Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-20 01:58:45.7, 93.39124, 2.329134, 200, 97.71704
2017-10-20 01:59:00.8, 93.22235, 2.329876, 200, 97.71655
2017-10-20 01:59:15.9, 93.15118, 2.330189, 200, 97.71606
2017-10-20 01:59:30.9, 92.94025, 2.331117, 200, 97.71289
2017-10-20 01:59:46.0, 92.31366, 2.333879, 200, 97.71411
2017-10-20 02:00:01.1, 91.93201, 2.335565, 200, 97.71606
2017-10-20 02:00:16.2, 91.61395, 2.336972, 200, 97.71484
2017-10-20 02:00:31.3, 91.26733, 2.338506, 200, 97.71362
2017-10-20 02:00:46.3, 91.30591, 2.338335, 200, 97.71533
2017-10-20 02:01:01.4, 91.12262, 2.339148, 200, 97.71777
2017-10-20 02:01:16.5, 90.91284, 2.340078, 200, 97.71533
2017-10-20 02:01:31.6, 90.41595, 2.342285, 200, 97.7168
2017-10-20 02:01:46.7, 89.85315, 2.344789, 200, 97.71729
2017-10-20 02:02:01.7, 89.31335, 2.347196, 200, 97.71362
2017-10-20 02:02:16.8, 88.83521, 2.349332, 200, 97.71436
2017-10-20 02:02:31.9, 88.52429, 2.350724, 200, 97.71338
2017-10-20 02:02:46.9, 88.37671, 2.351384, 200, 97.71387
2017-10-20 02:03:02.0, 88.10724, 2.352592, 200, 97.71582
2017-10-20 02:03:17.1, 87.87097, 2.353652, 200, 97.71631
2017-10-20 02:03:32.2, 87.64105, 2.354685, 200, 97.71411
2017-10-20 02:03:47.3, 87.66071, 2.354596, 200, 97.71313
2017-10-20 02:04:02.3, 87.37445, 2.355883, 200, 97.71753
2017-10-20 02:04:17.4, 87.302, 2.356209, 200, 97.71436
2017-10-20 02:04:32.4, 87.11737, 2.357039, 200, 97.71533
2017-10-20 02:04:47.5, 87.01343, 2.357508, 200, 97.71411
2017-10-20 02:05:02.6, 86.69757, 2.358931, 200, 97.71411
2017-10-20 02:05:17.7, 86.33649, 2.36056, 200, 97.71826
2017-10-20 02:05:32.8, 86.04938, 2.361857, 200, 97.7168
2017-10-20 02:05:47.9, 85.67456, 2.363552, 200, 97.71509
2017-10-20 02:06:02.9, 85.43378, 2.364642, 200, 97.72144
2017-10-20 02:06:18.0, 85.30865, 2.365209, 200, 97.71973
2017-10-20 02:06:33.1, 85.19165, 2.36574, 200, 97.72241
2017-10-20 02:06:48.2, 85.12378, 2.366048, 200, 97.72144
2017-10-20 02:07:03.2, 85.02435, 2.366499, 200, 97.71973
2017-10-20 02:07:18.3, 84.72357, 2.367864, 200, 97.71973
2017-10-20 02:07:33.4, 84.5741, 2.368543, 200, 97.72168
2017-10-20 02:07:48.5, 84.50934, 2.368838, 200, 97.72217
2017-10-20 02:08:03.5, 84.3952, 2.369357, 200, 97.72363
2017-10-20 02:08:18.6, 84.30206, 2.369781, 200, 97.72314
2017-10-20 02:08:33.7, 84.21985, 2.370155, 200, 97.72388
2017-10-20 02:08:48.8, 84.24988, 2.370018, 200, 97.72241
2017-10-20 02:09:03.8, 83.96881, 2.371298, 200, 97.72314
2017-10-20 02:09:18.9, 83.89551, 2.371632, 200, 97.72241
2017-10-20 02:09:34.0, 83.81, 2.372022, 200, 97.72705
2017-10-20 02:09:49.1, 83.71649, 2.372448, 200, 97.72827
2017-10-20 02:10:04.2, 84.35284, 2.36955, 200, 97.72363
2017-10-20 02:10:19.2, 86.08472, 2.361697, 200, 97.72656
2017-10-20 02:10:34.2, 88.35077, 2.351501, 200, 97.71826
2017-10-20 02:10:49.3, 90.61383, 2.341405, 200, 97.72534
2017-10-20 02:11:04.4, 92.47083, 2.333186, 200, 97.72314
2017-10-20 02:11:19.4, 94.08105, 2.326105, 200, 97.72534
2017-10-20 02:11:34.5, 95.62915, 2.319338, 200, 97.72437
2017-10-20 02:11:49.6, 96.71667, 2.314608, 200, 97.72729
2017-10-20 02:12:04.7, 97.77313, 2.310031, 200, 97.72241
2017-10-20 02:12:19.7, 98.50391, 2.306876, 200, 97.7251
2017-10-20 02:12:34.8, 98.92346, 2.305069, 200, 97.7251
2017-10-20 02:12:49.9, 99.37079, 2.303145, 200, 97.72803
2017-10-20 02:13:05.0, 99.71021, 2.301687, 200, 97.72485
2017-10-20 02:13:20.0, 99.87988, 2.300959, 200, 97.72607
2017-10-20 02:13:35.1, 100.0844, 2.300082, 200, 97.72681
2017-10-20 02:13:50.2, 100.2835, 2.299229, 200, 97.72388
2017-10-20 02:14:05.3, 100.5464, 2.298103, 200, 97.72412
2017-10-20 02:14:20.3, 100.4766, 2.298402, 200, 97.73022
2017-10-20 02:14:35.4, 100.5322, 2.298164, 200, 97.73315
2017-10-20 02:14:50.5, 100.5889, 2.297921, 200, 97.7312
2017-10-20 02:15:05.6, 100.7125, 2.297393, 200, 97.72583
2017-10-20 02:15:20.6, 100.7032, 2.297432, 200, 97.73193
2017-10-20 02:15:35.7, 100.7402, 2.297274, 200, 97.73315
2017-10-20 02:15:50.8, 100.8107, 2.296973, 200, 97.73389
2017-10-20 02:16:05.9, 100.7899, 2.297062, 200, 97.73438
2017-10-20 02:16:20.9, 100.6629, 2.297605, 200, 97.73584
2017-10-20 02:16:36.0, 100.535, 2.298152, 200, 97.73877
2017-10-20 02:16:51.1, 100.5837, 2.297944, 200, 97.7373
2017-10-20 02:17:06.2, 100.4778, 2.298397, 200, 97.73828
2017-10-20 02:17:21.3, 100.4371, 2.298571, 200, 97.74048
2017-10-20 02:17:36.3, 100.3481, 2.298952, 200, 97.73926
2017-10-20 02:17:51.3, 100.2581, 2.299338, 200, 97.73999
2017-10-20 02:18:06.4, 100.1311, 2.299881, 200, 97.73779
2017-10-20 02:18:21.5, 100.0125, 2.30039, 200, 97.73901
2017-10-20 02:18:36.5, 99.90845, 2.300836, 200, 97.73584
2017-10-20 02:18:51.6, 99.72766, 2.301612, 200, 97.73584
2017-10-20 02:19:06.7, 99.72375, 2.301629, 200, 97.73389
2017-10-20 02:19:21.8, 99.56738, 2.3023, 200, 97.73926
2017-10-20 02:19:36.9, 99.34021, 2.303276, 200, 97.73364
2017-10-20 02:19:51.9, 99.34998, 2.303234, 200, 97.74023
2017-10-20 02:20:07.0, 99.44153, 2.302841, 200, 97.73926
2017-10-20 02:20:22.1, 99.17944, 2.303967, 200, 97.73462
2017-10-20 02:20:37.1, 99.09314, 2.304339, 200, 97.73975
2017-10-20 02:20:52.2, 98.99512, 2.30476, 200, 97.73779
2017-10-20 02:21:07.3, 98.89691, 2.305183, 200, 97.73877
2017-10-20 02:21:22.4, 98.82538, 2.305491, 200, 97.74194
2017-10-20 02:21:37.4, 98.71765, 2.305955, 200, 97.73657
2017-10-20 02:21:52.5, 98.63196, 2.306324, 200, 97.74072
2017-10-20 02:22:07.6, 98.3515, 2.307534, 200, 97.74146
2017-10-20 02:22:22.7, 98.24084, 2.308011, 200, 97.7395
2017-10-20 02:22:37.7, 98.16461, 2.30834, 200, 97.74463
2017-10-20 02:22:52.8, 97.79785, 2.309925, 200, 97.74121
2017-10-20 02:23:07.9, 97.68335, 2.31042, 200, 97.74048
2017-10-20 02:23:23.0, 97.43408, 2.311498, 200, 97.73853
2017-10-20 02:23:38.1, 97.04926, 2.313165, 200, 97.74194
2017-10-20 02:23:53.1, 96.62286, 2.315016, 200, 97.74097
2017-10-20 02:24:08.2, 96.29242, 2.316451, 200, 97.74438
2017-10-20 02:24:23.3, 96.04321, 2.317535, 200, 97.73999
2017-10-20 02:24:38.3, 95.99298, 2.317754, 200, 97.74146
2017-10-20 02:24:53.4, 95.86609, 2.318306, 200, 97.74438
2017-10-20 02:25:08.4, 95.65112, 2.319243, 200, 97.74756
2017-10-20 02:25:23.5, 95.58142, 2.319546, 200, 97.74609
2017-10-20 02:25:38.5, 95.33826, 2.320607, 200, 97.74902
2017-10-20 02:25:53.6, 95.30115, 2.320769, 200, 97.75049
2017-10-20 02:26:08.7, 95.06537, 2.321798, 200, 97.74902
2017-10-20 02:26:23.8, 94.76758, 2.3231, 200, 97.74146
2017-10-20 02:26:38.9, 94.35968, 2.324885, 200, 97.74878
2017-10-20 02:26:53.9, 94.03467, 2.326309, 200, 97.74365
2017-10-20 02:27:09.0, 93.80121, 2.327333, 200, 97.74341
2017-10-20 02:27:24.1, 93.38721, 2.329151, 200, 97.74341
2017-10-20 02:27:39.2, 93.36743, 2.329238, 200, 97.74268
2017-10-20 02:27:54.2, 93.17609, 2.33008, 200, 97.74316
2017-10-20 02:28:09.3, 93.086, 2.330476, 200, 97.74609
2017-10-20 02:28:24.4, 92.88409, 2.331365, 200, 97.74829
2017-10-20 02:28:39.4, 92.46674, 2.333204, 200, 97.74487
2017-10-20 02:28:54.6, 92.03339, 2.335117, 200, 97.74756
2017-10-20 02:29:09.6, 91.55518, 2.337232, 200, 97.74902
2017-10-20 02:29:24.7, 91.35724, 2.338108, 200, 97.75366
2017-10-20 02:29:39.8, 91.15283, 2.339014, 200, 97.74829
2017-10-20 02:29:54.8, 90.75415, 2.340782, 200, 97.75171
2017-10-20 02:30:09.9, 90.1886, 2.343296, 200, 97.75171
2017-10-20 02:30:25.0, 89.69208, 2.345507, 200, 97.75171
2017-10-20 02:30:40.1, 89.36877, 2.346949, 200, 97.74976
2017-10-20 02:30:55.2, 89.1048, 2.348127, 200, 97.74951
2017-10-20 02:31:10.2, 88.91718, 2.348966, 200, 97.75171
2017-10-20 02:31:25.3, 88.77533, 2.3496, 200, 97.75342
2017-10-20 02:31:40.4, 88.76599, 2.349642, 200, 97.75171
2017-10-20 02:31:55.5, 88.60266, 2.350373, 200, 97.75635
2017-10-20 02:32:10.5, 88.58862, 2.350435, 200, 97.75464
2017-10-20 02:32:25.6, 88.47473, 2.350945, 200, 97.7561
2017-10-20 02:32:40.7, 88.90015, 2.349042, 200, 97.75488
2017-10-20 02:32:55.8, 90.16901, 2.343383, 200, 97.75024
2017-10-20 02:33:10.8, 91.79065, 2.33619, 200, 97.75
2017-10-20 02:33:25.9, 93.46143, 2.328825, 200, 97.75757
2017-10-20 02:33:41.0, 94.75989, 2.323133, 200, 97.75708
2017-10-20 02:33:56.1, 95.8429, 2.318407, 200, 97.75586
2017-10-20 02:34:11.1, 96.80353, 2.314231, 200, 97.7522
2017-10-20 02:34:26.2, 97.50305, 2.3112, 200, 97.7561
2017-10-20 02:34:41.2, 98.00378, 2.309035, 200, 97.75854
2017-10-20 02:34:56.2, 98.24023, 2.308014, 200, 97.7583
2017-10-20 02:35:11.3, 98.62115, 2.306371, 200, 97.75317
2017-10-20 02:35:26.4, 98.73083, 2.305898, 200, 97.76001
2017-10-20 02:35:41.5, 98.87549, 2.305275, 200, 97.75806
2017-10-20 02:35:56.6, 99.12054, 2.304221, 200, 97.75391
2017-10-20 02:36:11.6, 99.27612, 2.303552, 200, 97.75952
2017-10-20 02:36:26.7, 99.45978, 2.302762, 200, 97.75537
2017-10-20 02:36:41.8, 99.65057, 2.301943, 200, 97.75903
2017-10-20 02:36:56.9, 99.7467, 2.30153, 200, 97.7605
2017-10-20 02:37:12.0, 99.78436, 2.301369, 200, 97.76538
2017-10-20 02:37:27.0, 99.75049, 2.301514, 200, 97.76147
2017-10-20 02:37:42.1, 99.70331, 2.301716, 200, 97.75952
2017-10-20 02:37:57.2, 99.74268, 2.301548, 200, 97.7583
2017-10-20 02:38:12.3, 99.47083, 2.302715, 200, 97.76318
2017-10-20 02:38:27.3, 99.31006, 2.303406, 200, 97.75781
2017-10-20 02:38:42.4, 99.26331, 2.303607, 200, 97.76025
2017-10-20 02:38:57.5, 99.19122, 2.303917, 200, 97.75586
2017-10-20 02:39:12.6, 99.16602, 2.304025, 200, 97.75659
2017-10-20 02:39:27.6, 98.80322, 2.305587, 200, 97.75439
2017-10-20 02:39:42.7, 98.49805, 2.306902, 200, 97.76099
2017-10-20 02:39:57.7, 98.10638, 2.308592, 200, 97.75854
2017-10-20 02:40:12.7, 97.60675, 2.310751, 200, 97.75781
2017-10-20 02:40:27.8, 97.43536, 2.311493, 200, 97.76343
2017-10-20 02:40:42.9, 97.19373, 2.312539, 200, 97.75854
2017-10-20 02:40:58.0, 96.95612, 2.313569, 200, 97.75928
2017-10-20 02:41:13.1, 96.68799, 2.314733, 200, 97.75708
2017-10-20 02:41:28.1, 96.29449, 2.316442, 200, 97.76343
2017-10-20 02:41:43.2, 95.85071, 2.318373, 200, 97.76025
2017-10-20 02:41:58.3, 95.4187, 2.320256, 200, 97.75781
2017-10-20 02:42:13.4, 95.12433, 2.321541, 200, 97.75928
2017-10-20 02:42:28.4, 95.11694, 2.321573, 200, 97.75928
2017-10-20 02:42:43.5, 94.69684, 2.323409, 200, 97.76465
2017-10-20 02:42:58.6, 94.39343, 2.324737, 200, 97.75952
2017-10-20 02:43:13.7, 93.99048, 2.326503, 200, 97.75659
2017-10-20 02:43:28.7, 93.57471, 2.328327, 200, 97.76343
2017-10-20 02:43:43.9, 93.36365, 2.329255, 200, 97.76025
2017-10-20 02:43:58.9, 93.25238, 2.329744, 200, 97.76318
2017-10-20 02:44:14.0, 93.0238, 2.33075, 200, 97.76465
2017-10-20 02:44:29.1, 92.44067, 2.333319, 200, 97.76733
2017-10-20 02:44:44.1, 91.89453, 2.335731, 200, 97.76587
2017-10-20 02:44:59.2, 91.70935, 2.33655, 200, 97.76685
2017-10-20 02:45:14.3, 91.56323, 2.337196, 200, 97.76929
2017-10-20 02:45:29.3, 91.26428, 2.33852, 200, 97.76929
2017-10-20 02:45:44.4, 90.71545, 2.340954, 200, 97.76904
2017-10-20 02:45:59.5, 90.24524, 2.343044, 200, 97.76904
2017-10-20 02:46:14.6, 89.9408, 2.344398, 200, 97.77075
2017-10-20 02:46:29.7, 89.90308, 2.344567, 200, 97.7666
2017-10-20 02:46:44.7, 89.59845, 2.345924, 200, 97.77026
2017-10-20 02:46:59.8, 89.45502, 2.346564, 200, 97.7688
2017-10-20 02:47:14.9, 89.42603, 2.346693, 200, 97.771
2017-10-20 02:47:30.0, 89.2207, 2.34761, 200, 97.771
2017-10-20 02:47:45.0, 89.11969, 2.348061, 200, 97.77148
2017-10-20 02:48:00.1, 88.98376, 2.348668, 200, 97.77002
2017-10-20 02:48:15.2, 88.89624, 2.34906, 200, 97.76855
2017-10-20 02:48:30.3, 88.82233, 2.34939, 200, 97.77588
2017-10-20 02:48:45.3, 88.6698, 2.350072, 200, 97.77319
2017-10-20 02:49:00.4, 88.54431, 2.350634, 200, 97.76929
2017-10-20 02:49:15.5, 88.32648, 2.35161, 200, 97.77417
2017-10-20 02:49:30.6, 88.29419, 2.351754, 200, 97.77344
2017-10-20 02:49:45.6, 88.2934, 2.351758, 200, 97.77588
2017-10-20 02:50:00.7, 88.16272, 2.352343, 200, 97.77734
2017-10-20 02:50:15.8, 87.94519, 2.353319, 200, 97.77759
2017-10-20 02:50:30.9, 87.85834, 2.353709, 200, 97.77832
2017-10-20 02:50:45.9, 87.71454, 2.354355, 200, 97.77271
2017-10-20 02:51:01.0, 87.5202, 2.355228, 200, 97.76587
2017-10-20 02:51:16.1, 87.43188, 2.355625, 200, 97.77222
2017-10-20 02:51:31.2, 87.02155, 2.357471, 200, 97.77637
2017-10-20 02:51:46.2, 86.60242, 2.35936, 200, 97.77319
2017-10-20 02:52:01.3, 85.87408, 2.362649, 200, 97.77661
2017-10-20 02:52:16.4, 85.74097, 2.363251, 200, 97.77759
2017-10-20 02:52:31.5, 85.40442, 2.364775, 200, 97.77588
2017-10-20 02:52:46.6, 85.08777, 2.366211, 200, 97.77783
2017-10-20 02:53:01.6, 84.69708, 2.367984, 200, 97.77588
2017-10-20 02:53:16.6, 84.45587, 2.369081, 200, 97.7793
2017-10-20 02:53:31.7, 84.20593, 2.370218, 200, 97.77686
2017-10-20 02:53:46.8, 84.01111, 2.371105, 200, 97.78003
2017-10-20 02:54:01.8, 83.87268, 2.371736, 200, 97.78027
2017-10-20 02:54:16.9, 83.78198, 2.372149, 200, 97.7771
2017-10-20 02:54:32.0, 83.67389, 2.372642, 200, 97.78125
2017-10-20 02:54:47.1, 83.52051, 2.373342, 200, 97.78149
2017-10-20 02:55:02.1, 83.92163, 2.371513, 200, 97.78149
2017-10-20 02:55:17.2, 85.52612, 2.364224, 200, 97.77783
2017-10-20 02:55:32.3, 87.57227, 2.354994, 200, 97.78101
2017-10-20 02:55:47.4, 89.63806, 2.345747, 200, 97.77856
2017-10-20 02:56:02.4, 91.58356, 2.337106, 200, 97.77832
2017-10-20 02:56:17.5, 93.40265, 2.329083, 200, 97.77759
2017-10-20 02:56:32.6, 94.9314, 2.322384, 200, 97.78369
2017-10-20 02:56:47.7, 96.00189, 2.317715, 200, 97.77686
2017-10-20 02:57:02.7, 97.13782, 2.312782, 200, 97.78345
2017-10-20 02:57:17.8, 97.84167, 2.309735, 200, 97.78101
2017-10-20 02:57:32.9, 98.31061, 2.30771, 200, 97.77832
2017-10-20 02:57:48.0, 98.71307, 2.305975, 200, 97.77759
2017-10-20 02:58:03.0, 98.90552, 2.305146, 200, 97.7771
2017-10-20 02:58:18.1, 98.89526, 2.30519, 200, 97.77783
2017-10-20 02:58:33.2, 99.08435, 2.304376, 200, 97.78174
2017-10-20 02:58:48.3, 99.0744, 2.304419, 200, 97.77954
2017-10-20 02:59:03.3, 99.37006, 2.303148, 200, 97.77441
2017-10-20 02:59:18.4, 99.35266, 2.303223, 200, 97.77954
2017-10-20 02:59:33.5, 99.29883, 2.303454, 200, 97.77466
2017-10-20 02:59:48.6, 99.34241, 2.303267, 200, 97.77368
2017-10-20 03:00:03.6, 99.3877, 2.303072, 200, 97.77539
2017-10-20 03:00:18.7, 99.55957, 2.302334, 200, 97.7749
2017-10-20 03:00:33.8, 99.75305, 2.301503, 200, 97.77173
2017-10-20 03:00:48.9, 99.67151, 2.301853, 200, 97.77539
2017-10-20 03:01:04.0, 99.47772, 2.302685, 200, 97.77075
2017-10-20 03:01:19.0, 99.31384, 2.30339, 200, 97.77002
2017-10-20 03:01:34.1, 98.99078, 2.304779, 200, 97.7688
2017-10-20 03:01:49.2, 98.68915, 2.306078, 200, 97.771
2017-10-20 03:02:04.3, 98.44293, 2.307139, 200, 97.77344
2017-10-20 03:02:19.3, 98.2063, 2.30816, 200, 97.77344
2017-10-20 03:02:34.3, 97.92444, 2.309378, 200, 97.77124
2017-10-20 03:02:49.4, 97.71155, 2.310298, 200, 97.77441
2017-10-20 03:03:04.5, 97.35858, 2.311825, 200, 97.77002
2017-10-20 03:03:19.5, 96.90704, 2.313782, 200, 97.77026
2017-10-20 03:03:34.6, 96.29694, 2.316432, 200, 97.77173
2017-10-20 03:03:49.7, 95.65845, 2.319211, 200, 97.771
2017-10-20 03:04:04.8, 95.13489, 2.321495, 200, 97.7666
2017-10-20 03:04:19.8, 94.32526, 2.325035, 200, 97.7749
2017-10-20 03:04:34.9, 93.73236, 2.327635, 200, 97.77295
2017-10-20 03:04:50.0, 93.25842, 2.329717, 200, 97.77026
2017-10-20 03:05:05.1, 92.71942, 2.33209, 200, 97.77075
2017-10-20 03:05:20.1, 92.45496, 2.333256, 200, 97.77051
2017-10-20 03:05:35.2, 92.16534, 2.334534, 200, 97.77002
2017-10-20 03:05:50.3, 91.94604, 2.335503, 200, 97.77124
2017-10-20 03:06:05.4, 91.68878, 2.33664, 200, 97.77539
2017-10-20 03:06:20.5, 91.44922, 2.337701, 200, 97.77295
2017-10-20 03:06:35.5, 91.38733, 2.337975, 200, 97.77173
2017-10-20 03:06:50.6, 91.21741, 2.338727, 200, 97.77393
2017-10-20 03:07:05.7, 90.81165, 2.340527, 200, 97.77563
2017-10-20 03:07:20.7, 90.39941, 2.342358, 200, 97.77759
2017-10-20 03:07:35.8, 89.68927, 2.345519, 200, 97.78003
2017-10-20 03:07:50.9, 89.23535, 2.347544, 200, 97.77783
2017-10-20 03:08:05.9, 88.87628, 2.349149, 200, 97.77441
2017-10-20 03:08:21.0, 88.5874, 2.350441, 200, 97.77979
2017-10-20 03:08:36.0, 88.50049, 2.35083, 200, 97.77588
2017-10-20 03:08:51.1, 88.30115, 2.351723, 200, 97.7749
2017-10-20 03:09:06.2, 88.24304, 2.351984, 200, 97.77759
2017-10-20 03:09:21.3, 88.00391, 2.353056, 200, 97.78394
2017-10-20 03:09:36.3, 87.75012, 2.354195, 200, 97.7832
2017-10-20 03:09:51.4, 87.46307, 2.355484, 200, 97.78076
2017-10-20 03:10:06.5, 86.94092, 2.357834, 200, 97.78271
2017-10-20 03:10:21.6, 86.49615, 2.359839, 200, 97.78418
2017-10-20 03:10:36.6, 85.95392, 2.362288, 200, 97.78174
2017-10-20 03:10:51.7, 85.51691, 2.364266, 200, 97.78833
2017-10-20 03:11:06.8, 84.89288, 2.367095, 200, 97.7876
2017-10-20 03:11:21.9, 84.54993, 2.368653, 200, 97.78809
2017-10-20 03:11:37.0, 84.32233, 2.369688, 200, 97.78369
2017-10-20 03:11:52.0, 84.0462, 2.370945, 200, 97.79199
2017-10-20 03:12:07.1, 83.82898, 2.371935, 200, 97.7915
2017-10-20 03:12:22.2, 83.64575, 2.372771, 200, 97.79077
2017-10-20 03:12:37.3, 83.48291, 2.373513, 200, 97.79565
2017-10-20 03:12:52.3, 83.34802, 2.37413, 200, 97.79492
2017-10-20 03:13:07.4, 83.03815, 2.375545, 200, 97.79028
2017-10-20 03:13:22.5, 82.95374, 2.375932, 200, 97.79517
2017-10-20 03:13:37.5, 82.73694, 2.376924, 200, 97.79443
2017-10-20 03:13:52.6, 82.66998, 2.37723, 200, 97.79468
2017-10-20 03:14:07.7, 82.5658, 2.377707, 200, 97.79614
2017-10-20 03:14:22.8, 82.3399, 2.378742, 200, 97.79956
2017-10-20 03:14:37.9, 82.28455, 2.378996, 200, 97.80005
2017-10-20 03:14:52.9, 82.21204, 2.379329, 200, 97.80127
2017-10-20 03:15:08.0, 82.00592, 2.380275, 200, 97.80151
2017-10-20 03:15:23.1, 81.96741, 2.380451, 200, 97.80176
2017-10-20 03:15:38.2, 81.8678, 2.380909, 200, 97.80786
2017-10-20 03:15:53.2, 81.76917, 2.381362, 200, 97.802
2017-10-20 03:16:08.3, 81.70251, 2.381668, 200, 97.80249
2017-10-20 03:16:23.4, 81.55219, 2.382359, 200, 97.80322
2017-10-20 03:16:38.5, 81.48419, 2.382672, 200, 97.79541
2017-10-20 03:16:53.5, 81.47321, 2.382722, 200, 97.80176
2017-10-20 03:17:08.5, 81.35547, 2.383264, 200, 97.80469
2017-10-20 03:17:23.6, 81.52667, 2.382476, 200, 97.80273
2017-10-20 03:17:38.7, 82.29688, 2.378939, 200, 97.80835
2017-10-20 03:17:53.7, 84.29022, 2.369834, 200, 97.80615
2017-10-20 03:18:08.8, 86.75952, 2.358651, 200, 97.80811
2017-10-20 03:18:23.9, 89.33105, 2.347117, 200, 97.80933
2017-10-20 03:18:39.0, 91.50415, 2.337457, 200, 97.80835
2017-10-20 03:18:54.0, 93.49402, 2.328682, 200, 97.80591
2017-10-20 03:19:09.1, 95.10565, 2.321622, 200, 97.80542
2017-10-20 03:19:24.2, 96.43268, 2.315842, 200, 97.81055
2017-10-20 03:19:39.3, 97.49609, 2.31123, 200, 97.81055
2017-10-20 03:19:54.3, 98.30261, 2.307745, 200, 97.81592
2017-10-20 03:20:09.3, 98.88324, 2.305242, 200, 97.81372
2017-10-20 03:20:24.4, 99.4798, 2.302676, 200, 97.80664
2017-10-20 03:20:39.5, 99.78113, 2.301383, 200, 97.80908
2017-10-20 03:20:54.5, 100.0029, 2.300431, 200, 97.81323
2017-10-20 03:21:09.6, 100.3093, 2.299119, 200, 97.8147
2017-10-20 03:21:24.7, 100.4044, 2.298711, 200, 97.81836
2017-10-20 03:21:39.8, 100.5436, 2.298115, 200, 97.82324
2017-10-20 03:21:54.8, 100.6716, 2.297568, 200, 97.82568
2017-10-20 03:22:09.9, 100.6866, 2.297503, 200, 97.81836
2017-10-20 03:22:24.9, 100.7711, 2.297142, 200, 97.82593
2017-10-20 03:22:40.0, 100.909, 2.296553, 200, 97.82104
2017-10-20 03:22:55.0, 100.8628, 2.29675, 200, 97.82544
2017-10-20 03:23:10.1, 100.9616, 2.296328, 200, 97.82935
2017-10-20 03:23:25.2, 100.9869, 2.29622, 200, 97.83057
2017-10-20 03:23:40.3, 100.872, 2.296711, 200, 97.82886
2017-10-20 03:23:55.4, 100.8035, 2.297004, 200, 97.82983
2017-10-20 03:24:10.4, 100.7131, 2.29739, 200, 97.82935
2017-10-20 03:24:25.5, 100.5725, 2.297992, 200, 97.83325
2017-10-20 03:24:40.6, 100.6062, 2.297848, 200, 97.83496
2017-10-20 03:24:55.7, 100.4739, 2.298414, 200, 97.83325
2017-10-20 03:25:10.7, 100.2866, 2.299216, 200, 97.83716
2017-10-20 03:25:25.8, 100.3028, 2.299146, 200, 97.83716
2017-10-20 03:25:40.9, 100.1251, 2.299907, 200, 97.84033
2017-10-20 03:25:56.0, 99.9964, 2.300459, 200, 97.84399
2017-10-20 03:26:11.0, 99.83813, 2.301138, 200, 97.84106
2017-10-20 03:26:26.1, 99.78479, 2.301367, 200, 97.83984
2017-10-20 03:26:41.2, 99.69586, 2.301749, 200, 97.84204
2017-10-20 03:26:56.3, 99.61145, 2.302111, 200, 97.8396
2017-10-20 03:27:11.4, 99.3714, 2.303142, 200, 97.84106
2017-10-20 03:27:26.4, 99.24744, 2.303675, 200, 97.8335
2017-10-20 03:27:41.5, 99.12604, 2.304197, 200, 97.84009
2017-10-20 03:27:56.6, 99.1767, 2.303979, 200, 97.83887
2017-10-20 03:28:11.6, 99.04425, 2.304549, 200, 97.83813
2017-10-20 03:28:26.7, 98.9967, 2.304754, 200, 97.83423
2017-10-20 03:28:41.8, 98.797, 2.305613, 200, 97.83691
2017-10-20 03:28:56.9, 98.68146, 2.306111, 200, 97.83667
2017-10-20 03:29:12.0, 98.58783, 2.306515, 200, 97.8335
2017-10-20 03:29:27.0, 98.57263, 2.30658, 200, 97.83716
2017-10-20 03:29:42.1, 98.47333, 2.307008, 200, 97.84448
2017-10-20 03:29:57.2, 98.36658, 2.307469, 200, 97.83911
2017-10-20 03:30:12.3, 98.3576, 2.307508, 200, 97.83594
2017-10-20 03:30:27.3, 98.17859, 2.30828, 200, 97.83765
2017-10-20 03:30:42.4, 98.03101, 2.308917, 200, 97.83789
2017-10-20 03:30:57.5, 97.97607, 2.309154, 200, 97.83789
2017-10-20 03:31:12.6, 97.92126, 2.309391, 200, 97.83789
2017-10-20 03:31:27.6, 97.63318, 2.310637, 200, 97.83862
2017-10-20 03:31:42.7, 97.68683, 2.310405, 200, 97.83667
2017-10-20 03:31:57.8, 97.5285, 2.31109, 200, 97.83301
2017-10-20 03:32:12.9, 97.42169, 2.311552, 200, 97.83423
2017-10-20 03:32:27.9, 97.29102, 2.312118, 200, 97.83252
2017-10-20 03:32:43.0, 97.14484, 2.312751, 200, 97.83203
2017-10-20 03:32:58.1, 96.99249, 2.313412, 200, 97.82959
2017-10-20 03:33:13.2, 97.05267, 2.313151, 200, 97.8291
2017-10-20 03:33:28.3, 96.87421, 2.313925, 200, 97.83081
2017-10-20 03:33:43.3, 96.78455, 2.314314, 200, 97.83447
2017-10-20 03:33:58.4, 96.64886, 2.314903, 200, 97.83496
2017-10-20 03:34:13.5, 96.50488, 2.315528, 200, 97.83423
2017-10-20 03:34:28.5, 96.51013, 2.315505, 200, 97.82837
2017-10-20 03:34:43.6, 96.16937, 2.316986, 200, 97.82568
2017-10-20 03:34:58.7, 96.23151, 2.316716, 200, 97.8269
2017-10-20 03:35:13.8, 96.31146, 2.316368, 200, 97.8269
2017-10-20 03:35:28.8, 96.15753, 2.317038, 200, 97.82642
2017-10-20 03:35:43.8, 95.98779, 2.317776, 200, 97.82568
2017-10-20 03:35:58.9, 95.97571, 2.317829, 200, 97.82422
