Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-06 23:20:43.5, 91.15927, 2.151362, 200, 100.4351
2017-08-06 23:20:58.6, 90.81412, 2.153218, 200, 100.4314
2017-08-06 23:21:13.6, 90.60446, 2.154346, 200, 100.4341
2017-08-06 23:21:28.7, 90.25879, 2.156209, 200, 100.4275
2017-08-06 23:21:43.8, 89.96048, 2.15782, 200, 100.4336
2017-08-06 23:21:58.9, 89.76379, 2.158883, 200, 100.429
2017-08-06 23:22:14.0, 89.48926, 2.160368, 200, 100.4348
2017-08-06 23:22:29.0, 89.29172, 2.161439, 200, 100.4319
2017-08-06 23:22:44.1, 90.01871, 2.157505, 200, 100.4355
2017-08-06 23:22:59.2, 91.28494, 2.150687, 200, 100.4287
2017-08-06 23:23:14.3, 92.7514, 2.142846, 200, 100.4387
2017-08-06 23:23:29.3, 94.00217, 2.136202, 200, 100.4355
2017-08-06 23:23:44.4, 94.83414, 2.131806, 200, 100.4368
2017-08-06 23:23:59.5, 95.62067, 2.127666, 200, 100.4436
2017-08-06 23:24:14.6, 96.2045, 2.124604, 200, 100.4375
2017-08-06 23:24:29.6, 96.62799, 2.122388, 200, 100.4421
2017-08-06 23:24:44.7, 97.03036, 2.120287, 200, 100.4348
2017-08-06 23:24:59.8, 97.28287, 2.118971, 200, 100.4424
2017-08-06 23:25:14.8, 97.60593, 2.117289, 200, 100.4395
2017-08-06 23:25:29.8, 97.82999, 2.116124, 200, 100.4446
2017-08-06 23:25:44.9, 97.96719, 2.115412, 200, 100.4387
2017-08-06 23:26:00.0, 98.12637, 2.114586, 200, 100.4463
2017-08-06 23:26:15.1, 98.26791, 2.113852, 200, 100.4434
2017-08-06 23:26:30.1, 98.40036, 2.113165, 200, 100.4456
2017-08-06 23:26:45.2, 98.45169, 2.112899, 200, 100.4419
2017-08-06 23:27:00.3, 98.61447, 2.112056, 200, 100.4451
2017-08-06 23:27:15.4, 98.6647, 2.111796, 200, 100.4497
2017-08-06 23:27:30.5, 98.71469, 2.111537, 200, 100.4463
2017-08-06 23:27:45.5, 98.76056, 2.1113, 200, 100.447
2017-08-06 23:28:00.6, 98.66986, 2.111769, 200, 100.4485
2017-08-06 23:28:15.7, 98.65881, 2.111827, 200, 100.4485
2017-08-06 23:28:30.7, 98.51001, 2.112597, 200, 100.4431
2017-08-06 23:28:45.8, 98.49533, 2.112673, 200, 100.4492
2017-08-06 23:29:00.9, 98.29538, 2.113709, 200, 100.4434
2017-08-06 23:29:16.0, 98.11844, 2.114627, 200, 100.4507
2017-08-06 23:29:31.1, 97.94843, 2.115509, 200, 100.4409
2017-08-06 23:29:46.1, 97.92783, 2.115616, 200, 100.4482
2017-08-06 23:30:01.2, 97.77585, 2.116406, 200, 100.4465
2017-08-06 23:30:16.3, 97.83447, 2.116101, 200, 100.447
2017-08-06 23:30:31.3, 97.66205, 2.116997, 200, 100.4424
2017-08-06 23:30:46.4, 97.43536, 2.118177, 200, 100.4395
2017-08-06 23:31:01.5, 97.31741, 2.118791, 200, 100.4487
2017-08-06 23:31:16.6, 97.3038, 2.118862, 200, 100.4426
2017-08-06 23:31:31.7, 97.1861, 2.119475, 200, 100.4443
2017-08-06 23:31:46.7, 96.98907, 2.120503, 200, 100.4446
2017-08-06 23:32:01.8, 97.02637, 2.120308, 200, 100.4463
2017-08-06 23:32:16.9, 96.92844, 2.120819, 200, 100.4417
2017-08-06 23:32:32.0, 96.73349, 2.121837, 200, 100.4541
2017-08-06 23:32:47.0, 96.76199, 2.121688, 200, 100.4424
2017-08-06 23:33:02.1, 96.69156, 2.122056, 200, 100.4421
2017-08-06 23:33:17.2, 96.46008, 2.123266, 200, 100.4402
2017-08-06 23:33:32.2, 96.27237, 2.124249, 200, 100.448
2017-08-06 23:33:47.3, 96.20654, 2.124593, 200, 100.4434
2017-08-06 23:34:02.4, 96.25153, 2.124358, 200, 100.4463
2017-08-06 23:34:17.5, 96.11124, 2.125093, 200, 100.4438
2017-08-06 23:34:32.6, 95.92252, 2.126082, 200, 100.4443
2017-08-06 23:34:47.6, 95.91272, 2.126134, 200, 100.4436
2017-08-06 23:35:02.7, 95.87036, 2.126356, 200, 100.4436
2017-08-06 23:35:17.8, 95.85962, 2.126412, 200, 100.4478
2017-08-06 23:35:32.9, 95.72928, 2.127096, 200, 100.4407
2017-08-06 23:35:47.9, 95.56976, 2.127934, 200, 100.4458
2017-08-06 23:36:02.9, 95.46692, 2.128474, 200, 100.4421
2017-08-06 23:36:18.0, 95.40225, 2.128814, 200, 100.45
2017-08-06 23:36:33.1, 95.36569, 2.129007, 200, 100.446
2017-08-06 23:36:48.2, 95.35446, 2.129066, 200, 100.4509
2017-08-06 23:37:03.2, 95.23346, 2.129702, 200, 100.4431
2017-08-06 23:37:18.3, 94.94971, 2.131197, 200, 100.4526
2017-08-06 23:37:33.4, 94.86307, 2.131654, 200, 100.4414
2017-08-06 23:37:48.5, 94.85611, 2.13169, 200, 100.4521
2017-08-06 23:38:03.5, 94.87732, 2.131578, 200, 100.4465
2017-08-06 23:38:18.6, 94.74924, 2.132254, 200, 100.4507
2017-08-06 23:38:33.7, 94.79144, 2.132031, 200, 100.4441
2017-08-06 23:38:48.8, 94.69205, 2.132555, 200, 100.4539
2017-08-06 23:39:03.8, 94.56927, 2.133204, 200, 100.45
2017-08-06 23:39:18.9, 94.39868, 2.134105, 200, 100.4546
2017-08-06 23:39:34.0, 94.22278, 2.135035, 200, 100.4482
2017-08-06 23:39:49.1, 94.20358, 2.135136, 200, 100.4524
2017-08-06 23:40:04.1, 94.11996, 2.135579, 200, 100.4485
2017-08-06 23:40:19.1, 94.04565, 2.135972, 200, 100.4475
2017-08-06 23:40:34.2, 94.0546, 2.135925, 200, 100.4524
2017-08-06 23:40:49.3, 94.08722, 2.135752, 200, 100.4463
2017-08-06 23:41:04.4, 93.92783, 2.136596, 200, 100.4502
2017-08-06 23:41:19.4, 93.78714, 2.137341, 200, 100.4448
2017-08-06 23:41:34.5, 93.70679, 2.137767, 200, 100.4573
2017-08-06 23:41:49.6, 93.55746, 2.13856, 200, 100.4404
2017-08-06 23:42:04.6, 93.55634, 2.138566, 200, 100.4504
2017-08-06 23:42:19.7, 93.5495, 2.138602, 200, 100.4473
2017-08-06 23:42:34.8, 93.46582, 2.139046, 200, 100.4526
2017-08-06 23:42:49.9, 93.4502, 2.139129, 200, 100.4424
2017-08-06 23:43:05.0, 93.23578, 2.140268, 200, 100.4546
2017-08-06 23:43:20.1, 93.24606, 2.140213, 200, 100.4436
2017-08-06 23:43:35.1, 93.18689, 2.140528, 200, 100.4558
2017-08-06 23:43:50.2, 92.98944, 2.141578, 200, 100.4475
2017-08-06 23:44:05.2, 93.48727, 2.138932, 200, 100.4543
2017-08-06 23:44:20.3, 94.36215, 2.134298, 200, 100.4512
2017-08-06 23:44:35.4, 95.11523, 2.130325, 200, 100.4507
2017-08-06 23:44:50.5, 95.69266, 2.127288, 200, 100.45
2017-08-06 23:45:05.6, 96.315, 2.124026, 200, 100.449
2017-08-06 23:45:20.6, 96.77176, 2.121637, 200, 100.4575
2017-08-06 23:45:35.7, 97.03922, 2.120241, 200, 100.4521
2017-08-06 23:45:50.8, 97.28961, 2.118936, 200, 100.4568
2017-08-06 23:46:05.9, 97.41583, 2.118279, 200, 100.4517
2017-08-06 23:46:20.9, 97.67953, 2.116906, 200, 100.4636
2017-08-06 23:46:36.0, 97.85815, 2.115978, 200, 100.4534
2017-08-06 23:46:51.1, 97.96042, 2.115447, 200, 100.4607
2017-08-06 23:47:06.1, 98.0723, 2.114866, 200, 100.4543
2017-08-06 23:47:21.2, 98.15237, 2.114451, 200, 100.4602
2017-08-06 23:47:36.3, 98.21399, 2.114131, 200, 100.4575
2017-08-06 23:47:51.4, 98.21576, 2.114122, 200, 100.4512
2017-08-06 23:48:06.5, 98.28461, 2.113765, 200, 100.4595
2017-08-06 23:48:21.5, 98.29761, 2.113698, 200, 100.4514
2017-08-06 23:48:36.6, 98.32895, 2.113535, 200, 100.4604
2017-08-06 23:48:51.7, 98.34784, 2.113437, 200, 100.4524
2017-08-06 23:49:06.8, 98.42404, 2.113042, 200, 100.4597
2017-08-06 23:49:21.9, 98.38333, 2.113253, 200, 100.4592
2017-08-06 23:49:36.9, 98.23544, 2.11402, 200, 100.4631
2017-08-06 23:49:52.0, 98.07178, 2.114869, 200, 100.4573
2017-08-06 23:50:07.1, 97.8978, 2.115772, 200, 100.4565
2017-08-06 23:50:22.1, 97.65601, 2.117029, 200, 100.4578
2017-08-06 23:50:37.2, 97.48807, 2.117903, 200, 100.4631
2017-08-06 23:50:52.3, 97.23166, 2.119238, 200, 100.4602
2017-08-06 23:51:07.4, 97.09082, 2.119972, 200, 100.4592
2017-08-06 23:51:22.5, 96.96594, 2.120623, 200, 100.4563
2017-08-06 23:51:37.5, 97.01407, 2.120373, 200, 100.4592
2017-08-06 23:51:52.6, 96.76868, 2.121653, 200, 100.4614
2017-08-06 23:52:07.7, 96.53455, 2.122877, 200, 100.4534
2017-08-06 23:52:22.8, 96.46243, 2.123254, 200, 100.4644
2017-08-06 23:52:37.8, 96.27722, 2.124223, 200, 100.46
2017-08-06 23:52:52.9, 96.11996, 2.125047, 200, 100.4624
2017-08-06 23:53:08.0, 95.96063, 2.125882, 200, 100.4585
2017-08-06 23:53:23.1, 95.8075, 2.126686, 200, 100.4636
2017-08-06 23:53:38.1, 95.70386, 2.12723, 200, 100.457
2017-08-06 23:53:53.2, 95.46057, 2.128508, 200, 100.4592
2017-08-06 23:54:08.3, 95.27307, 2.129494, 200, 100.46
2017-08-06 23:54:23.4, 95.12424, 2.130277, 200, 100.457
2017-08-06 23:54:38.4, 95.08868, 2.130465, 200, 100.4626
2017-08-06 23:54:53.5, 94.9989, 2.130938, 200, 100.45
2017-08-06 23:55:08.6, 94.78815, 2.132049, 200, 100.4604
2017-08-06 23:55:23.7, 94.77856, 2.132099, 200, 100.4573
2017-08-06 23:55:38.7, 94.62811, 2.132893, 200, 100.4646
2017-08-06 23:55:53.8, 94.48383, 2.133655, 200, 100.4634
2017-08-06 23:56:08.9, 94.41928, 2.133996, 200, 100.4626
2017-08-06 23:56:24.0, 94.30783, 2.134585, 200, 100.4622
2017-08-06 23:56:39.0, 94.04175, 2.135993, 200, 100.4663
2017-08-06 23:56:54.1, 93.96542, 2.136397, 200, 100.4619
2017-08-06 23:57:09.2, 93.95789, 2.136437, 200, 100.4629
2017-08-06 23:57:24.3, 93.92798, 2.136595, 200, 100.4617
2017-08-06 23:57:39.4, 93.93439, 2.136561, 200, 100.4661
2017-08-06 23:57:54.4, 93.7435, 2.137573, 200, 100.467
2017-08-06 23:58:09.5, 93.53864, 2.138659, 200, 100.4617
2017-08-06 23:58:24.6, 93.34821, 2.139671, 200, 100.4646
2017-08-06 23:58:39.7, 93.30386, 2.139906, 200, 100.4607
2017-08-06 23:58:54.7, 93.16473, 2.140646, 200, 100.4673
2017-08-06 23:59:09.8, 92.95212, 2.141777, 200, 100.4678
2017-08-06 23:59:24.9, 92.89883, 2.14206, 200, 100.4688
2017-08-06 23:59:40.0, 92.94983, 2.141789, 200, 100.4658
2017-08-06 23:59:55.0, 92.83505, 2.1424, 200, 100.4702
2017-08-07 00:00:10.1, 92.72095, 2.143008, 200, 100.4675
2017-08-07 00:00:25.2, 92.67413, 2.143257, 200, 100.4683
2017-08-07 00:00:40.3, 92.50647, 2.144151, 200, 100.468
2017-08-07 00:00:55.4, 92.21555, 2.145705, 200, 100.47
2017-08-07 00:01:10.4, 91.78229, 2.148021, 200, 100.4692
2017-08-07 00:01:25.5, 91.5741, 2.149137, 200, 100.4717
2017-08-07 00:01:40.6, 91.23752, 2.150942, 200, 100.4751
2017-08-07 00:01:55.6, 91.01608, 2.152132, 200, 100.4761
2017-08-07 00:02:10.7, 90.78378, 2.153381, 200, 100.4778
2017-08-07 00:02:25.8, 90.62927, 2.154212, 200, 100.4749
2017-08-07 00:02:40.8, 90.32239, 2.155866, 200, 100.4839
2017-08-07 00:02:55.8, 90.103, 2.15705, 200, 100.4722
2017-08-07 00:03:10.9, 89.85635, 2.158382, 200, 100.481
2017-08-07 00:03:26.0, 89.69339, 2.159264, 200, 100.4805
2017-08-07 00:03:41.1, 89.49033, 2.160363, 200, 100.4802
2017-08-07 00:03:56.2, 89.30566, 2.161363, 200, 100.4812
2017-08-07 00:04:11.2, 89.09146, 2.162525, 200, 100.4824
2017-08-07 00:04:26.3, 88.84799, 2.163847, 200, 100.4846
2017-08-07 00:04:41.4, 88.70203, 2.16464, 200, 100.4822
2017-08-07 00:04:56.4, 88.60056, 2.165192, 200, 100.4858
2017-08-07 00:05:11.4, 88.38852, 2.166346, 200, 100.4805
2017-08-07 00:05:26.5, 88.7048, 2.164625, 200, 100.4841
2017-08-07 00:05:41.6, 89.50583, 2.160279, 200, 100.4751
2017-08-07 00:05:56.7, 90.41937, 2.155343, 200, 100.4841
2017-08-07 00:06:11.7, 91.86618, 2.147573, 200, 100.481
2017-08-07 00:06:26.8, 93.12601, 2.140852, 200, 100.4795
2017-08-07 00:06:41.9, 94.14722, 2.135434, 200, 100.4834
2017-08-07 00:06:57.0, 94.91495, 2.13138, 200, 100.4795
2017-08-07 00:07:12.0, 95.54495, 2.128064, 200, 100.4861
2017-08-07 00:07:27.1, 95.95926, 2.12589, 200, 100.4775
2017-08-07 00:07:42.2, 96.31516, 2.124025, 200, 100.4827
2017-08-07 00:07:57.3, 96.70963, 2.121962, 200, 100.4834
2017-08-07 00:08:12.3, 96.94592, 2.120728, 200, 100.4827
2017-08-07 00:08:27.4, 97.06995, 2.120081, 200, 100.4778
2017-08-07 00:08:42.5, 97.32355, 2.118759, 200, 100.4858
2017-08-07 00:08:57.6, 97.50345, 2.117822, 200, 100.4773
2017-08-07 00:09:12.6, 97.62369, 2.117197, 200, 100.4854
2017-08-07 00:09:27.7, 97.74609, 2.11656, 200, 100.4797
2017-08-07 00:09:42.8, 97.79208, 2.116321, 200, 100.4812
2017-08-07 00:09:57.9, 97.91617, 2.115677, 200, 100.478
2017-08-07 00:10:13.0, 98.04721, 2.114996, 200, 100.481
2017-08-07 00:10:28.0, 98.16013, 2.11441, 200, 100.4817
2017-08-07 00:10:43.1, 98.27783, 2.1138, 200, 100.4839
2017-08-07 00:10:58.2, 98.28586, 2.113758, 200, 100.4817
2017-08-07 00:11:13.3, 98.16324, 2.114394, 200, 100.4822
2017-08-07 00:11:28.3, 98.0705, 2.114876, 200, 100.4863
2017-08-07 00:11:43.4, 97.97266, 2.115383, 200, 100.4788
2017-08-07 00:11:58.5, 97.79343, 2.116314, 200, 100.4827
2017-08-07 00:12:13.6, 97.6373, 2.117126, 200, 100.4824
2017-08-07 00:12:28.6, 97.48416, 2.117923, 200, 100.4827
2017-08-07 00:12:43.7, 97.28384, 2.118966, 200, 100.4851
2017-08-07 00:12:58.8, 97.15033, 2.119662, 200, 100.4861
2017-08-07 00:13:13.9, 97.16263, 2.119598, 200, 100.4827
2017-08-07 00:13:28.9, 97.02487, 2.120316, 200, 100.4827
2017-08-07 00:13:44.0, 96.77716, 2.121609, 200, 100.4871
2017-08-07 00:13:59.1, 96.7326, 2.121842, 200, 100.4883
2017-08-07 00:14:14.2, 96.66632, 2.122188, 200, 100.4856
2017-08-07 00:14:29.2, 96.55875, 2.12275, 200, 100.4824
2017-08-07 00:14:44.3, 96.33386, 2.123927, 200, 100.4871
2017-08-07 00:14:59.4, 96.11188, 2.125089, 200, 100.4854
2017-08-07 00:15:14.5, 96.00961, 2.125625, 200, 100.4875
2017-08-07 00:15:29.5, 95.94598, 2.125959, 200, 100.4863
2017-08-07 00:15:44.6, 95.90567, 2.126171, 200, 100.4924
2017-08-07 00:15:59.7, 95.81363, 2.126653, 200, 100.4841
2017-08-07 00:16:14.8, 95.823, 2.126604, 200, 100.4868
2017-08-07 00:16:29.8, 95.67902, 2.12736, 200, 100.4868
2017-08-07 00:16:44.9, 95.54922, 2.128042, 200, 100.4846
2017-08-07 00:17:00.0, 95.44479, 2.128591, 200, 100.4832
2017-08-07 00:17:15.1, 95.32813, 2.129204, 200, 100.4902
2017-08-07 00:17:30.1, 95.30048, 2.12935, 200, 100.4897
2017-08-07 00:17:45.1, 95.22986, 2.129721, 200, 100.4844
2017-08-07 00:18:00.2, 95.15567, 2.130112, 200, 100.4888
2017-08-07 00:18:15.3, 94.99414, 2.130963, 200, 100.4871
2017-08-07 00:18:30.4, 94.89951, 2.131461, 200, 100.4875
2017-08-07 00:18:45.4, 94.89557, 2.131482, 200, 100.4893
2017-08-07 00:19:00.5, 94.68503, 2.132593, 200, 100.4888
2017-08-07 00:19:15.6, 94.5943, 2.133071, 200, 100.4954
2017-08-07 00:19:30.7, 94.51669, 2.133481, 200, 100.489
2017-08-07 00:19:45.7, 94.45963, 2.133783, 200, 100.4973
2017-08-07 00:20:00.8, 94.4852, 2.133648, 200, 100.489
2017-08-07 00:20:15.9, 94.31497, 2.134547, 200, 100.4958
2017-08-07 00:20:31.0, 94.19751, 2.135168, 200, 100.4897
2017-08-07 00:20:46.0, 94.0593, 2.1359, 200, 100.4963
2017-08-07 00:21:01.1, 94.04117, 2.135996, 200, 100.491
2017-08-07 00:21:16.2, 93.87369, 2.136883, 200, 100.4983
2017-08-07 00:21:31.2, 93.91064, 2.136687, 200, 100.4956
2017-08-07 00:21:46.3, 93.78735, 2.13734, 200, 100.4937
2017-08-07 00:22:01.4, 93.74844, 2.137547, 200, 100.4971
2017-08-07 00:22:16.5, 93.53522, 2.138678, 200, 100.4932
2017-08-07 00:22:31.6, 93.4097, 2.139344, 200, 100.498
2017-08-07 00:22:46.6, 93.28488, 2.140007, 200, 100.4966
2017-08-07 00:23:01.7, 93.24698, 2.140208, 200, 100.5042
2017-08-07 00:23:16.8, 93.09604, 2.141011, 200, 100.4941
2017-08-07 00:23:31.9, 92.71802, 2.143023, 200, 100.499
2017-08-07 00:23:46.9, 92.23172, 2.145618, 200, 100.4993
2017-08-07 00:24:02.0, 91.98035, 2.146962, 200, 100.4978
2017-08-07 00:24:17.1, 91.73859, 2.148256, 200, 100.4995
2017-08-07 00:24:32.2, 91.29266, 2.150646, 200, 100.4954
2017-08-07 00:24:47.2, 91.06525, 2.151867, 200, 100.5039
2017-08-07 00:25:02.3, 90.84335, 2.15306, 200, 100.4968
2017-08-07 00:25:17.4, 90.63315, 2.154191, 200, 100.4988
2017-08-07 00:25:32.5, 90.39767, 2.15546, 200, 100.4968
2017-08-07 00:25:47.6, 90.18466, 2.156609, 200, 100.5
2017-08-07 00:26:02.6, 89.99484, 2.157634, 200, 100.4983
2017-08-07 00:26:17.7, 89.79819, 2.158697, 200, 100.4954
2017-08-07 00:26:32.8, 89.66565, 2.159414, 200, 100.5024
2017-08-07 00:26:47.8, 89.6442, 2.15953, 200, 100.4958
2017-08-07 00:27:02.8, 90.26065, 2.156199, 200, 100.5054
2017-08-07 00:27:17.9, 91.49765, 2.149547, 200, 100.4971
2017-08-07 00:27:33.0, 92.5788, 2.143766, 200, 100.4993
2017-08-07 00:27:48.1, 93.44437, 2.13916, 200, 100.4983
2017-08-07 00:28:03.1, 94.39157, 2.134142, 200, 100.4973
2017-08-07 00:28:18.2, 95.05103, 2.130663, 200, 100.4954
2017-08-07 00:28:33.3, 95.62738, 2.127631, 200, 100.4973
2017-08-07 00:28:48.4, 96.18985, 2.124681, 200, 100.5005
2017-08-07 00:29:03.4, 96.5813, 2.122633, 200, 100.4978
2017-08-07 00:29:18.5, 96.89606, 2.120988, 200, 100.5032
2017-08-07 00:29:33.6, 97.06674, 2.120098, 200, 100.4988
2017-08-07 00:29:48.7, 97.31158, 2.118821, 200, 100.5032
2017-08-07 00:30:03.7, 97.38269, 2.118451, 200, 100.5042
2017-08-07 00:30:18.7, 97.62445, 2.117193, 200, 100.5034
2017-08-07 00:30:33.8, 97.67447, 2.116933, 200, 100.5098
2017-08-07 00:30:48.9, 97.84647, 2.116039, 200, 100.4998
2017-08-07 00:31:03.9, 97.93045, 2.115602, 200, 100.5039
2017-08-07 00:31:19.0, 98.05804, 2.11494, 200, 100.4985
2017-08-07 00:31:34.1, 98.12415, 2.114597, 200, 100.5017
2017-08-07 00:31:49.2, 98.13544, 2.114538, 200, 100.5
2017-08-07 00:32:04.2, 98.27188, 2.113831, 200, 100.5044
2017-08-07 00:32:19.2, 98.31659, 2.113599, 200, 100.4988
2017-08-07 00:32:34.3, 98.38123, 2.113264, 200, 100.5027
2017-08-07 00:32:49.4, 98.3765, 2.113289, 200, 100.5039
2017-08-07 00:33:04.5, 98.3645, 2.113351, 200, 100.4985
2017-08-07 00:33:19.5, 98.05734, 2.114944, 200, 100.5081
2017-08-07 00:33:34.6, 97.91293, 2.115694, 200, 100.5012
2017-08-07 00:33:49.7, 97.84125, 2.116066, 200, 100.5046
2017-08-07 00:34:04.8, 97.82797, 2.116135, 200, 100.498
2017-08-07 00:34:19.8, 97.52878, 2.117691, 200, 100.5061
2017-08-07 00:34:34.9, 97.21909, 2.119303, 200, 100.5
2017-08-07 00:34:50.0, 96.87222, 2.121113, 200, 100.5005
2017-08-07 00:35:05.1, 96.69885, 2.122018, 200, 100.5027
2017-08-07 00:35:20.1, 96.42752, 2.123437, 200, 100.5032
2017-08-07 00:35:35.2, 96.12964, 2.124996, 200, 100.502
2017-08-07 00:35:50.3, 95.97235, 2.125821, 200, 100.5002
2017-08-07 00:36:05.3, 95.72824, 2.127102, 200, 100.5049
2017-08-07 00:36:20.4, 95.4834, 2.128388, 200, 100.5051
2017-08-07 00:36:35.5, 95.37753, 2.128944, 200, 100.5093
2017-08-07 00:36:50.6, 95.28824, 2.129414, 200, 100.5049
2017-08-07 00:37:05.7, 95.02789, 2.130785, 200, 100.5063
2017-08-07 00:37:20.7, 94.89578, 2.131481, 200, 100.5012
2017-08-07 00:37:35.8, 94.70792, 2.132472, 200, 100.5071
2017-08-07 00:37:50.8, 94.57635, 2.133166, 200, 100.501
2017-08-07 00:38:05.9, 94.48132, 2.133668, 200, 100.5054
2017-08-07 00:38:20.9, 94.34161, 2.134406, 200, 100.4995
2017-08-07 00:38:36.0, 94.27817, 2.134742, 200, 100.5032
2017-08-07 00:38:51.1, 94.11096, 2.135626, 200, 100.5015
2017-08-07 00:39:06.2, 93.995, 2.13624, 200, 100.5005
2017-08-07 00:39:21.3, 93.87793, 2.13686, 200, 100.5034
2017-08-07 00:39:36.3, 93.74969, 2.13754, 200, 100.5007
2017-08-07 00:39:51.4, 93.59036, 2.138385, 200, 100.5095
2017-08-07 00:40:06.5, 93.41986, 2.13929, 200, 100.501
2017-08-07 00:40:21.6, 93.34549, 2.139685, 200, 100.512
2017-08-07 00:40:36.6, 93.23083, 2.140294, 200, 100.4978
2017-08-07 00:40:51.7, 93.11292, 2.140921, 200, 100.4995
2017-08-07 00:41:06.8, 92.89697, 2.14207, 200, 100.5046
2017-08-07 00:41:21.9, 92.77353, 2.142728, 200, 100.5012
2017-08-07 00:41:36.9, 92.60669, 2.143617, 200, 100.5042
2017-08-07 00:41:52.0, 92.47205, 2.144335, 200, 100.5044
2017-08-07 00:42:07.1, 92.38629, 2.144793, 200, 100.5029
2017-08-07 00:42:22.2, 92.35797, 2.144944, 200, 100.4995
2017-08-07 00:42:37.3, 92.16208, 2.14599, 200, 100.5083
2017-08-07 00:42:52.3, 92.09995, 2.146322, 200, 100.4897
2017-08-07 00:43:07.5, 91.83679, 2.14773, 200, 100.4915
2017-08-07 00:43:22.6, 91.52249, 2.149413, 200, 100.4932
2017-08-07 00:43:37.7, 91.24854, 2.150883, 200, 100.4915
2017-08-07 00:43:52.7, 90.89294, 2.152793, 200, 100.4939
2017-08-07 00:44:07.8, 90.66284, 2.154032, 200, 100.4954
2017-08-07 00:44:22.9, 90.45837, 2.155133, 200, 100.5017
2017-08-07 00:44:37.9, 90.15909, 2.156747, 200, 100.4888
2017-08-07 00:44:53.0, 89.96188, 2.157812, 200, 100.4915
2017-08-07 00:45:08.1, 89.70044, 2.159225, 200, 100.4888
2017-08-07 00:45:23.2, 89.44968, 2.160583, 200, 100.4956
2017-08-07 00:45:38.3, 89.12006, 2.16237, 200, 100.4871
2017-08-07 00:45:53.3, 88.98386, 2.163109, 200, 100.4924
2017-08-07 00:46:08.4, 88.7262, 2.164509, 200, 100.4929
2017-08-07 00:46:23.5, 88.36945, 2.16645, 200, 100.4895
2017-08-07 00:46:38.5, 88.16119, 2.167585, 200, 100.4922
2017-08-07 00:46:53.6, 87.96927, 2.168631, 200, 100.4919
2017-08-07 00:47:08.7, 87.76654, 2.169738, 200, 100.498
2017-08-07 00:47:23.8, 87.61923, 2.170543, 200, 100.4878
2017-08-07 00:47:38.8, 87.34354, 2.172051, 200, 100.4907
2017-08-07 00:47:53.9, 87.12036, 2.173274, 200, 100.4827
2017-08-07 00:48:09.0, 86.94653, 2.174227, 200, 100.4924
2017-08-07 00:48:24.1, 87.02188, 2.173814, 200, 100.4885
2017-08-07 00:48:39.2, 87.8085, 2.169509, 200, 100.4871
2017-08-07 00:48:54.2, 89.14136, 2.162254, 200, 100.4924
2017-08-07 00:49:09.3, 90.86542, 2.152941, 200, 100.4875
2017-08-07 00:49:24.4, 92.30621, 2.14522, 200, 100.4915
2017-08-07 00:49:39.5, 93.43915, 2.139188, 200, 100.4868
2017-08-07 00:49:54.5, 94.39703, 2.134114, 200, 100.4895
2017-08-07 00:50:09.6, 94.75845, 2.132205, 200, 100.479
2017-08-07 00:50:24.7, 95.20944, 2.129829, 200, 100.4868
2017-08-07 00:50:39.8, 95.63147, 2.12761, 200, 100.4878
2017-08-07 00:50:54.8, 96.13354, 2.124976, 200, 100.4849
2017-08-07 00:51:09.9, 96.32767, 2.123959, 200, 100.4849
2017-08-07 00:51:25.0, 96.65558, 2.122244, 200, 100.4836
2017-08-07 00:51:40.1, 96.94928, 2.12071, 200, 100.49
2017-08-07 00:51:55.2, 97.0329, 2.120274, 200, 100.4802
2017-08-07 00:52:10.2, 97.1185, 2.119828, 200, 100.4873
2017-08-07 00:52:25.3, 97.26254, 2.119077, 200, 100.4817
2017-08-07 00:52:40.4, 97.28076, 2.118982, 200, 100.4854
2017-08-07 00:52:55.5, 97.44031, 2.118151, 200, 100.4773
2017-08-07 00:53:10.5, 97.55283, 2.117565, 200, 100.4827
2017-08-07 00:53:25.6, 97.58063, 2.117421, 200, 100.4822
2017-08-07 00:53:40.7, 97.62238, 2.117204, 200, 100.4817
2017-08-07 00:53:55.8, 97.66562, 2.116979, 200, 100.478
2017-08-07 00:54:10.8, 97.57184, 2.117467, 200, 100.481
2017-08-07 00:54:25.9, 97.39413, 2.118392, 200, 100.4834
2017-08-07 00:54:40.9, 97.24878, 2.119149, 200, 100.4788
2017-08-07 00:54:55.9, 97.11163, 2.119864, 200, 100.4846
2017-08-07 00:55:11.0, 96.82129, 2.121379, 200, 100.4817
2017-08-07 00:55:26.1, 96.5545, 2.122772, 200, 100.4817
2017-08-07 00:55:41.2, 96.33932, 2.123898, 200, 100.479
2017-08-07 00:55:56.3, 96.17398, 2.124764, 200, 100.4785
2017-08-07 00:56:11.3, 95.97443, 2.12581, 200, 100.4866
2017-08-07 00:56:26.3, 95.72351, 2.127126, 200, 100.4856
2017-08-07 00:56:41.4, 95.30603, 2.129321, 200, 100.4849
2017-08-07 00:56:56.5, 94.99384, 2.130964, 200, 100.479
2017-08-07 00:57:11.6, 94.66895, 2.132678, 200, 100.4829
2017-08-07 00:57:26.6, 94.31311, 2.134557, 200, 100.4834
2017-08-07 00:57:41.7, 94.07864, 2.135797, 200, 100.4773
2017-08-07 00:57:56.8, 93.67865, 2.137917, 200, 100.4851
2017-08-07 00:58:11.9, 93.39288, 2.139433, 200, 100.4744
