Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-16 23:44:49.9, 94.69754, 2.088514, 200, 100.45
2017-10-16 23:45:05.0, 94.4552, 2.089811, 200, 100.45
2017-10-16 23:45:20.0, 94.27048, 2.0908, 200, 100.4478
2017-10-16 23:45:35.1, 94.12064, 2.091604, 200, 100.4478
2017-10-16 23:45:50.2, 93.8183, 2.093226, 200, 100.4453
2017-10-16 23:46:05.3, 93.65253, 2.094117, 200, 100.4404
2017-10-16 23:46:20.3, 93.59161, 2.094445, 200, 100.4448
2017-10-16 23:46:35.4, 93.36588, 2.095659, 200, 100.4365
2017-10-16 23:46:50.5, 93.19763, 2.096566, 200, 100.4417
2017-10-16 23:47:05.6, 93.08545, 2.09717, 200, 100.4458
2017-10-16 23:47:20.6, 92.88168, 2.09827, 200, 100.4414
2017-10-16 23:47:35.6, 92.70709, 2.099212, 200, 100.4397
2017-10-16 23:47:50.7, 92.53128, 2.100163, 200, 100.4399
2017-10-16 23:48:05.8, 92.42126, 2.100758, 200, 100.4336
2017-10-16 23:48:20.9, 92.22028, 2.101846, 200, 100.4382
2017-10-16 23:48:35.9, 92.12189, 2.102379, 200, 100.4448
2017-10-16 23:48:51.0, 91.99832, 2.103049, 200, 100.4441
2017-10-16 23:49:06.1, 91.7446, 2.104425, 200, 100.4397
2017-10-16 23:49:21.2, 91.64685, 2.104956, 200, 100.439
2017-10-16 23:49:36.2, 91.55389, 2.105461, 200, 100.4419
2017-10-16 23:49:51.3, 91.41788, 2.1062, 200, 100.4404
2017-10-16 23:50:06.4, 91.18661, 2.107459, 200, 100.4443
2017-10-16 23:50:21.5, 91.06915, 2.108099, 200, 100.4417
2017-10-16 23:50:36.5, 90.93103, 2.108851, 200, 100.4426
2017-10-16 23:50:51.6, 90.89264, 2.109061, 200, 100.4399
2017-10-16 23:51:06.7, 90.7352, 2.10992, 200, 100.4363
2017-10-16 23:51:21.8, 90.52847, 2.111048, 200, 100.4363
2017-10-16 23:51:36.8, 90.40152, 2.111742, 200, 100.4407
2017-10-16 23:51:51.9, 90.28693, 2.112369, 200, 100.4355
2017-10-16 23:52:07.0, 90.17496, 2.112982, 200, 100.4353
2017-10-16 23:52:22.1, 89.96756, 2.114117, 200, 100.4351
2017-10-16 23:52:37.1, 89.814, 2.114959, 200, 100.4333
2017-10-16 23:52:52.2, 89.66223, 2.115792, 200, 100.4294
2017-10-16 23:53:07.2, 89.56256, 2.116339, 200, 100.4358
2017-10-16 23:53:22.3, 89.44373, 2.116992, 200, 100.437
2017-10-16 23:53:37.4, 89.35449, 2.117482, 200, 100.4363
2017-10-16 23:53:52.4, 89.13995, 2.118662, 200, 100.4329
2017-10-16 23:54:07.5, 89.04648, 2.119176, 200, 100.4343
2017-10-16 23:54:22.6, 89.00104, 2.119426, 200, 100.4324
2017-10-16 23:54:37.6, 88.82739, 2.120383, 200, 100.4348
2017-10-16 23:54:52.7, 89.39319, 2.117269, 200, 100.4329
2017-10-16 23:55:07.8, 91.13824, 2.107722, 200, 100.4338
2017-10-16 23:55:22.9, 93.12766, 2.096943, 200, 100.4363
2017-10-16 23:55:38.0, 94.67703, 2.088624, 200, 100.4346
2017-10-16 23:55:53.0, 95.91574, 2.08202, 200, 100.4312
2017-10-16 23:56:08.1, 96.6626, 2.078059, 200, 100.4341
2017-10-16 23:56:23.2, 97.11517, 2.075666, 200, 100.4326
2017-10-16 23:56:38.3, 97.47369, 2.073774, 200, 100.4287
2017-10-16 23:56:53.3, 97.8353, 2.071869, 200, 100.4326
2017-10-16 23:57:08.3, 97.94846, 2.071274, 200, 100.4314
2017-10-16 23:57:23.4, 98.00073, 2.070999, 200, 100.4324
2017-10-16 23:57:38.5, 98.24384, 2.069721, 200, 100.4299
2017-10-16 23:57:53.5, 98.25604, 2.069657, 200, 100.4294
2017-10-16 23:58:08.6, 98.32596, 2.06929, 200, 100.4329
2017-10-16 23:58:23.6, 98.33392, 2.069248, 200, 100.4331
2017-10-16 23:58:38.7, 98.40381, 2.068882, 200, 100.4312
2017-10-16 23:58:53.7, 98.41296, 2.068833, 200, 100.4329
2017-10-16 23:59:08.8, 98.44476, 2.068666, 200, 100.4365
2017-10-16 23:59:23.9, 98.46207, 2.068576, 200, 100.4321
2017-10-16 23:59:39.0, 98.4502, 2.068638, 200, 100.4363
2017-10-16 23:59:54.0, 98.51538, 2.068296, 200, 100.4348
2017-10-17 00:00:09.0, 98.55157, 2.068106, 200, 100.439
2017-10-17 00:00:24.1, 98.55283, 2.0681, 200, 100.4421
2017-10-17 00:00:39.2, 98.53885, 2.068173, 200, 100.4365
2017-10-17 00:00:54.2, 98.59384, 2.067885, 200, 100.4399
2017-10-17 00:01:09.3, 98.48495, 2.068456, 200, 100.4377
2017-10-17 00:01:24.4, 98.44519, 2.068664, 200, 100.437
2017-10-17 00:01:39.5, 98.35712, 2.069126, 200, 100.4373
2017-10-17 00:01:54.5, 98.32083, 2.069317, 200, 100.4341
2017-10-17 00:02:09.6, 98.18091, 2.070052, 200, 100.4343
2017-10-17 00:02:24.7, 98.04495, 2.070766, 200, 100.4375
2017-10-17 00:02:39.8, 97.9314, 2.071363, 200, 100.4319
2017-10-17 00:02:54.8, 97.83765, 2.071857, 200, 100.4355
2017-10-17 00:03:09.9, 97.73877, 2.072377, 200, 100.4302
2017-10-17 00:03:25.0, 97.59488, 2.073135, 200, 100.4346
2017-10-17 00:03:40.1, 97.4462, 2.073919, 200, 100.4326
2017-10-17 00:03:55.2, 97.31381, 2.074617, 200, 100.4316
2017-10-17 00:04:10.2, 97.21774, 2.075124, 200, 100.4307
2017-10-17 00:04:25.3, 97.16629, 2.075396, 200, 100.4268
2017-10-17 00:04:40.4, 97.10938, 2.075696, 200, 100.4309
2017-10-17 00:04:55.5, 96.99341, 2.076309, 200, 100.4316
2017-10-17 00:05:10.5, 96.86066, 2.077011, 200, 100.4258
2017-10-17 00:05:25.6, 96.74408, 2.077627, 200, 100.4316
2017-10-17 00:05:40.7, 96.61432, 2.078314, 200, 100.4292
2017-10-17 00:05:55.8, 96.50082, 2.078916, 200, 100.4307
2017-10-17 00:06:10.8, 96.32904, 2.079826, 200, 100.4302
2017-10-17 00:06:25.9, 96.23529, 2.080323, 200, 100.4304
2017-10-17 00:06:41.0, 96.16986, 2.080671, 200, 100.4312
2017-10-17 00:06:56.1, 95.96765, 2.081744, 200, 100.4294
2017-10-17 00:07:11.1, 95.92715, 2.081959, 200, 100.4297
2017-10-17 00:07:26.2, 95.78204, 2.082731, 200, 100.4277
2017-10-17 00:07:41.3, 95.71927, 2.083065, 200, 100.4287
2017-10-17 00:07:56.4, 95.59036, 2.083751, 200, 100.427
2017-10-17 00:08:11.5, 95.51593, 2.084147, 200, 100.4304
2017-10-17 00:08:26.5, 95.32068, 2.085187, 200, 100.4265
2017-10-17 00:08:41.6, 95.16418, 2.086022, 200, 100.4277
2017-10-17 00:08:56.7, 95.14169, 2.086142, 200, 100.429
2017-10-17 00:09:11.7, 95.10519, 2.086337, 200, 100.4282
2017-10-17 00:09:26.8, 94.9223, 2.087313, 200, 100.427
2017-10-17 00:09:41.9, 94.79321, 2.088003, 200, 100.4243
2017-10-17 00:09:57.0, 94.54593, 2.089325, 200, 100.4258
2017-10-17 00:10:12.1, 94.53693, 2.089373, 200, 100.4236
2017-10-17 00:10:27.1, 94.33423, 2.090459, 200, 100.4197
2017-10-17 00:10:42.2, 94.35126, 2.090368, 200, 100.4211
2017-10-17 00:10:57.3, 94.16068, 2.091389, 200, 100.4197
2017-10-17 00:11:12.3, 94.08072, 2.091818, 200, 100.4194
2017-10-17 00:11:27.4, 93.9498, 2.09252, 200, 100.4197
2017-10-17 00:11:42.5, 93.83286, 2.093148, 200, 100.4182
2017-10-17 00:11:57.6, 93.70682, 2.093825, 200, 100.4165
2017-10-17 00:12:12.7, 93.63501, 2.094211, 200, 100.4182
2017-10-17 00:12:27.7, 93.47687, 2.095062, 200, 100.4116
2017-10-17 00:12:42.8, 93.26877, 2.096182, 200, 100.416
2017-10-17 00:12:57.8, 93.254, 2.096262, 200, 100.4158
2017-10-17 00:13:12.9, 93.09912, 2.097097, 200, 100.4099
2017-10-17 00:13:27.9, 92.9921, 2.097674, 200, 100.4124
2017-10-17 00:13:43.0, 92.86069, 2.098383, 200, 100.4084
2017-10-17 00:13:58.1, 92.79358, 2.098745, 200, 100.4092
2017-10-17 00:14:13.2, 92.67685, 2.099376, 200, 100.408
2017-10-17 00:14:28.3, 92.53418, 2.100147, 200, 100.4072
2017-10-17 00:14:43.3, 92.3884, 2.100935, 200, 100.4067
2017-10-17 00:14:58.4, 92.26941, 2.10158, 200, 100.4055
2017-10-17 00:15:13.5, 92.16379, 2.102152, 200, 100.4072
2017-10-17 00:15:28.5, 92.02328, 2.102913, 200, 100.406
2017-10-17 00:15:43.6, 91.87613, 2.103711, 200, 100.4058
2017-10-17 00:15:58.7, 91.79117, 2.104172, 200, 100.4028
2017-10-17 00:16:13.8, 91.77255, 2.104273, 200, 100.4058
2017-10-17 00:16:28.9, 92.59372, 2.099825, 200, 100.4084
2017-10-17 00:16:43.9, 94.164, 2.091371, 200, 100.4063
2017-10-17 00:16:59.0, 95.29001, 2.085351, 200, 100.4055
2017-10-17 00:17:14.1, 96.37527, 2.079581, 200, 100.4055
2017-10-17 00:17:29.2, 97.11566, 2.075663, 200, 100.405
2017-10-17 00:17:44.2, 97.56296, 2.073303, 200, 100.3999
2017-10-17 00:17:59.3, 97.91409, 2.071454, 200, 100.4004
2017-10-17 00:18:14.4, 98.17651, 2.070075, 200, 100.4033
2017-10-17 00:18:29.4, 98.36249, 2.069098, 200, 100.3984
2017-10-17 00:18:44.5, 98.47974, 2.068483, 200, 100.3989
2017-10-17 00:18:59.6, 98.54529, 2.068139, 200, 100.3987
2017-10-17 00:19:14.7, 98.50656, 2.068342, 200, 100.3931
2017-10-17 00:19:29.8, 98.57672, 2.067975, 200, 100.3945
2017-10-17 00:19:44.8, 98.58151, 2.067949, 200, 100.3931
2017-10-17 00:19:59.9, 98.55832, 2.068071, 200, 100.3914
2017-10-17 00:20:15.0, 98.50006, 2.068377, 200, 100.3896
2017-10-17 00:20:30.0, 98.41483, 2.068824, 200, 100.3918
2017-10-17 00:20:45.2, 98.43198, 2.068734, 200, 100.3911
2017-10-17 00:21:00.2, 98.49103, 2.068424, 200, 100.3914
2017-10-17 00:21:15.3, 98.51038, 2.068322, 200, 100.3877
2017-10-17 00:21:30.4, 98.52094, 2.068267, 200, 100.3865
2017-10-17 00:21:45.4, 98.45148, 2.068631, 200, 100.3867
2017-10-17 00:22:00.5, 98.43488, 2.068718, 200, 100.3875
2017-10-17 00:22:15.6, 98.46906, 2.068539, 200, 100.3857
2017-10-17 00:22:30.7, 98.47211, 2.068523, 200, 100.3884
2017-10-17 00:22:45.8, 98.37265, 2.069045, 200, 100.3938
2017-10-17 00:23:00.8, 98.24158, 2.069733, 200, 100.394
2017-10-17 00:23:15.9, 97.97, 2.07116, 200, 100.3933
2017-10-17 00:23:31.0, 97.71399, 2.072508, 200, 100.3938
2017-10-17 00:23:46.0, 97.45605, 2.073867, 200, 100.3958
2017-10-17 00:24:01.1, 97.13556, 2.075558, 200, 100.3914
2017-10-17 00:24:16.2, 96.91464, 2.076725, 200, 100.3945
2017-10-17 00:24:31.3, 96.68423, 2.077944, 200, 100.3958
2017-10-17 00:24:46.3, 96.4754, 2.07905, 200, 100.3982
2017-10-17 00:25:01.4, 96.28156, 2.080078, 200, 100.3948
2017-10-17 00:25:16.5, 96.05255, 2.081293, 200, 100.3953
2017-10-17 00:25:31.6, 95.82181, 2.08252, 200, 100.3972
2017-10-17 00:25:46.7, 95.62387, 2.083572, 200, 100.3901
2017-10-17 00:26:01.7, 95.5712, 2.083853, 200, 100.3923
2017-10-17 00:26:16.8, 95.46527, 2.084417, 200, 100.3872
2017-10-17 00:26:31.9, 95.28308, 2.085388, 200, 100.3914
2017-10-17 00:26:46.9, 94.99863, 2.086905, 200, 100.3909
2017-10-17 00:27:02.0, 94.80954, 2.087915, 200, 100.3901
2017-10-17 00:27:17.1, 94.57748, 2.089156, 200, 100.3884
2017-10-17 00:27:32.2, 94.53064, 2.089407, 200, 100.3901
2017-10-17 00:27:47.3, 94.28543, 2.09072, 200, 100.3879
2017-10-17 00:28:02.3, 94.12646, 2.091572, 200, 100.3887
2017-10-17 00:28:17.4, 94.00949, 2.0922, 200, 100.3887
2017-10-17 00:28:32.5, 93.90906, 2.092739, 200, 100.3948
2017-10-17 00:28:47.6, 93.68756, 2.093929, 200, 100.3901
2017-10-17 00:29:02.7, 93.49408, 2.09497, 200, 100.3906
2017-10-17 00:29:17.7, 93.33499, 2.095826, 200, 100.3906
2017-10-17 00:29:32.8, 93.17645, 2.09668, 200, 100.3916
2017-10-17 00:29:47.9, 92.94806, 2.097911, 200, 100.3928
2017-10-17 00:30:03.0, 92.71188, 2.099186, 200, 100.3853
2017-10-17 00:30:18.0, 92.56952, 2.099956, 200, 100.3906
2017-10-17 00:30:33.1, 92.44803, 2.100613, 200, 100.3857
2017-10-17 00:30:48.2, 92.34012, 2.101197, 200, 100.387
2017-10-17 00:31:03.2, 92.03458, 2.102852, 200, 100.3906
2017-10-17 00:31:18.3, 91.75366, 2.104376, 200, 100.3818
2017-10-17 00:31:33.4, 91.47293, 2.105901, 200, 100.3872
2017-10-17 00:31:48.4, 91.23083, 2.107218, 200, 100.3872
2017-10-17 00:32:03.5, 91.00638, 2.108441, 200, 100.3816
2017-10-17 00:32:18.5, 90.85574, 2.109262, 200, 100.3835
2017-10-17 00:32:33.6, 90.63022, 2.110493, 200, 100.3799
2017-10-17 00:32:48.7, 90.45764, 2.111435, 200, 100.3831
2017-10-17 00:33:03.8, 90.32288, 2.112172, 200, 100.3826
2017-10-17 00:33:18.8, 90.13702, 2.113189, 200, 100.3835
2017-10-17 00:33:33.9, 89.99066, 2.113991, 200, 100.3848
2017-10-17 00:33:49.0, 89.75589, 2.115278, 200, 100.3877
2017-10-17 00:34:04.1, 89.59003, 2.116188, 200, 100.3835
2017-10-17 00:34:19.1, 89.37128, 2.11739, 200, 100.3813
2017-10-17 00:34:34.2, 89.15759, 2.118565, 200, 100.3811
2017-10-17 00:34:49.3, 88.97083, 2.119593, 200, 100.3828
2017-10-17 00:35:04.4, 88.83844, 2.120322, 200, 100.3784
2017-10-17 00:35:19.4, 88.66318, 2.121289, 200, 100.3801
2017-10-17 00:35:34.4, 88.51343, 2.122115, 200, 100.3813
2017-10-17 00:35:49.5, 88.35321, 2.123, 200, 100.3772
2017-10-17 00:36:04.6, 88.16629, 2.124033, 200, 100.3765
2017-10-17 00:36:19.7, 88.06894, 2.124572, 200, 100.3748
2017-10-17 00:36:34.7, 87.94412, 2.125263, 200, 100.3755
2017-10-17 00:36:49.8, 87.71564, 2.126529, 200, 100.3738
2017-10-17 00:37:04.8, 87.50516, 2.127696, 200, 100.3782
2017-10-17 00:37:19.9, 87.39026, 2.128334, 200, 100.3755
2017-10-17 00:37:34.9, 87.22754, 2.129238, 200, 100.3745
2017-10-17 00:37:50.0, 87.72333, 2.126486, 200, 100.3765
2017-10-17 00:38:05.1, 89.49237, 2.116724, 200, 100.3765
2017-10-17 00:38:20.2, 91.83307, 2.103945, 200, 100.3677
2017-10-17 00:38:35.2, 93.69678, 2.093879, 200, 100.373
2017-10-17 00:38:50.3, 95.08325, 2.086454, 200, 100.3716
2017-10-17 00:39:05.4, 96.17081, 2.080666, 200, 100.3716
2017-10-17 00:39:20.5, 96.8624, 2.077002, 200, 100.3689
2017-10-17 00:39:35.5, 97.3461, 2.074446, 200, 100.3669
2017-10-17 00:39:50.6, 97.62125, 2.072996, 200, 100.3706
2017-10-17 00:40:05.7, 97.86411, 2.071718, 200, 100.3633
2017-10-17 00:40:20.8, 98.11948, 2.070374, 200, 100.3638
2017-10-17 00:40:35.8, 98.17517, 2.070082, 200, 100.3674
2017-10-17 00:40:50.9, 98.32953, 2.069271, 200, 100.3601
2017-10-17 00:41:06.0, 98.32462, 2.069297, 200, 100.3552
2017-10-17 00:41:21.0, 98.37363, 2.06904, 200, 100.3584
2017-10-17 00:41:36.1, 98.48914, 2.068434, 200, 100.355
2017-10-17 00:41:51.1, 98.47043, 2.068532, 200, 100.3555
2017-10-17 00:42:06.2, 98.52371, 2.068253, 200, 100.3538
2017-10-17 00:42:21.3, 98.565, 2.068036, 200, 100.3521
2017-10-17 00:42:36.4, 98.63312, 2.067679, 200, 100.3572
2017-10-17 00:42:51.4, 98.60742, 2.067814, 200, 100.3484
2017-10-17 00:43:06.5, 98.50012, 2.068376, 200, 100.3545
2017-10-17 00:43:21.6, 98.63522, 2.067668, 200, 100.3528
2017-10-17 00:43:36.6, 98.6546, 2.067566, 200, 100.3525
2017-10-17 00:43:51.7, 98.60611, 2.067821, 200, 100.3508
2017-10-17 00:44:06.8, 98.6171, 2.067763, 200, 100.3481
2017-10-17 00:44:21.9, 98.53049, 2.068217, 200, 100.3499
2017-10-17 00:44:37.0, 98.63806, 2.067653, 200, 100.3511
2017-10-17 00:44:52.0, 98.45706, 2.068602, 200, 100.3491
2017-10-17 00:45:07.1, 98.37872, 2.069013, 200, 100.3474
2017-10-17 00:45:22.2, 98.23819, 2.069751, 200, 100.3491
2017-10-17 00:45:37.3, 98.12262, 2.070358, 200, 100.3445
2017-10-17 00:45:52.3, 98.01035, 2.070948, 200, 100.3455
2017-10-17 00:46:07.4, 97.86694, 2.071702, 200, 100.343
2017-10-17 00:46:22.5, 97.7627, 2.072251, 200, 100.3379
2017-10-17 00:46:37.6, 97.69003, 2.072634, 200, 100.3433
2017-10-17 00:46:52.6, 97.55054, 2.073369, 200, 100.3411
2017-10-17 00:47:07.7, 97.45441, 2.073875, 200, 100.343
2017-10-17 00:47:22.8, 97.22681, 2.075076, 200, 100.3406
2017-10-17 00:47:37.9, 97.18802, 2.075281, 200, 100.3359
2017-10-17 00:47:53.0, 97.01349, 2.076203, 200, 100.3401
2017-10-17 00:48:08.0, 96.94699, 2.076554, 200, 100.3391
2017-10-17 00:48:23.0, 96.72867, 2.077709, 200, 100.3408
2017-10-17 00:48:38.1, 96.60349, 2.078372, 200, 100.342
2017-10-17 00:48:53.2, 96.46841, 2.079087, 200, 100.3379
2017-10-17 00:49:08.2, 96.34814, 2.079725, 200, 100.3394
2017-10-17 00:49:23.3, 96.16452, 2.080699, 200, 100.3384
2017-10-17 00:49:38.4, 96.05511, 2.08128, 200, 100.3384
2017-10-17 00:49:53.4, 95.88229, 2.082198, 200, 100.3384
2017-10-17 00:50:08.5, 95.78036, 2.08274, 200, 100.3323
2017-10-17 00:50:23.6, 95.70337, 2.083149, 200, 100.334
2017-10-17 00:50:38.7, 95.57178, 2.08385, 200, 100.3264
2017-10-17 00:50:53.8, 95.41388, 2.084691, 200, 100.3306
2017-10-17 00:51:08.8, 95.24741, 2.085578, 200, 100.3281
2017-10-17 00:51:23.9, 95.10999, 2.086311, 200, 100.3281
2017-10-17 00:51:39.0, 95.00497, 2.086871, 200, 100.3228
2017-10-17 00:51:54.1, 94.83383, 2.087786, 200, 100.3167
2017-10-17 00:52:09.1, 94.64999, 2.088768, 200, 100.3184
2017-10-17 00:52:24.2, 94.63196, 2.088865, 200, 100.3145
2017-10-17 00:52:39.3, 94.4256, 2.089969, 200, 100.3135
2017-10-17 00:52:54.4, 94.36829, 2.090276, 200, 100.3096
2017-10-17 00:53:09.4, 94.17728, 2.0913, 200, 100.3091
2017-10-17 00:53:24.5, 93.99524, 2.092276, 200, 100.3098
2017-10-17 00:53:39.6, 93.96149, 2.092458, 200, 100.3066
2017-10-17 00:53:54.7, 93.78439, 2.093409, 200, 100.3069
2017-10-17 00:54:09.7, 93.72797, 2.093712, 200, 100.3103
2017-10-17 00:54:24.8, 93.51672, 2.094848, 200, 100.3037
2017-10-17 00:54:39.9, 93.31058, 2.095957, 200, 100.3088
2017-10-17 00:54:55.0, 93.25125, 2.096277, 200, 100.3057
2017-10-17 00:55:10.0, 93.2236, 2.096426, 200, 100.3057
2017-10-17 00:55:25.1, 93.05298, 2.097345, 200, 100.3074
2017-10-17 00:55:40.2, 92.90237, 2.098158, 200, 100.3037
2017-10-17 00:55:55.3, 92.70157, 2.099242, 200, 100.3044
2017-10-17 00:56:10.3, 92.65189, 2.099511, 200, 100.3093
2017-10-17 00:56:25.4, 92.5188, 2.10023, 200, 100.3091
2017-10-17 00:56:40.5, 92.36136, 2.101082, 200, 100.3037
2017-10-17 00:56:55.6, 92.23425, 2.10177, 200, 100.3049
2017-10-17 00:57:10.7, 92.13995, 2.102281, 200, 100.3025
2017-10-17 00:57:25.7, 91.8876, 2.103649, 200, 100.2986
2017-10-17 00:57:40.7, 91.914, 2.103506, 200, 100.3005
2017-10-17 00:57:55.8, 91.67496, 2.104803, 200, 100.3
2017-10-17 00:58:10.9, 91.63458, 2.105023, 200, 100.3003
2017-10-17 00:58:25.9, 91.45795, 2.105983, 200, 100.3013
2017-10-17 00:58:41.0, 91.38684, 2.106369, 200, 100.3018
2017-10-17 00:58:56.1, 91.21664, 2.107295, 200, 100.3059
2017-10-17 00:59:11.2, 91.12924, 2.107771, 200, 100.3054
2017-10-17 00:59:26.2, 91.89618, 2.103602, 200, 100.3042
2017-10-17 00:59:41.3, 93.51379, 2.094863, 200, 100.302
2017-10-17 00:59:56.4, 94.60876, 2.088989, 200, 100.3022
2017-10-17 01:00:11.5, 95.78082, 2.082737, 200, 100.3037
2017-10-17 01:00:26.5, 96.66733, 2.078034, 200, 100.3035
2017-10-17 01:00:41.6, 97.32455, 2.07456, 200, 100.303
2017-10-17 01:00:56.7, 97.67368, 2.07272, 200, 100.3049
2017-10-17 01:01:11.8, 97.82666, 2.071914, 200, 100.3057
2017-10-17 01:01:26.9, 97.94711, 2.071281, 200, 100.3025
2017-10-17 01:01:41.9, 98.01843, 2.070906, 200, 100.3008
2017-10-17 01:01:57.0, 97.96204, 2.071202, 200, 100.3008
2017-10-17 01:02:12.1, 98.14041, 2.070265, 200, 100.2996
2017-10-17 01:02:27.1, 98.17963, 2.070059, 200, 100.2952
2017-10-17 01:02:42.2, 98.23306, 2.069778, 200, 100.3032
2017-10-17 01:02:57.2, 98.29822, 2.069436, 200, 100.302
2017-10-17 01:03:12.3, 98.31671, 2.069339, 200, 100.2991
2017-10-17 01:03:27.3, 98.25714, 2.069651, 200, 100.3008
2017-10-17 01:03:42.4, 98.31146, 2.069366, 200, 100.3035
2017-10-17 01:03:57.5, 98.2092, 2.069903, 200, 100.3049
2017-10-17 01:04:12.6, 98.26758, 2.069597, 200, 100.2993
2017-10-17 01:04:27.7, 98.30783, 2.069385, 200, 100.293
2017-10-17 01:04:42.7, 98.33829, 2.069225, 200, 100.3032
2017-10-17 01:04:57.8, 98.34735, 2.069178, 200, 100.2991
2017-10-17 01:05:12.9, 98.47873, 2.068488, 200, 100.2964
2017-10-17 01:05:28.0, 98.39145, 2.068946, 200, 100.2937
2017-10-17 01:05:43.0, 98.27115, 2.069578, 200, 100.2988
2017-10-17 01:05:58.1, 98.33078, 2.069265, 200, 100.2922
2017-10-17 01:06:13.2, 98.21298, 2.069883, 200, 100.2947
2017-10-17 01:06:28.3, 98.02429, 2.070875, 200, 100.2949
2017-10-17 01:06:43.4, 97.8576, 2.071752, 200, 100.2991
2017-10-17 01:06:58.4, 97.68954, 2.072636, 200, 100.2959
2017-10-17 01:07:13.5, 97.56824, 2.073275, 200, 100.292
2017-10-17 01:07:28.6, 97.47424, 2.073771, 200, 100.2944
2017-10-17 01:07:43.6, 97.34924, 2.07443, 200, 100.2974
2017-10-17 01:07:58.7, 97.15604, 2.07545, 200, 100.2942
2017-10-17 01:08:13.8, 97.04279, 2.076048, 200, 100.2915
2017-10-17 01:08:28.9, 96.88422, 2.076886, 200, 100.2913
2017-10-17 01:08:43.9, 96.71048, 2.077805, 200, 100.2964
2017-10-17 01:08:59.0, 96.64886, 2.078131, 200, 100.2915
2017-10-17 01:09:14.1, 96.50836, 2.078876, 200, 100.2905
2017-10-17 01:09:29.2, 96.3364, 2.079787, 200, 100.2864
2017-10-17 01:09:44.2, 96.16473, 2.080698, 200, 100.2896
2017-10-17 01:09:59.3, 96.04233, 2.081348, 200, 100.2942
2017-10-17 01:10:14.4, 95.87094, 2.082258, 200, 100.292
2017-10-17 01:10:29.5, 95.82605, 2.082497, 200, 100.2937
2017-10-17 01:10:44.6, 95.68646, 2.083239, 200, 100.2937
2017-10-17 01:10:59.6, 95.46475, 2.084419, 200, 100.2935
2017-10-17 01:11:14.7, 95.42914, 2.084609, 200, 100.2971
2017-10-17 01:11:29.8, 95.30344, 2.085279, 200, 100.291
2017-10-17 01:11:44.8, 95.12866, 2.086211, 200, 100.302
2017-10-17 01:11:59.9, 94.89264, 2.087471, 200, 100.3008
2017-10-17 01:12:14.9, 94.82556, 2.08783, 200, 100.2988
2017-10-17 01:12:30.0, 94.63763, 2.088835, 200, 100.2961
2017-10-17 01:12:45.1, 94.59186, 2.089079, 200, 100.2988
2017-10-17 01:13:00.1, 94.44427, 2.089869, 200, 100.3
2017-10-17 01:13:15.2, 94.28955, 2.090698, 200, 100.2991
2017-10-17 01:13:30.3, 94.10867, 2.091668, 200, 100.2947
2017-10-17 01:13:45.3, 93.96317, 2.092448, 200, 100.2974
2017-10-17 01:14:00.3, 93.80978, 2.093272, 200, 100.2976
2017-10-17 01:14:15.4, 93.67789, 2.093981, 200, 100.2961
2017-10-17 01:14:30.5, 93.58847, 2.094462, 200, 100.3044
2017-10-17 01:14:45.6, 93.42358, 2.095349, 200, 100.3013
2017-10-17 01:15:00.6, 93.35114, 2.095739, 200, 100.303
2017-10-17 01:15:15.7, 93.18488, 2.096634, 200, 100.3025
2017-10-17 01:15:30.8, 93.08823, 2.097155, 200, 100.3035
2017-10-17 01:15:45.9, 92.88589, 2.098247, 200, 100.3062
2017-10-17 01:16:01.0, 92.83548, 2.098519, 200, 100.2998
2017-10-17 01:16:16.0, 92.63394, 2.099608, 200, 100.3013
2017-10-17 01:16:31.1, 92.50464, 2.100307, 200, 100.3066
2017-10-17 01:16:46.2, 92.41782, 2.100776, 200, 100.3049
2017-10-17 01:17:01.2, 92.24615, 2.101706, 200, 100.301
2017-10-17 01:17:16.3, 92.10693, 2.10246, 200, 100.3018
2017-10-17 01:17:31.4, 91.86069, 2.103795, 200, 100.3003
2017-10-17 01:17:46.5, 91.85071, 2.103849, 200, 100.2974
2017-10-17 01:18:01.5, 91.67535, 2.104801, 200, 100.3022
2017-10-17 01:18:16.6, 91.46997, 2.105917, 200, 100.3013
2017-10-17 01:18:31.7, 91.37885, 2.106413, 200, 100.3003
2017-10-17 01:18:46.8, 91.18521, 2.107466, 200, 100.2988
2017-10-17 01:19:01.9, 91.07837, 2.108048, 200, 100.2986
2017-10-17 01:19:16.9, 90.98788, 2.108541, 200, 100.2974
2017-10-17 01:19:32.0, 90.8537, 2.109273, 200, 100.303
2017-10-17 01:19:47.1, 90.73309, 2.109931, 200, 100.2939
2017-10-17 01:20:02.2, 90.50372, 2.111184, 200, 100.2993
2017-10-17 01:20:17.2, 90.42194, 2.111631, 200, 100.2886
2017-10-17 01:20:32.3, 90.19254, 2.112885, 200, 100.2942
2017-10-17 01:20:47.4, 90.32584, 2.112156, 200, 100.2981
2017-10-17 01:21:02.5, 91.4696, 2.105919, 200, 100.3013
2017-10-17 01:21:17.5, 93.13492, 2.096904, 200, 100.3025
2017-10-17 01:21:32.6, 94.77374, 2.088107, 200, 100.2969
2017-10-17 01:21:47.7, 95.87549, 2.082234, 200, 100.2961
2017-10-17 01:22:02.8, 96.84097, 2.077115, 200, 100.3064
2017-10-17 01:22:17.8, 97.3717, 2.074311, 200, 100.2983
