Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-18 01:44:52.2, 93.59122, 2.349604, 200, 99.55713
2017-10-18 01:45:07.2, 93.47818, 2.350114, 200, 99.55566
2017-10-18 01:45:22.3, 93.52591, 2.349899, 200, 99.55054
2017-10-18 01:45:37.4, 93.47385, 2.350133, 200, 99.55249
2017-10-18 01:45:52.5, 93.47586, 2.350124, 200, 99.55103
2017-10-18 01:46:07.5, 93.4631, 2.350181, 200, 99.55273
2017-10-18 01:46:22.6, 93.42813, 2.350339, 200, 99.55103
2017-10-18 01:46:37.7, 93.44833, 2.350248, 200, 99.5498
2017-10-18 01:46:52.7, 93.46011, 2.350195, 200, 99.54834
2017-10-18 01:47:07.7, 93.42117, 2.35037, 200, 99.55273
2017-10-18 01:47:22.8, 93.47281, 2.350138, 200, 99.54956
2017-10-18 01:47:37.9, 93.39688, 2.35048, 200, 99.5542
2017-10-18 01:47:52.9, 93.5029, 2.350002, 200, 99.55347
2017-10-18 01:48:07.9, 93.3688, 2.350606, 200, 99.5542
2017-10-18 01:48:22.9, 93.50381, 2.349998, 200, 99.5564
2017-10-18 01:48:38.0, 93.44302, 2.350272, 200, 99.55591
2017-10-18 01:48:53.1, 93.47952, 2.350108, 200, 99.55664
2017-10-18 01:49:08.1, 93.45981, 2.350196, 200, 99.55786
2017-10-18 01:49:23.1, 93.44296, 2.350272, 200, 99.55835
2017-10-18 01:49:38.2, 93.31937, 2.350829, 200, 99.55981
2017-10-18 01:49:53.3, 93.47446, 2.35013, 200, 99.55933
2017-10-18 01:50:08.4, 93.41263, 2.350409, 200, 99.56055
2017-10-18 01:50:23.4, 93.49319, 2.350046, 200, 99.56152
2017-10-18 01:50:38.5, 93.46042, 2.350194, 200, 99.56177
2017-10-18 01:50:53.6, 93.39133, 2.350505, 200, 99.57422
2017-10-18 01:51:08.6, 93.43033, 2.350329, 200, 99.57056
2017-10-18 01:51:23.7, 93.4971, 2.350028, 200, 99.56836
2017-10-18 01:51:38.8, 93.40475, 2.350444, 200, 99.56763
2017-10-18 01:51:53.8, 93.32547, 2.350802, 200, 99.56738
2017-10-18 01:52:08.8, 93.43735, 2.350298, 200, 99.56299
2017-10-18 01:52:23.9, 93.39212, 2.350501, 200, 99.56738
2017-10-18 01:52:39.0, 93.3035, 2.350901, 200, 99.56714
2017-10-18 01:52:54.1, 93.46964, 2.350152, 200, 99.56519
2017-10-18 01:53:09.2, 93.38016, 2.350555, 200, 99.56934
2017-10-18 01:53:24.2, 93.31131, 2.350866, 200, 99.56445
2017-10-18 01:53:39.3, 93.36362, 2.35063, 200, 99.56323
2017-10-18 01:53:54.3, 93.40671, 2.350435, 200, 99.56836
2017-10-18 01:54:09.4, 93.3331, 2.350767, 200, 99.56543
2017-10-18 01:54:24.5, 93.3605, 2.350644, 200, 99.56494
2017-10-18 01:54:39.5, 93.36136, 2.35064, 200, 99.56592
2017-10-18 01:54:54.6, 93.36734, 2.350613, 200, 99.56372
2017-10-18 01:55:09.7, 93.28256, 2.350995, 200, 99.5647
2017-10-18 01:55:24.8, 93.38132, 2.35055, 200, 99.56104
2017-10-18 01:55:39.8, 93.4758, 2.350124, 200, 99.55957
2017-10-18 01:55:54.9, 93.41257, 2.350409, 200, 99.55835
2017-10-18 01:56:10.0, 93.33914, 2.35074, 200, 99.56079
2017-10-18 01:56:25.1, 93.34897, 2.350696, 200, 99.56128
2017-10-18 01:56:40.1, 93.28824, 2.35097, 200, 99.55688
2017-10-18 01:56:55.2, 93.4072, 2.350434, 200, 99.55713
2017-10-18 01:57:10.3, 93.26486, 2.351075, 200, 99.55908
2017-10-18 01:57:25.4, 93.30539, 2.350893, 200, 99.55664
2017-10-18 01:57:40.4, 93.29196, 2.350953, 200, 99.56201
2017-10-18 01:57:55.5, 93.15744, 2.351559, 200, 99.56274
2017-10-18 01:58:10.6, 93.37955, 2.350558, 200, 99.56348
2017-10-18 01:58:25.7, 93.29446, 2.350941, 200, 99.56372
2017-10-18 01:58:40.7, 93.20566, 2.351342, 200, 99.56567
2017-10-18 01:58:55.8, 93.35355, 2.350675, 200, 99.57129
2017-10-18 01:59:10.9, 93.23215, 2.351223, 200, 99.56714
2017-10-18 01:59:26.0, 93.30069, 2.350914, 200, 99.5708
2017-10-18 01:59:41.0, 93.34213, 2.350727, 200, 99.5647
2017-10-18 01:59:56.1, 93.21634, 2.351294, 200, 99.56665
2017-10-18 02:00:11.2, 93.18167, 2.35145, 200, 99.56323
2017-10-18 02:00:26.3, 93.2355, 2.351207, 200, 99.56519
2017-10-18 02:00:41.4, 93.35367, 2.350675, 200, 99.56616
2017-10-18 02:00:56.4, 93.23587, 2.351206, 200, 99.5686
2017-10-18 02:01:11.5, 93.18729, 2.351425, 200, 99.56567
2017-10-18 02:01:26.6, 93.31906, 2.350831, 200, 99.56934
2017-10-18 02:01:41.6, 93.2532, 2.351128, 200, 99.56641
2017-10-18 02:01:56.7, 93.18918, 2.351416, 200, 99.56689
2017-10-18 02:02:11.8, 93.14096, 2.351634, 200, 99.56689
2017-10-18 02:02:26.9, 93.16171, 2.35154, 200, 99.56812
2017-10-18 02:02:41.9, 93.21921, 2.351281, 200, 99.56519
2017-10-18 02:02:57.0, 93.20724, 2.351335, 200, 99.5708
2017-10-18 02:03:12.1, 93.20596, 2.351341, 200, 99.5708
2017-10-18 02:03:27.2, 93.19785, 2.351377, 200, 99.56592
2017-10-18 02:03:42.3, 93.21848, 2.351284, 200, 99.56738
2017-10-18 02:03:57.3, 93.22702, 2.351246, 200, 99.57202
2017-10-18 02:04:12.5, 93.23062, 2.351229, 200, 99.57251
2017-10-18 02:04:27.5, 93.12741, 2.351695, 200, 99.56885
2017-10-18 02:04:42.6, 93.24008, 2.351187, 200, 99.57202
2017-10-18 02:04:57.7, 93.13992, 2.351639, 200, 99.57153
2017-10-18 02:05:12.7, 93.20224, 2.351357, 200, 99.56909
2017-10-18 02:05:27.8, 93.17325, 2.351488, 200, 99.56885
2017-10-18 02:05:42.9, 93.13895, 2.351643, 200, 99.56274
2017-10-18 02:05:57.9, 93.06973, 2.351955, 200, 99.56641
2017-10-18 02:06:13.0, 93.13443, 2.351663, 200, 99.56396
2017-10-18 02:06:28.0, 93.16354, 2.351532, 200, 99.56396
2017-10-18 02:06:43.1, 93.16275, 2.351536, 200, 99.56543
2017-10-18 02:06:58.1, 93.20102, 2.351363, 200, 99.5625
2017-10-18 02:07:13.2, 93.13895, 2.351643, 200, 99.56348
2017-10-18 02:07:28.3, 93.24606, 2.35116, 200, 99.56592
2017-10-18 02:07:43.4, 93.07779, 2.351919, 200, 99.56299
2017-10-18 02:07:58.4, 93.22952, 2.351234, 200, 99.56006
2017-10-18 02:08:13.5, 93.14713, 2.351606, 200, 99.56104
2017-10-18 02:08:28.6, 93.15323, 2.351579, 200, 99.56396
2017-10-18 02:08:43.7, 93.13651, 2.351654, 200, 99.55811
2017-10-18 02:08:58.8, 93.13211, 2.351674, 200, 99.55933
2017-10-18 02:09:13.8, 93.03445, 2.352114, 200, 99.55884
2017-10-18 02:09:28.9, 93.18076, 2.351454, 200, 99.55884
2017-10-18 02:09:44.0, 93.10037, 2.351817, 200, 99.56128
2017-10-18 02:09:59.0, 93.09293, 2.351851, 200, 99.5603
2017-10-18 02:10:14.1, 93.05704, 2.352012, 200, 99.5625
2017-10-18 02:10:29.3, 93.08176, 2.351901, 200, 99.5603
2017-10-18 02:10:44.3, 93.02353, 2.352164, 200, 99.55469
2017-10-18 02:10:59.4, 93.09409, 2.351845, 200, 99.55469
2017-10-18 02:11:14.4, 92.96487, 2.352428, 200, 99.54932
2017-10-18 02:11:29.5, 93.09848, 2.351826, 200, 99.55078
2017-10-18 02:11:44.6, 93.05466, 2.352023, 200, 99.55469
2017-10-18 02:11:59.7, 93.11374, 2.351757, 200, 99.54907
2017-10-18 02:12:14.7, 92.99069, 2.352312, 200, 99.54688
2017-10-18 02:12:29.8, 93.1265, 2.351699, 200, 99.55054
2017-10-18 02:12:44.9, 93.04367, 2.352073, 200, 99.54395
2017-10-18 02:13:00.0, 93.00729, 2.352237, 200, 99.54614
2017-10-18 02:13:15.0, 92.94284, 2.352528, 200, 99.54395
2017-10-18 02:13:30.1, 93.08548, 2.351884, 200, 99.54614
2017-10-18 02:13:45.2, 93.02713, 2.352148, 200, 99.54028
2017-10-18 02:14:00.3, 93.11533, 2.35175, 200, 99.53979
2017-10-18 02:14:15.4, 92.99857, 2.352276, 200, 99.53809
2017-10-18 02:14:30.4, 93.10129, 2.351813, 200, 99.53345
2017-10-18 02:14:45.5, 93.06992, 2.351954, 200, 99.53052
2017-10-18 02:15:00.6, 93.07474, 2.351933, 200, 99.52441
2017-10-18 02:15:15.7, 93.02017, 2.352179, 200, 99.52222
2017-10-18 02:15:30.7, 93.00034, 2.352268, 200, 99.52881
2017-10-18 02:15:45.8, 93.00381, 2.352253, 200, 99.51709
2017-10-18 02:16:00.8, 93.05734, 2.352011, 200, 99.51367
2017-10-18 02:16:15.9, 92.96707, 2.352419, 200, 99.51221
2017-10-18 02:16:30.9, 93.09964, 2.35182, 200, 99.51245
2017-10-18 02:16:46.0, 93.0394, 2.352092, 200, 99.51392
2017-10-18 02:17:01.1, 92.94699, 2.352509, 200, 99.5083
2017-10-18 02:17:16.2, 92.97842, 2.352367, 200, 99.51147
2017-10-18 02:17:31.2, 92.95761, 2.352461, 200, 99.51172
2017-10-18 02:17:46.3, 93.10489, 2.351797, 200, 99.51196
2017-10-18 02:18:01.4, 92.92276, 2.352619, 200, 99.51563
2017-10-18 02:18:16.5, 93.01389, 2.352207, 200, 99.51611
2017-10-18 02:18:31.5, 92.89731, 2.352734, 200, 99.52173
2017-10-18 02:18:46.6, 93.00919, 2.352228, 200, 99.5293
2017-10-18 02:19:01.7, 92.97159, 2.352398, 200, 99.53491
2017-10-18 02:19:16.8, 92.8793, 2.352815, 200, 99.53955
2017-10-18 02:19:31.8, 93.01199, 2.352216, 200, 99.53613
2017-10-18 02:19:46.9, 92.90628, 2.352693, 200, 99.53662
2017-10-18 02:20:02.0, 92.9556, 2.35247, 200, 99.53223
2017-10-18 02:20:17.1, 92.9722, 2.352396, 200, 99.53564
2017-10-18 02:20:32.2, 92.89719, 2.352734, 200, 99.53979
2017-10-18 02:20:47.2, 92.83194, 2.353029, 200, 99.54102
2017-10-18 02:21:02.3, 92.93973, 2.352542, 200, 99.54126
2017-10-18 02:21:17.4, 92.95908, 2.352455, 200, 99.54517
2017-10-18 02:21:32.4, 92.91745, 2.352643, 200, 99.54346
2017-10-18 02:21:47.4, 92.95761, 2.352461, 200, 99.54639
2017-10-18 02:22:02.5, 92.95139, 2.352489, 200, 99.54858
2017-10-18 02:22:17.6, 92.86234, 2.352891, 200, 99.5481
2017-10-18 02:22:32.6, 92.85373, 2.35293, 200, 99.54956
2017-10-18 02:22:47.7, 92.95871, 2.352456, 200, 99.54834
2017-10-18 02:23:02.8, 92.8735, 2.352841, 200, 99.54712
2017-10-18 02:23:17.9, 92.81107, 2.353123, 200, 99.54883
2017-10-18 02:23:33.0, 92.91306, 2.352663, 200, 99.54419
2017-10-18 02:23:48.0, 92.90097, 2.352717, 200, 99.54688
2017-10-18 02:24:03.1, 92.8317, 2.35303, 200, 99.5415
2017-10-18 02:24:18.2, 92.85294, 2.352934, 200, 99.53979
2017-10-18 02:24:33.2, 93.02621, 2.352152, 200, 99.5376
2017-10-18 02:24:48.3, 92.78586, 2.353237, 200, 99.53882
2017-10-18 02:25:03.4, 92.95731, 2.352463, 200, 99.53589
2017-10-18 02:25:18.5, 92.88522, 2.352788, 200, 99.53491
2017-10-18 02:25:33.5, 92.75485, 2.353377, 200, 99.53882
2017-10-18 02:25:48.6, 92.8613, 2.352896, 200, 99.53394
2017-10-18 02:26:03.7, 92.86569, 2.352876, 200, 99.53345
2017-10-18 02:26:18.8, 92.87131, 2.352851, 200, 99.53369
2017-10-18 02:26:33.9, 92.97415, 2.352387, 200, 99.53516
2017-10-18 02:26:48.9, 92.84708, 2.35296, 200, 99.53589
2017-10-18 02:27:04.0, 92.84372, 2.352976, 200, 99.54053
2017-10-18 02:27:19.1, 92.9191, 2.352635, 200, 99.53735
2017-10-18 02:27:34.2, 92.90665, 2.352691, 200, 99.53809
2017-10-18 02:27:49.2, 92.88223, 2.352802, 200, 99.5376
2017-10-18 02:28:04.3, 92.84763, 2.352958, 200, 99.53345
2017-10-18 02:28:19.4, 92.76321, 2.353339, 200, 99.53027
2017-10-18 02:28:34.5, 92.75076, 2.353395, 200, 99.53052
2017-10-18 02:28:49.5, 92.85373, 2.35293, 200, 99.5271
2017-10-18 02:29:04.7, 92.82095, 2.353078, 200, 99.52759
2017-10-18 02:29:19.7, 92.81802, 2.353092, 200, 99.52271
2017-10-18 02:29:34.8, 92.77603, 2.353281, 200, 99.52319
2017-10-18 02:29:49.9, 92.73019, 2.353488, 200, 99.53149
2017-10-18 02:30:04.9, 92.76144, 2.353347, 200, 99.52954
2017-10-18 02:30:20.0, 92.68216, 2.353705, 200, 99.52637
2017-10-18 02:30:35.1, 92.79721, 2.353186, 200, 99.52661
2017-10-18 02:30:50.1, 92.733, 2.353476, 200, 99.52539
2017-10-18 02:31:05.2, 92.82547, 2.353058, 200, 99.52783
2017-10-18 02:31:20.3, 92.78384, 2.353246, 200, 99.52808
2017-10-18 02:31:35.4, 92.78824, 2.353226, 200, 99.53882
2017-10-18 02:31:50.4, 92.69296, 2.353657, 200, 99.54028
2017-10-18 02:32:05.6, 92.80301, 2.353159, 200, 99.54102
2017-10-18 02:32:20.6, 92.7598, 2.353355, 200, 99.53662
2017-10-18 02:32:35.6, 92.75339, 2.353384, 200, 99.5354
2017-10-18 02:32:50.7, 92.7283, 2.353497, 200, 99.5354
2017-10-18 02:33:05.7, 92.74289, 2.353431, 200, 99.53857
2017-10-18 02:33:20.8, 92.71408, 2.353561, 200, 99.53564
2017-10-18 02:33:35.9, 92.7316, 2.353482, 200, 99.53687
2017-10-18 02:33:51.0, 92.79111, 2.353213, 200, 99.53125
2017-10-18 02:34:06.0, 92.72385, 2.353517, 200, 99.53052
2017-10-18 02:34:21.1, 92.76199, 2.353345, 200, 99.53125
2017-10-18 02:34:36.2, 92.7952, 2.353195, 200, 99.52832
2017-10-18 02:34:51.3, 92.64108, 2.353891, 200, 99.51978
2017-10-18 02:35:06.3, 92.65469, 2.35383, 200, 99.52466
2017-10-18 02:35:21.4, 92.71506, 2.353557, 200, 99.51904
2017-10-18 02:35:36.5, 92.79312, 2.353204, 200, 99.51563
2017-10-18 02:35:51.6, 92.77438, 2.353289, 200, 99.51733
2017-10-18 02:36:06.6, 92.71866, 2.353541, 200, 99.51587
2017-10-18 02:36:21.7, 92.67508, 2.353737, 200, 99.5144
2017-10-18 02:36:36.8, 92.6337, 2.353925, 200, 99.51416
2017-10-18 02:36:51.9, 92.60263, 2.354065, 200, 99.51392
2017-10-18 02:37:06.9, 92.71518, 2.353556, 200, 99.51807
2017-10-18 02:37:22.0, 92.79562, 2.353193, 200, 99.51489
2017-10-18 02:37:37.1, 92.68417, 2.353696, 200, 99.5166
2017-10-18 02:37:52.2, 92.59464, 2.354101, 200, 99.51978
2017-10-18 02:38:07.3, 92.62253, 2.353975, 200, 99.52612
2017-10-18 02:38:22.3, 92.6788, 2.353721, 200, 99.52368
2017-10-18 02:38:37.4, 92.65958, 2.353807, 200, 99.52368
2017-10-18 02:38:52.5, 92.71158, 2.353573, 200, 99.51929
2017-10-18 02:39:07.6, 92.55136, 2.354297, 200, 99.51685
2017-10-18 02:39:22.6, 92.61234, 2.354021, 200, 99.521
2017-10-18 02:39:37.7, 92.51205, 2.354475, 200, 99.52148
2017-10-18 02:39:52.8, 92.72958, 2.353491, 200, 99.51611
2017-10-18 02:40:07.8, 92.68729, 2.353682, 200, 99.51831
2017-10-18 02:40:22.8, 92.65921, 2.353809, 200, 99.51636
2017-10-18 02:40:37.9, 92.68881, 2.353675, 200, 99.51587
2017-10-18 02:40:53.0, 92.52847, 2.3544, 200, 99.50781
2017-10-18 02:41:08.0, 92.57584, 2.354186, 200, 99.50562
2017-10-18 02:41:23.1, 92.5723, 2.354202, 200, 99.50732
2017-10-18 02:41:38.2, 92.66452, 2.353785, 200, 99.49365
2017-10-18 02:41:53.3, 92.58835, 2.35413, 200, 99.4939
2017-10-18 02:42:08.4, 92.54166, 2.354341, 200, 99.49536
2017-10-18 02:42:23.4, 92.56107, 2.354253, 200, 99.48975
2017-10-18 02:42:38.5, 92.59634, 2.354093, 200, 99.48218
2017-10-18 02:42:53.6, 92.52713, 2.354406, 200, 99.48364
2017-10-18 02:43:08.7, 92.57425, 2.354193, 200, 99.4856
2017-10-18 02:43:23.7, 92.60117, 2.354071, 200, 99.48267
2017-10-18 02:43:38.8, 92.58633, 2.354139, 200, 99.479
2017-10-18 02:43:53.9, 92.50858, 2.35449, 200, 99.47974
2017-10-18 02:44:09.0, 92.5676, 2.354223, 200, 99.47632
2017-10-18 02:44:24.0, 92.51431, 2.354464, 200, 99.4707
2017-10-18 02:44:39.1, 92.63522, 2.353918, 200, 99.4751
2017-10-18 02:44:54.2, 92.63107, 2.353936, 200, 99.4646
2017-10-18 02:45:09.3, 92.57419, 2.354193, 200, 99.46484
2017-10-18 02:45:24.3, 92.56583, 2.354231, 200, 99.46313
2017-10-18 02:45:39.3, 92.45578, 2.354729, 200, 99.45557
2017-10-18 02:45:54.4, 92.51706, 2.354452, 200, 99.45459
2017-10-18 02:46:09.5, 92.5162, 2.354456, 200, 99.45239
2017-10-18 02:46:24.6, 92.50204, 2.35452, 200, 99.448
2017-10-18 02:46:39.6, 92.56656, 2.354228, 200, 99.44653
2017-10-18 02:46:54.7, 92.51138, 2.354478, 200, 99.43945
2017-10-18 02:47:09.8, 92.50021, 2.354528, 200, 99.43213
2017-10-18 02:47:24.9, 92.51102, 2.354479, 200, 99.43677
2017-10-18 02:47:39.9, 92.48593, 2.354593, 200, 99.43457
2017-10-18 02:47:55.0, 92.52859, 2.3544, 200, 99.43286
2017-10-18 02:48:10.1, 92.51443, 2.354464, 200, 99.42456
2017-10-18 02:48:25.1, 92.53854, 2.354355, 200, 99.4248
2017-10-18 02:48:40.1, 92.5032, 2.354515, 200, 99.42603
2017-10-18 02:48:55.2, 92.48746, 2.354586, 200, 99.4209
2017-10-18 02:49:10.3, 92.51688, 2.354453, 200, 99.41919
2017-10-18 02:49:25.4, 92.54697, 2.354316, 200, 99.42578
2017-10-18 02:49:40.4, 92.5192, 2.354442, 200, 99.42236
2017-10-18 02:49:55.5, 92.42905, 2.35485, 200, 99.42212
2017-10-18 02:50:10.6, 92.43381, 2.354829, 200, 99.42969
2017-10-18 02:50:25.6, 92.47055, 2.354662, 200, 99.42847
2017-10-18 02:50:40.7, 92.47464, 2.354644, 200, 99.42578
2017-10-18 02:50:55.7, 92.51279, 2.354471, 200, 99.41895
2017-10-18 02:51:10.8, 92.46677, 2.354679, 200, 99.42383
2017-10-18 02:51:25.9, 92.48911, 2.354578, 200, 99.42139
2017-10-18 02:51:40.9, 92.49332, 2.354559, 200, 99.42554
2017-10-18 02:51:56.0, 92.41373, 2.354919, 200, 99.4209
2017-10-18 02:52:11.1, 92.41794, 2.3549, 200, 99.42065
2017-10-18 02:52:26.1, 92.47324, 2.35465, 200, 99.41626
2017-10-18 02:52:41.1, 92.48929, 2.354578, 200, 99.41846
2017-10-18 02:52:56.2, 92.46768, 2.354675, 200, 99.41284
2017-10-18 02:53:11.3, 92.40964, 2.354938, 200, 99.41821
2017-10-18 02:53:26.4, 92.48849, 2.354581, 200, 99.4187
2017-10-18 02:53:41.5, 92.457, 2.354723, 200, 99.41748
2017-10-18 02:53:56.5, 92.47531, 2.354641, 200, 99.4165
2017-10-18 02:54:11.6, 92.4332, 2.354831, 200, 99.41528
2017-10-18 02:54:26.7, 92.45377, 2.354738, 200, 99.41235
2017-10-18 02:54:41.8, 92.38773, 2.355037, 200, 99.4104
2017-10-18 02:54:56.8, 92.47964, 2.354621, 200, 99.41162
2017-10-18 02:55:11.9, 92.46506, 2.354687, 200, 99.41064
2017-10-18 02:55:27.0, 92.42776, 2.354856, 200, 99.41528
2017-10-18 02:55:42.1, 92.37631, 2.355088, 200, 99.40845
2017-10-18 02:55:57.1, 92.49222, 2.354564, 200, 99.41772
2017-10-18 02:56:12.1, 92.44504, 2.354778, 200, 99.41553
2017-10-18 02:56:27.2, 92.41171, 2.354928, 200, 99.41553
2017-10-18 02:56:42.3, 92.40164, 2.354974, 200, 99.41626
2017-10-18 02:56:57.4, 92.41617, 2.354908, 200, 99.42017
2017-10-18 02:57:12.4, 92.36215, 2.355152, 200, 99.4231
2017-10-18 02:57:27.5, 92.33182, 2.35529, 200, 99.42505
2017-10-18 02:57:42.5, 92.40695, 2.35495, 200, 99.42603
2017-10-18 02:57:57.5, 92.40414, 2.354963, 200, 99.43311
2017-10-18 02:58:12.6, 92.33206, 2.355289, 200, 99.4375
2017-10-18 02:58:27.7, 92.41782, 2.354901, 200, 99.4375
2017-10-18 02:58:42.8, 92.27322, 2.355555, 200, 99.44385
2017-10-18 02:58:57.9, 92.40659, 2.354952, 200, 99.43481
2017-10-18 02:59:12.9, 92.29611, 2.355452, 200, 99.43774
2017-10-18 02:59:28.0, 92.41171, 2.354928, 200, 99.44043
2017-10-18 02:59:43.1, 92.39426, 2.355007, 200, 99.4353
2017-10-18 02:59:58.1, 92.31534, 2.355365, 200, 99.43823
2017-10-18 03:00:13.2, 92.28232, 2.355514, 200, 99.4436
2017-10-18 03:00:28.3, 92.39627, 2.354998, 200, 99.43921
2017-10-18 03:00:43.4, 92.24655, 2.355676, 200, 99.43506
2017-10-18 03:00:58.5, 92.32376, 2.355326, 200, 99.43481
2017-10-18 03:01:13.5, 92.28586, 2.355498, 200, 99.43042
2017-10-18 03:01:28.7, 92.28299, 2.355511, 200, 99.42822
2017-10-18 03:01:43.7, 92.33041, 2.355296, 200, 99.43115
2017-10-18 03:01:58.7, 92.34018, 2.355252, 200, 99.42749
2017-10-18 03:02:13.8, 92.29807, 2.355443, 200, 99.42432
2017-10-18 03:02:28.9, 92.29959, 2.355436, 200, 99.42432
2017-10-18 03:02:44.0, 92.31613, 2.355361, 200, 99.42163
2017-10-18 03:02:59.1, 92.27267, 2.355558, 200, 99.42554
2017-10-18 03:03:14.1, 92.24826, 2.355668, 200, 99.42578
2017-10-18 03:03:29.1, 92.27646, 2.355541, 200, 99.42773
2017-10-18 03:03:44.2, 92.2438, 2.355688, 200, 99.42822
2017-10-18 03:03:59.3, 92.2438, 2.355688, 200, 99.43408
2017-10-18 03:04:14.3, 92.25925, 2.355618, 200, 99.43018
2017-10-18 03:04:29.4, 92.33249, 2.355287, 200, 99.42725
2017-10-18 03:04:44.5, 92.20438, 2.355867, 200, 99.42871
2017-10-18 03:04:59.6, 92.28543, 2.3555, 200, 99.43262
2017-10-18 03:05:14.7, 92.27774, 2.355535, 200, 99.43408
2017-10-18 03:05:29.7, 92.26059, 2.355612, 200, 99.43481
2017-10-18 03:05:44.8, 92.26541, 2.35559, 200, 99.43115
2017-10-18 03:05:59.9, 92.27713, 2.355537, 200, 99.43286
2017-10-18 03:06:14.9, 92.22781, 2.355761, 200, 99.43213
2017-10-18 03:06:30.0, 92.19296, 2.355918, 200, 99.43115
2017-10-18 03:06:45.1, 92.15915, 2.356071, 200, 99.43994
2017-10-18 03:07:00.2, 92.25937, 2.355618, 200, 99.43677
2017-10-18 03:07:15.3, 92.25693, 2.355629, 200, 99.43481
2017-10-18 03:07:30.3, 92.20023, 2.355886, 200, 99.4353
2017-10-18 03:07:45.4, 92.17764, 2.355988, 200, 99.43677
2017-10-18 03:08:00.5, 92.20163, 2.355879, 200, 99.44165
2017-10-18 03:08:15.6, 92.15353, 2.356097, 200, 99.44189
2017-10-18 03:08:30.6, 92.246, 2.355678, 200, 99.44067
2017-10-18 03:08:45.7, 92.16629, 2.356039, 200, 99.44531
2017-10-18 03:09:00.8, 92.14877, 2.356118, 200, 99.4541
2017-10-18 03:09:15.9, 92.18466, 2.355956, 200, 99.44849
2017-10-18 03:09:30.9, 92.20053, 2.355884, 200, 99.44995
2017-10-18 03:09:46.0, 92.22653, 2.355767, 200, 99.44824
2017-10-18 03:10:01.1, 92.28275, 2.355512, 200, 99.44434
2017-10-18 03:10:16.2, 92.24161, 2.355698, 200, 99.4436
2017-10-18 03:10:31.2, 92.15231, 2.356102, 200, 99.44019
2017-10-18 03:10:46.4, 92.19485, 2.35591, 200, 99.4397
2017-10-18 03:11:01.4, 92.25784, 2.355625, 200, 99.43115
2017-10-18 03:11:16.5, 92.23093, 2.355747, 200, 99.42773
2017-10-18 03:11:31.5, 92.16843, 2.35603, 200, 99.42871
2017-10-18 03:11:46.6, 92.10507, 2.356317, 200, 99.42456
2017-10-18 03:12:01.7, 92.08432, 2.35641, 200, 99.42651
2017-10-18 03:12:16.8, 92.12265, 2.356237, 200, 99.42358
2017-10-18 03:12:31.8, 92.10544, 2.356315, 200, 99.41577
2017-10-18 03:12:46.9, 92.19241, 2.355921, 200, 99.41602
2017-10-18 03:13:02.0, 92.14078, 2.356155, 200, 99.41602
2017-10-18 03:13:17.1, 92.17618, 2.355994, 200, 99.41455
2017-10-18 03:13:32.2, 92.16238, 2.356057, 200, 99.41113
2017-10-18 03:13:47.2, 92.16122, 2.356062, 200, 99.40991
2017-10-18 03:14:02.3, 92.0593, 2.356524, 200, 99.4082
2017-10-18 03:14:17.4, 92.12936, 2.356206, 200, 99.40234
2017-10-18 03:14:32.5, 92.11356, 2.356278, 200, 99.40112
2017-10-18 03:14:47.5, 92.0593, 2.356524, 200, 99.39893
2017-10-18 03:15:02.6, 92.06912, 2.356479, 200, 99.40088
2017-10-18 03:15:17.7, 92.00705, 2.356761, 200, 99.40259
2017-10-18 03:15:32.8, 92.06552, 2.356495, 200, 99.40137
2017-10-18 03:15:47.8, 92.16183, 2.35606, 200, 99.4021
2017-10-18 03:16:02.8, 92.13754, 2.356169, 200, 99.39771
2017-10-18 03:16:17.9, 92.04843, 2.356573, 200, 99.40161
2017-10-18 03:16:33.0, 92.09579, 2.356358, 200, 99.39868
2017-10-18 03:16:48.0, 92.09543, 2.35636, 200, 99.40332
2017-10-18 03:17:03.1, 92.07614, 2.356447, 200, 99.40576
2017-10-18 03:17:18.2, 92.08359, 2.356414, 200, 99.40869
2017-10-18 03:17:33.3, 91.99741, 2.356804, 200, 99.40649
2017-10-18 03:17:48.3, 92.09543, 2.35636, 200, 99.40796
2017-10-18 03:18:03.4, 92.04062, 2.356608, 200, 99.39941
2017-10-18 03:18:18.5, 92.01761, 2.356713, 200, 99.39941
2017-10-18 03:18:33.6, 92.15317, 2.356098, 200, 99.40039
2017-10-18 03:18:48.6, 92.00827, 2.356755, 200, 99.39917
2017-10-18 03:19:03.7, 92.02475, 2.35668, 200, 99.3999
2017-10-18 03:19:18.8, 92.01816, 2.35671, 200, 99.39819
2017-10-18 03:19:33.9, 92.00107, 2.356788, 200, 99.39941
2017-10-18 03:19:49.0, 92.0817, 2.356422, 200, 99.39966
2017-10-18 03:20:04.1, 92.02682, 2.356671, 200, 99.40088
2017-10-18 03:20:19.1, 92.06107, 2.356516, 200, 99.40283
2017-10-18 03:20:34.2, 91.96909, 2.356932, 200, 99.40356
2017-10-18 03:20:49.3, 91.93765, 2.357075, 200, 99.40234
2017-10-18 03:21:04.3, 92.0535, 2.35655, 200, 99.40015
2017-10-18 03:21:19.4, 92.11832, 2.356256, 200, 99.40234
2017-10-18 03:21:34.5, 91.90372, 2.357229, 200, 99.4021
2017-10-18 03:21:49.5, 92.08047, 2.356428, 200, 99.40381
2017-10-18 03:22:04.5, 91.93808, 2.357073, 200, 99.40137
