Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-23 07:09:35.8, 19.10415, 1.972988, 200, 101.2905
2017-06-23 07:09:50.8, 19.06848, 1.973596, 200, 101.2903
2017-06-23 07:10:05.9, 19.02285, 1.974375, 200, 101.2871
2017-06-23 07:10:21.0, 18.99104, 1.974918, 200, 101.2861
2017-06-23 07:10:36.1, 18.90502, 1.976389, 200, 101.2896
2017-06-23 07:10:51.1, 18.87196, 1.976955, 200, 101.2874
2017-06-23 07:11:06.2, 18.83076, 1.97766, 200, 101.2896
2017-06-23 07:11:21.3, 18.8225, 1.977802, 200, 101.2881
2017-06-23 07:11:36.4, 18.75801, 1.978907, 200, 101.2888
2017-06-23 07:11:51.5, 18.68363, 1.980184, 200, 101.2891
2017-06-23 07:12:06.5, 18.64056, 1.980924, 200, 101.2878
2017-06-23 07:12:21.6, 18.61592, 1.981347, 200, 101.2878
2017-06-23 07:12:36.7, 18.54305, 1.982601, 200, 101.2896
2017-06-23 07:12:51.8, 18.48466, 1.983607, 200, 101.2898
2017-06-23 07:13:06.8, 18.50035, 1.983337, 200, 101.291
2017-06-23 07:13:21.9, 18.40385, 1.985001, 200, 101.291
2017-06-23 07:13:37.0, 18.36301, 1.985706, 200, 101.2925
2017-06-23 07:13:52.0, 18.29215, 1.98693, 200, 101.2878
2017-06-23 07:14:07.1, 18.27347, 1.987254, 200, 101.2913
2017-06-23 07:14:22.2, 18.23334, 1.987948, 200, 101.2849
2017-06-23 07:14:37.3, 18.18109, 1.988853, 200, 101.293
2017-06-23 07:14:52.4, 18.15556, 1.989295, 200, 101.2888
2017-06-23 07:15:07.4, 18.14254, 1.989521, 200, 101.2898
2017-06-23 07:15:22.5, 18.13065, 1.989727, 200, 101.2876
2017-06-23 07:15:37.6, 18.11533, 1.989993, 200, 101.2893
2017-06-23 07:15:52.7, 18.16345, 1.989159, 200, 101.2937
2017-06-23 07:16:07.7, 18.14852, 1.989417, 200, 101.2896
2017-06-23 07:16:22.8, 18.17984, 1.988875, 200, 101.29
2017-06-23 07:16:37.9, 18.20887, 1.988371, 200, 101.2905
2017-06-23 07:16:53.0, 18.24426, 1.987759, 200, 101.2903
2017-06-23 07:17:08.0, 18.29355, 1.986906, 200, 101.2886
2017-06-23 07:17:23.1, 18.31218, 1.986584, 200, 101.2842
2017-06-23 07:17:38.2, 18.37061, 1.985575, 200, 101.2856
2017-06-23 07:17:53.3, 18.42197, 1.984688, 200, 101.2866
2017-06-23 07:18:08.3, 18.45892, 1.984051, 200, 101.2903
2017-06-23 07:18:23.4, 18.54345, 1.982594, 200, 101.2869
2017-06-23 07:18:38.5, 18.60918, 1.981463, 200, 101.2883
2017-06-23 07:18:53.6, 18.62421, 1.981205, 200, 101.2839
2017-06-23 07:19:08.7, 18.70648, 1.979792, 200, 101.2847
2017-06-23 07:19:23.7, 18.74897, 1.979062, 200, 101.2893
2017-06-23 07:19:38.8, 18.81264, 1.97797, 200, 101.2869
2017-06-23 07:19:53.9, 18.82703, 1.977724, 200, 101.2874
2017-06-23 07:20:08.9, 18.92804, 1.975995, 200, 101.2844
2017-06-23 07:20:24.0, 18.96709, 1.975327, 200, 101.2915
2017-06-23 07:20:39.0, 19.00572, 1.974667, 200, 101.29
2017-06-23 07:20:54.1, 19.05569, 1.973814, 200, 101.2883
2017-06-23 07:21:09.1, 19.11752, 1.97276, 200, 101.2881
2017-06-23 07:21:24.2, 19.13888, 1.972396, 200, 101.2896
2017-06-23 07:21:39.3, 19.19162, 1.971497, 200, 101.2878
2017-06-23 07:21:54.4, 19.21444, 1.971109, 200, 101.2852
2017-06-23 07:22:09.5, 19.27413, 1.970094, 200, 101.2876
2017-06-23 07:22:24.5, 19.26535, 1.970243, 200, 101.2908
2017-06-23 07:22:39.6, 19.31194, 1.969451, 200, 101.2915
2017-06-23 07:22:54.7, 19.35357, 1.968744, 200, 101.2922
2017-06-23 07:23:09.8, 19.38465, 1.968216, 200, 101.29
2017-06-23 07:23:24.8, 19.40725, 1.967833, 200, 101.2917
2017-06-23 07:23:39.9, 19.41218, 1.96775, 200, 101.2939
2017-06-23 07:23:55.3, 19.43833, 1.967306, 200, 101.291
2017-06-23 07:24:10.4, 19.46777, 1.966807, 200, 101.2913
2017-06-23 07:24:25.4, 19.4754, 1.966678, 200, 101.2908
2017-06-23 07:24:40.4, 19.48504, 1.966515, 200, 101.29
2017-06-23 07:24:55.4, 19.50538, 1.96617, 200, 101.29
2017-06-23 07:25:10.5, 19.52996, 1.965754, 200, 101.2925
2017-06-23 07:25:25.6, 19.5256, 1.965828, 200, 101.2886
2017-06-23 07:25:40.6, 19.49725, 1.966308, 200, 101.2922
2017-06-23 07:25:55.7, 19.49393, 1.966364, 200, 101.2947
2017-06-23 07:26:10.9, 19.46806, 1.966802, 200, 101.2922
2017-06-23 07:26:26.0, 19.49071, 1.966419, 200, 101.2927
2017-06-23 07:26:41.0, 19.44573, 1.967181, 200, 101.2935
2017-06-23 07:26:56.1, 19.40965, 1.967792, 200, 101.2932
2017-06-23 07:27:11.2, 19.38911, 1.968141, 200, 101.2947
2017-06-23 07:27:26.3, 19.3448, 1.968893, 200, 101.2888
2017-06-23 07:27:41.3, 19.32539, 1.969223, 200, 101.2935
2017-06-23 07:27:56.4, 19.28677, 1.969879, 200, 101.2932
2017-06-23 07:28:11.5, 19.23335, 1.970787, 200, 101.2949
2017-06-23 07:28:26.6, 19.19628, 1.971418, 200, 101.2947
2017-06-23 07:28:41.7, 19.15053, 1.972197, 200, 101.2964
2017-06-23 07:28:56.7, 19.11369, 1.972825, 200, 101.2935
2017-06-23 07:29:11.8, 19.05445, 1.973835, 200, 101.293
2017-06-23 07:29:26.9, 18.98565, 1.97501, 200, 101.2932
2017-06-23 07:29:41.9, 18.97359, 1.975216, 200, 101.2927
2017-06-23 07:29:57.0, 18.87971, 1.976822, 200, 101.2915
2017-06-23 07:30:12.0, 18.81642, 1.977906, 200, 101.2922
2017-06-23 07:30:27.1, 18.80069, 1.978175, 200, 101.2915
2017-06-23 07:30:42.1, 18.757, 1.978925, 200, 101.2949
2017-06-23 07:30:57.2, 18.69093, 1.980059, 200, 101.293
2017-06-23 07:31:12.3, 18.66135, 1.980567, 200, 101.2908
2017-06-23 07:31:27.4, 18.58607, 1.981861, 200, 101.2942
2017-06-23 07:31:42.4, 18.54065, 1.982643, 200, 101.2927
2017-06-23 07:31:57.5, 18.48802, 1.983549, 200, 101.293
2017-06-23 07:32:12.6, 18.44843, 1.984232, 200, 101.2917
2017-06-23 07:32:27.7, 18.41528, 1.984804, 200, 101.2908
2017-06-23 07:32:42.8, 18.34149, 1.986078, 200, 101.2949
2017-06-23 07:32:57.8, 18.31385, 1.986555, 200, 101.2937
2017-06-23 07:33:12.9, 18.25172, 1.98763, 200, 101.2925
2017-06-23 07:33:28.0, 18.19995, 1.988526, 200, 101.2913
2017-06-23 07:33:43.1, 18.17885, 1.988892, 200, 101.2917
2017-06-23 07:33:58.1, 18.11154, 1.990058, 200, 101.2932
2017-06-23 07:34:13.2, 18.11178, 1.990054, 200, 101.291
2017-06-23 07:34:28.3, 18.07043, 1.990772, 200, 101.2925
2017-06-23 07:34:43.4, 18.08012, 1.990604, 200, 101.2913
2017-06-23 07:34:58.4, 18.07661, 1.990665, 200, 101.2898
2017-06-23 07:35:13.5, 18.05876, 1.990974, 200, 101.2864
2017-06-23 07:35:28.6, 18.08677, 1.990488, 200, 101.292
2017-06-23 07:35:43.6, 18.11213, 1.990048, 200, 101.29
2017-06-23 07:35:58.6, 18.14999, 1.989392, 200, 101.292
2017-06-23 07:36:13.7, 18.15534, 1.989299, 200, 101.2917
2017-06-23 07:36:28.8, 18.21804, 1.988213, 200, 101.2881
2017-06-23 07:36:43.8, 18.21072, 1.988339, 200, 101.29
2017-06-23 07:36:58.8, 18.27246, 1.987271, 200, 101.2878
2017-06-23 07:37:13.8, 18.3311, 1.986257, 200, 101.2864
2017-06-23 07:37:28.9, 18.37538, 1.985492, 200, 101.2864
2017-06-23 07:37:44.0, 18.41363, 1.984832, 200, 101.2876
2017-06-23 07:37:59.0, 18.48869, 1.983538, 200, 101.2866
2017-06-23 07:38:14.1, 18.56811, 1.98217, 200, 101.2886
2017-06-23 07:38:29.2, 18.60416, 1.98155, 200, 101.2861
2017-06-23 07:38:44.3, 18.67707, 1.980297, 200, 101.2866
2017-06-23 07:38:59.4, 18.7692, 1.978715, 200, 101.2834
2017-06-23 07:39:14.4, 18.81444, 1.97794, 200, 101.2839
2017-06-23 07:39:29.5, 18.86165, 1.977131, 200, 101.3
2017-06-23 07:39:44.6, 18.91874, 1.976154, 200, 101.2808
2017-06-23 07:39:59.6, 18.9528, 1.975572, 200, 101.2825
2017-06-23 07:40:14.7, 18.98626, 1.975, 200, 101.2798
2017-06-23 07:40:29.8, 19.0589, 1.97376, 200, 101.281
2017-06-23 07:40:44.9, 19.07722, 1.973447, 200, 101.281
2017-06-23 07:41:00.0, 19.14516, 1.972289, 200, 101.2798
2017-06-23 07:41:15.0, 19.15383, 1.972141, 200, 101.2795
2017-06-23 07:41:30.1, 19.17783, 1.971732, 200, 101.2776
2017-06-23 07:41:45.2, 19.18936, 1.971536, 200, 101.2795
2017-06-23 07:42:00.3, 19.27662, 1.970051, 200, 101.2783
2017-06-23 07:42:15.3, 19.26361, 1.970273, 200, 101.2781
2017-06-23 07:42:30.4, 19.30977, 1.969488, 200, 101.28
2017-06-23 07:42:45.4, 19.32829, 1.969173, 200, 101.2803
2017-06-23 07:43:00.5, 19.34962, 1.968811, 200, 101.2766
2017-06-23 07:43:15.6, 19.36304, 1.968583, 200, 101.2783
2017-06-23 07:43:30.6, 19.31435, 1.96941, 200, 101.2803
2017-06-23 07:43:45.7, 19.33811, 1.969007, 200, 101.2781
2017-06-23 07:44:00.8, 19.32753, 1.969186, 200, 101.2776
2017-06-23 07:44:15.9, 19.26848, 1.97019, 200, 101.2795
2017-06-23 07:44:30.9, 19.25375, 1.97044, 200, 101.2893
2017-06-23 07:44:46.0, 19.21176, 1.971155, 200, 101.3098
2017-06-23 07:45:01.1, 19.17155, 1.971839, 200, 101.3132
2017-06-23 07:45:16.1, 19.12012, 1.972715, 200, 101.3113
2017-06-23 07:45:31.2, 19.04288, 1.974033, 200, 101.3152
2017-06-23 07:45:46.3, 18.98927, 1.974948, 200, 101.3147
2017-06-23 07:46:01.4, 18.93731, 1.975836, 200, 101.3132
2017-06-23 07:46:16.5, 18.87725, 1.976864, 200, 101.3149
2017-06-23 07:46:31.5, 18.79507, 1.978272, 200, 101.3184
2017-06-23 07:46:46.5, 18.70562, 1.979806, 200, 101.3135
2017-06-23 07:47:01.6, 18.62697, 1.981158, 200, 101.312
2017-06-23 07:47:16.7, 18.55034, 1.982476, 200, 101.3132
2017-06-23 07:47:31.7, 18.49278, 1.983467, 200, 101.3154
2017-06-23 07:47:46.7, 18.39959, 1.985074, 200, 101.3132
2017-06-23 07:48:01.8, 18.35153, 1.985904, 200, 101.3108
2017-06-23 07:48:16.9, 18.25793, 1.987522, 200, 101.3162
2017-06-23 07:48:32.0, 18.16337, 1.98916, 200, 101.3101
2017-06-23 07:48:47.0, 18.10056, 1.990249, 200, 101.3101
2017-06-23 07:49:02.1, 18.01286, 1.991772, 200, 101.3154
2017-06-23 07:49:17.2, 17.97919, 1.992357, 200, 101.313
2017-06-23 07:49:32.2, 17.86649, 1.994318, 200, 101.3167
2017-06-23 07:49:47.2, 17.78373, 1.995761, 200, 101.3142
2017-06-23 07:50:02.3, 17.72634, 1.996763, 200, 101.3186
2017-06-23 07:50:17.4, 17.68059, 1.997562, 200, 101.2825
2017-06-23 07:50:32.4, 17.56946, 1.999507, 200, 101.2813
2017-06-23 07:50:47.5, 17.54166, 1.999993, 200, 101.2783
2017-06-23 07:51:02.6, 17.40846, 2.00233, 200, 101.2825
2017-06-23 07:51:17.7, 17.34533, 2.003439, 200, 101.282
2017-06-23 07:51:32.7, 17.27554, 2.004667, 200, 101.2808
2017-06-23 07:51:47.8, 17.20671, 2.005879, 200, 101.2803
2017-06-23 07:52:02.9, 17.14751, 2.006923, 200, 101.2832
2017-06-23 07:52:18.0, 17.05525, 2.008552, 200, 101.2815
2017-06-23 07:52:33.1, 16.98528, 2.009789, 200, 101.2842
2017-06-23 07:52:48.1, 16.9313, 2.010745, 200, 101.2832
2017-06-23 07:53:03.2, 16.86481, 2.011923, 200, 101.2854
2017-06-23 07:53:18.3, 16.8112, 2.012874, 200, 101.2859
2017-06-23 07:53:33.4, 16.76041, 2.013776, 200, 101.2854
2017-06-23 07:53:48.4, 16.72221, 2.014454, 200, 101.2876
2017-06-23 07:54:03.5, 16.71374, 2.014605, 200, 101.2871
2017-06-23 07:54:18.6, 16.71618, 2.014562, 200, 101.2905
2017-06-23 07:54:33.7, 16.76108, 2.013764, 200, 101.2871
2017-06-23 07:54:48.7, 16.78098, 2.01341, 200, 101.2864
2017-06-23 07:55:03.8, 16.84239, 2.012321, 200, 101.2903
2017-06-23 07:55:18.8, 16.90356, 2.011236, 200, 101.2908
2017-06-23 07:55:33.9, 16.97279, 2.01001, 200, 101.2896
2017-06-23 07:55:48.9, 17.03818, 2.008854, 200, 101.2947
2017-06-23 07:56:04.1, 17.1136, 2.007522, 200, 101.2915
2017-06-23 07:56:19.2, 17.1899, 2.006176, 200, 101.2917
2017-06-23 07:56:34.3, 17.299, 2.004254, 200, 101.2952
2017-06-23 07:56:49.4, 17.38075, 2.002817, 200, 101.2935
2017-06-23 07:57:04.4, 17.48766, 2.00094, 200, 101.2925
2017-06-23 07:57:19.5, 17.56943, 1.999507, 200, 101.2959
2017-06-23 07:57:34.6, 17.67361, 1.997684, 200, 101.2937
2017-06-23 07:57:49.6, 17.72656, 1.996759, 200, 101.2964
2017-06-23 07:58:04.7, 17.83981, 1.994783, 200, 101.2935
2017-06-23 07:58:19.8, 17.92153, 1.99336, 200, 101.2922
2017-06-23 07:58:34.9, 18.00446, 1.991918, 200, 101.2917
2017-06-23 07:58:49.9, 18.0635, 1.990892, 200, 101.2905
2017-06-23 07:59:04.9, 18.15054, 1.989382, 200, 101.2949
2017-06-23 07:59:20.0, 18.26442, 1.98741, 200, 101.2957
2017-06-23 07:59:35.1, 18.34417, 1.986031, 200, 101.2925
2017-06-23 07:59:50.1, 18.4065, 1.984955, 200, 101.291
2017-06-23 08:00:05.2, 18.47661, 1.983746, 200, 101.2864
2017-06-23 08:00:20.3, 18.50117, 1.983323, 200, 101.2888
2017-06-23 08:00:35.4, 18.58076, 1.981952, 200, 101.3083
2017-06-23 08:00:50.5, 18.62441, 1.981201, 200, 101.2881
2017-06-23 08:01:05.5, 18.71928, 1.979572, 200, 101.2898
2017-06-23 08:01:20.6, 18.75237, 1.979004, 200, 101.2876
2017-06-23 08:01:35.7, 18.83672, 1.977558, 200, 101.292
2017-06-23 08:01:50.8, 18.84312, 1.977448, 200, 101.2869
2017-06-23 08:02:05.8, 18.89639, 1.976536, 200, 101.2852
2017-06-23 08:02:20.9, 18.93999, 1.975791, 200, 101.2869
2017-06-23 08:02:36.1, 18.95911, 1.975464, 200, 101.2869
2017-06-23 08:02:51.2, 19.02711, 1.974302, 200, 101.2854
2017-06-23 08:03:06.2, 19.01982, 1.974427, 200, 101.2869
2017-06-23 08:03:21.3, 19.06171, 1.973711, 200, 101.2896
2017-06-23 08:03:36.4, 19.11347, 1.972829, 200, 101.2888
2017-06-23 08:03:51.5, 19.134, 1.972479, 200, 101.2852
2017-06-23 08:04:06.6, 19.152, 1.972172, 200, 101.3054
2017-06-23 08:04:21.6, 19.14771, 1.972245, 200, 101.293
2017-06-23 08:04:36.7, 19.14644, 1.972267, 200, 101.2903
2017-06-23 08:04:51.8, 19.12888, 1.972566, 200, 101.2942
2017-06-23 08:05:06.9, 19.13735, 1.972422, 200, 101.2937
2017-06-23 08:05:21.9, 19.11799, 1.972752, 200, 101.2961
2017-06-23 08:05:37.0, 19.09663, 1.973116, 200, 101.2917
2017-06-23 08:05:52.1, 19.07954, 1.973407, 200, 101.2896
2017-06-23 08:06:07.2, 19.04973, 1.973916, 200, 101.2917
2017-06-23 08:06:22.2, 19.04336, 1.974025, 200, 101.2942
2017-06-23 08:06:37.4, 18.99548, 1.974842, 200, 101.2922
2017-06-23 08:06:52.4, 18.95758, 1.97549, 200, 101.2947
2017-06-23 08:07:07.4, 18.9344, 1.975886, 200, 101.2964
2017-06-23 08:07:22.5, 18.90051, 1.976466, 200, 101.2993
2017-06-23 08:07:37.6, 18.87601, 1.976885, 200, 101.293
2017-06-23 08:07:52.7, 18.80553, 1.978092, 200, 101.324
2017-06-23 08:08:07.8, 18.75849, 1.978899, 200, 101.2935
2017-06-23 08:08:22.8, 18.73119, 1.979367, 200, 101.3286
2017-06-23 08:08:37.8, 18.6797, 1.980251, 200, 101.3047
2017-06-23 08:08:52.9, 18.63967, 1.980939, 200, 101.3044
2017-06-23 08:09:08.0, 18.60429, 1.981547, 200, 101.3096
2017-06-23 08:09:23.1, 18.56496, 1.982224, 200, 101.3411
2017-06-23 08:09:38.2, 18.50657, 1.98323, 200, 101.3274
2017-06-23 08:09:53.2, 18.4538, 1.984139, 200, 101.3218
2017-06-23 08:10:08.3, 18.45714, 1.984082, 200, 101.3174
2017-06-23 08:10:23.4, 18.38187, 1.98538, 200, 101.3245
2017-06-23 08:10:38.4, 18.31928, 1.986461, 200, 101.3223
2017-06-23 08:10:53.5, 18.26706, 1.987364, 200, 101.3179
2017-06-23 08:11:08.6, 18.24645, 1.987721, 200, 101.3179
2017-06-23 08:11:23.6, 18.19563, 1.988601, 200, 101.3154
2017-06-23 08:11:38.7, 18.14625, 1.989457, 200, 101.3149
2017-06-23 08:11:53.7, 18.08829, 1.990462, 200, 101.3142
2017-06-23 08:12:08.8, 18.03428, 1.9914, 200, 101.3152
2017-06-23 08:12:23.8, 17.99928, 1.992008, 200, 101.3164
2017-06-23 08:12:38.9, 17.98554, 1.992247, 200, 101.3157
2017-06-23 08:12:54.0, 17.9156, 1.993463, 200, 101.3218
2017-06-23 08:13:09.1, 17.8979, 1.993771, 200, 101.3176
2017-06-23 08:13:24.2, 17.91317, 1.993506, 200, 101.3359
2017-06-23 08:13:39.2, 17.94306, 1.992985, 200, 101.3289
2017-06-23 08:13:54.2, 17.9323, 1.993173, 200, 101.3262
2017-06-23 08:14:09.3, 17.93707, 1.993089, 200, 101.3401
2017-06-23 08:14:24.4, 17.99011, 1.992167, 200, 101.3257
2017-06-23 08:14:39.4, 17.99629, 1.99206, 200, 101.3298
2017-06-23 08:14:54.5, 18.06648, 1.99084, 200, 101.3259
2017-06-23 08:15:09.6, 18.0994, 1.990269, 200, 101.3242
2017-06-23 08:15:24.7, 18.13392, 1.98967, 200, 101.3257
2017-06-23 08:15:39.7, 18.19347, 1.988638, 200, 101.3088
2017-06-23 08:15:54.8, 18.24165, 1.987804, 200, 101.2937
2017-06-23 08:16:09.9, 18.31765, 1.98649, 200, 101.2954
2017-06-23 08:16:25.0, 18.3702, 1.985582, 200, 101.3174
2017-06-23 08:16:40.0, 18.44666, 1.984262, 200, 101.3342
2017-06-23 08:16:55.1, 18.49174, 1.983485, 200, 101.3359
2017-06-23 08:17:10.2, 18.55154, 1.982455, 200, 101.3354
2017-06-23 08:17:25.3, 18.62244, 1.981235, 200, 101.3403
2017-06-23 08:17:40.3, 18.71466, 1.979651, 200, 101.3362
2017-06-23 08:17:55.4, 18.74387, 1.97915, 200, 101.3357
2017-06-23 08:18:10.5, 18.813, 1.977964, 200, 101.3406
2017-06-23 08:18:25.6, 18.8634, 1.977101, 200, 101.3374
2017-06-23 08:18:40.7, 18.91872, 1.976154, 200, 101.3396
2017-06-23 08:18:55.7, 18.93592, 1.97586, 200, 101.3394
2017-06-23 08:19:10.8, 19.0493, 1.973923, 200, 101.3391
2017-06-23 08:19:25.9, 19.05558, 1.973816, 200, 101.3345
2017-06-23 08:19:40.9, 19.07609, 1.973466, 200, 101.3384
2017-06-23 08:19:56.0, 19.14967, 1.972212, 200, 101.3403
2017-06-23 08:20:11.1, 19.18187, 1.971663, 200, 101.3408
2017-06-23 08:20:26.2, 19.19226, 1.971486, 200, 101.3425
2017-06-23 08:20:41.3, 19.24659, 1.970562, 200, 101.3418
2017-06-23 08:20:56.3, 19.26093, 1.970318, 200, 101.3364
2017-06-23 08:21:11.4, 19.28324, 1.969939, 200, 101.3411
2017-06-23 08:21:26.5, 19.31502, 1.969399, 200, 101.3418
2017-06-23 08:21:41.5, 19.34788, 1.968841, 200, 101.3425
2017-06-23 08:21:56.7, 19.35071, 1.968793, 200, 101.3418
2017-06-23 08:22:11.7, 19.37525, 1.968376, 200, 101.3413
2017-06-23 08:22:26.8, 19.39719, 1.968004, 200, 101.3416
2017-06-23 08:22:41.9, 19.39809, 1.967988, 200, 101.3433
2017-06-23 08:22:56.9, 19.41942, 1.967627, 200, 101.3435
2017-06-23 08:23:11.9, 19.41608, 1.967683, 200, 101.3398
2017-06-23 08:23:27.0, 19.40635, 1.967848, 200, 101.3477
2017-06-23 08:23:42.1, 19.41364, 1.967725, 200, 101.3418
2017-06-23 08:23:57.1, 19.39141, 1.968102, 200, 101.3374
2017-06-23 08:24:12.2, 19.34799, 1.968839, 200, 101.3435
2017-06-23 08:24:27.3, 19.35177, 1.968775, 200, 101.3442
2017-06-23 08:24:42.4, 19.3249, 1.969231, 200, 101.3442
2017-06-23 08:24:57.4, 19.30618, 1.969549, 200, 101.3433
2017-06-23 08:25:12.5, 19.25838, 1.970361, 200, 101.3462
2017-06-23 08:25:27.6, 19.2617, 1.970305, 200, 101.3469
2017-06-23 08:25:42.7, 19.20636, 1.971246, 200, 101.344
2017-06-23 08:25:57.7, 19.16254, 1.971992, 200, 101.3435
2017-06-23 08:26:12.8, 19.13378, 1.972483, 200, 101.3481
2017-06-23 08:26:27.9, 19.08945, 1.973238, 200, 101.354
2017-06-23 08:26:43.0, 19.03655, 1.974141, 200, 101.3469
2017-06-23 08:26:58.1, 18.99153, 1.97491, 200, 101.3518
2017-06-23 08:27:13.1, 18.96646, 1.975338, 200, 101.3486
2017-06-23 08:27:28.2, 18.91409, 1.976234, 200, 101.3472
2017-06-23 08:27:43.3, 18.85249, 1.977288, 200, 101.3535
2017-06-23 08:27:58.4, 18.83227, 1.977634, 200, 101.3564
2017-06-23 08:28:13.4, 18.80666, 1.978073, 200, 101.3596
2017-06-23 08:28:28.5, 18.71889, 1.979578, 200, 101.3538
2017-06-23 08:28:43.5, 18.69757, 1.979944, 200, 101.3596
2017-06-23 08:28:58.6, 18.68264, 1.980201, 200, 101.3533
2017-06-23 08:29:13.6, 18.60828, 1.981479, 200, 101.3516
2017-06-23 08:29:28.7, 18.57215, 1.9821, 200, 101.3582
2017-06-23 08:29:43.8, 18.49145, 1.98349, 200, 101.3516
2017-06-23 08:29:58.9, 18.46204, 1.983997, 200, 101.3613
2017-06-23 08:30:14.0, 18.42883, 1.98457, 200, 101.3567
2017-06-23 08:30:29.0, 18.37558, 1.985489, 200, 101.3586
2017-06-23 08:30:44.1, 18.35453, 1.985852, 200, 101.3584
2017-06-23 08:30:59.2, 18.2677, 1.987353, 200, 101.3596
2017-06-23 08:31:14.2, 18.22475, 1.988097, 200, 101.3528
2017-06-23 08:31:29.3, 18.21054, 1.988343, 200, 101.3552
2017-06-23 08:31:44.4, 18.15744, 1.989263, 200, 101.3621
2017-06-23 08:31:59.5, 18.13063, 1.989727, 200, 101.363
2017-06-23 08:32:14.6, 18.09694, 1.990312, 200, 101.3567
2017-06-23 08:32:29.6, 18.0598, 1.990956, 200, 101.3586
2017-06-23 08:32:44.7, 18.04314, 1.991246, 200, 101.365
2017-06-23 08:32:59.8, 18.09128, 1.99041, 200, 101.3523
2017-06-23 08:33:14.8, 18.08572, 1.990507, 200, 101.3665
2017-06-23 08:33:30.0, 18.09164, 1.990404, 200, 101.3579
2017-06-23 08:33:45.0, 18.14585, 1.989463, 200, 101.3647
2017-06-23 08:34:00.1, 18.19175, 1.988668, 200, 101.3477
2017-06-23 08:34:15.1, 18.19804, 1.988559, 200, 101.3682
2017-06-23 08:34:30.1, 18.24776, 1.987698, 200, 101.3511
2017-06-23 08:34:45.2, 18.28944, 1.986977, 200, 101.3684
2017-06-23 08:35:00.3, 18.33999, 1.986103, 200, 101.3564
2017-06-23 08:35:15.4, 18.40141, 1.985043, 200, 101.3687
2017-06-23 08:35:30.5, 18.48165, 1.983659, 200, 101.3535
2017-06-23 08:35:45.5, 18.51118, 1.98315, 200, 101.3674
2017-06-23 08:36:00.6, 18.53413, 1.982755, 200, 101.3535
2017-06-23 08:36:15.7, 18.61786, 1.981314, 200, 101.3669
2017-06-23 08:36:30.7, 18.65453, 1.980684, 200, 101.3552
2017-06-23 08:36:45.8, 18.70689, 1.979785, 200, 101.3584
2017-06-23 08:37:00.9, 18.75395, 1.978977, 200, 101.3452
2017-06-23 08:37:16.0, 18.80594, 1.978085, 200, 101.3137
2017-06-23 08:37:31.0, 18.83749, 1.977545, 200, 101.3291
2017-06-23 08:37:46.0, 18.86264, 1.977114, 200, 101.3088
2017-06-23 08:38:01.1, 18.93647, 1.975851, 200, 101.323
2017-06-23 08:38:16.2, 18.94839, 1.975647, 200, 101.3052
2017-06-23 08:38:31.2, 19.01621, 1.974488, 200, 101.3225
2017-06-23 08:38:46.3, 19.05595, 1.97381, 200, 101.3027
2017-06-23 08:39:01.4, 19.05922, 1.973754, 200, 101.3215
2017-06-23 08:39:16.4, 19.10049, 1.97305, 200, 101.3101
2017-06-23 08:39:31.4, 19.11292, 1.972838, 200, 101.3337
2017-06-23 08:39:46.5, 19.16156, 1.972009, 200, 101.3303
2017-06-23 08:40:01.6, 19.20914, 1.971199, 200, 101.3403
2017-06-23 08:40:16.7, 19.23374, 1.97078, 200, 101.3411
2017-06-23 08:40:31.8, 19.24276, 1.970627, 200, 101.3352
2017-06-23 08:40:46.8, 19.30146, 1.969629, 200, 101.3459
2017-06-23 08:41:01.9, 19.33052, 1.969135, 200, 101.3296
2017-06-23 08:41:17.0, 19.33826, 1.969004, 200, 101.3489
2017-06-23 08:41:32.1, 19.36596, 1.968534, 200, 101.3369
2017-06-23 08:41:47.1, 19.37064, 1.968454, 200, 101.343
2017-06-23 08:42:02.2, 19.39584, 1.968027, 200, 101.3284
2017-06-23 08:42:17.3, 19.39837, 1.967984, 200, 101.3472
2017-06-23 08:42:32.4, 19.41564, 1.967691, 200, 101.3364
2017-06-23 08:42:47.4, 19.43427, 1.967375, 200, 101.3464
2017-06-23 08:43:02.5, 19.43087, 1.967433, 200, 101.3408
2017-06-23 08:43:17.6, 19.40579, 1.967858, 200, 101.344
2017-06-23 08:43:32.7, 19.40204, 1.967921, 200, 101.3425
2017-06-23 08:43:47.7, 19.36854, 1.96849, 200, 101.334
2017-06-23 08:44:02.8, 19.32893, 1.969162, 200, 101.3557
2017-06-23 08:44:17.9, 19.2966, 1.969712, 200, 101.3801
2017-06-23 08:44:33.0, 19.24776, 1.970542, 200, 101.3955
2017-06-23 08:44:48.0, 19.19689, 1.971408, 200, 101.3796
2017-06-23 08:45:03.0, 19.17312, 1.971812, 200, 101.3938
2017-06-23 08:45:18.1, 19.1231, 1.972665, 200, 101.3425
2017-06-23 08:45:33.2, 19.04372, 1.974019, 200, 101.3513
2017-06-23 08:45:48.2, 18.99826, 1.974795, 200, 101.3445
2017-06-23 08:46:03.3, 18.96239, 1.975408, 200, 101.354
2017-06-23 08:46:18.4, 18.90231, 1.976435, 200, 101.3506
2017-06-23 08:46:33.5, 18.84687, 1.977384, 200, 101.3433
2017-06-23 08:46:48.6, 18.7438, 1.979151, 200, 101.3569
2017-06-23 08:47:03.6, 18.68914, 1.980089, 200, 101.3457
