Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-19 22:11:44.8, 99.83057, 2.267809, 200, 98.2251
2017-10-19 22:11:59.9, 99.59381, 2.268601, 200, 98.2207
2017-10-19 22:12:15.0, 99.72272, 2.26817, 200, 98.22461
2017-10-19 22:12:30.1, 99.71539, 2.268194, 200, 98.22266
2017-10-19 22:12:45.1, 99.43475, 2.269133, 200, 98.22314
2017-10-19 22:13:00.2, 99.47095, 2.269012, 200, 98.22559
2017-10-19 22:13:15.3, 99.28741, 2.269627, 200, 98.22583
2017-10-19 22:13:30.3, 99.26672, 2.269696, 200, 98.22827
2017-10-19 22:13:45.4, 99.17224, 2.270012, 200, 98.21753
2017-10-19 22:14:00.5, 99.10254, 2.270246, 200, 98.22192
2017-10-19 22:14:15.6, 99.1347, 2.270138, 200, 98.22144
2017-10-19 22:14:30.7, 98.91455, 2.270876, 200, 98.22192
2017-10-19 22:14:45.7, 98.80743, 2.271235, 200, 98.22217
2017-10-19 22:15:00.8, 98.81659, 2.271205, 200, 98.2229
2017-10-19 22:15:15.9, 98.68555, 2.271644, 200, 98.21777
2017-10-19 22:15:31.0, 98.70398, 2.271582, 200, 98.22021
2017-10-19 22:15:46.0, 98.53015, 2.272166, 200, 98.22485
2017-10-19 22:16:01.1, 98.61847, 2.271869, 200, 98.21997
2017-10-19 22:16:16.2, 98.55103, 2.272096, 200, 98.22314
2017-10-19 22:16:31.3, 98.56091, 2.272063, 200, 98.21997
2017-10-19 22:16:46.3, 98.43066, 2.2725, 200, 98.22559
2017-10-19 22:17:01.4, 98.18164, 2.273336, 200, 98.21875
2017-10-19 22:17:16.5, 98.12921, 2.273512, 200, 98.2229
2017-10-19 22:17:31.6, 98.03558, 2.273827, 200, 98.22192
2017-10-19 22:17:46.6, 98.11487, 2.273561, 200, 98.22192
2017-10-19 22:18:01.7, 97.92749, 2.274191, 200, 98.21777
2017-10-19 22:18:16.7, 97.85895, 2.274421, 200, 98.22437
2017-10-19 22:18:31.8, 97.84998, 2.274451, 200, 98.22266
2017-10-19 22:18:46.9, 97.8255, 2.274534, 200, 98.22095
2017-10-19 22:19:01.9, 97.55438, 2.275446, 200, 98.21924
2017-10-19 22:19:17.0, 97.56079, 2.275424, 200, 98.22363
2017-10-19 22:19:32.1, 97.44727, 2.275806, 200, 98.2229
2017-10-19 22:19:47.1, 97.47693, 2.275707, 200, 98.21924
2017-10-19 22:20:02.2, 97.45551, 2.275779, 200, 98.21924
2017-10-19 22:20:17.3, 97.42841, 2.27587, 200, 98.21948
2017-10-19 22:20:32.4, 97.00311, 2.277303, 200, 98.21802
2017-10-19 22:20:47.4, 97.05426, 2.277131, 200, 98.21265
2017-10-19 22:21:02.5, 96.99481, 2.277331, 200, 98.2207
2017-10-19 22:21:17.6, 96.94653, 2.277494, 200, 98.21875
2017-10-19 22:21:32.7, 96.87823, 2.277724, 200, 98.21948
2017-10-19 22:21:47.8, 96.67841, 2.278399, 200, 98.21777
2017-10-19 22:22:02.8, 96.66718, 2.278436, 200, 98.21875
2017-10-19 22:22:17.9, 96.60712, 2.278639, 200, 98.21289
2017-10-19 22:22:33.0, 96.521, 2.27893, 200, 98.21851
2017-10-19 22:22:48.1, 96.55615, 2.278811, 200, 98.21289
2017-10-19 22:23:03.1, 96.51642, 2.278945, 200, 98.2146
2017-10-19 22:23:18.2, 96.47491, 2.279085, 200, 98.21484
2017-10-19 22:23:33.2, 96.39227, 2.279365, 200, 98.2124
2017-10-19 22:23:48.3, 96.33545, 2.279557, 200, 98.21753
2017-10-19 22:24:03.3, 96.10687, 2.280329, 200, 98.21143
2017-10-19 22:24:18.4, 96.02997, 2.280589, 200, 98.21289
2017-10-19 22:24:33.5, 95.98212, 2.280751, 200, 98.21216
2017-10-19 22:24:48.6, 95.96625, 2.280805, 200, 98.21313
2017-10-19 22:25:03.6, 96.05017, 2.280521, 200, 98.21191
2017-10-19 22:25:18.7, 96.52698, 2.27891, 200, 98.21509
2017-10-19 22:25:33.8, 97.20422, 2.276625, 200, 98.20923
2017-10-19 22:25:48.9, 97.82178, 2.274546, 200, 98.2124
2017-10-19 22:26:03.9, 98.44849, 2.27244, 200, 98.21313
2017-10-19 22:26:19.0, 98.966, 2.270704, 200, 98.21069
2017-10-19 22:26:34.1, 99.28143, 2.269647, 200, 98.2146
2017-10-19 22:26:49.2, 99.63416, 2.268466, 200, 98.20874
2017-10-19 22:27:04.3, 99.99744, 2.267251, 200, 98.21045
2017-10-19 22:27:19.4, 100.2164, 2.26652, 200, 98.20996
2017-10-19 22:27:34.4, 100.3354, 2.266122, 200, 98.20996
2017-10-19 22:27:49.5, 100.5405, 2.265438, 200, 98.20923
2017-10-19 22:28:04.5, 100.4631, 2.265696, 200, 98.21021
2017-10-19 22:28:19.6, 100.7759, 2.264652, 200, 98.20435
2017-10-19 22:28:34.7, 100.7218, 2.264833, 200, 98.20923
2017-10-19 22:28:49.8, 101.0601, 2.263705, 200, 98.20996
2017-10-19 22:29:04.8, 101.0104, 2.263871, 200, 98.21045
2017-10-19 22:29:19.9, 101.0789, 2.263643, 200, 98.20508
2017-10-19 22:29:35.0, 101.1851, 2.263289, 200, 98.21118
2017-10-19 22:29:50.1, 100.9443, 2.264091, 200, 98.21362
2017-10-19 22:30:05.2, 101.2051, 2.263222, 200, 98.21143
2017-10-19 22:30:20.2, 101.2534, 2.263061, 200, 98.21167
2017-10-19 22:30:35.3, 101.1679, 2.263346, 200, 98.21143
2017-10-19 22:30:50.4, 101.2932, 2.262929, 200, 98.21265
2017-10-19 22:31:05.5, 101.1187, 2.26351, 200, 98.21313
2017-10-19 22:31:20.5, 100.9436, 2.264093, 200, 98.20801
2017-10-19 22:31:35.6, 101.0492, 2.263741, 200, 98.21289
2017-10-19 22:31:50.7, 100.8409, 2.264436, 200, 98.21558
2017-10-19 22:32:05.8, 100.8646, 2.264357, 200, 98.21387
2017-10-19 22:32:20.8, 100.9135, 2.264194, 200, 98.21484
2017-10-19 22:32:35.9, 100.8069, 2.264549, 200, 98.21582
2017-10-19 22:32:50.9, 100.8372, 2.264448, 200, 98.21313
2017-10-19 22:33:06.0, 100.5782, 2.265312, 200, 98.21802
2017-10-19 22:33:21.0, 100.3901, 2.26594, 200, 98.21289
2017-10-19 22:33:36.1, 100.3897, 2.265941, 200, 98.21777
2017-10-19 22:33:51.2, 100.5213, 2.265502, 200, 98.21606
2017-10-19 22:34:06.3, 100.4017, 2.265901, 200, 98.21631
2017-10-19 22:34:21.3, 100.2549, 2.266391, 200, 98.21387
2017-10-19 22:34:36.4, 100.2079, 2.266548, 200, 98.21802
2017-10-19 22:34:51.5, 100.0527, 2.267067, 200, 98.21411
2017-10-19 22:35:06.6, 100.0776, 2.266983, 200, 98.2168
2017-10-19 22:35:21.7, 99.96375, 2.267364, 200, 98.22217
2017-10-19 22:35:36.7, 99.64252, 2.268438, 200, 98.21729
2017-10-19 22:35:51.8, 99.73804, 2.268118, 200, 98.21948
2017-10-19 22:36:06.9, 99.63397, 2.268467, 200, 98.21729
2017-10-19 22:36:22.0, 99.617, 2.268523, 200, 98.21582
2017-10-19 22:36:37.1, 99.69409, 2.268265, 200, 98.21997
2017-10-19 22:36:52.1, 99.50275, 2.268906, 200, 98.21704
2017-10-19 22:37:07.2, 99.50287, 2.268905, 200, 98.2207
2017-10-19 22:37:22.3, 99.13525, 2.270137, 200, 98.21777
2017-10-19 22:37:37.3, 99.24634, 2.269764, 200, 98.21948
2017-10-19 22:37:52.4, 99.18024, 2.269986, 200, 98.21606
2017-10-19 22:38:07.5, 99.03271, 2.27048, 200, 98.2146
2017-10-19 22:38:22.5, 98.94513, 2.270774, 200, 98.21265
2017-10-19 22:38:37.5, 99.01459, 2.270541, 200, 98.21704
2017-10-19 22:38:52.6, 98.93958, 2.270792, 200, 98.2168
2017-10-19 22:39:07.7, 98.88104, 2.270989, 200, 98.21777
2017-10-19 22:39:22.8, 98.5531, 2.272089, 200, 98.21484
2017-10-19 22:39:37.8, 98.64349, 2.271785, 200, 98.21777
2017-10-19 22:39:52.9, 98.57941, 2.272001, 200, 98.21289
2017-10-19 22:40:08.0, 98.40674, 2.27258, 200, 98.21143
2017-10-19 22:40:23.1, 98.4389, 2.272472, 200, 98.2168
2017-10-19 22:40:38.2, 98.4046, 2.272587, 200, 98.2168
2017-10-19 22:40:53.2, 98.39563, 2.272617, 200, 98.21826
2017-10-19 22:41:08.3, 98.28278, 2.272996, 200, 98.21533
2017-10-19 22:41:23.4, 98.03705, 2.273822, 200, 98.21069
2017-10-19 22:41:38.5, 98.01129, 2.273909, 200, 98.21436
2017-10-19 22:41:53.5, 97.97253, 2.274039, 200, 98.21631
2017-10-19 22:42:08.6, 97.99994, 2.273947, 200, 98.21606
2017-10-19 22:42:23.7, 97.86133, 2.274413, 200, 98.21387
2017-10-19 22:42:38.7, 97.92175, 2.27421, 200, 98.21826
2017-10-19 22:42:53.8, 97.81671, 2.274563, 200, 98.21655
2017-10-19 22:43:08.9, 97.5838, 2.275347, 200, 98.21606
2017-10-19 22:43:24.0, 97.5741, 2.275379, 200, 98.21606
2017-10-19 22:43:39.0, 97.34467, 2.276152, 200, 98.21875
2017-10-19 22:43:54.1, 97.29816, 2.276309, 200, 98.21582
2017-10-19 22:44:09.2, 97.29889, 2.276306, 200, 98.21582
2017-10-19 22:44:24.3, 97.17584, 2.276721, 200, 98.21533
2017-10-19 22:44:39.4, 97.22699, 2.276548, 200, 98.21509
2017-10-19 22:44:54.4, 96.95459, 2.277467, 200, 98.21509
2017-10-19 22:45:09.5, 96.86743, 2.277761, 200, 98.21558
2017-10-19 22:45:24.6, 96.77863, 2.27806, 200, 98.21411
2017-10-19 22:45:39.7, 96.78064, 2.278054, 200, 98.21387
2017-10-19 22:45:54.8, 96.84772, 2.277827, 200, 98.21777
2017-10-19 22:46:09.8, 96.74133, 2.278186, 200, 98.21899
2017-10-19 22:46:24.9, 96.76398, 2.27811, 200, 98.21753
2017-10-19 22:46:40.0, 96.60132, 2.278659, 200, 98.21655
2017-10-19 22:46:55.0, 96.56958, 2.278766, 200, 98.21802
2017-10-19 22:47:10.1, 96.23071, 2.279911, 200, 98.21606
2017-10-19 22:47:25.2, 96.26758, 2.279786, 200, 98.21729
2017-10-19 22:47:40.2, 96.65576, 2.278475, 200, 98.21875
2017-10-19 22:47:55.3, 97.09021, 2.277009, 200, 98.21704
2017-10-19 22:48:10.3, 97.638, 2.275164, 200, 98.21606
2017-10-19 22:48:25.4, 98.29767, 2.272946, 200, 98.21558
2017-10-19 22:48:40.5, 98.92944, 2.270826, 200, 98.2146
2017-10-19 22:48:55.6, 99.22791, 2.269826, 200, 98.21704
2017-10-19 22:49:10.6, 99.73956, 2.268113, 200, 98.21582
2017-10-19 22:49:25.7, 100.1096, 2.266876, 200, 98.21753
2017-10-19 22:49:40.8, 100.327, 2.26615, 200, 98.22119
2017-10-19 22:49:55.9, 100.3535, 2.266062, 200, 98.21802
2017-10-19 22:50:10.9, 100.642, 2.265099, 200, 98.22095
2017-10-19 22:50:26.0, 100.8373, 2.264448, 200, 98.21826
2017-10-19 22:50:41.1, 100.8339, 2.264459, 200, 98.21753
2017-10-19 22:50:56.2, 100.9427, 2.264096, 200, 98.2207
2017-10-19 22:51:11.2, 101.0091, 2.263875, 200, 98.21997
2017-10-19 22:51:26.3, 101.2032, 2.263228, 200, 98.2146
2017-10-19 22:51:41.4, 101.222, 2.263166, 200, 98.21997
2017-10-19 22:51:56.4, 101.2279, 2.263146, 200, 98.22046
2017-10-19 22:52:11.5, 101.2272, 2.263149, 200, 98.21973
2017-10-19 22:52:26.6, 101.2304, 2.263138, 200, 98.21436
2017-10-19 22:52:41.7, 101.1717, 2.263333, 200, 98.21216
2017-10-19 22:52:56.8, 101.4189, 2.262511, 200, 98.21875
2017-10-19 22:53:11.8, 101.4088, 2.262544, 200, 98.21509
2017-10-19 22:53:26.9, 101.1779, 2.263313, 200, 98.21704
2017-10-19 22:53:42.0, 101.3221, 2.262832, 200, 98.22095
2017-10-19 22:53:57.1, 100.9281, 2.264145, 200, 98.21875
2017-10-19 22:54:12.1, 100.9255, 2.264153, 200, 98.22168
2017-10-19 22:54:27.2, 101.0031, 2.263895, 200, 98.22266
2017-10-19 22:54:42.3, 100.7161, 2.264852, 200, 98.22266
2017-10-19 22:54:57.4, 100.7906, 2.264603, 200, 98.22485
2017-10-19 22:55:12.5, 100.6938, 2.264926, 200, 98.23267
2017-10-19 22:55:27.5, 100.5702, 2.265339, 200, 98.23047
2017-10-19 22:55:42.6, 100.3356, 2.266122, 200, 98.23218
2017-10-19 22:55:57.7, 100.3309, 2.266137, 200, 98.2312
2017-10-19 22:56:12.8, 100.281, 2.266304, 200, 98.23022
2017-10-19 22:56:27.8, 100.2117, 2.266535, 200, 98.23193
2017-10-19 22:56:42.9, 100.1118, 2.266869, 200, 98.23657
2017-10-19 22:56:57.9, 99.97205, 2.267336, 200, 98.2334
2017-10-19 22:57:13.0, 100.1494, 2.266744, 200, 98.23242
2017-10-19 22:57:28.0, 99.90839, 2.267549, 200, 98.23853
2017-10-19 22:57:43.1, 99.80701, 2.267888, 200, 98.23218
2017-10-19 22:57:58.2, 99.68744, 2.268288, 200, 98.23511
2017-10-19 22:58:13.3, 99.8103, 2.267877, 200, 98.23218
2017-10-19 22:58:28.3, 99.67786, 2.26832, 200, 98.22949
2017-10-19 22:58:43.4, 99.47565, 2.268996, 200, 98.23389
2017-10-19 22:58:58.5, 99.43921, 2.269118, 200, 98.23462
2017-10-19 22:59:13.6, 99.55298, 2.268738, 200, 98.23413
2017-10-19 22:59:28.6, 99.3822, 2.269309, 200, 98.22681
2017-10-19 22:59:43.7, 99.34558, 2.269432, 200, 98.23096
2017-10-19 22:59:58.8, 99.22302, 2.269842, 200, 98.23218
2017-10-19 23:00:13.9, 99.16968, 2.270021, 200, 98.23267
2017-10-19 23:00:29.0, 99.18481, 2.26997, 200, 98.23145
2017-10-19 23:00:44.1, 98.93835, 2.270797, 200, 98.23486
2017-10-19 23:00:59.1, 98.91156, 2.270886, 200, 98.23022
2017-10-19 23:01:14.2, 98.78864, 2.271298, 200, 98.23389
2017-10-19 23:01:29.3, 98.9071, 2.270901, 200, 98.2334
2017-10-19 23:01:44.3, 98.76392, 2.271381, 200, 98.23438
2017-10-19 23:01:59.4, 98.65283, 2.271754, 200, 98.23291
2017-10-19 23:02:14.5, 98.46387, 2.272388, 200, 98.22974
2017-10-19 23:02:29.6, 98.73035, 2.271494, 200, 98.23169
2017-10-19 23:02:44.6, 98.66455, 2.271715, 200, 98.22998
2017-10-19 23:02:59.7, 98.56354, 2.272054, 200, 98.23535
2017-10-19 23:03:14.8, 98.20673, 2.273252, 200, 98.23291
2017-10-19 23:03:29.9, 98.25635, 2.273085, 200, 98.23828
2017-10-19 23:03:44.9, 98.28168, 2.273, 200, 98.23584
2017-10-19 23:04:00.0, 98.18225, 2.273334, 200, 98.23535
2017-10-19 23:04:15.1, 98.13245, 2.273501, 200, 98.23413
2017-10-19 23:04:30.2, 98.1615, 2.273404, 200, 98.23901
2017-10-19 23:04:45.2, 97.9267, 2.274193, 200, 98.23926
2017-10-19 23:05:00.3, 97.71753, 2.274897, 200, 98.2373
2017-10-19 23:05:15.4, 97.84241, 2.274477, 200, 98.23608
2017-10-19 23:05:30.5, 97.76617, 2.274733, 200, 98.23633
2017-10-19 23:05:45.5, 97.76355, 2.274742, 200, 98.23462
2017-10-19 23:06:00.6, 97.72394, 2.274875, 200, 98.23535
2017-10-19 23:06:15.6, 97.64252, 2.275149, 200, 98.23706
2017-10-19 23:06:30.7, 97.50946, 2.275597, 200, 98.23364
2017-10-19 23:06:45.7, 97.46881, 2.275734, 200, 98.23682
2017-10-19 23:07:00.8, 97.508, 2.275602, 200, 98.23389
2017-10-19 23:07:15.9, 97.28119, 2.276366, 200, 98.23218
2017-10-19 23:07:31.0, 97.28741, 2.276345, 200, 98.23315
2017-10-19 23:07:46.1, 97.14532, 2.276824, 200, 98.2334
2017-10-19 23:08:01.1, 97.09155, 2.277005, 200, 98.23364
2017-10-19 23:08:16.2, 97.17981, 2.276707, 200, 98.23071
2017-10-19 23:08:31.3, 96.9873, 2.277356, 200, 98.23169
2017-10-19 23:08:46.3, 96.81909, 2.277924, 200, 98.23486
2017-10-19 23:09:01.4, 96.80414, 2.277974, 200, 98.23047
2017-10-19 23:09:16.5, 96.92944, 2.277552, 200, 98.23706
2017-10-19 23:09:31.6, 96.70306, 2.278315, 200, 98.23071
2017-10-19 23:09:46.6, 96.58282, 2.278721, 200, 98.23071
2017-10-19 23:10:01.8, 96.65192, 2.278488, 200, 98.23535
2017-10-19 23:10:16.8, 96.9295, 2.277551, 200, 98.23535
2017-10-19 23:10:31.9, 97.6239, 2.275212, 200, 98.23535
2017-10-19 23:10:47.0, 98.20563, 2.273256, 200, 98.23535
2017-10-19 23:11:02.0, 98.87207, 2.271019, 200, 98.23389
2017-10-19 23:11:17.1, 99.36548, 2.269365, 200, 98.23608
2017-10-19 23:11:32.2, 99.69867, 2.26825, 200, 98.23022
2017-10-19 23:11:47.2, 99.96991, 2.267343, 200, 98.23779
2017-10-19 23:12:02.2, 100.1219, 2.266835, 200, 98.23511
2017-10-19 23:12:17.3, 100.2495, 2.266409, 200, 98.23608
2017-10-19 23:12:32.4, 100.5226, 2.265497, 200, 98.23511
2017-10-19 23:12:47.5, 100.6156, 2.265187, 200, 98.23486
2017-10-19 23:13:02.5, 100.7383, 2.264778, 200, 98.23584
2017-10-19 23:13:17.6, 100.9088, 2.26421, 200, 98.23657
2017-10-19 23:13:32.7, 100.9749, 2.263989, 200, 98.23145
2017-10-19 23:13:47.8, 100.9277, 2.264146, 200, 98.23169
2017-10-19 23:14:02.8, 101.1015, 2.263567, 200, 98.23511
2017-10-19 23:14:17.9, 101.0588, 2.26371, 200, 98.23413
2017-10-19 23:14:33.0, 101.134, 2.263459, 200, 98.2373
2017-10-19 23:14:48.1, 101.0555, 2.263721, 200, 98.23926
2017-10-19 23:15:03.2, 101.0825, 2.263631, 200, 98.23901
2017-10-19 23:15:18.2, 100.8757, 2.26432, 200, 98.23193
2017-10-19 23:15:33.3, 100.9704, 2.264004, 200, 98.23242
2017-10-19 23:15:48.4, 101.0385, 2.263777, 200, 98.24048
2017-10-19 23:16:03.5, 100.7722, 2.264665, 200, 98.23462
2017-10-19 23:16:18.5, 100.6456, 2.265087, 200, 98.2356
2017-10-19 23:16:33.6, 100.3512, 2.266069, 200, 98.23462
2017-10-19 23:16:48.7, 99.89935, 2.267579, 200, 98.23877
2017-10-19 23:17:03.7, 99.80731, 2.267887, 200, 98.23755
2017-10-19 23:17:18.8, 99.43634, 2.269128, 200, 98.24048
2017-10-19 23:17:33.9, 99.10541, 2.270236, 200, 98.23315
2017-10-19 23:17:49.0, 98.70868, 2.271567, 200, 98.23071
2017-10-19 23:18:04.0, 98.63831, 2.271803, 200, 98.23291
2017-10-19 23:18:19.1, 98.68512, 2.271646, 200, 98.23511
2017-10-19 23:18:34.2, 98.6264, 2.271843, 200, 98.23413
2017-10-19 23:18:49.3, 98.47278, 2.272358, 200, 98.23486
2017-10-19 23:19:04.4, 98.03247, 2.273838, 200, 98.23218
2017-10-19 23:19:19.5, 98.01544, 2.273895, 200, 98.23511
2017-10-19 23:19:34.5, 97.55859, 2.275432, 200, 98.23291
2017-10-19 23:19:49.6, 97.28656, 2.276348, 200, 98.22998
2017-10-19 23:20:04.7, 97.15466, 2.276792, 200, 98.22803
2017-10-19 23:20:19.8, 96.78558, 2.278037, 200, 98.22974
2017-10-19 23:20:34.8, 96.51886, 2.278937, 200, 98.23218
2017-10-19 23:20:49.9, 96.39996, 2.279339, 200, 98.23096
2017-10-19 23:21:04.9, 96.29944, 2.279678, 200, 98.22583
2017-10-19 23:21:20.0, 96.17609, 2.280095, 200, 98.23218
2017-10-19 23:21:35.0, 96.10785, 2.280326, 200, 98.22998
2017-10-19 23:21:50.1, 95.84503, 2.281215, 200, 98.23291
2017-10-19 23:22:05.2, 95.78741, 2.28141, 200, 98.22949
2017-10-19 23:22:20.2, 95.62323, 2.281965, 200, 98.23291
2017-10-19 23:22:35.3, 95.39282, 2.282746, 200, 98.23364
2017-10-19 23:22:50.4, 95.38306, 2.282779, 200, 98.22998
2017-10-19 23:23:05.5, 95.18939, 2.283435, 200, 98.23218
2017-10-19 23:23:20.6, 95.078, 2.283813, 200, 98.23364
2017-10-19 23:23:35.6, 94.95337, 2.284235, 200, 98.23169
2017-10-19 23:23:50.7, 94.87952, 2.284486, 200, 98.2334
2017-10-19 23:24:05.8, 94.8382, 2.284626, 200, 98.23071
2017-10-19 23:24:20.9, 94.77631, 2.284836, 200, 98.23193
2017-10-19 23:24:35.9, 94.45972, 2.285912, 200, 98.22803
2017-10-19 23:24:51.0, 94.47803, 2.285849, 200, 98.22998
2017-10-19 23:25:06.1, 94.40686, 2.286091, 200, 98.22998
2017-10-19 23:25:21.2, 94.35797, 2.286257, 200, 98.2312
2017-10-19 23:25:36.2, 94.11847, 2.287071, 200, 98.23413
2017-10-19 23:25:51.3, 94.02374, 2.287394, 200, 98.22778
2017-10-19 23:26:06.4, 93.95496, 2.287627, 200, 98.22803
2017-10-19 23:26:21.5, 93.96466, 2.287595, 200, 98.23022
2017-10-19 23:26:36.5, 93.84198, 2.288012, 200, 98.22778
2017-10-19 23:26:51.5, 93.76544, 2.288273, 200, 98.229
2017-10-19 23:27:06.6, 93.80249, 2.288146, 200, 98.22778
2017-10-19 23:27:21.7, 93.58203, 2.288897, 200, 98.22461
2017-10-19 23:27:36.8, 93.56598, 2.288952, 200, 98.22729
2017-10-19 23:27:51.8, 93.28314, 2.289916, 200, 98.22632
2017-10-19 23:28:06.9, 93.45624, 2.289326, 200, 98.22681
2017-10-19 23:28:22.0, 93.19202, 2.290226, 200, 98.22241
2017-10-19 23:28:37.1, 93.14117, 2.2904, 200, 98.22168
2017-10-19 23:28:52.1, 92.97595, 2.290963, 200, 98.22778
2017-10-19 23:29:07.2, 92.78607, 2.291612, 200, 98.22339
2017-10-19 23:29:22.3, 92.83069, 2.291459, 200, 98.22314
2017-10-19 23:29:37.4, 92.7663, 2.291679, 200, 98.22363
2017-10-19 23:29:52.4, 92.5896, 2.292283, 200, 98.22241
2017-10-19 23:30:07.5, 92.66931, 2.29201, 200, 98.22144
2017-10-19 23:30:22.6, 92.51447, 2.292539, 200, 98.22241
2017-10-19 23:30:37.7, 92.42389, 2.292849, 200, 98.22119
2017-10-19 23:30:52.7, 92.47168, 2.292686, 200, 98.21997
2017-10-19 23:31:07.8, 92.26007, 2.293409, 200, 98.22363
2017-10-19 23:31:22.9, 92.22205, 2.293539, 200, 98.22192
2017-10-19 23:31:38.0, 92.02643, 2.294208, 200, 98.22144
2017-10-19 23:31:53.0, 92.0061, 2.294278, 200, 98.21631
2017-10-19 23:32:08.1, 91.8548, 2.294796, 200, 98.21826
2017-10-19 23:32:23.2, 91.9455, 2.294485, 200, 98.21436
2017-10-19 23:32:38.3, 92.24609, 2.293457, 200, 98.2146
2017-10-19 23:32:53.3, 93.0863, 2.290587, 200, 98.21582
2017-10-19 23:33:08.4, 94.21222, 2.286752, 200, 98.21265
2017-10-19 23:33:23.5, 95.46985, 2.282485, 200, 98.21484
2017-10-19 23:33:38.6, 96.18115, 2.280078, 200, 98.21265
2017-10-19 23:33:53.7, 97.03644, 2.277191, 200, 98.21289
2017-10-19 23:34:08.8, 97.80151, 2.274614, 200, 98.2146
2017-10-19 23:34:23.8, 98.3811, 2.272666, 200, 98.21289
2017-10-19 23:34:38.9, 98.95947, 2.270725, 200, 98.21338
2017-10-19 23:34:53.9, 99.23645, 2.269797, 200, 98.21362
2017-10-19 23:35:09.0, 99.65979, 2.26838, 200, 98.21021
2017-10-19 23:35:24.1, 99.66376, 2.268367, 200, 98.21167
2017-10-19 23:35:39.2, 100.1686, 2.266679, 200, 98.21045
2017-10-19 23:35:54.2, 100.2996, 2.266242, 200, 98.21094
2017-10-19 23:36:09.2, 100.3533, 2.266062, 200, 98.20776
2017-10-19 23:36:24.3, 100.6718, 2.265, 200, 98.20898
2017-10-19 23:36:39.4, 100.6313, 2.265135, 200, 98.20801
2017-10-19 23:36:54.4, 100.7892, 2.264608, 200, 98.21191
2017-10-19 23:37:09.5, 100.7939, 2.264592, 200, 98.21021
2017-10-19 23:37:24.6, 100.8035, 2.26456, 200, 98.21118
2017-10-19 23:37:39.7, 100.8475, 2.264414, 200, 98.21021
2017-10-19 23:37:54.8, 101.0807, 2.263636, 200, 98.20752
2017-10-19 23:38:09.8, 101.0552, 2.263721, 200, 98.21265
2017-10-19 23:38:24.9, 101.0504, 2.263738, 200, 98.20752
2017-10-19 23:38:40.0, 101.0843, 2.263625, 200, 98.21191
2017-10-19 23:38:55.0, 101.0119, 2.263866, 200, 98.21021
2017-10-19 23:39:10.1, 100.8691, 2.264342, 200, 98.20923
2017-10-19 23:39:25.2, 100.7622, 2.264698, 200, 98.21338
2017-10-19 23:39:40.3, 100.7904, 2.264604, 200, 98.21118
2017-10-19 23:39:55.4, 100.7531, 2.264729, 200, 98.21704
2017-10-19 23:40:10.4, 100.6829, 2.264963, 200, 98.21509
2017-10-19 23:40:25.5, 100.689, 2.264942, 200, 98.21558
2017-10-19 23:40:40.6, 100.5104, 2.265538, 200, 98.2168
2017-10-19 23:40:55.7, 100.4973, 2.265582, 200, 98.21826
2017-10-19 23:41:10.7, 100.3575, 2.266048, 200, 98.2146
2017-10-19 23:41:25.8, 100.4558, 2.26572, 200, 98.21631
2017-10-19 23:41:40.9, 100.3197, 2.266175, 200, 98.21606
2017-10-19 23:41:56.0, 100.2233, 2.266497, 200, 98.21655
2017-10-19 23:42:11.0, 100.0952, 2.266925, 200, 98.21875
2017-10-19 23:42:26.1, 100.1512, 2.266737, 200, 98.21582
2017-10-19 23:42:41.2, 100.0063, 2.267222, 200, 98.21973
2017-10-19 23:42:56.3, 99.84839, 2.26775, 200, 98.21753
2017-10-19 23:43:11.4, 99.9613, 2.267372, 200, 98.22461
2017-10-19 23:43:26.4, 99.7926, 2.267936, 200, 98.22241
2017-10-19 23:43:41.5, 99.77252, 2.268003, 200, 98.22119
2017-10-19 23:43:56.6, 99.63104, 2.268476, 200, 98.22656
2017-10-19 23:44:11.7, 99.57428, 2.268666, 200, 98.22266
2017-10-19 23:44:26.7, 99.52795, 2.268821, 200, 98.22729
2017-10-19 23:44:41.8, 99.45062, 2.26908, 200, 98.22583
2017-10-19 23:44:56.9, 99.28888, 2.269622, 200, 98.22339
2017-10-19 23:45:11.9, 99.31262, 2.269542, 200, 98.22534
2017-10-19 23:45:26.9, 99.10822, 2.270227, 200, 98.22729
2017-10-19 23:45:42.0, 99.29669, 2.269596, 200, 98.22803
2017-10-19 23:45:57.1, 99.1283, 2.27016, 200, 98.22754
2017-10-19 23:46:12.2, 99.06641, 2.270367, 200, 98.22632
2017-10-19 23:46:27.2, 98.98499, 2.27064, 200, 98.22876
2017-10-19 23:46:42.3, 98.91711, 2.270868, 200, 98.22705
2017-10-19 23:46:57.4, 98.92133, 2.270854, 200, 98.22998
2017-10-19 23:47:12.5, 98.72766, 2.271503, 200, 98.23218
2017-10-19 23:47:27.6, 98.70557, 2.271577, 200, 98.23193
2017-10-19 23:47:42.6, 98.81262, 2.271218, 200, 98.23462
2017-10-19 23:47:57.7, 98.63879, 2.271801, 200, 98.22852
2017-10-19 23:48:12.8, 98.50507, 2.27225, 200, 98.23389
2017-10-19 23:48:27.8, 98.61841, 2.27187, 200, 98.23267
2017-10-19 23:48:42.9, 98.28668, 2.272983, 200, 98.23047
2017-10-19 23:48:58.0, 98.36658, 2.272715, 200, 98.22949
