Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-11 00:18:28.5, 90.05573, 1.67345, 200, 99.08984
2017-08-11 00:18:43.6, 91.7395, 1.667349, 200, 99.09058
2017-08-11 00:18:58.7, 92.71857, 1.663822, 200, 99.08667
2017-08-11 00:19:13.7, 93.55582, 1.660817, 200, 99.09302
2017-08-11 00:19:28.8, 94.15125, 1.658687, 200, 99.09229
2017-08-11 00:19:43.9, 94.49396, 1.657464, 200, 99.09058
2017-08-11 00:19:59.0, 94.92371, 1.655932, 200, 99.0896
2017-08-11 00:20:14.1, 94.9256, 1.655925, 200, 99.09375
2017-08-11 00:20:29.1, 95.34372, 1.654438, 200, 99.0918
2017-08-11 00:20:44.2, 95.51379, 1.653833, 200, 99.09595
2017-08-11 00:20:59.3, 95.52441, 1.653795, 200, 99.09375
2017-08-11 00:21:14.3, 95.64935, 1.653352, 200, 99.09253
2017-08-11 00:21:29.4, 95.69019, 1.653207, 200, 99.09058
2017-08-11 00:21:44.5, 95.67892, 1.653247, 200, 99.09131
2017-08-11 00:21:59.6, 95.77249, 1.652915, 200, 99.09375
2017-08-11 00:22:14.7, 95.79993, 1.652817, 200, 99.09595
2017-08-11 00:22:29.7, 95.64905, 1.653353, 200, 99.09644
2017-08-11 00:22:44.8, 95.7124, 1.653128, 200, 99.09741
2017-08-11 00:22:59.9, 95.85852, 1.65261, 200, 99.09375
2017-08-11 00:23:14.9, 95.89688, 1.652474, 200, 99.09473
2017-08-11 00:23:30.0, 95.65359, 1.653337, 200, 99.09888
2017-08-11 00:23:45.1, 95.35513, 1.654397, 200, 99.09106
2017-08-11 00:24:00.2, 95.01044, 1.655623, 200, 99.09937
2017-08-11 00:24:15.2, 94.59302, 1.65711, 200, 99.09473
2017-08-11 00:24:30.3, 94.4202, 1.657727, 200, 99.09937
2017-08-11 00:24:45.4, 94.04688, 1.65906, 200, 99.09863
2017-08-11 00:25:00.5, 93.41815, 1.661311, 200, 99.09814
2017-08-11 00:25:15.6, 93.48471, 1.661072, 200, 99.09961
2017-08-11 00:25:30.6, 93.0806, 1.662521, 200, 99.09644
2017-08-11 00:25:45.6, 92.70569, 1.663868, 200, 99.10327
2017-08-11 00:26:00.7, 92.48068, 1.664678, 200, 99.09497
2017-08-11 00:26:15.8, 92.47528, 1.664697, 200, 99.10156
2017-08-11 00:26:30.8, 92.19202, 1.665717, 200, 99.09424
2017-08-11 00:26:45.9, 91.75549, 1.667291, 200, 99.10376
2017-08-11 00:27:01.0, 91.62103, 1.667777, 200, 99.10107
2017-08-11 00:27:16.0, 91.34433, 1.668777, 200, 99.10596
2017-08-11 00:27:31.1, 90.83441, 1.670623, 200, 99.10352
2017-08-11 00:27:46.2, 90.43933, 1.672056, 200, 99.10596
2017-08-11 00:28:01.3, 90.15411, 1.673093, 200, 99.10669
2017-08-11 00:28:16.4, 89.84097, 1.674232, 200, 99.10229
2017-08-11 00:28:31.4, 89.55521, 1.675273, 200, 99.10693
2017-08-11 00:28:46.5, 89.16595, 1.676693, 200, 99.1062
2017-08-11 00:29:01.6, 88.92682, 1.677566, 200, 99.10571
2017-08-11 00:29:16.7, 88.51425, 1.679075, 200, 99.10449
2017-08-11 00:29:31.8, 88.23123, 1.680112, 200, 99.1062
2017-08-11 00:29:46.8, 87.95587, 1.681122, 200, 99.10718
2017-08-11 00:30:01.9, 87.62985, 1.68232, 200, 99.10718
2017-08-11 00:30:17.0, 87.27618, 1.68362, 200, 99.1084
2017-08-11 00:30:32.0, 87.05048, 1.684452, 200, 99.10986
2017-08-11 00:30:47.1, 86.84247, 1.685219, 200, 99.11255
2017-08-11 00:31:02.5, 86.41025, 1.686814, 200, 99.10791
2017-08-11 00:31:17.6, 86.19376, 1.687614, 200, 99.1084
2017-08-11 00:31:32.7, 85.92743, 1.6886, 200, 99.10522
2017-08-11 00:31:47.8, 85.73938, 1.689297, 200, 99.10938
2017-08-11 00:32:02.8, 85.2403, 1.691148, 200, 99.10669
2017-08-11 00:32:17.9, 84.91147, 1.692371, 200, 99.10767
2017-08-11 00:32:33.0, 84.77997, 1.69286, 200, 99.10986
2017-08-11 00:32:48.0, 84.55084, 1.693713, 200, 99.10767
2017-08-11 00:33:03.1, 84.17303, 1.695122, 200, 99.10718
2017-08-11 00:33:18.2, 83.95627, 1.695931, 200, 99.10791
2017-08-11 00:33:33.3, 83.67197, 1.696993, 200, 99.10522
2017-08-11 00:33:48.3, 83.37009, 1.698123, 200, 99.10742
2017-08-11 00:34:03.4, 83.03708, 1.699371, 200, 99.10791
2017-08-11 00:34:18.5, 82.63776, 1.70087, 200, 99.10913
2017-08-11 00:34:33.6, 82.37967, 1.70184, 200, 99.1062
2017-08-11 00:34:48.7, 82.1926, 1.702544, 200, 99.10718
2017-08-11 00:35:03.7, 81.99994, 1.70327, 200, 99.1084
2017-08-11 00:35:18.8, 81.70282, 1.70439, 200, 99.10864
2017-08-11 00:35:33.9, 81.22903, 1.706179, 200, 99.10718
2017-08-11 00:35:48.9, 81.1925, 1.706317, 200, 99.10767
2017-08-11 00:36:04.0, 80.83374, 1.707675, 200, 99.10596
2017-08-11 00:36:19.1, 80.48056, 1.709013, 200, 99.10718
2017-08-11 00:36:34.2, 80.03824, 1.710693, 200, 99.10693
2017-08-11 00:36:49.3, 79.6409, 1.712204, 200, 99.10767
2017-08-11 00:37:04.3, 79.44498, 1.71295, 200, 99.10889
2017-08-11 00:37:19.3, 79.2182, 1.713815, 200, 99.10815
2017-08-11 00:37:34.4, 78.94437, 1.71486, 200, 99.10864
2017-08-11 00:37:49.5, 78.76822, 1.715533, 200, 99.10278
2017-08-11 00:38:04.5, 78.33646, 1.717185, 200, 99.10718
2017-08-11 00:38:19.6, 77.84177, 1.719081, 200, 99.10449
2017-08-11 00:38:34.7, 77.3215, 1.72108, 200, 99.10645
2017-08-11 00:38:49.8, 77.08325, 1.721997, 200, 99.10742
2017-08-11 00:39:04.8, 79.8175, 1.711532, 200, 99.10425
2017-08-11 00:39:19.9, 83.21014, 1.698722, 200, 99.10767
2017-08-11 00:39:35.0, 86.93747, 1.684868, 200, 99.10376
2017-08-11 00:39:50.1, 89.24545, 1.676402, 200, 99.10815
2017-08-11 00:40:05.1, 91.13272, 1.669543, 200, 99.10376
2017-08-11 00:40:20.2, 92.32843, 1.665226, 200, 99.10547
2017-08-11 00:40:35.3, 93.01697, 1.66275, 200, 99.10327
2017-08-11 00:40:50.4, 93.87967, 1.659658, 200, 99.10767
2017-08-11 00:41:05.4, 94.73251, 1.656613, 200, 99.09863
2017-08-11 00:41:20.5, 95.29633, 1.654606, 200, 99.10693
2017-08-11 00:41:35.6, 95.23602, 1.65482, 200, 99.10693
2017-08-11 00:41:50.7, 95.22937, 1.654844, 200, 99.10718
2017-08-11 00:42:05.7, 95.3385, 1.654456, 200, 99.10864
2017-08-11 00:42:20.8, 95.60031, 1.653526, 200, 99.104
2017-08-11 00:42:35.9, 96.21902, 1.651332, 200, 99.10376
2017-08-11 00:42:51.0, 96.0386, 1.651971, 200, 99.10742
2017-08-11 00:43:06.0, 96.19498, 1.651417, 200, 99.11157
2017-08-11 00:43:21.1, 96.14221, 1.651604, 200, 99.10425
2017-08-11 00:43:36.2, 95.96063, 1.652248, 200, 99.10913
2017-08-11 00:43:51.3, 95.88672, 1.65251, 200, 99.10767
2017-08-11 00:44:06.4, 95.87906, 1.652537, 200, 99.10913
2017-08-11 00:44:21.4, 95.99799, 1.652115, 200, 99.10327
2017-08-11 00:44:36.5, 95.83762, 1.652684, 200, 99.10962
2017-08-11 00:44:51.6, 95.95493, 1.652268, 200, 99.10938
2017-08-11 00:45:06.7, 95.83127, 1.652706, 200, 99.1062
2017-08-11 00:45:21.7, 95.60083, 1.653524, 200, 99.10791
2017-08-11 00:45:36.8, 95.23563, 1.654822, 200, 99.10986
2017-08-11 00:45:51.9, 94.73474, 1.656605, 200, 99.11182
2017-08-11 00:46:06.9, 94.15131, 1.658687, 200, 99.10889
2017-08-11 00:46:22.0, 93.81625, 1.659885, 200, 99.10986
2017-08-11 00:46:37.0, 93.3345, 1.661611, 200, 99.11035
2017-08-11 00:46:52.1, 93.04959, 1.662633, 200, 99.11328
2017-08-11 00:47:07.2, 92.73624, 1.663758, 200, 99.11255
2017-08-11 00:47:22.2, 92.4614, 1.664747, 200, 99.10815
2017-08-11 00:47:37.3, 92.20731, 1.665662, 200, 99.11182
2017-08-11 00:47:52.4, 91.77972, 1.667204, 200, 99.10791
2017-08-11 00:48:07.5, 91.15869, 1.669449, 200, 99.11499
2017-08-11 00:48:22.5, 90.96133, 1.670163, 200, 99.11157
2017-08-11 00:48:37.6, 90.50159, 1.671831, 200, 99.11279
2017-08-11 00:48:52.7, 90.38208, 1.672264, 200, 99.11133
2017-08-11 00:49:07.8, 90.07239, 1.67339, 200, 99.11572
2017-08-11 00:49:22.8, 89.56143, 1.67525, 200, 99.11523
2017-08-11 00:49:37.9, 89.19119, 1.6766, 200, 99.11182
2017-08-11 00:49:53.0, 88.87097, 1.67777, 200, 99.11475
2017-08-11 00:50:08.1, 88.67722, 1.678479, 200, 99.11255
2017-08-11 00:50:23.2, 88.37631, 1.67958, 200, 99.11816
2017-08-11 00:50:38.2, 87.8631, 1.681463, 200, 99.11377
2017-08-11 00:50:53.3, 87.37848, 1.683244, 200, 99.12036
2017-08-11 00:51:08.3, 86.87875, 1.685085, 200, 99.11548
2017-08-11 00:51:23.3, 86.76462, 1.685506, 200, 99.11426
2017-08-11 00:51:38.4, 86.56604, 1.686239, 200, 99.11719
2017-08-11 00:51:53.4, 86.12109, 1.687883, 200, 99.11621
2017-08-11 00:52:08.5, 85.42328, 1.690469, 200, 99.11841
2017-08-11 00:52:23.6, 85.20322, 1.691286, 200, 99.1167
2017-08-11 00:52:38.6, 84.49042, 1.693938, 200, 99.1189
2017-08-11 00:52:53.7, 84.05341, 1.695568, 200, 99.11206
2017-08-11 00:53:08.8, 83.67004, 1.697001, 200, 99.11694
2017-08-11 00:53:23.9, 83.33618, 1.69825, 200, 99.11987
2017-08-11 00:53:38.9, 82.99475, 1.69953, 200, 99.1189
2017-08-11 00:53:53.9, 82.73117, 1.700519, 200, 99.12012
2017-08-11 00:54:09.0, 82.24295, 1.702355, 200, 99.11938
2017-08-11 00:54:24.1, 82.18625, 1.702568, 200, 99.11694
2017-08-11 00:54:39.1, 82.19681, 1.702528, 200, 99.11597
2017-08-11 00:54:54.2, 82.15387, 1.70269, 200, 99.11963
2017-08-11 00:55:09.3, 81.63818, 1.704634, 200, 99.11865
2017-08-11 00:55:24.4, 81.34399, 1.705745, 200, 99.12012
2017-08-11 00:55:39.4, 80.4693, 1.709056, 200, 99.11572
2017-08-11 00:55:54.5, 80.07913, 1.710537, 200, 99.12109
2017-08-11 00:56:09.6, 79.40851, 1.713089, 200, 99.11377
2017-08-11 00:56:24.7, 78.96719, 1.714773, 200, 99.12085
2017-08-11 00:56:39.7, 78.48712, 1.716608, 200, 99.11719
2017-08-11 00:56:54.8, 78.49265, 1.716587, 200, 99.11499
2017-08-11 00:57:09.9, 78.16104, 1.717857, 200, 99.1189
2017-08-11 00:57:25.0, 77.73761, 1.719481, 200, 99.11401
2017-08-11 00:57:40.1, 77.24979, 1.721356, 200, 99.11865
2017-08-11 00:57:55.1, 76.98581, 1.722373, 200, 99.11548
2017-08-11 00:58:10.2, 76.58197, 1.72393, 200, 99.11719
2017-08-11 00:58:25.3, 76.16052, 1.725558, 200, 99.11841
2017-08-11 00:58:40.4, 75.79047, 1.72699, 200, 99.11597
2017-08-11 00:58:55.4, 75.36984, 1.728621, 200, 99.11401
2017-08-11 00:59:10.5, 75.20639, 1.729255, 200, 99.11768
2017-08-11 00:59:25.6, 74.89587, 1.730462, 200, 99.11694
2017-08-11 00:59:40.7, 74.52902, 1.73189, 200, 99.11328
2017-08-11 00:59:55.7, 73.96747, 1.73408, 200, 99.1167
2017-08-11 01:00:10.8, 73.80042, 1.734732, 200, 99.11743
2017-08-11 01:00:25.9, 74.62479, 1.731517, 200, 99.11548
2017-08-11 01:00:41.0, 79.29333, 1.713528, 200, 99.11523
2017-08-11 01:00:56.0, 83.36023, 1.69816, 200, 99.11621
2017-08-11 01:01:11.1, 86.67557, 1.685834, 200, 99.11719
2017-08-11 01:01:26.2, 89.12744, 1.676833, 200, 99.11499
2017-08-11 01:01:41.3, 91.01617, 1.669965, 200, 99.11499
2017-08-11 01:01:56.3, 92.31857, 1.665261, 200, 99.11499
2017-08-11 01:02:11.4, 93.66025, 1.660443, 200, 99.11328
2017-08-11 01:02:26.5, 94.1738, 1.658607, 200, 99.11328
2017-08-11 01:02:41.6, 94.75122, 1.656546, 200, 99.11719
2017-08-11 01:02:56.6, 94.98862, 1.655701, 200, 99.1145
2017-08-11 01:03:11.6, 95.27841, 1.65467, 200, 99.11279
2017-08-11 01:03:26.7, 95.30371, 1.65458, 200, 99.11182
2017-08-11 01:03:41.8, 95.71359, 1.653124, 200, 99.11475
2017-08-11 01:03:56.9, 95.75507, 1.652977, 200, 99.11255
2017-08-11 01:04:11.9, 95.66113, 1.65331, 200, 99.11353
2017-08-11 01:04:27.0, 95.85431, 1.652625, 200, 99.11914
2017-08-11 01:04:42.1, 96.05295, 1.65192, 200, 99.11304
2017-08-11 01:04:57.1, 96.00717, 1.652083, 200, 99.1167
2017-08-11 01:05:12.2, 96.26505, 1.651169, 200, 99.11401
2017-08-11 01:05:27.3, 96.35287, 1.650858, 200, 99.11353
2017-08-11 01:05:42.4, 96.31024, 1.651009, 200, 99.11353
2017-08-11 01:05:57.5, 96.1073, 1.651728, 200, 99.11304
2017-08-11 01:06:12.5, 96.08438, 1.651809, 200, 99.11475
2017-08-11 01:06:27.6, 95.95917, 1.652253, 200, 99.11548
2017-08-11 01:06:42.7, 95.51181, 1.65384, 200, 99.11694
2017-08-11 01:06:57.8, 95.03186, 1.655547, 200, 99.10962
2017-08-11 01:07:12.8, 94.76953, 1.656481, 200, 99.11597
2017-08-11 01:07:27.9, 94.56277, 1.657218, 200, 99.11304
2017-08-11 01:07:43.0, 93.79138, 1.659974, 200, 99.11719
2017-08-11 01:07:58.1, 93.35074, 1.661552, 200, 99.1123
2017-08-11 01:08:13.1, 93.31979, 1.661663, 200, 99.11523
2017-08-11 01:08:28.2, 93.04678, 1.662643, 200, 99.11548
2017-08-11 01:08:43.3, 92.51254, 1.664563, 200, 99.1145
2017-08-11 01:08:58.4, 92.37619, 1.665054, 200, 99.11548
2017-08-11 01:09:13.4, 92.1973, 1.665698, 200, 99.11475
2017-08-11 01:09:28.5, 92.11295, 1.666002, 200, 99.10986
2017-08-11 01:09:43.6, 91.47424, 1.668307, 200, 99.11792
2017-08-11 01:09:58.6, 90.9155, 1.670329, 200, 99.11694
2017-08-11 01:10:13.8, 90.52872, 1.671732, 200, 99.11279
2017-08-11 01:10:28.8, 90.00803, 1.673624, 200, 99.11572
2017-08-11 01:10:43.9, 89.67343, 1.674842, 200, 99.11548
2017-08-11 01:10:59.0, 89.2988, 1.676208, 200, 99.11597
2017-08-11 01:11:14.0, 88.75772, 1.678184, 200, 99.11182
2017-08-11 01:11:29.1, 88.40686, 1.679469, 200, 99.11499
2017-08-11 01:11:44.2, 87.87228, 1.681429, 200, 99.11646
2017-08-11 01:11:59.3, 87.88864, 1.681369, 200, 99.11548
2017-08-11 01:12:14.3, 87.23682, 1.683765, 200, 99.11426
2017-08-11 01:12:29.3, 87.17847, 1.68398, 200, 99.11011
2017-08-11 01:12:44.4, 86.66428, 1.685876, 200, 99.1123
2017-08-11 01:12:59.5, 86.38214, 1.686918, 200, 99.10913
2017-08-11 01:13:14.6, 85.53842, 1.690042, 200, 99.1167
2017-08-11 01:13:29.6, 85.36612, 1.690681, 200, 99.11401
2017-08-11 01:13:44.7, 85.33673, 1.69079, 200, 99.11108
2017-08-11 01:13:59.8, 84.7193, 1.693086, 200, 99.1084
2017-08-11 01:14:14.9, 84.51868, 1.693833, 200, 99.11084
2017-08-11 01:14:29.9, 84.07181, 1.695499, 200, 99.11035
2017-08-11 01:14:45.0, 83.71652, 1.696827, 200, 99.11328
2017-08-11 01:15:00.1, 83.38834, 1.698055, 200, 99.11353
2017-08-11 01:15:15.1, 82.95001, 1.699698, 200, 99.11475
2017-08-11 01:15:30.2, 82.85492, 1.700055, 200, 99.1167
2017-08-11 01:15:45.3, 82.64194, 1.700854, 200, 99.11133
2017-08-11 01:16:00.4, 82.23764, 1.702375, 200, 99.11572
2017-08-11 01:16:15.5, 81.83151, 1.703905, 200, 99.11548
2017-08-11 01:16:30.5, 81.6705, 1.704512, 200, 99.11694
2017-08-11 01:16:45.6, 81.36615, 1.705661, 200, 99.11206
2017-08-11 01:17:00.7, 80.83398, 1.707674, 200, 99.11865
2017-08-11 01:17:15.8, 80.30008, 1.709698, 200, 99.11548
2017-08-11 01:17:30.8, 79.72314, 1.711891, 200, 99.12036
2017-08-11 01:17:45.9, 79.54126, 1.712584, 200, 99.11499
2017-08-11 01:18:01.0, 79.48706, 1.71279, 200, 99.11597
2017-08-11 01:18:16.1, 79.05643, 1.714432, 200, 99.11548
2017-08-11 01:18:31.1, 78.71204, 1.715748, 200, 99.11328
2017-08-11 01:18:46.2, 78.16901, 1.717826, 200, 99.11694
2017-08-11 01:19:01.3, 77.84192, 1.719081, 200, 99.11499
2017-08-11 01:19:16.4, 77.43646, 1.720638, 200, 99.11499
2017-08-11 01:19:31.5, 77.15009, 1.72174, 200, 99.11597
2017-08-11 01:19:46.5, 76.69434, 1.723496, 200, 99.11816
2017-08-11 01:20:01.6, 76.33841, 1.72487, 200, 99.11401
2017-08-11 01:20:16.7, 75.98767, 1.726227, 200, 99.11938
2017-08-11 01:20:31.8, 75.54901, 1.727926, 200, 99.11401
2017-08-11 01:20:46.8, 75.39697, 1.728515, 200, 99.11841
2017-08-11 01:21:01.9, 74.72562, 1.731124, 200, 99.11548
2017-08-11 01:21:17.0, 74.26193, 1.732931, 200, 99.11841
2017-08-11 01:21:32.0, 73.55392, 1.735696, 200, 99.11963
2017-08-11 01:21:47.1, 73.71704, 1.735058, 200, 99.11621
2017-08-11 01:22:02.2, 76.16541, 1.725539, 200, 99.11987
2017-08-11 01:22:17.3, 80.60117, 1.708556, 200, 99.11865
2017-08-11 01:22:32.4, 84.27322, 1.694748, 200, 99.12012
2017-08-11 01:22:47.4, 87.66696, 1.682183, 200, 99.12231
2017-08-11 01:23:02.5, 89.46484, 1.675602, 200, 99.12256
2017-08-11 01:23:17.6, 91.33801, 1.6688, 200, 99.12183
2017-08-11 01:23:32.7, 92.41605, 1.66491, 200, 99.12402
2017-08-11 01:23:47.7, 93.57605, 1.660745, 200, 99.12085
2017-08-11 01:24:02.8, 94.32565, 1.658064, 200, 99.12231
2017-08-11 01:24:17.9, 94.81479, 1.65632, 200, 99.11914
2017-08-11 01:24:33.0, 95.29608, 1.654607, 200, 99.12109
2017-08-11 01:24:48.1, 95.44904, 1.654063, 200, 99.12061
2017-08-11 01:25:03.1, 95.47113, 1.653985, 200, 99.12036
2017-08-11 01:25:18.1, 95.80844, 1.652787, 200, 99.12183
2017-08-11 01:25:33.2, 95.71454, 1.653121, 200, 99.12402
2017-08-11 01:25:48.3, 95.76459, 1.652943, 200, 99.11963
2017-08-11 01:26:03.3, 95.84146, 1.65267, 200, 99.11987
2017-08-11 01:26:18.4, 95.90079, 1.65246, 200, 99.12036
2017-08-11 01:26:33.5, 96.02325, 1.652026, 200, 99.12061
2017-08-11 01:26:48.5, 96.15042, 1.651575, 200, 99.12329
2017-08-11 01:27:03.6, 95.95731, 1.652259, 200, 99.11963
2017-08-11 01:27:18.7, 96.07007, 1.65186, 200, 99.11987
2017-08-11 01:27:33.8, 96.03351, 1.651989, 200, 99.12109
2017-08-11 01:27:48.9, 95.92505, 1.652374, 200, 99.11938
2017-08-11 01:28:03.9, 95.5014, 1.653877, 200, 99.1272
2017-08-11 01:28:19.0, 95.3085, 1.654563, 200, 99.11816
2017-08-11 01:28:34.1, 94.79559, 1.656388, 200, 99.12427
2017-08-11 01:28:49.2, 94.32367, 1.658071, 200, 99.12109
2017-08-11 01:29:04.3, 93.96826, 1.659341, 200, 99.12476
2017-08-11 01:29:19.3, 93.3074, 1.661708, 200, 99.12549
2017-08-11 01:29:34.4, 93.05896, 1.662599, 200, 99.12061
2017-08-11 01:29:49.5, 92.1973, 1.665698, 200, 99.12012
2017-08-11 01:30:04.5, 92.43399, 1.664846, 200, 99.12402
2017-08-11 01:30:19.6, 92.17828, 1.665766, 200, 99.12451
2017-08-11 01:30:34.7, 91.74902, 1.667315, 200, 99.12012
2017-08-11 01:30:49.7, 91.42529, 1.668484, 200, 99.12158
2017-08-11 01:31:04.7, 90.92334, 1.670301, 200, 99.12085
2017-08-11 01:31:19.8, 90.57565, 1.671562, 200, 99.1228
2017-08-11 01:31:34.9, 90.28055, 1.672633, 200, 99.12231
2017-08-11 01:31:50.0, 89.80554, 1.674361, 200, 99.12329
2017-08-11 01:32:05.0, 89.60849, 1.675078, 200, 99.12939
2017-08-11 01:32:20.1, 89.13422, 1.676808, 200, 99.12402
2017-08-11 01:32:35.2, 88.99002, 1.677335, 200, 99.12427
2017-08-11 01:32:50.3, 88.8541, 1.677832, 200, 99.12402
2017-08-11 01:33:05.4, 88.21243, 1.680181, 200, 99.13037
2017-08-11 01:33:20.4, 88.08148, 1.680661, 200, 99.12451
2017-08-11 01:33:35.5, 87.95187, 1.681137, 200, 99.13037
2017-08-11 01:33:50.6, 87.91943, 1.681256, 200, 99.1228
2017-08-11 01:34:05.7, 87.52179, 1.682717, 200, 99.125
2017-08-11 01:34:20.7, 87.28122, 1.683602, 200, 99.12744
2017-08-11 01:34:35.8, 86.87097, 1.685113, 200, 99.12744
2017-08-11 01:34:50.9, 86.522, 1.686401, 200, 99.12915
2017-08-11 01:35:06.0, 86.03397, 1.688206, 200, 99.12427
2017-08-11 01:35:21.0, 85.61166, 1.68977, 200, 99.1272
2017-08-11 01:35:36.1, 85.44009, 1.690407, 200, 99.12598
2017-08-11 01:35:51.2, 84.93018, 1.692301, 200, 99.12671
2017-08-11 01:36:06.2, 84.53378, 1.693776, 200, 99.13013
2017-08-11 01:36:21.3, 84.09552, 1.695411, 200, 99.12817
2017-08-11 01:36:36.3, 83.64099, 1.697109, 200, 99.12817
2017-08-11 01:36:51.4, 83.55237, 1.697441, 200, 99.1333
2017-08-11 01:37:06.5, 82.9397, 1.699736, 200, 99.12573
2017-08-11 01:37:21.5, 82.56213, 1.701154, 200, 99.13037
2017-08-11 01:37:36.6, 82.43799, 1.701621, 200, 99.12817
2017-08-11 01:37:51.7, 81.82755, 1.70392, 200, 99.12793
2017-08-11 01:38:06.8, 81.38983, 1.705571, 200, 99.12817
2017-08-11 01:38:21.8, 80.89584, 1.70744, 200, 99.12671
2017-08-11 01:38:36.9, 80.76114, 1.70795, 200, 99.12231
2017-08-11 01:38:52.0, 80.51004, 1.708902, 200, 99.13086
2017-08-11 01:39:07.1, 79.87085, 1.711329, 200, 99.13452
2017-08-11 01:39:22.2, 79.52487, 1.712646, 200, 99.12866
2017-08-11 01:39:37.2, 79.38528, 1.713178, 200, 99.13086
2017-08-11 01:39:52.3, 79.11624, 1.714204, 200, 99.12964
2017-08-11 01:40:07.4, 78.74902, 1.715606, 200, 99.13232
2017-08-11 01:40:22.4, 78.43753, 1.716798, 200, 99.12939
2017-08-11 01:40:37.5, 77.93063, 1.71874, 200, 99.12915
2017-08-11 01:40:52.6, 77.10175, 1.721926, 200, 99.1311
2017-08-11 01:41:07.7, 76.95068, 1.722508, 200, 99.12964
2017-08-11 01:41:22.8, 76.71362, 1.723422, 200, 99.12988
2017-08-11 01:41:37.8, 76.10291, 1.725781, 200, 99.13037
2017-08-11 01:41:52.9, 75.293, 1.728919, 200, 99.13037
2017-08-11 01:42:08.0, 74.78619, 1.730888, 200, 99.1311
2017-08-11 01:42:23.1, 74.73969, 1.731069, 200, 99.13403
2017-08-11 01:42:38.1, 74.61908, 1.731539, 200, 99.12646
2017-08-11 01:42:53.2, 74.36603, 1.732525, 200, 99.13477
2017-08-11 01:43:08.3, 73.77606, 1.734828, 200, 99.13184
2017-08-11 01:43:23.4, 74.37473, 1.732491, 200, 99.13354
2017-08-11 01:43:38.4, 77.99728, 1.718485, 200, 99.13184
2017-08-11 01:43:53.5, 82.26025, 1.70229, 200, 99.13184
2017-08-11 01:44:08.6, 86.80087, 1.685372, 200, 99.13354
2017-08-11 01:44:23.7, 88.95511, 1.677463, 200, 99.13257
2017-08-11 01:44:38.7, 90.92242, 1.670304, 200, 99.13428
2017-08-11 01:44:53.8, 92.52637, 1.664513, 200, 99.13452
2017-08-11 01:45:08.9, 93.42474, 1.661287, 200, 99.13354
2017-08-11 01:45:24.0, 93.93372, 1.659465, 200, 99.1333
2017-08-11 01:45:39.0, 94.58554, 1.657137, 200, 99.13501
2017-08-11 01:45:54.1, 95.0809, 1.655372, 200, 99.13184
2017-08-11 01:46:09.2, 95.25668, 1.654747, 200, 99.13159
2017-08-11 01:46:24.3, 95.34018, 1.65445, 200, 99.13086
2017-08-11 01:46:39.3, 95.61288, 1.653481, 200, 99.13428
2017-08-11 01:46:54.4, 95.63983, 1.653386, 200, 99.13281
2017-08-11 01:47:09.5, 95.71603, 1.653115, 200, 99.13379
2017-08-11 01:47:24.6, 95.81464, 1.652765, 200, 99.1333
2017-08-11 01:47:39.7, 95.87094, 1.652566, 200, 99.13257
2017-08-11 01:47:54.7, 95.93759, 1.652329, 200, 99.13379
2017-08-11 01:48:09.8, 96.02286, 1.652027, 200, 99.13452
2017-08-11 01:48:24.9, 95.9248, 1.652375, 200, 99.13696
2017-08-11 01:48:40.0, 96.1561, 1.651555, 200, 99.13159
2017-08-11 01:48:55.0, 96.0386, 1.651971, 200, 99.13403
2017-08-11 01:49:10.1, 96.12799, 1.651654, 200, 99.13525
2017-08-11 01:49:25.1, 95.79922, 1.65282, 200, 99.13574
2017-08-11 01:49:40.1, 95.31125, 1.654553, 200, 99.13135
2017-08-11 01:49:55.2, 94.79163, 1.656402, 200, 99.1333
2017-08-11 01:50:10.3, 94.5372, 1.657309, 200, 99.13281
2017-08-11 01:50:25.4, 94.36499, 1.657924, 200, 99.13574
2017-08-11 01:50:40.4, 94.09778, 1.658878, 200, 99.13403
2017-08-11 01:50:55.5, 93.91937, 1.659516, 200, 99.13623
2017-08-11 01:51:10.6, 93.57004, 1.660766, 200, 99.13452
2017-08-11 01:51:25.7, 93.01361, 1.662762, 200, 99.13501
2017-08-11 01:51:40.8, 92.71649, 1.663829, 200, 99.13135
2017-08-11 01:51:55.8, 92.64154, 1.664099, 200, 99.13599
2017-08-11 01:52:10.9, 92.39755, 1.664977, 200, 99.1333
2017-08-11 01:52:26.0, 92.01382, 1.666359, 200, 99.13086
2017-08-11 01:52:41.1, 91.80618, 1.667108, 200, 99.13428
2017-08-11 01:52:56.1, 91.32059, 1.668863, 200, 99.13306
2017-08-11 01:53:11.2, 91.46844, 1.668328, 200, 99.1333
2017-08-11 01:53:26.3, 90.94888, 1.670208, 200, 99.13013
2017-08-11 01:53:41.4, 90.23312, 1.672805, 200, 99.13477
2017-08-11 01:53:56.5, 89.82904, 1.674275, 200, 99.13599
2017-08-11 01:54:11.5, 89.57889, 1.675186, 200, 99.13208
2017-08-11 01:54:26.6, 89.23151, 1.676453, 200, 99.13037
2017-08-11 01:54:41.7, 88.82367, 1.677943, 200, 99.13306
2017-08-11 01:54:56.7, 88.48447, 1.679184, 200, 99.13281
2017-08-11 01:55:11.7, 88.1185, 1.680526, 200, 99.13257
2017-08-11 01:55:26.8, 87.77875, 1.681772, 200, 99.13574
2017-08-11 01:55:41.9, 87.5585, 1.682582, 200, 99.13159
