Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-07 11:49:00.7, 75.64401, 1.723785, 200, 99.48315
2017-08-07 11:49:15.8, 75.6044, 1.72394, 200, 99.48413
2017-08-07 11:49:30.9, 75.58783, 1.724005, 200, 99.48389
2017-08-07 11:49:46.0, 75.21112, 1.725484, 200, 99.48462
2017-08-07 11:50:01.1, 75.37045, 1.724858, 200, 99.4812
2017-08-07 11:50:16.1, 75.24161, 1.725364, 200, 99.48242
2017-08-07 11:50:31.2, 75.0499, 1.726118, 200, 99.48047
2017-08-07 11:50:46.3, 74.93613, 1.726566, 200, 99.48267
2017-08-07 11:51:01.4, 74.93683, 1.726563, 200, 99.48291
2017-08-07 11:51:16.5, 74.77597, 1.727196, 200, 99.4834
2017-08-07 11:51:31.5, 74.72021, 1.727416, 200, 99.48022
2017-08-07 11:51:46.5, 74.60107, 1.727885, 200, 99.48535
2017-08-07 11:52:01.6, 74.54846, 1.728092, 200, 99.48242
2017-08-07 11:52:16.7, 74.51025, 1.728243, 200, 99.48145
2017-08-07 11:52:31.7, 74.2464, 1.729284, 200, 99.47632
2017-08-07 11:52:46.8, 74.05157, 1.730054, 200, 99.48096
2017-08-07 11:53:01.9, 74.07172, 1.729974, 200, 99.47876
2017-08-07 11:53:16.9, 74.0787, 1.729946, 200, 99.47852
2017-08-07 11:53:32.0, 73.96436, 1.730398, 200, 99.48462
2017-08-07 11:53:47.1, 73.75668, 1.731219, 200, 99.48169
2017-08-07 11:54:02.2, 73.80624, 1.731023, 200, 99.48193
2017-08-07 11:54:17.3, 73.76306, 1.731194, 200, 99.48291
2017-08-07 11:54:32.3, 73.71857, 1.73137, 200, 99.47925
2017-08-07 11:54:47.4, 73.68314, 1.73151, 200, 99.48291
2017-08-07 11:55:02.5, 73.41656, 1.732566, 200, 99.48169
2017-08-07 11:55:17.6, 73.25314, 1.733214, 200, 99.48022
2017-08-07 11:55:32.7, 73.2644, 1.733169, 200, 99.48413
2017-08-07 11:55:47.7, 73.12427, 1.733725, 200, 99.47876
2017-08-07 11:56:02.8, 73.01312, 1.734166, 200, 99.47974
2017-08-07 11:56:17.9, 72.94772, 1.734426, 200, 99.47974
2017-08-07 11:56:32.9, 72.92209, 1.734528, 200, 99.47998
2017-08-07 11:56:48.0, 72.77679, 1.735105, 200, 99.48389
2017-08-07 11:57:03.1, 72.56998, 1.735927, 200, 99.479
2017-08-07 11:57:18.2, 72.54083, 1.736043, 200, 99.48193
2017-08-07 11:57:33.2, 72.36761, 1.736732, 200, 99.47241
2017-08-07 11:57:48.3, 72.38522, 1.736662, 200, 99.48071
2017-08-07 11:58:03.4, 72.34897, 1.736807, 200, 99.47754
2017-08-07 11:58:18.5, 72.21716, 1.737332, 200, 99.47754
2017-08-07 11:58:33.5, 72.13058, 1.737677, 200, 99.47949
2017-08-07 11:58:48.6, 72.04642, 1.738012, 200, 99.47607
2017-08-07 11:59:03.7, 71.94678, 1.73841, 200, 99.47803
2017-08-07 11:59:18.8, 71.94958, 1.738398, 200, 99.47876
2017-08-07 11:59:33.8, 71.80466, 1.738977, 200, 99.4856
2017-08-07 11:59:48.9, 71.83771, 1.738845, 200, 99.47412
2017-08-07 12:00:04.0, 71.72522, 1.739294, 200, 99.48633
2017-08-07 12:00:19.1, 71.51437, 1.740136, 200, 99.48242
2017-08-07 12:00:34.2, 71.5011, 1.740189, 200, 99.48169
2017-08-07 12:00:49.2, 71.33896, 1.740838, 200, 99.47363
2017-08-07 12:01:04.2, 71.19156, 1.741428, 200, 99.47852
2017-08-07 12:01:19.3, 71.19449, 1.741416, 200, 99.47461
2017-08-07 12:01:34.3, 71.15057, 1.741592, 200, 99.47998
2017-08-07 12:01:49.4, 71.13156, 1.741668, 200, 99.47681
2017-08-07 12:02:04.5, 70.90784, 1.742564, 200, 99.479
2017-08-07 12:02:19.6, 70.841, 1.742832, 200, 99.4751
2017-08-07 12:02:34.7, 70.86301, 1.742744, 200, 99.47437
2017-08-07 12:02:49.7, 70.73071, 1.743274, 200, 99.479
2017-08-07 12:03:04.8, 70.49106, 1.744236, 200, 99.48071
2017-08-07 12:03:19.9, 70.60855, 1.743765, 200, 99.48096
2017-08-07 12:03:35.0, 70.49786, 1.744209, 200, 99.47778
2017-08-07 12:03:50.0, 70.19006, 1.745446, 200, 99.48315
2017-08-07 12:04:05.1, 70.18652, 1.74546, 200, 99.47852
2017-08-07 12:04:20.2, 70.11462, 1.745749, 200, 99.47534
2017-08-07 12:04:35.3, 70.08435, 1.745871, 200, 99.48047
2017-08-07 12:04:50.4, 69.99323, 1.746238, 200, 99.48389
2017-08-07 12:05:05.4, 69.97955, 1.746293, 200, 99.47803
2017-08-07 12:05:20.5, 69.88467, 1.746675, 200, 99.48291
2017-08-07 12:05:35.6, 69.63748, 1.747671, 200, 99.48315
2017-08-07 12:05:50.6, 69.43561, 1.748485, 200, 99.48193
2017-08-07 12:06:05.7, 69.52118, 1.74814, 200, 99.48633
2017-08-07 12:06:20.8, 69.39252, 1.748659, 200, 99.48022
2017-08-07 12:06:35.8, 69.24368, 1.74926, 200, 99.48145
2017-08-07 12:06:50.8, 69.29541, 1.749051, 200, 99.47949
2017-08-07 12:07:05.9, 69.17828, 1.749524, 200, 99.48413
2017-08-07 12:07:21.0, 69.0611, 1.749998, 200, 99.48511
2017-08-07 12:07:36.1, 69.13846, 1.749685, 200, 99.48657
2017-08-07 12:07:51.1, 68.98245, 1.750316, 200, 99.48462
2017-08-07 12:08:06.2, 68.72964, 1.751339, 200, 99.4812
2017-08-07 12:08:21.3, 68.5235, 1.752174, 200, 99.48438
2017-08-07 12:08:36.4, 68.51999, 1.752188, 200, 99.47876
2017-08-07 12:08:51.5, 68.50931, 1.752231, 200, 99.48389
2017-08-07 12:09:06.5, 68.43506, 1.752533, 200, 99.47534
2017-08-07 12:09:21.6, 68.32553, 1.752977, 200, 99.48145
2017-08-07 12:09:36.7, 68.29092, 1.753117, 200, 99.48242
2017-08-07 12:09:51.8, 68.21155, 1.753439, 200, 99.48413
2017-08-07 12:10:06.8, 68.04514, 1.754115, 200, 99.48657
2017-08-07 12:10:21.9, 68.01517, 1.754236, 200, 99.48218
2017-08-07 12:10:37.0, 67.85577, 1.754884, 200, 99.48584
2017-08-07 12:10:52.1, 67.8566, 1.754881, 200, 99.48413
2017-08-07 12:11:07.1, 67.75812, 1.755281, 200, 99.48584
2017-08-07 12:11:22.2, 67.7258, 1.755413, 200, 99.48315
2017-08-07 12:11:37.3, 67.53363, 1.756195, 200, 99.48633
2017-08-07 12:11:52.3, 67.19238, 1.757585, 200, 99.48193
2017-08-07 12:12:07.4, 67.26358, 1.757295, 200, 99.48364
2017-08-07 12:12:22.5, 67.26941, 1.757271, 200, 99.48096
2017-08-07 12:12:37.6, 67.11737, 1.757891, 200, 99.48486
2017-08-07 12:12:52.7, 67.0881, 1.758011, 200, 99.47876
2017-08-07 12:13:07.7, 67.05518, 1.758145, 200, 99.48242
2017-08-07 12:13:22.8, 66.88553, 1.758837, 200, 99.48145
2017-08-07 12:13:37.9, 66.70648, 1.759569, 200, 99.48022
2017-08-07 12:13:53.0, 66.73657, 1.759446, 200, 99.48413
2017-08-07 12:14:08.1, 66.6409, 1.759837, 200, 99.47925
2017-08-07 12:14:23.1, 66.43311, 1.760687, 200, 99.48657
2017-08-07 12:14:38.2, 66.40048, 1.76082, 200, 99.479
2017-08-07 12:14:53.3, 66.32611, 1.761125, 200, 99.48022
2017-08-07 12:15:08.3, 66.29245, 1.761263, 200, 99.47729
2017-08-07 12:15:23.4, 66.16562, 1.761782, 200, 99.479
2017-08-07 12:15:38.5, 66.07309, 1.762161, 200, 99.47632
2017-08-07 12:15:53.5, 65.88684, 1.762925, 200, 99.48047
2017-08-07 12:16:08.6, 65.7941, 1.763306, 200, 99.48022
2017-08-07 12:16:23.6, 65.84729, 1.763087, 200, 99.48364
2017-08-07 12:16:38.7, 65.83752, 1.763127, 200, 99.47974
2017-08-07 12:16:53.8, 65.48709, 1.764567, 200, 99.48413
2017-08-07 12:17:08.9, 65.42279, 1.764831, 200, 99.48584
2017-08-07 12:17:23.9, 65.37003, 1.765048, 200, 99.48193
2017-08-07 12:17:39.0, 65.27435, 1.765441, 200, 99.48438
2017-08-07 12:17:54.1, 65.12753, 1.766046, 200, 99.47778
2017-08-07 12:18:09.2, 65.22464, 1.765646, 200, 99.4856
2017-08-07 12:18:24.2, 65.03119, 1.766442, 200, 99.47656
2017-08-07 12:18:39.3, 64.88782, 1.767033, 200, 99.48145
2017-08-07 12:18:54.4, 64.85156, 1.767183, 200, 99.47656
2017-08-07 12:19:09.4, 64.89584, 1.767, 200, 99.47876
2017-08-07 12:19:24.5, 64.68192, 1.767882, 200, 99.47656
2017-08-07 12:19:39.6, 64.59818, 1.768228, 200, 99.47754
2017-08-07 12:19:54.7, 64.36182, 1.769204, 200, 99.47656
2017-08-07 12:20:09.8, 64.47473, 1.768737, 200, 99.47534
2017-08-07 12:20:24.9, 64.43576, 1.768898, 200, 99.479
2017-08-07 12:20:39.9, 64.31912, 1.76938, 200, 99.47681
2017-08-07 12:20:55.0, 64.13675, 1.770134, 200, 99.48047
2017-08-07 12:21:10.1, 64.14841, 1.770086, 200, 99.47534
2017-08-07 12:21:25.1, 63.99539, 1.770719, 200, 99.47583
2017-08-07 12:21:40.2, 63.89026, 1.771154, 200, 99.47437
2017-08-07 12:21:55.3, 63.87787, 1.771206, 200, 99.4729
2017-08-07 12:22:10.4, 63.66907, 1.772071, 200, 99.47534
2017-08-07 12:22:25.4, 63.57544, 1.772459, 200, 99.47632
2017-08-07 12:22:40.5, 63.5137, 1.772715, 200, 99.47485
2017-08-07 12:22:55.6, 63.43811, 1.773029, 200, 99.47705
2017-08-07 12:23:10.7, 63.41666, 1.773118, 200, 99.46875
2017-08-07 12:23:25.8, 63.09839, 1.774439, 200, 99.47144
2017-08-07 12:23:40.8, 63.21085, 1.773972, 200, 99.47119
2017-08-07 12:23:55.9, 63.15668, 1.774197, 200, 99.47607
2017-08-07 12:24:11.0, 62.74286, 1.775918, 200, 99.47632
2017-08-07 12:24:26.1, 62.82623, 1.775571, 200, 99.47266
2017-08-07 12:24:41.1, 62.70419, 1.776079, 200, 99.47583
2017-08-07 12:24:56.2, 62.70651, 1.77607, 200, 99.46997
2017-08-07 12:25:11.2, 62.68829, 1.776146, 200, 99.47803
2017-08-07 12:25:26.2, 62.4718, 1.777048, 200, 99.47778
2017-08-07 12:25:41.3, 62.4805, 1.777011, 200, 99.47705
2017-08-07 12:25:56.4, 62.42343, 1.777249, 200, 99.47314
2017-08-07 12:26:11.5, 62.24829, 1.77798, 200, 99.47656
2017-08-07 12:26:26.6, 62.15714, 1.77836, 200, 99.47388
2017-08-07 12:26:41.6, 62.03928, 1.778852, 200, 99.47388
2017-08-07 12:26:56.7, 61.98145, 1.779094, 200, 99.47339
2017-08-07 12:27:11.8, 61.95615, 1.7792, 200, 99.47632
2017-08-07 12:27:26.8, 62.00238, 1.779007, 200, 99.47363
2017-08-07 12:27:41.8, 61.66144, 1.780432, 200, 99.47412
2017-08-07 12:27:56.9, 61.522, 1.781016, 200, 99.47607
2017-08-07 12:28:12.0, 61.27826, 1.782037, 200, 99.47559
2017-08-07 12:28:27.1, 61.34122, 1.781773, 200, 99.47827
2017-08-07 12:28:42.2, 61.19342, 1.782393, 200, 99.47412
2017-08-07 12:28:57.2, 61.21201, 1.782315, 200, 99.47754
2017-08-07 12:29:12.3, 61.15768, 1.782543, 200, 99.47388
2017-08-07 12:29:27.4, 60.92987, 1.783499, 200, 99.47119
2017-08-07 12:29:42.4, 60.88477, 1.783688, 200, 99.46777
2017-08-07 12:29:57.5, 60.92862, 1.783504, 200, 99.47339
2017-08-07 12:30:12.6, 60.71741, 1.784391, 200, 99.46753
2017-08-07 12:30:27.7, 60.51682, 1.785235, 200, 99.46777
2017-08-07 12:30:42.8, 60.5722, 1.785002, 200, 99.46948
2017-08-07 12:30:57.8, 60.57184, 1.785003, 200, 99.46924
2017-08-07 12:31:12.9, 60.32718, 1.786033, 200, 99.46851
2017-08-07 12:31:28.0, 60.30469, 1.786127, 200, 99.46729
2017-08-07 12:31:43.1, 60.22995, 1.786442, 200, 99.46948
2017-08-07 12:31:58.1, 60.11398, 1.786931, 200, 99.46582
2017-08-07 12:32:13.2, 60.14551, 1.786798, 200, 99.46948
2017-08-07 12:32:28.3, 59.94907, 1.787626, 200, 99.46777
2017-08-07 12:32:43.3, 59.65042, 1.788887, 200, 99.47144
2017-08-07 12:32:58.4, 59.80063, 1.788253, 200, 99.46777
2017-08-07 12:33:13.5, 59.79572, 1.788273, 200, 99.46704
2017-08-07 12:33:28.6, 59.6189, 1.78902, 200, 99.46582
2017-08-07 12:33:43.7, 59.46603, 1.789666, 200, 99.47046
2017-08-07 12:33:58.7, 59.29715, 1.790381, 200, 99.46289
2017-08-07 12:34:13.7, 59.19528, 1.790812, 200, 99.46948
2017-08-07 12:34:28.8, 59.25943, 1.79054, 200, 99.46338
2017-08-07 12:34:43.9, 59.24185, 1.790614, 200, 99.46729
2017-08-07 12:34:59.0, 59.16376, 1.790945, 200, 99.4646
2017-08-07 12:35:14.0, 58.87662, 1.792162, 200, 99.4624
2017-08-07 12:35:29.1, 58.75345, 1.792684, 200, 99.46533
2017-08-07 12:35:44.2, 58.71783, 1.792835, 200, 99.46509
2017-08-07 12:35:59.2, 58.7702, 1.792613, 200, 99.46558
2017-08-07 12:36:14.2, 58.44568, 1.793991, 200, 99.4585
2017-08-07 12:36:29.3, 58.41351, 1.794127, 200, 99.46606
2017-08-07 12:36:44.4, 58.19131, 1.795072, 200, 99.46484
2017-08-07 12:36:59.4, 58.27542, 1.794714, 200, 99.46313
2017-08-07 12:37:14.5, 57.92206, 1.796218, 200, 99.45996
2017-08-07 12:37:29.6, 57.74918, 1.796955, 200, 99.46094
2017-08-07 12:37:44.7, 57.52029, 1.797931, 200, 99.46045
2017-08-07 12:37:59.8, 57.68027, 1.797248, 200, 99.46167
2017-08-07 12:38:14.8, 57.41699, 1.798372, 200, 99.46924
2017-08-07 12:38:29.9, 57.43576, 1.798291, 200, 99.46118
2017-08-07 12:38:45.0, 57.03055, 1.800023, 200, 99.46338
2017-08-07 12:39:00.1, 56.8912, 1.800619, 200, 99.45972
2017-08-07 12:39:15.1, 56.60751, 1.801834, 200, 99.47021
2017-08-07 12:39:30.2, 56.14014, 1.803839, 200, 99.45801
2017-08-07 12:39:45.3, 56.04199, 1.804261, 200, 99.46411
2017-08-07 12:40:00.4, 55.91003, 1.804828, 200, 99.45947
2017-08-07 12:40:15.5, 55.68396, 1.805801, 200, 99.46826
2017-08-07 12:40:30.5, 55.63, 1.806033, 200, 99.46118
2017-08-07 12:40:45.6, 55.21762, 1.80781, 200, 99.4646
2017-08-07 12:41:00.7, 55.11288, 1.808262, 200, 99.4624
2017-08-07 12:41:15.7, 54.97888, 1.808841, 200, 99.4646
2017-08-07 12:41:30.8, 54.84912, 1.809402, 200, 99.47021
2017-08-07 12:41:45.9, 54.87646, 1.809283, 200, 99.46582
2017-08-07 12:42:01.0, 54.57059, 1.810606, 200, 99.46948
2017-08-07 12:42:16.1, 54.1763, 1.812314, 200, 99.4707
2017-08-07 12:42:31.1, 53.87085, 1.813639, 200, 99.46411
2017-08-07 12:42:46.2, 54.0321, 1.812939, 200, 99.46362
2017-08-07 12:43:01.3, 53.83414, 1.813799, 200, 99.46338
2017-08-07 12:43:16.3, 53.71417, 1.81432, 200, 99.46094
2017-08-07 12:43:31.5, 53.59686, 1.81483, 200, 99.46484
2017-08-07 12:43:46.6, 53.16586, 1.816705, 200, 99.46411
2017-08-07 12:44:01.7, 53.06143, 1.817161, 200, 99.46289
2017-08-07 12:44:16.7, 52.8306, 1.818167, 200, 99.46167
2017-08-07 12:44:31.8, 52.74905, 1.818523, 200, 99.46338
2017-08-07 12:44:46.9, 52.70248, 1.818727, 200, 99.46265
2017-08-07 12:45:02.0, 52.45465, 1.819809, 200, 99.46704
2017-08-07 12:45:17.0, 52.26965, 1.820618, 200, 99.46582
2017-08-07 12:45:32.1, 52.05997, 1.821536, 200, 99.45996
2017-08-07 12:45:47.2, 51.81384, 1.822615, 200, 99.46436
2017-08-07 12:46:02.3, 51.88934, 1.822284, 200, 99.45874
2017-08-07 12:46:17.4, 51.52283, 1.823892, 200, 99.46289
2017-08-07 12:46:32.4, 51.58084, 1.823637, 200, 99.4585
2017-08-07 12:46:47.5, 51.38742, 1.824487, 200, 99.46387
2017-08-07 12:47:02.6, 51.16193, 1.825478, 200, 99.4624
2017-08-07 12:47:17.7, 50.96225, 1.826357, 200, 99.46509
2017-08-07 12:47:32.7, 50.67694, 1.827614, 200, 99.4563
2017-08-07 12:47:47.8, 50.62073, 1.827862, 200, 99.46045
2017-08-07 12:48:02.9, 50.56781, 1.828095, 200, 99.4563
2017-08-07 12:48:18.0, 50.46371, 1.828555, 200, 99.4585
2017-08-07 12:48:33.0, 50.18018, 1.829807, 200, 99.45508
2017-08-07 12:48:48.1, 49.95627, 1.830797, 200, 99.45581
2017-08-07 12:49:03.2, 49.95865, 1.830787, 200, 99.45996
2017-08-07 12:49:18.2, 50.02573, 1.83049, 200, 99.45972
2017-08-07 12:49:33.2, 49.47043, 1.832949, 200, 99.45972
2017-08-07 12:49:48.3, 49.33554, 1.833548, 200, 99.45435
2017-08-07 12:50:03.4, 49.28171, 1.833787, 200, 99.45996
2017-08-07 12:50:18.5, 49.17178, 1.834275, 200, 99.45215
2017-08-07 12:50:33.5, 49.06503, 1.834749, 200, 99.4585
2017-08-07 12:50:48.6, 48.87186, 1.835608, 200, 99.4563
2017-08-07 12:51:03.7, 48.69525, 1.836394, 200, 99.45898
2017-08-07 12:51:18.8, 48.49847, 1.83727, 200, 99.45459
2017-08-07 12:51:33.9, 48.44327, 1.837516, 200, 99.45825
2017-08-07 12:51:48.9, 48.3454, 1.837952, 200, 99.45654
2017-08-07 12:52:04.0, 48.22028, 1.83851, 200, 99.45752
2017-08-07 12:52:19.1, 48.0647, 1.839205, 200, 99.45996
2017-08-07 12:52:34.2, 47.81973, 1.840299, 200, 99.4585
2017-08-07 12:52:49.2, 47.68103, 1.840919, 200, 99.46045
2017-08-07 12:53:04.3, 47.60886, 1.841243, 200, 99.45483
2017-08-07 12:53:19.4, 47.34323, 1.842432, 200, 99.45288
2017-08-07 12:53:34.5, 47.25461, 1.842829, 200, 99.45532
2017-08-07 12:53:49.5, 47.06656, 1.843673, 200, 99.4541
2017-08-07 12:54:04.6, 46.9693, 1.844109, 200, 99.45703
2017-08-07 12:54:19.7, 46.79834, 1.844877, 200, 99.46582
2017-08-07 12:54:34.7, 46.62094, 1.845674, 200, 99.45703
2017-08-07 12:54:49.8, 46.53799, 1.846047, 200, 99.45801
2017-08-07 12:55:04.9, 46.5741, 1.845885, 200, 99.45581
2017-08-07 12:55:20.0, 46.2706, 1.847251, 200, 99.45728
2017-08-07 12:55:35.1, 46.28397, 1.847191, 200, 99.4519
2017-08-07 12:55:50.1, 46.10028, 1.848018, 200, 99.45947
2017-08-07 12:56:05.1, 45.88333, 1.848997, 200, 99.45508
2017-08-07 12:56:20.2, 45.67285, 1.849947, 200, 99.46045
2017-08-07 12:56:35.3, 45.70322, 1.84981, 200, 99.45752
2017-08-07 12:56:50.4, 45.53491, 1.850571, 200, 99.45264
2017-08-07 12:57:05.4, 45.39359, 1.85121, 200, 99.45166
2017-08-07 12:57:20.5, 45.2959, 1.851652, 200, 99.45288
2017-08-07 12:57:35.6, 45.13174, 1.852395, 200, 99.45898
2017-08-07 12:57:50.7, 45.11282, 1.852481, 200, 99.4541
2017-08-07 12:58:05.7, 44.80917, 1.853857, 200, 99.45483
2017-08-07 12:58:20.8, 44.73297, 1.854203, 200, 99.45581
2017-08-07 12:58:35.9, 44.46555, 1.855417, 200, 99.46436
2017-08-07 12:58:51.0, 44.38501, 1.855784, 200, 99.4563
2017-08-07 12:59:06.0, 44.4574, 1.855455, 200, 99.45728
2017-08-07 12:59:21.1, 44.2294, 1.856491, 200, 99.45605
2017-08-07 12:59:36.2, 44.05383, 1.857291, 200, 99.45703
2017-08-07 12:59:51.2, 43.92081, 1.857896, 200, 99.4541
2017-08-07 13:00:06.3, 43.83844, 1.858272, 200, 99.45093
2017-08-07 13:00:21.4, 43.69714, 1.858916, 200, 99.45776
2017-08-07 13:00:36.5, 43.49667, 1.859831, 200, 99.45166
2017-08-07 13:00:51.6, 43.3573, 1.860467, 200, 99.45239
2017-08-07 13:01:06.6, 43.59781, 1.859369, 200, 99.45435
2017-08-07 13:01:21.7, 43.36343, 1.860439, 200, 99.44849
2017-08-07 13:01:36.8, 43.21362, 1.861124, 200, 99.45264
2017-08-07 13:01:51.9, 43.15295, 1.861402, 200, 99.4502
2017-08-07 13:02:06.9, 42.84949, 1.862791, 200, 99.44629
2017-08-07 13:02:22.1, 42.84055, 1.862832, 200, 99.45068
2017-08-07 13:02:37.1, 42.59958, 1.863936, 200, 99.44727
2017-08-07 13:02:52.2, 42.62521, 1.863819, 200, 99.44897
2017-08-07 13:03:07.3, 42.4375, 1.86468, 200, 99.44507
2017-08-07 13:03:22.3, 42.30563, 1.865285, 200, 99.44751
2017-08-07 13:03:37.4, 42.24973, 1.865542, 200, 99.45166
2017-08-07 13:03:52.5, 42.1282, 1.8661, 200, 99.44849
2017-08-07 13:04:07.5, 42.02432, 1.866578, 200, 99.4541
2017-08-07 13:04:22.5, 41.92752, 1.867023, 200, 99.44873
2017-08-07 13:04:37.6, 41.86386, 1.867316, 200, 99.45483
2017-08-07 13:04:52.7, 41.68112, 1.868158, 200, 99.44751
2017-08-07 13:05:07.7, 41.4841, 1.869066, 200, 99.45117
2017-08-07 13:05:22.8, 41.41214, 1.869398, 200, 99.44727
2017-08-07 13:05:37.9, 41.37238, 1.869581, 200, 99.4502
2017-08-07 13:05:53.0, 41.1853, 1.870445, 200, 99.45093
2017-08-07 13:06:08.1, 41.24655, 1.870162, 200, 99.44873
2017-08-07 13:06:23.1, 41.12607, 1.870718, 200, 99.44971
2017-08-07 13:06:38.2, 40.95911, 1.87149, 200, 99.45288
2017-08-07 13:06:53.3, 40.81995, 1.872134, 200, 99.44507
2017-08-07 13:07:08.4, 40.73267, 1.872537, 200, 99.44263
2017-08-07 13:07:23.4, 40.5827, 1.873232, 200, 99.44434
2017-08-07 13:07:38.5, 40.38956, 1.874127, 200, 99.44482
2017-08-07 13:07:53.6, 40.46072, 1.873797, 200, 99.4458
2017-08-07 13:08:08.7, 40.37314, 1.874203, 200, 99.44385
2017-08-07 13:08:23.7, 40.2775, 1.874647, 200, 99.44434
2017-08-07 13:08:38.8, 40.22977, 1.874868, 200, 99.43848
2017-08-07 13:08:53.9, 40.05353, 1.875686, 200, 99.44702
2017-08-07 13:09:09.0, 39.97757, 1.876039, 200, 99.43726
2017-08-07 13:09:24.0, 39.94305, 1.876199, 200, 99.44482
2017-08-07 13:09:39.1, 39.664, 1.877497, 200, 99.44287
2017-08-07 13:09:54.2, 39.49213, 1.878297, 200, 99.44165
2017-08-07 13:10:09.3, 39.37857, 1.878826, 200, 99.43799
2017-08-07 13:10:24.3, 39.49002, 1.878307, 200, 99.4458
2017-08-07 13:10:39.4, 39.28021, 1.879285, 200, 99.44141
2017-08-07 13:10:54.5, 39.21176, 1.879604, 200, 99.44409
2017-08-07 13:11:09.6, 39.0571, 1.880325, 200, 99.4397
2017-08-07 13:11:24.7, 38.98154, 1.880678, 200, 99.44238
2017-08-07 13:11:39.7, 38.93674, 1.880887, 200, 99.44214
2017-08-07 13:11:54.8, 38.87662, 1.881168, 200, 99.44165
2017-08-07 13:12:09.9, 38.711, 1.881942, 200, 99.44214
2017-08-07 13:12:25.0, 38.57581, 1.882574, 200, 99.43848
2017-08-07 13:12:40.0, 38.54175, 1.882734, 200, 99.43848
2017-08-07 13:12:55.1, 38.29138, 1.883906, 200, 99.43994
2017-08-07 13:13:10.2, 38.21875, 1.884246, 200, 99.44043
2017-08-07 13:13:25.2, 38.27997, 1.883959, 200, 99.43848
2017-08-07 13:13:40.2, 38.18423, 1.884408, 200, 99.43848
2017-08-07 13:13:55.3, 37.87241, 1.885871, 200, 99.43994
2017-08-07 13:14:10.4, 37.83228, 1.886059, 200, 99.43701
2017-08-07 13:14:25.4, 37.79568, 1.886231, 200, 99.43799
2017-08-07 13:14:40.5, 37.66266, 1.886856, 200, 99.43652
2017-08-07 13:14:55.6, 37.65842, 1.886876, 200, 99.43921
2017-08-07 13:15:10.7, 37.67856, 1.886781, 200, 99.43579
2017-08-07 13:15:25.8, 37.58841, 1.887205, 200, 99.43652
2017-08-07 13:15:40.8, 37.31647, 1.888484, 200, 99.43604
2017-08-07 13:15:55.9, 37.30374, 1.888544, 200, 99.44238
2017-08-07 13:16:11.0, 37.22919, 1.888895, 200, 99.43701
2017-08-07 13:16:26.1, 37.18643, 1.889097, 200, 99.44189
2017-08-07 13:16:41.1, 37.09488, 1.889528, 200, 99.43628
2017-08-07 13:16:56.2, 37.01831, 1.889889, 200, 99.43994
2017-08-07 13:17:11.3, 36.76764, 1.891072, 200, 99.43994
2017-08-07 13:17:26.4, 36.59052, 1.891908, 200, 99.4375
2017-08-07 13:17:41.4, 36.60626, 1.891834, 200, 99.44092
2017-08-07 13:17:56.5, 36.56573, 1.892025, 200, 99.43774
2017-08-07 13:18:11.6, 36.54593, 1.892119, 200, 99.43823
2017-08-07 13:18:26.7, 36.44772, 1.892583, 200, 99.43555
2017-08-07 13:18:41.7, 36.20422, 1.893735, 200, 99.43774
2017-08-07 13:18:56.8, 36.25507, 1.893494, 200, 99.43188
2017-08-07 13:19:11.9, 36.13324, 1.894071, 200, 99.43677
2017-08-07 13:19:27.0, 36.14313, 1.894024, 200, 99.43384
2017-08-07 13:19:42.1, 35.84454, 1.895439, 200, 99.4353
2017-08-07 13:19:57.1, 35.92981, 1.895035, 200, 99.43335
2017-08-07 13:20:12.2, 35.76392, 1.895822, 200, 99.43555
2017-08-07 13:20:27.3, 35.74918, 1.895892, 200, 99.43066
2017-08-07 13:20:42.3, 35.55136, 1.896831, 200, 99.43213
2017-08-07 13:20:57.4, 35.40857, 1.897509, 200, 99.43286
2017-08-07 13:21:12.5, 35.30682, 1.897993, 200, 99.43579
2017-08-07 13:21:27.6, 35.19928, 1.898504, 200, 99.43311
2017-08-07 13:21:42.7, 35.23389, 1.89834, 200, 99.4292
2017-08-07 13:21:57.7, 35.12741, 1.898846, 200, 99.43042
2017-08-07 13:22:12.8, 35.0882, 1.899033, 200, 99.42944
2017-08-07 13:22:27.9, 34.98431, 1.899528, 200, 99.4314
2017-08-07 13:22:42.9, 34.89108, 1.899972, 200, 99.42578
2017-08-07 13:22:57.9, 34.69266, 1.900918, 200, 99.42847
2017-08-07 13:23:13.0, 34.64874, 1.901127, 200, 99.42407
2017-08-07 13:23:28.1, 34.44919, 1.90208, 200, 99.42529
2017-08-07 13:23:43.2, 34.53177, 1.901685, 200, 99.42847
2017-08-07 13:23:58.3, 34.33118, 1.902644, 200, 99.427
2017-08-07 13:24:13.3, 34.05591, 1.90396, 200, 99.4231
2017-08-07 13:24:28.4, 34.05786, 1.903951, 200, 99.43115
2017-08-07 13:24:43.5, 33.98218, 1.904313, 200, 99.42798
2017-08-07 13:24:58.5, 33.89035, 1.904752, 200, 99.42749
2017-08-07 13:25:13.6, 33.72549, 1.905542, 200, 99.42041
2017-08-07 13:25:28.7, 33.67429, 1.905788, 200, 99.42456
2017-08-07 13:25:43.8, 33.57791, 1.90625, 200, 99.41821
2017-08-07 13:25:58.9, 33.36899, 1.907253, 200, 99.42017
2017-08-07 13:26:13.9, 33.26666, 1.907744, 200, 99.42236
