Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-04 00:03:56.9, 89.75241, 1.647831, 200, 99.83887
2017-07-04 00:04:12.0, 89.51913, 1.648694, 200, 99.83472
2017-07-04 00:04:27.0, 89.19803, 1.649882, 200, 99.84106
2017-07-04 00:04:42.1, 88.69965, 1.651731, 200, 99.83423
2017-07-04 00:04:57.2, 88.32108, 1.653137, 200, 99.83862
2017-07-04 00:05:12.3, 87.89801, 1.654712, 200, 99.83569
2017-07-04 00:05:27.4, 87.6185, 1.655754, 200, 99.83667
2017-07-04 00:05:42.4, 87.22607, 1.65722, 200, 99.83765
2017-07-04 00:05:57.5, 87.05835, 1.657847, 200, 99.83179
2017-07-04 00:06:12.6, 86.53586, 1.659803, 200, 99.84033
2017-07-04 00:06:27.7, 86.68637, 1.659239, 200, 99.83521
2017-07-04 00:06:42.7, 86.09811, 1.661446, 200, 99.84009
2017-07-04 00:06:57.8, 85.71115, 1.662901, 200, 99.83325
2017-07-04 00:07:12.8, 85.51913, 1.663624, 200, 99.83838
2017-07-04 00:07:27.9, 85.24756, 1.664647, 200, 99.83936
2017-07-04 00:07:42.9, 84.76218, 1.66648, 200, 99.83643
2017-07-04 00:07:58.0, 84.65286, 1.666893, 200, 99.83545
2017-07-04 00:08:13.1, 85.12396, 1.665114, 200, 99.83521
2017-07-04 00:08:28.2, 85.65637, 1.663107, 200, 99.83911
2017-07-04 00:08:43.2, 87.0072, 1.658038, 200, 99.83398
2017-07-04 00:08:58.3, 88.41806, 1.652777, 200, 99.83569
2017-07-04 00:09:13.4, 89.64517, 1.648227, 200, 99.83716
2017-07-04 00:09:28.5, 91.06833, 1.642983, 200, 99.83936
2017-07-04 00:09:43.5, 92.21686, 1.638774, 200, 99.83643
2017-07-04 00:09:58.5, 93.14032, 1.635406, 200, 99.83545
2017-07-04 00:10:13.6, 94.18402, 1.631616, 200, 99.84033
2017-07-04 00:10:28.7, 94.82458, 1.629299, 200, 99.83301
2017-07-04 00:10:43.8, 95.2395, 1.627801, 200, 99.84106
2017-07-04 00:10:58.8, 95.79367, 1.625805, 200, 99.83325
2017-07-04 00:11:13.9, 95.91385, 1.625373, 200, 99.83936
2017-07-04 00:11:29.0, 96.0444, 1.624904, 200, 99.83594
2017-07-04 00:11:44.0, 96.27151, 1.624088, 200, 99.83862
2017-07-04 00:11:59.1, 96.3714, 1.62373, 200, 99.83643
2017-07-04 00:12:14.2, 96.67883, 1.622628, 200, 99.83643
2017-07-04 00:12:29.3, 96.77969, 1.622266, 200, 99.83911
2017-07-04 00:12:44.4, 96.85504, 1.621997, 200, 99.83301
2017-07-04 00:12:59.4, 96.8674, 1.621952, 200, 99.84033
2017-07-04 00:13:14.5, 96.88876, 1.621876, 200, 99.83569
2017-07-04 00:13:29.6, 96.96072, 1.621618, 200, 99.84106
2017-07-04 00:13:44.7, 97.20242, 1.620754, 200, 99.83594
2017-07-04 00:13:59.7, 97.4295, 1.619942, 200, 99.8396
2017-07-04 00:14:14.8, 97.27527, 1.620493, 200, 99.83887
2017-07-04 00:14:30.0, 97.30728, 1.620379, 200, 99.83521
2017-07-04 00:14:45.1, 97.31836, 1.620339, 200, 99.84106
2017-07-04 00:15:00.1, 97.25385, 1.62057, 200, 99.83569
2017-07-04 00:15:15.2, 97.17615, 1.620848, 200, 99.84131
2017-07-04 00:15:30.3, 97.3446, 1.620246, 200, 99.83496
2017-07-04 00:15:45.4, 97.1926, 1.620789, 200, 99.84131
2017-07-04 00:16:00.4, 97.22937, 1.620657, 200, 99.83545
2017-07-04 00:16:15.5, 97.03262, 1.621361, 200, 99.84009
2017-07-04 00:16:30.6, 97.25137, 1.620579, 200, 99.83936
2017-07-04 00:16:45.6, 97.46097, 1.61983, 200, 99.83789
2017-07-04 00:17:00.7, 97.3847, 1.620102, 200, 99.83838
2017-07-04 00:17:15.7, 97.48596, 1.619741, 200, 99.83667
2017-07-04 00:17:30.8, 97.50525, 1.619672, 200, 99.83887
2017-07-04 00:17:45.9, 97.50192, 1.619684, 200, 99.83374
2017-07-04 00:18:01.0, 97.78198, 1.618685, 200, 99.84009
2017-07-04 00:18:16.0, 97.37256, 1.620146, 200, 99.8313
2017-07-04 00:18:31.1, 97.33469, 1.620281, 200, 99.83691
2017-07-04 00:18:46.2, 97.05582, 1.621278, 200, 99.8335
2017-07-04 00:19:01.3, 96.55316, 1.623078, 200, 99.83472
2017-07-04 00:19:16.3, 96.37695, 1.62371, 200, 99.83862
2017-07-04 00:19:31.4, 96.20941, 1.624311, 200, 99.83594
2017-07-04 00:19:46.5, 95.81134, 1.625742, 200, 99.83667
2017-07-04 00:20:01.5, 95.36047, 1.627365, 200, 99.83423
2017-07-04 00:20:16.7, 95.22604, 1.62785, 200, 99.83887
2017-07-04 00:20:31.7, 94.55441, 1.630276, 200, 99.83276
2017-07-04 00:20:46.8, 94.6084, 1.63008, 200, 99.8374
2017-07-04 00:21:01.9, 93.92578, 1.632552, 200, 99.83228
2017-07-04 00:21:16.9, 93.53439, 1.633973, 200, 99.83325
2017-07-04 00:21:32.0, 93.20639, 1.635166, 200, 99.83447
2017-07-04 00:21:47.1, 92.86594, 1.636406, 200, 99.83594
2017-07-04 00:22:02.2, 92.58228, 1.63744, 200, 99.83789
2017-07-04 00:22:17.3, 92.4263, 1.638009, 200, 99.83203
2017-07-04 00:22:32.3, 91.90738, 1.639906, 200, 99.83447
2017-07-04 00:22:47.4, 91.44543, 1.641599, 200, 99.83569
2017-07-04 00:23:02.5, 91.1731, 1.642598, 200, 99.83716
2017-07-04 00:23:17.5, 90.60779, 1.644676, 200, 99.8335
2017-07-04 00:23:32.6, 90.3963, 1.645455, 200, 99.83325
2017-07-04 00:23:47.7, 90.05017, 1.646731, 200, 99.8374
2017-07-04 00:24:02.8, 89.58762, 1.64844, 200, 99.83569
2017-07-04 00:24:17.9, 89.26401, 1.649638, 200, 99.83423
2017-07-04 00:24:32.9, 89.15735, 1.650033, 200, 99.83545
2017-07-04 00:24:48.0, 88.71454, 1.651675, 200, 99.83887
2017-07-04 00:25:03.1, 88.09018, 1.653996, 200, 99.83081
2017-07-04 00:25:18.2, 87.55399, 1.655995, 200, 99.83496
2017-07-04 00:25:33.2, 87.29987, 1.656944, 200, 99.83154
2017-07-04 00:25:48.2, 86.95724, 1.658225, 200, 99.83569
2017-07-04 00:26:03.3, 86.52872, 1.65983, 200, 99.83423
2017-07-04 00:26:18.4, 86.16174, 1.661207, 200, 99.83301
2017-07-04 00:26:33.4, 85.66074, 1.663091, 200, 99.83569
2017-07-04 00:26:48.5, 85.38351, 1.664135, 200, 99.83081
2017-07-04 00:27:03.6, 85.11075, 1.665164, 200, 99.83496
2017-07-04 00:27:18.6, 84.70944, 1.666679, 200, 99.83057
2017-07-04 00:27:33.7, 85.39816, 1.66408, 200, 99.83374
2017-07-04 00:27:48.8, 86.92551, 1.658344, 200, 99.82935
2017-07-04 00:28:03.9, 89.04413, 1.650453, 200, 99.83765
2017-07-04 00:28:19.0, 91.03461, 1.643107, 200, 99.83252
2017-07-04 00:28:34.0, 92.61108, 1.637335, 200, 99.83081
2017-07-04 00:28:49.1, 93.9838, 1.632342, 200, 99.83179
2017-07-04 00:29:04.2, 94.96112, 1.628806, 200, 99.82739
2017-07-04 00:29:19.3, 95.68506, 1.626196, 200, 99.83228
2017-07-04 00:29:34.3, 96.28421, 1.624043, 200, 99.82666
2017-07-04 00:29:49.4, 96.59677, 1.622922, 200, 99.83228
2017-07-04 00:30:04.5, 96.45001, 1.623448, 200, 99.83081
2017-07-04 00:30:19.6, 96.7666, 1.622313, 200, 99.83276
2017-07-04 00:30:34.7, 96.63831, 1.622773, 200, 99.83521
2017-07-04 00:30:49.7, 96.83398, 1.622072, 200, 99.8269
2017-07-04 00:31:04.8, 96.77606, 1.622279, 200, 99.8335
2017-07-04 00:31:19.9, 96.98868, 1.621518, 200, 99.82935
2017-07-04 00:31:35.0, 97.20474, 1.620745, 200, 99.8335
2017-07-04 00:31:50.0, 97.16309, 1.620894, 200, 99.83276
2017-07-04 00:32:05.1, 97.22098, 1.620687, 200, 99.83105
2017-07-04 00:32:20.2, 97.26724, 1.620522, 200, 99.83325
2017-07-04 00:32:35.2, 97.24799, 1.620591, 200, 99.8269
2017-07-04 00:32:50.3, 97.22482, 1.620674, 200, 99.83447
2017-07-04 00:33:05.4, 97.33197, 1.620291, 200, 99.82837
2017-07-04 00:33:20.5, 97.24255, 1.62061, 200, 99.83276
2017-07-04 00:33:35.6, 97.33807, 1.620269, 200, 99.82837
2017-07-04 00:33:50.6, 97.44202, 1.619898, 200, 99.82861
2017-07-04 00:34:05.7, 97.3898, 1.620084, 200, 99.83374
2017-07-04 00:34:20.8, 97.34698, 1.620237, 200, 99.82788
2017-07-04 00:34:35.9, 97.54498, 1.61953, 200, 99.83643
2017-07-04 00:34:50.9, 97.41367, 1.619999, 200, 99.82861
2017-07-04 00:35:05.9, 97.78122, 1.618687, 200, 99.8313
2017-07-04 00:35:20.9, 97.7963, 1.618634, 200, 99.8291
2017-07-04 00:35:36.0, 97.69952, 1.618979, 200, 99.82935
2017-07-04 00:35:51.0, 97.69012, 1.619012, 200, 99.8313
2017-07-04 00:36:06.1, 97.5426, 1.619539, 200, 99.83203
2017-07-04 00:36:21.2, 97.58371, 1.619392, 200, 99.83252
2017-07-04 00:36:36.2, 97.48349, 1.61975, 200, 99.8291
2017-07-04 00:36:51.3, 97.23209, 1.620648, 200, 99.83569
2017-07-04 00:37:06.3, 97.42087, 1.619973, 200, 99.82886
2017-07-04 00:37:21.4, 97.37561, 1.620135, 200, 99.83374
2017-07-04 00:37:36.5, 97.12595, 1.621027, 200, 99.83398
2017-07-04 00:37:51.6, 96.75891, 1.622341, 200, 99.82886
2017-07-04 00:38:06.6, 96.49313, 1.623293, 200, 99.83447
2017-07-04 00:38:21.7, 96.19064, 1.624379, 200, 99.82788
2017-07-04 00:38:36.8, 96.02289, 1.624981, 200, 99.83643
2017-07-04 00:38:51.8, 95.38083, 1.627292, 200, 99.82886
2017-07-04 00:39:06.9, 95.07538, 1.628393, 200, 99.83057
2017-07-04 00:39:22.0, 94.86063, 1.629169, 200, 99.8313
2017-07-04 00:39:37.1, 94.34088, 1.631048, 200, 99.82983
2017-07-04 00:39:52.2, 94.00085, 1.63228, 200, 99.83423
2017-07-04 00:40:07.3, 93.55273, 1.633907, 200, 99.82837
2017-07-04 00:40:22.3, 93.19232, 1.635217, 200, 99.83765
2017-07-04 00:40:37.4, 92.7688, 1.63676, 200, 99.8291
2017-07-04 00:40:52.5, 92.43564, 1.637975, 200, 99.83716
2017-07-04 00:41:07.5, 92.00104, 1.639564, 200, 99.8269
2017-07-04 00:41:22.6, 91.50104, 1.641395, 200, 99.82886
2017-07-04 00:41:37.7, 91.1362, 1.642733, 200, 99.83252
2017-07-04 00:41:52.7, 90.871, 1.643708, 200, 99.83008
2017-07-04 00:42:07.8, 90.54776, 1.644897, 200, 99.83447
2017-07-04 00:42:22.8, 89.87183, 1.64739, 200, 99.82715
2017-07-04 00:42:37.9, 89.6821, 1.648091, 200, 99.83398
2017-07-04 00:42:53.0, 89.14688, 1.650072, 200, 99.82544
2017-07-04 00:43:08.0, 88.87714, 1.651072, 200, 99.83374
2017-07-04 00:43:23.1, 88.56305, 1.652238, 200, 99.82813
2017-07-04 00:43:38.2, 88.1915, 1.653619, 200, 99.82959
2017-07-04 00:43:53.3, 87.90204, 1.654697, 200, 99.83057
2017-07-04 00:44:08.3, 87.51208, 1.656152, 200, 99.8269
2017-07-04 00:44:23.4, 87.28345, 1.657005, 200, 99.83032
2017-07-04 00:44:38.5, 86.65143, 1.65937, 200, 99.82715
2017-07-04 00:44:53.6, 86.2695, 1.660803, 200, 99.83423
2017-07-04 00:45:08.7, 86.05215, 1.661619, 200, 99.8252
2017-07-04 00:45:23.7, 85.69998, 1.662943, 200, 99.82959
2017-07-04 00:45:38.9, 85.19141, 1.664859, 200, 99.82544
2017-07-04 00:45:53.9, 84.91898, 1.665888, 200, 99.83032
2017-07-04 00:46:09.0, 84.52722, 1.667368, 200, 99.83032
2017-07-04 00:46:24.0, 84.49988, 1.667472, 200, 99.82349
2017-07-04 00:46:39.1, 83.4187, 1.671573, 200, 99.83398
2017-07-04 00:46:54.2, 84.11072, 1.668946, 200, 99.82764
2017-07-04 00:47:09.3, 85.82111, 1.662487, 200, 99.83667
2017-07-04 00:47:24.3, 87.00079, 1.658062, 200, 99.8269
2017-07-04 00:47:39.3, 88.77795, 1.65144, 200, 99.83325
2017-07-04 00:47:54.4, 89.95804, 1.647072, 200, 99.83032
2017-07-04 00:48:09.5, 91.46545, 1.641525, 200, 99.82764
2017-07-04 00:48:24.5, 92.43124, 1.637991, 200, 99.83057
2017-07-04 00:48:39.6, 93.52097, 1.634022, 200, 99.82739
2017-07-04 00:48:54.7, 94.16937, 1.631669, 200, 99.82886
2017-07-04 00:49:09.8, 94.90753, 1.628999, 200, 99.82495
2017-07-04 00:49:24.8, 94.3187, 1.631128, 200, 99.8269
2017-07-04 00:49:39.9, 93.7525, 1.633181, 200, 99.82495
2017-07-04 00:49:55.0, 92.51016, 1.637703, 200, 99.83032
2017-07-04 00:50:10.1, 89.44626, 1.648963, 200, 99.82666
2017-07-04 00:50:25.1, 89.40625, 1.649111, 200, 99.82446
2017-07-04 00:50:40.2, 90.70062, 1.644335, 200, 99.8291
2017-07-04 00:50:55.3, 92.00427, 1.639552, 200, 99.82153
2017-07-04 00:51:10.4, 92.7019, 1.637004, 200, 99.83105
2017-07-04 00:51:25.5, 93.73218, 1.633255, 200, 99.82227
2017-07-04 00:51:40.5, 94.35849, 1.630985, 200, 99.83228
2017-07-04 00:51:55.6, 95.05542, 1.628465, 200, 99.82397
2017-07-04 00:52:10.7, 95.46442, 1.626991, 200, 99.82471
2017-07-04 00:52:25.8, 95.99893, 1.625067, 200, 99.8269
2017-07-04 00:52:40.8, 96.45197, 1.623441, 200, 99.82153
2017-07-04 00:52:55.9, 96.65414, 1.622716, 200, 99.82983
2017-07-04 00:53:10.9, 96.57257, 1.623008, 200, 99.82007
2017-07-04 00:53:26.0, 97.10022, 1.621119, 200, 99.82886
2017-07-04 00:53:41.0, 97.02518, 1.621388, 200, 99.82153
2017-07-04 00:53:56.1, 97.22009, 1.620691, 200, 99.83057
2017-07-04 00:54:11.2, 97.27618, 1.62049, 200, 99.82129
2017-07-04 00:54:26.3, 97.56866, 1.619446, 200, 99.82837
2017-07-04 00:54:41.3, 97.44919, 1.619872, 200, 99.82422
2017-07-04 00:54:56.4, 97.21994, 1.620691, 200, 99.82349
2017-07-04 00:55:11.5, 97.48218, 1.619754, 200, 99.82788
2017-07-04 00:55:26.6, 97.58502, 1.619387, 200, 99.82739
2017-07-04 00:55:41.7, 97.53641, 1.619561, 200, 99.82813
2017-07-04 00:55:56.7, 97.87439, 1.618355, 200, 99.82422
2017-07-04 00:56:11.8, 97.75809, 1.61877, 200, 99.82837
2017-07-04 00:56:26.8, 97.82852, 1.618519, 200, 99.81787
2017-07-04 00:56:41.8, 97.6738, 1.61907, 200, 99.82593
2017-07-04 00:56:56.9, 97.5235, 1.619607, 200, 99.82422
2017-07-04 00:57:12.0, 97.48434, 1.619747, 200, 99.82886
2017-07-04 00:57:27.1, 97.3222, 1.620326, 200, 99.82642
2017-07-04 00:57:42.1, 97.1676, 1.620878, 200, 99.82007
2017-07-04 00:57:57.2, 96.56729, 1.623027, 200, 99.82593
2017-07-04 00:58:12.3, 96.2283, 1.624244, 200, 99.82715
2017-07-04 00:58:27.3, 95.70447, 1.626126, 200, 99.82349
2017-07-04 00:58:42.3, 95.34415, 1.627424, 200, 99.82153
2017-07-04 00:58:57.4, 95.15692, 1.628099, 200, 99.82227
2017-07-04 00:59:12.5, 94.51746, 1.630409, 200, 99.83008
2017-07-04 00:59:27.6, 93.90698, 1.632621, 200, 99.8208
2017-07-04 00:59:42.6, 93.83398, 1.632885, 200, 99.82837
2017-07-04 00:59:57.7, 93.29242, 1.634853, 200, 99.81958
2017-07-04 01:00:12.7, 92.88867, 1.636323, 200, 99.83081
2017-07-04 01:00:27.8, 92.65335, 1.637181, 200, 99.82007
2017-07-04 01:00:42.9, 92.12842, 1.639098, 200, 99.82617
2017-07-04 01:00:57.9, 91.49225, 1.641427, 200, 99.82666
2017-07-04 01:01:13.0, 91.10544, 1.642846, 200, 99.82056
2017-07-04 01:01:28.1, 90.92178, 1.643521, 200, 99.82227
2017-07-04 01:01:43.2, 90.45383, 1.645243, 200, 99.8208
2017-07-04 01:01:58.3, 89.92136, 1.647207, 200, 99.82715
2017-07-04 01:02:13.3, 89.62656, 1.648296, 200, 99.81885
2017-07-04 01:02:28.4, 89.27863, 1.649584, 200, 99.82495
2017-07-04 01:02:43.5, 88.83411, 1.651231, 200, 99.82031
2017-07-04 01:02:58.5, 88.32477, 1.653123, 200, 99.82324
2017-07-04 01:03:13.6, 88.0072, 1.654305, 200, 99.82593
2017-07-04 01:03:28.6, 87.65891, 1.655604, 200, 99.8208
2017-07-04 01:03:43.7, 87.11975, 1.657617, 200, 99.82471
2017-07-04 01:03:58.7, 86.69943, 1.65919, 200, 99.82104
2017-07-04 01:04:13.8, 86.24594, 1.660891, 200, 99.82275
2017-07-04 01:04:28.9, 85.73041, 1.662829, 200, 99.81519
2017-07-04 01:04:44.0, 85.28131, 1.66452, 200, 99.82544
2017-07-04 01:04:59.1, 84.71628, 1.666653, 200, 99.81836
2017-07-04 01:05:14.1, 84.24792, 1.668426, 200, 99.82104
2017-07-04 01:05:29.1, 83.72372, 1.670414, 200, 99.82007
2017-07-04 01:05:44.2, 83.20139, 1.6724, 200, 99.82007
2017-07-04 01:05:59.3, 82.66623, 1.674439, 200, 99.82373
2017-07-04 01:06:14.3, 84.01089, 1.669324, 200, 99.81519
2017-07-04 01:06:29.4, 85.76907, 1.662683, 200, 99.8252
2017-07-04 01:06:44.5, 87.78683, 1.655127, 200, 99.81494
2017-07-04 01:06:59.7, 89.53741, 1.648626, 200, 99.82227
2017-07-04 01:07:14.9, 91.26736, 1.642252, 200, 99.81909
2017-07-04 01:07:29.9, 92.45947, 1.637888, 200, 99.82129
2017-07-04 01:07:45.0, 93.47256, 1.634198, 200, 99.82495
2017-07-04 01:08:00.1, 94.32962, 1.631089, 200, 99.81763
2017-07-04 01:08:15.2, 94.7298, 1.629641, 200, 99.82275
2017-07-04 01:08:30.2, 95.45163, 1.627037, 200, 99.81494
2017-07-04 01:08:45.3, 95.73862, 1.626004, 200, 99.82031
2017-07-04 01:09:00.4, 96.24457, 1.624185, 200, 99.8186
2017-07-04 01:09:15.4, 96.27228, 1.624086, 200, 99.81592
2017-07-04 01:09:30.4, 96.54022, 1.623125, 200, 99.82202
2017-07-04 01:09:45.5, 96.87814, 1.621914, 200, 99.81201
2017-07-04 01:10:00.6, 96.97641, 1.621562, 200, 99.82178
2017-07-04 01:10:15.6, 97.08197, 1.621185, 200, 99.8125
2017-07-04 01:10:30.7, 97.05316, 1.621288, 200, 99.82275
2017-07-04 01:10:45.8, 97.18967, 1.620799, 200, 99.81641
2017-07-04 01:11:00.9, 97.1991, 1.620766, 200, 99.82104
2017-07-04 01:11:16.0, 97.33853, 1.620267, 200, 99.81543
2017-07-04 01:11:31.0, 97.40549, 1.620028, 200, 99.8208
2017-07-04 01:11:46.1, 97.38263, 1.62011, 200, 99.81763
2017-07-04 01:12:01.2, 97.34076, 1.62026, 200, 99.81763
2017-07-04 01:12:16.2, 97.38547, 1.6201, 200, 99.82104
2017-07-04 01:12:31.3, 97.35764, 1.620199, 200, 99.81226
2017-07-04 01:12:46.3, 97.34186, 1.620255, 200, 99.82397
2017-07-04 01:13:01.4, 97.70499, 1.618959, 200, 99.81714
2017-07-04 01:13:16.4, 97.72177, 1.618899, 200, 99.823
2017-07-04 01:13:31.5, 97.46103, 1.61983, 200, 99.81299
2017-07-04 01:13:46.6, 97.49597, 1.619705, 200, 99.82471
2017-07-04 01:14:01.7, 97.44046, 1.619903, 200, 99.8147
2017-07-04 01:14:16.7, 97.47046, 1.619796, 200, 99.82349
2017-07-04 01:14:31.8, 97.47882, 1.619766, 200, 99.81812
2017-07-04 01:14:46.8, 97.47263, 1.619788, 200, 99.82031
2017-07-04 01:15:01.9, 97.46579, 1.619813, 200, 99.82275
2017-07-04 01:15:17.0, 97.349, 1.62023, 200, 99.81519
2017-07-04 01:15:32.0, 97.57751, 1.619414, 200, 99.82178
2017-07-04 01:15:47.1, 97.46631, 1.619811, 200, 99.81396
2017-07-04 01:16:02.2, 97.43008, 1.61994, 200, 99.82324
2017-07-04 01:16:17.2, 97.10785, 1.621092, 200, 99.81641
2017-07-04 01:16:32.2, 97.06409, 1.621248, 200, 99.82275
2017-07-04 01:16:47.3, 96.92801, 1.621735, 200, 99.81982
2017-07-04 01:17:02.4, 96.69791, 1.622559, 200, 99.82275
2017-07-04 01:17:17.5, 96.44083, 1.623481, 200, 99.82544
2017-07-04 01:17:32.5, 96.05469, 1.624867, 200, 99.81934
2017-07-04 01:17:47.6, 95.64206, 1.626351, 200, 99.82739
2017-07-04 01:18:02.7, 95.59552, 1.626519, 200, 99.82031
2017-07-04 01:18:17.8, 95.0788, 1.628381, 200, 99.82642
2017-07-04 01:18:32.8, 94.82571, 1.629295, 200, 99.82129
2017-07-04 01:18:47.9, 94.41663, 1.630774, 200, 99.82324
2017-07-04 01:19:03.0, 94.08212, 1.631986, 200, 99.82202
2017-07-04 01:19:18.1, 93.60904, 1.633702, 200, 99.81982
2017-07-04 01:19:33.1, 93.50009, 1.634098, 200, 99.82446
2017-07-04 01:19:48.2, 92.86307, 1.636416, 200, 99.81982
2017-07-04 01:20:03.2, 92.59543, 1.637392, 200, 99.82324
2017-07-04 01:20:18.3, 92.25919, 1.63862, 200, 99.82178
2017-07-04 01:20:33.4, 91.8999, 1.639934, 200, 99.82495
2017-07-04 01:20:48.4, 91.64508, 1.640867, 200, 99.82275
2017-07-04 01:21:03.5, 91.24011, 1.642352, 200, 99.82007
2017-07-04 01:21:18.6, 90.96878, 1.643348, 200, 99.82788
2017-07-04 01:21:33.6, 90.53867, 1.644931, 200, 99.81738
2017-07-04 01:21:48.6, 90.17136, 1.646284, 200, 99.82422
2017-07-04 01:22:03.7, 89.77765, 1.647738, 200, 99.81787
2017-07-04 01:22:18.8, 89.44461, 1.648969, 200, 99.82251
2017-07-04 01:22:33.9, 89.34119, 1.649352, 200, 99.82422
2017-07-04 01:22:49.0, 88.66507, 1.651859, 200, 99.82129
2017-07-04 01:23:04.0, 88.36014, 1.652992, 200, 99.82275
2017-07-04 01:23:19.1, 87.99753, 1.654341, 200, 99.81812
2017-07-04 01:23:34.2, 87.71954, 1.655377, 200, 99.82617
2017-07-04 01:23:49.2, 87.08987, 1.657729, 200, 99.81689
2017-07-04 01:24:04.3, 87.02368, 1.657977, 200, 99.82422
2017-07-04 01:24:19.4, 86.47354, 1.660037, 200, 99.81812
2017-07-04 01:24:34.5, 86.12582, 1.661342, 200, 99.82642
2017-07-04 01:24:49.5, 85.87567, 1.662282, 200, 99.81885
2017-07-04 01:25:04.6, 85.19766, 1.664836, 200, 99.82422
2017-07-04 01:25:19.7, 85.72202, 1.66286, 200, 99.82349
2017-07-04 01:25:34.8, 86.82397, 1.658724, 200, 99.82153
2017-07-04 01:25:49.8, 88.12759, 1.653857, 200, 99.82349
2017-07-04 01:26:04.9, 89.78149, 1.647724, 200, 99.82007
2017-07-04 01:26:20.0, 90.9498, 1.643418, 200, 99.82642
2017-07-04 01:26:35.1, 92.32861, 1.638366, 200, 99.81348
2017-07-04 01:26:50.1, 93.48386, 1.634157, 200, 99.82446
2017-07-04 01:27:05.2, 94.10788, 1.631892, 200, 99.81494
2017-07-04 01:27:20.2, 94.87842, 1.629104, 200, 99.82422
2017-07-04 01:27:35.3, 95.68851, 1.626184, 200, 99.823
2017-07-04 01:27:50.4, 96.06662, 1.624824, 200, 99.8186
2017-07-04 01:28:05.4, 96.39471, 1.623646, 200, 99.82251
2017-07-04 01:28:20.5, 96.6427, 1.622757, 200, 99.81445
2017-07-04 01:28:35.6, 96.90826, 1.621806, 200, 99.82446
2017-07-04 01:28:50.7, 97.14569, 1.620957, 200, 99.81616
2017-07-04 01:29:05.7, 97.32745, 1.620307, 200, 99.8269
2017-07-04 01:29:20.8, 97.27722, 1.620486, 200, 99.82349
2017-07-04 01:29:35.9, 97.1398, 1.620978, 200, 99.82544
2017-07-04 01:29:51.0, 97.18793, 1.620806, 200, 99.82349
2017-07-04 01:30:06.1, 97.24237, 1.620611, 200, 99.82495
2017-07-04 01:30:21.1, 97.37463, 1.620138, 200, 99.8252
2017-07-04 01:30:36.2, 97.24625, 1.620597, 200, 99.82397
2017-07-04 01:30:51.3, 97.41156, 1.620006, 200, 99.79688
2017-07-04 01:31:06.4, 97.56775, 1.619449, 200, 99.82129
2017-07-04 01:31:21.4, 97.60477, 1.619317, 200, 99.80396
2017-07-04 01:31:36.5, 97.51102, 1.619651, 200, 99.81763
2017-07-04 01:31:51.6, 97.34674, 1.620238, 200, 99.80908
2017-07-04 01:32:06.7, 97.53384, 1.61957, 200, 99.81836
2017-07-04 01:32:21.7, 97.60153, 1.619328, 200, 99.8147
2017-07-04 01:32:36.8, 97.41022, 1.620011, 200, 99.81079
2017-07-04 01:32:51.9, 97.69794, 1.618984, 200, 99.8147
2017-07-04 01:33:07.0, 97.66052, 1.619118, 200, 99.80835
2017-07-04 01:33:22.0, 97.63208, 1.619219, 200, 99.82007
2017-07-04 01:33:37.1, 97.44647, 1.619882, 200, 99.80835
2017-07-04 01:33:52.2, 97.61386, 1.619284, 200, 99.81812
2017-07-04 01:34:07.2, 97.48843, 1.619732, 200, 99.81079
2017-07-04 01:34:22.3, 97.5528, 1.619502, 200, 99.81616
2017-07-04 01:34:37.4, 97.53802, 1.619555, 200, 99.81592
2017-07-04 01:34:52.5, 97.4328, 1.619931, 200, 99.81006
2017-07-04 01:35:07.6, 97.60068, 1.619331, 200, 99.81445
2017-07-04 01:35:22.6, 97.32214, 1.620326, 200, 99.80786
2017-07-04 01:35:37.7, 97.47067, 1.619795, 200, 99.81934
2017-07-04 01:35:52.8, 97.04794, 1.621306, 200, 99.81152
2017-07-04 01:36:07.9, 96.89581, 1.621851, 200, 99.81592
2017-07-04 01:36:22.9, 96.76117, 1.622333, 200, 99.81958
2017-07-04 01:36:37.9, 96.43338, 1.623508, 200, 99.81494
2017-07-04 01:36:53.0, 96.2247, 1.624256, 200, 99.823
2017-07-04 01:37:08.1, 95.85818, 1.625574, 200, 99.81445
2017-07-04 01:37:23.1, 95.45435, 1.627027, 200, 99.8252
2017-07-04 01:37:38.2, 94.86356, 1.629158, 200, 99.81543
2017-07-04 01:37:53.3, 94.8714, 1.62913, 200, 99.81885
2017-07-04 01:38:08.4, 94.33765, 1.63106, 200, 99.81543
2017-07-04 01:38:23.5, 93.97232, 1.632384, 200, 99.81519
2017-07-04 01:38:38.5, 93.19241, 1.635217, 200, 99.81958
2017-07-04 01:38:53.6, 93.2066, 1.635165, 200, 99.81592
2017-07-04 01:39:08.7, 92.84259, 1.636491, 200, 99.82373
2017-07-04 01:39:23.8, 92.1991, 1.638839, 200, 99.81567
2017-07-04 01:39:38.8, 91.89587, 1.639948, 200, 99.82007
2017-07-04 01:39:53.9, 91.49207, 1.641428, 200, 99.81543
2017-07-04 01:40:09.0, 90.96234, 1.643372, 200, 99.81836
2017-07-04 01:40:24.0, 90.45773, 1.645229, 200, 99.81885
2017-07-04 01:40:39.1, 90.02487, 1.646825, 200, 99.81177
2017-07-04 01:40:54.2, 89.51221, 1.648719, 200, 99.81567
2017-07-04 01:41:09.3, 88.97949, 1.650692, 200, 99.80981
