Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-30 04:05:22.0, 85.16278, 1.233228, 200, 99.55908
2017-09-30 04:05:37.0, 85.98685, 1.230558, 200, 99.55298
2017-09-30 04:05:52.1, 86.89474, 1.22763, 200, 99.54834
2017-09-30 04:06:07.2, 88.11624, 1.223711, 200, 99.54541
2017-09-30 04:06:22.3, 88.35696, 1.222942, 200, 99.53882
2017-09-30 04:06:37.4, 89.2233, 1.220182, 200, 99.53345
2017-09-30 04:06:52.4, 90.39453, 1.21647, 200, 99.53198
2017-09-30 04:07:07.5, 90.72772, 1.215418, 200, 99.52246
2017-09-30 04:07:22.6, 91.42343, 1.213228, 200, 99.5188
2017-09-30 04:07:37.6, 90.73056, 1.215409, 200, 99.51855
2017-09-30 04:07:52.8, 92.79276, 1.208939, 200, 99.51782
2017-09-30 04:08:07.8, 92.43494, 1.210057, 200, 99.52271
2017-09-30 04:08:22.9, 91.95108, 1.211572, 200, 99.52612
2017-09-30 04:08:38.0, 92.3735, 1.210249, 200, 99.50488
2017-09-30 04:08:53.0, 94.06439, 1.204984, 200, 99.47681
2017-09-30 04:09:08.1, 92.77206, 1.209004, 200, 99.43701
2017-09-30 04:09:23.1, 93.04205, 1.208162, 200, 99.44092
2017-09-30 04:09:38.1, 93.63089, 1.206329, 200, 99.44556
2017-09-30 04:09:53.2, 93.74506, 1.205975, 200, 99.44946
2017-09-30 04:10:08.3, 93.82703, 1.20572, 200, 99.44531
2017-09-30 04:10:23.4, 94.84525, 1.202568, 200, 99.44922
2017-09-30 04:10:38.5, 92.82947, 1.208825, 200, 99.44531
2017-09-30 04:10:53.5, 93.1973, 1.207678, 200, 99.4458
2017-09-30 04:11:08.6, 93.9826, 1.205237, 200, 99.44775
2017-09-30 04:11:23.7, 94.33829, 1.204135, 200, 99.44775
2017-09-30 04:11:38.8, 93.3497, 1.207204, 200, 99.44971
2017-09-30 04:11:53.9, 94.87811, 1.202466, 200, 99.44897
2017-09-30 04:12:08.9, 94.2001, 1.204563, 200, 99.44751
2017-09-30 04:12:24.0, 94.59174, 1.203351, 200, 99.44507
2017-09-30 04:12:39.1, 93.54584, 1.206594, 200, 99.44507
2017-09-30 04:12:54.2, 94.16489, 1.204672, 200, 99.44751
2017-09-30 04:13:09.2, 94.78427, 1.202756, 200, 99.44971
2017-09-30 04:13:24.3, 94.33392, 1.204149, 200, 99.45093
2017-09-30 04:13:39.4, 93.879, 1.205559, 200, 99.44873
2017-09-30 04:13:54.5, 93.39508, 1.207062, 200, 99.44531
2017-09-30 04:14:09.5, 93.73587, 1.206003, 200, 99.44165
2017-09-30 04:14:24.6, 92.58047, 1.209602, 200, 99.52075
2017-09-30 04:14:39.6, 93.62915, 1.206335, 200, 99.53516
2017-09-30 04:14:54.7, 94.50659, 1.203614, 200, 99.52148
2017-09-30 04:15:09.7, 92.1691, 1.210889, 200, 99.51099
2017-09-30 04:15:24.8, 93.05243, 1.208129, 200, 99.50708
2017-09-30 04:15:39.9, 92.49414, 1.209872, 200, 99.49927
2017-09-30 04:15:54.9, 92.44821, 1.210015, 200, 99.49658
2017-09-30 04:16:10.1, 93.30325, 1.207348, 200, 99.4873
2017-09-30 04:16:25.1, 92.89072, 1.208634, 200, 99.48315
2017-09-30 04:16:40.2, 90.80701, 1.215168, 200, 99.47754
2017-09-30 04:16:55.3, 91.17944, 1.213995, 200, 99.47681
2017-09-30 04:17:10.3, 90.95767, 1.214693, 200, 99.47485
2017-09-30 04:17:25.4, 91.08176, 1.214302, 200, 99.47363
2017-09-30 04:17:40.5, 90.44479, 1.216311, 200, 99.47607
2017-09-30 04:17:55.6, 91.67068, 1.212451, 200, 99.48242
2017-09-30 04:18:10.6, 91.17953, 1.213995, 200, 99.46118
2017-09-30 04:18:25.8, 90.74124, 1.215375, 200, 99.43604
2017-09-30 04:18:40.8, 89.59641, 1.218997, 200, 99.41357
2017-09-30 04:18:55.9, 90.06375, 1.217516, 200, 99.41797
2017-09-30 04:19:10.9, 90.02014, 1.217654, 200, 99.42578
2017-09-30 04:19:26.0, 90.26108, 1.216892, 200, 99.42456
2017-09-30 04:19:41.1, 89.70837, 1.218642, 200, 99.42432
2017-09-30 04:19:56.2, 88.31995, 1.22306, 200, 99.43286
2017-09-30 04:20:11.2, 88.01495, 1.224035, 200, 99.4314
2017-09-30 04:20:26.2, 89.66431, 1.218782, 200, 99.43408
2017-09-30 04:20:41.3, 88.11804, 1.223706, 200, 99.43799
2017-09-30 04:20:56.4, 87.62985, 1.225269, 200, 99.43701
2017-09-30 04:21:11.5, 88.25763, 1.223259, 200, 99.44141
2017-09-30 04:21:26.5, 87.62131, 1.225296, 200, 99.4397
2017-09-30 04:21:41.6, 87.18735, 1.226689, 200, 99.44653
2017-09-30 04:21:56.7, 86.87122, 1.227705, 200, 99.44849
2017-09-30 04:22:11.8, 86.03223, 1.230411, 200, 99.45093
2017-09-30 04:22:26.8, 87.18243, 1.226705, 200, 99.45508
2017-09-30 04:22:41.9, 85.55338, 1.231961, 200, 99.45483
2017-09-30 04:22:57.0, 86.45566, 1.229044, 200, 99.45361
2017-09-30 04:23:12.1, 86.74557, 1.22811, 200, 99.45459
2017-09-30 04:23:27.1, 87.16269, 1.226768, 200, 99.45923
2017-09-30 04:23:42.2, 85.47189, 1.232225, 200, 99.45483
2017-09-30 04:23:57.3, 85.22333, 1.233032, 200, 99.45972
2017-09-30 04:24:12.4, 84.46359, 1.235503, 200, 99.45947
2017-09-30 04:24:27.5, 83.57901, 1.238393, 200, 99.46216
2017-09-30 04:24:42.5, 83.50729, 1.238628, 200, 99.45996
2017-09-30 04:24:57.6, 83.61139, 1.238287, 200, 99.46387
2017-09-30 04:25:12.7, 83.60886, 1.238295, 200, 99.46313
2017-09-30 04:25:27.7, 83.70419, 1.237983, 200, 99.46484
2017-09-30 04:25:42.8, 83.87534, 1.237423, 200, 99.46436
2017-09-30 04:25:57.9, 84.09198, 1.236715, 200, 99.46436
2017-09-30 04:26:13.0, 81.99603, 1.243598, 200, 99.4624
2017-09-30 04:26:28.1, 82.11459, 1.243207, 200, 99.46753
2017-09-30 04:26:43.1, 81.69226, 1.244602, 200, 99.46313
2017-09-30 04:26:58.2, 82.95282, 1.240447, 200, 99.4707
2017-09-30 04:27:13.3, 82.15594, 1.24307, 200, 99.46899
2017-09-30 04:27:28.3, 81.06119, 1.246693, 200, 99.46875
2017-09-30 04:27:43.5, 80.06598, 1.250005, 200, 99.47217
2017-09-30 04:27:58.5, 82.42938, 1.242169, 200, 99.46753
2017-09-30 04:28:13.6, 79.69565, 1.251241, 200, 99.4729
2017-09-30 04:28:28.7, 80.73203, 1.247786, 200, 99.47217
2017-09-30 04:28:43.8, 80.66611, 1.248006, 200, 99.47412
2017-09-30 04:28:58.8, 79.56641, 1.251673, 200, 99.47363
2017-09-30 04:29:13.9, 80.61603, 1.248172, 200, 99.47437
2017-09-30 04:29:28.9, 80.3324, 1.249116, 200, 99.47437
2017-09-30 04:29:44.0, 79.63657, 1.251439, 200, 99.47192
2017-09-30 04:29:59.0, 81.3822, 1.245629, 200, 99.47217
2017-09-30 04:30:14.1, 80.65643, 1.248038, 200, 99.47412
2017-09-30 04:30:29.2, 81.62915, 1.244811, 200, 99.47266
2017-09-30 04:30:44.2, 83.61353, 1.23828, 200, 99.47266
2017-09-30 04:30:59.3, 83.43115, 1.238877, 200, 99.47021
2017-09-30 04:31:14.4, 83.82251, 1.237596, 200, 99.4751
2017-09-30 04:31:29.5, 85.57333, 1.231897, 200, 99.47437
2017-09-30 04:31:44.6, 86.29779, 1.229553, 200, 99.46973
2017-09-30 04:31:59.6, 87.0849, 1.227018, 200, 99.47217
2017-09-30 04:32:14.7, 87.91562, 1.224353, 200, 99.47144
2017-09-30 04:32:29.8, 88.98056, 1.220954, 200, 99.47388
2017-09-30 04:32:44.8, 88.85596, 1.221351, 200, 99.47217
2017-09-30 04:32:59.9, 89.54712, 1.219153, 200, 99.47241
2017-09-30 04:33:15.0, 89.56107, 1.219109, 200, 99.47729
2017-09-30 04:33:30.1, 91.58826, 1.21271, 200, 99.47656
2017-09-30 04:33:45.2, 91.06998, 1.214339, 200, 99.47607
2017-09-30 04:34:00.2, 91.75354, 1.212191, 200, 99.47778
2017-09-30 04:34:15.3, 91.50607, 1.212968, 200, 99.47827
2017-09-30 04:34:30.4, 91.32825, 1.213527, 200, 99.48096
2017-09-30 04:34:45.5, 92.42319, 1.210094, 200, 99.47974
2017-09-30 04:35:00.5, 93.5502, 1.20658, 200, 99.47852
2017-09-30 04:35:15.6, 93.14169, 1.207851, 200, 99.48267
2017-09-30 04:35:30.7, 92.18121, 1.210851, 200, 99.47534
2017-09-30 04:35:45.8, 93.30341, 1.207348, 200, 99.48071
2017-09-30 04:36:00.8, 93.45035, 1.20689, 200, 99.48071
2017-09-30 04:36:15.9, 93.24991, 1.207514, 200, 99.4812
2017-09-30 04:36:31.0, 93.3476, 1.20721, 200, 99.47998
2017-09-30 04:36:46.1, 95.26263, 1.20128, 200, 99.48022
2017-09-30 04:37:01.2, 93.70929, 1.206086, 200, 99.48242
2017-09-30 04:37:16.2, 94.38333, 1.203996, 200, 99.47632
2017-09-30 04:37:31.3, 93.57751, 1.206495, 200, 99.48413
2017-09-30 04:37:46.4, 93.77322, 1.205887, 200, 99.4834
2017-09-30 04:38:01.5, 94.3139, 1.204211, 200, 99.48486
2017-09-30 04:38:16.5, 94.76654, 1.202811, 200, 99.48853
2017-09-30 04:38:31.6, 93.50595, 1.206718, 200, 99.4895
2017-09-30 04:38:46.6, 93.51352, 1.206694, 200, 99.48877
2017-09-30 04:39:01.7, 93.21646, 1.207618, 200, 99.48511
2017-09-30 04:39:16.7, 95.26855, 1.201262, 200, 99.48413
2017-09-30 04:39:31.8, 94.52222, 1.203566, 200, 99.48389
2017-09-30 04:39:46.9, 94.50406, 1.203622, 200, 99.48096
2017-09-30 04:40:02.0, 93.49933, 1.206738, 200, 99.48267
2017-09-30 04:40:17.3, 93.09729, 1.20799, 200, 99.48755
2017-09-30 04:40:32.4, 93.35492, 1.207187, 200, 99.48755
2017-09-30 04:40:47.5, 92.22623, 1.21071, 200, 99.49097
2017-09-30 04:41:02.5, 92.57535, 1.209618, 200, 99.48779
2017-09-30 04:41:17.5, 93.61404, 1.206382, 200, 99.48462
2017-09-30 04:41:32.6, 92.32571, 1.210398, 200, 99.49268
2017-09-30 04:41:47.7, 91.56317, 1.212789, 200, 99.49121
2017-09-30 04:42:02.8, 92.73233, 1.209128, 200, 99.48853
2017-09-30 04:42:17.8, 91.6922, 1.212383, 200, 99.49243
2017-09-30 04:42:32.9, 91.19644, 1.213941, 200, 99.48779
2017-09-30 04:42:48.0, 91.44046, 1.213174, 200, 99.49268
2017-09-30 04:43:03.1, 91.43112, 1.213203, 200, 99.49121
2017-09-30 04:43:18.1, 89.74286, 1.218532, 200, 99.49072
2017-09-30 04:43:33.2, 91.15829, 1.214061, 200, 99.4917
2017-09-30 04:43:48.3, 89.87808, 1.218104, 200, 99.49268
2017-09-30 04:44:03.4, 89.75391, 1.218498, 200, 99.49292
2017-09-30 04:44:18.5, 88.59283, 1.222189, 200, 99.49463
2017-09-30 04:44:33.5, 90.19586, 1.217098, 200, 99.49731
2017-09-30 04:44:48.6, 88.9906, 1.220922, 200, 99.49683
2017-09-30 04:45:03.7, 89.354, 1.219767, 200, 99.49243
2017-09-30 04:45:18.8, 89.35202, 1.219773, 200, 99.49512
2017-09-30 04:45:33.8, 88.83826, 1.221407, 200, 99.49707
2017-09-30 04:45:48.9, 89.24396, 1.220116, 200, 99.49438
2017-09-30 04:46:04.0, 88.11246, 1.223724, 200, 99.49634
2017-09-30 04:46:19.1, 87.01114, 1.227255, 200, 99.49487
2017-09-30 04:46:34.1, 86.94333, 1.227473, 200, 99.49805
2017-09-30 04:46:49.1, 87.46994, 1.225781, 200, 99.49561
2017-09-30 04:47:04.2, 86.42426, 1.229145, 200, 99.4978
2017-09-30 04:47:19.3, 85.87106, 1.230933, 200, 99.49438
2017-09-30 04:47:34.3, 86.51154, 1.228864, 200, 99.49292
2017-09-30 04:47:49.4, 86.04764, 1.230362, 200, 99.49365
2017-09-30 04:48:04.5, 85.048, 1.233601, 200, 99.49219
2017-09-30 04:48:19.6, 85.65662, 1.231627, 200, 99.4939
2017-09-30 04:48:34.6, 85.06833, 1.233535, 200, 99.49194
2017-09-30 04:48:49.7, 85.25391, 1.232932, 200, 99.49097
2017-09-30 04:49:04.8, 85.07172, 1.233524, 200, 99.4939
2017-09-30 04:49:19.9, 84.39978, 1.235711, 200, 99.49536
2017-09-30 04:49:35.0, 85.16422, 1.233224, 200, 99.4939
2017-09-30 04:49:50.0, 84.80228, 1.2344, 200, 99.49194
2017-09-30 04:50:05.1, 84.7045, 1.234718, 200, 99.48975
2017-09-30 04:50:20.2, 83.53778, 1.238528, 200, 99.49121
2017-09-30 04:50:35.2, 83.54376, 1.238508, 200, 99.49438
2017-09-30 04:50:50.3, 83.09717, 1.239973, 200, 99.48877
2017-09-30 04:51:05.4, 82.36932, 1.242367, 200, 99.49146
2017-09-30 04:51:20.5, 83.14859, 1.239804, 200, 99.49121
2017-09-30 04:51:35.6, 81.41937, 1.245505, 200, 99.49316
2017-09-30 04:51:50.6, 81.18784, 1.246273, 200, 99.48926
2017-09-30 04:52:05.7, 82.33603, 1.242477, 200, 99.49561
2017-09-30 04:52:20.8, 80.71481, 1.247844, 200, 99.49683
2017-09-30 04:52:35.9, 81.72961, 1.244479, 200, 99.49512
2017-09-30 04:52:50.9, 80.96051, 1.247027, 200, 99.49512
2017-09-30 04:53:06.0, 81.47412, 1.245324, 200, 99.49536
2017-09-30 04:53:21.1, 81.05624, 1.246709, 200, 99.49561
2017-09-30 04:53:36.2, 80.1293, 1.249793, 200, 99.49438
2017-09-30 04:53:51.2, 80.41721, 1.248834, 200, 99.49316
2017-09-30 04:54:06.3, 79.95941, 1.25036, 200, 99.49536
2017-09-30 04:54:21.4, 80.61734, 1.248168, 200, 99.49219
2017-09-30 04:54:36.5, 79.88678, 1.250603, 200, 99.49219
2017-09-30 04:54:51.5, 81.47363, 1.245326, 200, 99.49146
2017-09-30 04:55:06.6, 79.98285, 1.250282, 200, 99.49634
2017-09-30 04:55:21.7, 79.12769, 1.253143, 200, 99.49902
2017-09-30 04:55:36.8, 79.46295, 1.25202, 200, 99.49585
2017-09-30 04:55:51.8, 79.92633, 1.250471, 200, 99.49512
2017-09-30 04:56:06.8, 80.92429, 1.247147, 200, 99.4917
2017-09-30 04:56:21.9, 81.6702, 1.244675, 200, 99.48877
2017-09-30 04:56:37.0, 82.07642, 1.243333, 200, 99.49072
2017-09-30 04:56:52.0, 84.85468, 1.23423, 200, 99.49048
2017-09-30 04:57:07.1, 84.37494, 1.235792, 200, 99.48682
2017-09-30 04:57:22.2, 85.55231, 1.231965, 200, 99.48779
2017-09-30 04:57:37.3, 85.32605, 1.232698, 200, 99.48828
2017-09-30 04:57:52.3, 85.80396, 1.23115, 200, 99.47949
2017-09-30 04:58:07.4, 88.45819, 1.222619, 200, 99.4812
2017-09-30 04:58:22.5, 88.3378, 1.223003, 200, 99.48096
2017-09-30 04:58:37.6, 88.47202, 1.222575, 200, 99.47461
2017-09-30 04:58:52.7, 89.72867, 1.218577, 200, 99.47168
2017-09-30 04:59:07.7, 89.80948, 1.218321, 200, 99.47168
2017-09-30 04:59:22.8, 91.44983, 1.213145, 200, 99.4729
2017-09-30 04:59:37.9, 90.98395, 1.21461, 200, 99.46729
2017-09-30 04:59:52.9, 90.02582, 1.217636, 200, 99.46631
2017-09-30 05:00:08.0, 91.92441, 1.211655, 200, 99.47095
2017-09-30 05:00:23.1, 92.31564, 1.21043, 200, 99.46777
2017-09-30 05:00:38.2, 91.91922, 1.211671, 200, 99.47021
2017-09-30 05:00:53.3, 92.30206, 1.210472, 200, 99.46509
2017-09-30 05:01:08.3, 92.14532, 1.210963, 200, 99.4668
2017-09-30 05:01:23.4, 92.70502, 1.209213, 200, 99.45874
2017-09-30 05:01:38.4, 92.50998, 1.209822, 200, 99.46484
2017-09-30 05:01:53.5, 92.65228, 1.209378, 200, 99.45972
2017-09-30 05:02:08.5, 92.93658, 1.20849, 200, 99.45996
2017-09-30 05:02:23.6, 93.42935, 1.206956, 200, 99.45703
2017-09-30 05:02:38.7, 93.00595, 1.208274, 200, 99.45679
2017-09-30 05:02:53.8, 92.11551, 1.211056, 200, 99.45728
2017-09-30 05:03:08.9, 93.98596, 1.205227, 200, 99.45752
2017-09-30 05:03:23.9, 93.1626, 1.207786, 200, 99.45972
2017-09-30 05:03:39.0, 92.73923, 1.209106, 200, 99.45508
2017-09-30 05:03:54.1, 93.96463, 1.205293, 200, 99.45728
2017-09-30 05:04:09.1, 94.16296, 1.204678, 200, 99.45605
2017-09-30 05:04:24.2, 94.30246, 1.204246, 200, 99.4541
2017-09-30 05:04:39.3, 94.51813, 1.203579, 200, 99.45581
2017-09-30 05:04:54.4, 93.96738, 1.205285, 200, 99.45776
2017-09-30 05:05:09.5, 93.60214, 1.206419, 200, 99.45923
2017-09-30 05:05:24.5, 93.31598, 1.207309, 200, 99.45996
2017-09-30 05:05:39.6, 93.27597, 1.207433, 200, 99.46338
2017-09-30 05:05:54.7, 93.53259, 1.206635, 200, 99.45947
2017-09-30 05:06:09.8, 94.86292, 1.202513, 200, 99.46216
2017-09-30 05:06:24.8, 93.14645, 1.207836, 200, 99.45972
2017-09-30 05:06:39.9, 92.49615, 1.209865, 200, 99.45972
2017-09-30 05:06:55.0, 92.81354, 1.208874, 200, 99.4624
2017-09-30 05:07:10.1, 93.62366, 1.206352, 200, 99.45654
2017-09-30 05:07:25.1, 91.80499, 1.212029, 200, 99.46265
2017-09-30 05:07:40.2, 92.12543, 1.211025, 200, 99.46167
2017-09-30 05:07:55.3, 92.8074, 1.208893, 200, 99.46387
2017-09-30 05:08:10.4, 91.36874, 1.213399, 200, 99.45703
2017-09-30 05:08:25.4, 91.76511, 1.212155, 200, 99.46191
2017-09-30 05:08:40.5, 92.17517, 1.21087, 200, 99.46387
2017-09-30 05:08:55.6, 92.37781, 1.210235, 200, 99.46362
2017-09-30 05:09:10.7, 91.5354, 1.212876, 200, 99.46558
2017-09-30 05:09:25.7, 91.20044, 1.213929, 200, 99.46021
2017-09-30 05:09:40.8, 90.91852, 1.214816, 200, 99.46216
2017-09-30 05:09:55.9, 90.16296, 1.217202, 200, 99.46265
2017-09-30 05:10:11.0, 90.89713, 1.214884, 200, 99.4624
2017-09-30 05:10:26.0, 88.78394, 1.22158, 200, 99.46094
2017-09-30 05:10:41.1, 89.92426, 1.217958, 200, 99.46069
2017-09-30 05:10:56.1, 89.80151, 1.218346, 200, 99.4668
2017-09-30 05:11:11.2, 89.13535, 1.220462, 200, 99.46021
2017-09-30 05:11:26.2, 89.10736, 1.220551, 200, 99.46094
2017-09-30 05:11:41.3, 88.16974, 1.22354, 200, 99.46094
2017-09-30 05:11:56.4, 88.95966, 1.221021, 200, 99.46509
2017-09-30 05:12:11.5, 87.95892, 1.224215, 200, 99.46069
2017-09-30 05:12:26.5, 89.25934, 1.220067, 200, 99.46411
2017-09-30 05:12:41.6, 86.7095, 1.228226, 200, 99.46387
2017-09-30 05:12:56.7, 86.73871, 1.228132, 200, 99.46411
2017-09-30 05:13:11.8, 86.86163, 1.227736, 200, 99.46582
2017-09-30 05:13:26.9, 87.43494, 1.225894, 200, 99.46802
2017-09-30 05:13:41.9, 87.85162, 1.224558, 200, 99.46826
2017-09-30 05:13:57.0, 87.44653, 1.225857, 200, 99.46484
2017-09-30 05:14:12.1, 86.82059, 1.227868, 200, 99.46484
2017-09-30 05:14:27.2, 87.1553, 1.226792, 200, 99.46924
2017-09-30 05:14:42.2, 86.26599, 1.229656, 200, 99.46631
2017-09-30 05:14:57.3, 86.51093, 1.228866, 200, 99.46606
2017-09-30 05:15:12.4, 85.0217, 1.233687, 200, 99.47168
2017-09-30 05:15:27.5, 85.52792, 1.232044, 200, 99.4646
2017-09-30 05:15:42.6, 85.33539, 1.232668, 200, 99.46777
2017-09-30 05:15:57.6, 85.59897, 1.231814, 200, 99.46729
2017-09-30 05:16:12.7, 84.84171, 1.234272, 200, 99.46899
2017-09-30 05:16:27.8, 84.69879, 1.234737, 200, 99.46875
2017-09-30 05:16:42.8, 84.42767, 1.23562, 200, 99.46436
2017-09-30 05:16:57.9, 83.23016, 1.239536, 200, 99.46924
2017-09-30 05:17:13.0, 84.01956, 1.236952, 200, 99.4668
2017-09-30 05:17:28.0, 82.94067, 1.240487, 200, 99.46777
2017-09-30 05:17:43.0, 83.86765, 1.237448, 200, 99.47046
2017-09-30 05:17:58.1, 82.70822, 1.241251, 200, 99.47241
2017-09-30 05:18:13.2, 82.12872, 1.24316, 200, 99.47046
2017-09-30 05:18:28.3, 82.51477, 1.241888, 200, 99.46948
2017-09-30 05:18:43.4, 82.36581, 1.242378, 200, 99.46924
2017-09-30 05:18:58.4, 80.89224, 1.247254, 200, 99.4707
2017-09-30 05:19:13.5, 82.47052, 1.242033, 200, 99.46875
2017-09-30 05:19:28.6, 82.50082, 1.241934, 200, 99.47217
2017-09-30 05:19:43.7, 80.27887, 1.249295, 200, 99.47119
2017-09-30 05:19:58.8, 80.95511, 1.247045, 200, 99.47168
2017-09-30 05:20:13.8, 81.57416, 1.244993, 200, 99.47363
2017-09-30 05:20:28.9, 80.79706, 1.24757, 200, 99.47217
2017-09-30 05:20:44.0, 80.21777, 1.249498, 200, 99.47412
2017-09-30 05:20:59.0, 79.38965, 1.252265, 200, 99.47168
2017-09-30 05:21:14.1, 80.2605, 1.249356, 200, 99.46826
2017-09-30 05:21:29.2, 80.42874, 1.248796, 200, 99.4751
2017-09-30 05:21:44.3, 80.65549, 1.248041, 200, 99.47339
2017-09-30 05:21:59.3, 80.28799, 1.249264, 200, 99.47827
2017-09-30 05:22:14.4, 80.67236, 1.247985, 200, 99.47241
2017-09-30 05:22:29.5, 80.99298, 1.246919, 200, 99.47632
2017-09-30 05:22:44.6, 82.13885, 1.243127, 200, 99.47461
2017-09-30 05:22:59.6, 84.13025, 1.236591, 200, 99.47266
2017-09-30 05:23:14.7, 83.91745, 1.237286, 200, 99.47827
2017-09-30 05:23:29.8, 85.88824, 1.230877, 200, 99.47656
2017-09-30 05:23:44.9, 86.92664, 1.227527, 200, 99.47363
2017-09-30 05:24:00.0, 86.88495, 1.227661, 200, 99.47485
2017-09-30 05:24:15.0, 88.75824, 1.221662, 200, 99.46924
2017-09-30 05:24:30.1, 87.78171, 1.224782, 200, 99.4729
2017-09-30 05:24:45.2, 89.68497, 1.218716, 200, 99.46948
2017-09-30 05:25:00.3, 89.94617, 1.217888, 200, 99.47095
2017-09-30 05:25:15.3, 89.49124, 1.219331, 200, 99.46973
2017-09-30 05:25:30.4, 89.75204, 1.218503, 200, 99.46802
2017-09-30 05:25:45.4, 90.94626, 1.214729, 200, 99.47217
2017-09-30 05:26:00.5, 91.36639, 1.213407, 200, 99.47412
2017-09-30 05:26:15.5, 90.68503, 1.215553, 200, 99.47119
2017-09-30 05:26:30.6, 90.85794, 1.215007, 200, 99.47217
2017-09-30 05:26:45.7, 91.59274, 1.212696, 200, 99.4751
2017-09-30 05:27:00.8, 92.51511, 1.209806, 200, 99.46973
2017-09-30 05:27:15.8, 93.16919, 1.207766, 200, 99.46997
2017-09-30 05:27:30.9, 92.40015, 1.210166, 200, 99.4707
2017-09-30 05:27:46.0, 93.36707, 1.20715, 200, 99.47119
2017-09-30 05:28:01.1, 94.19244, 1.204587, 200, 99.47217
2017-09-30 05:28:16.1, 93.65982, 1.206239, 200, 99.47266
2017-09-30 05:28:31.2, 94.08865, 1.204909, 200, 99.47168
2017-09-30 05:28:46.3, 91.78772, 1.212084, 200, 99.47021
2017-09-30 05:29:01.4, 93.34729, 1.207211, 200, 99.46875
2017-09-30 05:29:16.5, 93.6012, 1.206422, 200, 99.47217
2017-09-30 05:29:31.5, 94.25421, 1.204396, 200, 99.47168
2017-09-30 05:29:46.6, 93.46622, 1.206841, 200, 99.46558
2017-09-30 05:30:01.7, 94.17081, 1.204654, 200, 99.46704
2017-09-30 05:30:16.8, 94.14801, 1.204725, 200, 99.46704
2017-09-30 05:30:31.8, 93.59644, 1.206436, 200, 99.46899
2017-09-30 05:30:46.9, 94.47284, 1.203719, 200, 99.46631
2017-09-30 05:31:02.0, 95.47482, 1.200627, 200, 99.46875
2017-09-30 05:31:17.1, 93.44907, 1.206894, 200, 99.46655
2017-09-30 05:31:32.1, 94.26233, 1.20437, 200, 99.46289
2017-09-30 05:31:47.2, 92.87137, 1.208694, 200, 99.47046
2017-09-30 05:32:02.3, 94.47672, 1.203707, 200, 99.46167
2017-09-30 05:32:17.4, 93.71362, 1.206072, 200, 99.46948
2017-09-30 05:32:32.4, 92.92276, 1.208534, 200, 99.46753
2017-09-30 05:32:47.5, 92.83145, 1.208818, 200, 99.46704
2017-09-30 05:33:02.6, 93.38385, 1.207097, 200, 99.46265
2017-09-30 05:33:17.7, 94.28653, 1.204295, 200, 99.46606
2017-09-30 05:33:32.7, 93.3425, 1.207226, 200, 99.46313
2017-09-30 05:33:47.8, 92.34134, 1.21035, 200, 99.45752
2017-09-30 05:34:02.9, 92.17145, 1.210881, 200, 99.46338
2017-09-30 05:34:18.0, 91.96115, 1.21154, 200, 99.46021
2017-09-30 05:34:33.0, 91.8808, 1.211792, 200, 99.46436
2017-09-30 05:34:48.1, 90.6409, 1.215692, 200, 99.46094
2017-09-30 05:35:03.2, 91.42548, 1.213221, 200, 99.45752
2017-09-30 05:35:18.3, 90.12567, 1.21732, 200, 99.46045
2017-09-30 05:35:33.3, 89.73465, 1.218559, 200, 99.4563
2017-09-30 05:35:48.4, 90.40866, 1.216425, 200, 99.46143
2017-09-30 05:36:03.5, 90.48926, 1.216171, 200, 99.45679
2017-09-30 05:36:18.6, 89.48712, 1.219344, 200, 99.46021
2017-09-30 05:36:33.7, 89.81717, 1.218297, 200, 99.45898
2017-09-30 05:36:48.7, 89.8667, 1.21814, 200, 99.4541
2017-09-30 05:37:03.8, 90.09906, 1.217404, 200, 99.45776
2017-09-30 05:37:18.9, 89.02856, 1.220801, 200, 99.45654
2017-09-30 05:37:33.9, 90.74326, 1.215369, 200, 99.45557
2017-09-30 05:37:49.0, 87.95364, 1.224232, 200, 99.45605
2017-09-30 05:38:04.1, 86.57004, 1.228675, 200, 99.45703
2017-09-30 05:38:19.2, 87.90298, 1.224394, 200, 99.45435
2017-09-30 05:38:34.2, 87.84113, 1.224592, 200, 99.45483
2017-09-30 05:38:49.2, 87.71619, 1.224992, 200, 99.45313
2017-09-30 05:39:04.3, 88.0784, 1.223832, 200, 99.4585
2017-09-30 05:39:19.4, 87.94568, 1.224257, 200, 99.45728
2017-09-30 05:39:34.5, 85.31027, 1.23275, 200, 99.45337
2017-09-30 05:39:49.5, 86.82016, 1.22787, 200, 99.45703
2017-09-30 05:40:04.6, 86.73282, 1.228151, 200, 99.45996
2017-09-30 05:40:19.7, 84.72241, 1.23466, 200, 99.45459
2017-09-30 05:40:34.8, 86.95935, 1.227422, 200, 99.45776
2017-09-30 05:40:49.8, 86.10458, 1.230178, 200, 99.45654
2017-09-30 05:41:04.9, 86.56152, 1.228703, 200, 99.46094
2017-09-30 05:41:20.0, 85.90576, 1.23082, 200, 99.46094
2017-09-30 05:41:35.0, 85.24493, 1.232962, 200, 99.45728
2017-09-30 05:41:50.2, 84.26422, 1.236153, 200, 99.46289
2017-09-30 05:42:05.2, 84.27145, 1.23613, 200, 99.45605
2017-09-30 05:42:20.3, 85.19473, 1.233125, 200, 99.45996
2017-09-30 05:42:35.4, 83.85382, 1.237494, 200, 99.45898
