Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-15 04:16:51.7, 90.92773, 2.096394, 200, 101.0442
2017-07-15 04:17:06.8, 90.98026, 2.096104, 200, 101.0432
2017-07-15 04:17:21.9, 91.17682, 2.09502, 200, 101.0366
2017-07-15 04:17:36.9, 91.41507, 2.093708, 200, 101.0403
2017-07-15 04:17:52.0, 91.40808, 2.093746, 200, 101.0383
2017-07-15 04:18:07.1, 91.30173, 2.094332, 200, 101.0366
2017-07-15 04:18:22.2, 91.42017, 2.09368, 200, 101.043
2017-07-15 04:18:37.3, 91.73151, 2.091968, 200, 101.0466
2017-07-15 04:18:52.3, 92.00766, 2.090451, 200, 101.0427
2017-07-15 04:19:07.4, 92.08835, 2.090009, 200, 101.0442
2017-07-15 04:19:22.5, 92.1264, 2.0898, 200, 101.0386
2017-07-15 04:19:37.6, 92.21576, 2.08931, 200, 101.0393
2017-07-15 04:19:52.8, 92.21161, 2.089333, 200, 101.0422
2017-07-15 04:20:07.8, 92.15424, 2.089648, 200, 101.0403
2017-07-15 04:20:22.9, 92.0119, 2.090428, 200, 101.043
2017-07-15 04:20:38.0, 91.82608, 2.091448, 200, 101.0393
2017-07-15 04:20:53.0, 91.62164, 2.092572, 200, 101.04
2017-07-15 04:21:08.1, 91.21527, 2.094808, 200, 101.0386
2017-07-15 04:21:23.2, 90.91135, 2.096484, 200, 101.0383
2017-07-15 04:21:38.3, 90.58963, 2.098261, 200, 101.0425
2017-07-15 04:21:53.3, 90.24261, 2.100181, 200, 101.0425
2017-07-15 04:22:08.3, 89.80008, 2.102634, 200, 101.0405
2017-07-15 04:22:23.4, 89.45862, 2.104531, 200, 101.0381
2017-07-15 04:22:38.5, 89.06912, 2.106699, 200, 101.0347
2017-07-15 04:22:53.5, 88.61679, 2.109223, 200, 101.0374
2017-07-15 04:23:08.6, 88.15897, 2.111783, 200, 101.0349
2017-07-15 04:23:23.6, 87.59134, 2.114966, 200, 101.0354
2017-07-15 04:23:38.7, 87.17151, 2.117327, 200, 101.0356
2017-07-15 04:23:53.7, 86.68256, 2.120082, 200, 101.0371
2017-07-15 04:24:08.8, 86.04559, 2.123683, 200, 101.0342
2017-07-15 04:24:23.9, 85.3978, 2.127357, 200, 101.0352
2017-07-15 04:24:39.0, 84.80386, 2.130737, 200, 101.0391
2017-07-15 04:24:54.1, 84.35269, 2.133312, 200, 101.0371
2017-07-15 04:25:09.1, 83.78064, 2.136586, 200, 101.0344
2017-07-15 04:25:24.2, 83.28012, 2.139458, 200, 101.04
2017-07-15 04:25:39.3, 82.77698, 2.142354, 200, 101.042
2017-07-15 04:25:54.3, 82.40079, 2.144524, 200, 101.0366
2017-07-15 04:26:09.4, 81.96863, 2.147022, 200, 101.0366
2017-07-15 04:26:24.5, 81.52829, 2.149574, 200, 101.0344
2017-07-15 04:26:39.6, 81.08755, 2.152133, 200, 101.0361
2017-07-15 04:26:54.7, 80.59628, 2.154994, 200, 101.0415
2017-07-15 04:27:09.7, 80.11096, 2.157827, 200, 101.0374
2017-07-15 04:27:24.8, 79.72977, 2.160058, 200, 101.0393
2017-07-15 04:27:39.9, 79.54523, 2.16114, 200, 101.043
2017-07-15 04:27:55.0, 79.52725, 2.161245, 200, 101.0398
2017-07-15 04:28:10.0, 79.6712, 2.160401, 200, 101.0369
2017-07-15 04:28:25.1, 79.95367, 2.158747, 200, 101.0398
2017-07-15 04:28:40.2, 80.35165, 2.156421, 200, 101.041
2017-07-15 04:28:55.3, 80.83414, 2.153608, 200, 101.0391
2017-07-15 04:29:10.3, 81.41473, 2.150233, 200, 101.0366
2017-07-15 04:29:25.4, 82.31488, 2.14502, 200, 101.0427
2017-07-15 04:29:40.5, 82.99783, 2.141082, 200, 101.0396
2017-07-15 04:29:55.6, 83.67075, 2.137216, 200, 101.0398
2017-07-15 04:30:10.7, 84.26776, 2.133798, 200, 101.041
2017-07-15 04:30:25.7, 84.71124, 2.131265, 200, 101.0437
2017-07-15 04:30:40.8, 85.3446, 2.12766, 200, 101.0359
2017-07-15 04:30:55.8, 85.75449, 2.125333, 200, 101.0405
2017-07-15 04:31:10.8, 86.22165, 2.122686, 200, 101.0374
2017-07-15 04:31:25.8, 86.64777, 2.120279, 200, 101.0405
2017-07-15 04:31:40.9, 87.2691, 2.116777, 200, 101.042
2017-07-15 04:31:56.0, 87.7074, 2.114315, 200, 101.0403
2017-07-15 04:32:11.1, 88.29254, 2.111036, 200, 101.0391
2017-07-15 04:32:26.1, 88.70621, 2.108724, 200, 101.0388
2017-07-15 04:32:41.1, 89.1824, 2.106068, 200, 101.0461
2017-07-15 04:32:56.1, 89.45328, 2.104561, 200, 101.0417
2017-07-15 04:33:11.2, 89.67444, 2.103332, 200, 101.0425
2017-07-15 04:33:26.2, 89.82428, 2.1025, 200, 101.041
2017-07-15 04:33:41.3, 89.95322, 2.101784, 200, 101.0374
2017-07-15 04:33:56.4, 90.18811, 2.100482, 200, 101.0332
2017-07-15 04:34:11.5, 90.3287, 2.099704, 200, 101.042
2017-07-15 04:34:26.5, 90.47604, 2.098889, 200, 101.0396
2017-07-15 04:34:41.6, 90.67432, 2.097793, 200, 101.0398
2017-07-15 04:34:56.7, 90.74332, 2.097412, 200, 101.0398
2017-07-15 04:35:11.8, 90.91144, 2.096483, 200, 101.041
2017-07-15 04:35:26.8, 90.96268, 2.096201, 200, 101.0374
2017-07-15 04:35:41.9, 91.16962, 2.09506, 200, 101.0403
2017-07-15 04:35:57.0, 91.34329, 2.094103, 200, 101.0435
2017-07-15 04:36:12.0, 91.52032, 2.093129, 200, 101.0391
2017-07-15 04:36:27.0, 91.67944, 2.092254, 200, 101.0398
2017-07-15 04:36:42.1, 91.68878, 2.092203, 200, 101.0405
2017-07-15 04:36:57.2, 91.79996, 2.091592, 200, 101.0417
2017-07-15 04:37:12.2, 92.052, 2.090208, 200, 101.042
2017-07-15 04:37:27.2, 92.27881, 2.088965, 200, 101.0452
2017-07-15 04:37:42.3, 92.4754, 2.087888, 200, 101.0396
2017-07-15 04:37:57.4, 92.56836, 2.08738, 200, 101.042
2017-07-15 04:38:12.5, 92.53238, 2.087577, 200, 101.0432
2017-07-15 04:38:27.5, 92.30487, 2.088822, 200, 101.0464
2017-07-15 04:38:42.6, 92.08954, 2.090003, 200, 101.0457
2017-07-15 04:38:57.7, 91.80331, 2.091573, 200, 101.0474
2017-07-15 04:39:12.8, 91.43729, 2.093586, 200, 101.0408
2017-07-15 04:39:27.9, 91.02167, 2.095876, 200, 101.0452
2017-07-15 04:39:42.9, 90.45609, 2.098999, 200, 101.0439
2017-07-15 04:39:58.0, 90.05405, 2.101226, 200, 101.0405
2017-07-15 04:40:13.1, 89.71106, 2.103128, 200, 101.0435
2017-07-15 04:40:28.2, 89.37866, 2.104976, 200, 101.0417
2017-07-15 04:40:43.2, 89.05002, 2.106806, 200, 101.0408
2017-07-15 04:40:58.3, 88.6796, 2.108872, 200, 101.0457
2017-07-15 04:41:13.4, 88.37003, 2.110602, 200, 101.0435
2017-07-15 04:41:28.5, 87.95734, 2.112913, 200, 101.0437
2017-07-15 04:41:43.5, 87.608, 2.114873, 200, 101.0457
2017-07-15 04:41:58.6, 87.25046, 2.116882, 200, 101.0442
2017-07-15 04:42:13.7, 86.85391, 2.119116, 200, 101.0386
2017-07-15 04:42:28.8, 86.45401, 2.121373, 200, 101.0457
2017-07-15 04:42:43.8, 86.09543, 2.123401, 200, 101.0444
2017-07-15 04:42:58.9, 85.59698, 2.126226, 200, 101.0439
2017-07-15 04:43:14.0, 85.11331, 2.128975, 200, 101.0469
2017-07-15 04:43:29.1, 84.67426, 2.131476, 200, 101.0439
2017-07-15 04:43:44.1, 84.03101, 2.135152, 200, 101.0498
2017-07-15 04:43:59.1, 83.62347, 2.137487, 200, 101.0452
2017-07-15 04:44:14.2, 83.07098, 2.140661, 200, 101.0461
2017-07-15 04:44:29.3, 82.63757, 2.143157, 200, 101.0435
2017-07-15 04:44:44.4, 82.15326, 2.145954, 200, 101.0454
2017-07-15 04:44:59.5, 81.70395, 2.148555, 200, 101.0442
2017-07-15 04:45:14.5, 81.23572, 2.151272, 200, 101.0457
2017-07-15 04:45:29.6, 80.79391, 2.153842, 200, 101.0513
2017-07-15 04:45:44.7, 80.54211, 2.15531, 200, 101.0486
2017-07-15 04:45:59.7, 80.28372, 2.156818, 200, 101.0508
2017-07-15 04:46:14.8, 80.29593, 2.156747, 200, 101.0508
2017-07-15 04:46:29.9, 80.44739, 2.155863, 200, 101.0525
2017-07-15 04:46:45.0, 80.67526, 2.154533, 200, 101.0513
2017-07-15 04:47:00.0, 80.91934, 2.153112, 200, 101.0508
2017-07-15 04:47:15.1, 81.49472, 2.149768, 200, 101.0557
2017-07-15 04:47:30.2, 82.08231, 2.146364, 200, 101.0601
2017-07-15 04:47:45.3, 82.64319, 2.143125, 200, 101.0613
2017-07-15 04:48:00.3, 83.19934, 2.139923, 200, 101.0542
2017-07-15 04:48:15.4, 83.69635, 2.137069, 200, 101.0571
2017-07-15 04:48:30.5, 84.25638, 2.133863, 200, 101.0591
2017-07-15 04:48:45.6, 84.73856, 2.13111, 200, 101.061
2017-07-15 04:49:00.6, 85.14334, 2.128804, 200, 101.0549
2017-07-15 04:49:15.7, 85.7106, 2.125582, 200, 101.0637
2017-07-15 04:49:30.8, 86.28354, 2.122336, 200, 101.0581
2017-07-15 04:49:45.9, 86.80463, 2.119394, 200, 101.0554
2017-07-15 04:50:00.9, 87.21976, 2.117055, 200, 101.0586
2017-07-15 04:50:16.0, 87.59033, 2.114972, 200, 101.0598
2017-07-15 04:50:31.1, 88.00647, 2.112637, 200, 101.0608
2017-07-15 04:50:46.2, 88.3031, 2.110976, 200, 101.061
2017-07-15 04:51:01.2, 88.63702, 2.10911, 200, 101.0596
2017-07-15 04:51:16.3, 89.02222, 2.106961, 200, 101.0591
2017-07-15 04:51:31.4, 89.25516, 2.105663, 200, 101.0576
2017-07-15 04:51:46.5, 89.63266, 2.103564, 200, 101.0574
2017-07-15 04:52:01.7, 89.828, 2.102479, 200, 101.0554
2017-07-15 04:52:16.7, 89.93466, 2.101887, 200, 101.0645
2017-07-15 04:52:31.8, 90.10272, 2.100956, 200, 101.0596
2017-07-15 04:52:46.9, 90.22729, 2.100266, 200, 101.0554
2017-07-15 04:53:01.9, 90.44617, 2.099054, 200, 101.0586
2017-07-15 04:53:17.0, 90.6189, 2.098099, 200, 101.0586
2017-07-15 04:53:32.1, 90.68295, 2.097745, 200, 101.0579
2017-07-15 04:53:47.2, 90.87408, 2.096689, 200, 101.0552
2017-07-15 04:54:02.3, 91.05853, 2.095672, 200, 101.0579
2017-07-15 04:54:17.3, 91.17365, 2.095037, 200, 101.0623
2017-07-15 04:54:32.4, 91.27802, 2.094463, 200, 101.0603
2017-07-15 04:54:47.5, 91.409, 2.093741, 200, 101.053
2017-07-15 04:55:02.6, 91.49081, 2.093291, 200, 101.0593
2017-07-15 04:55:17.6, 91.86292, 2.091246, 200, 101.062
2017-07-15 04:55:32.7, 92.10687, 2.089907, 200, 101.0581
2017-07-15 04:55:47.8, 92.36578, 2.088489, 200, 101.0603
2017-07-15 04:56:02.9, 92.49396, 2.087787, 200, 101.0625
2017-07-15 04:56:17.9, 92.6156, 2.087121, 200, 101.0549
2017-07-15 04:56:33.0, 92.45871, 2.08798, 200, 101.0598
2017-07-15 04:56:48.0, 92.29868, 2.088856, 200, 101.0564
2017-07-15 04:57:03.1, 92.05652, 2.090183, 200, 101.0566
2017-07-15 04:57:18.1, 91.79395, 2.091625, 200, 101.0574
2017-07-15 04:57:33.2, 91.43405, 2.093604, 200, 101.0554
2017-07-15 04:57:48.3, 91.16809, 2.095068, 200, 101.0591
2017-07-15 04:58:03.4, 90.86072, 2.096763, 200, 101.061
2017-07-15 04:58:18.5, 90.42371, 2.099178, 200, 101.0581
2017-07-15 04:58:33.6, 90.00281, 2.10151, 200, 101.0579
2017-07-15 04:58:48.6, 89.42603, 2.104712, 200, 101.0569
2017-07-15 04:59:03.7, 88.93243, 2.107461, 200, 101.0525
2017-07-15 04:59:18.7, 88.49951, 2.109878, 200, 101.0571
2017-07-15 04:59:33.8, 88.03342, 2.112486, 200, 101.0554
2017-07-15 04:59:48.9, 87.72147, 2.114236, 200, 101.054
2017-07-15 05:00:04.0, 87.24008, 2.116941, 200, 101.053
2017-07-15 05:00:19.1, 86.92352, 2.118723, 200, 101.0496
2017-07-15 05:00:34.1, 86.43112, 2.121502, 200, 101.0537
2017-07-15 05:00:49.2, 86.07843, 2.123497, 200, 101.0549
2017-07-15 05:01:04.3, 85.56696, 2.126397, 200, 101.052
2017-07-15 05:01:19.4, 85.13278, 2.128864, 200, 101.0532
2017-07-15 05:01:34.4, 84.70752, 2.131287, 200, 101.0459
2017-07-15 05:01:49.5, 84.24707, 2.133916, 200, 101.0503
2017-07-15 05:02:04.6, 83.77158, 2.136638, 200, 101.0491
2017-07-15 05:02:19.7, 83.43533, 2.138567, 200, 101.0464
2017-07-15 05:02:34.7, 83.03949, 2.140842, 200, 101.0503
2017-07-15 05:02:49.8, 82.56042, 2.143602, 200, 101.0518
2017-07-15 05:03:04.9, 82.06445, 2.146467, 200, 101.0481
2017-07-15 05:03:20.0, 81.52408, 2.149598, 200, 101.0469
2017-07-15 05:03:35.0, 81.02737, 2.152483, 200, 101.0469
2017-07-15 05:03:50.1, 80.62253, 2.154841, 200, 101.0513
2017-07-15 05:04:05.2, 80.22766, 2.157145, 200, 101.0481
2017-07-15 05:04:20.3, 80.06967, 2.158069, 200, 101.0398
2017-07-15 05:04:35.4, 80.05249, 2.158169, 200, 101.0483
2017-07-15 05:04:50.4, 80.20755, 2.157263, 200, 101.0508
2017-07-15 05:05:05.5, 80.29431, 2.156756, 200, 101.051
2017-07-15 05:05:20.6, 80.68744, 2.154463, 200, 101.0493
2017-07-15 05:05:35.7, 81.23227, 2.151292, 200, 101.0488
2017-07-15 05:05:50.7, 81.85449, 2.147683, 200, 101.0515
2017-07-15 05:06:05.8, 82.40649, 2.144491, 200, 101.0457
2017-07-15 05:06:20.9, 83.08359, 2.140589, 200, 101.0493
2017-07-15 05:06:36.0, 83.66281, 2.137261, 200, 101.0479
2017-07-15 05:06:51.0, 84.24829, 2.133909, 200, 101.0486
2017-07-15 05:07:06.1, 84.93347, 2.129999, 200, 101.0525
2017-07-15 05:07:21.2, 85.6925, 2.125684, 200, 101.0476
2017-07-15 05:07:36.3, 86.29611, 2.122265, 200, 101.0508
2017-07-15 05:07:51.3, 86.89563, 2.118881, 200, 101.0496
2017-07-15 05:08:06.4, 87.33115, 2.116428, 200, 101.0571
2017-07-15 05:08:21.5, 87.6709, 2.114519, 200, 101.0518
2017-07-15 05:08:36.6, 88.00986, 2.112618, 200, 101.0554
2017-07-15 05:08:51.6, 88.46716, 2.110059, 200, 101.0549
2017-07-15 05:09:06.7, 88.82236, 2.108075, 200, 101.051
2017-07-15 05:09:21.8, 89.04135, 2.106854, 200, 101.0549
2017-07-15 05:09:36.9, 89.29022, 2.105468, 200, 101.0542
2017-07-15 05:09:51.9, 89.49802, 2.104312, 200, 101.0537
2017-07-15 05:10:07.0, 89.75827, 2.102866, 200, 101.0532
2017-07-15 05:10:22.1, 89.97229, 2.101679, 200, 101.0579
2017-07-15 05:10:37.2, 90.22571, 2.100274, 200, 101.0579
2017-07-15 05:10:52.2, 90.46844, 2.098931, 200, 101.0515
2017-07-15 05:11:07.3, 90.6492, 2.097932, 200, 101.05
2017-07-15 05:11:22.3, 90.93768, 2.096339, 200, 101.0481
2017-07-15 05:11:37.4, 91.20425, 2.094869, 200, 101.0476
2017-07-15 05:11:52.4, 91.39005, 2.093846, 200, 101.0515
2017-07-15 05:12:07.5, 91.4722, 2.093394, 200, 101.0554
2017-07-15 05:12:22.6, 91.51044, 2.093183, 200, 101.05
2017-07-15 05:12:37.7, 91.49887, 2.093247, 200, 101.052
2017-07-15 05:12:52.8, 91.5506, 2.092962, 200, 101.053
2017-07-15 05:13:07.8, 91.62994, 2.092526, 200, 101.053
2017-07-15 05:13:22.8, 91.77097, 2.091751, 200, 101.0557
2017-07-15 05:13:37.9, 92.04822, 2.090229, 200, 101.0491
2017-07-15 05:13:53.0, 92.25443, 2.089099, 200, 101.0464
2017-07-15 05:14:08.0, 92.1553, 2.089642, 200, 101.05
2017-07-15 05:14:23.1, 92.08701, 2.090016, 200, 101.0522
2017-07-15 05:14:38.2, 91.96362, 2.090693, 200, 101.0503
2017-07-15 05:14:53.2, 91.94257, 2.090809, 200, 101.0503
2017-07-15 05:15:08.2, 91.76511, 2.091783, 200, 101.0466
2017-07-15 05:15:23.3, 91.6059, 2.092658, 200, 101.0493
2017-07-15 05:15:38.4, 91.42261, 2.093667, 200, 101.0449
2017-07-15 05:15:53.5, 91.12582, 2.095301, 200, 101.0466
2017-07-15 05:16:08.5, 90.78891, 2.09716, 200, 101.0474
2017-07-15 05:16:23.6, 90.51138, 2.098693, 200, 101.0481
2017-07-15 05:16:38.7, 90.20297, 2.1004, 200, 101.0474
2017-07-15 05:16:53.8, 89.82495, 2.102496, 200, 101.0466
2017-07-15 05:17:08.9, 89.49597, 2.104324, 200, 101.0464
2017-07-15 05:17:23.9, 89.13651, 2.106324, 200, 101.0466
2017-07-15 05:17:39.0, 88.6011, 2.10931, 200, 101.0513
2017-07-15 05:17:54.1, 88.23776, 2.111342, 200, 101.0515
2017-07-15 05:18:09.2, 87.77716, 2.113923, 200, 101.0549
2017-07-15 05:18:24.2, 87.29065, 2.116656, 200, 101.0464
2017-07-15 05:18:39.2, 86.83121, 2.119244, 200, 101.0525
2017-07-15 05:18:54.3, 86.38208, 2.121779, 200, 101.052
2017-07-15 05:19:09.4, 85.89365, 2.124544, 200, 101.0486
2017-07-15 05:19:24.4, 85.57315, 2.126361, 200, 101.0486
2017-07-15 05:19:39.5, 85.09448, 2.129082, 200, 101.0503
2017-07-15 05:19:54.6, 84.56491, 2.1321, 200, 101.0469
2017-07-15 05:20:09.7, 83.96304, 2.135541, 200, 101.0466
2017-07-15 05:20:24.7, 83.35986, 2.139, 200, 101.0547
2017-07-15 05:20:39.8, 82.68549, 2.142881, 200, 101.053
2017-07-15 05:20:54.9, 82.09528, 2.146289, 200, 101.0503
2017-07-15 05:21:10.0, 81.63321, 2.148965, 200, 101.0496
2017-07-15 05:21:25.0, 81.1666, 2.151674, 200, 101.0525
2017-07-15 05:21:40.1, 80.64197, 2.154728, 200, 101.0483
2017-07-15 05:21:55.2, 80.1637, 2.157519, 200, 101.0479
2017-07-15 05:22:10.3, 79.66345, 2.160447, 200, 101.0469
2017-07-15 05:22:25.6, 79.32217, 2.162448, 200, 101.0493
2017-07-15 05:22:40.6, 79.02887, 2.164172, 200, 101.0525
2017-07-15 05:22:55.7, 79.20517, 2.163136, 200, 101.0505
2017-07-15 05:23:10.8, 79.52359, 2.161267, 200, 101.054
2017-07-15 05:23:25.8, 80.06223, 2.158112, 200, 101.0527
2017-07-15 05:23:40.9, 80.6377, 2.154752, 200, 101.0537
2017-07-15 05:23:56.0, 81.12521, 2.151914, 200, 101.0564
2017-07-15 05:24:11.1, 81.82974, 2.147826, 200, 101.0525
2017-07-15 05:24:26.1, 82.53821, 2.143731, 200, 101.0576
2017-07-15 05:24:41.2, 83.10873, 2.140444, 200, 101.053
2017-07-15 05:24:56.3, 83.82327, 2.136342, 200, 101.0574
2017-07-15 05:25:11.4, 84.59552, 2.131926, 200, 101.0562
2017-07-15 05:25:26.5, 85.15244, 2.128752, 200, 101.0576
2017-07-15 05:25:41.6, 85.74753, 2.125372, 200, 101.0569
2017-07-15 05:25:56.6, 86.00708, 2.123901, 200, 101.0571
2017-07-15 05:26:11.6, 86.47092, 2.121277, 200, 101.0605
2017-07-15 05:26:26.7, 86.99808, 2.118303, 200, 101.0627
2017-07-15 05:26:41.7, 87.5466, 2.115217, 200, 101.062
2017-07-15 05:26:56.8, 88.07233, 2.112268, 200, 101.061
2017-07-15 05:27:11.9, 88.54227, 2.109639, 200, 101.0632
2017-07-15 05:27:27.0, 88.89752, 2.107656, 200, 101.0576
2017-07-15 05:27:42.0, 89.28268, 2.10551, 200, 101.0603
2017-07-15 05:27:57.1, 89.44882, 2.104586, 200, 101.0588
2017-07-15 05:28:12.2, 89.56271, 2.103953, 200, 101.0601
2017-07-15 05:28:27.3, 89.90768, 2.102037, 200, 101.0618
2017-07-15 05:28:42.3, 90.14886, 2.1007, 200, 101.061
2017-07-15 05:28:57.4, 90.26605, 2.100051, 200, 101.0601
2017-07-15 05:29:12.5, 90.45547, 2.099003, 200, 101.0623
2017-07-15 05:29:27.6, 90.47021, 2.098921, 200, 101.0623
2017-07-15 05:29:42.6, 90.59924, 2.098208, 200, 101.0625
2017-07-15 05:29:57.8, 90.68134, 2.097754, 200, 101.0598
2017-07-15 05:30:12.8, 90.80435, 2.097075, 200, 101.0574
2017-07-15 05:30:27.9, 91.01019, 2.095939, 200, 101.0623
2017-07-15 05:30:43.0, 91.26459, 2.094537, 200, 101.0579
2017-07-15 05:30:58.0, 91.55457, 2.092941, 200, 101.0615
2017-07-15 05:31:13.1, 91.62167, 2.092571, 200, 101.0627
2017-07-15 05:31:28.2, 91.8103, 2.091535, 200, 101.0635
2017-07-15 05:31:43.2, 92.1232, 2.089818, 200, 101.0598
2017-07-15 05:31:58.2, 92.37036, 2.088464, 200, 101.0613
2017-07-15 05:32:13.3, 92.55316, 2.087463, 200, 101.0654
2017-07-15 05:32:28.4, 92.62317, 2.08708, 200, 101.0601
2017-07-15 05:32:43.5, 92.76883, 2.086284, 200, 101.0637
2017-07-15 05:32:58.5, 92.81219, 2.086047, 200, 101.0625
2017-07-15 05:33:13.6, 92.75842, 2.086341, 200, 101.0669
2017-07-15 05:33:28.7, 92.67026, 2.086823, 200, 101.0676
2017-07-15 05:33:43.8, 92.53455, 2.087565, 200, 101.0647
2017-07-15 05:33:58.8, 92.30106, 2.088843, 200, 101.0662
2017-07-15 05:34:13.9, 91.9744, 2.090634, 200, 101.063
2017-07-15 05:34:29.0, 91.66043, 2.092358, 200, 101.0647
2017-07-15 05:34:44.1, 91.23245, 2.094713, 200, 101.0625
2017-07-15 05:34:59.1, 90.77283, 2.097249, 200, 101.0684
2017-07-15 05:35:14.2, 90.1915, 2.100464, 200, 101.0701
2017-07-15 05:35:29.4, 89.73245, 2.10301, 200, 101.0654
2017-07-15 05:35:44.4, 89.33029, 2.105245, 200, 101.0688
2017-07-15 05:35:59.4, 88.98416, 2.107173, 200, 101.0676
2017-07-15 05:36:14.5, 88.57458, 2.109459, 200, 101.0679
2017-07-15 05:36:29.6, 88.04993, 2.112394, 200, 101.0676
2017-07-15 05:36:44.7, 87.49789, 2.115491, 200, 101.0637
2017-07-15 05:36:59.7, 87.02731, 2.118139, 200, 101.0696
2017-07-15 05:37:14.8, 86.48407, 2.121203, 200, 101.0742
2017-07-15 05:37:29.9, 86.11823, 2.123272, 200, 101.0696
2017-07-15 05:37:45.0, 85.6644, 2.125844, 200, 101.0686
2017-07-15 05:38:00.0, 85.32614, 2.127764, 200, 101.0696
2017-07-15 05:38:15.1, 84.86203, 2.130406, 200, 101.0701
2017-07-15 05:38:30.2, 84.40005, 2.133042, 200, 101.071
2017-07-15 05:38:45.3, 84.02203, 2.135203, 200, 101.0696
2017-07-15 05:39:00.4, 83.51715, 2.138097, 200, 101.0713
2017-07-15 05:39:15.4, 83.05069, 2.140778, 200, 101.0718
2017-07-15 05:39:30.5, 82.66132, 2.143021, 200, 101.0732
2017-07-15 05:39:45.6, 82.23785, 2.145465, 200, 101.0732
2017-07-15 05:40:00.7, 81.77377, 2.14815, 200, 101.0774
2017-07-15 05:40:15.7, 81.23306, 2.151288, 200, 101.0762
2017-07-15 05:40:30.8, 80.85788, 2.15347, 200, 101.0754
2017-07-15 05:40:45.9, 80.57129, 2.15514, 200, 101.0784
2017-07-15 05:41:01.0, 80.47076, 2.155726, 200, 101.0757
2017-07-15 05:41:16.0, 80.49988, 2.155556, 200, 101.0774
2017-07-15 05:41:31.1, 80.80826, 2.153759, 200, 101.0791
2017-07-15 05:41:46.2, 81.18051, 2.151593, 200, 101.0803
2017-07-15 05:42:01.3, 81.6759, 2.148717, 200, 101.0815
2017-07-15 05:42:16.3, 82.30252, 2.145091, 200, 101.0786
2017-07-15 05:42:31.4, 82.65927, 2.143032, 200, 101.0806
2017-07-15 05:42:46.6, 83.10666, 2.140456, 200, 101.0835
2017-07-15 05:43:01.7, 83.55887, 2.137858, 200, 101.0784
2017-07-15 05:43:16.8, 84.15811, 2.134425, 200, 101.0828
2017-07-15 05:43:31.9, 84.49371, 2.132507, 200, 101.0867
2017-07-15 05:43:47.0, 85.10727, 2.129009, 200, 101.0811
2017-07-15 05:44:02.1, 85.60495, 2.126181, 200, 101.0874
2017-07-15 05:44:17.1, 86.2637, 2.122448, 200, 101.0891
2017-07-15 05:44:32.2, 86.79221, 2.119464, 200, 101.0867
2017-07-15 05:44:47.3, 87.30899, 2.116553, 200, 101.0857
2017-07-15 05:45:02.4, 87.74786, 2.114087, 200, 101.0898
2017-07-15 05:45:17.4, 88.14462, 2.111863, 200, 101.0933
2017-07-15 05:45:32.4, 88.37103, 2.110596, 200, 101.0896
2017-07-15 05:45:47.5, 88.68301, 2.108853, 200, 101.0938
2017-07-15 05:46:02.6, 89.03549, 2.106887, 200, 101.0891
2017-07-15 05:46:17.7, 89.41354, 2.104782, 200, 101.0959
2017-07-15 05:46:32.7, 89.79471, 2.102664, 200, 101.0928
2017-07-15 05:46:47.8, 90.10129, 2.100964, 200, 101.0916
2017-07-15 05:47:02.9, 90.42703, 2.09916, 200, 101.0925
2017-07-15 05:47:18.0, 90.78207, 2.097198, 200, 101.093
2017-07-15 05:47:33.0, 90.94135, 2.096318, 200, 101.0916
2017-07-15 05:47:48.1, 91.11887, 2.095339, 200, 101.0952
2017-07-15 05:48:03.2, 91.26743, 2.094521, 200, 101.0957
2017-07-15 05:48:18.3, 91.34573, 2.09409, 200, 101.0947
2017-07-15 05:48:33.3, 91.4686, 2.093413, 200, 101.0962
2017-07-15 05:48:48.3, 91.51553, 2.093155, 200, 101.0959
2017-07-15 05:49:03.4, 91.6951, 2.092168, 200, 101.0942
2017-07-15 05:49:18.5, 91.69537, 2.092166, 200, 101.0979
2017-07-15 05:49:33.5, 91.86703, 2.091223, 200, 101.094
2017-07-15 05:49:48.6, 91.96875, 2.090665, 200, 101.0967
2017-07-15 05:50:03.7, 92.12857, 2.089788, 200, 101.0962
2017-07-15 05:50:18.8, 92.32593, 2.088707, 200, 101.0989
2017-07-15 05:50:33.8, 92.46359, 2.087953, 200, 101.0964
2017-07-15 05:50:48.9, 92.59354, 2.087242, 200, 101.0999
2017-07-15 05:51:04.0, 92.72906, 2.086501, 200, 101.0999
2017-07-15 05:51:19.1, 92.7113, 2.086598, 200, 101.1001
2017-07-15 05:51:34.2, 92.70197, 2.086649, 200, 101.1016
2017-07-15 05:51:49.2, 92.55133, 2.087473, 200, 101.0967
2017-07-15 05:52:04.3, 92.33832, 2.088639, 200, 101.0994
2017-07-15 05:52:19.4, 92.00925, 2.090443, 200, 101.1018
2017-07-15 05:52:34.5, 91.69296, 2.09218, 200, 101.1013
2017-07-15 05:52:49.5, 91.31473, 2.09426, 200, 101.1028
2017-07-15 05:53:04.6, 90.94382, 2.096305, 200, 101.0991
2017-07-15 05:53:19.7, 90.49622, 2.098777, 200, 101.1023
2017-07-15 05:53:34.8, 90.1297, 2.100806, 200, 101.1038
2017-07-15 05:53:49.8, 89.79221, 2.102678, 200, 101.1047
2017-07-15 05:54:04.9, 89.47171, 2.104458, 200, 101.1018
2017-07-15 05:54:20.0, 89.02618, 2.106939, 200, 101.1016
