Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-18 21:26:00.4, 85.12131, 2.370142, 200, 97.74829
2017-10-18 21:26:15.5, 84.68997, 2.372107, 200, 97.74512
2017-10-18 21:26:30.6, 84.39108, 2.37347, 200, 97.74878
2017-10-18 21:26:45.7, 84.01682, 2.375179, 200, 97.74634
2017-10-18 21:27:00.8, 83.54819, 2.377323, 200, 97.75122
2017-10-18 21:27:15.8, 83.19608, 2.378937, 200, 97.74658
2017-10-18 21:27:30.9, 82.60715, 2.38164, 200, 97.75049
2017-10-18 21:27:46.0, 82.16202, 2.383687, 200, 97.74976
2017-10-18 21:28:01.1, 81.8439, 2.385153, 200, 97.74731
2017-10-18 21:28:16.1, 81.66379, 2.385983, 200, 97.74316
2017-10-18 21:28:31.2, 81.44559, 2.38699, 200, 97.74731
2017-10-18 21:28:46.3, 81.2153, 2.388054, 200, 97.74146
2017-10-18 21:29:01.4, 80.88559, 2.389578, 200, 97.74194
2017-10-18 21:29:16.4, 80.67703, 2.390543, 200, 97.74243
2017-10-18 21:29:31.5, 80.23776, 2.392579, 200, 97.74292
2017-10-18 21:29:46.6, 79.99741, 2.393694, 200, 97.74487
2017-10-18 21:30:01.7, 79.77908, 2.394708, 200, 97.74487
2017-10-18 21:30:16.7, 79.42538, 2.396353, 200, 97.74414
2017-10-18 21:30:31.8, 79.25766, 2.397133, 200, 97.74414
2017-10-18 21:30:46.9, 79.01529, 2.398262, 200, 97.74951
2017-10-18 21:31:02.0, 78.89053, 2.398844, 200, 97.74805
2017-10-18 21:31:17.0, 78.64267, 2.4, 200, 97.74463
2017-10-18 21:31:32.1, 78.41568, 2.40106, 200, 97.74536
2017-10-18 21:31:47.2, 78.04703, 2.402783, 200, 97.74658
2017-10-18 21:32:02.3, 77.61978, 2.404783, 200, 97.74146
2017-10-18 21:32:17.3, 77.33389, 2.406123, 200, 97.74561
2017-10-18 21:32:32.4, 77.30112, 2.406277, 200, 97.7478
2017-10-18 21:32:47.5, 77.03238, 2.407538, 200, 97.7395
2017-10-18 21:33:02.6, 76.64847, 2.409343, 200, 97.74365
2017-10-18 21:33:17.7, 76.22321, 2.411344, 200, 97.74268
2017-10-18 21:33:32.7, 75.66675, 2.413969, 200, 97.74829
2017-10-18 21:33:47.8, 75.22015, 2.416079, 200, 97.74463
2017-10-18 21:34:02.9, 74.7724, 2.418199, 200, 97.74292
2017-10-18 21:34:17.9, 74.46646, 2.419649, 200, 97.7417
2017-10-18 21:34:33.0, 74.1517, 2.421143, 200, 97.74609
2017-10-18 21:34:48.1, 73.93842, 2.422156, 200, 97.74414
2017-10-18 21:35:03.2, 73.61987, 2.423671, 200, 97.7478
2017-10-18 21:35:18.3, 73.41583, 2.424643, 200, 97.74414
2017-10-18 21:35:33.3, 73.28342, 2.425274, 200, 97.74316
2017-10-18 21:35:48.3, 73.03091, 2.426477, 200, 97.74878
2017-10-18 21:36:03.4, 72.86188, 2.427284, 200, 97.74438
2017-10-18 21:36:18.5, 72.56458, 2.428704, 200, 97.74805
2017-10-18 21:36:33.5, 72.42294, 2.429381, 200, 97.74414
2017-10-18 21:36:48.6, 72.12149, 2.430824, 200, 97.74634
2017-10-18 21:37:03.7, 71.93985, 2.431693, 200, 97.74707
2017-10-18 21:37:18.8, 71.86816, 2.432037, 200, 97.74658
2017-10-18 21:37:33.8, 71.72977, 2.4327, 200, 97.74585
2017-10-18 21:37:48.9, 71.63858, 2.433137, 200, 97.75122
2017-10-18 21:38:04.0, 71.38605, 2.43435, 200, 97.75122
2017-10-18 21:38:19.1, 71.13989, 2.435532, 200, 97.74829
2017-10-18 21:38:34.1, 71.06244, 2.435904, 200, 97.75049
2017-10-18 21:38:49.2, 70.84763, 2.436937, 200, 97.75049
2017-10-18 21:39:04.3, 70.64441, 2.437916, 200, 97.75342
2017-10-18 21:39:19.4, 70.56125, 2.438316, 200, 97.75464
2017-10-18 21:39:34.4, 70.25928, 2.439771, 200, 97.75684
2017-10-18 21:39:49.5, 69.79901, 2.441993, 200, 97.75806
2017-10-18 21:40:04.6, 69.23575, 2.444718, 200, 97.75854
2017-10-18 21:40:19.7, 68.52191, 2.448179, 200, 97.76001
2017-10-18 21:40:34.7, 68.18591, 2.449812, 200, 97.7644
2017-10-18 21:40:49.8, 67.70187, 2.452168, 200, 97.76807
2017-10-18 21:41:04.9, 67.32828, 2.453989, 200, 97.75952
2017-10-18 21:41:20.0, 67.32275, 2.454016, 200, 97.76196
2017-10-18 21:41:35.1, 68.24438, 2.449528, 200, 97.7666
2017-10-18 21:41:50.1, 70.0188, 2.440932, 200, 97.76733
2017-10-18 21:42:05.2, 71.9736, 2.431532, 200, 97.76392
2017-10-18 21:42:20.3, 73.96964, 2.422008, 200, 97.75732
2017-10-18 21:42:35.4, 75.9451, 2.412655, 200, 97.76099
2017-10-18 21:42:50.4, 77.60715, 2.404842, 200, 97.7583
2017-10-18 21:43:05.5, 79.08133, 2.397955, 200, 97.76001
2017-10-18 21:43:20.6, 80.31998, 2.392198, 200, 97.75977
2017-10-18 21:43:35.6, 81.24789, 2.387903, 200, 97.76001
2017-10-18 21:43:50.7, 82.06186, 2.384149, 200, 97.75879
2017-10-18 21:44:05.8, 82.63235, 2.381524, 200, 97.7522
2017-10-18 21:44:20.9, 83.20657, 2.378889, 200, 97.75879
2017-10-18 21:44:36.0, 83.57211, 2.377214, 200, 97.75659
2017-10-18 21:44:51.0, 83.91574, 2.375642, 200, 97.75439
2017-10-18 21:45:06.1, 84.13644, 2.374633, 200, 97.75122
2017-10-18 21:45:21.2, 84.27609, 2.373995, 200, 97.75439
2017-10-18 21:45:36.3, 84.45895, 2.37316, 200, 97.75049
2017-10-18 21:45:51.3, 84.60739, 2.372483, 200, 97.75317
2017-10-18 21:46:06.4, 84.7554, 2.371808, 200, 97.75049
2017-10-18 21:46:21.5, 84.76852, 2.371748, 200, 97.75146
2017-10-18 21:46:36.6, 84.93735, 2.370979, 200, 97.75146
2017-10-18 21:46:51.6, 85.03091, 2.370553, 200, 97.75781
2017-10-18 21:47:06.7, 84.87918, 2.371244, 200, 97.75537
2017-10-18 21:47:21.8, 84.89804, 2.371158, 200, 97.75342
2017-10-18 21:47:36.9, 84.78952, 2.371653, 200, 97.7478
2017-10-18 21:47:52.0, 84.68137, 2.372146, 200, 97.75562
2017-10-18 21:48:07.0, 84.51041, 2.372926, 200, 97.75635
2017-10-18 21:48:22.1, 84.48282, 2.373051, 200, 97.75732
2017-10-18 21:48:37.2, 84.15616, 2.374543, 200, 97.75415
2017-10-18 21:48:52.3, 83.42587, 2.377883, 200, 97.75806
2017-10-18 21:49:07.3, 82.88339, 2.380371, 200, 97.75269
2017-10-18 21:49:22.4, 82.37949, 2.382687, 200, 97.74805
2017-10-18 21:49:37.5, 81.87247, 2.385021, 200, 97.75708
2017-10-18 21:49:52.6, 81.66165, 2.385993, 200, 97.75757
2017-10-18 21:50:07.7, 81.40201, 2.387191, 200, 97.75317
2017-10-18 21:50:22.7, 81.13162, 2.388441, 200, 97.75562
2017-10-18 21:50:37.8, 80.82846, 2.389843, 200, 97.75708
2017-10-18 21:50:52.8, 80.62766, 2.390772, 200, 97.75708
2017-10-18 21:51:07.9, 80.51852, 2.391278, 200, 97.75635
2017-10-18 21:51:23.0, 80.23044, 2.392613, 200, 97.75684
2017-10-18 21:51:38.1, 80.07217, 2.393347, 200, 97.75488
2017-10-18 21:51:53.2, 79.86996, 2.394286, 200, 97.75562
2017-10-18 21:52:08.3, 79.73068, 2.394933, 200, 97.75586
2017-10-18 21:52:23.3, 79.42612, 2.396349, 200, 97.75562
2017-10-18 21:52:38.4, 79.35562, 2.396677, 200, 97.75635
2017-10-18 21:52:53.5, 79.16531, 2.397563, 200, 97.75708
2017-10-18 21:53:08.5, 78.9299, 2.39866, 200, 97.76221
2017-10-18 21:53:23.6, 78.91611, 2.398725, 200, 97.75708
2017-10-18 21:53:38.7, 78.81589, 2.399192, 200, 97.7561
2017-10-18 21:53:53.8, 78.4072, 2.401099, 200, 97.75928
2017-10-18 21:54:08.8, 78.22256, 2.401962, 200, 97.76123
2017-10-18 21:54:23.9, 77.93808, 2.403292, 200, 97.76465
2017-10-18 21:54:39.0, 77.67178, 2.404539, 200, 97.75952
2017-10-18 21:54:54.1, 77.3746, 2.405932, 200, 97.7605
2017-10-18 21:55:09.1, 76.74075, 2.408909, 200, 97.77075
2017-10-18 21:55:24.2, 76.27722, 2.41109, 200, 97.76123
2017-10-18 21:55:39.2, 75.74835, 2.413584, 200, 97.75562
2017-10-18 21:55:54.3, 75.28064, 2.415793, 200, 97.76001
2017-10-18 21:56:09.4, 74.95877, 2.417316, 200, 97.76025
2017-10-18 21:56:24.4, 74.81482, 2.417997, 200, 97.75684
2017-10-18 21:56:39.5, 74.52921, 2.419351, 200, 97.75024
2017-10-18 21:56:54.6, 74.20367, 2.420896, 200, 97.75757
2017-10-18 21:57:09.7, 74.14999, 2.421151, 200, 97.75342
2017-10-18 21:57:24.7, 73.94122, 2.422143, 200, 97.75122
2017-10-18 21:57:39.8, 73.43979, 2.424529, 200, 97.75854
2017-10-18 21:57:54.9, 72.80585, 2.427552, 200, 97.75269
2017-10-18 21:58:10.0, 72.25034, 2.430207, 200, 97.7561
2017-10-18 21:58:25.0, 71.91196, 2.431827, 200, 97.75342
2017-10-18 21:58:40.1, 71.65158, 2.433075, 200, 97.74976
2017-10-18 21:58:55.2, 71.1481, 2.435493, 200, 97.75391
2017-10-18 21:59:10.3, 70.81857, 2.437077, 200, 97.75171
2017-10-18 21:59:25.4, 70.63074, 2.437981, 200, 97.75146
2017-10-18 21:59:40.4, 70.31448, 2.439505, 200, 97.7561
2017-10-18 21:59:55.5, 70.07574, 2.440657, 200, 97.75146
2017-10-18 22:00:10.6, 69.76984, 2.442134, 200, 97.75146
2017-10-18 22:00:25.6, 69.69186, 2.442511, 200, 97.76074
2017-10-18 22:00:40.7, 69.4064, 2.443892, 200, 97.75342
2017-10-18 22:00:55.8, 69.34009, 2.444212, 200, 97.75415
2017-10-18 22:01:10.8, 69.12109, 2.445273, 200, 97.75024
2017-10-18 22:01:25.9, 68.91321, 2.44628, 200, 97.7561
2017-10-18 22:01:40.9, 68.70044, 2.447312, 200, 97.75195
2017-10-18 22:01:56.0, 68.46359, 2.448462, 200, 97.7561
2017-10-18 22:02:11.1, 68.27991, 2.449355, 200, 97.75171
2017-10-18 22:02:26.2, 68.11176, 2.450172, 200, 97.75342
2017-10-18 22:02:41.2, 67.91681, 2.451121, 200, 97.74902
2017-10-18 22:02:56.3, 68.40994, 2.448723, 200, 97.75146
2017-10-18 22:03:11.4, 69.81006, 2.44194, 200, 97.75244
2017-10-18 22:03:26.5, 72.00143, 2.431398, 200, 97.75293
2017-10-18 22:03:41.5, 73.80252, 2.422802, 200, 97.7478
2017-10-18 22:03:56.6, 75.67886, 2.413911, 200, 97.74658
2017-10-18 22:04:11.7, 77.25357, 2.4065, 200, 97.74976
2017-10-18 22:04:26.7, 78.56815, 2.400347, 200, 97.74536
2017-10-18 22:04:41.8, 79.52878, 2.395872, 200, 97.74536
2017-10-18 22:04:56.9, 80.3096, 2.392246, 200, 97.74463
2017-10-18 22:05:12.0, 80.88181, 2.389596, 200, 97.74365
2017-10-18 22:05:27.1, 81.40738, 2.387167, 200, 97.74609
2017-10-18 22:05:42.1, 81.86569, 2.385052, 200, 97.73999
2017-10-18 22:05:57.2, 82.2103, 2.383465, 200, 97.74048
2017-10-18 22:06:12.3, 82.46457, 2.382295, 200, 97.7373
2017-10-18 22:06:27.4, 82.89487, 2.380319, 200, 97.74023
2017-10-18 22:06:42.4, 83.00821, 2.379798, 200, 97.73999
2017-10-18 22:06:57.5, 83.36374, 2.378168, 200, 97.74146
2017-10-18 22:07:12.6, 83.60208, 2.377077, 200, 97.74023
2017-10-18 22:07:27.7, 83.69839, 2.376636, 200, 97.73999
2017-10-18 22:07:42.7, 83.78653, 2.376233, 200, 97.7356
2017-10-18 22:07:57.8, 84.02859, 2.375125, 200, 97.73486
2017-10-18 22:08:12.9, 84.19406, 2.37437, 200, 97.7334
2017-10-18 22:08:28.0, 84.16672, 2.374495, 200, 97.73853
2017-10-18 22:08:43.0, 84.51022, 2.372926, 200, 97.73779
2017-10-18 22:08:58.1, 84.50351, 2.372957, 200, 97.74023
2017-10-18 22:09:13.2, 84.43948, 2.373249, 200, 97.73462
2017-10-18 22:09:28.3, 84.41745, 2.37335, 200, 97.73828
2017-10-18 22:09:43.4, 84.22946, 2.374208, 200, 97.7395
2017-10-18 22:09:58.4, 84.14731, 2.374583, 200, 97.74341
2017-10-18 22:10:13.5, 83.93381, 2.375559, 200, 97.74072
2017-10-18 22:10:28.5, 83.81583, 2.376098, 200, 97.74414
2017-10-18 22:10:43.6, 83.30533, 2.378436, 200, 97.74365
2017-10-18 22:10:58.6, 82.85428, 2.380505, 200, 97.73877
2017-10-18 22:11:13.7, 82.26309, 2.383222, 200, 97.74097
2017-10-18 22:11:28.8, 81.81223, 2.385299, 200, 97.74365
2017-10-18 22:11:43.9, 81.2775, 2.387766, 200, 97.7439
2017-10-18 22:11:58.9, 81.02847, 2.388917, 200, 97.74609
2017-10-18 22:12:14.0, 80.80911, 2.389932, 200, 97.74097
2017-10-18 22:12:29.1, 80.52469, 2.391249, 200, 97.73853
2017-10-18 22:12:44.1, 80.41092, 2.391776, 200, 97.74121
2017-10-18 22:12:59.2, 80.2037, 2.392737, 200, 97.74438
2017-10-18 22:13:14.3, 79.82382, 2.3945, 200, 97.74365
2017-10-18 22:13:29.4, 79.30539, 2.396911, 200, 97.74463
2017-10-18 22:13:44.5, 78.81589, 2.399192, 200, 97.7417
2017-10-18 22:13:59.5, 78.18509, 2.402137, 200, 97.74487
2017-10-18 22:14:14.6, 77.65176, 2.404633, 200, 97.74194
2017-10-18 22:14:29.7, 77.17331, 2.406877, 200, 97.74512
2017-10-18 22:14:44.8, 76.75504, 2.408841, 200, 97.74292
2017-10-18 22:14:59.9, 76.55673, 2.409774, 200, 97.74292
2017-10-18 22:15:14.9, 76.2272, 2.411325, 200, 97.74658
2017-10-18 22:15:30.0, 75.96564, 2.412558, 200, 97.74219
2017-10-18 22:15:45.1, 75.82043, 2.413243, 200, 97.74146
2017-10-18 22:16:00.1, 75.70789, 2.413774, 200, 97.73462
2017-10-18 22:16:15.1, 75.5647, 2.41445, 200, 97.74561
2017-10-18 22:16:30.2, 75.2175, 2.416091, 200, 97.74536
2017-10-18 22:16:45.3, 74.7944, 2.418094, 200, 97.74707
2017-10-18 22:17:00.4, 74.28046, 2.420532, 200, 97.74292
2017-10-18 22:17:15.4, 73.80853, 2.422774, 200, 97.74951
2017-10-18 22:17:30.5, 73.11859, 2.426059, 200, 97.7522
2017-10-18 22:17:45.6, 72.44278, 2.429286, 200, 97.75366
2017-10-18 22:18:00.7, 71.95395, 2.431626, 200, 97.75269
2017-10-18 22:18:15.7, 71.61816, 2.433235, 200, 97.75366
2017-10-18 22:18:30.8, 71.30606, 2.434733, 200, 97.74707
2017-10-18 22:18:45.9, 71.16705, 2.435401, 200, 97.74585
2017-10-18 22:19:01.0, 70.76697, 2.437325, 200, 97.74536
2017-10-18 22:19:16.0, 70.61243, 2.43807, 200, 97.75439
2017-10-18 22:19:31.1, 70.4039, 2.439074, 200, 97.7522
2017-10-18 22:19:46.2, 70.09155, 2.440581, 200, 97.75562
2017-10-18 22:20:01.3, 69.93423, 2.44134, 200, 97.75464
2017-10-18 22:20:16.3, 69.58292, 2.443038, 200, 97.75708
2017-10-18 22:20:31.4, 69.41779, 2.443836, 200, 97.76343
2017-10-18 22:20:46.5, 69.08743, 2.445436, 200, 97.76294
2017-10-18 22:21:01.6, 68.78348, 2.44691, 200, 97.76489
2017-10-18 22:21:16.6, 68.41125, 2.448717, 200, 97.7627
2017-10-18 22:21:31.7, 68.24637, 2.449518, 200, 97.76416
2017-10-18 22:21:46.7, 68.02722, 2.450584, 200, 97.76929
2017-10-18 22:22:01.8, 67.64063, 2.452466, 200, 97.77393
2017-10-18 22:22:16.9, 67.4021, 2.453629, 200, 97.77148
2017-10-18 22:22:31.9, 67.18228, 2.454702, 200, 97.77246
2017-10-18 22:22:47.0, 66.91046, 2.456029, 200, 97.77222
2017-10-18 22:23:02.0, 66.89001, 2.456129, 200, 97.77539
2017-10-18 22:23:17.0, 66.73697, 2.456877, 200, 97.77368
2017-10-18 22:23:32.1, 66.35876, 2.458729, 200, 97.77002
2017-10-18 22:23:47.2, 65.94196, 2.460772, 200, 97.7771
2017-10-18 22:24:02.3, 65.44812, 2.463197, 200, 97.7771
2017-10-18 22:24:17.4, 65.05667, 2.465123, 200, 97.77588
2017-10-18 22:24:32.4, 65.89615, 2.460997, 200, 97.78052
2017-10-18 22:24:47.5, 67.49481, 2.453177, 200, 97.77563
2017-10-18 22:25:02.6, 69.37381, 2.444049, 200, 97.77686
2017-10-18 22:25:17.6, 71.56137, 2.433508, 200, 97.77319
2017-10-18 22:25:32.7, 73.81924, 2.422723, 200, 97.77637
2017-10-18 22:25:47.8, 75.74896, 2.41358, 200, 97.77515
2017-10-18 22:26:02.9, 77.35074, 2.406044, 200, 97.77295
2017-10-18 22:26:18.0, 78.64072, 2.400009, 200, 97.77222
2017-10-18 22:26:33.0, 79.74948, 2.394846, 200, 97.77222
2017-10-18 22:26:48.0, 80.60574, 2.390873, 200, 97.77856
2017-10-18 22:27:03.1, 81.19095, 2.388166, 200, 97.77612
2017-10-18 22:27:18.2, 81.80429, 2.385335, 200, 97.77515
2017-10-18 22:27:33.2, 82.24887, 2.383288, 200, 97.77783
2017-10-18 22:27:48.3, 82.49026, 2.382178, 200, 97.77686
2017-10-18 22:28:03.4, 82.72867, 2.381082, 200, 97.77026
2017-10-18 22:28:18.5, 82.99448, 2.379861, 200, 97.77246
2017-10-18 22:28:33.5, 83.03781, 2.379663, 200, 97.77539
2017-10-18 22:28:48.6, 83.24838, 2.378697, 200, 97.77246
2017-10-18 22:29:03.7, 83.4382, 2.377827, 200, 97.77515
2017-10-18 22:29:18.8, 83.41574, 2.37793, 200, 97.77759
2017-10-18 22:29:33.9, 83.67477, 2.376744, 200, 97.77197
2017-10-18 22:29:48.9, 83.62973, 2.37695, 200, 97.77661
2017-10-18 22:30:04.0, 83.85208, 2.375933, 200, 97.77661
2017-10-18 22:30:19.1, 83.85922, 2.3759, 200, 97.78174
2017-10-18 22:30:34.1, 83.7446, 2.376424, 200, 97.78052
2017-10-18 22:30:49.2, 83.3201, 2.378368, 200, 97.78516
2017-10-18 22:31:04.3, 82.97476, 2.379952, 200, 97.7832
2017-10-18 22:31:19.4, 82.66422, 2.381378, 200, 97.77783
2017-10-18 22:31:34.5, 82.42722, 2.382468, 200, 97.78174
2017-10-18 22:31:49.5, 82.38467, 2.382663, 200, 97.78394
2017-10-18 22:32:04.6, 82.29788, 2.383062, 200, 97.78101
2017-10-18 22:32:19.6, 82.14926, 2.383746, 200, 97.7832
2017-10-18 22:32:34.7, 81.64481, 2.386071, 200, 97.78198
2017-10-18 22:32:49.7, 81.13089, 2.388444, 200, 97.78345
2017-10-18 22:33:04.8, 80.77078, 2.390109, 200, 97.78638
2017-10-18 22:33:19.9, 80.45065, 2.391592, 200, 97.78955
2017-10-18 22:33:35.0, 80.18912, 2.392805, 200, 97.78784
2017-10-18 22:33:50.0, 79.82541, 2.394493, 200, 97.79102
2017-10-18 22:34:05.1, 79.62424, 2.395428, 200, 97.79077
2017-10-18 22:34:20.2, 79.38474, 2.396542, 200, 97.7876
2017-10-18 22:34:35.3, 79.16019, 2.397587, 200, 97.78711
2017-10-18 22:34:50.3, 79.05759, 2.398065, 200, 97.78613
2017-10-18 22:35:05.4, 78.98941, 2.398383, 200, 97.78491
2017-10-18 22:35:20.5, 78.7258, 2.399612, 200, 97.78833
2017-10-18 22:35:35.6, 78.47104, 2.400801, 200, 97.78369
2017-10-18 22:35:50.6, 78.17026, 2.402206, 200, 97.78516
2017-10-18 22:36:05.7, 78.1835, 2.402144, 200, 97.78442
2017-10-18 22:36:20.8, 78.10092, 2.402531, 200, 97.78394
2017-10-18 22:36:35.9, 78.05331, 2.402753, 200, 97.78491
2017-10-18 22:36:51.0, 77.87192, 2.403602, 200, 97.78638
2017-10-18 22:37:06.0, 77.46408, 2.405513, 200, 97.78687
2017-10-18 22:37:21.1, 77.0383, 2.407511, 200, 97.78687
2017-10-18 22:37:36.2, 76.5654, 2.409733, 200, 97.78857
2017-10-18 22:37:51.3, 76.22092, 2.411355, 200, 97.79175
2017-10-18 22:38:06.3, 75.87958, 2.412964, 200, 97.78442
2017-10-18 22:38:21.4, 75.60855, 2.414243, 200, 97.79565
2017-10-18 22:38:36.5, 75.4917, 2.414795, 200, 97.7937
2017-10-18 22:38:51.6, 75.34131, 2.415506, 200, 97.79443
2017-10-18 22:39:06.6, 75.14706, 2.416425, 200, 97.7998
2017-10-18 22:39:21.7, 75.02182, 2.417017, 200, 97.79517
2017-10-18 22:39:36.7, 74.74185, 2.418343, 200, 97.79736
2017-10-18 22:39:51.8, 74.70026, 2.41854, 200, 97.79834
2017-10-18 22:40:06.8, 74.66516, 2.418707, 200, 97.79517
2017-10-18 22:40:21.9, 74.36542, 2.420128, 200, 97.78906
2017-10-18 22:40:37.0, 73.9711, 2.422001, 200, 97.79297
2017-10-18 22:40:52.1, 73.41977, 2.424624, 200, 97.79321
2017-10-18 22:41:07.1, 72.90659, 2.427071, 200, 97.78979
2017-10-18 22:41:22.2, 72.41458, 2.429421, 200, 97.79102
2017-10-18 22:41:37.2, 72.05807, 2.431127, 200, 97.78442
2017-10-18 22:41:52.3, 71.75174, 2.432595, 200, 97.79102
2017-10-18 22:42:07.3, 71.42551, 2.43416, 200, 97.78735
2017-10-18 22:42:22.4, 71.15594, 2.435455, 200, 97.7915
2017-10-18 22:42:37.5, 71.00638, 2.436174, 200, 97.79028
2017-10-18 22:42:52.6, 70.92493, 2.436565, 200, 97.79077
2017-10-18 22:43:07.7, 70.71445, 2.437578, 200, 97.7915
2017-10-18 22:43:22.7, 70.58588, 2.438197, 200, 97.79932
2017-10-18 22:43:37.8, 70.38901, 2.439146, 200, 97.79395
2017-10-18 22:43:52.9, 70.168, 2.440212, 200, 97.79639
2017-10-18 22:44:08.0, 70.04422, 2.440809, 200, 97.79932
2017-10-18 22:44:23.0, 69.75491, 2.442206, 200, 97.79297
2017-10-18 22:44:38.1, 69.65048, 2.442711, 200, 97.7937
2017-10-18 22:44:53.2, 69.53162, 2.443286, 200, 97.79517
2017-10-18 22:45:08.3, 69.44272, 2.443716, 200, 97.79419
2017-10-18 22:45:23.3, 69.15921, 2.445088, 200, 97.79688
2017-10-18 22:45:38.4, 68.99948, 2.445862, 200, 97.80054
2017-10-18 22:45:53.5, 68.94125, 2.446145, 200, 97.80176
2017-10-18 22:46:08.6, 69.77621, 2.442103, 200, 97.79858
2017-10-18 22:46:23.6, 71.26373, 2.434937, 200, 97.7998
2017-10-18 22:46:38.7, 72.85861, 2.4273, 200, 97.80713
2017-10-18 22:46:53.8, 74.5657, 2.419178, 200, 97.80933
2017-10-18 22:47:08.9, 76.11063, 2.411875, 200, 97.80688
2017-10-18 22:47:23.9, 77.39133, 2.405854, 200, 97.80688
2017-10-18 22:47:39.0, 78.43375, 2.400975, 200, 97.80127
2017-10-18 22:47:54.1, 79.34158, 2.396743, 200, 97.8042
2017-10-18 22:48:09.2, 80.22171, 2.392653, 200, 97.80908
2017-10-18 22:48:24.2, 80.82138, 2.389875, 200, 97.81006
2017-10-18 22:48:39.3, 81.34708, 2.387445, 200, 97.80835
2017-10-18 22:48:54.4, 81.7305, 2.385676, 200, 97.80859
2017-10-18 22:49:09.5, 82.06497, 2.384134, 200, 97.80884
2017-10-18 22:49:24.5, 82.32504, 2.382937, 200, 97.80908
2017-10-18 22:49:39.6, 82.58176, 2.381757, 200, 97.8103
2017-10-18 22:49:54.7, 82.75034, 2.380982, 200, 97.80859
2017-10-18 22:50:09.8, 82.83286, 2.380603, 200, 97.81396
2017-10-18 22:50:24.9, 83.03671, 2.379668, 200, 97.81641
2017-10-18 22:50:39.9, 83.20956, 2.378875, 200, 97.81396
2017-10-18 22:50:54.9, 83.37192, 2.378131, 200, 97.81299
2017-10-18 22:51:10.0, 83.49783, 2.377554, 200, 97.81763
2017-10-18 22:51:25.1, 83.34024, 2.378276, 200, 97.81567
2017-10-18 22:51:40.1, 83.1445, 2.379173, 200, 97.8186
2017-10-18 22:51:55.2, 83.15201, 2.379139, 200, 97.82275
2017-10-18 22:52:10.3, 83.11966, 2.379287, 200, 97.81226
2017-10-18 22:52:25.4, 83.00278, 2.379823, 200, 97.81348
2017-10-18 22:52:40.4, 82.89896, 2.3803, 200, 97.81055
2017-10-18 22:52:55.5, 82.67178, 2.381343, 200, 97.81006
2017-10-18 22:53:10.6, 82.54526, 2.381925, 200, 97.80566
2017-10-18 22:53:25.6, 82.19962, 2.383515, 200, 97.80151
2017-10-18 22:53:40.7, 81.89523, 2.384916, 200, 97.80103
2017-10-18 22:53:55.8, 81.27316, 2.387786, 200, 97.80347
2017-10-18 22:54:10.9, 80.71707, 2.390358, 200, 97.80151
2017-10-18 22:54:26.0, 80.13046, 2.393077, 200, 97.80225
2017-10-18 22:54:41.0, 79.73819, 2.394898, 200, 97.80078
2017-10-18 22:54:56.1, 79.49722, 2.396019, 200, 97.80518
2017-10-18 22:55:11.2, 79.1846, 2.397474, 200, 97.8042
2017-10-18 22:55:26.3, 78.97891, 2.398432, 200, 97.80225
2017-10-18 22:55:41.3, 78.8364, 2.399096, 200, 97.80469
2017-10-18 22:55:56.4, 78.58151, 2.400285, 200, 97.80786
2017-10-18 22:56:11.4, 78.49503, 2.400689, 200, 97.80566
2017-10-18 22:56:26.5, 78.24063, 2.401877, 200, 97.80444
2017-10-18 22:56:41.6, 78.12674, 2.40241, 200, 97.80518
2017-10-18 22:56:56.6, 77.90652, 2.40344, 200, 97.80762
2017-10-18 22:57:11.7, 77.74368, 2.404203, 200, 97.80737
2017-10-18 22:57:26.8, 77.51468, 2.405275, 200, 97.802
2017-10-18 22:57:41.9, 77.41977, 2.40572, 200, 97.80664
2017-10-18 22:57:56.9, 77.22189, 2.406649, 200, 97.80518
2017-10-18 22:58:12.0, 77.07541, 2.407336, 200, 97.8064
2017-10-18 22:58:27.1, 76.86142, 2.408342, 200, 97.8064
2017-10-18 22:58:42.1, 76.68179, 2.409186, 200, 97.81152
2017-10-18 22:58:57.2, 76.3981, 2.410521, 200, 97.80591
2017-10-18 22:59:12.3, 75.73734, 2.413635, 200, 97.80713
2017-10-18 22:59:27.4, 75.203, 2.41616, 200, 97.80078
2017-10-18 22:59:42.5, 74.77036, 2.418208, 200, 97.80103
2017-10-18 22:59:57.5, 74.37778, 2.42007, 200, 97.80029
2017-10-18 23:00:12.6, 74.14984, 2.421152, 200, 97.80273
2017-10-18 23:00:27.7, 73.91516, 2.422267, 200, 97.80493
2017-10-18 23:00:42.8, 73.55466, 2.423982, 200, 97.80762
2017-10-18 23:00:57.8, 73.30496, 2.425171, 200, 97.80493
2017-10-18 23:01:12.9, 73.14511, 2.425933, 200, 97.80933
2017-10-18 23:01:28.0, 73.03897, 2.426439, 200, 97.81396
2017-10-18 23:01:43.0, 72.88489, 2.427174, 200, 97.81323
2017-10-18 23:01:58.0, 72.63754, 2.428355, 200, 97.81445
2017-10-18 23:02:13.1, 72.52438, 2.428896, 200, 97.81226
2017-10-18 23:02:28.2, 72.46985, 2.429157, 200, 97.81519
2017-10-18 23:02:43.3, 72.267, 2.430127, 200, 97.81299
2017-10-18 23:02:58.3, 72.04688, 2.431181, 200, 97.81665
2017-10-18 23:03:13.4, 71.71637, 2.432765, 200, 97.8103
