Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-18 06:01:21.3, 87.87289, 2.093738, 200, 101.0464
2017-08-18 06:01:36.4, 87.94977, 2.093302, 200, 101.0413
2017-08-18 06:01:51.4, 87.97635, 2.093151, 200, 101.0349
2017-08-18 06:02:06.4, 88.10284, 2.092435, 200, 101.0427
2017-08-18 06:02:21.5, 88.08795, 2.092519, 200, 101.0427
2017-08-18 06:02:36.6, 88.09113, 2.092501, 200, 101.0408
2017-08-18 06:02:51.6, 88.16565, 2.092079, 200, 101.0459
2017-08-18 06:03:06.7, 88.01538, 2.09293, 200, 101.0398
2017-08-18 06:03:21.8, 88.00311, 2.093, 200, 101.0449
2017-08-18 06:03:36.9, 87.96652, 2.093207, 200, 101.042
2017-08-18 06:03:51.9, 87.83224, 2.093968, 200, 101.0435
2017-08-18 06:04:07.0, 87.76971, 2.094323, 200, 101.0393
2017-08-18 06:04:22.1, 87.71262, 2.094647, 200, 101.0396
2017-08-18 06:04:37.2, 87.50952, 2.095799, 200, 101.0398
2017-08-18 06:04:52.2, 87.44107, 2.096188, 200, 101.0403
2017-08-18 06:05:07.3, 87.27582, 2.097128, 200, 101.0369
2017-08-18 06:05:22.4, 87.1301, 2.097957, 200, 101.0381
2017-08-18 06:05:37.4, 87.0173, 2.098599, 200, 101.0366
2017-08-18 06:05:52.4, 86.71899, 2.100299, 200, 101.0369
2017-08-18 06:06:07.5, 86.56451, 2.101181, 200, 101.0364
2017-08-18 06:06:22.6, 86.32449, 2.102552, 200, 101.0347
2017-08-18 06:06:37.7, 86.1315, 2.103656, 200, 101.0391
2017-08-18 06:06:52.8, 85.8494, 2.105271, 200, 101.0359
2017-08-18 06:07:07.8, 85.56387, 2.106909, 200, 101.0334
2017-08-18 06:07:22.9, 85.31006, 2.108367, 200, 101.0391
2017-08-18 06:07:38.0, 85.07898, 2.109696, 200, 101.0369
2017-08-18 06:07:53.0, 84.85281, 2.110999, 200, 101.0281
2017-08-18 06:08:08.1, 84.5621, 2.112675, 200, 101.0327
2017-08-18 06:08:23.2, 84.30115, 2.114182, 200, 101.0283
2017-08-18 06:08:38.3, 84.02164, 2.115799, 200, 101.0286
2017-08-18 06:08:53.4, 83.71548, 2.117573, 200, 101.0254
2017-08-18 06:09:08.4, 83.47189, 2.118986, 200, 101.0271
2017-08-18 06:09:23.5, 83.12262, 2.121016, 200, 101.0261
2017-08-18 06:09:38.6, 82.77652, 2.123032, 200, 101.0249
2017-08-18 06:09:53.7, 82.453, 2.124919, 200, 101.0249
2017-08-18 06:10:08.7, 82.13687, 2.126766, 200, 101.0276
2017-08-18 06:10:23.8, 81.83917, 2.128509, 200, 101.0195
2017-08-18 06:10:38.9, 81.46744, 2.130689, 200, 101.0271
2017-08-18 06:10:54.0, 81.24466, 2.131998, 200, 101.03
2017-08-18 06:11:09.0, 80.96555, 2.133639, 200, 101.0308
2017-08-18 06:11:24.1, 80.76468, 2.134822, 200, 101.0256
2017-08-18 06:11:39.2, 80.4812, 2.136494, 200, 101.0227
2017-08-18 06:11:54.3, 80.22418, 2.138013, 200, 101.0313
2017-08-18 06:12:09.3, 79.98975, 2.139399, 200, 101.0295
2017-08-18 06:12:24.4, 79.6936, 2.141153, 200, 101.0342
2017-08-18 06:12:39.5, 79.49637, 2.142323, 200, 101.0288
2017-08-18 06:12:54.6, 79.17242, 2.144248, 200, 101.0349
2017-08-18 06:13:09.6, 78.8356, 2.146252, 200, 101.0227
2017-08-18 06:13:24.7, 78.44635, 2.148573, 200, 101.0313
2017-08-18 06:13:39.8, 78.16089, 2.150279, 200, 101.0251
2017-08-18 06:13:54.9, 78.20325, 2.150025, 200, 101.0288
2017-08-18 06:14:10.0, 78.59207, 2.147704, 200, 101.0212
2017-08-18 06:14:25.0, 79.22144, 2.143956, 200, 101.0227
2017-08-18 06:14:40.1, 79.9389, 2.1397, 200, 101.0278
2017-08-18 06:14:55.2, 80.67505, 2.135351, 200, 101.0254
2017-08-18 06:15:10.3, 81.51697, 2.130398, 200, 101.0244
2017-08-18 06:15:25.3, 82.28693, 2.125889, 200, 101.0171
2017-08-18 06:15:40.4, 83.05917, 2.121385, 200, 101.0293
2017-08-18 06:15:55.5, 83.76593, 2.11728, 200, 101.0239
2017-08-18 06:16:10.5, 84.39755, 2.113625, 200, 101.0239
2017-08-18 06:16:25.6, 84.88303, 2.110825, 200, 101.0205
2017-08-18 06:16:40.7, 85.39606, 2.107873, 200, 101.03
2017-08-18 06:16:55.8, 85.79153, 2.105603, 200, 101.0269
2017-08-18 06:17:10.9, 86.21585, 2.103173, 200, 101.0295
2017-08-18 06:17:25.9, 86.58542, 2.101061, 200, 101.0342
2017-08-18 06:17:41.0, 86.85855, 2.099503, 200, 101.0342
2017-08-18 06:17:56.1, 87.11865, 2.098022, 200, 101.0313
2017-08-18 06:18:11.2, 87.37756, 2.096549, 200, 101.0374
2017-08-18 06:18:26.5, 87.50317, 2.095835, 200, 101.0393
2017-08-18 06:18:41.5, 87.716, 2.094627, 200, 101.0405
2017-08-18 06:18:56.6, 87.88815, 2.093651, 200, 101.0437
2017-08-18 06:19:11.7, 87.91916, 2.093475, 200, 101.0432
2017-08-18 06:19:26.7, 87.97665, 2.09315, 200, 101.0508
2017-08-18 06:19:41.8, 87.8714, 2.093746, 200, 101.0466
2017-08-18 06:19:56.9, 87.77921, 2.094269, 200, 101.05
2017-08-18 06:20:12.0, 87.7063, 2.094682, 200, 101.0496
2017-08-18 06:20:27.1, 87.58521, 2.09537, 200, 101.0513
2017-08-18 06:20:42.1, 87.39484, 2.096451, 200, 101.0503
2017-08-18 06:20:57.1, 87.17419, 2.097706, 200, 101.0596
2017-08-18 06:21:12.2, 86.91956, 2.099156, 200, 101.0542
2017-08-18 06:21:27.2, 86.60587, 2.100945, 200, 101.0481
2017-08-18 06:21:42.3, 86.42612, 2.101971, 200, 101.0491
2017-08-18 06:21:57.4, 86.13672, 2.103626, 200, 101.0479
2017-08-18 06:22:12.5, 85.99365, 2.104445, 200, 101.0549
2017-08-18 06:22:27.6, 85.72543, 2.105982, 200, 101.0488
2017-08-18 06:22:42.6, 85.40488, 2.107822, 200, 101.053
2017-08-18 06:22:57.6, 85.07263, 2.109733, 200, 101.0557
2017-08-18 06:23:12.7, 84.78333, 2.111399, 200, 101.0574
2017-08-18 06:23:27.8, 84.45224, 2.113309, 200, 101.0525
2017-08-18 06:23:42.8, 84.09882, 2.115353, 200, 101.0552
2017-08-18 06:23:57.9, 83.7222, 2.117534, 200, 101.0593
2017-08-18 06:24:13.0, 83.43637, 2.119193, 200, 101.0598
2017-08-18 06:24:28.1, 83.09503, 2.121177, 200, 101.0574
2017-08-18 06:24:43.1, 82.88132, 2.122421, 200, 101.0581
2017-08-18 06:24:58.2, 82.62299, 2.123927, 200, 101.0598
2017-08-18 06:25:13.3, 82.29767, 2.125826, 200, 101.0537
2017-08-18 06:25:28.4, 82.00952, 2.127512, 200, 101.0593
2017-08-18 06:25:43.5, 81.74933, 2.129035, 200, 101.0566
2017-08-18 06:25:58.5, 81.42926, 2.130913, 200, 101.0554
2017-08-18 06:26:13.6, 81.24506, 2.131995, 200, 101.0508
2017-08-18 06:26:28.7, 81.04794, 2.133154, 200, 101.0527
2017-08-18 06:26:43.8, 80.97318, 2.133595, 200, 101.0527
2017-08-18 06:26:58.8, 80.80942, 2.134559, 200, 101.0562
2017-08-18 06:27:13.9, 80.67682, 2.13534, 200, 101.0562
2017-08-18 06:27:29.0, 80.52802, 2.136218, 200, 101.0537
2017-08-18 06:27:44.0, 80.36411, 2.137186, 200, 101.0542
2017-08-18 06:27:59.1, 80.21429, 2.138071, 200, 101.0525
2017-08-18 06:28:14.2, 80.10724, 2.138704, 200, 101.0508
2017-08-18 06:28:29.3, 79.91965, 2.139814, 200, 101.0476
2017-08-18 06:28:44.4, 79.83984, 2.140287, 200, 101.054
2017-08-18 06:28:59.4, 79.6662, 2.141316, 200, 101.0498
2017-08-18 06:29:14.5, 79.45621, 2.142562, 200, 101.0581
2017-08-18 06:29:29.6, 79.20856, 2.144033, 200, 101.053
2017-08-18 06:29:44.6, 79.04443, 2.145009, 200, 101.0554
2017-08-18 06:29:59.7, 78.78992, 2.146524, 200, 101.0544
2017-08-18 06:30:14.8, 78.59036, 2.147714, 200, 101.0557
2017-08-18 06:30:29.9, 78.36816, 2.14904, 200, 101.0496
2017-08-18 06:30:45.0, 78.31226, 2.149374, 200, 101.0579
2017-08-18 06:31:00.1, 78.56747, 2.14785, 200, 101.0503
2017-08-18 06:31:15.1, 79.00952, 2.145216, 200, 101.0518
2017-08-18 06:31:30.2, 79.72867, 2.140945, 200, 101.0579
2017-08-18 06:31:45.3, 80.55719, 2.136046, 200, 101.0579
2017-08-18 06:32:00.4, 81.35538, 2.131347, 200, 101.053
2017-08-18 06:32:15.4, 82.10349, 2.126961, 200, 101.0562
2017-08-18 06:32:30.5, 82.7272, 2.123319, 200, 101.0596
2017-08-18 06:32:45.6, 83.23279, 2.120376, 200, 101.0515
2017-08-18 06:33:00.6, 83.81812, 2.116978, 200, 101.0574
2017-08-18 06:33:15.7, 84.28833, 2.114257, 200, 101.0566
2017-08-18 06:33:30.8, 84.67099, 2.112047, 200, 101.0552
2017-08-18 06:33:45.9, 84.95798, 2.110393, 200, 101.0559
2017-08-18 06:34:00.9, 85.27682, 2.108558, 200, 101.0605
2017-08-18 06:34:15.9, 85.50278, 2.10726, 200, 101.0576
2017-08-18 06:34:31.0, 85.79858, 2.105562, 200, 101.0618
2017-08-18 06:34:46.1, 86.04327, 2.104161, 200, 101.0566
2017-08-18 06:35:01.2, 86.20734, 2.103222, 200, 101.0581
2017-08-18 06:35:16.2, 86.38422, 2.102211, 200, 101.0596
2017-08-18 06:35:31.3, 86.62772, 2.10082, 200, 101.0518
2017-08-18 06:35:46.4, 86.73831, 2.100189, 200, 101.0618
2017-08-18 06:36:01.5, 86.94901, 2.098988, 200, 101.0537
2017-08-18 06:36:16.5, 87.0968, 2.098146, 200, 101.0591
2017-08-18 06:36:31.6, 87.17239, 2.097716, 200, 101.0557
2017-08-18 06:36:46.7, 87.09842, 2.098137, 200, 101.0586
2017-08-18 06:37:01.8, 87.0412, 2.098463, 200, 101.0549
2017-08-18 06:37:16.8, 86.9939, 2.098732, 200, 101.0645
2017-08-18 06:37:31.9, 86.80457, 2.099811, 200, 101.0574
2017-08-18 06:37:46.9, 86.69226, 2.100452, 200, 101.0637
2017-08-18 06:38:02.0, 86.34705, 2.102423, 200, 101.0566
2017-08-18 06:38:17.0, 86.1716, 2.103426, 200, 101.063
2017-08-18 06:38:32.1, 85.92712, 2.104826, 200, 101.0605
2017-08-18 06:38:47.2, 85.65302, 2.106398, 200, 101.0608
2017-08-18 06:39:02.3, 85.45023, 2.107562, 200, 101.0581
2017-08-18 06:39:17.4, 85.24026, 2.108768, 200, 101.0652
2017-08-18 06:39:32.4, 85.05392, 2.10984, 200, 101.0642
2017-08-18 06:39:47.5, 84.80322, 2.111284, 200, 101.0654
2017-08-18 06:40:02.6, 84.629, 2.112289, 200, 101.0615
2017-08-18 06:40:17.6, 84.43555, 2.113406, 200, 101.0676
2017-08-18 06:40:32.7, 84.27808, 2.114316, 200, 101.0667
2017-08-18 06:40:47.8, 84.09329, 2.115384, 200, 101.0637
2017-08-18 06:41:02.9, 83.96848, 2.116107, 200, 101.0657
2017-08-18 06:41:18.0, 83.78842, 2.11715, 200, 101.0664
2017-08-18 06:41:33.0, 83.65564, 2.11792, 200, 101.0676
2017-08-18 06:41:48.1, 83.47104, 2.118991, 200, 101.0664
2017-08-18 06:42:03.2, 83.30844, 2.119936, 200, 101.0688
2017-08-18 06:42:18.3, 83.17999, 2.120682, 200, 101.0637
2017-08-18 06:42:33.3, 82.98718, 2.121804, 200, 101.0676
2017-08-18 06:42:48.4, 82.77765, 2.123025, 200, 101.0698
2017-08-18 06:43:03.5, 82.61813, 2.123955, 200, 101.0708
2017-08-18 06:43:18.5, 82.48236, 2.124747, 200, 101.0679
2017-08-18 06:43:33.6, 82.32846, 2.125646, 200, 101.0737
2017-08-18 06:43:48.7, 82.05981, 2.127217, 200, 101.0698
2017-08-18 06:44:03.8, 81.9191, 2.128041, 200, 101.072
2017-08-18 06:44:18.9, 81.73221, 2.129136, 200, 101.0696
2017-08-18 06:44:33.9, 81.51346, 2.130419, 200, 101.0745
2017-08-18 06:44:49.0, 81.41144, 2.131018, 200, 101.0686
2017-08-18 06:45:04.1, 81.20779, 2.132214, 200, 101.0723
2017-08-18 06:45:19.2, 81.03946, 2.133204, 200, 101.0732
2017-08-18 06:45:34.3, 80.79047, 2.13467, 200, 101.0725
2017-08-18 06:45:49.3, 80.60931, 2.135738, 200, 101.0706
2017-08-18 06:46:04.4, 80.44193, 2.136726, 200, 101.0691
2017-08-18 06:46:19.5, 80.23679, 2.137938, 200, 101.0696
2017-08-18 06:46:34.6, 80.05466, 2.139015, 200, 101.0693
2017-08-18 06:46:49.6, 79.89136, 2.139982, 200, 101.0745
2017-08-18 06:47:04.6, 79.70306, 2.141097, 200, 101.0671
2017-08-18 06:47:19.7, 79.50842, 2.142252, 200, 101.0701
2017-08-18 06:47:34.7, 79.3511, 2.143186, 200, 101.0708
2017-08-18 06:47:49.7, 79.19708, 2.144101, 200, 101.0776
2017-08-18 06:48:04.8, 79.56879, 2.141894, 200, 101.0725
2017-08-18 06:48:19.9, 80.24915, 2.137865, 200, 101.0786
2017-08-18 06:48:34.9, 80.98117, 2.133547, 200, 101.0723
2017-08-18 06:48:50.0, 81.84009, 2.128504, 200, 101.0735
2017-08-18 06:49:05.1, 82.604, 2.124038, 200, 101.0708
2017-08-18 06:49:20.2, 83.42252, 2.119273, 200, 101.075
2017-08-18 06:49:35.3, 84.15128, 2.115049, 200, 101.0771
2017-08-18 06:49:50.3, 84.76355, 2.111513, 200, 101.0745
2017-08-18 06:50:05.4, 85.2908, 2.108478, 200, 101.0752
2017-08-18 06:50:20.4, 85.64209, 2.10646, 200, 101.0781
2017-08-18 06:50:35.5, 86.11133, 2.103771, 200, 101.0791
2017-08-18 06:50:50.5, 86.43137, 2.101941, 200, 101.0759
2017-08-18 06:51:05.6, 86.76001, 2.100065, 200, 101.0815
2017-08-18 06:51:20.7, 87.03598, 2.098493, 200, 101.0779
2017-08-18 06:51:35.8, 87.2894, 2.09705, 200, 101.0776
2017-08-18 06:51:50.9, 87.51944, 2.095743, 200, 101.0801
2017-08-18 06:52:05.9, 87.59427, 2.095318, 200, 101.0825
2017-08-18 06:52:21.0, 87.80923, 2.094099, 200, 101.0769
2017-08-18 06:52:36.1, 87.89514, 2.093611, 200, 101.0833
2017-08-18 06:52:51.1, 88.03397, 2.092825, 200, 101.0784
2017-08-18 06:53:06.2, 88.18515, 2.091969, 200, 101.0806
2017-08-18 06:53:21.3, 88.19583, 2.091909, 200, 101.083
2017-08-18 06:53:36.4, 88.24667, 2.091621, 200, 101.0857
2017-08-18 06:53:51.4, 88.18732, 2.091957, 200, 101.0818
2017-08-18 06:54:06.4, 88.18237, 2.091985, 200, 101.0857
2017-08-18 06:54:21.5, 88.11206, 2.092383, 200, 101.0876
2017-08-18 06:54:36.6, 87.94498, 2.093329, 200, 101.0837
2017-08-18 06:54:51.7, 87.789, 2.094213, 200, 101.0845
2017-08-18 06:55:06.7, 87.67233, 2.094875, 200, 101.0854
2017-08-18 06:55:21.8, 87.52905, 2.095689, 200, 101.0852
2017-08-18 06:55:36.9, 87.40567, 2.09639, 200, 101.0918
2017-08-18 06:55:52.0, 87.31934, 2.09688, 200, 101.0859
2017-08-18 06:56:07.0, 87.15521, 2.097814, 200, 101.0911
2017-08-18 06:56:22.1, 86.97134, 2.098861, 200, 101.0859
2017-08-18 06:56:37.2, 86.75351, 2.100102, 200, 101.0872
2017-08-18 06:56:52.2, 86.5787, 2.1011, 200, 101.0864
2017-08-18 06:57:07.3, 86.29633, 2.102713, 200, 101.084
2017-08-18 06:57:22.4, 86.10065, 2.103832, 200, 101.0784
2017-08-18 06:57:37.5, 85.99222, 2.104453, 200, 101.085
2017-08-18 06:57:52.6, 85.8157, 2.105464, 200, 101.0881
2017-08-18 06:58:07.6, 85.681, 2.106237, 200, 101.0898
2017-08-18 06:58:22.7, 85.51675, 2.107179, 200, 101.0901
2017-08-18 06:58:37.8, 85.2706, 2.108594, 200, 101.0889
2017-08-18 06:58:52.9, 85.06171, 2.109796, 200, 101.0884
2017-08-18 06:59:07.9, 84.86325, 2.110939, 200, 101.0894
2017-08-18 06:59:23.0, 84.64972, 2.11217, 200, 101.0835
2017-08-18 06:59:38.0, 84.48679, 2.11311, 200, 101.0889
2017-08-18 06:59:53.1, 84.23471, 2.114567, 200, 101.0906
2017-08-18 07:00:08.2, 84.05817, 2.115588, 200, 101.0862
2017-08-18 07:00:23.2, 83.79044, 2.117138, 200, 101.0886
2017-08-18 07:00:38.3, 83.5629, 2.118458, 200, 101.0889
2017-08-18 07:00:53.4, 83.42087, 2.119283, 200, 101.0903
2017-08-18 07:01:08.4, 83.11118, 2.121083, 200, 101.0864
2017-08-18 07:01:23.5, 82.91962, 2.122198, 200, 101.0957
2017-08-18 07:01:38.6, 82.75412, 2.123162, 200, 101.0869
2017-08-18 07:01:53.7, 82.56592, 2.12426, 200, 101.0876
2017-08-18 07:02:08.8, 82.30408, 2.125789, 200, 101.0894
2017-08-18 07:02:23.8, 82.05936, 2.12722, 200, 101.0857
2017-08-18 07:02:38.9, 81.86243, 2.128373, 200, 101.0879
2017-08-18 07:02:54.0, 81.64655, 2.129638, 200, 101.0938
2017-08-18 07:03:09.1, 81.43307, 2.130891, 200, 101.0891
2017-08-18 07:03:24.1, 81.12054, 2.132727, 200, 101.0879
2017-08-18 07:03:39.2, 80.84875, 2.134327, 200, 101.0916
2017-08-18 07:03:54.3, 80.75046, 2.134906, 200, 101.0879
2017-08-18 07:04:09.4, 80.45813, 2.136631, 200, 101.0864
2017-08-18 07:04:24.4, 80.25684, 2.13782, 200, 101.0942
2017-08-18 07:04:39.5, 80.02936, 2.139165, 200, 101.0955
2017-08-18 07:04:54.6, 79.93201, 2.139741, 200, 101.0925
2017-08-18 07:05:09.7, 80.22058, 2.138034, 200, 101.0928
2017-08-18 07:05:24.8, 80.85367, 2.134298, 200, 101.0952
2017-08-18 07:05:39.8, 81.5596, 2.130148, 200, 101.0923
2017-08-18 07:05:54.9, 82.30295, 2.125795, 200, 101.0984
2017-08-18 07:06:10.0, 83.12323, 2.121013, 200, 101.092
2017-08-18 07:06:25.0, 83.83969, 2.116853, 200, 101.0977
2017-08-18 07:06:40.1, 84.48376, 2.113127, 200, 101.094
2017-08-18 07:06:55.2, 85.10898, 2.109524, 200, 101.0942
2017-08-18 07:07:10.3, 85.68726, 2.106201, 200, 101.0908
2017-08-18 07:07:25.3, 86.15491, 2.103522, 200, 101.0891
2017-08-18 07:07:40.4, 86.50653, 2.101512, 200, 101.095
2017-08-18 07:07:55.5, 86.83975, 2.099611, 200, 101.0916
2017-08-18 07:08:10.6, 87.17374, 2.097708, 200, 101.0947
2017-08-18 07:08:25.7, 87.43405, 2.096228, 200, 101.0928
2017-08-18 07:08:40.7, 87.60974, 2.09523, 200, 101.0925
2017-08-18 07:08:55.8, 87.78195, 2.094253, 200, 101.0913
2017-08-18 07:09:10.9, 87.97284, 2.093171, 200, 101.0938
2017-08-18 07:09:26.0, 88.13364, 2.092261, 200, 101.0964
2017-08-18 07:09:41.0, 88.24118, 2.091652, 200, 101.0959
2017-08-18 07:09:56.1, 88.34268, 2.091078, 200, 101.093
2017-08-18 07:10:11.2, 88.46252, 2.0904, 200, 101.0972
2017-08-18 07:10:26.3, 88.40231, 2.090741, 200, 101.0964
2017-08-18 07:10:41.3, 88.43967, 2.09053, 200, 101.1001
2017-08-18 07:10:56.4, 88.38782, 2.090823, 200, 101.1018
2017-08-18 07:11:11.5, 88.31158, 2.091254, 200, 101.0964
2017-08-18 07:11:26.6, 88.28009, 2.091432, 200, 101.095
2017-08-18 07:11:41.7, 88.16656, 2.092074, 200, 101.0996
2017-08-18 07:11:56.7, 88.06833, 2.09263, 200, 101.0955
2017-08-18 07:12:11.8, 87.96857, 2.093195, 200, 101.0977
2017-08-18 07:12:26.9, 87.87537, 2.093724, 200, 101.0959
2017-08-18 07:12:41.9, 87.7309, 2.094543, 200, 101.093
2017-08-18 07:12:57.0, 87.59192, 2.095332, 200, 101.0979
2017-08-18 07:13:12.1, 87.4548, 2.09611, 200, 101.0942
2017-08-18 07:13:27.2, 87.26657, 2.09718, 200, 101.0955
2017-08-18 07:13:42.2, 87.09122, 2.098178, 200, 101.0938
2017-08-18 07:13:57.3, 86.87924, 2.099385, 200, 101.0964
2017-08-18 07:14:12.4, 86.64478, 2.100723, 200, 101.095
2017-08-18 07:14:27.5, 86.41266, 2.102048, 200, 101.0928
2017-08-18 07:14:42.5, 86.27081, 2.102859, 200, 101.0876
2017-08-18 07:14:57.6, 86.16913, 2.10344, 200, 101.0896
2017-08-18 07:15:12.7, 86.02786, 2.104249, 200, 101.0947
2017-08-18 07:15:27.8, 85.83444, 2.105357, 200, 101.0916
2017-08-18 07:15:42.9, 85.62149, 2.106578, 200, 101.0884
2017-08-18 07:15:57.9, 85.39304, 2.10789, 200, 101.0959
2017-08-18 07:16:13.0, 85.1434, 2.109325, 200, 101.0979
2017-08-18 07:16:28.1, 84.90128, 2.110719, 200, 101.0938
2017-08-18 07:16:43.2, 84.6922, 2.111925, 200, 101.0898
2017-08-18 07:16:58.2, 84.38458, 2.1137, 200, 101.0928
2017-08-18 07:17:13.3, 84.14713, 2.115073, 200, 101.095
2017-08-18 07:17:28.4, 83.83902, 2.116857, 200, 101.093
2017-08-18 07:17:43.5, 83.56299, 2.118458, 200, 101.0955
2017-08-18 07:17:58.5, 83.37436, 2.119553, 200, 101.0974
2017-08-18 07:18:13.6, 83.05582, 2.121405, 200, 101.093
2017-08-18 07:18:28.7, 82.68835, 2.123545, 200, 101.0942
2017-08-18 07:18:43.8, 82.1333, 2.126787, 200, 101.0933
2017-08-18 07:18:58.8, 81.68091, 2.129436, 200, 101.093
2017-08-18 07:19:13.9, 81.34238, 2.131423, 200, 101.0957
2017-08-18 07:19:29.0, 81.05716, 2.1331, 200, 101.0972
2017-08-18 07:19:44.1, 80.75049, 2.134906, 200, 101.0986
2017-08-18 07:19:59.2, 80.51212, 2.136312, 200, 101.0957
2017-08-18 07:20:14.3, 80.2923, 2.13761, 200, 101.0925
2017-08-18 07:20:29.3, 80.07953, 2.138868, 200, 101.0972
2017-08-18 07:20:44.4, 79.84698, 2.140244, 200, 101.0989
2017-08-18 07:20:59.5, 79.76666, 2.14072, 200, 101.0955
2017-08-18 07:21:14.5, 79.5806, 2.141824, 200, 101.0981
2017-08-18 07:21:29.6, 79.32977, 2.143312, 200, 101.0913
2017-08-18 07:21:44.7, 79.22757, 2.14392, 200, 101.0901
2017-08-18 07:21:59.7, 79.44388, 2.142635, 200, 101.0967
2017-08-18 07:22:14.7, 79.98083, 2.139452, 200, 101.0974
2017-08-18 07:22:29.8, 80.73972, 2.134969, 200, 101.0972
2017-08-18 07:22:44.9, 81.55765, 2.130159, 200, 101.0942
2017-08-18 07:23:00.0, 82.4295, 2.125056, 200, 101.0945
2017-08-18 07:23:15.0, 83.29352, 2.120023, 200, 101.092
2017-08-18 07:23:30.1, 84.00583, 2.115891, 200, 101.0979
2017-08-18 07:23:45.2, 84.733, 2.111689, 200, 101.093
2017-08-18 07:24:00.3, 85.33105, 2.108246, 200, 101.0972
2017-08-18 07:24:15.3, 85.89557, 2.105007, 200, 101.0991
2017-08-18 07:24:30.4, 86.37619, 2.102257, 200, 101.0923
2017-08-18 07:24:45.5, 86.77347, 2.099988, 200, 101.0906
2017-08-18 07:25:00.6, 87.03644, 2.09849, 200, 101.0906
2017-08-18 07:25:15.6, 87.31387, 2.096911, 200, 101.0942
2017-08-18 07:25:30.7, 87.59286, 2.095326, 200, 101.0962
2017-08-18 07:25:45.8, 87.77267, 2.094306, 200, 101.0955
2017-08-18 07:26:00.9, 87.97971, 2.093132, 200, 101.0964
2017-08-18 07:26:16.0, 88.1424, 2.092211, 200, 101.0918
2017-08-18 07:26:31.0, 88.30316, 2.091301, 200, 101.0969
2017-08-18 07:26:46.1, 88.34964, 2.091038, 200, 101.0991
2017-08-18 07:27:01.2, 88.51437, 2.090108, 200, 101.0999
2017-08-18 07:27:16.2, 88.64294, 2.089381, 200, 101.092
2017-08-18 07:27:31.3, 88.59244, 2.089667, 200, 101.0933
2017-08-18 07:27:46.4, 88.66214, 2.089273, 200, 101.0967
2017-08-18 07:28:01.5, 88.51804, 2.090087, 200, 101.0989
2017-08-18 07:28:16.6, 88.47476, 2.090331, 200, 101.1001
2017-08-18 07:28:31.6, 88.33469, 2.091123, 200, 101.0999
2017-08-18 07:28:46.7, 88.19855, 2.091893, 200, 101.0996
2017-08-18 07:29:01.8, 88.1456, 2.092193, 200, 101.0979
2017-08-18 07:29:16.9, 87.96362, 2.093223, 200, 101.1001
2017-08-18 07:29:32.0, 87.80789, 2.094106, 200, 101.0984
2017-08-18 07:29:47.0, 87.72733, 2.094563, 200, 101.0967
2017-08-18 07:30:02.1, 87.49326, 2.095892, 200, 101.0984
2017-08-18 07:30:17.2, 87.27344, 2.097141, 200, 101.1021
2017-08-18 07:30:32.2, 87.11594, 2.098037, 200, 101.1001
2017-08-18 07:30:47.3, 86.95526, 2.098952, 200, 101.1013
2017-08-18 07:31:02.4, 86.68152, 2.100513, 200, 101.1021
2017-08-18 07:31:17.5, 86.58057, 2.101089, 200, 101.0981
2017-08-18 07:31:32.5, 86.36337, 2.10233, 200, 101.0999
2017-08-18 07:31:47.6, 86.16257, 2.103478, 200, 101.1011
2017-08-18 07:32:02.7, 85.9491, 2.1047, 200, 101.1018
2017-08-18 07:32:17.8, 85.86075, 2.105206, 200, 101.1008
2017-08-18 07:32:32.9, 85.64484, 2.106444, 200, 101.0999
2017-08-18 07:32:47.9, 85.48615, 2.107355, 200, 101.0984
2017-08-18 07:33:03.0, 85.20416, 2.108976, 200, 101.0957
2017-08-18 07:33:18.1, 84.98807, 2.110219, 200, 101.0981
2017-08-18 07:33:33.2, 84.81268, 2.11123, 200, 101.0979
2017-08-18 07:33:48.2, 84.51505, 2.112947, 200, 101.0962
2017-08-18 07:34:03.3, 84.32626, 2.114037, 200, 101.0989
2017-08-18 07:34:18.4, 84.04465, 2.115666, 200, 101.0945
2017-08-18 07:34:33.5, 83.8627, 2.116719, 200, 101.0986
2017-08-18 07:34:48.5, 83.62585, 2.118093, 200, 101.0957
2017-08-18 07:35:03.6, 83.36697, 2.119596, 200, 101.093
2017-08-18 07:35:18.7, 83.16495, 2.12077, 200, 101.0969
2017-08-18 07:35:33.8, 82.96188, 2.121952, 200, 101.0913
2017-08-18 07:35:48.8, 82.65894, 2.123717, 200, 101.0945
2017-08-18 07:36:03.9, 82.43109, 2.125047, 200, 101.0947
2017-08-18 07:36:19.0, 82.15396, 2.126666, 200, 101.0933
2017-08-18 07:36:34.0, 81.85748, 2.128402, 200, 101.0964
2017-08-18 07:36:49.1, 81.65576, 2.129584, 200, 101.094
2017-08-18 07:37:04.2, 81.38568, 2.131169, 200, 101.0957
2017-08-18 07:37:19.3, 81.16183, 2.132484, 200, 101.0952
2017-08-18 07:37:34.4, 80.8811, 2.134137, 200, 101.0977
2017-08-18 07:37:49.4, 80.59967, 2.135795, 200, 101.0913
2017-08-18 07:38:04.5, 80.37256, 2.137136, 200, 101.0979
2017-08-18 07:38:19.6, 80.16614, 2.138356, 200, 101.0974
2017-08-18 07:38:34.7, 79.90494, 2.139901, 200, 101.0925
