Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-11 22:13:37.0, 94.32451, 1.460288, 200, 99.37622
2017-08-11 22:13:52.0, 94.30995, 1.460354, 200, 99.38379
2017-08-11 22:14:07.0, 94.17708, 1.46096, 200, 99.38354
2017-08-11 22:14:22.1, 93.97792, 1.461869, 200, 99.38135
2017-08-11 22:14:37.1, 93.82689, 1.462559, 200, 99.38037
2017-08-11 22:14:52.2, 93.63692, 1.463428, 200, 99.37891
2017-08-11 22:15:07.3, 93.40898, 1.464472, 200, 99.38135
2017-08-11 22:15:22.4, 93.06648, 1.466044, 200, 99.37866
2017-08-11 22:15:37.4, 92.653, 1.467946, 200, 99.38281
2017-08-11 22:15:52.5, 92.43922, 1.468931, 200, 99.37891
2017-08-11 22:16:07.6, 92.14003, 1.470312, 200, 99.3855
2017-08-11 22:16:22.7, 91.79103, 1.471927, 200, 99.38721
2017-08-11 22:16:37.8, 91.47169, 1.473407, 200, 99.38135
2017-08-11 22:16:52.8, 91.25987, 1.47439, 200, 99.38159
2017-08-11 22:17:07.9, 90.70485, 1.476973, 200, 99.38013
2017-08-11 22:17:23.0, 90.38872, 1.478449, 200, 99.37817
2017-08-11 22:17:38.1, 90.10884, 1.479757, 200, 99.38232
2017-08-11 22:17:53.2, 89.88622, 1.4808, 200, 99.37769
2017-08-11 22:18:08.2, 89.55275, 1.482364, 200, 99.38379
2017-08-11 22:18:23.3, 89.12178, 1.484391, 200, 99.38208
2017-08-11 22:18:38.4, 88.90276, 1.485423, 200, 99.37817
2017-08-11 22:18:53.4, 88.5049, 1.487302, 200, 99.37842
2017-08-11 22:19:08.5, 88.21745, 1.488662, 200, 99.37842
2017-08-11 22:19:23.6, 88.06862, 1.489367, 200, 99.38403
2017-08-11 22:19:38.6, 87.80479, 1.490619, 200, 99.38062
2017-08-11 22:19:53.6, 87.29826, 1.493029, 200, 99.37744
2017-08-11 22:20:08.7, 87.01811, 1.494365, 200, 99.37817
2017-08-11 22:20:23.8, 86.46938, 1.496988, 200, 99.3772
2017-08-11 22:20:38.9, 86.32353, 1.497687, 200, 99.37524
2017-08-11 22:20:54.0, 85.98293, 1.499322, 200, 99.38208
2017-08-11 22:21:09.0, 85.65154, 1.500915, 200, 99.37671
2017-08-11 22:21:24.1, 85.30479, 1.502587, 200, 99.38159
2017-08-11 22:21:39.2, 84.886, 1.50461, 200, 99.3772
2017-08-11 22:21:54.3, 84.55577, 1.50621, 200, 99.37891
2017-08-11 22:22:09.3, 84.31264, 1.50739, 200, 99.38135
2017-08-11 22:22:24.4, 84.03148, 1.508756, 200, 99.38477
2017-08-11 22:22:39.5, 84.05293, 1.508652, 200, 99.3811
2017-08-11 22:22:54.5, 84.32664, 1.507322, 200, 99.3811
2017-08-11 22:23:09.6, 84.7112, 1.505457, 200, 99.3811
2017-08-11 22:23:24.7, 85.46147, 1.501831, 200, 99.37964
2017-08-11 22:23:39.8, 86.44505, 1.497105, 200, 99.38232
2017-08-11 22:23:54.8, 87.21776, 1.493412, 200, 99.38037
2017-08-11 22:24:09.9, 88.03728, 1.489516, 200, 99.37744
2017-08-11 22:24:25.0, 89.06126, 1.484676, 200, 99.3772
2017-08-11 22:24:40.1, 89.7711, 1.48134, 200, 99.3833
2017-08-11 22:24:55.1, 90.54271, 1.47773, 200, 99.37769
2017-08-11 22:25:10.3, 91.11848, 1.475047, 200, 99.38086
2017-08-11 22:25:25.3, 91.71291, 1.472288, 200, 99.3772
2017-08-11 22:25:40.4, 92.11104, 1.470446, 200, 99.37891
2017-08-11 22:25:55.5, 92.70436, 1.467709, 200, 99.37573
2017-08-11 22:26:10.5, 93.07689, 1.465996, 200, 99.37817
2017-08-11 22:26:25.6, 93.23759, 1.465258, 200, 99.37744
2017-08-11 22:26:40.7, 93.50526, 1.464031, 200, 99.37793
2017-08-11 22:26:55.8, 93.68587, 1.463204, 200, 99.37817
2017-08-11 22:27:10.9, 93.99797, 1.461778, 200, 99.3772
2017-08-11 22:27:25.9, 94.01073, 1.461719, 200, 99.37695
2017-08-11 22:27:41.0, 94.26082, 1.460578, 200, 99.37964
2017-08-11 22:27:56.1, 94.27095, 1.460532, 200, 99.38013
2017-08-11 22:28:11.1, 94.37373, 1.460064, 200, 99.37573
2017-08-11 22:28:26.2, 94.24312, 1.460659, 200, 99.37598
2017-08-11 22:28:41.3, 94.10039, 1.46131, 200, 99.375
2017-08-11 22:28:56.3, 93.96178, 1.461943, 200, 99.38013
2017-08-11 22:29:11.3, 93.70482, 1.463118, 200, 99.37866
2017-08-11 22:29:26.4, 93.50902, 1.464014, 200, 99.37964
2017-08-11 22:29:41.5, 93.08992, 1.465936, 200, 99.37573
2017-08-11 22:29:56.6, 92.79759, 1.46728, 200, 99.37793
2017-08-11 22:30:11.7, 92.6165, 1.468114, 200, 99.37915
2017-08-11 22:30:26.7, 92.13618, 1.47033, 200, 99.38037
2017-08-11 22:30:41.8, 91.85231, 1.471643, 200, 99.37939
2017-08-11 22:30:56.9, 91.58824, 1.472866, 200, 99.38257
2017-08-11 22:31:12.0, 91.23067, 1.474526, 200, 99.38232
2017-08-11 22:31:27.0, 90.88432, 1.476137, 200, 99.37817
2017-08-11 22:31:42.1, 90.57552, 1.477576, 200, 99.38062
2017-08-11 22:31:57.2, 90.27834, 1.478964, 200, 99.38013
2017-08-11 22:32:12.3, 89.96059, 1.480451, 200, 99.38306
2017-08-11 22:32:27.3, 89.77159, 1.481337, 200, 99.3811
2017-08-11 22:32:42.4, 89.61339, 1.48208, 200, 99.38184
2017-08-11 22:32:57.5, 89.23222, 1.483871, 200, 99.38037
2017-08-11 22:33:12.6, 88.9258, 1.485315, 200, 99.38159
2017-08-11 22:33:27.6, 88.89064, 1.48548, 200, 99.38135
2017-08-11 22:33:42.7, 88.69655, 1.486396, 200, 99.38647
2017-08-11 22:33:57.8, 88.40804, 1.48776, 200, 99.3833
2017-08-11 22:34:12.9, 88.12614, 1.489095, 200, 99.38403
2017-08-11 22:34:27.9, 87.90385, 1.490149, 200, 99.38208
2017-08-11 22:34:43.0, 87.71938, 1.491025, 200, 99.38623
2017-08-11 22:34:58.1, 87.53358, 1.491908, 200, 99.38428
2017-08-11 22:35:13.2, 87.14616, 1.493754, 200, 99.3833
2017-08-11 22:35:28.3, 86.92274, 1.49482, 200, 99.38184
2017-08-11 22:35:43.3, 86.75902, 1.495602, 200, 99.38281
2017-08-11 22:35:58.4, 86.48604, 1.496908, 200, 99.38281
2017-08-11 22:36:13.5, 86.29222, 1.497837, 200, 99.38257
2017-08-11 22:36:28.6, 86.17244, 1.498412, 200, 99.38281
2017-08-11 22:36:43.6, 85.82564, 1.500078, 200, 99.38037
2017-08-11 22:36:58.7, 85.83089, 1.500052, 200, 99.37842
2017-08-11 22:37:13.8, 85.63841, 1.500979, 200, 99.3811
2017-08-11 22:37:28.9, 85.47975, 1.501743, 200, 99.38501
2017-08-11 22:37:43.9, 85.12599, 1.50345, 200, 99.38184
2017-08-11 22:37:59.0, 84.95503, 1.504276, 200, 99.38159
2017-08-11 22:38:14.0, 84.74199, 1.505307, 200, 99.38062
2017-08-11 22:38:29.1, 84.63667, 1.505818, 200, 99.38159
2017-08-11 22:38:44.1, 84.39659, 1.506982, 200, 99.37891
2017-08-11 22:38:59.2, 84.40224, 1.506955, 200, 99.38452
2017-08-11 22:39:14.3, 84.16624, 1.508101, 200, 99.37939
2017-08-11 22:39:29.4, 83.99947, 1.508912, 200, 99.38354
2017-08-11 22:39:44.4, 83.77092, 1.510025, 200, 99.38354
2017-08-11 22:39:59.5, 83.59776, 1.510869, 200, 99.37964
2017-08-11 22:40:14.6, 83.4304, 1.511686, 200, 99.38062
2017-08-11 22:40:29.7, 83.19112, 1.512856, 200, 99.37988
2017-08-11 22:40:44.8, 83.09697, 1.513317, 200, 99.37988
2017-08-11 22:40:59.8, 83.29756, 1.512335, 200, 99.37769
2017-08-11 22:41:14.9, 84.00081, 1.508906, 200, 99.37817
2017-08-11 22:41:30.0, 85.06425, 1.503748, 200, 99.3772
2017-08-11 22:41:45.0, 85.97527, 1.499358, 200, 99.38257
2017-08-11 22:42:00.2, 86.84679, 1.495183, 200, 99.37793
2017-08-11 22:42:15.2, 87.62947, 1.491452, 200, 99.38086
2017-08-11 22:42:30.3, 88.46117, 1.487509, 200, 99.38208
2017-08-11 22:42:45.3, 89.26332, 1.483725, 200, 99.38501
2017-08-11 22:43:00.4, 90.08501, 1.479869, 200, 99.38159
2017-08-11 22:43:15.5, 90.58473, 1.477533, 200, 99.38281
2017-08-11 22:43:30.6, 91.36967, 1.47388, 200, 99.37866
2017-08-11 22:43:45.7, 91.72142, 1.472249, 200, 99.38135
2017-08-11 22:44:00.7, 92.17717, 1.470141, 200, 99.37817
2017-08-11 22:44:15.8, 92.44566, 1.468901, 200, 99.38184
2017-08-11 22:44:30.9, 92.95265, 1.466567, 200, 99.38135
2017-08-11 22:44:45.9, 93.36229, 1.464687, 200, 99.38306
2017-08-11 22:45:01.0, 93.54442, 1.463852, 200, 99.38428
2017-08-11 22:45:16.1, 93.86317, 1.462394, 200, 99.37891
2017-08-11 22:45:31.2, 93.97688, 1.461874, 200, 99.38379
2017-08-11 22:45:46.3, 94.33476, 1.460241, 200, 99.38037
2017-08-11 22:46:01.3, 94.32585, 1.460282, 200, 99.38403
2017-08-11 22:46:16.4, 94.32521, 1.460285, 200, 99.37939
2017-08-11 22:46:31.5, 94.28578, 1.460464, 200, 99.37964
2017-08-11 22:46:46.5, 94.20372, 1.460839, 200, 99.3772
2017-08-11 22:47:01.6, 94.10298, 1.461298, 200, 99.38037
2017-08-11 22:47:16.7, 94.06468, 1.461473, 200, 99.37891
2017-08-11 22:47:31.7, 93.81282, 1.462624, 200, 99.38184
2017-08-11 22:47:46.7, 93.40913, 1.464472, 200, 99.375
2017-08-11 22:48:01.8, 93.04695, 1.466134, 200, 99.38013
2017-08-11 22:48:16.8, 92.70549, 1.467704, 200, 99.37598
2017-08-11 22:48:31.9, 92.43498, 1.468951, 200, 99.38037
2017-08-11 22:48:47.0, 92.09618, 1.470515, 200, 99.37549
2017-08-11 22:49:02.0, 91.74733, 1.472129, 200, 99.37744
2017-08-11 22:49:17.0, 91.50569, 1.473249, 200, 99.37915
2017-08-11 22:49:32.1, 91.05861, 1.475326, 200, 99.38086
2017-08-11 22:49:47.2, 90.77428, 1.47665, 200, 99.37915
2017-08-11 22:50:02.3, 90.33461, 1.478701, 200, 99.38086
2017-08-11 22:50:17.3, 90.02226, 1.480163, 200, 99.38159
2017-08-11 22:50:32.4, 89.67259, 1.481802, 200, 99.37524
2017-08-11 22:50:47.5, 89.51662, 1.482534, 200, 99.38208
2017-08-11 22:51:02.6, 88.84767, 1.485683, 200, 99.37793
2017-08-11 22:51:17.6, 88.54042, 1.487134, 200, 99.38037
2017-08-11 22:51:32.7, 88.20613, 1.488716, 200, 99.3772
2017-08-11 22:51:47.8, 87.62129, 1.491491, 200, 99.37744
2017-08-11 22:52:02.9, 87.36366, 1.492717, 200, 99.37671
2017-08-11 22:52:17.9, 86.9922, 1.494488, 200, 99.37793
2017-08-11 22:52:33.0, 86.53752, 1.496662, 200, 99.37842
2017-08-11 22:52:48.1, 86.14394, 1.498548, 200, 99.37915
2017-08-11 22:53:03.1, 85.82466, 1.500082, 200, 99.38062
2017-08-11 22:53:18.2, 85.45854, 1.501845, 200, 99.38184
2017-08-11 22:53:33.3, 85.03624, 1.503884, 200, 99.37817
2017-08-11 22:53:48.4, 84.67079, 1.505652, 200, 99.38086
2017-08-11 22:54:03.5, 84.40593, 1.506937, 200, 99.38281
2017-08-11 22:54:18.5, 84.12767, 1.508289, 200, 99.38208
2017-08-11 22:54:33.6, 83.87068, 1.509539, 200, 99.38428
2017-08-11 22:54:48.7, 83.40327, 1.511819, 200, 99.38281
2017-08-11 22:55:03.8, 83.18657, 1.512878, 200, 99.38501
2017-08-11 22:55:18.8, 82.80028, 1.51477, 200, 99.38574
2017-08-11 22:55:33.9, 82.41896, 1.516642, 200, 99.39063
2017-08-11 22:55:49.0, 82.22841, 1.51758, 200, 99.3894
2017-08-11 22:56:04.1, 81.96831, 1.518861, 200, 99.3938
2017-08-11 22:56:19.1, 81.78011, 1.51979, 200, 99.38696
2017-08-11 22:56:34.2, 81.44493, 1.521446, 200, 99.39355
2017-08-11 22:56:49.3, 81.24818, 1.52242, 200, 99.39185
2017-08-11 22:57:04.4, 80.94576, 1.52392, 200, 99.39282
2017-08-11 22:57:19.5, 80.79567, 1.524665, 200, 99.38525
2017-08-11 22:57:34.5, 80.58043, 1.525735, 200, 99.39185
2017-08-11 22:57:49.6, 80.33891, 1.526938, 200, 99.38867
2017-08-11 22:58:04.7, 80.13951, 1.527932, 200, 99.39014
2017-08-11 22:58:19.8, 79.95378, 1.528859, 200, 99.38672
2017-08-11 22:58:34.8, 79.70287, 1.530114, 200, 99.38843
2017-08-11 22:58:49.9, 79.73143, 1.529971, 200, 99.39087
2017-08-11 22:59:05.0, 80.15114, 1.527874, 200, 99.39355
2017-08-11 22:59:20.1, 80.9355, 1.523971, 200, 99.38892
2017-08-11 22:59:35.1, 81.83574, 1.519515, 200, 99.39111
2017-08-11 22:59:50.2, 82.7093, 1.515216, 200, 99.39404
2017-08-11 23:00:05.3, 83.58641, 1.510925, 200, 99.39282
2017-08-11 23:00:20.4, 84.67021, 1.505655, 200, 99.39209
2017-08-11 23:00:35.4, 85.89769, 1.499731, 200, 99.39258
2017-08-11 23:00:50.5, 86.66142, 1.496069, 200, 99.38989
2017-08-11 23:01:05.6, 87.49516, 1.492091, 200, 99.39282
2017-08-11 23:01:20.7, 88.33034, 1.488128, 200, 99.39697
2017-08-11 23:01:35.8, 88.99797, 1.484974, 200, 99.39478
2017-08-11 23:01:50.8, 89.65694, 1.481875, 200, 99.39624
2017-08-11 23:02:05.9, 90.23155, 1.479183, 200, 99.39453
2017-08-11 23:02:21.0, 90.72874, 1.476862, 200, 99.39087
2017-08-11 23:02:36.0, 91.12334, 1.475025, 200, 99.39429
2017-08-11 23:02:51.1, 91.45854, 1.473468, 200, 99.39771
2017-08-11 23:03:06.2, 91.4272, 1.473613, 200, 99.39136
2017-08-11 23:03:21.3, 91.856, 1.471626, 200, 99.39624
2017-08-11 23:03:36.4, 92.03313, 1.470806, 200, 99.39893
2017-08-11 23:03:51.4, 92.29311, 1.469605, 200, 99.40161
2017-08-11 23:04:06.5, 92.36128, 1.469291, 200, 99.39844
2017-08-11 23:04:21.6, 92.53304, 1.468499, 200, 99.39893
2017-08-11 23:04:36.7, 92.38765, 1.469169, 200, 99.39819
2017-08-11 23:04:51.7, 92.44597, 1.4689, 200, 99.39697
2017-08-11 23:05:06.8, 92.21199, 1.46998, 200, 99.40186
2017-08-11 23:05:21.9, 92.22227, 1.469932, 200, 99.39722
2017-08-11 23:05:37.0, 92.06493, 1.470659, 200, 99.39526
2017-08-11 23:05:52.0, 91.83702, 1.471714, 200, 99.39478
2017-08-11 23:06:07.1, 91.37447, 1.473858, 200, 99.39453
2017-08-11 23:06:22.2, 91.25285, 1.474423, 200, 99.39526
2017-08-11 23:06:37.3, 90.93227, 1.475914, 200, 99.39233
2017-08-11 23:06:52.3, 90.76659, 1.476685, 200, 99.39209
2017-08-11 23:07:07.4, 90.42921, 1.478259, 200, 99.39258
2017-08-11 23:07:22.5, 90.14958, 1.479567, 200, 99.39404
2017-08-11 23:07:37.5, 89.80257, 1.481192, 200, 99.38794
2017-08-11 23:07:52.6, 89.50844, 1.482573, 200, 99.39233
2017-08-11 23:08:07.7, 89.34624, 1.483335, 200, 99.38916
2017-08-11 23:08:22.8, 88.96651, 1.485123, 200, 99.39282
2017-08-11 23:08:37.9, 88.71935, 1.486289, 200, 99.38892
2017-08-11 23:08:52.9, 88.42091, 1.487699, 200, 99.3916
2017-08-11 23:09:08.0, 88.11421, 1.489151, 200, 99.39404
2017-08-11 23:09:23.1, 87.91081, 1.490116, 200, 99.3938
2017-08-11 23:09:38.2, 87.71281, 1.491056, 200, 99.39038
2017-08-11 23:09:53.3, 87.46663, 1.492227, 200, 99.3877
2017-08-11 23:10:08.3, 87.21184, 1.493441, 200, 99.38843
2017-08-11 23:10:23.4, 86.89763, 1.49494, 200, 99.38794
2017-08-11 23:10:38.5, 86.64519, 1.496147, 200, 99.38135
2017-08-11 23:10:53.6, 86.25432, 1.498019, 200, 99.38818
2017-08-11 23:11:08.6, 85.91774, 1.499635, 200, 99.38525
2017-08-11 23:11:23.7, 85.61494, 1.501092, 200, 99.3855
2017-08-11 23:11:38.7, 85.26033, 1.502801, 200, 99.38696
2017-08-11 23:11:53.8, 84.8322, 1.504871, 200, 99.39087
2017-08-11 23:12:08.8, 84.45338, 1.506706, 200, 99.38623
2017-08-11 23:12:23.9, 84.18132, 1.508028, 200, 99.38721
2017-08-11 23:12:39.0, 83.82729, 1.50975, 200, 99.39087
2017-08-11 23:12:54.1, 83.36858, 1.511988, 200, 99.38892
2017-08-11 23:13:09.1, 83.09019, 1.51335, 200, 99.38623
2017-08-11 23:13:24.2, 82.89308, 1.514315, 200, 99.38623
2017-08-11 23:13:39.3, 82.34077, 1.517027, 200, 99.3855
2017-08-11 23:13:54.4, 82.12093, 1.518109, 200, 99.38403
2017-08-11 23:14:09.4, 81.65837, 1.520391, 200, 99.38818
2017-08-11 23:14:24.5, 81.56325, 1.520861, 200, 99.38574
2017-08-11 23:14:39.6, 81.03453, 1.523479, 200, 99.38574
2017-08-11 23:14:54.7, 80.8261, 1.524514, 200, 99.38501
2017-08-11 23:15:09.7, 80.39699, 1.526648, 200, 99.38403
2017-08-11 23:15:24.8, 80.02144, 1.528521, 200, 99.38232
2017-08-11 23:15:39.9, 79.75938, 1.529831, 200, 99.38672
2017-08-11 23:15:55.0, 79.40862, 1.531587, 200, 99.38477
2017-08-11 23:16:10.1, 79.1306, 1.532983, 200, 99.38232
2017-08-11 23:16:25.1, 78.86104, 1.534338, 200, 99.38379
2017-08-11 23:16:40.2, 78.49568, 1.536178, 200, 99.38477
2017-08-11 23:16:55.3, 78.47081, 1.536304, 200, 99.38062
2017-08-11 23:17:10.3, 78.62486, 1.535527, 200, 99.38525
2017-08-11 23:17:25.3, 79.11449, 1.533064, 200, 99.3855
2017-08-11 23:17:40.4, 79.964, 1.528808, 200, 99.38037
2017-08-11 23:17:55.5, 80.66298, 1.525324, 200, 99.38403
2017-08-11 23:18:10.5, 82.10628, 1.518181, 200, 99.38208
2017-08-11 23:18:25.6, 83.29213, 1.512362, 200, 99.37988
2017-08-11 23:18:40.7, 84.55949, 1.506192, 200, 99.37891
2017-08-11 23:18:55.8, 85.61015, 1.501115, 200, 99.37891
2017-08-11 23:19:10.9, 86.80379, 1.495388, 200, 99.37769
2017-08-11 23:19:25.9, 87.39018, 1.492591, 200, 99.38013
2017-08-11 23:19:41.0, 88.44514, 1.487584, 200, 99.37671
2017-08-11 23:19:56.1, 89.29744, 1.483564, 200, 99.37915
2017-08-11 23:20:11.2, 89.7256, 1.481553, 200, 99.3811
2017-08-11 23:20:26.2, 90.27669, 1.478972, 200, 99.37939
2017-08-11 23:20:41.3, 90.79973, 1.476531, 200, 99.37964
2017-08-11 23:20:56.4, 90.92152, 1.475964, 200, 99.3772
2017-08-11 23:21:11.5, 91.43861, 1.47356, 200, 99.38208
2017-08-11 23:21:26.5, 92.06877, 1.470641, 200, 99.37671
2017-08-11 23:21:41.6, 92.15056, 1.470264, 200, 99.38403
2017-08-11 23:21:56.7, 92.30061, 1.469571, 200, 99.37817
2017-08-11 23:22:11.8, 92.43468, 1.468952, 200, 99.38037
2017-08-11 23:22:26.8, 92.57295, 1.468315, 200, 99.37964
2017-08-11 23:22:41.9, 92.63603, 1.468024, 200, 99.37891
2017-08-11 23:22:57.0, 92.62334, 1.468083, 200, 99.37964
2017-08-11 23:23:12.1, 92.61031, 1.468143, 200, 99.38135
2017-08-11 23:23:27.2, 92.41386, 1.469048, 200, 99.37891
2017-08-11 23:23:42.2, 91.96867, 1.471104, 200, 99.37964
2017-08-11 23:23:57.3, 91.83995, 1.4717, 200, 99.38257
2017-08-11 23:24:12.4, 91.67467, 1.472466, 200, 99.38159
2017-08-11 23:24:27.4, 91.29384, 1.474232, 200, 99.38306
2017-08-11 23:24:42.5, 90.9211, 1.475966, 200, 99.38086
2017-08-11 23:24:57.6, 90.60414, 1.477443, 200, 99.38403
2017-08-11 23:25:12.7, 90.38188, 1.478481, 200, 99.37793
2017-08-11 23:25:27.8, 89.86201, 1.480913, 200, 99.38208
2017-08-11 23:25:42.8, 89.545, 1.482401, 200, 99.38062
2017-08-11 23:25:57.9, 89.16518, 1.484187, 200, 99.38379
2017-08-11 23:26:13.0, 88.71883, 1.486291, 200, 99.38281
2017-08-11 23:26:28.0, 88.46596, 1.487486, 200, 99.38281
2017-08-11 23:26:43.1, 87.95219, 1.489919, 200, 99.38184
2017-08-11 23:26:58.2, 87.49315, 1.492101, 200, 99.38599
2017-08-11 23:27:13.3, 87.27654, 1.493132, 200, 99.38281
2017-08-11 23:27:28.4, 86.8318, 1.495254, 200, 99.38623
2017-08-11 23:27:43.4, 86.45345, 1.497064, 200, 99.37891
2017-08-11 23:27:58.5, 85.91713, 1.499638, 200, 99.38159
2017-08-11 23:28:13.6, 85.74129, 1.500483, 200, 99.38184
2017-08-11 23:28:28.7, 85.40865, 1.502086, 200, 99.38257
2017-08-11 23:28:43.7, 85.02376, 1.503944, 200, 99.38672
2017-08-11 23:28:58.7, 84.5179, 1.506393, 200, 99.38794
2017-08-11 23:29:13.8, 83.99593, 1.508929, 200, 99.38843
2017-08-11 23:29:28.9, 83.76064, 1.510075, 200, 99.38599
2017-08-11 23:29:44.0, 83.54515, 1.511126, 200, 99.38623
2017-08-11 23:29:59.0, 83.20216, 1.512802, 200, 99.38501
2017-08-11 23:30:14.1, 82.79671, 1.514788, 200, 99.38501
2017-08-11 23:30:29.2, 82.45818, 1.51645, 200, 99.38525
2017-08-11 23:30:44.2, 81.95229, 1.51894, 200, 99.39038
2017-08-11 23:30:59.3, 81.60121, 1.520673, 200, 99.38696
2017-08-11 23:31:14.4, 81.03401, 1.523482, 200, 99.39087
2017-08-11 23:31:29.5, 80.74687, 1.524907, 200, 99.38892
2017-08-11 23:31:44.6, 80.31178, 1.527073, 200, 99.39063
2017-08-11 23:31:59.6, 79.8315, 1.52947, 200, 99.38843
2017-08-11 23:32:14.7, 79.59563, 1.53065, 200, 99.38647
2017-08-11 23:32:29.8, 79.19768, 1.532646, 200, 99.39307
2017-08-11 23:32:44.9, 78.77565, 1.534768, 200, 99.38965
2017-08-11 23:32:59.9, 78.39104, 1.536706, 200, 99.39014
2017-08-11 23:33:15.0, 78.08293, 1.538263, 200, 99.38745
2017-08-11 23:33:30.1, 77.74605, 1.539968, 200, 99.39551
2017-08-11 23:33:45.1, 77.39436, 1.541753, 200, 99.38574
2017-08-11 23:34:00.2, 76.96086, 1.543959, 200, 99.39404
2017-08-11 23:34:15.3, 76.65996, 1.545493, 200, 99.39258
2017-08-11 23:34:30.4, 76.24391, 1.54762, 200, 99.39038
2017-08-11 23:34:45.5, 75.94356, 1.549159, 200, 99.38989
2017-08-11 23:35:00.5, 75.48399, 1.55152, 200, 99.39014
2017-08-11 23:35:15.6, 75.59517, 1.550948, 200, 99.38794
2017-08-11 23:35:30.7, 75.942, 1.549167, 200, 99.39111
2017-08-11 23:35:45.8, 76.81929, 1.54468, 200, 99.39258
2017-08-11 23:36:00.9, 78.08748, 1.53824, 200, 99.3894
2017-08-11 23:36:15.9, 79.59065, 1.530675, 200, 99.39404
2017-08-11 23:36:31.0, 81.08318, 1.523238, 200, 99.38574
2017-08-11 23:36:46.1, 82.51738, 1.516159, 200, 99.39087
2017-08-11 23:37:01.1, 83.93813, 1.50921, 200, 99.38745
2017-08-11 23:37:16.2, 85.08617, 1.503642, 200, 99.38965
2017-08-11 23:37:31.3, 86.09709, 1.498773, 200, 99.39087
2017-08-11 23:37:46.4, 86.91527, 1.494856, 200, 99.39429
2017-08-11 23:38:01.4, 88.01353, 1.489629, 200, 99.38916
2017-08-11 23:38:16.5, 88.56145, 1.487035, 200, 99.39014
2017-08-11 23:38:31.6, 89.14989, 1.484259, 200, 99.3916
2017-08-11 23:38:46.7, 89.75865, 1.481398, 200, 99.39453
2017-08-11 23:39:01.8, 90.2838, 1.478939, 200, 99.39502
2017-08-11 23:39:16.8, 90.76945, 1.476672, 200, 99.39063
2017-08-11 23:39:31.8, 91.09193, 1.475171, 200, 99.39282
2017-08-11 23:39:46.9, 91.47197, 1.473405, 200, 99.396
2017-08-11 23:40:01.9, 91.64043, 1.472624, 200, 99.39795
2017-08-11 23:40:17.0, 91.86665, 1.471576, 200, 99.39966
2017-08-11 23:40:32.1, 92.15657, 1.470236, 200, 99.40601
2017-08-11 23:40:47.2, 92.30925, 1.469531, 200, 99.40088
2017-08-11 23:41:02.3, 92.47646, 1.468759, 200, 99.40234
2017-08-11 23:41:17.3, 92.5609, 1.46837, 200, 99.39551
2017-08-11 23:41:32.4, 92.28246, 1.469654, 200, 99.40234
2017-08-11 23:41:47.5, 92.0739, 1.470618, 200, 99.40479
2017-08-11 23:42:02.6, 91.98048, 1.47105, 200, 99.40332
2017-08-11 23:42:17.6, 91.54814, 1.473052, 200, 99.40625
2017-08-11 23:42:32.7, 91.45116, 1.473502, 200, 99.40234
2017-08-11 23:42:47.8, 90.98817, 1.475654, 200, 99.40601
2017-08-11 23:43:02.9, 90.58623, 1.477527, 200, 99.40454
2017-08-11 23:43:17.9, 90.25526, 1.479072, 200, 99.40918
2017-08-11 23:43:33.0, 89.67812, 1.481776, 200, 99.40015
2017-08-11 23:43:48.1, 89.19795, 1.484033, 200, 99.40845
2017-08-11 23:44:03.2, 88.67387, 1.486503, 200, 99.40527
2017-08-11 23:44:18.3, 88.3376, 1.488093, 200, 99.40503
2017-08-11 23:44:33.3, 87.9583, 1.489891, 200, 99.40771
2017-08-11 23:44:48.4, 87.47334, 1.492195, 200, 99.40552
2017-08-11 23:45:03.4, 87.23418, 1.493334, 200, 99.40527
2017-08-11 23:45:18.5, 86.8174, 1.495323, 200, 99.41016
2017-08-11 23:45:33.5, 86.33678, 1.497623, 200, 99.40771
2017-08-11 23:45:48.6, 85.99031, 1.499286, 200, 99.40625
2017-08-11 23:46:03.7, 85.48012, 1.501741, 200, 99.40869
2017-08-11 23:46:18.8, 85.13484, 1.503407, 200, 99.40308
2017-08-11 23:46:33.8, 84.81886, 1.504935, 200, 99.40723
2017-08-11 23:46:48.9, 84.42616, 1.506838, 200, 99.4082
2017-08-11 23:47:04.0, 83.98509, 1.508982, 200, 99.40747
2017-08-11 23:47:19.0, 83.47343, 1.511476, 200, 99.40576
2017-08-11 23:47:34.1, 82.95403, 1.514016, 200, 99.40503
2017-08-11 23:47:49.2, 82.70757, 1.515225, 200, 99.40967
2017-08-11 23:48:04.3, 82.26552, 1.517397, 200, 99.40503
2017-08-11 23:48:19.4, 82.06148, 1.518402, 200, 99.40747
2017-08-11 23:48:34.4, 81.60149, 1.520672, 200, 99.40918
2017-08-11 23:48:49.5, 81.21861, 1.522567, 200, 99.41016
2017-08-11 23:49:04.6, 80.65788, 1.52535, 200, 99.40991
2017-08-11 23:49:19.7, 80.37727, 1.526747, 200, 99.41528
2017-08-11 23:49:34.8, 80.06767, 1.528291, 200, 99.41138
2017-08-11 23:49:49.8, 79.83656, 1.529445, 200, 99.41162
2017-08-11 23:50:04.9, 79.44475, 1.531406, 200, 99.41528
2017-08-11 23:50:20.0, 78.91145, 1.534084, 200, 99.41504
2017-08-11 23:50:35.0, 78.60335, 1.535635, 200, 99.41333
2017-08-11 23:50:50.0, 78.20839, 1.537629, 200, 99.40869
