Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-12 23:13:16.2, 80.58203, 1.507475, 200, 99.69653
2017-09-12 23:13:31.3, 80.30487, 1.508865, 200, 99.69702
2017-09-12 23:13:46.3, 80.06351, 1.510078, 200, 99.69849
2017-09-12 23:14:01.4, 79.73199, 1.511747, 200, 99.70239
2017-09-12 23:14:16.4, 79.34521, 1.513699, 200, 99.69678
2017-09-12 23:14:31.5, 79.21454, 1.51436, 200, 99.69653
2017-09-12 23:14:46.6, 78.8584, 1.516164, 200, 99.6936
2017-09-12 23:15:01.6, 78.37839, 1.518601, 200, 99.69702
2017-09-12 23:15:16.7, 78.069, 1.520177, 200, 99.70386
2017-09-12 23:15:31.8, 77.74677, 1.521821, 200, 99.69482
2017-09-12 23:15:46.9, 77.32278, 1.52399, 200, 99.69409
2017-09-12 23:16:01.9, 77.17847, 1.524729, 200, 99.6958
2017-09-12 23:16:17.0, 76.91983, 1.526057, 200, 99.69775
2017-09-12 23:16:32.1, 76.66595, 1.527362, 200, 99.69556
2017-09-12 23:16:47.2, 76.35437, 1.528967, 200, 99.69189
2017-09-12 23:17:02.3, 76.08612, 1.530351, 200, 99.69385
2017-09-12 23:17:17.3, 76.10437, 1.530257, 200, 99.69434
2017-09-12 23:17:32.4, 76.90884, 1.526113, 200, 99.69482
2017-09-12 23:17:47.5, 78.19382, 1.519541, 200, 99.70117
2017-09-12 23:18:02.5, 80.08664, 1.509962, 200, 99.69385
2017-09-12 23:18:17.6, 81.92035, 1.500796, 200, 99.69604
2017-09-12 23:18:32.7, 83.48624, 1.493057, 200, 99.69897
2017-09-12 23:18:47.8, 84.86938, 1.486287, 200, 99.7019
2017-09-12 23:19:02.9, 86.13943, 1.480125, 200, 99.72217
2017-09-12 23:19:17.9, 87.06772, 1.475653, 200, 99.72534
2017-09-12 23:19:33.0, 87.92154, 1.471563, 200, 99.70483
2017-09-12 23:19:48.1, 88.81235, 1.467321, 200, 99.70386
2017-09-12 23:20:03.2, 89.42426, 1.464421, 200, 99.71875
2017-09-12 23:20:18.2, 89.90561, 1.462147, 200, 99.71436
2017-09-12 23:20:33.3, 90.39636, 1.459837, 200, 99.73608
2017-09-12 23:20:48.4, 90.85297, 1.457694, 200, 99.74219
2017-09-12 23:21:03.5, 91.23776, 1.455893, 200, 99.70605
2017-09-12 23:21:18.5, 91.4552, 1.454877, 200, 99.70654
2017-09-12 23:21:33.6, 91.56757, 1.454352, 200, 99.70654
2017-09-12 23:21:48.7, 91.83224, 1.453118, 200, 99.70605
2017-09-12 23:22:03.8, 92.01404, 1.452272, 200, 99.70752
2017-09-12 23:22:18.9, 92.21045, 1.451359, 200, 99.71118
2017-09-12 23:22:33.9, 92.21838, 1.451322, 200, 99.71973
2017-09-12 23:22:49.0, 92.17776, 1.451511, 200, 99.71313
2017-09-12 23:23:04.1, 92.16208, 1.451584, 200, 99.71436
2017-09-12 23:23:19.2, 92.21283, 1.451348, 200, 99.71411
2017-09-12 23:23:34.2, 92.40384, 1.450461, 200, 99.70898
2017-09-12 23:23:49.3, 92.47888, 1.450113, 200, 99.72168
2017-09-12 23:24:04.4, 92.31702, 1.450864, 200, 99.70801
2017-09-12 23:24:19.5, 92.49359, 1.450045, 200, 99.7124
2017-09-12 23:24:34.5, 92.30014, 1.450943, 200, 99.71411
2017-09-12 23:24:49.6, 92.25247, 1.451164, 200, 99.7168
2017-09-12 23:25:04.7, 92.09149, 1.451912, 200, 99.71338
2017-09-12 23:25:19.8, 91.8063, 1.453239, 200, 99.71631
2017-09-12 23:25:34.8, 91.85028, 1.453035, 200, 99.71509
2017-09-12 23:25:49.9, 91.3605, 1.455319, 200, 99.71362
2017-09-12 23:26:05.0, 91.06555, 1.456698, 200, 99.71973
2017-09-12 23:26:20.1, 91.10999, 1.45649, 200, 99.72559
2017-09-12 23:26:35.1, 90.81833, 1.457856, 200, 99.72754
2017-09-12 23:26:50.2, 90.66138, 1.458592, 200, 99.71948
2017-09-12 23:27:05.3, 90.66565, 1.458572, 200, 99.71729
2017-09-12 23:27:20.4, 90.35397, 1.460036, 200, 99.7207
2017-09-12 23:27:35.5, 89.96503, 1.461867, 200, 99.71509
2017-09-12 23:27:50.5, 89.5726, 1.463719, 200, 99.72095
2017-09-12 23:28:05.6, 89.04294, 1.466226, 200, 99.7207
2017-09-12 23:28:20.7, 88.7207, 1.467756, 200, 99.72119
2017-09-12 23:28:35.7, 88.52008, 1.46871, 200, 99.71973
2017-09-12 23:28:50.8, 88.28946, 1.469808, 200, 99.72021
2017-09-12 23:29:05.9, 88.09897, 1.470716, 200, 99.72778
2017-09-12 23:29:21.0, 87.92465, 1.471548, 200, 99.72632
2017-09-12 23:29:36.0, 87.74417, 1.472411, 200, 99.7124
2017-09-12 23:29:51.1, 87.50528, 1.473554, 200, 99.71924
2017-09-12 23:30:06.2, 87.20343, 1.475001, 200, 99.71924
2017-09-12 23:30:21.3, 86.73676, 1.477244, 200, 99.72339
2017-09-12 23:30:36.4, 86.24588, 1.47961, 200, 99.72021
2017-09-12 23:30:51.5, 85.86334, 1.48146, 200, 99.71729
2017-09-12 23:31:06.5, 85.55496, 1.482954, 200, 99.71606
2017-09-12 23:31:21.6, 85.32913, 1.48405, 200, 99.71533
2017-09-12 23:31:36.7, 85.03989, 1.485457, 200, 99.71753
2017-09-12 23:31:51.7, 84.80969, 1.486578, 200, 99.71899
2017-09-12 23:32:06.8, 84.56259, 1.487783, 200, 99.71387
2017-09-12 23:32:21.9, 84.11755, 1.489959, 200, 99.71973
2017-09-12 23:32:37.0, 83.64658, 1.492269, 200, 99.72144
2017-09-12 23:32:52.0, 83.34671, 1.493743, 200, 99.71582
2017-09-12 23:33:07.1, 82.93088, 1.495793, 200, 99.71802
2017-09-12 23:33:22.2, 82.59326, 1.497461, 200, 99.71558
2017-09-12 23:33:37.3, 82.20636, 1.499377, 200, 99.71777
2017-09-12 23:33:52.4, 81.9585, 1.500607, 200, 99.72656
2017-09-12 23:34:07.4, 81.8071, 1.501359, 200, 99.72339
2017-09-12 23:34:22.5, 81.384, 1.503465, 200, 99.71436
2017-09-12 23:34:37.6, 81.15448, 1.504611, 200, 99.71582
2017-09-12 23:34:52.6, 80.89984, 1.505883, 200, 99.71777
2017-09-12 23:35:07.7, 80.36179, 1.508579, 200, 99.70898
2017-09-12 23:35:22.8, 80.05963, 1.510097, 200, 99.71216
2017-09-12 23:35:37.9, 79.64163, 1.512203, 200, 99.72241
2017-09-12 23:35:53.0, 79.28391, 1.514009, 200, 99.71851
2017-09-12 23:36:08.0, 79.069, 1.515097, 200, 99.71362
2017-09-12 23:36:23.0, 78.55289, 1.517714, 200, 99.71777
2017-09-12 23:36:38.1, 78.16937, 1.519665, 200, 99.71802
2017-09-12 23:36:53.2, 77.85376, 1.521275, 200, 99.71753
2017-09-12 23:37:08.2, 77.66214, 1.522253, 200, 99.71631
2017-09-12 23:37:23.3, 77.22079, 1.524512, 200, 99.71899
2017-09-12 23:37:38.4, 77.15543, 1.524848, 200, 99.7146
2017-09-12 23:37:53.5, 76.90146, 1.526151, 200, 99.71558
2017-09-12 23:38:08.5, 76.6207, 1.527595, 200, 99.71729
2017-09-12 23:38:23.6, 76.2561, 1.529474, 200, 99.71436
2017-09-12 23:38:38.7, 76.36508, 1.528912, 200, 99.71265
2017-09-12 23:38:53.8, 77.18024, 1.52472, 200, 99.71509
2017-09-12 23:39:08.8, 78.75403, 1.516693, 200, 99.71802
2017-09-12 23:39:23.9, 80.18225, 1.509481, 200, 99.71973
2017-09-12 23:39:39.0, 81.83087, 1.501241, 200, 99.7146
2017-09-12 23:39:54.1, 83.46503, 1.493161, 200, 99.71484
2017-09-12 23:40:09.2, 84.88074, 1.486232, 200, 99.71753
2017-09-12 23:40:24.2, 86.16464, 1.480003, 200, 99.72168
2017-09-12 23:40:39.3, 87.18793, 1.475075, 200, 99.71143
2017-09-12 23:40:54.4, 88.01297, 1.471127, 200, 99.71216
2017-09-12 23:41:09.4, 88.69537, 1.467876, 200, 99.71631
2017-09-12 23:41:24.5, 89.28305, 1.465089, 200, 99.7124
2017-09-12 23:41:39.6, 89.83737, 1.462469, 200, 99.71265
2017-09-12 23:41:54.6, 90.37183, 1.459952, 200, 99.70898
2017-09-12 23:42:09.6, 90.64597, 1.458664, 200, 99.70996
2017-09-12 23:42:24.7, 91.13773, 1.45636, 200, 99.70679
2017-09-12 23:42:39.8, 91.40417, 1.455115, 200, 99.71021
2017-09-12 23:42:54.9, 91.72571, 1.453615, 200, 99.71387
2017-09-12 23:43:10.0, 92.00089, 1.452334, 200, 99.71021
2017-09-12 23:43:25.0, 92.16254, 1.451582, 200, 99.74048
2017-09-12 23:43:40.1, 92.52429, 1.449903, 200, 99.77954
2017-09-12 23:43:55.2, 92.55206, 1.449774, 200, 99.77783
2017-09-12 23:44:10.3, 92.52386, 1.449905, 200, 99.77295
2017-09-12 23:44:25.3, 92.52658, 1.449892, 200, 99.76318
2017-09-12 23:44:40.4, 92.68149, 1.449174, 200, 99.75244
2017-09-12 23:44:55.5, 92.72702, 1.448963, 200, 99.76147
2017-09-12 23:45:10.6, 92.59183, 1.44959, 200, 99.76294
2017-09-12 23:45:25.6, 92.65802, 1.449283, 200, 99.75195
2017-09-12 23:45:40.7, 92.33789, 1.450767, 200, 99.74487
2017-09-12 23:45:55.8, 92.34796, 1.450721, 200, 99.74585
2017-09-12 23:46:10.9, 92.00473, 1.452316, 200, 99.74756
2017-09-12 23:46:25.9, 91.77625, 1.453379, 200, 99.74219
2017-09-12 23:46:41.0, 91.40546, 1.455109, 200, 99.7417
2017-09-12 23:46:56.1, 91.36032, 1.45532, 200, 99.72827
2017-09-12 23:47:11.2, 91.10379, 1.456519, 200, 99.71167
2017-09-12 23:47:26.3, 91.13565, 1.45637, 200, 99.71655
2017-09-12 23:47:41.3, 91.03796, 1.456827, 200, 99.69409
2017-09-12 23:47:56.4, 90.69073, 1.458454, 200, 99.69238
2017-09-12 23:48:11.5, 90.33719, 1.460115, 200, 99.69702
2017-09-12 23:48:26.5, 90.26691, 1.460446, 200, 99.69189
2017-09-12 23:48:41.6, 89.80658, 1.462614, 200, 99.69946
2017-09-12 23:48:56.7, 89.59915, 1.463594, 200, 99.69897
2017-09-12 23:49:11.8, 89.38693, 1.464597, 200, 99.70044
2017-09-12 23:49:26.9, 89.08194, 1.466042, 200, 99.70435
2017-09-12 23:49:41.9, 88.78491, 1.467451, 200, 99.70361
2017-09-12 23:49:57.0, 88.50534, 1.46878, 200, 99.70801
2017-09-12 23:50:12.1, 87.94247, 1.471463, 200, 99.70874
2017-09-12 23:50:27.1, 87.64346, 1.472893, 200, 99.7063
2017-09-12 23:50:42.2, 87.34146, 1.474339, 200, 99.70288
2017-09-12 23:50:57.3, 86.91211, 1.4764, 200, 99.70874
2017-09-12 23:51:12.3, 86.77924, 1.477039, 200, 99.70239
2017-09-12 23:51:27.4, 86.42194, 1.478761, 200, 99.70947
2017-09-12 23:51:42.4, 86.09088, 1.480359, 200, 99.71265
2017-09-12 23:51:57.5, 85.87073, 1.481424, 200, 99.71362
2017-09-12 23:52:12.6, 85.72049, 1.482152, 200, 99.7168
2017-09-12 23:52:27.7, 85.47906, 1.483323, 200, 99.71289
2017-09-12 23:52:42.7, 85.2298, 1.484533, 200, 99.71362
2017-09-12 23:52:57.8, 84.85532, 1.486356, 200, 99.71216
2017-09-12 23:53:12.9, 84.45917, 1.488289, 200, 99.70728
2017-09-12 23:53:28.0, 84.18796, 1.489615, 200, 99.7063
2017-09-12 23:53:43.0, 83.85645, 1.491239, 200, 99.70996
2017-09-12 23:53:58.1, 83.45059, 1.493232, 200, 99.72461
2017-09-12 23:54:13.2, 83.14243, 1.494749, 200, 99.71484
2017-09-12 23:54:28.3, 82.66006, 1.49713, 200, 99.71802
2017-09-12 23:54:43.3, 82.23755, 1.499222, 200, 99.72705
2017-09-12 23:54:58.4, 81.95547, 1.500622, 200, 99.72656
2017-09-12 23:55:13.5, 81.56149, 1.502581, 200, 99.77222
2017-09-12 23:55:28.6, 81.06586, 1.505053, 200, 99.77979
2017-09-12 23:55:43.7, 80.95737, 1.505596, 200, 99.77588
2017-09-12 23:55:58.7, 80.69781, 1.506894, 200, 99.77539
2017-09-12 23:56:13.8, 80.54733, 1.507648, 200, 99.76343
2017-09-12 23:56:28.9, 80.23264, 1.509228, 200, 99.76099
2017-09-12 23:56:43.9, 79.8826, 1.510988, 200, 99.7605
2017-09-12 23:56:58.9, 79.59802, 1.512423, 200, 99.75391
2017-09-12 23:57:14.0, 78.99408, 1.515476, 200, 99.76001
2017-09-12 23:57:29.1, 78.86621, 1.516124, 200, 99.75635
2017-09-12 23:57:44.2, 78.43433, 1.518317, 200, 99.75342
2017-09-12 23:57:59.2, 77.95718, 1.520747, 200, 99.76318
2017-09-12 23:58:14.3, 77.45609, 1.523307, 200, 99.74536
2017-09-12 23:58:29.4, 77.23965, 1.524416, 200, 99.75244
2017-09-12 23:58:44.5, 76.94589, 1.525923, 200, 99.7522
2017-09-12 23:58:59.5, 76.78842, 1.526732, 200, 99.74805
2017-09-12 23:59:14.6, 76.41571, 1.528651, 200, 99.74585
2017-09-12 23:59:29.7, 76.42255, 1.528615, 200, 99.72144
2017-09-12 23:59:44.8, 76.21558, 1.529683, 200, 99.72583
2017-09-12 23:59:59.8, 76.42303, 1.528613, 200, 99.76172
2017-09-13 00:00:14.8, 77.38525, 1.52367, 200, 99.73315
2017-09-13 00:00:29.9, 78.5882, 1.517535, 200, 99.73486
2017-09-13 00:00:45.0, 80.13727, 1.509707, 200, 99.73169
2017-09-13 00:01:00.0, 81.77164, 1.501535, 200, 99.73633
2017-09-13 00:01:15.1, 83.2457, 1.494241, 200, 99.7356
2017-09-13 00:01:30.2, 84.52097, 1.487987, 200, 99.76343
2017-09-13 00:01:45.3, 85.80014, 1.481766, 200, 99.74121
2017-09-13 00:02:00.3, 86.78204, 1.477026, 200, 99.74585
2017-09-13 00:02:15.3, 87.70657, 1.472591, 200, 99.7561
2017-09-13 00:02:30.4, 88.66092, 1.46804, 200, 99.75879
2017-09-13 00:02:45.5, 89.17426, 1.465604, 200, 99.74463
2017-09-13 00:03:00.6, 89.76123, 1.462828, 200, 99.7439
2017-09-13 00:03:15.6, 90.30219, 1.46028, 200, 99.74634
2017-09-13 00:03:30.7, 90.80539, 1.457917, 200, 99.76782
2017-09-13 00:03:45.8, 90.94461, 1.457264, 200, 99.75562
2017-09-13 00:04:00.9, 91.39633, 1.455152, 200, 99.75342
2017-09-13 00:04:15.9, 91.52832, 1.454535, 200, 99.74585
2017-09-13 00:04:31.0, 91.91699, 1.452724, 200, 99.73218
2017-09-13 00:04:46.1, 92.12772, 1.451744, 200, 99.73364
2017-09-13 00:05:01.2, 92.36526, 1.45064, 200, 99.73535
2017-09-13 00:05:16.2, 92.49097, 1.450057, 200, 99.73853
2017-09-13 00:05:31.3, 92.38535, 1.450547, 200, 99.72974
2017-09-13 00:05:46.4, 92.63455, 1.449392, 200, 99.72827
2017-09-13 00:06:01.5, 92.53613, 1.449848, 200, 99.73633
2017-09-13 00:06:16.6, 92.84396, 1.448422, 200, 99.74121
2017-09-13 00:06:31.6, 92.80487, 1.448603, 200, 99.73682
2017-09-13 00:06:46.7, 92.72693, 1.448964, 200, 99.73364
2017-09-13 00:07:01.8, 92.58963, 1.4496, 200, 99.73291
2017-09-13 00:07:16.8, 92.56323, 1.449722, 200, 99.73901
2017-09-13 00:07:31.9, 92.30469, 1.450922, 200, 99.74292
2017-09-13 00:07:46.9, 92.28302, 1.451022, 200, 99.729
2017-09-13 00:08:02.0, 92.05191, 1.452096, 200, 99.7373
2017-09-13 00:08:17.0, 92.02286, 1.452231, 200, 99.73511
2017-09-13 00:08:32.1, 91.79047, 1.453313, 200, 99.73926
2017-09-13 00:08:47.2, 91.8551, 1.453012, 200, 99.73511
2017-09-13 00:09:02.3, 91.73871, 1.453554, 200, 99.729
2017-09-13 00:09:17.4, 91.21283, 1.456009, 200, 99.72607
2017-09-13 00:09:32.4, 90.94943, 1.457242, 200, 99.74243
2017-09-13 00:09:47.5, 90.69214, 1.458448, 200, 99.73462
2017-09-13 00:10:02.6, 90.50055, 1.459347, 200, 99.73438
2017-09-13 00:10:17.6, 90.16037, 1.460947, 200, 99.72949
2017-09-13 00:10:32.7, 90.14871, 1.461002, 200, 99.74341
2017-09-13 00:10:47.8, 89.92111, 1.462074, 200, 99.73633
2017-09-13 00:11:02.9, 89.70844, 1.463078, 200, 99.72925
2017-09-13 00:11:18.0, 89.56552, 1.463753, 200, 99.73145
2017-09-13 00:11:33.0, 89.32278, 1.464901, 200, 99.73486
2017-09-13 00:11:48.1, 89.16934, 1.465627, 200, 99.73682
2017-09-13 00:12:03.2, 88.86948, 1.467049, 200, 99.73193
2017-09-13 00:12:18.3, 88.52228, 1.468699, 200, 99.73975
2017-09-13 00:12:33.3, 88.03671, 1.471013, 200, 99.73315
2017-09-13 00:12:48.4, 87.69153, 1.472663, 200, 99.79761
2017-09-13 00:13:03.5, 87.61371, 1.473035, 200, 99.79907
2017-09-13 00:13:18.6, 87.02997, 1.475834, 200, 99.79541
2017-09-13 00:13:33.6, 86.86377, 1.476633, 200, 99.78809
2017-09-13 00:13:48.7, 86.5159, 1.478308, 200, 99.7876
2017-09-13 00:14:03.8, 86.36847, 1.479019, 200, 99.78467
2017-09-13 00:14:18.9, 86.13351, 1.480153, 200, 99.78589
2017-09-13 00:14:33.9, 85.90622, 1.481252, 200, 99.78271
2017-09-13 00:14:49.0, 85.83572, 1.481594, 200, 99.77197
2017-09-13 00:15:04.1, 85.5347, 1.483052, 200, 99.77856
2017-09-13 00:15:19.2, 85.2825, 1.484277, 200, 99.77563
2017-09-13 00:15:34.3, 85.00665, 1.485619, 200, 99.77271
2017-09-13 00:15:49.3, 84.69089, 1.487157, 200, 99.77295
2017-09-13 00:16:04.4, 84.32318, 1.488953, 200, 99.76953
2017-09-13 00:16:19.5, 84.12424, 1.489927, 200, 99.75391
2017-09-13 00:16:34.5, 83.95883, 1.490737, 200, 99.75
2017-09-13 00:16:49.6, 83.68808, 1.492065, 200, 99.74048
2017-09-13 00:17:04.6, 83.20511, 1.494441, 200, 99.71777
2017-09-13 00:17:19.7, 82.89966, 1.495947, 200, 99.71826
2017-09-13 00:17:34.8, 82.5145, 1.49785, 200, 99.7312
2017-09-13 00:17:49.8, 82.17542, 1.49953, 200, 99.72974
2017-09-13 00:18:04.9, 81.83737, 1.501209, 200, 99.73047
2017-09-13 00:18:20.0, 81.80673, 1.501361, 200, 99.729
2017-09-13 00:18:35.1, 81.41263, 1.503323, 200, 99.72974
2017-09-13 00:18:50.1, 81.17392, 1.504514, 200, 99.7373
2017-09-13 00:19:05.2, 80.99609, 1.505402, 200, 99.73389
2017-09-13 00:19:20.3, 80.60315, 1.507369, 200, 99.73877
2017-09-13 00:19:35.4, 80.37411, 1.508517, 200, 99.73706
2017-09-13 00:19:50.5, 80.30096, 1.508885, 200, 99.73657
2017-09-13 00:20:05.5, 79.87457, 1.511029, 200, 99.73999
2017-09-13 00:20:20.6, 79.66245, 1.512098, 200, 99.73755
2017-09-13 00:20:35.7, 79.47513, 1.513043, 200, 99.73706
2017-09-13 00:20:50.7, 79.29044, 1.513976, 200, 99.73462
2017-09-13 00:21:05.8, 79.13376, 1.514769, 200, 99.73633
2017-09-13 00:21:20.9, 79.39145, 1.513466, 200, 99.74194
2017-09-13 00:21:36.0, 80.27777, 1.509001, 200, 99.74512
2017-09-13 00:21:51.1, 81.59848, 1.502397, 200, 99.75
2017-09-13 00:22:06.1, 83.22614, 1.494337, 200, 99.74512
2017-09-13 00:22:21.2, 84.7196, 1.487017, 200, 99.74536
2017-09-13 00:22:36.3, 85.79697, 1.481781, 200, 99.73975
2017-09-13 00:22:51.3, 87.09311, 1.475531, 200, 99.74365
2017-09-13 00:23:06.4, 88.04456, 1.470976, 200, 99.74341
2017-09-13 00:23:21.5, 88.82114, 1.467279, 200, 99.74561
2017-09-13 00:23:36.6, 89.62396, 1.463477, 200, 99.74707
2017-09-13 00:23:51.7, 90.28165, 1.460376, 200, 99.74219
2017-09-13 00:24:06.7, 90.50369, 1.459332, 200, 99.73633
2017-09-13 00:24:21.8, 91.0889, 1.456589, 200, 99.7417
2017-09-13 00:24:36.9, 91.64999, 1.453968, 200, 99.73828
2017-09-13 00:24:52.0, 91.7182, 1.45365, 200, 99.74194
2017-09-13 00:25:07.0, 92.0426, 1.452139, 200, 99.7417
2017-09-13 00:25:22.1, 92.4469, 1.450261, 200, 99.73999
2017-09-13 00:25:37.2, 92.45657, 1.450217, 200, 99.74414
2017-09-13 00:25:52.3, 92.7771, 1.448731, 200, 99.74268
2017-09-13 00:26:07.3, 92.94608, 1.44795, 200, 99.74194
2017-09-13 00:26:22.3, 93.03244, 1.44755, 200, 99.74219
2017-09-13 00:26:37.4, 93.09872, 1.447244, 200, 99.74292
2017-09-13 00:26:52.5, 93.06573, 1.447396, 200, 99.74194
2017-09-13 00:27:07.5, 93.06958, 1.447379, 200, 99.73804
2017-09-13 00:27:22.6, 93.22888, 1.446643, 200, 99.7356
2017-09-13 00:27:37.7, 93.25293, 1.446532, 200, 99.73682
2017-09-13 00:27:52.7, 93.2724, 1.446442, 200, 99.73486
2017-09-13 00:28:07.7, 93.30322, 1.4463, 200, 99.73999
2017-09-13 00:28:22.8, 93.35272, 1.446072, 200, 99.73779
2017-09-13 00:28:37.9, 93.11023, 1.447191, 200, 99.72339
2017-09-13 00:28:53.0, 93.01169, 1.447646, 200, 99.73315
2017-09-13 00:29:08.1, 92.8223, 1.448522, 200, 99.73779
2017-09-13 00:29:23.1, 92.75949, 1.448813, 200, 99.73169
2017-09-13 00:29:38.2, 92.62573, 1.449432, 200, 99.73511
2017-09-13 00:29:53.3, 92.42236, 1.450375, 200, 99.73218
2017-09-13 00:30:08.4, 92.43677, 1.450308, 200, 99.73633
2017-09-13 00:30:23.4, 92.25629, 1.451146, 200, 99.73706
2017-09-13 00:30:38.5, 92.09985, 1.451873, 200, 99.73218
2017-09-13 00:30:53.6, 91.67624, 1.453846, 200, 99.72803
2017-09-13 00:31:08.7, 91.47397, 1.454789, 200, 99.72852
2017-09-13 00:31:23.7, 91.41608, 1.455059, 200, 99.72803
2017-09-13 00:31:38.8, 91.09793, 1.456547, 200, 99.72949
2017-09-13 00:31:53.9, 90.84055, 1.457752, 200, 99.72607
2017-09-13 00:32:09.0, 90.70883, 1.458369, 200, 99.72607
2017-09-13 00:32:24.0, 90.487, 1.459411, 200, 99.72705
2017-09-13 00:32:39.1, 90.10242, 1.46122, 200, 99.73511
2017-09-13 00:32:54.2, 90.06613, 1.461391, 200, 99.72876
2017-09-13 00:33:09.3, 89.59897, 1.463595, 200, 99.73828
2017-09-13 00:33:24.3, 89.48489, 1.464134, 200, 99.73438
2017-09-13 00:33:39.4, 89.26428, 1.465178, 200, 99.72705
2017-09-13 00:33:54.5, 88.90887, 1.466862, 200, 99.73145
2017-09-13 00:34:09.6, 88.76874, 1.467528, 200, 99.73364
2017-09-13 00:34:24.6, 88.43033, 1.469137, 200, 99.73608
2017-09-13 00:34:39.7, 88.1503, 1.470471, 200, 99.73633
2017-09-13 00:34:54.8, 87.91418, 1.471598, 200, 99.73218
2017-09-13 00:35:09.9, 87.66745, 1.472778, 200, 99.72803
2017-09-13 00:35:25.0, 87.30981, 1.474491, 200, 99.72974
2017-09-13 00:35:40.0, 87.11234, 1.475438, 200, 99.7334
2017-09-13 00:35:55.1, 86.66895, 1.477571, 200, 99.73218
2017-09-13 00:36:10.2, 86.29068, 1.479394, 200, 99.73096
2017-09-13 00:36:25.2, 86.05322, 1.480541, 200, 99.73364
2017-09-13 00:36:40.3, 85.65347, 1.482477, 200, 99.73315
2017-09-13 00:36:55.4, 85.35855, 1.483907, 200, 99.73584
2017-09-13 00:37:10.4, 85.07892, 1.485267, 200, 99.73535
2017-09-13 00:37:25.5, 84.9946, 1.485677, 200, 99.72974
2017-09-13 00:37:40.5, 84.64685, 1.487372, 200, 99.72827
2017-09-13 00:37:55.6, 84.39767, 1.488589, 200, 99.73071
2017-09-13 00:38:10.7, 84.065, 1.490217, 200, 99.73193
2017-09-13 00:38:25.7, 83.74771, 1.491773, 200, 99.7356
2017-09-13 00:38:40.8, 83.48233, 1.493076, 200, 99.73315
2017-09-13 00:38:55.9, 83.11743, 1.494873, 200, 99.7334
2017-09-13 00:39:11.0, 82.97098, 1.495595, 200, 99.73608
2017-09-13 00:39:26.1, 82.67648, 1.497049, 200, 99.73071
2017-09-13 00:39:41.1, 82.40027, 1.498416, 200, 99.73193
2017-09-13 00:39:56.2, 82.0242, 1.50028, 200, 99.73657
2017-09-13 00:40:11.3, 81.56573, 1.50256, 200, 99.7334
2017-09-13 00:40:26.4, 81.3269, 1.50375, 200, 99.73389
2017-09-13 00:40:41.4, 81.09616, 1.504902, 200, 99.72974
2017-09-13 00:40:56.5, 80.84073, 1.506179, 200, 99.71948
2017-09-13 00:41:11.6, 80.50732, 1.507849, 200, 99.72192
2017-09-13 00:41:26.7, 80.21161, 1.509333, 200, 99.72339
2017-09-13 00:41:41.8, 80.05359, 1.510128, 200, 99.72754
2017-09-13 00:41:56.8, 79.88123, 1.510995, 200, 99.73291
2017-09-13 00:42:11.9, 79.50076, 1.512914, 200, 99.73169
2017-09-13 00:42:27.0, 79.30872, 1.513884, 200, 99.72778
2017-09-13 00:42:42.0, 79.36133, 1.513618, 200, 99.729
2017-09-13 00:42:57.0, 80.10818, 1.509853, 200, 99.72827
2017-09-13 00:43:12.1, 81.51157, 1.50283, 200, 99.73071
2017-09-13 00:43:27.2, 83.02829, 1.495312, 200, 99.73169
2017-09-13 00:43:42.3, 84.58731, 1.487663, 200, 99.73242
2017-09-13 00:43:57.3, 85.74103, 1.482052, 200, 99.73193
2017-09-13 00:44:12.4, 87.00165, 1.47597, 200, 99.73096
2017-09-13 00:44:27.5, 87.94763, 1.471439, 200, 99.72974
2017-09-13 00:44:42.5, 88.73022, 1.467711, 200, 99.73389
2017-09-13 00:44:57.6, 89.53641, 1.46389, 200, 99.72534
2017-09-13 00:45:12.7, 90.0397, 1.461515, 200, 99.72974
2017-09-13 00:45:27.8, 90.59299, 1.458913, 200, 99.73193
2017-09-13 00:45:42.9, 90.97031, 1.457144, 200, 99.74683
2017-09-13 00:45:57.9, 91.44418, 1.454928, 200, 99.72974
2017-09-13 00:46:13.0, 91.74149, 1.453541, 200, 99.72485
2017-09-13 00:46:28.1, 92.01666, 1.45226, 200, 99.72168
2017-09-13 00:46:43.2, 92.17987, 1.451501, 200, 99.72388
2017-09-13 00:46:58.3, 92.49756, 1.450027, 200, 99.72095
2017-09-13 00:47:13.3, 92.60175, 1.449544, 200, 99.72339
2017-09-13 00:47:28.4, 92.91779, 1.44808, 200, 99.72949
2017-09-13 00:47:43.5, 92.95099, 1.447927, 200, 99.73389
2017-09-13 00:47:58.5, 93.16132, 1.446955, 200, 99.72876
2017-09-13 00:48:13.6, 93.0347, 1.44754, 200, 99.72534
2017-09-13 00:48:28.7, 93.11627, 1.447163, 200, 99.72998
2017-09-13 00:48:43.8, 93.24362, 1.446575, 200, 99.73169
2017-09-13 00:48:58.8, 93.15744, 1.446973, 200, 99.73291
2017-09-13 00:49:13.9, 93.10724, 1.447205, 200, 99.7312
2017-09-13 00:49:29.0, 93.17868, 1.446875, 200, 99.73633
2017-09-13 00:49:44.1, 93.18417, 1.446849, 200, 99.73218
2017-09-13 00:49:59.2, 92.80957, 1.448581, 200, 99.73242
2017-09-13 00:50:14.2, 92.80923, 1.448583, 200, 99.73804
2017-09-13 00:50:29.3, 92.70041, 1.449087, 200, 99.73706
