Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-19 06:19:14.2, 88.01747, 1.48037, 200, 100.5027
2017-08-19 06:19:29.3, 87.91814, 1.480842, 200, 100.5007
2017-08-19 06:19:44.4, 87.42546, 1.483184, 200, 100.5
2017-08-19 06:19:59.5, 87.03362, 1.485052, 200, 100.4978
2017-08-19 06:20:14.5, 86.46559, 1.487768, 200, 100.4973
2017-08-19 06:20:29.6, 86.12254, 1.489413, 200, 100.5017
2017-08-19 06:20:44.7, 85.65663, 1.491653, 200, 100.4954
2017-08-19 06:20:59.8, 85.3611, 1.493078, 200, 100.4968
2017-08-19 06:21:14.8, 84.89183, 1.495346, 200, 100.4954
2017-08-19 06:21:29.9, 84.71581, 1.496198, 200, 100.499
2017-08-19 06:21:45.0, 84.36418, 1.497904, 200, 100.4915
2017-08-19 06:22:00.1, 84.1606, 1.498893, 200, 100.4954
2017-08-19 06:22:15.1, 84.00661, 1.499642, 200, 100.4919
2017-08-19 06:22:30.2, 83.75279, 1.500879, 200, 100.4966
2017-08-19 06:22:45.3, 83.45329, 1.50234, 200, 100.4897
2017-08-19 06:23:00.4, 83.45042, 1.502354, 200, 100.4949
2017-08-19 06:23:15.5, 83.16777, 1.503736, 200, 100.4937
2017-08-19 06:23:30.5, 83.52205, 1.502005, 200, 100.4922
2017-08-19 06:23:45.6, 84.36229, 1.497913, 200, 100.4954
2017-08-19 06:24:00.7, 85.28419, 1.493449, 200, 100.4893
2017-08-19 06:24:15.7, 86.20958, 1.488995, 200, 100.4937
2017-08-19 06:24:30.8, 87.25117, 1.484014, 200, 100.4902
2017-08-19 06:24:45.8, 88.40172, 1.47855, 200, 100.49
2017-08-19 06:25:00.9, 89.412, 1.473785, 200, 100.4932
2017-08-19 06:25:15.9, 90.50813, 1.46865, 200, 100.4915
2017-08-19 06:25:31.0, 91.34288, 1.464764, 200, 100.4924
2017-08-19 06:25:46.1, 92.26134, 1.460511, 200, 100.4878
2017-08-19 06:26:01.2, 92.80299, 1.458015, 200, 100.4753
2017-08-19 06:26:16.3, 93.60536, 1.454332, 200, 100.4873
2017-08-19 06:26:31.3, 94.10603, 1.452044, 200, 100.4836
2017-08-19 06:26:46.4, 94.77998, 1.448975, 200, 100.4805
2017-08-19 06:27:01.5, 95.11214, 1.447467, 200, 100.4822
2017-08-19 06:27:16.6, 95.56599, 1.445412, 200, 100.4854
2017-08-19 06:27:31.6, 95.81184, 1.444301, 200, 100.4827
2017-08-19 06:27:46.7, 96.22878, 1.442421, 200, 100.4893
2017-08-19 06:28:01.8, 96.55437, 1.440957, 200, 100.4812
2017-08-19 06:28:16.9, 96.61906, 1.440666, 200, 100.4775
2017-08-19 06:28:31.9, 96.82338, 1.439749, 200, 100.4805
2017-08-19 06:28:47.0, 96.95451, 1.439161, 200, 100.4792
2017-08-19 06:29:02.1, 97.03456, 1.438802, 200, 100.4829
2017-08-19 06:29:17.2, 97.08397, 1.438581, 200, 100.478
2017-08-19 06:29:32.2, 97.03371, 1.438806, 200, 100.48
2017-08-19 06:29:47.3, 97.02431, 1.438848, 200, 100.4827
2017-08-19 06:30:02.4, 96.92415, 1.439297, 200, 100.4822
2017-08-19 06:30:17.5, 96.85805, 1.439593, 200, 100.4832
2017-08-19 06:30:32.6, 96.89601, 1.439423, 200, 100.4788
2017-08-19 06:30:47.6, 96.7115, 1.440251, 200, 100.4766
2017-08-19 06:31:02.7, 96.56203, 1.440922, 200, 100.4785
2017-08-19 06:31:17.8, 96.54613, 1.440994, 200, 100.4751
2017-08-19 06:31:32.8, 96.37508, 1.441763, 200, 100.4756
2017-08-19 06:31:47.9, 96.16548, 1.442706, 200, 100.4807
2017-08-19 06:32:03.0, 96.00584, 1.443426, 200, 100.48
2017-08-19 06:32:18.1, 96.01982, 1.443363, 200, 100.4753
2017-08-19 06:32:33.2, 95.66301, 1.444973, 200, 100.4729
2017-08-19 06:32:48.2, 95.38936, 1.446211, 200, 100.4763
2017-08-19 06:33:03.3, 95.0186, 1.447891, 200, 100.4778
2017-08-19 06:33:18.4, 94.54845, 1.450028, 200, 100.4834
2017-08-19 06:33:33.5, 94.06697, 1.452222, 200, 100.4795
2017-08-19 06:33:48.5, 93.55174, 1.454578, 200, 100.4788
2017-08-19 06:34:03.6, 92.91316, 1.457508, 200, 100.4741
2017-08-19 06:34:18.7, 92.39641, 1.459888, 200, 100.4744
2017-08-19 06:34:33.8, 92.35994, 1.460056, 200, 100.4717
2017-08-19 06:34:48.8, 92.2148, 1.460726, 200, 100.4709
2017-08-19 06:35:03.9, 91.86302, 1.462352, 200, 100.4756
2017-08-19 06:35:19.0, 91.40187, 1.46449, 200, 100.4695
2017-08-19 06:35:34.1, 90.79646, 1.467306, 200, 100.4683
2017-08-19 06:35:49.2, 90.22224, 1.469986, 200, 100.47
2017-08-19 06:36:04.2, 89.6501, 1.472667, 200, 100.4683
2017-08-19 06:36:19.3, 89.26204, 1.474491, 200, 100.4753
2017-08-19 06:36:34.4, 89.10634, 1.475224, 200, 100.4758
2017-08-19 06:36:49.4, 88.74461, 1.476929, 200, 100.4788
2017-08-19 06:37:04.5, 88.59911, 1.477617, 200, 100.4756
2017-08-19 06:37:19.6, 88.36617, 1.478718, 200, 100.4707
2017-08-19 06:37:34.7, 88.21657, 1.479427, 200, 100.4724
2017-08-19 06:37:49.7, 87.78215, 1.481487, 200, 100.4734
2017-08-19 06:38:04.8, 87.69905, 1.481882, 200, 100.4719
2017-08-19 06:38:19.9, 87.524, 1.482715, 200, 100.4727
2017-08-19 06:38:35.0, 87.53981, 1.482639, 200, 100.4722
2017-08-19 06:38:50.1, 87.50917, 1.482785, 200, 100.4763
2017-08-19 06:39:05.1, 87.28401, 1.483858, 200, 100.4746
2017-08-19 06:39:20.2, 87.11607, 1.484658, 200, 100.4768
2017-08-19 06:39:35.3, 86.80992, 1.48612, 200, 100.4741
2017-08-19 06:39:50.4, 86.62877, 1.486987, 200, 100.4773
2017-08-19 06:40:05.4, 86.11263, 1.489461, 200, 100.4807
2017-08-19 06:40:20.5, 85.81166, 1.490907, 200, 100.4797
2017-08-19 06:40:35.6, 85.26421, 1.493546, 200, 100.48
2017-08-19 06:40:50.7, 85.0309, 1.494673, 200, 100.4807
2017-08-19 06:41:05.7, 85.39543, 1.492912, 200, 100.4807
2017-08-19 06:41:20.7, 85.99303, 1.490035, 200, 100.4739
2017-08-19 06:41:35.8, 86.7104, 1.486596, 200, 100.4766
2017-08-19 06:41:50.9, 87.97334, 1.48058, 200, 100.4695
2017-08-19 06:42:05.9, 89.03008, 1.475583, 200, 100.479
2017-08-19 06:42:21.0, 90.28419, 1.469697, 200, 100.4768
2017-08-19 06:42:36.1, 91.30672, 1.464932, 200, 100.4744
2017-08-19 06:42:51.2, 92.17992, 1.460887, 200, 100.4724
2017-08-19 06:43:06.2, 93.21538, 1.45612, 200, 100.48
2017-08-19 06:43:21.3, 93.90401, 1.452966, 200, 100.4849
2017-08-19 06:43:36.4, 94.44862, 1.450482, 200, 100.4824
2017-08-19 06:43:51.5, 94.88969, 1.448477, 200, 100.4846
2017-08-19 06:44:06.5, 95.53807, 1.445538, 200, 100.4795
2017-08-19 06:44:21.6, 95.95332, 1.443663, 200, 100.4753
2017-08-19 06:44:36.7, 96.38042, 1.441739, 200, 100.4727
2017-08-19 06:44:51.8, 96.6161, 1.440679, 200, 100.4814
2017-08-19 06:45:06.9, 96.93129, 1.439265, 200, 100.4795
2017-08-19 06:45:21.9, 96.93715, 1.439239, 200, 100.4861
2017-08-19 06:45:37.0, 96.66365, 1.440466, 200, 100.4795
2017-08-19 06:45:52.1, 96.5623, 1.440921, 200, 100.4937
2017-08-19 06:46:07.1, 96.45473, 1.441405, 200, 100.4814
2017-08-19 06:46:22.2, 96.27174, 1.442228, 200, 100.481
2017-08-19 06:46:37.3, 96.3517, 1.441868, 200, 100.4841
2017-08-19 06:46:52.4, 96.28896, 1.44215, 200, 100.4878
2017-08-19 06:47:07.5, 96.46919, 1.441339, 200, 100.4944
2017-08-19 06:47:22.5, 96.75417, 1.440059, 200, 100.489
2017-08-19 06:47:37.6, 96.71492, 1.440235, 200, 100.4868
2017-08-19 06:47:52.7, 96.68764, 1.440358, 200, 100.4868
2017-08-19 06:48:07.8, 96.46321, 1.441366, 200, 100.4883
2017-08-19 06:48:22.8, 96.40977, 1.441607, 200, 100.489
2017-08-19 06:48:37.9, 96.15935, 1.442734, 200, 100.4927
2017-08-19 06:48:53.0, 95.78313, 1.444431, 200, 100.4878
2017-08-19 06:49:08.1, 95.40208, 1.446154, 200, 100.491
2017-08-19 06:49:23.1, 94.90199, 1.448421, 200, 100.4849
2017-08-19 06:49:38.2, 94.39845, 1.450711, 200, 100.4885
2017-08-19 06:49:53.3, 93.66454, 1.454062, 200, 100.49
2017-08-19 06:50:08.4, 93.10445, 1.456629, 200, 100.4934
2017-08-19 06:50:23.4, 92.64272, 1.458753, 200, 100.4922
2017-08-19 06:50:38.4, 92.33113, 1.460189, 200, 100.498
2017-08-19 06:50:53.5, 92.16695, 1.460947, 200, 100.5027
2017-08-19 06:51:08.6, 92.06895, 1.4614, 200, 100.4944
2017-08-19 06:51:23.7, 91.64046, 1.463383, 200, 100.4966
2017-08-19 06:51:38.7, 91.369, 1.464643, 200, 100.4946
2017-08-19 06:51:53.8, 90.63463, 1.46806, 200, 100.4993
2017-08-19 06:52:08.9, 90.20866, 1.47005, 200, 100.4949
2017-08-19 06:52:24.0, 89.74001, 1.472245, 200, 100.4951
2017-08-19 06:52:39.0, 89.33922, 1.474128, 200, 100.4956
2017-08-19 06:52:54.1, 89.12157, 1.475152, 200, 100.4963
2017-08-19 06:53:09.2, 88.78236, 1.476751, 200, 100.4961
2017-08-19 06:53:24.3, 88.79613, 1.476686, 200, 100.4937
2017-08-19 06:53:39.3, 88.66649, 1.477298, 200, 100.5061
2017-08-19 06:53:54.3, 88.56752, 1.477766, 200, 100.5034
2017-08-19 06:54:09.4, 88.62801, 1.47748, 200, 100.5
2017-08-19 06:54:24.5, 88.62288, 1.477504, 200, 100.4949
2017-08-19 06:54:39.5, 88.31831, 1.478945, 200, 100.4966
2017-08-19 06:54:54.6, 88.11058, 1.479929, 200, 100.5002
2017-08-19 06:55:09.7, 87.68483, 1.48195, 200, 100.5005
2017-08-19 06:55:24.8, 87.46214, 1.483009, 200, 100.5076
2017-08-19 06:55:39.8, 86.78188, 1.486254, 200, 100.4993
2017-08-19 06:55:54.9, 86.00917, 1.489958, 200, 100.5046
2017-08-19 06:56:10.0, 85.50191, 1.492399, 200, 100.5078
2017-08-19 06:56:25.1, 84.90382, 1.495288, 200, 100.5073
2017-08-19 06:56:40.2, 84.7249, 1.496154, 200, 100.5107
2017-08-19 06:56:55.2, 84.49953, 1.497247, 200, 100.511
2017-08-19 06:57:10.3, 84.51137, 1.497189, 200, 100.5095
2017-08-19 06:57:25.4, 84.41756, 1.497645, 200, 100.5081
2017-08-19 06:57:40.4, 84.07161, 1.499326, 200, 100.5112
2017-08-19 06:57:55.5, 83.62166, 1.501518, 200, 100.5103
2017-08-19 06:58:10.6, 83.15498, 1.503799, 200, 100.5161
2017-08-19 06:58:25.7, 82.81133, 1.505483, 200, 100.5154
2017-08-19 06:58:40.7, 83.02763, 1.504422, 200, 100.5188
2017-08-19 06:58:55.8, 83.79994, 1.500649, 200, 100.5154
2017-08-19 06:59:10.9, 84.85509, 1.495524, 200, 100.5112
2017-08-19 06:59:26.0, 86.15294, 1.489267, 200, 100.5132
2017-08-19 06:59:41.1, 87.34154, 1.483583, 200, 100.5176
2017-08-19 06:59:56.1, 88.56737, 1.477767, 200, 100.5166
2017-08-19 07:00:11.2, 89.75383, 1.47218, 200, 100.5205
2017-08-19 07:00:26.3, 90.82982, 1.46715, 200, 100.5173
2017-08-19 07:00:41.4, 91.78993, 1.462691, 200, 100.519
2017-08-19 07:00:56.4, 92.35997, 1.460056, 200, 100.5134
2017-08-19 07:01:11.5, 93.20885, 1.45615, 200, 100.5186
2017-08-19 07:01:26.6, 93.80141, 1.453436, 200, 100.509
2017-08-19 07:01:41.7, 94.60963, 1.449749, 200, 100.5256
2017-08-19 07:01:56.7, 94.8159, 1.448812, 200, 100.5232
2017-08-19 07:02:11.8, 95.48048, 1.445799, 200, 100.519
2017-08-19 07:02:26.9, 95.75395, 1.444563, 200, 100.5205
2017-08-19 07:02:42.0, 95.98283, 1.44353, 200, 100.5227
2017-08-19 07:02:57.0, 96.03008, 1.443317, 200, 100.5242
2017-08-19 07:03:12.1, 96.1259, 1.442885, 200, 100.52
2017-08-19 07:03:27.2, 96.25676, 1.442295, 200, 100.5264
2017-08-19 07:03:42.3, 96.3712, 1.44178, 200, 100.5249
2017-08-19 07:03:57.3, 96.28447, 1.442171, 200, 100.5269
2017-08-19 07:04:12.4, 96.26753, 1.442247, 200, 100.5278
2017-08-19 07:04:27.5, 96.25829, 1.442288, 200, 100.5242
2017-08-19 07:04:42.6, 96.1888, 1.442601, 200, 100.5229
2017-08-19 07:04:57.6, 96.4189, 1.441566, 200, 100.5239
2017-08-19 07:05:12.7, 96.34169, 1.441913, 200, 100.5249
2017-08-19 07:05:27.8, 96.07445, 1.443117, 200, 100.5205
2017-08-19 07:05:42.9, 95.64342, 1.445062, 200, 100.5283
2017-08-19 07:05:57.9, 95.0153, 1.447906, 200, 100.5261
2017-08-19 07:06:13.0, 94.56413, 1.449957, 200, 100.5212
2017-08-19 07:06:28.1, 94.3235, 1.451052, 200, 100.5247
2017-08-19 07:06:43.2, 93.86388, 1.45315, 200, 100.5239
2017-08-19 07:06:58.2, 93.72322, 1.453793, 200, 100.5232
2017-08-19 07:07:13.3, 93.6461, 1.454146, 200, 100.5271
2017-08-19 07:07:28.4, 93.34731, 1.455515, 200, 100.5232
2017-08-19 07:07:43.5, 93.38615, 1.455336, 200, 100.5249
2017-08-19 07:07:58.6, 93.32341, 1.455624, 200, 100.5232
2017-08-19 07:08:13.6, 93.01833, 1.457025, 200, 100.5283
2017-08-19 07:08:28.7, 92.45238, 1.45963, 200, 100.5212
2017-08-19 07:08:43.8, 91.93343, 1.462027, 200, 100.5281
2017-08-19 07:08:58.9, 91.44154, 1.464306, 200, 100.5247
2017-08-19 07:09:13.9, 91.02983, 1.466219, 200, 100.5227
2017-08-19 07:09:29.0, 90.63158, 1.468074, 200, 100.5259
2017-08-19 07:09:44.1, 90.27412, 1.469743, 200, 100.5234
2017-08-19 07:09:59.2, 90.01906, 1.470937, 200, 100.5295
2017-08-19 07:10:14.3, 89.66417, 1.472601, 200, 100.5254
2017-08-19 07:10:29.3, 89.58232, 1.472985, 200, 100.5315
2017-08-19 07:10:44.4, 89.32924, 1.474174, 200, 100.5227
2017-08-19 07:10:59.5, 89.02919, 1.475587, 200, 100.53
2017-08-19 07:11:14.5, 89.07112, 1.47539, 200, 100.5247
2017-08-19 07:11:29.6, 88.89006, 1.476243, 200, 100.5281
2017-08-19 07:11:44.7, 88.47475, 1.478205, 200, 100.5278
2017-08-19 07:11:59.8, 88.16676, 1.479663, 200, 100.5303
2017-08-19 07:12:14.8, 87.68913, 1.481929, 200, 100.5298
2017-08-19 07:12:29.9, 87.20436, 1.484237, 200, 100.5273
2017-08-19 07:12:45.0, 87.04176, 1.485013, 200, 100.5239
2017-08-19 07:13:00.0, 86.73817, 1.486463, 200, 100.5249
2017-08-19 07:13:15.1, 86.6198, 1.48703, 200, 100.5291
2017-08-19 07:13:30.1, 86.48665, 1.487667, 200, 100.5242
2017-08-19 07:13:45.2, 86.3683, 1.488234, 200, 100.5293
2017-08-19 07:14:00.3, 86.18346, 1.489121, 200, 100.5249
2017-08-19 07:14:15.4, 86.04353, 1.489793, 200, 100.5276
2017-08-19 07:14:30.4, 85.84709, 1.490737, 200, 100.5222
2017-08-19 07:14:45.5, 85.55052, 1.492165, 200, 100.5244
2017-08-19 07:15:00.5, 85.27904, 1.493474, 200, 100.5217
2017-08-19 07:15:15.6, 85.28462, 1.493447, 200, 100.5249
2017-08-19 07:15:30.6, 85.04564, 1.494602, 200, 100.5266
2017-08-19 07:15:45.7, 84.99742, 1.494835, 200, 100.5271
2017-08-19 07:16:00.7, 85.09325, 1.494372, 200, 100.5249
2017-08-19 07:16:15.8, 85.6628, 1.491624, 200, 100.5259
2017-08-19 07:16:30.8, 86.28078, 1.488654, 200, 100.5291
2017-08-19 07:16:45.9, 87.57768, 1.482459, 200, 100.5264
2017-08-19 07:17:01.0, 88.72469, 1.477023, 200, 100.5286
2017-08-19 07:17:16.1, 89.92711, 1.471368, 200, 100.5234
2017-08-19 07:17:31.1, 90.92317, 1.466715, 200, 100.5281
2017-08-19 07:17:46.2, 92.02251, 1.461614, 200, 100.5283
2017-08-19 07:18:01.3, 92.93138, 1.457424, 200, 100.5305
2017-08-19 07:18:16.4, 93.72661, 1.453778, 200, 100.5261
2017-08-19 07:18:31.5, 94.44188, 1.450513, 200, 100.5291
2017-08-19 07:18:46.5, 95.00145, 1.447969, 200, 100.5271
2017-08-19 07:19:01.6, 95.47923, 1.445805, 200, 100.5315
2017-08-19 07:19:16.7, 95.67793, 1.444906, 200, 100.5254
2017-08-19 07:19:31.8, 95.92412, 1.443795, 200, 100.5295
2017-08-19 07:19:46.8, 95.73289, 1.444658, 200, 100.53
2017-08-19 07:20:01.9, 95.71944, 1.444719, 200, 100.532
2017-08-19 07:20:17.0, 95.82173, 1.444257, 200, 100.5298
2017-08-19 07:20:32.1, 96.07567, 1.443111, 200, 100.5276
2017-08-19 07:20:47.1, 96.09877, 1.443007, 200, 100.5288
2017-08-19 07:21:02.2, 96.18803, 1.442605, 200, 100.5273
2017-08-19 07:21:17.3, 96.46291, 1.441368, 200, 100.5293
2017-08-19 07:21:32.4, 96.55177, 1.440968, 200, 100.5266
2017-08-19 07:21:47.4, 96.66414, 1.440463, 200, 100.5286
2017-08-19 07:22:02.5, 96.19624, 1.442568, 200, 100.5278
2017-08-19 07:22:17.6, 95.69194, 1.444843, 200, 100.5286
2017-08-19 07:22:32.7, 95.46388, 1.445874, 200, 100.5251
2017-08-19 07:22:47.7, 95.12767, 1.447397, 200, 100.5327
2017-08-19 07:23:02.8, 94.74159, 1.449149, 200, 100.5276
2017-08-19 07:23:17.9, 94.45692, 1.450445, 200, 100.5291
2017-08-19 07:23:33.0, 94.40141, 1.450697, 200, 100.5295
2017-08-19 07:23:48.0, 94.26482, 1.45132, 200, 100.5293
2017-08-19 07:24:03.1, 94.07707, 1.452176, 200, 100.5313
2017-08-19 07:24:18.2, 93.6519, 1.454119, 200, 100.5288
2017-08-19 07:24:33.3, 93.16371, 1.456357, 200, 100.5305
2017-08-19 07:24:48.4, 92.69215, 1.458525, 200, 100.5291
2017-08-19 07:25:03.4, 92.19453, 1.46082, 200, 100.533
2017-08-19 07:25:18.5, 91.9464, 1.461967, 200, 100.5322
2017-08-19 07:25:33.6, 91.66646, 1.463263, 200, 100.5354
2017-08-19 07:25:48.6, 91.69865, 1.463113, 200, 100.5276
2017-08-19 07:26:03.7, 91.49672, 1.46405, 200, 100.5303
2017-08-19 07:26:18.8, 91.36497, 1.464661, 200, 100.5308
2017-08-19 07:26:33.9, 90.96339, 1.466528, 200, 100.5298
2017-08-19 07:26:49.0, 90.49361, 1.468718, 200, 100.532
2017-08-19 07:27:04.0, 89.99034, 1.471072, 200, 100.533
2017-08-19 07:27:19.1, 89.73723, 1.472258, 200, 100.5325
2017-08-19 07:27:34.2, 89.52632, 1.473248, 200, 100.5286
2017-08-19 07:27:49.3, 89.27037, 1.474451, 200, 100.5308
2017-08-19 07:28:04.3, 88.7636, 1.47684, 200, 100.5286
2017-08-19 07:28:19.4, 88.6039, 1.477594, 200, 100.5334
2017-08-19 07:28:34.5, 88.18587, 1.479572, 200, 100.5271
2017-08-19 07:28:49.5, 87.91362, 1.480863, 200, 100.5305
2017-08-19 07:29:04.6, 87.72835, 1.481743, 200, 100.5278
2017-08-19 07:29:19.7, 87.49159, 1.482869, 200, 100.5322
2017-08-19 07:29:34.7, 87.47234, 1.482961, 200, 100.5332
2017-08-19 07:29:49.8, 87.3051, 1.483757, 200, 100.5308
2017-08-19 07:30:04.8, 87.07967, 1.484832, 200, 100.5305
2017-08-19 07:30:19.9, 86.82198, 1.486063, 200, 100.5334
2017-08-19 07:30:35.0, 86.48921, 1.487655, 200, 100.5322
2017-08-19 07:30:50.1, 86.19405, 1.48907, 200, 100.5334
2017-08-19 07:31:05.2, 85.86644, 1.490644, 200, 100.5315
2017-08-19 07:31:20.2, 85.78462, 1.491037, 200, 100.5339
2017-08-19 07:31:35.3, 85.6747, 1.491567, 200, 100.531
2017-08-19 07:31:50.4, 85.52528, 1.492286, 200, 100.5339
2017-08-19 07:32:05.5, 85.2816, 1.493462, 200, 100.5359
2017-08-19 07:32:20.5, 85.15779, 1.49406, 200, 100.5366
2017-08-19 07:32:35.6, 85.01039, 1.494772, 200, 100.5347
2017-08-19 07:32:50.7, 84.59853, 1.496767, 200, 100.5369
2017-08-19 07:33:05.8, 84.18263, 1.498786, 200, 100.5339
2017-08-19 07:33:20.8, 84.02376, 1.499559, 200, 100.5337
2017-08-19 07:33:35.9, 84.04546, 1.499453, 200, 100.5354
2017-08-19 07:33:51.0, 84.95763, 1.495027, 200, 100.5339
2017-08-19 07:34:06.1, 85.97768, 1.490109, 200, 100.5354
2017-08-19 07:34:21.1, 87.20555, 1.484231, 200, 100.5359
2017-08-19 07:34:36.2, 88.35512, 1.478771, 200, 100.5374
2017-08-19 07:34:51.3, 89.59886, 1.472907, 200, 100.5361
2017-08-19 07:35:06.3, 90.49944, 1.468691, 200, 100.5376
2017-08-19 07:35:21.3, 91.28023, 1.465055, 200, 100.5386
2017-08-19 07:35:36.4, 92.28227, 1.460414, 200, 100.5386
2017-08-19 07:35:51.5, 92.92842, 1.457438, 200, 100.5364
2017-08-19 07:36:06.6, 93.64882, 1.454134, 200, 100.5378
2017-08-19 07:36:21.7, 94.10866, 1.452032, 200, 100.5359
2017-08-19 07:36:36.7, 94.38304, 1.450781, 200, 100.5427
2017-08-19 07:36:51.8, 94.88445, 1.448501, 200, 100.5403
2017-08-19 07:37:06.9, 95.11073, 1.447474, 200, 100.5364
2017-08-19 07:37:21.9, 95.52458, 1.445599, 200, 100.5391
2017-08-19 07:37:37.0, 95.75038, 1.444579, 200, 100.5374
2017-08-19 07:37:52.1, 95.95995, 1.443633, 200, 100.5393
2017-08-19 07:38:07.2, 96.10371, 1.442985, 200, 100.5393
2017-08-19 07:38:22.3, 96.26302, 1.442267, 200, 100.5408
2017-08-19 07:38:37.3, 96.40608, 1.441623, 200, 100.5366
2017-08-19 07:38:52.4, 96.5569, 1.440945, 200, 100.54
2017-08-19 07:39:07.5, 96.4651, 1.441358, 200, 100.5371
2017-08-19 07:39:22.5, 95.9684, 1.443595, 200, 100.5432
2017-08-19 07:39:37.6, 95.58922, 1.445307, 200, 100.5393
2017-08-19 07:39:52.7, 94.96434, 1.448138, 200, 100.5442
2017-08-19 07:40:07.8, 94.7303, 1.449201, 200, 100.5415
2017-08-19 07:40:22.9, 94.67601, 1.449448, 200, 100.5417
2017-08-19 07:40:37.9, 94.55943, 1.449978, 200, 100.5396
2017-08-19 07:40:53.0, 94.24709, 1.451401, 200, 100.5457
2017-08-19 07:41:08.1, 93.76701, 1.453593, 200, 100.5408
2017-08-19 07:41:23.2, 93.23405, 1.456034, 200, 100.5425
2017-08-19 07:41:38.2, 92.48418, 1.459483, 200, 100.5422
2017-08-19 07:41:53.3, 91.95509, 1.461926, 200, 100.5417
2017-08-19 07:42:08.4, 91.38084, 1.464587, 200, 100.5471
2017-08-19 07:42:23.5, 90.95793, 1.466554, 200, 100.5449
2017-08-19 07:42:38.5, 90.57878, 1.468321, 200, 100.5479
2017-08-19 07:42:53.6, 90.20897, 1.470048, 200, 100.5466
2017-08-19 07:43:08.7, 90.04268, 1.470827, 200, 100.5488
2017-08-19 07:43:23.8, 89.79491, 1.471987, 200, 100.5452
2017-08-19 07:43:38.8, 89.84846, 1.471736, 200, 100.5449
2017-08-19 07:43:53.9, 89.67726, 1.472539, 200, 100.5479
2017-08-19 07:44:09.0, 89.45985, 1.47356, 200, 100.5481
2017-08-19 07:44:24.0, 89.29872, 1.474318, 200, 100.5469
2017-08-19 07:44:39.0, 88.65593, 1.477348, 200, 100.5452
2017-08-19 07:44:54.1, 88.02586, 1.48033, 200, 100.5464
2017-08-19 07:45:09.2, 87.45659, 1.483036, 200, 100.5488
2017-08-19 07:45:24.3, 86.95821, 1.485412, 200, 100.5527
2017-08-19 07:45:39.4, 86.61577, 1.487049, 200, 100.5503
2017-08-19 07:45:54.4, 86.222, 1.488936, 200, 100.5515
2017-08-19 07:46:09.5, 85.93053, 1.490336, 200, 100.5505
2017-08-19 07:46:24.6, 85.77901, 1.491064, 200, 100.5527
2017-08-19 07:46:39.7, 85.39186, 1.49293, 200, 100.5527
2017-08-19 07:46:54.7, 85.36113, 1.493078, 200, 100.5527
2017-08-19 07:47:09.8, 85.43422, 1.492725, 200, 100.5549
2017-08-19 07:47:24.9, 85.44917, 1.492653, 200, 100.5562
2017-08-19 07:47:40.0, 85.36497, 1.493059, 200, 100.5579
2017-08-19 07:47:55.0, 85.26256, 1.493554, 200, 100.5554
2017-08-19 07:48:10.1, 85.0002, 1.494821, 200, 100.5542
2017-08-19 07:48:25.2, 84.6848, 1.496348, 200, 100.5574
2017-08-19 07:48:40.3, 84.2664, 1.498379, 200, 100.5586
2017-08-19 07:48:55.3, 84.08455, 1.499263, 200, 100.5569
2017-08-19 07:49:10.4, 83.63069, 1.501474, 200, 100.5591
2017-08-19 07:49:25.5, 83.18233, 1.503665, 200, 100.5591
2017-08-19 07:49:40.6, 82.4464, 1.507275, 200, 100.5605
2017-08-19 07:49:55.6, 81.84029, 1.510261, 200, 100.5593
2017-08-19 07:50:10.6, 81.35741, 1.512649, 200, 100.5605
2017-08-19 07:50:25.7, 80.99214, 1.51446, 200, 100.5598
2017-08-19 07:50:40.8, 80.63197, 1.51625, 200, 100.5591
2017-08-19 07:50:55.8, 80.50926, 1.516861, 200, 100.5635
2017-08-19 07:51:10.9, 80.9883, 1.514479, 200, 100.562
2017-08-19 07:51:26.0, 81.8784, 1.510073, 200, 100.5652
2017-08-19 07:51:41.1, 83.12782, 1.503932, 200, 100.561
2017-08-19 07:51:56.2, 84.65001, 1.496517, 200, 100.5596
2017-08-19 07:52:11.2, 85.90672, 1.49045, 200, 100.5613
2017-08-19 07:52:26.3, 87.58861, 1.482407, 200, 100.5598
2017-08-19 07:52:41.4, 88.55183, 1.47784, 200, 100.5603
2017-08-19 07:52:56.4, 89.91313, 1.471433, 200, 100.5562
2017-08-19 07:53:11.5, 90.8716, 1.466955, 200, 100.5613
2017-08-19 07:53:26.6, 91.82103, 1.462547, 200, 100.5574
2017-08-19 07:53:41.7, 92.69963, 1.45849, 200, 100.5637
2017-08-19 07:53:56.8, 93.30278, 1.455719, 200, 100.5618
2017-08-19 07:54:11.8, 93.90962, 1.452941, 200, 100.5627
2017-08-19 07:54:26.9, 94.49962, 1.45025, 200, 100.5625
2017-08-19 07:54:42.0, 94.98695, 1.448035, 200, 100.564
2017-08-19 07:54:57.1, 95.48222, 1.445791, 200, 100.5635
2017-08-19 07:55:12.1, 95.77312, 1.444476, 200, 100.561
2017-08-19 07:55:27.2, 96.21797, 1.44247, 200, 100.564
2017-08-19 07:55:42.3, 96.31813, 1.442019, 200, 100.5632
2017-08-19 07:55:57.4, 96.70213, 1.440293, 200, 100.5635
2017-08-19 07:56:12.4, 96.84419, 1.439655, 200, 100.563
2017-08-19 07:56:27.5, 96.9933, 1.438987, 200, 100.5667
2017-08-19 07:56:42.6, 97.02452, 1.438847, 200, 100.5642
