Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-14 04:29:17.3, 65.66873, 1.707986, 200, 99.38354
2017-09-14 04:29:32.3, 66.86609, 1.702992, 200, 99.3833
2017-09-14 04:29:47.4, 68.05127, 1.698077, 200, 99.3855
2017-09-14 04:30:02.5, 69.23264, 1.693206, 200, 99.38428
2017-09-14 04:30:17.6, 70.13022, 1.689524, 200, 99.38599
2017-09-14 04:30:32.6, 71.40686, 1.684314, 200, 99.38184
2017-09-14 04:30:47.7, 72.39981, 1.680284, 200, 99.38599
2017-09-14 04:31:02.8, 73.23328, 1.676916, 200, 99.38403
2017-09-14 04:31:17.9, 74.31049, 1.672583, 200, 99.39014
2017-09-14 04:31:33.0, 75.01437, 1.669764, 200, 99.38477
2017-09-14 04:31:48.0, 75.90872, 1.666196, 200, 99.38867
2017-09-14 04:32:03.1, 76.38358, 1.664307, 200, 99.38501
2017-09-14 04:32:18.2, 77.27542, 1.660772, 200, 99.38818
2017-09-14 04:32:33.3, 77.54865, 1.659692, 200, 99.39014
2017-09-14 04:32:48.3, 77.99219, 1.657942, 200, 99.3877
2017-09-14 04:33:03.4, 78.21823, 1.657051, 200, 99.38647
2017-09-14 04:33:18.5, 78.77719, 1.654853, 200, 99.38721
2017-09-14 04:33:33.6, 79.04294, 1.65381, 200, 99.38843
2017-09-14 04:33:48.6, 79.35168, 1.6526, 200, 99.38623
2017-09-14 04:34:03.7, 79.68768, 1.651285, 200, 99.3877
2017-09-14 04:34:18.8, 79.55054, 1.651822, 200, 99.38501
2017-09-14 04:34:33.9, 79.56497, 1.651765, 200, 99.38696
2017-09-14 04:34:48.9, 79.54477, 1.651844, 200, 99.38501
2017-09-14 04:35:04.0, 79.63309, 1.651499, 200, 99.38232
2017-09-14 04:35:19.1, 79.8085, 1.650813, 200, 99.39111
2017-09-14 04:35:34.2, 79.42664, 1.652307, 200, 99.39063
2017-09-14 04:35:49.2, 79.07281, 1.653693, 200, 99.38501
2017-09-14 04:36:04.3, 79.16724, 1.653323, 200, 99.3855
2017-09-14 04:36:19.4, 78.89398, 1.654395, 200, 99.3855
2017-09-14 04:36:34.5, 78.81268, 1.654714, 200, 99.38867
2017-09-14 04:36:49.6, 78.4819, 1.656014, 200, 99.39185
2017-09-14 04:37:04.6, 78.25775, 1.656896, 200, 99.38843
2017-09-14 04:37:19.7, 78.065, 1.657655, 200, 99.39282
2017-09-14 04:37:34.8, 77.78119, 1.658774, 200, 99.3877
2017-09-14 04:37:49.8, 77.54492, 1.659707, 200, 99.38989
2017-09-14 04:38:04.9, 77.29535, 1.660693, 200, 99.39185
2017-09-14 04:38:20.0, 77.12564, 1.661365, 200, 99.39063
2017-09-14 04:38:35.1, 76.65652, 1.663224, 200, 99.39258
2017-09-14 04:38:50.2, 76.53101, 1.663722, 200, 99.39185
2017-09-14 04:39:05.2, 76.19641, 1.665051, 200, 99.39063
2017-09-14 04:39:20.3, 76.01657, 1.665766, 200, 99.38525
2017-09-14 04:39:35.4, 76.1373, 1.665286, 200, 99.38794
2017-09-14 04:39:50.4, 76.18524, 1.665095, 200, 99.38989
2017-09-14 04:40:05.5, 76.1835, 1.665102, 200, 99.38525
2017-09-14 04:40:20.6, 76.25345, 1.664824, 200, 99.3877
2017-09-14 04:40:35.7, 76.17932, 1.665119, 200, 99.3855
2017-09-14 04:40:50.8, 75.96924, 1.665955, 200, 99.39136
2017-09-14 04:41:05.8, 75.68356, 1.667093, 200, 99.38281
2017-09-14 04:41:20.9, 75.34998, 1.668423, 200, 99.38354
2017-09-14 04:41:36.0, 75.18649, 1.669076, 200, 99.38745
2017-09-14 04:41:51.1, 74.67776, 1.671111, 200, 99.38623
2017-09-14 04:42:06.1, 74.55002, 1.671623, 200, 99.38232
2017-09-14 04:42:21.2, 74.24738, 1.672836, 200, 99.38599
2017-09-14 04:42:36.3, 73.66504, 1.675177, 200, 99.38525
2017-09-14 04:42:51.4, 73.53891, 1.675684, 200, 99.38672
2017-09-14 04:43:06.5, 73.10934, 1.677416, 200, 99.38599
2017-09-14 04:43:21.5, 72.87271, 1.678371, 200, 99.3877
2017-09-14 04:43:36.6, 72.75992, 1.678827, 200, 99.38916
2017-09-14 04:43:51.7, 72.06, 1.681661, 200, 99.3938
2017-09-14 04:44:06.7, 71.64447, 1.683348, 200, 99.38916
2017-09-14 04:44:21.8, 71.49994, 1.683935, 200, 99.39233
2017-09-14 04:44:36.9, 71.14746, 1.68537, 200, 99.39258
2017-09-14 04:44:52.0, 70.78064, 1.686865, 200, 99.39063
2017-09-14 04:45:07.1, 70.28348, 1.688896, 200, 99.3938
2017-09-14 04:45:22.1, 70.37653, 1.688516, 200, 99.3916
2017-09-14 04:45:37.2, 69.78131, 1.690953, 200, 99.38745
2017-09-14 04:45:52.3, 69.38577, 1.692577, 200, 99.39209
2017-09-14 04:46:07.3, 69.22943, 1.693219, 200, 99.39307
2017-09-14 04:46:22.4, 68.79889, 1.694991, 200, 99.38867
2017-09-14 04:46:37.5, 68.58557, 1.695871, 200, 99.3894
2017-09-14 04:46:52.6, 68.14841, 1.697675, 200, 99.39014
2017-09-14 04:47:07.7, 67.75427, 1.699306, 200, 99.39111
2017-09-14 04:47:22.7, 67.41983, 1.700692, 200, 99.39063
2017-09-14 04:47:37.8, 67.32178, 1.701099, 200, 99.38745
2017-09-14 04:47:52.9, 66.55283, 1.704296, 200, 99.39038
2017-09-14 04:48:08.0, 66.57602, 1.704199, 200, 99.39038
2017-09-14 04:48:23.0, 66.33139, 1.705219, 200, 99.39063
2017-09-14 04:48:38.1, 66.1199, 1.706101, 200, 99.39404
2017-09-14 04:48:53.2, 65.86456, 1.707168, 200, 99.39136
2017-09-14 04:49:08.3, 66.02316, 1.706505, 200, 99.39526
2017-09-14 04:49:23.3, 65.65604, 1.70804, 200, 99.39429
2017-09-14 04:49:38.4, 65.36945, 1.709239, 200, 99.39648
2017-09-14 04:49:53.5, 65.41913, 1.709031, 200, 99.396
2017-09-14 04:50:08.6, 65.40112, 1.709107, 200, 99.39502
2017-09-14 04:50:23.6, 66.02063, 1.706516, 200, 99.39648
2017-09-14 04:50:38.6, 66.66714, 1.70382, 200, 99.3938
2017-09-14 04:50:53.7, 67.82062, 1.699031, 200, 99.39697
2017-09-14 04:51:08.8, 68.8978, 1.694584, 200, 99.39355
2017-09-14 04:51:23.8, 69.93469, 1.690324, 200, 99.39331
2017-09-14 04:51:38.9, 71.01871, 1.685894, 200, 99.39917
2017-09-14 04:51:54.0, 71.90851, 1.682275, 200, 99.39185
2017-09-14 04:52:09.1, 72.47443, 1.679982, 200, 99.39648
2017-09-14 04:52:24.2, 73.66852, 1.675163, 200, 99.39844
2017-09-14 04:52:39.2, 74.19073, 1.673064, 200, 99.396
2017-09-14 04:52:54.3, 74.97946, 1.669904, 200, 99.39624
2017-09-14 04:53:09.4, 75.7774, 1.666719, 200, 99.39551
2017-09-14 04:53:24.5, 76.09128, 1.665469, 200, 99.39795
2017-09-14 04:53:39.5, 76.47556, 1.663942, 200, 99.40112
2017-09-14 04:53:54.6, 77.12021, 1.661386, 200, 99.39868
2017-09-14 04:54:09.7, 77.45135, 1.660077, 200, 99.39551
2017-09-14 04:54:24.8, 77.79233, 1.65873, 200, 99.39502
2017-09-14 04:54:39.8, 77.85605, 1.658479, 200, 99.39331
2017-09-14 04:54:54.9, 78.27197, 1.65684, 200, 99.39429
2017-09-14 04:55:10.0, 78.45026, 1.656138, 200, 99.39697
2017-09-14 04:55:25.1, 78.50873, 1.655908, 200, 99.39868
2017-09-14 04:55:40.1, 78.62393, 1.655455, 200, 99.39502
2017-09-14 04:55:55.2, 78.8074, 1.654735, 200, 99.39648
2017-09-14 04:56:10.3, 78.78806, 1.654811, 200, 99.39746
2017-09-14 04:56:25.4, 78.81039, 1.654723, 200, 99.39697
2017-09-14 04:56:40.4, 78.67355, 1.65526, 200, 99.39722
2017-09-14 04:56:55.5, 78.48831, 1.655989, 200, 99.39771
2017-09-14 04:57:10.6, 78.41083, 1.656293, 200, 99.39868
2017-09-14 04:57:25.7, 78.41379, 1.656282, 200, 99.40015
2017-09-14 04:57:40.7, 78.32858, 1.656617, 200, 99.40186
2017-09-14 04:57:55.8, 77.86935, 1.658426, 200, 99.40283
2017-09-14 04:58:10.9, 77.75189, 1.65889, 200, 99.39868
2017-09-14 04:58:26.0, 77.67542, 1.659192, 200, 99.40088
2017-09-14 04:58:41.0, 77.03214, 1.661735, 200, 99.39526
2017-09-14 04:58:56.1, 76.82043, 1.662574, 200, 99.40137
2017-09-14 04:59:11.2, 76.55756, 1.663616, 200, 99.4021
2017-09-14 04:59:26.3, 76.32266, 1.664549, 200, 99.40015
2017-09-14 04:59:41.4, 76.24838, 1.664845, 200, 99.40112
2017-09-14 04:59:56.4, 75.77271, 1.666737, 200, 99.40283
2017-09-14 05:00:11.5, 75.53021, 1.667704, 200, 99.40063
2017-09-14 05:00:26.6, 75.14719, 1.669233, 200, 99.40015
2017-09-14 05:00:41.7, 74.82892, 1.670506, 200, 99.40088
2017-09-14 05:00:56.7, 74.32114, 1.67254, 200, 99.40454
2017-09-14 05:01:11.8, 74.21667, 1.67296, 200, 99.40283
2017-09-14 05:01:26.9, 73.84119, 1.674468, 200, 99.40552
2017-09-14 05:01:42.0, 73.50592, 1.675817, 200, 99.40454
2017-09-14 05:01:57.0, 73.08771, 1.677503, 200, 99.40283
2017-09-14 05:02:12.1, 72.92014, 1.67818, 200, 99.40112
2017-09-14 05:02:27.2, 72.60815, 1.679441, 200, 99.40161
2017-09-14 05:02:42.3, 72.28448, 1.680751, 200, 99.39966
2017-09-14 05:02:57.3, 71.97906, 1.681989, 200, 99.39966
2017-09-14 05:03:12.4, 71.76096, 1.682874, 200, 99.39697
2017-09-14 05:03:27.4, 71.46112, 1.684093, 200, 99.39819
2017-09-14 05:03:42.5, 71.15924, 1.685322, 200, 99.40015
2017-09-14 05:03:57.5, 70.95706, 1.686146, 200, 99.40088
2017-09-14 05:04:12.6, 70.47836, 1.6881, 200, 99.39941
2017-09-14 05:04:27.7, 70.42438, 1.68832, 200, 99.39722
2017-09-14 05:04:42.8, 69.93539, 1.690321, 200, 99.39795
2017-09-14 05:04:57.9, 69.61047, 1.691654, 200, 99.39624
2017-09-14 05:05:12.9, 69.47406, 1.692214, 200, 99.39722
2017-09-14 05:05:28.0, 69.19278, 1.69337, 200, 99.39868
2017-09-14 05:05:43.1, 68.81451, 1.694927, 200, 99.39722
2017-09-14 05:05:58.1, 68.53558, 1.696077, 200, 99.39648
2017-09-14 05:06:13.2, 68.48215, 1.696297, 200, 99.39893
2017-09-14 05:06:28.3, 68.05652, 1.698055, 200, 99.40063
2017-09-14 05:06:43.4, 67.63275, 1.699809, 200, 99.39917
2017-09-14 05:06:58.5, 67.34027, 1.701022, 200, 99.39795
2017-09-14 05:07:13.5, 67.02261, 1.702341, 200, 99.40308
2017-09-14 05:07:28.6, 66.68164, 1.70376, 200, 99.39771
2017-09-14 05:07:43.7, 66.34937, 1.705144, 200, 99.40454
2017-09-14 05:07:58.8, 66.10306, 1.706172, 200, 99.40479
2017-09-14 05:08:13.8, 65.66922, 1.707984, 200, 99.40161
2017-09-14 05:08:28.9, 65.17285, 1.710064, 200, 99.40308
2017-09-14 05:08:44.0, 64.8284, 1.711509, 200, 99.3999
2017-09-14 05:08:59.0, 64.58685, 1.712525, 200, 99.3999
2017-09-14 05:09:14.1, 64.13327, 1.714434, 200, 99.40112
2017-09-14 05:09:29.2, 63.84302, 1.715659, 200, 99.4021
2017-09-14 05:09:44.3, 63.2131, 1.718322, 200, 99.40527
2017-09-14 05:09:59.4, 62.67935, 1.720585, 200, 99.40454
2017-09-14 05:10:14.4, 62.34702, 1.721997, 200, 99.40088
2017-09-14 05:10:29.5, 61.82297, 1.724228, 200, 99.40088
2017-09-14 05:10:44.6, 61.51663, 1.725535, 200, 99.4043
2017-09-14 05:10:59.7, 60.88892, 1.72822, 200, 99.40039
2017-09-14 05:11:14.7, 60.77164, 1.728722, 200, 99.40259
2017-09-14 05:11:29.8, 60.90753, 1.72814, 200, 99.40186
2017-09-14 05:11:44.9, 61.72681, 1.724638, 200, 99.39795
2017-09-14 05:12:00.0, 62.66461, 1.720647, 200, 99.40161
2017-09-14 05:12:15.1, 63.81924, 1.715759, 200, 99.40332
2017-09-14 05:12:30.1, 64.94922, 1.711002, 200, 99.40259
2017-09-14 05:12:45.2, 66.14194, 1.706009, 200, 99.40234
2017-09-14 05:13:00.3, 67.56363, 1.700096, 200, 99.39697
2017-09-14 05:13:15.3, 68.69495, 1.69542, 200, 99.40137
2017-09-14 05:13:30.4, 69.93417, 1.690327, 200, 99.40161
2017-09-14 05:13:45.5, 71.01947, 1.685891, 200, 99.40234
2017-09-14 05:14:00.6, 72.03098, 1.681778, 200, 99.40234
2017-09-14 05:14:15.6, 72.92123, 1.678175, 200, 99.40161
2017-09-14 05:14:30.7, 73.689, 1.67508, 200, 99.40356
2017-09-14 05:14:45.8, 74.5737, 1.671528, 200, 99.40308
2017-09-14 05:15:00.9, 75.11972, 1.669343, 200, 99.40259
2017-09-14 05:15:15.9, 75.74469, 1.666849, 200, 99.40186
2017-09-14 05:15:31.0, 76.40463, 1.664224, 200, 99.40381
2017-09-14 05:15:46.1, 76.61554, 1.663386, 200, 99.40112
2017-09-14 05:16:01.2, 76.89392, 1.662282, 200, 99.40063
2017-09-14 05:16:16.3, 77.07791, 1.661554, 200, 99.40405
2017-09-14 05:16:31.3, 77.52853, 1.659772, 200, 99.40332
2017-09-14 05:16:46.5, 77.73917, 1.65894, 200, 99.40405
2017-09-14 05:17:01.5, 78.00296, 1.657899, 200, 99.40283
2017-09-14 05:17:16.6, 78.06693, 1.657647, 200, 99.40112
2017-09-14 05:17:31.6, 78.13422, 1.657382, 200, 99.40308
2017-09-14 05:17:46.7, 78.65042, 1.655351, 200, 99.4043
2017-09-14 05:18:01.8, 78.58542, 1.655607, 200, 99.40527
2017-09-14 05:18:16.9, 78.47458, 1.656043, 200, 99.40601
2017-09-14 05:18:32.0, 78.5575, 1.655717, 200, 99.40234
2017-09-14 05:18:47.0, 78.29626, 1.656744, 200, 99.40479
2017-09-14 05:19:02.1, 77.99915, 1.657914, 200, 99.40356
2017-09-14 05:19:17.2, 77.922, 1.658219, 200, 99.40552
2017-09-14 05:19:32.2, 77.52429, 1.659788, 200, 99.40771
2017-09-14 05:19:47.3, 77.2962, 1.66069, 200, 99.4043
2017-09-14 05:20:02.4, 76.987, 1.661914, 200, 99.40039
2017-09-14 05:20:17.5, 76.71765, 1.662981, 200, 99.40381
2017-09-14 05:20:32.6, 76.51364, 1.663791, 200, 99.40283
2017-09-14 05:20:47.6, 76.27936, 1.664721, 200, 99.40527
2017-09-14 05:21:02.7, 76.00555, 1.66581, 200, 99.40356
2017-09-14 05:21:17.8, 75.60184, 1.667418, 200, 99.40747
2017-09-14 05:21:32.9, 75.67371, 1.667132, 200, 99.40723
2017-09-14 05:21:47.9, 75.83377, 1.666494, 200, 99.40625
2017-09-14 05:22:03.0, 75.54669, 1.667638, 200, 99.41113
2017-09-14 05:22:18.1, 75.64349, 1.667252, 200, 99.40869
2017-09-14 05:22:33.2, 75.10681, 1.669394, 200, 99.40698
2017-09-14 05:22:48.2, 74.57285, 1.671531, 200, 99.40479
2017-09-14 05:23:03.3, 74.02701, 1.673721, 200, 99.40503
2017-09-14 05:23:18.4, 73.83664, 1.674486, 200, 99.40552
2017-09-14 05:23:33.5, 73.38943, 1.676286, 200, 99.40552
2017-09-14 05:23:48.5, 73.03616, 1.677711, 200, 99.40503
2017-09-14 05:24:03.6, 72.60663, 1.679447, 200, 99.40503
2017-09-14 05:24:18.7, 72.03833, 1.681749, 200, 99.40967
2017-09-14 05:24:33.8, 71.43027, 1.684219, 200, 99.40698
2017-09-14 05:24:48.9, 71.16122, 1.685314, 200, 99.40674
2017-09-14 05:25:03.9, 70.85196, 1.686574, 200, 99.40332
2017-09-14 05:25:19.0, 70.33829, 1.688672, 200, 99.40649
2017-09-14 05:25:34.1, 69.96457, 1.690202, 200, 99.40552
2017-09-14 05:25:49.1, 69.48987, 1.692149, 200, 99.40747
2017-09-14 05:26:04.2, 68.89362, 1.694601, 200, 99.40552
2017-09-14 05:26:19.2, 68.61169, 1.695763, 200, 99.40845
2017-09-14 05:26:34.3, 68.36765, 1.69677, 200, 99.4104
2017-09-14 05:26:49.3, 67.72998, 1.699407, 200, 99.40918
2017-09-14 05:27:04.4, 67.30823, 1.701155, 200, 99.40576
2017-09-14 05:27:19.5, 66.99811, 1.702443, 200, 99.4082
2017-09-14 05:27:34.6, 66.71146, 1.703635, 200, 99.41211
2017-09-14 05:27:49.7, 66.08606, 1.706242, 200, 99.40942
2017-09-14 05:28:04.7, 65.51776, 1.708618, 200, 99.40845
2017-09-14 05:28:19.8, 65.29492, 1.709552, 200, 99.40918
2017-09-14 05:28:34.9, 64.78357, 1.711698, 200, 99.40991
2017-09-14 05:28:50.0, 64.50275, 1.712878, 200, 99.4104
2017-09-14 05:29:05.0, 63.87064, 1.715542, 200, 99.40991
2017-09-14 05:29:20.1, 63.88428, 1.715484, 200, 99.41211
2017-09-14 05:29:35.2, 63.40308, 1.717518, 200, 99.41138
2017-09-14 05:29:50.3, 63.28552, 1.718015, 200, 99.41187
2017-09-14 05:30:05.3, 62.72186, 1.720404, 200, 99.41406
2017-09-14 05:30:20.4, 62.34546, 1.722003, 200, 99.41064
2017-09-14 05:30:35.5, 62.23965, 1.722453, 200, 99.4104
2017-09-14 05:30:50.6, 61.96161, 1.723637, 200, 99.41235
2017-09-14 05:31:05.6, 61.65662, 1.724938, 200, 99.41016
2017-09-14 05:31:20.7, 61.13361, 1.727172, 200, 99.41797
2017-09-14 05:31:35.8, 61.01328, 1.727687, 200, 99.41187
2017-09-14 05:31:50.9, 60.56244, 1.729619, 200, 99.40869
2017-09-14 05:32:05.9, 60.17908, 1.731266, 200, 99.41113
2017-09-14 05:32:21.0, 59.87381, 1.732579, 200, 99.4082
2017-09-14 05:32:36.1, 59.7825, 1.732972, 200, 99.40869
2017-09-14 05:32:51.2, 60.3038, 1.73073, 200, 99.40405
2017-09-14 05:33:06.2, 61.23947, 1.726719, 200, 99.40723
2017-09-14 05:33:21.3, 62.73404, 1.720353, 200, 99.40869
2017-09-14 05:33:36.4, 63.4342, 1.717386, 200, 99.41064
2017-09-14 05:33:51.5, 64.78915, 1.711674, 200, 99.40967
2017-09-14 05:34:06.5, 65.93179, 1.706887, 200, 99.40649
2017-09-14 05:34:21.6, 66.97971, 1.70252, 200, 99.40308
2017-09-14 05:34:36.7, 68.23254, 1.697328, 200, 99.40845
2017-09-14 05:34:51.8, 69.08606, 1.693809, 200, 99.40991
2017-09-14 05:35:06.9, 70.19452, 1.68926, 200, 99.40845
2017-09-14 05:35:21.9, 71.38559, 1.6844, 200, 99.41211
2017-09-14 05:35:36.9, 71.99826, 1.681911, 200, 99.41113
2017-09-14 05:35:52.0, 72.93585, 1.678116, 200, 99.41406
2017-09-14 05:36:07.1, 73.40799, 1.676212, 200, 99.41211
2017-09-14 05:36:22.1, 74.0087, 1.673795, 200, 99.41431
2017-09-14 05:36:37.2, 74.48715, 1.671875, 200, 99.41382
2017-09-14 05:36:52.3, 75.1694, 1.669144, 200, 99.40723
2017-09-14 05:37:07.4, 75.08411, 1.669485, 200, 99.41333
2017-09-14 05:37:22.4, 75.88046, 1.666308, 200, 99.41431
2017-09-14 05:37:37.5, 76.10495, 1.665415, 200, 99.40942
2017-09-14 05:37:52.6, 76.42947, 1.664125, 200, 99.41699
2017-09-14 05:38:07.7, 76.49969, 1.663846, 200, 99.41504
2017-09-14 05:38:22.7, 76.64066, 1.663287, 200, 99.41504
2017-09-14 05:38:37.8, 76.85397, 1.662441, 200, 99.41699
2017-09-14 05:38:52.9, 77.31503, 1.660616, 200, 99.41479
2017-09-14 05:39:08.0, 76.9332, 1.662127, 200, 99.42212
2017-09-14 05:39:23.0, 77.01477, 1.661804, 200, 99.41675
2017-09-14 05:39:38.1, 76.74893, 1.662857, 200, 99.41602
2017-09-14 05:39:53.2, 76.88974, 1.662299, 200, 99.41528
2017-09-14 05:40:08.3, 76.81506, 1.662595, 200, 99.41528
2017-09-14 05:40:23.3, 76.74734, 1.662864, 200, 99.4126
2017-09-14 05:40:38.4, 76.49591, 1.663861, 200, 99.41943
2017-09-14 05:40:53.5, 76.10522, 1.665414, 200, 99.41772
2017-09-14 05:41:08.6, 76.30609, 1.664615, 200, 99.41968
2017-09-14 05:41:23.7, 76.05536, 1.665612, 200, 99.41846
2017-09-14 05:41:38.7, 75.76855, 1.666754, 200, 99.41333
2017-09-14 05:41:53.8, 75.71463, 1.666969, 200, 99.42139
2017-09-14 05:42:08.9, 75.37479, 1.668324, 200, 99.42236
2017-09-14 05:42:24.0, 75.47818, 1.667912, 200, 99.42236
2017-09-14 05:42:39.0, 74.99899, 1.669825, 200, 99.41797
2017-09-14 05:42:54.1, 74.7439, 1.670846, 200, 99.42212
2017-09-14 05:43:09.2, 74.4848, 1.671884, 200, 99.42236
2017-09-14 05:43:24.3, 74.23886, 1.672871, 200, 99.41968
2017-09-14 05:43:39.3, 73.88193, 1.674304, 200, 99.42163
2017-09-14 05:43:54.4, 74.02124, 1.673744, 200, 99.42212
2017-09-14 05:44:09.5, 73.48611, 1.675897, 200, 99.42285
2017-09-14 05:44:24.6, 73.3053, 1.676625, 200, 99.42261
2017-09-14 05:44:39.6, 72.82654, 1.678558, 200, 99.42065
2017-09-14 05:44:54.6, 72.73642, 1.678922, 200, 99.42017
2017-09-14 05:45:09.7, 72.74124, 1.678903, 200, 99.42041
2017-09-14 05:45:24.8, 72.34473, 1.680507, 200, 99.427
2017-09-14 05:45:39.8, 72.30008, 1.680688, 200, 99.42334
2017-09-14 05:45:54.9, 71.89081, 1.682347, 200, 99.42358
2017-09-14 05:46:10.0, 71.99655, 1.681918, 200, 99.42139
2017-09-14 05:46:25.0, 71.68808, 1.68317, 200, 99.42188
2017-09-14 05:46:40.0, 71.55777, 1.6837, 200, 99.41748
2017-09-14 05:46:55.1, 71.26208, 1.684903, 200, 99.42139
2017-09-14 05:47:10.2, 70.93262, 1.686245, 200, 99.41821
2017-09-14 05:47:25.3, 70.86862, 1.686506, 200, 99.42163
2017-09-14 05:47:40.3, 70.3472, 1.688636, 200, 99.42041
2017-09-14 05:47:55.4, 70.17584, 1.689337, 200, 99.41772
2017-09-14 05:48:10.5, 69.96146, 1.690215, 200, 99.41772
2017-09-14 05:48:25.6, 69.56604, 1.691836, 200, 99.42261
2017-09-14 05:48:40.6, 69.32336, 1.692833, 200, 99.42358
2017-09-14 05:48:55.7, 69.25339, 1.693121, 200, 99.42041
2017-09-14 05:49:10.8, 69.03836, 1.694005, 200, 99.41846
2017-09-14 05:49:25.9, 68.55533, 1.695995, 200, 99.41821
2017-09-14 05:49:40.9, 68.2258, 1.697356, 200, 99.41675
2017-09-14 05:49:56.0, 68.16, 1.697627, 200, 99.41992
2017-09-14 05:50:11.1, 67.84796, 1.698918, 200, 99.4165
2017-09-14 05:50:26.2, 67.38834, 1.700823, 200, 99.42041
2017-09-14 05:50:41.3, 66.90448, 1.702832, 200, 99.41919
2017-09-14 05:50:56.3, 66.73502, 1.703537, 200, 99.41919
2017-09-14 05:51:11.4, 66.50403, 1.704499, 200, 99.41895
2017-09-14 05:51:26.5, 65.97354, 1.706712, 200, 99.42236
2017-09-14 05:51:41.6, 65.52094, 1.708605, 200, 99.41943
2017-09-14 05:51:56.6, 65.0415, 1.710614, 200, 99.41577
2017-09-14 05:52:11.7, 64.65192, 1.712251, 200, 99.4209
2017-09-14 05:52:26.8, 64.52994, 1.712764, 200, 99.42456
2017-09-14 05:52:41.9, 64.09314, 1.714604, 200, 99.42627
2017-09-14 05:52:56.9, 63.79382, 1.715866, 200, 99.42554
2017-09-14 05:53:12.0, 63.65207, 1.716465, 200, 99.42651
2017-09-14 05:53:27.1, 63.04544, 1.719032, 200, 99.4231
2017-09-14 05:53:42.2, 62.8689, 1.71978, 200, 99.427
2017-09-14 05:53:57.3, 62.87097, 1.719772, 200, 99.42236
2017-09-14 05:54:12.3, 63.1398, 1.718632, 200, 99.42554
2017-09-14 05:54:27.4, 63.75372, 1.716036, 200, 99.42407
2017-09-14 05:54:42.5, 64.71463, 1.711987, 200, 99.42065
2017-09-14 05:54:57.6, 65.62363, 1.708175, 200, 99.42236
2017-09-14 05:55:12.6, 66.3342, 1.705207, 200, 99.42065
2017-09-14 05:55:27.7, 67.53543, 1.700213, 200, 99.42139
2017-09-14 05:55:42.8, 68.4314, 1.696507, 200, 99.427
2017-09-14 05:55:57.9, 69.46118, 1.692267, 200, 99.42578
2017-09-14 05:56:12.9, 70.2486, 1.689039, 200, 99.42358
2017-09-14 05:56:28.0, 70.72351, 1.687098, 200, 99.42285
2017-09-14 05:56:43.1, 71.68768, 1.683172, 200, 99.42212
2017-09-14 05:56:58.2, 72.38895, 1.680328, 200, 99.4231
2017-09-14 05:57:13.2, 72.90863, 1.678226, 200, 99.42578
2017-09-14 05:57:28.3, 73.45779, 1.676011, 200, 99.42993
2017-09-14 05:57:43.4, 73.94937, 1.674033, 200, 99.4248
2017-09-14 05:57:58.4, 74.45453, 1.672005, 200, 99.42651
2017-09-14 05:58:13.5, 74.9563, 1.669996, 200, 99.42358
2017-09-14 05:58:28.6, 75.51337, 1.667771, 200, 99.42505
2017-09-14 05:58:43.7, 75.50235, 1.667815, 200, 99.42017
2017-09-14 05:58:58.8, 76.04794, 1.665642, 200, 99.42139
2017-09-14 05:59:13.8, 76.30914, 1.664603, 200, 99.42065
2017-09-14 05:59:28.9, 76.74579, 1.66287, 200, 99.41968
2017-09-14 05:59:43.9, 77.26407, 1.660817, 200, 99.4187
2017-09-14 05:59:59.0, 77.24927, 1.660876, 200, 99.42114
2017-09-14 06:00:14.1, 77.35672, 1.660451, 200, 99.41992
2017-09-14 06:00:29.1, 77.36874, 1.660403, 200, 99.41699
2017-09-14 06:00:44.2, 77.51639, 1.65982, 200, 99.41821
2017-09-14 06:00:59.3, 77.50818, 1.659852, 200, 99.42017
2017-09-14 06:01:14.4, 77.22421, 1.660975, 200, 99.41748
2017-09-14 06:01:29.4, 77.37216, 1.66039, 200, 99.41992
2017-09-14 06:01:44.5, 77.1781, 1.661157, 200, 99.42261
2017-09-14 06:01:59.6, 77.12698, 1.661359, 200, 99.4209
2017-09-14 06:02:14.7, 76.66498, 1.66319, 200, 99.42822
2017-09-14 06:02:29.7, 76.29953, 1.664641, 200, 99.42627
2017-09-14 06:02:44.8, 76.34848, 1.664447, 200, 99.42554
2017-09-14 06:02:59.9, 76.14166, 1.665269, 200, 99.42163
2017-09-14 06:03:15.0, 75.72491, 1.666928, 200, 99.42847
2017-09-14 06:03:30.0, 75.75208, 1.666819, 200, 99.42822
2017-09-14 06:03:45.1, 75.36194, 1.668375, 200, 99.42798
2017-09-14 06:04:00.2, 75.18353, 1.669088, 200, 99.42944
2017-09-14 06:04:15.2, 74.63824, 1.671269, 200, 99.43042
2017-09-14 06:04:30.2, 74.61832, 1.671349, 200, 99.43604
2017-09-14 06:04:45.3, 74.27817, 1.672713, 200, 99.43066
2017-09-14 06:05:00.4, 73.76669, 1.674768, 200, 99.42871
2017-09-14 06:05:15.5, 73.76645, 1.674769, 200, 99.4292
2017-09-14 06:05:30.5, 73.57028, 1.675558, 200, 99.43018
2017-09-14 06:05:45.6, 73.33145, 1.67652, 200, 99.43237
2017-09-14 06:06:00.7, 72.60535, 1.679452, 200, 99.43457
2017-09-14 06:06:15.8, 72.38745, 1.680334, 200, 99.43091
2017-09-14 06:06:30.8, 71.99063, 1.681942, 200, 99.42871
