Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-06 23:34:07.9, 79.28793, 1.696748, 200, 98.84399
2017-10-06 23:34:23.0, 79.36523, 1.696455, 200, 98.84448
2017-10-06 23:34:38.1, 79.69489, 1.695204, 200, 98.84912
2017-10-06 23:34:53.1, 79.85788, 1.694586, 200, 98.84375
2017-10-06 23:35:08.2, 79.91714, 1.694362, 200, 98.84155
2017-10-06 23:35:23.2, 79.93866, 1.69428, 200, 98.84277
2017-10-06 23:35:38.3, 80.10538, 1.693649, 200, 98.84131
2017-10-06 23:35:53.3, 80.64267, 1.691618, 200, 98.84448
2017-10-06 23:36:08.4, 80.38727, 1.692583, 200, 98.8457
2017-10-06 23:36:23.5, 80.64783, 1.691599, 200, 98.85278
2017-10-06 23:36:38.6, 80.63162, 1.69166, 200, 98.84473
2017-10-06 23:36:53.6, 80.8616, 1.690792, 200, 98.84692
2017-10-06 23:37:08.7, 80.41946, 1.692461, 200, 98.86572
2017-10-06 23:37:23.8, 80.4213, 1.692454, 200, 98.86963
2017-10-06 23:37:38.9, 80.07474, 1.693765, 200, 98.86377
2017-10-06 23:37:53.9, 79.91513, 1.694369, 200, 98.86157
2017-10-06 23:38:09.0, 79.66837, 1.695305, 200, 98.85352
2017-10-06 23:38:24.1, 79.23517, 1.696949, 200, 98.86426
2017-10-06 23:38:39.2, 78.76022, 1.698755, 200, 98.86401
2017-10-06 23:38:54.2, 78.41388, 1.700075, 200, 98.86792
2017-10-06 23:39:09.4, 77.87, 1.702152, 200, 98.86206
2017-10-06 23:39:24.4, 77.21902, 1.704644, 200, 98.86157
2017-10-06 23:39:39.5, 76.78174, 1.706322, 200, 98.8667
2017-10-06 23:39:54.5, 75.83514, 1.709966, 200, 98.86206
2017-10-06 23:40:09.6, 75.58691, 1.710924, 200, 98.86279
2017-10-06 23:40:24.7, 74.83954, 1.713815, 200, 98.8606
2017-10-06 23:40:39.8, 74.25452, 1.716086, 200, 98.8606
2017-10-06 23:40:54.9, 73.56003, 1.718788, 200, 98.85449
2017-10-06 23:41:09.9, 72.49429, 1.722952, 200, 98.86279
2017-10-06 23:41:25.0, 72.00443, 1.724873, 200, 98.85815
2017-10-06 23:41:40.1, 71.37823, 1.727335, 200, 98.85742
2017-10-06 23:41:55.2, 70.65234, 1.730197, 200, 98.8562
2017-10-06 23:42:10.2, 69.83594, 1.733428, 200, 98.85181
2017-10-06 23:42:25.3, 69.06308, 1.736497, 200, 98.85938
2017-10-06 23:42:40.4, 68.53177, 1.738614, 200, 98.85571
2017-10-06 23:42:55.5, 67.78088, 1.741614, 200, 98.8562
2017-10-06 23:43:10.5, 66.65036, 1.74615, 200, 98.84937
2017-10-06 23:43:25.6, 66.29288, 1.747589, 200, 98.84814
2017-10-06 23:43:40.7, 65.37375, 1.751301, 200, 98.85034
2017-10-06 23:43:55.8, 64.72339, 1.753936, 200, 98.84912
2017-10-06 23:44:10.8, 64.25598, 1.755835, 200, 98.85132
2017-10-06 23:44:25.9, 63.51843, 1.758841, 200, 98.85327
2017-10-06 23:44:41.0, 63.16183, 1.760297, 200, 98.84985
2017-10-06 23:44:56.1, 63.35004, 1.759528, 200, 98.85034
2017-10-06 23:45:11.1, 63.44199, 1.759153, 200, 98.84814
2017-10-06 23:45:26.2, 63.87793, 1.757375, 200, 98.84521
2017-10-06 23:45:41.3, 64.49863, 1.754849, 200, 98.85669
2017-10-06 23:45:56.4, 65.36572, 1.751333, 200, 98.85986
2017-10-06 23:46:11.4, 66.22479, 1.747863, 200, 98.85791
2017-10-06 23:46:26.5, 67.12115, 1.744258, 200, 98.84375
2017-10-06 23:46:41.6, 68.1503, 1.740136, 200, 98.83057
2017-10-06 23:46:56.7, 68.89807, 1.737154, 200, 98.81299
2017-10-06 23:47:11.7, 69.76111, 1.733725, 200, 98.82275
2017-10-06 23:47:26.8, 70.66495, 1.730147, 200, 98.83032
2017-10-06 23:47:41.9, 71.53415, 1.726721, 200, 98.83911
2017-10-06 23:47:57.0, 72.2045, 1.724088, 200, 98.83569
2017-10-06 23:48:12.1, 73.06995, 1.720701, 200, 98.83862
2017-10-06 23:48:27.1, 73.76224, 1.718001, 200, 98.82178
2017-10-06 23:48:42.1, 74.40875, 1.715487, 200, 98.83057
2017-10-06 23:48:57.2, 75.03583, 1.713055, 200, 98.84204
2017-10-06 23:49:12.3, 75.33401, 1.711901, 200, 98.83838
2017-10-06 23:49:27.3, 75.65793, 1.71065, 200, 98.83838
2017-10-06 23:49:42.4, 76.45743, 1.707569, 200, 98.84497
2017-10-06 23:49:57.5, 77.00977, 1.705446, 200, 98.84424
2017-10-06 23:50:12.6, 77.18497, 1.704774, 200, 98.84521
2017-10-06 23:50:27.6, 77.54108, 1.70341, 200, 98.84229
2017-10-06 23:50:42.7, 77.79633, 1.702433, 200, 98.84375
2017-10-06 23:50:57.8, 77.97781, 1.701739, 200, 98.84155
2017-10-06 23:51:12.9, 78.32513, 1.700413, 200, 98.84473
2017-10-06 23:51:27.9, 78.51013, 1.699708, 200, 98.84595
2017-10-06 23:51:43.0, 78.52863, 1.699637, 200, 98.84253
2017-10-06 23:51:58.1, 78.6174, 1.699299, 200, 98.85156
2017-10-06 23:52:13.2, 78.67474, 1.699081, 200, 98.84692
2017-10-06 23:52:28.2, 78.77603, 1.698695, 200, 98.85156
2017-10-06 23:52:43.3, 78.70337, 1.698972, 200, 98.85229
2017-10-06 23:52:58.4, 78.6636, 1.699123, 200, 98.85107
2017-10-06 23:53:13.5, 78.20837, 1.700859, 200, 98.85059
2017-10-06 23:53:28.5, 78.08652, 1.701324, 200, 98.8606
2017-10-06 23:53:43.6, 77.88718, 1.702086, 200, 98.85986
2017-10-06 23:53:58.7, 77.50497, 1.703548, 200, 98.85742
2017-10-06 23:54:13.8, 77.61749, 1.703117, 200, 98.86279
2017-10-06 23:54:28.9, 77.55701, 1.703349, 200, 98.86157
2017-10-06 23:54:43.9, 77.72318, 1.702713, 200, 98.8606
2017-10-06 23:54:59.0, 77.64465, 1.703013, 200, 98.86475
2017-10-06 23:55:14.1, 77.56302, 1.703326, 200, 98.86157
2017-10-06 23:55:29.1, 77.56747, 1.703309, 200, 98.86646
2017-10-06 23:55:44.2, 77.65314, 1.702981, 200, 98.86841
2017-10-06 23:55:59.3, 77.68915, 1.702843, 200, 98.86401
2017-10-06 23:56:14.4, 77.73624, 1.702663, 200, 98.8667
2017-10-06 23:56:29.5, 77.66324, 1.702942, 200, 98.86572
2017-10-06 23:56:44.5, 77.54581, 1.703392, 200, 98.86768
2017-10-06 23:56:59.6, 77.07129, 1.70521, 200, 98.86865
2017-10-06 23:57:14.7, 76.74847, 1.70645, 200, 98.86865
2017-10-06 23:57:29.8, 76.08926, 1.708986, 200, 98.86475
2017-10-06 23:57:44.8, 75.67615, 1.71058, 200, 98.86572
2017-10-06 23:57:59.9, 75.01443, 1.713138, 200, 98.86621
2017-10-06 23:58:15.0, 74.43115, 1.7154, 200, 98.86963
2017-10-06 23:58:30.1, 74.0806, 1.716762, 200, 98.86914
2017-10-06 23:58:45.1, 73.28165, 1.719874, 200, 98.86865
2017-10-06 23:59:00.2, 72.58539, 1.722596, 200, 98.86865
2017-10-06 23:59:15.3, 72.00272, 1.72488, 200, 98.86743
2017-10-06 23:59:30.4, 71.35052, 1.727444, 200, 98.8667
2017-10-06 23:59:45.4, 71.05554, 1.728606, 200, 98.86621
2017-10-07 00:00:00.5, 70.27063, 1.731706, 200, 98.86597
2017-10-07 00:00:15.6, 69.92035, 1.733093, 200, 98.88159
2017-10-07 00:00:30.7, 69.09113, 1.736386, 200, 98.88306
2017-10-07 00:00:45.7, 68.62787, 1.73823, 200, 98.88428
2017-10-07 00:01:00.8, 67.96722, 1.740868, 200, 98.88232
2017-10-07 00:01:15.9, 67.45746, 1.742909, 200, 98.87695
2017-10-07 00:01:30.9, 67.03702, 1.744596, 200, 98.87866
2017-10-07 00:01:46.0, 66.22818, 1.74785, 200, 98.87646
2017-10-07 00:02:01.0, 65.47443, 1.750893, 200, 98.87402
2017-10-07 00:02:16.1, 65.10162, 1.752402, 200, 98.87769
2017-10-07 00:02:31.2, 64.69489, 1.754052, 200, 98.87793
2017-10-07 00:02:46.3, 64.20493, 1.756043, 200, 98.87891
2017-10-07 00:03:01.3, 63.59225, 1.758539, 200, 98.87402
2017-10-07 00:03:16.4, 63.14563, 1.760364, 200, 98.87671
2017-10-07 00:03:31.4, 62.76624, 1.761916, 200, 98.87866
2017-10-07 00:03:46.5, 62.24872, 1.764038, 200, 98.88086
2017-10-07 00:04:01.5, 61.68863, 1.766341, 200, 98.87744
2017-10-07 00:04:16.6, 61.62558, 1.766601, 200, 98.87793
2017-10-07 00:04:31.7, 61.85983, 1.765636, 200, 98.87622
2017-10-07 00:04:46.8, 62.20505, 1.764218, 200, 98.87671
2017-10-07 00:05:01.8, 62.70404, 1.762171, 200, 98.87476
2017-10-07 00:05:16.9, 63.69165, 1.758134, 200, 98.87549
2017-10-07 00:05:32.0, 64.41504, 1.755189, 200, 98.87231
2017-10-07 00:05:47.1, 65.22372, 1.751908, 200, 98.86987
2017-10-07 00:06:02.2, 65.90771, 1.749142, 200, 98.8728
2017-10-07 00:06:17.2, 66.49704, 1.746767, 200, 98.87524
2017-10-07 00:06:32.3, 67.04633, 1.744558, 200, 98.87036
2017-10-07 00:06:47.4, 67.66782, 1.742066, 200, 98.86938
2017-10-07 00:07:02.5, 68.39297, 1.739167, 200, 98.87329
2017-10-07 00:07:17.5, 69.15985, 1.736112, 200, 98.87134
2017-10-07 00:07:32.6, 69.78934, 1.733613, 200, 98.87793
2017-10-07 00:07:47.7, 70.5311, 1.730676, 200, 98.86743
2017-10-07 00:08:02.8, 70.96085, 1.728979, 200, 98.8689
2017-10-07 00:08:17.8, 71.31824, 1.727571, 200, 98.86816
2017-10-07 00:08:33.0, 71.94467, 1.725108, 200, 98.86865
2017-10-07 00:08:48.1, 72.00562, 1.724869, 200, 98.87549
2017-10-07 00:09:03.2, 72.4809, 1.723005, 200, 98.87549
2017-10-07 00:09:18.2, 73.10803, 1.720552, 200, 98.875
2017-10-07 00:09:33.3, 73.40616, 1.719388, 200, 98.88135
2017-10-07 00:09:48.4, 73.88513, 1.717522, 200, 98.87671
2017-10-07 00:10:03.5, 74.20032, 1.716296, 200, 98.87085
2017-10-07 00:10:18.5, 74.5097, 1.715095, 200, 98.86035
2017-10-07 00:10:33.6, 74.90402, 1.713566, 200, 98.86084
2017-10-07 00:10:48.7, 75.22351, 1.712329, 200, 98.86914
2017-10-07 00:11:03.8, 75.73337, 1.710359, 200, 98.86401
2017-10-07 00:11:18.8, 75.81308, 1.710051, 200, 98.86597
2017-10-07 00:11:33.9, 76.22214, 1.708474, 200, 98.86768
2017-10-07 00:11:49.0, 76.61703, 1.706955, 200, 98.86475
2017-10-07 00:12:04.1, 76.73398, 1.706505, 200, 98.86377
2017-10-07 00:12:19.1, 77.05539, 1.705271, 200, 98.86938
2017-10-07 00:12:34.2, 77.14011, 1.704946, 200, 98.8689
2017-10-07 00:12:49.3, 77.4194, 1.703876, 200, 98.86572
2017-10-07 00:13:04.4, 77.32562, 1.704235, 200, 98.86523
2017-10-07 00:13:19.4, 77.31873, 1.704262, 200, 98.86475
2017-10-07 00:13:34.5, 77.7641, 1.702556, 200, 98.86597
2017-10-07 00:13:49.6, 77.87271, 1.702141, 200, 98.86816
2017-10-07 00:14:04.7, 77.92053, 1.701958, 200, 98.86987
2017-10-07 00:14:19.7, 78.05136, 1.701459, 200, 98.86841
2017-10-07 00:14:34.8, 78.38452, 1.700187, 200, 98.86865
2017-10-07 00:14:49.9, 78.84296, 1.69844, 200, 98.86621
2017-10-07 00:15:05.0, 78.67584, 1.699077, 200, 98.87012
2017-10-07 00:15:20.1, 79.03189, 1.697721, 200, 98.86792
2017-10-07 00:15:35.1, 79.10162, 1.697456, 200, 98.8689
2017-10-07 00:15:50.2, 79.27475, 1.696798, 200, 98.87549
2017-10-07 00:16:05.3, 78.99686, 1.697855, 200, 98.86914
2017-10-07 00:16:20.3, 79.10516, 1.697443, 200, 98.87183
2017-10-07 00:16:35.4, 79.0538, 1.697638, 200, 98.87451
2017-10-07 00:16:50.4, 78.87695, 1.698311, 200, 98.86841
2017-10-07 00:17:05.5, 78.79834, 1.69861, 200, 98.87256
2017-10-07 00:17:20.6, 78.33682, 1.700369, 200, 98.87109
2017-10-07 00:17:35.6, 77.97409, 1.701754, 200, 98.87305
2017-10-07 00:17:50.7, 77.51273, 1.703518, 200, 98.86963
2017-10-07 00:18:05.8, 77.11603, 1.705039, 200, 98.87256
2017-10-07 00:18:20.9, 76.91101, 1.705825, 200, 98.87134
2017-10-07 00:18:35.9, 76.3638, 1.707929, 200, 98.87842
2017-10-07 00:18:51.0, 75.9407, 1.709559, 200, 98.8728
2017-10-07 00:19:06.1, 75.49374, 1.711284, 200, 98.87207
2017-10-07 00:19:21.2, 74.90665, 1.713555, 200, 98.86865
2017-10-07 00:19:36.2, 74.35974, 1.715677, 200, 98.87451
2017-10-07 00:19:51.3, 73.75107, 1.718044, 200, 98.87427
2017-10-07 00:20:06.4, 73.19632, 1.720207, 200, 98.87427
2017-10-07 00:20:21.5, 72.56897, 1.72266, 200, 98.87329
2017-10-07 00:20:36.5, 71.81982, 1.725598, 200, 98.87671
2017-10-07 00:20:51.6, 71.47607, 1.72695, 200, 98.87207
2017-10-07 00:21:06.7, 70.48843, 1.730845, 200, 98.87427
2017-10-07 00:21:21.8, 69.77692, 1.733662, 200, 98.875
2017-10-07 00:21:36.9, 69.1503, 1.73615, 200, 98.87256
2017-10-07 00:21:51.9, 68.4054, 1.739118, 200, 98.87207
2017-10-07 00:22:07.0, 67.47998, 1.742819, 200, 98.86987
2017-10-07 00:22:22.1, 66.97696, 1.744837, 200, 98.87036
2017-10-07 00:22:37.1, 66.09439, 1.748389, 200, 98.87573
2017-10-07 00:22:52.2, 65.43307, 1.75106, 200, 98.87207
2017-10-07 00:23:07.3, 64.95047, 1.753015, 200, 98.8689
2017-10-07 00:23:22.4, 64.08295, 1.75654, 200, 98.87524
2017-10-07 00:23:37.4, 63.492, 1.758949, 200, 98.87451
2017-10-07 00:23:52.5, 63.40671, 1.759297, 200, 98.87598
2017-10-07 00:24:07.6, 63.79141, 1.757727, 200, 98.87158
2017-10-07 00:24:22.7, 64.30481, 1.755637, 200, 98.87085
2017-10-07 00:24:37.8, 64.81897, 1.753549, 200, 98.87109
2017-10-07 00:24:52.8, 65.22894, 1.751887, 200, 98.87305
2017-10-07 00:25:07.9, 66.10123, 1.748362, 200, 98.87817
2017-10-07 00:25:23.0, 66.70267, 1.745939, 200, 98.87671
2017-10-07 00:25:38.1, 67.44022, 1.742978, 200, 98.875
2017-10-07 00:25:53.1, 68.46332, 1.738887, 200, 98.87207
2017-10-07 00:26:08.2, 69.45697, 1.734932, 200, 98.87598
2017-10-07 00:26:23.3, 70.30972, 1.731552, 200, 98.87427
2017-10-07 00:26:38.4, 70.92108, 1.729136, 200, 98.87451
2017-10-07 00:26:53.4, 71.11725, 1.728363, 200, 98.87329
2017-10-07 00:27:08.5, 72.14651, 1.724316, 200, 98.87476
2017-10-07 00:27:23.6, 72.78876, 1.7218, 200, 98.875
2017-10-07 00:27:38.7, 73.43573, 1.719273, 200, 98.87695
2017-10-07 00:27:53.8, 74.29736, 1.715919, 200, 98.87891
2017-10-07 00:28:08.8, 74.68674, 1.714408, 200, 98.88232
2017-10-07 00:28:23.9, 75.37909, 1.711727, 200, 98.89038
2017-10-07 00:28:39.0, 75.39655, 1.71166, 200, 98.88989
2017-10-07 00:28:54.0, 75.50052, 1.711258, 200, 98.88574
2017-10-07 00:29:09.1, 75.8757, 1.709809, 200, 98.88452
2017-10-07 00:29:24.2, 76.35947, 1.707946, 200, 98.87988
2017-10-07 00:29:39.2, 76.37146, 1.707899, 200, 98.88159
2017-10-07 00:29:54.3, 76.46661, 1.707533, 200, 98.87964
2017-10-07 00:30:09.3, 76.8139, 1.706198, 200, 98.87891
2017-10-07 00:30:24.4, 77.0155, 1.705424, 200, 98.88208
2017-10-07 00:30:39.5, 77.06058, 1.705251, 200, 98.87915
2017-10-07 00:30:54.6, 77.7305, 1.702685, 200, 98.87793
2017-10-07 00:31:09.6, 77.12524, 1.705003, 200, 98.87793
2017-10-07 00:31:24.7, 77.49573, 1.703583, 200, 98.875
2017-10-07 00:31:39.8, 77.54309, 1.703402, 200, 98.87695
2017-10-07 00:31:54.9, 77.83429, 1.702288, 200, 98.87622
2017-10-07 00:32:09.9, 77.69788, 1.70281, 200, 98.87451
2017-10-07 00:32:25.0, 78.1694, 1.701008, 200, 98.87988
2017-10-07 00:32:40.1, 78.29581, 1.700525, 200, 98.87671
2017-10-07 00:32:55.1, 78.24237, 1.700729, 200, 98.87598
2017-10-07 00:33:10.2, 78.36713, 1.700253, 200, 98.87524
2017-10-07 00:33:25.3, 78.50858, 1.699714, 200, 98.8728
2017-10-07 00:33:40.4, 78.79816, 1.698611, 200, 98.87744
2017-10-07 00:33:55.5, 78.90384, 1.698209, 200, 98.875
2017-10-07 00:34:10.5, 78.90485, 1.698205, 200, 98.87695
2017-10-07 00:34:25.6, 79.10223, 1.697454, 200, 98.87476
2017-10-07 00:34:40.7, 79.41742, 1.696257, 200, 98.87598
2017-10-07 00:34:55.8, 79.92255, 1.694341, 200, 98.87109
2017-10-07 00:35:10.8, 79.94131, 1.69427, 200, 98.87012
2017-10-07 00:35:25.8, 79.73257, 1.695061, 200, 98.87256
2017-10-07 00:35:40.9, 79.71677, 1.695121, 200, 98.87329
2017-10-07 00:35:56.0, 79.59961, 1.695565, 200, 98.87793
2017-10-07 00:36:11.1, 79.58389, 1.695625, 200, 98.8833
2017-10-07 00:36:26.1, 79.41449, 1.696268, 200, 98.8811
2017-10-07 00:36:41.2, 78.95288, 1.698022, 200, 98.8728
2017-10-07 00:36:56.3, 78.83835, 1.698458, 200, 98.87183
2017-10-07 00:37:11.4, 78.51675, 1.699683, 200, 98.8623
2017-10-07 00:37:26.4, 78.39224, 1.700158, 200, 98.86353
2017-10-07 00:37:41.5, 78.11005, 1.701234, 200, 98.86719
2017-10-07 00:37:56.6, 77.78033, 1.702494, 200, 98.86816
2017-10-07 00:38:11.7, 77.30817, 1.704302, 200, 98.86816
2017-10-07 00:38:26.7, 76.95706, 1.705649, 200, 98.86841
2017-10-07 00:38:41.8, 76.56448, 1.707157, 200, 98.86914
2017-10-07 00:38:56.9, 75.93756, 1.709571, 200, 98.8689
2017-10-07 00:39:11.9, 75.63263, 1.710748, 200, 98.87183
2017-10-07 00:39:27.0, 75.0368, 1.713051, 200, 98.87378
2017-10-07 00:39:42.1, 74.97321, 1.713298, 200, 98.87061
2017-10-07 00:39:57.2, 74.16101, 1.716449, 200, 98.87061
2017-10-07 00:40:12.3, 73.95715, 1.717242, 200, 98.87402
2017-10-07 00:40:27.3, 72.98141, 1.721047, 200, 98.87134
2017-10-07 00:40:42.4, 72.30383, 1.723699, 200, 98.87207
2017-10-07 00:40:57.5, 71.70975, 1.726031, 200, 98.87402
2017-10-07 00:41:12.6, 70.71475, 1.729951, 200, 98.87183
2017-10-07 00:41:27.7, 70.05576, 1.732557, 200, 98.87427
2017-10-07 00:41:42.7, 69.39969, 1.735159, 200, 98.87134
2017-10-07 00:41:57.8, 68.77499, 1.737644, 200, 98.87354
2017-10-07 00:42:12.9, 68.05978, 1.740498, 200, 98.87354
2017-10-07 00:42:27.9, 67.2449, 1.743761, 200, 98.87939
2017-10-07 00:42:43.1, 66.69196, 1.745982, 200, 98.87354
2017-10-07 00:42:58.1, 65.38409, 1.751259, 200, 98.87988
2017-10-07 00:43:13.2, 64.94934, 1.75302, 200, 98.87915
2017-10-07 00:43:28.3, 64.7858, 1.753683, 200, 98.88208
2017-10-07 00:43:43.3, 64.73206, 1.753901, 200, 98.87988
2017-10-07 00:43:58.4, 64.85446, 1.753404, 200, 98.87744
2017-10-07 00:44:13.5, 65.21506, 1.751943, 200, 98.88013
2017-10-07 00:44:28.5, 65.66919, 1.750106, 200, 98.87915
2017-10-07 00:44:43.5, 66.56177, 1.746506, 200, 98.88281
2017-10-07 00:44:58.6, 67.12018, 1.744262, 200, 98.88184
2017-10-07 00:45:13.7, 67.89404, 1.741161, 200, 98.88159
2017-10-07 00:45:28.8, 68.66483, 1.738083, 200, 98.88281
2017-10-07 00:45:43.8, 69.28012, 1.735634, 200, 98.88184
2017-10-07 00:45:58.9, 69.72568, 1.733865, 200, 98.87866
2017-10-07 00:46:14.0, 70.3916, 1.731228, 200, 98.88208
2017-10-07 00:46:29.1, 71.07208, 1.728541, 200, 98.87793
2017-10-07 00:46:44.1, 71.94589, 1.725103, 200, 98.88477
2017-10-07 00:46:59.2, 72.57925, 1.72262, 200, 98.88159
2017-10-07 00:47:14.3, 73.3486, 1.719613, 200, 98.8855
2017-10-07 00:47:29.4, 73.85977, 1.717621, 200, 98.88086
2017-10-07 00:47:44.4, 74.59888, 1.714749, 200, 98.8833
2017-10-07 00:47:59.5, 74.87177, 1.713691, 200, 98.88452
2017-10-07 00:48:14.6, 75.44339, 1.711479, 200, 98.88501
2017-10-07 00:48:29.7, 75.73077, 1.710369, 200, 98.8811
2017-10-07 00:48:44.8, 76.26743, 1.7083, 200, 98.87988
2017-10-07 00:48:59.8, 76.70856, 1.706603, 200, 98.88379
2017-10-07 00:49:14.9, 77.21359, 1.704664, 200, 98.88257
2017-10-07 00:49:30.0, 77.71432, 1.702747, 200, 98.88623
2017-10-07 00:49:45.0, 78.1666, 1.701018, 200, 98.88037
2017-10-07 00:50:00.1, 78.27914, 1.700589, 200, 98.88184
2017-10-07 00:50:15.2, 78.75436, 1.698778, 200, 98.88379
2017-10-07 00:50:30.3, 79.19434, 1.697104, 200, 98.87769
2017-10-07 00:50:45.4, 79.10806, 1.697432, 200, 98.88281
2017-10-07 00:51:00.4, 79.12436, 1.69737, 200, 98.88208
2017-10-07 00:51:15.5, 79.11237, 1.697416, 200, 98.87988
2017-10-07 00:51:30.6, 79.41846, 1.696253, 200, 98.8811
2017-10-07 00:51:45.7, 79.56198, 1.695708, 200, 98.88257
2017-10-07 00:52:00.7, 79.35309, 1.696501, 200, 98.88379
2017-10-07 00:52:15.8, 79.2142, 1.697029, 200, 98.88623
2017-10-07 00:52:30.9, 79.1496, 1.697274, 200, 98.88452
2017-10-07 00:52:46.0, 78.74341, 1.698819, 200, 98.88013
2017-10-07 00:53:01.0, 78.60992, 1.699328, 200, 98.88135
2017-10-07 00:53:16.1, 78.35403, 1.700303, 200, 98.88452
2017-10-07 00:53:31.2, 78.07654, 1.701362, 200, 98.88306
2017-10-07 00:53:46.2, 78.23242, 1.700767, 200, 98.88062
2017-10-07 00:54:01.2, 78.39246, 1.700157, 200, 98.88159
2017-10-07 00:54:16.3, 78.28958, 1.700549, 200, 98.88184
2017-10-07 00:54:31.4, 77.9277, 1.701931, 200, 98.87939
2017-10-07 00:54:46.5, 77.85208, 1.70222, 200, 98.88379
2017-10-07 00:55:01.6, 77.45248, 1.703749, 200, 98.88647
2017-10-07 00:55:16.6, 77.13577, 1.704963, 200, 98.88403
2017-10-07 00:55:31.7, 76.53021, 1.707289, 200, 98.87891
2017-10-07 00:55:46.8, 76.39221, 1.707819, 200, 98.87866
2017-10-07 00:56:01.8, 75.61826, 1.710803, 200, 98.87891
2017-10-07 00:56:16.9, 75.11945, 1.712731, 200, 98.88184
2017-10-07 00:56:32.0, 74.5011, 1.715128, 200, 98.88232
2017-10-07 00:56:47.1, 73.62344, 1.718541, 200, 98.88477
2017-10-07 00:57:02.1, 73.04752, 1.720788, 200, 98.88354
2017-10-07 00:57:17.2, 72.26611, 1.723847, 200, 98.88159
2017-10-07 00:57:32.3, 71.84137, 1.725514, 200, 98.88647
2017-10-07 00:57:47.4, 71.30392, 1.727627, 200, 98.88159
2017-10-07 00:58:02.5, 70.46991, 1.730918, 200, 98.8833
2017-10-07 00:58:17.5, 69.72812, 1.733855, 200, 98.88281
2017-10-07 00:58:32.6, 68.95468, 1.736929, 200, 98.88184
2017-10-07 00:58:47.7, 67.99417, 1.74076, 200, 98.88184
2017-10-07 00:59:02.8, 67.34702, 1.743352, 200, 98.88525
2017-10-07 00:59:17.8, 66.68448, 1.746012, 200, 98.88525
2017-10-07 00:59:32.9, 66.34842, 1.747365, 200, 98.88086
2017-10-07 00:59:48.0, 65.39456, 1.751216, 200, 98.88257
2017-10-07 01:00:03.1, 64.79663, 1.753639, 200, 98.88477
2017-10-07 01:00:18.1, 64.04715, 1.756685, 200, 98.88403
2017-10-07 01:00:33.2, 63.4068, 1.759296, 200, 98.88379
2017-10-07 01:00:48.3, 63.07904, 1.760636, 200, 98.88184
2017-10-07 01:01:03.4, 62.32764, 1.763714, 200, 98.88184
2017-10-07 01:01:18.4, 61.57437, 1.766811, 200, 98.88208
2017-10-07 01:01:33.5, 61.15121, 1.768556, 200, 98.88306
2017-10-07 01:01:48.6, 60.33368, 1.771936, 200, 98.88208
2017-10-07 01:02:03.7, 59.65222, 1.774764, 200, 98.88208
2017-10-07 01:02:18.7, 59.00476, 1.777459, 200, 98.88745
2017-10-07 01:02:33.8, 58.16046, 1.780985, 200, 98.88428
2017-10-07 01:02:48.9, 58.05728, 1.781417, 200, 98.88257
2017-10-07 01:03:03.9, 58.22885, 1.780699, 200, 98.8855
2017-10-07 01:03:18.9, 58.75455, 1.778502, 200, 98.88306
2017-10-07 01:03:34.0, 59.6514, 1.774767, 200, 98.87988
2017-10-07 01:03:49.1, 60.48273, 1.771319, 200, 98.88184
2017-10-07 01:04:04.2, 61.29752, 1.767952, 200, 98.87915
2017-10-07 01:04:19.3, 62.20926, 1.7642, 200, 98.88501
2017-10-07 01:04:34.3, 62.97809, 1.761049, 200, 98.88477
2017-10-07 01:04:49.3, 64.20901, 1.756026, 200, 98.88501
2017-10-07 01:05:04.4, 65.24133, 1.751836, 200, 98.88306
2017-10-07 01:05:19.5, 66.3324, 1.74743, 200, 98.88379
2017-10-07 01:05:34.5, 67.21609, 1.743877, 200, 98.88037
2017-10-07 01:05:49.6, 68.06332, 1.740484, 200, 98.87988
2017-10-07 01:06:04.7, 68.93027, 1.737026, 200, 98.88037
2017-10-07 01:06:19.8, 69.64731, 1.734176, 200, 98.88062
2017-10-07 01:06:34.8, 70.54022, 1.73064, 200, 98.88135
2017-10-07 01:06:49.9, 71.24326, 1.727866, 200, 98.87988
2017-10-07 01:07:05.0, 71.83749, 1.725529, 200, 98.88013
2017-10-07 01:07:20.1, 72.64053, 1.72238, 200, 98.88525
2017-10-07 01:07:35.1, 73.15097, 1.720384, 200, 98.88281
2017-10-07 01:07:50.2, 74.0126, 1.717026, 200, 98.88281
2017-10-07 01:08:05.3, 74.38782, 1.715568, 200, 98.8833
2017-10-07 01:08:20.4, 74.86423, 1.71372, 200, 98.88232
2017-10-07 01:08:35.5, 75.27203, 1.712141, 200, 98.88354
2017-10-07 01:08:50.5, 75.92532, 1.709618, 200, 98.8833
2017-10-07 01:09:05.6, 76.46179, 1.707552, 200, 98.88745
2017-10-07 01:09:20.7, 76.93079, 1.705749, 200, 98.90674
2017-10-07 01:09:35.7, 77.01965, 1.705408, 200, 98.89624
2017-10-07 01:09:50.8, 77.41327, 1.703899, 200, 98.89404
2017-10-07 01:10:05.9, 77.81104, 1.702377, 200, 98.88794
2017-10-07 01:10:21.0, 77.91049, 1.701997, 200, 98.89087
2017-10-07 01:10:36.1, 77.99664, 1.701667, 200, 98.88501
2017-10-07 01:10:51.1, 78.06442, 1.701409, 200, 98.8894
2017-10-07 01:11:06.2, 78.19669, 1.700904, 200, 98.88599
2017-10-07 01:11:21.3, 78.31131, 1.700466, 200, 98.88379
