Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-27 04:45:21.0, 89.66962, 2.153181, 200, 100.6262
2017-06-27 04:45:36.0, 89.28647, 2.155267, 200, 100.6208
2017-06-27 04:45:51.1, 88.87189, 2.157527, 200, 100.623
2017-06-27 04:46:06.2, 88.36661, 2.160289, 200, 100.6277
2017-06-27 04:46:21.2, 87.99115, 2.162346, 200, 100.6238
2017-06-27 04:46:36.2, 87.51868, 2.16494, 200, 100.6287
2017-06-27 04:46:51.3, 87.13681, 2.167041, 200, 100.6216
2017-06-27 04:47:06.4, 86.66046, 2.169667, 200, 100.6282
2017-06-27 04:47:21.5, 86.25034, 2.171934, 200, 100.6213
2017-06-27 04:47:36.5, 85.9165, 2.173782, 200, 100.6289
2017-06-27 04:47:51.6, 85.42459, 2.176511, 200, 100.6257
2017-06-27 04:48:06.6, 84.98572, 2.178952, 200, 100.6262
2017-06-27 04:48:21.7, 84.60156, 2.181093, 200, 100.6301
2017-06-27 04:48:36.7, 84.15201, 2.183604, 200, 100.6238
2017-06-27 04:48:51.7, 83.76596, 2.185765, 200, 100.627
2017-06-27 04:49:06.8, 83.30612, 2.188344, 200, 100.6226
2017-06-27 04:49:21.9, 82.91721, 2.190531, 200, 100.6318
2017-06-27 04:49:36.9, 82.43942, 2.193223, 200, 100.6221
2017-06-27 04:49:51.9, 82.03848, 2.195487, 200, 100.6301
2017-06-27 04:50:07.0, 81.58691, 2.198042, 200, 100.6262
2017-06-27 04:50:22.1, 81.20111, 2.20023, 200, 100.6306
2017-06-27 04:50:37.1, 80.73752, 2.202865, 200, 100.6313
2017-06-27 04:50:52.2, 80.34647, 2.205093, 200, 100.6277
2017-06-27 04:51:07.3, 79.88895, 2.207705, 200, 100.6331
2017-06-27 04:51:22.3, 79.42218, 2.210376, 200, 100.6252
2017-06-27 04:51:37.3, 79.14999, 2.211937, 200, 100.637
2017-06-27 04:51:52.4, 79.0849, 2.21231, 200, 100.6284
2017-06-27 04:52:07.5, 79.32974, 2.210906, 200, 100.6313
2017-06-27 04:52:22.6, 79.94986, 2.207357, 200, 100.6292
2017-06-27 04:52:37.6, 80.70761, 2.203036, 200, 100.6257
2017-06-27 04:52:52.7, 81.57184, 2.198128, 200, 100.6306
2017-06-27 04:53:07.8, 82.40405, 2.193422, 200, 100.6272
2017-06-27 04:53:22.9, 83.24838, 2.188669, 200, 100.6375
2017-06-27 04:53:37.9, 84.21182, 2.18327, 200, 100.6257
2017-06-27 04:53:53.0, 84.99698, 2.17889, 200, 100.6338
2017-06-27 04:54:08.1, 85.74332, 2.174742, 200, 100.6257
2017-06-27 04:54:23.2, 86.51965, 2.170445, 200, 100.6309
2017-06-27 04:54:38.3, 87.37729, 2.165717, 200, 100.6299
2017-06-27 04:54:53.3, 87.97791, 2.162419, 200, 100.6318
2017-06-27 04:55:08.5, 88.69086, 2.158516, 200, 100.6316
2017-06-27 04:55:23.5, 89.17365, 2.155881, 200, 100.6309
2017-06-27 04:55:38.6, 89.6763, 2.153145, 200, 100.6316
2017-06-27 04:55:53.6, 90.06546, 2.151031, 200, 100.6252
2017-06-27 04:56:08.7, 90.44891, 2.148952, 200, 100.635
2017-06-27 04:56:23.8, 90.86694, 2.146691, 200, 100.6265
2017-06-27 04:56:38.9, 91.13428, 2.145247, 200, 100.6338
2017-06-27 04:56:53.9, 91.47037, 2.143435, 200, 100.624
2017-06-27 04:57:09.0, 91.84399, 2.141424, 200, 100.6365
2017-06-27 04:57:24.1, 92.18503, 2.139591, 200, 100.6296
2017-06-27 04:57:39.2, 92.39218, 2.13848, 200, 100.6333
2017-06-27 04:57:54.2, 92.59677, 2.137383, 200, 100.6252
2017-06-27 04:58:09.3, 92.85782, 2.135985, 200, 100.6277
2017-06-27 04:58:24.4, 93.03281, 2.13505, 200, 100.6299
2017-06-27 04:58:39.5, 93.35257, 2.133342, 200, 100.6292
2017-06-27 04:58:54.6, 93.43613, 2.132896, 200, 100.6343
2017-06-27 04:59:09.6, 93.63055, 2.131859, 200, 100.6294
2017-06-27 04:59:24.7, 93.66324, 2.131685, 200, 100.6292
2017-06-27 04:59:39.8, 93.61972, 2.131917, 200, 100.6309
2017-06-27 04:59:54.9, 93.71912, 2.131387, 200, 100.6292
2017-06-27 05:00:09.9, 93.83099, 2.130791, 200, 100.635
2017-06-27 05:00:25.1, 93.93222, 2.130252, 200, 100.6304
2017-06-27 05:00:40.1, 94.129, 2.129206, 200, 100.6323
2017-06-27 05:00:55.1, 94.13666, 2.129165, 200, 100.6265
2017-06-27 05:01:10.2, 94.24673, 2.12858, 200, 100.6306
2017-06-27 05:01:25.3, 94.33832, 2.128093, 200, 100.6294
2017-06-27 05:01:40.4, 94.37885, 2.127878, 200, 100.6355
2017-06-27 05:01:55.5, 94.16739, 2.129002, 200, 100.6318
2017-06-27 05:02:10.5, 94.03189, 2.129722, 200, 100.6318
2017-06-27 05:02:25.6, 93.67804, 2.131606, 200, 100.6301
2017-06-27 05:02:40.7, 93.35583, 2.133324, 200, 100.6331
2017-06-27 05:02:55.8, 93.01111, 2.135166, 200, 100.634
2017-06-27 05:03:10.8, 92.64984, 2.137099, 200, 100.6304
2017-06-27 05:03:26.0, 92.23651, 2.139315, 200, 100.6331
2017-06-27 05:03:41.0, 91.83145, 2.141491, 200, 100.6299
2017-06-27 05:03:56.0, 91.40137, 2.143807, 200, 100.6306
2017-06-27 05:04:11.1, 91.1272, 2.145285, 200, 100.6365
2017-06-27 05:04:26.2, 90.61069, 2.148077, 200, 100.6335
2017-06-27 05:04:41.2, 90.09747, 2.150857, 200, 100.6367
2017-06-27 05:04:56.3, 89.69431, 2.153047, 200, 100.6318
2017-06-27 05:05:11.3, 89.22772, 2.155586, 200, 100.6353
2017-06-27 05:05:26.4, 88.74246, 2.158234, 200, 100.6311
2017-06-27 05:05:41.5, 88.32352, 2.160525, 200, 100.6357
2017-06-27 05:05:56.6, 87.94424, 2.162603, 200, 100.6326
2017-06-27 05:06:11.6, 87.51563, 2.164957, 200, 100.6348
2017-06-27 05:06:26.6, 87.1105, 2.167186, 200, 100.6326
2017-06-27 05:06:41.7, 86.74216, 2.169216, 200, 100.6292
2017-06-27 05:06:56.8, 86.31668, 2.171567, 200, 100.6343
2017-06-27 05:07:11.9, 85.89694, 2.17389, 200, 100.6335
2017-06-27 05:07:26.9, 85.44315, 2.176408, 200, 100.6387
2017-06-27 05:07:42.0, 84.99313, 2.178911, 200, 100.6311
2017-06-27 05:07:57.1, 84.57886, 2.18122, 200, 100.637
2017-06-27 05:08:12.2, 84.22168, 2.183215, 200, 100.6282
2017-06-27 05:08:27.2, 83.82434, 2.185438, 200, 100.6343
2017-06-27 05:08:42.3, 83.42545, 2.187675, 200, 100.6323
2017-06-27 05:08:57.4, 82.96439, 2.190265, 200, 100.6328
2017-06-27 05:09:12.5, 82.64224, 2.192079, 200, 100.6316
2017-06-27 05:09:27.5, 82.20862, 2.194525, 200, 100.6306
2017-06-27 05:09:42.6, 81.85837, 2.196505, 200, 100.6311
2017-06-27 05:09:57.7, 81.36227, 2.199316, 200, 100.6301
2017-06-27 05:10:12.8, 81.00961, 2.201318, 200, 100.6335
2017-06-27 05:10:27.8, 80.53177, 2.204037, 200, 100.6296
2017-06-27 05:10:42.9, 80.13766, 2.206284, 200, 100.6309
2017-06-27 05:10:58.0, 79.86566, 2.207838, 200, 100.6292
2017-06-27 05:11:13.1, 80.07257, 2.206656, 200, 100.6321
2017-06-27 05:11:28.1, 80.48715, 2.204291, 200, 100.6353
2017-06-27 05:11:43.2, 81.16248, 2.20045, 200, 100.6326
2017-06-27 05:11:58.3, 81.85553, 2.196521, 200, 100.6323
2017-06-27 05:12:13.4, 82.64331, 2.192073, 200, 100.6265
2017-06-27 05:12:28.4, 83.49982, 2.187257, 200, 100.6313
2017-06-27 05:12:43.5, 84.24481, 2.183085, 200, 100.6287
2017-06-27 05:12:58.6, 84.94705, 2.179168, 200, 100.6348
2017-06-27 05:13:13.7, 85.74597, 2.174727, 200, 100.6274
2017-06-27 05:13:28.7, 86.43384, 2.170919, 200, 100.6345
2017-06-27 05:13:43.9, 87.0809, 2.167349, 200, 100.6323
2017-06-27 05:13:58.9, 87.73441, 2.163754, 200, 100.6304
2017-06-27 05:14:14.0, 88.33279, 2.160474, 200, 100.6362
2017-06-27 05:14:29.0, 88.90457, 2.157349, 200, 100.6294
2017-06-27 05:14:44.1, 89.30142, 2.155185, 200, 100.634
2017-06-27 05:14:59.2, 89.75977, 2.152691, 200, 100.6323
2017-06-27 05:15:14.3, 90.18658, 2.150374, 200, 100.6345
2017-06-27 05:15:29.3, 90.60144, 2.148127, 200, 100.6331
2017-06-27 05:15:44.3, 90.93518, 2.146322, 200, 100.6331
2017-06-27 05:15:59.4, 91.38428, 2.143899, 200, 100.6296
2017-06-27 05:16:14.5, 91.68652, 2.142271, 200, 100.6304
2017-06-27 05:16:29.6, 91.97842, 2.140701, 200, 100.6333
2017-06-27 05:16:44.6, 92.26544, 2.13916, 200, 100.6304
2017-06-27 05:16:59.7, 92.51852, 2.137802, 200, 100.6348
2017-06-27 05:17:14.8, 92.83255, 2.136121, 200, 100.6313
2017-06-27 05:17:29.9, 93.00125, 2.135218, 200, 100.6343
2017-06-27 05:17:45.0, 93.12274, 2.134569, 200, 100.6326
2017-06-27 05:18:00.0, 93.22812, 2.134006, 200, 100.6331
2017-06-27 05:18:15.1, 93.36636, 2.133268, 200, 100.634
2017-06-27 05:18:30.2, 93.49576, 2.132578, 200, 100.6348
2017-06-27 05:18:45.2, 93.7402, 2.131275, 200, 100.6282
2017-06-27 05:19:00.3, 93.77386, 2.131095, 200, 100.6348
2017-06-27 05:19:15.4, 94.00626, 2.129858, 200, 100.6357
2017-06-27 05:19:30.5, 94.11249, 2.129293, 200, 100.6399
2017-06-27 05:19:45.5, 94.15793, 2.129052, 200, 100.6387
2017-06-27 05:20:00.6, 94.28268, 2.128389, 200, 100.6328
2017-06-27 05:20:15.7, 94.38504, 2.127845, 200, 100.635
2017-06-27 05:20:30.8, 94.38062, 2.127869, 200, 100.6392
2017-06-27 05:20:45.9, 94.28418, 2.128381, 200, 100.6316
2017-06-27 05:21:00.9, 94.30167, 2.128288, 200, 100.6316
2017-06-27 05:21:15.9, 94.16135, 2.129034, 200, 100.636
2017-06-27 05:21:31.0, 94.01767, 2.129798, 200, 100.6353
2017-06-27 05:21:46.1, 93.74698, 2.131238, 200, 100.6389
2017-06-27 05:22:01.1, 93.49881, 2.132561, 200, 100.6411
2017-06-27 05:22:16.2, 93.08517, 2.13477, 200, 100.6416
2017-06-27 05:22:31.3, 92.73056, 2.136667, 200, 100.6394
2017-06-27 05:22:46.4, 92.39069, 2.138488, 200, 100.6406
2017-06-27 05:23:01.4, 92.01559, 2.140501, 200, 100.6379
2017-06-27 05:23:16.5, 91.58099, 2.142839, 200, 100.6438
2017-06-27 05:23:31.6, 91.16156, 2.1451, 200, 100.6409
2017-06-27 05:23:46.7, 90.77277, 2.1472, 200, 100.6428
2017-06-27 05:24:01.7, 90.3541, 2.149466, 200, 100.6423
2017-06-27 05:24:16.8, 89.88416, 2.152015, 200, 100.6426
2017-06-27 05:24:31.9, 89.43741, 2.154444, 200, 100.6396
2017-06-27 05:24:47.0, 88.92133, 2.157257, 200, 100.6414
2017-06-27 05:25:02.1, 88.45166, 2.159824, 200, 100.6497
2017-06-27 05:25:17.1, 88.01419, 2.16222, 200, 100.6387
2017-06-27 05:25:32.2, 87.56436, 2.164689, 200, 100.6484
2017-06-27 05:25:47.3, 87.07968, 2.167355, 200, 100.6404
2017-06-27 05:26:02.3, 86.61911, 2.169895, 200, 100.6431
2017-06-27 05:26:17.4, 86.18112, 2.172317, 200, 100.6401
2017-06-27 05:26:32.5, 85.68338, 2.175075, 200, 100.6436
2017-06-27 05:26:47.5, 85.26538, 2.177396, 200, 100.6423
2017-06-27 05:27:02.5, 84.76532, 2.18018, 200, 100.6409
2017-06-27 05:27:17.6, 84.24304, 2.183095, 200, 100.644
2017-06-27 05:27:32.7, 83.90225, 2.185002, 200, 100.6396
2017-06-27 05:27:47.8, 83.4465, 2.187556, 200, 100.6453
2017-06-27 05:28:02.9, 83.05035, 2.189782, 200, 100.6416
2017-06-27 05:28:17.9, 82.56378, 2.192521, 200, 100.6472
2017-06-27 05:28:33.0, 82.15497, 2.194829, 200, 100.6467
2017-06-27 05:28:48.1, 81.72693, 2.197249, 200, 100.6426
2017-06-27 05:29:03.2, 81.24539, 2.199979, 200, 100.6436
2017-06-27 05:29:18.2, 80.74008, 2.202851, 200, 100.6436
2017-06-27 05:29:33.3, 80.35352, 2.205053, 200, 100.6497
2017-06-27 05:29:48.4, 79.79062, 2.208267, 200, 100.6389
2017-06-27 05:30:03.5, 79.35098, 2.210784, 200, 100.6445
2017-06-27 05:30:18.6, 79.03848, 2.212577, 200, 100.6399
2017-06-27 05:30:33.6, 79.03906, 2.212574, 200, 100.6433
2017-06-27 05:30:48.7, 79.17664, 2.211784, 200, 100.6404
2017-06-27 05:31:03.8, 79.57553, 2.209498, 200, 100.645
2017-06-27 05:31:18.8, 80.04291, 2.206825, 200, 100.646
2017-06-27 05:31:33.9, 80.71609, 2.202987, 200, 100.6379
2017-06-27 05:31:49.0, 81.35641, 2.199349, 200, 100.6455
2017-06-27 05:32:04.0, 82.08707, 2.195212, 200, 100.6418
2017-06-27 05:32:19.0, 82.8685, 2.190805, 200, 100.6501
2017-06-27 05:32:34.1, 83.65656, 2.186378, 200, 100.6406
2017-06-27 05:32:49.2, 84.40656, 2.182182, 200, 100.646
2017-06-27 05:33:04.3, 85.17166, 2.177917, 200, 100.6404
2017-06-27 05:33:19.3, 85.96365, 2.173521, 200, 100.6479
2017-06-27 05:33:34.4, 86.63812, 2.169791, 200, 100.6445
2017-06-27 05:33:49.5, 87.24097, 2.166467, 200, 100.6458
2017-06-27 05:34:04.6, 87.86981, 2.163011, 200, 100.6472
2017-06-27 05:34:19.6, 88.65533, 2.15871, 200, 100.6404
2017-06-27 05:34:34.7, 89.21295, 2.155667, 200, 100.6479
2017-06-27 05:34:49.8, 89.72867, 2.15286, 200, 100.6399
2017-06-27 05:35:04.9, 90.24969, 2.150032, 200, 100.6506
2017-06-27 05:35:20.0, 90.61984, 2.148027, 200, 100.6382
2017-06-27 05:35:35.0, 90.99777, 2.145984, 200, 100.6448
2017-06-27 05:35:50.0, 91.36044, 2.144027, 200, 100.6416
2017-06-27 05:36:05.1, 91.65527, 2.142439, 200, 100.6448
2017-06-27 05:36:20.2, 91.92288, 2.141, 200, 100.646
2017-06-27 05:36:35.2, 92.12872, 2.139894, 200, 100.6445
2017-06-27 05:36:50.3, 92.26038, 2.139187, 200, 100.6526
2017-06-27 05:37:05.4, 92.36954, 2.138601, 200, 100.6377
2017-06-27 05:37:20.4, 92.34021, 2.138758, 200, 100.6465
2017-06-27 05:37:35.5, 92.39175, 2.138482, 200, 100.6406
2017-06-27 05:37:50.7, 92.50833, 2.137857, 200, 100.6514
2017-06-27 05:38:05.7, 92.52411, 2.137773, 200, 100.6423
2017-06-27 05:38:20.8, 92.71933, 2.136727, 200, 100.6519
2017-06-27 05:38:35.8, 92.80832, 2.13625, 200, 100.6458
2017-06-27 05:38:50.9, 92.96136, 2.135432, 200, 100.6426
2017-06-27 05:39:05.9, 93.08792, 2.134755, 200, 100.646
2017-06-27 05:39:21.0, 93.25198, 2.133878, 200, 100.6448
2017-06-27 05:39:36.0, 93.34494, 2.133382, 200, 100.6516
2017-06-27 05:39:51.1, 93.44672, 2.132839, 200, 100.6426
2017-06-27 05:40:06.2, 93.58618, 2.132095, 200, 100.6514
2017-06-27 05:40:21.3, 93.65225, 2.131743, 200, 100.6426
2017-06-27 05:40:36.4, 93.61362, 2.131949, 200, 100.6455
2017-06-27 05:40:51.4, 93.46799, 2.132726, 200, 100.644
2017-06-27 05:41:06.5, 93.14502, 2.13445, 200, 100.6382
2017-06-27 05:41:21.6, 92.8717, 2.135911, 200, 100.6433
2017-06-27 05:41:36.7, 92.56354, 2.137561, 200, 100.6406
2017-06-27 05:41:51.7, 92.10489, 2.140022, 200, 100.6501
2017-06-27 05:42:06.8, 91.7627, 2.141861, 200, 100.6399
2017-06-27 05:42:21.9, 91.30649, 2.144318, 200, 100.6509
2017-06-27 05:42:37.0, 90.95999, 2.146188, 200, 100.6382
2017-06-27 05:42:52.0, 90.54211, 2.148448, 200, 100.6501
2017-06-27 05:43:07.1, 90.09802, 2.150855, 200, 100.6389
2017-06-27 05:43:22.2, 89.76422, 2.152667, 200, 100.6467
2017-06-27 05:43:37.3, 89.30563, 2.155162, 200, 100.6416
2017-06-27 05:43:52.3, 88.95401, 2.157079, 200, 100.646
2017-06-27 05:44:07.4, 88.57538, 2.159147, 200, 100.6477
2017-06-27 05:44:22.5, 88.15747, 2.161434, 200, 100.645
2017-06-27 05:44:37.6, 87.76526, 2.163585, 200, 100.6501
2017-06-27 05:44:52.7, 87.32352, 2.166013, 200, 100.6436
2017-06-27 05:45:07.7, 86.89313, 2.168384, 200, 100.6521
2017-06-27 05:45:22.8, 86.50748, 2.170512, 200, 100.6448
2017-06-27 05:45:37.9, 85.99646, 2.173339, 200, 100.6497
2017-06-27 05:45:52.9, 85.64734, 2.175275, 200, 100.6484
2017-06-27 05:46:08.0, 85.19891, 2.177766, 200, 100.6482
2017-06-27 05:46:23.1, 84.7558, 2.180233, 200, 100.6521
2017-06-27 05:46:38.1, 84.39063, 2.182271, 200, 100.6436
2017-06-27 05:46:53.2, 83.93185, 2.184836, 200, 100.6499
2017-06-27 05:47:08.2, 83.46649, 2.187444, 200, 100.6489
2017-06-27 05:47:23.2, 83.04224, 2.189827, 200, 100.6453
2017-06-27 05:47:38.3, 82.67657, 2.191886, 200, 100.6497
2017-06-27 05:47:53.4, 82.20886, 2.194524, 200, 100.6399
2017-06-27 05:48:08.4, 81.83539, 2.196635, 200, 100.6514
2017-06-27 05:48:23.4, 81.40192, 2.199091, 200, 100.6445
2017-06-27 05:48:38.5, 80.9881, 2.20144, 200, 100.6497
2017-06-27 05:48:53.6, 80.57388, 2.203797, 200, 100.646
2017-06-27 05:49:08.6, 80.14676, 2.206232, 200, 100.6475
2017-06-27 05:49:23.7, 79.65121, 2.209065, 200, 100.647
2017-06-27 05:49:38.8, 79.41531, 2.210416, 200, 100.6453
2017-06-27 05:49:53.9, 79.38635, 2.210582, 200, 100.6501
2017-06-27 05:50:08.9, 79.49945, 2.209934, 200, 100.646
2017-06-27 05:50:24.0, 79.63501, 2.209157, 200, 100.6499
2017-06-27 05:50:39.1, 79.95782, 2.207311, 200, 100.6462
2017-06-27 05:50:54.2, 80.26974, 2.205531, 200, 100.646
2017-06-27 05:51:09.2, 80.88062, 2.202051, 200, 100.645
2017-06-27 05:51:24.3, 81.44266, 2.19886, 200, 100.644
2017-06-27 05:51:39.4, 82.09723, 2.195155, 200, 100.6489
2017-06-27 05:51:54.5, 82.80527, 2.191161, 200, 100.6448
2017-06-27 05:52:09.5, 83.70291, 2.186118, 200, 100.6516
2017-06-27 05:52:24.6, 84.57019, 2.181268, 200, 100.6475
2017-06-27 05:52:39.7, 85.41385, 2.176571, 200, 100.6489
2017-06-27 05:52:54.8, 86.17841, 2.172332, 200, 100.6479
2017-06-27 05:53:09.8, 86.89209, 2.168389, 200, 100.6477
2017-06-27 05:53:24.9, 87.49551, 2.165067, 200, 100.6543
2017-06-27 05:53:40.0, 88.06503, 2.161941, 200, 100.6416
2017-06-27 05:53:55.0, 88.55579, 2.159254, 200, 100.6558
2017-06-27 05:54:10.0, 89.15594, 2.155978, 200, 100.6418
2017-06-27 05:54:25.1, 89.56033, 2.153776, 200, 100.6531
2017-06-27 05:54:40.2, 89.86398, 2.152125, 200, 100.6433
2017-06-27 05:54:55.3, 90.24615, 2.150051, 200, 100.6499
2017-06-27 05:55:10.4, 90.52634, 2.148533, 200, 100.6511
2017-06-27 05:55:25.4, 90.83804, 2.146847, 200, 100.6528
2017-06-27 05:55:40.5, 91.14169, 2.145207, 200, 100.645
2017-06-27 05:55:55.6, 91.32562, 2.144215, 200, 100.6521
2017-06-27 05:56:10.7, 91.59103, 2.142785, 200, 100.6528
2017-06-27 05:56:25.7, 91.84232, 2.141433, 200, 100.6472
2017-06-27 05:56:40.8, 92.01181, 2.140522, 200, 100.6533
2017-06-27 05:56:55.9, 92.16391, 2.139705, 200, 100.644
2017-06-27 05:57:11.0, 92.40192, 2.138427, 200, 100.6533
2017-06-27 05:57:26.1, 92.54156, 2.137679, 200, 100.6433
2017-06-27 05:57:41.1, 92.67755, 2.13695, 200, 100.6555
2017-06-27 05:57:56.2, 92.8562, 2.135994, 200, 100.6462
2017-06-27 05:58:11.3, 93.04691, 2.134974, 200, 100.6501
2017-06-27 05:58:26.3, 93.09891, 2.134696, 200, 100.6489
2017-06-27 05:58:41.4, 93.28928, 2.133679, 200, 100.6521
2017-06-27 05:58:56.5, 93.44031, 2.132874, 200, 100.6565
2017-06-27 05:59:11.5, 93.47031, 2.132713, 200, 100.6475
2017-06-27 05:59:26.5, 93.52536, 2.13242, 200, 100.6519
2017-06-27 05:59:41.6, 93.59552, 2.132046, 200, 100.6455
2017-06-27 05:59:56.7, 93.34409, 2.133387, 200, 100.6565
2017-06-27 06:00:11.8, 93.08661, 2.134762, 200, 100.6462
2017-06-27 06:00:26.9, 92.83838, 2.13609, 200, 100.6577
2017-06-27 06:00:41.9, 92.47144, 2.138055, 200, 100.6519
2017-06-27 06:00:57.0, 92.15573, 2.139749, 200, 100.6497
2017-06-27 06:01:12.1, 91.78427, 2.141745, 200, 100.6523
2017-06-27 06:01:27.1, 91.34036, 2.144135, 200, 100.6492
2017-06-27 06:01:42.2, 90.89734, 2.146527, 200, 100.6589
2017-06-27 06:01:57.3, 90.51782, 2.148579, 200, 100.6484
2017-06-27 06:02:12.4, 90.08179, 2.150943, 200, 100.6545
2017-06-27 06:02:27.5, 89.64597, 2.15331, 200, 100.6501
2017-06-27 06:02:42.5, 89.27194, 2.155345, 200, 100.6602
2017-06-27 06:02:57.7, 88.86884, 2.157544, 200, 100.6438
2017-06-27 06:03:12.7, 88.39789, 2.160118, 200, 100.6521
2017-06-27 06:03:27.8, 87.95444, 2.162547, 200, 100.6501
2017-06-27 06:03:42.8, 87.56677, 2.164675, 200, 100.6506
2017-06-27 06:03:57.9, 87.09433, 2.167275, 200, 100.6541
2017-06-27 06:04:13.0, 86.65665, 2.169688, 200, 100.6499
2017-06-27 06:04:28.1, 86.23013, 2.172045, 200, 100.6548
2017-06-27 06:04:43.1, 85.78058, 2.174536, 200, 100.6489
2017-06-27 06:04:58.2, 85.35641, 2.17689, 200, 100.6538
2017-06-27 06:05:13.3, 84.92047, 2.179316, 200, 100.6445
2017-06-27 06:05:28.4, 84.504, 2.181638, 200, 100.6523
2017-06-27 06:05:43.4, 84.07138, 2.184055, 200, 100.6516
2017-06-27 06:05:58.5, 83.63498, 2.186499, 200, 100.6521
2017-06-27 06:06:13.6, 83.17258, 2.189095, 200, 100.6514
2017-06-27 06:06:28.7, 82.8299, 2.191022, 200, 100.6455
2017-06-27 06:06:43.8, 82.3537, 2.193706, 200, 100.6536
2017-06-27 06:06:58.8, 82.0127, 2.195632, 200, 100.645
2017-06-27 06:07:14.0, 81.59076, 2.19802, 200, 100.6584
2017-06-27 06:07:29.0, 81.18286, 2.200334, 200, 100.644
2017-06-27 06:07:44.1, 80.80756, 2.202467, 200, 100.6516
2017-06-27 06:07:59.1, 80.34399, 2.205107, 200, 100.6511
2017-06-27 06:08:14.2, 79.94119, 2.207407, 200, 100.6465
2017-06-27 06:08:29.2, 79.48468, 2.210018, 200, 100.6467
2017-06-27 06:08:44.3, 79.16403, 2.211856, 200, 100.6475
2017-06-27 06:08:59.3, 78.83478, 2.213747, 200, 100.655
2017-06-27 06:09:14.4, 78.90176, 2.213362, 200, 100.6477
2017-06-27 06:09:29.5, 79.12167, 2.212099, 200, 100.6533
2017-06-27 06:09:44.6, 79.68036, 2.208898, 200, 100.6487
2017-06-27 06:09:59.6, 80.24979, 2.205644, 200, 100.6536
2017-06-27 06:10:14.7, 81.02417, 2.201235, 200, 100.6504
2017-06-27 06:10:29.8, 81.77924, 2.196953, 200, 100.6541
2017-06-27 06:10:44.9, 82.58087, 2.192425, 200, 100.6541
2017-06-27 06:10:59.9, 83.42535, 2.187675, 200, 100.6521
2017-06-27 06:11:15.0, 84.23523, 2.183139, 200, 100.6536
2017-06-27 06:11:30.1, 85.02896, 2.178711, 200, 100.6458
2017-06-27 06:11:45.2, 85.7496, 2.174707, 200, 100.6602
2017-06-27 06:12:00.2, 86.54361, 2.170312, 200, 100.6494
2017-06-27 06:12:15.4, 87.18887, 2.166754, 200, 100.6577
2017-06-27 06:12:30.4, 87.89035, 2.162899, 200, 100.6504
2017-06-27 06:12:45.5, 88.51035, 2.159503, 200, 100.6563
2017-06-27 06:13:00.6, 89.06311, 2.156484, 200, 100.656
2017-06-27 06:13:15.6, 89.58008, 2.153668, 200, 100.6506
2017-06-27 06:13:30.7, 90.09961, 2.150846, 200, 100.655
2017-06-27 06:13:45.8, 90.4567, 2.148911, 200, 100.6506
2017-06-27 06:14:00.8, 90.77386, 2.147194, 200, 100.6541
2017-06-27 06:14:16.2, 91.23322, 2.144713, 200, 100.6516
2017-06-27 06:14:31.2, 91.59177, 2.142781, 200, 100.6528
2017-06-27 06:14:46.3, 91.93869, 2.140915, 200, 100.6489
2017-06-27 06:15:01.4, 92.26642, 2.139154, 200, 100.6538
2017-06-27 06:15:16.4, 92.5264, 2.13776, 200, 100.6531
2017-06-27 06:15:31.5, 92.69012, 2.136883, 200, 100.6448
2017-06-27 06:15:46.6, 92.82507, 2.136161, 200, 100.6545
2017-06-27 06:16:01.7, 92.82336, 2.13617, 200, 100.6506
2017-06-27 06:16:16.7, 92.73795, 2.136627, 200, 100.6558
2017-06-27 06:16:31.8, 92.79541, 2.136319, 200, 100.6499
2017-06-27 06:16:46.9, 92.83615, 2.136101, 200, 100.6558
2017-06-27 06:17:02.0, 92.87985, 2.135868, 200, 100.6465
2017-06-27 06:17:17.0, 92.97726, 2.135347, 200, 100.6501
2017-06-27 06:17:32.1, 93.03616, 2.135032, 200, 100.6541
2017-06-27 06:17:47.2, 93.24008, 2.133942, 200, 100.6489
2017-06-27 06:18:02.2, 93.29904, 2.133627, 200, 100.6506
2017-06-27 06:18:17.2, 93.4053, 2.13306, 200, 100.647
2017-06-27 06:18:32.3, 93.50278, 2.13254, 200, 100.6516
2017-06-27 06:18:47.4, 93.61365, 2.131949, 200, 100.6531
2017-06-27 06:19:02.5, 93.75989, 2.13117, 200, 100.6484
2017-06-27 06:19:17.5, 93.7178, 2.131394, 200, 100.6501
2017-06-27 06:19:32.6, 93.70395, 2.131468, 200, 100.6477
2017-06-27 06:19:47.7, 93.47009, 2.132715, 200, 100.657
2017-06-27 06:20:02.7, 93.18066, 2.134259, 200, 100.647
2017-06-27 06:20:17.7, 92.93481, 2.135574, 200, 100.6589
2017-06-27 06:20:32.7, 92.60303, 2.13735, 200, 100.6431
2017-06-27 06:20:47.8, 92.2182, 2.139413, 200, 100.6565
2017-06-27 06:21:02.9, 91.86465, 2.141313, 200, 100.6492
2017-06-27 06:21:17.9, 91.48315, 2.143366, 200, 100.6516
2017-06-27 06:21:32.9, 91.07614, 2.145561, 200, 100.6541
2017-06-27 06:21:48.0, 90.63858, 2.147926, 200, 100.645
2017-06-27 06:22:03.1, 90.27475, 2.149896, 200, 100.6523
2017-06-27 06:22:18.2, 89.90784, 2.151887, 200, 100.6489
2017-06-27 06:22:33.2, 89.4248, 2.154513, 200, 100.6599
2017-06-27 06:22:48.3, 89.02588, 2.156687, 200, 100.6475
