Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-13 23:27:24.6, 82.43823, 2.127547, 200, 100.4036
2017-09-13 23:27:39.7, 82.32413, 2.128209, 200, 100.3977
2017-09-13 23:27:54.8, 82.10019, 2.12951, 200, 100.4011
2017-09-13 23:28:09.8, 81.94495, 2.130413, 200, 100.4026
2017-09-13 23:28:24.9, 81.67194, 2.132003, 200, 100.4019
2017-09-13 23:28:40.0, 81.56628, 2.132619, 200, 100.4036
2017-09-13 23:28:55.1, 81.32196, 2.134044, 200, 100.3984
2017-09-13 23:29:10.2, 81.21173, 2.134688, 200, 100.4058
2017-09-13 23:29:25.2, 81.09933, 2.135345, 200, 100.3999
2017-09-13 23:29:40.3, 81.48456, 2.133095, 200, 100.4021
2017-09-13 23:29:55.4, 82.52704, 2.127031, 200, 100.395
2017-09-13 23:30:10.5, 84.40338, 2.116203, 200, 100.4033
2017-09-13 23:30:25.5, 86.3432, 2.105124, 200, 100.4045
2017-09-13 23:30:40.6, 88.17227, 2.094783, 200, 100.3992
2017-09-13 23:30:55.7, 89.50818, 2.087294, 200, 100.4041
2017-09-13 23:31:10.8, 90.33408, 2.082691, 200, 100.3962
2017-09-13 23:31:25.8, 91.33405, 2.077145, 200, 100.3999
2017-09-13 23:31:40.9, 91.8884, 2.074083, 200, 100.3984
2017-09-13 23:31:56.0, 92.19992, 2.072366, 200, 100.3999
2017-09-13 23:32:11.1, 92.74536, 2.069367, 200, 100.4026
2017-09-13 23:32:26.1, 93.07474, 2.067561, 200, 100.3987
2017-09-13 23:32:41.1, 93.42218, 2.065658, 200, 100.4006
2017-09-13 23:32:56.2, 93.64621, 2.064434, 200, 100.3975
2017-09-13 23:33:11.3, 93.8222, 2.063472, 200, 100.4016
2017-09-13 23:33:26.3, 93.92108, 2.062933, 200, 100.4006
2017-09-13 23:33:41.4, 94.11398, 2.061881, 200, 100.4031
2017-09-13 23:33:56.5, 94.12866, 2.061801, 200, 100.4006
2017-09-13 23:34:11.6, 94.26385, 2.061064, 200, 100.4268
2017-09-13 23:34:26.6, 94.31448, 2.060788, 200, 100.4592
2017-09-13 23:34:41.7, 94.37936, 2.060435, 200, 100.45
2017-09-13 23:34:56.8, 94.4534, 2.060032, 200, 100.4419
2017-09-13 23:35:11.9, 94.54172, 2.059552, 200, 100.4341
2017-09-13 23:35:27.0, 94.36087, 2.060536, 200, 100.438
2017-09-13 23:35:42.0, 94.09235, 2.061999, 200, 100.4297
2017-09-13 23:35:57.1, 93.77921, 2.063707, 200, 100.4316
2017-09-13 23:36:12.2, 93.49179, 2.065278, 200, 100.4214
2017-09-13 23:36:27.2, 93.37564, 2.065913, 200, 100.4302
2017-09-13 23:36:42.3, 93.21527, 2.066791, 200, 100.4165
2017-09-13 23:36:57.4, 92.97021, 2.068134, 200, 100.418
2017-09-13 23:37:12.5, 92.84149, 2.06884, 200, 100.4165
2017-09-13 23:37:27.5, 92.55487, 2.070414, 200, 100.4185
2017-09-13 23:37:42.6, 92.17957, 2.072479, 200, 100.4128
2017-09-13 23:37:57.7, 92.12305, 2.07279, 200, 100.4087
2017-09-13 23:38:12.8, 91.96591, 2.073656, 200, 100.4004
2017-09-13 23:38:27.9, 91.77686, 2.074698, 200, 100.387
2017-09-13 23:38:42.9, 91.59564, 2.075699, 200, 100.3853
2017-09-13 23:38:58.0, 91.2858, 2.077412, 200, 100.3882
2017-09-13 23:39:13.1, 91.08502, 2.078523, 200, 100.3958
2017-09-13 23:39:28.1, 90.91354, 2.079474, 200, 100.3921
2017-09-13 23:39:43.2, 90.75909, 2.08033, 200, 100.3965
2017-09-13 23:39:58.3, 90.53519, 2.081573, 200, 100.3931
2017-09-13 23:40:13.4, 90.48688, 2.081842, 200, 100.3926
2017-09-13 23:40:28.5, 90.28326, 2.082974, 200, 100.3977
2017-09-13 23:40:43.5, 89.96143, 2.084765, 200, 100.3953
2017-09-13 23:40:58.6, 89.75586, 2.085912, 200, 100.3938
2017-09-13 23:41:13.7, 89.58597, 2.08686, 200, 100.394
2017-09-13 23:41:28.8, 89.4086, 2.087851, 200, 100.3989
2017-09-13 23:41:43.8, 89.15961, 2.089243, 200, 100.3918
2017-09-13 23:41:58.8, 88.96954, 2.090307, 200, 100.3931
2017-09-13 23:42:13.9, 88.75781, 2.091494, 200, 100.3943
2017-09-13 23:42:29.0, 88.57324, 2.09253, 200, 100.3887
2017-09-13 23:42:44.1, 88.38068, 2.093611, 200, 100.397
2017-09-13 23:42:59.1, 88.13037, 2.095019, 200, 100.3958
2017-09-13 23:43:14.2, 88.03064, 2.09558, 200, 100.3975
2017-09-13 23:43:29.3, 87.82367, 2.096746, 200, 100.3948
2017-09-13 23:43:44.3, 87.37918, 2.099254, 200, 100.3972
2017-09-13 23:43:59.4, 87.07587, 2.100969, 200, 100.3938
2017-09-13 23:44:14.5, 86.91998, 2.101852, 200, 100.3921
2017-09-13 23:44:29.6, 86.70917, 2.103047, 200, 100.3933
2017-09-13 23:44:44.7, 86.56155, 2.103884, 200, 100.3972
2017-09-13 23:44:59.7, 86.43143, 2.104623, 200, 100.395
2017-09-13 23:45:14.8, 86.25821, 2.105607, 200, 100.3931
2017-09-13 23:45:29.9, 86.00354, 2.107055, 200, 100.3933
2017-09-13 23:45:44.9, 85.81506, 2.108129, 200, 100.3962
2017-09-13 23:46:00.0, 85.57114, 2.109519, 200, 100.3914
2017-09-13 23:46:15.1, 85.35556, 2.11075, 200, 100.3967
2017-09-13 23:46:30.2, 85.19577, 2.111663, 200, 100.3953
2017-09-13 23:46:45.3, 85.02267, 2.112653, 200, 100.4353
2017-09-13 23:47:00.3, 84.81082, 2.113866, 200, 100.4441
2017-09-13 23:47:15.4, 84.65991, 2.114731, 200, 100.4463
2017-09-13 23:47:30.4, 84.49808, 2.115659, 200, 100.4324
2017-09-13 23:47:45.5, 84.31104, 2.116733, 200, 100.4365
2017-09-13 23:48:00.5, 84.00571, 2.118489, 200, 100.4314
2017-09-13 23:48:15.6, 83.8309, 2.119495, 200, 100.4224
2017-09-13 23:48:30.7, 83.58023, 2.12094, 200, 100.4287
2017-09-13 23:48:45.8, 83.41827, 2.121874, 200, 100.4238
2017-09-13 23:49:00.9, 83.20526, 2.123105, 200, 100.4189
2017-09-13 23:49:15.9, 83.10339, 2.123693, 200, 100.4167
2017-09-13 23:49:31.0, 82.85825, 2.125112, 200, 100.4165
2017-09-13 23:49:46.1, 82.67426, 2.126178, 200, 100.4155
2017-09-13 23:50:01.1, 82.4921, 2.127234, 200, 100.4182
2017-09-13 23:50:16.2, 82.16138, 2.129154, 200, 100.4209
2017-09-13 23:50:31.3, 81.9679, 2.13028, 200, 100.4116
2017-09-13 23:50:46.4, 82.02432, 2.129951, 200, 100.4009
2017-09-13 23:51:01.5, 82.27536, 2.128492, 200, 100.3899
2017-09-13 23:51:16.5, 83.35269, 2.122253, 200, 100.3923
2017-09-13 23:51:31.6, 84.88751, 2.113427, 200, 100.3953
2017-09-13 23:51:46.7, 86.62836, 2.103505, 200, 100.3921
2017-09-13 23:52:01.8, 88.14661, 2.094927, 200, 100.395
2017-09-13 23:52:16.8, 89.22983, 2.08885, 200, 100.3936
2017-09-13 23:52:31.9, 90.12604, 2.083849, 200, 100.3933
2017-09-13 23:52:47.0, 91.06638, 2.078627, 200, 100.3955
2017-09-13 23:53:02.0, 91.46912, 2.076398, 200, 100.3899
2017-09-13 23:53:17.1, 92.0174, 2.073372, 200, 100.3948
2017-09-13 23:53:32.2, 92.26483, 2.072009, 200, 100.3911
2017-09-13 23:53:47.3, 92.4472, 2.071006, 200, 100.3916
2017-09-13 23:54:02.4, 92.89578, 2.068542, 200, 100.3955
2017-09-13 23:54:17.4, 93.20126, 2.066868, 200, 100.396
2017-09-13 23:54:32.5, 93.33835, 2.066117, 200, 100.3987
2017-09-13 23:54:47.6, 93.52289, 2.065108, 200, 100.3962
2017-09-13 23:55:02.7, 93.58942, 2.064744, 200, 100.395
2017-09-13 23:55:17.7, 93.72775, 2.063988, 200, 100.396
2017-09-13 23:55:32.8, 93.82321, 2.063467, 200, 100.3994
2017-09-13 23:55:47.9, 93.9212, 2.062932, 200, 100.3962
2017-09-13 23:56:03.0, 93.90289, 2.063032, 200, 100.3984
2017-09-13 23:56:18.0, 94.04456, 2.062259, 200, 100.3982
2017-09-13 23:56:33.1, 94.06366, 2.062155, 200, 100.3936
2017-09-13 23:56:48.1, 93.93106, 2.062878, 200, 100.396
2017-09-13 23:57:03.2, 93.7594, 2.063815, 200, 100.394
2017-09-13 23:57:18.3, 93.45761, 2.065464, 200, 100.3965
2017-09-13 23:57:33.3, 93.31775, 2.06623, 200, 100.3955
2017-09-13 23:57:48.4, 93.13748, 2.067217, 200, 100.3933
2017-09-13 23:58:03.5, 93.0015, 2.067962, 200, 100.3945
2017-09-13 23:58:18.6, 92.76114, 2.069281, 200, 100.3943
2017-09-13 23:58:33.6, 92.51212, 2.070649, 200, 100.397
2017-09-13 23:58:48.7, 92.2023, 2.072353, 200, 100.396
2017-09-13 23:59:03.8, 92.24985, 2.072092, 200, 100.395
2017-09-13 23:59:18.9, 91.85199, 2.074284, 200, 100.4026
2017-09-13 23:59:33.9, 91.72867, 2.074965, 200, 100.4021
2017-09-13 23:59:49.0, 91.6243, 2.075541, 200, 100.4011
2017-09-14 00:00:04.1, 91.60742, 2.075634, 200, 100.397
2017-09-14 00:00:19.2, 91.56009, 2.075895, 200, 100.4004
2017-09-14 00:00:34.2, 91.37973, 2.076892, 200, 100.3999
2017-09-14 00:00:49.3, 91.19116, 2.077936, 200, 100.4011
2017-09-14 00:01:04.4, 90.88699, 2.079621, 200, 100.4023
2017-09-14 00:01:19.5, 90.53455, 2.081577, 200, 100.4055
2017-09-14 00:01:34.5, 90.04868, 2.08428, 200, 100.4036
2017-09-14 00:01:49.6, 89.8891, 2.085169, 200, 100.3979
2017-09-14 00:02:04.6, 89.79581, 2.085689, 200, 100.3997
2017-09-14 00:02:19.7, 89.52927, 2.087176, 200, 100.3975
2017-09-14 00:02:34.8, 89.32172, 2.088336, 200, 100.4004
2017-09-14 00:02:49.8, 89.06671, 2.089763, 200, 100.3989
2017-09-14 00:03:04.9, 88.92834, 2.090538, 200, 100.3994
2017-09-14 00:03:20.0, 88.76022, 2.09148, 200, 100.4014
2017-09-14 00:03:35.0, 88.45404, 2.093199, 200, 100.3979
2017-09-14 00:03:50.1, 88.17596, 2.094762, 200, 100.3989
2017-09-14 00:04:05.2, 88.08136, 2.095294, 200, 100.3982
2017-09-14 00:04:20.3, 87.89548, 2.096341, 200, 100.397
2017-09-14 00:04:35.4, 87.58923, 2.098068, 200, 100.3962
2017-09-14 00:04:50.4, 87.33939, 2.099479, 200, 100.3967
2017-09-14 00:05:05.5, 87.18329, 2.100362, 200, 100.3994
2017-09-14 00:05:20.6, 87.009, 2.101348, 200, 100.4004
2017-09-14 00:05:35.7, 86.82983, 2.102363, 200, 100.3967
2017-09-14 00:05:50.8, 86.30737, 2.105327, 200, 100.3958
2017-09-14 00:06:05.8, 85.91449, 2.107563, 200, 100.397
2017-09-14 00:06:20.9, 85.78979, 2.108273, 200, 100.3979
2017-09-14 00:06:36.0, 85.69382, 2.10882, 200, 100.3936
2017-09-14 00:06:51.0, 85.55182, 2.10963, 200, 100.3972
2017-09-14 00:07:06.1, 85.24832, 2.111363, 200, 100.3953
2017-09-14 00:07:21.2, 84.96396, 2.112989, 200, 100.397
2017-09-14 00:07:36.3, 84.78967, 2.113987, 200, 100.4019
2017-09-14 00:07:51.3, 84.65628, 2.114752, 200, 100.3984
2017-09-14 00:08:06.4, 84.46643, 2.115841, 200, 100.4006
2017-09-14 00:08:21.5, 84.16669, 2.117563, 200, 100.3982
2017-09-14 00:08:36.6, 84.01007, 2.118464, 200, 100.3967
2017-09-14 00:08:51.7, 83.87823, 2.119222, 200, 100.3992
2017-09-14 00:09:06.7, 83.71533, 2.120161, 200, 100.3997
2017-09-14 00:09:21.8, 83.49258, 2.121445, 200, 100.4001
2017-09-14 00:09:36.9, 83.20786, 2.12309, 200, 100.3975
2017-09-14 00:09:52.0, 82.97842, 2.124416, 200, 100.395
2017-09-14 00:10:07.0, 82.78525, 2.125535, 200, 100.4011
2017-09-14 00:10:22.1, 82.73871, 2.125804, 200, 100.3977
2017-09-14 00:10:37.2, 82.44788, 2.127491, 200, 100.3997
2017-09-14 00:10:52.3, 82.26651, 2.128544, 200, 100.3984
2017-09-14 00:11:07.3, 81.96024, 2.130324, 200, 100.3977
2017-09-14 00:11:22.4, 81.67429, 2.131989, 200, 100.4011
2017-09-14 00:11:37.5, 81.45215, 2.133284, 200, 100.4016
2017-09-14 00:11:52.6, 81.54935, 2.132717, 200, 100.3992
2017-09-14 00:12:07.6, 81.43558, 2.133381, 200, 100.3992
2017-09-14 00:12:22.7, 81.50385, 2.132983, 200, 100.4028
2017-09-14 00:12:37.8, 82.23343, 2.128736, 200, 100.3994
2017-09-14 00:12:52.9, 84.11026, 2.117887, 200, 100.4031
2017-09-14 00:13:07.9, 86.23083, 2.105762, 200, 100.4048
2017-09-14 00:13:23.0, 87.73489, 2.097246, 200, 100.4084
2017-09-14 00:13:38.1, 88.92038, 2.090583, 200, 100.4038
2017-09-14 00:13:53.2, 89.7782, 2.085787, 200, 100.4038
2017-09-14 00:14:08.2, 90.52902, 2.081608, 200, 100.4019
2017-09-14 00:14:23.3, 91.11353, 2.078366, 200, 100.4028
2017-09-14 00:14:38.4, 91.5321, 2.07605, 200, 100.4048
2017-09-14 00:14:53.5, 91.79514, 2.074598, 200, 100.4043
2017-09-14 00:15:08.5, 92.21088, 2.072306, 200, 100.4038
2017-09-14 00:15:23.6, 92.45938, 2.070939, 200, 100.4016
2017-09-14 00:15:38.7, 92.77838, 2.069186, 200, 100.4038
2017-09-14 00:15:53.8, 92.93469, 2.068329, 200, 100.4019
2017-09-14 00:16:08.8, 93.07455, 2.067562, 200, 100.4026
2017-09-14 00:16:23.9, 93.27069, 2.066487, 200, 100.408
2017-09-14 00:16:39.0, 93.40366, 2.06576, 200, 100.4011
2017-09-14 00:16:54.1, 93.54117, 2.065008, 200, 100.4028
2017-09-14 00:17:09.2, 93.60626, 2.064652, 200, 100.4009
2017-09-14 00:17:24.2, 93.67337, 2.064285, 200, 100.3999
2017-09-14 00:17:39.3, 93.62604, 2.064544, 200, 100.4009
2017-09-14 00:17:54.4, 93.72498, 2.064003, 200, 100.4045
2017-09-14 00:18:09.5, 93.74887, 2.063873, 200, 100.4058
2017-09-14 00:18:24.5, 93.69275, 2.064179, 200, 100.4031
2017-09-14 00:18:39.6, 93.68561, 2.064218, 200, 100.3999
2017-09-14 00:18:54.7, 93.68402, 2.064227, 200, 100.3975
2017-09-14 00:19:09.8, 93.37003, 2.065944, 200, 100.4043
2017-09-14 00:19:24.8, 93.09235, 2.067464, 200, 100.4038
2017-09-14 00:19:39.9, 92.88266, 2.068614, 200, 100.4067
2017-09-14 00:19:55.0, 92.6958, 2.06964, 200, 100.4055
2017-09-14 00:20:10.1, 92.53537, 2.070521, 200, 100.407
2017-09-14 00:20:25.2, 92.35431, 2.071517, 200, 100.4033
2017-09-14 00:20:40.2, 92.07684, 2.073044, 200, 100.4033
2017-09-14 00:20:55.3, 92.01315, 2.073395, 200, 100.4109
2017-09-14 00:21:10.4, 91.81128, 2.074508, 200, 100.4053
2017-09-14 00:21:25.4, 91.74295, 2.074886, 200, 100.4063
2017-09-14 00:21:40.5, 91.56989, 2.075841, 200, 100.4043
2017-09-14 00:21:55.6, 91.18491, 2.07797, 200, 100.408
2017-09-14 00:22:10.7, 90.94907, 2.079277, 200, 100.407
2017-09-14 00:22:25.7, 90.9574, 2.079231, 200, 100.4058
2017-09-14 00:22:40.8, 90.91644, 2.079458, 200, 100.4075
2017-09-14 00:22:55.9, 90.8364, 2.079901, 200, 100.4043
2017-09-14 00:23:11.0, 90.61099, 2.081152, 200, 100.4033
2017-09-14 00:23:26.0, 90.33878, 2.082665, 200, 100.4028
2017-09-14 00:23:41.1, 90.24646, 2.083179, 200, 100.4092
2017-09-14 00:23:56.2, 90.03989, 2.084328, 200, 100.4058
2017-09-14 00:24:11.3, 89.8118, 2.0856, 200, 100.4067
2017-09-14 00:24:26.4, 89.57642, 2.086913, 200, 100.4055
2017-09-14 00:24:41.4, 89.31091, 2.088397, 200, 100.4109
2017-09-14 00:24:56.5, 89.05112, 2.08985, 200, 100.4058
2017-09-14 00:25:11.6, 88.89536, 2.090723, 200, 100.4072
2017-09-14 00:25:26.7, 88.57449, 2.092523, 200, 100.408
2017-09-14 00:25:41.7, 88.41461, 2.093421, 200, 100.406
2017-09-14 00:25:56.8, 88.12021, 2.095076, 200, 100.4043
2017-09-14 00:26:11.9, 87.94351, 2.096071, 200, 100.4065
2017-09-14 00:26:27.0, 87.7547, 2.097135, 200, 100.4067
2017-09-14 00:26:42.0, 87.61209, 2.097939, 200, 100.4048
2017-09-14 00:26:57.1, 87.40353, 2.099117, 200, 100.4075
2017-09-14 00:27:12.2, 87.19226, 2.100311, 200, 100.4116
2017-09-14 00:27:27.3, 86.98563, 2.10148, 200, 100.4072
2017-09-14 00:27:42.3, 86.76239, 2.102745, 200, 100.4038
2017-09-14 00:27:57.4, 86.52713, 2.104079, 200, 100.4094
2017-09-14 00:28:12.5, 86.31351, 2.105293, 200, 100.408
2017-09-14 00:28:27.5, 86.10294, 2.10649, 200, 100.4033
2017-09-14 00:28:42.5, 85.95081, 2.107356, 200, 100.4067
2017-09-14 00:28:57.6, 85.75836, 2.108452, 200, 100.4121
2017-09-14 00:29:12.7, 85.54556, 2.109665, 200, 100.4075
2017-09-14 00:29:27.8, 85.34637, 2.110803, 200, 100.408
2017-09-14 00:29:42.9, 85.17703, 2.11177, 200, 100.4109
2017-09-14 00:29:57.9, 85.03894, 2.11256, 200, 100.408
2017-09-14 00:30:13.0, 84.86624, 2.113549, 200, 100.4087
2017-09-14 00:30:28.1, 84.6488, 2.114795, 200, 100.4033
2017-09-14 00:30:43.2, 84.58365, 2.115169, 200, 100.4092
2017-09-14 00:30:58.2, 84.33551, 2.116593, 200, 100.4072
2017-09-14 00:31:13.3, 84.03943, 2.118295, 200, 100.4092
2017-09-14 00:31:28.4, 83.73575, 2.120043, 200, 100.4067
2017-09-14 00:31:43.5, 83.52365, 2.121266, 200, 100.4109
2017-09-14 00:31:58.5, 83.26907, 2.122736, 200, 100.4104
2017-09-14 00:32:13.6, 83.10602, 2.123678, 200, 100.4167
2017-09-14 00:32:28.7, 82.85349, 2.125139, 200, 100.4116
2017-09-14 00:32:43.8, 82.66425, 2.126236, 200, 100.4182
2017-09-14 00:32:58.8, 82.33939, 2.12812, 200, 100.4268
2017-09-14 00:33:13.9, 82.15668, 2.129182, 200, 100.4895
2017-09-14 00:33:29.0, 81.80911, 2.131204, 200, 100.4863
2017-09-14 00:33:44.1, 81.65088, 2.132126, 200, 100.4773
2017-09-14 00:33:59.1, 82.99484, 2.124321, 200, 100.469
2017-09-14 00:34:14.2, 84.94846, 2.113078, 200, 100.4634
2017-09-14 00:34:29.3, 87.06479, 2.101032, 200, 100.4619
2017-09-14 00:34:44.4, 88.3714, 2.093663, 200, 100.46
2017-09-14 00:34:59.5, 89.55545, 2.08703, 200, 100.4509
2017-09-14 00:35:14.5, 90.52005, 2.081657, 200, 100.4492
2017-09-14 00:35:29.6, 91.14423, 2.078196, 200, 100.4382
2017-09-14 00:35:44.7, 91.63986, 2.075455, 200, 100.438
2017-09-14 00:35:59.8, 92.0202, 2.073356, 200, 100.4351
2017-09-14 00:36:14.8, 92.36203, 2.071474, 200, 100.4343
2017-09-14 00:36:29.9, 92.66611, 2.069803, 200, 100.436
2017-09-14 00:36:45.0, 92.83484, 2.068877, 200, 100.4277
2017-09-14 00:37:00.1, 92.97122, 2.068128, 200, 100.4185
2017-09-14 00:37:15.1, 93.15118, 2.067142, 200, 100.3987
2017-09-14 00:37:30.2, 93.27179, 2.066481, 200, 100.3955
2017-09-14 00:37:45.3, 93.32141, 2.06621, 200, 100.4023
2017-09-14 00:38:00.4, 93.47955, 2.065344, 200, 100.3992
2017-09-14 00:38:15.4, 93.62817, 2.064532, 200, 100.4023
2017-09-14 00:38:30.5, 93.68103, 2.064243, 200, 100.406
2017-09-14 00:38:45.6, 93.68201, 2.064238, 200, 100.4033
2017-09-14 00:39:00.7, 93.74875, 2.063873, 200, 100.4055
2017-09-14 00:39:15.7, 93.78156, 2.063694, 200, 100.4121
2017-09-14 00:39:30.8, 93.84167, 2.063366, 200, 100.4116
2017-09-14 00:39:45.9, 93.80322, 2.063576, 200, 100.4114
2017-09-14 00:40:01.0, 93.81744, 2.063498, 200, 100.4128
2017-09-14 00:40:16.0, 93.84973, 2.063322, 200, 100.4128
2017-09-14 00:40:31.1, 93.75131, 2.063859, 200, 100.4124
2017-09-14 00:40:46.2, 93.565, 2.064877, 200, 100.4194
2017-09-14 00:41:01.3, 93.3956, 2.065804, 200, 100.4172
2017-09-14 00:41:16.4, 93.13028, 2.067256, 200, 100.4226
2017-09-14 00:41:31.4, 92.87482, 2.068657, 200, 100.4155
2017-09-14 00:41:46.5, 92.5697, 2.070332, 200, 100.4231
2017-09-14 00:42:01.6, 92.40463, 2.07124, 200, 100.4231
2017-09-14 00:42:16.6, 92.25638, 2.072056, 200, 100.4233
2017-09-14 00:42:31.7, 92.15448, 2.072617, 200, 100.4294
2017-09-14 00:42:46.8, 91.91608, 2.073931, 200, 100.425
2017-09-14 00:43:01.9, 91.66382, 2.075322, 200, 100.4219
2017-09-14 00:43:17.0, 91.52094, 2.076112, 200, 100.4207
2017-09-14 00:43:32.0, 91.35989, 2.077002, 200, 100.425
2017-09-14 00:43:47.1, 91.08899, 2.078501, 200, 100.4238
2017-09-14 00:44:02.2, 90.8743, 2.079691, 200, 100.4258
2017-09-14 00:44:17.2, 90.63425, 2.081023, 200, 100.4265
2017-09-14 00:44:32.3, 90.44632, 2.082067, 200, 100.425
2017-09-14 00:44:47.4, 90.25235, 2.083146, 200, 100.4243
2017-09-14 00:45:02.5, 90.09128, 2.084042, 200, 100.4246
2017-09-14 00:45:17.6, 89.80313, 2.085648, 200, 100.4216
2017-09-14 00:45:32.7, 89.61905, 2.086675, 200, 100.4241
2017-09-14 00:45:47.7, 89.37506, 2.088038, 200, 100.4258
2017-09-14 00:46:02.8, 89.23044, 2.088847, 200, 100.4226
2017-09-14 00:46:17.9, 88.93698, 2.09049, 200, 100.4246
2017-09-14 00:46:32.9, 88.73544, 2.091619, 200, 100.4226
2017-09-14 00:46:48.0, 88.47281, 2.093094, 200, 100.425
2017-09-14 00:47:03.1, 88.19305, 2.094666, 200, 100.4253
2017-09-14 00:47:18.2, 88.11743, 2.095092, 200, 100.4226
2017-09-14 00:47:33.2, 87.95236, 2.096021, 200, 100.4238
2017-09-14 00:47:48.3, 87.68845, 2.097508, 200, 100.4224
2017-09-14 00:48:03.4, 87.48892, 2.098634, 200, 100.4275
2017-09-14 00:48:18.5, 87.38483, 2.099222, 200, 100.4275
2017-09-14 00:48:33.5, 87.15509, 2.100521, 200, 100.4241
2017-09-14 00:48:48.6, 86.91675, 2.10187, 200, 100.4277
2017-09-14 00:49:03.7, 86.76089, 2.102753, 200, 100.4265
2017-09-14 00:49:18.8, 86.47632, 2.104368, 200, 100.426
2017-09-14 00:49:33.9, 86.24899, 2.105659, 200, 100.4268
2017-09-14 00:49:48.9, 86.05325, 2.106773, 200, 100.4248
2017-09-14 00:50:04.0, 85.93207, 2.107462, 200, 100.4238
2017-09-14 00:50:19.1, 85.802, 2.108203, 200, 100.426
2017-09-14 00:50:34.1, 85.53262, 2.109739, 200, 100.4314
2017-09-14 00:50:49.2, 85.36349, 2.110705, 200, 100.4294
2017-09-14 00:51:04.2, 85.19144, 2.111688, 200, 100.4229
2017-09-14 00:51:19.3, 84.93402, 2.113161, 200, 100.4287
2017-09-14 00:51:34.4, 84.85013, 2.113641, 200, 100.4268
2017-09-14 00:51:49.4, 84.52686, 2.115494, 200, 100.4292
2017-09-14 00:52:04.5, 84.26254, 2.117012, 200, 100.4294
2017-09-14 00:52:19.6, 84.09152, 2.117995, 200, 100.4226
2017-09-14 00:52:34.7, 83.91318, 2.119021, 200, 100.425
2017-09-14 00:52:49.7, 83.7536, 2.11994, 200, 100.4272
2017-09-14 00:53:04.8, 83.62015, 2.12071, 200, 100.4265
2017-09-14 00:53:19.9, 83.52823, 2.12124, 200, 100.4207
2017-09-14 00:53:35.0, 83.33063, 2.12238, 200, 100.4231
2017-09-14 00:53:50.0, 83.19125, 2.123185, 200, 100.4224
2017-09-14 00:54:05.1, 82.97079, 2.12446, 200, 100.4221
2017-09-14 00:54:20.2, 82.84515, 2.125188, 200, 100.4243
2017-09-14 00:54:35.3, 82.55014, 2.126897, 200, 100.4238
2017-09-14 00:54:50.4, 82.23279, 2.128739, 200, 100.4231
2017-09-14 00:55:05.4, 82.0275, 2.129933, 200, 100.4189
2017-09-14 00:55:20.5, 83.44775, 2.121704, 200, 100.4202
2017-09-14 00:55:35.6, 84.66989, 2.114674, 200, 100.4216
2017-09-14 00:55:50.7, 86.7905, 2.102586, 200, 100.4189
2017-09-14 00:56:05.7, 88.54257, 2.092702, 200, 100.4189
2017-09-14 00:56:20.8, 89.6076, 2.086739, 200, 100.4197
2017-09-14 00:56:35.9, 90.45892, 2.081997, 200, 100.4226
2017-09-14 00:56:50.9, 91.16507, 2.07808, 200, 100.4216
2017-09-14 00:57:06.0, 91.66077, 2.075339, 200, 100.4226
2017-09-14 00:57:21.1, 92.065, 2.07311, 200, 100.4502
2017-09-14 00:57:36.2, 92.30222, 2.071803, 200, 100.498
2017-09-14 00:57:51.3, 92.54822, 2.070451, 200, 100.4875
2017-09-14 00:58:06.3, 92.71429, 2.069538, 200, 100.48
2017-09-14 00:58:21.4, 92.84549, 2.068818, 200, 100.4712
2017-09-14 00:58:36.5, 93.04691, 2.067713, 200, 100.4661
2017-09-14 00:58:51.6, 93.10947, 2.06737, 200, 100.4592
2017-09-14 00:59:06.6, 93.27179, 2.066481, 200, 100.4583
2017-09-14 00:59:21.7, 93.23276, 2.066695, 200, 100.4521
2017-09-14 00:59:36.8, 93.3627, 2.065984, 200, 100.4465
2017-09-14 00:59:51.9, 93.48053, 2.065339, 200, 100.4448
2017-09-14 01:00:06.9, 93.52084, 2.065119, 200, 100.4475
2017-09-14 01:00:21.9, 93.63037, 2.06452, 200, 100.4426
2017-09-14 01:00:37.0, 93.6181, 2.064587, 200, 100.4353
2017-09-14 01:00:52.1, 93.73584, 2.063944, 200, 100.4414
2017-09-14 01:01:07.1, 93.74466, 2.063896, 200, 100.4336
2017-09-14 01:01:22.2, 93.77377, 2.063737, 200, 100.4207
2017-09-14 01:01:37.3, 93.7038, 2.064119, 200, 100.4009
2017-09-14 01:01:52.4, 93.59348, 2.064722, 200, 100.4055
2017-09-14 01:02:07.4, 93.40634, 2.065745, 200, 100.4028
2017-09-14 01:02:22.5, 93.27515, 2.066463, 200, 100.4067
2017-09-14 01:02:37.6, 93.08493, 2.067505, 200, 100.4058
2017-09-14 01:02:52.7, 92.85745, 2.068752, 200, 100.4116
2017-09-14 01:03:07.8, 92.67737, 2.069741, 200, 100.4055
2017-09-14 01:03:22.8, 92.45526, 2.070961, 200, 100.4092
2017-09-14 01:03:37.9, 92.19714, 2.072382, 200, 100.4121
2017-09-14 01:03:53.0, 92.06665, 2.073101, 200, 100.4099
2017-09-14 01:04:08.1, 91.7915, 2.074618, 200, 100.4114
2017-09-14 01:04:23.1, 91.60925, 2.075624, 200, 100.4136
2017-09-14 01:04:38.2, 91.3533, 2.077039, 200, 100.4109
2017-09-14 01:04:53.3, 91.26929, 2.077503, 200, 100.4165
