Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-14 21:47:18.6, 83.7251, 1.461161, 200, 100.1345
2017-07-14 21:47:33.7, 84.05643, 1.459548, 200, 100.136
2017-07-14 21:47:48.8, 84.1019, 1.459327, 200, 100.134
2017-07-14 21:48:03.8, 84.34943, 1.458125, 200, 100.1394
2017-07-14 21:48:18.9, 84.65317, 1.456653, 200, 100.134
2017-07-14 21:48:34.0, 84.96133, 1.455163, 200, 100.1311
2017-07-14 21:48:49.1, 85.18997, 1.454059, 200, 100.1338
2017-07-14 21:49:04.2, 85.42566, 1.452922, 200, 100.1335
2017-07-14 21:49:19.2, 85.84518, 1.450904, 200, 100.1326
2017-07-14 21:49:34.3, 86.00531, 1.450135, 200, 100.1316
2017-07-14 21:49:49.4, 86.6087, 1.447245, 200, 100.1382
2017-07-14 21:50:04.4, 86.73453, 1.446644, 200, 100.136
2017-07-14 21:50:19.5, 87.06073, 1.445088, 200, 100.1499
2017-07-14 21:50:34.6, 87.31979, 1.443855, 200, 100.1362
2017-07-14 21:50:49.7, 87.76611, 1.441734, 200, 100.137
2017-07-14 21:51:04.7, 87.87067, 1.441239, 200, 100.1389
2017-07-14 21:51:19.8, 88.25067, 1.43944, 200, 100.1365
2017-07-14 21:51:34.8, 88.39514, 1.438757, 200, 100.1365
2017-07-14 21:51:49.9, 88.88065, 1.436467, 200, 100.134
2017-07-14 21:52:05.0, 88.96912, 1.436051, 200, 100.135
2017-07-14 21:52:20.0, 89.29416, 1.434523, 200, 100.1377
2017-07-14 21:52:35.0, 89.43515, 1.433861, 200, 100.1328
2017-07-14 21:52:50.1, 89.69647, 1.432636, 200, 100.1365
2017-07-14 21:53:05.1, 89.69858, 1.432626, 200, 100.1384
2017-07-14 21:53:20.1, 89.89783, 1.431693, 200, 100.1338
2017-07-14 21:53:35.2, 90.03043, 1.431073, 200, 100.1394
2017-07-14 21:53:50.3, 90.16248, 1.430457, 200, 100.137
2017-07-14 21:54:05.4, 90.47113, 1.429017, 200, 100.1372
2017-07-14 21:54:20.4, 90.31076, 1.429764, 200, 100.1375
2017-07-14 21:54:35.5, 90.48209, 1.428966, 200, 100.1443
2017-07-14 21:54:50.6, 90.51419, 1.428816, 200, 100.1377
2017-07-14 21:55:05.7, 90.43668, 1.429177, 200, 100.1394
2017-07-14 21:55:20.7, 90.43658, 1.429178, 200, 100.1372
2017-07-14 21:55:35.8, 90.46597, 1.429041, 200, 100.1404
2017-07-14 21:55:50.9, 90.58752, 1.428475, 200, 100.1375
2017-07-14 21:56:06.1, 90.38376, 1.429424, 200, 100.135
2017-07-14 21:56:21.1, 90.14063, 1.430559, 200, 100.1375
2017-07-14 21:56:36.1, 89.9686, 1.431362, 200, 100.1362
2017-07-14 21:56:51.2, 89.91898, 1.431594, 200, 100.1355
2017-07-14 21:57:06.3, 89.79538, 1.432173, 200, 100.1353
2017-07-14 21:57:21.4, 89.5842, 1.433162, 200, 100.1367
2017-07-14 21:57:36.4, 89.28937, 1.434545, 200, 100.1365
2017-07-14 21:57:51.5, 89.05911, 1.435627, 200, 100.1372
2017-07-14 21:58:06.6, 88.88046, 1.436468, 200, 100.1392
2017-07-14 21:58:21.6, 88.58707, 1.437851, 200, 100.1387
2017-07-14 21:58:36.7, 88.37885, 1.438834, 200, 100.1423
2017-07-14 21:58:51.7, 88.00995, 1.440579, 200, 100.1377
2017-07-14 21:59:06.8, 87.6243, 1.442407, 200, 100.1416
2017-07-14 21:59:21.8, 87.50311, 1.442983, 200, 100.1384
2017-07-14 21:59:36.9, 87.02975, 1.445236, 200, 100.1404
2017-07-14 21:59:52.0, 86.68887, 1.446862, 200, 100.1396
2017-07-14 22:00:07.1, 86.28888, 1.448776, 200, 100.1423
2017-07-14 22:00:22.2, 85.80569, 1.451094, 200, 100.1348
2017-07-14 22:00:37.2, 85.58374, 1.452161, 200, 100.137
2017-07-14 22:00:52.3, 85.03091, 1.454826, 200, 100.1353
2017-07-14 22:01:07.4, 84.59619, 1.456929, 200, 100.1345
2017-07-14 22:01:22.5, 84.24789, 1.458618, 200, 100.1367
2017-07-14 22:01:37.5, 83.75116, 1.461034, 200, 100.1379
2017-07-14 22:01:52.6, 83.32028, 1.463136, 200, 100.1355
2017-07-14 22:02:07.7, 82.90872, 1.465149, 200, 100.1357
2017-07-14 22:02:22.8, 82.64441, 1.466445, 200, 100.1372
2017-07-14 22:02:37.8, 82.08051, 1.469218, 200, 100.1394
2017-07-14 22:02:52.9, 81.7402, 1.470896, 200, 100.1353
2017-07-14 22:03:08.0, 81.59375, 1.471619, 200, 100.1375
2017-07-14 22:03:23.1, 81.45651, 1.472298, 200, 100.1404
2017-07-14 22:03:38.2, 81.49173, 1.472124, 200, 100.1301
2017-07-14 22:03:53.2, 81.3226, 1.47296, 200, 100.136
2017-07-14 22:04:08.2, 81.40854, 1.472535, 200, 100.1367
2017-07-14 22:04:23.3, 81.60577, 1.47156, 200, 100.1343
2017-07-14 22:04:38.3, 81.78439, 1.470678, 200, 100.1335
2017-07-14 22:04:53.4, 81.94745, 1.469873, 200, 100.1343
2017-07-14 22:05:08.5, 82.28162, 1.468228, 200, 100.1382
2017-07-14 22:05:23.6, 82.61386, 1.466595, 200, 100.1323
2017-07-14 22:05:38.7, 83.01508, 1.464628, 200, 100.1345
2017-07-14 22:05:53.7, 83.38193, 1.462835, 200, 100.1357
2017-07-14 22:06:08.8, 83.83142, 1.460643, 200, 100.135
2017-07-14 22:06:23.9, 84.04413, 1.459608, 200, 100.1375
2017-07-14 22:06:39.0, 84.47421, 1.45752, 200, 100.1338
2017-07-14 22:06:54.0, 84.78458, 1.456017, 200, 100.135
2017-07-14 22:07:09.1, 85.22366, 1.453896, 200, 100.1362
2017-07-14 22:07:24.2, 85.39499, 1.45307, 200, 100.1389
2017-07-14 22:07:39.3, 85.80109, 1.451116, 200, 100.1377
2017-07-14 22:07:54.4, 86.05737, 1.449885, 200, 100.1365
2017-07-14 22:08:09.4, 86.4046, 1.448222, 200, 100.1438
2017-07-14 22:08:24.5, 86.76892, 1.44648, 200, 100.1421
2017-07-14 22:08:39.6, 87.0726, 1.445032, 200, 100.1404
2017-07-14 22:08:54.6, 87.25851, 1.444146, 200, 100.1401
2017-07-14 22:09:09.7, 87.72375, 1.441935, 200, 100.1382
2017-07-14 22:09:24.8, 87.80301, 1.44156, 200, 100.1431
2017-07-14 22:09:39.9, 88.20709, 1.439646, 200, 100.1475
2017-07-14 22:09:54.9, 88.19547, 1.439701, 200, 100.1416
2017-07-14 22:10:10.0, 88.5361, 1.438091, 200, 100.1387
2017-07-14 22:10:25.1, 88.74228, 1.437119, 200, 100.1418
2017-07-14 22:10:40.2, 88.86044, 1.436562, 200, 100.1416
2017-07-14 22:10:55.3, 89.1701, 1.435105, 200, 100.1421
2017-07-14 22:11:10.3, 89.41281, 1.433966, 200, 100.1438
2017-07-14 22:11:25.4, 89.36786, 1.434177, 200, 100.1421
2017-07-14 22:11:40.5, 89.67651, 1.432729, 200, 100.1592
2017-07-14 22:11:55.5, 89.9003, 1.431682, 200, 100.2351
2017-07-14 22:12:10.6, 89.94196, 1.431487, 200, 100.2739
2017-07-14 22:12:25.7, 90.0972, 1.430761, 200, 100.2944
2017-07-14 22:12:40.8, 90.23981, 1.430096, 200, 100.2952
2017-07-14 22:12:55.9, 90.24136, 1.430088, 200, 100.2959
2017-07-14 22:13:10.9, 90.24026, 1.430093, 200, 100.2974
2017-07-14 22:13:26.0, 90.22495, 1.430165, 200, 100.2971
2017-07-14 22:13:41.0, 90.35474, 1.429559, 200, 100.2998
2017-07-14 22:13:56.1, 90.32019, 1.429721, 200, 100.2976
2017-07-14 22:14:11.1, 90.1424, 1.43055, 200, 100.2979
2017-07-14 22:14:26.2, 90.12039, 1.430653, 200, 100.3022
2017-07-14 22:14:41.3, 90.09158, 1.430788, 200, 100.3
2017-07-14 22:14:56.4, 89.97961, 1.431311, 200, 100.3037
2017-07-14 22:15:11.4, 89.78348, 1.432228, 200, 100.3018
2017-07-14 22:15:26.5, 89.5784, 1.433189, 200, 100.3013
2017-07-14 22:15:41.6, 89.51132, 1.433504, 200, 100.303
2017-07-14 22:15:56.7, 89.27579, 1.434609, 200, 100.3022
2017-07-14 22:16:11.8, 89.06769, 1.435587, 200, 100.3057
2017-07-14 22:16:26.8, 88.88489, 1.436447, 200, 100.303
2017-07-14 22:16:41.9, 88.71899, 1.437229, 200, 100.3027
2017-07-14 22:16:57.0, 88.49374, 1.438291, 200, 100.302
2017-07-14 22:17:12.1, 88.23859, 1.439497, 200, 100.3037
2017-07-14 22:17:27.1, 88.02328, 1.440516, 200, 100.3037
2017-07-14 22:17:42.2, 87.63223, 1.44237, 200, 100.3018
2017-07-14 22:17:57.3, 87.34991, 1.443711, 200, 100.3035
2017-07-14 22:18:12.4, 87.02075, 1.445279, 200, 100.3054
2017-07-14 22:18:27.4, 86.65329, 1.447032, 200, 100.3008
2017-07-14 22:18:42.5, 86.34369, 1.448513, 200, 100.304
2017-07-14 22:18:57.6, 85.98584, 1.450229, 200, 100.3015
2017-07-14 22:19:12.6, 85.49808, 1.452573, 200, 100.3035
2017-07-14 22:19:27.7, 85.07968, 1.454591, 200, 100.3035
2017-07-14 22:19:42.8, 84.62097, 1.456809, 200, 100.3064
2017-07-14 22:19:57.9, 84.22531, 1.458728, 200, 100.3069
2017-07-14 22:20:13.0, 83.983, 1.459905, 200, 100.3032
2017-07-14 22:20:28.0, 83.397, 1.462761, 200, 100.303
2017-07-14 22:20:43.1, 83.05963, 1.46441, 200, 100.304
2017-07-14 22:20:58.2, 82.6875, 1.466234, 200, 100.3062
2017-07-14 22:21:13.3, 82.38995, 1.467695, 200, 100.304
2017-07-14 22:21:28.3, 82.16357, 1.468808, 200, 100.3032
2017-07-14 22:21:43.4, 82.01096, 1.46956, 200, 100.3042
2017-07-14 22:21:58.5, 82.05154, 1.46936, 200, 100.3062
2017-07-14 22:22:13.6, 82.06094, 1.469314, 200, 100.3052
2017-07-14 22:22:28.6, 82.138, 1.468934, 200, 100.3079
2017-07-14 22:22:43.7, 82.39679, 1.467661, 200, 100.3044
2017-07-14 22:22:58.7, 82.47653, 1.467269, 200, 100.304
2017-07-14 22:23:13.8, 82.74762, 1.465939, 200, 100.3044
2017-07-14 22:23:28.8, 82.80719, 1.465647, 200, 100.3064
2017-07-14 22:23:43.9, 83.18622, 1.463791, 200, 100.304
2017-07-14 22:23:59.0, 83.50235, 1.462247, 200, 100.3074
2017-07-14 22:24:14.1, 83.96463, 1.459995, 200, 100.303
2017-07-14 22:24:29.2, 84.32486, 1.458244, 200, 100.3062
2017-07-14 22:24:44.2, 84.53986, 1.457202, 200, 100.3057
2017-07-14 22:24:59.3, 85.07843, 1.454597, 200, 100.3049
2017-07-14 22:25:14.4, 85.32025, 1.45343, 200, 100.3066
2017-07-14 22:25:29.4, 85.5976, 1.452094, 200, 100.3059
2017-07-14 22:25:44.5, 85.86484, 1.45081, 200, 100.3037
2017-07-14 22:25:59.6, 86.29929, 1.448726, 200, 100.3044
2017-07-14 22:26:14.7, 86.59579, 1.447307, 200, 100.3054
2017-07-14 22:26:29.8, 86.88217, 1.44594, 200, 100.3081
2017-07-14 22:26:44.8, 87.01877, 1.445288, 200, 100.3054
2017-07-14 22:26:59.9, 87.46219, 1.443177, 200, 100.3088
2017-07-14 22:27:15.0, 87.56421, 1.442693, 200, 100.3071
2017-07-14 22:27:30.1, 87.76318, 1.441748, 200, 100.3062
2017-07-14 22:27:45.1, 88.16385, 1.43985, 200, 100.3047
2017-07-14 22:28:00.2, 88.32254, 1.4391, 200, 100.3049
2017-07-14 22:28:15.3, 88.48907, 1.438313, 200, 100.3057
2017-07-14 22:28:30.4, 88.90488, 1.436353, 200, 100.3062
2017-07-14 22:28:45.4, 89.07898, 1.435534, 200, 100.3062
2017-07-14 22:29:00.5, 89.31171, 1.43444, 200, 100.3079
2017-07-14 22:29:15.6, 89.44446, 1.433817, 200, 100.3064
2017-07-14 22:29:30.7, 89.68713, 1.43268, 200, 100.3091
2017-07-14 22:29:45.8, 89.73666, 1.432448, 200, 100.3062
2017-07-14 22:30:00.8, 90.13812, 1.43057, 200, 100.3083
2017-07-14 22:30:16.0, 89.98535, 1.431284, 200, 100.3071
2017-07-14 22:30:31.0, 90.22546, 1.430162, 200, 100.3096
2017-07-14 22:30:46.1, 90.30811, 1.429777, 200, 100.3074
2017-07-14 22:31:01.1, 90.37946, 1.429444, 200, 100.3093
2017-07-14 22:31:16.2, 90.66458, 1.428116, 200, 100.3079
2017-07-14 22:31:31.3, 90.56705, 1.42857, 200, 100.3015
2017-07-14 22:31:46.3, 90.58502, 1.428486, 200, 100.2854
2017-07-14 22:32:01.4, 90.58636, 1.42848, 200, 100.2466
2017-07-14 22:32:16.4, 90.62915, 1.428281, 200, 100.2246
2017-07-14 22:32:31.5, 90.51886, 1.428794, 200, 100.2095
2017-07-14 22:32:46.6, 90.46631, 1.429039, 200, 100.2202
2017-07-14 22:33:01.6, 90.38376, 1.429424, 200, 100.1934
2017-07-14 22:33:16.7, 90.23929, 1.430098, 200, 100.2236
2017-07-14 22:33:31.8, 90.05981, 1.430936, 200, 100.1865
2017-07-14 22:33:46.9, 89.89301, 1.431716, 200, 100.2075
2017-07-14 22:34:01.9, 89.7713, 1.432285, 200, 100.187
2017-07-14 22:34:17.0, 89.47809, 1.433659, 200, 100.2053
2017-07-14 22:34:32.1, 89.37592, 1.434139, 200, 100.1924
2017-07-14 22:34:47.1, 89.15274, 1.435187, 200, 100.2002
2017-07-14 22:35:02.1, 88.85452, 1.43659, 200, 100.1899
2017-07-14 22:35:17.2, 88.78845, 1.436901, 200, 100.1921
2017-07-14 22:35:32.3, 88.58899, 1.437842, 200, 100.1926
2017-07-14 22:35:47.4, 88.22961, 1.439539, 200, 100.1873
2017-07-14 22:36:02.4, 87.88202, 1.441185, 200, 100.2046
2017-07-14 22:36:17.5, 87.67621, 1.442161, 200, 100.1755
2017-07-14 22:36:32.6, 87.3129, 1.443887, 200, 100.2012
2017-07-14 22:36:47.7, 86.96805, 1.44553, 200, 100.1707
2017-07-14 22:37:02.7, 86.8157, 1.446257, 200, 100.199
2017-07-14 22:37:17.8, 86.43277, 1.448087, 200, 100.1658
2017-07-14 22:37:32.9, 85.98721, 1.450222, 200, 100.1995
2017-07-14 22:37:48.0, 85.82907, 1.450982, 200, 100.1711
2017-07-14 22:38:03.1, 85.39395, 1.453075, 200, 100.1899
2017-07-14 22:38:18.1, 85.03824, 1.454791, 200, 100.176
2017-07-14 22:38:33.2, 84.70755, 1.45639, 200, 100.178
2017-07-14 22:38:48.3, 84.27554, 1.458484, 200, 100.179
2017-07-14 22:39:03.3, 84.06122, 1.459525, 200, 100.1755
2017-07-14 22:39:18.5, 83.63181, 1.461615, 200, 100.1853
2017-07-14 22:39:33.5, 83.52536, 1.462135, 200, 100.1692
2017-07-14 22:39:48.6, 83.46585, 1.462425, 200, 100.1851
2017-07-14 22:40:03.7, 83.17703, 1.463836, 200, 100.1665
2017-07-14 22:40:18.7, 83.03308, 1.46454, 200, 100.1865
2017-07-14 22:40:33.8, 83.0004, 1.4647, 200, 100.1648
2017-07-14 22:40:48.9, 83.15732, 1.463932, 200, 100.1958
2017-07-14 22:41:03.9, 83.21918, 1.46363, 200, 100.1599
2017-07-14 22:41:18.9, 83.28494, 1.463308, 200, 100.1875
2017-07-14 22:41:34.0, 83.46817, 1.462414, 200, 100.1648
2017-07-14 22:41:49.0, 83.73672, 1.461104, 200, 100.1946
2017-07-14 22:42:04.1, 83.90686, 1.460276, 200, 100.1592
2017-07-14 22:42:19.1, 83.98438, 1.459899, 200, 100.1814
2017-07-14 22:42:34.2, 84.15802, 1.459055, 200, 100.1646
2017-07-14 22:42:49.3, 84.43634, 1.457704, 200, 100.179
2017-07-14 22:43:04.4, 84.53659, 1.457218, 200, 100.1726
2017-07-14 22:43:19.4, 84.72141, 1.456323, 200, 100.1709
2017-07-14 22:43:34.5, 84.9209, 1.455358, 200, 100.1763
2017-07-14 22:43:49.6, 85.1655, 1.454177, 200, 100.1738
2017-07-14 22:44:04.7, 85.48376, 1.452642, 200, 100.1799
2017-07-14 22:44:19.7, 85.74707, 1.451375, 200, 100.1663
2017-07-14 22:44:34.8, 85.96729, 1.450318, 200, 100.1865
2017-07-14 22:44:49.8, 86.24045, 1.449008, 200, 100.1624
2017-07-14 22:45:04.9, 86.33862, 1.448537, 200, 100.1848
2017-07-14 22:45:20.0, 86.69101, 1.446852, 200, 100.1565
2017-07-14 22:45:35.0, 86.91602, 1.445778, 200, 100.1868
2017-07-14 22:45:50.1, 87.12347, 1.444789, 200, 100.1587
2017-07-14 22:46:05.2, 87.36551, 1.443637, 200, 100.1802
2017-07-14 22:46:20.3, 87.71463, 1.441979, 200, 100.1726
2017-07-14 22:46:35.3, 87.80118, 1.441568, 200, 100.1743
2017-07-14 22:46:50.4, 88.16492, 1.439845, 200, 100.176
2017-07-14 22:47:05.5, 88.36877, 1.438882, 200, 100.1692
2017-07-14 22:47:20.6, 88.71667, 1.43724, 200, 100.1785
2017-07-14 22:47:35.6, 88.86981, 1.436518, 200, 100.1658
2017-07-14 22:47:50.7, 89.14886, 1.435205, 200, 100.1873
2017-07-14 22:48:05.9, 89.3674, 1.434179, 200, 100.1589
2017-07-14 22:48:20.9, 89.32809, 1.434363, 200, 100.1843
2017-07-14 22:48:35.9, 89.7045, 1.432598, 200, 100.1604
2017-07-14 22:48:51.0, 89.6279, 1.432957, 200, 100.1836
2017-07-14 22:49:06.1, 89.59409, 1.433115, 200, 100.1641
2017-07-14 22:49:21.2, 89.52493, 1.43344, 200, 100.1838
2017-07-14 22:49:36.2, 89.31357, 1.434431, 200, 100.1663
2017-07-14 22:49:51.3, 89.3157, 1.434421, 200, 100.1716
2017-07-14 22:50:06.3, 89.0304, 1.435762, 200, 100.1775
2017-07-14 22:50:21.4, 88.92435, 1.436261, 200, 100.1665
2017-07-14 22:50:36.4, 88.60773, 1.437753, 200, 100.1812
2017-07-14 22:50:51.5, 88.54922, 1.438029, 200, 100.1685
2017-07-14 22:51:06.6, 88.44849, 1.438505, 200, 100.1794
2017-07-14 22:51:21.7, 88.21014, 1.439631, 200, 100.1682
2017-07-14 22:51:36.8, 88.06503, 1.440318, 200, 100.1814
2017-07-14 22:51:51.8, 87.92572, 1.440978, 200, 100.1721
2017-07-14 22:52:06.9, 87.66556, 1.442212, 200, 100.1731
2017-07-14 22:52:22.0, 87.58014, 1.442617, 200, 100.1782
2017-07-14 22:52:37.1, 87.46875, 1.443146, 200, 100.1729
2017-07-14 22:52:52.1, 87.0733, 1.445028, 200, 100.1841
2017-07-14 22:53:07.2, 87.0228, 1.445269, 200, 100.1729
2017-07-14 22:53:22.3, 86.84186, 1.446132, 200, 100.1794
2017-07-14 22:53:37.4, 86.53271, 1.447609, 200, 100.1677
2017-07-14 22:53:52.5, 86.42886, 1.448105, 200, 100.1812
2017-07-14 22:54:07.5, 86.16687, 1.44936, 200, 100.166
2017-07-14 22:54:22.6, 85.84854, 1.450888, 200, 100.1941
2017-07-14 22:54:37.7, 85.50623, 1.452534, 200, 100.1677
2017-07-14 22:54:52.7, 85.46429, 1.452736, 200, 100.1943
2017-07-14 22:55:07.8, 84.99734, 1.454989, 200, 100.1665
2017-07-14 22:55:22.9, 84.664, 1.456601, 200, 100.187
2017-07-14 22:55:38.0, 84.2468, 1.458624, 200, 100.165
2017-07-14 22:55:53.0, 83.88406, 1.460387, 200, 100.1816
2017-07-14 22:56:08.1, 83.341, 1.463034, 200, 100.1772
2017-07-14 22:56:23.2, 82.9632, 1.464882, 200, 100.1882
2017-07-14 22:56:38.3, 82.57852, 1.466768, 200, 100.1875
2017-07-14 22:56:53.4, 82.06122, 1.469313, 200, 100.1648
2017-07-14 22:57:08.4, 81.67563, 1.471215, 200, 100.1917
2017-07-14 22:57:23.4, 81.56656, 1.471753, 200, 100.1638
2017-07-14 22:57:38.5, 81.1857, 1.473639, 200, 100.1838
2017-07-14 22:57:53.6, 81.13565, 1.473887, 200, 100.1697
2017-07-14 22:58:08.6, 81.04599, 1.474331, 200, 100.1882
2017-07-14 22:58:23.7, 80.93951, 1.474859, 200, 100.1755
2017-07-14 22:58:38.8, 80.88544, 1.475128, 200, 100.1755
2017-07-14 22:58:53.9, 80.88867, 1.475112, 200, 100.1887
2017-07-14 22:59:08.9, 81.02951, 1.474413, 200, 100.1719
2017-07-14 22:59:24.0, 81.07745, 1.474175, 200, 100.1831
2017-07-14 22:59:39.1, 81.09772, 1.474075, 200, 100.1677
2017-07-14 22:59:54.2, 81.2312, 1.473413, 200, 100.186
2017-07-14 23:00:09.2, 81.73233, 1.470935, 200, 100.1709
2017-07-14 23:00:24.3, 81.92007, 1.470008, 200, 100.1858
2017-07-14 23:00:39.4, 82.14908, 1.46888, 200, 100.1755
2017-07-14 23:00:54.5, 82.55328, 1.466892, 200, 100.1836
2017-07-14 23:01:09.5, 82.87808, 1.465299, 200, 100.1763
2017-07-14 23:01:24.6, 83.47342, 1.462388, 200, 100.177
2017-07-14 23:01:39.7, 83.75861, 1.460997, 200, 100.1848
2017-07-14 23:01:54.8, 84.11255, 1.459276, 200, 100.1697
2017-07-14 23:02:09.8, 84.49475, 1.457421, 200, 100.1846
2017-07-14 23:02:24.9, 85.06454, 1.454664, 200, 100.1648
2017-07-14 23:02:40.0, 85.25055, 1.453766, 200, 100.176
2017-07-14 23:02:55.1, 85.69623, 1.45162, 200, 100.1702
2017-07-14 23:03:10.2, 85.9664, 1.450322, 200, 100.1738
2017-07-14 23:03:25.2, 86.29407, 1.448751, 200, 100.1755
2017-07-14 23:03:40.3, 86.49588, 1.447785, 200, 100.1699
2017-07-14 23:03:55.4, 87.02396, 1.445263, 200, 100.1819
2017-07-14 23:04:10.5, 87.22812, 1.444291, 200, 100.1653
2017-07-14 23:04:25.5, 87.65332, 1.44227, 200, 100.1836
2017-07-14 23:04:40.6, 87.97388, 1.44075, 200, 100.1653
2017-07-14 23:04:55.7, 88.1705, 1.439819, 200, 100.1782
2017-07-14 23:05:10.8, 88.44461, 1.438523, 200, 100.1763
2017-07-14 23:05:25.8, 88.68277, 1.4374, 200, 100.1716
2017-07-14 23:05:40.9, 88.7453, 1.437105, 200, 100.1846
2017-07-14 23:05:56.0, 89.03116, 1.435759, 200, 100.1685
2017-07-14 23:06:11.1, 89.32104, 1.434396, 200, 100.1882
2017-07-14 23:06:26.1, 89.49832, 1.433564, 200, 100.1709
2017-07-14 23:06:41.2, 89.77237, 1.43228, 200, 100.1836
2017-07-14 23:06:56.3, 89.89221, 1.43172, 200, 100.1768
2017-07-14 23:07:11.4, 90.09247, 1.430784, 200, 100.1919
2017-07-14 23:07:26.4, 90.32547, 1.429696, 200, 100.1848
2017-07-14 23:07:41.5, 90.3894, 1.429398, 200, 100.1746
2017-07-14 23:07:56.6, 90.36313, 1.42952, 200, 100.1909
2017-07-14 23:08:11.7, 90.16559, 1.430442, 200, 100.1733
2017-07-14 23:08:26.7, 90.37585, 1.429461, 200, 100.1904
2017-07-14 23:08:41.8, 90.24136, 1.430088, 200, 100.1711
2017-07-14 23:08:56.9, 90.19214, 1.430318, 200, 100.188
2017-07-14 23:09:12.0, 90.10327, 1.430733, 200, 100.1733
2017-07-14 23:09:27.0, 90.02185, 1.431113, 200, 100.1833
2017-07-14 23:09:42.1, 89.74225, 1.432421, 200, 100.1821
2017-07-14 23:09:57.2, 89.60739, 1.433053, 200, 100.1736
2017-07-14 23:10:12.3, 89.35852, 1.43422, 200, 100.1885
2017-07-14 23:10:27.3, 89.28278, 1.434576, 200, 100.1677
2017-07-14 23:10:42.4, 89.00589, 1.435878, 200, 100.1924
2017-07-14 23:10:57.5, 88.78903, 1.436899, 200, 100.1802
2017-07-14 23:11:12.6, 88.48578, 1.438329, 200, 100.2002
2017-07-14 23:11:27.7, 88.27744, 1.439313, 200, 100.1824
2017-07-14 23:11:42.7, 87.97394, 1.440749, 200, 100.1914
2017-07-14 23:11:57.8, 87.56604, 1.442684, 200, 100.1819
2017-07-14 23:12:12.9, 87.29816, 1.443958, 200, 100.1777
2017-07-14 23:12:28.0, 87.03799, 1.445197, 200, 100.1941
2017-07-14 23:12:43.1, 86.85788, 1.446055, 200, 100.1697
2017-07-14 23:12:58.1, 86.52423, 1.447649, 200, 100.197
2017-07-14 23:13:13.2, 86.10544, 1.449655, 200, 100.1733
2017-07-14 23:13:28.3, 85.66754, 1.451758, 200, 100.2056
2017-07-14 23:13:43.3, 85.26514, 1.453696, 200, 100.1816
2017-07-14 23:13:58.3, 84.84097, 1.455744, 200, 100.1831
2017-07-14 23:14:13.3, 84.59219, 1.456948, 200, 100.1907
2017-07-14 23:14:28.4, 84.09668, 1.459353, 200, 100.1768
2017-07-14 23:14:43.4, 83.73166, 1.461129, 200, 100.2075
2017-07-14 23:14:58.5, 83.3942, 1.462775, 200, 100.1748
2017-07-14 23:15:13.6, 83.03009, 1.464555, 200, 100.21
2017-07-14 23:15:28.7, 82.74854, 1.465934, 200, 100.1689
2017-07-14 23:15:43.7, 82.53162, 1.466999, 200, 100.1931
2017-07-14 23:15:58.8, 82.21783, 1.468541, 200, 100.1768
2017-07-14 23:16:13.9, 82.15512, 1.46885, 200, 100.1958
2017-07-14 23:16:29.0, 82.08221, 1.469209, 200, 100.1863
2017-07-14 23:16:44.0, 81.97034, 1.46976, 200, 100.1758
2017-07-14 23:16:59.1, 81.83911, 1.470407, 200, 100.2332
2017-07-14 23:17:14.2, 82.05591, 1.469339, 200, 100.2026
2017-07-14 23:17:29.3, 82.07684, 1.469235, 200, 100.1921
2017-07-14 23:17:44.4, 82.16586, 1.468797, 200, 100.1812
2017-07-14 23:17:59.7, 82.41022, 1.467595, 200, 100.1848
2017-07-14 23:18:14.8, 82.62433, 1.466544, 200, 100.1809
2017-07-14 23:18:29.8, 82.86377, 1.465369, 200, 100.1711
2017-07-14 23:18:44.9, 83.08405, 1.464291, 200, 100.1892
2017-07-14 23:18:59.9, 83.28012, 1.463332, 200, 100.1653
2017-07-14 23:19:15.0, 83.71487, 1.461211, 200, 100.1899
2017-07-14 23:19:30.1, 83.88501, 1.460382, 200, 100.168
2017-07-14 23:19:45.2, 84.1575, 1.459057, 200, 100.1904
2017-07-14 23:20:00.2, 84.47183, 1.457532, 200, 100.1633
2017-07-14 23:20:15.3, 84.61404, 1.456843, 200, 100.1812
2017-07-14 23:20:30.4, 85.05267, 1.454721, 200, 100.1763
2017-07-14 23:20:45.5, 85.1163, 1.454414, 200, 100.2219
2017-07-14 23:21:00.5, 85.40076, 1.453042, 200, 100.1829
2017-07-14 23:21:15.6, 85.62073, 1.451983, 200, 100.1589
2017-07-14 23:21:30.7, 86.02917, 1.450021, 200, 100.1838
2017-07-14 23:21:45.8, 86.21576, 1.449126, 200, 100.1465
2017-07-14 23:22:00.8, 86.52774, 1.447632, 200, 100.1904
2017-07-14 23:22:15.9, 86.78787, 1.44639, 200, 100.1704
2017-07-14 23:22:31.1, 86.95303, 1.445602, 200, 100.1729
2017-07-14 23:22:46.1, 87.11081, 1.444849, 200, 100.1572
2017-07-14 23:23:01.1, 87.43637, 1.4433, 200, 100.1743
2017-07-14 23:23:16.2, 87.59955, 1.442525, 200, 100.1606
2017-07-14 23:23:31.3, 87.77219, 1.441706, 200, 100.1768
2017-07-14 23:23:46.4, 87.94864, 1.440869, 200, 100.1682
2017-07-14 23:24:01.5, 88.25299, 1.439429, 200, 100.1663
2017-07-14 23:24:16.5, 88.38007, 1.438828, 200, 100.1692
2017-07-14 23:24:31.6, 88.55371, 1.438008, 200, 100.1624
2017-07-14 23:24:46.7, 88.54956, 1.438028, 200, 100.1765
