Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-07 05:41:50.1, 81.70273, 1.574933, 200, 99.53564
2017-10-07 05:42:05.2, 81.92001, 1.573828, 200, 99.53662
2017-10-07 05:42:20.2, 82.20859, 1.572362, 200, 99.53345
2017-10-07 05:42:35.3, 82.42398, 1.57127, 200, 99.53491
2017-10-07 05:42:50.4, 82.37695, 1.571509, 200, 99.53442
2017-10-07 05:43:05.4, 82.61142, 1.570321, 200, 99.53345
2017-10-07 05:43:20.5, 82.65121, 1.57012, 200, 99.5332
2017-10-07 05:43:35.6, 82.87698, 1.568979, 200, 99.53247
2017-10-07 05:43:50.7, 82.99374, 1.568389, 200, 99.52759
2017-10-07 05:44:05.7, 83.15433, 1.567579, 200, 99.53223
2017-10-07 05:44:20.8, 83.4285, 1.566198, 200, 99.52734
2017-10-07 05:44:35.9, 83.44446, 1.566117, 200, 99.52466
2017-10-07 05:44:51.0, 83.68124, 1.564926, 200, 99.52515
2017-10-07 05:45:06.0, 83.83838, 1.564137, 200, 99.52148
2017-10-07 05:45:21.1, 84.13834, 1.562632, 200, 99.52051
2017-10-07 05:45:36.2, 84.24036, 1.562121, 200, 99.52466
2017-10-07 05:45:51.3, 84.34576, 1.561594, 200, 99.52808
2017-10-07 05:46:06.3, 84.62625, 1.560191, 200, 99.53955
2017-10-07 05:46:21.4, 84.80054, 1.559321, 200, 99.54761
2017-10-07 05:46:36.5, 84.80023, 1.559323, 200, 99.54395
2017-10-07 05:46:51.6, 84.82455, 1.559201, 200, 99.51978
2017-10-07 05:47:06.7, 84.89496, 1.55885, 200, 99.50488
2017-10-07 05:47:21.7, 85.05978, 1.558029, 200, 99.49854
2017-10-07 05:47:36.7, 85.25858, 1.557039, 200, 99.50464
2017-10-07 05:47:51.8, 85.26062, 1.557029, 200, 99.4978
2017-10-07 05:48:06.9, 85.42761, 1.556199, 200, 99.49512
2017-10-07 05:48:21.9, 85.29059, 1.55688, 200, 99.49683
2017-10-07 05:48:37.0, 85.18823, 1.557389, 200, 99.49854
2017-10-07 05:48:52.1, 85.05295, 1.558063, 200, 99.49731
2017-10-07 05:49:07.2, 85.02997, 1.558177, 200, 99.50146
2017-10-07 05:49:22.2, 84.62527, 1.560196, 200, 99.50146
2017-10-07 05:49:37.3, 84.38321, 1.561406, 200, 99.50244
2017-10-07 05:49:52.4, 84.19083, 1.56237, 200, 99.50537
2017-10-07 05:50:07.5, 83.92847, 1.563685, 200, 99.51025
2017-10-07 05:50:22.5, 83.62683, 1.5652, 200, 99.50586
2017-10-07 05:50:37.6, 83.4043, 1.566319, 200, 99.50635
2017-10-07 05:50:52.7, 82.96777, 1.56852, 200, 99.50391
2017-10-07 05:51:07.8, 82.57831, 1.570489, 200, 99.50171
2017-10-07 05:51:22.9, 82.27356, 1.572033, 200, 99.50098
2017-10-07 05:51:37.9, 81.88284, 1.574017, 200, 99.50269
2017-10-07 05:51:53.0, 81.53851, 1.575769, 200, 99.50879
2017-10-07 05:52:08.1, 81.06482, 1.578187, 200, 99.50806
2017-10-07 05:52:23.1, 80.75751, 1.579759, 200, 99.51147
2017-10-07 05:52:38.2, 80.1796, 1.582724, 200, 99.5105
2017-10-07 05:52:53.2, 79.94586, 1.583927, 200, 99.51343
2017-10-07 05:53:08.3, 79.47595, 1.58635, 200, 99.51147
2017-10-07 05:53:23.3, 79.203, 1.587761, 200, 99.51099
2017-10-07 05:53:38.4, 78.59314, 1.590922, 200, 99.5166
2017-10-07 05:53:53.5, 78.11862, 1.59339, 200, 99.51245
2017-10-07 05:54:08.6, 77.77502, 1.595183, 200, 99.51416
2017-10-07 05:54:23.6, 77.36685, 1.597317, 200, 99.5188
2017-10-07 05:54:38.7, 76.94675, 1.599519, 200, 99.51978
2017-10-07 05:54:53.8, 76.42825, 1.602246, 200, 99.52637
2017-10-07 05:55:08.9, 76.17206, 1.603597, 200, 99.52808
2017-10-07 05:55:24.0, 75.90384, 1.605014, 200, 99.52124
2017-10-07 05:55:39.0, 75.73346, 1.605915, 200, 99.52026
2017-10-07 05:55:54.1, 75.39984, 1.607682, 200, 99.52197
2017-10-07 05:56:09.2, 75.40894, 1.607634, 200, 99.51978
2017-10-07 05:56:24.2, 75.36493, 1.607868, 200, 99.52173
2017-10-07 05:56:39.3, 75.53812, 1.606949, 200, 99.52539
2017-10-07 05:56:54.4, 75.58536, 1.606699, 200, 99.52051
2017-10-07 05:57:09.5, 75.86697, 1.605209, 200, 99.56274
2017-10-07 05:57:24.6, 76.22223, 1.603332, 200, 99.55713
2017-10-07 05:57:39.6, 76.37869, 1.602507, 200, 99.54761
2017-10-07 05:57:54.7, 76.81076, 1.600234, 200, 99.53857
2017-10-07 05:58:09.8, 77.21759, 1.598099, 200, 99.54102
2017-10-07 05:58:24.9, 77.45297, 1.596866, 200, 99.53687
2017-10-07 05:58:39.9, 77.93378, 1.594354, 200, 99.5415
2017-10-07 05:58:54.9, 78.35645, 1.592152, 200, 99.53442
2017-10-07 05:59:10.0, 78.8461, 1.589609, 200, 99.53638
2017-10-07 05:59:25.1, 78.98679, 1.58888, 200, 99.53589
2017-10-07 05:59:40.2, 79.39172, 1.586785, 200, 99.53369
2017-10-07 05:59:55.2, 79.81073, 1.584623, 200, 99.53223
2017-10-07 06:00:10.3, 80.11932, 1.583034, 200, 99.52954
2017-10-07 06:00:25.4, 80.55087, 1.580818, 200, 99.52734
2017-10-07 06:00:40.5, 80.79254, 1.57958, 200, 99.53394
2017-10-07 06:00:55.5, 81.12546, 1.577877, 200, 99.53467
2017-10-07 06:01:10.6, 81.63882, 1.575258, 200, 99.52856
2017-10-07 06:01:25.7, 81.987, 1.573488, 200, 99.52441
2017-10-07 06:01:40.7, 82.21509, 1.572329, 200, 99.52686
2017-10-07 06:01:55.8, 82.49579, 1.570907, 200, 99.52661
2017-10-07 06:02:10.9, 82.73257, 1.569709, 200, 99.52124
2017-10-07 06:02:26.0, 82.80228, 1.569356, 200, 99.52026
2017-10-07 06:02:41.1, 83.11209, 1.567792, 200, 99.52417
2017-10-07 06:02:56.1, 83.25775, 1.567057, 200, 99.52246
2017-10-07 06:03:11.2, 83.32724, 1.566707, 200, 99.51611
2017-10-07 06:03:26.3, 83.51816, 1.565746, 200, 99.5127
2017-10-07 06:03:41.4, 83.53079, 1.565683, 200, 99.51245
2017-10-07 06:03:56.4, 83.70444, 1.56481, 200, 99.51025
2017-10-07 06:04:11.5, 83.83371, 1.56416, 200, 99.51245
2017-10-07 06:04:26.5, 83.88712, 1.563892, 200, 99.5127
2017-10-07 06:04:41.6, 83.95401, 1.563557, 200, 99.52417
2017-10-07 06:04:56.6, 84.10263, 1.562811, 200, 99.53833
2017-10-07 06:05:11.7, 84.20071, 1.56232, 200, 99.53564
2017-10-07 06:05:26.8, 84.20728, 1.562287, 200, 99.51831
2017-10-07 06:05:41.9, 84.26559, 1.561995, 200, 99.50171
2017-10-07 06:05:57.0, 84.34763, 1.561584, 200, 99.48853
2017-10-07 06:06:12.0, 84.30707, 1.561787, 200, 99.49219
2017-10-07 06:06:27.1, 84.4429, 1.561108, 200, 99.48926
2017-10-07 06:06:42.2, 84.65433, 1.560051, 200, 99.49121
2017-10-07 06:06:57.3, 84.65918, 1.560027, 200, 99.49438
2017-10-07 06:07:12.3, 84.54074, 1.560619, 200, 99.49292
2017-10-07 06:07:27.4, 84.3739, 1.561453, 200, 99.49438
2017-10-07 06:07:42.5, 84.41254, 1.56126, 200, 99.49756
2017-10-07 06:07:57.6, 84.3381, 1.561632, 200, 99.49902
2017-10-07 06:08:12.6, 84.21915, 1.562228, 200, 99.50122
2017-10-07 06:08:27.7, 83.84024, 1.564128, 200, 99.49878
2017-10-07 06:08:42.8, 83.89206, 1.563867, 200, 99.49902
2017-10-07 06:08:57.9, 83.83487, 1.564155, 200, 99.50366
2017-10-07 06:09:12.9, 83.64883, 1.565089, 200, 99.50537
2017-10-07 06:09:28.0, 83.43887, 1.566145, 200, 99.50415
2017-10-07 06:09:43.1, 83.27856, 1.566953, 200, 99.50952
2017-10-07 06:09:58.2, 82.94052, 1.568658, 200, 99.51196
2017-10-07 06:10:13.2, 82.81729, 1.56928, 200, 99.51099
2017-10-07 06:10:28.3, 82.65863, 1.570083, 200, 99.50732
2017-10-07 06:10:43.4, 82.34842, 1.571653, 200, 99.51953
2017-10-07 06:10:58.5, 82.06494, 1.573092, 200, 99.52271
2017-10-07 06:11:13.5, 81.87646, 1.574049, 200, 99.5166
2017-10-07 06:11:28.6, 81.55728, 1.575674, 200, 99.51758
2017-10-07 06:11:43.7, 81.30621, 1.576954, 200, 99.51636
2017-10-07 06:11:58.8, 80.96945, 1.578674, 200, 99.51904
2017-10-07 06:12:13.9, 80.6871, 1.58012, 200, 99.52124
2017-10-07 06:12:28.9, 80.26129, 1.582305, 200, 99.52173
2017-10-07 06:12:44.0, 79.8132, 1.58461, 200, 99.51831
2017-10-07 06:12:59.1, 79.46515, 1.586406, 200, 99.52563
2017-10-07 06:13:14.1, 79.13004, 1.588138, 200, 99.52051
2017-10-07 06:13:29.2, 78.65689, 1.590591, 200, 99.51953
2017-10-07 06:13:44.2, 78.38174, 1.592021, 200, 99.52295
2017-10-07 06:13:59.3, 78.04047, 1.593798, 200, 99.52051
2017-10-07 06:14:14.4, 77.81287, 1.594985, 200, 99.52588
2017-10-07 06:14:29.4, 77.37866, 1.597255, 200, 99.52466
2017-10-07 06:14:44.5, 77.10452, 1.598691, 200, 99.51978
2017-10-07 06:14:59.6, 77.03033, 1.599081, 200, 99.51855
2017-10-07 06:15:14.6, 76.78635, 1.600362, 200, 99.52539
2017-10-07 06:15:29.7, 76.79849, 1.600298, 200, 99.52856
2017-10-07 06:15:44.8, 76.89633, 1.599784, 200, 99.52441
2017-10-07 06:15:59.9, 77.0141, 1.599166, 200, 99.5271
2017-10-07 06:16:15.0, 77.17334, 1.598331, 200, 99.5564
2017-10-07 06:16:30.0, 77.33411, 1.597488, 200, 99.56274
2017-10-07 06:16:45.1, 77.56082, 1.596302, 200, 99.55322
2017-10-07 06:17:00.2, 77.99808, 1.594019, 200, 99.5459
2017-10-07 06:17:15.3, 78.09903, 1.593493, 200, 99.53979
2017-10-07 06:17:30.3, 78.42459, 1.591798, 200, 99.53711
2017-10-07 06:17:45.4, 78.55185, 1.591136, 200, 99.53662
2017-10-07 06:18:00.5, 78.64603, 1.590647, 200, 99.53564
2017-10-07 06:18:15.6, 79.02325, 1.588691, 200, 99.53638
2017-10-07 06:18:30.6, 79.24637, 1.587536, 200, 99.52905
2017-10-07 06:18:45.7, 79.5769, 1.585829, 200, 99.52954
2017-10-07 06:19:00.8, 79.79953, 1.584681, 200, 99.53052
2017-10-07 06:19:15.9, 80.02328, 1.583528, 200, 99.52344
2017-10-07 06:19:30.9, 80.29407, 1.582136, 200, 99.52563
2017-10-07 06:19:46.0, 80.39435, 1.581621, 200, 99.52075
2017-10-07 06:20:01.1, 80.6796, 1.580158, 200, 99.52539
2017-10-07 06:20:16.2, 81.01407, 1.578446, 200, 99.52368
2017-10-07 06:20:31.3, 81.3425, 1.576769, 200, 99.52026
2017-10-07 06:20:46.3, 81.5321, 1.575802, 200, 99.52002
2017-10-07 06:21:01.4, 81.87173, 1.574073, 200, 99.51489
2017-10-07 06:21:16.5, 82.12134, 1.572805, 200, 99.51538
2017-10-07 06:21:31.6, 82.3443, 1.571674, 200, 99.51147
2017-10-07 06:21:46.6, 82.70337, 1.569856, 200, 99.51074
2017-10-07 06:22:01.7, 82.84909, 1.56912, 200, 99.50977
2017-10-07 06:22:16.8, 82.98093, 1.568454, 200, 99.50806
2017-10-07 06:22:31.8, 83.27582, 1.566967, 200, 99.51001
2017-10-07 06:22:46.9, 83.3736, 1.566474, 200, 99.50879
2017-10-07 06:23:02.0, 83.40335, 1.566324, 200, 99.50781
2017-10-07 06:23:17.1, 83.60556, 1.565307, 200, 99.5061
2017-10-07 06:23:32.2, 83.63913, 1.565138, 200, 99.50537
2017-10-07 06:23:47.2, 83.74081, 1.564627, 200, 99.51318
2017-10-07 06:24:02.3, 83.89322, 1.563862, 200, 99.52881
2017-10-07 06:24:17.4, 83.92941, 1.56368, 200, 99.53174
2017-10-07 06:24:32.5, 83.99115, 1.56337, 200, 99.51929
2017-10-07 06:24:47.6, 84.16312, 1.562508, 200, 99.49658
2017-10-07 06:25:02.6, 84.29373, 1.561854, 200, 99.47607
2017-10-07 06:25:17.7, 84.33041, 1.561671, 200, 99.47949
2017-10-07 06:25:32.8, 84.47516, 1.560946, 200, 99.47876
2017-10-07 06:25:47.8, 84.53534, 1.560646, 200, 99.48218
2017-10-07 06:26:02.9, 84.49423, 1.560851, 200, 99.48755
2017-10-07 06:26:18.0, 84.69159, 1.559865, 200, 99.48706
2017-10-07 06:26:33.0, 84.79385, 1.559355, 200, 99.48584
2017-10-07 06:26:48.1, 84.90436, 1.558803, 200, 99.4873
2017-10-07 06:27:03.1, 84.96533, 1.558499, 200, 99.48657
2017-10-07 06:27:18.2, 84.91721, 1.558739, 200, 99.48755
2017-10-07 06:27:33.3, 84.95218, 1.558565, 200, 99.49121
2017-10-07 06:27:48.4, 85.00015, 1.558326, 200, 99.49048
2017-10-07 06:28:03.4, 85.0744, 1.557956, 200, 99.49243
2017-10-07 06:28:18.5, 84.90717, 1.558789, 200, 99.49463
2017-10-07 06:28:33.5, 84.73199, 1.559663, 200, 99.4939
2017-10-07 06:28:48.6, 84.55972, 1.560524, 200, 99.50073
2017-10-07 06:29:03.6, 84.47507, 1.560947, 200, 99.50146
2017-10-07 06:29:18.7, 84.50803, 1.560782, 200, 99.49951
2017-10-07 06:29:33.8, 84.40314, 1.561307, 200, 99.50513
2017-10-07 06:29:48.9, 84.28897, 1.561878, 200, 99.50537
2017-10-07 06:30:03.9, 83.96719, 1.563491, 200, 99.50098
2017-10-07 06:30:19.0, 83.61176, 1.565276, 200, 99.50391
2017-10-07 06:30:34.1, 83.50082, 1.565834, 200, 99.50659
2017-10-07 06:30:49.2, 83.41089, 1.566286, 200, 99.50806
2017-10-07 06:31:04.2, 83.18097, 1.567444, 200, 99.5105
2017-10-07 06:31:19.3, 82.76096, 1.569565, 200, 99.51221
2017-10-07 06:31:34.4, 82.64963, 1.570128, 200, 99.5083
2017-10-07 06:31:49.5, 82.3364, 1.571714, 200, 99.5022
2017-10-07 06:32:04.6, 82.12363, 1.572794, 200, 99.50488
2017-10-07 06:32:19.6, 81.97266, 1.57356, 200, 99.50635
2017-10-07 06:32:34.7, 81.73343, 1.574777, 200, 99.51416
2017-10-07 06:32:49.8, 81.28116, 1.577082, 200, 99.50928
2017-10-07 06:33:04.9, 81.16739, 1.577663, 200, 99.51416
2017-10-07 06:33:19.9, 80.85602, 1.579255, 200, 99.51196
2017-10-07 06:33:35.0, 80.50287, 1.581064, 200, 99.5166
2017-10-07 06:33:50.1, 80.24313, 1.582398, 200, 99.51416
2017-10-07 06:34:05.2, 80.05313, 1.583375, 200, 99.51196
2017-10-07 06:34:20.2, 79.78781, 1.584741, 200, 99.50977
2017-10-07 06:34:35.3, 79.53818, 1.586029, 200, 99.51074
2017-10-07 06:34:50.4, 79.36108, 1.586943, 200, 99.51367
2017-10-07 06:35:05.5, 79.2547, 1.587493, 200, 99.55884
2017-10-07 06:35:20.5, 79.25958, 1.587468, 200, 99.54907
2017-10-07 06:35:35.6, 79.23544, 1.587593, 200, 99.54248
2017-10-07 06:35:50.7, 79.26556, 1.587437, 200, 99.53198
2017-10-07 06:36:05.8, 79.41879, 1.586645, 200, 99.53247
2017-10-07 06:36:20.8, 79.48584, 1.586299, 200, 99.53101
2017-10-07 06:36:35.9, 79.68372, 1.585278, 200, 99.53198
2017-10-07 06:36:51.0, 79.728, 1.585049, 200, 99.53027
2017-10-07 06:37:06.1, 79.92947, 1.584011, 200, 99.52734
2017-10-07 06:37:21.1, 80.10876, 1.583089, 200, 99.53003
2017-10-07 06:37:36.2, 80.28641, 1.582175, 200, 99.52661
2017-10-07 06:37:51.3, 80.42664, 1.581455, 200, 99.52881
2017-10-07 06:38:06.4, 80.68338, 1.580139, 200, 99.52881
2017-10-07 06:38:21.5, 80.91043, 1.578976, 200, 99.52466
2017-10-07 06:38:36.5, 80.99719, 1.578533, 200, 99.5271
2017-10-07 06:38:51.6, 81.35852, 1.576687, 200, 99.52759
2017-10-07 06:39:06.7, 81.68713, 1.575013, 200, 99.52515
2017-10-07 06:39:21.7, 81.93658, 1.573744, 200, 99.52539
2017-10-07 06:39:36.8, 82.08923, 1.572968, 200, 99.52686
2017-10-07 06:39:51.9, 82.49023, 1.570935, 200, 99.52344
2017-10-07 06:40:07.0, 82.59085, 1.570426, 200, 99.52197
2017-10-07 06:40:22.1, 82.89465, 1.568889, 200, 99.52295
2017-10-07 06:40:37.1, 83.30637, 1.566813, 200, 99.52222
2017-10-07 06:40:52.2, 83.50275, 1.565824, 200, 99.5166
2017-10-07 06:41:07.3, 83.63318, 1.565168, 200, 99.51782
2017-10-07 06:41:22.3, 83.83362, 1.564161, 200, 99.51685
2017-10-07 06:41:37.3, 84.14636, 1.562592, 200, 99.51318
2017-10-07 06:41:52.4, 84.1944, 1.562352, 200, 99.51782
2017-10-07 06:42:07.5, 84.4144, 1.56125, 200, 99.51758
2017-10-07 06:42:22.6, 84.58243, 1.56041, 200, 99.5293
2017-10-07 06:42:37.6, 84.68533, 1.559896, 200, 99.54028
2017-10-07 06:42:52.7, 84.81796, 1.559234, 200, 99.53809
2017-10-07 06:43:07.7, 84.98322, 1.55841, 200, 99.52661
2017-10-07 06:43:22.8, 85.15146, 1.557572, 200, 99.51123
2017-10-07 06:43:37.8, 85.1716, 1.557472, 200, 99.4895
2017-10-07 06:43:52.9, 85.33978, 1.556635, 200, 99.49146
2017-10-07 06:44:08.0, 85.53036, 1.555688, 200, 99.49146
2017-10-07 06:44:23.1, 85.57886, 1.555447, 200, 99.49414
2017-10-07 06:44:38.2, 85.73526, 1.554671, 200, 99.49414
2017-10-07 06:44:53.2, 85.91782, 1.553766, 200, 99.49097
2017-10-07 06:45:08.3, 85.9675, 1.55352, 200, 99.50024
2017-10-07 06:45:23.4, 86.14316, 1.552651, 200, 99.50024
2017-10-07 06:45:38.5, 86.18378, 1.55245, 200, 99.50146
2017-10-07 06:45:53.5, 86.2493, 1.552126, 200, 99.50171
2017-10-07 06:46:08.6, 86.15042, 1.552615, 200, 99.49878
2017-10-07 06:46:23.7, 86.08051, 1.552961, 200, 99.50171
2017-10-07 06:46:38.7, 86.15308, 1.552602, 200, 99.50195
2017-10-07 06:46:53.7, 86.06058, 1.553059, 200, 99.50732
2017-10-07 06:47:08.8, 86.12613, 1.552735, 200, 99.50244
2017-10-07 06:47:23.9, 85.97589, 1.553479, 200, 99.50952
2017-10-07 06:47:39.0, 85.87714, 1.553968, 200, 99.51025
2017-10-07 06:47:54.0, 85.85696, 1.554068, 200, 99.51196
2017-10-07 06:48:09.1, 85.69769, 1.554858, 200, 99.51099
2017-10-07 06:48:24.1, 85.58127, 1.555435, 200, 99.51245
2017-10-07 06:48:39.2, 85.35324, 1.556568, 200, 99.5105
2017-10-07 06:48:54.2, 85.35803, 1.556545, 200, 99.51733
2017-10-07 06:49:09.3, 85.17108, 1.557475, 200, 99.51807
2017-10-07 06:49:24.4, 84.88803, 1.558885, 200, 99.52148
2017-10-07 06:49:39.5, 84.80972, 1.559276, 200, 99.52026
2017-10-07 06:49:54.5, 84.47827, 1.560931, 200, 99.51978
2017-10-07 06:50:09.6, 84.33081, 1.561669, 200, 99.52881
2017-10-07 06:50:24.6, 84.10745, 1.562787, 200, 99.521
2017-10-07 06:50:39.7, 83.94995, 1.563577, 200, 99.52759
2017-10-07 06:50:54.7, 83.6785, 1.56494, 200, 99.52222
2017-10-07 06:51:09.8, 83.39096, 1.566386, 200, 99.52759
2017-10-07 06:51:24.9, 83.05634, 1.568073, 200, 99.52637
2017-10-07 06:51:40.0, 83.01318, 1.568291, 200, 99.52637
2017-10-07 06:51:55.1, 82.76813, 1.569529, 200, 99.52808
2017-10-07 06:52:10.1, 82.50476, 1.570861, 200, 99.52612
2017-10-07 06:52:25.2, 82.15256, 1.572647, 200, 99.52563
2017-10-07 06:52:40.3, 81.97946, 1.573526, 200, 99.52808
2017-10-07 06:52:55.3, 81.69434, 1.574976, 200, 99.52783
2017-10-07 06:53:10.4, 81.42044, 1.576371, 200, 99.53198
2017-10-07 06:53:25.5, 81.01541, 1.578439, 200, 99.5542
2017-10-07 06:53:40.6, 80.75546, 1.57977, 200, 99.5647
2017-10-07 06:53:55.7, 80.59158, 1.580609, 200, 99.55713
2017-10-07 06:54:10.7, 80.27936, 1.582212, 200, 99.55176
2017-10-07 06:54:25.8, 80.21378, 1.582549, 200, 99.54395
2017-10-07 06:54:40.9, 80.18619, 1.58269, 200, 99.54492
2017-10-07 06:54:56.0, 80.07349, 1.58327, 200, 99.54004
2017-10-07 06:55:11.0, 80.37787, 1.581706, 200, 99.54492
2017-10-07 06:55:26.1, 80.36282, 1.581783, 200, 99.54346
2017-10-07 06:55:41.2, 80.54697, 1.580838, 200, 99.54248
2017-10-07 06:55:56.3, 80.52673, 1.580942, 200, 99.53467
2017-10-07 06:56:11.3, 80.71841, 1.579959, 200, 99.5354
2017-10-07 06:56:26.4, 81.04346, 1.578296, 200, 99.53662
2017-10-07 06:56:41.5, 81.14377, 1.577783, 200, 99.53931
2017-10-07 06:56:56.6, 81.27444, 1.577116, 200, 99.53979
2017-10-07 06:57:11.6, 81.34232, 1.57677, 200, 99.5376
2017-10-07 06:57:26.7, 81.75623, 1.574661, 200, 99.53394
2017-10-07 06:57:41.8, 82.0116, 1.573363, 200, 99.53809
2017-10-07 06:57:56.9, 82.14221, 1.572699, 200, 99.53784
2017-10-07 06:58:11.9, 82.32483, 1.571773, 200, 99.53687
2017-10-07 06:58:27.0, 82.54358, 1.570665, 200, 99.53149
2017-10-07 06:58:42.1, 82.73798, 1.569681, 200, 99.53442
2017-10-07 06:58:57.2, 82.88937, 1.568916, 200, 99.53516
2017-10-07 06:59:12.2, 83.04355, 1.568138, 200, 99.52979
2017-10-07 06:59:27.3, 83.33258, 1.566681, 200, 99.53223
2017-10-07 06:59:42.3, 83.67819, 1.564942, 200, 99.53149
2017-10-07 06:59:57.4, 83.71082, 1.564778, 200, 99.52637
2017-10-07 07:00:12.5, 84.07324, 1.562959, 200, 99.51929
2017-10-07 07:00:27.5, 84.3714, 1.561466, 200, 99.53271
2017-10-07 07:00:42.6, 84.50455, 1.5608, 200, 99.54785
2017-10-07 07:00:57.7, 84.75534, 1.559547, 200, 99.54541
2017-10-07 07:01:12.8, 84.73575, 1.559645, 200, 99.52783
2017-10-07 07:01:27.8, 84.90521, 1.558799, 200, 99.51709
2017-10-07 07:01:42.9, 85.12549, 1.557702, 200, 99.50464
2017-10-07 07:01:58.0, 85.31342, 1.556766, 200, 99.50244
2017-10-07 07:02:13.1, 85.56091, 1.555537, 200, 99.50195
2017-10-07 07:02:28.1, 85.64478, 1.55512, 200, 99.50562
2017-10-07 07:02:43.2, 85.67194, 1.554985, 200, 99.50293
2017-10-07 07:02:58.3, 85.72119, 1.554741, 200, 99.50806
2017-10-07 07:03:13.4, 86.00974, 1.553311, 200, 99.50317
2017-10-07 07:03:28.4, 86.24985, 1.552123, 200, 99.5105
2017-10-07 07:03:43.5, 86.34525, 1.551652, 200, 99.5083
2017-10-07 07:03:58.6, 86.32635, 1.551745, 200, 99.51147
2017-10-07 07:04:13.7, 86.47055, 1.551033, 200, 99.51172
2017-10-07 07:04:28.7, 86.53104, 1.550734, 200, 99.51416
2017-10-07 07:04:43.8, 86.68332, 1.549983, 200, 99.51709
2017-10-07 07:04:58.8, 86.88788, 1.548975, 200, 99.51416
2017-10-07 07:05:13.9, 86.85178, 1.549153, 200, 99.5188
2017-10-07 07:05:28.9, 86.96078, 1.548616, 200, 99.5166
2017-10-07 07:05:44.0, 87.00644, 1.548392, 200, 99.51563
2017-10-07 07:05:59.1, 87.11237, 1.547871, 200, 99.51489
2017-10-07 07:06:14.2, 87.11758, 1.547845, 200, 99.51465
2017-10-07 07:06:29.3, 87.04929, 1.548181, 200, 99.51709
2017-10-07 07:06:44.3, 87.05728, 1.548142, 200, 99.51978
2017-10-07 07:06:59.4, 87.03314, 1.54826, 200, 99.51929
2017-10-07 07:07:14.5, 86.82019, 1.549309, 200, 99.51758
2017-10-07 07:07:29.6, 86.70117, 1.549895, 200, 99.52124
2017-10-07 07:07:44.6, 86.62161, 1.550287, 200, 99.52173
2017-10-07 07:07:59.7, 86.4949, 1.550912, 200, 99.5249
2017-10-07 07:08:14.8, 86.36331, 1.551562, 200, 99.52368
2017-10-07 07:08:29.9, 86.18265, 1.552455, 200, 99.52271
2017-10-07 07:08:45.0, 85.98865, 1.553416, 200, 99.52832
2017-10-07 07:09:00.0, 85.8371, 1.554166, 200, 99.52979
2017-10-07 07:09:15.1, 85.67056, 1.554992, 200, 99.52759
2017-10-07 07:09:30.2, 85.4996, 1.555841, 200, 99.52808
2017-10-07 07:09:45.2, 85.09659, 1.557845, 200, 99.53223
2017-10-07 07:10:00.3, 84.9079, 1.558786, 200, 99.53345
2017-10-07 07:10:15.4, 84.72168, 1.559715, 200, 99.53076
2017-10-07 07:10:30.5, 84.26443, 1.562001, 200, 99.52759
2017-10-07 07:10:45.5, 84.02081, 1.563222, 200, 99.5293
2017-10-07 07:11:00.6, 83.63702, 1.565148, 200, 99.52856
2017-10-07 07:11:15.7, 83.40759, 1.566303, 200, 99.53174
2017-10-07 07:11:30.8, 83.08679, 1.56792, 200, 99.52856
2017-10-07 07:11:45.9, 82.71893, 1.569777, 200, 99.56543
2017-10-07 07:12:00.9, 82.33801, 1.571706, 200, 99.56177
2017-10-07 07:12:16.0, 82.05051, 1.573165, 200, 99.55591
2017-10-07 07:12:31.1, 81.66333, 1.575134, 200, 99.54663
2017-10-07 07:12:46.1, 81.30356, 1.576967, 200, 99.53857
2017-10-07 07:13:01.2, 81.07211, 1.578149, 200, 99.53955
2017-10-07 07:13:16.3, 80.83698, 1.579352, 200, 99.53784
2017-10-07 07:13:31.4, 80.59384, 1.580598, 200, 99.53662
2017-10-07 07:13:46.5, 80.28992, 1.582157, 200, 99.53979
2017-10-07 07:14:01.5, 80.2059, 1.582589, 200, 99.53882
2017-10-07 07:14:16.6, 80.3367, 1.581917, 200, 99.53442
2017-10-07 07:14:31.7, 80.32162, 1.581995, 200, 99.53735
2017-10-07 07:14:46.8, 80.44986, 1.581336, 200, 99.5376
2017-10-07 07:15:01.8, 80.54999, 1.580823, 200, 99.5332
2017-10-07 07:15:16.9, 80.77615, 1.579664, 200, 99.53149
2017-10-07 07:15:32.0, 80.78943, 1.579596, 200, 99.53369
2017-10-07 07:15:47.1, 81.11172, 1.577947, 200, 99.53442
2017-10-07 07:16:02.1, 81.36594, 1.576649, 200, 99.53076
2017-10-07 07:16:17.2, 81.65323, 1.575185, 200, 99.5271
2017-10-07 07:16:32.3, 81.84464, 1.574211, 200, 99.52905
2017-10-07 07:16:47.4, 82.14554, 1.572682, 200, 99.52905
2017-10-07 07:17:02.4, 82.42337, 1.571273, 200, 99.52832
2017-10-07 07:17:17.5, 82.64114, 1.570171, 200, 99.52856
2017-10-07 07:17:32.6, 82.79977, 1.569369, 200, 99.5293
2017-10-07 07:17:47.7, 83.03815, 1.568165, 200, 99.52661
2017-10-07 07:18:02.7, 83.3768, 1.566458, 200, 99.5271
2017-10-07 07:18:17.7, 83.59503, 1.56536, 200, 99.52222
2017-10-07 07:18:32.8, 83.88974, 1.563879, 200, 99.52344
2017-10-07 07:18:47.9, 84.06189, 1.563016, 200, 99.53052
2017-10-07 07:19:03.0, 84.1933, 1.562357, 200, 99.54346
