Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-14 07:03:09.0, 88.59952, 1.480669, 200, 100.0996
2017-06-14 07:03:24.1, 88.43198, 1.481454, 200, 100.0989
2017-06-14 07:03:39.1, 88.26105, 1.482257, 200, 100.1011
2017-06-14 07:03:54.2, 88.17322, 1.482669, 200, 100.104
2017-06-14 07:04:09.3, 87.99686, 1.483499, 200, 100.104
2017-06-14 07:04:24.3, 87.73029, 1.484754, 200, 100.1086
2017-06-14 07:04:39.4, 87.61856, 1.485281, 200, 100.1042
2017-06-14 07:04:54.4, 87.54016, 1.48565, 200, 100.1084
2017-06-14 07:05:09.5, 87.22278, 1.487149, 200, 100.1057
2017-06-14 07:05:24.6, 87.14551, 1.487515, 200, 100.1023
2017-06-14 07:05:39.6, 86.77835, 1.489254, 200, 100.103
2017-06-14 07:05:54.7, 86.57861, 1.490201, 200, 100.1055
2017-06-14 07:06:09.8, 86.22708, 1.491872, 200, 100.1008
2017-06-14 07:06:24.9, 86.194, 1.492029, 200, 100.1042
2017-06-14 07:06:39.9, 85.87457, 1.493551, 200, 100.1057
2017-06-14 07:06:55.0, 85.64377, 1.494653, 200, 100.1003
2017-06-14 07:07:10.1, 85.27075, 1.496436, 200, 100.0999
2017-06-14 07:07:25.2, 85.04059, 1.497539, 200, 100.0957
2017-06-14 07:07:40.4, 84.76126, 1.498879, 200, 100.0994
2017-06-14 07:07:55.4, 84.561, 1.499842, 200, 100.1016
2017-06-14 07:08:10.4, 84.2168, 1.501499, 200, 100.1003
2017-06-14 07:08:25.5, 83.99442, 1.502571, 200, 100.1033
2017-06-14 07:08:40.5, 83.80939, 1.503465, 200, 100.0994
2017-06-14 07:08:55.6, 83.68225, 1.504079, 200, 100.1011
2017-06-14 07:09:10.7, 83.43918, 1.505256, 200, 100.0994
2017-06-14 07:09:25.8, 83.25104, 1.506168, 200, 100.0969
2017-06-14 07:09:40.9, 83.51947, 1.504867, 200, 100.0974
2017-06-14 07:09:55.9, 83.4368, 1.505268, 200, 100.1001
2017-06-14 07:10:11.0, 83.44446, 1.50523, 200, 100.0969
2017-06-14 07:10:26.0, 83.36887, 1.505597, 200, 100.0986
2017-06-14 07:10:41.1, 83.6778, 1.504101, 200, 100.0981
2017-06-14 07:10:56.1, 83.85153, 1.503261, 200, 100.0969
2017-06-14 07:11:11.1, 83.89505, 1.503051, 200, 100.0986
2017-06-14 07:11:26.2, 84.15393, 1.501802, 200, 100.1003
2017-06-14 07:11:41.2, 84.36105, 1.500804, 200, 100.1011
2017-06-14 07:11:56.2, 84.63251, 1.499498, 200, 100.0979
2017-06-14 07:12:11.3, 84.78766, 1.498752, 200, 100.1011
2017-06-14 07:12:26.4, 85.04901, 1.497498, 200, 100.0999
2017-06-14 07:12:41.5, 85.29892, 1.496301, 200, 100.1025
2017-06-14 07:12:56.5, 85.44287, 1.495613, 200, 100.0979
2017-06-14 07:13:11.6, 85.75977, 1.494099, 200, 100.1008
2017-06-14 07:13:26.7, 85.89417, 1.493458, 200, 100.1011
2017-06-14 07:13:41.8, 86.32922, 1.491386, 200, 100.1023
2017-06-14 07:13:56.8, 86.44598, 1.490831, 200, 100.0994
2017-06-14 07:14:11.9, 86.66852, 1.489775, 200, 100.1016
2017-06-14 07:14:27.0, 86.87875, 1.488778, 200, 100.1011
2017-06-14 07:14:42.1, 87.15588, 1.487466, 200, 100.103
2017-06-14 07:14:57.1, 87.23996, 1.487068, 200, 100.0989
2017-06-14 07:15:12.2, 87.38568, 1.48638, 200, 100.1023
2017-06-14 07:15:27.3, 87.69946, 1.484899, 200, 100.1001
2017-06-14 07:15:42.4, 87.9277, 1.483824, 200, 100.1025
2017-06-14 07:15:57.5, 87.87119, 1.48409, 200, 100.1025
2017-06-14 07:16:12.5, 88.18015, 1.482637, 200, 100.1006
2017-06-14 07:16:27.6, 88.17499, 1.482661, 200, 100.1033
2017-06-14 07:16:42.7, 88.32825, 1.481941, 200, 100.0984
2017-06-14 07:16:57.7, 88.47433, 1.481256, 200, 100.0967
2017-06-14 07:17:12.8, 88.54227, 1.480937, 200, 100.1045
2017-06-14 07:17:27.8, 88.78241, 1.479812, 200, 100.1069
2017-06-14 07:17:42.9, 88.77048, 1.479868, 200, 100.0991
2017-06-14 07:17:57.9, 88.85687, 1.479463, 200, 100.1021
2017-06-14 07:18:13.0, 89.05048, 1.478558, 200, 100.1064
2017-06-14 07:18:28.1, 89.10626, 1.478297, 200, 100.1035
2017-06-14 07:18:43.2, 89.18988, 1.477907, 200, 100.1062
2017-06-14 07:18:58.3, 89.28516, 1.477462, 200, 100.1089
2017-06-14 07:19:13.3, 89.31702, 1.477313, 200, 100.1089
2017-06-14 07:19:28.4, 89.21378, 1.477795, 200, 100.1074
2017-06-14 07:19:43.5, 89.3692, 1.47707, 200, 100.105
2017-06-14 07:19:58.6, 89.22113, 1.477761, 200, 100.1052
2017-06-14 07:20:13.6, 89.04825, 1.478568, 200, 100.1047
2017-06-14 07:20:28.7, 89.13708, 1.478153, 200, 100.1038
2017-06-14 07:20:43.8, 89.13034, 1.478185, 200, 100.1047
2017-06-14 07:20:58.9, 88.98785, 1.478851, 200, 100.1035
2017-06-14 07:21:13.9, 88.82385, 1.479618, 200, 100.1047
2017-06-14 07:21:29.0, 88.73346, 1.480041, 200, 100.1082
2017-06-14 07:21:44.1, 88.53265, 1.480982, 200, 100.1047
2017-06-14 07:21:59.2, 88.43073, 1.48146, 200, 100.1069
2017-06-14 07:22:14.2, 88.38565, 1.481672, 200, 100.1067
2017-06-14 07:22:29.3, 88.16544, 1.482706, 200, 100.1084
2017-06-14 07:22:44.4, 88.10965, 1.482968, 200, 100.1057
2017-06-14 07:22:59.4, 87.88278, 1.484035, 200, 100.1052
2017-06-14 07:23:14.4, 87.67197, 1.485029, 200, 100.1077
2017-06-14 07:23:29.5, 87.40958, 1.486267, 200, 100.1072
2017-06-14 07:23:44.6, 87.42136, 1.486211, 200, 100.1082
2017-06-14 07:23:59.7, 87.06766, 1.487883, 200, 100.1113
2017-06-14 07:24:14.8, 87.02875, 1.488067, 200, 100.1108
2017-06-14 07:24:29.8, 86.72159, 1.489523, 200, 100.1111
2017-06-14 07:24:44.9, 86.44717, 1.490826, 200, 100.1099
2017-06-14 07:24:59.9, 86.23627, 1.491828, 200, 100.1147
2017-06-14 07:25:15.0, 86.0538, 1.492697, 200, 100.1094
2017-06-14 07:25:30.0, 85.82675, 1.493779, 200, 100.1128
2017-06-14 07:25:45.1, 85.63684, 1.494686, 200, 100.1108
2017-06-14 07:26:00.2, 85.4339, 1.495655, 200, 100.1074
2017-06-14 07:26:15.3, 85.0687, 1.497404, 200, 100.1069
2017-06-14 07:26:30.3, 84.94489, 1.497998, 200, 100.1101
2017-06-14 07:26:45.4, 84.82236, 1.498586, 200, 100.1072
2017-06-14 07:27:00.5, 84.41284, 1.500554, 200, 100.1074
2017-06-14 07:27:15.6, 84.29044, 1.501144, 200, 100.1113
2017-06-14 07:27:30.6, 83.93976, 1.502835, 200, 100.1089
2017-06-14 07:27:45.7, 83.77936, 1.50361, 200, 100.1104
2017-06-14 07:28:00.7, 83.82526, 1.503388, 200, 100.1086
2017-06-14 07:28:15.8, 83.76141, 1.503697, 200, 100.1101
2017-06-14 07:28:30.8, 83.75766, 1.503715, 200, 100.1096
2017-06-14 07:28:45.9, 83.84222, 1.503306, 200, 100.1121
2017-06-14 07:29:01.0, 83.79028, 1.503557, 200, 100.1104
2017-06-14 07:29:16.1, 83.95383, 1.502767, 200, 100.1125
2017-06-14 07:29:31.2, 84.07642, 1.502175, 200, 100.1106
2017-06-14 07:29:46.2, 84.23145, 1.501428, 200, 100.1089
2017-06-14 07:30:01.2, 84.40262, 1.500604, 200, 100.1116
2017-06-14 07:30:16.3, 84.59787, 1.499664, 200, 100.1099
2017-06-14 07:30:31.4, 84.79034, 1.498739, 200, 100.1116
2017-06-14 07:30:46.4, 84.80804, 1.498654, 200, 100.1072
2017-06-14 07:31:01.4, 85.22488, 1.496656, 200, 100.1089
2017-06-14 07:31:16.4, 85.63638, 1.494688, 200, 100.1099
2017-06-14 07:31:31.5, 85.8223, 1.4938, 200, 100.1125
2017-06-14 07:31:46.5, 86.06848, 1.492627, 200, 100.1125
2017-06-14 07:32:01.6, 86.38846, 1.491104, 200, 100.1096
2017-06-14 07:32:16.7, 86.36725, 1.491205, 200, 100.1201
2017-06-14 07:32:31.8, 86.54581, 1.490357, 200, 100.1082
2017-06-14 07:32:46.8, 86.72122, 1.489524, 200, 100.1086
2017-06-14 07:33:01.9, 87.01291, 1.488142, 200, 100.1052
2017-06-14 07:33:17.0, 87.24884, 1.487026, 200, 100.1057
2017-06-14 07:33:32.1, 87.45651, 1.486045, 200, 100.1072
2017-06-14 07:33:47.1, 87.57312, 1.485495, 200, 100.1084
2017-06-14 07:34:02.2, 87.85919, 1.484146, 200, 100.1099
2017-06-14 07:34:17.3, 88.04813, 1.483257, 200, 100.1096
2017-06-14 07:34:32.4, 88.19455, 1.482569, 200, 100.1079
2017-06-14 07:34:47.4, 88.3736, 1.481728, 200, 100.1101
2017-06-14 07:35:02.6, 88.52026, 1.48104, 200, 100.1118
2017-06-14 07:35:17.6, 88.72586, 1.480077, 200, 100.1064
2017-06-14 07:35:32.8, 88.75351, 1.479947, 200, 100.1094
2017-06-14 07:35:47.8, 88.89426, 1.479288, 200, 100.1091
2017-06-14 07:36:02.9, 88.9877, 1.478851, 200, 100.1082
2017-06-14 07:36:18.0, 89.15424, 1.478073, 200, 100.1074
2017-06-14 07:36:33.1, 89.30569, 1.477366, 200, 100.1082
2017-06-14 07:36:48.2, 89.27448, 1.477512, 200, 100.1079
2017-06-14 07:37:03.2, 89.43408, 1.476767, 200, 100.1123
2017-06-14 07:37:18.3, 89.72546, 1.47541, 200, 100.1125
2017-06-14 07:37:33.4, 89.70883, 1.475488, 200, 100.1082
2017-06-14 07:37:48.4, 89.82074, 1.474967, 200, 100.1086
2017-06-14 07:38:03.5, 89.81992, 1.474971, 200, 100.1123
2017-06-14 07:38:18.6, 89.85986, 1.474785, 200, 100.1096
2017-06-14 07:38:33.8, 89.70609, 1.4755, 200, 100.1064
2017-06-14 07:38:48.9, 89.71661, 1.475451, 200, 100.1096
2017-06-14 07:39:03.9, 89.75259, 1.475284, 200, 100.1108
2017-06-14 07:39:18.9, 89.68448, 1.475601, 200, 100.1094
2017-06-14 07:39:34.0, 89.71921, 1.475439, 200, 100.1116
2017-06-14 07:39:49.1, 89.62711, 1.475868, 200, 100.1082
2017-06-14 07:40:04.2, 89.55466, 1.476205, 200, 100.1101
2017-06-14 07:40:19.2, 89.38745, 1.476985, 200, 100.1152
2017-06-14 07:40:34.3, 89.22174, 1.477758, 200, 100.1101
2017-06-14 07:40:49.4, 89.14484, 1.478117, 200, 100.1123
2017-06-14 07:41:04.4, 88.93451, 1.4791, 200, 100.115
2017-06-14 07:41:19.5, 88.80743, 1.479695, 200, 100.1128
2017-06-14 07:41:34.6, 88.39954, 1.481606, 200, 100.1104
2017-06-14 07:41:49.7, 88.30368, 1.482056, 200, 100.1138
2017-06-14 07:42:04.7, 88.14926, 1.482782, 200, 100.1123
2017-06-14 07:42:19.8, 87.72388, 1.484784, 200, 100.1089
2017-06-14 07:42:34.9, 87.63467, 1.485204, 200, 100.1201
2017-06-14 07:42:50.0, 87.12988, 1.487589, 200, 100.1106
2017-06-14 07:43:05.1, 87.06006, 1.487919, 200, 100.114
2017-06-14 07:43:20.1, 86.79086, 1.489194, 200, 100.114
2017-06-14 07:43:35.2, 86.45227, 1.490801, 200, 100.1121
2017-06-14 07:43:50.3, 86.20798, 1.491963, 200, 100.1118
2017-06-14 07:44:05.4, 86.02512, 1.492834, 200, 100.1116
2017-06-14 07:44:20.4, 85.72977, 1.494242, 200, 100.1113
2017-06-14 07:44:35.5, 85.55042, 1.495098, 200, 100.1135
2017-06-14 07:44:50.5, 85.33447, 1.496131, 200, 100.113
2017-06-14 07:45:05.6, 85.0892, 1.497306, 200, 100.116
2017-06-14 07:45:20.6, 84.78497, 1.498765, 200, 100.1128
2017-06-14 07:45:35.7, 84.43463, 1.50045, 200, 100.1165
2017-06-14 07:45:50.8, 84.24179, 1.501378, 200, 100.1152
2017-06-14 07:46:05.9, 84.09009, 1.50211, 200, 100.1152
2017-06-14 07:46:20.9, 83.80191, 1.503501, 200, 100.113
2017-06-14 07:46:36.0, 83.65524, 1.50421, 200, 100.1143
2017-06-14 07:46:51.1, 83.48279, 1.505045, 200, 100.116
2017-06-14 07:47:06.2, 83.47061, 1.505104, 200, 100.113
2017-06-14 07:47:21.2, 83.40958, 1.505399, 200, 100.1138
2017-06-14 07:47:36.3, 83.5058, 1.504933, 200, 100.1191
2017-06-14 07:47:51.4, 83.40121, 1.50544, 200, 100.1147
2017-06-14 07:48:06.4, 83.40308, 1.505431, 200, 100.115
2017-06-14 07:48:21.4, 83.64423, 1.504263, 200, 100.113
2017-06-14 07:48:36.5, 83.80533, 1.503484, 200, 100.1145
2017-06-14 07:48:51.6, 83.77722, 1.50362, 200, 100.1155
2017-06-14 07:49:06.7, 84.11365, 1.501996, 200, 100.1191
2017-06-14 07:49:21.7, 84.13925, 1.501873, 200, 100.1172
2017-06-14 07:49:36.8, 84.3819, 1.500703, 200, 100.1204
2017-06-14 07:49:51.9, 84.53522, 1.499966, 200, 100.1169
2017-06-14 07:50:06.9, 84.94745, 1.497985, 200, 100.1162
2017-06-14 07:50:22.0, 85.16357, 1.496949, 200, 100.1248
2017-06-14 07:50:37.0, 85.28317, 1.496377, 200, 100.1235
2017-06-14 07:50:52.1, 85.56287, 1.495039, 200, 100.1189
2017-06-14 07:51:07.2, 85.81757, 1.493823, 200, 100.1184
2017-06-14 07:51:22.3, 85.86017, 1.49362, 200, 100.1216
2017-06-14 07:51:37.3, 86.1803, 1.492095, 200, 100.1213
2017-06-14 07:51:52.4, 86.46075, 1.490761, 200, 100.1201
2017-06-14 07:52:07.4, 86.56842, 1.49025, 200, 100.1216
2017-06-14 07:52:22.5, 86.83185, 1.489, 200, 100.1206
2017-06-14 07:52:37.5, 86.95132, 1.488434, 200, 100.1252
2017-06-14 07:52:52.5, 87.31781, 1.4867, 200, 100.1177
2017-06-14 07:53:07.6, 87.3165, 1.486706, 200, 100.1191
2017-06-14 07:53:22.6, 87.6044, 1.485347, 200, 100.1204
2017-06-14 07:53:37.6, 87.76675, 1.484582, 200, 100.116
2017-06-14 07:53:52.7, 87.85098, 1.484185, 200, 100.1194
2017-06-14 07:54:07.8, 88.14993, 1.482779, 200, 100.1177
2017-06-14 07:54:22.9, 88.26224, 1.482251, 200, 100.116
2017-06-14 07:54:37.9, 88.51517, 1.481064, 200, 100.1216
2017-06-14 07:54:53.0, 88.54764, 1.480912, 200, 100.1316
2017-06-14 07:55:08.1, 88.81601, 1.479655, 200, 100.1331
2017-06-14 07:55:23.2, 88.93497, 1.479098, 200, 100.1313
2017-06-14 07:55:38.3, 89.19846, 1.477867, 200, 100.1355
2017-06-14 07:55:53.3, 89.09784, 1.478337, 200, 100.1331
2017-06-14 07:56:08.4, 89.25177, 1.477618, 200, 100.1316
2017-06-14 07:56:23.5, 89.38495, 1.476997, 200, 100.1331
2017-06-14 07:56:38.5, 89.43613, 1.476758, 200, 100.1321
2017-06-14 07:56:53.7, 89.37515, 1.477042, 200, 100.1299
2017-06-14 07:57:08.7, 89.52533, 1.476342, 200, 100.1272
2017-06-14 07:57:23.8, 89.57501, 1.476111, 200, 100.1309
2017-06-14 07:57:38.9, 89.49255, 1.476495, 200, 100.1309
2017-06-14 07:57:53.9, 89.44092, 1.476735, 200, 100.1345
2017-06-14 07:58:09.0, 89.42914, 1.47679, 200, 100.1335
2017-06-14 07:58:24.1, 89.3717, 1.477058, 200, 100.1343
2017-06-14 07:58:39.2, 89.31659, 1.477315, 200, 100.1318
2017-06-14 07:58:54.2, 89.06277, 1.478501, 200, 100.1316
2017-06-14 07:59:09.3, 88.93057, 1.479119, 200, 100.1292
2017-06-14 07:59:24.4, 88.88446, 1.479334, 200, 100.1355
2017-06-14 07:59:39.5, 88.73022, 1.480056, 200, 100.1328
2017-06-14 07:59:54.6, 88.86548, 1.479423, 200, 100.136
2017-06-14 08:00:09.6, 88.55249, 1.480889, 200, 100.1326
2017-06-14 08:00:24.7, 88.41312, 1.481543, 200, 100.1345
2017-06-14 08:00:39.8, 88.28586, 1.48214, 200, 100.1345
2017-06-14 08:00:54.8, 87.94403, 1.483747, 200, 100.1316
2017-06-14 08:01:09.9, 87.93872, 1.483772, 200, 100.1304
2017-06-14 08:01:25.0, 87.68008, 1.48499, 200, 100.1343
2017-06-14 08:01:40.1, 87.74841, 1.484668, 200, 100.1316
2017-06-14 08:01:55.1, 87.50064, 1.485837, 200, 100.1321
2017-06-14 08:02:10.2, 87.44141, 1.486116, 200, 100.1289
2017-06-14 08:02:25.3, 87.13339, 1.487572, 200, 100.1277
2017-06-14 08:02:40.3, 86.79526, 1.489173, 200, 100.1313
2017-06-14 08:02:55.3, 86.69989, 1.489626, 200, 100.1328
2017-06-14 08:03:10.4, 86.60712, 1.490066, 200, 100.1353
2017-06-14 08:03:25.5, 86.27704, 1.491634, 200, 100.1311
2017-06-14 08:03:40.6, 86.13489, 1.492311, 200, 100.1331
2017-06-14 08:03:55.7, 85.90393, 1.493411, 200, 100.1357
2017-06-14 08:04:10.7, 85.81705, 1.493826, 200, 100.1316
2017-06-14 08:04:25.8, 85.5834, 1.494941, 200, 100.1204
2017-06-14 08:04:40.9, 85.42957, 1.495676, 200, 100.1184
2017-06-14 08:04:56.0, 85.37158, 1.495954, 200, 100.1333
2017-06-14 08:05:11.0, 85.03412, 1.49757, 200, 100.1174
2017-06-14 08:05:26.1, 84.90668, 1.498181, 200, 100.1189
2017-06-14 08:05:41.2, 84.70279, 1.49916, 200, 100.1208
2017-06-14 08:05:56.3, 84.71484, 1.499102, 200, 100.1274
2017-06-14 08:06:11.4, 84.70627, 1.499143, 200, 100.123
2017-06-14 08:06:26.4, 84.70221, 1.499163, 200, 100.1182
2017-06-14 08:06:41.5, 84.74548, 1.498955, 200, 100.1226
2017-06-14 08:06:56.6, 84.90863, 1.498172, 200, 100.1218
2017-06-14 08:07:11.6, 84.96454, 1.497903, 200, 100.116
2017-06-14 08:07:26.7, 85.06726, 1.497411, 200, 100.127
2017-06-14 08:07:41.7, 85.33905, 1.496109, 200, 100.1182
2017-06-14 08:07:56.8, 85.42609, 1.495693, 200, 100.1155
2017-06-14 08:08:11.8, 85.65591, 1.494595, 200, 100.1091
2017-06-14 08:08:26.9, 85.9465, 1.493208, 200, 100.1123
2017-06-14 08:08:42.0, 86.14471, 1.492264, 200, 100.123
2017-06-14 08:08:57.1, 86.1232, 1.492366, 200, 100.1189
2017-06-14 08:09:12.2, 86.44397, 1.490841, 200, 100.1248
2017-06-14 08:09:27.2, 86.68088, 1.489716, 200, 100.1213
2017-06-14 08:09:42.3, 86.85397, 1.488895, 200, 100.1174
2017-06-14 08:09:57.4, 87.08478, 1.487802, 200, 100.1113
2017-06-14 08:10:12.5, 87.32358, 1.486673, 200, 100.1106
2017-06-14 08:10:27.5, 87.57446, 1.485488, 200, 100.1106
2017-06-14 08:10:42.6, 87.78241, 1.484508, 200, 100.1152
2017-06-14 08:10:57.7, 88.01379, 1.483419, 200, 100.1111
2017-06-14 08:11:12.8, 87.96552, 1.483646, 200, 100.1125
2017-06-14 08:11:27.8, 88.19348, 1.482574, 200, 100.1091
2017-06-14 08:11:43.0, 88.444, 1.481398, 200, 100.115
2017-06-14 08:11:58.0, 88.58832, 1.480721, 200, 100.1113
2017-06-14 08:12:13.1, 88.56793, 1.480817, 200, 100.1123
2017-06-14 08:12:28.1, 88.76477, 1.479895, 200, 100.1155
2017-06-14 08:12:43.2, 88.94611, 1.479046, 200, 100.1123
2017-06-14 08:12:58.3, 89.05365, 1.478543, 200, 100.1138
2017-06-14 08:13:13.4, 89.16125, 1.478041, 200, 100.1152
2017-06-14 08:13:28.4, 89.40039, 1.476925, 200, 100.114
2017-06-14 08:13:43.5, 89.48972, 1.476508, 200, 100.1135
2017-06-14 08:13:58.6, 89.64789, 1.475771, 200, 100.1157
2017-06-14 08:14:13.7, 89.72269, 1.475423, 200, 100.1145
2017-06-14 08:14:28.8, 89.724, 1.475417, 200, 100.1147
2017-06-14 08:14:43.8, 89.85992, 1.474785, 200, 100.1125
2017-06-14 08:14:58.9, 89.86719, 1.474751, 200, 100.1118
2017-06-14 08:15:14.0, 90.03091, 1.47399, 200, 100.1125
2017-06-14 08:15:29.1, 90.08096, 1.473758, 200, 100.1152
2017-06-14 08:15:44.1, 90.12106, 1.473572, 200, 100.1145
2017-06-14 08:15:59.2, 90.12582, 1.473549, 200, 100.1111
2017-06-14 08:16:14.3, 90.25247, 1.472962, 200, 100.1157
2017-06-14 08:16:29.3, 90.04782, 1.473912, 200, 100.1211
2017-06-14 08:16:44.3, 90.21252, 1.473147, 200, 100.124
2017-06-14 08:16:59.4, 90.15866, 1.473397, 200, 100.1223
2017-06-14 08:17:14.5, 90.09409, 1.473697, 200, 100.124
2017-06-14 08:17:29.6, 90.14859, 1.473444, 200, 100.1282
2017-06-14 08:17:44.6, 89.99921, 1.474137, 200, 100.1296
2017-06-14 08:17:59.7, 89.75198, 1.475287, 200, 100.1289
2017-06-14 08:18:14.8, 89.72519, 1.475411, 200, 100.1282
2017-06-14 08:18:29.9, 89.73022, 1.475388, 200, 100.1223
2017-06-14 08:18:44.9, 89.49878, 1.476466, 200, 100.1287
2017-06-14 08:19:00.0, 89.34616, 1.477177, 200, 100.1296
2017-06-14 08:19:15.1, 89.16385, 1.478028, 200, 100.125
2017-06-14 08:19:30.2, 89.16153, 1.478039, 200, 100.1272
2017-06-14 08:19:45.2, 88.89105, 1.479303, 200, 100.1282
2017-06-14 08:20:00.3, 88.86713, 1.479415, 200, 100.1277
2017-06-14 08:20:15.4, 88.55096, 1.480896, 200, 100.1292
2017-06-14 08:20:30.5, 88.40732, 1.48157, 200, 100.1279
2017-06-14 08:20:45.5, 88.19769, 1.482554, 200, 100.1255
2017-06-14 08:21:00.6, 88.12085, 1.482916, 200, 100.1306
2017-06-14 08:21:15.6, 87.9483, 1.483727, 200, 100.1331
2017-06-14 08:21:30.6, 87.79321, 1.484457, 200, 100.1287
2017-06-14 08:21:45.6, 87.59158, 1.485408, 200, 100.1404
2017-06-14 08:22:00.7, 87.53552, 1.485672, 200, 100.1282
2017-06-14 08:22:15.8, 87.32407, 1.486671, 200, 100.1245
2017-06-14 08:22:30.9, 87.00671, 1.488172, 200, 100.1143
2017-06-14 08:22:46.0, 87.0015, 1.488196, 200, 100.1147
2017-06-14 08:23:01.0, 86.65259, 1.48985, 200, 100.1167
2017-06-14 08:23:16.1, 86.50055, 1.490572, 200, 100.1167
2017-06-14 08:23:31.2, 86.3175, 1.491442, 200, 100.113
2017-06-14 08:23:46.3, 86.0549, 1.492692, 200, 100.1133
2017-06-14 08:24:01.3, 85.99097, 1.492996, 200, 100.1135
2017-06-14 08:24:16.3, 85.82874, 1.49377, 200, 100.1125
2017-06-14 08:24:31.4, 85.62302, 1.494752, 200, 100.1152
2017-06-14 08:24:46.5, 85.45453, 1.495557, 200, 100.116
2017-06-14 08:25:01.5, 85.42615, 1.495693, 200, 100.116
2017-06-14 08:25:16.6, 85.47842, 1.495443, 200, 100.1194
2017-06-14 08:25:31.7, 85.21445, 1.496706, 200, 100.116
2017-06-14 08:25:46.7, 85.35788, 1.496019, 200, 100.1157
2017-06-14 08:26:01.7, 85.34912, 1.496061, 200, 100.1147
2017-06-14 08:26:16.8, 85.43335, 1.495658, 200, 100.1169
2017-06-14 08:26:31.9, 85.46875, 1.495489, 200, 100.1184
2017-06-14 08:26:47.0, 85.57138, 1.494998, 200, 100.1187
2017-06-14 08:27:02.0, 85.63345, 1.494702, 200, 100.1233
2017-06-14 08:27:17.1, 85.75082, 1.494141, 200, 100.1194
2017-06-14 08:27:32.2, 85.88904, 1.493482, 200, 100.1235
2017-06-14 08:27:47.3, 85.94144, 1.493232, 200, 100.1208
2017-06-14 08:28:02.3, 86.18622, 1.492066, 200, 100.1221
2017-06-14 08:28:17.4, 86.36884, 1.491198, 200, 100.126
2017-06-14 08:28:32.5, 86.49136, 1.490615, 200, 100.1199
2017-06-14 08:28:47.6, 86.56882, 1.490248, 200, 100.1194
2017-06-14 08:29:02.7, 86.82669, 1.489025, 200, 100.1196
2017-06-14 08:29:17.7, 86.98172, 1.48829, 200, 100.1267
2017-06-14 08:29:32.7, 87.12814, 1.487597, 200, 100.1196
2017-06-14 08:29:47.8, 87.2774, 1.486891, 200, 100.1299
2017-06-14 08:30:02.9, 87.44751, 1.486088, 200, 100.1313
2017-06-14 08:30:17.9, 87.75012, 1.48466, 200, 100.1272
2017-06-14 08:30:33.0, 87.82239, 1.48432, 200, 100.1252
2017-06-14 08:30:48.1, 87.97675, 1.483593, 200, 100.1226
2017-06-14 08:31:03.1, 88.28845, 1.482128, 200, 100.1279
2017-06-14 08:31:18.2, 88.47067, 1.481273, 200, 100.1248
2017-06-14 08:31:33.2, 88.52213, 1.481031, 200, 100.1265
2017-06-14 08:31:48.3, 88.61548, 1.480594, 200, 100.1272
2017-06-14 08:32:03.3, 88.84171, 1.479534, 200, 100.1248
2017-06-14 08:32:18.4, 88.79208, 1.479767, 200, 100.1248
2017-06-14 08:32:33.4, 89.13589, 1.478159, 200, 100.123
2017-06-14 08:32:48.4, 89.14719, 1.478106, 200, 100.1401
2017-06-14 08:33:03.5, 89.15085, 1.478089, 200, 100.1694
2017-06-14 08:33:18.5, 89.32007, 1.477299, 200, 100.1301
2017-06-14 08:33:33.8, 89.36084, 1.477109, 200, 100.1274
2017-06-14 08:33:48.9, 89.61987, 1.475902, 200, 100.1392
2017-06-14 08:34:04.0, 89.63885, 1.475813, 200, 100.1284
2017-06-14 08:34:19.1, 89.63104, 1.47585, 200, 100.1318
2017-06-14 08:34:34.1, 89.81158, 1.47501, 200, 100.1338
2017-06-14 08:34:49.2, 89.82349, 1.474954, 200, 100.125
2017-06-14 08:35:04.3, 89.70865, 1.475489, 200, 100.1255
2017-06-14 08:35:19.3, 89.72696, 1.475403, 200, 100.1279
2017-06-14 08:35:34.4, 89.65329, 1.475746, 200, 100.1292
2017-06-14 08:35:49.5, 89.71085, 1.475478, 200, 100.1301
2017-06-14 08:36:04.6, 89.659, 1.47572, 200, 100.1406
2017-06-14 08:36:19.7, 89.41125, 1.476874, 200, 100.1262
2017-06-14 08:36:34.7, 89.52637, 1.476337, 200, 100.1262
2017-06-14 08:36:49.8, 89.30368, 1.477376, 200, 100.1338
2017-06-14 08:37:04.8, 89.21643, 1.477783, 200, 100.1211
2017-06-14 08:37:19.9, 89.17484, 1.477977, 200, 100.1223
2017-06-14 08:37:34.9, 88.95959, 1.478983, 200, 100.1274
2017-06-14 08:37:49.9, 88.90045, 1.479259, 200, 100.1277
2017-06-14 08:38:05.0, 88.62201, 1.480563, 200, 100.1228
2017-06-14 08:38:20.1, 88.46616, 1.481294, 200, 100.1265
2017-06-14 08:38:35.1, 88.40442, 1.481583, 200, 100.1257
2017-06-14 08:38:50.2, 88.11557, 1.48294, 200, 100.1313
2017-06-14 08:39:05.3, 87.99536, 1.483505, 200, 100.1262
2017-06-14 08:39:20.4, 87.92191, 1.483851, 200, 100.1272
2017-06-14 08:39:35.4, 87.65125, 1.485126, 200, 100.1287
2017-06-14 08:39:50.5, 87.59875, 1.485374, 200, 100.1279
2017-06-14 08:40:05.6, 87.42349, 1.486201, 200, 100.124
2017-06-14 08:40:20.7, 87.26511, 1.486949, 200, 100.127
2017-06-14 08:40:35.7, 87.0267, 1.488077, 200, 100.1355
