Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-31 22:21:34.3, 84.34824, 1.486493, 200, 100.3455
2017-08-31 22:21:49.4, 84.08661, 1.487783, 200, 100.3335
2017-08-31 22:22:04.5, 83.70499, 1.489668, 200, 100.3481
2017-08-31 22:22:19.5, 83.38931, 1.491231, 200, 100.3345
2017-08-31 22:22:34.6, 83.03564, 1.492986, 200, 100.3506
2017-08-31 22:22:49.7, 82.55817, 1.495362, 200, 100.3401
2017-08-31 22:23:04.8, 82.3429, 1.496436, 200, 100.3447
2017-08-31 22:23:19.8, 82.2421, 1.496939, 200, 100.3391
2017-08-31 22:23:34.9, 82.12485, 1.497525, 200, 100.3438
2017-08-31 22:23:50.0, 82.08594, 1.49772, 200, 100.3401
2017-08-31 22:24:05.1, 82.01779, 1.49806, 200, 100.3464
2017-08-31 22:24:20.1, 82.30722, 1.496614, 200, 100.344
2017-08-31 22:24:35.2, 82.44922, 1.495905, 200, 100.3433
2017-08-31 22:24:50.3, 82.48965, 1.495704, 200, 100.3389
2017-08-31 22:25:05.4, 82.75278, 1.494393, 200, 100.3364
2017-08-31 22:25:20.4, 82.95255, 1.493399, 200, 100.3391
2017-08-31 22:25:35.5, 83.09909, 1.492671, 200, 100.3389
2017-08-31 22:25:50.6, 83.48401, 1.490762, 200, 100.3425
2017-08-31 22:26:05.7, 83.85971, 1.488903, 200, 100.3342
2017-08-31 22:26:20.8, 84.06833, 1.487873, 200, 100.3445
2017-08-31 22:26:35.8, 84.3317, 1.486574, 200, 100.3357
2017-08-31 22:26:50.9, 84.71634, 1.484682, 200, 100.3462
2017-08-31 22:27:06.0, 85.06329, 1.48298, 200, 100.3354
2017-08-31 22:27:21.1, 85.33426, 1.481652, 200, 100.3469
2017-08-31 22:27:36.2, 85.55209, 1.480587, 200, 100.3318
2017-08-31 22:27:51.2, 86.03964, 1.478209, 200, 100.3457
2017-08-31 22:28:06.3, 86.47455, 1.476094, 200, 100.3337
2017-08-31 22:28:21.4, 86.78748, 1.474576, 200, 100.3525
2017-08-31 22:28:36.4, 87.0376, 1.473364, 200, 100.3311
2017-08-31 22:28:51.5, 87.32318, 1.471984, 200, 100.3542
2017-08-31 22:29:06.6, 87.61639, 1.470569, 200, 100.3335
2017-08-31 22:29:21.6, 87.84836, 1.469452, 200, 100.355
2017-08-31 22:29:36.6, 88.12372, 1.468128, 200, 100.3333
2017-08-31 22:29:51.7, 88.31897, 1.46719, 200, 100.355
2017-08-31 22:30:06.8, 88.54431, 1.46611, 200, 100.3374
2017-08-31 22:30:21.9, 88.78754, 1.464946, 200, 100.3547
2017-08-31 22:30:36.9, 89.08606, 1.463519, 200, 100.3347
2017-08-31 22:30:52.0, 89.27011, 1.462641, 200, 100.3589
2017-08-31 22:31:07.1, 89.3718, 1.462156, 200, 100.3357
2017-08-31 22:31:22.2, 89.71054, 1.460544, 200, 100.3623
2017-08-31 22:31:37.2, 89.63754, 1.460891, 200, 100.3372
2017-08-31 22:31:52.4, 89.90967, 1.459597, 200, 100.3694
2017-08-31 22:32:07.4, 90.09885, 1.4587, 200, 100.3413
2017-08-31 22:32:22.5, 90.19617, 1.458238, 200, 100.3579
2017-08-31 22:32:37.5, 90.63034, 1.456183, 200, 100.3401
2017-08-31 22:32:52.6, 90.83719, 1.455206, 200, 100.364
2017-08-31 22:33:07.7, 90.94702, 1.454688, 200, 100.3396
2017-08-31 22:33:22.8, 91.39999, 1.452555, 200, 100.3606
2017-08-31 22:33:37.9, 91.51453, 1.452016, 200, 100.3433
2017-08-31 22:33:52.9, 91.60446, 1.451594, 200, 100.3521
2017-08-31 22:34:08.0, 91.75586, 1.450883, 200, 100.3457
2017-08-31 22:34:23.1, 91.85986, 1.450395, 200, 100.3589
2017-08-31 22:34:38.2, 91.95398, 1.449954, 200, 100.3552
2017-08-31 22:34:53.2, 91.91397, 1.450141, 200, 100.3599
2017-08-31 22:35:08.2, 91.80954, 1.450631, 200, 100.3491
2017-08-31 22:35:23.3, 91.90936, 1.450163, 200, 100.3579
2017-08-31 22:35:38.4, 91.7868, 1.450738, 200, 100.3457
2017-08-31 22:35:53.4, 91.61774, 1.451531, 200, 100.355
2017-08-31 22:36:08.5, 91.62946, 1.451476, 200, 100.3423
2017-08-31 22:36:23.6, 91.63412, 1.451454, 200, 100.3604
2017-08-31 22:36:38.7, 91.56152, 1.451795, 200, 100.3408
2017-08-31 22:36:53.7, 91.38351, 1.452632, 200, 100.3596
2017-08-31 22:37:08.8, 91.40268, 1.452542, 200, 100.3445
2017-08-31 22:37:23.9, 91.23041, 1.453353, 200, 100.3611
2017-08-31 22:37:39.0, 91.2796, 1.453121, 200, 100.3459
2017-08-31 22:37:54.1, 91.0163, 1.454361, 200, 100.3572
2017-08-31 22:38:09.1, 90.96945, 1.454582, 200, 100.3455
2017-08-31 22:38:24.1, 90.88782, 1.454967, 200, 100.354
2017-08-31 22:38:39.2, 90.58707, 1.456388, 200, 100.3469
2017-08-31 22:38:54.3, 90.48679, 1.456862, 200, 100.3608
2017-08-31 22:39:09.3, 90.31094, 1.457694, 200, 100.3491
2017-08-31 22:39:24.4, 90.29944, 1.457749, 200, 100.3589
2017-08-31 22:39:39.5, 90.19772, 1.458231, 200, 100.3467
2017-08-31 22:39:54.5, 89.98087, 1.45926, 200, 100.3625
2017-08-31 22:40:09.6, 89.81665, 1.460039, 200, 100.3457
2017-08-31 22:40:24.6, 89.43237, 1.461867, 200, 100.3611
2017-08-31 22:40:39.7, 89.3775, 1.462129, 200, 100.3445
2017-08-31 22:40:54.8, 89.17148, 1.463111, 200, 100.3601
2017-08-31 22:41:09.8, 88.89771, 1.464419, 200, 100.3452
2017-08-31 22:41:24.9, 88.77094, 1.465025, 200, 100.3562
2017-08-31 22:41:40.0, 88.32141, 1.467179, 200, 100.3479
2017-08-31 22:41:55.1, 88.31659, 1.467202, 200, 100.3569
2017-08-31 22:42:10.1, 88.10999, 1.468194, 200, 100.3594
2017-08-31 22:42:25.2, 87.87851, 1.469307, 200, 100.3574
2017-08-31 22:42:40.3, 87.58237, 1.470733, 200, 100.3445
2017-08-31 22:42:55.4, 87.38702, 1.471676, 200, 100.3552
2017-08-31 22:43:10.4, 87.26471, 1.472266, 200, 100.3489
2017-08-31 22:43:25.5, 86.90286, 1.474017, 200, 100.3594
2017-08-31 22:43:40.6, 86.6033, 1.475469, 200, 100.3542
2017-08-31 22:43:55.7, 86.44623, 1.476231, 200, 100.3496
2017-08-31 22:44:10.7, 86.13409, 1.477749, 200, 100.3501
2017-08-31 22:44:25.8, 85.93219, 1.478732, 200, 100.345
2017-08-31 22:44:40.9, 85.69086, 1.47991, 200, 100.3486
2017-08-31 22:44:56.0, 85.29492, 1.481845, 200, 100.3462
2017-08-31 22:45:11.1, 85.03448, 1.483121, 200, 100.3499
2017-08-31 22:45:26.1, 84.61154, 1.485197, 200, 100.3411
2017-08-31 22:45:41.2, 84.37354, 1.486368, 200, 100.3516
2017-08-31 22:45:56.2, 84.12747, 1.487581, 200, 100.344
2017-08-31 22:46:11.3, 84.09937, 1.48772, 200, 100.3525
2017-08-31 22:46:26.3, 83.89975, 1.488705, 200, 100.3435
2017-08-31 22:46:41.4, 84.03723, 1.488026, 200, 100.356
2017-08-31 22:46:56.5, 84.27982, 1.48683, 200, 100.343
2017-08-31 22:47:11.6, 84.30417, 1.48671, 200, 100.355
2017-08-31 22:47:26.6, 84.51443, 1.485675, 200, 100.3413
2017-08-31 22:47:41.7, 84.56631, 1.48542, 200, 100.3525
2017-08-31 22:47:56.8, 84.91403, 1.483712, 200, 100.3459
2017-08-31 22:48:11.9, 85.14987, 1.482555, 200, 100.3513
2017-08-31 22:48:26.9, 85.43219, 1.481173, 200, 100.3484
2017-08-31 22:48:42.0, 85.65237, 1.480098, 200, 100.3552
2017-08-31 22:48:57.1, 85.8548, 1.47911, 200, 100.3462
2017-08-31 22:49:12.2, 86.22491, 1.477307, 200, 100.3547
2017-08-31 22:49:27.3, 86.39664, 1.476472, 200, 100.3462
2017-08-31 22:49:42.3, 86.72256, 1.47489, 200, 100.3611
2017-08-31 22:49:57.4, 87.04984, 1.473305, 200, 100.3455
2017-08-31 22:50:12.5, 87.16504, 1.472748, 200, 100.3608
2017-08-31 22:50:27.6, 87.46237, 1.471312, 200, 100.3459
2017-08-31 22:50:42.6, 87.7775, 1.469793, 200, 100.3586
2017-08-31 22:50:57.7, 87.88995, 1.469252, 200, 100.3442
2017-08-31 22:51:12.8, 88.16364, 1.467936, 200, 100.3572
2017-08-31 22:51:27.8, 88.51291, 1.46626, 200, 100.3462
2017-08-31 22:51:42.9, 88.61905, 1.465752, 200, 100.3606
2017-08-31 22:51:58.0, 88.83752, 1.464706, 200, 100.3447
2017-08-31 22:52:13.1, 89.03336, 1.463771, 200, 100.3584
2017-08-31 22:52:28.2, 89.07367, 1.463578, 200, 100.3452
2017-08-31 22:52:43.2, 89.51538, 1.461472, 200, 100.3606
2017-08-31 22:52:58.3, 89.59512, 1.461093, 200, 100.3442
2017-08-31 22:53:13.4, 89.89993, 1.459644, 200, 100.3621
2017-08-31 22:53:28.4, 89.94003, 1.459453, 200, 100.3447
2017-08-31 22:53:43.5, 90.02008, 1.459073, 200, 100.3542
2017-08-31 22:53:58.6, 90.34048, 1.457554, 200, 100.3438
2017-08-31 22:54:13.7, 90.33774, 1.457567, 200, 100.3513
2017-08-31 22:54:28.8, 90.66702, 1.45601, 200, 100.3394
2017-08-31 22:54:43.8, 90.77936, 1.455479, 200, 100.3572
2017-08-31 22:54:58.9, 90.88708, 1.454971, 200, 100.3447
2017-08-31 22:55:13.9, 91.06665, 1.454124, 200, 100.3582
2017-08-31 22:55:29.0, 91.32364, 1.452914, 200, 100.3401
2017-08-31 22:55:44.0, 91.41449, 1.452486, 200, 100.3606
2017-08-31 22:55:59.1, 91.76569, 1.450837, 200, 100.343
2017-08-31 22:56:14.2, 91.72473, 1.451029, 200, 100.3601
2017-08-31 22:56:29.3, 91.93973, 1.450021, 200, 100.3403
2017-08-31 22:56:44.3, 92.02994, 1.449598, 200, 100.3591
2017-08-31 22:56:59.4, 92.14572, 1.449056, 200, 100.3386
2017-08-31 22:57:14.5, 92.10574, 1.449243, 200, 100.3611
2017-08-31 22:57:29.6, 92.0751, 1.449387, 200, 100.3411
2017-08-31 22:57:44.6, 92.3624, 1.448043, 200, 100.3621
2017-08-31 22:57:59.7, 92.26608, 1.448493, 200, 100.3396
2017-08-31 22:58:14.8, 92.17758, 1.448907, 200, 100.3596
2017-08-31 22:58:29.9, 92.22552, 1.448683, 200, 100.3401
2017-08-31 22:58:45.0, 92.35483, 1.448078, 200, 100.3599
2017-08-31 22:59:00.0, 92.28223, 1.448417, 200, 100.3359
2017-08-31 22:59:15.1, 92.10889, 1.449228, 200, 100.365
2017-08-31 22:59:30.2, 92.03873, 1.449557, 200, 100.3386
2017-08-31 22:59:45.3, 91.90533, 1.450182, 200, 100.3606
2017-08-31 23:00:00.3, 91.81329, 1.450613, 200, 100.3357
2017-08-31 23:00:15.4, 91.68738, 1.451204, 200, 100.3579
2017-08-31 23:00:30.4, 91.41205, 1.452498, 200, 100.3418
2017-08-31 23:00:45.5, 91.4494, 1.452322, 200, 100.3596
2017-08-31 23:01:00.5, 91.22641, 1.453371, 200, 100.3389
2017-08-31 23:01:15.6, 90.97525, 1.454555, 200, 100.3579
2017-08-31 23:01:30.7, 90.8541, 1.455126, 200, 100.3445
2017-08-31 23:01:45.8, 90.70023, 1.455853, 200, 100.3613
2017-08-31 23:02:00.8, 90.34772, 1.45752, 200, 100.3433
2017-08-31 23:02:15.9, 90.103, 1.45868, 200, 100.3604
2017-08-31 23:02:31.0, 89.9072, 1.459609, 200, 100.3462
2017-08-31 23:02:46.1, 89.53906, 1.461359, 200, 100.3596
2017-08-31 23:03:01.1, 89.39319, 1.462054, 200, 100.3438
2017-08-31 23:03:16.2, 89.03229, 1.463776, 200, 100.3618
2017-08-31 23:03:31.3, 88.91782, 1.464323, 200, 100.3445
2017-08-31 23:03:46.4, 88.50443, 1.466301, 200, 100.3552
2017-08-31 23:04:01.5, 88.32675, 1.467153, 200, 100.3474
2017-08-31 23:04:16.6, 88.13556, 1.468071, 200, 100.3557
2017-08-31 23:04:31.6, 87.95468, 1.46894, 200, 100.345
2017-08-31 23:04:46.7, 87.51266, 1.471069, 200, 100.3586
2017-08-31 23:05:01.7, 87.03021, 1.4734, 200, 100.345
2017-08-31 23:05:16.8, 86.93158, 1.473877, 200, 100.3579
2017-08-31 23:05:31.9, 86.47086, 1.476112, 200, 100.3408
2017-08-31 23:05:47.0, 86.25311, 1.47717, 200, 100.354
2017-08-31 23:06:02.1, 85.87048, 1.479033, 200, 100.3418
2017-08-31 23:06:17.1, 85.7424, 1.479658, 200, 100.3562
2017-08-31 23:06:32.2, 85.44232, 1.481124, 200, 100.3386
2017-08-31 23:06:47.3, 85.0755, 1.48292, 200, 100.3574
2017-08-31 23:07:02.4, 84.7316, 1.484607, 200, 100.3376
2017-08-31 23:07:17.4, 84.22052, 1.487122, 200, 100.3557
2017-08-31 23:07:32.5, 83.96619, 1.488377, 200, 100.3408
2017-08-31 23:07:47.6, 83.56564, 1.490358, 200, 100.3582
2017-08-31 23:08:02.7, 83.19214, 1.492209, 200, 100.3433
2017-08-31 23:08:17.7, 82.85318, 1.493893, 200, 100.3528
2017-08-31 23:08:32.8, 82.73984, 1.494457, 200, 100.3386
2017-08-31 23:08:47.9, 82.46173, 1.495843, 200, 100.3596
2017-08-31 23:09:03.0, 82.28809, 1.496709, 200, 100.3372
2017-08-31 23:09:18.0, 82.40131, 1.496144, 200, 100.3586
2017-08-31 23:09:33.1, 82.61618, 1.495073, 200, 100.3354
2017-08-31 23:09:48.2, 82.71368, 1.494587, 200, 100.3567
2017-08-31 23:10:03.3, 82.85065, 1.493906, 200, 100.3354
2017-08-31 23:10:18.3, 83.22171, 1.492062, 200, 100.3525
2017-08-31 23:10:33.4, 83.48434, 1.49076, 200, 100.3335
2017-08-31 23:10:48.5, 83.87112, 1.488847, 200, 100.356
2017-08-31 23:11:03.6, 84.2142, 1.487154, 200, 100.3396
2017-08-31 23:11:18.7, 84.47412, 1.485873, 200, 100.3552
2017-08-31 23:11:33.7, 84.9801, 1.483387, 200, 100.3303
2017-08-31 23:11:48.8, 85.18314, 1.482392, 200, 100.354
2017-08-31 23:12:03.9, 85.58542, 1.480425, 200, 100.334
2017-08-31 23:12:19.0, 85.76572, 1.479544, 200, 100.3528
2017-08-31 23:12:34.0, 86.04495, 1.478183, 200, 100.335
2017-08-31 23:12:49.1, 86.4671, 1.47613, 200, 100.3533
2017-08-31 23:13:04.2, 87.03033, 1.4734, 200, 100.332
2017-08-31 23:13:19.3, 87.17535, 1.472698, 200, 100.3618
2017-08-31 23:13:34.3, 87.48926, 1.471182, 200, 100.3357
2017-08-31 23:13:49.3, 87.69101, 1.47021, 200, 100.3538
2017-08-31 23:14:04.4, 88.11426, 1.468173, 200, 100.334
2017-08-31 23:14:19.5, 88.18683, 1.467825, 200, 100.3552
2017-08-31 23:14:34.5, 88.534, 1.466159, 200, 100.3357
2017-08-31 23:14:49.6, 88.92471, 1.46429, 200, 100.3606
2017-08-31 23:15:04.7, 89.05618, 1.463662, 200, 100.3293
2017-08-31 23:15:19.8, 89.2424, 1.462773, 200, 100.3477
2017-08-31 23:15:34.8, 89.41431, 1.461953, 200, 100.3315
2017-08-31 23:15:49.9, 89.68967, 1.460643, 200, 100.3457
2017-08-31 23:16:05.0, 89.67075, 1.460733, 200, 100.3303
2017-08-31 23:16:20.1, 89.93295, 1.459487, 200, 100.354
2017-08-31 23:16:35.2, 90.14954, 1.458459, 200, 100.3269
2017-08-31 23:16:50.2, 90.12299, 1.458585, 200, 100.3445
2017-08-31 23:17:05.3, 90.35852, 1.457469, 200, 100.3279
2017-08-31 23:17:20.4, 90.64233, 1.456127, 200, 100.3398
2017-08-31 23:17:35.4, 90.78607, 1.455448, 200, 100.3284
2017-08-31 23:17:50.5, 91.0528, 1.454189, 200, 100.3462
2017-08-31 23:18:05.6, 91.12244, 1.453861, 200, 100.3269
2017-08-31 23:18:20.7, 91.27588, 1.453139, 200, 100.3418
2017-08-31 23:18:35.8, 91.46063, 1.45227, 200, 100.3325
2017-08-31 23:18:50.8, 91.68872, 1.451198, 200, 100.3408
2017-08-31 23:19:05.8, 91.71307, 1.451084, 200, 100.3245
2017-08-31 23:19:20.9, 92.005, 1.449715, 200, 100.3396
2017-08-31 23:19:36.0, 92.08112, 1.449358, 200, 100.3262
2017-08-31 23:19:51.0, 92.23474, 1.448639, 200, 100.343
2017-08-31 23:20:06.1, 92.33984, 1.448148, 200, 100.3259
2017-08-31 23:20:21.2, 92.20584, 1.448775, 200, 100.3394
2017-08-31 23:20:36.3, 92.36978, 1.448008, 200, 100.3284
2017-08-31 23:20:51.3, 92.29089, 1.448377, 200, 100.3408
2017-08-31 23:21:06.4, 92.18677, 1.448864, 200, 100.3264
2017-08-31 23:21:21.5, 92.20035, 1.4488, 200, 100.3367
2017-08-31 23:21:36.6, 92.07977, 1.449365, 200, 100.3257
2017-08-31 23:21:51.6, 91.92365, 1.450096, 200, 100.3376
2017-08-31 23:22:06.7, 92.05878, 1.449463, 200, 100.3276
2017-08-31 23:22:21.8, 91.87836, 1.450308, 200, 100.3347
2017-08-31 23:22:36.9, 91.64508, 1.451403, 200, 100.3225
2017-08-31 23:22:52.0, 91.5314, 1.451937, 200, 100.3354
2017-08-31 23:23:07.0, 91.46887, 1.452231, 200, 100.3262
2017-08-31 23:23:22.1, 91.35556, 1.452764, 200, 100.3333
2017-08-31 23:23:37.2, 91.2002, 1.453495, 200, 100.3267
2017-08-31 23:23:52.2, 91.19882, 1.453501, 200, 100.3293
2017-08-31 23:24:07.3, 90.97012, 1.454579, 200, 100.3274
2017-08-31 23:24:22.4, 90.54895, 1.456568, 200, 100.3311
2017-08-31 23:24:37.4, 90.34222, 1.457546, 200, 100.3284
2017-08-31 23:24:52.4, 90.22647, 1.458095, 200, 100.3269
2017-08-31 23:25:07.5, 89.85757, 1.459845, 200, 100.3308
2017-08-31 23:25:22.6, 89.72821, 1.46046, 200, 100.3218
2017-08-31 23:25:37.7, 89.55118, 1.461302, 200, 100.3293
2017-08-31 23:25:52.7, 89.22952, 1.462834, 200, 100.3223
2017-08-31 23:26:07.8, 89.04993, 1.463691, 200, 100.3301
2017-08-31 23:26:22.9, 88.79413, 1.464914, 200, 100.3198
2017-08-31 23:26:38.0, 88.45407, 1.466542, 200, 100.3311
2017-08-31 23:26:53.1, 88.12775, 1.468108, 200, 100.3191
2017-08-31 23:27:08.1, 87.95398, 1.468944, 200, 100.3301
2017-08-31 23:27:23.2, 87.68961, 1.470216, 200, 100.3171
2017-08-31 23:27:38.3, 87.36966, 1.471759, 200, 100.3323
2017-08-31 23:27:53.4, 87.08673, 1.473127, 200, 100.3193
2017-08-31 23:28:08.4, 86.87894, 1.474132, 200, 100.3311
2017-08-31 23:28:23.5, 86.50662, 1.475938, 200, 100.3167
2017-08-31 23:28:38.6, 86.19101, 1.477472, 200, 100.332
2017-08-31 23:28:53.7, 85.84903, 1.479138, 200, 100.3171
2017-08-31 23:29:08.7, 85.57391, 1.480481, 200, 100.334
2017-08-31 23:29:23.8, 85.2493, 1.482068, 200, 100.3198
2017-08-31 23:29:38.9, 84.95874, 1.483492, 200, 100.3323
2017-08-31 23:29:54.0, 84.57675, 1.485368, 200, 100.3188
2017-08-31 23:30:09.1, 84.33151, 1.486575, 200, 100.3313
2017-08-31 23:30:24.1, 84.00116, 1.488204, 200, 100.3179
2017-08-31 23:30:39.2, 83.68845, 1.48975, 200, 100.3337
2017-08-31 23:30:54.3, 83.25159, 1.491914, 200, 100.3186
2017-08-31 23:31:09.3, 82.84146, 1.493951, 200, 100.332
2017-08-31 23:31:24.4, 82.56589, 1.495324, 200, 100.3201
2017-08-31 23:31:39.5, 82.52197, 1.495542, 200, 100.3318
2017-08-31 23:31:54.6, 82.48083, 1.495748, 200, 100.3164
2017-08-31 23:32:09.7, 82.44092, 1.495947, 200, 100.3354
2017-08-31 23:32:24.7, 82.539, 1.495458, 200, 100.3188
2017-08-31 23:32:39.8, 82.73804, 1.494466, 200, 100.332
2017-08-31 23:32:54.9, 82.95691, 1.493377, 200, 100.321
2017-08-31 23:33:10.0, 83.21539, 1.492093, 200, 100.3333
2017-08-31 23:33:25.0, 83.49203, 1.490722, 200, 100.3225
2017-08-31 23:33:40.1, 83.66788, 1.489851, 200, 100.3291
2017-08-31 23:33:55.2, 84.01151, 1.488153, 200, 100.3215
2017-08-31 23:34:10.3, 84.39563, 1.48626, 200, 100.3318
2017-08-31 23:34:25.3, 84.89072, 1.483826, 200, 100.3264
2017-08-31 23:34:40.4, 85.05579, 1.483016, 200, 100.3345
2017-08-31 23:34:55.5, 85.30423, 1.481799, 200, 100.3271
2017-08-31 23:35:10.6, 85.74472, 1.479647, 200, 100.3333
2017-08-31 23:35:25.6, 86.03479, 1.478233, 200, 100.3264
2017-08-31 23:35:40.7, 86.39526, 1.476479, 200, 100.3337
2017-08-31 23:35:55.8, 86.75336, 1.474741, 200, 100.3296
2017-08-31 23:36:10.9, 86.9447, 1.473814, 200, 100.335
2017-08-31 23:36:25.9, 87.22092, 1.472478, 200, 100.3279
2017-08-31 23:36:41.0, 87.45108, 1.471366, 200, 100.3384
2017-08-31 23:36:56.1, 87.7392, 1.469977, 200, 100.3237
2017-08-31 23:37:11.2, 87.94028, 1.46901, 200, 100.3457
2017-08-31 23:37:26.2, 88.09198, 1.46828, 200, 100.3245
2017-08-31 23:37:41.3, 88.39618, 1.46682, 200, 100.3501
2017-08-31 23:37:56.3, 88.67563, 1.465481, 200, 100.3289
2017-08-31 23:38:11.4, 88.80368, 1.464868, 200, 100.343
2017-08-31 23:38:26.5, 88.85818, 1.464608, 200, 100.3301
2017-08-31 23:38:41.5, 89.00961, 1.463884, 200, 100.345
2017-08-31 23:38:56.6, 89.24466, 1.462762, 200, 100.3289
2017-08-31 23:39:11.7, 89.24176, 1.462776, 200, 100.3496
2017-08-31 23:39:26.8, 89.6048, 1.461047, 200, 100.3325
2017-08-31 23:39:41.8, 89.78775, 1.460177, 200, 100.3445
2017-08-31 23:39:56.9, 89.79843, 1.460126, 200, 100.3335
2017-08-31 23:40:12.0, 89.77737, 1.460226, 200, 100.3457
2017-08-31 23:40:27.1, 90.15027, 1.458456, 200, 100.3345
2017-08-31 23:40:42.1, 90.46655, 1.456958, 200, 100.3438
2017-08-31 23:40:57.2, 90.72855, 1.455719, 200, 100.3372
2017-08-31 23:41:12.3, 90.98633, 1.454503, 200, 100.3479
2017-08-31 23:41:27.4, 91.07529, 1.454083, 200, 100.3311
2017-08-31 23:41:42.4, 91.2587, 1.453219, 200, 100.3447
2017-08-31 23:41:57.5, 91.48541, 1.452153, 200, 100.3364
2017-08-31 23:42:12.6, 91.65927, 1.451336, 200, 100.3477
2017-08-31 23:42:27.7, 91.86066, 1.450391, 200, 100.3354
2017-08-31 23:42:42.8, 91.70416, 1.451126, 200, 100.344
2017-08-31 23:42:57.8, 91.91336, 1.450144, 200, 100.3364
2017-08-31 23:43:12.8, 91.84454, 1.450467, 200, 100.3467
2017-08-31 23:43:27.9, 91.87793, 1.45031, 200, 100.3376
2017-08-31 23:43:43.0, 91.94714, 1.449986, 200, 100.3489
2017-08-31 23:43:58.0, 91.78467, 1.450748, 200, 100.3396
2017-08-31 23:44:13.1, 91.7695, 1.450819, 200, 100.3452
2017-08-31 23:44:28.2, 91.65546, 1.451354, 200, 100.3447
2017-08-31 23:44:43.2, 91.81256, 1.450617, 200, 100.3416
2017-08-31 23:44:58.3, 91.63007, 1.451473, 200, 100.3413
2017-08-31 23:45:13.4, 91.4892, 1.452135, 200, 100.3452
2017-08-31 23:45:28.5, 91.35147, 1.452783, 200, 100.345
2017-08-31 23:45:43.6, 91.2775, 1.453131, 200, 100.342
2017-08-31 23:45:58.6, 91.25644, 1.45323, 200, 100.3389
2017-08-31 23:46:13.7, 91.03714, 1.454263, 200, 100.3459
2017-08-31 23:46:28.8, 90.89142, 1.45495, 200, 100.3413
2017-08-31 23:46:43.8, 90.61105, 1.456275, 200, 100.3418
2017-08-31 23:46:59.0, 90.43451, 1.457109, 200, 100.3425
2017-08-31 23:47:14.0, 90.24506, 1.458007, 200, 100.3455
2017-08-31 23:47:29.1, 90.14828, 1.458465, 200, 100.3418
2017-08-31 23:47:44.2, 89.88342, 1.459722, 200, 100.3455
2017-08-31 23:47:59.2, 89.6058, 1.461042, 200, 100.344
2017-08-31 23:48:14.3, 89.50266, 1.461533, 200, 100.3455
2017-08-31 23:48:29.4, 89.23318, 1.462817, 200, 100.3425
2017-08-31 23:48:44.5, 88.93213, 1.464254, 200, 100.3516
2017-08-31 23:48:59.5, 88.8317, 1.464734, 200, 100.3445
2017-08-31 23:49:14.6, 88.52603, 1.466197, 200, 100.3452
2017-08-31 23:49:29.7, 88.27695, 1.467392, 200, 100.3423
2017-08-31 23:49:44.8, 87.89511, 1.469227, 200, 100.3452
2017-08-31 23:49:59.8, 87.59079, 1.470693, 200, 100.342
2017-08-31 23:50:14.9, 87.41187, 1.471556, 200, 100.3411
2017-08-31 23:50:30.0, 87.23065, 1.472431, 200, 100.3416
2017-08-31 23:50:45.1, 87.05951, 1.473258, 200, 100.3406
2017-08-31 23:51:00.1, 86.71265, 1.474938, 200, 100.3411
2017-08-31 23:51:15.2, 86.41238, 1.476396, 200, 100.3379
2017-08-31 23:51:30.3, 86.09918, 1.477919, 200, 100.3455
2017-08-31 23:51:45.4, 85.85254, 1.479121, 200, 100.3408
2017-08-31 23:52:00.5, 85.46939, 1.480992, 200, 100.342
2017-08-31 23:52:15.5, 85.24612, 1.482084, 200, 100.3352
2017-08-31 23:52:30.7, 84.93423, 1.483612, 200, 100.3445
2017-08-31 23:52:45.7, 84.62619, 1.485125, 200, 100.3376
2017-08-31 23:53:00.8, 84.33307, 1.486568, 200, 100.3442
2017-08-31 23:53:15.8, 83.97226, 1.488347, 200, 100.335
2017-08-31 23:53:30.9, 83.64014, 1.489989, 200, 100.3479
2017-08-31 23:53:46.0, 83.35623, 1.491395, 200, 100.332
2017-08-31 23:54:01.1, 83.18137, 1.492262, 200, 100.3459
2017-08-31 23:54:16.1, 83.04398, 1.492945, 200, 100.3345
2017-08-31 23:54:31.2, 83.04199, 1.492954, 200, 100.3494
2017-08-31 23:54:46.3, 83.11459, 1.492594, 200, 100.3335
2017-08-31 23:55:01.3, 83.24847, 1.491929, 200, 100.3489
2017-08-31 23:55:16.5, 83.4968, 1.490698, 200, 100.3352
2017-08-31 23:55:31.5, 83.82056, 1.489096, 200, 100.3452
2017-08-31 23:55:46.6, 83.79007, 1.489247, 200, 100.3313
2017-08-31 23:56:01.7, 84.33255, 1.48657, 200, 100.3481
2017-08-31 23:56:16.7, 84.44128, 1.486035, 200, 100.3333
2017-08-31 23:56:31.7, 85.04776, 1.483056, 200, 100.3486
2017-08-31 23:56:46.8, 85.17346, 1.48244, 200, 100.3301
2017-08-31 23:57:01.9, 85.39532, 1.481354, 200, 100.3528
2017-08-31 23:57:16.9, 85.90796, 1.478851, 200, 100.3357
2017-08-31 23:57:32.0, 86.12784, 1.47778, 200, 100.3506
2017-08-31 23:57:47.1, 86.43451, 1.476288, 200, 100.3335
2017-08-31 23:58:02.1, 86.7908, 1.47456, 200, 100.3572
2017-08-31 23:58:17.1, 86.91071, 1.473979, 200, 100.3318
2017-08-31 23:58:32.2, 87.24615, 1.472356, 200, 100.3513
2017-08-31 23:58:47.3, 87.47592, 1.471247, 200, 100.3354
2017-08-31 23:59:02.4, 87.71811, 1.470079, 200, 100.3508
