Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-09 23:32:57.7, 94.76355, 2.146118, 200, 100.3611
2017-08-09 23:33:12.8, 95.59055, 2.141833, 200, 100.3633
2017-08-09 23:33:27.8, 96.31284, 2.138104, 200, 100.3608
2017-08-09 23:33:42.9, 96.89221, 2.135122, 200, 100.3616
2017-08-09 23:33:58.0, 97.38901, 2.132572, 200, 100.3594
2017-08-09 23:34:13.1, 97.74271, 2.13076, 200, 100.3596
2017-08-09 23:34:28.1, 98.03925, 2.129243, 200, 100.3591
2017-08-09 23:34:43.2, 98.21512, 2.128345, 200, 100.3542
2017-08-09 23:34:58.3, 98.43875, 2.127203, 200, 100.3545
2017-08-09 23:35:13.4, 98.53122, 2.126732, 200, 100.3577
2017-08-09 23:35:28.5, 98.61502, 2.126305, 200, 100.3608
2017-08-09 23:35:43.5, 98.78101, 2.125459, 200, 100.3555
2017-08-09 23:35:58.6, 98.71149, 2.125813, 200, 100.3594
2017-08-09 23:36:13.7, 98.90683, 2.124818, 200, 100.3613
2017-08-09 23:36:28.8, 98.87534, 2.124979, 200, 100.3586
2017-08-09 23:36:43.8, 99.04184, 2.124131, 200, 100.3547
2017-08-09 23:36:58.9, 98.98145, 2.124439, 200, 100.3579
2017-08-09 23:37:14.1, 99.05908, 2.124043, 200, 100.3552
2017-08-09 23:37:29.2, 99.01782, 2.124254, 200, 100.3591
2017-08-09 23:37:44.2, 99.13351, 2.123665, 200, 100.3535
2017-08-09 23:37:59.3, 99.11182, 2.123775, 200, 100.363
2017-08-09 23:38:14.4, 99.12164, 2.123725, 200, 100.3572
2017-08-09 23:38:29.5, 99.19717, 2.123342, 200, 100.3582
2017-08-09 23:38:44.5, 99.17126, 2.123473, 200, 100.3591
2017-08-09 23:38:59.6, 99.08255, 2.123924, 200, 100.3564
2017-08-09 23:39:14.7, 98.96396, 2.124527, 200, 100.3542
2017-08-09 23:39:29.8, 98.94577, 2.12462, 200, 100.3564
2017-08-09 23:39:44.9, 98.79898, 2.125367, 200, 100.3564
2017-08-09 23:39:59.9, 98.68747, 2.125935, 200, 100.3589
2017-08-09 23:40:15.0, 98.58444, 2.12646, 200, 100.3594
2017-08-09 23:40:30.1, 98.35693, 2.127621, 200, 100.3538
2017-08-09 23:40:45.2, 98.26785, 2.128076, 200, 100.3601
2017-08-09 23:41:00.2, 98.28186, 2.128004, 200, 100.3569
2017-08-09 23:41:15.3, 98.1265, 2.128798, 200, 100.3596
2017-08-09 23:41:30.4, 97.98154, 2.129538, 200, 100.363
2017-08-09 23:41:45.5, 97.83362, 2.130295, 200, 100.3606
2017-08-09 23:42:00.5, 97.59882, 2.131497, 200, 100.3582
2017-08-09 23:42:15.5, 97.49466, 2.13203, 200, 100.3618
2017-08-09 23:42:30.6, 97.33224, 2.132863, 200, 100.3569
2017-08-09 23:42:45.6, 97.20523, 2.133515, 200, 100.3601
2017-08-09 23:43:00.7, 97.00818, 2.134526, 200, 100.3567
2017-08-09 23:43:15.8, 96.87402, 2.135216, 200, 100.3596
2017-08-09 23:43:30.9, 96.62592, 2.136492, 200, 100.3606
2017-08-09 23:43:46.0, 96.50137, 2.137133, 200, 100.3635
2017-08-09 23:44:01.0, 96.33469, 2.137991, 200, 100.3608
2017-08-09 23:44:16.1, 96.24194, 2.138469, 200, 100.3574
2017-08-09 23:44:31.2, 96.04208, 2.1395, 200, 100.3572
2017-08-09 23:44:46.2, 95.94922, 2.13998, 200, 100.3628
2017-08-09 23:45:01.3, 95.8045, 2.140727, 200, 100.3584
2017-08-09 23:45:16.4, 95.66406, 2.141453, 200, 100.3596
2017-08-09 23:45:31.5, 95.60004, 2.141784, 200, 100.3577
2017-08-09 23:45:46.6, 95.47473, 2.142432, 200, 100.3577
2017-08-09 23:46:01.6, 95.32364, 2.143214, 200, 100.3601
2017-08-09 23:46:16.7, 95.22235, 2.143739, 200, 100.3579
2017-08-09 23:46:31.8, 95.10458, 2.144349, 200, 100.3594
2017-08-09 23:46:46.9, 94.93671, 2.14522, 200, 100.3569
2017-08-09 23:47:02.0, 94.85413, 2.145648, 200, 100.3594
2017-08-09 23:47:17.0, 94.78061, 2.14603, 200, 100.355
2017-08-09 23:47:32.1, 94.78284, 2.146018, 200, 100.3594
2017-08-09 23:47:47.2, 94.59711, 2.146983, 200, 100.3584
2017-08-09 23:48:02.3, 94.51007, 2.147435, 200, 100.3555
2017-08-09 23:48:17.3, 94.45862, 2.147703, 200, 100.3608
2017-08-09 23:48:32.4, 94.38934, 2.148063, 200, 100.3564
2017-08-09 23:48:47.5, 94.27435, 2.148662, 200, 100.3555
2017-08-09 23:49:02.6, 94.25381, 2.148768, 200, 100.3557
2017-08-09 23:49:17.6, 94.15839, 2.149265, 200, 100.353
2017-08-09 23:49:32.9, 94.03296, 2.149919, 200, 100.3601
2017-08-09 23:49:48.0, 93.91, 2.15056, 200, 100.3611
2017-08-09 23:50:03.1, 93.94745, 2.150364, 200, 100.3621
2017-08-09 23:50:18.1, 93.8075, 2.151094, 200, 100.3606
2017-08-09 23:50:33.2, 93.79041, 2.151183, 200, 100.3606
2017-08-09 23:50:48.3, 93.59494, 2.152204, 200, 100.3638
2017-08-09 23:51:03.4, 93.57632, 2.152301, 200, 100.363
2017-08-09 23:51:18.4, 93.55444, 2.152415, 200, 100.3569
2017-08-09 23:51:33.5, 93.36215, 2.15342, 200, 100.3611
2017-08-09 23:51:48.6, 93.32297, 2.153625, 200, 100.3596
2017-08-09 23:52:03.7, 93.20035, 2.154266, 200, 100.3633
2017-08-09 23:52:18.7, 93.18091, 2.154368, 200, 100.3623
2017-08-09 23:52:33.8, 93.1387, 2.154589, 200, 100.3604
2017-08-09 23:52:48.9, 93.06445, 2.154977, 200, 100.364
2017-08-09 23:53:04.0, 92.99292, 2.155352, 200, 100.3604
2017-08-09 23:53:19.0, 92.90802, 2.155797, 200, 100.3601
2017-08-09 23:53:34.1, 92.89059, 2.155888, 200, 100.3643
2017-08-09 23:53:49.2, 92.70279, 2.156873, 200, 100.3608
2017-08-09 23:54:04.3, 92.64139, 2.157195, 200, 100.3618
2017-08-09 23:54:19.3, 92.85077, 2.156097, 200, 100.3596
2017-08-09 23:54:34.4, 93.87991, 2.150717, 200, 100.3643
2017-08-09 23:54:49.5, 95.17291, 2.143995, 200, 100.3633
2017-08-09 23:55:04.6, 95.99161, 2.139761, 200, 100.364
2017-08-09 23:55:19.7, 96.58334, 2.136711, 200, 100.3679
2017-08-09 23:55:34.7, 97.20663, 2.133507, 200, 100.3621
2017-08-09 23:55:49.8, 97.69403, 2.131009, 200, 100.3647
2017-08-09 23:56:04.9, 98.02957, 2.129293, 200, 100.3662
2017-08-09 23:56:20.0, 98.2699, 2.128065, 200, 100.3643
2017-08-09 23:56:35.0, 98.43689, 2.127213, 200, 100.3662
2017-08-09 23:56:50.1, 98.63922, 2.126181, 200, 100.3674
2017-08-09 23:57:05.2, 98.72617, 2.125738, 200, 100.3628
2017-08-09 23:57:20.3, 98.91211, 2.124791, 200, 100.3657
2017-08-09 23:57:35.3, 99.12634, 2.123702, 200, 100.3667
2017-08-09 23:57:50.4, 99.14594, 2.123602, 200, 100.3623
2017-08-09 23:58:05.5, 99.22775, 2.123186, 200, 100.3645
2017-08-09 23:58:20.6, 99.24707, 2.123088, 200, 100.3704
2017-08-09 23:58:35.6, 99.28806, 2.12288, 200, 100.3687
2017-08-09 23:58:50.7, 99.28046, 2.122918, 200, 100.3643
2017-08-09 23:59:05.8, 99.35663, 2.122531, 200, 100.3601
2017-08-09 23:59:20.9, 99.40161, 2.122303, 200, 100.3672
2017-08-09 23:59:36.0, 99.30594, 2.122789, 200, 100.366
2017-08-09 23:59:51.0, 99.40112, 2.122305, 200, 100.3682
2017-08-10 00:00:06.1, 99.37396, 2.122443, 200, 100.3711
2017-08-10 00:00:21.2, 99.29965, 2.122821, 200, 100.3699
2017-08-10 00:00:36.2, 99.25143, 2.123066, 200, 100.3667
2017-08-10 00:00:51.3, 99.13382, 2.123663, 200, 100.3684
2017-08-10 00:01:06.4, 99.09048, 2.123884, 200, 100.3684
2017-08-10 00:01:21.5, 98.99521, 2.124368, 200, 100.3674
2017-08-10 00:01:36.7, 98.92383, 2.124732, 200, 100.365
2017-08-10 00:01:51.7, 98.8114, 2.125304, 200, 100.3689
2017-08-10 00:02:06.8, 98.80939, 2.125314, 200, 100.365
2017-08-10 00:02:21.9, 98.73801, 2.125678, 200, 100.3726
2017-08-10 00:02:37.0, 98.67737, 2.125987, 200, 100.364
2017-08-10 00:02:52.0, 98.63242, 2.126216, 200, 100.3708
2017-08-10 00:03:07.1, 98.45978, 2.127096, 200, 100.3711
2017-08-10 00:03:22.2, 98.40878, 2.127356, 200, 100.3726
2017-08-10 00:03:37.3, 98.35483, 2.127632, 200, 100.3723
2017-08-10 00:03:52.3, 98.28433, 2.127991, 200, 100.3743
2017-08-10 00:04:07.4, 98.25635, 2.128134, 200, 100.3755
2017-08-10 00:04:22.5, 98.16229, 2.128615, 200, 100.374
2017-08-10 00:04:37.6, 98.05121, 2.129182, 200, 100.3765
2017-08-10 00:04:52.6, 98.01044, 2.129391, 200, 100.3726
2017-08-10 00:05:07.7, 97.88626, 2.130026, 200, 100.3789
2017-08-10 00:05:22.7, 97.84402, 2.130242, 200, 100.375
2017-08-10 00:05:37.8, 97.76382, 2.130652, 200, 100.3757
2017-08-10 00:05:52.8, 97.69144, 2.131022, 200, 100.3777
2017-08-10 00:06:07.9, 97.63168, 2.131329, 200, 100.3752
2017-08-10 00:06:23.0, 97.63068, 2.131334, 200, 100.3762
2017-08-10 00:06:38.1, 97.48438, 2.132083, 200, 100.3748
2017-08-10 00:06:53.2, 97.41617, 2.132433, 200, 100.3796
2017-08-10 00:07:08.2, 97.37051, 2.132667, 200, 100.375
2017-08-10 00:07:23.3, 97.2713, 2.133176, 200, 100.3777
2017-08-10 00:07:38.4, 97.18967, 2.133595, 200, 100.377
2017-08-10 00:07:53.4, 97.11246, 2.133991, 200, 100.3782
2017-08-10 00:08:08.5, 97.0755, 2.134181, 200, 100.3718
2017-08-10 00:08:23.6, 96.93878, 2.134883, 200, 100.3784
2017-08-10 00:08:38.8, 96.83044, 2.13544, 200, 100.3779
2017-08-10 00:08:54.0, 96.78345, 2.135681, 200, 100.3835
2017-08-10 00:09:09.0, 96.71661, 2.136025, 200, 100.3806
2017-08-10 00:09:24.1, 96.7002, 2.136109, 200, 100.3816
2017-08-10 00:09:39.2, 96.64618, 2.136387, 200, 100.3816
2017-08-10 00:09:54.3, 96.54816, 2.136892, 200, 100.385
2017-08-10 00:10:09.3, 96.46652, 2.137312, 200, 100.3799
2017-08-10 00:10:24.4, 96.47772, 2.137254, 200, 100.3828
2017-08-10 00:10:39.5, 96.3353, 2.137988, 200, 100.3855
2017-08-10 00:10:54.6, 96.26761, 2.138337, 200, 100.3811
2017-08-10 00:11:09.7, 96.1637, 2.138873, 200, 100.3855
2017-08-10 00:11:24.7, 96.08392, 2.139284, 200, 100.3865
2017-08-10 00:11:39.8, 95.99585, 2.139739, 200, 100.3835
2017-08-10 00:11:54.9, 95.96875, 2.139879, 200, 100.3789
2017-08-10 00:12:09.9, 95.88004, 2.140337, 200, 100.3816
2017-08-10 00:12:25.0, 95.81061, 2.140695, 200, 100.3853
2017-08-10 00:12:40.1, 95.7326, 2.141098, 200, 100.3823
2017-08-10 00:12:55.1, 95.67236, 2.14141, 200, 100.3816
2017-08-10 00:13:10.1, 95.57571, 2.14191, 200, 100.3828
2017-08-10 00:13:25.2, 95.52121, 2.142192, 200, 100.3855
2017-08-10 00:13:40.3, 95.4353, 2.142636, 200, 100.3804
2017-08-10 00:13:55.4, 95.43481, 2.142639, 200, 100.3848
2017-08-10 00:14:10.5, 95.38361, 2.142904, 200, 100.3838
2017-08-10 00:14:25.5, 95.26077, 2.14354, 200, 100.3813
2017-08-10 00:14:40.6, 95.19772, 2.143867, 200, 100.3809
2017-08-10 00:14:55.7, 95.11685, 2.144285, 200, 100.3823
2017-08-10 00:15:10.8, 95.00009, 2.144891, 200, 100.3816
2017-08-10 00:15:25.8, 94.96625, 2.145066, 200, 100.387
2017-08-10 00:15:40.9, 94.84122, 2.145715, 200, 100.387
2017-08-10 00:15:56.0, 95.39777, 2.14283, 200, 100.3845
2017-08-10 00:16:11.1, 96.33212, 2.138005, 200, 100.3882
2017-08-10 00:16:26.1, 97.00146, 2.134561, 200, 100.3857
2017-08-10 00:16:41.2, 97.59506, 2.131516, 200, 100.3857
2017-08-10 00:16:56.3, 98.05927, 2.129141, 200, 100.3862
2017-08-10 00:17:11.4, 98.3566, 2.127623, 200, 100.3855
2017-08-10 00:17:26.4, 98.64474, 2.126153, 200, 100.3833
2017-08-10 00:17:41.5, 98.81393, 2.125291, 200, 100.384
2017-08-10 00:17:56.6, 99.0621, 2.124028, 200, 100.3843
2017-08-10 00:18:11.6, 99.13116, 2.123677, 200, 100.385
2017-08-10 00:18:26.7, 99.1488, 2.123587, 200, 100.3879
2017-08-10 00:18:41.7, 99.21649, 2.123243, 200, 100.384
2017-08-10 00:18:56.8, 99.28076, 2.122917, 200, 100.3833
2017-08-10 00:19:11.9, 99.33231, 2.122655, 200, 100.3848
2017-08-10 00:19:27.0, 99.38605, 2.122382, 200, 100.3828
2017-08-10 00:19:42.0, 99.38855, 2.122369, 200, 100.3848
2017-08-10 00:19:57.1, 99.4816, 2.121897, 200, 100.3857
2017-08-10 00:20:12.2, 99.41037, 2.122258, 200, 100.385
2017-08-10 00:20:27.2, 99.44226, 2.122097, 200, 100.3833
2017-08-10 00:20:42.3, 99.57523, 2.121422, 200, 100.3894
2017-08-10 00:20:57.4, 99.47818, 2.121914, 200, 100.387
2017-08-10 00:21:12.5, 99.52252, 2.121689, 200, 100.3857
2017-08-10 00:21:27.6, 99.48102, 2.1219, 200, 100.3811
2017-08-10 00:21:42.6, 99.45633, 2.122025, 200, 100.3882
2017-08-10 00:21:57.6, 99.42944, 2.122161, 200, 100.387
2017-08-10 00:22:12.7, 99.40482, 2.122287, 200, 100.3896
2017-08-10 00:22:27.8, 99.27039, 2.122969, 200, 100.3823
2017-08-10 00:22:42.8, 99.28189, 2.122911, 200, 100.3882
2017-08-10 00:22:57.9, 99.17245, 2.123467, 200, 100.3838
2017-08-10 00:23:13.0, 99.0665, 2.124006, 200, 100.3838
2017-08-10 00:23:28.1, 99.03302, 2.124176, 200, 100.3872
2017-08-10 00:23:43.1, 98.92896, 2.124706, 200, 100.3887
2017-08-10 00:23:58.3, 98.86182, 2.125047, 200, 100.3887
2017-08-10 00:24:13.3, 98.67133, 2.126018, 200, 100.3879
2017-08-10 00:24:28.4, 98.69818, 2.125881, 200, 100.3943
2017-08-10 00:24:43.4, 98.56766, 2.126546, 200, 100.387
2017-08-10 00:24:58.5, 98.55554, 2.126608, 200, 100.3901
2017-08-10 00:25:13.6, 98.43439, 2.127226, 200, 100.3853
2017-08-10 00:25:28.7, 98.41855, 2.127306, 200, 100.3911
2017-08-10 00:25:43.7, 98.33765, 2.127719, 200, 100.3928
2017-08-10 00:25:58.8, 98.25507, 2.128141, 200, 100.395
2017-08-10 00:26:13.9, 98.08795, 2.128994, 200, 100.3921
2017-08-10 00:26:29.0, 98.02548, 2.129314, 200, 100.3899
2017-08-10 00:26:44.0, 97.92053, 2.12985, 200, 100.3933
2017-08-10 00:26:59.1, 97.79865, 2.130474, 200, 100.3901
2017-08-10 00:27:14.2, 97.7359, 2.130795, 200, 100.3911
2017-08-10 00:27:29.3, 97.68747, 2.131043, 200, 100.3875
2017-08-10 00:27:44.4, 97.65814, 2.131193, 200, 100.3923
2017-08-10 00:27:59.4, 97.54987, 2.131747, 200, 100.3926
2017-08-10 00:28:14.5, 97.45459, 2.132236, 200, 100.3943
2017-08-10 00:28:29.6, 97.25903, 2.133239, 200, 100.3889
2017-08-10 00:28:44.6, 97.18875, 2.133599, 200, 100.3972
2017-08-10 00:28:59.7, 97.10672, 2.13402, 200, 100.3967
2017-08-10 00:29:14.8, 97.00769, 2.134529, 200, 100.3923
2017-08-10 00:29:29.9, 96.88452, 2.135162, 200, 100.395
2017-08-10 00:29:44.9, 96.83011, 2.135441, 200, 100.3875
2017-08-10 00:30:00.0, 96.66275, 2.136302, 200, 100.3923
2017-08-10 00:30:15.1, 96.57666, 2.136745, 200, 100.3899
2017-08-10 00:30:30.2, 96.48532, 2.137215, 200, 100.4004
2017-08-10 00:30:45.3, 96.41129, 2.137597, 200, 100.3882
2017-08-10 00:31:00.3, 96.11047, 2.139148, 200, 100.397
2017-08-10 00:31:15.4, 96.0694, 2.139359, 200, 100.3901
2017-08-10 00:31:30.5, 96.00656, 2.139683, 200, 100.3901
2017-08-10 00:31:45.5, 95.83975, 2.140545, 200, 100.3887
2017-08-10 00:32:00.6, 95.63919, 2.141581, 200, 100.3958
2017-08-10 00:32:15.7, 95.47098, 2.142452, 200, 100.3936
2017-08-10 00:32:30.8, 95.41324, 2.14275, 200, 100.3984
2017-08-10 00:32:45.9, 95.14084, 2.144161, 200, 100.395
2017-08-10 00:33:00.9, 94.86615, 2.145586, 200, 100.3945
2017-08-10 00:33:16.0, 94.81094, 2.145872, 200, 100.394
2017-08-10 00:33:31.0, 94.72345, 2.146327, 200, 100.3911
2017-08-10 00:33:46.1, 94.48206, 2.147581, 200, 100.3955
2017-08-10 00:34:01.1, 94.31085, 2.148472, 200, 100.3911
2017-08-10 00:34:16.2, 94.0578, 2.149789, 200, 100.4006
2017-08-10 00:34:31.3, 93.84961, 2.150875, 200, 100.3899
2017-08-10 00:34:46.4, 93.68356, 2.151741, 200, 100.397
2017-08-10 00:35:01.5, 93.48132, 2.152797, 200, 100.3933
2017-08-10 00:35:16.5, 93.43182, 2.153056, 200, 100.3936
2017-08-10 00:35:31.6, 93.17789, 2.154384, 200, 100.3938
2017-08-10 00:35:46.7, 93.10498, 2.154765, 200, 100.3911
2017-08-10 00:36:01.8, 92.81631, 2.156277, 200, 100.3914
2017-08-10 00:36:16.8, 92.64014, 2.157201, 200, 100.3928
2017-08-10 00:36:31.9, 92.49905, 2.157942, 200, 100.3918
2017-08-10 00:36:46.9, 92.34747, 2.158738, 200, 100.386
2017-08-10 00:37:02.0, 92.19659, 2.159531, 200, 100.3896
2017-08-10 00:37:17.0, 92.39825, 2.158471, 200, 100.3845
2017-08-10 00:37:32.1, 93.48459, 2.15278, 200, 100.3904
2017-08-10 00:37:47.2, 94.67181, 2.146595, 200, 100.3911
2017-08-10 00:38:02.3, 95.65482, 2.141501, 200, 100.3916
2017-08-10 00:38:17.3, 96.37219, 2.137798, 200, 100.3933
2017-08-10 00:38:32.4, 96.93869, 2.134883, 200, 100.3906
2017-08-10 00:38:47.5, 97.45901, 2.132213, 200, 100.3921
2017-08-10 00:39:02.6, 97.85883, 2.130166, 200, 100.3906
2017-08-10 00:39:17.6, 98.14752, 2.12869, 200, 100.3936
2017-08-10 00:39:32.7, 98.43375, 2.127229, 200, 100.3901
2017-08-10 00:39:47.8, 98.59067, 2.126429, 200, 100.3894
2017-08-10 00:40:02.9, 98.84723, 2.125122, 200, 100.384
2017-08-10 00:40:17.9, 98.95892, 2.124553, 200, 100.3882
2017-08-10 00:40:33.0, 99.04462, 2.124117, 200, 100.3887
2017-08-10 00:40:48.1, 99.16754, 2.123492, 200, 100.3877
2017-08-10 00:41:03.2, 99.22809, 2.123184, 200, 100.3875
2017-08-10 00:41:18.3, 99.26755, 2.122984, 200, 100.3923
2017-08-10 00:41:33.3, 99.31863, 2.122724, 200, 100.3931
2017-08-10 00:41:48.3, 99.39896, 2.122316, 200, 100.3877
2017-08-10 00:42:03.4, 99.42905, 2.122164, 200, 100.3901
2017-08-10 00:42:18.5, 99.45499, 2.122032, 200, 100.3936
2017-08-10 00:42:33.5, 99.51242, 2.12174, 200, 100.3945
2017-08-10 00:42:48.6, 99.5387, 2.121607, 200, 100.395
2017-08-10 00:43:03.7, 99.47916, 2.121909, 200, 100.3889
2017-08-10 00:43:18.8, 99.49329, 2.121837, 200, 100.3879
2017-08-10 00:43:33.8, 99.38928, 2.122365, 200, 100.3921
2017-08-10 00:43:48.9, 99.26166, 2.123014, 200, 100.395
2017-08-10 00:44:03.9, 99.20627, 2.123295, 200, 100.3862
2017-08-10 00:44:19.0, 99.09857, 2.123843, 200, 100.3921
2017-08-10 00:44:34.0, 99.09628, 2.123854, 200, 100.3899
2017-08-10 00:44:49.1, 98.98615, 2.124415, 200, 100.3906
2017-08-10 00:45:04.2, 98.9473, 2.124612, 200, 100.3857
2017-08-10 00:45:19.3, 98.75299, 2.125602, 200, 100.3918
2017-08-10 00:45:34.3, 98.74551, 2.12564, 200, 100.3904
2017-08-10 00:45:49.4, 98.58685, 2.126448, 200, 100.3911
2017-08-10 00:46:04.5, 98.61829, 2.126288, 200, 100.3923
2017-08-10 00:46:19.6, 98.48837, 2.12695, 200, 100.3853
2017-08-10 00:46:34.6, 98.41797, 2.127309, 200, 100.3918
2017-08-10 00:46:49.7, 98.30002, 2.127911, 200, 100.3882
2017-08-10 00:47:04.8, 98.25366, 2.128148, 200, 100.3928
2017-08-10 00:47:19.9, 98.16251, 2.128613, 200, 100.3872
2017-08-10 00:47:34.9, 98.17188, 2.128566, 200, 100.3899
2017-08-10 00:47:50.1, 98.0675, 2.129099, 200, 100.3823
2017-08-10 00:48:05.1, 98.0387, 2.129246, 200, 100.3906
2017-08-10 00:48:20.2, 97.97705, 2.129561, 200, 100.3911
2017-08-10 00:48:35.2, 97.85034, 2.130209, 200, 100.3872
2017-08-10 00:48:50.3, 97.80191, 2.130457, 200, 100.3889
2017-08-10 00:49:05.3, 97.72809, 2.130835, 200, 100.3877
2017-08-10 00:49:20.4, 97.69205, 2.131019, 200, 100.3884
2017-08-10 00:49:35.5, 97.56848, 2.131652, 200, 100.3877
2017-08-10 00:49:50.5, 97.49957, 2.132005, 200, 100.3906
2017-08-10 00:50:05.6, 97.52304, 2.131885, 200, 100.3862
2017-08-10 00:50:20.7, 97.40289, 2.132501, 200, 100.3923
2017-08-10 00:50:35.8, 97.29996, 2.133029, 200, 100.3899
2017-08-10 00:50:50.8, 97.20117, 2.133536, 200, 100.3894
2017-08-10 00:51:05.9, 97.08377, 2.134138, 200, 100.3872
2017-08-10 00:51:21.0, 97.10333, 2.134038, 200, 100.387
2017-08-10 00:51:36.1, 97.03326, 2.134398, 200, 100.3894
2017-08-10 00:51:51.1, 96.83942, 2.135394, 200, 100.387
2017-08-10 00:52:06.2, 96.88745, 2.135147, 200, 100.3865
2017-08-10 00:52:21.3, 96.73782, 2.135916, 200, 100.385
2017-08-10 00:52:36.4, 96.67111, 2.136259, 200, 100.3877
2017-08-10 00:52:51.4, 96.6452, 2.136392, 200, 100.3896
2017-08-10 00:53:06.5, 96.5979, 2.136636, 200, 100.3906
2017-08-10 00:53:21.6, 96.50232, 2.137128, 200, 100.3843
2017-08-10 00:53:36.7, 96.4169, 2.137568, 200, 100.3872
2017-08-10 00:53:51.8, 96.32465, 2.138043, 200, 100.3894
2017-08-10 00:54:06.8, 96.31168, 2.13811, 200, 100.3799
2017-08-10 00:54:21.9, 96.19925, 2.13869, 200, 100.3879
2017-08-10 00:54:37.0, 96.15845, 2.1389, 200, 100.3833
2017-08-10 00:54:52.0, 96.11429, 2.139128, 200, 100.387
2017-08-10 00:55:07.1, 96.07639, 2.139323, 200, 100.3843
2017-08-10 00:55:22.2, 95.95709, 2.139939, 200, 100.3904
2017-08-10 00:55:37.3, 95.8732, 2.140372, 200, 100.3835
2017-08-10 00:55:52.4, 95.81595, 2.140668, 200, 100.3855
2017-08-10 00:56:07.4, 95.7193, 2.141167, 200, 100.3853
2017-08-10 00:56:22.5, 95.62631, 2.141648, 200, 100.384
2017-08-10 00:56:37.6, 95.63034, 2.141627, 200, 100.3821
2017-08-10 00:56:52.7, 95.60898, 2.141738, 200, 100.3809
2017-08-10 00:57:07.8, 95.46228, 2.142497, 200, 100.3877
2017-08-10 00:57:22.9, 95.39645, 2.142837, 200, 100.3809
2017-08-10 00:57:38.0, 95.33749, 2.143142, 200, 100.3867
2017-08-10 00:57:53.1, 95.28159, 2.143432, 200, 100.3828
2017-08-10 00:58:08.1, 95.11197, 2.144311, 200, 100.3826
2017-08-10 00:58:23.2, 94.98544, 2.144967, 200, 100.3848
2017-08-10 00:58:38.3, 94.98041, 2.144993, 200, 100.3845
2017-08-10 00:58:53.4, 95.3233, 2.143216, 200, 100.3862
2017-08-10 00:59:08.5, 96.09027, 2.139252, 200, 100.3843
2017-08-10 00:59:23.5, 96.79135, 2.135641, 200, 100.3875
2017-08-10 00:59:38.6, 97.298, 2.133039, 200, 100.3838
2017-08-10 00:59:53.7, 97.87866, 2.130064, 200, 100.3889
2017-08-10 01:00:08.7, 98.19397, 2.128453, 200, 100.3892
2017-08-10 01:00:23.8, 98.53473, 2.126714, 200, 100.3909
2017-08-10 01:00:38.9, 98.74652, 2.125634, 200, 100.386
2017-08-10 01:00:54.0, 98.88477, 2.124931, 200, 100.3894
2017-08-10 01:01:09.1, 99.08432, 2.123915, 200, 100.3889
2017-08-10 01:01:24.1, 99.16559, 2.123502, 200, 100.3892
2017-08-10 01:01:39.2, 99.36026, 2.122513, 200, 100.3875
2017-08-10 01:01:54.3, 99.39899, 2.122316, 200, 100.3936
2017-08-10 01:02:09.3, 99.42639, 2.122177, 200, 100.3901
2017-08-10 01:02:24.4, 99.50183, 2.121794, 200, 100.3872
2017-08-10 01:02:39.5, 99.59671, 2.121313, 200, 100.3894
2017-08-10 01:02:54.6, 99.56805, 2.121458, 200, 100.3899
2017-08-10 01:03:09.7, 99.66696, 2.120956, 200, 100.3923
2017-08-10 01:03:24.7, 99.70425, 2.120767, 200, 100.3821
2017-08-10 01:03:39.8, 99.72971, 2.120638, 200, 100.3872
2017-08-10 01:03:54.9, 99.74384, 2.120566, 200, 100.3909
2017-08-10 01:04:10.0, 99.76663, 2.120451, 200, 100.3916
2017-08-10 01:04:25.0, 99.79614, 2.120301, 200, 100.3892
2017-08-10 01:04:40.1, 99.79254, 2.12032, 200, 100.3894
2017-08-10 01:04:55.3, 99.75177, 2.120526, 200, 100.3887
2017-08-10 01:05:10.3, 99.72391, 2.120667, 200, 100.3892
2017-08-10 01:05:25.3, 99.57608, 2.121417, 200, 100.3901
2017-08-10 01:05:40.4, 99.51459, 2.121729, 200, 100.3965
2017-08-10 01:05:55.5, 99.49966, 2.121805, 200, 100.3921
2017-08-10 01:06:10.6, 99.35049, 2.122562, 200, 100.3901
2017-08-10 01:06:25.6, 99.29263, 2.122856, 200, 100.3901
2017-08-10 01:06:40.7, 99.21652, 2.123243, 200, 100.3875
2017-08-10 01:06:55.7, 99.12027, 2.123732, 200, 100.3882
2017-08-10 01:07:10.8, 99.07678, 2.123954, 200, 100.3884
2017-08-10 01:07:25.8, 99.01999, 2.124243, 200, 100.3845
2017-08-10 01:07:40.9, 98.92767, 2.124712, 200, 100.3909
2017-08-10 01:07:56.0, 98.89474, 2.12488, 200, 100.3899
2017-08-10 01:08:11.1, 98.78674, 2.12543, 200, 100.3916
2017-08-10 01:08:26.2, 98.7796, 2.125466, 200, 100.3899
2017-08-10 01:08:41.2, 98.71701, 2.125785, 200, 100.3933
2017-08-10 01:08:56.3, 98.58969, 2.126434, 200, 100.3887
2017-08-10 01:09:11.4, 98.5072, 2.126854, 200, 100.394
2017-08-10 01:09:26.5, 98.42102, 2.127294, 200, 100.3906
2017-08-10 01:09:41.5, 98.40845, 2.127358, 200, 100.3921
2017-08-10 01:09:56.6, 98.32874, 2.127765, 200, 100.385
2017-08-10 01:10:11.7, 98.21951, 2.128322, 200, 100.3921
2017-08-10 01:10:26.9, 98.04175, 2.12923, 200, 100.3862
