Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-18 01:49:29.8, 92.78583, 2.303861, 200, 100.1128
2017-10-18 01:49:44.9, 92.78564, 2.303862, 200, 100.1128
2017-10-18 01:49:59.9, 92.70544, 2.304145, 200, 100.1169
2017-10-18 01:50:15.0, 92.73486, 2.304041, 200, 100.1147
2017-10-18 01:50:30.1, 92.74188, 2.304016, 200, 100.1177
2017-10-18 01:50:45.2, 92.68591, 2.304214, 200, 100.1167
2017-10-18 01:51:00.3, 92.54987, 2.304693, 200, 100.124
2017-10-18 01:51:15.3, 92.65869, 2.30431, 200, 100.1204
2017-10-18 01:51:30.3, 92.60663, 2.304493, 200, 100.1218
2017-10-18 01:51:45.4, 92.73871, 2.304027, 200, 100.1184
2017-10-18 01:52:00.5, 92.53662, 2.30474, 200, 100.1204
2017-10-18 01:52:15.6, 92.70154, 2.304158, 200, 100.1206
2017-10-18 01:52:30.6, 92.64398, 2.304361, 200, 100.1206
2017-10-18 01:52:45.7, 92.72839, 2.304064, 200, 100.1208
2017-10-18 01:53:00.7, 92.63293, 2.3044, 200, 100.1238
2017-10-18 01:53:15.8, 92.71204, 2.304121, 200, 100.1189
2017-10-18 01:53:30.9, 92.7193, 2.304096, 200, 100.1206
2017-10-18 01:53:46.0, 92.79596, 2.303826, 200, 100.1196
2017-10-18 01:54:01.0, 92.61371, 2.304468, 200, 100.1184
2017-10-18 01:54:16.0, 92.65381, 2.304327, 200, 100.1162
2017-10-18 01:54:31.1, 92.68744, 2.304208, 200, 100.1216
2017-10-18 01:54:46.2, 92.56586, 2.304637, 200, 100.1179
2017-10-18 01:55:01.3, 92.5307, 2.304761, 200, 100.1179
2017-10-18 01:55:16.4, 92.60083, 2.304514, 200, 100.1135
2017-10-18 01:55:31.4, 92.71326, 2.304117, 200, 100.1145
2017-10-18 01:55:46.5, 92.60651, 2.304494, 200, 100.1125
2017-10-18 01:56:01.6, 92.66138, 2.3043, 200, 100.1133
2017-10-18 01:56:16.6, 92.54755, 2.304702, 200, 100.1111
2017-10-18 01:56:31.7, 92.65417, 2.304326, 200, 100.1118
2017-10-18 01:56:46.7, 92.65021, 2.304339, 200, 100.1133
2017-10-18 01:57:01.8, 92.5957, 2.304532, 200, 100.1091
2017-10-18 01:57:16.9, 92.61774, 2.304454, 200, 100.1128
2017-10-18 01:57:31.9, 92.53876, 2.304733, 200, 100.1121
2017-10-18 01:57:47.0, 92.65796, 2.304312, 200, 100.114
2017-10-18 01:58:02.1, 92.7326, 2.304049, 200, 100.1106
2017-10-18 01:58:17.1, 92.70087, 2.304161, 200, 100.1147
2017-10-18 01:58:32.2, 92.62854, 2.304416, 200, 100.1165
2017-10-18 01:58:47.3, 92.63452, 2.304395, 200, 100.1204
2017-10-18 01:59:02.4, 92.50171, 2.304863, 200, 100.1199
2017-10-18 01:59:17.5, 92.51141, 2.304829, 200, 100.1201
2017-10-18 01:59:32.5, 92.48462, 2.304924, 200, 100.1274
2017-10-18 01:59:47.6, 92.56067, 2.304655, 200, 100.1191
2017-10-18 02:00:02.7, 92.50793, 2.304841, 200, 100.1169
2017-10-18 02:00:17.8, 92.64935, 2.304343, 200, 100.1155
2017-10-18 02:00:32.8, 92.47833, 2.304946, 200, 100.1182
2017-10-18 02:00:47.9, 92.46051, 2.305009, 200, 100.1228
2017-10-18 02:01:03.0, 92.47705, 2.30495, 200, 100.1177
2017-10-18 02:01:18.1, 92.37787, 2.3053, 200, 100.1221
2017-10-18 02:01:33.1, 92.48456, 2.304924, 200, 100.1194
2017-10-18 02:01:48.2, 92.50275, 2.30486, 200, 100.1223
2017-10-18 02:02:03.3, 92.40491, 2.305205, 200, 100.1216
2017-10-18 02:02:18.3, 92.66345, 2.304293, 200, 100.1248
2017-10-18 02:02:33.4, 92.47308, 2.304964, 200, 100.126
2017-10-18 02:02:48.4, 92.55402, 2.304679, 200, 100.127
2017-10-18 02:03:03.5, 92.4458, 2.305061, 200, 100.1252
2017-10-18 02:03:18.6, 92.54492, 2.304711, 200, 100.1233
2017-10-18 02:03:33.6, 92.54614, 2.304707, 200, 100.1233
2017-10-18 02:03:48.7, 92.39343, 2.305245, 200, 100.1257
2017-10-18 02:04:03.8, 92.46234, 2.305002, 200, 100.1284
2017-10-18 02:04:18.9, 92.27032, 2.30568, 200, 100.1243
2017-10-18 02:04:34.0, 92.58984, 2.304552, 200, 100.1284
2017-10-18 02:04:49.0, 92.54053, 2.304726, 200, 100.1221
2017-10-18 02:05:04.2, 92.46918, 2.304978, 200, 100.1274
2017-10-18 02:05:19.2, 92.49304, 2.304894, 200, 100.1274
2017-10-18 02:05:34.3, 92.39313, 2.305247, 200, 100.1243
2017-10-18 02:05:49.4, 92.35309, 2.305388, 200, 100.1211
2017-10-18 02:06:04.5, 92.56006, 2.304657, 200, 100.1221
2017-10-18 02:06:19.6, 92.40851, 2.305192, 200, 100.1206
2017-10-18 02:06:34.7, 92.49005, 2.304904, 200, 100.1206
2017-10-18 02:06:49.7, 92.54694, 2.304704, 200, 100.1177
2017-10-18 02:07:04.8, 92.30487, 2.305558, 200, 100.1165
2017-10-18 02:07:19.9, 92.39832, 2.305228, 200, 100.1133
2017-10-18 02:07:35.0, 92.38531, 2.305274, 200, 100.1165
2017-10-18 02:07:50.0, 92.36475, 2.305346, 200, 100.113
2017-10-18 02:08:05.1, 92.48853, 2.30491, 200, 100.1199
2017-10-18 02:08:20.2, 92.43109, 2.305113, 200, 100.1157
2017-10-18 02:08:35.3, 92.28717, 2.30562, 200, 100.1145
2017-10-18 02:08:50.3, 92.33234, 2.305461, 200, 100.1155
2017-10-18 02:09:05.4, 92.38672, 2.305269, 200, 100.113
2017-10-18 02:09:20.5, 92.40985, 2.305187, 200, 100.1091
2017-10-18 02:09:35.6, 92.32141, 2.3055, 200, 100.1118
2017-10-18 02:09:50.7, 92.37183, 2.305321, 200, 100.1118
2017-10-18 02:10:05.7, 92.41095, 2.305183, 200, 100.1133
2017-10-18 02:10:20.8, 92.39075, 2.305255, 200, 100.1147
2017-10-18 02:10:35.9, 92.4743, 2.30496, 200, 100.1113
2017-10-18 02:10:50.9, 92.37793, 2.3053, 200, 100.1028
2017-10-18 02:11:06.0, 92.29907, 2.305578, 200, 100.1042
2017-10-18 02:11:21.1, 92.34338, 2.305422, 200, 100.1052
2017-10-18 02:11:36.2, 92.29626, 2.305588, 200, 100.103
2017-10-18 02:11:51.3, 92.40509, 2.305204, 200, 100.1067
2017-10-18 02:12:06.3, 92.48883, 2.304909, 200, 100.1047
2017-10-18 02:12:21.3, 92.30432, 2.30556, 200, 100.1011
2017-10-18 02:12:36.4, 92.38483, 2.305276, 200, 100.1006
2017-10-18 02:12:51.5, 92.30286, 2.305565, 200, 100.1001
2017-10-18 02:13:06.5, 92.36572, 2.305343, 200, 100.0979
2017-10-18 02:13:21.6, 92.30511, 2.305557, 200, 100.0977
2017-10-18 02:13:36.7, 92.23828, 2.305793, 200, 100.0967
2017-10-18 02:13:51.8, 92.40161, 2.305217, 200, 100.0981
2017-10-18 02:14:06.8, 92.42676, 2.305128, 200, 100.0996
2017-10-18 02:14:21.9, 92.33203, 2.305462, 200, 100.0955
2017-10-18 02:14:37.0, 92.38855, 2.305263, 200, 100.0906
2017-10-18 02:14:52.1, 92.27667, 2.305658, 200, 100.0913
2017-10-18 02:15:07.1, 92.4162, 2.305165, 200, 100.0891
2017-10-18 02:15:22.1, 92.32404, 2.30549, 200, 100.0876
2017-10-18 02:15:37.2, 92.24182, 2.305781, 200, 100.084
2017-10-18 02:15:52.3, 92.25488, 2.305735, 200, 100.0869
2017-10-18 02:16:07.3, 92.38892, 2.305261, 200, 100.0847
2017-10-18 02:16:22.4, 92.32532, 2.305486, 200, 100.0847
2017-10-18 02:16:37.5, 92.18805, 2.305971, 200, 100.0864
2017-10-18 02:16:52.5, 92.2616, 2.305711, 200, 100.084
2017-10-18 02:17:07.5, 92.25995, 2.305717, 200, 100.0833
2017-10-18 02:17:22.6, 92.18829, 2.30597, 200, 100.0869
2017-10-18 02:17:37.7, 92.16174, 2.306063, 200, 100.0837
2017-10-18 02:17:52.8, 92.23914, 2.30579, 200, 100.0837
2017-10-18 02:18:07.9, 92.26227, 2.305708, 200, 100.0884
2017-10-18 02:18:22.9, 92.28296, 2.305635, 200, 100.0859
2017-10-18 02:18:38.0, 92.29297, 2.3056, 200, 100.0889
2017-10-18 02:18:53.1, 92.26697, 2.305692, 200, 100.0935
2017-10-18 02:19:08.2, 92.16461, 2.306053, 200, 100.095
2017-10-18 02:19:23.2, 92.26514, 2.305698, 200, 100.093
2017-10-18 02:19:38.2, 92.15729, 2.306079, 200, 100.0938
2017-10-18 02:19:53.3, 92.24121, 2.305783, 200, 100.0923
2017-10-18 02:20:08.4, 92.18451, 2.305983, 200, 100.0984
2017-10-18 02:20:23.5, 92.32446, 2.305489, 200, 100.0947
2017-10-18 02:20:38.5, 92.33618, 2.305448, 200, 100.0972
2017-10-18 02:20:53.6, 91.95282, 2.306802, 200, 100.0979
2017-10-18 02:21:08.7, 92.22015, 2.305857, 200, 100.0945
2017-10-18 02:21:23.7, 92.13605, 2.306154, 200, 100.0984
2017-10-18 02:21:38.8, 92.28503, 2.305628, 200, 100.1008
2017-10-18 02:21:53.9, 92.1543, 2.30609, 200, 100.1011
2017-10-18 02:22:08.9, 92.2168, 2.305869, 200, 100.0989
2017-10-18 02:22:24.0, 92.09448, 2.306301, 200, 100.1035
2017-10-18 02:22:39.0, 92.1651, 2.306051, 200, 100.0999
2017-10-18 02:22:54.1, 92.27753, 2.305655, 200, 100.1013
2017-10-18 02:23:09.2, 92.20502, 2.305911, 200, 100.1033
2017-10-18 02:23:24.2, 92.04382, 2.30648, 200, 100.0994
2017-10-18 02:23:39.3, 92.23822, 2.305793, 200, 100.1011
2017-10-18 02:23:54.4, 92.26086, 2.305713, 200, 100.0972
2017-10-18 02:24:09.5, 92.08246, 2.306343, 200, 100.0981
2017-10-18 02:24:24.6, 92.27014, 2.305681, 200, 100.0984
2017-10-18 02:24:39.6, 92.09344, 2.306305, 200, 100.0972
2017-10-18 02:24:54.7, 92.03497, 2.306511, 200, 100.093
2017-10-18 02:25:09.8, 92.16956, 2.306036, 200, 100.0916
2017-10-18 02:25:24.9, 92.1004, 2.30628, 200, 100.094
2017-10-18 02:25:39.9, 92.0155, 2.30658, 200, 100.0935
2017-10-18 02:25:54.9, 91.99359, 2.306658, 200, 100.094
2017-10-18 02:26:10.0, 92.04822, 2.306464, 200, 100.093
2017-10-18 02:26:25.1, 92.08234, 2.306344, 200, 100.0928
2017-10-18 02:26:40.1, 92.01056, 2.306597, 200, 100.0959
2017-10-18 02:26:55.3, 92.16223, 2.306062, 200, 100.092
2017-10-18 02:27:10.3, 92.08807, 2.306324, 200, 100.0938
2017-10-18 02:27:25.3, 91.90302, 2.306978, 200, 100.0918
2017-10-18 02:27:40.4, 92.02393, 2.30655, 200, 100.0916
2017-10-18 02:27:55.4, 91.99359, 2.306658, 200, 100.0891
2017-10-18 02:28:10.5, 92.01154, 2.306594, 200, 100.094
2017-10-18 02:28:25.5, 91.89844, 2.306994, 200, 100.0923
2017-10-18 02:28:40.5, 92.03455, 2.306513, 200, 100.0923
2017-10-18 02:28:55.6, 92.07385, 2.306374, 200, 100.0928
2017-10-18 02:29:10.8, 92.2113, 2.305888, 200, 100.0918
2017-10-18 02:29:25.8, 91.95575, 2.306791, 200, 100.0847
2017-10-18 02:29:40.9, 92.01135, 2.306595, 200, 100.0918
2017-10-18 02:29:55.9, 92.03192, 2.306522, 200, 100.0935
2017-10-18 02:30:11.0, 91.9162, 2.306931, 200, 100.0889
2017-10-18 02:30:26.1, 92.05988, 2.306423, 200, 100.0896
2017-10-18 02:30:41.1, 91.9613, 2.306772, 200, 100.0886
2017-10-18 02:30:56.2, 92.16248, 2.306061, 200, 100.0908
2017-10-18 02:31:11.3, 92.07501, 2.30637, 200, 100.0889
2017-10-18 02:31:26.4, 92.07996, 2.306352, 200, 100.0933
2017-10-18 02:31:41.5, 92.08051, 2.30635, 200, 100.0955
2017-10-18 02:31:56.5, 92.02808, 2.306536, 200, 100.093
2017-10-18 02:32:11.6, 92.09644, 2.306294, 200, 100.0962
2017-10-18 02:32:26.7, 92.00116, 2.306631, 200, 100.0925
2017-10-18 02:32:41.8, 92.02625, 2.306542, 200, 100.0933
2017-10-18 02:32:56.8, 91.93958, 2.306849, 200, 100.094
2017-10-18 02:33:11.9, 91.84698, 2.307176, 200, 100.0962
2017-10-18 02:33:27.0, 92.03918, 2.306496, 200, 100.0947
2017-10-18 02:33:42.1, 91.93658, 2.306859, 200, 100.0935
2017-10-18 02:33:57.1, 91.88995, 2.307024, 200, 100.093
2017-10-18 02:34:12.2, 92.02246, 2.306556, 200, 100.0894
2017-10-18 02:34:27.3, 92.01605, 2.306578, 200, 100.0935
2017-10-18 02:34:42.3, 91.91833, 2.306923, 200, 100.0879
2017-10-18 02:34:57.3, 91.99597, 2.306649, 200, 100.0859
2017-10-18 02:35:12.4, 91.88013, 2.307059, 200, 100.0859
2017-10-18 02:35:27.5, 91.89337, 2.307012, 200, 100.0867
2017-10-18 02:35:42.6, 92.00714, 2.30661, 200, 100.0876
2017-10-18 02:35:57.6, 91.93414, 2.306868, 200, 100.0837
2017-10-18 02:36:12.7, 91.82611, 2.30725, 200, 100.0881
2017-10-18 02:36:27.8, 91.88873, 2.307028, 200, 100.0842
2017-10-18 02:36:42.9, 91.93359, 2.30687, 200, 100.0854
2017-10-18 02:36:58.0, 91.92273, 2.306908, 200, 100.0835
2017-10-18 02:37:13.0, 91.84448, 2.307184, 200, 100.0842
2017-10-18 02:37:28.1, 91.80872, 2.307311, 200, 100.0854
2017-10-18 02:37:43.2, 91.99121, 2.306666, 200, 100.0876
2017-10-18 02:37:58.2, 91.92053, 2.306916, 200, 100.0916
2017-10-18 02:38:13.2, 91.95758, 2.306785, 200, 100.0911
2017-10-18 02:38:28.3, 91.85913, 2.307133, 200, 100.0918
2017-10-18 02:38:43.4, 91.74469, 2.307537, 200, 100.0896
2017-10-18 02:38:58.5, 91.91071, 2.306951, 200, 100.0889
2017-10-18 02:39:13.5, 91.77692, 2.307423, 200, 100.0879
2017-10-18 02:39:28.5, 91.87451, 2.307078, 200, 100.0869
2017-10-18 02:39:43.6, 91.85785, 2.307137, 200, 100.0889
2017-10-18 02:39:58.7, 91.80853, 2.307312, 200, 100.0869
2017-10-18 02:40:13.7, 91.73438, 2.307574, 200, 100.0835
2017-10-18 02:40:28.8, 91.77747, 2.307421, 200, 100.0903
2017-10-18 02:40:43.9, 91.79755, 2.30735, 200, 100.0847
2017-10-18 02:40:58.9, 91.81921, 2.307274, 200, 100.0823
2017-10-18 02:41:13.9, 91.85193, 2.307158, 200, 100.0862
2017-10-18 02:41:29.0, 91.69366, 2.307718, 200, 100.0813
2017-10-18 02:41:44.1, 91.81409, 2.307292, 200, 100.0825
2017-10-18 02:41:59.2, 91.83075, 2.307233, 200, 100.0759
2017-10-18 02:42:14.3, 91.79016, 2.307377, 200, 100.0776
2017-10-18 02:42:29.3, 91.8692, 2.307097, 200, 100.0752
2017-10-18 02:42:44.4, 91.77081, 2.307445, 200, 100.0784
2017-10-18 02:42:59.5, 91.7774, 2.307422, 200, 100.0776
2017-10-18 02:43:14.6, 91.75195, 2.307512, 200, 100.0745
2017-10-18 02:43:29.6, 91.85229, 2.307157, 200, 100.0762
2017-10-18 02:43:44.7, 91.81207, 2.307299, 200, 100.074
2017-10-18 02:43:59.8, 91.78302, 2.307402, 200, 100.0728
2017-10-18 02:44:14.9, 91.73975, 2.307555, 200, 100.0715
2017-10-18 02:44:29.9, 91.70111, 2.307692, 200, 100.0706
2017-10-18 02:44:45.0, 91.70581, 2.307675, 200, 100.0723
2017-10-18 02:45:00.1, 91.80347, 2.30733, 200, 100.072
2017-10-18 02:45:15.2, 91.69897, 2.307699, 200, 100.0679
2017-10-18 02:45:30.2, 91.73682, 2.307565, 200, 100.0679
2017-10-18 02:45:45.3, 91.74603, 2.307533, 200, 100.0647
2017-10-18 02:46:00.4, 91.6507, 2.30787, 200, 100.0659
2017-10-18 02:46:15.4, 91.81268, 2.307297, 200, 100.0642
2017-10-18 02:46:30.5, 91.70551, 2.307676, 200, 100.0637
2017-10-18 02:46:45.6, 91.56427, 2.308176, 200, 100.0601
2017-10-18 02:47:00.6, 91.55084, 2.308223, 200, 100.0601
2017-10-18 02:47:15.7, 91.58698, 2.308095, 200, 100.0562
2017-10-18 02:47:30.7, 91.72992, 2.30759, 200, 100.0554
2017-10-18 02:47:45.8, 91.6676, 2.30781, 200, 100.0547
2017-10-18 02:48:00.9, 91.67932, 2.307769, 200, 100.0535
2017-10-18 02:48:16.0, 91.66351, 2.307824, 200, 100.0518
2017-10-18 02:48:31.1, 91.73773, 2.307562, 200, 100.0522
2017-10-18 02:48:46.1, 91.74182, 2.307548, 200, 100.0508
2017-10-18 02:49:01.2, 91.62256, 2.307969, 200, 100.0508
2017-10-18 02:49:16.3, 91.77087, 2.307445, 200, 100.0496
2017-10-18 02:49:31.4, 91.62543, 2.307959, 200, 100.0452
2017-10-18 02:49:46.4, 91.57776, 2.308128, 200, 100.0491
2017-10-18 02:50:01.4, 91.65942, 2.307839, 200, 100.0491
2017-10-18 02:50:16.5, 91.51428, 2.308352, 200, 100.05
2017-10-18 02:50:31.5, 91.60889, 2.308018, 200, 100.0481
2017-10-18 02:50:46.6, 91.82294, 2.307261, 200, 100.0496
2017-10-18 02:51:01.7, 91.6944, 2.307715, 200, 100.0447
2017-10-18 02:51:16.8, 91.59656, 2.308061, 200, 100.0457
2017-10-18 02:51:31.8, 91.771, 2.307444, 200, 100.0474
2017-10-18 02:51:46.9, 91.55499, 2.308208, 200, 100.0422
2017-10-18 02:52:02.0, 91.56854, 2.308161, 200, 100.0476
2017-10-18 02:52:17.1, 91.63086, 2.30794, 200, 100.0457
2017-10-18 02:52:32.2, 91.66827, 2.307808, 200, 100.043
2017-10-18 02:52:47.2, 91.52673, 2.308309, 200, 100.0427
2017-10-18 02:53:02.3, 91.487, 2.308449, 200, 100.0403
2017-10-18 02:53:17.4, 91.57483, 2.308138, 200, 100.04
2017-10-18 02:53:32.4, 91.67291, 2.307791, 200, 100.0413
2017-10-18 02:53:47.5, 91.57336, 2.308143, 200, 100.0408
2017-10-18 02:54:02.6, 91.39471, 2.308776, 200, 100.0376
2017-10-18 02:54:17.7, 91.47412, 2.308495, 200, 100.0403
2017-10-18 02:54:32.7, 91.58167, 2.308114, 200, 100.0422
2017-10-18 02:54:47.7, 91.62372, 2.307965, 200, 100.0352
2017-10-18 02:55:02.8, 91.57349, 2.308143, 200, 100.0339
2017-10-18 02:55:17.9, 91.37933, 2.30883, 200, 100.0339
2017-10-18 02:55:33.0, 91.62347, 2.307966, 200, 100.0378
2017-10-18 02:55:48.0, 91.54083, 2.308259, 200, 100.0405
2017-10-18 02:56:03.1, 91.59863, 2.308054, 200, 100.0386
2017-10-18 02:56:18.2, 91.48132, 2.308469, 200, 100.0405
2017-10-18 02:56:33.3, 91.66644, 2.307814, 200, 100.041
2017-10-18 02:56:48.3, 91.39154, 2.308787, 200, 100.043
2017-10-18 02:57:03.4, 91.50806, 2.308374, 200, 100.0469
2017-10-18 02:57:18.5, 91.49731, 2.308413, 200, 100.0493
2017-10-18 02:57:33.6, 91.41052, 2.30872, 200, 100.0483
2017-10-18 02:57:48.6, 91.60437, 2.308034, 200, 100.054
2017-10-18 02:58:03.6, 91.47534, 2.30849, 200, 100.0542
2017-10-18 02:58:18.7, 91.37567, 2.308843, 200, 100.0549
2017-10-18 02:58:33.8, 91.45306, 2.308569, 200, 100.0581
2017-10-18 02:58:48.9, 91.41333, 2.30871, 200, 100.0549
2017-10-18 02:59:03.9, 91.43756, 2.308624, 200, 100.0566
2017-10-18 02:59:19.0, 91.38013, 2.308827, 200, 100.0574
2017-10-18 02:59:34.1, 91.51019, 2.308367, 200, 100.0581
2017-10-18 02:59:49.2, 91.4458, 2.308595, 200, 100.0579
2017-10-18 03:00:04.2, 91.43152, 2.308645, 200, 100.0549
2017-10-18 03:00:19.3, 91.53778, 2.308269, 200, 100.0576
2017-10-18 03:00:34.4, 91.40454, 2.308741, 200, 100.0498
2017-10-18 03:00:49.5, 91.57947, 2.308122, 200, 100.0532
2017-10-18 03:01:04.6, 91.30426, 2.309096, 200, 100.0554
2017-10-18 03:01:19.6, 91.41302, 2.308711, 200, 100.0525
2017-10-18 03:01:34.7, 91.55396, 2.308212, 200, 100.0515
2017-10-18 03:01:49.8, 91.43298, 2.30864, 200, 100.0486
2017-10-18 03:02:04.8, 91.26093, 2.309249, 200, 100.0498
2017-10-18 03:02:19.9, 91.48352, 2.308461, 200, 100.053
2017-10-18 03:02:35.0, 91.44958, 2.308582, 200, 100.0481
2017-10-18 03:02:50.1, 91.44006, 2.308615, 200, 100.0474
2017-10-18 03:03:05.2, 91.4483, 2.308586, 200, 100.0469
2017-10-18 03:03:20.2, 91.38916, 2.308795, 200, 100.0503
2017-10-18 03:03:35.3, 91.43964, 2.308617, 200, 100.0544
2017-10-18 03:03:50.4, 91.29926, 2.309114, 200, 100.053
2017-10-18 03:04:05.5, 91.44928, 2.308583, 200, 100.0544
2017-10-18 03:04:20.5, 91.26575, 2.309232, 200, 100.0535
2017-10-18 03:04:35.6, 91.55731, 2.3082, 200, 100.0544
2017-10-18 03:04:50.7, 91.36768, 2.308872, 200, 100.0535
2017-10-18 03:05:05.7, 91.37946, 2.30883, 200, 100.0583
2017-10-18 03:05:20.8, 91.41486, 2.308704, 200, 100.0544
2017-10-18 03:05:35.9, 91.4707, 2.308507, 200, 100.052
2017-10-18 03:05:51.0, 91.33356, 2.308992, 200, 100.0562
2017-10-18 03:06:06.1, 91.36157, 2.308893, 200, 100.0581
2017-10-18 03:06:21.1, 91.30505, 2.309093, 200, 100.0549
2017-10-18 03:06:36.2, 91.32471, 2.309024, 200, 100.0562
2017-10-18 03:06:51.3, 91.25739, 2.309262, 200, 100.0583
2017-10-18 03:07:06.3, 91.32294, 2.30903, 200, 100.0586
2017-10-18 03:07:21.3, 91.46454, 2.308528, 200, 100.0588
2017-10-18 03:07:36.4, 91.25336, 2.309276, 200, 100.062
2017-10-18 03:07:51.5, 91.24884, 2.309292, 200, 100.0608
2017-10-18 03:08:06.6, 91.31653, 2.309052, 200, 100.0613
2017-10-18 03:08:21.6, 91.32434, 2.309025, 200, 100.0601
2017-10-18 03:08:36.7, 91.25604, 2.309267, 200, 100.061
2017-10-18 03:08:51.8, 91.30914, 2.309079, 200, 100.062
2017-10-18 03:09:06.9, 91.22589, 2.309374, 200, 100.064
2017-10-18 03:09:22.0, 91.20703, 2.30944, 200, 100.0615
2017-10-18 03:09:37.0, 91.4176, 2.308695, 200, 100.0608
2017-10-18 03:09:52.1, 91.28326, 2.30917, 200, 100.062
2017-10-18 03:10:07.2, 91.31555, 2.309056, 200, 100.0579
2017-10-18 03:10:22.3, 91.20392, 2.309451, 200, 100.0581
2017-10-18 03:10:37.3, 91.23328, 2.309347, 200, 100.0554
2017-10-18 03:10:52.4, 91.22388, 2.309381, 200, 100.0579
2017-10-18 03:11:07.5, 91.26801, 2.309224, 200, 100.0557
2017-10-18 03:11:22.6, 91.25818, 2.309259, 200, 100.0542
2017-10-18 03:11:37.6, 91.29785, 2.309119, 200, 100.051
2017-10-18 03:11:52.7, 91.21613, 2.309408, 200, 100.0488
2017-10-18 03:12:07.8, 91.43872, 2.30862, 200, 100.0493
2017-10-18 03:12:22.9, 91.27771, 2.30919, 200, 100.0471
2017-10-18 03:12:37.9, 91.23309, 2.309348, 200, 100.0425
2017-10-18 03:12:52.9, 91.20447, 2.309449, 200, 100.0405
2017-10-18 03:13:08.0, 91.34717, 2.308944, 200, 100.0398
2017-10-18 03:13:23.1, 91.21716, 2.309405, 200, 100.0361
2017-10-18 03:13:38.1, 91.34247, 2.308961, 200, 100.0344
2017-10-18 03:13:53.2, 91.21979, 2.309395, 200, 100.0286
2017-10-18 03:14:08.3, 91.17676, 2.309548, 200, 100.0281
2017-10-18 03:14:23.4, 91.30029, 2.30911, 200, 100.0232
2017-10-18 03:14:38.4, 91.18622, 2.309514, 200, 100.0247
2017-10-18 03:14:53.5, 91.21118, 2.309426, 200, 100.0237
2017-10-18 03:15:08.6, 91.07745, 2.3099, 200, 100.0251
2017-10-18 03:15:23.7, 91.15625, 2.30962, 200, 100.0281
2017-10-18 03:15:38.7, 91.2749, 2.3092, 200, 100.0176
2017-10-18 03:15:53.9, 91.21863, 2.309399, 200, 100.0239
2017-10-18 03:16:08.9, 91.14587, 2.309657, 200, 100.0193
2017-10-18 03:16:24.0, 91.24048, 2.309322, 200, 100.0222
2017-10-18 03:16:39.0, 91.04694, 2.310008, 200, 100.0212
2017-10-18 03:16:54.1, 91.21558, 2.30941, 200, 100.0286
2017-10-18 03:17:09.2, 91.20062, 2.309463, 200, 100.0254
2017-10-18 03:17:24.3, 91.00275, 2.310164, 200, 100.0293
2017-10-18 03:17:39.4, 91.04199, 2.310025, 200, 100.0286
2017-10-18 03:17:54.4, 91.21393, 2.309416, 200, 100.031
2017-10-18 03:18:09.5, 91.15894, 2.309611, 200, 100.0237
2017-10-18 03:18:24.6, 91.21301, 2.309419, 200, 100.0229
2017-10-18 03:18:39.7, 91.0827, 2.309881, 200, 100.0212
2017-10-18 03:18:54.7, 91.15979, 2.309608, 200, 100.0225
2017-10-18 03:19:09.8, 91.37, 2.308863, 200, 100.0244
2017-10-18 03:19:24.9, 91.07471, 2.309909, 200, 100.0198
2017-10-18 03:19:40.0, 91.11505, 2.309766, 200, 100.0247
2017-10-18 03:19:55.0, 91.17218, 2.309564, 200, 100.0251
2017-10-18 03:20:10.1, 91.18585, 2.309515, 200, 100.021
2017-10-18 03:20:25.2, 91.09131, 2.30985, 200, 100.0166
2017-10-18 03:20:40.3, 91.1037, 2.309806, 200, 100.0242
2017-10-18 03:20:55.4, 91.01465, 2.310122, 200, 100.0249
2017-10-18 03:21:10.4, 90.99347, 2.310197, 200, 100.0264
2017-10-18 03:21:25.5, 91.16431, 2.309592, 200, 100.0254
2017-10-18 03:21:40.6, 91.12982, 2.309714, 200, 100.0291
2017-10-18 03:21:55.6, 91.02277, 2.310093, 200, 100.0242
2017-10-18 03:22:10.7, 91.00751, 2.310147, 200, 100.0264
2017-10-18 03:22:25.8, 91.03516, 2.310049, 200, 100.0259
2017-10-18 03:22:40.9, 91.04034, 2.310031, 200, 100.0249
2017-10-18 03:22:56.0, 90.98834, 2.310215, 200, 100.0288
2017-10-18 03:23:11.0, 91.05811, 2.309968, 200, 100.0249
2017-10-18 03:23:26.1, 91.17651, 2.309549, 200, 100.0239
2017-10-18 03:23:41.2, 91.11865, 2.309753, 200, 100.0283
2017-10-18 03:23:56.3, 91.14764, 2.309651, 200, 100.0232
2017-10-18 03:24:11.3, 91.12549, 2.309729, 200, 100.0247
2017-10-18 03:24:26.3, 91.11261, 2.309775, 200, 100.021
2017-10-18 03:24:41.4, 91.11359, 2.309771, 200, 100.0181
2017-10-18 03:24:56.5, 91.0766, 2.309902, 200, 100.0205
2017-10-18 03:25:11.6, 91.04144, 2.310027, 200, 100.019
2017-10-18 03:25:26.6, 90.99719, 2.310184, 200, 100.0149
2017-10-18 03:25:41.7, 90.9975, 2.310183, 200, 100.0093
2017-10-18 03:25:56.8, 91.03137, 2.310063, 200, 100.012
2017-10-18 03:26:11.8, 91.0705, 2.309924, 200, 100.0039
2017-10-18 03:26:26.9, 91.01904, 2.310106, 200, 100.0049
2017-10-18 03:26:42.0, 91.11017, 2.309783, 200, 100.0017
2017-10-18 03:26:57.1, 90.98444, 2.310229, 200, 99.99536
