Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-19 04:17:02.5, 81.3512, 2.173624, 200, 98.97119
2017-10-19 04:17:17.5, 81.28067, 2.174022, 200, 98.97632
2017-10-19 04:17:32.6, 81.09973, 2.175043, 200, 98.97656
2017-10-19 04:17:47.7, 80.9498, 2.175891, 200, 98.97607
2017-10-19 04:18:02.8, 80.86859, 2.17635, 200, 98.97534
2017-10-19 04:18:17.9, 80.79404, 2.176771, 200, 98.97534
2017-10-19 04:18:32.9, 80.70889, 2.177253, 200, 98.97583
2017-10-19 04:18:48.0, 80.5827, 2.177968, 200, 98.97437
2017-10-19 04:19:03.1, 80.45139, 2.178712, 200, 98.97656
2017-10-19 04:19:18.1, 80.42432, 2.178865, 200, 98.97583
2017-10-19 04:19:33.2, 80.36737, 2.179188, 200, 98.97632
2017-10-19 04:19:48.3, 80.16794, 2.180319, 200, 98.97388
2017-10-19 04:20:03.4, 80.121, 2.180586, 200, 98.97485
2017-10-19 04:20:18.5, 79.95648, 2.18152, 200, 98.97412
2017-10-19 04:20:33.5, 79.76584, 2.182604, 200, 98.9729
2017-10-19 04:20:48.6, 79.71481, 2.182894, 200, 98.96899
2017-10-19 04:21:03.7, 79.70868, 2.182929, 200, 98.97705
2017-10-19 04:21:18.8, 79.58456, 2.183635, 200, 98.97144
2017-10-19 04:21:33.8, 79.48489, 2.184203, 200, 98.9707
2017-10-19 04:21:48.9, 79.36929, 2.184862, 200, 98.97412
2017-10-19 04:22:04.0, 79.23886, 2.185605, 200, 98.98071
2017-10-19 04:22:19.1, 79.08841, 2.186464, 200, 98.97949
2017-10-19 04:22:34.1, 79.02319, 2.186836, 200, 98.98291
2017-10-19 04:22:49.2, 78.96722, 2.187155, 200, 98.97974
2017-10-19 04:23:04.3, 78.76169, 2.18833, 200, 98.97827
2017-10-19 04:23:19.4, 78.70383, 2.188661, 200, 98.98096
2017-10-19 04:23:34.5, 78.61224, 2.189185, 200, 98.97925
2017-10-19 04:23:49.5, 78.52695, 2.189673, 200, 98.97559
2017-10-19 04:24:04.6, 78.27713, 2.191104, 200, 98.98096
2017-10-19 04:24:19.7, 77.8735, 2.19342, 200, 98.97559
2017-10-19 04:24:34.8, 77.45987, 2.195799, 200, 98.97705
2017-10-19 04:24:49.8, 77.09195, 2.197919, 200, 98.97461
2017-10-19 04:25:04.9, 76.96143, 2.198672, 200, 98.97949
2017-10-19 04:25:20.0, 76.85953, 2.19926, 200, 98.97607
2017-10-19 04:25:35.1, 76.74606, 2.199915, 200, 98.97607
2017-10-19 04:25:50.1, 76.64536, 2.200497, 200, 98.97681
2017-10-19 04:26:05.2, 76.64343, 2.200509, 200, 98.97314
2017-10-19 04:26:20.3, 76.47101, 2.201506, 200, 98.97729
2017-10-19 04:26:35.3, 76.34875, 2.202214, 200, 98.97705
2017-10-19 04:26:50.3, 76.23355, 2.202881, 200, 98.97266
2017-10-19 04:27:05.4, 76.06503, 2.203857, 200, 98.9751
2017-10-19 04:27:20.5, 75.90836, 2.204767, 200, 98.97461
2017-10-19 04:27:35.6, 75.81863, 2.205287, 200, 98.97729
2017-10-19 04:27:50.6, 75.67941, 2.206096, 200, 98.97339
2017-10-19 04:28:05.7, 75.58575, 2.20664, 200, 98.98193
2017-10-19 04:28:20.8, 75.54697, 2.206866, 200, 98.98047
2017-10-19 04:28:35.9, 75.37943, 2.20784, 200, 98.97998
2017-10-19 04:28:50.9, 75.27097, 2.208472, 200, 98.97729
2017-10-19 04:29:06.0, 75.15839, 2.209128, 200, 98.98193
2017-10-19 04:29:21.1, 75.05399, 2.209736, 200, 98.98584
2017-10-19 04:29:36.2, 74.94434, 2.210376, 200, 98.98657
2017-10-19 04:29:51.3, 74.93771, 2.210414, 200, 98.98315
2017-10-19 04:30:06.3, 75.14862, 2.209184, 200, 98.98364
2017-10-19 04:30:21.4, 75.63535, 2.206352, 200, 98.98193
2017-10-19 04:30:36.5, 76.44019, 2.201684, 200, 98.98169
2017-10-19 04:30:51.5, 77.38397, 2.196235, 200, 98.97803
2017-10-19 04:31:06.6, 78.17926, 2.191665, 200, 98.97998
2017-10-19 04:31:21.7, 78.89734, 2.187555, 200, 98.97974
2017-10-19 04:31:36.8, 79.45901, 2.18435, 200, 98.98071
2017-10-19 04:31:51.8, 79.94794, 2.181569, 200, 98.98071
2017-10-19 04:32:06.9, 80.3288, 2.179407, 200, 98.98145
2017-10-19 04:32:21.9, 80.66318, 2.177512, 200, 98.98193
2017-10-19 04:32:37.0, 80.92883, 2.176009, 200, 98.9812
2017-10-19 04:32:52.1, 81.24231, 2.174238, 200, 98.98047
2017-10-19 04:33:07.1, 81.44366, 2.173103, 200, 98.98047
2017-10-19 04:33:22.2, 81.55042, 2.172501, 200, 98.97949
2017-10-19 04:33:37.3, 81.72705, 2.171506, 200, 98.97974
2017-10-19 04:33:52.4, 81.89349, 2.170569, 200, 98.97607
2017-10-19 04:34:07.4, 81.9505, 2.170249, 200, 98.97754
2017-10-19 04:34:22.5, 82.09036, 2.169462, 200, 98.97876
2017-10-19 04:34:37.6, 82.21472, 2.168764, 200, 98.979
2017-10-19 04:34:52.7, 82.20691, 2.168808, 200, 98.97974
2017-10-19 04:35:07.7, 82.20346, 2.168827, 200, 98.97754
2017-10-19 04:35:22.8, 82.13519, 2.169211, 200, 98.97705
2017-10-19 04:35:37.9, 81.99054, 2.170024, 200, 98.97827
2017-10-19 04:35:53.0, 82.05688, 2.169651, 200, 98.98047
2017-10-19 04:36:08.0, 81.84464, 2.170844, 200, 98.97705
2017-10-19 04:36:23.1, 81.30222, 2.1739, 200, 98.97729
2017-10-19 04:36:38.2, 80.87332, 2.176323, 200, 98.97681
2017-10-19 04:36:53.3, 80.61401, 2.17779, 200, 98.97852
2017-10-19 04:37:08.4, 80.46921, 2.178611, 200, 98.97437
2017-10-19 04:37:23.4, 80.35556, 2.179255, 200, 98.97192
2017-10-19 04:37:38.5, 80.2265, 2.179987, 200, 98.97778
2017-10-19 04:37:53.6, 80.1333, 2.180516, 200, 98.97852
2017-10-19 04:38:08.7, 79.99417, 2.181306, 200, 98.97437
2017-10-19 04:38:23.7, 79.90646, 2.181804, 200, 98.97339
2017-10-19 04:38:38.8, 79.77673, 2.182542, 200, 98.97339
2017-10-19 04:38:53.9, 79.62683, 2.183395, 200, 98.97534
2017-10-19 04:39:09.0, 79.5679, 2.18373, 200, 98.9751
2017-10-19 04:39:24.0, 79.33551, 2.185054, 200, 98.9751
2017-10-19 04:39:39.1, 79.2485, 2.18555, 200, 98.97314
2017-10-19 04:39:54.2, 79.18628, 2.185905, 200, 98.97217
2017-10-19 04:40:09.3, 79.12152, 2.186275, 200, 98.97266
2017-10-19 04:40:24.3, 79.03555, 2.186765, 200, 98.97437
2017-10-19 04:40:39.4, 78.92499, 2.187397, 200, 98.97192
2017-10-19 04:40:54.5, 78.79718, 2.188127, 200, 98.97388
2017-10-19 04:41:09.6, 78.7496, 2.188399, 200, 98.97241
2017-10-19 04:41:24.6, 78.61813, 2.189151, 200, 98.9751
2017-10-19 04:41:39.6, 78.47391, 2.189977, 200, 98.97412
2017-10-19 04:41:54.7, 78.38208, 2.190503, 200, 98.97144
2017-10-19 04:42:09.8, 78.27591, 2.191111, 200, 98.96875
2017-10-19 04:42:24.8, 78.17953, 2.191664, 200, 98.96851
2017-10-19 04:42:39.9, 78.12985, 2.191948, 200, 98.96851
2017-10-19 04:42:55.0, 78.01328, 2.192617, 200, 98.96777
2017-10-19 04:43:10.1, 77.87494, 2.193412, 200, 98.96582
2017-10-19 04:43:25.1, 77.70102, 2.194411, 200, 98.96875
2017-10-19 04:43:40.2, 77.70987, 2.19436, 200, 98.96753
2017-10-19 04:43:55.3, 77.54749, 2.195294, 200, 98.96313
2017-10-19 04:44:10.4, 77.38477, 2.196231, 200, 98.96973
2017-10-19 04:44:25.4, 77.24884, 2.197014, 200, 98.96289
2017-10-19 04:44:40.5, 77.25027, 2.197006, 200, 98.96606
2017-10-19 04:44:55.6, 77.13632, 2.197663, 200, 98.9668
2017-10-19 04:45:10.7, 77.0845, 2.197961, 200, 98.96948
2017-10-19 04:45:25.8, 76.95923, 2.198684, 200, 98.97998
2017-10-19 04:45:40.8, 76.91138, 2.198961, 200, 98.97266
2017-10-19 04:45:55.9, 76.74213, 2.199938, 200, 98.96875
2017-10-19 04:46:11.0, 76.57272, 2.200917, 200, 98.97144
2017-10-19 04:46:26.1, 76.4227, 2.201785, 200, 98.97388
2017-10-19 04:46:41.1, 76.3649, 2.20212, 200, 98.97363
2017-10-19 04:46:56.2, 76.21133, 2.203009, 200, 98.9707
2017-10-19 04:47:11.2, 76.00183, 2.204224, 200, 98.97266
2017-10-19 04:47:26.3, 76.0481, 2.203956, 200, 98.97388
2017-10-19 04:47:41.3, 75.8519, 2.205094, 200, 98.97852
2017-10-19 04:47:56.4, 75.49258, 2.207182, 200, 98.97559
2017-10-19 04:48:11.5, 75.16824, 2.20907, 200, 98.97314
2017-10-19 04:48:26.5, 74.89468, 2.210665, 200, 98.97217
2017-10-19 04:48:41.6, 74.72928, 2.211631, 200, 98.96533
2017-10-19 04:48:56.7, 74.46594, 2.21317, 200, 98.97119
2017-10-19 04:49:11.8, 74.15781, 2.214973, 200, 98.97632
2017-10-19 04:49:26.9, 74.00266, 2.215882, 200, 98.97144
2017-10-19 04:49:41.9, 73.78253, 2.217173, 200, 98.97144
2017-10-19 04:49:57.0, 73.51993, 2.218716, 200, 98.97412
2017-10-19 04:50:12.1, 73.4364, 2.219207, 200, 98.9751
2017-10-19 04:50:27.2, 73.28864, 2.220076, 200, 98.97754
2017-10-19 04:50:42.3, 73.06879, 2.22137, 200, 98.97827
2017-10-19 04:50:57.3, 73.00134, 2.221768, 200, 98.97485
2017-10-19 04:51:12.4, 72.87637, 2.222505, 200, 98.97754
2017-10-19 04:51:27.5, 73.00879, 2.221724, 200, 98.97485
2017-10-19 04:51:42.6, 73.448, 2.219139, 200, 98.97729
2017-10-19 04:51:57.6, 74.44055, 2.213318, 200, 98.97217
2017-10-19 04:52:12.7, 75.41766, 2.207618, 200, 98.97534
2017-10-19 04:52:27.8, 76.48422, 2.201429, 200, 98.97559
2017-10-19 04:52:42.9, 77.43982, 2.195914, 200, 98.97656
2017-10-19 04:52:57.9, 78.30942, 2.190919, 200, 98.97803
2017-10-19 04:53:13.0, 78.79947, 2.188114, 200, 98.97754
2017-10-19 04:53:28.1, 79.13422, 2.186202, 200, 98.97388
2017-10-19 04:53:43.2, 79.53796, 2.183901, 200, 98.9751
2017-10-19 04:53:58.2, 79.92133, 2.18172, 200, 98.97852
2017-10-19 04:54:13.3, 80.22141, 2.180016, 200, 98.97363
2017-10-19 04:54:28.4, 80.5459, 2.178176, 200, 98.9707
2017-10-19 04:54:43.5, 80.70102, 2.177298, 200, 98.97363
2017-10-19 04:54:58.5, 81.12344, 2.17491, 200, 98.97461
2017-10-19 04:55:13.6, 81.22507, 2.174336, 200, 98.96997
2017-10-19 04:55:28.7, 81.1702, 2.174646, 200, 98.97095
2017-10-19 04:55:43.8, 81.25311, 2.174178, 200, 98.96973
2017-10-19 04:55:58.8, 81.26813, 2.174093, 200, 98.97388
2017-10-19 04:56:13.9, 81.08606, 2.175121, 200, 98.97144
2017-10-19 04:56:28.9, 80.91458, 2.17609, 200, 98.97314
2017-10-19 04:56:44.0, 81.01395, 2.175528, 200, 98.97192
2017-10-19 04:56:59.1, 81.23459, 2.174282, 200, 98.97144
2017-10-19 04:57:14.1, 81.24969, 2.174197, 200, 98.97046
2017-10-19 04:57:29.2, 81.26514, 2.17411, 200, 98.9707
2017-10-19 04:57:44.3, 81.28714, 2.173985, 200, 98.96973
2017-10-19 04:57:59.3, 81.3959, 2.173372, 200, 98.96997
2017-10-19 04:58:14.4, 81.37274, 2.173502, 200, 98.97192
2017-10-19 04:58:29.5, 81.05673, 2.175286, 200, 98.96851
2017-10-19 04:58:44.6, 80.97476, 2.17575, 200, 98.97656
2017-10-19 04:58:59.7, 80.85699, 2.176415, 200, 98.97339
2017-10-19 04:59:14.7, 80.71899, 2.177196, 200, 98.97144
2017-10-19 04:59:29.8, 80.67499, 2.177445, 200, 98.97314
2017-10-19 04:59:44.9, 80.60498, 2.177841, 200, 98.97778
2017-10-19 05:00:00.0, 80.56302, 2.178079, 200, 98.97559
2017-10-19 05:00:15.0, 80.3735, 2.179153, 200, 98.97632
2017-10-19 05:00:30.1, 80.25394, 2.179831, 200, 98.97656
2017-10-19 05:00:45.2, 80.13467, 2.180508, 200, 98.97632
2017-10-19 05:01:00.3, 79.96231, 2.181487, 200, 98.98413
2017-10-19 05:01:15.3, 79.86807, 2.182023, 200, 98.97998
2017-10-19 05:01:30.4, 79.77893, 2.182529, 200, 98.98242
2017-10-19 05:01:45.5, 79.634, 2.183354, 200, 98.9834
2017-10-19 05:02:00.6, 79.53, 2.183946, 200, 98.97876
2017-10-19 05:02:15.6, 79.44409, 2.184435, 200, 98.98511
2017-10-19 05:02:30.7, 79.35995, 2.184915, 200, 98.98657
2017-10-19 05:02:45.8, 79.30225, 2.185244, 200, 98.98242
2017-10-19 05:03:00.9, 79.1221, 2.186271, 200, 98.98584
2017-10-19 05:03:16.0, 79.01672, 2.186873, 200, 98.98608
2017-10-19 05:03:31.0, 78.92368, 2.187404, 200, 98.98364
2017-10-19 05:03:46.1, 78.85352, 2.187805, 200, 98.98169
2017-10-19 05:04:01.2, 78.77554, 2.188251, 200, 98.9812
2017-10-19 05:04:16.2, 78.56171, 2.189474, 200, 98.98047
2017-10-19 05:04:31.3, 78.4415, 2.190162, 200, 98.98242
2017-10-19 05:04:46.4, 78.45255, 2.190099, 200, 98.9812
2017-10-19 05:05:01.5, 78.35043, 2.190684, 200, 98.97876
2017-10-19 05:05:16.5, 78.18332, 2.191642, 200, 98.98193
2017-10-19 05:05:31.6, 78.04822, 2.192417, 200, 98.98193
2017-10-19 05:05:46.6, 77.94962, 2.192983, 200, 98.98438
2017-10-19 05:06:01.7, 77.82471, 2.1937, 200, 98.98364
2017-10-19 05:06:16.8, 77.7468, 2.194148, 200, 98.98096
2017-10-19 05:06:31.8, 77.61575, 2.194901, 200, 98.98218
2017-10-19 05:06:46.9, 77.46835, 2.19575, 200, 98.98389
2017-10-19 05:07:02.0, 77.42569, 2.195995, 200, 98.98218
2017-10-19 05:07:17.1, 77.30896, 2.196667, 200, 98.98193
2017-10-19 05:07:32.1, 77.13611, 2.197664, 200, 98.98535
2017-10-19 05:07:47.2, 77.05301, 2.198143, 200, 98.9834
2017-10-19 05:08:02.3, 76.97693, 2.198582, 200, 98.98242
2017-10-19 05:08:17.4, 76.61749, 2.200659, 200, 98.98584
2017-10-19 05:08:32.4, 75.86407, 2.205024, 200, 98.98486
2017-10-19 05:08:47.5, 75.14511, 2.209205, 200, 98.98535
2017-10-19 05:09:02.6, 74.51392, 2.212889, 200, 98.98828
2017-10-19 05:09:17.7, 74.24545, 2.21446, 200, 98.98413
2017-10-19 05:09:32.7, 74.22089, 2.214604, 200, 98.98657
2017-10-19 05:09:47.8, 74.05713, 2.215563, 200, 98.98438
2017-10-19 05:10:02.9, 73.91818, 2.216377, 200, 98.98706
2017-10-19 05:10:18.0, 73.8158, 2.216978, 200, 98.98193
2017-10-19 05:10:33.0, 73.6954, 2.217685, 200, 98.98315
2017-10-19 05:10:48.1, 73.50964, 2.218776, 200, 98.98462
2017-10-19 05:11:03.2, 73.34009, 2.219773, 200, 98.9834
2017-10-19 05:11:18.3, 73.28979, 2.220069, 200, 98.98315
2017-10-19 05:11:33.4, 73.04959, 2.221483, 200, 98.98267
2017-10-19 05:11:48.4, 73.02435, 2.221632, 200, 98.98682
2017-10-19 05:12:03.5, 72.90622, 2.222329, 200, 98.98657
2017-10-19 05:12:18.6, 72.81848, 2.222846, 200, 98.98535
2017-10-19 05:12:33.7, 72.62646, 2.223979, 200, 98.98267
2017-10-19 05:12:48.7, 72.57697, 2.224272, 200, 98.98584
2017-10-19 05:13:03.8, 72.77386, 2.223109, 200, 98.98608
2017-10-19 05:13:18.9, 73.2876, 2.220082, 200, 98.98755
2017-10-19 05:13:34.0, 74.17148, 2.214893, 200, 98.98584
2017-10-19 05:13:49.0, 75.30438, 2.208277, 200, 98.98657
2017-10-19 05:14:04.1, 76.4014, 2.201909, 200, 98.99316
2017-10-19 05:14:19.2, 77.54309, 2.195319, 200, 98.98828
2017-10-19 05:14:34.3, 78.26807, 2.191156, 200, 98.98438
2017-10-19 05:14:49.3, 78.8988, 2.187546, 200, 98.98657
2017-10-19 05:15:04.3, 79.53851, 2.183897, 200, 98.98779
2017-10-19 05:15:19.4, 80.026, 2.181125, 200, 98.98438
2017-10-19 05:15:34.5, 80.38046, 2.179114, 200, 98.98682
2017-10-19 05:15:49.5, 80.72021, 2.177189, 200, 98.98462
2017-10-19 05:16:04.6, 81.08606, 2.175121, 200, 98.98535
2017-10-19 05:16:19.7, 81.28888, 2.173976, 200, 98.98706
2017-10-19 05:16:34.8, 81.41092, 2.173287, 200, 98.98315
2017-10-19 05:16:49.9, 81.68283, 2.171755, 200, 98.98438
2017-10-19 05:17:04.9, 81.85083, 2.170809, 200, 98.98682
2017-10-19 05:17:20.0, 81.97412, 2.170116, 200, 98.98291
2017-10-19 05:17:35.1, 82.12534, 2.169266, 200, 98.98169
2017-10-19 05:17:50.1, 82.19891, 2.168853, 200, 98.98071
2017-10-19 05:18:05.2, 82.30588, 2.168252, 200, 98.98584
2017-10-19 05:18:20.3, 82.46747, 2.167346, 200, 98.98145
2017-10-19 05:18:35.4, 82.51419, 2.167084, 200, 98.98804
2017-10-19 05:18:50.5, 82.53976, 2.16694, 200, 98.98413
2017-10-19 05:19:05.5, 82.49588, 2.167186, 200, 98.98486
2017-10-19 05:19:20.6, 82.4111, 2.167662, 200, 98.98535
2017-10-19 05:19:35.7, 82.30472, 2.168259, 200, 98.98315
2017-10-19 05:19:50.8, 82.26108, 2.168504, 200, 98.98804
2017-10-19 05:20:05.8, 82.16553, 2.16904, 200, 98.98657
2017-10-19 05:20:20.8, 82.21265, 2.168776, 200, 98.98584
2017-10-19 05:20:35.9, 82.02786, 2.169814, 200, 98.98584
2017-10-19 05:20:51.0, 81.95071, 2.170248, 200, 98.98535
2017-10-19 05:21:06.0, 81.83087, 2.170922, 200, 98.9873
2017-10-19 05:21:21.1, 81.67163, 2.171818, 200, 98.99219
2017-10-19 05:21:36.2, 81.57239, 2.172377, 200, 98.99048
2017-10-19 05:21:51.2, 81.36594, 2.173541, 200, 98.98926
2017-10-19 05:22:06.3, 81.37457, 2.173492, 200, 98.98218
2017-10-19 05:22:21.4, 81.22385, 2.174343, 200, 98.98584
2017-10-19 05:22:36.5, 81.01608, 2.175516, 200, 98.9873
2017-10-19 05:22:51.6, 80.96054, 2.17583, 200, 98.98901
2017-10-19 05:23:06.6, 80.76483, 2.176937, 200, 98.9917
2017-10-19 05:23:21.7, 80.72821, 2.177144, 200, 98.98901
2017-10-19 05:23:36.8, 80.61462, 2.177787, 200, 98.99072
2017-10-19 05:23:51.9, 80.52661, 2.178285, 200, 98.98926
2017-10-19 05:24:07.0, 80.39032, 2.179058, 200, 98.99023
2017-10-19 05:24:22.0, 80.2865, 2.179646, 200, 98.99048
2017-10-19 05:24:37.1, 80.10132, 2.180697, 200, 98.98999
2017-10-19 05:24:52.2, 79.97577, 2.181411, 200, 98.98999
2017-10-19 05:25:07.3, 79.90491, 2.181813, 200, 98.99023
2017-10-19 05:25:22.3, 79.65842, 2.183215, 200, 98.9917
2017-10-19 05:25:37.3, 79.47751, 2.184245, 200, 98.99072
2017-10-19 05:25:52.4, 79.00687, 2.186929, 200, 98.98608
2017-10-19 05:26:07.5, 78.52631, 2.189677, 200, 98.99268
2017-10-19 05:26:22.5, 78.21869, 2.191439, 200, 98.98877
2017-10-19 05:26:37.6, 78.08774, 2.19219, 200, 98.98706
2017-10-19 05:26:52.7, 77.97241, 2.192852, 200, 98.98804
2017-10-19 05:27:07.8, 77.90714, 2.193227, 200, 98.98438
2017-10-19 05:27:22.8, 77.73785, 2.1942, 200, 98.98462
2017-10-19 05:27:37.9, 77.72787, 2.194257, 200, 98.98315
2017-10-19 05:27:53.0, 77.63232, 2.194806, 200, 98.98364
2017-10-19 05:28:08.1, 77.31055, 2.196658, 200, 98.97974
2017-10-19 05:28:23.1, 77.02039, 2.198331, 200, 98.98218
2017-10-19 05:28:38.2, 76.64932, 2.200474, 200, 98.97949
2017-10-19 05:28:53.3, 76.1702, 2.203248, 200, 98.97998
2017-10-19 05:29:08.4, 75.72729, 2.205818, 200, 98.97559
2017-10-19 05:29:23.4, 75.39398, 2.207756, 200, 98.98071
2017-10-19 05:29:38.5, 75.25116, 2.208587, 200, 98.97852
2017-10-19 05:29:53.6, 75.20602, 2.20885, 200, 98.98071
2017-10-19 05:30:08.7, 75.00818, 2.210003, 200, 98.98047
2017-10-19 05:30:23.8, 74.99493, 2.21008, 200, 98.98364
2017-10-19 05:30:38.8, 74.90555, 2.210602, 200, 98.98682
2017-10-19 05:30:53.9, 74.80554, 2.211185, 200, 98.98486
2017-10-19 05:31:09.0, 74.7121, 2.211731, 200, 98.98267
2017-10-19 05:31:24.0, 74.58636, 2.212466, 200, 98.98657
2017-10-19 05:31:39.1, 74.46671, 2.213165, 200, 98.98853
2017-10-19 05:31:54.1, 74.29068, 2.214195, 200, 98.98828
2017-10-19 05:32:09.2, 74.13049, 2.215133, 200, 98.99048
2017-10-19 05:32:24.3, 74.03064, 2.215718, 200, 98.98828
2017-10-19 05:32:39.3, 73.81546, 2.21698, 200, 98.99048
2017-10-19 05:32:54.4, 73.48306, 2.218932, 200, 98.99365
2017-10-19 05:33:09.5, 73.26431, 2.220219, 200, 98.99341
2017-10-19 05:33:24.5, 73.21835, 2.22049, 200, 98.9917
2017-10-19 05:33:39.6, 73.02454, 2.221631, 200, 98.99048
2017-10-19 05:33:54.7, 72.89053, 2.222421, 200, 98.99072
2017-10-19 05:34:09.8, 72.74734, 2.223266, 200, 98.98608
2017-10-19 05:34:24.9, 72.8576, 2.222615, 200, 98.99536
2017-10-19 05:34:39.9, 73.17728, 2.220731, 200, 98.99365
2017-10-19 05:34:55.0, 73.96173, 2.216122, 200, 98.99438
2017-10-19 05:35:10.1, 75.0777, 2.209598, 200, 98.98999
2017-10-19 05:35:25.2, 76.2659, 2.202693, 200, 98.98999
2017-10-19 05:35:40.2, 77.23816, 2.197076, 200, 98.98853
2017-10-19 05:35:55.3, 78.13254, 2.191933, 200, 98.98901
2017-10-19 05:36:10.4, 78.91345, 2.187463, 200, 98.9917
2017-10-19 05:36:25.5, 79.43491, 2.184488, 200, 98.99023
2017-10-19 05:36:40.5, 79.83997, 2.182182, 200, 98.98633
2017-10-19 05:36:55.6, 80.36438, 2.179205, 200, 98.98657
2017-10-19 05:37:10.7, 80.66782, 2.177486, 200, 98.9856
2017-10-19 05:37:25.8, 80.91171, 2.176106, 200, 98.98511
2017-10-19 05:37:40.8, 81.18033, 2.174588, 200, 98.98413
2017-10-19 05:37:55.9, 81.30591, 2.17388, 200, 98.9834
2017-10-19 05:38:11.0, 81.52798, 2.172627, 200, 98.98608
2017-10-19 05:38:26.1, 81.72159, 2.171537, 200, 98.99121
2017-10-19 05:38:41.2, 81.90213, 2.170521, 200, 98.98633
2017-10-19 05:38:56.2, 81.94305, 2.17029, 200, 98.98486
2017-10-19 05:39:11.3, 82.06482, 2.169606, 200, 98.98608
2017-10-19 05:39:26.4, 82.24292, 2.168606, 200, 98.98877
2017-10-19 05:39:41.5, 82.36639, 2.167912, 200, 98.98584
2017-10-19 05:39:56.5, 82.46021, 2.167386, 200, 98.98071
2017-10-19 05:40:11.6, 82.41364, 2.167647, 200, 98.98438
2017-10-19 05:40:26.7, 82.44489, 2.167472, 200, 98.98486
2017-10-19 05:40:41.7, 82.34518, 2.168031, 200, 98.98438
2017-10-19 05:40:56.7, 82.33185, 2.168106, 200, 98.98267
2017-10-19 05:41:11.8, 82.25452, 2.16854, 200, 98.98413
2017-10-19 05:41:26.9, 82.05429, 2.169665, 200, 98.98535
2017-10-19 05:41:42.0, 81.83234, 2.170913, 200, 98.9856
2017-10-19 05:41:57.0, 81.72455, 2.17152, 200, 98.9834
2017-10-19 05:42:12.1, 81.52725, 2.172632, 200, 98.98438
2017-10-19 05:42:27.2, 81.32446, 2.173775, 200, 98.98145
2017-10-19 05:42:42.3, 81.36148, 2.173566, 200, 98.97876
2017-10-19 05:42:57.3, 81.26471, 2.174112, 200, 98.97705
2017-10-19 05:43:12.4, 81.06097, 2.175262, 200, 98.97632
2017-10-19 05:43:27.5, 80.96722, 2.175792, 200, 98.97583
2017-10-19 05:43:42.6, 80.85004, 2.176455, 200, 98.97803
2017-10-19 05:43:57.7, 80.7934, 2.176775, 200, 98.97803
2017-10-19 05:44:12.7, 80.69141, 2.177352, 200, 98.97729
2017-10-19 05:44:27.8, 80.48816, 2.178503, 200, 98.97412
2017-10-19 05:44:42.9, 80.40811, 2.178957, 200, 98.97729
2017-10-19 05:44:57.9, 80.23483, 2.17994, 200, 98.97559
2017-10-19 05:45:13.0, 80.14786, 2.180433, 200, 98.97754
2017-10-19 05:45:28.1, 80.10385, 2.180683, 200, 98.98047
2017-10-19 05:45:43.2, 80.0188, 2.181166, 200, 98.9751
2017-10-19 05:45:58.3, 79.86273, 2.182053, 200, 98.97607
2017-10-19 05:46:13.3, 79.76178, 2.182627, 200, 98.97485
2017-10-19 05:46:28.4, 79.61432, 2.183466, 200, 98.97168
2017-10-19 05:46:43.5, 79.47803, 2.184242, 200, 98.97144
2017-10-19 05:46:58.6, 79.3826, 2.184786, 200, 98.97437
2017-10-19 05:47:13.6, 79.2955, 2.185282, 200, 98.97144
2017-10-19 05:47:28.7, 79.16516, 2.186026, 200, 98.97168
2017-10-19 05:47:43.8, 79.06796, 2.18658, 200, 98.96655
2017-10-19 05:47:58.9, 79.05197, 2.186672, 200, 98.97583
2017-10-19 05:48:13.9, 79.00793, 2.186923, 200, 98.96509
2017-10-19 05:48:29.0, 78.81229, 2.188041, 200, 98.96826
2017-10-19 05:48:44.1, 78.7052, 2.188653, 200, 98.9668
2017-10-19 05:48:59.2, 78.72769, 2.188524, 200, 98.96436
2017-10-19 05:49:14.2, 78.54126, 2.189591, 200, 98.96436
2017-10-19 05:49:29.3, 78.40707, 2.190359, 200, 98.96289
2017-10-19 05:49:44.4, 78.29431, 2.191005, 200, 98.96509
2017-10-19 05:49:59.4, 78.1553, 2.191803, 200, 98.96875
2017-10-19 05:50:14.4, 78.09015, 2.192176, 200, 98.96948
2017-10-19 05:50:29.5, 77.92508, 2.193124, 200, 98.97388
2017-10-19 05:50:44.6, 77.71234, 2.194346, 200, 98.96802
2017-10-19 05:50:59.7, 77.72772, 2.194258, 200, 98.97168
2017-10-19 05:51:14.7, 77.43423, 2.195946, 200, 98.9707
2017-10-19 05:51:29.8, 77.02832, 2.198286, 200, 98.97266
2017-10-19 05:51:44.9, 76.55045, 2.201046, 200, 98.97437
2017-10-19 05:52:00.0, 76.24286, 2.202827, 200, 98.97388
2017-10-19 05:52:15.1, 75.92068, 2.204695, 200, 98.96997
2017-10-19 05:52:30.1, 75.85742, 2.205062, 200, 98.97095
2017-10-19 05:52:45.2, 75.71741, 2.205875, 200, 98.97388
2017-10-19 05:53:00.3, 75.56866, 2.20674, 200, 98.97266
2017-10-19 05:53:15.4, 75.40857, 2.207671, 200, 98.96997
2017-10-19 05:53:30.4, 75.29584, 2.208327, 200, 98.96875
2017-10-19 05:53:45.5, 75.13623, 2.209257, 200, 98.96606
2017-10-19 05:54:00.6, 75.08267, 2.209569, 200, 98.96802
2017-10-19 05:54:15.6, 74.91699, 2.210535, 200, 98.96802
