Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-18 23:26:21.5, 69.65594, 2.373402, 200, 98.39111
2017-10-18 23:26:36.5, 69.66833, 2.373356, 200, 98.3916
2017-10-18 23:26:51.6, 69.51099, 2.37394, 200, 98.38867
2017-10-18 23:27:06.6, 69.36798, 2.374472, 200, 98.3877
2017-10-18 23:27:21.7, 68.83478, 2.376455, 200, 98.38843
2017-10-18 23:27:36.8, 68.42029, 2.378, 200, 98.38818
2017-10-18 23:27:51.9, 68.31372, 2.378397, 200, 98.38647
2017-10-18 23:28:06.9, 67.88861, 2.379983, 200, 98.38477
2017-10-18 23:28:21.9, 67.74915, 2.380504, 200, 98.38843
2017-10-18 23:28:37.0, 67.56842, 2.38118, 200, 98.3877
2017-10-18 23:28:52.1, 67.62445, 2.38097, 200, 98.3855
2017-10-18 23:29:07.2, 68.19385, 2.378844, 200, 98.38623
2017-10-18 23:29:22.2, 69.0025, 2.375831, 200, 98.38647
2017-10-18 23:29:37.3, 70.03516, 2.371994, 200, 98.38452
2017-10-18 23:29:52.4, 71.20453, 2.367665, 200, 98.3833
2017-10-18 23:30:07.5, 71.94214, 2.364942, 200, 98.38477
2017-10-18 23:30:22.5, 73.13092, 2.360566, 200, 98.38306
2017-10-18 23:30:37.6, 74.30609, 2.356257, 200, 98.38281
2017-10-18 23:30:52.7, 75.51056, 2.351856, 200, 98.38574
2017-10-18 23:31:07.7, 76.40729, 2.348591, 200, 98.38379
2017-10-18 23:31:22.8, 77.30267, 2.345339, 200, 98.38306
2017-10-18 23:31:37.9, 77.95148, 2.342989, 200, 98.38354
2017-10-18 23:31:53.0, 78.28644, 2.341777, 200, 98.3833
2017-10-18 23:32:08.1, 79.11884, 2.338772, 200, 98.38086
2017-10-18 23:32:23.1, 79.53174, 2.337283, 200, 98.3833
2017-10-18 23:32:38.2, 79.98767, 2.335643, 200, 98.38452
2017-10-18 23:32:53.3, 80.43268, 2.334043, 200, 98.3855
2017-10-18 23:33:08.4, 80.68799, 2.333127, 200, 98.38623
2017-10-18 23:33:23.4, 81.16064, 2.331432, 200, 98.38452
2017-10-18 23:33:38.5, 81.48175, 2.330281, 200, 98.38208
2017-10-18 23:33:53.5, 81.78101, 2.329211, 200, 98.38354
2017-10-18 23:34:08.6, 81.86481, 2.328911, 200, 98.38281
2017-10-18 23:34:23.6, 82.10498, 2.328052, 200, 98.38403
2017-10-18 23:34:38.7, 82.40466, 2.326982, 200, 98.38037
2017-10-18 23:34:53.8, 82.46191, 2.326778, 200, 98.38062
2017-10-18 23:35:08.9, 82.69995, 2.325928, 200, 98.37695
2017-10-18 23:35:24.0, 82.54639, 2.326476, 200, 98.37866
2017-10-18 23:35:39.0, 82.38312, 2.327059, 200, 98.38232
2017-10-18 23:35:54.1, 82.28961, 2.327393, 200, 98.37793
2017-10-18 23:36:09.2, 82.26819, 2.327469, 200, 98.37915
2017-10-18 23:36:24.3, 82.12347, 2.327986, 200, 98.37964
2017-10-18 23:36:39.3, 81.99664, 2.328439, 200, 98.37891
2017-10-18 23:36:54.4, 81.81311, 2.329096, 200, 98.38403
2017-10-18 23:37:09.4, 81.72522, 2.32941, 200, 98.38013
2017-10-18 23:37:24.5, 81.59668, 2.32987, 200, 98.38135
2017-10-18 23:37:39.5, 81.57593, 2.329944, 200, 98.38208
2017-10-18 23:37:54.6, 81.31335, 2.330884, 200, 98.38306
2017-10-18 23:38:09.7, 81.17902, 2.331366, 200, 98.38281
2017-10-18 23:38:24.8, 80.98157, 2.332073, 200, 98.38184
2017-10-18 23:38:39.8, 80.84369, 2.332568, 200, 98.38281
2017-10-18 23:38:54.9, 80.76721, 2.332842, 200, 98.38257
2017-10-18 23:39:09.9, 80.71271, 2.333038, 200, 98.38428
2017-10-18 23:39:25.0, 80.40063, 2.334158, 200, 98.37915
2017-10-18 23:39:40.0, 80.32281, 2.334438, 200, 98.38403
2017-10-18 23:39:55.1, 80.10101, 2.335235, 200, 98.38623
2017-10-18 23:40:10.2, 80.03943, 2.335456, 200, 98.38281
2017-10-18 23:40:25.3, 79.828, 2.336217, 200, 98.38159
2017-10-18 23:40:40.3, 79.50439, 2.337382, 200, 98.38232
2017-10-18 23:40:55.4, 79.24103, 2.338331, 200, 98.3811
2017-10-18 23:41:10.5, 78.84686, 2.339753, 200, 98.3855
2017-10-18 23:41:25.6, 78.36633, 2.341488, 200, 98.38281
2017-10-18 23:41:40.7, 78.19904, 2.342093, 200, 98.37988
2017-10-18 23:41:55.7, 77.87311, 2.343272, 200, 98.38306
2017-10-18 23:42:10.8, 77.76746, 2.343655, 200, 98.37793
2017-10-18 23:42:25.8, 77.56287, 2.344396, 200, 98.37988
2017-10-18 23:42:40.9, 77.36102, 2.345128, 200, 98.38184
2017-10-18 23:42:55.9, 77.20514, 2.345693, 200, 98.38159
2017-10-18 23:43:11.0, 76.89539, 2.346817, 200, 98.38354
2017-10-18 23:43:26.1, 76.85626, 2.346959, 200, 98.38403
2017-10-18 23:43:41.2, 76.69635, 2.34754, 200, 98.38306
2017-10-18 23:43:56.2, 76.54871, 2.348077, 200, 98.38574
2017-10-18 23:44:11.3, 76.39215, 2.348646, 200, 98.38672
2017-10-18 23:44:26.4, 76.13452, 2.349583, 200, 98.38428
2017-10-18 23:44:41.5, 76.09845, 2.349715, 200, 98.3877
2017-10-18 23:44:56.5, 76.04974, 2.349892, 200, 98.38428
2017-10-18 23:45:11.6, 75.61053, 2.351492, 200, 98.38818
2017-10-18 23:45:26.7, 75.44312, 2.352103, 200, 98.38892
2017-10-18 23:45:41.8, 75.4223, 2.352178, 200, 98.3916
2017-10-18 23:45:56.8, 75.19177, 2.353019, 200, 98.39136
2017-10-18 23:46:11.9, 75.00262, 2.35371, 200, 98.39453
2017-10-18 23:46:27.0, 74.8042, 2.354435, 200, 98.39185
2017-10-18 23:46:42.1, 74.55695, 2.355339, 200, 98.39209
2017-10-18 23:46:57.1, 74.41046, 2.355875, 200, 98.3938
2017-10-18 23:47:12.2, 74.16125, 2.356787, 200, 98.39258
2017-10-18 23:47:27.3, 73.92108, 2.357667, 200, 98.3916
2017-10-18 23:47:42.4, 73.65961, 2.358626, 200, 98.39233
2017-10-18 23:47:57.4, 73.1004, 2.360678, 200, 98.39331
2017-10-18 23:48:12.4, 72.58942, 2.362557, 200, 98.39258
2017-10-18 23:48:27.5, 72.36713, 2.363375, 200, 98.39624
2017-10-18 23:48:42.6, 71.95428, 2.364897, 200, 98.39697
2017-10-18 23:48:57.7, 71.75677, 2.365625, 200, 98.39575
2017-10-18 23:49:12.7, 71.31024, 2.367274, 200, 98.39355
2017-10-18 23:49:27.8, 71.18433, 2.367739, 200, 98.39429
2017-10-18 23:49:42.9, 70.93439, 2.368663, 200, 98.39502
2017-10-18 23:49:58.0, 70.81042, 2.369122, 200, 98.39404
2017-10-18 23:50:13.0, 70.68317, 2.369593, 200, 98.39136
2017-10-18 23:50:28.1, 70.7995, 2.369163, 200, 98.39307
2017-10-18 23:50:43.2, 71.20313, 2.36767, 200, 98.39233
2017-10-18 23:50:58.3, 71.54468, 2.366408, 200, 98.39624
2017-10-18 23:51:13.3, 72.50507, 2.362868, 200, 98.39526
2017-10-18 23:51:28.4, 73.51471, 2.359157, 200, 98.3938
2017-10-18 23:51:43.5, 74.46991, 2.355658, 200, 98.39917
2017-10-18 23:51:58.6, 75.3241, 2.352537, 200, 98.39844
2017-10-18 23:52:13.6, 76.33881, 2.34884, 200, 98.396
2017-10-18 23:52:28.7, 77.14172, 2.345923, 200, 98.39453
2017-10-18 23:52:43.8, 77.81494, 2.343483, 200, 98.39404
2017-10-18 23:52:58.9, 78.80603, 2.3399, 200, 98.39478
2017-10-18 23:53:13.9, 79.27118, 2.338222, 200, 98.396
2017-10-18 23:53:29.0, 79.98285, 2.33566, 200, 98.39282
2017-10-18 23:53:44.0, 80.47223, 2.333901, 200, 98.39526
2017-10-18 23:53:59.1, 80.96698, 2.332126, 200, 98.39136
2017-10-18 23:54:14.1, 81.19879, 2.331295, 200, 98.39014
2017-10-18 23:54:29.2, 81.46716, 2.330333, 200, 98.39063
2017-10-18 23:54:44.3, 81.8609, 2.328925, 200, 98.3938
2017-10-18 23:54:59.4, 82.15979, 2.327857, 200, 98.3894
2017-10-18 23:55:14.4, 82.29865, 2.32736, 200, 98.38892
2017-10-18 23:55:29.5, 82.57544, 2.326372, 200, 98.38696
2017-10-18 23:55:44.5, 82.65991, 2.326071, 200, 98.38989
2017-10-18 23:55:59.6, 82.90649, 2.325192, 200, 98.39233
2017-10-18 23:56:14.7, 82.96442, 2.324985, 200, 98.38965
2017-10-18 23:56:29.7, 82.99951, 2.32486, 200, 98.38623
2017-10-18 23:56:44.8, 82.96863, 2.32497, 200, 98.38647
2017-10-18 23:56:59.9, 82.82373, 2.325487, 200, 98.38916
2017-10-18 23:57:15.0, 82.58368, 2.326343, 200, 98.39038
2017-10-18 23:57:30.0, 82.52692, 2.326545, 200, 98.38916
2017-10-18 23:57:45.1, 82.35046, 2.327176, 200, 98.39014
2017-10-18 23:58:00.2, 82.20374, 2.327699, 200, 98.3894
2017-10-18 23:58:15.2, 82.02869, 2.328325, 200, 98.39038
2017-10-18 23:58:30.3, 81.98706, 2.328474, 200, 98.39111
2017-10-18 23:58:45.4, 81.8009, 2.329139, 200, 98.39575
2017-10-18 23:59:00.5, 81.69946, 2.329502, 200, 98.39087
2017-10-18 23:59:15.6, 81.52637, 2.330122, 200, 98.39282
2017-10-18 23:59:30.6, 81.38452, 2.33063, 200, 98.39185
2017-10-18 23:59:45.7, 81.11035, 2.331612, 200, 98.39063
2017-10-19 00:00:00.8, 81.00952, 2.331973, 200, 98.3894
2017-10-19 00:00:15.9, 80.86951, 2.332475, 200, 98.38965
2017-10-19 00:00:31.0, 80.47711, 2.333884, 200, 98.38745
2017-10-19 00:00:46.0, 80.04681, 2.33543, 200, 98.38818
2017-10-19 00:01:01.1, 79.8219, 2.336239, 200, 98.38965
2017-10-19 00:01:16.2, 79.42706, 2.337661, 200, 98.39233
2017-10-19 00:01:31.2, 79.26709, 2.338237, 200, 98.39282
2017-10-19 00:01:46.3, 78.98059, 2.33927, 200, 98.3894
2017-10-19 00:02:01.3, 78.69342, 2.340307, 200, 98.39429
2017-10-19 00:02:16.4, 78.49829, 2.341012, 200, 98.39331
2017-10-19 00:02:31.5, 78.24908, 2.341912, 200, 98.3894
2017-10-19 00:02:46.5, 78.06628, 2.342573, 200, 98.39355
2017-10-19 00:03:01.6, 77.91852, 2.343108, 200, 98.39526
2017-10-19 00:03:16.7, 77.68652, 2.343948, 200, 98.39502
2017-10-19 00:03:31.8, 77.65417, 2.344065, 200, 98.39331
2017-10-19 00:03:46.8, 77.34186, 2.345197, 200, 98.39331
2017-10-19 00:04:01.9, 77.48511, 2.344678, 200, 98.3916
2017-10-19 00:04:17.0, 77.21338, 2.345663, 200, 98.3916
2017-10-19 00:04:32.0, 76.98822, 2.34648, 200, 98.39453
2017-10-19 00:04:47.1, 76.89215, 2.346829, 200, 98.39185
2017-10-19 00:05:02.2, 76.72809, 2.347425, 200, 98.39551
2017-10-19 00:05:17.3, 76.5672, 2.34801, 200, 98.39746
2017-10-19 00:05:32.4, 76.47943, 2.348329, 200, 98.39575
2017-10-19 00:05:47.4, 76.23822, 2.349206, 200, 98.396
2017-10-19 00:06:02.5, 76.08423, 2.349766, 200, 98.39844
2017-10-19 00:06:17.6, 75.95972, 2.35022, 200, 98.39966
2017-10-19 00:06:32.7, 75.91492, 2.350383, 200, 98.40161
2017-10-19 00:06:47.7, 75.77496, 2.350893, 200, 98.39746
2017-10-19 00:07:02.8, 75.65643, 2.351325, 200, 98.40063
2017-10-19 00:07:17.9, 75.26105, 2.352767, 200, 98.40112
2017-10-19 00:07:33.0, 75.00934, 2.353686, 200, 98.39624
2017-10-19 00:07:48.0, 74.51666, 2.355486, 200, 98.39771
2017-10-19 00:08:03.1, 73.97876, 2.357456, 200, 98.40039
2017-10-19 00:08:18.2, 73.54352, 2.359051, 200, 98.40259
2017-10-19 00:08:33.3, 73.11353, 2.36063, 200, 98.39966
2017-10-19 00:08:48.4, 72.84418, 2.36162, 200, 98.39771
2017-10-19 00:09:03.4, 72.60504, 2.3625, 200, 98.39917
2017-10-19 00:09:18.5, 72.41876, 2.363185, 200, 98.39453
2017-10-19 00:09:33.6, 72.18756, 2.364037, 200, 98.39673
2017-10-19 00:09:48.7, 71.97272, 2.364829, 200, 98.396
2017-10-19 00:10:03.7, 72.00092, 2.364725, 200, 98.39551
2017-10-19 00:10:18.8, 71.77368, 2.365563, 200, 98.39233
2017-10-19 00:10:33.9, 71.64026, 2.366055, 200, 98.39551
2017-10-19 00:10:49.0, 71.49518, 2.366591, 200, 98.39795
2017-10-19 00:11:04.0, 71.50409, 2.366558, 200, 98.39429
2017-10-19 00:11:19.1, 71.21497, 2.367626, 200, 98.39819
2017-10-19 00:11:34.2, 71.07471, 2.368145, 200, 98.39844
2017-10-19 00:11:49.3, 70.89081, 2.368825, 200, 98.39795
2017-10-19 00:12:04.3, 70.76178, 2.369302, 200, 98.396
2017-10-19 00:12:19.4, 71.17657, 2.367768, 200, 98.39844
2017-10-19 00:12:34.5, 71.88165, 2.365165, 200, 98.39868
2017-10-19 00:12:49.6, 72.75757, 2.361938, 200, 98.39893
2017-10-19 00:13:04.7, 73.94769, 2.35757, 200, 98.39746
2017-10-19 00:13:19.7, 75.0144, 2.353667, 200, 98.39844
2017-10-19 00:13:34.8, 75.76068, 2.350945, 200, 98.39868
2017-10-19 00:13:49.9, 76.44373, 2.348459, 200, 98.40063
2017-10-19 00:14:04.9, 77.19, 2.345748, 200, 98.39941
2017-10-19 00:14:20.0, 78.05774, 2.342604, 200, 98.40332
2017-10-19 00:14:35.1, 78.7179, 2.340218, 200, 98.40039
2017-10-19 00:14:50.2, 79.36804, 2.337873, 200, 98.39771
2017-10-19 00:15:05.3, 79.80219, 2.33631, 200, 98.39966
2017-10-19 00:15:20.3, 80.37061, 2.334266, 200, 98.40186
2017-10-19 00:15:35.4, 80.76758, 2.332841, 200, 98.40332
2017-10-19 00:15:50.5, 81.10382, 2.331635, 200, 98.40137
2017-10-19 00:16:05.5, 81.42896, 2.33047, 200, 98.39893
2017-10-19 00:16:20.6, 81.83258, 2.329026, 200, 98.40137
2017-10-19 00:16:35.7, 82.10602, 2.328049, 200, 98.40186
2017-10-19 00:16:50.8, 82.25555, 2.327514, 200, 98.39868
2017-10-19 00:17:05.9, 82.37402, 2.327091, 200, 98.39771
2017-10-19 00:17:20.9, 82.74274, 2.325776, 200, 98.39941
2017-10-19 00:17:35.9, 82.85693, 2.325369, 200, 98.40186
2017-10-19 00:17:51.0, 82.81409, 2.325521, 200, 98.40381
2017-10-19 00:18:06.0, 82.77209, 2.325671, 200, 98.40576
2017-10-19 00:18:21.1, 82.73639, 2.325798, 200, 98.40015
2017-10-19 00:18:36.2, 82.63385, 2.326164, 200, 98.40649
2017-10-19 00:18:51.3, 82.52252, 2.326561, 200, 98.40381
2017-10-19 00:19:06.4, 82.47241, 2.32674, 200, 98.40381
2017-10-19 00:19:21.4, 82.32526, 2.327266, 200, 98.40063
2017-10-19 00:19:36.4, 82.20972, 2.327678, 200, 98.40454
2017-10-19 00:19:51.5, 81.96973, 2.328536, 200, 98.40088
2017-10-19 00:20:06.6, 81.95404, 2.328592, 200, 98.40234
2017-10-19 00:20:21.6, 81.79584, 2.329157, 200, 98.3999
2017-10-19 00:20:36.7, 81.71313, 2.329453, 200, 98.39941
2017-10-19 00:20:51.8, 81.54675, 2.330049, 200, 98.40332
2017-10-19 00:21:06.9, 81.23212, 2.331175, 200, 98.40259
2017-10-19 00:21:21.9, 81.19507, 2.331308, 200, 98.40015
2017-10-19 00:21:37.0, 80.78564, 2.332776, 200, 98.3999
2017-10-19 00:21:52.1, 80.39716, 2.334171, 200, 98.40015
2017-10-19 00:22:07.2, 79.97498, 2.335688, 200, 98.39795
2017-10-19 00:22:22.3, 79.81067, 2.336279, 200, 98.40161
2017-10-19 00:22:37.3, 79.54315, 2.337242, 200, 98.40283
2017-10-19 00:22:52.4, 79.5675, 2.337155, 200, 98.40234
2017-10-19 00:23:07.5, 79.32617, 2.338024, 200, 98.40137
2017-10-19 00:23:22.6, 79.12421, 2.338752, 200, 98.40234
2017-10-19 00:23:37.6, 79.09222, 2.338867, 200, 98.39941
2017-10-19 00:23:52.7, 78.81964, 2.339851, 200, 98.40137
2017-10-19 00:24:07.8, 78.80658, 2.339898, 200, 98.39819
2017-10-19 00:24:22.9, 78.58319, 2.340705, 200, 98.39966
2017-10-19 00:24:37.9, 78.27039, 2.341835, 200, 98.40186
2017-10-19 00:24:53.0, 78.36713, 2.341486, 200, 98.40381
2017-10-19 00:25:08.1, 78.15918, 2.342237, 200, 98.40234
2017-10-19 00:25:23.2, 78.15448, 2.342254, 200, 98.39893
2017-10-19 00:25:38.2, 77.7926, 2.343564, 200, 98.4043
2017-10-19 00:25:53.3, 77.44263, 2.344832, 200, 98.40479
2017-10-19 00:26:08.4, 76.98431, 2.346494, 200, 98.40405
2017-10-19 00:26:23.5, 76.70013, 2.347527, 200, 98.40405
2017-10-19 00:26:38.5, 76.41943, 2.348547, 200, 98.40405
2017-10-19 00:26:53.6, 76.11029, 2.349671, 200, 98.40454
2017-10-19 00:27:08.7, 75.62469, 2.35144, 200, 98.40259
2017-10-19 00:27:23.8, 75.24609, 2.352821, 200, 98.40601
2017-10-19 00:27:38.8, 74.66241, 2.354954, 200, 98.40552
2017-10-19 00:27:53.9, 74.36237, 2.356051, 200, 98.40576
2017-10-19 00:28:09.0, 74.10486, 2.356994, 200, 98.40405
2017-10-19 00:28:24.1, 73.6604, 2.358623, 200, 98.40503
2017-10-19 00:28:39.1, 73.4975, 2.35922, 200, 98.40454
2017-10-19 00:28:54.1, 73.27826, 2.360025, 200, 98.40771
2017-10-19 00:29:09.2, 72.91193, 2.361371, 200, 98.40527
2017-10-19 00:29:24.3, 72.72272, 2.362067, 200, 98.40649
2017-10-19 00:29:39.4, 72.85834, 2.361568, 200, 98.40698
2017-10-19 00:29:54.4, 72.54572, 2.362718, 200, 98.40625
2017-10-19 00:30:09.5, 72.47888, 2.362964, 200, 98.39917
2017-10-19 00:30:24.6, 72.04529, 2.364561, 200, 98.40723
2017-10-19 00:30:39.7, 71.88757, 2.365143, 200, 98.39893
2017-10-19 00:30:54.7, 71.68909, 2.365875, 200, 98.40601
2017-10-19 00:31:09.8, 71.73645, 2.3657, 200, 98.40601
2017-10-19 00:31:24.9, 71.55426, 2.366373, 200, 98.40576
2017-10-19 00:31:40.0, 71.3548, 2.367109, 200, 98.40698
2017-10-19 00:31:55.0, 71.21783, 2.367615, 200, 98.40918
2017-10-19 00:32:10.1, 71.04865, 2.368241, 200, 98.40405
2017-10-19 00:32:25.2, 70.85712, 2.368949, 200, 98.40479
2017-10-19 00:32:40.3, 70.69897, 2.369534, 200, 98.40894
2017-10-19 00:32:55.3, 70.60938, 2.369866, 200, 98.40796
2017-10-19 00:33:10.4, 70.53363, 2.370147, 200, 98.40771
2017-10-19 00:33:25.5, 70.58356, 2.369962, 200, 98.40332
2017-10-19 00:33:40.5, 70.96765, 2.36854, 200, 98.40918
2017-10-19 00:33:55.6, 71.65063, 2.366017, 200, 98.40503
2017-10-19 00:34:10.7, 72.51361, 2.362836, 200, 98.40869
2017-10-19 00:34:25.8, 73.74915, 2.358297, 200, 98.4104
2017-10-19 00:34:40.9, 75.00739, 2.353693, 200, 98.40747
2017-10-19 00:34:55.9, 76.17322, 2.349442, 200, 98.40918
2017-10-19 00:35:11.0, 77.14984, 2.345894, 200, 98.40869
2017-10-19 00:35:26.1, 78.03766, 2.342677, 200, 98.40576
2017-10-19 00:35:41.2, 79.04871, 2.339024, 200, 98.40894
2017-10-19 00:35:56.3, 79.54004, 2.337254, 200, 98.40747
2017-10-19 00:36:11.4, 80.31628, 2.334461, 200, 98.40601
2017-10-19 00:36:26.4, 80.78229, 2.332788, 200, 98.40698
2017-10-19 00:36:41.5, 81.21899, 2.331222, 200, 98.40649
2017-10-19 00:36:56.5, 81.58728, 2.329904, 200, 98.40942
2017-10-19 00:37:11.6, 82.05151, 2.328243, 200, 98.40747
2017-10-19 00:37:26.7, 82.22949, 2.327608, 200, 98.40698
2017-10-19 00:37:41.8, 82.54059, 2.326497, 200, 98.40869
2017-10-19 00:37:56.8, 82.7984, 2.325577, 200, 98.40796
2017-10-19 00:38:11.8, 82.83197, 2.325457, 200, 98.40479
2017-10-19 00:38:26.9, 82.97253, 2.324957, 200, 98.40723
2017-10-19 00:38:42.0, 83.04053, 2.324714, 200, 98.40845
2017-10-19 00:38:57.1, 83.08124, 2.324569, 200, 98.40771
2017-10-19 00:39:12.1, 83.32288, 2.323709, 200, 98.40723
2017-10-19 00:39:27.2, 83.22827, 2.324045, 200, 98.4082
2017-10-19 00:39:42.3, 83.03833, 2.324722, 200, 98.40967
2017-10-19 00:39:57.4, 83.09686, 2.324513, 200, 98.40845
2017-10-19 00:40:12.5, 83, 2.324859, 200, 98.40796
2017-10-19 00:40:27.5, 82.77344, 2.325666, 200, 98.40576
2017-10-19 00:40:42.6, 82.53607, 2.326513, 200, 98.40503
2017-10-19 00:40:57.7, 82.49634, 2.326655, 200, 98.40601
2017-10-19 00:41:12.7, 82.31854, 2.32729, 200, 98.40259
2017-10-19 00:41:27.8, 82.04309, 2.328274, 200, 98.40234
2017-10-19 00:41:42.9, 81.90363, 2.328772, 200, 98.4043
2017-10-19 00:41:58.0, 82.03223, 2.328312, 200, 98.40576
2017-10-19 00:42:13.1, 81.71777, 2.329437, 200, 98.40234
2017-10-19 00:42:28.1, 81.58704, 2.329904, 200, 98.40503
2017-10-19 00:42:43.2, 81.1087, 2.331618, 200, 98.40381
2017-10-19 00:42:58.3, 80.85077, 2.332543, 200, 98.40479
2017-10-19 00:43:13.3, 80.39471, 2.334179, 200, 98.40479
2017-10-19 00:43:28.4, 80.09174, 2.335268, 200, 98.40601
2017-10-19 00:43:43.5, 79.77997, 2.33639, 200, 98.40405
2017-10-19 00:43:58.6, 79.56146, 2.337176, 200, 98.40381
2017-10-19 00:44:13.7, 79.31934, 2.338049, 200, 98.40308
2017-10-19 00:44:28.7, 79.06763, 2.338956, 200, 98.40527
2017-10-19 00:44:43.8, 79.0304, 2.339091, 200, 98.40259
2017-10-19 00:44:58.9, 78.61407, 2.340593, 200, 98.40503
2017-10-19 00:45:14.0, 78.61475, 2.340591, 200, 98.40405
2017-10-19 00:45:29.1, 78.50525, 2.340986, 200, 98.40454
2017-10-19 00:45:44.1, 78.28802, 2.341771, 200, 98.4043
2017-10-19 00:45:59.2, 78.21948, 2.342019, 200, 98.40576
2017-10-19 00:46:14.3, 78.01575, 2.342756, 200, 98.40576
2017-10-19 00:46:29.3, 77.9566, 2.34297, 200, 98.40601
2017-10-19 00:46:44.4, 77.52631, 2.344529, 200, 98.40356
2017-10-19 00:46:59.5, 77.42078, 2.344911, 200, 98.40527
2017-10-19 00:47:14.5, 77.03845, 2.346298, 200, 98.40356
2017-10-19 00:47:29.5, 77.01392, 2.346387, 200, 98.40039
2017-10-19 00:47:44.6, 76.85248, 2.346973, 200, 98.40479
2017-10-19 00:47:59.7, 76.76843, 2.347278, 200, 98.40381
2017-10-19 00:48:14.8, 76.50238, 2.348245, 200, 98.40283
2017-10-19 00:48:29.8, 76.12762, 2.349608, 200, 98.40234
2017-10-19 00:48:44.9, 75.71429, 2.351114, 200, 98.40186
2017-10-19 00:49:00.0, 75.42444, 2.352171, 200, 98.40161
2017-10-19 00:49:15.1, 75.08282, 2.353417, 200, 98.40552
2017-10-19 00:49:30.2, 74.80811, 2.354421, 200, 98.40283
2017-10-19 00:49:45.2, 74.49744, 2.355557, 200, 98.40063
2017-10-19 00:50:00.3, 74.39374, 2.355936, 200, 98.40186
2017-10-19 00:50:15.4, 74.20648, 2.356622, 200, 98.40088
2017-10-19 00:50:30.5, 74.17859, 2.356724, 200, 98.40015
2017-10-19 00:50:45.5, 73.83551, 2.35798, 200, 98.4021
2017-10-19 00:51:00.6, 73.67828, 2.358557, 200, 98.39917
2017-10-19 00:51:15.7, 73.3446, 2.359782, 200, 98.39795
2017-10-19 00:51:30.8, 73.30615, 2.359923, 200, 98.40039
2017-10-19 00:51:45.8, 73.15027, 2.360495, 200, 98.39941
2017-10-19 00:52:00.9, 73.25775, 2.360101, 200, 98.39917
2017-10-19 00:52:16.0, 72.80353, 2.36177, 200, 98.40308
2017-10-19 00:52:31.1, 72.54584, 2.362718, 200, 98.40332
2017-10-19 00:52:46.1, 72.0401, 2.36458, 200, 98.40186
2017-10-19 00:53:01.1, 71.6073, 2.366177, 200, 98.40088
2017-10-19 00:53:16.2, 71.21613, 2.367622, 200, 98.4021
2017-10-19 00:53:31.3, 70.89819, 2.368797, 200, 98.40186
2017-10-19 00:53:46.3, 70.76691, 2.369283, 200, 98.40308
2017-10-19 00:54:01.4, 70.56842, 2.370018, 200, 98.40308
2017-10-19 00:54:16.5, 70.30994, 2.370975, 200, 98.40601
2017-10-19 00:54:31.6, 70.2464, 2.371211, 200, 98.40283
2017-10-19 00:54:46.6, 70.16766, 2.371503, 200, 98.40723
2017-10-19 00:55:01.7, 70.19543, 2.3714, 200, 98.40234
2017-10-19 00:55:16.8, 70.82849, 2.369055, 200, 98.40601
2017-10-19 00:55:31.9, 71.43262, 2.366822, 200, 98.40332
2017-10-19 00:55:47.0, 72.53699, 2.36275, 200, 98.40381
2017-10-19 00:56:02.0, 73.60486, 2.358826, 200, 98.40576
2017-10-19 00:56:17.1, 74.84784, 2.354276, 200, 98.40771
2017-10-19 00:56:32.2, 75.99939, 2.350075, 200, 98.40552
2017-10-19 00:56:47.2, 77.14331, 2.345917, 200, 98.40552
2017-10-19 00:57:02.3, 78.02466, 2.342724, 200, 98.40698
2017-10-19 00:57:17.3, 78.94415, 2.339401, 200, 98.40527
2017-10-19 00:57:32.4, 79.57013, 2.337145, 200, 98.40381
2017-10-19 00:57:47.5, 80.25189, 2.334692, 200, 98.40527
2017-10-19 00:58:02.5, 80.89728, 2.332376, 200, 98.4043
2017-10-19 00:58:17.6, 81.24481, 2.33113, 200, 98.4043
2017-10-19 00:58:32.7, 81.60822, 2.329829, 200, 98.40503
2017-10-19 00:58:47.8, 81.80707, 2.329117, 200, 98.40479
2017-10-19 00:59:02.8, 82.19257, 2.327739, 200, 98.40479
2017-10-19 00:59:17.9, 82.44922, 2.326823, 200, 98.40649
2017-10-19 00:59:33.0, 82.50928, 2.326609, 200, 98.40796
2017-10-19 00:59:48.1, 82.5448, 2.326482, 200, 98.40942
2017-10-19 01:00:03.1, 82.63953, 2.326144, 200, 98.40771
2017-10-19 01:00:18.2, 82.43408, 2.326877, 200, 98.40942
2017-10-19 01:00:33.3, 82.2038, 2.327699, 200, 98.40942
2017-10-19 01:00:48.4, 82.08417, 2.328127, 200, 98.40942
2017-10-19 01:01:03.4, 81.89569, 2.3288, 200, 98.40967
2017-10-19 01:01:18.5, 81.90601, 2.328763, 200, 98.40967
2017-10-19 01:01:33.6, 82.00635, 2.328405, 200, 98.40771
2017-10-19 01:01:48.7, 81.80615, 2.32912, 200, 98.40796
2017-10-19 01:02:03.7, 81.51538, 2.330161, 200, 98.40894
2017-10-19 01:02:18.8, 81.58191, 2.329923, 200, 98.40918
2017-10-19 01:02:33.9, 81.62744, 2.32976, 200, 98.40967
2017-10-19 01:02:49.0, 81.1983, 2.331297, 200, 98.40967
2017-10-19 01:03:04.1, 81.13153, 2.331536, 200, 98.40942
2017-10-19 01:03:19.1, 80.99615, 2.332021, 200, 98.40869
2017-10-19 01:03:34.2, 80.75928, 2.332871, 200, 98.40698
