Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-02 05:43:11.1, 88.51848, 1.499055, 200, 99.98926
2017-09-02 05:43:26.2, 88.58714, 1.49873, 200, 99.98608
2017-09-02 05:43:41.3, 88.75105, 1.497955, 200, 99.98682
2017-09-02 05:43:56.3, 88.82466, 1.497607, 200, 99.99048
2017-09-02 05:44:11.4, 89.03539, 1.496612, 200, 99.9873
2017-09-02 05:44:26.5, 89.25798, 1.495562, 200, 99.99048
2017-09-02 05:44:41.6, 89.4471, 1.494672, 200, 99.98511
2017-09-02 05:44:56.6, 89.47575, 1.494537, 200, 99.98584
2017-09-02 05:45:11.7, 89.70613, 1.493454, 200, 99.98706
2017-09-02 05:45:26.8, 89.90572, 1.492517, 200, 99.98926
2017-09-02 05:45:41.9, 89.90816, 1.492505, 200, 99.99023
2017-09-02 05:45:56.9, 90.00423, 1.492055, 200, 99.99097
2017-09-02 05:46:12.0, 90.20448, 1.491116, 200, 99.98779
2017-09-02 05:46:27.1, 90.34373, 1.490464, 200, 99.99072
2017-09-02 05:46:42.2, 90.43245, 1.490049, 200, 99.9895
2017-09-02 05:46:57.3, 90.43715, 1.490027, 200, 99.98999
2017-09-02 05:47:12.3, 90.46129, 1.489915, 200, 99.98828
2017-09-02 05:47:27.4, 90.73491, 1.488636, 200, 99.99219
2017-09-02 05:47:42.5, 90.80217, 1.488322, 200, 99.99023
2017-09-02 05:47:57.6, 90.87929, 1.487963, 200, 99.98755
2017-09-02 05:48:12.6, 91.11293, 1.486874, 200, 99.98877
2017-09-02 05:48:27.7, 91.25563, 1.48621, 200, 99.98853
2017-09-02 05:48:42.8, 91.34068, 1.485814, 200, 99.98584
2017-09-02 05:48:57.8, 91.3968, 1.485553, 200, 99.9873
2017-09-02 05:49:12.8, 91.57323, 1.484733, 200, 99.98999
2017-09-02 05:49:27.9, 91.59325, 1.48464, 200, 99.98535
2017-09-02 05:49:43.0, 91.62752, 1.484481, 200, 99.98755
2017-09-02 05:49:58.1, 91.64626, 1.484394, 200, 99.99121
2017-09-02 05:50:13.1, 91.51491, 1.485004, 200, 99.98706
2017-09-02 05:50:28.2, 91.60216, 1.484599, 200, 99.99023
2017-09-02 05:50:43.3, 91.64397, 1.484405, 200, 99.9856
2017-09-02 05:50:58.4, 91.84901, 1.483454, 200, 99.98438
2017-09-02 05:51:13.4, 91.65508, 1.484353, 200, 99.98413
2017-09-02 05:51:28.5, 91.692, 1.484182, 200, 99.98779
2017-09-02 05:51:43.6, 91.65874, 1.484336, 200, 99.9873
2017-09-02 05:51:58.7, 91.5833, 1.484687, 200, 99.98804
2017-09-02 05:52:13.8, 91.48198, 1.485157, 200, 99.98926
2017-09-02 05:52:28.8, 91.57573, 1.484722, 200, 99.98877
2017-09-02 05:52:43.9, 91.30556, 1.485977, 200, 99.98877
2017-09-02 05:52:59.0, 91.3784, 1.485639, 200, 99.98779
2017-09-02 05:53:14.0, 91.29842, 1.486011, 200, 99.98584
2017-09-02 05:53:29.1, 91.32454, 1.485889, 200, 99.99023
2017-09-02 05:53:44.2, 91.20467, 1.486447, 200, 99.9873
2017-09-02 05:53:59.3, 91.16216, 1.486645, 200, 99.99023
2017-09-02 05:54:14.4, 91.02589, 1.487279, 200, 99.99048
2017-09-02 05:54:29.4, 90.99529, 1.487422, 200, 99.98584
2017-09-02 05:54:44.4, 91.02446, 1.487286, 200, 99.98926
2017-09-02 05:54:59.5, 90.87746, 1.487971, 200, 99.98633
2017-09-02 05:55:14.6, 90.89876, 1.487872, 200, 99.98755
2017-09-02 05:55:29.6, 90.66084, 1.488982, 200, 99.98755
2017-09-02 05:55:44.7, 90.73994, 1.488613, 200, 99.98584
2017-09-02 05:55:59.8, 90.63789, 1.489089, 200, 99.98877
2017-09-02 05:56:14.9, 90.37047, 1.490339, 200, 99.98315
2017-09-02 05:56:29.9, 90.20708, 1.491104, 200, 99.98462
2017-09-02 05:56:45.0, 90.37666, 1.49031, 200, 99.98267
2017-09-02 05:57:00.1, 90.32912, 1.490533, 200, 99.98535
2017-09-02 05:57:15.2, 90.02388, 1.491963, 200, 99.98267
2017-09-02 05:57:30.2, 90.01573, 1.492001, 200, 99.97803
2017-09-02 05:57:45.3, 89.94753, 1.492321, 200, 99.98047
2017-09-02 05:58:00.4, 89.83421, 1.492852, 200, 99.97803
2017-09-02 05:58:15.5, 89.66835, 1.493632, 200, 99.97485
2017-09-02 05:58:30.5, 89.46397, 1.494593, 200, 99.97803
2017-09-02 05:58:45.6, 89.5067, 1.494391, 200, 99.97095
2017-09-02 05:59:00.7, 89.46187, 1.494602, 200, 99.97632
2017-09-02 05:59:15.8, 89.15669, 1.49604, 200, 99.97314
2017-09-02 05:59:30.8, 89.20952, 1.495791, 200, 99.97339
2017-09-02 05:59:45.9, 89.10252, 1.496295, 200, 99.97095
2017-09-02 06:00:01.0, 88.85994, 1.49744, 200, 99.97314
2017-09-02 06:00:16.1, 88.93385, 1.497091, 200, 99.97534
2017-09-02 06:00:31.1, 88.81664, 1.497645, 200, 99.97168
2017-09-02 06:00:46.2, 88.69859, 1.498203, 200, 99.97168
2017-09-02 06:01:01.3, 88.59837, 1.498677, 200, 99.97607
2017-09-02 06:01:16.4, 88.4247, 1.499499, 200, 99.97266
2017-09-02 06:01:31.4, 88.28679, 1.500152, 200, 99.97754
2017-09-02 06:01:46.5, 88.35713, 1.499819, 200, 99.97168
2017-09-02 06:02:01.6, 88.15196, 1.500792, 200, 99.97046
2017-09-02 06:02:16.7, 88.07707, 1.501147, 200, 99.97314
2017-09-02 06:02:31.7, 87.93105, 1.50184, 200, 99.97534
2017-09-02 06:02:46.8, 87.84877, 1.502231, 200, 99.97266
2017-09-02 06:03:01.9, 87.8744, 1.50211, 200, 99.97437
2017-09-02 06:03:17.0, 87.84489, 1.50225, 200, 99.97168
2017-09-02 06:03:32.1, 87.71114, 1.502886, 200, 99.97339
2017-09-02 06:03:47.1, 87.67332, 1.503066, 200, 99.96802
2017-09-02 06:04:02.1, 87.76237, 1.502642, 200, 99.97437
2017-09-02 06:04:17.2, 87.8954, 1.50201, 200, 99.96924
2017-09-02 06:04:32.3, 87.74498, 1.502725, 200, 99.97339
2017-09-02 06:04:47.3, 88.04457, 1.501301, 200, 99.97485
2017-09-02 06:05:02.4, 88.11433, 1.50097, 200, 99.97266
2017-09-02 06:05:17.5, 88.04265, 1.50131, 200, 99.97607
2017-09-02 06:05:32.6, 88.31981, 1.499996, 200, 99.97363
2017-09-02 06:05:47.7, 88.27818, 1.500193, 200, 99.97534
2017-09-02 06:06:02.7, 88.5377, 1.498964, 200, 99.97778
2017-09-02 06:06:17.8, 88.7791, 1.497822, 200, 99.97705
2017-09-02 06:06:32.9, 88.76079, 1.497909, 200, 99.97559
2017-09-02 06:06:47.9, 89.01738, 1.496697, 200, 99.97852
2017-09-02 06:07:03.0, 89.1071, 1.496274, 200, 99.97314
2017-09-02 06:07:18.1, 89.37794, 1.494998, 200, 99.97803
2017-09-02 06:07:33.2, 89.50316, 1.494408, 200, 99.97729
2017-09-02 06:07:48.3, 89.68617, 1.493548, 200, 99.97729
2017-09-02 06:08:03.3, 89.79137, 1.493054, 200, 99.97607
2017-09-02 06:08:18.4, 89.96852, 1.492222, 200, 99.97607
2017-09-02 06:08:33.5, 90.17531, 1.491253, 200, 99.98145
2017-09-02 06:08:48.6, 90.25972, 1.490858, 200, 99.98438
2017-09-02 06:09:03.6, 90.35738, 1.490401, 200, 99.98047
2017-09-02 06:09:18.7, 90.38591, 1.490267, 200, 99.98291
2017-09-02 06:09:33.8, 90.47206, 1.489864, 200, 99.97803
2017-09-02 06:09:48.9, 90.74849, 1.488573, 200, 99.97876
2017-09-02 06:10:03.9, 90.78566, 1.488399, 200, 99.98193
2017-09-02 06:10:19.0, 90.95546, 1.487607, 200, 99.97778
2017-09-02 06:10:34.1, 91.05956, 1.487122, 200, 99.98071
2017-09-02 06:10:49.2, 91.21461, 1.4864, 200, 99.97827
2017-09-02 06:11:04.2, 91.0511, 1.487162, 200, 99.97632
2017-09-02 06:11:19.3, 91.18279, 1.486549, 200, 99.97559
2017-09-02 06:11:34.4, 91.33403, 1.485845, 200, 99.97681
2017-09-02 06:11:49.5, 91.40758, 1.485503, 200, 99.97681
2017-09-02 06:12:04.5, 91.4937, 1.485103, 200, 99.97363
2017-09-02 06:12:19.6, 91.44426, 1.485332, 200, 99.97363
2017-09-02 06:12:34.7, 91.62321, 1.484501, 200, 99.97583
2017-09-02 06:12:49.8, 91.51216, 1.485017, 200, 99.9729
2017-09-02 06:13:04.8, 91.7599, 1.483867, 200, 99.97485
2017-09-02 06:13:19.8, 91.88213, 1.4833, 200, 99.97485
2017-09-02 06:13:34.9, 91.7426, 1.483947, 200, 99.97412
2017-09-02 06:13:50.0, 91.94481, 1.48301, 200, 99.97217
2017-09-02 06:14:05.0, 91.99071, 1.482797, 200, 99.96924
2017-09-02 06:14:20.1, 92.02724, 1.482628, 200, 99.96826
2017-09-02 06:14:35.2, 92.03648, 1.482585, 200, 99.97388
2017-09-02 06:14:50.3, 91.75157, 1.483906, 200, 99.96973
2017-09-02 06:15:05.3, 92.03099, 1.482611, 200, 99.97046
2017-09-02 06:15:20.4, 91.78392, 1.483756, 200, 99.97217
2017-09-02 06:15:35.5, 92.02376, 1.482644, 200, 99.96753
2017-09-02 06:15:50.6, 92.03011, 1.482615, 200, 99.9668
2017-09-02 06:16:05.6, 91.8755, 1.483331, 200, 99.96851
2017-09-02 06:16:20.6, 91.88368, 1.483293, 200, 99.96729
2017-09-02 06:16:35.7, 91.79167, 1.48372, 200, 99.96216
2017-09-02 06:16:50.8, 91.75359, 1.483896, 200, 99.96362
2017-09-02 06:17:05.8, 91.73637, 1.483976, 200, 99.96069
2017-09-02 06:17:20.9, 91.44905, 1.48531, 200, 99.96216
2017-09-02 06:17:36.0, 91.48589, 1.485139, 200, 99.96655
2017-09-02 06:17:51.1, 91.47679, 1.485181, 200, 99.96216
2017-09-02 06:18:06.2, 91.46159, 1.485252, 200, 99.96802
2017-09-02 06:18:21.2, 91.40504, 1.485515, 200, 99.96582
2017-09-02 06:18:36.3, 91.39662, 1.485554, 200, 99.96631
2017-09-02 06:18:51.4, 91.17848, 1.486569, 200, 99.96631
2017-09-02 06:19:06.5, 91.28682, 1.486064, 200, 99.96729
2017-09-02 06:19:21.5, 91.08821, 1.486989, 200, 99.97168
2017-09-02 06:19:36.6, 90.89497, 1.48789, 200, 99.96265
2017-09-02 06:19:51.7, 91.08144, 1.48702, 200, 99.96777
2017-09-02 06:20:06.8, 90.98195, 1.487484, 200, 99.96533
2017-09-02 06:20:21.8, 90.63493, 1.489103, 200, 99.96802
2017-09-02 06:20:36.9, 90.56462, 1.489432, 200, 99.96924
2017-09-02 06:20:52.0, 90.48674, 1.489796, 200, 99.96655
2017-09-02 06:21:07.1, 90.33354, 1.490512, 200, 99.96533
2017-09-02 06:21:22.2, 90.21797, 1.491053, 200, 99.96558
2017-09-02 06:21:37.2, 90.21071, 1.491087, 200, 99.96802
2017-09-02 06:21:52.3, 90.01723, 1.491994, 200, 99.96558
2017-09-02 06:22:07.4, 89.84337, 1.492809, 200, 99.96289
2017-09-02 06:22:22.5, 89.5352, 1.494258, 200, 99.96631
2017-09-02 06:22:37.5, 89.34877, 1.495135, 200, 99.96826
2017-09-02 06:22:52.6, 89.31776, 1.495281, 200, 99.96655
2017-09-02 06:23:07.7, 89.14461, 1.496097, 200, 99.96582
2017-09-02 06:23:22.7, 88.9081, 1.497213, 200, 99.96777
2017-09-02 06:23:37.8, 88.76436, 1.497892, 200, 99.96826
2017-09-02 06:23:52.9, 88.59056, 1.498713, 200, 99.96387
2017-09-02 06:24:07.9, 88.3824, 1.499699, 200, 99.9668
2017-09-02 06:24:23.0, 88.14549, 1.500822, 200, 99.96436
2017-09-02 06:24:38.0, 87.91939, 1.501896, 200, 99.96362
2017-09-02 06:24:53.1, 87.7386, 1.502755, 200, 99.96362
2017-09-02 06:25:08.2, 87.62337, 1.503304, 200, 99.9624
2017-09-02 06:25:23.3, 87.48579, 1.503959, 200, 99.96338
2017-09-02 06:25:38.4, 87.10829, 1.505759, 200, 99.95801
2017-09-02 06:25:53.4, 86.94298, 1.506549, 200, 99.96533
2017-09-02 06:26:08.5, 86.79839, 1.507241, 200, 99.96387
2017-09-02 06:26:23.6, 86.70973, 1.507665, 200, 99.96094
2017-09-02 06:26:38.6, 86.42302, 1.509039, 200, 99.96045
2017-09-02 06:26:53.7, 86.24947, 1.509872, 200, 99.9668
2017-09-02 06:27:08.8, 86.08546, 1.51066, 200, 99.96533
2017-09-02 06:27:23.9, 86.05739, 1.510795, 200, 99.96509
2017-09-02 06:27:39.0, 85.81639, 1.511955, 200, 99.96362
2017-09-02 06:27:54.1, 85.82472, 1.511915, 200, 99.96289
2017-09-02 06:28:09.1, 85.7878, 1.512092, 200, 99.96558
2017-09-02 06:28:24.2, 85.84776, 1.511804, 200, 99.96289
2017-09-02 06:28:39.3, 85.9745, 1.511194, 200, 99.96216
2017-09-02 06:28:54.3, 86.17607, 1.510225, 200, 99.97046
2017-09-02 06:29:09.4, 86.12407, 1.510475, 200, 99.96606
2017-09-02 06:29:24.5, 86.1671, 1.510268, 200, 99.96997
2017-09-02 06:29:39.5, 86.50404, 1.508651, 200, 99.96997
2017-09-02 06:29:54.5, 86.7292, 1.507572, 200, 99.96899
2017-09-02 06:30:09.6, 86.85866, 1.506953, 200, 99.9707
2017-09-02 06:30:24.7, 87.12703, 1.50567, 200, 99.96924
2017-09-02 06:30:39.8, 87.09431, 1.505826, 200, 99.96802
2017-09-02 06:30:54.8, 87.33223, 1.504691, 200, 99.96973
2017-09-02 06:31:09.9, 87.61769, 1.503331, 200, 99.97583
2017-09-02 06:31:25.0, 87.77306, 1.502591, 200, 99.97412
2017-09-02 06:31:40.1, 88.12584, 1.500916, 200, 99.96973
2017-09-02 06:31:55.1, 88.40215, 1.499606, 200, 99.97168
2017-09-02 06:32:10.2, 88.39589, 1.499635, 200, 99.97632
2017-09-02 06:32:25.3, 88.6534, 1.498416, 200, 99.97217
2017-09-02 06:32:40.4, 88.78297, 1.497804, 200, 99.97241
2017-09-02 06:32:55.5, 88.99712, 1.496792, 200, 99.97461
2017-09-02 06:33:10.5, 89.18999, 1.495883, 200, 99.97925
2017-09-02 06:33:25.6, 89.32607, 1.495242, 200, 99.97485
2017-09-02 06:33:40.7, 89.51973, 1.49433, 200, 99.97437
2017-09-02 06:33:55.7, 89.74815, 1.493257, 200, 99.97461
2017-09-02 06:34:10.8, 89.95067, 1.492306, 200, 99.97437
2017-09-02 06:34:25.9, 89.95177, 1.492301, 200, 99.97119
2017-09-02 06:34:41.0, 90.06114, 1.491788, 200, 99.97266
2017-09-02 06:34:56.1, 90.25072, 1.4909, 200, 99.97534
2017-09-02 06:35:11.1, 90.27095, 1.490805, 200, 99.97437
2017-09-02 06:35:26.2, 90.44182, 1.490006, 200, 99.97046
2017-09-02 06:35:41.3, 90.3535, 1.490419, 200, 99.97803
2017-09-02 06:35:56.4, 90.66405, 1.488967, 200, 99.97461
2017-09-02 06:36:11.4, 90.65221, 1.489022, 200, 99.97363
2017-09-02 06:36:26.5, 90.66698, 1.488953, 200, 99.97437
2017-09-02 06:36:41.6, 90.61931, 1.489176, 200, 99.97534
2017-09-02 06:36:56.6, 90.83247, 1.488181, 200, 99.97803
2017-09-02 06:37:11.8, 90.91545, 1.487794, 200, 99.97559
2017-09-02 06:37:26.8, 91.1143, 1.486867, 200, 99.97266
2017-09-02 06:37:41.9, 91.15883, 1.48666, 200, 99.97266
2017-09-02 06:37:57.0, 91.10347, 1.486918, 200, 99.97266
2017-09-02 06:38:12.0, 91.31245, 1.485945, 200, 99.97144
2017-09-02 06:38:27.1, 91.45671, 1.485275, 200, 99.97632
2017-09-02 06:38:42.2, 91.72356, 1.484036, 200, 99.97266
2017-09-02 06:38:57.3, 91.46797, 1.485222, 200, 99.97534
2017-09-02 06:39:12.3, 91.66896, 1.484289, 200, 99.97021
2017-09-02 06:39:27.4, 91.61424, 1.484543, 200, 99.97021
2017-09-02 06:39:42.5, 91.67381, 1.484267, 200, 99.97217
2017-09-02 06:39:57.6, 91.57652, 1.484718, 200, 99.9729
2017-09-02 06:40:12.7, 91.72591, 1.484025, 200, 99.96826
2017-09-02 06:40:27.7, 91.61043, 1.484561, 200, 99.97046
2017-09-02 06:40:42.8, 91.49153, 1.485113, 200, 99.97314
2017-09-02 06:40:57.9, 91.38716, 1.485598, 200, 99.96826
2017-09-02 06:41:13.0, 91.53374, 1.484917, 200, 99.96997
2017-09-02 06:41:28.0, 91.34023, 1.485816, 200, 99.97046
2017-09-02 06:41:43.1, 91.34886, 1.485776, 200, 99.97339
2017-09-02 06:41:58.2, 91.43602, 1.485371, 200, 99.97583
2017-09-02 06:42:13.3, 91.35091, 1.485766, 200, 99.97339
2017-09-02 06:42:28.3, 91.11259, 1.486875, 200, 99.97266
2017-09-02 06:42:43.3, 90.98009, 1.487493, 200, 99.97241
2017-09-02 06:42:58.4, 91.01955, 1.487309, 200, 99.97754
2017-09-02 06:43:13.4, 90.81258, 1.488274, 200, 99.97559
2017-09-02 06:43:28.5, 90.9287, 1.487732, 200, 99.97656
2017-09-02 06:43:43.6, 90.79616, 1.48835, 200, 99.97754
2017-09-02 06:43:58.7, 90.76714, 1.488486, 200, 99.97412
2017-09-02 06:44:13.8, 90.59297, 1.489299, 200, 99.97607
2017-09-02 06:44:28.8, 90.54988, 1.4895, 200, 99.97949
2017-09-02 06:44:43.9, 90.55025, 1.489499, 200, 99.97388
2017-09-02 06:44:59.0, 90.38206, 1.490285, 200, 99.97241
2017-09-02 06:45:14.1, 90.44533, 1.489989, 200, 99.97168
2017-09-02 06:45:29.2, 90.19322, 1.491169, 200, 99.97461
2017-09-02 06:45:44.2, 90.06883, 1.491752, 200, 99.97266
2017-09-02 06:45:59.3, 90.02748, 1.491946, 200, 99.97046
2017-09-02 06:46:14.4, 89.9156, 1.492471, 200, 99.97192
2017-09-02 06:46:29.5, 89.83101, 1.492868, 200, 99.97388
2017-09-02 06:46:44.5, 89.79915, 1.493017, 200, 99.97363
2017-09-02 06:46:59.6, 89.62221, 1.493848, 200, 99.96973
2017-09-02 06:47:14.7, 89.47203, 1.494555, 200, 99.96729
2017-09-02 06:47:29.8, 89.59666, 1.493968, 200, 99.96899
2017-09-02 06:47:44.8, 89.54692, 1.494202, 200, 99.9729
2017-09-02 06:47:59.9, 89.24174, 1.495639, 200, 99.9668
2017-09-02 06:48:14.9, 89.22945, 1.495697, 200, 99.9729
2017-09-02 06:48:29.9, 88.98378, 1.496855, 200, 99.9668
2017-09-02 06:48:45.0, 88.9015, 1.497244, 200, 99.96948
2017-09-02 06:49:00.1, 88.81566, 1.497649, 200, 99.96362
2017-09-02 06:49:15.2, 88.63356, 1.49851, 200, 99.97046
2017-09-02 06:49:30.3, 88.70735, 1.498161, 200, 99.97119
2017-09-02 06:49:45.3, 88.46596, 1.499303, 200, 99.96777
2017-09-02 06:50:00.4, 88.38368, 1.499693, 200, 99.96899
2017-09-02 06:50:15.5, 88.36162, 1.499798, 200, 99.97266
2017-09-02 06:50:30.5, 88.16814, 1.500715, 200, 99.96948
2017-09-02 06:50:45.6, 88.18785, 1.500621, 200, 99.96973
2017-09-02 06:51:00.7, 88.01656, 1.501434, 200, 99.97217
2017-09-02 06:51:15.8, 87.8571, 1.502192, 200, 99.97241
2017-09-02 06:51:30.9, 87.65041, 1.503175, 200, 99.97412
2017-09-02 06:51:45.9, 87.53474, 1.503726, 200, 99.97461
2017-09-02 06:52:01.0, 87.47328, 1.504018, 200, 99.97095
2017-09-02 06:52:16.1, 87.4381, 1.504186, 200, 99.97241
2017-09-02 06:52:31.2, 87.29399, 1.504873, 200, 99.97607
2017-09-02 06:52:46.2, 87.29494, 1.504869, 200, 99.97412
2017-09-02 06:53:01.3, 87.5117, 1.503835, 200, 99.97534
2017-09-02 06:53:16.4, 87.54454, 1.503679, 200, 99.97095
2017-09-02 06:53:31.5, 87.74214, 1.502738, 200, 99.96899
2017-09-02 06:53:46.6, 87.88933, 1.502039, 200, 99.97534
2017-09-02 06:54:01.6, 87.82411, 1.502349, 200, 99.97144
2017-09-02 06:54:16.7, 88.05162, 1.501268, 200, 99.97339
2017-09-02 06:54:31.8, 88.16866, 1.500712, 200, 99.97461
2017-09-02 06:54:46.9, 88.42918, 1.499478, 200, 99.97046
2017-09-02 06:55:01.9, 88.62111, 1.498569, 200, 99.96826
2017-09-02 06:55:17.0, 88.68605, 1.498262, 200, 99.97119
2017-09-02 06:55:32.1, 88.75581, 1.497932, 200, 99.96802
2017-09-02 06:55:47.2, 89.14082, 1.496115, 200, 99.97144
2017-09-02 06:56:02.2, 89.27647, 1.495475, 200, 99.96802
2017-09-02 06:56:17.3, 89.22368, 1.495724, 200, 99.97021
2017-09-02 06:56:32.4, 89.50206, 1.494413, 200, 99.96777
2017-09-02 06:56:47.5, 89.56874, 1.4941, 200, 99.97046
2017-09-02 06:57:02.5, 89.79604, 1.493032, 200, 99.96753
2017-09-02 06:57:17.6, 89.92671, 1.492418, 200, 99.97144
2017-09-02 06:57:32.6, 90.00029, 1.492073, 200, 99.97192
2017-09-02 06:57:47.7, 90.05473, 1.491818, 200, 99.97314
2017-09-02 06:58:02.7, 90.25584, 1.490876, 200, 99.96875
2017-09-02 06:58:17.8, 90.27037, 1.490808, 200, 99.97314
2017-09-02 06:58:32.9, 90.31865, 1.490582, 200, 99.97266
2017-09-02 06:58:48.0, 90.48537, 1.489802, 200, 99.96875
2017-09-02 06:59:03.1, 90.59938, 1.489269, 200, 99.97192
2017-09-02 06:59:18.1, 90.56874, 1.489412, 200, 99.97485
2017-09-02 06:59:33.2, 90.60225, 1.489256, 200, 99.97827
2017-09-02 06:59:48.3, 90.90587, 1.487839, 200, 99.97144
2017-09-02 07:00:03.3, 90.88387, 1.487941, 200, 99.97168
2017-09-02 07:00:18.4, 90.96599, 1.487558, 200, 99.97339
2017-09-02 07:00:33.5, 91.08311, 1.487013, 200, 99.96899
2017-09-02 07:00:48.6, 91.00517, 1.487376, 200, 99.97583
2017-09-02 07:01:03.7, 91.13582, 1.486767, 200, 99.97339
2017-09-02 07:01:18.7, 91.201, 1.486464, 200, 99.96729
2017-09-02 07:01:33.8, 91.29259, 1.486038, 200, 99.97217
2017-09-02 07:01:48.9, 91.4843, 1.485146, 200, 99.96948
2017-09-02 07:02:04.0, 91.53734, 1.4849, 200, 99.97119
2017-09-02 07:02:19.0, 91.72163, 1.484045, 200, 99.96973
2017-09-02 07:02:34.1, 91.66234, 1.48432, 200, 99.9707
2017-09-02 07:02:49.2, 91.88695, 1.483278, 200, 99.97412
2017-09-02 07:03:04.2, 91.90608, 1.483189, 200, 99.96826
2017-09-02 07:03:19.2, 91.96291, 1.482926, 200, 99.96826
2017-09-02 07:03:34.3, 91.82808, 1.483551, 200, 99.97168
2017-09-02 07:03:49.4, 91.95592, 1.482959, 200, 99.97168
2017-09-02 07:04:04.5, 91.94157, 1.483025, 200, 99.96924
2017-09-02 07:04:19.5, 91.93077, 1.483075, 200, 99.97339
2017-09-02 07:04:34.6, 91.94328, 1.483017, 200, 99.96875
2017-09-02 07:04:49.7, 91.89821, 1.483226, 200, 99.96826
2017-09-02 07:05:04.7, 91.98668, 1.482816, 200, 99.9729
2017-09-02 07:05:19.7, 91.73671, 1.483975, 200, 99.96851
2017-09-02 07:05:34.8, 91.70287, 1.484132, 200, 99.96753
2017-09-02 07:05:49.9, 91.52577, 1.484954, 200, 99.97412
2017-09-02 07:06:05.0, 91.63478, 1.484448, 200, 99.96997
2017-09-02 07:06:20.1, 91.52818, 1.484943, 200, 99.97217
2017-09-02 07:06:35.1, 91.47145, 1.485206, 200, 99.97559
2017-09-02 07:06:50.2, 91.51253, 1.485015, 200, 99.97119
2017-09-02 07:07:05.3, 91.26231, 1.486179, 200, 99.97559
2017-09-02 07:07:20.4, 91.22832, 1.486337, 200, 99.97192
2017-09-02 07:07:35.4, 91.30495, 1.48598, 200, 99.97827
2017-09-02 07:07:50.5, 91.05171, 1.487159, 200, 99.97827
2017-09-02 07:08:05.6, 90.99663, 1.487416, 200, 99.97803
2017-09-02 07:08:20.7, 91.00075, 1.487396, 200, 99.97437
2017-09-02 07:08:35.7, 90.86418, 1.488033, 200, 99.97852
2017-09-02 07:08:50.8, 90.86308, 1.488038, 200, 99.97949
2017-09-02 07:09:05.9, 90.85268, 1.488087, 200, 99.97485
2017-09-02 07:09:21.0, 90.51418, 1.489667, 200, 99.9729
2017-09-02 07:09:36.0, 90.42226, 1.490097, 200, 99.97534
2017-09-02 07:09:51.1, 90.62099, 1.489168, 200, 99.97241
2017-09-02 07:10:06.2, 90.39299, 1.490234, 200, 99.97607
2017-09-02 07:10:21.3, 90.05952, 1.491796, 200, 99.97266
2017-09-02 07:10:36.3, 90.15425, 1.491352, 200, 99.96777
2017-09-02 07:10:51.4, 90.00697, 1.492042, 200, 99.97388
2017-09-02 07:11:06.5, 90.01045, 1.492026, 200, 99.97217
2017-09-02 07:11:21.6, 90.00154, 1.492067, 200, 99.97144
2017-09-02 07:11:36.6, 89.79042, 1.493058, 200, 99.97168
2017-09-02 07:11:51.7, 89.70915, 1.49344, 200, 99.97192
2017-09-02 07:12:06.8, 89.59813, 1.493962, 200, 99.9707
2017-09-02 07:12:21.9, 89.52333, 1.494313, 200, 99.96899
2017-09-02 07:12:37.0, 89.46883, 1.49457, 200, 99.97778
2017-09-02 07:12:52.0, 89.32573, 1.495243, 200, 99.97095
2017-09-02 07:13:07.1, 89.18907, 1.495887, 200, 99.97119
2017-09-02 07:13:22.2, 88.91441, 1.497183, 200, 99.9707
2017-09-02 07:13:37.3, 89.03212, 1.496627, 200, 99.96729
2017-09-02 07:13:52.3, 88.8932, 1.497283, 200, 99.9707
2017-09-02 07:14:07.4, 88.81123, 1.49767, 200, 99.96338
2017-09-02 07:14:22.4, 88.63722, 1.498493, 200, 99.96729
2017-09-02 07:14:37.5, 88.50673, 1.49911, 200, 99.96484
2017-09-02 07:14:52.5, 88.50981, 1.499096, 200, 99.96362
2017-09-02 07:15:07.6, 88.39195, 1.499654, 200, 99.96777
2017-09-02 07:15:22.7, 88.3987, 1.499622, 200, 99.96362
2017-09-02 07:15:37.8, 88.26613, 1.50025, 200, 99.96191
2017-09-02 07:15:52.8, 88.07256, 1.501168, 200, 99.9624
2017-09-02 07:16:07.9, 87.84102, 1.502268, 200, 99.96777
2017-09-02 07:16:23.0, 87.7625, 1.502642, 200, 99.96729
2017-09-02 07:16:38.1, 87.64308, 1.50321, 200, 99.96436
2017-09-02 07:16:53.1, 87.66127, 1.503123, 200, 99.96606
2017-09-02 07:17:08.2, 87.69212, 1.502976, 200, 99.96533
2017-09-02 07:17:23.3, 87.76198, 1.502644, 200, 99.96704
2017-09-02 07:17:38.4, 87.73619, 1.502767, 200, 99.96558
2017-09-02 07:17:53.4, 87.84993, 1.502226, 200, 99.96533
2017-09-02 07:18:08.5, 87.94002, 1.501798, 200, 99.96729
2017-09-02 07:18:23.6, 88.04033, 1.501321, 200, 99.96777
2017-09-02 07:18:38.7, 88.30116, 1.500084, 200, 99.96826
2017-09-02 07:18:53.8, 88.27946, 1.500187, 200, 99.96875
2017-09-02 07:19:08.8, 88.61485, 1.498599, 200, 99.96631
2017-09-02 07:19:23.9, 88.5435, 1.498936, 200, 99.96802
2017-09-02 07:19:39.0, 88.79048, 1.497768, 200, 99.96484
2017-09-02 07:19:54.0, 88.98347, 1.496857, 200, 99.9729
2017-09-02 07:20:09.1, 89.07762, 1.496413, 200, 99.96655
