Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-30 03:29:07.5, 91.00598, 2.163182, 200, 100.3691
2017-05-30 03:29:22.6, 91.43472, 2.160832, 200, 100.3772
2017-05-30 03:29:37.6, 91.86703, 2.158467, 200, 100.3792
2017-05-30 03:29:52.6, 92.34506, 2.155859, 200, 100.3765
2017-05-30 03:30:07.7, 92.81815, 2.153284, 200, 100.3752
2017-05-30 03:30:22.7, 93.13666, 2.151553, 200, 100.377
2017-05-30 03:30:37.8, 93.5126, 2.149514, 200, 100.3831
2017-05-30 03:30:52.8, 93.91306, 2.147347, 200, 100.3804
2017-05-30 03:31:07.9, 94.1983, 2.145806, 200, 100.3833
2017-05-30 03:31:22.9, 94.44138, 2.144494, 200, 100.3799
2017-05-30 03:31:38.0, 94.7738, 2.142703, 200, 100.3835
2017-05-30 03:31:53.0, 95.06052, 2.14116, 200, 100.3809
2017-05-30 03:32:08.1, 95.25516, 2.140115, 200, 100.3821
2017-05-30 03:32:23.2, 95.48694, 2.13887, 200, 100.3813
2017-05-30 03:32:38.3, 95.71112, 2.137669, 200, 100.3882
2017-05-30 03:32:53.3, 95.83524, 2.137004, 200, 100.385
2017-05-30 03:33:08.3, 95.91443, 2.13658, 200, 100.3877
2017-05-30 03:33:23.4, 96.16223, 2.135254, 200, 100.384
2017-05-30 03:33:38.5, 96.30643, 2.134483, 200, 100.3879
2017-05-30 03:33:53.6, 96.30164, 2.134509, 200, 100.3823
2017-05-30 03:34:08.6, 96.4147, 2.133905, 200, 100.3884
2017-05-30 03:34:23.7, 96.53329, 2.133272, 200, 100.3872
2017-05-30 03:34:38.8, 96.53159, 2.133281, 200, 100.3826
2017-05-30 03:34:53.9, 96.53604, 2.133257, 200, 100.386
2017-05-30 03:35:08.9, 96.5975, 2.132929, 200, 100.3816
2017-05-30 03:35:24.0, 96.61182, 2.132853, 200, 100.3801
2017-05-30 03:35:39.1, 96.66183, 2.132586, 200, 100.3801
2017-05-30 03:35:54.2, 96.60788, 2.132874, 200, 100.3794
2017-05-30 03:36:09.2, 96.77127, 2.132003, 200, 100.3804
2017-05-30 03:36:24.3, 96.81854, 2.131751, 200, 100.3853
2017-05-30 03:36:39.4, 96.81113, 2.13179, 200, 100.3801
2017-05-30 03:36:54.5, 96.84222, 2.131625, 200, 100.3818
2017-05-30 03:37:09.5, 96.83249, 2.131676, 200, 100.3765
2017-05-30 03:37:24.5, 96.83835, 2.131645, 200, 100.3752
2017-05-30 03:37:39.6, 96.76776, 2.132021, 200, 100.3809
2017-05-30 03:37:54.7, 96.75922, 2.132067, 200, 100.376
2017-05-30 03:38:09.7, 96.86551, 2.131501, 200, 100.3813
2017-05-30 03:38:24.7, 96.73132, 2.132216, 200, 100.3826
2017-05-30 03:38:39.8, 96.70737, 2.132344, 200, 100.3777
2017-05-30 03:38:54.9, 96.75967, 2.132065, 200, 100.3774
2017-05-30 03:39:09.9, 96.65585, 2.132618, 200, 100.3777
2017-05-30 03:39:25.0, 96.50479, 2.133424, 200, 100.3799
2017-05-30 03:39:40.1, 96.42041, 2.133874, 200, 100.3787
2017-05-30 03:39:55.1, 96.35864, 2.134204, 200, 100.3811
2017-05-30 03:40:10.2, 96.19321, 2.135088, 200, 100.3818
2017-05-30 03:40:25.2, 96.05399, 2.135833, 200, 100.3855
2017-05-30 03:40:40.3, 95.87064, 2.136814, 200, 100.3833
2017-05-30 03:40:55.4, 95.8436, 2.136959, 200, 100.3804
2017-05-30 03:41:10.5, 95.63217, 2.138092, 200, 100.3811
2017-05-30 03:41:25.5, 95.52014, 2.138692, 200, 100.3799
2017-05-30 03:41:40.6, 95.41953, 2.139232, 200, 100.386
2017-05-30 03:41:55.7, 95.22635, 2.140269, 200, 100.3901
2017-05-30 03:42:10.8, 95.07373, 2.141089, 200, 100.386
2017-05-30 03:42:25.8, 94.95462, 2.14173, 200, 100.384
2017-05-30 03:42:40.9, 94.85446, 2.142269, 200, 100.3901
2017-05-30 03:42:56.0, 94.63123, 2.143471, 200, 100.3896
2017-05-30 03:43:11.1, 94.5079, 2.144135, 200, 100.3865
2017-05-30 03:43:26.1, 94.41376, 2.144643, 200, 100.3953
2017-05-30 03:43:41.1, 94.23337, 2.145617, 200, 100.3904
2017-05-30 03:43:56.2, 94.10486, 2.14631, 200, 100.3979
2017-05-30 03:44:11.3, 93.97726, 2.147, 200, 100.3909
2017-05-30 03:44:26.3, 93.85037, 2.147686, 200, 100.3984
2017-05-30 03:44:41.4, 93.74042, 2.148281, 200, 100.396
2017-05-30 03:44:56.5, 93.59021, 2.149094, 200, 100.3962
2017-05-30 03:45:11.5, 93.53281, 2.149405, 200, 100.3982
2017-05-30 03:45:26.6, 93.36841, 2.150296, 200, 100.397
2017-05-30 03:45:41.6, 93.14001, 2.151535, 200, 100.3994
2017-05-30 03:45:56.7, 93.07962, 2.151863, 200, 100.3982
2017-05-30 03:46:11.8, 93.05222, 2.152012, 200, 100.3992
2017-05-30 03:46:26.9, 92.82233, 2.153261, 200, 100.3975
2017-05-30 03:46:41.9, 92.72653, 2.153782, 200, 100.3972
2017-05-30 03:46:57.0, 92.6218, 2.154352, 200, 100.3921
2017-05-30 03:47:12.1, 92.5025, 2.155001, 200, 100.3936
2017-05-30 03:47:27.2, 92.29205, 2.156148, 200, 100.3894
2017-05-30 03:47:42.2, 92.13275, 2.157017, 200, 100.3911
2017-05-30 03:47:57.3, 92.07846, 2.157313, 200, 100.3899
2017-05-30 03:48:12.4, 91.91208, 2.158221, 200, 100.3926
2017-05-30 03:48:27.5, 91.72171, 2.159262, 200, 100.3899
2017-05-30 03:48:42.6, 91.58252, 2.160023, 200, 100.3875
2017-05-30 03:48:57.7, 91.5321, 2.160299, 200, 100.3875
2017-05-30 03:49:12.7, 91.32739, 2.161419, 200, 100.3862
2017-05-30 03:49:27.8, 91.19467, 2.162147, 200, 100.3894
2017-05-30 03:49:42.8, 91.04364, 2.162975, 200, 100.3896
2017-05-30 03:49:57.9, 90.93112, 2.163593, 200, 100.3884
2017-05-30 03:50:13.0, 90.77478, 2.164451, 200, 100.3926
2017-05-30 03:50:28.1, 90.62231, 2.165289, 200, 100.3857
2017-05-30 03:50:43.1, 90.51865, 2.165859, 200, 100.3845
2017-05-30 03:50:58.1, 90.37286, 2.166661, 200, 100.3914
2017-05-30 03:51:13.2, 90.21429, 2.167535, 200, 100.385
2017-05-30 03:51:28.3, 90.2009, 2.167608, 200, 100.3796
2017-05-30 03:51:43.4, 90.12289, 2.168038, 200, 100.3816
2017-05-30 03:51:58.4, 89.8277, 2.169667, 200, 100.3845
2017-05-30 03:52:13.5, 89.79214, 2.169863, 200, 100.3823
2017-05-30 03:52:28.6, 89.66733, 2.170552, 200, 100.3848
2017-05-30 03:52:43.7, 89.52524, 2.171337, 200, 100.3813
2017-05-30 03:52:58.7, 89.40079, 2.172026, 200, 100.377
2017-05-30 03:53:13.8, 89.33667, 2.17238, 200, 100.3806
2017-05-30 03:53:28.9, 89.24448, 2.172891, 200, 100.384
2017-05-30 03:53:44.0, 89.33167, 2.172408, 200, 100.3809
2017-05-30 03:53:59.0, 89.44043, 2.171806, 200, 100.3809
2017-05-30 03:54:14.1, 89.67535, 2.170508, 200, 100.3799
2017-05-30 03:54:29.2, 90.08362, 2.168255, 200, 100.3816
2017-05-30 03:54:44.3, 90.48651, 2.166036, 200, 100.3789
2017-05-30 03:54:59.3, 90.94739, 2.163503, 200, 100.3821
2017-05-30 03:55:14.3, 91.47504, 2.160611, 200, 100.3801
2017-05-30 03:55:29.4, 92.00226, 2.157729, 200, 100.3789
2017-05-30 03:55:44.5, 92.46011, 2.155232, 200, 100.3779
2017-05-30 03:55:59.5, 92.94193, 2.152611, 200, 100.3733
2017-05-30 03:56:14.5, 93.35217, 2.150384, 200, 100.377
2017-05-30 03:56:29.6, 93.74274, 2.148268, 200, 100.3738
2017-05-30 03:56:44.7, 94.02798, 2.146726, 200, 100.3721
2017-05-30 03:56:59.7, 94.39749, 2.144731, 200, 100.3755
2017-05-30 03:57:14.8, 94.75226, 2.142819, 200, 100.3792
2017-05-30 03:57:29.9, 94.93866, 2.141816, 200, 100.3799
2017-05-30 03:57:45.0, 95.14359, 2.140714, 200, 100.374
2017-05-30 03:58:00.1, 95.4158, 2.139252, 200, 100.3748
2017-05-30 03:58:15.1, 95.59985, 2.138265, 200, 100.3745
2017-05-30 03:58:30.2, 95.77325, 2.137336, 200, 100.375
2017-05-30 03:58:45.3, 95.84604, 2.136946, 200, 100.3711
2017-05-30 03:59:00.3, 96.06473, 2.135775, 200, 100.3689
2017-05-30 03:59:15.4, 96.15359, 2.1353, 200, 100.375
2017-05-30 03:59:30.5, 96.21542, 2.134969, 200, 100.374
2017-05-30 03:59:45.6, 96.36258, 2.134183, 200, 100.3743
2017-05-30 04:00:00.7, 96.39056, 2.134034, 200, 100.376
2017-05-30 04:00:15.7, 96.47617, 2.133577, 200, 100.3718
2017-05-30 04:00:30.8, 96.51828, 2.133352, 200, 100.3745
2017-05-30 04:00:45.9, 96.56149, 2.133121, 200, 100.3748
2017-05-30 04:01:01.0, 96.65726, 2.132611, 200, 100.3706
2017-05-30 04:01:16.0, 96.69293, 2.13242, 200, 100.3689
2017-05-30 04:01:31.1, 96.70569, 2.132352, 200, 100.3669
2017-05-30 04:01:46.1, 96.76285, 2.132048, 200, 100.3665
2017-05-30 04:02:01.1, 96.84006, 2.131636, 200, 100.3691
2017-05-30 04:02:16.3, 96.82733, 2.131704, 200, 100.3655
2017-05-30 04:02:31.3, 96.83868, 2.131644, 200, 100.3721
2017-05-30 04:02:46.4, 96.89209, 2.131359, 200, 100.3689
2017-05-30 04:03:01.5, 96.95041, 2.131048, 200, 100.3669
2017-05-30 04:03:16.5, 96.87189, 2.131467, 200, 100.3665
2017-05-30 04:03:31.6, 96.90469, 2.131292, 200, 100.3633
2017-05-30 04:03:46.7, 96.88327, 2.131406, 200, 100.3643
2017-05-30 04:04:01.8, 96.89053, 2.131367, 200, 100.3667
2017-05-30 04:04:16.9, 96.7934, 2.131885, 200, 100.3655
2017-05-30 04:04:31.9, 96.84134, 2.131629, 200, 100.3745
2017-05-30 04:04:46.9, 96.8652, 2.131502, 200, 100.375
2017-05-30 04:05:02.0, 96.72995, 2.132223, 200, 100.376
2017-05-30 04:05:17.0, 96.6972, 2.132398, 200, 100.375
2017-05-30 04:05:32.1, 96.68338, 2.132471, 200, 100.3755
2017-05-30 04:05:47.3, 96.57266, 2.133062, 200, 100.3762
2017-05-30 04:06:02.4, 96.38196, 2.13408, 200, 100.3787
2017-05-30 04:06:17.5, 96.29047, 2.134568, 200, 100.3823
2017-05-30 04:06:32.5, 96.21255, 2.134985, 200, 100.3809
2017-05-30 04:06:47.6, 96.11099, 2.135528, 200, 100.3826
2017-05-30 04:07:02.6, 95.9007, 2.136653, 200, 100.3826
2017-05-30 04:07:17.6, 95.89554, 2.136681, 200, 100.3792
2017-05-30 04:07:32.7, 95.78473, 2.137274, 200, 100.3833
2017-05-30 04:07:47.8, 95.57007, 2.138425, 200, 100.3804
2017-05-30 04:08:02.9, 95.41724, 2.139244, 200, 100.3821
2017-05-30 04:08:18.0, 95.37219, 2.139486, 200, 100.385
2017-05-30 04:08:33.1, 95.27194, 2.140024, 200, 100.3843
2017-05-30 04:08:48.1, 95.01703, 2.141394, 200, 100.3835
2017-05-30 04:09:03.2, 95.05182, 2.141207, 200, 100.3801
2017-05-30 04:09:18.3, 94.9978, 2.141498, 200, 100.3784
2017-05-30 04:09:33.3, 94.85168, 2.142284, 200, 100.3779
2017-05-30 04:09:48.4, 94.71808, 2.143003, 200, 100.375
2017-05-30 04:10:03.5, 94.67587, 2.14323, 200, 100.3767
2017-05-30 04:10:18.6, 94.56519, 2.143827, 200, 100.3772
2017-05-30 04:10:33.7, 94.43161, 2.144547, 200, 100.3816
2017-05-30 04:10:48.8, 94.39478, 2.144745, 200, 100.3755
2017-05-30 04:11:03.8, 94.35104, 2.144981, 200, 100.376
2017-05-30 04:11:18.9, 94.26321, 2.145455, 200, 100.3733
2017-05-30 04:11:33.9, 94.10159, 2.146328, 200, 100.3704
2017-05-30 04:11:49.0, 94.03061, 2.146712, 200, 100.373
2017-05-30 04:12:04.1, 94.01419, 2.1468, 200, 100.375
2017-05-30 04:12:19.2, 93.83902, 2.147747, 200, 100.3748
2017-05-30 04:12:34.3, 93.73645, 2.148302, 200, 100.3726
2017-05-30 04:12:49.3, 93.67899, 2.148613, 200, 100.3757
2017-05-30 04:13:04.4, 93.63129, 2.148872, 200, 100.3721
2017-05-30 04:13:19.5, 93.49667, 2.149601, 200, 100.3762
2017-05-30 04:13:34.6, 93.30182, 2.150657, 200, 100.374
2017-05-30 04:13:49.6, 93.38116, 2.150227, 200, 100.374
2017-05-30 04:14:04.7, 93.25241, 2.150925, 200, 100.3735
2017-05-30 04:14:19.8, 93.05978, 2.151971, 200, 100.373
2017-05-30 04:14:34.9, 93.02133, 2.152179, 200, 100.375
2017-05-30 04:14:49.9, 92.91855, 2.152738, 200, 100.3733
2017-05-30 04:15:05.0, 92.84686, 2.153127, 200, 100.3687
2017-05-30 04:15:20.1, 92.67047, 2.154087, 200, 100.3687
2017-05-30 04:15:35.2, 92.58289, 2.154563, 200, 100.3584
2017-05-30 04:15:50.2, 92.4986, 2.155022, 200, 100.3608
2017-05-30 04:16:05.3, 92.35165, 2.155823, 200, 100.3655
2017-05-30 04:16:20.3, 92.1806, 2.156755, 200, 100.3577
2017-05-30 04:16:35.4, 92.06683, 2.157376, 200, 100.3584
2017-05-30 04:16:50.4, 92.02069, 2.157628, 200, 100.3535
2017-05-30 04:17:05.5, 91.89145, 2.158334, 200, 100.3528
2017-05-30 04:17:20.6, 91.71884, 2.159277, 200, 100.3486
2017-05-30 04:17:35.7, 91.66696, 2.159561, 200, 100.3457
2017-05-30 04:17:50.8, 91.56644, 2.160111, 200, 100.3425
2017-05-30 04:18:05.8, 91.41342, 2.160948, 200, 100.3445
2017-05-30 04:18:20.9, 91.29047, 2.161622, 200, 100.3467
2017-05-30 04:18:36.0, 91.23172, 2.161944, 200, 100.3486
2017-05-30 04:18:51.1, 91.12463, 2.162531, 200, 100.3499
2017-05-30 04:19:06.1, 91.00906, 2.163165, 200, 100.356
2017-05-30 04:19:21.2, 90.94757, 2.163502, 200, 100.3501
2017-05-30 04:19:36.3, 90.85666, 2.164001, 200, 100.354
2017-05-30 04:19:51.4, 90.73996, 2.164643, 200, 100.3564
2017-05-30 04:20:06.5, 90.72632, 2.164717, 200, 100.366
2017-05-30 04:20:21.5, 90.82883, 2.164154, 200, 100.366
2017-05-30 04:20:36.6, 91.12064, 2.162553, 200, 100.3643
2017-05-30 04:20:51.7, 91.37299, 2.16117, 200, 100.3687
2017-05-30 04:21:06.7, 91.63846, 2.159717, 200, 100.3728
2017-05-30 04:21:21.8, 92.08624, 2.15727, 200, 100.3748
2017-05-30 04:21:36.9, 92.50748, 2.154974, 200, 100.3713
2017-05-30 04:21:51.9, 92.8754, 2.152972, 200, 100.3774
2017-05-30 04:22:07.0, 93.25555, 2.150908, 200, 100.3801
2017-05-30 04:22:22.0, 93.64502, 2.148797, 200, 100.3813
2017-05-30 04:22:37.1, 93.9501, 2.147147, 200, 100.3801
2017-05-30 04:22:52.2, 94.28595, 2.145333, 200, 100.3789
2017-05-30 04:23:07.2, 94.48923, 2.144236, 200, 100.3799
2017-05-30 04:23:22.3, 94.7666, 2.142742, 200, 100.3806
2017-05-30 04:23:37.4, 95.09198, 2.140991, 200, 100.3792
2017-05-30 04:23:52.5, 95.2019, 2.140401, 200, 100.385
2017-05-30 04:24:07.6, 95.3772, 2.139459, 200, 100.3816
2017-05-30 04:24:22.6, 95.6546, 2.137971, 200, 100.385
2017-05-30 04:24:37.7, 95.84406, 2.136956, 200, 100.3833
2017-05-30 04:24:52.8, 95.93164, 2.136487, 200, 100.3894
2017-05-30 04:25:07.8, 96.03152, 2.135953, 200, 100.3853
2017-05-30 04:25:22.9, 96.09879, 2.135593, 200, 100.3875
2017-05-30 04:25:38.0, 96.24377, 2.134818, 200, 100.3884
2017-05-30 04:25:53.1, 96.27722, 2.13464, 200, 100.3848
2017-05-30 04:26:08.2, 96.36044, 2.134195, 200, 100.3909
2017-05-30 04:26:23.2, 96.53619, 2.133256, 200, 100.384
2017-05-30 04:26:38.3, 96.5759, 2.133045, 200, 100.386
2017-05-30 04:26:53.4, 96.59076, 2.132965, 200, 100.3899
2017-05-30 04:27:08.5, 96.62997, 2.132756, 200, 100.3882
2017-05-30 04:27:23.5, 96.7468, 2.132133, 200, 100.3877
2017-05-30 04:27:38.5, 96.65005, 2.132649, 200, 100.3894
2017-05-30 04:27:53.6, 96.58423, 2.133, 200, 100.3889
2017-05-30 04:28:08.7, 96.70041, 2.13238, 200, 100.3889
2017-05-30 04:28:23.7, 96.7308, 2.132218, 200, 100.3909
2017-05-30 04:28:38.7, 96.70944, 2.132332, 200, 100.3958
2017-05-30 04:28:53.8, 96.75156, 2.132108, 200, 100.3926
2017-05-30 04:29:08.9, 96.83206, 2.131679, 200, 100.3923
2017-05-30 04:29:23.9, 96.88205, 2.131413, 200, 100.3911
2017-05-30 04:29:39.0, 96.81799, 2.131754, 200, 100.3965
2017-05-30 04:29:54.1, 96.76654, 2.132028, 200, 100.397
2017-05-30 04:30:09.2, 96.80777, 2.131808, 200, 100.3926
2017-05-30 04:30:24.3, 96.80759, 2.131809, 200, 100.3904
2017-05-30 04:30:39.3, 96.85126, 2.131577, 200, 100.3923
2017-05-30 04:30:54.4, 96.72678, 2.13224, 200, 100.3918
2017-05-30 04:31:09.5, 96.84937, 2.131587, 200, 100.3918
2017-05-30 04:31:24.5, 96.8125, 2.131783, 200, 100.3899
2017-05-30 04:31:39.6, 96.66916, 2.132547, 200, 100.3884
2017-05-30 04:31:54.7, 96.76508, 2.132036, 200, 100.3921
2017-05-30 04:32:09.8, 96.75803, 2.132073, 200, 100.3877
2017-05-30 04:32:24.9, 96.7066, 2.132348, 200, 100.3877
2017-05-30 04:32:39.9, 96.62488, 2.132783, 200, 100.3884
2017-05-30 04:32:54.9, 96.53674, 2.133254, 200, 100.3877
2017-05-30 04:33:10.0, 96.59213, 2.132958, 200, 100.3892
2017-05-30 04:33:25.1, 96.4801, 2.133556, 200, 100.3884
2017-05-30 04:33:40.1, 96.35016, 2.13425, 200, 100.3921
2017-05-30 04:33:55.2, 96.28452, 2.1346, 200, 100.3914
2017-05-30 04:34:10.3, 96.16788, 2.135224, 200, 100.3918
2017-05-30 04:34:25.3, 95.95529, 2.136361, 200, 100.3899
2017-05-30 04:34:40.3, 95.77023, 2.137352, 200, 100.3882
2017-05-30 04:34:55.4, 95.74847, 2.137468, 200, 100.3892
2017-05-30 04:35:10.5, 95.58716, 2.138333, 200, 100.3923
2017-05-30 04:35:25.6, 95.42804, 2.139186, 200, 100.3909
2017-05-30 04:35:40.6, 95.255, 2.140115, 200, 100.3909
2017-05-30 04:35:55.7, 95.29712, 2.139889, 200, 100.3926
2017-05-30 04:36:10.8, 95.1489, 2.140686, 200, 100.3889
2017-05-30 04:36:25.9, 95.00021, 2.141485, 200, 100.3899
2017-05-30 04:36:40.9, 94.94086, 2.141804, 200, 100.3879
2017-05-30 04:36:56.0, 94.87253, 2.142171, 200, 100.3865
2017-05-30 04:37:11.1, 94.685, 2.143181, 200, 100.3875
2017-05-30 04:37:26.2, 94.60925, 2.143589, 200, 100.3887
2017-05-30 04:37:41.2, 94.50659, 2.144142, 200, 100.3906
2017-05-30 04:37:56.2, 94.4426, 2.144487, 200, 100.3896
2017-05-30 04:38:11.3, 94.35843, 2.144942, 200, 100.3896
2017-05-30 04:38:26.3, 94.26569, 2.145442, 200, 100.386
2017-05-30 04:38:41.4, 94.25467, 2.145501, 200, 100.3879
2017-05-30 04:38:56.4, 94.08328, 2.146427, 200, 100.3904
2017-05-30 04:39:11.5, 93.93011, 2.147255, 200, 100.3855
2017-05-30 04:39:26.6, 93.88623, 2.147492, 200, 100.3862
2017-05-30 04:39:41.7, 93.85373, 2.147668, 200, 100.3857
2017-05-30 04:39:56.7, 93.71927, 2.148395, 200, 100.3853
2017-05-30 04:40:11.8, 93.56937, 2.149207, 200, 100.3857
2017-05-30 04:40:26.9, 93.4213, 2.150009, 200, 100.3862
2017-05-30 04:40:42.0, 93.41855, 2.150024, 200, 100.3906
2017-05-30 04:40:57.0, 93.28735, 2.150736, 200, 100.3857
2017-05-30 04:41:12.0, 93.20782, 2.151167, 200, 100.3884
2017-05-30 04:41:27.1, 93.06061, 2.151966, 200, 100.3813
2017-05-30 04:41:42.2, 93.06235, 2.151957, 200, 100.3833
2017-05-30 04:41:57.2, 92.90164, 2.15283, 200, 100.3826
2017-05-30 04:42:12.3, 92.7666, 2.153564, 200, 100.3816
2017-05-30 04:42:27.4, 92.65955, 2.154146, 200, 100.386
2017-05-30 04:42:42.5, 92.61539, 2.154387, 200, 100.384
2017-05-30 04:42:57.5, 92.40103, 2.155554, 200, 100.377
2017-05-30 04:43:12.6, 92.31305, 2.156033, 200, 100.3801
2017-05-30 04:43:27.7, 92.22125, 2.156534, 200, 100.3831
2017-05-30 04:43:42.8, 92.16055, 2.156865, 200, 100.3801
2017-05-30 04:43:57.8, 91.98294, 2.157834, 200, 100.3831
2017-05-30 04:44:12.9, 91.93652, 2.158088, 200, 100.384
2017-05-30 04:44:28.0, 91.88403, 2.158375, 200, 100.3804
2017-05-30 04:44:43.1, 91.76776, 2.15901, 200, 100.3799
2017-05-30 04:44:58.2, 91.57849, 2.160045, 200, 100.3818
2017-05-30 04:45:13.3, 91.58948, 2.159985, 200, 100.3816
2017-05-30 04:45:28.3, 91.44156, 2.160794, 200, 100.3855
2017-05-30 04:45:43.4, 91.27454, 2.161709, 200, 100.3835
2017-05-30 04:45:58.5, 91.30276, 2.161555, 200, 100.3831
2017-05-30 04:46:13.5, 91.47784, 2.160596, 200, 100.3821
2017-05-30 04:46:28.6, 91.72751, 2.15923, 200, 100.3906
2017-05-30 04:46:43.7, 91.99667, 2.157759, 200, 100.3816
2017-05-30 04:46:58.8, 92.28796, 2.15617, 200, 100.3813
2017-05-30 04:47:13.8, 92.68692, 2.153997, 200, 100.3826
2017-05-30 04:47:28.9, 93.22818, 2.151057, 200, 100.3833
2017-05-30 04:47:44.0, 93.54105, 2.14936, 200, 100.3872
2017-05-30 04:47:59.1, 93.8291, 2.147801, 200, 100.3853
2017-05-30 04:48:14.1, 94.29837, 2.145266, 200, 100.3838
2017-05-30 04:48:29.2, 94.63306, 2.143461, 200, 100.3838
2017-05-30 04:48:44.3, 94.83188, 2.14239, 200, 100.3821
2017-05-30 04:48:59.4, 95.07861, 2.141063, 200, 100.3828
2017-05-30 04:49:14.4, 95.30066, 2.13987, 200, 100.3855
2017-05-30 04:49:29.5, 95.54996, 2.138532, 200, 100.3838
2017-05-30 04:49:44.6, 95.68723, 2.137797, 200, 100.3838
2017-05-30 04:49:59.7, 95.78473, 2.137274, 200, 100.385
2017-05-30 04:50:14.7, 95.93762, 2.136456, 200, 100.3826
2017-05-30 04:50:29.7, 96.03836, 2.135916, 200, 100.3838
2017-05-30 04:50:44.9, 96.10126, 2.13558, 200, 100.3821
2017-05-30 04:50:59.9, 96.1347, 2.135401, 200, 100.385
2017-05-30 04:51:15.0, 96.31747, 2.134424, 200, 100.385
2017-05-30 04:51:30.0, 96.29495, 2.134545, 200, 100.3823
2017-05-30 04:51:45.1, 96.33878, 2.13431, 200, 100.3867
2017-05-30 04:52:00.2, 96.38147, 2.134083, 200, 100.3833
2017-05-30 04:52:15.3, 96.45282, 2.133702, 200, 100.3828
2017-05-30 04:52:30.3, 96.56396, 2.133108, 200, 100.3821
2017-05-30 04:52:45.4, 96.48282, 2.133541, 200, 100.3779
2017-05-30 04:53:00.5, 96.577, 2.133039, 200, 100.3823
2017-05-30 04:53:15.6, 96.58383, 2.133002, 200, 100.3792
2017-05-30 04:53:30.6, 96.72, 2.132276, 200, 100.3818
2017-05-30 04:53:45.7, 96.59991, 2.132916, 200, 100.3816
2017-05-30 04:54:00.8, 96.70828, 2.132339, 200, 100.384
2017-05-30 04:54:15.9, 96.71707, 2.132292, 200, 100.3813
2017-05-30 04:54:31.0, 96.77731, 2.131971, 200, 100.376
2017-05-30 04:54:46.0, 96.7052, 2.132355, 200, 100.3772
2017-05-30 04:55:01.1, 96.76971, 2.132011, 200, 100.3816
2017-05-30 04:55:16.2, 96.79785, 2.131861, 200, 100.3784
2017-05-30 04:55:31.2, 96.72266, 2.132262, 200, 100.3784
2017-05-30 04:55:46.3, 96.63232, 2.132744, 200, 100.3811
2017-05-30 04:56:01.3, 96.65253, 2.132636, 200, 100.3796
2017-05-30 04:56:16.5, 96.68628, 2.132456, 200, 100.3816
2017-05-30 04:56:31.6, 96.66626, 2.132563, 200, 100.3826
2017-05-30 04:56:46.6, 96.57538, 2.133047, 200, 100.3782
2017-05-30 04:57:01.7, 96.5578, 2.133141, 200, 100.3804
2017-05-30 04:57:16.8, 96.52676, 2.133307, 200, 100.3857
2017-05-30 04:57:31.8, 96.42819, 2.133833, 200, 100.3848
2017-05-30 04:57:46.9, 96.35431, 2.134228, 200, 100.3833
2017-05-30 04:58:02.0, 96.31357, 2.134445, 200, 100.3828
2017-05-30 04:58:17.1, 96.26987, 2.134679, 200, 100.3762
2017-05-30 04:58:32.1, 96.14157, 2.135364, 200, 100.3813
2017-05-30 04:58:47.2, 95.99448, 2.136151, 200, 100.3801
2017-05-30 04:59:02.3, 95.99042, 2.136173, 200, 100.3828
2017-05-30 04:59:17.4, 95.79276, 2.137231, 200, 100.384
2017-05-30 04:59:32.5, 95.63324, 2.138086, 200, 100.3806
2017-05-30 04:59:47.5, 95.53717, 2.138601, 200, 100.3813
2017-05-30 05:00:02.6, 95.53619, 2.138606, 200, 100.3789
2017-05-30 05:00:17.6, 95.43707, 2.139138, 200, 100.3867
2017-05-30 05:00:32.7, 95.2269, 2.140266, 200, 100.3875
2017-05-30 05:00:47.7, 95.16833, 2.140581, 200, 100.3855
2017-05-30 05:01:02.8, 95.01752, 2.141392, 200, 100.3877
2017-05-30 05:01:17.8, 94.77283, 2.142708, 200, 100.3828
2017-05-30 05:01:32.8, 94.53348, 2.143997, 200, 100.3857
2017-05-30 05:01:47.8, 94.40875, 2.14467, 200, 100.3853
2017-05-30 05:02:02.9, 94.2262, 2.145655, 200, 100.3875
2017-05-30 05:02:18.0, 93.88928, 2.147475, 200, 100.3894
2017-05-30 05:02:33.1, 93.71588, 2.148414, 200, 100.3875
2017-05-30 05:02:48.2, 93.6048, 2.149015, 200, 100.3894
2017-05-30 05:03:03.2, 93.35721, 2.150357, 200, 100.384
2017-05-30 05:03:18.3, 93.16931, 2.151376, 200, 100.3914
2017-05-30 05:03:33.3, 92.97214, 2.152447, 200, 100.3933
2017-05-30 05:03:48.3, 92.97495, 2.152431, 200, 100.3945
2017-05-30 05:04:03.4, 92.68472, 2.154009, 200, 100.395
2017-05-30 05:04:18.5, 92.56046, 2.154686, 200, 100.3911
2017-05-30 05:04:33.6, 92.5484, 2.154751, 200, 100.3923
2017-05-30 05:04:48.7, 92.32471, 2.15597, 200, 100.3931
2017-05-30 05:05:03.7, 92.03412, 2.157555, 200, 100.3923
2017-05-30 05:05:18.8, 91.65048, 2.159651, 200, 100.3938
2017-05-30 05:05:33.9, 91.4996, 2.160476, 200, 100.3889
2017-05-30 05:05:49.0, 91.21887, 2.162014, 200, 100.3872
2017-05-30 05:06:04.0, 90.8989, 2.163769, 200, 100.3882
2017-05-30 05:06:19.1, 90.70499, 2.164834, 200, 100.3887
2017-05-30 05:06:34.2, 90.48523, 2.166043, 200, 100.3899
