Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-28 03:38:40.2, 87.32602, 1.645846, 200, 99.50854
2017-09-28 03:38:55.3, 87.38528, 1.645621, 200, 99.50757
2017-09-28 03:39:10.3, 87.47003, 1.645299, 200, 99.51172
2017-09-28 03:39:25.4, 87.57669, 1.644894, 200, 99.51416
2017-09-28 03:39:40.5, 87.6333, 1.644679, 200, 99.51074
2017-09-28 03:39:55.5, 87.939, 1.64352, 200, 99.50708
2017-09-28 03:40:10.7, 88.12732, 1.642806, 200, 99.50586
2017-09-28 03:40:25.7, 87.99695, 1.6433, 200, 99.50098
2017-09-28 03:40:40.8, 88.17261, 1.642635, 200, 99.50269
2017-09-28 03:40:55.9, 88.28162, 1.642222, 200, 99.50146
2017-09-28 03:41:10.9, 88.31262, 1.642105, 200, 99.50244
2017-09-28 03:41:26.0, 88.51529, 1.641338, 200, 99.50366
2017-09-28 03:41:41.1, 88.89474, 1.639905, 200, 99.50439
2017-09-28 03:41:56.2, 88.4957, 1.641412, 200, 99.50586
2017-09-28 03:42:11.2, 88.4491, 1.641589, 200, 99.50635
2017-09-28 03:42:26.3, 88.35287, 1.641953, 200, 99.50244
2017-09-28 03:42:41.4, 88.33853, 1.642007, 200, 99.50415
2017-09-28 03:42:56.5, 87.96637, 1.643416, 200, 99.50464
2017-09-28 03:43:11.6, 87.64127, 1.644649, 200, 99.50049
2017-09-28 03:43:26.6, 87.14429, 1.646538, 200, 99.50195
2017-09-28 03:43:41.7, 87.0563, 1.646872, 200, 99.50317
2017-09-28 03:43:56.8, 86.95724, 1.647249, 200, 99.49976
2017-09-28 03:44:11.8, 86.78265, 1.647915, 200, 99.49902
2017-09-28 03:44:26.9, 86.38412, 1.649435, 200, 99.50024
2017-09-28 03:44:42.0, 85.73953, 1.651899, 200, 99.5
2017-09-28 03:44:57.1, 85.61502, 1.652376, 200, 99.50049
2017-09-28 03:45:12.2, 85.50125, 1.652812, 200, 99.50269
2017-09-28 03:45:27.2, 85.05746, 1.654515, 200, 99.50024
2017-09-28 03:45:42.3, 84.83444, 1.655372, 200, 99.5022
2017-09-28 03:45:57.4, 84.64133, 1.656115, 200, 99.50464
2017-09-28 03:46:12.5, 84.34189, 1.657268, 200, 99.49976
2017-09-28 03:46:27.5, 84.06897, 1.658321, 200, 99.50122
2017-09-28 03:46:42.6, 83.49686, 1.660532, 200, 99.49731
2017-09-28 03:46:57.7, 83.26819, 1.661417, 200, 99.5
2017-09-28 03:47:12.7, 82.93533, 1.662707, 200, 99.49756
2017-09-28 03:47:27.8, 83.11102, 1.662026, 200, 99.49756
2017-09-28 03:47:42.9, 82.48541, 1.664455, 200, 99.49731
2017-09-28 03:47:58.0, 82.34341, 1.665007, 200, 99.49756
2017-09-28 03:48:13.1, 82.23694, 1.665421, 200, 99.49634
2017-09-28 03:48:28.1, 81.63382, 1.667772, 200, 99.50171
2017-09-28 03:48:43.2, 81.0184, 1.670177, 200, 99.49438
2017-09-28 03:48:58.3, 81.01898, 1.670175, 200, 99.50024
2017-09-28 03:49:13.4, 80.82214, 1.670946, 200, 99.50195
2017-09-28 03:49:28.4, 80.53467, 1.672073, 200, 99.49902
2017-09-28 03:49:43.4, 80.4032, 1.672589, 200, 99.49365
2017-09-28 03:49:58.5, 80.20313, 1.673375, 200, 99.49707
2017-09-28 03:50:13.6, 79.64072, 1.675588, 200, 99.49512
2017-09-28 03:50:28.6, 79.33624, 1.676788, 200, 99.49512
2017-09-28 03:50:43.7, 78.92761, 1.678402, 200, 99.5
2017-09-28 03:50:58.8, 79.08221, 1.677791, 200, 99.49487
2017-09-28 03:51:13.9, 78.5611, 1.679852, 200, 99.49707
2017-09-28 03:51:29.0, 78.21725, 1.681215, 200, 99.49585
2017-09-28 03:51:44.0, 78.03476, 1.681939, 200, 99.49536
2017-09-28 03:51:59.1, 77.75079, 1.683067, 200, 99.50415
2017-09-28 03:52:14.2, 77.23584, 1.685116, 200, 99.49878
2017-09-28 03:52:29.3, 76.97897, 1.686141, 200, 99.49976
2017-09-28 03:52:44.3, 76.51294, 1.688002, 200, 99.49121
2017-09-28 03:52:59.4, 76.14554, 1.689472, 200, 99.4917
2017-09-28 03:53:14.5, 75.92123, 1.690371, 200, 99.49829
2017-09-28 03:53:29.6, 75.85077, 1.690654, 200, 99.49805
2017-09-28 03:53:44.6, 75.465, 1.692202, 200, 99.49634
2017-09-28 03:53:59.7, 75.22211, 1.693179, 200, 99.49536
2017-09-28 03:54:14.8, 75.73831, 1.691105, 200, 99.49194
2017-09-28 03:54:29.9, 76.60141, 1.687648, 200, 99.49487
2017-09-28 03:54:45.0, 77.54272, 1.683894, 200, 99.49585
2017-09-28 03:55:00.0, 78.4418, 1.680325, 200, 99.49927
2017-09-28 03:55:15.1, 78.81165, 1.67886, 200, 99.4978
2017-09-28 03:55:30.2, 79.4133, 1.676484, 200, 99.49683
2017-09-28 03:55:45.3, 79.23474, 1.677189, 200, 99.49536
2017-09-28 03:56:00.3, 79.28961, 1.676972, 200, 99.50049
2017-09-28 03:56:15.4, 79.63196, 1.675622, 200, 99.50342
2017-09-28 03:56:30.5, 79.41977, 1.676459, 200, 99.49878
2017-09-28 03:56:45.5, 80.00287, 1.674162, 200, 99.50342
2017-09-28 03:57:00.6, 80.29218, 1.673025, 200, 99.49536
2017-09-28 03:57:15.7, 80.70239, 1.671415, 200, 99.49927
2017-09-28 03:57:30.8, 81.16238, 1.669614, 200, 99.49512
2017-09-28 03:57:45.9, 81.90002, 1.666733, 200, 99.50342
2017-09-28 03:58:00.9, 82.71097, 1.663578, 200, 99.49976
2017-09-28 03:58:16.0, 83.35989, 1.661062, 200, 99.50098
2017-09-28 03:58:31.1, 83.5527, 1.660316, 200, 99.50464
2017-09-28 03:58:46.1, 83.26227, 1.66144, 200, 99.49976
2017-09-28 03:59:01.2, 83.68536, 1.659803, 200, 99.49707
2017-09-28 03:59:16.3, 83.76804, 1.659483, 200, 99.49756
2017-09-28 03:59:31.4, 84.0704, 1.658316, 200, 99.49878
2017-09-28 03:59:46.4, 84.02325, 1.658497, 200, 99.50098
2017-09-28 04:00:01.5, 84.44504, 1.656871, 200, 99.49731
2017-09-28 04:00:16.6, 84.64926, 1.656085, 200, 99.5
2017-09-28 04:00:31.7, 84.64984, 1.656082, 200, 99.49902
2017-09-28 04:00:46.8, 84.49374, 1.656683, 200, 99.49414
2017-09-28 04:01:01.8, 84.73785, 1.655744, 200, 99.49683
2017-09-28 04:01:16.9, 84.64944, 1.656084, 200, 99.49316
2017-09-28 04:01:32.0, 84.79614, 1.655519, 200, 99.49609
2017-09-28 04:01:47.0, 84.61105, 1.656232, 200, 99.49243
2017-09-28 04:02:02.1, 84.33231, 1.657305, 200, 99.49634
2017-09-28 04:02:17.2, 84.71985, 1.655813, 200, 99.49023
2017-09-28 04:02:32.3, 85.00482, 1.654717, 200, 99.49243
2017-09-28 04:02:47.4, 85.02271, 1.654649, 200, 99.49512
2017-09-28 04:03:02.4, 85.30618, 1.65356, 200, 99.49023
2017-09-28 04:03:17.5, 84.65894, 1.656047, 200, 99.49487
2017-09-28 04:03:32.6, 84.80026, 1.655504, 200, 99.49536
2017-09-28 04:03:47.7, 84.63986, 1.656121, 200, 99.49243
2017-09-28 04:04:02.8, 84.10757, 1.658172, 200, 99.49463
2017-09-28 04:04:17.8, 83.87219, 1.659081, 200, 99.48804
2017-09-28 04:04:32.9, 83.63028, 1.660016, 200, 99.48682
2017-09-28 04:04:48.0, 83.30142, 1.661288, 200, 99.49023
2017-09-28 04:05:03.0, 83.05264, 1.662252, 200, 99.48853
2017-09-28 04:05:18.1, 82.65875, 1.663781, 200, 99.48926
2017-09-28 04:05:33.2, 82.50378, 1.664383, 200, 99.48584
2017-09-28 04:05:48.3, 82.22552, 1.665466, 200, 99.48535
2017-09-28 04:06:03.4, 81.95447, 1.666521, 200, 99.48511
2017-09-28 04:06:18.4, 82.0274, 1.666237, 200, 99.48389
2017-09-28 04:06:33.5, 81.48621, 1.668348, 200, 99.48535
2017-09-28 04:06:48.6, 81.3349, 1.668939, 200, 99.48145
2017-09-28 04:07:03.7, 81.39334, 1.668711, 200, 99.4873
2017-09-28 04:07:18.7, 80.9567, 1.670419, 200, 99.48291
2017-09-28 04:07:33.8, 80.85635, 1.670812, 200, 99.48071
2017-09-28 04:07:48.9, 80.56403, 1.671958, 200, 99.4812
2017-09-28 04:08:03.9, 80.25024, 1.67319, 200, 99.48535
2017-09-28 04:08:19.0, 80.01529, 1.674113, 200, 99.48096
2017-09-28 04:08:34.1, 79.53265, 1.676014, 200, 99.47827
2017-09-28 04:08:49.2, 79.17337, 1.677431, 200, 99.48071
2017-09-28 04:09:04.3, 79.09717, 1.677732, 200, 99.47925
2017-09-28 04:09:19.3, 78.6871, 1.679353, 200, 99.47583
2017-09-28 04:09:34.4, 78.1825, 1.681353, 200, 99.48047
2017-09-28 04:09:49.5, 78.17969, 1.681364, 200, 99.47534
2017-09-28 04:10:04.6, 78.19843, 1.681289, 200, 99.47119
2017-09-28 04:10:19.7, 77.92804, 1.682363, 200, 99.47852
2017-09-28 04:10:34.7, 78.12662, 1.681574, 200, 99.47705
2017-09-28 04:10:49.8, 77.54636, 1.68388, 200, 99.47266
2017-09-28 04:11:04.9, 76.90384, 1.68644, 200, 99.47412
2017-09-28 04:11:19.9, 76.38379, 1.688518, 200, 99.47266
2017-09-28 04:11:35.0, 75.93961, 1.690297, 200, 99.47827
2017-09-28 04:11:50.1, 76.08469, 1.689716, 200, 99.46997
2017-09-28 04:12:05.1, 75.70032, 1.691257, 200, 99.47681
2017-09-28 04:12:20.2, 75.8002, 1.690856, 200, 99.47046
2017-09-28 04:12:35.2, 75.66251, 1.691409, 200, 99.47144
2017-09-28 04:12:50.3, 75.44342, 1.692289, 200, 99.46704
2017-09-28 04:13:05.4, 75.2854, 1.692924, 200, 99.46948
2017-09-28 04:13:20.5, 75.00891, 1.694037, 200, 99.47241
2017-09-28 04:13:35.5, 74.69867, 1.695287, 200, 99.47095
2017-09-28 04:13:50.6, 74.22861, 1.697185, 200, 99.46606
2017-09-28 04:14:05.7, 74.36029, 1.696653, 200, 99.46753
2017-09-28 04:14:20.8, 74.3772, 1.696585, 200, 99.46777
2017-09-28 04:14:35.8, 74.81329, 1.694825, 200, 99.46802
2017-09-28 04:14:50.9, 75.28696, 1.692918, 200, 99.46924
2017-09-28 04:15:06.0, 76.06546, 1.689793, 200, 99.47314
2017-09-28 04:15:21.1, 76.29373, 1.688879, 200, 99.46753
2017-09-28 04:15:36.1, 77.14944, 1.685461, 200, 99.46704
2017-09-28 04:15:51.2, 77.58795, 1.683715, 200, 99.46997
2017-09-28 04:16:06.3, 78.33429, 1.680751, 200, 99.46802
2017-09-28 04:16:21.4, 78.88641, 1.678565, 200, 99.46509
2017-09-28 04:16:36.5, 79.13162, 1.677596, 200, 99.46704
2017-09-28 04:16:51.5, 79.24838, 1.677135, 200, 99.4668
2017-09-28 04:17:06.6, 79.91724, 1.674499, 200, 99.46289
2017-09-28 04:17:21.7, 80.10583, 1.673757, 200, 99.46509
2017-09-28 04:17:36.7, 80.73294, 1.671296, 200, 99.4646
2017-09-28 04:17:51.8, 81.07788, 1.669945, 200, 99.4646
2017-09-28 04:18:06.9, 81.40021, 1.668684, 200, 99.46265
2017-09-28 04:18:22.0, 81.7746, 1.667223, 200, 99.46533
2017-09-28 04:18:37.1, 82.06546, 1.666089, 200, 99.46362
2017-09-28 04:18:52.1, 82.62439, 1.663914, 200, 99.46509
2017-09-28 04:19:07.2, 83.12891, 1.661957, 200, 99.46338
2017-09-28 04:19:22.3, 83.15961, 1.661838, 200, 99.46509
2017-09-28 04:19:37.3, 83.30502, 1.661274, 200, 99.46265
2017-09-28 04:19:52.4, 83.52386, 1.660427, 200, 99.4646
2017-09-28 04:20:07.5, 83.55521, 1.660306, 200, 99.46729
2017-09-28 04:20:22.6, 83.96802, 1.658711, 200, 99.46216
2017-09-28 04:20:37.6, 84.2681, 1.657553, 200, 99.46851
2017-09-28 04:20:52.7, 84.1972, 1.657826, 200, 99.46362
2017-09-28 04:21:07.8, 84.63785, 1.656129, 200, 99.46143
2017-09-28 04:21:22.8, 84.7009, 1.655886, 200, 99.46362
2017-09-28 04:21:37.9, 84.64655, 1.656095, 200, 99.45898
2017-09-28 04:21:52.9, 84.47467, 1.656757, 200, 99.46021
2017-09-28 04:22:08.0, 84.81714, 1.655439, 200, 99.46362
2017-09-28 04:22:23.1, 85.16266, 1.654111, 200, 99.45923
2017-09-28 04:22:38.2, 85.03006, 1.65462, 200, 99.46167
2017-09-28 04:22:53.2, 85.3259, 1.653485, 200, 99.46436
2017-09-28 04:23:08.3, 85.18463, 1.654027, 200, 99.46143
2017-09-28 04:23:23.4, 85.15121, 1.654155, 200, 99.45703
2017-09-28 04:23:38.5, 85.38873, 1.653244, 200, 99.45825
2017-09-28 04:23:53.5, 85.11795, 1.654283, 200, 99.45361
2017-09-28 04:24:08.6, 85.0863, 1.654404, 200, 99.45557
2017-09-28 04:24:23.7, 85.00058, 1.654734, 200, 99.45654
2017-09-28 04:24:38.8, 84.18976, 1.657855, 200, 99.45679
2017-09-28 04:24:53.9, 84.21933, 1.657741, 200, 99.45923
2017-09-28 04:25:08.9, 84.22733, 1.65771, 200, 99.46118
2017-09-28 04:25:24.0, 84.27444, 1.657528, 200, 99.45435
2017-09-28 04:25:39.1, 83.92618, 1.658872, 200, 99.46069
2017-09-28 04:25:54.2, 83.79626, 1.659374, 200, 99.45996
2017-09-28 04:26:09.2, 83.60458, 1.660115, 200, 99.45288
2017-09-28 04:26:24.3, 83.50693, 1.660493, 200, 99.45654
2017-09-28 04:26:39.4, 82.98523, 1.662514, 200, 99.45337
2017-09-28 04:26:54.4, 82.98633, 1.66251, 200, 99.45532
2017-09-28 04:27:09.4, 82.54053, 1.66424, 200, 99.45801
2017-09-28 04:27:24.5, 82.36676, 1.664916, 200, 99.4519
2017-09-28 04:27:39.6, 82.28235, 1.665244, 200, 99.4585
2017-09-28 04:27:54.6, 81.93054, 1.666615, 200, 99.45557
2017-09-28 04:28:09.7, 81.44537, 1.668508, 200, 99.45337
2017-09-28 04:28:24.8, 80.77673, 1.671124, 200, 99.45215
2017-09-28 04:28:39.9, 80.2402, 1.673229, 200, 99.45142
2017-09-28 04:28:55.0, 79.82629, 1.674857, 200, 99.448
2017-09-28 04:29:10.0, 79.41367, 1.676483, 200, 99.4502
2017-09-28 04:29:25.1, 79.18777, 1.677374, 200, 99.44971
2017-09-28 04:29:40.2, 78.57278, 1.679806, 200, 99.44604
2017-09-28 04:29:55.3, 77.96317, 1.682223, 200, 99.44238
2017-09-28 04:30:10.3, 76.9183, 1.686383, 200, 99.44458
2017-09-28 04:30:25.4, 76.7406, 1.687092, 200, 99.44849
2017-09-28 04:30:40.5, 76.30603, 1.68883, 200, 99.44971
2017-09-28 04:30:55.6, 76.21573, 1.689191, 200, 99.44946
2017-09-28 04:31:10.6, 76.41803, 1.688381, 200, 99.44507
2017-09-28 04:31:25.7, 76.79486, 1.686875, 200, 99.448
2017-09-28 04:31:40.8, 77.27701, 1.684952, 200, 99.44751
2017-09-28 04:31:55.9, 77.79639, 1.682886, 200, 99.44897
2017-09-28 04:32:11.0, 78.11087, 1.681637, 200, 99.4458
2017-09-28 04:32:26.0, 78.51819, 1.680022, 200, 99.44604
2017-09-28 04:32:41.0, 78.62152, 1.679613, 200, 99.44263
2017-09-28 04:32:56.1, 78.47037, 1.680211, 200, 99.44482
2017-09-28 04:33:11.1, 78.03058, 1.681955, 200, 99.44214
2017-09-28 04:33:26.2, 77.79626, 1.682886, 200, 99.44287
2017-09-28 04:33:41.3, 77.28607, 1.684916, 200, 99.44238
2017-09-28 04:33:56.4, 77.11465, 1.685599, 200, 99.44507
2017-09-28 04:34:11.5, 76.47079, 1.68817, 200, 99.44312
2017-09-28 04:34:26.5, 76.27472, 1.688955, 200, 99.44653
2017-09-28 04:34:41.6, 76.07916, 1.689738, 200, 99.44189
2017-09-28 04:34:56.7, 76.6525, 1.687444, 200, 99.43872
2017-09-28 04:35:11.8, 77.26929, 1.684983, 200, 99.43994
2017-09-28 04:35:26.8, 77.73401, 1.683134, 200, 99.44165
2017-09-28 04:35:41.9, 78.35025, 1.680687, 200, 99.43701
2017-09-28 04:35:57.0, 78.98102, 1.678191, 200, 99.44531
2017-09-28 04:36:12.1, 79.84888, 1.674768, 200, 99.44531
2017-09-28 04:36:27.1, 80.40277, 1.672591, 200, 99.44385
2017-09-28 04:36:42.2, 80.98529, 1.670307, 200, 99.44238
2017-09-28 04:36:57.3, 81.7616, 1.667273, 200, 99.44653
2017-09-28 04:37:12.3, 82.18329, 1.66563, 200, 99.44043
2017-09-28 04:37:27.4, 82.82281, 1.663144, 200, 99.44067
2017-09-28 04:37:42.5, 83.48355, 1.660583, 200, 99.44287
2017-09-28 04:37:57.6, 83.6185, 1.660061, 200, 99.44409
2017-09-28 04:38:12.7, 84.12805, 1.658093, 200, 99.44141
2017-09-28 04:38:27.7, 84.40582, 1.657022, 200, 99.44629
2017-09-28 04:38:42.8, 84.74411, 1.65572, 200, 99.44312
2017-09-28 04:38:57.9, 84.91837, 1.65505, 200, 99.44385
2017-09-28 04:39:13.0, 85.07901, 1.654432, 200, 99.43994
2017-09-28 04:39:28.1, 85.5401, 1.652663, 200, 99.44116
2017-09-28 04:39:43.1, 86.02612, 1.650802, 200, 99.43945
2017-09-28 04:39:58.2, 86.30362, 1.649742, 200, 99.44604
2017-09-28 04:40:13.3, 86.11996, 1.650444, 200, 99.44531
2017-09-28 04:40:28.3, 86.45627, 1.649159, 200, 99.44189
2017-09-28 04:40:43.4, 86.67902, 1.648309, 200, 99.44214
2017-09-28 04:40:58.5, 87.09961, 1.646708, 200, 99.44214
2017-09-28 04:41:13.6, 87.12363, 1.646616, 200, 99.44116
2017-09-28 04:41:28.7, 87.24973, 1.646137, 200, 99.44214
2017-09-28 04:41:43.7, 87.34024, 1.645792, 200, 99.44409
2017-09-28 04:41:58.8, 87.51373, 1.645133, 200, 99.44385
2017-09-28 04:42:13.9, 87.59604, 1.644821, 200, 99.44189
2017-09-28 04:42:28.9, 87.84512, 1.643876, 200, 99.43921
2017-09-28 04:42:43.9, 87.86227, 1.643811, 200, 99.44458
2017-09-28 04:42:59.0, 87.98706, 1.643338, 200, 99.43921
2017-09-28 04:43:14.1, 88.24255, 1.64237, 200, 99.44116
2017-09-28 04:43:29.2, 88.40561, 1.641753, 200, 99.44458
2017-09-28 04:43:44.3, 88.46606, 1.641524, 200, 99.44482
2017-09-28 04:43:59.3, 88.63107, 1.640901, 200, 99.44702
2017-09-28 04:44:14.4, 88.71622, 1.640579, 200, 99.44556
2017-09-28 04:44:29.5, 88.74036, 1.640488, 200, 99.44922
2017-09-28 04:44:44.5, 88.70026, 1.640639, 200, 99.45117
2017-09-28 04:44:59.6, 88.59964, 1.641019, 200, 99.44653
2017-09-28 04:45:14.7, 88.35803, 1.641933, 200, 99.4458
2017-09-28 04:45:29.8, 88.46985, 1.64151, 200, 99.44653
2017-09-28 04:45:44.8, 88.22168, 1.642449, 200, 99.44727
2017-09-28 04:45:59.9, 87.86295, 1.643808, 200, 99.44678
2017-09-28 04:46:15.0, 87.72308, 1.644338, 200, 99.44922
2017-09-28 04:46:30.1, 87.59885, 1.64481, 200, 99.44946
2017-09-28 04:46:45.2, 87.24295, 1.646162, 200, 99.44897
2017-09-28 04:47:00.2, 87.02264, 1.647001, 200, 99.44775
2017-09-28 04:47:15.3, 86.60953, 1.648575, 200, 99.45044
2017-09-28 04:47:30.4, 86.1478, 1.650337, 200, 99.44727
2017-09-28 04:47:45.4, 86.00385, 1.650888, 200, 99.44678
2017-09-28 04:48:00.5, 85.83319, 1.651541, 200, 99.44604
2017-09-28 04:48:15.6, 85.63675, 1.652293, 200, 99.44775
2017-09-28 04:48:30.7, 85.20065, 1.653965, 200, 99.44775
2017-09-28 04:48:45.8, 84.72104, 1.655808, 200, 99.44702
2017-09-28 04:49:00.8, 84.52084, 1.656579, 200, 99.44995
2017-09-28 04:49:15.9, 84.03006, 1.658471, 200, 99.4519
2017-09-28 04:49:31.0, 83.98581, 1.658642, 200, 99.45068
2017-09-28 04:49:46.1, 83.54752, 1.660336, 200, 99.44751
2017-09-28 04:50:01.1, 83.12469, 1.661973, 200, 99.4519
2017-09-28 04:50:16.2, 82.98291, 1.662523, 200, 99.44946
2017-09-28 04:50:31.3, 82.80701, 1.663205, 200, 99.44946
2017-09-28 04:50:46.4, 82.55029, 1.664202, 200, 99.4541
2017-09-28 04:51:01.4, 82.25424, 1.665354, 200, 99.44897
2017-09-28 04:51:16.4, 81.84457, 1.66695, 200, 99.44873
2017-09-28 04:51:31.5, 81.65048, 1.667707, 200, 99.44727
2017-09-28 04:51:46.6, 81.23544, 1.669328, 200, 99.4541
2017-09-28 04:52:01.6, 81.06592, 1.669991, 200, 99.45361
2017-09-28 04:52:16.7, 80.81427, 1.670977, 200, 99.45239
2017-09-28 04:52:31.7, 80.46918, 1.67233, 200, 99.45386
2017-09-28 04:52:46.8, 80.31653, 1.672929, 200, 99.44458
2017-09-28 04:53:01.9, 79.82837, 1.674849, 200, 99.4502
2017-09-28 04:53:16.9, 79.60367, 1.675734, 200, 99.45386
2017-09-28 04:53:32.0, 79.28391, 1.676995, 200, 99.4519
2017-09-28 04:53:47.1, 78.93457, 1.678374, 200, 99.44995
2017-09-28 04:54:02.1, 78.65887, 1.679465, 200, 99.45337
2017-09-28 04:54:17.2, 78.43054, 1.680369, 200, 99.45703
2017-09-28 04:54:32.3, 77.96179, 1.682229, 200, 99.45557
2017-09-28 04:54:47.4, 77.72986, 1.68315, 200, 99.45581
2017-09-28 04:55:02.5, 77.69672, 1.683282, 200, 99.45923
2017-09-28 04:55:17.5, 77.21832, 1.685186, 200, 99.45703
2017-09-28 04:55:32.6, 76.54492, 1.687874, 200, 99.45752
2017-09-28 04:55:47.7, 77.01248, 1.686007, 200, 99.45728
2017-09-28 04:56:02.7, 77.14029, 1.685497, 200, 99.46094
2017-09-28 04:56:17.7, 77.40149, 1.684457, 200, 99.45947
2017-09-28 04:56:32.8, 78.3056, 1.680864, 200, 99.4585
2017-09-28 04:56:47.9, 78.86841, 1.678636, 200, 99.45898
2017-09-28 04:57:03.0, 79.89685, 1.674579, 200, 99.46265
2017-09-28 04:57:18.0, 80.65103, 1.671617, 200, 99.46021
2017-09-28 04:57:33.1, 80.99524, 1.670268, 200, 99.46484
2017-09-28 04:57:48.2, 81.47858, 1.668378, 200, 99.46338
2017-09-28 04:58:03.2, 82.12704, 1.665849, 200, 99.46069
2017-09-28 04:58:18.2, 82.99069, 1.662493, 200, 99.46143
2017-09-28 04:58:33.3, 84.00955, 1.65855, 200, 99.46411
2017-09-28 04:58:48.4, 83.91272, 1.658924, 200, 99.46021
2017-09-28 04:59:03.5, 84.56879, 1.656394, 200, 99.46069
2017-09-28 04:59:18.6, 84.7612, 1.655654, 200, 99.46069
2017-09-28 04:59:33.6, 84.97198, 1.654844, 200, 99.46411
2017-09-28 04:59:48.7, 85.34262, 1.65342, 200, 99.46509
2017-09-28 05:00:03.8, 85.66147, 1.652198, 200, 99.46362
2017-09-28 05:00:18.9, 86.14316, 1.650355, 200, 99.46045
2017-09-28 05:00:33.9, 86.31311, 1.649706, 200, 99.46216
2017-09-28 05:00:49.0, 86.66449, 1.648365, 200, 99.46216
2017-09-28 05:01:04.1, 86.88162, 1.647537, 200, 99.4624
2017-09-28 05:01:19.2, 87.18198, 1.646394, 200, 99.45728
2017-09-28 05:01:34.2, 87.37277, 1.645669, 200, 99.45679
2017-09-28 05:01:49.3, 87.48563, 1.64524, 200, 99.45874
2017-09-28 05:02:04.4, 87.78674, 1.644097, 200, 99.46069
2017-09-28 05:02:19.5, 87.59769, 1.644814, 200, 99.46265
2017-09-28 05:02:34.5, 87.89743, 1.643677, 200, 99.45801
2017-09-28 05:02:49.6, 87.95859, 1.643445, 200, 99.45898
2017-09-28 05:03:04.7, 88.00534, 1.643268, 200, 99.45313
2017-09-28 05:03:19.8, 88.25839, 1.64231, 200, 99.45288
2017-09-28 05:03:34.8, 88.44748, 1.641595, 200, 99.45776
2017-09-28 05:03:49.9, 88.38974, 1.641813, 200, 99.45459
2017-09-28 05:04:05.0, 88.32263, 1.642067, 200, 99.45654
2017-09-28 05:04:20.1, 88.25546, 1.642321, 200, 99.45605
2017-09-28 05:04:35.1, 88.82846, 1.640155, 200, 99.45508
2017-09-28 05:04:50.2, 88.78848, 1.640306, 200, 99.45435
2017-09-28 05:05:05.3, 88.91611, 1.639824, 200, 99.45703
2017-09-28 05:05:20.4, 88.88138, 1.639955, 200, 99.45679
2017-09-28 05:05:35.5, 88.89316, 1.639911, 200, 99.45605
2017-09-28 05:05:50.5, 88.76685, 1.640388, 200, 99.45557
2017-09-28 05:06:05.6, 88.43622, 1.641637, 200, 99.45313
2017-09-28 05:06:20.7, 88.62704, 1.640916, 200, 99.45361
2017-09-28 05:06:35.8, 88.323, 1.642066, 200, 99.45825
2017-09-28 05:06:50.8, 88.09738, 1.64292, 200, 99.45654
2017-09-28 05:07:05.9, 87.74167, 1.644268, 200, 99.45703
2017-09-28 05:07:20.9, 87.56967, 1.644921, 200, 99.45483
2017-09-28 05:07:35.9, 87.66412, 1.644562, 200, 99.45752
2017-09-28 05:07:51.0, 87.28406, 1.646006, 200, 99.45532
2017-09-28 05:08:06.1, 87.14301, 1.646542, 200, 99.4624
2017-09-28 05:08:21.2, 86.86792, 1.64759, 200, 99.45972
2017-09-28 05:08:36.3, 86.70911, 1.648195, 200, 99.45557
2017-09-28 05:08:51.3, 86.04709, 1.650722, 200, 99.45532
2017-09-28 05:09:06.4, 85.81189, 1.651622, 200, 99.45825
2017-09-28 05:09:21.5, 85.61172, 1.652389, 200, 99.45996
2017-09-28 05:09:36.6, 85.38544, 1.653256, 200, 99.46021
2017-09-28 05:09:51.6, 84.8858, 1.655175, 200, 99.45752
2017-09-28 05:10:06.7, 84.70447, 1.655872, 200, 99.46484
2017-09-28 05:10:21.8, 84.18076, 1.65789, 200, 99.46729
2017-09-28 05:10:36.9, 84.03967, 1.658434, 200, 99.45972
2017-09-28 05:10:51.9, 83.82126, 1.659277, 200, 99.4624
2017-09-28 05:11:07.0, 83.5954, 1.660151, 200, 99.46167
2017-09-28 05:11:22.1, 83.33121, 1.661173, 200, 99.46045
2017-09-28 05:11:37.2, 82.63699, 1.663865, 200, 99.45972
2017-09-28 05:11:52.2, 82.31107, 1.665133, 200, 99.4585
2017-09-28 05:12:07.3, 81.90326, 1.666721, 200, 99.46118
2017-09-28 05:12:22.4, 81.48737, 1.668344, 200, 99.46045
2017-09-28 05:12:37.5, 81.08789, 1.669905, 200, 99.45386
2017-09-28 05:12:52.5, 81.177, 1.669557, 200, 99.45117
2017-09-28 05:13:07.5, 81.16843, 1.66959, 200, 99.44995
2017-09-28 05:13:22.6, 80.94073, 1.670481, 200, 99.45337
2017-09-28 05:13:37.7, 80.82861, 1.670921, 200, 99.45337
2017-09-28 05:13:52.7, 80.52979, 1.672092, 200, 99.44946
2017-09-28 05:14:07.8, 80.37689, 1.672692, 200, 99.45337
2017-09-28 05:14:22.9, 79.97333, 1.674278, 200, 99.44897
2017-09-28 05:14:38.0, 79.52054, 1.676061, 200, 99.45239
2017-09-28 05:14:53.1, 79.13644, 1.677577, 200, 99.45239
2017-09-28 05:15:08.1, 78.96844, 1.678241, 200, 99.44922
2017-09-28 05:15:23.2, 78.74557, 1.679122, 200, 99.45264
2017-09-28 05:15:38.3, 78.19635, 1.681298, 200, 99.45459
2017-09-28 05:15:53.4, 77.93896, 1.682319, 200, 99.45166
