Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-06 03:43:04.8, 84.69165, 2.174428, 200, 100.8948
2017-07-06 03:43:19.8, 85.21335, 2.171516, 200, 100.8955
2017-07-06 03:43:34.9, 85.77997, 2.168363, 200, 100.9004
2017-07-06 03:43:50.0, 86.24506, 2.165782, 200, 100.8909
2017-07-06 03:44:05.1, 86.74207, 2.16303, 200, 100.9053
2017-07-06 03:44:20.1, 87.20135, 2.160494, 200, 100.8931
2017-07-06 03:44:35.1, 87.63788, 2.158089, 200, 100.9058
2017-07-06 03:44:50.2, 88.02499, 2.15596, 200, 100.8923
2017-07-06 03:45:05.3, 88.48682, 2.153426, 200, 100.8972
2017-07-06 03:45:20.3, 88.80118, 2.151705, 200, 100.8975
2017-07-06 03:45:35.4, 89.10187, 2.150061, 200, 100.895
2017-07-06 03:45:50.5, 89.46515, 2.148078, 200, 100.9033
2017-07-06 03:46:05.6, 89.74283, 2.146565, 200, 100.8899
2017-07-06 03:46:20.7, 90.07956, 2.144733, 200, 100.9023
2017-07-06 03:46:35.8, 90.32849, 2.14338, 200, 100.8889
2017-07-06 03:46:50.8, 90.67712, 2.141489, 200, 100.9006
2017-07-06 03:47:05.9, 90.89734, 2.140296, 200, 100.8972
2017-07-06 03:47:20.9, 91.13754, 2.138997, 200, 100.8994
2017-07-06 03:47:36.0, 91.35278, 2.137833, 200, 100.9048
2017-07-06 03:47:51.1, 91.49216, 2.137081, 200, 100.8921
2017-07-06 03:48:06.2, 91.70245, 2.135947, 200, 100.9031
2017-07-06 03:48:21.3, 91.85797, 2.135108, 200, 100.894
2017-07-06 03:48:36.3, 92.00702, 2.134305, 200, 100.906
2017-07-06 03:48:51.4, 92.19415, 2.133299, 200, 100.8938
2017-07-06 03:49:06.5, 92.27072, 2.132887, 200, 100.9053
2017-07-06 03:49:21.6, 92.27417, 2.132868, 200, 100.8945
2017-07-06 03:49:36.6, 92.44788, 2.131935, 200, 100.8984
2017-07-06 03:49:51.7, 92.42874, 2.132038, 200, 100.897
2017-07-06 03:50:06.7, 92.43967, 2.131979, 200, 100.8965
2017-07-06 03:50:21.8, 92.20773, 2.133226, 200, 100.9023
2017-07-06 03:50:36.9, 91.98941, 2.1344, 200, 100.8931
2017-07-06 03:50:51.9, 91.73447, 2.135774, 200, 100.9063
2017-07-06 03:51:07.0, 91.42416, 2.137448, 200, 100.8936
2017-07-06 03:51:22.1, 91.07587, 2.13933, 200, 100.9026
2017-07-06 03:51:37.2, 90.67825, 2.141483, 200, 100.8967
2017-07-06 03:51:52.2, 90.24954, 2.143809, 200, 100.9006
2017-07-06 03:52:07.3, 89.80875, 2.146206, 200, 100.9055
2017-07-06 03:52:22.4, 89.34756, 2.148719, 200, 100.8992
2017-07-06 03:52:37.5, 88.936, 2.150967, 200, 100.9102
2017-07-06 03:52:52.5, 88.4671, 2.153534, 200, 100.8918
2017-07-06 03:53:07.6, 87.95224, 2.15636, 200, 100.9106
2017-07-06 03:53:22.6, 87.48007, 2.158957, 200, 100.896
2017-07-06 03:53:37.7, 87.15054, 2.160774, 200, 100.9102
2017-07-06 03:53:52.7, 86.5484, 2.164102, 200, 100.8955
2017-07-06 03:54:07.8, 86.10269, 2.166572, 200, 100.9011
2017-07-06 03:54:22.9, 85.66672, 2.168993, 200, 100.9001
2017-07-06 03:54:38.0, 85.21371, 2.171514, 200, 100.9001
2017-07-06 03:54:53.0, 84.77286, 2.173974, 200, 100.9067
2017-07-06 03:55:08.1, 84.25296, 2.176882, 200, 100.8962
2017-07-06 03:55:23.1, 83.86969, 2.17903, 200, 100.9067
2017-07-06 03:55:38.2, 83.37796, 2.181793, 200, 100.8958
2017-07-06 03:55:53.2, 82.87488, 2.184627, 200, 100.9087
2017-07-06 03:56:08.3, 82.40866, 2.18726, 200, 100.8967
2017-07-06 03:56:23.4, 81.88684, 2.190214, 200, 100.9119
2017-07-06 03:56:38.5, 81.47546, 2.192549, 200, 100.9004
2017-07-06 03:56:53.6, 81.10034, 2.194682, 200, 100.9063
2017-07-06 03:57:08.6, 80.47629, 2.19824, 200, 100.9104
2017-07-06 03:57:23.7, 80.15646, 2.200068, 200, 100.897
2017-07-06 03:57:38.8, 79.60339, 2.203236, 200, 100.9131
2017-07-06 03:57:53.9, 79.13367, 2.205934, 200, 100.8987
2017-07-06 03:58:08.9, 78.54321, 2.209335, 200, 100.9124
2017-07-06 03:58:24.0, 78.08182, 2.212, 200, 100.905
2017-07-06 03:58:39.1, 77.60645, 2.214752, 200, 100.9111
2017-07-06 03:58:54.2, 77.27051, 2.216701, 200, 100.9089
2017-07-06 03:59:09.2, 77.147, 2.217418, 200, 100.8994
2017-07-06 03:59:24.3, 77.29959, 2.216532, 200, 100.9182
2017-07-06 03:59:39.4, 77.71332, 2.214133, 200, 100.9048
2017-07-06 03:59:54.4, 78.23407, 2.21112, 200, 100.9197
2017-07-06 04:00:09.5, 78.86996, 2.207452, 200, 100.905
2017-07-06 04:00:24.6, 79.64194, 2.203015, 200, 100.9199
2017-07-06 04:00:39.7, 80.40094, 2.19867, 200, 100.9038
2017-07-06 04:00:54.7, 81.19324, 2.194153, 200, 100.9067
2017-07-06 04:01:09.7, 81.9855, 2.189655, 200, 100.9072
2017-07-06 04:01:24.8, 82.65851, 2.185848, 200, 100.9043
2017-07-06 04:01:39.9, 83.51755, 2.181008, 200, 100.9221
2017-07-06 04:01:55.0, 84.11963, 2.177629, 200, 100.8975
2017-07-06 04:02:10.0, 84.75681, 2.174063, 200, 100.9165
2017-07-06 04:02:25.1, 85.44827, 2.170208, 200, 100.9014
2017-07-06 04:02:40.2, 85.99402, 2.167175, 200, 100.9136
2017-07-06 04:02:55.3, 86.38086, 2.16503, 200, 100.9067
2017-07-06 04:03:10.4, 86.97433, 2.161747, 200, 100.9133
2017-07-06 04:03:25.4, 87.36984, 2.159565, 200, 100.907
2017-07-06 04:03:40.5, 87.76486, 2.15739, 200, 100.9087
2017-07-06 04:03:55.6, 88.20401, 2.154977, 200, 100.9128
2017-07-06 04:04:10.7, 88.53397, 2.153168, 200, 100.9055
2017-07-06 04:04:25.8, 88.94473, 2.150919, 200, 100.9177
2017-07-06 04:04:40.8, 89.24905, 2.149257, 200, 100.9019
2017-07-06 04:04:55.9, 89.49899, 2.147893, 200, 100.9104
2017-07-06 04:05:10.9, 89.81927, 2.146148, 200, 100.9053
2017-07-06 04:05:26.0, 90.12683, 2.144476, 200, 100.9165
2017-07-06 04:05:41.1, 90.43994, 2.142775, 200, 100.9092
2017-07-06 04:05:56.2, 90.70432, 2.141342, 200, 100.9087
2017-07-06 04:06:11.2, 90.86847, 2.140453, 200, 100.9124
2017-07-06 04:06:26.2, 91.00732, 2.139701, 200, 100.8992
2017-07-06 04:06:41.3, 91.20801, 2.138616, 200, 100.9219
2017-07-06 04:06:56.4, 91.28931, 2.138176, 200, 100.8994
2017-07-06 04:07:11.4, 91.4595, 2.137257, 200, 100.9248
2017-07-06 04:07:26.5, 91.57886, 2.136613, 200, 100.9036
2017-07-06 04:07:41.6, 91.68936, 2.136017, 200, 100.9131
2017-07-06 04:07:56.7, 91.80704, 2.135383, 200, 100.9028
2017-07-06 04:08:11.8, 91.88797, 2.134947, 200, 100.9097
2017-07-06 04:08:26.8, 91.93094, 2.134715, 200, 100.9082
2017-07-06 04:08:41.9, 92.05133, 2.134067, 200, 100.9041
2017-07-06 04:08:57.0, 92.05588, 2.134043, 200, 100.9153
2017-07-06 04:09:12.1, 92.05002, 2.134074, 200, 100.9089
2017-07-06 04:09:27.1, 91.85461, 2.135126, 200, 100.9185
2017-07-06 04:09:42.2, 91.58865, 2.13656, 200, 100.9114
2017-07-06 04:09:57.4, 91.3869, 2.137649, 200, 100.9087
2017-07-06 04:10:12.4, 90.93622, 2.140086, 200, 100.9136
2017-07-06 04:10:27.4, 90.49118, 2.142497, 200, 100.9065
2017-07-06 04:10:42.5, 90.05777, 2.144851, 200, 100.9133
2017-07-06 04:10:57.6, 89.57755, 2.147465, 200, 100.9104
2017-07-06 04:11:12.7, 89.10938, 2.15002, 200, 100.9221
2017-07-06 04:11:27.7, 88.64279, 2.152572, 200, 100.9048
2017-07-06 04:11:42.8, 88.12103, 2.155432, 200, 100.9202
2017-07-06 04:11:57.9, 87.68457, 2.157832, 200, 100.9111
2017-07-06 04:12:13.0, 87.10989, 2.160999, 200, 100.9109
2017-07-06 04:12:28.1, 86.64053, 2.163592, 200, 100.9221
2017-07-06 04:12:43.1, 86.17404, 2.166176, 200, 100.9116
2017-07-06 04:12:58.2, 85.57181, 2.169521, 200, 100.9272
2017-07-06 04:13:13.3, 85.10922, 2.172097, 200, 100.9133
2017-07-06 04:13:28.4, 84.67752, 2.174507, 200, 100.9233
2017-07-06 04:13:43.5, 84.04251, 2.178061, 200, 100.9089
2017-07-06 04:13:58.5, 83.61951, 2.180435, 200, 100.9221
2017-07-06 04:14:13.6, 83.10788, 2.183313, 200, 100.9187
2017-07-06 04:14:28.7, 82.62857, 2.186017, 200, 100.9199
2017-07-06 04:14:43.7, 82.12491, 2.188865, 200, 100.9202
2017-07-06 04:14:58.8, 81.59637, 2.191862, 200, 100.915
2017-07-06 04:15:13.9, 81.14484, 2.194428, 200, 100.9294
2017-07-06 04:15:28.9, 80.60648, 2.197497, 200, 100.9141
2017-07-06 04:15:43.9, 80.08252, 2.200491, 200, 100.9312
2017-07-06 04:15:59.0, 79.54553, 2.203568, 200, 100.9126
2017-07-06 04:16:14.1, 78.99341, 2.206741, 200, 100.9331
2017-07-06 04:16:29.2, 78.4653, 2.209785, 200, 100.9133
2017-07-06 04:16:44.2, 77.98062, 2.212585, 200, 100.928
2017-07-06 04:16:59.3, 77.48239, 2.215471, 200, 100.9199
2017-07-06 04:17:14.4, 77.02222, 2.218144, 200, 100.9226
2017-07-06 04:17:29.5, 76.52826, 2.22102, 200, 100.9233
2017-07-06 04:17:44.6, 76.08929, 2.223582, 200, 100.9233
2017-07-06 04:17:59.6, 75.81561, 2.225182, 200, 100.9341
2017-07-06 04:18:14.7, 75.90378, 2.224666, 200, 100.9197
2017-07-06 04:18:29.8, 76.28439, 2.222442, 200, 100.938
2017-07-06 04:18:44.9, 76.83368, 2.219241, 200, 100.9119
2017-07-06 04:18:59.9, 77.3219, 2.216403, 200, 100.9395
2017-07-06 04:19:15.0, 77.98553, 2.212557, 200, 100.9175
2017-07-06 04:19:30.1, 78.76489, 2.208057, 200, 100.9338
2017-07-06 04:19:45.2, 79.5513, 2.203535, 200, 100.925
2017-07-06 04:20:00.2, 80.44885, 2.198396, 200, 100.9294
2017-07-06 04:20:15.3, 81.26639, 2.193737, 200, 100.9333
2017-07-06 04:20:30.4, 82.15512, 2.188694, 200, 100.9243
2017-07-06 04:20:45.5, 82.97766, 2.184047, 200, 100.9338
2017-07-06 04:21:00.5, 83.78278, 2.179518, 200, 100.9165
2017-07-06 04:21:15.5, 84.64377, 2.174695, 200, 100.937
2017-07-06 04:21:30.6, 85.21713, 2.171495, 200, 100.928
2017-07-06 04:21:45.7, 85.98022, 2.167251, 200, 100.9331
2017-07-06 04:22:00.7, 86.60229, 2.163804, 200, 100.9309
2017-07-06 04:22:15.8, 87.02567, 2.161463, 200, 100.9275
2017-07-06 04:22:30.9, 87.50647, 2.158812, 200, 100.938
2017-07-06 04:22:46.0, 88.02112, 2.155981, 200, 100.9275
2017-07-06 04:23:01.0, 88.38644, 2.153976, 200, 100.9453
2017-07-06 04:23:16.1, 88.84521, 2.151464, 200, 100.9229
2017-07-06 04:23:31.2, 89.18066, 2.14963, 200, 100.9438
2017-07-06 04:23:46.3, 89.50952, 2.147836, 200, 100.927
2017-07-06 04:24:01.3, 89.78339, 2.146344, 200, 100.9463
2017-07-06 04:24:16.4, 90.06332, 2.144821, 200, 100.926
2017-07-06 04:24:31.5, 90.30481, 2.143509, 200, 100.9478
2017-07-06 04:24:46.7, 90.57904, 2.142021, 200, 100.9307
2017-07-06 04:25:01.7, 90.8219, 2.140705, 200, 100.9441
2017-07-06 04:25:16.8, 91.0231, 2.139616, 200, 100.9299
2017-07-06 04:25:31.9, 91.21585, 2.138573, 200, 100.9446
2017-07-06 04:25:47.0, 91.41351, 2.137506, 200, 100.9363
2017-07-06 04:26:02.0, 91.50882, 2.136991, 200, 100.9385
2017-07-06 04:26:17.1, 91.53195, 2.136866, 200, 100.947
2017-07-06 04:26:32.2, 91.67242, 2.136108, 200, 100.9294
2017-07-06 04:26:47.3, 91.76569, 2.135606, 200, 100.9524
2017-07-06 04:27:02.4, 91.89423, 2.134913, 200, 100.9282
2017-07-06 04:27:17.5, 92.00189, 2.134333, 200, 100.9519
2017-07-06 04:27:32.5, 92.09711, 2.133821, 200, 100.9312
2017-07-06 04:27:47.6, 92.19336, 2.133303, 200, 100.95
2017-07-06 04:28:02.6, 92.16516, 2.133455, 200, 100.9429
2017-07-06 04:28:17.7, 92.08316, 2.133896, 200, 100.9402
2017-07-06 04:28:32.8, 91.93283, 2.134705, 200, 100.9519
2017-07-06 04:28:47.9, 91.68747, 2.136027, 200, 100.938
2017-07-06 04:29:03.0, 91.45605, 2.137276, 200, 100.9575
2017-07-06 04:29:18.0, 91.06589, 2.139384, 200, 100.9382
2017-07-06 04:29:33.1, 90.64008, 2.14169, 200, 100.9558
2017-07-06 04:29:48.2, 90.27142, 2.14369, 200, 100.9475
2017-07-06 04:30:03.3, 89.78021, 2.146361, 200, 100.9561
2017-07-06 04:30:18.6, 89.28854, 2.149041, 200, 100.9443
2017-07-06 04:30:33.6, 88.8399, 2.151493, 200, 100.9487
2017-07-06 04:30:48.6, 88.32288, 2.154325, 200, 100.9558
2017-07-06 04:31:03.7, 87.88382, 2.156736, 200, 100.9465
2017-07-06 04:31:18.8, 87.37909, 2.159514, 200, 100.9631
2017-07-06 04:31:33.8, 86.8519, 2.162423, 200, 100.9468
2017-07-06 04:31:48.9, 86.34985, 2.165201, 200, 100.9714
2017-07-06 04:32:04.0, 85.82697, 2.168102, 200, 100.9478
2017-07-06 04:32:19.0, 85.2825, 2.171131, 200, 100.9607
2017-07-06 04:32:34.1, 84.81915, 2.173715, 200, 100.9624
2017-07-06 04:32:49.1, 84.2655, 2.176811, 200, 100.959
2017-07-06 04:33:04.2, 83.87543, 2.178998, 200, 100.9656
2017-07-06 04:33:19.2, 83.30664, 2.182194, 200, 100.9556
2017-07-06 04:33:34.3, 82.73993, 2.185388, 200, 100.9685
2017-07-06 04:33:49.4, 82.34442, 2.187623, 200, 100.9558
2017-07-06 04:34:04.5, 81.75885, 2.19094, 200, 100.9705
2017-07-06 04:34:19.5, 81.26755, 2.19373, 200, 100.9463
2017-07-06 04:34:34.5, 80.7515, 2.196669, 200, 100.9692
2017-07-06 04:34:49.6, 80.20059, 2.199815, 200, 100.9529
2017-07-06 04:35:04.7, 79.74335, 2.202434, 200, 100.9607
2017-07-06 04:35:19.8, 79.21896, 2.205444, 200, 100.9595
2017-07-06 04:35:34.8, 78.73688, 2.208218, 200, 100.959
2017-07-06 04:35:50.1, 78.22968, 2.211145, 200, 100.9663
2017-07-06 04:36:05.1, 77.72382, 2.214072, 200, 100.9573
2017-07-06 04:36:20.2, 77.23062, 2.216933, 200, 100.9719
2017-07-06 04:36:35.2, 76.7345, 2.219818, 200, 100.9556
2017-07-06 04:36:50.3, 76.26987, 2.222527, 200, 100.9719
2017-07-06 04:37:05.4, 76.14426, 2.223261, 200, 100.9614
2017-07-06 04:37:20.5, 76.3075, 2.222307, 200, 100.9583
2017-07-06 04:37:35.6, 76.65042, 2.220308, 200, 100.9656
2017-07-06 04:37:50.6, 77.21695, 2.217012, 200, 100.9583
2017-07-06 04:38:05.7, 77.85782, 2.213296, 200, 100.978
2017-07-06 04:38:20.8, 78.64462, 2.20875, 200, 100.9478
2017-07-06 04:38:35.8, 79.53217, 2.203645, 200, 100.9719
2017-07-06 04:38:50.9, 80.29721, 2.199263, 200, 100.9536
2017-07-06 04:39:06.0, 81.06387, 2.194889, 200, 100.969
2017-07-06 04:39:21.1, 81.70764, 2.19123, 200, 100.9658
2017-07-06 04:39:36.1, 82.50183, 2.186733, 200, 100.9619
2017-07-06 04:39:51.2, 83.3324, 2.182049, 200, 100.9746
2017-07-06 04:40:06.3, 84.02765, 2.178144, 200, 100.9546
2017-07-06 04:40:21.4, 84.73666, 2.174176, 200, 100.9734
2017-07-06 04:40:36.5, 85.36539, 2.17067, 200, 100.9539
2017-07-06 04:40:51.5, 85.8743, 2.167839, 200, 100.9761
2017-07-06 04:41:06.6, 86.35202, 2.165189, 200, 100.9536
2017-07-06 04:41:21.7, 86.77451, 2.162851, 200, 100.9761
2017-07-06 04:41:36.7, 87.21994, 2.160391, 200, 100.9526
2017-07-06 04:41:51.8, 87.61041, 2.15824, 200, 100.9736
2017-07-06 04:42:06.8, 87.96017, 2.156316, 200, 100.9641
2017-07-06 04:42:21.9, 88.27249, 2.154601, 200, 100.9648
2017-07-06 04:42:36.9, 88.47375, 2.153498, 200, 100.9734
2017-07-06 04:42:52.0, 88.78702, 2.151782, 200, 100.9592
2017-07-06 04:43:07.1, 89.08875, 2.150132, 200, 100.9807
2017-07-06 04:43:22.2, 89.36359, 2.148632, 200, 100.9573
2017-07-06 04:43:37.3, 89.67123, 2.146955, 200, 100.9805
2017-07-06 04:43:52.3, 90.00574, 2.145134, 200, 100.9551
2017-07-06 04:44:07.4, 90.31427, 2.143457, 200, 100.9851
2017-07-06 04:44:22.5, 90.54285, 2.142217, 200, 100.9548
2017-07-06 04:44:37.6, 90.72025, 2.141255, 200, 100.9761
2017-07-06 04:44:52.7, 90.81644, 2.140734, 200, 100.9619
2017-07-06 04:45:07.7, 90.80948, 2.140772, 200, 100.9626
2017-07-06 04:45:22.8, 90.85898, 2.140504, 200, 100.9717
2017-07-06 04:45:37.9, 90.89313, 2.140319, 200, 100.9587
2017-07-06 04:45:53.0, 90.96759, 2.139916, 200, 100.9792
2017-07-06 04:46:08.0, 90.87634, 2.14041, 200, 100.9534
2017-07-06 04:46:23.1, 90.99136, 2.139787, 200, 100.9822
2017-07-06 04:46:38.2, 91.07922, 2.139312, 200, 100.9504
2017-07-06 04:46:53.3, 91.11078, 2.139141, 200, 100.9724
2017-07-06 04:47:08.3, 91.14722, 2.138944, 200, 100.9617
2017-07-06 04:47:23.4, 91.04651, 2.139489, 200, 100.9712
2017-07-06 04:47:38.4, 90.96417, 2.139935, 200, 100.9746
2017-07-06 04:47:53.4, 90.73865, 2.141156, 200, 100.9639
2017-07-06 04:48:08.5, 90.43991, 2.142776, 200, 100.981
2017-07-06 04:48:23.6, 90.14191, 2.144394, 200, 100.9634
2017-07-06 04:48:38.7, 89.7135, 2.146724, 200, 100.9897
2017-07-06 04:48:53.8, 89.38889, 2.148494, 200, 100.9473
2017-07-06 04:49:08.8, 88.84451, 2.151468, 200, 100.9829
2017-07-06 04:49:23.9, 88.38846, 2.153965, 200, 100.9614
2017-07-06 04:49:39.0, 87.94894, 2.156378, 200, 100.9802
2017-07-06 04:49:54.1, 87.41855, 2.159297, 200, 100.9707
2017-07-06 04:50:09.1, 86.9252, 2.162018, 200, 100.9761
2017-07-06 04:50:24.1, 86.49622, 2.164391, 200, 100.9829
2017-07-06 04:50:39.2, 85.91064, 2.167637, 200, 100.9666
2017-07-06 04:50:54.3, 85.46997, 2.170087, 200, 100.9856
2017-07-06 04:51:09.3, 84.99414, 2.172739, 200, 100.9634
2017-07-06 04:51:24.4, 84.58957, 2.174998, 200, 100.9907
2017-07-06 04:51:39.5, 84.10828, 2.177692, 200, 100.967
2017-07-06 04:51:54.6, 83.60104, 2.180539, 200, 100.9871
2017-07-06 04:52:09.7, 83.14185, 2.183122, 200, 100.9749
2017-07-06 04:52:24.7, 82.70761, 2.185571, 200, 100.9792
2017-07-06 04:52:39.7, 82.22061, 2.188323, 200, 100.9861
2017-07-06 04:52:54.8, 81.75031, 2.190988, 200, 100.9753
2017-07-06 04:53:09.8, 81.14673, 2.194418, 200, 100.99
2017-07-06 04:53:24.9, 80.69931, 2.196967, 200, 100.9739
2017-07-06 04:53:40.0, 80.16068, 2.200044, 200, 100.9954
2017-07-06 04:53:55.1, 79.70825, 2.202635, 200, 100.9766
2017-07-06 04:54:10.2, 79.27194, 2.205139, 200, 100.9954
2017-07-06 04:54:25.2, 78.78214, 2.207958, 200, 100.9746
2017-07-06 04:54:40.2, 78.34152, 2.210499, 200, 100.9998
2017-07-06 04:54:55.3, 77.8688, 2.213232, 200, 100.9639
2017-07-06 04:55:10.4, 77.35605, 2.216204, 200, 101.0005
2017-07-06 04:55:25.4, 76.86807, 2.21904, 200, 100.9648
2017-07-06 04:55:40.5, 76.34534, 2.222087, 200, 101.0029
2017-07-06 04:55:55.6, 76.06943, 2.223698, 200, 100.9729
2017-07-06 04:56:10.7, 76.00616, 2.224068, 200, 100.9966
2017-07-06 04:56:25.7, 76.08905, 2.223583, 200, 100.9817
2017-07-06 04:56:40.8, 76.50443, 2.221159, 200, 100.9868
2017-07-06 04:56:55.9, 77.09442, 2.217724, 200, 100.9927
2017-07-06 04:57:11.0, 77.80225, 2.213618, 200, 100.9868
2017-07-06 04:57:26.1, 78.50232, 2.209571, 200, 100.9973
2017-07-06 04:57:41.1, 79.27753, 2.205107, 200, 100.9822
2017-07-06 04:57:56.2, 80.03873, 2.200742, 200, 101.0093
2017-07-06 04:58:11.3, 80.77332, 2.196545, 200, 100.98
2017-07-06 04:58:26.4, 81.51041, 2.19235, 200, 101.0095
2017-07-06 04:58:41.4, 82.42108, 2.187189, 200, 100.9817
2017-07-06 04:58:56.5, 83.20807, 2.182749, 200, 101.0095
2017-07-06 04:59:11.6, 83.94931, 2.178583, 200, 100.9919
2017-07-06 04:59:26.7, 84.57419, 2.175084, 200, 100.9956
2017-07-06 04:59:41.7, 85.13745, 2.171939, 200, 101.0032
2017-07-06 04:59:56.8, 85.80515, 2.168223, 200, 100.9912
2017-07-06 05:00:11.9, 86.33896, 2.165262, 200, 101.0085
2017-07-06 05:00:27.0, 86.86835, 2.162333, 200, 100.9871
2017-07-06 05:00:42.0, 87.31644, 2.159859, 200, 101.0156
2017-07-06 05:00:57.1, 87.83179, 2.157022, 200, 100.9895
2017-07-06 05:01:12.2, 88.36862, 2.154074, 200, 101.0107
2017-07-06 05:01:27.3, 88.67422, 2.1524, 200, 100.9915
2017-07-06 05:01:42.3, 89.07928, 2.150184, 200, 101.0037
2017-07-06 05:01:57.5, 89.3588, 2.148658, 200, 101.0042
2017-07-06 05:02:12.5, 89.53928, 2.147674, 200, 100.9951
2017-07-06 05:02:27.6, 89.83282, 2.146075, 200, 101.0125
2017-07-06 05:02:42.6, 90.03967, 2.144949, 200, 100.9927
2017-07-06 05:02:57.7, 90.34717, 2.143279, 200, 101.0139
2017-07-06 05:03:12.8, 90.5249, 2.142314, 200, 100.9839
2017-07-06 05:03:27.9, 90.67377, 2.141507, 200, 101.0105
2017-07-06 05:03:42.9, 90.83359, 2.140641, 200, 100.9988
2017-07-06 05:03:57.9, 91.08789, 2.139265, 200, 101.0017
2017-07-06 05:04:13.0, 91.25427, 2.138366, 200, 101.0139
2017-07-06 05:04:28.1, 91.47061, 2.137197, 200, 100.9985
2017-07-06 05:04:43.2, 91.72296, 2.135836, 200, 101.0166
2017-07-06 05:04:58.2, 91.88416, 2.134967, 200, 100.9905
2017-07-06 05:05:13.3, 91.98453, 2.134427, 200, 101.0195
2017-07-06 05:05:28.3, 92.12888, 2.13365, 200, 100.9954
2017-07-06 05:05:43.4, 92.36621, 2.132374, 200, 101.0051
2017-07-06 05:05:58.4, 92.35471, 2.132435, 200, 101.0122
2017-07-06 05:06:13.5, 92.3558, 2.13243, 200, 100.9968
2017-07-06 05:06:28.6, 92.23636, 2.133072, 200, 101.0168
2017-07-06 05:06:43.6, 92.02954, 2.134184, 200, 100.9995
2017-07-06 05:06:58.7, 91.74551, 2.135714, 200, 101.0127
2017-07-06 05:07:13.7, 91.44928, 2.137312, 200, 101.0049
2017-07-06 05:07:28.8, 91.07468, 2.139337, 200, 101.0098
2017-07-06 05:07:43.9, 90.76346, 2.141021, 200, 101.0081
2017-07-06 05:07:58.9, 90.23746, 2.143875, 200, 101.0002
2017-07-06 05:08:14.0, 89.82498, 2.146117, 200, 101.0149
2017-07-06 05:08:29.1, 89.4136, 2.148359, 200, 100.9924
2017-07-06 05:08:44.2, 88.90799, 2.15112, 200, 101.0178
2017-07-06 05:08:59.3, 88.46094, 2.153568, 200, 100.9932
2017-07-06 05:09:14.3, 88.02036, 2.155985, 200, 101.0242
2017-07-06 05:09:29.4, 87.53638, 2.158647, 200, 100.9963
2017-07-06 05:09:44.5, 87.09683, 2.161071, 200, 101.0149
2017-07-06 05:09:59.6, 86.58417, 2.163904, 200, 101.0063
2017-07-06 05:10:14.6, 86.18134, 2.166135, 200, 101.0061
2017-07-06 05:10:29.6, 85.61072, 2.169304, 200, 101.0166
2017-07-06 05:10:44.7, 85.15109, 2.171863, 200, 101.0078
2017-07-06 05:10:59.7, 84.62936, 2.174776, 200, 101.0217
2017-07-06 05:11:14.8, 84.17416, 2.177323, 200, 101.0034
2017-07-06 05:11:29.9, 83.68948, 2.180042, 200, 101.0256
2017-07-06 05:11:45.0, 83.22498, 2.182654, 200, 101.0005
2017-07-06 05:12:00.0, 82.64401, 2.18593, 200, 101.033
2017-07-06 05:12:15.1, 82.16693, 2.188627, 200, 100.998
2017-07-06 05:12:30.2, 81.56808, 2.192022, 200, 101.0356
2017-07-06 05:12:45.3, 81.24075, 2.193883, 200, 101.0066
2017-07-06 05:13:00.4, 80.73956, 2.196737, 200, 101.0247
2017-07-06 05:13:15.4, 80.29919, 2.199252, 200, 101.0151
2017-07-06 05:13:30.5, 79.81323, 2.202033, 200, 101.0212
2017-07-06 05:13:45.6, 79.3291, 2.204811, 200, 101.0256
2017-07-06 05:14:00.7, 78.94348, 2.207028, 200, 101.011
2017-07-06 05:14:15.7, 78.39572, 2.210186, 200, 101.032
2017-07-06 05:14:30.8, 77.91864, 2.212944, 200, 101.0095
2017-07-06 05:14:45.9, 77.5336, 2.215174, 200, 101.0298
2017-07-06 05:15:01.0, 77.17807, 2.217238, 200, 101.0198
2017-07-06 05:15:16.0, 77.17001, 2.217285, 200, 101.0317
2017-07-06 05:15:31.1, 77.16037, 2.217341, 200, 101.0261
2017-07-06 05:15:46.2, 77.58997, 2.214848, 200, 101.019
2017-07-06 05:16:01.3, 78.16394, 2.211525, 200, 101.0344
2017-07-06 05:16:16.3, 78.83139, 2.207674, 200, 101.0173
2017-07-06 05:16:31.4, 79.76651, 2.202301, 200, 101.0359
2017-07-06 05:16:46.5, 80.30957, 2.199192, 200, 101.0166
2017-07-06 05:17:01.6, 81.23596, 2.19391, 200, 101.0354
2017-07-06 05:17:16.7, 82.07663, 2.189138, 200, 101.0208
2017-07-06 05:17:31.7, 82.79163, 2.185097, 200, 101.0261
2017-07-06 05:17:46.8, 83.53131, 2.180931, 200, 101.0391
2017-07-06 05:18:01.9, 84.08032, 2.177849, 200, 101.0159
2017-07-06 05:18:17.0, 84.66086, 2.1746, 200, 101.041
2017-07-06 05:18:32.0, 85.37079, 2.170639, 200, 101.0161
2017-07-06 05:18:47.1, 85.88736, 2.167767, 200, 101.0452
2017-07-06 05:19:02.2, 86.4025, 2.16491, 200, 101.0244
2017-07-06 05:19:17.2, 86.95197, 2.16187, 200, 101.0339
2017-07-06 05:19:32.3, 87.47885, 2.158964, 200, 101.0386
2017-07-06 05:19:47.4, 87.90872, 2.156599, 200, 101.0281
2017-07-06 05:20:02.4, 88.3396, 2.154233, 200, 101.0479
2017-07-06 05:20:17.5, 88.74652, 2.152004, 200, 101.0281
