Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-20 02:07:09.4, 94.51703, 2.099143, 200, 98.9126
2017-10-20 02:07:24.5, 94.48248, 2.099326, 200, 98.9126
2017-10-20 02:07:39.5, 94.37335, 2.099904, 200, 98.91113
2017-10-20 02:07:54.6, 94.27716, 2.100413, 200, 98.91455
2017-10-20 02:08:09.7, 94.19955, 2.100825, 200, 98.91138
2017-10-20 02:08:24.8, 94.15656, 2.101053, 200, 98.91626
2017-10-20 02:08:39.8, 94.07922, 2.101463, 200, 98.91357
2017-10-20 02:08:54.9, 93.91287, 2.102346, 200, 98.91553
2017-10-20 02:09:10.0, 93.83157, 2.102778, 200, 98.91528
2017-10-20 02:09:25.0, 93.67444, 2.103613, 200, 98.91479
2017-10-20 02:09:40.1, 93.62003, 2.103902, 200, 98.91406
2017-10-20 02:09:55.2, 93.51181, 2.104478, 200, 98.91138
2017-10-20 02:10:10.3, 93.7135, 2.103405, 200, 98.9187
2017-10-20 02:10:25.4, 94.37436, 2.099898, 200, 98.91895
2017-10-20 02:10:40.5, 95.25107, 2.095264, 200, 98.91602
2017-10-20 02:10:55.5, 95.91315, 2.091778, 200, 98.91724
2017-10-20 02:11:10.6, 96.38528, 2.089298, 200, 98.91919
2017-10-20 02:11:25.7, 96.83182, 2.086959, 200, 98.91895
2017-10-20 02:11:40.7, 97.21753, 2.084943, 200, 98.91968
2017-10-20 02:11:55.8, 97.49542, 2.083493, 200, 98.92163
2017-10-20 02:12:10.9, 97.68054, 2.082528, 200, 98.9187
2017-10-20 02:12:26.0, 97.74796, 2.082176, 200, 98.92236
2017-10-20 02:12:41.0, 97.92346, 2.081263, 200, 98.91992
2017-10-20 02:12:56.1, 98.08417, 2.080427, 200, 98.92114
2017-10-20 02:13:11.2, 98.1351, 2.080162, 200, 98.92139
2017-10-20 02:13:26.3, 98.21304, 2.079757, 200, 98.92456
2017-10-20 02:13:41.4, 98.32181, 2.079192, 200, 98.92188
2017-10-20 02:13:56.4, 98.30402, 2.079284, 200, 98.9248
2017-10-20 02:14:11.5, 98.31522, 2.079226, 200, 98.9248
2017-10-20 02:14:26.6, 98.42892, 2.078635, 200, 98.9292
2017-10-20 02:14:41.7, 98.44998, 2.078526, 200, 98.92456
2017-10-20 02:14:56.7, 98.55478, 2.077982, 200, 98.92529
2017-10-20 02:15:11.8, 98.53101, 2.078106, 200, 98.93091
2017-10-20 02:15:26.9, 98.53879, 2.078065, 200, 98.9292
2017-10-20 02:15:42.0, 98.58972, 2.077801, 200, 98.92993
2017-10-20 02:15:57.0, 98.62988, 2.077593, 200, 98.93066
2017-10-20 02:16:12.1, 98.61737, 2.077658, 200, 98.92847
2017-10-20 02:16:27.2, 98.5723, 2.077891, 200, 98.93115
2017-10-20 02:16:42.3, 98.51639, 2.078182, 200, 98.93433
2017-10-20 02:16:57.3, 98.45102, 2.078521, 200, 98.93188
2017-10-20 02:17:12.4, 98.40356, 2.078767, 200, 98.93701
2017-10-20 02:17:27.5, 98.2861, 2.079377, 200, 98.93628
2017-10-20 02:17:42.6, 98.21976, 2.079722, 200, 98.93335
2017-10-20 02:17:57.6, 98.20331, 2.079807, 200, 98.93164
2017-10-20 02:18:12.7, 98.11844, 2.080248, 200, 98.93481
2017-10-20 02:18:27.8, 98.05972, 2.080554, 200, 98.93115
2017-10-20 02:18:42.9, 97.90942, 2.081336, 200, 98.93262
2017-10-20 02:18:57.9, 97.85156, 2.081637, 200, 98.93481
2017-10-20 02:19:13.0, 97.77243, 2.082049, 200, 98.93481
2017-10-20 02:19:28.1, 97.71387, 2.082354, 200, 98.93335
2017-10-20 02:19:43.2, 97.56604, 2.083124, 200, 98.93628
2017-10-20 02:19:58.2, 97.565, 2.08313, 200, 98.93555
2017-10-20 02:20:13.4, 97.47443, 2.083602, 200, 98.93164
2017-10-20 02:20:28.4, 97.26691, 2.084685, 200, 98.93115
2017-10-20 02:20:43.5, 97.20255, 2.085021, 200, 98.93384
2017-10-20 02:20:58.5, 97.20767, 2.084995, 200, 98.93433
2017-10-20 02:21:13.6, 97.12592, 2.085422, 200, 98.93579
2017-10-20 02:21:28.7, 96.95432, 2.086318, 200, 98.93481
2017-10-20 02:21:43.8, 96.96341, 2.086271, 200, 98.93774
2017-10-20 02:21:58.9, 96.87296, 2.086744, 200, 98.94116
2017-10-20 02:22:13.9, 96.82858, 2.086976, 200, 98.93896
2017-10-20 02:22:29.0, 96.6918, 2.087692, 200, 98.94067
2017-10-20 02:22:44.1, 96.67093, 2.087802, 200, 98.93555
2017-10-20 02:22:59.2, 96.48975, 2.088751, 200, 98.93457
2017-10-20 02:23:14.2, 96.32489, 2.089615, 200, 98.93579
2017-10-20 02:23:29.3, 96.37106, 2.089373, 200, 98.94238
2017-10-20 02:23:44.4, 96.40607, 2.08919, 200, 98.93726
2017-10-20 02:23:59.5, 96.21445, 2.090195, 200, 98.94092
2017-10-20 02:24:14.5, 96.31134, 2.089686, 200, 98.93359
2017-10-20 02:24:29.6, 96.13156, 2.09063, 200, 98.94312
2017-10-20 02:24:44.7, 95.95667, 2.091549, 200, 98.93823
2017-10-20 02:24:59.8, 95.94989, 2.091584, 200, 98.9436
2017-10-20 02:25:14.8, 95.92361, 2.091722, 200, 98.94092
2017-10-20 02:25:29.9, 95.84241, 2.092149, 200, 98.9375
2017-10-20 02:25:45.0, 95.78131, 2.092471, 200, 98.93823
2017-10-20 02:26:00.1, 95.77811, 2.092488, 200, 98.93774
2017-10-20 02:26:15.1, 95.58731, 2.093492, 200, 98.93823
2017-10-20 02:26:30.2, 95.58319, 2.093513, 200, 98.9397
2017-10-20 02:26:45.3, 95.40234, 2.094466, 200, 98.93823
2017-10-20 02:27:00.4, 95.39038, 2.094529, 200, 98.93677
2017-10-20 02:27:15.5, 95.30341, 2.094988, 200, 98.93457
2017-10-20 02:27:30.5, 95.21213, 2.095469, 200, 98.94189
2017-10-20 02:27:45.6, 95.17044, 2.095689, 200, 98.94409
2017-10-20 02:28:00.7, 95.15103, 2.095792, 200, 98.94189
2017-10-20 02:28:15.7, 95.04861, 2.096332, 200, 98.94189
2017-10-20 02:28:30.8, 94.88547, 2.097194, 200, 98.94116
2017-10-20 02:28:45.9, 94.90344, 2.097099, 200, 98.9397
2017-10-20 02:29:01.0, 94.86966, 2.097278, 200, 98.94189
2017-10-20 02:29:16.1, 94.69092, 2.098222, 200, 98.9458
2017-10-20 02:29:31.1, 94.66873, 2.09834, 200, 98.94507
2017-10-20 02:29:46.1, 94.64218, 2.09848, 200, 98.9458
2017-10-20 02:30:01.2, 94.62292, 2.098582, 200, 98.94971
2017-10-20 02:30:16.2, 94.45349, 2.099479, 200, 98.95117
2017-10-20 02:30:31.3, 94.3317, 2.100124, 200, 98.94312
2017-10-20 02:30:46.4, 94.38556, 2.099839, 200, 98.94775
2017-10-20 02:31:01.5, 94.22333, 2.100699, 200, 98.94385
2017-10-20 02:31:16.6, 94.08432, 2.101436, 200, 98.94336
2017-10-20 02:31:31.6, 94.04779, 2.10163, 200, 98.9436
2017-10-20 02:31:46.7, 94.0166, 2.101795, 200, 98.948
2017-10-20 02:32:01.8, 93.91113, 2.102355, 200, 98.94482
2017-10-20 02:32:16.9, 93.7359, 2.103286, 200, 98.94849
2017-10-20 02:32:31.9, 93.88483, 2.102495, 200, 98.94971
2017-10-20 02:32:47.0, 94.19504, 2.100849, 200, 98.94678
2017-10-20 02:33:02.1, 94.94397, 2.096885, 200, 98.95313
2017-10-20 02:33:17.2, 95.69928, 2.092903, 200, 98.94678
2017-10-20 02:33:32.2, 96.23657, 2.090079, 200, 98.94946
2017-10-20 02:33:47.3, 96.67081, 2.087802, 200, 98.9502
2017-10-20 02:34:02.4, 97.02341, 2.085957, 200, 98.94482
2017-10-20 02:34:17.5, 97.40195, 2.08398, 200, 98.94946
2017-10-20 02:34:32.6, 97.65286, 2.082672, 200, 98.94849
2017-10-20 02:34:47.7, 97.84964, 2.081647, 200, 98.94873
2017-10-20 02:35:02.7, 97.98999, 2.080916, 200, 98.95142
2017-10-20 02:35:17.8, 98.13046, 2.080186, 200, 98.94922
2017-10-20 02:35:32.9, 98.23401, 2.079648, 200, 98.95068
2017-10-20 02:35:47.9, 98.28528, 2.079381, 200, 98.95166
2017-10-20 02:36:03.0, 98.33722, 2.079112, 200, 98.95215
2017-10-20 02:36:18.1, 98.40637, 2.078753, 200, 98.9519
2017-10-20 02:36:33.2, 98.46329, 2.078457, 200, 98.95044
2017-10-20 02:36:48.2, 98.4678, 2.078434, 200, 98.9563
2017-10-20 02:37:03.3, 98.44519, 2.078551, 200, 98.9502
2017-10-20 02:37:18.4, 98.41257, 2.07872, 200, 98.95361
2017-10-20 02:37:33.5, 98.43405, 2.078609, 200, 98.95264
2017-10-20 02:37:48.5, 98.38104, 2.078884, 200, 98.95435
2017-10-20 02:38:03.6, 98.45285, 2.078511, 200, 98.95215
2017-10-20 02:38:18.7, 98.51712, 2.078178, 200, 98.9519
2017-10-20 02:38:33.8, 98.40833, 2.078743, 200, 98.95361
2017-10-20 02:38:48.8, 98.34836, 2.079054, 200, 98.95386
2017-10-20 02:39:03.8, 98.31119, 2.079247, 200, 98.95288
2017-10-20 02:39:18.9, 98.27304, 2.079445, 200, 98.94922
2017-10-20 02:39:34.0, 98.17529, 2.079953, 200, 98.95142
2017-10-20 02:39:49.0, 98.06998, 2.0805, 200, 98.95313
2017-10-20 02:40:04.1, 98.10077, 2.08034, 200, 98.95093
2017-10-20 02:40:19.2, 98.12302, 2.080225, 200, 98.95044
2017-10-20 02:40:34.3, 97.98822, 2.080926, 200, 98.94727
2017-10-20 02:40:49.3, 97.91763, 2.081293, 200, 98.95044
2017-10-20 02:41:04.4, 97.82059, 2.081798, 200, 98.95093
2017-10-20 02:41:19.5, 97.81131, 2.081846, 200, 98.9541
2017-10-20 02:41:34.6, 97.70175, 2.082417, 200, 98.95581
2017-10-20 02:41:49.6, 97.66641, 2.082601, 200, 98.95483
2017-10-20 02:42:04.7, 97.47043, 2.083623, 200, 98.95508
2017-10-20 02:42:19.8, 97.41971, 2.083888, 200, 98.94946
2017-10-20 02:42:34.9, 97.44296, 2.083766, 200, 98.9502
2017-10-20 02:42:50.0, 97.36688, 2.084163, 200, 98.9541
2017-10-20 02:43:05.0, 97.25577, 2.084743, 200, 98.94604
2017-10-20 02:43:20.1, 97.17963, 2.085141, 200, 98.95508
2017-10-20 02:43:35.2, 97.01071, 2.086024, 200, 98.9502
2017-10-20 02:43:50.3, 96.98532, 2.086156, 200, 98.95386
2017-10-20 02:44:05.3, 97.07703, 2.085677, 200, 98.95728
2017-10-20 02:44:20.4, 96.97195, 2.086226, 200, 98.95557
2017-10-20 02:44:35.5, 96.80948, 2.087076, 200, 98.95337
2017-10-20 02:44:50.5, 96.7688, 2.087289, 200, 98.95532
2017-10-20 02:45:05.6, 96.65808, 2.087869, 200, 98.95801
2017-10-20 02:45:20.7, 96.54938, 2.088438, 200, 98.96387
2017-10-20 02:45:35.8, 96.46173, 2.088898, 200, 98.9624
2017-10-20 02:45:50.9, 96.44299, 2.088996, 200, 98.96387
2017-10-20 02:46:05.9, 96.42007, 2.089116, 200, 98.96191
2017-10-20 02:46:21.0, 96.35303, 2.089468, 200, 98.96094
2017-10-20 02:46:36.1, 96.33817, 2.089546, 200, 98.95996
2017-10-20 02:46:51.2, 96.17203, 2.090418, 200, 98.96338
2017-10-20 02:47:06.3, 96.10492, 2.09077, 200, 98.96143
2017-10-20 02:47:21.3, 95.93173, 2.09168, 200, 98.96265
2017-10-20 02:47:36.4, 95.94666, 2.091601, 200, 98.96411
2017-10-20 02:47:51.5, 95.98929, 2.091377, 200, 98.96338
2017-10-20 02:48:06.5, 95.96039, 2.091529, 200, 98.96265
2017-10-20 02:48:21.5, 95.77655, 2.092496, 200, 98.96729
2017-10-20 02:48:36.6, 95.74081, 2.092684, 200, 98.96558
2017-10-20 02:48:51.7, 95.7113, 2.092839, 200, 98.95923
2017-10-20 02:49:06.8, 95.57153, 2.093575, 200, 98.96265
2017-10-20 02:49:21.8, 95.57153, 2.093575, 200, 98.96484
2017-10-20 02:49:36.9, 95.46356, 2.094144, 200, 98.96167
2017-10-20 02:49:52.0, 95.34406, 2.094774, 200, 98.9624
2017-10-20 02:50:07.1, 95.33069, 2.094844, 200, 98.96216
2017-10-20 02:50:22.1, 95.22571, 2.095398, 200, 98.9624
2017-10-20 02:50:37.2, 95.22308, 2.095412, 200, 98.96558
2017-10-20 02:50:52.3, 95.06732, 2.096234, 200, 98.95776
2017-10-20 02:51:07.4, 94.96368, 2.096781, 200, 98.95898
2017-10-20 02:51:22.4, 94.97501, 2.096721, 200, 98.95923
2017-10-20 02:51:37.5, 95.00726, 2.096551, 200, 98.96167
2017-10-20 02:51:52.6, 94.87183, 2.097266, 200, 98.96167
2017-10-20 02:52:07.7, 94.7691, 2.097809, 200, 98.96118
2017-10-20 02:52:22.7, 94.78561, 2.097722, 200, 98.96191
2017-10-20 02:52:37.8, 94.6553, 2.098411, 200, 98.96167
2017-10-20 02:52:52.9, 94.63449, 2.098521, 200, 98.9624
2017-10-20 02:53:08.0, 94.51813, 2.099137, 200, 98.96631
2017-10-20 02:53:23.1, 94.42517, 2.099629, 200, 98.96704
2017-10-20 02:53:38.1, 94.41434, 2.099687, 200, 98.9646
2017-10-20 02:53:53.2, 94.25729, 2.100519, 200, 98.96802
2017-10-20 02:54:08.3, 94.1207, 2.101243, 200, 98.96509
2017-10-20 02:54:23.3, 94.09216, 2.101394, 200, 98.9668
2017-10-20 02:54:38.4, 93.96182, 2.102086, 200, 98.96631
2017-10-20 02:54:53.5, 94.03964, 2.101673, 200, 98.96777
2017-10-20 02:55:08.6, 94.23547, 2.100634, 200, 98.96802
2017-10-20 02:55:23.7, 94.86481, 2.097303, 200, 98.96875
2017-10-20 02:55:38.7, 95.59171, 2.093469, 200, 98.96533
2017-10-20 02:55:53.8, 96.12387, 2.090671, 200, 98.96973
2017-10-20 02:56:08.9, 96.61349, 2.088102, 200, 98.96631
2017-10-20 02:56:24.0, 96.99518, 2.086105, 200, 98.96655
2017-10-20 02:56:39.0, 97.39026, 2.084041, 200, 98.9668
2017-10-20 02:56:54.1, 97.66089, 2.08263, 200, 98.96826
2017-10-20 02:57:09.2, 97.81567, 2.081824, 200, 98.96729
2017-10-20 02:57:24.2, 97.94711, 2.08114, 200, 98.96411
2017-10-20 02:57:39.2, 97.99252, 2.080903, 200, 98.96265
2017-10-20 02:57:54.3, 98.17084, 2.079976, 200, 98.9624
2017-10-20 02:58:09.4, 98.1438, 2.080117, 200, 98.96021
2017-10-20 02:58:24.5, 98.25232, 2.079553, 200, 98.96289
2017-10-20 02:58:39.5, 98.35059, 2.079042, 200, 98.96558
2017-10-20 02:58:54.6, 98.39362, 2.078819, 200, 98.96411
2017-10-20 02:59:09.7, 98.39343, 2.07882, 200, 98.96265
2017-10-20 02:59:24.8, 98.45358, 2.078507, 200, 98.96436
2017-10-20 02:59:39.8, 98.4808, 2.078366, 200, 98.96387
2017-10-20 02:59:54.9, 98.46411, 2.078453, 200, 98.96704
2017-10-20 03:00:10.0, 98.57126, 2.077897, 200, 98.96436
2017-10-20 03:00:25.1, 98.55713, 2.07797, 200, 98.96362
2017-10-20 03:00:40.1, 98.66125, 2.07743, 200, 98.96338
2017-10-20 03:00:55.2, 98.62128, 2.077637, 200, 98.96362
2017-10-20 03:01:10.3, 98.59003, 2.0778, 200, 98.96558
2017-10-20 03:01:25.4, 98.55353, 2.077989, 200, 98.96118
2017-10-20 03:01:40.4, 98.50296, 2.078251, 200, 98.9624
2017-10-20 03:01:55.5, 98.47421, 2.0784, 200, 98.96387
2017-10-20 03:02:10.6, 98.39957, 2.078788, 200, 98.96558
2017-10-20 03:02:25.7, 98.4166, 2.078699, 200, 98.96533
2017-10-20 03:02:40.8, 98.3046, 2.079281, 200, 98.9624
2017-10-20 03:02:55.8, 98.12296, 2.080225, 200, 98.96289
2017-10-20 03:03:10.8, 98.16046, 2.08003, 200, 98.96338
2017-10-20 03:03:25.9, 98.09818, 2.080354, 200, 98.96216
2017-10-20 03:03:41.0, 97.9563, 2.081092, 200, 98.95947
2017-10-20 03:03:56.0, 97.89621, 2.081404, 200, 98.96362
2017-10-20 03:04:11.1, 97.83948, 2.0817, 200, 98.96362
2017-10-20 03:04:26.2, 97.73047, 2.082268, 200, 98.96191
2017-10-20 03:04:41.3, 97.66653, 2.082601, 200, 98.96069
2017-10-20 03:04:56.3, 97.61865, 2.08285, 200, 98.96143
2017-10-20 03:05:11.4, 97.53085, 2.083308, 200, 98.96216
2017-10-20 03:05:26.5, 97.39462, 2.084018, 200, 98.96021
2017-10-20 03:05:41.6, 97.33176, 2.084347, 200, 98.96143
2017-10-20 03:05:56.6, 97.26999, 2.084669, 200, 98.96216
2017-10-20 03:06:11.7, 97.2171, 2.084945, 200, 98.9585
2017-10-20 03:06:26.8, 97.12161, 2.085444, 200, 98.96289
2017-10-20 03:06:41.9, 97.00278, 2.086065, 200, 98.96704
2017-10-20 03:06:57.0, 96.95648, 2.086307, 200, 98.96802
2017-10-20 03:07:12.0, 96.91562, 2.086521, 200, 98.96509
2017-10-20 03:07:27.1, 96.87067, 2.086756, 200, 98.96558
2017-10-20 03:07:42.2, 96.75696, 2.087351, 200, 98.96411
2017-10-20 03:07:57.2, 96.6286, 2.088023, 200, 98.96558
2017-10-20 03:08:12.3, 96.6875, 2.087715, 200, 98.9668
2017-10-20 03:08:27.4, 96.62387, 2.088048, 200, 98.96558
2017-10-20 03:08:42.4, 96.42474, 2.089092, 200, 98.96313
2017-10-20 03:08:57.5, 96.42407, 2.089095, 200, 98.96826
2017-10-20 03:09:12.5, 96.27554, 2.089874, 200, 98.96826
2017-10-20 03:09:27.6, 96.18347, 2.090358, 200, 98.96899
2017-10-20 03:09:42.7, 96.07645, 2.090919, 200, 98.9707
2017-10-20 03:09:57.8, 96.09796, 2.090806, 200, 98.96582
2017-10-20 03:10:12.8, 96.01541, 2.09124, 200, 98.97095
2017-10-20 03:10:27.9, 95.854, 2.092089, 200, 98.96924
2017-10-20 03:10:43.0, 95.78735, 2.092439, 200, 98.96875
2017-10-20 03:10:58.1, 95.71933, 2.092797, 200, 98.97144
2017-10-20 03:11:13.1, 95.64261, 2.093201, 200, 98.97144
2017-10-20 03:11:28.2, 95.50702, 2.093915, 200, 98.96851
2017-10-20 03:11:43.3, 95.52356, 2.093828, 200, 98.97607
2017-10-20 03:11:58.3, 95.41132, 2.094419, 200, 98.96899
2017-10-20 03:12:13.5, 95.32913, 2.094852, 200, 98.9729
2017-10-20 03:12:28.5, 95.34534, 2.094767, 200, 98.96997
2017-10-20 03:12:43.6, 95.18588, 2.095608, 200, 98.97632
2017-10-20 03:12:58.7, 95.05139, 2.096318, 200, 98.97388
2017-10-20 03:13:13.7, 94.99344, 2.096624, 200, 98.97803
2017-10-20 03:13:28.8, 94.76071, 2.097853, 200, 98.97266
2017-10-20 03:13:43.9, 94.82538, 2.097512, 200, 98.97266
2017-10-20 03:13:59.0, 94.74988, 2.097911, 200, 98.97461
2017-10-20 03:14:14.1, 94.72925, 2.09802, 200, 98.97437
2017-10-20 03:14:29.1, 94.62442, 2.098574, 200, 98.97583
2017-10-20 03:14:44.2, 94.49783, 2.099244, 200, 98.97388
2017-10-20 03:14:59.3, 94.44171, 2.099541, 200, 98.97461
2017-10-20 03:15:14.3, 94.44687, 2.099514, 200, 98.97803
2017-10-20 03:15:29.4, 94.2363, 2.10063, 200, 98.97705
2017-10-20 03:15:44.5, 94.13773, 2.101153, 200, 98.97729
2017-10-20 03:15:59.6, 94.16174, 2.101025, 200, 98.97876
2017-10-20 03:16:14.7, 94.04413, 2.101649, 200, 98.97949
2017-10-20 03:16:29.7, 94.00931, 2.101834, 200, 98.97656
2017-10-20 03:16:44.8, 93.88556, 2.102491, 200, 98.97778
2017-10-20 03:16:59.9, 93.91513, 2.102334, 200, 98.97607
2017-10-20 03:17:15.0, 93.87616, 2.102541, 200, 98.97705
2017-10-20 03:17:30.0, 93.98428, 2.101967, 200, 98.97705
2017-10-20 03:17:45.1, 94.26373, 2.100485, 200, 98.98169
2017-10-20 03:18:00.2, 94.91055, 2.097061, 200, 98.97778
2017-10-20 03:18:15.2, 95.57425, 2.093561, 200, 98.97852
2017-10-20 03:18:30.3, 96.20944, 2.090221, 200, 98.97998
2017-10-20 03:18:45.4, 96.742, 2.08743, 200, 98.97949
2017-10-20 03:19:00.5, 97.06052, 2.085763, 200, 98.98315
2017-10-20 03:19:15.6, 97.45914, 2.083682, 200, 98.97583
2017-10-20 03:19:30.6, 97.61865, 2.08285, 200, 98.9812
2017-10-20 03:19:45.7, 97.79367, 2.081938, 200, 98.9834
2017-10-20 03:20:00.8, 97.98877, 2.080923, 200, 98.98169
2017-10-20 03:20:15.9, 98.11038, 2.08029, 200, 98.98096
2017-10-20 03:20:30.9, 98.19894, 2.07983, 200, 98.98242
2017-10-20 03:20:46.0, 98.22601, 2.079689, 200, 98.98096
2017-10-20 03:21:01.1, 98.32498, 2.079175, 200, 98.98413
2017-10-20 03:21:16.2, 98.34506, 2.079071, 200, 98.98291
2017-10-20 03:21:31.2, 98.45099, 2.078521, 200, 98.98242
2017-10-20 03:21:46.3, 98.51837, 2.078171, 200, 98.98926
2017-10-20 03:22:01.4, 98.6073, 2.07771, 200, 98.9873
2017-10-20 03:22:16.5, 98.6261, 2.077612, 200, 98.98804
2017-10-20 03:22:31.6, 98.64423, 2.077518, 200, 98.98779
2017-10-20 03:22:46.6, 98.62808, 2.077602, 200, 98.98999
2017-10-20 03:23:01.7, 98.69919, 2.077234, 200, 98.98999
2017-10-20 03:23:16.8, 98.70139, 2.077222, 200, 98.99023
2017-10-20 03:23:31.9, 98.72134, 2.077119, 200, 98.99268
2017-10-20 03:23:46.9, 98.57422, 2.077882, 200, 98.98926
2017-10-20 03:24:02.0, 98.43509, 2.078604, 200, 98.99365
2017-10-20 03:24:17.1, 98.24722, 2.079579, 200, 98.99072
2017-10-20 03:24:32.2, 98.36105, 2.078988, 200, 98.99805
2017-10-20 03:24:47.2, 98.27905, 2.079414, 200, 98.99414
2017-10-20 03:25:02.3, 98.30093, 2.0793, 200, 98.9917
2017-10-20 03:25:17.4, 98.1868, 2.079893, 200, 98.99512
2017-10-20 03:25:32.5, 98.15634, 2.080051, 200, 98.99414
2017-10-20 03:25:47.5, 98.1142, 2.080271, 200, 98.99365
2017-10-20 03:26:02.6, 97.98477, 2.080944, 200, 98.99658
2017-10-20 03:26:17.7, 97.84305, 2.081681, 200, 98.99561
2017-10-20 03:26:32.8, 97.86252, 2.08158, 200, 98.99316
2017-10-20 03:26:47.8, 97.73148, 2.082262, 200, 98.99536
2017-10-20 03:27:02.9, 97.62445, 2.08282, 200, 98.99268
2017-10-20 03:27:18.0, 97.56503, 2.08313, 200, 98.99512
2017-10-20 03:27:33.1, 97.53656, 2.083278, 200, 98.99316
2017-10-20 03:27:48.1, 97.53659, 2.083278, 200, 98.99487
2017-10-20 03:28:03.2, 97.52753, 2.083325, 200, 98.99072
2017-10-20 03:28:18.3, 97.41696, 2.083902, 200, 98.9939
2017-10-20 03:28:33.4, 97.2851, 2.08459, 200, 98.99194
2017-10-20 03:28:48.4, 97.1684, 2.0852, 200, 98.9939
2017-10-20 03:29:03.5, 97.11157, 2.085496, 200, 98.99512
2017-10-20 03:29:18.6, 97.02066, 2.085972, 200, 98.99365
2017-10-20 03:29:33.7, 96.94199, 2.086383, 200, 98.99219
2017-10-20 03:29:48.8, 96.88089, 2.086703, 200, 98.99268
2017-10-20 03:30:03.8, 96.76385, 2.087315, 200, 98.99097
2017-10-20 03:30:18.9, 96.75873, 2.087342, 200, 98.99536
2017-10-20 03:30:34.0, 96.69113, 2.087696, 200, 98.99438
2017-10-20 03:30:49.1, 96.71777, 2.087556, 200, 98.99561
2017-10-20 03:31:04.1, 96.57959, 2.08828, 200, 98.9917
2017-10-20 03:31:19.2, 96.42615, 2.089084, 200, 98.99072
2017-10-20 03:31:34.3, 96.41748, 2.08913, 200, 98.99316
2017-10-20 03:31:49.3, 96.33545, 2.08956, 200, 98.99023
2017-10-20 03:32:04.4, 96.33093, 2.089584, 200, 98.99292
2017-10-20 03:32:19.5, 96.2085, 2.090226, 200, 98.99268
2017-10-20 03:32:34.6, 95.99451, 2.09135, 200, 98.99536
2017-10-20 03:32:49.7, 96.05676, 2.091023, 200, 98.99023
2017-10-20 03:33:04.8, 95.93552, 2.09166, 200, 98.99023
2017-10-20 03:33:19.8, 95.88513, 2.091925, 200, 98.99243
2017-10-20 03:33:34.9, 95.79034, 2.092423, 200, 98.9917
2017-10-20 03:33:50.0, 95.68967, 2.092953, 200, 98.99023
2017-10-20 03:34:05.1, 95.65295, 2.093146, 200, 98.99219
2017-10-20 03:34:20.1, 95.53186, 2.093784, 200, 98.9873
2017-10-20 03:34:35.2, 95.48581, 2.094027, 200, 98.99072
2017-10-20 03:34:50.2, 95.49014, 2.094004, 200, 98.98804
2017-10-20 03:35:05.3, 95.49524, 2.093977, 200, 98.98486
2017-10-20 03:35:20.3, 95.44769, 2.094227, 200, 98.99097
2017-10-20 03:35:35.4, 95.29755, 2.095019, 200, 98.99341
2017-10-20 03:35:50.5, 95.30389, 2.094985, 200, 98.98682
2017-10-20 03:36:05.5, 95.20447, 2.09551, 200, 98.98657
2017-10-20 03:36:20.6, 95.24817, 2.095279, 200, 98.98975
2017-10-20 03:36:35.7, 95.02328, 2.096466, 200, 98.99048
2017-10-20 03:36:50.8, 94.92554, 2.096982, 200, 98.99268
2017-10-20 03:37:05.9, 94.78824, 2.097708, 200, 98.99219
2017-10-20 03:37:20.9, 94.63242, 2.098532, 200, 98.98755
2017-10-20 03:37:36.0, 94.62915, 2.098549, 200, 98.98853
2017-10-20 03:37:51.1, 94.63107, 2.098539, 200, 98.9895
2017-10-20 03:38:06.2, 94.53992, 2.099021, 200, 98.99243
2017-10-20 03:38:21.2, 94.5365, 2.09904, 200, 98.98999
2017-10-20 03:38:36.4, 94.42566, 2.099627, 200, 98.99097
2017-10-20 03:38:51.4, 94.28223, 2.100386, 200, 98.9895
2017-10-20 03:39:06.5, 94.1741, 2.10096, 200, 98.98828
2017-10-20 03:39:21.5, 94.11261, 2.101286, 200, 98.98804
2017-10-20 03:39:36.6, 94.00543, 2.101855, 200, 98.98901
2017-10-20 03:39:51.7, 93.9574, 2.10211, 200, 98.98755
2017-10-20 03:40:06.8, 94.18524, 2.100901, 200, 98.98535
2017-10-20 03:40:21.8, 94.82303, 2.097524, 200, 98.9895
2017-10-20 03:40:36.9, 95.4202, 2.094372, 200, 98.98975
2017-10-20 03:40:52.0, 95.98917, 2.091378, 200, 98.98999
2017-10-20 03:41:07.1, 96.58826, 2.088235, 200, 98.98462
2017-10-20 03:41:22.1, 96.99957, 2.086082, 200, 98.98584
2017-10-20 03:41:37.2, 97.30347, 2.084494, 200, 98.98926
2017-10-20 03:41:52.3, 97.67441, 2.08256, 200, 98.99048
2017-10-20 03:42:07.4, 97.79803, 2.081916, 200, 98.98633
2017-10-20 03:42:22.5, 97.99014, 2.080916, 200, 98.99072
2017-10-20 03:42:37.5, 98.16873, 2.079987, 200, 98.99072
2017-10-20 03:42:52.6, 98.3829, 2.078874, 200, 98.99097
2017-10-20 03:43:07.7, 98.47379, 2.078403, 200, 98.99023
2017-10-20 03:43:22.8, 98.5864, 2.077818, 200, 98.99219
2017-10-20 03:43:37.8, 98.59546, 2.077771, 200, 98.99048
2017-10-20 03:43:52.9, 98.62009, 2.077644, 200, 98.99023
2017-10-20 03:44:08.0, 98.74658, 2.076988, 200, 98.98999
2017-10-20 03:44:23.1, 98.74167, 2.077013, 200, 98.99023
