Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-02 04:29:49.5, 93.30557, 1.626892, 200, 99.59888
2017-09-02 04:30:04.6, 93.53909, 1.626038, 200, 99.59497
2017-09-02 04:30:19.6, 93.76807, 1.625201, 200, 99.5979
2017-09-02 04:30:34.7, 94.30765, 1.623232, 200, 99.60059
2017-09-02 04:30:49.8, 94.71768, 1.621739, 200, 99.59277
2017-09-02 04:31:04.9, 94.6059, 1.622146, 200, 99.6001
2017-09-02 04:31:20.0, 94.3927, 1.622922, 200, 99.59229
2017-09-02 04:31:35.0, 94.44028, 1.622749, 200, 99.60229
2017-09-02 04:31:50.1, 94.56229, 1.622305, 200, 99.59546
2017-09-02 04:32:05.2, 94.49854, 1.622537, 200, 99.60132
2017-09-02 04:32:20.3, 94.23016, 1.623515, 200, 99.59302
2017-09-02 04:32:35.3, 94.15268, 1.623797, 200, 99.60034
2017-09-02 04:32:50.4, 94.28674, 1.623308, 200, 99.59644
2017-09-02 04:33:05.5, 94.26614, 1.623383, 200, 99.59741
2017-09-02 04:33:20.5, 94.06183, 1.624129, 200, 99.59595
2017-09-02 04:33:35.5, 94.16595, 1.623749, 200, 99.59521
2017-09-02 04:33:50.6, 94.17834, 1.623704, 200, 99.59888
2017-09-02 04:34:05.7, 94.20956, 1.62359, 200, 99.59058
2017-09-02 04:34:20.8, 94.27457, 1.623353, 200, 99.59644
2017-09-02 04:34:35.8, 94.1586, 1.623776, 200, 99.58887
2017-09-02 04:34:50.9, 94.10062, 1.623987, 200, 99.59985
2017-09-02 04:35:06.0, 94.647, 1.621997, 200, 99.59302
2017-09-02 04:35:21.1, 95.13788, 1.620212, 200, 99.59473
2017-09-02 04:35:36.1, 95.00494, 1.620695, 200, 99.59326
2017-09-02 04:35:51.2, 95.33401, 1.619501, 200, 99.59668
2017-09-02 04:36:06.3, 95.38651, 1.61931, 200, 99.59692
2017-09-02 04:36:21.4, 95.36481, 1.619389, 200, 99.59521
2017-09-02 04:36:36.5, 95.58585, 1.618587, 200, 99.59351
2017-09-02 04:36:51.5, 95.39374, 1.619284, 200, 99.59888
2017-09-02 04:37:06.6, 95.21448, 1.619934, 200, 99.59546
2017-09-02 04:37:21.7, 95.11414, 1.620299, 200, 99.5979
2017-09-02 04:37:36.8, 94.93735, 1.620941, 200, 99.59814
2017-09-02 04:37:51.8, 94.78922, 1.621479, 200, 99.59644
2017-09-02 04:38:06.9, 94.79559, 1.621456, 200, 99.59985
2017-09-02 04:38:22.0, 94.69321, 1.621828, 200, 99.58984
2017-09-02 04:38:37.0, 94.37491, 1.622987, 200, 99.59985
2017-09-02 04:38:52.1, 94.15787, 1.623778, 200, 99.59375
2017-09-02 04:39:07.2, 94.03201, 1.624237, 200, 99.59863
2017-09-02 04:39:22.3, 94.0997, 1.62399, 200, 99.59009
2017-09-02 04:39:37.4, 93.8887, 1.624761, 200, 99.5979
2017-09-02 04:39:52.4, 93.80579, 1.625063, 200, 99.59375
2017-09-02 04:40:07.5, 93.5907, 1.625849, 200, 99.59839
2017-09-02 04:40:22.6, 93.43759, 1.626409, 200, 99.59814
2017-09-02 04:40:37.7, 93.42111, 1.626469, 200, 99.59668
2017-09-02 04:40:52.7, 93.23889, 1.627136, 200, 99.59326
2017-09-02 04:41:07.8, 92.83224, 1.628627, 200, 99.59644
2017-09-02 04:41:22.9, 92.82553, 1.628652, 200, 99.59668
2017-09-02 04:41:38.0, 92.84442, 1.628582, 200, 99.59106
2017-09-02 04:41:53.0, 92.49667, 1.629859, 200, 99.59961
2017-09-02 04:42:08.1, 92.10959, 1.631282, 200, 99.58838
2017-09-02 04:42:23.2, 92.12378, 1.63123, 200, 99.59692
2017-09-02 04:42:38.3, 92.15384, 1.631119, 200, 99.5918
2017-09-02 04:42:53.3, 92.13705, 1.631181, 200, 99.59595
2017-09-02 04:43:08.4, 91.96628, 1.63181, 200, 99.59106
2017-09-02 04:43:23.5, 91.88031, 1.632127, 200, 99.59521
2017-09-02 04:43:38.6, 91.57303, 1.63326, 200, 99.59497
2017-09-02 04:43:53.7, 91.56549, 1.633287, 200, 99.59229
2017-09-02 04:44:08.7, 91.08954, 1.635045, 200, 99.59473
2017-09-02 04:44:23.8, 91.07892, 1.635085, 200, 99.59399
2017-09-02 04:44:38.9, 90.99634, 1.63539, 200, 99.59595
2017-09-02 04:44:53.9, 90.81033, 1.636078, 200, 99.58984
2017-09-02 04:45:09.0, 90.70682, 1.636462, 200, 99.59741
2017-09-02 04:45:24.1, 90.53488, 1.637099, 200, 99.58716
2017-09-02 04:45:39.2, 90.42462, 1.637508, 200, 99.59595
2017-09-02 04:45:54.3, 90.28647, 1.63802, 200, 99.59082
2017-09-02 04:46:09.3, 90.16116, 1.638485, 200, 99.59351
2017-09-02 04:46:24.4, 90.05075, 1.638896, 200, 99.58789
2017-09-02 04:46:39.5, 89.80798, 1.639798, 200, 99.59424
2017-09-02 04:46:54.6, 89.76718, 1.63995, 200, 99.59058
2017-09-02 04:47:09.6, 89.69049, 1.640235, 200, 99.59302
2017-09-02 04:47:24.7, 89.37839, 1.641397, 200, 99.59106
2017-09-02 04:47:39.8, 89.40671, 1.641291, 200, 99.59082
2017-09-02 04:47:54.9, 89.12979, 1.642324, 200, 99.59106
2017-09-02 04:48:09.9, 88.87064, 1.643291, 200, 99.59253
2017-09-02 04:48:25.0, 88.95969, 1.642959, 200, 99.59448
2017-09-02 04:48:40.1, 88.75775, 1.643713, 200, 99.58643
2017-09-02 04:48:55.2, 88.67059, 1.644039, 200, 99.59619
2017-09-02 04:49:10.2, 88.54553, 1.644506, 200, 99.5918
2017-09-02 04:49:25.3, 88.04178, 1.646393, 200, 99.59863
2017-09-02 04:49:40.4, 88.04178, 1.646393, 200, 99.58813
2017-09-02 04:49:55.5, 87.97388, 1.646647, 200, 99.59644
2017-09-02 04:50:10.6, 88.56876, 1.64442, 200, 99.58911
2017-09-02 04:50:25.6, 88.58765, 1.644349, 200, 99.59546
2017-09-02 04:50:40.7, 88.65201, 1.644108, 200, 99.58765
2017-09-02 04:50:55.8, 89.16028, 1.64221, 200, 99.59375
2017-09-02 04:51:10.9, 89.2948, 1.641709, 200, 99.5918
2017-09-02 04:51:25.9, 89.64911, 1.640389, 200, 99.59351
2017-09-02 04:51:41.0, 89.89392, 1.639478, 200, 99.59253
2017-09-02 04:51:56.1, 90.56708, 1.63698, 200, 99.59106
2017-09-02 04:52:11.2, 90.90817, 1.635716, 200, 99.59497
2017-09-02 04:52:26.2, 91.19095, 1.63467, 200, 99.59009
2017-09-02 04:52:41.3, 91.29993, 1.634268, 200, 99.59766
2017-09-02 04:52:56.4, 91.87677, 1.63214, 200, 99.59082
2017-09-02 04:53:11.5, 91.97446, 1.63178, 200, 99.59741
2017-09-02 04:53:26.5, 92.48154, 1.629915, 200, 99.59082
2017-09-02 04:53:41.6, 92.4866, 1.629896, 200, 99.59399
2017-09-02 04:53:56.7, 92.91159, 1.628336, 200, 99.59277
2017-09-02 04:54:11.8, 93.40085, 1.626544, 200, 99.59424
2017-09-02 04:54:26.8, 93.45065, 1.626361, 200, 99.59155
2017-09-02 04:54:41.9, 93.59412, 1.625837, 200, 99.58984
2017-09-02 04:54:57.0, 93.9223, 1.624638, 200, 99.59277
2017-09-02 04:55:12.1, 93.73975, 1.625305, 200, 99.59229
2017-09-02 04:55:27.1, 94.06049, 1.624134, 200, 99.5957
2017-09-02 04:55:42.2, 94.1228, 1.623906, 200, 99.58691
2017-09-02 04:55:57.3, 94.15921, 1.623773, 200, 99.59399
2017-09-02 04:56:12.4, 94.00574, 1.624333, 200, 99.5896
2017-09-02 04:56:27.5, 93.9057, 1.624698, 200, 99.59888
2017-09-02 04:56:42.5, 94.1077, 1.623961, 200, 99.59009
2017-09-02 04:56:57.6, 94.0563, 1.624149, 200, 99.59717
2017-09-02 04:57:12.7, 94.42105, 1.622819, 200, 99.58618
2017-09-02 04:57:27.7, 93.87296, 1.624818, 200, 99.5957
2017-09-02 04:57:42.8, 94.13034, 1.623879, 200, 99.58716
2017-09-02 04:57:57.9, 94.36685, 1.623016, 200, 99.59399
2017-09-02 04:58:13.0, 94.29462, 1.62328, 200, 99.58618
2017-09-02 04:58:28.1, 94.2475, 1.623451, 200, 99.59351
2017-09-02 04:58:43.2, 94.66907, 1.621916, 200, 99.58862
2017-09-02 04:58:58.2, 94.20135, 1.62362, 200, 99.58813
2017-09-02 04:59:13.3, 94.5777, 1.622249, 200, 99.59106
2017-09-02 04:59:28.4, 95.09271, 1.620376, 200, 99.58643
2017-09-02 04:59:43.4, 95.38626, 1.619311, 200, 99.59375
2017-09-02 04:59:58.5, 95.54865, 1.618722, 200, 99.5896
2017-09-02 05:00:13.6, 95.72482, 1.618084, 200, 99.59253
2017-09-02 05:00:28.6, 95.89432, 1.61747, 200, 99.58765
2017-09-02 05:00:43.6, 95.67551, 1.618263, 200, 99.58984
2017-09-02 05:00:58.7, 95.32974, 1.619516, 200, 99.58496
2017-09-02 05:01:13.8, 95.35648, 1.619419, 200, 99.59326
2017-09-02 05:01:28.9, 95.3475, 1.619452, 200, 99.58447
2017-09-02 05:01:43.9, 95.16547, 1.620112, 200, 99.59155
2017-09-02 05:01:59.0, 95.10468, 1.620333, 200, 99.58594
2017-09-02 05:02:14.1, 94.86819, 1.621192, 200, 99.59399
2017-09-02 05:02:29.2, 94.60486, 1.62215, 200, 99.5835
2017-09-02 05:02:44.2, 94.40134, 1.622891, 200, 99.59033
2017-09-02 05:02:59.3, 94.20462, 1.623608, 200, 99.58887
2017-09-02 05:03:14.4, 94.11581, 1.623932, 200, 99.5896
2017-09-02 05:03:29.5, 93.85559, 1.624881, 200, 99.58936
2017-09-02 05:03:44.5, 93.67981, 1.625524, 200, 99.58691
2017-09-02 05:03:59.6, 93.54044, 1.626033, 200, 99.58789
2017-09-02 05:04:14.7, 93.51059, 1.626142, 200, 99.59375
2017-09-02 05:04:29.8, 93.17294, 1.627378, 200, 99.58691
2017-09-02 05:04:44.8, 92.99213, 1.628041, 200, 99.59155
2017-09-02 05:04:59.9, 92.82306, 1.628661, 200, 99.58521
2017-09-02 05:05:15.0, 92.49222, 1.629875, 200, 99.59375
2017-09-02 05:05:30.1, 92.42996, 1.630104, 200, 99.58643
2017-09-02 05:05:45.1, 92.21884, 1.63088, 200, 99.59229
2017-09-02 05:06:00.2, 92.03296, 1.631564, 200, 99.58472
2017-09-02 05:06:15.3, 92.09613, 1.631332, 200, 99.59326
2017-09-02 05:06:30.4, 91.5853, 1.633214, 200, 99.58789
2017-09-02 05:06:45.4, 91.42776, 1.633796, 200, 99.5896
2017-09-02 05:07:00.5, 91.42963, 1.633789, 200, 99.58691
2017-09-02 05:07:15.6, 91.24487, 1.634471, 200, 99.58789
2017-09-02 05:07:30.7, 90.96301, 1.635513, 200, 99.5874
2017-09-02 05:07:45.8, 90.93304, 1.635624, 200, 99.58911
2017-09-02 05:08:00.8, 90.99286, 1.635403, 200, 99.5896
2017-09-02 05:08:15.9, 90.56381, 1.636992, 200, 99.59106
2017-09-02 05:08:31.0, 90.68948, 1.636526, 200, 99.58911
2017-09-02 05:08:46.1, 90.37073, 1.637708, 200, 99.59058
2017-09-02 05:09:01.2, 90.43375, 1.637474, 200, 99.58618
2017-09-02 05:09:16.2, 90.0311, 1.638968, 200, 99.58911
2017-09-02 05:09:31.3, 89.86429, 1.639588, 200, 99.58936
2017-09-02 05:09:46.3, 89.70038, 1.640198, 200, 99.59058
2017-09-02 05:10:01.4, 89.51083, 1.640904, 200, 99.59082
2017-09-02 05:10:16.4, 89.27188, 1.641794, 200, 99.59058
2017-09-02 05:10:31.5, 89.08594, 1.642488, 200, 99.58936
2017-09-02 05:10:46.6, 89.01102, 1.642767, 200, 99.58936
2017-09-02 05:11:01.6, 88.86511, 1.643312, 200, 99.58936
2017-09-02 05:11:16.7, 88.56638, 1.644428, 200, 99.59058
2017-09-02 05:11:31.8, 88.43835, 1.644907, 200, 99.59058
2017-09-02 05:11:46.9, 88.33905, 1.645279, 200, 99.58789
2017-09-02 05:12:02.0, 88.09525, 1.646192, 200, 99.59058
2017-09-02 05:12:17.0, 87.74045, 1.647523, 200, 99.58911
2017-09-02 05:12:32.1, 87.64648, 1.647876, 200, 99.59253
2017-09-02 05:12:47.2, 87.5863, 1.648102, 200, 99.59106
2017-09-02 05:13:02.3, 87.20114, 1.64955, 200, 99.59082
2017-09-02 05:13:17.3, 86.84454, 1.650894, 200, 99.58813
2017-09-02 05:13:32.4, 86.66367, 1.651576, 200, 99.59229
2017-09-02 05:13:47.5, 86.50198, 1.652186, 200, 99.59302
2017-09-02 05:14:02.6, 86.29031, 1.652985, 200, 99.59009
2017-09-02 05:14:17.6, 86.49432, 1.652215, 200, 99.5874
2017-09-02 05:14:32.7, 86.27954, 1.653026, 200, 99.58936
2017-09-02 05:14:47.8, 86.49945, 1.652196, 200, 99.58936
2017-09-02 05:15:02.9, 86.82483, 1.650968, 200, 99.58838
2017-09-02 05:15:17.9, 87.18704, 1.649603, 200, 99.5896
2017-09-02 05:15:32.9, 87.60413, 1.648035, 200, 99.59082
2017-09-02 05:15:48.0, 87.90366, 1.646911, 200, 99.59155
2017-09-02 05:16:03.1, 88.67484, 1.644023, 200, 99.59131
2017-09-02 05:16:18.1, 89.04919, 1.642625, 200, 99.58887
2017-09-02 05:16:33.1, 89.56677, 1.640695, 200, 99.58813
2017-09-02 05:16:48.2, 89.79462, 1.639847, 200, 99.5874
2017-09-02 05:17:03.3, 90.41629, 1.637538, 200, 99.5896
2017-09-02 05:17:18.4, 90.55707, 1.637017, 200, 99.58936
2017-09-02 05:17:33.4, 90.93536, 1.635616, 200, 99.5896
2017-09-02 05:17:48.4, 91.15405, 1.634807, 200, 99.5918
2017-09-02 05:18:03.5, 91.65729, 1.632949, 200, 99.5874
2017-09-02 05:18:18.6, 91.84601, 1.632253, 200, 99.59009
2017-09-02 05:18:33.6, 91.98203, 1.631752, 200, 99.59204
2017-09-02 05:18:48.7, 92.72827, 1.629009, 200, 99.58862
2017-09-02 05:19:03.8, 92.8782, 1.628458, 200, 99.59131
2017-09-02 05:19:18.9, 92.83411, 1.62862, 200, 99.59131
2017-09-02 05:19:33.9, 93.42456, 1.626457, 200, 99.59204
2017-09-02 05:19:49.0, 93.59299, 1.625841, 200, 99.58789
2017-09-02 05:20:04.1, 93.98532, 1.624408, 200, 99.59204
2017-09-02 05:20:19.2, 93.89514, 1.624737, 200, 99.59229
2017-09-02 05:20:34.3, 93.75049, 1.625265, 200, 99.59399
2017-09-02 05:20:49.3, 93.76767, 1.625203, 200, 99.59375
2017-09-02 05:21:04.4, 93.65997, 1.625596, 200, 99.59082
2017-09-02 05:21:19.5, 93.91193, 1.624676, 200, 99.5896
2017-09-02 05:21:34.5, 94.0994, 1.623991, 200, 99.59229
2017-09-02 05:21:49.6, 94.40826, 1.622866, 200, 99.58936
2017-09-02 05:22:04.7, 94.42383, 1.622809, 200, 99.59033
2017-09-02 05:22:19.7, 94.56677, 1.622289, 200, 99.59375
2017-09-02 05:22:34.7, 94.80621, 1.621417, 200, 99.59131
2017-09-02 05:22:49.8, 94.86478, 1.621204, 200, 99.59375
2017-09-02 05:23:04.9, 94.63263, 1.622049, 200, 99.59229
2017-09-02 05:23:20.0, 94.57043, 1.622275, 200, 99.59277
2017-09-02 05:23:35.1, 94.79053, 1.621474, 200, 99.59424
2017-09-02 05:23:50.1, 95.18375, 1.620046, 200, 99.59448
2017-09-02 05:24:05.2, 95.43408, 1.619138, 200, 99.59253
2017-09-02 05:24:20.3, 95.63226, 1.618419, 200, 99.59204
2017-09-02 05:24:35.3, 95.76678, 1.617932, 200, 99.59546
2017-09-02 05:24:50.4, 95.5369, 1.618765, 200, 99.59546
2017-09-02 05:25:05.5, 95.5697, 1.618646, 200, 99.59497
2017-09-02 05:25:20.6, 95.30032, 1.619623, 200, 99.59619
2017-09-02 05:25:35.6, 95.23917, 1.619845, 200, 99.59302
2017-09-02 05:25:50.7, 95.09009, 1.620386, 200, 99.59082
2017-09-02 05:26:05.8, 94.76331, 1.621573, 200, 99.59473
2017-09-02 05:26:20.9, 94.61682, 1.622106, 200, 99.59375
2017-09-02 05:26:36.0, 94.6499, 1.621986, 200, 99.59302
2017-09-02 05:26:51.0, 94.24075, 1.623476, 200, 99.59204
2017-09-02 05:27:06.1, 94.24637, 1.623456, 200, 99.59033
2017-09-02 05:27:21.2, 94.03763, 1.624217, 200, 99.59009
2017-09-02 05:27:36.3, 93.88925, 1.624758, 200, 99.59399
2017-09-02 05:27:51.3, 93.52771, 1.62608, 200, 99.59131
2017-09-02 05:28:06.4, 93.54419, 1.626019, 200, 99.59375
2017-09-02 05:28:21.5, 93.57895, 1.625892, 200, 99.59106
2017-09-02 05:28:36.6, 93.39792, 1.626554, 200, 99.59448
2017-09-02 05:28:51.6, 93.15839, 1.627431, 200, 99.59375
2017-09-02 05:29:06.7, 93.01633, 1.627952, 200, 99.59497
2017-09-02 05:29:21.7, 92.72412, 1.629024, 200, 99.59277
2017-09-02 05:29:36.8, 92.48312, 1.629909, 200, 99.59326
2017-09-02 05:29:51.8, 92.43683, 1.630079, 200, 99.59497
2017-09-02 05:30:06.9, 92.31232, 1.630537, 200, 99.59375
2017-09-02 05:30:22.0, 91.97827, 1.631766, 200, 99.59302
2017-09-02 05:30:37.1, 91.90573, 1.632033, 200, 99.59399
2017-09-02 05:30:52.1, 91.67944, 1.632867, 200, 99.59399
2017-09-02 05:31:07.2, 91.7515, 1.632601, 200, 99.59595
2017-09-02 05:31:22.3, 91.64471, 1.632995, 200, 99.59375
2017-09-02 05:31:37.4, 91.09885, 1.635011, 200, 99.59424
2017-09-02 05:31:52.5, 91.14435, 1.634843, 200, 99.59521
2017-09-02 05:32:07.5, 90.9765, 1.635463, 200, 99.59692
2017-09-02 05:32:22.6, 90.81689, 1.636054, 200, 99.59473
2017-09-02 05:32:37.7, 90.57227, 1.63696, 200, 99.59351
2017-09-02 05:32:52.8, 90.21204, 1.638296, 200, 99.59473
2017-09-02 05:33:07.8, 90.13538, 1.638581, 200, 99.59302
2017-09-02 05:33:22.9, 89.86838, 1.639573, 200, 99.59692
2017-09-02 05:33:38.0, 89.58597, 1.640624, 200, 99.59546
2017-09-02 05:33:53.1, 89.52072, 1.640867, 200, 99.59668
2017-09-02 05:34:08.1, 89.40622, 1.641293, 200, 99.59546
2017-09-02 05:34:23.2, 89.07263, 1.642537, 200, 99.59399
2017-09-02 05:34:38.3, 88.78705, 1.643604, 200, 99.59058
2017-09-02 05:34:53.4, 88.79877, 1.64356, 200, 99.59473
2017-09-02 05:35:08.4, 88.41464, 1.644996, 200, 99.59302
2017-09-02 05:35:23.4, 88.44232, 1.644893, 200, 99.59326
2017-09-02 05:35:38.5, 88.05783, 1.646333, 200, 99.59326
2017-09-02 05:35:53.6, 87.97253, 1.646652, 200, 99.59668
2017-09-02 05:36:08.6, 87.74435, 1.647509, 200, 99.59448
2017-09-02 05:36:23.7, 87.57159, 1.648157, 200, 99.59229
2017-09-02 05:36:38.8, 87.50348, 1.648414, 200, 99.59497
2017-09-02 05:36:53.9, 87.18469, 1.649612, 200, 99.59448
2017-09-02 05:37:08.9, 86.82394, 1.650971, 200, 99.59546
2017-09-02 05:37:24.0, 86.79868, 1.651067, 200, 99.59473
2017-09-02 05:37:39.1, 86.7356, 1.651304, 200, 99.59302
2017-09-02 05:37:54.2, 86.37665, 1.652659, 200, 99.59448
2017-09-02 05:38:09.2, 86.37885, 1.652651, 200, 99.59399
2017-09-02 05:38:24.3, 85.71729, 1.655154, 200, 99.59326
2017-09-02 05:38:39.3, 85.9364, 1.654324, 200, 99.59644
2017-09-02 05:38:54.4, 86.16833, 1.653447, 200, 99.59302
2017-09-02 05:39:09.5, 86.35999, 1.652722, 200, 99.59277
2017-09-02 05:39:24.5, 86.53915, 1.652046, 200, 99.59668
2017-09-02 05:39:39.6, 87.10391, 1.649916, 200, 99.59473
2017-09-02 05:39:54.7, 88.30624, 1.645402, 200, 99.59546
2017-09-02 05:40:09.8, 88.6044, 1.644286, 200, 99.59448
2017-09-02 05:40:24.8, 88.96481, 1.64294, 200, 99.59521
2017-09-02 05:40:39.9, 89.05814, 1.642591, 200, 99.59448
2017-09-02 05:40:55.0, 89.29462, 1.641709, 200, 99.59326
2017-09-02 05:41:10.0, 89.90173, 1.639449, 200, 99.59521
2017-09-02 05:41:25.1, 90.1026, 1.638703, 200, 99.59375
2017-09-02 05:41:40.2, 90.37256, 1.637701, 200, 99.59375
2017-09-02 05:41:55.3, 90.97711, 1.635461, 200, 99.59399
2017-09-02 05:42:10.4, 91.2709, 1.634375, 200, 99.59106
2017-09-02 05:42:25.4, 91.36328, 1.634034, 200, 99.59497
2017-09-02 05:42:40.4, 91.68433, 1.632849, 200, 99.59424
2017-09-02 05:42:55.5, 91.64542, 1.632993, 200, 99.59619
2017-09-02 05:43:10.6, 91.97668, 1.631772, 200, 99.59448
2017-09-02 05:43:25.6, 91.90347, 1.632041, 200, 99.59741
2017-09-02 05:43:40.7, 92.47388, 1.629943, 200, 99.59741
2017-09-02 05:43:55.8, 92.53943, 1.629702, 200, 99.59473
2017-09-02 05:44:10.9, 92.6973, 1.629122, 200, 99.59717
2017-09-02 05:44:25.9, 93.25467, 1.627079, 200, 99.59155
2017-09-02 05:44:41.0, 93.2739, 1.627008, 200, 99.5957
2017-09-02 05:44:56.1, 93.30017, 1.626912, 200, 99.5957
2017-09-02 05:45:11.2, 93.42816, 1.626444, 200, 99.59521
2017-09-02 05:45:26.3, 93.65573, 1.625611, 200, 99.59473
2017-09-02 05:45:41.3, 93.49976, 1.626182, 200, 99.59448
2017-09-02 05:45:56.4, 93.65234, 1.625624, 200, 99.59448
2017-09-02 05:46:11.5, 93.81561, 1.625027, 200, 99.59375
2017-09-02 05:46:26.6, 93.68857, 1.625491, 200, 99.59766
2017-09-02 05:46:41.7, 94.10397, 1.623975, 200, 99.59204
2017-09-02 05:46:56.7, 94.39621, 1.62291, 200, 99.59106
2017-09-02 05:47:11.8, 94.5813, 1.622236, 200, 99.59424
2017-09-02 05:47:26.9, 94.29266, 1.623287, 200, 99.59351
2017-09-02 05:47:41.9, 94.46194, 1.62267, 200, 99.59277
2017-09-02 05:47:57.0, 94.64822, 1.621992, 200, 99.59351
2017-09-02 05:48:12.0, 95.26526, 1.61975, 200, 99.59521
2017-09-02 05:48:27.1, 95.26721, 1.619743, 200, 99.59668
2017-09-02 05:48:42.1, 95.46777, 1.619015, 200, 99.59741
2017-09-02 05:48:57.2, 95.55328, 1.618705, 200, 99.59595
2017-09-02 05:49:12.3, 95.41965, 1.61919, 200, 99.59692
2017-09-02 05:49:27.4, 95.33618, 1.619493, 200, 99.59448
2017-09-02 05:49:42.4, 95.12302, 1.620266, 200, 99.59546
2017-09-02 05:49:57.5, 94.91708, 1.621014, 200, 99.59839
2017-09-02 05:50:12.6, 94.83463, 1.621314, 200, 99.59424
2017-09-02 05:50:27.7, 94.87662, 1.621161, 200, 99.59668
2017-09-02 05:50:42.7, 94.77768, 1.621521, 200, 99.59473
2017-09-02 05:50:57.8, 94.47574, 1.62262, 200, 99.5918
2017-09-02 05:51:12.9, 94.22174, 1.623545, 200, 99.59131
2017-09-02 05:51:28.0, 94.39243, 1.622923, 200, 99.5957
2017-09-02 05:51:43.1, 94.14557, 1.623823, 200, 99.59473
2017-09-02 05:51:58.1, 93.91739, 1.624656, 200, 99.59521
2017-09-02 05:52:13.2, 93.96213, 1.624492, 200, 99.59595
2017-09-02 05:52:28.3, 93.64459, 1.625652, 200, 99.59473
2017-09-02 05:52:43.4, 93.49524, 1.626198, 200, 99.59473
2017-09-02 05:52:58.4, 93.47714, 1.626264, 200, 99.59766
2017-09-02 05:53:13.5, 93.0423, 1.627857, 200, 99.59595
2017-09-02 05:53:28.5, 93.0405, 1.627863, 200, 99.59448
2017-09-02 05:53:43.6, 92.92288, 1.628294, 200, 99.59399
2017-09-02 05:53:58.6, 92.9136, 1.628329, 200, 99.59473
2017-09-02 05:54:13.7, 92.53381, 1.629723, 200, 99.59521
2017-09-02 05:54:28.8, 92.34064, 1.630432, 200, 99.59546
2017-09-02 05:54:43.9, 92.24213, 1.630795, 200, 99.59253
2017-09-02 05:54:58.9, 92.00699, 1.63166, 200, 99.59473
2017-09-02 05:55:14.0, 92.0726, 1.631419, 200, 99.59082
2017-09-02 05:55:29.1, 92.02798, 1.631583, 200, 99.59692
2017-09-02 05:55:44.2, 91.74216, 1.632636, 200, 99.59375
2017-09-02 05:55:59.2, 91.49536, 1.633546, 200, 99.5957
2017-09-02 05:56:14.3, 91.43112, 1.633783, 200, 99.59424
2017-09-02 05:56:29.4, 91.27954, 1.634343, 200, 99.59302
2017-09-02 05:56:44.5, 90.91928, 1.635675, 200, 99.59595
2017-09-02 05:56:59.5, 90.84033, 1.635967, 200, 99.59351
2017-09-02 05:57:14.7, 90.90292, 1.635736, 200, 99.59302
2017-09-02 05:57:29.7, 90.59091, 1.636891, 200, 99.59375
2017-09-02 05:57:44.8, 90.32657, 1.637871, 200, 99.59375
2017-09-02 05:57:59.9, 90.15125, 1.638522, 200, 99.59155
2017-09-02 05:58:15.0, 90.03018, 1.638972, 200, 99.59058
2017-09-02 05:58:30.0, 90.12109, 1.638634, 200, 99.59326
2017-09-02 05:58:45.1, 89.62253, 1.640488, 200, 99.59058
2017-09-02 05:59:00.1, 89.57208, 1.640676, 200, 99.5918
2017-09-02 05:59:15.2, 89.23328, 1.641938, 200, 99.59253
2017-09-02 05:59:30.3, 89.14206, 1.642278, 200, 99.59106
2017-09-02 05:59:45.4, 89.23264, 1.64194, 200, 99.5918
2017-09-02 06:00:00.4, 89.05566, 1.6426, 200, 99.59204
2017-09-02 06:00:15.5, 88.68518, 1.643984, 200, 99.58936
2017-09-02 06:00:30.6, 88.60199, 1.644295, 200, 99.59204
2017-09-02 06:00:45.7, 88.56161, 1.644446, 200, 99.59106
2017-09-02 06:01:00.8, 88.43756, 1.64491, 200, 99.58838
2017-09-02 06:01:15.8, 88.38263, 1.645116, 200, 99.59082
2017-09-02 06:01:30.9, 88.05328, 1.64635, 200, 99.58887
2017-09-02 06:01:46.0, 88.03436, 1.646421, 200, 99.59424
2017-09-02 06:02:01.0, 87.65344, 1.64785, 200, 99.58789
2017-09-02 06:02:16.1, 87.62015, 1.647975, 200, 99.59033
2017-09-02 06:02:31.2, 87.15051, 1.649741, 200, 99.59204
2017-09-02 06:02:46.2, 87.03619, 1.650171, 200, 99.59009
2017-09-02 06:03:01.3, 86.8689, 1.650802, 200, 99.59326
2017-09-02 06:03:16.3, 86.78403, 1.651122, 200, 99.59204
2017-09-02 06:03:31.4, 87.01099, 1.650266, 200, 99.59204
2017-09-02 06:03:46.5, 87.22943, 1.649444, 200, 99.59155
2017-09-02 06:04:01.6, 87.81833, 1.647231, 200, 99.59253
2017-09-02 06:04:16.7, 88.31262, 1.645378, 200, 99.59229
2017-09-02 06:04:31.7, 88.82794, 1.643451, 200, 99.5918
2017-09-02 06:04:46.8, 89.20731, 1.642035, 200, 99.59131
2017-09-02 06:05:01.9, 89.51892, 1.640873, 200, 99.59033
2017-09-02 06:05:16.9, 89.87335, 1.639555, 200, 99.59131
2017-09-02 06:05:32.0, 90.2905, 1.638005, 200, 99.59009
2017-09-02 06:05:47.1, 90.72272, 1.636403, 200, 99.59595
2017-09-02 06:06:02.2, 91.15952, 1.634787, 200, 99.59253
2017-09-02 06:06:17.2, 91.29138, 1.634299, 200, 99.59253
2017-09-02 06:06:32.3, 91.7149, 1.632736, 200, 99.5918
2017-09-02 06:06:47.4, 91.95398, 1.631855, 200, 99.59253
