Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-11 03:58:21.9, 97.83093, 1.587554, 200, 99.75928
2017-07-11 03:58:36.9, 97.67401, 1.588114, 200, 99.76514
2017-07-11 03:58:52.0, 97.66229, 1.588156, 200, 99.76147
2017-07-11 03:59:07.1, 97.80844, 1.587634, 200, 99.75903
2017-07-11 03:59:22.2, 97.44623, 1.588929, 200, 99.76294
2017-07-11 03:59:37.2, 97.56116, 1.588518, 200, 99.75806
2017-07-11 03:59:52.3, 97.30078, 1.589449, 200, 99.76147
2017-07-11 04:00:07.4, 96.9538, 1.590692, 200, 99.76147
2017-07-11 04:00:22.5, 96.76401, 1.591373, 200, 99.75732
2017-07-11 04:00:37.5, 96.36841, 1.592793, 200, 99.75781
2017-07-11 04:00:52.5, 96.30334, 1.593027, 200, 99.76025
2017-07-11 04:01:07.6, 95.41104, 1.596242, 200, 99.75708
2017-07-11 04:01:22.7, 95.01108, 1.597687, 200, 99.75732
2017-07-11 04:01:37.7, 94.85443, 1.598253, 200, 99.76489
2017-07-11 04:01:52.8, 94.08154, 1.601055, 200, 99.76196
2017-07-11 04:02:07.9, 93.89673, 1.601727, 200, 99.76147
2017-07-11 04:02:23.0, 93.33478, 1.603772, 200, 99.76147
2017-07-11 04:02:38.0, 92.61118, 1.606413, 200, 99.7644
2017-07-11 04:02:53.1, 92.46976, 1.60693, 200, 99.76294
2017-07-11 04:03:08.2, 91.86304, 1.609153, 200, 99.76514
2017-07-11 04:03:23.3, 91.35065, 1.611034, 200, 99.76147
2017-07-11 04:03:38.3, 90.9061, 1.612671, 200, 99.76636
2017-07-11 04:03:53.4, 90.49429, 1.614189, 200, 99.76196
2017-07-11 04:04:08.5, 89.85211, 1.616563, 200, 99.76416
2017-07-11 04:04:23.6, 89.43262, 1.618118, 200, 99.76025
2017-07-11 04:04:38.7, 89.12079, 1.619275, 200, 99.76929
2017-07-11 04:04:53.7, 88.38779, 1.622003, 200, 99.76172
2017-07-11 04:05:08.8, 87.77853, 1.624277, 200, 99.76709
2017-07-11 04:05:23.9, 87.40854, 1.625661, 200, 99.76318
2017-07-11 04:05:38.9, 86.77377, 1.628041, 200, 99.76367
2017-07-11 04:05:54.0, 86.53201, 1.628949, 200, 99.7644
2017-07-11 04:06:09.0, 86.22617, 1.6301, 200, 99.76855
2017-07-11 04:06:24.1, 85.41696, 1.633152, 200, 99.76685
2017-07-11 04:06:39.1, 85.06622, 1.634478, 200, 99.76538
2017-07-11 04:06:54.2, 84.57007, 1.636358, 200, 99.76318
2017-07-11 04:07:09.3, 84.45602, 1.636791, 200, 99.76611
2017-07-11 04:07:24.4, 83.78073, 1.639358, 200, 99.76514
2017-07-11 04:07:39.5, 83.1499, 1.641763, 200, 99.76318
2017-07-11 04:07:54.5, 82.76007, 1.643253, 200, 99.77075
2017-07-11 04:08:09.7, 82.21817, 1.645329, 200, 99.76245
2017-07-11 04:08:24.7, 82.34619, 1.644838, 200, 99.76392
2017-07-11 04:08:39.8, 83.05054, 1.642143, 200, 99.76465
2017-07-11 04:08:54.9, 83.77383, 1.639384, 200, 99.76074
2017-07-11 04:09:09.9, 85.28549, 1.633649, 200, 99.76758
2017-07-11 04:09:25.0, 86.48093, 1.629141, 200, 99.7605
2017-07-11 04:09:40.1, 87.70291, 1.624559, 200, 99.75732
2017-07-11 04:09:55.2, 88.89871, 1.620101, 200, 99.76196
2017-07-11 04:10:10.2, 90.43939, 1.614392, 200, 99.76416
2017-07-11 04:10:25.3, 91.50449, 1.610469, 200, 99.76025
2017-07-11 04:10:40.4, 92.78021, 1.605795, 200, 99.75513
2017-07-11 04:10:55.4, 93.76932, 1.60219, 200, 99.76172
2017-07-11 04:11:10.5, 94.55801, 1.599327, 200, 99.75562
2017-07-11 04:11:25.6, 95.18665, 1.597052, 200, 99.76001
2017-07-11 04:11:40.6, 95.65863, 1.595348, 200, 99.76147
2017-07-11 04:11:55.6, 96.14514, 1.593596, 200, 99.75854
2017-07-11 04:12:10.7, 96.51587, 1.592263, 200, 99.75952
2017-07-11 04:12:25.8, 96.71753, 1.591539, 200, 99.76343
2017-07-11 04:12:40.9, 96.74847, 1.591428, 200, 99.76465
2017-07-11 04:12:56.0, 96.86627, 1.591006, 200, 99.75903
2017-07-11 04:13:11.0, 96.9913, 1.590558, 200, 99.75708
2017-07-11 04:13:26.1, 96.81485, 1.59119, 200, 99.76099
2017-07-11 04:13:41.2, 97.01636, 1.590468, 200, 99.76025
2017-07-11 04:13:56.3, 97.44894, 1.588919, 200, 99.76147
2017-07-11 04:14:11.3, 97.31003, 1.589416, 200, 99.76001
2017-07-11 04:14:26.4, 97.49112, 1.588768, 200, 99.76318
2017-07-11 04:14:41.5, 97.39441, 1.589114, 200, 99.76172
2017-07-11 04:14:56.6, 97.51663, 1.588677, 200, 99.76172
2017-07-11 04:15:11.7, 97.42349, 1.58901, 200, 99.76221
2017-07-11 04:15:26.7, 97.4313, 1.588982, 200, 99.75586
2017-07-11 04:15:41.8, 97.48892, 1.588776, 200, 99.7627
2017-07-11 04:15:56.9, 97.36633, 1.589214, 200, 99.76196
2017-07-11 04:16:11.9, 97.44824, 1.588922, 200, 99.76123
2017-07-11 04:16:27.0, 97.55539, 1.588538, 200, 99.76147
2017-07-11 04:16:42.1, 97.57132, 1.588481, 200, 99.76587
2017-07-11 04:16:57.2, 97.46277, 1.58887, 200, 99.76245
2017-07-11 04:17:12.3, 97.61188, 1.588336, 200, 99.75928
2017-07-11 04:17:27.3, 97.62668, 1.588284, 200, 99.76245
2017-07-11 04:17:42.4, 97.70074, 1.588019, 200, 99.76172
2017-07-11 04:17:57.5, 97.8645, 1.587434, 200, 99.75854
2017-07-11 04:18:12.5, 97.84378, 1.587508, 200, 99.76221
2017-07-11 04:18:27.5, 97.7283, 1.587921, 200, 99.76538
2017-07-11 04:18:42.6, 97.32074, 1.589378, 200, 99.76636
2017-07-11 04:18:57.7, 96.92358, 1.5908, 200, 99.7627
2017-07-11 04:19:12.8, 96.68814, 1.591645, 200, 99.76416
2017-07-11 04:19:27.8, 96.48846, 1.592362, 200, 99.76758
2017-07-11 04:19:42.9, 95.9552, 1.59428, 200, 99.7627
2017-07-11 04:19:58.0, 95.75464, 1.595002, 200, 99.76611
2017-07-11 04:20:13.1, 95.36755, 1.596398, 200, 99.7627
2017-07-11 04:20:28.1, 94.93259, 1.59797, 200, 99.76855
2017-07-11 04:20:43.2, 94.6037, 1.599161, 200, 99.76587
2017-07-11 04:20:58.3, 93.62781, 1.602705, 200, 99.76807
2017-07-11 04:21:13.4, 93.44138, 1.603383, 200, 99.76685
2017-07-11 04:21:28.4, 93.01749, 1.604929, 200, 99.76782
2017-07-11 04:21:43.5, 92.47015, 1.606928, 200, 99.76978
2017-07-11 04:21:58.6, 91.90073, 1.609014, 200, 99.76929
2017-07-11 04:22:13.7, 91.79361, 1.609407, 200, 99.76978
2017-07-11 04:22:28.8, 91.13116, 1.611842, 200, 99.76538
2017-07-11 04:22:43.8, 90.84396, 1.6129, 200, 99.7688
2017-07-11 04:22:58.9, 89.99982, 1.616017, 200, 99.77026
2017-07-11 04:23:14.0, 89.73264, 1.617006, 200, 99.7666
2017-07-11 04:23:29.0, 89.31979, 1.618536, 200, 99.77075
2017-07-11 04:23:44.1, 88.70758, 1.620812, 200, 99.77002
2017-07-11 04:23:59.2, 88.38385, 1.622017, 200, 99.77417
2017-07-11 04:24:14.3, 87.80112, 1.624192, 200, 99.77393
2017-07-11 04:24:29.3, 87.27103, 1.626176, 200, 99.77173
2017-07-11 04:24:44.5, 86.77515, 1.628036, 200, 99.7688
2017-07-11 04:24:59.5, 86.34879, 1.629638, 200, 99.77344
2017-07-11 04:25:14.6, 85.74982, 1.631895, 200, 99.77197
2017-07-11 04:25:29.6, 85.1922, 1.634001, 200, 99.77417
2017-07-11 04:25:44.6, 85.08813, 1.634395, 200, 99.77026
2017-07-11 04:25:59.7, 84.47165, 1.636731, 200, 99.77051
2017-07-11 04:26:14.7, 83.86417, 1.63904, 200, 99.76855
2017-07-11 04:26:29.8, 83.43253, 1.640685, 200, 99.77002
2017-07-11 04:26:44.8, 83.03616, 1.642197, 200, 99.76807
2017-07-11 04:26:59.9, 82.58411, 1.643927, 200, 99.76489
2017-07-11 04:27:15.0, 82.17145, 1.645508, 200, 99.76855
2017-07-11 04:27:30.1, 82.33188, 1.644893, 200, 99.76831
2017-07-11 04:27:45.2, 83.41251, 1.640761, 200, 99.76782
2017-07-11 04:28:00.2, 84.85089, 1.635293, 200, 99.77075
2017-07-11 04:28:15.3, 85.88812, 1.631373, 200, 99.7688
2017-07-11 04:28:30.4, 87.30063, 1.626065, 200, 99.77197
2017-07-11 04:28:45.4, 88.59229, 1.621241, 200, 99.77197
2017-07-11 04:29:00.5, 89.65979, 1.617276, 200, 99.77515
2017-07-11 04:29:15.6, 91.2446, 1.611424, 200, 99.76953
2017-07-11 04:29:30.7, 91.99106, 1.608683, 200, 99.76636
2017-07-11 04:29:45.7, 93.354, 1.603702, 200, 99.76953
2017-07-11 04:30:00.8, 93.73932, 1.602299, 200, 99.76978
2017-07-11 04:30:15.9, 94.30173, 1.600256, 200, 99.76758
2017-07-11 04:30:31.0, 95.22665, 1.596907, 200, 99.76855
2017-07-11 04:30:46.1, 95.27197, 1.596744, 200, 99.77222
2017-07-11 04:31:01.1, 96.00751, 1.594091, 200, 99.77417
2017-07-11 04:31:16.2, 96.10049, 1.593757, 200, 99.77173
2017-07-11 04:31:31.3, 96.00415, 1.594103, 200, 99.76758
2017-07-11 04:31:46.3, 96.33777, 1.592903, 200, 99.76831
2017-07-11 04:32:01.4, 96.46924, 1.592431, 200, 99.7666
2017-07-11 04:32:16.5, 96.87729, 1.590966, 200, 99.77124
2017-07-11 04:32:31.6, 96.78268, 1.591305, 200, 99.76758
2017-07-11 04:32:46.7, 96.96716, 1.590644, 200, 99.76758
2017-07-11 04:33:01.7, 96.99954, 1.590528, 200, 99.76685
2017-07-11 04:33:16.8, 97.23065, 1.5897, 200, 99.76587
2017-07-11 04:33:31.9, 97.49576, 1.588752, 200, 99.7666
2017-07-11 04:33:47.0, 97.23227, 1.589694, 200, 99.76831
2017-07-11 04:34:02.0, 97.19217, 1.589838, 200, 99.77246
2017-07-11 04:34:17.1, 97.24612, 1.589645, 200, 99.76709
2017-07-11 04:34:32.2, 97.5752, 1.588468, 200, 99.76758
2017-07-11 04:34:47.3, 97.53745, 1.588602, 200, 99.76245
2017-07-11 04:35:02.3, 97.75745, 1.587816, 200, 99.76489
2017-07-11 04:35:17.4, 97.70984, 1.587986, 200, 99.76318
2017-07-11 04:35:32.5, 97.79843, 1.58767, 200, 99.76636
2017-07-11 04:35:47.6, 97.79465, 1.587683, 200, 99.76538
2017-07-11 04:36:02.7, 97.72931, 1.587917, 200, 99.76709
2017-07-11 04:36:17.7, 97.79385, 1.587686, 200, 99.7666
2017-07-11 04:36:32.8, 97.84772, 1.587494, 200, 99.76636
2017-07-11 04:36:47.9, 97.7901, 1.5877, 200, 99.76953
2017-07-11 04:37:02.9, 97.47913, 1.588811, 200, 99.76636
2017-07-11 04:37:18.0, 97.7251, 1.587932, 200, 99.76855
2017-07-11 04:37:33.1, 97.43073, 1.588984, 200, 99.76758
2017-07-11 04:37:48.2, 97.24072, 1.589664, 200, 99.76294
2017-07-11 04:38:03.3, 97.03201, 1.590412, 200, 99.76245
2017-07-11 04:38:18.3, 96.43219, 1.592564, 200, 99.77344
2017-07-11 04:38:33.4, 96.10953, 1.593724, 200, 99.7666
2017-07-11 04:38:48.5, 95.72195, 1.59512, 200, 99.77124
2017-07-11 04:39:03.6, 95.39148, 1.596312, 200, 99.76758
2017-07-11 04:39:18.6, 94.84558, 1.598285, 200, 99.76733
2017-07-11 04:39:33.7, 94.40335, 1.599887, 200, 99.77734
2017-07-11 04:39:48.8, 93.97873, 1.601429, 200, 99.77271
2017-07-11 04:40:03.9, 93.51627, 1.603111, 200, 99.77319
2017-07-11 04:40:18.9, 92.94943, 1.605177, 200, 99.77222
2017-07-11 04:40:34.0, 92.54871, 1.606641, 200, 99.77271
2017-07-11 04:40:49.1, 92.12946, 1.608176, 200, 99.7749
2017-07-11 04:41:04.2, 91.48471, 1.610541, 200, 99.77148
2017-07-11 04:41:19.2, 91.18594, 1.61164, 200, 99.77759
2017-07-11 04:41:34.3, 90.70859, 1.613399, 200, 99.77905
2017-07-11 04:41:49.4, 90.26196, 1.615047, 200, 99.76929
2017-07-11 04:42:04.5, 89.88297, 1.616449, 200, 99.77612
2017-07-11 04:42:19.5, 89.20526, 1.618962, 200, 99.77515
2017-07-11 04:42:34.6, 89.03625, 1.619589, 200, 99.77515
2017-07-11 04:42:49.7, 88.612, 1.621167, 200, 99.77271
2017-07-11 04:43:04.8, 88.18079, 1.622775, 200, 99.77832
2017-07-11 04:43:19.9, 87.56509, 1.625075, 200, 99.76929
2017-07-11 04:43:34.9, 86.83334, 1.627817, 200, 99.76855
2017-07-11 04:43:50.0, 86.33276, 1.629699, 200, 99.77222
2017-07-11 04:44:05.1, 86.19116, 1.630231, 200, 99.76733
2017-07-11 04:44:20.2, 85.41193, 1.633171, 200, 99.76807
2017-07-11 04:44:35.2, 85.05457, 1.634522, 200, 99.76489
2017-07-11 04:44:50.2, 84.53906, 1.636476, 200, 99.77002
2017-07-11 04:45:05.3, 84.02579, 1.638425, 200, 99.76489
2017-07-11 04:45:20.3, 83.78098, 1.639357, 200, 99.76831
2017-07-11 04:45:35.4, 83.22061, 1.641493, 200, 99.76904
2017-07-11 04:45:50.5, 82.83807, 1.642955, 200, 99.77002
2017-07-11 04:46:05.6, 82.19421, 1.645421, 200, 99.77197
2017-07-11 04:46:20.6, 82.00787, 1.646136, 200, 99.77173
2017-07-11 04:46:35.7, 82.6911, 1.643517, 200, 99.77002
2017-07-11 04:46:50.8, 84.91049, 1.635068, 200, 99.76807
2017-07-11 04:47:05.9, 85.97589, 1.631042, 200, 99.77539
2017-07-11 04:47:21.0, 87.3017, 1.626061, 200, 99.77051
2017-07-11 04:47:36.0, 89.06747, 1.619473, 200, 99.77515
2017-07-11 04:47:51.1, 90.40656, 1.614513, 200, 99.77002
2017-07-11 04:48:06.2, 91.78018, 1.609457, 200, 99.77246
2017-07-11 04:48:21.3, 92.65091, 1.606267, 200, 99.76587
2017-07-11 04:48:36.4, 93.77579, 1.602166, 200, 99.76758
2017-07-11 04:48:51.5, 94.22177, 1.600546, 200, 99.77246
2017-07-11 04:49:06.5, 94.75708, 1.598606, 200, 99.77197
2017-07-11 04:49:21.6, 94.97543, 1.597816, 200, 99.77222
2017-07-11 04:49:36.6, 95.58719, 1.595606, 200, 99.77075
2017-07-11 04:49:51.7, 95.81351, 1.59479, 200, 99.77246
2017-07-11 04:50:06.8, 96.08594, 1.593809, 200, 99.76563
2017-07-11 04:50:21.8, 96.17993, 1.593471, 200, 99.76782
2017-07-11 04:50:36.8, 96.63181, 1.591847, 200, 99.76855
2017-07-11 04:50:51.9, 96.57996, 1.592033, 200, 99.76978
2017-07-11 04:51:06.9, 96.6037, 1.591948, 200, 99.77246
2017-07-11 04:51:22.0, 96.88245, 1.590948, 200, 99.7666
2017-07-11 04:51:37.1, 97.09378, 1.59019, 200, 99.77051
2017-07-11 04:51:52.1, 97.3299, 1.589345, 200, 99.77197
2017-07-11 04:52:07.2, 97.27277, 1.589549, 200, 99.77075
2017-07-11 04:52:22.3, 97.35965, 1.589238, 200, 99.76978
2017-07-11 04:52:37.4, 97.47437, 1.588828, 200, 99.77466
2017-07-11 04:52:52.4, 97.50888, 1.588705, 200, 99.77661
2017-07-11 04:53:07.5, 97.16138, 1.589948, 200, 99.77441
2017-07-11 04:53:22.6, 97.44455, 1.588935, 200, 99.77197
2017-07-11 04:53:37.7, 97.39984, 1.589095, 200, 99.77734
2017-07-11 04:53:52.7, 97.61774, 1.588315, 200, 99.77393
2017-07-11 04:54:07.9, 97.61865, 1.588312, 200, 99.7771
2017-07-11 04:54:23.0, 97.58636, 1.588428, 200, 99.77271
2017-07-11 04:54:38.1, 97.50104, 1.588733, 200, 99.77222
2017-07-11 04:54:53.1, 97.57224, 1.588478, 200, 99.77515
2017-07-11 04:55:08.2, 97.69293, 1.588047, 200, 99.77197
2017-07-11 04:55:23.3, 97.4747, 1.588827, 200, 99.76758
2017-07-11 04:55:38.4, 97.88071, 1.587376, 200, 99.77368
2017-07-11 04:55:53.8, 97.64581, 1.588215, 200, 99.76758
2017-07-11 04:56:08.8, 97.69806, 1.588028, 200, 99.76978
2017-07-11 04:56:23.9, 97.34879, 1.589277, 200, 99.771
2017-07-11 04:56:38.9, 97.50241, 1.588728, 200, 99.76953
2017-07-11 04:56:53.9, 97.21194, 1.589767, 200, 99.76563
2017-07-11 04:57:09.0, 96.79736, 1.591253, 200, 99.77173
2017-07-11 04:57:24.1, 96.16309, 1.593531, 200, 99.76733
2017-07-11 04:57:39.2, 96.2215, 1.593321, 200, 99.77246
2017-07-11 04:57:54.3, 95.92087, 1.594403, 200, 99.771
2017-07-11 04:58:09.3, 95.34772, 1.59647, 200, 99.77002
2017-07-11 04:58:24.3, 94.99863, 1.597732, 200, 99.76953
2017-07-11 04:58:39.4, 94.63235, 1.599057, 200, 99.77173
2017-07-11 04:58:54.4, 93.83334, 1.601957, 200, 99.77197
2017-07-11 04:59:09.5, 93.74823, 1.602267, 200, 99.771
2017-07-11 04:59:24.6, 93.08359, 1.604688, 200, 99.76733
2017-07-11 04:59:39.7, 92.55408, 1.606622, 200, 99.76733
2017-07-11 04:59:54.8, 92.15439, 1.608084, 200, 99.77222
2017-07-11 05:00:09.8, 91.5957, 1.610134, 200, 99.77271
2017-07-11 05:00:24.9, 91.14221, 1.611801, 200, 99.76758
2017-07-11 05:00:40.0, 90.64731, 1.613625, 200, 99.771
2017-07-11 05:00:55.1, 90.22357, 1.615189, 200, 99.771
2017-07-11 05:01:10.1, 89.75497, 1.616923, 200, 99.77441
2017-07-11 05:01:25.2, 89.12512, 1.619259, 200, 99.77197
2017-07-11 05:01:40.3, 88.57721, 1.621297, 200, 99.77026
2017-07-11 05:01:55.4, 88.36429, 1.62209, 200, 99.77271
2017-07-11 05:02:10.5, 87.64368, 1.624781, 200, 99.77783
2017-07-11 05:02:25.5, 87.22522, 1.626347, 200, 99.77515
2017-07-11 05:02:40.6, 86.82333, 1.627855, 200, 99.77856
2017-07-11 05:02:55.7, 86.28528, 1.629877, 200, 99.77588
2017-07-11 05:03:10.7, 85.83539, 1.631572, 200, 99.78052
2017-07-11 05:03:25.8, 85.32669, 1.633493, 200, 99.7771
2017-07-11 05:03:40.9, 84.89548, 1.635124, 200, 99.7771
2017-07-11 05:03:55.9, 84.3941, 1.637026, 200, 99.78076
2017-07-11 05:04:10.9, 83.90088, 1.638901, 200, 99.78027
2017-07-11 05:04:26.0, 83.44199, 1.640649, 200, 99.77856
2017-07-11 05:04:41.1, 83.05981, 1.642107, 200, 99.77734
2017-07-11 05:04:56.2, 82.54785, 1.644065, 200, 99.78052
2017-07-11 05:05:11.3, 82.26181, 1.645161, 200, 99.78003
2017-07-11 05:05:26.3, 82.44833, 1.644446, 200, 99.78271
2017-07-11 05:05:41.3, 83.6575, 1.639827, 200, 99.78101
2017-07-11 05:05:56.4, 85.28778, 1.63364, 200, 99.77783
2017-07-11 05:06:11.5, 86.9324, 1.627445, 200, 99.77734
2017-07-11 05:06:26.5, 88.34213, 1.622173, 200, 99.77905
2017-07-11 05:06:41.6, 89.25397, 1.618781, 200, 99.78101
2017-07-11 05:06:56.7, 90.18958, 1.615315, 200, 99.78003
2017-07-11 05:07:11.8, 91.25247, 1.611395, 200, 99.7749
2017-07-11 05:07:26.9, 92.31146, 1.607509, 200, 99.77905
2017-07-11 05:07:42.0, 92.83908, 1.60558, 200, 99.78223
2017-07-11 05:07:57.1, 93.69928, 1.602445, 200, 99.78027
2017-07-11 05:08:12.2, 94.20428, 1.60061, 200, 99.77515
2017-07-11 05:08:27.2, 94.56644, 1.599296, 200, 99.77661
2017-07-11 05:08:42.3, 95.17911, 1.597079, 200, 99.77979
2017-07-11 05:08:57.4, 95.5014, 1.595915, 200, 99.78198
2017-07-11 05:09:12.5, 95.59698, 1.595571, 200, 99.7749
2017-07-11 05:09:27.5, 95.91626, 1.59442, 200, 99.78003
2017-07-11 05:09:42.7, 96.28598, 1.593089, 200, 99.78052
2017-07-11 05:09:57.7, 96.32562, 1.592947, 200, 99.78491
2017-07-11 05:10:12.8, 96.31253, 1.592994, 200, 99.77563
2017-07-11 05:10:27.8, 96.67889, 1.591678, 200, 99.78003
2017-07-11 05:10:42.9, 96.72842, 1.5915, 200, 99.78125
2017-07-11 05:10:58.0, 96.75436, 1.591407, 200, 99.78125
2017-07-11 05:11:13.1, 96.81485, 1.59119, 200, 99.78149
2017-07-11 05:11:28.2, 96.93463, 1.590761, 200, 99.78418
2017-07-11 05:11:43.2, 97.08896, 1.590208, 200, 99.7832
2017-07-11 05:11:58.3, 97.09653, 1.590181, 200, 99.79053
2017-07-11 05:12:13.4, 97.2395, 1.589668, 200, 99.7854
2017-07-11 05:12:28.5, 97.43225, 1.588979, 200, 99.78516
2017-07-11 05:12:43.5, 97.2641, 1.58958, 200, 99.79077
2017-07-11 05:12:58.6, 97.34589, 1.589288, 200, 99.79199
2017-07-11 05:13:13.7, 97.25101, 1.589627, 200, 99.79395
2017-07-11 05:13:28.7, 97.33405, 1.58933, 200, 99.79175
2017-07-11 05:13:43.8, 97.23224, 1.589694, 200, 99.79199
2017-07-11 05:13:58.9, 97.25674, 1.589607, 200, 99.78857
2017-07-11 05:14:14.0, 97.49115, 1.588768, 200, 99.78955
2017-07-11 05:14:29.1, 97.28275, 1.589514, 200, 99.79565
2017-07-11 05:14:44.1, 97.30765, 1.589425, 200, 99.79077
2017-07-11 05:14:59.2, 97.38684, 1.589141, 200, 99.78662
2017-07-11 05:15:14.3, 97.22815, 1.589709, 200, 99.78931
2017-07-11 05:15:29.4, 97.12796, 1.590068, 200, 99.79395
2017-07-11 05:15:44.4, 97.36975, 1.589202, 200, 99.79126
2017-07-11 05:15:59.5, 96.60278, 1.591951, 200, 99.79517
2017-07-11 05:16:14.6, 96.66046, 1.591744, 200, 99.79492
2017-07-11 05:16:29.7, 96.27936, 1.593113, 200, 99.79053
2017-07-11 05:16:44.7, 95.892, 1.594507, 200, 99.79224
2017-07-11 05:16:59.8, 95.34604, 1.596476, 200, 99.79224
2017-07-11 05:17:14.8, 95.12894, 1.59726, 200, 99.7959
2017-07-11 05:17:29.9, 94.68213, 1.598877, 200, 99.79199
2017-07-11 05:17:45.0, 94.22018, 1.600552, 200, 99.79663
2017-07-11 05:18:00.0, 93.70364, 1.602429, 200, 99.79443
2017-07-11 05:18:15.1, 93.52466, 1.60308, 200, 99.79053
2017-07-11 05:18:30.2, 92.72528, 1.605996, 200, 99.79517
2017-07-11 05:18:45.3, 92.35205, 1.607361, 200, 99.79272
2017-07-11 05:19:00.3, 92.00558, 1.60863, 200, 99.79443
2017-07-11 05:19:15.4, 91.37491, 1.610945, 200, 99.79297
2017-07-11 05:19:30.5, 91.08316, 1.612018, 200, 99.79541
2017-07-11 05:19:45.5, 90.56198, 1.613939, 200, 99.79761
2017-07-11 05:20:00.6, 90.25543, 1.615071, 200, 99.79761
2017-07-11 05:20:15.7, 89.55603, 1.61766, 200, 99.79321
2017-07-11 05:20:30.8, 89.1525, 1.619158, 200, 99.79663
2017-07-11 05:20:45.9, 88.87119, 1.620203, 200, 99.79395
2017-07-11 05:21:00.9, 88.25995, 1.622479, 200, 99.79346
2017-07-11 05:21:16.0, 88.07846, 1.623156, 200, 99.79761
2017-07-11 05:21:31.1, 87.35428, 1.625864, 200, 99.79419
2017-07-11 05:21:46.2, 86.98145, 1.627262, 200, 99.79736
2017-07-11 05:22:01.2, 86.28574, 1.629876, 200, 99.79663
2017-07-11 05:22:16.3, 86.02856, 1.630844, 200, 99.79761
2017-07-11 05:22:31.4, 85.4216, 1.633134, 200, 99.80078
2017-07-11 05:22:46.5, 85.10083, 1.634347, 200, 99.79395
2017-07-11 05:23:01.5, 84.63226, 1.636122, 200, 99.79492
2017-07-11 05:23:16.6, 83.97275, 1.638627, 200, 99.79736
2017-07-11 05:23:31.7, 83.50363, 1.640414, 200, 99.79907
2017-07-11 05:23:46.8, 82.81958, 1.643025, 200, 99.79492
2017-07-11 05:24:01.8, 82.51926, 1.644175, 200, 99.79541
2017-07-11 05:24:16.9, 82.27844, 1.645098, 200, 99.79712
2017-07-11 05:24:32.0, 82.71414, 1.643429, 200, 99.7937
2017-07-11 05:24:47.1, 84.5173, 1.636558, 200, 99.79761
2017-07-11 05:25:02.1, 85.59995, 1.632461, 200, 99.79907
2017-07-11 05:25:17.1, 86.80209, 1.627934, 200, 99.7959
2017-07-11 05:25:32.2, 88.18823, 1.622747, 200, 99.79834
2017-07-11 05:25:47.3, 89.36496, 1.618369, 200, 99.80005
2017-07-11 05:26:02.4, 90.65317, 1.613603, 200, 99.79785
2017-07-11 05:26:17.5, 92.04248, 1.608495, 200, 99.7998
2017-07-11 05:26:32.5, 92.53656, 1.606686, 200, 99.79858
2017-07-11 05:26:47.6, 93.50174, 1.603163, 200, 99.7981
2017-07-11 05:27:02.7, 94.17151, 1.600729, 200, 99.79761
2017-07-11 05:27:17.7, 94.40338, 1.599887, 200, 99.7981
2017-07-11 05:27:32.8, 94.98404, 1.597784, 200, 99.79761
2017-07-11 05:27:47.9, 95.34052, 1.596496, 200, 99.79907
2017-07-11 05:28:02.9, 95.63074, 1.595449, 200, 99.79932
2017-07-11 05:28:17.9, 96.00891, 1.594086, 200, 99.80396
2017-07-11 05:28:33.0, 96.11688, 1.593698, 200, 99.79883
2017-07-11 05:28:48.1, 96.35944, 1.592825, 200, 99.80151
2017-07-11 05:29:03.2, 96.50958, 1.592286, 200, 99.79639
2017-07-11 05:29:18.2, 96.51563, 1.592264, 200, 99.79834
2017-07-11 05:29:33.2, 96.99002, 1.590562, 200, 99.79883
2017-07-11 05:29:48.3, 97.10959, 1.590134, 200, 99.79785
2017-07-11 05:30:03.4, 97.01831, 1.590461, 200, 99.79858
2017-07-11 05:30:18.5, 96.84964, 1.591066, 200, 99.79883
2017-07-11 05:30:33.5, 97.10959, 1.590134, 200, 99.80347
2017-07-11 05:30:48.6, 97.30588, 1.589431, 200, 99.80054
2017-07-11 05:31:03.7, 97.18201, 1.589874, 200, 99.79517
2017-07-11 05:31:18.8, 97.18216, 1.589874, 200, 99.79297
2017-07-11 05:31:33.8, 97.34088, 1.589306, 200, 99.79517
2017-07-11 05:31:48.9, 97.27515, 1.589541, 200, 99.7937
2017-07-11 05:32:04.0, 97.28644, 1.5895, 200, 99.79736
2017-07-11 05:32:19.1, 97.44919, 1.588918, 200, 99.79199
2017-07-11 05:32:34.1, 97.5043, 1.588721, 200, 99.79224
2017-07-11 05:32:49.1, 97.53482, 1.588612, 200, 99.79126
2017-07-11 05:33:04.2, 97.57947, 1.588452, 200, 99.79126
2017-07-11 05:33:19.3, 97.42807, 1.588994, 200, 99.79053
2017-07-11 05:33:34.3, 97.54718, 1.588568, 200, 99.79614
2017-07-11 05:33:49.4, 97.65698, 1.588175, 200, 99.79297
2017-07-11 05:34:04.5, 97.69547, 1.588038, 200, 99.79272
2017-07-11 05:34:19.6, 97.62381, 1.588294, 200, 99.79614
2017-07-11 05:34:34.6, 97.64322, 1.588225, 200, 99.79541
2017-07-11 05:34:49.7, 97.31418, 1.589401, 200, 99.79639
2017-07-11 05:35:04.8, 96.9343, 1.590762, 200, 99.79858
2017-07-11 05:35:19.8, 96.76315, 1.591376, 200, 99.7937
2017-07-11 05:35:34.9, 96.33734, 1.592905, 200, 99.79688
