Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-10 04:05:17.5, 81.28125, 1.651124, 200, 99.43506
2017-07-10 04:05:32.6, 81.06152, 1.651968, 200, 99.43774
2017-07-10 04:05:47.6, 80.41843, 1.654444, 200, 99.44214
2017-07-10 04:06:02.7, 79.98627, 1.656111, 200, 99.43311
2017-07-10 04:06:17.8, 79.54971, 1.6578, 200, 99.43726
2017-07-10 04:06:32.9, 78.96375, 1.660071, 200, 99.44336
2017-07-10 04:06:47.9, 78.51096, 1.661831, 200, 99.43359
2017-07-10 04:07:02.9, 77.79224, 1.664631, 200, 99.43848
2017-07-10 04:07:18.0, 77.27048, 1.66667, 200, 99.44141
2017-07-10 04:07:33.1, 76.74594, 1.668725, 200, 99.44312
2017-07-10 04:07:48.1, 76.09399, 1.671286, 200, 99.44434
2017-07-10 04:08:03.2, 75.28195, 1.674487, 200, 99.44141
2017-07-10 04:08:18.3, 74.65927, 1.67695, 200, 99.43945
2017-07-10 04:08:33.4, 73.8334, 1.680228, 200, 99.4397
2017-07-10 04:08:48.5, 73.23071, 1.682628, 200, 99.44873
2017-07-10 04:09:03.5, 72.59634, 1.685162, 200, 99.44043
2017-07-10 04:09:18.6, 72.06088, 1.687306, 200, 99.44873
2017-07-10 04:09:33.7, 71.18951, 1.690808, 200, 99.4458
2017-07-10 04:09:48.8, 70.87897, 1.692059, 200, 99.44751
2017-07-10 04:10:03.8, 70.24658, 1.694613, 200, 99.44556
2017-07-10 04:10:18.9, 69.24008, 1.698695, 200, 99.44263
2017-07-10 04:10:34.0, 68.71768, 1.70082, 200, 99.4397
2017-07-10 04:10:49.0, 68.23672, 1.702783, 200, 99.44287
2017-07-10 04:11:04.1, 67.55035, 1.70559, 200, 99.44995
2017-07-10 04:11:19.2, 67.04123, 1.707679, 200, 99.4436
2017-07-10 04:11:34.3, 66.38626, 1.710374, 200, 99.44385
2017-07-10 04:11:49.4, 65.7554, 1.712977, 200, 99.44214
2017-07-10 04:12:04.4, 65.31036, 1.714818, 200, 99.448
2017-07-10 04:12:19.5, 64.60892, 1.717729, 200, 99.44482
2017-07-10 04:12:34.6, 64.22482, 1.719327, 200, 99.44897
2017-07-10 04:12:49.7, 64.27155, 1.719132, 200, 99.44531
2017-07-10 04:13:04.7, 64.43945, 1.718433, 200, 99.45215
2017-07-10 04:13:19.7, 64.79349, 1.716962, 200, 99.45313
2017-07-10 04:13:34.8, 66.01691, 1.711897, 200, 99.45093
2017-07-10 04:13:49.9, 66.90527, 1.708238, 200, 99.44873
2017-07-10 04:14:04.9, 68.17175, 1.703048, 200, 99.448
2017-07-10 04:14:20.0, 69.75601, 1.6966, 200, 99.43604
2017-07-10 04:14:35.1, 70.91077, 1.691931, 200, 99.44263
2017-07-10 04:14:50.2, 72.08438, 1.687212, 200, 99.44287
2017-07-10 04:15:05.2, 72.92245, 1.683858, 200, 99.45142
2017-07-10 04:15:20.3, 73.84262, 1.680191, 200, 99.44312
2017-07-10 04:15:35.4, 74.52704, 1.677474, 200, 99.44482
2017-07-10 04:15:50.5, 75.11594, 1.675143, 200, 99.4436
2017-07-10 04:16:05.5, 76.1445, 1.671088, 200, 99.4519
2017-07-10 04:16:20.6, 76.94415, 1.667948, 200, 99.4458
2017-07-10 04:16:35.7, 77.81622, 1.664538, 200, 99.45215
2017-07-10 04:16:50.8, 78.24487, 1.662866, 200, 99.44751
2017-07-10 04:17:05.8, 78.94604, 1.66014, 200, 99.44946
2017-07-10 04:17:20.9, 79.76819, 1.656954, 200, 99.44678
2017-07-10 04:17:36.0, 80.43524, 1.654379, 200, 99.45068
2017-07-10 04:17:51.1, 81.25189, 1.651236, 200, 99.44678
2017-07-10 04:18:06.2, 81.21628, 1.651373, 200, 99.45288
2017-07-10 04:18:21.2, 81.7818, 1.649204, 200, 99.44873
2017-07-10 04:18:36.3, 82.13654, 1.647846, 200, 99.4436
2017-07-10 04:18:51.5, 82.07578, 1.648078, 200, 99.44849
2017-07-10 04:19:06.5, 82.10303, 1.647974, 200, 99.45288
2017-07-10 04:19:21.5, 82.91501, 1.644874, 200, 99.45264
2017-07-10 04:19:36.6, 83.22757, 1.643683, 200, 99.44824
2017-07-10 04:19:51.7, 83.55963, 1.642421, 200, 99.43945
2017-07-10 04:20:06.8, 83.82193, 1.641425, 200, 99.44922
2017-07-10 04:20:21.8, 84.05774, 1.64053, 200, 99.45093
2017-07-10 04:20:36.9, 84.2135, 1.63994, 200, 99.44922
2017-07-10 04:20:52.0, 84.32037, 1.639535, 200, 99.45044
2017-07-10 04:21:07.1, 84.26416, 1.639748, 200, 99.45215
2017-07-10 04:21:22.1, 84.16687, 1.640117, 200, 99.44946
2017-07-10 04:21:37.2, 84.41489, 1.639177, 200, 99.448
2017-07-10 04:21:52.3, 84.4585, 1.639012, 200, 99.45337
2017-07-10 04:22:07.4, 84.60919, 1.638442, 200, 99.44849
2017-07-10 04:22:22.4, 84.71881, 1.638028, 200, 99.44751
2017-07-10 04:22:37.5, 84.77444, 1.637818, 200, 99.44775
2017-07-10 04:22:52.6, 84.63116, 1.638359, 200, 99.44824
2017-07-10 04:23:07.7, 84.35126, 1.639418, 200, 99.44971
2017-07-10 04:23:22.8, 83.98068, 1.640822, 200, 99.44922
2017-07-10 04:23:37.9, 83.27634, 1.643498, 200, 99.45093
2017-07-10 04:23:52.9, 82.87961, 1.645009, 200, 99.45264
2017-07-10 04:24:08.0, 82.29941, 1.647223, 200, 99.44897
2017-07-10 04:24:23.1, 81.92169, 1.648668, 200, 99.45508
2017-07-10 04:24:38.1, 81.4451, 1.650495, 200, 99.45337
2017-07-10 04:24:53.1, 80.85892, 1.652747, 200, 99.45679
2017-07-10 04:25:08.2, 80.30649, 1.654875, 200, 99.45728
2017-07-10 04:25:23.3, 79.71899, 1.657145, 200, 99.45557
2017-07-10 04:25:38.3, 79.06815, 1.659666, 200, 99.45508
2017-07-10 04:25:53.4, 78.29596, 1.662668, 200, 99.45459
2017-07-10 04:26:08.5, 77.86237, 1.664358, 200, 99.44971
2017-07-10 04:26:23.6, 77.2308, 1.666826, 200, 99.44971
2017-07-10 04:26:38.6, 76.51721, 1.669623, 200, 99.45239
2017-07-10 04:26:53.7, 76.16367, 1.671012, 200, 99.45654
2017-07-10 04:27:08.8, 75.26715, 1.674546, 200, 99.45313
2017-07-10 04:27:23.9, 74.47333, 1.677687, 200, 99.44873
2017-07-10 04:27:38.9, 73.58359, 1.681222, 200, 99.44019
2017-07-10 04:27:54.0, 72.43042, 1.685826, 200, 99.45166
2017-07-10 04:28:09.1, 71.85013, 1.688152, 200, 99.45313
2017-07-10 04:28:24.1, 70.72668, 1.692674, 200, 99.45117
2017-07-10 04:28:39.1, 69.90247, 1.696007, 200, 99.4502
2017-07-10 04:28:54.2, 69.20523, 1.698836, 200, 99.44482
2017-07-10 04:29:09.3, 68.59915, 1.701304, 200, 99.44995
2017-07-10 04:29:24.4, 67.90073, 1.704156, 200, 99.44507
2017-07-10 04:29:39.4, 67.25, 1.706822, 200, 99.44385
2017-07-10 04:29:54.5, 66.8335, 1.708533, 200, 99.44824
2017-07-10 04:30:09.6, 66.18719, 1.711194, 200, 99.44434
2017-07-10 04:30:24.7, 65.71735, 1.713134, 200, 99.44849
2017-07-10 04:30:39.8, 65.51294, 1.71398, 200, 99.44727
2017-07-10 04:30:54.8, 65.45227, 1.714231, 200, 99.44604
2017-07-10 04:31:09.9, 66.29935, 1.710732, 200, 99.44165
2017-07-10 04:31:25.0, 66.91837, 1.708184, 200, 99.44312
2017-07-10 04:31:40.0, 68.01453, 1.70369, 200, 99.44702
2017-07-10 04:31:55.1, 68.71912, 1.700815, 200, 99.44873
2017-07-10 04:32:10.2, 69.78836, 1.696469, 200, 99.4458
2017-07-10 04:32:25.3, 70.76465, 1.69252, 200, 99.45117
2017-07-10 04:32:40.3, 71.85657, 1.688126, 200, 99.45142
2017-07-10 04:32:55.4, 72.86618, 1.684083, 200, 99.448
2017-07-10 04:33:10.5, 73.98032, 1.679644, 200, 99.44922
2017-07-10 04:33:25.6, 74.64813, 1.676994, 200, 99.4519
2017-07-10 04:33:40.7, 75.54568, 1.673446, 200, 99.44702
2017-07-10 04:33:55.7, 76.18991, 1.670909, 200, 99.43848
2017-07-10 04:34:10.8, 77.01456, 1.667672, 200, 99.4436
2017-07-10 04:34:25.8, 77.9946, 1.663842, 200, 99.44263
2017-07-10 04:34:40.9, 78.72784, 1.660987, 200, 99.44141
2017-07-10 04:34:55.9, 79.40381, 1.658365, 200, 99.44653
2017-07-10 04:35:11.0, 80.51837, 1.654058, 200, 99.44458
2017-07-10 04:35:26.1, 81.57077, 1.650013, 200, 99.44238
2017-07-10 04:35:41.2, 82.06519, 1.648119, 200, 99.4458
2017-07-10 04:35:56.2, 82.73483, 1.645561, 200, 99.44849
2017-07-10 04:36:11.3, 82.67508, 1.645789, 200, 99.44751
2017-07-10 04:36:26.4, 83.11783, 1.644101, 200, 99.45117
2017-07-10 04:36:41.5, 83.28772, 1.643454, 200, 99.45117
2017-07-10 04:36:56.6, 83.41391, 1.642974, 200, 99.44995
2017-07-10 04:37:11.6, 83.71777, 1.64182, 200, 99.45215
2017-07-10 04:37:26.7, 83.92682, 1.641027, 200, 99.45605
2017-07-10 04:37:41.8, 83.97562, 1.640842, 200, 99.45215
2017-07-10 04:37:56.9, 84.17746, 1.640077, 200, 99.45361
2017-07-10 04:38:11.9, 84.75812, 1.637879, 200, 99.45581
2017-07-10 04:38:27.0, 84.99567, 1.636982, 200, 99.44604
2017-07-10 04:38:42.1, 85.26151, 1.635979, 200, 99.44971
2017-07-10 04:38:57.2, 85.45526, 1.635249, 200, 99.44946
2017-07-10 04:39:12.2, 85.83475, 1.633821, 200, 99.45459
2017-07-10 04:39:27.3, 86.1326, 1.632702, 200, 99.44727
2017-07-10 04:39:42.4, 86.36029, 1.631848, 200, 99.45605
2017-07-10 04:39:57.5, 86.44525, 1.631529, 200, 99.45654
2017-07-10 04:40:12.6, 86.56946, 1.631063, 200, 99.44751
2017-07-10 04:40:27.6, 86.58728, 1.630997, 200, 99.45142
2017-07-10 04:40:42.7, 86.21805, 1.632381, 200, 99.45825
2017-07-10 04:40:57.8, 85.7916, 1.633983, 200, 99.45703
2017-07-10 04:41:12.8, 85.37622, 1.635547, 200, 99.45386
2017-07-10 04:41:27.9, 84.8273, 1.637618, 200, 99.45093
2017-07-10 04:41:42.9, 84.0842, 1.64043, 200, 99.44751
2017-07-10 04:41:58.0, 83.50748, 1.642619, 200, 99.44946
2017-07-10 04:42:13.1, 82.73694, 1.645553, 200, 99.45874
2017-07-10 04:42:28.1, 82.20956, 1.647567, 200, 99.45703
2017-07-10 04:42:43.2, 81.75546, 1.649305, 200, 99.45239
2017-07-10 04:42:58.3, 80.98676, 1.652255, 200, 99.45996
2017-07-10 04:43:13.3, 80.47156, 1.654239, 200, 99.45435
2017-07-10 04:43:28.4, 79.87711, 1.656533, 200, 99.45996
2017-07-10 04:43:43.5, 79.37762, 1.658466, 200, 99.45337
2017-07-10 04:43:58.6, 78.63843, 1.661335, 200, 99.45313
2017-07-10 04:44:13.7, 78.37115, 1.662375, 200, 99.45972
2017-07-10 04:44:28.7, 77.77695, 1.664691, 200, 99.45532
2017-07-10 04:44:43.8, 77.25732, 1.666722, 200, 99.45801
2017-07-10 04:44:58.9, 76.88437, 1.668182, 200, 99.45825
2017-07-10 04:45:14.0, 76.34311, 1.670307, 200, 99.45361
2017-07-10 04:45:29.0, 75.86734, 1.672179, 200, 99.45239
2017-07-10 04:45:44.1, 75.27649, 1.674509, 200, 99.45996
2017-07-10 04:45:59.2, 74.72198, 1.676702, 200, 99.45679
2017-07-10 04:46:14.3, 74.33212, 1.678247, 200, 99.45239
2017-07-10 04:46:29.3, 73.62128, 1.681072, 200, 99.45483
2017-07-10 04:46:44.4, 73.41321, 1.681901, 200, 99.4502
2017-07-10 04:46:59.5, 72.78409, 1.684411, 200, 99.45386
2017-07-10 04:47:14.6, 72.28256, 1.686418, 200, 99.45435
2017-07-10 04:47:29.6, 71.78601, 1.688409, 200, 99.45557
2017-07-10 04:47:44.6, 71.33109, 1.690238, 200, 99.45337
2017-07-10 04:47:59.7, 70.72516, 1.69268, 200, 99.44922
2017-07-10 04:48:14.7, 70.08759, 1.695257, 200, 99.45532
2017-07-10 04:48:29.7, 69.74249, 1.696655, 200, 99.4541
2017-07-10 04:48:44.8, 69.23633, 1.69871, 200, 99.45386
2017-07-10 04:48:59.9, 69.41428, 1.697987, 200, 99.45459
2017-07-10 04:49:15.0, 70.06406, 1.695352, 200, 99.4563
2017-07-10 04:49:30.0, 70.59293, 1.693214, 200, 99.45239
2017-07-10 04:49:45.1, 71.88318, 1.688019, 200, 99.448
2017-07-10 04:50:00.2, 72.74649, 1.684561, 200, 99.44629
2017-07-10 04:50:15.3, 73.62961, 1.681039, 200, 99.44775
2017-07-10 04:50:30.3, 75.38141, 1.674095, 200, 99.44824
2017-07-10 04:50:45.4, 76.27441, 1.670577, 200, 99.44727
2017-07-10 04:51:00.5, 77.09384, 1.667362, 200, 99.45068
2017-07-10 04:51:15.6, 77.91071, 1.664169, 200, 99.44653
2017-07-10 04:51:30.7, 78.69226, 1.661126, 200, 99.44751
2017-07-10 04:51:45.7, 79.15775, 1.659318, 200, 99.44653
2017-07-10 04:52:00.8, 79.57825, 1.657689, 200, 99.44702
2017-07-10 04:52:15.9, 79.77399, 1.656932, 200, 99.44458
2017-07-10 04:52:30.9, 80.06699, 1.6558, 200, 99.44409
2017-07-10 04:52:46.0, 80.48236, 1.654197, 200, 99.44458
2017-07-10 04:53:01.1, 80.79239, 1.653003, 200, 99.43726
2017-07-10 04:53:16.2, 81.22958, 1.651322, 200, 99.44409
2017-07-10 04:53:31.2, 81.76471, 1.649269, 200, 99.44702
2017-07-10 04:53:46.3, 82.09048, 1.648022, 200, 99.44409
2017-07-10 04:54:01.3, 82.35831, 1.646998, 200, 99.44678
2017-07-10 04:54:16.4, 82.67627, 1.645784, 200, 99.44116
2017-07-10 04:54:31.5, 82.89911, 1.644934, 200, 99.43701
2017-07-10 04:54:46.5, 83.08603, 1.644222, 200, 99.43945
2017-07-10 04:55:01.6, 83.4433, 1.642863, 200, 99.44043
2017-07-10 04:55:16.6, 83.55847, 1.642425, 200, 99.44092
2017-07-10 04:55:31.7, 83.7049, 1.641869, 200, 99.43799
2017-07-10 04:55:46.7, 83.64285, 1.642105, 200, 99.44165
2017-07-10 04:56:01.8, 83.9429, 1.640966, 200, 99.44141
2017-07-10 04:56:16.9, 83.93622, 1.640991, 200, 99.43848
2017-07-10 04:56:32.0, 83.98822, 1.640794, 200, 99.43701
2017-07-10 04:56:47.0, 84.19064, 1.640026, 200, 99.44019
2017-07-10 04:57:02.1, 84.60593, 1.638455, 200, 99.44214
2017-07-10 04:57:17.2, 84.73895, 1.637952, 200, 99.43799
2017-07-10 04:57:32.3, 85.08319, 1.636652, 200, 99.43994
2017-07-10 04:57:47.4, 85.4646, 1.635214, 200, 99.43896
2017-07-10 04:58:02.4, 85.26453, 1.635968, 200, 99.4397
2017-07-10 04:58:17.5, 85.53818, 1.634937, 200, 99.44653
2017-07-10 04:58:32.6, 85.59305, 1.63473, 200, 99.43823
2017-07-10 04:58:47.7, 85.51279, 1.635033, 200, 99.43872
2017-07-10 04:59:02.7, 85.07114, 1.636697, 200, 99.44629
2017-07-10 04:59:17.8, 84.75281, 1.6379, 200, 99.43945
2017-07-10 04:59:32.9, 84.2413, 1.639835, 200, 99.44092
2017-07-10 04:59:47.9, 84.10178, 1.640363, 200, 99.43848
2017-07-10 05:00:03.0, 83.55515, 1.642438, 200, 99.44507
2017-07-10 05:00:18.1, 83.2066, 1.643763, 200, 99.43774
2017-07-10 05:00:33.2, 82.47446, 1.646554, 200, 99.44019
2017-07-10 05:00:48.2, 81.8674, 1.648876, 200, 99.44409
2017-07-10 05:01:03.2, 81.62363, 1.64981, 200, 99.4458
2017-07-10 05:01:18.3, 80.98575, 1.652259, 200, 99.44336
2017-07-10 05:01:33.4, 80.42542, 1.654417, 200, 99.44458
2017-07-10 05:01:48.5, 80.08859, 1.655716, 200, 99.43945
2017-07-10 05:02:03.5, 79.48877, 1.658036, 200, 99.44653
2017-07-10 05:02:18.6, 79.08765, 1.65959, 200, 99.44434
2017-07-10 05:02:33.7, 78.63293, 1.661356, 200, 99.44287
2017-07-10 05:02:48.8, 77.88535, 1.664268, 200, 99.44092
2017-07-10 05:03:03.8, 77.40326, 1.666151, 200, 99.44165
2017-07-10 05:03:18.9, 76.87509, 1.668219, 200, 99.43872
2017-07-10 05:03:34.0, 76.51837, 1.669618, 200, 99.4375
2017-07-10 05:03:49.1, 75.85403, 1.672231, 200, 99.44165
2017-07-10 05:04:04.2, 75.15112, 1.675004, 200, 99.44385
2017-07-10 05:04:19.2, 74.52786, 1.677471, 200, 99.44019
2017-07-10 05:04:34.3, 74.04221, 1.679398, 200, 99.4397
2017-07-10 05:04:49.4, 73.46475, 1.681695, 200, 99.43799
2017-07-10 05:05:04.4, 73.05829, 1.683316, 200, 99.43823
2017-07-10 05:05:19.5, 72.44562, 1.685765, 200, 99.4397
2017-07-10 05:05:34.6, 72.05237, 1.68734, 200, 99.43774
2017-07-10 05:05:49.7, 71.68286, 1.688824, 200, 99.4353
2017-07-10 05:06:04.8, 70.9234, 1.69188, 200, 99.43701
2017-07-10 05:06:19.8, 70.16434, 1.694946, 200, 99.44287
2017-07-10 05:06:34.9, 70.48129, 1.693665, 200, 99.44238
2017-07-10 05:06:49.9, 70.61963, 1.693106, 200, 99.4436
2017-07-10 05:07:05.0, 70.95157, 1.691767, 200, 99.44019
2017-07-10 05:07:20.1, 71.56024, 1.689316, 200, 99.4375
2017-07-10 05:07:35.1, 72.37622, 1.686043, 200, 99.43579
2017-07-10 05:07:50.2, 73.15134, 1.682945, 200, 99.43677
2017-07-10 05:08:05.3, 74.0397, 1.679408, 200, 99.44043
2017-07-10 05:08:20.3, 74.65921, 1.67695, 200, 99.43726
2017-07-10 05:08:35.4, 75.33188, 1.67429, 200, 99.44116
2017-07-10 05:08:50.5, 75.90204, 1.672042, 200, 99.44434
2017-07-10 05:09:05.6, 76.74222, 1.66874, 200, 99.44556
2017-07-10 05:09:20.6, 76.98352, 1.667794, 200, 99.44287
2017-07-10 05:09:35.7, 77.47888, 1.665855, 200, 99.44238
2017-07-10 05:09:50.7, 77.41425, 1.666108, 200, 99.43677
2017-07-10 05:10:05.8, 77.7338, 1.664859, 200, 99.43604
2017-07-10 05:10:20.8, 78.41098, 1.66222, 200, 99.43872
2017-07-10 05:10:35.8, 79.29254, 1.658796, 200, 99.43896
2017-07-10 05:10:50.9, 79.86005, 1.656599, 200, 99.44165
2017-07-10 05:11:06.0, 80.18823, 1.655331, 200, 99.44165
2017-07-10 05:11:21.1, 80.92896, 1.652478, 200, 99.4397
2017-07-10 05:11:36.1, 81.55618, 1.650069, 200, 99.43896
2017-07-10 05:11:51.2, 81.74078, 1.649361, 200, 99.44116
2017-07-10 05:12:06.3, 82.15213, 1.647786, 200, 99.44116
2017-07-10 05:12:21.4, 82.41803, 1.64677, 200, 99.44556
2017-07-10 05:12:36.4, 82.37711, 1.646926, 200, 99.44312
2017-07-10 05:12:51.5, 82.6326, 1.645951, 200, 99.44189
2017-07-10 05:13:06.6, 82.98273, 1.644616, 200, 99.44189
2017-07-10 05:13:21.7, 82.96973, 1.644665, 200, 99.44849
2017-07-10 05:13:36.7, 83.2728, 1.643511, 200, 99.44556
2017-07-10 05:13:51.8, 83.58051, 1.642341, 200, 99.44653
2017-07-10 05:14:06.9, 83.59509, 1.642286, 200, 99.44458
2017-07-10 05:14:21.9, 83.67508, 1.641982, 200, 99.44556
2017-07-10 05:14:36.9, 84.15378, 1.640166, 200, 99.44287
2017-07-10 05:14:52.0, 84.5184, 1.638786, 200, 99.4436
2017-07-10 05:15:07.1, 85.03217, 1.636845, 200, 99.45068
2017-07-10 05:15:22.1, 85.11798, 1.636521, 200, 99.45166
2017-07-10 05:15:37.2, 85.37204, 1.635563, 200, 99.44531
2017-07-10 05:15:52.3, 85.66458, 1.634461, 200, 99.44434
2017-07-10 05:16:07.5, 85.86694, 1.6337, 200, 99.44897
2017-07-10 05:16:22.5, 86.16705, 1.632573, 200, 99.45239
2017-07-10 05:16:37.5, 86.10187, 1.632817, 200, 99.44531
2017-07-10 05:16:52.6, 85.94586, 1.633404, 200, 99.45142
2017-07-10 05:17:07.7, 85.7052, 1.634308, 200, 99.45508
2017-07-10 05:17:22.8, 85.51279, 1.635033, 200, 99.45654
2017-07-10 05:17:37.9, 84.99701, 1.636977, 200, 99.45215
2017-07-10 05:17:52.9, 84.59897, 1.638481, 200, 99.45435
2017-07-10 05:18:08.0, 83.91711, 1.641063, 200, 99.45288
2017-07-10 05:18:23.1, 83.23459, 1.643657, 200, 99.45605
2017-07-10 05:18:38.1, 82.76953, 1.645428, 200, 99.45532
2017-07-10 05:18:53.2, 81.88782, 1.648798, 200, 99.45825
2017-07-10 05:19:08.3, 81.28714, 1.651101, 200, 99.45435
2017-07-10 05:19:23.4, 80.76291, 1.653117, 200, 99.4541
2017-07-10 05:19:38.5, 80.16803, 1.65541, 200, 99.45166
2017-07-10 05:19:53.5, 79.56268, 1.65775, 200, 99.45044
2017-07-10 05:20:08.5, 79.15698, 1.659321, 200, 99.44873
2017-07-10 05:20:23.6, 78.26196, 1.6628, 200, 99.45117
2017-07-10 05:20:38.6, 77.89771, 1.66422, 200, 99.4519
2017-07-10 05:20:53.7, 77.14529, 1.66716, 200, 99.44531
2017-07-10 05:21:08.8, 76.48013, 1.669768, 200, 99.44678
2017-07-10 05:21:23.9, 76.03882, 1.671503, 200, 99.4436
2017-07-10 05:21:39.0, 75.45911, 1.673788, 200, 99.44238
2017-07-10 05:21:54.0, 74.99911, 1.675605, 200, 99.44263
2017-07-10 05:22:09.1, 74.59479, 1.677206, 200, 99.44751
2017-07-10 05:22:24.2, 74.14706, 1.678982, 200, 99.44702
2017-07-10 05:22:39.3, 73.59741, 1.681167, 200, 99.44946
2017-07-10 05:22:54.3, 73.03827, 1.683396, 200, 99.44897
2017-07-10 05:23:09.4, 72.48309, 1.685615, 200, 99.44385
2017-07-10 05:23:24.5, 72.19199, 1.686781, 200, 99.44653
2017-07-10 05:23:39.6, 71.60883, 1.689121, 200, 99.44922
2017-07-10 05:23:54.7, 71.1622, 1.690918, 200, 99.45435
2017-07-10 05:24:09.7, 70.65936, 1.692945, 200, 99.45801
2017-07-10 05:24:24.8, 70.14911, 1.695008, 200, 99.45459
2017-07-10 05:24:39.9, 69.97253, 1.695723, 200, 99.44507
2017-07-10 05:24:55.0, 70.14584, 1.695021, 200, 99.45459
2017-07-10 05:25:10.0, 70.4407, 1.693829, 200, 99.45337
2017-07-10 05:25:25.2, 70.89795, 1.691983, 200, 99.45117
2017-07-10 05:25:40.3, 71.84973, 1.688153, 200, 99.45215
2017-07-10 05:25:55.4, 72.57379, 1.685252, 200, 99.44775
2017-07-10 05:26:10.4, 73.3472, 1.682164, 200, 99.44507
2017-07-10 05:26:25.5, 74.36172, 1.67813, 200, 99.44971
2017-07-10 05:26:40.6, 75.28644, 1.674469, 200, 99.44922
2017-07-10 05:26:55.6, 76.00497, 1.671637, 200, 99.45166
2017-07-10 05:27:10.7, 76.94208, 1.667956, 200, 99.44678
2017-07-10 05:27:25.8, 77.56885, 1.665504, 200, 99.45093
2017-07-10 05:27:40.8, 78.29507, 1.662671, 200, 99.45288
2017-07-10 05:27:55.8, 79.10132, 1.659537, 200, 99.44751
2017-07-10 05:28:10.9, 79.93567, 1.656307, 200, 99.44385
2017-07-10 05:28:26.0, 80.8978, 1.652597, 200, 99.44434
2017-07-10 05:28:41.1, 82.06113, 1.648134, 200, 99.45068
2017-07-10 05:28:56.2, 82.34396, 1.647053, 200, 99.44653
2017-07-10 05:29:11.2, 82.76743, 1.645436, 200, 99.448
2017-07-10 05:29:26.2, 83.21091, 1.643747, 200, 99.44653
2017-07-10 05:29:41.3, 83.45752, 1.642809, 200, 99.44336
2017-07-10 05:29:56.4, 83.53299, 1.642522, 200, 99.44263
2017-07-10 05:30:11.4, 83.40344, 1.643014, 200, 99.44238
2017-07-10 05:30:26.5, 83.72568, 1.64179, 200, 99.44336
2017-07-10 05:30:41.6, 83.77499, 1.641603, 200, 99.44458
2017-07-10 05:30:56.7, 83.84732, 1.641328, 200, 99.44678
2017-07-10 05:31:11.7, 83.99121, 1.640782, 200, 99.44824
2017-07-10 05:31:26.8, 84.33871, 1.639466, 200, 99.44751
2017-07-10 05:31:41.8, 84.31259, 1.639565, 200, 99.4502
2017-07-10 05:31:56.9, 84.4324, 1.639111, 200, 99.44922
2017-07-10 05:32:11.9, 84.548, 1.638674, 200, 99.44385
2017-07-10 05:32:27.0, 84.60739, 1.638449, 200, 99.44287
2017-07-10 05:32:42.1, 84.73862, 1.637953, 200, 99.44995
2017-07-10 05:32:57.2, 85.01447, 1.636911, 200, 99.45093
2017-07-10 05:33:12.3, 85.45511, 1.63525, 200, 99.45068
2017-07-10 05:33:27.3, 85.26691, 1.635959, 200, 99.45508
2017-07-10 05:33:42.4, 85.56598, 1.634832, 200, 99.45874
2017-07-10 05:33:57.5, 85.68793, 1.634373, 200, 99.44849
2017-07-10 05:34:12.6, 86.13599, 1.632689, 200, 99.44507
2017-07-10 05:34:27.6, 85.89224, 1.633605, 200, 99.44824
2017-07-10 05:34:42.7, 85.80267, 1.633942, 200, 99.45166
2017-07-10 05:34:57.8, 85.48468, 1.635139, 200, 99.44946
2017-07-10 05:35:12.9, 84.99506, 1.636985, 200, 99.44775
2017-07-10 05:35:27.9, 83.95612, 1.640916, 200, 99.45117
2017-07-10 05:35:43.0, 83.39209, 1.643057, 200, 99.45728
2017-07-10 05:35:58.1, 82.63071, 1.645958, 200, 99.45605
2017-07-10 05:36:13.2, 82.24762, 1.647421, 200, 99.45581
2017-07-10 05:36:28.2, 81.61118, 1.649858, 200, 99.45386
2017-07-10 05:36:43.3, 80.96613, 1.652335, 200, 99.44922
2017-07-10 05:36:58.4, 80.39072, 1.65455, 200, 99.45581
2017-07-10 05:37:13.4, 79.87537, 1.65654, 200, 99.45923
2017-07-10 05:37:28.4, 79.31061, 1.658726, 200, 99.46045
2017-07-10 05:37:43.5, 79.04529, 1.659755, 200, 99.4563
2017-07-10 05:37:58.6, 78.58109, 1.661558, 200, 99.45728
2017-07-10 05:38:13.7, 78.32224, 1.662565, 200, 99.45654
2017-07-10 05:38:28.7, 77.70865, 1.664958, 200, 99.46216
2017-07-10 05:38:43.8, 77.37537, 1.66626, 200, 99.46045
2017-07-10 05:38:58.9, 76.76086, 1.668667, 200, 99.45752
2017-07-10 05:39:14.0, 76.38165, 1.670155, 200, 99.45752
2017-07-10 05:39:29.1, 75.86868, 1.672173, 200, 99.4585
2017-07-10 05:39:44.1, 75.41367, 1.673967, 200, 99.46436
2017-07-10 05:39:59.1, 74.72458, 1.676692, 200, 99.4585
2017-07-10 05:40:14.2, 74.41672, 1.677912, 200, 99.46265
2017-07-10 05:40:29.3, 73.948, 1.679772, 200, 99.4624
2017-07-10 05:40:44.3, 73.33725, 1.682203, 200, 99.46094
2017-07-10 05:40:59.4, 72.5249, 1.685447, 200, 99.46387
2017-07-10 05:41:14.4, 72.08099, 1.687226, 200, 99.46436
2017-07-10 05:41:29.5, 71.84909, 1.688156, 200, 99.45923
2017-07-10 05:41:44.5, 71.26053, 1.690522, 200, 99.46289
2017-07-10 05:41:59.6, 70.57742, 1.693276, 200, 99.46802
2017-07-10 05:42:14.7, 70.39868, 1.693998, 200, 99.46777
2017-07-10 05:42:29.8, 69.76694, 1.696556, 200, 99.46484
