Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-10 07:49:36.9, 96.70801, 1.650532, 200, 99.36792
2017-08-10 07:49:52.0, 96.95932, 1.649646, 200, 99.36621
2017-08-10 07:50:07.1, 97.2562, 1.648601, 200, 99.36646
2017-08-10 07:50:22.1, 97.43759, 1.647962, 200, 99.36914
2017-08-10 07:50:37.2, 97.47675, 1.647825, 200, 99.37085
2017-08-10 07:50:52.3, 97.76129, 1.646825, 200, 99.37012
2017-08-10 07:51:07.4, 97.76566, 1.646809, 200, 99.37183
2017-08-10 07:51:22.4, 98.02887, 1.645885, 200, 99.36963
2017-08-10 07:51:37.5, 98.33701, 1.644805, 200, 99.37207
2017-08-10 07:51:52.6, 98.23349, 1.645168, 200, 99.36987
2017-08-10 07:52:07.7, 98.37628, 1.644667, 200, 99.36841
2017-08-10 07:52:22.7, 98.46515, 1.644356, 200, 99.36743
2017-08-10 07:52:37.8, 98.37454, 1.644673, 200, 99.36768
2017-08-10 07:52:52.9, 98.45782, 1.644382, 200, 99.37061
2017-08-10 07:53:08.0, 98.42706, 1.644489, 200, 99.37085
2017-08-10 07:53:23.0, 98.16867, 1.645395, 200, 99.36475
2017-08-10 07:53:38.1, 98.07147, 1.645736, 200, 99.37061
2017-08-10 07:53:53.1, 97.7388, 1.646904, 200, 99.3667
2017-08-10 07:54:08.2, 97.46191, 1.647877, 200, 99.37085
2017-08-10 07:54:23.3, 96.93576, 1.649729, 200, 99.36963
2017-08-10 07:54:38.3, 96.50256, 1.651258, 200, 99.36768
2017-08-10 07:54:53.4, 96.73752, 1.650428, 200, 99.37061
2017-08-10 07:55:08.5, 96.18219, 1.65239, 200, 99.3689
2017-08-10 07:55:23.6, 95.75192, 1.653913, 200, 99.36743
2017-08-10 07:55:38.6, 95.76569, 1.653864, 200, 99.37109
2017-08-10 07:55:53.7, 95.51627, 1.654748, 200, 99.37085
2017-08-10 07:56:08.8, 94.78979, 1.657328, 200, 99.37207
2017-08-10 07:56:23.9, 94.80234, 1.657284, 200, 99.36914
2017-08-10 07:56:38.9, 94.82858, 1.65719, 200, 99.36768
2017-08-10 07:56:54.0, 94.93661, 1.656806, 200, 99.36719
2017-08-10 07:57:09.1, 94.81757, 1.657229, 200, 99.3645
2017-08-10 07:57:24.2, 94.72488, 1.657559, 200, 99.36963
2017-08-10 07:57:39.3, 94.3573, 1.658868, 200, 99.3667
2017-08-10 07:57:54.3, 93.97916, 1.660217, 200, 99.36865
2017-08-10 07:58:09.4, 93.74036, 1.66107, 200, 99.36987
2017-08-10 07:58:24.5, 93.36636, 1.662407, 200, 99.37183
2017-08-10 07:58:39.5, 93.11505, 1.663307, 200, 99.3689
2017-08-10 07:58:54.6, 92.7869, 1.664484, 200, 99.36792
2017-08-10 07:59:09.7, 92.53519, 1.665388, 200, 99.36621
2017-08-10 07:59:24.8, 92.18829, 1.666635, 200, 99.36499
2017-08-10 07:59:39.9, 91.84036, 1.667887, 200, 99.36792
2017-08-10 07:59:54.9, 91.7341, 1.66827, 200, 99.36401
2017-08-10 08:00:10.0, 91.69955, 1.668395, 200, 99.36377
2017-08-10 08:00:25.1, 91.55432, 1.668918, 200, 99.36768
2017-08-10 08:00:40.1, 91.09677, 1.670571, 200, 99.36523
2017-08-10 08:00:55.2, 90.74295, 1.67185, 200, 99.36523
2017-08-10 08:01:10.3, 90.27786, 1.673536, 200, 99.36597
2017-08-10 08:01:25.4, 90.26907, 1.673568, 200, 99.36548
2017-08-10 08:01:40.5, 89.87601, 1.674995, 200, 99.36572
2017-08-10 08:01:55.5, 89.88052, 1.674978, 200, 99.3645
2017-08-10 08:02:10.6, 89.32007, 1.677017, 200, 99.36426
2017-08-10 08:02:25.7, 88.86816, 1.678665, 200, 99.36841
2017-08-10 08:02:40.8, 88.60123, 1.67964, 200, 99.36499
2017-08-10 08:02:55.8, 88.50528, 1.67999, 200, 99.36499
2017-08-10 08:03:10.9, 87.99573, 1.681855, 200, 99.36475
2017-08-10 08:03:26.0, 87.80984, 1.682536, 200, 99.36377
2017-08-10 08:03:41.1, 87.3028, 1.684397, 200, 99.36938
2017-08-10 08:03:56.1, 86.98743, 1.685557, 200, 99.36646
2017-08-10 08:04:11.2, 86.76913, 1.68636, 200, 99.36377
2017-08-10 08:04:26.3, 86.40665, 1.687696, 200, 99.36475
2017-08-10 08:04:41.4, 86.27182, 1.688194, 200, 99.36401
2017-08-10 08:04:56.4, 85.90659, 1.689543, 200, 99.36963
2017-08-10 08:05:11.5, 85.48795, 1.691092, 200, 99.36572
2017-08-10 08:05:26.6, 85.08688, 1.692579, 200, 99.36987
2017-08-10 08:05:41.7, 84.83994, 1.693496, 200, 99.36694
2017-08-10 08:05:56.8, 84.28033, 1.695577, 200, 99.36694
2017-08-10 08:06:11.8, 83.90814, 1.696964, 200, 99.36572
2017-08-10 08:06:26.9, 83.88211, 1.697061, 200, 99.3667
2017-08-10 08:06:41.9, 83.47281, 1.698589, 200, 99.36646
2017-08-10 08:06:57.2, 83.37476, 1.698956, 200, 99.36914
2017-08-10 08:07:12.2, 82.65067, 1.701667, 200, 99.36572
2017-08-10 08:07:27.3, 82.60361, 1.701843, 200, 99.36694
2017-08-10 08:07:42.4, 81.98254, 1.704176, 200, 99.36279
2017-08-10 08:07:57.5, 81.84137, 1.704707, 200, 99.36719
2017-08-10 08:08:12.5, 81.70151, 1.705234, 200, 99.36523
2017-08-10 08:08:27.6, 81.95627, 1.704275, 200, 99.36694
2017-08-10 08:08:42.7, 83.72543, 1.697646, 200, 99.36987
2017-08-10 08:08:57.8, 86.75842, 1.6864, 200, 99.36694
2017-08-10 08:09:12.8, 89.65247, 1.675807, 200, 99.36938
2017-08-10 08:09:27.9, 91.66641, 1.668514, 200, 99.36621
2017-08-10 08:09:43.0, 93.21317, 1.662956, 200, 99.36597
2017-08-10 08:09:58.1, 94.58829, 1.658046, 200, 99.36816
2017-08-10 08:10:13.1, 95.31631, 1.655457, 200, 99.3689
2017-08-10 08:10:28.2, 95.8931, 1.653413, 200, 99.36646
2017-08-10 08:10:43.3, 96.673, 1.650656, 200, 99.3689
2017-08-10 08:10:58.4, 96.71039, 1.650524, 200, 99.36743
2017-08-10 08:11:13.4, 96.94574, 1.649694, 200, 99.36768
2017-08-10 08:11:28.5, 96.79578, 1.650223, 200, 99.37134
2017-08-10 08:11:43.6, 97.19858, 1.648804, 200, 99.37231
2017-08-10 08:11:58.7, 97.70709, 1.647015, 200, 99.37134
2017-08-10 08:12:13.7, 97.37021, 1.648199, 200, 99.36694
2017-08-10 08:12:28.8, 97.18521, 1.648851, 200, 99.37207
2017-08-10 08:12:43.9, 97.7865, 1.646736, 200, 99.37354
2017-08-10 08:12:59.0, 97.87427, 1.646428, 200, 99.37183
2017-08-10 08:13:14.1, 97.92355, 1.646255, 200, 99.37085
2017-08-10 08:13:29.1, 97.57401, 1.647483, 200, 99.37036
2017-08-10 08:13:44.2, 97.5784, 1.647467, 200, 99.37012
2017-08-10 08:13:59.3, 98.25528, 1.645091, 200, 99.3689
2017-08-10 08:14:14.3, 97.57135, 1.647492, 200, 99.36743
2017-08-10 08:14:29.3, 97.26599, 1.648566, 200, 99.36548
2017-08-10 08:14:44.4, 96.86279, 1.649987, 200, 99.36865
2017-08-10 08:14:59.5, 96.19983, 1.652327, 200, 99.36621
2017-08-10 08:15:14.5, 95.73059, 1.653988, 200, 99.36865
2017-08-10 08:15:29.6, 95.76331, 1.653872, 200, 99.36694
2017-08-10 08:15:44.7, 95.3063, 1.655493, 200, 99.36987
2017-08-10 08:15:59.8, 95.20898, 1.655838, 200, 99.36621
2017-08-10 08:16:14.9, 95.14877, 1.656052, 200, 99.36523
2017-08-10 08:16:29.9, 94.51291, 1.658314, 200, 99.37012
2017-08-10 08:16:45.0, 94.1593, 1.659574, 200, 99.36865
2017-08-10 08:17:00.1, 94.00259, 1.660133, 200, 99.36621
2017-08-10 08:17:15.2, 93.40018, 1.662286, 200, 99.36548
2017-08-10 08:17:30.2, 93.27414, 1.662738, 200, 99.36768
2017-08-10 08:17:45.3, 93.0748, 1.663452, 200, 99.36548
2017-08-10 08:18:00.4, 92.61197, 1.665112, 200, 99.36768
2017-08-10 08:18:15.5, 92.1572, 1.666746, 200, 99.3667
2017-08-10 08:18:30.6, 91.96432, 1.667441, 200, 99.36646
2017-08-10 08:18:45.6, 91.8382, 1.667895, 200, 99.36499
2017-08-10 08:19:00.7, 91.46924, 1.669225, 200, 99.3667
2017-08-10 08:19:15.8, 90.82147, 1.671566, 200, 99.36572
2017-08-10 08:19:30.9, 90.33987, 1.673311, 200, 99.36548
2017-08-10 08:19:45.9, 90.26263, 1.673591, 200, 99.37036
2017-08-10 08:20:01.0, 90.11838, 1.674114, 200, 99.36694
2017-08-10 08:20:16.1, 89.8819, 1.674973, 200, 99.36621
2017-08-10 08:20:31.2, 89.41025, 1.676689, 200, 99.36841
2017-08-10 08:20:46.2, 89.12378, 1.677732, 200, 99.3667
2017-08-10 08:21:01.3, 89.0618, 1.677958, 200, 99.36865
2017-08-10 08:21:16.4, 88.49902, 1.680013, 200, 99.36865
2017-08-10 08:21:31.5, 88.28806, 1.680785, 200, 99.36914
2017-08-10 08:21:46.5, 87.77744, 1.682655, 200, 99.36987
2017-08-10 08:22:01.6, 87.55951, 1.683454, 200, 99.36548
2017-08-10 08:22:16.7, 87.31186, 1.684364, 200, 99.37134
2017-08-10 08:22:31.8, 86.8671, 1.686, 200, 99.36816
2017-08-10 08:22:46.8, 86.46323, 1.687488, 200, 99.36914
2017-08-10 08:23:01.9, 86.51514, 1.687296, 200, 99.36865
2017-08-10 08:23:17.0, 86.1506, 1.688642, 200, 99.36694
2017-08-10 08:23:32.0, 85.81854, 1.689869, 200, 99.36938
2017-08-10 08:23:47.1, 85.4346, 1.69129, 200, 99.37012
2017-08-10 08:24:02.2, 85.18762, 1.692205, 200, 99.37256
2017-08-10 08:24:17.3, 84.94086, 1.693121, 200, 99.36865
2017-08-10 08:24:32.4, 84.56845, 1.694505, 200, 99.37085
2017-08-10 08:24:47.4, 84.37222, 1.695235, 200, 99.37354
2017-08-10 08:25:02.5, 84.08484, 1.696305, 200, 99.36743
2017-08-10 08:25:17.6, 83.86612, 1.697121, 200, 99.37158
2017-08-10 08:25:32.7, 83.3999, 1.698861, 200, 99.36865
2017-08-10 08:25:47.7, 83.09903, 1.699987, 200, 99.37012
2017-08-10 08:26:02.8, 82.82492, 1.701013, 200, 99.37061
2017-08-10 08:26:17.9, 82.50302, 1.702221, 200, 99.37085
2017-08-10 08:26:33.0, 82.07278, 1.703837, 200, 99.36621
2017-08-10 08:26:48.0, 81.61041, 1.705577, 200, 99.36914
2017-08-10 08:27:03.1, 81.43515, 1.706237, 200, 99.36816
2017-08-10 08:27:18.2, 80.72369, 1.708924, 200, 99.37305
2017-08-10 08:27:33.3, 80.03128, 1.711547, 200, 99.36621
2017-08-10 08:27:48.4, 80.19177, 1.710938, 200, 99.36865
2017-08-10 08:28:03.4, 80.1839, 1.710968, 200, 99.37134
2017-08-10 08:28:18.5, 79.95258, 1.711846, 200, 99.37012
2017-08-10 08:28:33.6, 79.38525, 1.714001, 200, 99.37256
2017-08-10 08:28:48.7, 79.43668, 1.713806, 200, 99.37158
2017-08-10 08:29:03.7, 79.20438, 1.71469, 200, 99.37231
2017-08-10 08:29:18.8, 78.63193, 1.716873, 200, 99.36572
2017-08-10 08:29:33.9, 78.33881, 1.717992, 200, 99.37231
2017-08-10 08:29:49.0, 78.01001, 1.71925, 200, 99.37427
2017-08-10 08:30:04.0, 78.8797, 1.715927, 200, 99.37036
2017-08-10 08:30:19.1, 82.36755, 1.702729, 200, 99.37256
2017-08-10 08:30:34.2, 85.75909, 1.690089, 200, 99.36914
2017-08-10 08:30:49.3, 89.03281, 1.678064, 200, 99.37036
2017-08-10 08:31:04.3, 91.08182, 1.670625, 200, 99.36963
2017-08-10 08:31:19.4, 92.73209, 1.664681, 200, 99.36914
2017-08-10 08:31:34.4, 94.19363, 1.659452, 200, 99.37256
2017-08-10 08:31:49.5, 95.00552, 1.656561, 200, 99.3728
2017-08-10 08:32:04.5, 95.62775, 1.654353, 200, 99.37354
2017-08-10 08:32:19.6, 96.1651, 1.65245, 200, 99.37646
2017-08-10 08:32:34.7, 96.9834, 1.649562, 200, 99.37085
2017-08-10 08:32:49.8, 97.09253, 1.649177, 200, 99.37305
2017-08-10 08:33:04.8, 97.09222, 1.649178, 200, 99.37158
2017-08-10 08:33:19.8, 97.54337, 1.647591, 200, 99.37158
2017-08-10 08:33:34.9, 97.62445, 1.647305, 200, 99.37183
2017-08-10 08:33:50.0, 97.5849, 1.647444, 200, 99.37183
2017-08-10 08:34:05.1, 97.86954, 1.646445, 200, 99.37329
2017-08-10 08:34:20.1, 98.04501, 1.645829, 200, 99.37256
2017-08-10 08:34:35.2, 98.61127, 1.643844, 200, 99.37524
2017-08-10 08:34:50.3, 98.59818, 1.64389, 200, 99.37476
2017-08-10 08:35:05.3, 98.3392, 1.644797, 200, 99.37329
2017-08-10 08:35:20.4, 98.54425, 1.644079, 200, 99.37524
2017-08-10 08:35:35.5, 98.49051, 1.644267, 200, 99.37476
2017-08-10 08:35:50.6, 98.42892, 1.644483, 200, 99.37671
2017-08-10 08:36:05.7, 98.18665, 1.645332, 200, 99.37256
2017-08-10 08:36:20.7, 97.89398, 1.646359, 200, 99.37476
2017-08-10 08:36:35.8, 97.59406, 1.647412, 200, 99.37573
2017-08-10 08:36:50.9, 97.25797, 1.648594, 200, 99.37793
2017-08-10 08:37:06.0, 97.14633, 1.648987, 200, 99.37305
2017-08-10 08:37:21.0, 97.09766, 1.649159, 200, 99.37305
2017-08-10 08:37:36.1, 96.44095, 1.651475, 200, 99.37378
2017-08-10 08:37:51.2, 96.02856, 1.652933, 200, 99.37793
2017-08-10 08:38:06.2, 95.96732, 1.65315, 200, 99.37598
2017-08-10 08:38:21.3, 95.83102, 1.653633, 200, 99.375
2017-08-10 08:38:36.4, 95.27502, 1.655604, 200, 99.37378
2017-08-10 08:38:51.5, 95.04468, 1.656422, 200, 99.3728
2017-08-10 08:39:06.6, 94.53351, 1.65824, 200, 99.37622
2017-08-10 08:39:21.6, 94.36484, 1.658841, 200, 99.37305
2017-08-10 08:39:36.7, 94.1478, 1.659615, 200, 99.37695
2017-08-10 08:39:51.8, 93.69516, 1.661232, 200, 99.3772
2017-08-10 08:40:06.9, 93.37, 1.662394, 200, 99.37305
2017-08-10 08:40:21.9, 93.50723, 1.661903, 200, 99.38062
2017-08-10 08:40:37.0, 93.36722, 1.662404, 200, 99.37817
2017-08-10 08:40:52.1, 93.21667, 1.662943, 200, 99.37671
2017-08-10 08:41:07.2, 92.33289, 1.666115, 200, 99.37695
2017-08-10 08:41:22.3, 91.74942, 1.668215, 200, 99.37769
2017-08-10 08:41:37.3, 91.36115, 1.669616, 200, 99.37524
2017-08-10 08:41:52.4, 91.1709, 1.670303, 200, 99.37231
2017-08-10 08:42:07.5, 91.11099, 1.670519, 200, 99.37598
2017-08-10 08:42:22.6, 90.92108, 1.671206, 200, 99.37793
2017-08-10 08:42:37.6, 90.55759, 1.672522, 200, 99.37769
2017-08-10 08:42:52.6, 90.05792, 1.674334, 200, 99.37573
2017-08-10 08:43:07.7, 89.54962, 1.676181, 200, 99.37646
2017-08-10 08:43:22.8, 89.23804, 1.677316, 200, 99.37378
2017-08-10 08:43:37.8, 88.89771, 1.678557, 200, 99.3772
2017-08-10 08:43:52.9, 88.69293, 1.679304, 200, 99.37646
2017-08-10 08:44:08.0, 88.37827, 1.680455, 200, 99.38062
2017-08-10 08:44:23.0, 88.08197, 1.681539, 200, 99.37646
2017-08-10 08:44:38.0, 87.68756, 1.682984, 200, 99.37427
2017-08-10 08:44:53.1, 87.44403, 1.683878, 200, 99.37573
2017-08-10 08:45:08.2, 86.98605, 1.685562, 200, 99.37573
2017-08-10 08:45:23.2, 86.5726, 1.687085, 200, 99.37793
2017-08-10 08:45:38.3, 86.29031, 1.688126, 200, 99.37671
2017-08-10 08:45:53.4, 85.93259, 1.689447, 200, 99.37744
2017-08-10 08:46:08.5, 85.89365, 1.689591, 200, 99.37524
2017-08-10 08:46:23.6, 86.00055, 1.689196, 200, 99.38574
2017-08-10 08:46:38.6, 86.45572, 1.687515, 200, 99.37964
2017-08-10 08:46:53.7, 86.04477, 1.689032, 200, 99.3811
2017-08-10 08:47:08.8, 85.56812, 1.690795, 200, 99.37622
2017-08-10 08:47:23.9, 84.94449, 1.693108, 200, 99.37866
2017-08-10 08:47:39.0, 84.37915, 1.695209, 200, 99.37866
2017-08-10 08:47:54.0, 83.83167, 1.697249, 200, 99.37891
2017-08-10 08:48:09.1, 83.67365, 1.697839, 200, 99.37695
2017-08-10 08:48:24.2, 83.47076, 1.698597, 200, 99.37866
2017-08-10 08:48:39.3, 83.06732, 1.700106, 200, 99.37598
2017-08-10 08:48:54.3, 82.89871, 1.700737, 200, 99.37842
2017-08-10 08:49:09.4, 82.58719, 1.701905, 200, 99.37964
2017-08-10 08:49:24.5, 82.22388, 1.703269, 200, 99.38062
2017-08-10 08:49:39.6, 81.94958, 1.7043, 200, 99.37476
2017-08-10 08:49:54.6, 81.68591, 1.705292, 200, 99.37769
2017-08-10 08:50:09.7, 81.56937, 1.705732, 200, 99.38306
2017-08-10 08:50:24.8, 81.11972, 1.707428, 200, 99.37915
2017-08-10 08:50:39.9, 80.76489, 1.708768, 200, 99.37866
2017-08-10 08:50:54.9, 80.45511, 1.709941, 200, 99.3772
2017-08-10 08:51:10.0, 79.86557, 1.712176, 200, 99.37793
2017-08-10 08:51:25.1, 79.72192, 1.712722, 200, 99.38354
2017-08-10 08:51:40.1, 80.86673, 1.708383, 200, 99.37891
2017-08-10 08:51:55.2, 84.27048, 1.695614, 200, 99.37939
2017-08-10 08:52:10.2, 88.0463, 1.68167, 200, 99.37817
2017-08-10 08:52:25.3, 90.60629, 1.672345, 200, 99.38184
2017-08-10 08:52:40.4, 92.73596, 1.664667, 200, 99.38159
2017-08-10 08:52:55.4, 94.05441, 1.659948, 200, 99.38208
2017-08-10 08:53:10.5, 95.35883, 1.655307, 200, 99.37988
2017-08-10 08:53:25.6, 96.07013, 1.652786, 200, 99.37939
2017-08-10 08:53:40.7, 96.87378, 1.649948, 200, 99.38086
2017-08-10 08:53:55.7, 97.35062, 1.648268, 200, 99.38159
2017-08-10 08:54:10.8, 97.62064, 1.647319, 200, 99.38428
2017-08-10 08:54:25.9, 98.02042, 1.645915, 200, 99.38574
2017-08-10 08:54:41.0, 98.20615, 1.645264, 200, 99.38062
2017-08-10 08:54:56.0, 98.48056, 1.644302, 200, 99.38574
2017-08-10 08:55:11.1, 98.3302, 1.644829, 200, 99.38013
2017-08-10 08:55:26.2, 98.41193, 1.644542, 200, 99.38403
2017-08-10 08:55:41.3, 98.33731, 1.644804, 200, 99.38184
2017-08-10 08:55:56.3, 97.9357, 1.646212, 200, 99.37939
2017-08-10 08:56:11.4, 98.2699, 1.64504, 200, 99.38281
2017-08-10 08:56:26.5, 98.57599, 1.643968, 200, 99.38208
2017-08-10 08:56:41.6, 98.33368, 1.644817, 200, 99.38257
2017-08-10 08:56:56.6, 98.14163, 1.64549, 200, 99.38086
2017-08-10 08:57:11.7, 97.99301, 1.646011, 200, 99.37964
2017-08-10 08:57:26.8, 97.95273, 1.646152, 200, 99.38428
2017-08-10 08:57:41.9, 97.47266, 1.647839, 200, 99.3811
2017-08-10 08:57:57.0, 97.04431, 1.649347, 200, 99.3833
2017-08-10 08:58:12.0, 96.87488, 1.649944, 200, 99.38452
2017-08-10 08:58:27.1, 96.56024, 1.651054, 200, 99.38379
2017-08-10 08:58:42.2, 95.89288, 1.653414, 200, 99.38232
2017-08-10 08:58:57.3, 95.33957, 1.655375, 200, 99.38452
2017-08-10 08:59:12.3, 95.29596, 1.65553, 200, 99.37891
2017-08-10 08:59:27.3, 95.51855, 1.65474, 200, 99.37842
2017-08-10 08:59:42.4, 95.50476, 1.654789, 200, 99.38306
2017-08-10 08:59:57.5, 95.08774, 1.656269, 200, 99.38525
2017-08-10 09:00:12.5, 94.80939, 1.657259, 200, 99.37842
2017-08-10 09:00:27.6, 94.72775, 1.657549, 200, 99.38208
2017-08-10 09:00:42.7, 94.20444, 1.659413, 200, 99.37891
2017-08-10 09:00:57.8, 93.34894, 1.66247, 200, 99.37866
2017-08-10 09:01:12.8, 93.05502, 1.663523, 200, 99.3855
2017-08-10 09:01:27.9, 92.703, 1.664785, 200, 99.38159
2017-08-10 09:01:43.0, 92.92496, 1.663989, 200, 99.38086
2017-08-10 09:01:58.1, 92.95465, 1.663882, 200, 99.38428
2017-08-10 09:02:13.1, 92.85568, 1.664237, 200, 99.38208
2017-08-10 09:02:28.2, 92.99261, 1.663746, 200, 99.37988
2017-08-10 09:02:43.2, 92.73453, 1.664672, 200, 99.37988
2017-08-10 09:02:58.3, 92.40875, 1.665842, 200, 99.37988
2017-08-10 09:03:13.4, 92.07953, 1.667026, 200, 99.38208
2017-08-10 09:03:28.4, 91.78262, 1.668095, 200, 99.38208
2017-08-10 09:03:43.5, 91.50357, 1.669101, 200, 99.37964
2017-08-10 09:03:58.6, 91.13995, 1.670415, 200, 99.37671
2017-08-10 09:04:13.7, 91.23767, 1.670062, 200, 99.38037
2017-08-10 09:04:28.7, 90.64987, 1.672187, 200, 99.37964
2017-08-10 09:04:43.7, 90.25217, 1.673629, 200, 99.37866
2017-08-10 09:04:58.8, 89.99713, 1.674555, 200, 99.37866
2017-08-10 09:05:13.9, 89.96735, 1.674663, 200, 99.37866
2017-08-10 09:05:28.9, 89.4588, 1.676512, 200, 99.37695
2017-08-10 09:05:44.0, 89.18344, 1.677515, 200, 99.37842
2017-08-10 09:05:59.1, 88.97366, 1.67828, 200, 99.3772
2017-08-10 09:06:14.1, 88.52115, 1.679932, 200, 99.37988
2017-08-10 09:06:29.2, 88.52155, 1.679931, 200, 99.37964
2017-08-10 09:06:44.3, 88.0943, 1.681494, 200, 99.37549
2017-08-10 09:06:59.4, 88.06714, 1.681593, 200, 99.37964
2017-08-10 09:07:14.5, 87.33932, 1.684263, 200, 99.38013
2017-08-10 09:07:29.5, 86.38992, 1.687758, 200, 99.37549
2017-08-10 09:07:44.6, 86.64355, 1.686823, 200, 99.37817
2017-08-10 09:07:59.7, 86.87903, 1.685956, 200, 99.37549
2017-08-10 09:08:14.8, 86.6828, 1.686679, 200, 99.37671
2017-08-10 09:08:29.9, 86.23938, 1.688314, 200, 99.37646
2017-08-10 09:08:44.9, 85.63953, 1.690531, 200, 99.37817
2017-08-10 09:09:00.0, 85.74533, 1.69014, 200, 99.37671
2017-08-10 09:09:15.1, 85.30215, 1.691781, 200, 99.37793
2017-08-10 09:09:30.1, 85.05276, 1.692706, 200, 99.37549
2017-08-10 09:09:45.2, 84.96576, 1.693029, 200, 99.37671
2017-08-10 09:10:00.3, 84.91458, 1.693219, 200, 99.37915
2017-08-10 09:10:15.3, 84.56039, 1.694535, 200, 99.37305
2017-08-10 09:10:30.4, 84.01254, 1.696575, 200, 99.3772
2017-08-10 09:10:45.4, 83.8302, 1.697255, 200, 99.37744
2017-08-10 09:11:00.5, 83.42551, 1.698766, 200, 99.37354
2017-08-10 09:11:15.6, 83.07553, 1.700075, 200, 99.37964
2017-08-10 09:11:30.7, 82.79053, 1.701142, 200, 99.37744
2017-08-10 09:11:45.8, 82.88318, 1.700795, 200, 99.37842
2017-08-10 09:12:00.8, 82.42426, 1.702516, 200, 99.37378
2017-08-10 09:12:15.9, 82.1185, 1.703665, 200, 99.37793
2017-08-10 09:12:31.0, 81.44717, 1.706192, 200, 99.37476
2017-08-10 09:12:46.0, 81.44092, 1.706216, 200, 99.37402
2017-08-10 09:13:01.1, 80.97934, 1.707958, 200, 99.37549
2017-08-10 09:13:16.2, 82.96268, 1.700497, 200, 99.37451
2017-08-10 09:13:31.2, 85.90997, 1.689531, 200, 99.37793
2017-08-10 09:13:46.4, 89.60083, 1.675995, 200, 99.37378
2017-08-10 09:14:01.4, 91.84497, 1.667871, 200, 99.37402
2017-08-10 09:14:16.5, 93.29971, 1.662646, 200, 99.3772
2017-08-10 09:14:31.6, 94.92886, 1.656834, 200, 99.37646
2017-08-10 09:14:46.6, 95.95767, 1.653184, 200, 99.37793
2017-08-10 09:15:01.7, 96.33752, 1.651841, 200, 99.37842
2017-08-10 09:15:16.7, 96.99982, 1.649504, 200, 99.37891
2017-08-10 09:15:31.8, 97.32211, 1.648369, 200, 99.37842
2017-08-10 09:15:46.8, 97.57397, 1.647483, 200, 99.37939
2017-08-10 09:16:01.9, 97.69293, 1.647065, 200, 99.37964
2017-08-10 09:16:17.0, 97.95917, 1.64613, 200, 99.37329
2017-08-10 09:16:32.1, 98.03622, 1.645859, 200, 99.3772
2017-08-10 09:16:47.1, 98.39441, 1.644604, 200, 99.37842
2017-08-10 09:17:02.2, 98.33514, 1.644812, 200, 99.37793
2017-08-10 09:17:17.3, 98.6218, 1.643808, 200, 99.38281
2017-08-10 09:17:32.4, 98.31879, 1.644869, 200, 99.37866
2017-08-10 09:17:47.5, 98.51868, 1.644169, 200, 99.37671
2017-08-10 09:18:02.5, 98.68176, 1.643598, 200, 99.37671
2017-08-10 09:18:17.6, 98.3255, 1.644845, 200, 99.37695
2017-08-10 09:18:32.7, 98.23608, 1.645159, 200, 99.37964
2017-08-10 09:18:47.8, 98.05334, 1.6458, 200, 99.38013
2017-08-10 09:19:02.8, 98.0607, 1.645774, 200, 99.37964
2017-08-10 09:19:17.9, 97.55087, 1.647564, 200, 99.3811
2017-08-10 09:19:33.0, 97.02209, 1.649425, 200, 99.38086
2017-08-10 09:19:48.1, 96.70358, 1.650548, 200, 99.38281
2017-08-10 09:20:03.1, 96.74661, 1.650396, 200, 99.37744
2017-08-10 09:20:18.2, 96.18515, 1.652379, 200, 99.37915
2017-08-10 09:20:33.3, 96.03571, 1.652908, 200, 99.38281
2017-08-10 09:20:48.4, 95.56763, 1.654566, 200, 99.3811
2017-08-10 09:21:03.5, 95.34988, 1.655338, 200, 99.38062
2017-08-10 09:21:18.5, 95.56046, 1.654591, 200, 99.3833
2017-08-10 09:21:33.6, 95.1348, 1.656102, 200, 99.38525
2017-08-10 09:21:48.7, 94.96918, 1.65669, 200, 99.38184
2017-08-10 09:22:03.7, 94.84647, 1.657127, 200, 99.38184
2017-08-10 09:22:18.8, 94.68347, 1.657707, 200, 99.38501
2017-08-10 09:22:33.9, 93.81503, 1.660803, 200, 99.38574
2017-08-10 09:22:49.0, 93.56125, 1.66171, 200, 99.38184
2017-08-10 09:23:04.1, 93.34598, 1.66248, 200, 99.38306
2017-08-10 09:23:19.1, 93.11243, 1.663317, 200, 99.38501
2017-08-10 09:23:34.2, 92.60367, 1.665142, 200, 99.38354
2017-08-10 09:23:49.3, 92.58084, 1.665224, 200, 99.38257
2017-08-10 09:24:04.4, 92.45865, 1.665663, 200, 99.38428
2017-08-10 09:24:19.4, 91.99658, 1.667325, 200, 99.38501
2017-08-10 09:24:34.5, 91.58456, 1.668809, 200, 99.38647
2017-08-10 09:24:49.6, 91.2085, 1.670167, 200, 99.38257
2017-08-10 09:25:04.7, 90.92581, 1.671189, 200, 99.38525
2017-08-10 09:25:19.7, 90.8154, 1.671588, 200, 99.38232
2017-08-10 09:25:34.8, 90.7843, 1.671701, 200, 99.38672
2017-08-10 09:25:49.9, 90.65891, 1.672155, 200, 99.38623
2017-08-10 09:26:04.9, 90.67416, 1.6721, 200, 99.38428
2017-08-10 09:26:20.0, 90.5676, 1.672485, 200, 99.38574
2017-08-10 09:26:35.2, 90.2872, 1.673502, 200, 99.38354
2017-08-10 09:26:50.2, 89.61319, 1.67595, 200, 99.38623
