Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-26 23:26:23.7, 90.66806, 1.656349, 200, 99.35449
2017-06-26 23:26:38.8, 91.26242, 1.654196, 200, 99.39258
2017-06-26 23:26:53.8, 91.44632, 1.65353, 200, 99.3667
2017-06-26 23:27:08.9, 91.78738, 1.652298, 200, 99.35376
2017-06-26 23:27:24.0, 92.25143, 1.650625, 200, 99.35107
2017-06-26 23:27:39.0, 92.39331, 1.650114, 200, 99.35327
2017-06-26 23:27:54.1, 92.6077, 1.649342, 200, 99.354
2017-06-26 23:28:09.2, 92.85138, 1.648466, 200, 99.3562
2017-06-26 23:28:24.3, 93.07513, 1.647662, 200, 99.35742
2017-06-26 23:28:39.4, 93.17065, 1.64732, 200, 99.35156
2017-06-26 23:28:54.4, 93.32217, 1.646776, 200, 99.35815
2017-06-26 23:29:09.5, 93.65491, 1.645584, 200, 99.34619
2017-06-26 23:29:24.6, 93.71329, 1.645375, 200, 99.35571
2017-06-26 23:29:39.7, 93.63379, 1.645659, 200, 99.34937
2017-06-26 23:29:54.7, 93.8324, 1.644948, 200, 99.34937
2017-06-26 23:30:09.8, 94.12891, 1.643888, 200, 99.34961
2017-06-26 23:30:24.9, 94.16629, 1.643755, 200, 99.34717
2017-06-26 23:30:40.0, 94.07111, 1.644095, 200, 99.35425
2017-06-26 23:30:55.0, 94.60059, 1.642205, 200, 99.3457
2017-06-26 23:31:10.1, 94.49747, 1.642572, 200, 99.35376
2017-06-26 23:31:25.2, 94.82523, 1.641404, 200, 99.34839
2017-06-26 23:31:40.2, 94.93546, 1.641011, 200, 99.35034
2017-06-26 23:31:55.2, 94.92441, 1.641051, 200, 99.34546
2017-06-26 23:32:10.3, 95.02917, 1.640678, 200, 99.35376
2017-06-26 23:32:25.4, 95.06244, 1.640559, 200, 99.34619
2017-06-26 23:32:40.4, 94.62314, 1.642124, 200, 99.34863
2017-06-26 23:32:55.4, 94.38126, 1.642987, 200, 99.35132
2017-06-26 23:33:10.4, 93.81305, 1.645018, 200, 99.35034
2017-06-26 23:33:25.5, 93.08539, 1.647626, 200, 99.354
2017-06-26 23:33:40.6, 92.86197, 1.648428, 200, 99.35083
2017-06-26 23:33:55.6, 92.34027, 1.650305, 200, 99.35547
2017-06-26 23:34:10.7, 91.84698, 1.652083, 200, 99.34888
2017-06-26 23:34:25.8, 91.36871, 1.653811, 200, 99.35498
2017-06-26 23:34:40.9, 90.6535, 1.656402, 200, 99.34888
2017-06-26 23:34:56.0, 90.24481, 1.657886, 200, 99.35425
2017-06-26 23:35:11.0, 89.58481, 1.660288, 200, 99.35107
2017-06-26 23:35:26.1, 88.9386, 1.662647, 200, 99.35449
2017-06-26 23:35:41.2, 88.37076, 1.664725, 200, 99.34961
2017-06-26 23:35:56.3, 87.9928, 1.666111, 200, 99.3501
2017-06-26 23:36:11.3, 87.53116, 1.667807, 200, 99.35522
2017-06-26 23:36:26.5, 86.78226, 1.670567, 200, 99.35132
2017-06-26 23:36:41.5, 86.53409, 1.671483, 200, 99.354
2017-06-26 23:36:56.8, 86.09451, 1.673108, 200, 99.34814
2017-06-26 23:37:11.8, 85.60989, 1.674904, 200, 99.35498
2017-06-26 23:37:26.9, 85.34412, 1.675891, 200, 99.34888
2017-06-26 23:37:42.0, 84.78769, 1.67796, 200, 99.3562
2017-06-26 23:37:57.1, 84.59802, 1.678666, 200, 99.35376
2017-06-26 23:38:12.1, 84.1282, 1.680418, 200, 99.35669
2017-06-26 23:38:27.2, 83.89304, 1.681297, 200, 99.35693
2017-06-26 23:38:42.3, 83.57907, 1.682472, 200, 99.35474
2017-06-26 23:38:57.4, 83.1781, 1.683974, 200, 99.35693
2017-06-26 23:39:12.4, 82.89026, 1.685054, 200, 99.34766
2017-06-26 23:39:27.5, 82.51758, 1.686454, 200, 99.35815
2017-06-26 23:39:42.6, 82.16415, 1.687784, 200, 99.35156
2017-06-26 23:39:57.7, 81.72739, 1.689431, 200, 99.36206
2017-06-26 23:40:12.7, 81.33826, 1.690901, 200, 99.35498
2017-06-26 23:40:27.8, 80.90176, 1.692553, 200, 99.3584
2017-06-26 23:40:42.9, 80.82974, 1.692826, 200, 99.35278
2017-06-26 23:40:57.9, 80.47955, 1.694154, 200, 99.35791
2017-06-26 23:41:12.9, 80.22897, 1.695105, 200, 99.35303
2017-06-26 23:41:28.0, 79.67438, 1.697215, 200, 99.354
2017-06-26 23:41:43.1, 79.21768, 1.698956, 200, 99.35498
2017-06-26 23:41:58.2, 79.07813, 1.699489, 200, 99.35303
2017-06-26 23:42:13.3, 78.65076, 1.701123, 200, 99.35547
2017-06-26 23:42:28.3, 78.78043, 1.700627, 200, 99.35352
2017-06-26 23:42:43.4, 78.75732, 1.700715, 200, 99.35767
2017-06-26 23:42:58.5, 79.31918, 1.698569, 200, 99.35425
2017-06-26 23:43:13.6, 79.89749, 1.696366, 200, 99.36035
2017-06-26 23:43:28.6, 80.78964, 1.692978, 200, 99.354
2017-06-26 23:43:43.7, 81.63098, 1.689795, 200, 99.35864
2017-06-26 23:43:58.8, 82.50226, 1.686512, 200, 99.35352
2017-06-26 23:44:13.9, 83.41367, 1.683091, 200, 99.35278
2017-06-26 23:44:29.0, 84.17557, 1.680242, 200, 99.35449
2017-06-26 23:44:44.0, 84.97003, 1.677281, 200, 99.35303
2017-06-26 23:44:59.1, 85.7746, 1.674293, 200, 99.35791
2017-06-26 23:45:14.2, 86.6521, 1.671047, 200, 99.35229
2017-06-26 23:45:29.2, 87.67676, 1.667272, 200, 99.36255
2017-06-26 23:45:44.3, 87.91141, 1.66641, 200, 99.35352
2017-06-26 23:45:59.4, 88.60788, 1.663857, 200, 99.35938
2017-06-26 23:46:14.4, 89.20251, 1.661683, 200, 99.35034
2017-06-26 23:46:29.4, 89.59903, 1.660236, 200, 99.35913
2017-06-26 23:46:44.6, 90.41278, 1.657275, 200, 99.35669
2017-06-26 23:46:59.6, 90.68582, 1.656284, 200, 99.35815
2017-06-26 23:47:14.7, 91.12488, 1.654693, 200, 99.35815
2017-06-26 23:47:29.8, 91.53857, 1.653197, 200, 99.35522
2017-06-26 23:47:44.9, 91.97778, 1.651611, 200, 99.35718
2017-06-26 23:48:00.0, 92.23508, 1.650684, 200, 99.35571
2017-06-26 23:48:15.1, 92.453, 1.649899, 200, 99.35913
2017-06-26 23:48:30.2, 92.96844, 1.648046, 200, 99.3584
2017-06-26 23:48:45.2, 93.07666, 1.647657, 200, 99.35669
2017-06-26 23:49:00.3, 93.39655, 1.64651, 200, 99.35522
2017-06-26 23:49:15.4, 93.50754, 1.646112, 200, 99.35742
2017-06-26 23:49:30.5, 93.74039, 1.645278, 200, 99.36157
2017-06-26 23:49:45.5, 93.77628, 1.645149, 200, 99.35352
2017-06-26 23:50:00.6, 94.02386, 1.644264, 200, 99.36035
2017-06-26 23:50:15.6, 94.22995, 1.643527, 200, 99.35669
2017-06-26 23:50:30.7, 94.39365, 1.642943, 200, 99.35791
2017-06-26 23:50:45.7, 94.32419, 1.643191, 200, 99.35864
2017-06-26 23:51:00.8, 94.37671, 1.643003, 200, 99.35791
2017-06-26 23:51:15.9, 94.70566, 1.64183, 200, 99.36279
2017-06-26 23:51:30.9, 94.98325, 1.640841, 200, 99.35474
2017-06-26 23:51:45.9, 95.01379, 1.640732, 200, 99.36377
2017-06-26 23:52:01.0, 95.11929, 1.640357, 200, 99.35059
2017-06-26 23:52:16.1, 95.11652, 1.640367, 200, 99.35791
2017-06-26 23:52:31.2, 95.25958, 1.639858, 200, 99.35718
2017-06-26 23:52:46.2, 95.09589, 1.64044, 200, 99.35645
2017-06-26 23:53:01.3, 94.97614, 1.640866, 200, 99.35889
2017-06-26 23:53:16.4, 94.65668, 1.642004, 200, 99.35718
2017-06-26 23:53:31.5, 94.46332, 1.642694, 200, 99.36084
2017-06-26 23:53:46.6, 94.17688, 1.643717, 200, 99.35913
2017-06-26 23:54:01.6, 94.0845, 1.644047, 200, 99.36157
2017-06-26 23:54:16.7, 93.67422, 1.645515, 200, 99.35547
2017-06-26 23:54:31.8, 93.5383, 1.646001, 200, 99.36133
2017-06-26 23:54:46.8, 93.18454, 1.64727, 200, 99.35669
2017-06-26 23:55:01.9, 92.76923, 1.648761, 200, 99.35889
2017-06-26 23:55:17.0, 92.78159, 1.648717, 200, 99.35547
2017-06-26 23:55:32.1, 92.26282, 1.650584, 200, 99.36377
2017-06-26 23:55:47.2, 92.10977, 1.651135, 200, 99.3584
2017-06-26 23:56:02.2, 91.6636, 1.652745, 200, 99.36353
2017-06-26 23:56:17.3, 91.42639, 1.653602, 200, 99.35474
2017-06-26 23:56:32.4, 90.97446, 1.655238, 200, 99.35669
2017-06-26 23:56:47.5, 90.82605, 1.655776, 200, 99.35767
2017-06-26 23:57:02.5, 90.61584, 1.656538, 200, 99.35278
2017-06-26 23:57:17.6, 90.2489, 1.657871, 200, 99.35938
2017-06-26 23:57:32.7, 89.84409, 1.659343, 200, 99.35229
2017-06-26 23:57:47.8, 89.61914, 1.660163, 200, 99.35742
2017-06-26 23:58:02.8, 89.42123, 1.660884, 200, 99.35278
2017-06-26 23:58:17.9, 89.07248, 1.662158, 200, 99.36255
2017-06-26 23:58:33.0, 88.81778, 1.663089, 200, 99.35474
2017-06-26 23:58:48.1, 88.32312, 1.6649, 200, 99.36206
2017-06-26 23:59:03.1, 88.27341, 1.665082, 200, 99.35742
2017-06-26 23:59:18.3, 87.96729, 1.666205, 200, 99.35815
2017-06-26 23:59:33.3, 87.64594, 1.667385, 200, 99.35718
2017-06-26 23:59:48.4, 87.46512, 1.66805, 200, 99.36206
2017-06-27 00:00:03.5, 87.43716, 1.668153, 200, 99.35767
2017-06-27 00:00:18.5, 86.7103, 1.670832, 200, 99.35718
2017-06-27 00:00:33.6, 86.67758, 1.670953, 200, 99.36353
2017-06-27 00:00:48.7, 86.20801, 1.672688, 200, 99.35767
2017-06-27 00:01:03.7, 86.09555, 1.673105, 200, 99.36548
2017-06-27 00:01:18.8, 85.51563, 1.675254, 200, 99.35547
2017-06-27 00:01:33.8, 85.70493, 1.674552, 200, 99.36206
2017-06-27 00:01:48.9, 85.81131, 1.674157, 200, 99.35913
2017-06-27 00:02:04.0, 86.07465, 1.673182, 200, 99.36548
2017-06-27 00:02:19.0, 86.33743, 1.67221, 200, 99.35791
2017-06-27 00:02:34.1, 86.80878, 1.670469, 200, 99.36353
2017-06-27 00:02:49.2, 87.01459, 1.66971, 200, 99.36304
2017-06-27 00:03:04.3, 87.38943, 1.668329, 200, 99.35938
2017-06-27 00:03:19.3, 87.46283, 1.668059, 200, 99.36499
2017-06-27 00:03:34.4, 87.96362, 1.666218, 200, 99.3606
2017-06-27 00:03:49.5, 88.45926, 1.664401, 200, 99.36206
2017-06-27 00:04:04.6, 88.97086, 1.662529, 200, 99.35498
2017-06-27 00:04:19.6, 89.59094, 1.660266, 200, 99.35938
2017-06-27 00:04:34.6, 89.98654, 1.658825, 200, 99.36279
2017-06-27 00:04:49.7, 90.39053, 1.657356, 200, 99.36011
2017-06-27 00:05:04.8, 90.74002, 1.656088, 200, 99.36426
2017-06-27 00:05:19.8, 91.2254, 1.654329, 200, 99.35864
2017-06-27 00:05:34.9, 91.56833, 1.653089, 200, 99.36475
2017-06-27 00:05:50.0, 91.905, 1.651874, 200, 99.36328
2017-06-27 00:06:05.1, 92.26691, 1.650569, 200, 99.36108
2017-06-27 00:06:20.1, 92.63651, 1.649239, 200, 99.36328
2017-06-27 00:06:35.1, 92.77792, 1.64873, 200, 99.36182
2017-06-27 00:06:50.2, 92.72388, 1.648924, 200, 99.36694
2017-06-27 00:07:05.3, 93.30676, 1.646831, 200, 99.35913
2017-06-27 00:07:20.3, 93.85446, 1.64487, 200, 99.36255
2017-06-27 00:07:35.4, 93.78671, 1.645112, 200, 99.36011
2017-06-27 00:07:50.5, 93.69754, 1.645431, 200, 99.36279
2017-06-27 00:08:05.6, 93.92844, 1.644605, 200, 99.35864
2017-06-27 00:08:20.6, 94.0134, 1.644301, 200, 99.36035
2017-06-27 00:08:35.7, 94.30151, 1.643272, 200, 99.36255
2017-06-27 00:08:50.8, 94.48196, 1.642628, 200, 99.35815
2017-06-27 00:09:05.9, 94.64047, 1.642062, 200, 99.36401
2017-06-27 00:09:20.9, 94.74295, 1.641697, 200, 99.36353
2017-06-27 00:09:36.0, 94.9295, 1.641032, 200, 99.36768
2017-06-27 00:09:51.1, 95.03534, 1.640656, 200, 99.36401
2017-06-27 00:10:06.2, 95.30356, 1.639701, 200, 99.36621
2017-06-27 00:10:21.3, 95.2663, 1.639834, 200, 99.36572
2017-06-27 00:10:36.3, 95.22992, 1.639963, 200, 99.36182
2017-06-27 00:10:51.4, 95.15329, 1.640236, 200, 99.36768
2017-06-27 00:11:06.4, 95.03049, 1.640673, 200, 99.36084
2017-06-27 00:11:21.5, 95.26651, 1.639833, 200, 99.3645
2017-06-27 00:11:36.5, 95.2254, 1.639979, 200, 99.36328
2017-06-27 00:11:51.5, 95.08749, 1.64047, 200, 99.36475
2017-06-27 00:12:06.6, 95.05066, 1.640601, 200, 99.36597
2017-06-27 00:12:21.7, 94.75577, 1.641651, 200, 99.35938
2017-06-27 00:12:36.7, 94.66827, 1.641963, 200, 99.36572
2017-06-27 00:12:51.8, 94.39053, 1.642954, 200, 99.36011
2017-06-27 00:13:06.9, 94.30405, 1.643263, 200, 99.35913
2017-06-27 00:13:21.9, 93.82581, 1.644972, 200, 99.36255
2017-06-27 00:13:36.9, 93.53046, 1.64603, 200, 99.36353
2017-06-27 00:13:52.0, 93.50256, 1.646129, 200, 99.36157
2017-06-27 00:14:07.1, 93.16821, 1.647328, 200, 99.36206
2017-06-27 00:14:22.2, 92.75598, 1.648809, 200, 99.36279
2017-06-27 00:14:37.2, 92.60251, 1.649361, 200, 99.35791
2017-06-27 00:14:52.3, 92.2533, 1.650618, 200, 99.36572
2017-06-27 00:15:07.4, 92.02975, 1.651424, 200, 99.3584
2017-06-27 00:15:22.5, 91.63846, 1.652836, 200, 99.36353
2017-06-27 00:15:37.5, 91.37061, 1.653804, 200, 99.35938
2017-06-27 00:15:52.6, 90.90164, 1.655502, 200, 99.35645
2017-06-27 00:16:07.7, 90.6012, 1.656592, 200, 99.36646
2017-06-27 00:16:22.8, 90.27695, 1.657769, 200, 99.35938
2017-06-27 00:16:37.9, 90.10336, 1.6584, 200, 99.36646
2017-06-27 00:16:52.9, 89.69751, 1.659877, 200, 99.35913
2017-06-27 00:17:08.0, 89.4053, 1.660943, 200, 99.3667
2017-06-27 00:17:23.1, 89.12225, 1.661976, 200, 99.36011
2017-06-27 00:17:38.2, 88.58774, 1.66393, 200, 99.35962
2017-06-27 00:17:53.2, 88.46591, 1.664376, 200, 99.36499
2017-06-27 00:18:08.3, 88.23676, 1.665216, 200, 99.3606
2017-06-27 00:18:23.4, 87.86081, 1.666596, 200, 99.37085
2017-06-27 00:18:38.5, 87.17157, 1.669131, 200, 99.36255
2017-06-27 00:18:53.5, 87.19604, 1.669041, 200, 99.37036
2017-06-27 00:19:08.5, 86.40991, 1.671942, 200, 99.36548
2017-06-27 00:19:23.6, 86.26053, 1.672494, 200, 99.36401
2017-06-27 00:19:38.7, 85.66553, 1.674698, 200, 99.36816
2017-06-27 00:19:53.7, 85.4408, 1.675532, 200, 99.36255
2017-06-27 00:20:08.8, 85.15463, 1.676595, 200, 99.36816
2017-06-27 00:20:23.9, 84.91592, 1.677482, 200, 99.36401
2017-06-27 00:20:39.0, 84.53998, 1.678882, 200, 99.36987
2017-06-27 00:20:54.0, 84.4744, 1.679127, 200, 99.36792
2017-06-27 00:21:09.1, 84.29477, 1.679797, 200, 99.36523
2017-06-27 00:21:24.2, 85.00977, 1.677133, 200, 99.36719
2017-06-27 00:21:39.3, 85.80469, 1.674182, 200, 99.36206
2017-06-27 00:21:54.4, 86.33484, 1.672219, 200, 99.37183
2017-06-27 00:22:09.4, 86.97794, 1.669845, 200, 99.36328
2017-06-27 00:22:24.5, 87.79364, 1.666843, 200, 99.37158
2017-06-27 00:22:39.6, 88.4024, 1.664609, 200, 99.36426
2017-06-27 00:22:54.7, 89.19781, 1.6617, 200, 99.36768
2017-06-27 00:23:09.7, 89.54147, 1.660446, 200, 99.36646
2017-06-27 00:23:24.8, 90.09607, 1.658427, 200, 99.36694
2017-06-27 00:23:39.9, 90.63675, 1.656462, 200, 99.36841
2017-06-27 00:23:55.0, 91.00891, 1.655113, 200, 99.36499
2017-06-27 00:24:10.0, 91.55481, 1.653138, 200, 99.36597
2017-06-27 00:24:25.1, 91.88736, 1.651937, 200, 99.36255
2017-06-27 00:24:40.1, 92.22974, 1.650703, 200, 99.36841
2017-06-27 00:24:55.2, 92.82837, 1.648549, 200, 99.36304
2017-06-27 00:25:10.2, 92.98969, 1.647969, 200, 99.36719
2017-06-27 00:25:25.3, 93.48325, 1.646199, 200, 99.36304
2017-06-27 00:25:40.4, 93.616, 1.645723, 200, 99.36865
2017-06-27 00:25:55.5, 93.79883, 1.645069, 200, 99.36499
2017-06-27 00:26:10.6, 93.82278, 1.644983, 200, 99.36475
2017-06-27 00:26:25.6, 93.83087, 1.644954, 200, 99.36499
2017-06-27 00:26:40.7, 93.86118, 1.644845, 200, 99.36377
2017-06-27 00:26:55.8, 94.05566, 1.64415, 200, 99.37207
2017-06-27 00:27:10.8, 94.29559, 1.643293, 200, 99.3606
2017-06-27 00:27:25.9, 94.43784, 1.642785, 200, 99.36475
2017-06-27 00:27:41.0, 94.52109, 1.642488, 200, 99.36328
2017-06-27 00:27:56.1, 94.65982, 1.641993, 200, 99.36743
2017-06-27 00:28:11.2, 94.58011, 1.642277, 200, 99.36621
2017-06-27 00:28:26.2, 94.85327, 1.641304, 200, 99.36206
2017-06-27 00:28:41.3, 94.68188, 1.641915, 200, 99.36914
2017-06-27 00:28:56.4, 94.91919, 1.641069, 200, 99.36523
2017-06-27 00:29:11.5, 95.18744, 1.640114, 200, 99.3689
2017-06-27 00:29:26.5, 95.09814, 1.640432, 200, 99.36475
2017-06-27 00:29:41.6, 95.03299, 1.640664, 200, 99.3667
2017-06-27 00:29:56.7, 95.18356, 1.640128, 200, 99.36792
2017-06-27 00:30:11.8, 94.95297, 1.640949, 200, 99.36548
2017-06-27 00:30:26.8, 95.26331, 1.639845, 200, 99.36646
2017-06-27 00:30:41.8, 95.37753, 1.639439, 200, 99.36255
2017-06-27 00:30:56.9, 95.32092, 1.63964, 200, 99.36841
2017-06-27 00:31:12.0, 95.35617, 1.639515, 200, 99.36353
2017-06-27 00:31:27.0, 95.44937, 1.639183, 200, 99.36792
2017-06-27 00:31:42.0, 95.43796, 1.639224, 200, 99.36475
2017-06-27 00:31:57.1, 95.29877, 1.639719, 200, 99.36206
2017-06-27 00:32:12.2, 95.1095, 1.640392, 200, 99.36206
2017-06-27 00:32:27.2, 94.83145, 1.641382, 200, 99.36084
2017-06-27 00:32:42.3, 94.78433, 1.641549, 200, 99.3689
2017-06-27 00:32:57.4, 94.26627, 1.643398, 200, 99.3623
2017-06-27 00:33:12.5, 94.20712, 1.643609, 200, 99.36597
2017-06-27 00:33:27.6, 93.91364, 1.644658, 200, 99.36084
2017-06-27 00:33:42.6, 93.46371, 1.646269, 200, 99.37183
2017-06-27 00:33:57.7, 93.31964, 1.646785, 200, 99.35889
2017-06-27 00:34:12.8, 93.00269, 1.647923, 200, 99.36792
2017-06-27 00:34:27.9, 92.77655, 1.648735, 200, 99.36548
2017-06-27 00:34:42.9, 92.37488, 1.65018, 200, 99.36255
2017-06-27 00:34:58.0, 92.16132, 1.650949, 200, 99.3689
2017-06-27 00:35:13.0, 91.97037, 1.651638, 200, 99.3623
2017-06-27 00:35:28.1, 91.75848, 1.652403, 200, 99.37183
2017-06-27 00:35:43.1, 91.63254, 1.652857, 200, 99.36206
2017-06-27 00:35:58.2, 91.36526, 1.653823, 200, 99.37207
2017-06-27 00:36:13.3, 90.95721, 1.6553, 200, 99.36035
2017-06-27 00:36:28.4, 90.61789, 1.656531, 200, 99.36743
2017-06-27 00:36:43.4, 90.38, 1.657395, 200, 99.36841
2017-06-27 00:36:58.5, 90.12137, 1.658334, 200, 99.36279
2017-06-27 00:37:13.6, 89.80359, 1.659491, 200, 99.36816
2017-06-27 00:37:28.7, 89.65799, 1.660021, 200, 99.3645
2017-06-27 00:37:43.7, 89.20609, 1.661669, 200, 99.37012
2017-06-27 00:37:58.8, 88.82516, 1.663061, 200, 99.36328
2017-06-27 00:38:13.9, 88.62247, 1.663803, 200, 99.3689
2017-06-27 00:38:29.0, 88.62384, 1.663798, 200, 99.36719
2017-06-27 00:38:44.0, 88.08859, 1.66576, 200, 99.36963
2017-06-27 00:38:59.0, 88.04938, 1.665904, 200, 99.37061
2017-06-27 00:39:14.1, 87.77142, 1.666924, 200, 99.36377
2017-06-27 00:39:29.3, 87.65201, 1.667363, 200, 99.37158
2017-06-27 00:39:44.3, 87.35709, 1.668448, 200, 99.36401
2017-06-27 00:39:59.4, 86.97073, 1.669871, 200, 99.36792
2017-06-27 00:40:14.5, 86.9118, 1.670089, 200, 99.36279
2017-06-27 00:40:29.6, 86.74313, 1.670711, 200, 99.37061
2017-06-27 00:40:44.6, 87.15805, 1.669181, 200, 99.3667
2017-06-27 00:40:59.6, 87.08105, 1.669465, 200, 99.36768
2017-06-27 00:41:14.7, 87.35666, 1.66845, 200, 99.36865
2017-06-27 00:41:29.8, 87.32623, 1.668561, 200, 99.3667
2017-06-27 00:41:44.9, 87.81503, 1.666764, 200, 99.37183
2017-06-27 00:41:59.9, 87.75778, 1.666974, 200, 99.36328
2017-06-27 00:42:15.0, 88.36646, 1.664741, 200, 99.36914
2017-06-27 00:42:30.1, 88.53156, 1.664136, 200, 99.36279
2017-06-27 00:42:45.1, 89.01596, 1.662364, 200, 99.3728
2017-06-27 00:43:00.2, 89.39182, 1.660992, 200, 99.36621
2017-06-27 00:43:15.3, 89.68188, 1.659934, 200, 99.37329
2017-06-27 00:43:30.4, 90.19962, 1.65805, 200, 99.36914
2017-06-27 00:43:45.5, 90.79413, 1.655892, 200, 99.36475
2017-06-27 00:44:00.5, 91.21783, 1.654357, 200, 99.36792
2017-06-27 00:44:15.6, 91.36298, 1.653832, 200, 99.36621
2017-06-27 00:44:30.7, 91.79602, 1.652267, 200, 99.37305
2017-06-27 00:44:45.8, 92.2197, 1.650739, 200, 99.36743
2017-06-27 00:45:00.8, 92.41269, 1.650044, 200, 99.36963
2017-06-27 00:45:15.9, 92.72433, 1.648923, 200, 99.36768
2017-06-27 00:45:31.0, 93.00574, 1.647912, 200, 99.37207
2017-06-27 00:45:46.1, 93.04617, 1.647766, 200, 99.37256
2017-06-27 00:46:01.1, 93.42868, 1.646394, 200, 99.36475
2017-06-27 00:46:16.2, 93.57568, 1.645867, 200, 99.37402
2017-06-27 00:46:31.2, 93.93735, 1.644573, 200, 99.36597
2017-06-27 00:46:46.3, 94.12735, 1.643894, 200, 99.37183
2017-06-27 00:47:01.3, 94.28259, 1.643339, 200, 99.3689
2017-06-27 00:47:16.4, 94.34216, 1.643127, 200, 99.37207
2017-06-27 00:47:31.5, 94.77982, 1.641566, 200, 99.3689
2017-06-27 00:47:46.6, 94.72293, 1.641768, 200, 99.36768
2017-06-27 00:48:01.7, 94.6235, 1.642123, 200, 99.37427
2017-06-27 00:48:16.7, 94.90985, 1.641102, 200, 99.36523
2017-06-27 00:48:31.8, 94.9324, 1.641022, 200, 99.36816
2017-06-27 00:48:46.9, 94.88345, 1.641196, 200, 99.36548
2017-06-27 00:49:02.0, 94.99799, 1.640789, 200, 99.36792
2017-06-27 00:49:17.0, 95.04092, 1.640636, 200, 99.36426
2017-06-27 00:49:32.1, 95.07831, 1.640503, 200, 99.36621
2017-06-27 00:49:47.2, 95.31436, 1.639663, 200, 99.36963
2017-06-27 00:50:02.3, 95.4592, 1.639148, 200, 99.36279
2017-06-27 00:50:17.3, 95.26874, 1.639825, 200, 99.37109
2017-06-27 00:50:32.4, 95.45453, 1.639165, 200, 99.36328
2017-06-27 00:50:47.5, 95.41055, 1.639321, 200, 99.36963
2017-06-27 00:51:02.6, 95.17126, 1.640172, 200, 99.36694
2017-06-27 00:51:17.6, 95.23233, 1.639955, 200, 99.36182
2017-06-27 00:51:32.6, 94.71976, 1.64178, 200, 99.36938
2017-06-27 00:51:47.7, 94.67877, 1.641926, 200, 99.36475
2017-06-27 00:52:02.8, 94.50864, 1.642533, 200, 99.37012
2017-06-27 00:52:17.8, 94.51306, 1.642517, 200, 99.36572
2017-06-27 00:52:32.9, 94.13681, 1.64386, 200, 99.36914
2017-06-27 00:52:48.0, 93.81204, 1.645021, 200, 99.36743
2017-06-27 00:53:03.1, 93.66422, 1.64555, 200, 99.36401
2017-06-27 00:53:18.2, 93.36975, 1.646605, 200, 99.36987
2017-06-27 00:53:33.3, 93.0752, 1.647662, 200, 99.36523
2017-06-27 00:53:48.4, 93.03543, 1.647805, 200, 99.37109
2017-06-27 00:54:03.5, 92.55328, 1.649538, 200, 99.36353
2017-06-27 00:54:18.6, 92.28391, 1.650508, 200, 99.36963
2017-06-27 00:54:33.6, 91.9173, 1.651829, 200, 99.36353
2017-06-27 00:54:48.7, 91.93561, 1.651763, 200, 99.36963
2017-06-27 00:55:03.8, 91.48322, 1.653397, 200, 99.36377
2017-06-27 00:55:18.8, 91.24847, 1.654246, 200, 99.36816
2017-06-27 00:55:33.9, 91.14221, 1.654631, 200, 99.36768
2017-06-27 00:55:48.9, 90.54697, 1.656788, 200, 99.36011
2017-06-27 00:56:04.0, 90.35873, 1.657472, 200, 99.37158
2017-06-27 00:56:19.1, 89.96442, 1.658905, 200, 99.36597
2017-06-27 00:56:34.1, 89.66898, 1.659981, 200, 99.36865
2017-06-27 00:56:49.2, 89.69559, 1.659884, 200, 99.36255
2017-06-27 00:57:04.3, 89.22205, 1.661611, 200, 99.37012
2017-06-27 00:57:19.4, 89.17001, 1.661801, 200, 99.36548
2017-06-27 00:57:34.4, 88.58228, 1.66395, 200, 99.36353
2017-06-27 00:57:49.5, 88.47516, 1.664343, 200, 99.36816
2017-06-27 00:58:04.6, 88.22476, 1.66526, 200, 99.3645
2017-06-27 00:58:19.7, 87.99445, 1.666105, 200, 99.36987
2017-06-27 00:58:34.7, 87.62369, 1.667467, 200, 99.3623
2017-06-27 00:58:49.8, 87.4671, 1.668043, 200, 99.37598
2017-06-27 00:59:05.0, 86.9444, 1.669968, 200, 99.36426
2017-06-27 00:59:20.0, 86.88846, 1.670175, 200, 99.37402
2017-06-27 00:59:35.0, 86.66153, 1.671012, 200, 99.36621
2017-06-27 00:59:50.1, 86.51376, 1.671558, 200, 99.3667
2017-06-27 01:00:05.2, 86.26004, 1.672496, 200, 99.36938
2017-06-27 01:00:20.3, 86.30371, 1.672334, 200, 99.36572
2017-06-27 01:00:35.3, 86.44748, 1.671803, 200, 99.37085
2017-06-27 01:00:50.3, 86.54358, 1.671448, 200, 99.36377
2017-06-27 01:01:05.4, 86.6947, 1.67089, 200, 99.37207
2017-06-27 01:01:20.5, 86.89801, 1.670139, 200, 99.36304
2017-06-27 01:01:35.6, 87.08136, 1.669464, 200, 99.37256
2017-06-27 01:01:50.6, 87.69803, 1.667194, 200, 99.37085
2017-06-27 01:02:05.7, 87.85745, 1.666608, 200, 99.36694
2017-06-27 01:02:20.8, 88.38892, 1.664658, 200, 99.36914
2017-06-27 01:02:35.9, 88.61475, 1.663831, 200, 99.36523
2017-06-27 01:02:50.9, 89.07977, 1.662131, 200, 99.37183
2017-06-27 01:03:06.0, 89.61014, 1.660196, 200, 99.36377
2017-06-27 01:03:21.1, 89.9628, 1.658911, 200, 99.36743
2017-06-27 01:03:36.2, 90.61069, 1.656557, 200, 99.36597
