Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-03 03:29:02.1, 91.88626, 2.10699, 200, 101.5786
2017-10-03 03:29:17.1, 91.91315, 2.106844, 200, 101.5823
2017-10-03 03:29:32.2, 91.84076, 2.107237, 200, 101.5825
2017-10-03 03:29:47.3, 91.69827, 2.108011, 200, 101.5845
2017-10-03 03:30:02.4, 91.61966, 2.108438, 200, 101.5813
2017-10-03 03:30:17.5, 91.4736, 2.109232, 200, 101.582
2017-10-03 03:30:32.5, 91.26627, 2.11036, 200, 101.5864
2017-10-03 03:30:47.6, 91.02094, 2.111696, 200, 101.5859
2017-10-03 03:31:02.7, 90.7435, 2.113209, 200, 101.5847
2017-10-03 03:31:17.7, 90.54395, 2.114299, 200, 101.5808
2017-10-03 03:31:32.8, 90.20914, 2.116129, 200, 101.5786
2017-10-03 03:31:47.9, 89.88013, 2.117932, 200, 101.5854
2017-10-03 03:32:02.9, 89.56827, 2.119643, 200, 101.5793
2017-10-03 03:32:17.9, 89.19434, 2.121698, 200, 101.583
2017-10-03 03:32:33.0, 88.87836, 2.123438, 200, 101.5859
2017-10-03 03:32:48.1, 88.60928, 2.124922, 200, 101.585
2017-10-03 03:33:03.2, 88.23999, 2.126962, 200, 101.5903
2017-10-03 03:33:18.2, 87.92255, 2.128718, 200, 101.5889
2017-10-03 03:33:33.3, 87.53223, 2.130882, 200, 101.5859
2017-10-03 03:33:48.4, 87.16998, 2.132895, 200, 101.585
2017-10-03 03:34:03.5, 86.8858, 2.134475, 200, 101.5891
2017-10-03 03:34:18.6, 86.51776, 2.136527, 200, 101.5896
2017-10-03 03:34:33.6, 86.17572, 2.138437, 200, 101.594
2017-10-03 03:34:48.7, 85.80606, 2.140505, 200, 101.5911
2017-10-03 03:35:03.8, 85.47803, 2.142343, 200, 101.5884
2017-10-03 03:35:18.9, 85.04547, 2.144773, 200, 101.5891
2017-10-03 03:35:33.9, 84.7514, 2.146427, 200, 101.5903
2017-10-03 03:35:49.0, 84.38013, 2.14852, 200, 101.5933
2017-10-03 03:36:04.1, 84.02719, 2.150513, 200, 101.5901
2017-10-03 03:36:19.2, 83.62546, 2.152786, 200, 101.592
2017-10-03 03:36:34.2, 83.22501, 2.155056, 200, 101.595
2017-10-03 03:36:49.3, 82.93246, 2.156718, 200, 101.5916
2017-10-03 03:37:04.4, 82.58072, 2.15872, 200, 101.5908
2017-10-03 03:37:19.5, 82.21329, 2.160815, 200, 101.585
2017-10-03 03:37:34.5, 81.89844, 2.162613, 200, 101.5872
2017-10-03 03:37:49.6, 81.48816, 2.16496, 200, 101.6243
2017-10-03 03:38:04.7, 81.17331, 2.166765, 200, 101.6143
2017-10-03 03:38:19.8, 80.9917, 2.167808, 200, 101.6074
2017-10-03 03:38:34.8, 80.81802, 2.168806, 200, 101.5969
2017-10-03 03:38:49.9, 80.87833, 2.168459, 200, 101.5979
2017-10-03 03:39:05.0, 81.21494, 2.166527, 200, 101.5984
2017-10-03 03:39:20.1, 81.49744, 2.164907, 200, 101.5969
2017-10-03 03:39:35.2, 82.00342, 2.162013, 200, 101.5994
2017-10-03 03:39:50.2, 82.53375, 2.158987, 200, 101.5984
2017-10-03 03:40:05.3, 83.0975, 2.15578, 200, 101.5947
2017-10-03 03:40:20.4, 83.63071, 2.152756, 200, 101.5928
2017-10-03 03:40:35.5, 84.23679, 2.149329, 200, 101.5981
2017-10-03 03:40:50.5, 84.83035, 2.145983, 200, 101.5955
2017-10-03 03:41:05.6, 85.27441, 2.143486, 200, 101.5925
2017-10-03 03:41:20.6, 85.75281, 2.140803, 200, 101.5928
2017-10-03 03:41:35.7, 86.23755, 2.138091, 200, 101.594
2017-10-03 03:41:50.7, 86.6571, 2.13575, 200, 101.5938
2017-10-03 03:42:05.8, 87.13333, 2.133098, 200, 101.5959
2017-10-03 03:42:20.9, 87.49203, 2.131105, 200, 101.5925
2017-10-03 03:42:36.0, 87.98495, 2.128373, 200, 101.5957
2017-10-03 03:42:51.0, 88.31241, 2.126561, 200, 101.5942
2017-10-03 03:43:06.1, 88.65363, 2.124677, 200, 101.5898
2017-10-03 03:43:21.2, 88.96518, 2.12296, 200, 101.5928
2017-10-03 03:43:36.3, 89.24829, 2.121401, 200, 101.5918
2017-10-03 03:43:51.3, 89.55676, 2.119706, 200, 101.5935
2017-10-03 03:44:06.4, 89.78638, 2.118446, 200, 101.5945
2017-10-03 03:44:21.5, 90.02008, 2.117165, 200, 101.5903
2017-10-03 03:44:36.6, 90.22372, 2.11605, 200, 101.5945
2017-10-03 03:44:51.6, 90.34735, 2.115373, 200, 101.5896
2017-10-03 03:45:06.7, 90.54291, 2.114304, 200, 101.5903
2017-10-03 03:45:21.8, 90.72232, 2.113324, 200, 101.5901
2017-10-03 03:45:36.9, 90.91302, 2.112284, 200, 101.5989
2017-10-03 03:45:51.9, 91.03543, 2.111617, 200, 101.6013
2017-10-03 03:46:07.0, 91.15253, 2.110979, 200, 101.5962
2017-10-03 03:46:22.1, 91.23886, 2.110509, 200, 101.5894
2017-10-03 03:46:37.2, 91.32666, 2.110031, 200, 101.5798
2017-10-03 03:46:52.3, 91.47943, 2.1092, 200, 101.5837
2017-10-03 03:47:07.3, 91.65463, 2.108248, 200, 101.5842
2017-10-03 03:47:22.4, 91.6463, 2.108293, 200, 101.5837
2017-10-03 03:47:37.5, 91.78418, 2.107544, 200, 101.5825
2017-10-03 03:47:52.6, 91.83633, 2.107261, 200, 101.5813
2017-10-03 03:48:07.6, 91.9917, 2.106418, 200, 101.5869
2017-10-03 03:48:22.7, 92.03864, 2.106164, 200, 101.5845
2017-10-03 03:48:37.8, 92.1329, 2.105653, 200, 101.5818
2017-10-03 03:48:52.9, 92.16199, 2.105495, 200, 101.5842
2017-10-03 03:49:07.9, 92.15778, 2.105518, 200, 101.583
2017-10-03 03:49:23.0, 92.1889, 2.105349, 200, 101.584
2017-10-03 03:49:38.1, 92.3118, 2.104684, 200, 101.5828
2017-10-03 03:49:53.2, 92.33548, 2.104556, 200, 101.5852
2017-10-03 03:50:08.2, 92.41824, 2.104108, 200, 101.5854
2017-10-03 03:50:23.3, 92.33844, 2.10454, 200, 101.5852
2017-10-03 03:50:38.3, 92.30276, 2.104733, 200, 101.5886
2017-10-03 03:50:53.4, 92.09573, 2.105854, 200, 101.5916
2017-10-03 03:51:08.4, 91.94479, 2.106673, 200, 101.5886
2017-10-03 03:51:23.5, 91.74319, 2.107767, 200, 101.5896
2017-10-03 03:51:38.6, 91.54764, 2.108829, 200, 101.5925
2017-10-03 03:51:53.7, 91.25461, 2.110423, 200, 101.592
2017-10-03 03:52:08.7, 91.00211, 2.111799, 200, 101.5935
2017-10-03 03:52:23.8, 90.73166, 2.113274, 200, 101.5884
2017-10-03 03:52:38.9, 90.45572, 2.114781, 200, 101.5911
2017-10-03 03:52:54.0, 90.14166, 2.116499, 200, 101.5918
2017-10-03 03:53:09.0, 89.8609, 2.118037, 200, 101.5935
2017-10-03 03:53:24.1, 89.54398, 2.119776, 200, 101.5903
2017-10-03 03:53:39.2, 89.21124, 2.121605, 200, 101.5908
2017-10-03 03:53:54.3, 89.0126, 2.122698, 200, 101.5891
2017-10-03 03:54:09.4, 88.62622, 2.124828, 200, 101.5964
2017-10-03 03:54:24.4, 88.29999, 2.12663, 200, 101.5994
2017-10-03 03:54:39.5, 88.01645, 2.128198, 200, 101.5981
2017-10-03 03:54:54.6, 87.72348, 2.129821, 200, 101.5979
2017-10-03 03:55:09.7, 87.31122, 2.132109, 200, 101.5972
2017-10-03 03:55:24.7, 87.04504, 2.133589, 200, 101.5989
2017-10-03 03:55:39.8, 86.68759, 2.13558, 200, 101.5989
2017-10-03 03:55:54.9, 86.37323, 2.137334, 200, 101.6006
2017-10-03 03:56:09.9, 85.97299, 2.13957, 200, 101.6013
2017-10-03 03:56:24.9, 85.69388, 2.141133, 200, 101.6121
2017-10-03 03:56:40.0, 85.29977, 2.143344, 200, 101.6304
2017-10-03 03:56:55.1, 84.95355, 2.145289, 200, 101.6199
2017-10-03 03:57:10.2, 84.62256, 2.147153, 200, 101.6182
2017-10-03 03:57:25.2, 84.24222, 2.149298, 200, 101.6047
2017-10-03 03:57:40.3, 83.86679, 2.15142, 200, 101.6057
2017-10-03 03:57:55.4, 83.54922, 2.153218, 200, 101.6021
2017-10-03 03:58:10.5, 83.15234, 2.155469, 200, 101.6086
2017-10-03 03:58:25.5, 82.88898, 2.156965, 200, 101.606
2017-10-03 03:58:40.6, 82.48257, 2.159279, 200, 101.6042
2017-10-03 03:58:55.6, 82.17166, 2.161052, 200, 101.6047
2017-10-03 03:59:10.7, 81.74371, 2.163497, 200, 101.6038
2017-10-03 03:59:25.8, 81.47638, 2.165028, 200, 101.6035
2017-10-03 03:59:40.8, 81.15723, 2.166858, 200, 101.6045
2017-10-03 03:59:55.9, 81.2352, 2.16641, 200, 101.6028
2017-10-03 04:00:11.0, 81.31815, 2.165935, 200, 101.6018
2017-10-03 04:00:26.0, 81.45059, 2.165176, 200, 101.6001
2017-10-03 04:00:41.1, 81.79788, 2.163188, 200, 101.6033
2017-10-03 04:00:56.2, 82.42587, 2.159602, 200, 101.6008
2017-10-03 04:01:11.3, 82.8718, 2.157063, 200, 101.6045
2017-10-03 04:01:26.4, 83.51282, 2.153424, 200, 101.6008
2017-10-03 04:01:41.4, 84.03983, 2.150441, 200, 101.6035
2017-10-03 04:01:56.5, 84.58932, 2.14734, 200, 101.6057
2017-10-03 04:02:11.6, 85.09558, 2.144491, 200, 101.6069
2017-10-03 04:02:26.7, 85.63089, 2.141486, 200, 101.603
2017-10-03 04:02:41.7, 86.07684, 2.13899, 200, 101.6008
2017-10-03 04:02:56.8, 86.56873, 2.136243, 200, 101.5999
2017-10-03 04:03:11.9, 86.8873, 2.134467, 200, 101.5986
2017-10-03 04:03:27.0, 87.39685, 2.131634, 200, 101.5994
2017-10-03 04:03:42.0, 87.69424, 2.129983, 200, 101.5986
2017-10-03 04:03:57.1, 88.10516, 2.127707, 200, 101.5994
2017-10-03 04:04:12.2, 88.43793, 2.125868, 200, 101.6086
2017-10-03 04:04:27.3, 88.73877, 2.124207, 200, 101.6201
2017-10-03 04:04:42.3, 89.07211, 2.122371, 200, 101.6106
2017-10-03 04:04:57.4, 89.36218, 2.120775, 200, 101.6023
2017-10-03 04:05:12.5, 89.6012, 2.119462, 200, 101.595
2017-10-03 04:05:27.6, 89.82751, 2.11822, 200, 101.5962
2017-10-03 04:05:42.6, 89.91687, 2.11773, 200, 101.5947
2017-10-03 04:05:57.7, 90.04083, 2.117051, 200, 101.5903
2017-10-03 04:06:12.8, 90.21716, 2.116086, 200, 101.5947
2017-10-03 04:06:27.9, 90.4393, 2.114871, 200, 101.595
2017-10-03 04:06:42.9, 90.56351, 2.114192, 200, 101.594
2017-10-03 04:06:58.0, 90.65295, 2.113703, 200, 101.5933
2017-10-03 04:07:13.1, 90.83163, 2.112728, 200, 101.5947
2017-10-03 04:07:28.2, 90.97037, 2.111971, 200, 101.5916
2017-10-03 04:07:43.3, 91.04865, 2.111545, 200, 101.5962
2017-10-03 04:07:58.3, 91.27454, 2.110315, 200, 101.5996
2017-10-03 04:08:13.4, 91.37741, 2.109755, 200, 101.5935
2017-10-03 04:08:28.5, 91.46674, 2.109269, 200, 101.5972
2017-10-03 04:08:43.6, 91.60358, 2.108525, 200, 101.5916
2017-10-03 04:08:58.6, 91.70233, 2.107989, 200, 101.603
2017-10-03 04:09:13.7, 91.75177, 2.10772, 200, 101.5994
2017-10-03 04:09:28.8, 91.84406, 2.107219, 200, 101.5996
2017-10-03 04:09:43.9, 92.02448, 2.106241, 200, 101.6035
2017-10-03 04:09:58.9, 92.12753, 2.105682, 200, 101.6003
2017-10-03 04:10:14.0, 92.19556, 2.105313, 200, 101.6018
2017-10-03 04:10:29.1, 92.25284, 2.105003, 200, 101.6042
2017-10-03 04:10:44.3, 92.32446, 2.104615, 200, 101.6021
2017-10-03 04:10:59.3, 92.24997, 2.105019, 200, 101.6042
2017-10-03 04:11:14.4, 92.31116, 2.104687, 200, 101.6096
2017-10-03 04:11:29.5, 92.32797, 2.104596, 200, 101.6023
2017-10-03 04:11:44.6, 92.24661, 2.105037, 200, 101.604
2017-10-03 04:11:59.6, 92.23059, 2.105124, 200, 101.603
2017-10-03 04:12:14.7, 92.09518, 2.105857, 200, 101.6062
2017-10-03 04:12:29.8, 91.8916, 2.106961, 200, 101.6094
2017-10-03 04:12:44.9, 91.60742, 2.108504, 200, 101.6064
2017-10-03 04:12:59.9, 91.4093, 2.109581, 200, 101.6089
2017-10-03 04:13:15.1, 91.12012, 2.111155, 200, 101.6101
2017-10-03 04:13:30.1, 90.82584, 2.11276, 200, 101.6094
2017-10-03 04:13:45.2, 90.46234, 2.114745, 200, 101.6091
2017-10-03 04:14:00.3, 90.21487, 2.116098, 200, 101.606
2017-10-03 04:14:15.3, 89.87399, 2.117965, 200, 101.6077
2017-10-03 04:14:30.4, 89.60089, 2.119464, 200, 101.6077
2017-10-03 04:14:45.5, 89.13806, 2.122008, 200, 101.6069
2017-10-03 04:15:00.6, 88.85248, 2.12358, 200, 101.6152
2017-10-03 04:15:15.6, 88.51776, 2.125427, 200, 101.6545
2017-10-03 04:15:30.7, 88.15161, 2.12745, 200, 101.6399
2017-10-03 04:15:45.8, 87.8049, 2.12937, 200, 101.6304
2017-10-03 04:16:00.9, 87.54257, 2.130825, 200, 101.624
2017-10-03 04:16:15.9, 87.18353, 2.132819, 200, 101.624
2017-10-03 04:16:31.0, 86.82605, 2.134808, 200, 101.6252
2017-10-03 04:16:46.1, 86.46802, 2.136805, 200, 101.6191
2017-10-03 04:17:01.2, 86.16873, 2.138476, 200, 101.6194
2017-10-03 04:17:16.2, 85.8548, 2.140232, 200, 101.6191
2017-10-03 04:17:31.3, 85.52063, 2.142104, 200, 101.6204
2017-10-03 04:17:46.4, 85.18253, 2.144002, 200, 101.6194
2017-10-03 04:18:01.5, 84.86124, 2.145809, 200, 101.6172
2017-10-03 04:18:16.5, 84.51343, 2.147768, 200, 101.616
2017-10-03 04:18:31.6, 84.20319, 2.149518, 200, 101.6152
2017-10-03 04:18:46.6, 83.81323, 2.151723, 200, 101.6177
2017-10-03 04:19:01.7, 83.50168, 2.153487, 200, 101.6182
2017-10-03 04:19:16.7, 83.18225, 2.155299, 200, 101.6165
2017-10-03 04:19:31.8, 82.8237, 2.157337, 200, 101.616
2017-10-03 04:19:46.9, 82.58182, 2.158714, 200, 101.6167
2017-10-03 04:20:02.0, 82.23373, 2.160698, 200, 101.6123
2017-10-03 04:20:17.0, 81.86456, 2.162806, 200, 101.6086
2017-10-03 04:20:32.1, 81.58658, 2.164397, 200, 101.6167
2017-10-03 04:20:47.2, 81.30093, 2.166034, 200, 101.6104
2017-10-03 04:21:02.3, 81.19583, 2.166636, 200, 101.6169
2017-10-03 04:21:17.3, 80.97083, 2.167928, 200, 101.6118
2017-10-03 04:21:32.3, 81.20346, 2.166593, 200, 101.6118
2017-10-03 04:21:47.4, 81.47607, 2.16503, 200, 101.6062
2017-10-03 04:22:02.5, 81.82034, 2.163059, 200, 101.6118
2017-10-03 04:22:17.6, 82.17676, 2.161023, 200, 101.6084
2017-10-03 04:22:32.6, 82.6441, 2.158359, 200, 101.6104
2017-10-03 04:22:47.7, 83.13678, 2.155557, 200, 101.6079
2017-10-03 04:23:02.8, 83.79422, 2.15183, 200, 101.6104
2017-10-03 04:23:17.9, 84.29318, 2.14901, 200, 101.6162
2017-10-03 04:23:32.9, 84.74893, 2.146441, 200, 101.6204
2017-10-03 04:23:48.0, 85.30972, 2.143288, 200, 101.6243
2017-10-03 04:24:03.1, 85.72992, 2.140931, 200, 101.6145
2017-10-03 04:24:18.2, 86.12738, 2.138707, 200, 101.6021
2017-10-03 04:24:33.2, 86.66605, 2.1357, 200, 101.5881
2017-10-03 04:24:48.3, 86.96808, 2.134017, 200, 101.5947
2017-10-03 04:25:03.4, 87.32449, 2.132035, 200, 101.5923
2017-10-03 04:25:18.5, 87.71237, 2.129883, 200, 101.5957
2017-10-03 04:25:33.6, 88.1138, 2.12766, 200, 101.5942
2017-10-03 04:25:48.6, 88.34872, 2.126361, 200, 101.5967
2017-10-03 04:26:03.7, 88.62613, 2.124829, 200, 101.5962
2017-10-03 04:26:18.8, 88.84912, 2.123599, 200, 101.5957
2017-10-03 04:26:33.9, 89.10907, 2.122167, 200, 101.5994
2017-10-03 04:26:48.9, 89.33099, 2.120946, 200, 101.5994
2017-10-03 04:27:04.0, 89.68234, 2.119016, 200, 101.6003
2017-10-03 04:27:19.1, 89.84921, 2.118101, 200, 101.5981
2017-10-03 04:27:34.2, 89.95056, 2.117546, 200, 101.5994
2017-10-03 04:27:49.2, 90.1499, 2.116454, 200, 101.5996
2017-10-03 04:28:04.3, 90.34091, 2.115408, 200, 101.5989
2017-10-03 04:28:19.4, 90.51544, 2.114454, 200, 101.5986
2017-10-03 04:28:34.5, 90.64655, 2.113738, 200, 101.6023
2017-10-03 04:28:49.5, 90.71832, 2.113346, 200, 101.6016
2017-10-03 04:29:04.6, 90.84506, 2.112655, 200, 101.6008
2017-10-03 04:29:19.7, 90.92477, 2.11222, 200, 101.6003
2017-10-03 04:29:34.8, 91.14136, 2.11104, 200, 101.6042
2017-10-03 04:29:49.8, 91.15384, 2.110972, 200, 101.6001
2017-10-03 04:30:04.9, 91.26645, 2.110359, 200, 101.5972
2017-10-03 04:30:20.0, 91.29877, 2.110183, 200, 101.6025
2017-10-03 04:30:35.2, 91.41241, 2.109564, 200, 101.595
2017-10-03 04:30:50.2, 91.47345, 2.109232, 200, 101.5964
2017-10-03 04:31:05.3, 91.52698, 2.108941, 200, 101.6028
2017-10-03 04:31:20.4, 91.65771, 2.108231, 200, 101.6001
2017-10-03 04:31:35.5, 91.68054, 2.108107, 200, 101.6001
2017-10-03 04:31:50.5, 91.78806, 2.107523, 200, 101.5989
2017-10-03 04:32:05.5, 91.79532, 2.107484, 200, 101.6025
2017-10-03 04:32:20.6, 91.85083, 2.107183, 200, 101.6023
2017-10-03 04:32:35.7, 91.85397, 2.107165, 200, 101.6001
2017-10-03 04:32:50.7, 91.87988, 2.107025, 200, 101.604
2017-10-03 04:33:05.8, 91.86374, 2.107112, 200, 101.6021
2017-10-03 04:33:20.9, 91.76544, 2.107646, 200, 101.6047
2017-10-03 04:33:36.0, 91.75192, 2.107719, 200, 101.6047
2017-10-03 04:33:51.1, 91.50235, 2.109075, 200, 101.606
2017-10-03 04:34:06.1, 91.36389, 2.109828, 200, 101.6035
2017-10-03 04:34:21.2, 91.08081, 2.11137, 200, 101.6243
2017-10-03 04:34:36.3, 90.75653, 2.113138, 200, 101.6409
2017-10-03 04:34:51.4, 90.42783, 2.114933, 200, 101.6321
2017-10-03 04:35:06.4, 90.19174, 2.116225, 200, 101.6169
2017-10-03 04:35:21.5, 89.85263, 2.118082, 200, 101.6108
2017-10-03 04:35:36.6, 89.58078, 2.119574, 200, 101.6116
2017-10-03 04:35:51.7, 89.26999, 2.121282, 200, 101.6099
2017-10-03 04:36:06.7, 88.96982, 2.122934, 200, 101.614
2017-10-03 04:36:21.8, 88.67105, 2.124581, 200, 101.6116
2017-10-03 04:36:36.9, 88.38965, 2.126134, 200, 101.6116
2017-10-03 04:36:52.0, 88.15714, 2.12742, 200, 101.6133
2017-10-03 04:37:07.0, 87.7298, 2.129786, 200, 101.6057
2017-10-03 04:37:22.1, 87.46375, 2.131262, 200, 101.6091
2017-10-03 04:37:37.1, 87.09851, 2.133292, 200, 101.6074
2017-10-03 04:37:52.2, 86.70718, 2.135471, 200, 101.6082
2017-10-03 04:38:07.2, 86.33777, 2.137532, 200, 101.6018
2017-10-03 04:38:22.3, 86.05362, 2.139119, 200, 101.6057
2017-10-03 04:38:37.4, 85.80261, 2.140524, 200, 101.6055
2017-10-03 04:38:52.5, 85.47418, 2.142365, 200, 101.6084
2017-10-03 04:39:07.5, 85.17227, 2.14406, 200, 101.6072
2017-10-03 04:39:22.6, 84.76672, 2.146341, 200, 101.6038
2017-10-03 04:39:37.7, 84.50668, 2.147806, 200, 101.6016
2017-10-03 04:39:52.8, 84.13724, 2.149891, 200, 101.6057
2017-10-03 04:40:07.8, 83.83438, 2.151603, 200, 101.6047
2017-10-03 04:40:22.9, 83.47873, 2.153617, 200, 101.5994
2017-10-03 04:40:38.0, 83.25378, 2.154893, 200, 101.6016
2017-10-03 04:40:53.1, 82.83847, 2.157253, 200, 101.6001
2017-10-03 04:41:08.3, 82.59091, 2.158662, 200, 101.6057
2017-10-03 04:41:23.3, 82.24677, 2.160624, 200, 101.5991
2017-10-03 04:41:38.4, 81.98737, 2.162104, 200, 101.5991
2017-10-03 04:41:53.5, 81.73572, 2.163543, 200, 101.5947
2017-10-03 04:42:08.6, 81.6192, 2.16421, 200, 101.595
2017-10-03 04:42:23.6, 81.59518, 2.164347, 200, 101.6001
2017-10-03 04:42:38.7, 81.57455, 2.164466, 200, 101.6125
2017-10-03 04:42:53.8, 81.76321, 2.163386, 200, 101.6145
2017-10-03 04:43:08.8, 81.97101, 2.162198, 200, 101.6091
2017-10-03 04:43:23.8, 82.2482, 2.160615, 200, 101.6003
2017-10-03 04:43:38.9, 82.5506, 2.158891, 200, 101.5898
2017-10-03 04:43:54.0, 82.81158, 2.157406, 200, 101.5886
2017-10-03 04:44:09.1, 83.16998, 2.155369, 200, 101.5894
2017-10-03 04:44:24.1, 83.6864, 2.152441, 200, 101.5898
2017-10-03 04:44:39.2, 84.06744, 2.150285, 200, 101.5906
2017-10-03 04:44:54.3, 84.52771, 2.147687, 200, 101.5903
2017-10-03 04:45:09.4, 84.92499, 2.14545, 200, 101.5935
2017-10-03 04:45:24.4, 85.39154, 2.142828, 200, 101.5896
2017-10-03 04:45:39.5, 85.897, 2.139996, 200, 101.5935
2017-10-03 04:45:54.6, 86.35428, 2.137439, 200, 101.5916
2017-10-03 04:46:09.7, 86.73093, 2.135338, 200, 101.5938
2017-10-03 04:46:24.8, 87.22125, 2.132609, 200, 101.594
2017-10-03 04:46:39.8, 87.58542, 2.130587, 200, 101.593
2017-10-03 04:46:54.9, 87.92084, 2.128728, 200, 101.5972
2017-10-03 04:47:10.0, 88.26877, 2.126803, 200, 101.5996
2017-10-03 04:47:25.1, 88.63657, 2.124771, 200, 101.5967
2017-10-03 04:47:40.1, 88.98779, 2.122835, 200, 101.5979
2017-10-03 04:47:55.2, 89.24341, 2.121428, 200, 101.5925
2017-10-03 04:48:10.3, 89.50391, 2.119996, 200, 101.595
2017-10-03 04:48:25.4, 89.70462, 2.118894, 200, 101.5908
2017-10-03 04:48:40.4, 89.94501, 2.117576, 200, 101.5989
2017-10-03 04:48:55.5, 90.15485, 2.116426, 200, 101.5969
2017-10-03 04:49:10.6, 90.27216, 2.115785, 200, 101.6006
2017-10-03 04:49:25.7, 90.4259, 2.114944, 200, 101.5964
2017-10-03 04:49:40.7, 90.56039, 2.114209, 200, 101.5981
2017-10-03 04:49:55.8, 90.75476, 2.113147, 200, 101.6008
2017-10-03 04:50:10.9, 90.86032, 2.112571, 200, 101.6042
2017-10-03 04:50:26.0, 90.96909, 2.111978, 200, 101.5996
2017-10-03 04:50:41.0, 91.10684, 2.111228, 200, 101.6045
2017-10-03 04:50:56.1, 91.20038, 2.110718, 200, 101.5999
2017-10-03 04:51:11.2, 91.14822, 2.111002, 200, 101.603
2017-10-03 04:51:26.3, 91.27759, 2.110298, 200, 101.6069
2017-10-03 04:51:41.3, 91.22565, 2.110581, 200, 101.6086
2017-10-03 04:51:56.4, 91.28091, 2.11028, 200, 101.6035
2017-10-03 04:52:11.5, 91.31314, 2.110104, 200, 101.6047
2017-10-03 04:52:26.6, 91.31305, 2.110105, 200, 101.605
2017-10-03 04:52:41.7, 91.4007, 2.109628, 200, 101.6074
2017-10-03 04:52:56.7, 91.46655, 2.10927, 200, 101.6079
2017-10-03 04:53:11.8, 91.59094, 2.108594, 200, 101.6074
2017-10-03 04:53:26.9, 91.67368, 2.108144, 200, 101.6123
2017-10-03 04:53:41.9, 91.74744, 2.107744, 200, 101.6506
2017-10-03 04:53:57.0, 91.80789, 2.107415, 200, 101.6384
2017-10-03 04:54:12.1, 91.80023, 2.107457, 200, 101.634
2017-10-03 04:54:27.2, 91.72336, 2.107874, 200, 101.625
2017-10-03 04:54:42.3, 91.60089, 2.10854, 200, 101.6211
2017-10-03 04:54:57.3, 91.45352, 2.109341, 200, 101.624
2017-10-03 04:55:12.4, 91.25806, 2.110404, 200, 101.624
2017-10-03 04:55:27.5, 91.04074, 2.111588, 200, 101.6218
2017-10-03 04:55:42.6, 90.81619, 2.112812, 200, 101.6228
2017-10-03 04:55:57.6, 90.4548, 2.114786, 200, 101.6245
2017-10-03 04:56:12.7, 90.11584, 2.11664, 200, 101.6208
2017-10-03 04:56:27.8, 89.87848, 2.117941, 200, 101.6184
2017-10-03 04:56:42.9, 89.5845, 2.119554, 200, 101.6165
2017-10-03 04:56:57.9, 89.25708, 2.121353, 200, 101.6172
2017-10-03 04:57:13.0, 88.90863, 2.123271, 200, 101.6172
2017-10-03 04:57:28.1, 88.50955, 2.125472, 200, 101.616
2017-10-03 04:57:43.2, 88.23062, 2.127013, 200, 101.6204
2017-10-03 04:57:58.2, 87.95038, 2.128564, 200, 101.6152
2017-10-03 04:58:13.3, 87.57486, 2.130646, 200, 101.6165
2017-10-03 04:58:28.4, 87.16263, 2.132935, 200, 101.616
2017-10-03 04:58:43.5, 86.80771, 2.134911, 200, 101.6143
2017-10-03 04:58:58.5, 86.43298, 2.137, 200, 101.6167
2017-10-03 04:59:13.6, 86.05865, 2.139091, 200, 101.6189
2017-10-03 04:59:28.7, 85.70276, 2.141083, 200, 101.6152
2017-10-03 04:59:43.7, 85.30145, 2.143334, 200, 101.6157
2017-10-03 04:59:58.8, 84.88266, 2.145688, 200, 101.6074
2017-10-03 05:00:13.8, 84.5954, 2.147306, 200, 101.6096
2017-10-03 05:00:28.9, 84.04749, 2.150398, 200, 101.6096
2017-10-03 05:00:44.0, 83.69495, 2.152392, 200, 101.6108
2017-10-03 05:00:59.1, 83.33377, 2.154439, 200, 101.6147
2017-10-03 05:01:14.1, 83.01559, 2.156246, 200, 101.6152
2017-10-03 05:01:29.2, 82.61966, 2.158498, 200, 101.6167
2017-10-03 05:01:44.3, 82.22192, 2.160765, 200, 101.6277
2017-10-03 05:01:59.4, 81.85156, 2.162881, 200, 101.6301
2017-10-03 05:02:14.4, 81.4704, 2.165062, 200, 101.6304
2017-10-03 05:02:29.5, 81.16138, 2.166834, 200, 101.6133
2017-10-03 05:02:44.6, 80.79309, 2.168949, 200, 101.5999
2017-10-03 05:02:59.7, 80.54276, 2.17039, 200, 101.5916
2017-10-03 05:03:14.7, 80.36746, 2.171399, 200, 101.6042
2017-10-03 05:03:29.8, 80.29239, 2.171832, 200, 101.5947
2017-10-03 05:03:44.9, 80.42542, 2.171066, 200, 101.5996
2017-10-03 05:04:00.0, 80.59869, 2.170068, 200, 101.5999
2017-10-03 05:04:15.0, 80.85101, 2.168616, 200, 101.5989
2017-10-03 05:04:30.1, 81.28564, 2.166121, 200, 101.6021
2017-10-03 05:04:45.2, 81.62485, 2.164178, 200, 101.5996
2017-10-03 05:05:00.3, 82.12277, 2.161331, 200, 101.6045
2017-10-03 05:05:15.4, 82.66061, 2.158265, 200, 101.603
2017-10-03 05:05:30.4, 83.21555, 2.15511, 200, 101.5989
2017-10-03 05:05:45.5, 83.74573, 2.152105, 200, 101.6021
2017-10-03 05:06:00.6, 84.27664, 2.149104, 200, 101.6023
2017-10-03 05:06:15.6, 84.80673, 2.146116, 200, 101.6057
2017-10-03 05:06:30.7, 85.32065, 2.143226, 200, 101.6033
