Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-12 04:38:58.2, 84.27774, 2.165146, 200, 100.2705
2017-08-12 04:39:13.3, 83.80255, 2.167812, 200, 100.2808
2017-08-12 04:39:28.4, 83.42026, 2.169961, 200, 100.2759
2017-08-12 04:39:43.5, 83.16931, 2.171375, 200, 100.2803
2017-08-12 04:39:58.5, 82.9162, 2.172802, 200, 100.2717
2017-08-12 04:40:13.6, 82.55939, 2.174817, 200, 100.2773
2017-08-12 04:40:28.7, 82.17053, 2.177018, 200, 100.2742
2017-08-12 04:40:43.8, 81.82288, 2.178989, 200, 100.2734
2017-08-12 04:40:58.8, 81.34378, 2.181711, 200, 100.2771
2017-08-12 04:41:13.9, 81.13956, 2.182874, 200, 100.2668
2017-08-12 04:41:29.0, 80.96884, 2.183846, 200, 100.271
2017-08-12 04:41:44.1, 80.54181, 2.186283, 200, 100.2695
2017-08-12 04:41:59.1, 80.15329, 2.188505, 200, 100.2776
2017-08-12 04:42:14.2, 79.86749, 2.190143, 200, 100.2693
2017-08-12 04:42:29.3, 79.52606, 2.192102, 200, 100.2734
2017-08-12 04:42:44.4, 79.31259, 2.193329, 200, 100.2664
2017-08-12 04:42:59.4, 79.22067, 2.193857, 200, 100.2727
2017-08-12 04:43:14.5, 79.04459, 2.194871, 200, 100.2668
2017-08-12 04:43:29.6, 78.29922, 2.199171, 200, 100.2695
2017-08-12 04:43:44.6, 78.51135, 2.197945, 200, 100.2632
2017-08-12 04:43:59.6, 80.34796, 2.187391, 200, 100.2598
2017-08-12 04:44:14.7, 82.80939, 2.173405, 200, 100.2615
2017-08-12 04:44:29.8, 85.54407, 2.158074, 200, 100.2615
2017-08-12 04:44:44.9, 87.5705, 2.146852, 200, 100.2607
2017-08-12 04:45:00.0, 89.12164, 2.138342, 200, 100.2527
2017-08-12 04:45:15.0, 90.48471, 2.130918, 200, 100.2542
2017-08-12 04:45:30.1, 91.46954, 2.125587, 200, 100.2456
2017-08-12 04:45:45.2, 92.27618, 2.121239, 200, 100.2446
2017-08-12 04:46:00.2, 93.20016, 2.116282, 200, 100.2437
2017-08-12 04:46:15.3, 93.82294, 2.112953, 200, 100.2485
2017-08-12 04:46:30.4, 94.18579, 2.111019, 200, 100.2412
2017-08-12 04:46:45.5, 94.29016, 2.110463, 200, 100.2449
2017-08-12 04:47:00.6, 94.39005, 2.109931, 200, 100.2429
2017-08-12 04:47:15.6, 94.3862, 2.109952, 200, 100.2446
2017-08-12 04:47:30.7, 94.53696, 2.10915, 200, 100.2451
2017-08-12 04:47:45.8, 94.69867, 2.10829, 200, 100.2407
2017-08-12 04:48:00.9, 94.6629, 2.10848, 200, 100.2458
2017-08-12 04:48:15.9, 94.8045, 2.107728, 200, 100.2405
2017-08-12 04:48:31.0, 94.9512, 2.10695, 200, 100.24
2017-08-12 04:48:46.1, 94.99121, 2.106737, 200, 100.2393
2017-08-12 04:49:01.2, 95.04868, 2.106433, 200, 100.2449
2017-08-12 04:49:16.2, 94.81866, 2.107653, 200, 100.2471
2017-08-12 04:49:31.2, 94.20496, 2.110917, 200, 100.2478
2017-08-12 04:49:46.3, 93.76422, 2.113266, 200, 100.2439
2017-08-12 04:50:01.4, 93.45895, 2.114897, 200, 100.252
2017-08-12 04:50:16.4, 92.866, 2.118072, 200, 100.2473
2017-08-12 04:50:31.5, 92.64944, 2.119234, 200, 100.2529
2017-08-12 04:50:46.6, 92.33823, 2.120906, 200, 100.2515
2017-08-12 04:51:01.7, 92.00104, 2.12272, 200, 100.2532
2017-08-12 04:51:16.7, 91.7048, 2.124317, 200, 100.2441
2017-08-12 04:51:31.8, 91.37927, 2.126074, 200, 100.2422
2017-08-12 04:51:46.9, 90.88626, 2.128741, 200, 100.2505
2017-08-12 04:52:02.0, 90.49521, 2.130861, 200, 100.249
2017-08-12 04:52:17.1, 90.1554, 2.132707, 200, 100.251
2017-08-12 04:52:32.1, 89.68692, 2.135257, 200, 100.2485
2017-08-12 04:52:47.2, 89.65393, 2.135437, 200, 100.2539
2017-08-12 04:53:02.3, 89.367, 2.137002, 200, 100.2502
2017-08-12 04:53:17.3, 89.12103, 2.138345, 200, 100.252
2017-08-12 04:53:32.4, 88.56638, 2.141381, 200, 100.2466
2017-08-12 04:53:47.5, 88.29053, 2.142894, 200, 100.2549
2017-08-12 04:54:02.6, 88.13412, 2.143752, 200, 100.2517
2017-08-12 04:54:17.7, 87.89072, 2.14509, 200, 100.2593
2017-08-12 04:54:32.7, 87.68793, 2.146206, 200, 100.2542
2017-08-12 04:54:47.8, 87.34906, 2.148073, 200, 100.2539
2017-08-12 04:55:02.9, 86.97159, 2.150157, 200, 100.2585
2017-08-12 04:55:18.0, 86.69897, 2.151664, 200, 100.2534
2017-08-12 04:55:33.0, 86.4024, 2.153307, 200, 100.2578
2017-08-12 04:55:48.1, 86.16928, 2.154599, 200, 100.2576
2017-08-12 04:56:03.2, 85.82028, 2.156538, 200, 100.2664
2017-08-12 04:56:18.3, 85.60571, 2.157731, 200, 100.2634
2017-08-12 04:56:33.3, 85.45233, 2.158585, 200, 100.2705
2017-08-12 04:56:48.4, 85.20169, 2.159982, 200, 100.2634
2017-08-12 04:57:03.5, 84.95251, 2.161372, 200, 100.2688
2017-08-12 04:57:18.6, 84.79965, 2.162226, 200, 100.2747
2017-08-12 04:57:33.7, 84.76935, 2.162395, 200, 100.2761
2017-08-12 04:57:48.7, 84.7067, 2.162745, 200, 100.2839
2017-08-12 04:58:03.8, 84.54688, 2.163639, 200, 100.2749
2017-08-12 04:58:18.9, 84.26352, 2.165226, 200, 100.2822
2017-08-12 04:58:33.9, 83.92657, 2.167116, 200, 100.2822
2017-08-12 04:58:49.0, 83.48703, 2.169586, 200, 100.2881
2017-08-12 04:59:04.1, 82.98856, 2.172394, 200, 100.2888
2017-08-12 04:59:19.2, 82.82214, 2.173333, 200, 100.2893
2017-08-12 04:59:34.2, 82.48322, 2.175248, 200, 100.2964
2017-08-12 04:59:49.3, 82.10736, 2.177376, 200, 100.293
2017-08-12 05:00:04.3, 81.80548, 2.179088, 200, 100.2939
2017-08-12 05:00:19.4, 81.51266, 2.180751, 200, 100.29
2017-08-12 05:00:34.5, 81.20197, 2.182518, 200, 100.2925
2017-08-12 05:00:49.5, 80.98895, 2.183732, 200, 100.2979
2017-08-12 05:01:04.5, 80.71658, 2.185285, 200, 100.2961
2017-08-12 05:01:19.6, 80.45526, 2.186778, 200, 100.2925
2017-08-12 05:01:34.7, 80.07755, 2.188939, 200, 100.2996
2017-08-12 05:01:49.7, 80.11395, 2.18873, 200, 100.2939
2017-08-12 05:02:04.8, 81.07614, 2.183235, 200, 100.2996
2017-08-12 05:02:19.9, 83.08521, 2.171849, 200, 100.2996
2017-08-12 05:02:35.0, 85.33453, 2.159241, 200, 100.2942
2017-08-12 05:02:50.0, 87.30869, 2.148296, 200, 100.2979
2017-08-12 05:03:05.1, 88.8837, 2.139643, 200, 100.2876
2017-08-12 05:03:20.2, 90.11179, 2.132944, 200, 100.2954
2017-08-12 05:03:35.3, 91.11166, 2.127521, 200, 100.2913
2017-08-12 05:03:50.3, 91.84048, 2.123585, 200, 100.2976
2017-08-12 05:04:05.4, 92.36801, 2.120746, 200, 100.2954
2017-08-12 05:04:20.5, 92.96454, 2.117544, 200, 100.2957
2017-08-12 05:04:35.6, 93.53766, 2.114476, 200, 100.2917
2017-08-12 05:04:50.6, 93.82809, 2.112926, 200, 100.2986
2017-08-12 05:05:05.7, 94.10156, 2.111467, 200, 100.3013
2017-08-12 05:05:20.8, 94.2312, 2.110777, 200, 100.2939
2017-08-12 05:05:35.9, 94.06308, 2.111673, 200, 100.2976
2017-08-12 05:05:51.0, 94.1868, 2.111013, 200, 100.2974
2017-08-12 05:06:06.0, 94.17865, 2.111057, 200, 100.3022
2017-08-12 05:06:21.1, 94.20285, 2.110928, 200, 100.2964
2017-08-12 05:06:36.2, 94.49362, 2.10938, 200, 100.2993
2017-08-12 05:06:51.3, 94.69873, 2.10829, 200, 100.2961
2017-08-12 05:07:06.3, 94.7453, 2.108043, 200, 100.3022
2017-08-12 05:07:21.4, 94.88071, 2.107324, 200, 100.2964
2017-08-12 05:07:36.5, 94.40228, 2.109866, 200, 100.3071
2017-08-12 05:07:51.5, 93.73291, 2.113434, 200, 100.2949
2017-08-12 05:08:06.6, 93.04779, 2.117098, 200, 100.3066
2017-08-12 05:08:21.7, 92.69943, 2.118965, 200, 100.3037
2017-08-12 05:08:36.8, 92.36316, 2.120772, 200, 100.3042
2017-08-12 05:08:51.9, 92.18542, 2.121727, 200, 100.2986
2017-08-12 05:09:06.9, 91.93237, 2.12309, 200, 100.3071
2017-08-12 05:09:22.0, 91.46994, 2.125584, 200, 100.2996
2017-08-12 05:09:37.1, 91.078, 2.127703, 200, 100.3064
2017-08-12 05:09:52.2, 90.74707, 2.129495, 200, 100.301
2017-08-12 05:10:07.2, 90.41495, 2.131297, 200, 100.3035
2017-08-12 05:10:22.3, 90.02362, 2.133424, 200, 100.301
2017-08-12 05:10:37.4, 89.66788, 2.13536, 200, 100.3049
2017-08-12 05:10:52.5, 89.26978, 2.137532, 200, 100.3062
2017-08-12 05:11:07.6, 88.98993, 2.139062, 200, 100.3
2017-08-12 05:11:22.6, 88.85614, 2.139794, 200, 100.3069
2017-08-12 05:11:37.7, 88.70895, 2.140599, 200, 100.3032
2017-08-12 05:11:52.8, 88.34378, 2.142601, 200, 100.3167
2017-08-12 05:12:07.8, 88.1637, 2.14359, 200, 100.3115
2017-08-12 05:12:22.9, 87.83801, 2.14538, 200, 100.3118
2017-08-12 05:12:38.0, 87.31323, 2.148271, 200, 100.3093
2017-08-12 05:12:53.1, 86.94434, 2.150308, 200, 100.3118
2017-08-12 05:13:08.2, 86.84363, 2.150864, 200, 100.3101
2017-08-12 05:13:23.2, 86.68799, 2.151725, 200, 100.313
2017-08-12 05:13:38.3, 86.36765, 2.153499, 200, 100.3132
2017-08-12 05:13:53.4, 86.03268, 2.155358, 200, 100.3157
2017-08-12 05:14:08.4, 85.849, 2.156378, 200, 100.3137
2017-08-12 05:14:23.5, 85.59457, 2.157793, 200, 100.3108
2017-08-12 05:14:38.6, 85.49069, 2.158371, 200, 100.314
2017-08-12 05:14:53.7, 85.28207, 2.159534, 200, 100.3125
2017-08-12 05:15:08.8, 85.02948, 2.160942, 200, 100.3196
2017-08-12 05:15:23.8, 84.69592, 2.162806, 200, 100.3152
2017-08-12 05:15:38.9, 84.43378, 2.164272, 200, 100.3101
2017-08-12 05:15:54.0, 84.25629, 2.165267, 200, 100.3052
2017-08-12 05:16:09.1, 84.06113, 2.166361, 200, 100.311
2017-08-12 05:16:24.2, 83.9798, 2.166817, 200, 100.3113
2017-08-12 05:16:39.2, 83.99417, 2.166736, 200, 100.3076
2017-08-12 05:16:54.3, 83.93738, 2.167055, 200, 100.3088
2017-08-12 05:17:09.4, 83.86063, 2.167486, 200, 100.3083
2017-08-12 05:17:24.4, 83.63644, 2.168746, 200, 100.3083
2017-08-12 05:17:39.5, 83.26065, 2.17086, 200, 100.3059
2017-08-12 05:17:54.6, 82.97662, 2.172461, 200, 100.304
2017-08-12 05:18:09.7, 82.60715, 2.174547, 200, 100.304
2017-08-12 05:18:24.7, 82.12833, 2.177257, 200, 100.3025
2017-08-12 05:18:39.7, 81.80545, 2.179088, 200, 100.293
2017-08-12 05:18:54.8, 81.63129, 2.180077, 200, 100.2998
2017-08-12 05:19:09.9, 81.46756, 2.181007, 200, 100.2854
2017-08-12 05:19:24.9, 81.12936, 2.182932, 200, 100.2915
2017-08-12 05:19:40.0, 80.76151, 2.185029, 200, 100.2834
2017-08-12 05:19:55.1, 80.1701, 2.188409, 200, 100.2791
2017-08-12 05:20:10.2, 80.4472, 2.186824, 200, 100.2754
2017-08-12 05:20:25.3, 82.29367, 2.176321, 200, 100.2769
2017-08-12 05:20:40.3, 84.60199, 2.163331, 200, 100.2715
2017-08-12 05:20:55.4, 86.79404, 2.151139, 200, 100.2632
2017-08-12 05:21:10.5, 88.38135, 2.142395, 200, 100.2722
2017-08-12 05:21:25.6, 89.75272, 2.134898, 200, 100.261
2017-08-12 05:21:40.6, 90.90237, 2.128654, 200, 100.2625
2017-08-12 05:21:55.7, 91.72125, 2.124228, 200, 100.2556
2017-08-12 05:22:10.9, 92.39444, 2.120604, 200, 100.2546
2017-08-12 05:22:26.0, 92.94427, 2.117652, 200, 100.2495
2017-08-12 05:22:41.0, 93.34845, 2.115488, 200, 100.2549
2017-08-12 05:22:56.1, 93.70728, 2.11357, 200, 100.2412
2017-08-12 05:23:11.2, 93.90851, 2.112497, 200, 100.2483
2017-08-12 05:23:26.2, 94.22586, 2.110805, 200, 100.2422
2017-08-12 05:23:41.3, 94.42065, 2.109768, 200, 100.2568
2017-08-12 05:23:56.4, 94.58151, 2.108913, 200, 100.2456
2017-08-12 05:24:11.5, 94.70673, 2.108248, 200, 100.2498
2017-08-12 05:24:26.6, 94.78116, 2.107852, 200, 100.2463
2017-08-12 05:24:41.6, 94.7851, 2.107831, 200, 100.2461
2017-08-12 05:24:56.7, 94.84793, 2.107498, 200, 100.251
2017-08-12 05:25:11.8, 95.11487, 2.106081, 200, 100.2463
2017-08-12 05:25:26.9, 95.1478, 2.105907, 200, 100.249
2017-08-12 05:25:41.9, 95.03659, 2.106497, 200, 100.2446
2017-08-12 05:25:57.0, 94.63922, 2.108606, 200, 100.2532
2017-08-12 05:26:12.2, 94.21921, 2.110841, 200, 100.249
2017-08-12 05:26:27.2, 93.69516, 2.113635, 200, 100.2544
2017-08-12 05:26:42.3, 93.19077, 2.116332, 200, 100.2537
2017-08-12 05:26:57.3, 92.7197, 2.118857, 200, 100.2563
2017-08-12 05:27:12.4, 92.40125, 2.120567, 200, 100.2554
2017-08-12 05:27:27.5, 92.08386, 2.122274, 200, 100.26
2017-08-12 05:27:42.6, 91.86752, 2.123439, 200, 100.2561
2017-08-12 05:27:57.6, 91.41626, 2.125874, 200, 100.2551
2017-08-12 05:28:12.7, 91.14023, 2.127366, 200, 100.2498
2017-08-12 05:28:27.8, 90.88229, 2.128762, 200, 100.251
2017-08-12 05:28:42.9, 90.51108, 2.130775, 200, 100.2629
2017-08-12 05:28:57.9, 90.12726, 2.13286, 200, 100.2512
2017-08-12 05:29:13.0, 89.92072, 2.133983, 200, 100.2571
2017-08-12 05:29:28.1, 89.78506, 2.134722, 200, 100.2498
2017-08-12 05:29:43.2, 89.43552, 2.136628, 200, 100.2522
2017-08-12 05:29:58.3, 89.19424, 2.137945, 200, 100.2466
2017-08-12 05:30:13.3, 88.98962, 2.139063, 200, 100.2493
2017-08-12 05:30:28.4, 88.70242, 2.140635, 200, 100.2419
2017-08-12 05:30:43.5, 88.3895, 2.14235, 200, 100.2507
2017-08-12 05:30:58.5, 88.1293, 2.143779, 200, 100.241
2017-08-12 05:31:13.6, 87.98251, 2.144585, 200, 100.2439
2017-08-12 05:31:28.7, 87.75522, 2.145836, 200, 100.238
2017-08-12 05:31:43.8, 87.5578, 2.146923, 200, 100.2361
2017-08-12 05:31:58.9, 87.33047, 2.148176, 200, 100.2332
2017-08-12 05:32:14.0, 86.93039, 2.150385, 200, 100.2375
2017-08-12 05:32:29.1, 86.78897, 2.151166, 200, 100.2422
2017-08-12 05:32:44.2, 86.8642, 2.150751, 200, 100.2371
2017-08-12 05:32:59.3, 86.83841, 2.150893, 200, 100.2395
2017-08-12 05:33:14.3, 86.63904, 2.151996, 200, 100.2349
2017-08-12 05:33:29.4, 86.63312, 2.152029, 200, 100.2383
2017-08-12 05:33:44.5, 86.45496, 2.153016, 200, 100.2336
2017-08-12 05:33:59.5, 86.18164, 2.154531, 200, 100.2368
2017-08-12 05:34:14.6, 85.79074, 2.156702, 200, 100.2302
2017-08-12 05:34:29.7, 85.46094, 2.158537, 200, 100.2385
2017-08-12 05:34:44.8, 84.92917, 2.161502, 200, 100.2383
2017-08-12 05:34:59.9, 84.37854, 2.164582, 200, 100.2341
2017-08-12 05:35:14.9, 84.10803, 2.166098, 200, 100.2358
2017-08-12 05:35:30.0, 83.75888, 2.168057, 200, 100.2317
2017-08-12 05:35:45.1, 83.31689, 2.170543, 200, 100.2351
2017-08-12 05:36:00.2, 83.02011, 2.172216, 200, 100.2358
2017-08-12 05:36:15.2, 82.77695, 2.173588, 200, 100.2407
2017-08-12 05:36:30.3, 82.29041, 2.176339, 200, 100.2371
2017-08-12 05:36:45.4, 81.72214, 2.179561, 200, 100.2324
2017-08-12 05:37:00.5, 81.42114, 2.181271, 200, 100.2366
2017-08-12 05:37:15.5, 81.04245, 2.183427, 200, 100.2358
2017-08-12 05:37:30.6, 80.64331, 2.185704, 200, 100.2439
2017-08-12 05:37:45.7, 80.27036, 2.187835, 200, 100.2393
2017-08-12 05:38:00.8, 79.98523, 2.189468, 200, 100.2429
2017-08-12 05:38:15.8, 79.68695, 2.191178, 200, 100.2307
2017-08-12 05:38:30.9, 80.35645, 2.187343, 200, 100.238
2017-08-12 05:38:46.0, 82.98709, 2.172402, 200, 100.2334
2017-08-12 05:39:01.1, 85.60492, 2.157736, 200, 100.2468
2017-08-12 05:39:16.1, 87.56836, 2.146864, 200, 100.2314
2017-08-12 05:39:31.2, 89.11328, 2.138387, 200, 100.2363
2017-08-12 05:39:46.3, 90.43796, 2.131172, 200, 100.2317
2017-08-12 05:40:01.4, 91.32034, 2.126392, 200, 100.2434
2017-08-12 05:40:16.4, 92.13297, 2.12201, 200, 100.2327
2017-08-12 05:40:31.5, 92.80048, 2.118423, 200, 100.2429
2017-08-12 05:40:46.6, 93.3035, 2.115729, 200, 100.2427
2017-08-12 05:41:01.7, 93.71939, 2.113506, 200, 100.2458
2017-08-12 05:41:16.8, 94.08588, 2.111551, 200, 100.2446
2017-08-12 05:41:31.9, 94.43124, 2.109712, 200, 100.25
2017-08-12 05:41:47.0, 94.65833, 2.108505, 200, 100.2441
2017-08-12 05:42:02.0, 94.74774, 2.10803, 200, 100.2456
2017-08-12 05:42:17.0, 94.97437, 2.106827, 200, 100.2512
2017-08-12 05:42:32.1, 95.12909, 2.106006, 200, 100.2563
2017-08-12 05:42:47.2, 95.26965, 2.105261, 200, 100.2595
2017-08-12 05:43:02.3, 95.32129, 2.104988, 200, 100.2561
2017-08-12 05:43:17.3, 95.32422, 2.104972, 200, 100.2617
2017-08-12 05:43:32.3, 95.26868, 2.105267, 200, 100.2542
2017-08-12 05:43:47.4, 95.32742, 2.104955, 200, 100.2595
2017-08-12 05:44:02.5, 95.15536, 2.105867, 200, 100.2571
2017-08-12 05:44:17.6, 94.72424, 2.108155, 200, 100.2603
2017-08-12 05:44:32.6, 94.39371, 2.109912, 200, 100.2605
2017-08-12 05:44:47.7, 93.80075, 2.113072, 200, 100.2659
2017-08-12 05:45:02.8, 93.38788, 2.115277, 200, 100.2593
2017-08-12 05:45:17.9, 93.08273, 2.11691, 200, 100.2588
2017-08-12 05:45:32.9, 92.9577, 2.11758, 200, 100.2612
2017-08-12 05:45:48.0, 92.96085, 2.117563, 200, 100.26
2017-08-12 05:46:03.1, 92.85541, 2.118129, 200, 100.2632
2017-08-12 05:46:18.2, 92.40198, 2.120563, 200, 100.2607
2017-08-12 05:46:33.2, 92.04456, 2.122486, 200, 100.261
2017-08-12 05:46:48.3, 91.99524, 2.122751, 200, 100.2576
2017-08-12 05:47:03.4, 91.56009, 2.125098, 200, 100.2673
2017-08-12 05:47:18.5, 91.26614, 2.126685, 200, 100.2505
2017-08-12 05:47:33.6, 90.93057, 2.128501, 200, 100.2603
2017-08-12 05:47:48.7, 90.2948, 2.131949, 200, 100.2607
2017-08-12 05:48:03.8, 89.53052, 2.136109, 200, 100.2615
2017-08-12 05:48:18.9, 88.92462, 2.139419, 200, 100.2561
2017-08-12 05:48:34.0, 88.46402, 2.141942, 200, 100.2571
2017-08-12 05:48:49.0, 87.98947, 2.144547, 200, 100.2612
2017-08-12 05:49:04.1, 87.64261, 2.146456, 200, 100.259
2017-08-12 05:49:19.2, 87.315, 2.148261, 200, 100.2593
2017-08-12 05:49:34.3, 86.92944, 2.15039, 200, 100.2542
2017-08-12 05:49:49.3, 86.6864, 2.151734, 200, 100.2603
2017-08-12 05:50:04.4, 86.39697, 2.153337, 200, 100.2554
2017-08-12 05:50:19.5, 86.00253, 2.155525, 200, 100.2605
2017-08-12 05:50:34.6, 85.74475, 2.156958, 200, 100.2588
2017-08-12 05:50:49.6, 85.4183, 2.158774, 200, 100.261
2017-08-12 05:51:04.7, 84.99561, 2.161132, 200, 100.259
2017-08-12 05:51:19.8, 84.7966, 2.162243, 200, 100.2644
2017-08-12 05:51:34.9, 84.53839, 2.163687, 200, 100.259
2017-08-12 05:51:49.9, 84.22549, 2.165439, 200, 100.2654
2017-08-12 05:52:05.0, 83.81085, 2.167766, 200, 100.2568
2017-08-12 05:52:20.1, 83.65698, 2.16863, 200, 100.2661
2017-08-12 05:52:35.2, 83.45602, 2.16976, 200, 100.2576
2017-08-12 05:52:50.3, 83.17331, 2.171352, 200, 100.2654
2017-08-12 05:53:05.3, 82.79251, 2.1735, 200, 100.2551
2017-08-12 05:53:20.4, 82.6268, 2.174436, 200, 100.2656
2017-08-12 05:53:35.5, 82.57333, 2.174739, 200, 100.2603
2017-08-12 05:53:50.5, 82.54407, 2.174904, 200, 100.2644
2017-08-12 05:54:05.6, 82.46436, 2.175355, 200, 100.2637
2017-08-12 05:54:20.7, 82.4621, 2.175368, 200, 100.2693
2017-08-12 05:54:35.8, 82.31662, 2.176191, 200, 100.2656
2017-08-12 05:54:50.9, 82.03091, 2.177809, 200, 100.2681
2017-08-12 05:55:05.9, 81.6991, 2.179692, 200, 100.2698
2017-08-12 05:55:21.0, 81.22943, 2.182362, 200, 100.2673
2017-08-12 05:55:36.1, 80.90341, 2.18422, 200, 100.2705
2017-08-12 05:55:51.1, 80.65143, 2.185657, 200, 100.2627
2017-08-12 05:56:06.2, 80.34039, 2.187435, 200, 100.2732
2017-08-12 05:56:21.3, 80.05499, 2.189068, 200, 100.2681
2017-08-12 05:56:36.3, 80.81873, 2.184702, 200, 100.2739
2017-08-12 05:56:51.4, 82.74567, 2.173765, 200, 100.27
2017-08-12 05:57:06.4, 85.17535, 2.160129, 200, 100.2673
2017-08-12 05:57:21.5, 87.24423, 2.148652, 200, 100.2627
2017-08-12 05:57:36.6, 89.01114, 2.138946, 200, 100.269
2017-08-12 05:57:51.7, 90.07303, 2.133155, 200, 100.2668
2017-08-12 05:58:06.7, 91.03647, 2.127928, 200, 100.2632
2017-08-12 05:58:21.8, 91.88513, 2.123344, 200, 100.2654
2017-08-12 05:58:36.9, 92.40485, 2.120548, 200, 100.2637
2017-08-12 05:58:52.0, 92.93433, 2.117706, 200, 100.2656
2017-08-12 05:59:07.0, 93.28162, 2.115846, 200, 100.262
2017-08-12 05:59:22.1, 93.48322, 2.114768, 200, 100.2676
2017-08-12 05:59:37.2, 93.58325, 2.114233, 200, 100.2654
2017-08-12 05:59:52.3, 93.87964, 2.112651, 200, 100.2649
2017-08-12 06:00:07.3, 94.151, 2.111204, 200, 100.2629
2017-08-12 06:00:22.4, 94.31052, 2.110355, 200, 100.2673
2017-08-12 06:00:37.5, 94.36755, 2.110051, 200, 100.259
2017-08-12 06:00:52.6, 94.49493, 2.109373, 200, 100.2678
2017-08-12 06:01:07.6, 94.47037, 2.109504, 200, 100.2681
2017-08-12 06:01:22.6, 94.43707, 2.109681, 200, 100.2649
2017-08-12 06:01:37.7, 94.44086, 2.109661, 200, 100.2666
2017-08-12 06:01:52.7, 94.48035, 2.109451, 200, 100.2673
2017-08-12 06:02:07.7, 94.54413, 2.109112, 200, 100.2666
2017-08-12 06:02:22.8, 94.43567, 2.109689, 200, 100.2688
2017-08-12 06:02:37.9, 94.22144, 2.110829, 200, 100.2698
2017-08-12 06:02:53.0, 93.8331, 2.112899, 200, 100.2649
2017-08-12 06:03:08.1, 93.46689, 2.114855, 200, 100.2676
2017-08-12 06:03:23.1, 93.11737, 2.116725, 200, 100.2693
2017-08-12 06:03:38.2, 92.86829, 2.11806, 200, 100.2734
2017-08-12 06:03:53.3, 92.43896, 2.120364, 200, 100.2742
2017-08-12 06:04:08.4, 92.05853, 2.122411, 200, 100.2754
2017-08-12 06:04:23.4, 91.67191, 2.124494, 200, 100.2827
2017-08-12 06:04:38.5, 91.3385, 2.126294, 200, 100.2747
2017-08-12 06:04:53.6, 90.93625, 2.12847, 200, 100.2717
2017-08-12 06:05:08.6, 90.67151, 2.129905, 200, 100.2749
2017-08-12 06:05:23.7, 90.36624, 2.131561, 200, 100.2788
2017-08-12 06:05:38.8, 90.14178, 2.132781, 200, 100.2754
2017-08-12 06:05:53.9, 89.80621, 2.134607, 200, 100.2791
2017-08-12 06:06:09.0, 89.42484, 2.136686, 200, 100.2815
2017-08-12 06:06:24.0, 89.13345, 2.138277, 200, 100.2817
2017-08-12 06:06:39.1, 88.74219, 2.140417, 200, 100.2739
2017-08-12 06:06:54.2, 88.5285, 2.141588, 200, 100.2817
2017-08-12 06:07:09.3, 88.30203, 2.14283, 200, 100.2734
2017-08-12 06:07:24.4, 88.07822, 2.144059, 200, 100.2832
2017-08-12 06:07:39.4, 87.76257, 2.145795, 200, 100.2751
2017-08-12 06:07:54.5, 87.48248, 2.147338, 200, 100.2773
2017-08-12 06:08:09.6, 87.18964, 2.148953, 200, 100.269
2017-08-12 06:08:24.7, 86.99338, 2.150037, 200, 100.2749
2017-08-12 06:08:39.7, 86.72513, 2.15152, 200, 100.2639
2017-08-12 06:08:54.8, 86.54095, 2.152539, 200, 100.2737
2017-08-12 06:09:09.9, 86.33298, 2.153692, 200, 100.2654
2017-08-12 06:09:25.0, 86.07761, 2.155108, 200, 100.2629
2017-08-12 06:09:40.0, 85.94412, 2.155849, 200, 100.2588
2017-08-12 06:09:55.1, 85.63589, 2.157563, 200, 100.2561
2017-08-12 06:10:10.2, 85.40079, 2.158872, 200, 100.2566
2017-08-12 06:10:25.3, 85.15656, 2.160233, 200, 100.2583
2017-08-12 06:10:40.3, 85.01566, 2.16102, 200, 100.251
2017-08-12 06:10:55.4, 84.86334, 2.16187, 200, 100.251
2017-08-12 06:11:10.4, 84.54788, 2.163634, 200, 100.2478
2017-08-12 06:11:25.5, 84.53244, 2.16372, 200, 100.2456
2017-08-12 06:11:40.6, 84.28488, 2.165106, 200, 100.2505
2017-08-12 06:11:55.6, 84.0614, 2.166359, 200, 100.2485
2017-08-12 06:12:10.7, 83.83203, 2.167647, 200, 100.2454
2017-08-12 06:12:25.8, 83.64856, 2.168678, 200, 100.24
2017-08-12 06:12:40.8, 83.50275, 2.169497, 200, 100.2397
2017-08-12 06:12:55.9, 83.31631, 2.170547, 200, 100.2349
2017-08-12 06:13:11.0, 83.2258, 2.171057, 200, 100.2356
2017-08-12 06:13:26.1, 83.05551, 2.172016, 200, 100.2432
2017-08-12 06:13:41.1, 82.87018, 2.173062, 200, 100.2417
2017-08-12 06:13:56.2, 82.64777, 2.174318, 200, 100.2434
2017-08-12 06:14:11.3, 82.47028, 2.175321, 200, 100.2383
2017-08-12 06:14:26.4, 82.06021, 2.177643, 200, 100.2371
2017-08-12 06:14:41.4, 82.35092, 2.175997, 200, 100.2305
2017-08-12 06:14:56.6, 84.17136, 2.165743, 200, 100.2339
2017-08-12 06:15:11.6, 86.40851, 2.153273, 200, 100.2256
2017-08-12 06:15:26.7, 88.0296, 2.144326, 200, 100.2344
2017-08-12 06:15:41.8, 89.28366, 2.137457, 200, 100.2295
2017-08-12 06:15:56.8, 90.3356, 2.131728, 200, 100.2256
2017-08-12 06:16:11.9, 91.46387, 2.125617, 200, 100.2358
2017-08-12 06:16:27.0, 92.0661, 2.12237, 200, 100.2356
