Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-08 03:52:54.7, 86.37346, 1.476482, 200, 99.66064
2017-09-08 03:53:09.8, 85.99553, 1.478296, 200, 99.66138
2017-09-08 03:53:24.8, 85.54762, 1.480452, 200, 99.66406
2017-09-08 03:53:39.9, 85.28584, 1.481715, 200, 99.6582
2017-09-08 03:53:55.0, 84.72237, 1.484441, 200, 99.65918
2017-09-08 03:54:10.1, 84.37968, 1.486104, 200, 99.65991
2017-09-08 03:54:25.1, 84.02901, 1.487809, 200, 99.66235
2017-09-08 03:54:40.2, 83.66179, 1.489599, 200, 99.66064
2017-09-08 03:54:55.2, 83.19255, 1.491893, 200, 99.65991
2017-09-08 03:55:10.3, 82.92931, 1.493183, 200, 99.66309
2017-09-08 03:55:25.3, 82.37392, 1.495911, 200, 99.6582
2017-09-08 03:55:40.4, 82.21947, 1.496672, 200, 99.66211
2017-09-08 03:55:55.5, 81.71239, 1.499175, 200, 99.65649
2017-09-08 03:56:10.6, 81.35448, 1.500946, 200, 99.65479
2017-09-08 03:56:25.7, 80.87495, 1.503326, 200, 99.6499
2017-09-08 03:56:40.7, 80.40221, 1.505679, 200, 99.65527
2017-09-08 03:56:55.8, 80.23, 1.506539, 200, 99.65381
2017-09-08 03:57:10.9, 79.70586, 1.50916, 200, 99.6543
2017-09-08 03:57:26.0, 79.34904, 1.510949, 200, 99.65503
2017-09-08 03:57:41.0, 78.90504, 1.513182, 200, 99.64966
2017-09-08 03:57:56.1, 78.4882, 1.515284, 200, 99.65332
2017-09-08 03:58:11.2, 78.18034, 1.516841, 200, 99.65405
2017-09-08 03:58:26.3, 77.57426, 1.519914, 200, 99.65503
2017-09-08 03:58:41.4, 77.27739, 1.521424, 200, 99.64917
2017-09-08 03:58:56.4, 76.92247, 1.523233, 200, 99.66138
2017-09-08 03:59:11.5, 76.43498, 1.525725, 200, 99.66968
2017-09-08 03:59:26.6, 76.00883, 1.52791, 200, 99.68091
2017-09-08 03:59:41.6, 75.55269, 1.530256, 200, 99.65845
2017-09-08 03:59:56.7, 75.19926, 1.532078, 200, 99.65161
2017-09-08 04:00:11.8, 74.80818, 1.5341, 200, 99.63257
2017-09-08 04:00:26.9, 74.20262, 1.537241, 200, 99.63892
2017-09-08 04:00:41.9, 73.92317, 1.538695, 200, 99.64136
2017-09-08 04:00:57.0, 73.50963, 1.540852, 200, 99.64355
2017-09-08 04:01:12.1, 73.26488, 1.542131, 200, 99.64893
2017-09-08 04:01:27.2, 73.1291, 1.542841, 200, 99.64893
2017-09-08 04:01:42.2, 73.14433, 1.542762, 200, 99.6521
2017-09-08 04:01:57.3, 73.18474, 1.54255, 200, 99.65405
2017-09-08 04:02:12.4, 73.46678, 1.541075, 200, 99.65234
2017-09-08 04:02:27.5, 73.87868, 1.538927, 200, 99.65186
2017-09-08 04:02:42.6, 74.10793, 1.537734, 200, 99.65259
2017-09-08 04:02:57.6, 74.51042, 1.535643, 200, 99.65576
2017-09-08 04:03:12.7, 75.20937, 1.532026, 200, 99.65576
2017-09-08 04:03:27.8, 75.42522, 1.530913, 200, 99.66406
2017-09-08 04:03:42.8, 76.05247, 1.527686, 200, 99.6604
2017-09-08 04:03:57.9, 76.35777, 1.526121, 200, 99.66357
2017-09-08 04:04:12.9, 76.92628, 1.523214, 200, 99.66357
2017-09-08 04:04:28.0, 77.31215, 1.521247, 200, 99.66602
2017-09-08 04:04:43.1, 77.9691, 1.517911, 200, 99.6687
2017-09-08 04:04:58.1, 78.43797, 1.515538, 200, 99.67017
2017-09-08 04:05:13.2, 78.8008, 1.513707, 200, 99.66919
2017-09-08 04:05:28.3, 79.43434, 1.510521, 200, 99.66797
2017-09-08 04:05:43.4, 79.69414, 1.509218, 200, 99.6709
2017-09-08 04:05:58.4, 79.99684, 1.507704, 200, 99.66992
2017-09-08 04:06:13.5, 80.55693, 1.504908, 200, 99.67456
2017-09-08 04:06:28.6, 80.97527, 1.502827, 200, 99.68408
2017-09-08 04:06:43.7, 81.38582, 1.500791, 200, 99.67847
2017-09-08 04:06:58.7, 81.62428, 1.49961, 200, 99.68823
2017-09-08 04:07:13.8, 81.93642, 1.498068, 200, 99.68555
2017-09-08 04:07:28.9, 82.15825, 1.496974, 200, 99.68652
2017-09-08 04:07:44.0, 82.48424, 1.495369, 200, 99.68872
2017-09-08 04:07:59.1, 82.73164, 1.494153, 200, 99.68848
2017-09-08 04:08:14.1, 83.07878, 1.49245, 200, 99.68945
2017-09-08 04:08:29.2, 83.22838, 1.491718, 200, 99.69043
2017-09-08 04:08:44.3, 83.40297, 1.490864, 200, 99.69678
2017-09-08 04:08:59.4, 83.68266, 1.489498, 200, 99.69238
2017-09-08 04:09:14.4, 83.99174, 1.487991, 200, 99.68799
2017-09-08 04:09:29.5, 84.31166, 1.486435, 200, 99.69287
2017-09-08 04:09:44.5, 84.37837, 1.48611, 200, 99.69263
2017-09-08 04:09:59.6, 84.70558, 1.484523, 200, 99.69507
2017-09-08 04:10:14.6, 84.87117, 1.48372, 200, 99.74609
2017-09-08 04:10:29.7, 84.9948, 1.483122, 200, 99.73291
2017-09-08 04:10:44.8, 85.28023, 1.481742, 200, 99.72437
2017-09-08 04:10:59.9, 85.70973, 1.479671, 200, 99.71411
2017-09-08 04:11:14.9, 85.78755, 1.479296, 200, 99.70801
2017-09-08 04:11:30.0, 86.03511, 1.478106, 200, 99.7085
2017-09-08 04:11:45.1, 86.26299, 1.477012, 200, 99.70776
2017-09-08 04:12:00.2, 86.41963, 1.47626, 200, 99.71191
2017-09-08 04:12:15.2, 86.72148, 1.474815, 200, 99.70923
2017-09-08 04:12:30.3, 86.88841, 1.474017, 200, 99.70581
2017-09-08 04:12:45.4, 86.98909, 1.473536, 200, 99.70508
2017-09-08 04:13:00.5, 87.01271, 1.473423, 200, 99.70459
2017-09-08 04:13:15.5, 86.97035, 1.473625, 200, 99.69751
2017-09-08 04:13:30.6, 86.88463, 1.474035, 200, 99.69702
2017-09-08 04:13:45.7, 86.70839, 1.474877, 200, 99.69458
2017-09-08 04:14:00.8, 86.70009, 1.474917, 200, 99.69897
2017-09-08 04:14:15.9, 86.55226, 1.475625, 200, 99.6936
2017-09-08 04:14:30.9, 86.40779, 1.476317, 200, 99.69849
2017-09-08 04:14:46.0, 86.05894, 1.477991, 200, 99.69385
2017-09-08 04:15:01.1, 85.91304, 1.478693, 200, 99.69751
2017-09-08 04:15:16.1, 85.71104, 1.479665, 200, 99.69629
2017-09-08 04:15:31.2, 85.45851, 1.480882, 200, 99.69458
2017-09-08 04:15:46.3, 85.05125, 1.482849, 200, 99.68994
2017-09-08 04:16:01.4, 84.83754, 1.483883, 200, 99.69067
2017-09-08 04:16:16.5, 84.32365, 1.486376, 200, 99.68799
2017-09-08 04:16:31.5, 84.08195, 1.487552, 200, 99.68579
2017-09-08 04:16:46.6, 83.75481, 1.489146, 200, 99.68433
2017-09-08 04:17:01.7, 83.48024, 1.490486, 200, 99.68677
2017-09-08 04:17:16.8, 83.08629, 1.492413, 200, 99.68384
2017-09-08 04:17:31.8, 82.83009, 1.49367, 200, 99.68286
2017-09-08 04:17:46.9, 82.53648, 1.495112, 200, 99.70117
2017-09-08 04:18:02.0, 82.18654, 1.496834, 200, 99.71313
2017-09-08 04:18:17.1, 81.74254, 1.499026, 200, 99.71069
2017-09-08 04:18:32.1, 81.3261, 1.501087, 200, 99.68848
2017-09-08 04:18:47.2, 81.093, 1.502243, 200, 99.68237
2017-09-08 04:19:02.2, 80.64864, 1.504452, 200, 99.66504
2017-09-08 04:19:17.3, 80.27382, 1.50632, 200, 99.66431
2017-09-08 04:19:32.3, 79.89473, 1.508214, 200, 99.6665
2017-09-08 04:19:47.4, 79.48735, 1.510255, 200, 99.66504
2017-09-08 04:20:02.5, 79.07881, 1.512308, 200, 99.66968
2017-09-08 04:20:17.6, 78.65834, 1.514426, 200, 99.66919
2017-09-08 04:20:32.7, 78.28246, 1.516324, 200, 99.67017
2017-09-08 04:20:47.7, 77.81374, 1.518698, 200, 99.67261
2017-09-08 04:21:02.8, 77.45802, 1.520505, 200, 99.6709
2017-09-08 04:21:17.9, 77.00105, 1.522832, 200, 99.67139
2017-09-08 04:21:32.9, 76.55751, 1.525098, 200, 99.67603
2017-09-08 04:21:48.0, 76.33028, 1.526261, 200, 99.67676
2017-09-08 04:22:03.1, 75.92067, 1.528363, 200, 99.67725
2017-09-08 04:22:18.2, 75.57457, 1.530143, 200, 99.6748
2017-09-08 04:22:33.3, 75.15959, 1.532283, 200, 99.68042
2017-09-08 04:22:48.3, 74.84077, 1.533932, 200, 99.6792
2017-09-08 04:23:03.4, 74.37602, 1.53634, 200, 99.68164
2017-09-08 04:23:18.5, 73.97069, 1.538448, 200, 99.67944
2017-09-08 04:23:33.6, 73.72295, 1.539739, 200, 99.68188
2017-09-08 04:23:48.6, 73.33925, 1.541742, 200, 99.6792
2017-09-08 04:24:03.7, 73.27553, 1.542075, 200, 99.6875
2017-09-08 04:24:18.8, 73.2437, 1.542242, 200, 99.68701
2017-09-08 04:24:33.8, 73.36369, 1.541614, 200, 99.69312
2017-09-08 04:24:48.8, 73.79951, 1.539339, 200, 99.6897
2017-09-08 04:25:03.9, 74.14561, 1.537538, 200, 99.69434
2017-09-08 04:25:19.0, 74.56953, 1.535337, 200, 99.69629
2017-09-08 04:25:34.1, 75.13979, 1.532386, 200, 99.69482
2017-09-08 04:25:49.2, 75.72945, 1.529346, 200, 99.69678
2017-09-08 04:26:04.2, 76.34904, 1.526165, 200, 99.69849
2017-09-08 04:26:19.3, 76.82777, 1.523717, 200, 99.7019
2017-09-08 04:26:34.4, 77.54414, 1.520067, 200, 99.70093
2017-09-08 04:26:49.4, 78.10121, 1.517241, 200, 99.69897
2017-09-08 04:27:04.5, 78.65291, 1.514453, 200, 99.70752
2017-09-08 04:27:19.6, 79.31026, 1.511144, 200, 99.70508
2017-09-08 04:27:34.7, 79.8651, 1.508363, 200, 99.70142
2017-09-08 04:27:49.7, 80.42979, 1.505542, 200, 99.70068
2017-09-08 04:28:04.8, 80.93993, 1.503003, 200, 99.70239
2017-09-08 04:28:19.9, 81.45183, 1.500464, 200, 99.70386
2017-09-08 04:28:35.0, 82.14412, 1.497043, 200, 99.70044
2017-09-08 04:28:50.0, 82.60072, 1.494796, 200, 99.76074
2017-09-08 04:29:05.1, 83.12889, 1.492205, 200, 99.74609
2017-09-08 04:29:20.2, 83.50395, 1.49037, 200, 99.73584
2017-09-08 04:29:35.3, 83.76469, 1.489097, 200, 99.72339
2017-09-08 04:29:50.4, 84.01308, 1.487887, 200, 99.7229
2017-09-08 04:30:05.4, 84.4558, 1.485734, 200, 99.71851
2017-09-08 04:30:20.5, 84.64043, 1.484838, 200, 99.71875
2017-09-08 04:30:35.6, 84.99568, 1.483118, 200, 99.71655
2017-09-08 04:30:50.7, 85.21361, 1.482064, 200, 99.71411
2017-09-08 04:31:05.8, 85.60448, 1.480178, 200, 99.71216
2017-09-08 04:31:20.9, 85.6949, 1.479743, 200, 99.71045
2017-09-08 04:31:36.0, 85.8358, 1.479064, 200, 99.70923
2017-09-08 04:31:51.1, 86.00536, 1.478249, 200, 99.70361
2017-09-08 04:32:06.1, 86.15456, 1.477532, 200, 99.70386
2017-09-08 04:32:21.1, 86.37148, 1.476491, 200, 99.70068
2017-09-08 04:32:36.2, 86.52946, 1.475734, 200, 99.69678
2017-09-08 04:32:51.3, 86.66267, 1.475096, 200, 99.698
2017-09-08 04:33:06.3, 86.67241, 1.47505, 200, 99.69263
2017-09-08 04:33:21.4, 86.7697, 1.474584, 200, 99.69336
2017-09-08 04:33:36.5, 86.88029, 1.474055, 200, 99.69336
2017-09-08 04:33:51.5, 86.94395, 1.473751, 200, 99.69116
2017-09-08 04:34:06.6, 86.90929, 1.473917, 200, 99.69092
2017-09-08 04:34:21.6, 86.91039, 1.473912, 200, 99.68628
2017-09-08 04:34:36.7, 86.94762, 1.473734, 200, 99.6875
2017-09-08 04:34:51.8, 86.91719, 1.473879, 200, 99.68677
2017-09-08 04:35:06.8, 86.7639, 1.474612, 200, 99.68164
2017-09-08 04:35:21.9, 86.66954, 1.475063, 200, 99.6792
2017-09-08 04:35:37.0, 86.57664, 1.475508, 200, 99.67969
2017-09-08 04:35:52.1, 86.48595, 1.475942, 200, 99.68091
2017-09-08 04:36:07.2, 86.32149, 1.476731, 200, 99.67627
2017-09-08 04:36:22.2, 86.04646, 1.478051, 200, 99.68677
2017-09-08 04:36:37.3, 85.70433, 1.479697, 200, 99.70483
2017-09-08 04:36:52.4, 85.55138, 1.480434, 200, 99.71338
2017-09-08 04:37:07.5, 85.29921, 1.481651, 200, 99.70923
2017-09-08 04:37:22.5, 85.0313, 1.482945, 200, 99.68408
2017-09-08 04:37:37.6, 84.75594, 1.484279, 200, 99.67285
2017-09-08 04:37:52.7, 84.6386, 1.484847, 200, 99.65405
2017-09-08 04:38:07.8, 84.34032, 1.486295, 200, 99.65601
2017-09-08 04:38:22.8, 84.06792, 1.48762, 200, 99.65942
2017-09-08 04:38:37.9, 83.85048, 1.488679, 200, 99.65942
2017-09-08 04:38:53.0, 83.41518, 1.490804, 200, 99.65967
2017-09-08 04:39:08.1, 83.10258, 1.492334, 200, 99.6604
2017-09-08 04:39:23.1, 82.97264, 1.49297, 200, 99.66455
2017-09-08 04:39:38.1, 82.67729, 1.49442, 200, 99.66235
2017-09-08 04:39:53.2, 82.47557, 1.495411, 200, 99.65796
2017-09-08 04:40:08.3, 82.31978, 1.496178, 200, 99.66455
2017-09-08 04:40:23.3, 82.28447, 1.496352, 200, 99.65894
2017-09-08 04:40:38.4, 82.16148, 1.496958, 200, 99.65747
2017-09-08 04:40:53.5, 81.89967, 1.498249, 200, 99.66333
2017-09-08 04:41:08.6, 81.76424, 1.498918, 200, 99.65894
2017-09-08 04:41:23.6, 81.51329, 1.50016, 200, 99.66187
2017-09-08 04:41:38.7, 81.21144, 1.501655, 200, 99.65918
2017-09-08 04:41:53.8, 80.95152, 1.502945, 200, 99.66553
2017-09-08 04:42:08.9, 80.60185, 1.504685, 200, 99.66724
2017-09-08 04:42:24.0, 80.3791, 1.505795, 200, 99.6687
2017-09-08 04:42:39.0, 80.08357, 1.50727, 200, 99.67236
2017-09-08 04:42:54.1, 79.7639, 1.508869, 200, 99.66943
2017-09-08 04:43:09.2, 79.41356, 1.510626, 200, 99.67114
2017-09-08 04:43:24.3, 78.9673, 1.512869, 200, 99.66943
2017-09-08 04:43:39.3, 78.7343, 1.514042, 200, 99.66968
2017-09-08 04:43:54.4, 78.29579, 1.516257, 200, 99.67285
2017-09-08 04:44:09.5, 77.83104, 1.51861, 200, 99.67285
2017-09-08 04:44:24.6, 77.33928, 1.521109, 200, 99.66797
2017-09-08 04:44:39.6, 76.93477, 1.523171, 200, 99.66895
2017-09-08 04:44:54.7, 76.57875, 1.524989, 200, 99.67114
2017-09-08 04:45:09.8, 76.22511, 1.5268, 200, 99.67358
2017-09-08 04:45:24.9, 75.79573, 1.529005, 200, 99.67456
2017-09-08 04:45:39.9, 75.24068, 1.531865, 200, 99.67627
2017-09-08 04:45:55.0, 74.8683, 1.533789, 200, 99.67676
2017-09-08 04:46:10.1, 74.45308, 1.535941, 200, 99.67456
2017-09-08 04:46:25.2, 73.98088, 1.538395, 200, 99.67529
2017-09-08 04:46:40.3, 74.01674, 1.538208, 200, 99.67578
2017-09-08 04:46:55.3, 74.08485, 1.537854, 200, 99.67432
2017-09-08 04:47:10.4, 74.19084, 1.537302, 200, 99.67334
2017-09-08 04:47:25.5, 74.52296, 1.535578, 200, 99.6709
2017-09-08 04:47:40.5, 75.07729, 1.532709, 200, 99.67334
2017-09-08 04:47:55.6, 75.44777, 1.530797, 200, 99.67236
2017-09-08 04:48:10.7, 76.05382, 1.527679, 200, 99.66846
2017-09-08 04:48:25.8, 76.46284, 1.525583, 200, 99.66455
2017-09-08 04:48:40.8, 77.16405, 1.522001, 200, 99.66602
2017-09-08 04:48:55.8, 77.7401, 1.519072, 200, 99.66284
2017-09-08 04:49:10.9, 78.17311, 1.516877, 200, 99.66431
2017-09-08 04:49:26.0, 78.67094, 1.514362, 200, 99.71533
2017-09-08 04:49:41.1, 79.12489, 1.512076, 200, 99.71045
2017-09-08 04:49:56.1, 79.45537, 1.510416, 200, 99.69775
2017-09-08 04:50:11.2, 79.97963, 1.50779, 200, 99.68994
2017-09-08 04:50:26.3, 80.33488, 1.506015, 200, 99.68213
2017-09-08 04:50:41.4, 80.82445, 1.503577, 200, 99.67993
2017-09-08 04:50:56.4, 81.20836, 1.50167, 200, 99.67676
2017-09-08 04:51:11.5, 81.49727, 1.500239, 200, 99.67578
2017-09-08 04:51:26.6, 81.87639, 1.498364, 200, 99.67554
2017-09-08 04:51:41.7, 82.1396, 1.497066, 200, 99.67456
2017-09-08 04:51:56.7, 82.43059, 1.495633, 200, 99.67358
2017-09-08 04:52:11.8, 82.5583, 1.495005, 200, 99.66772
2017-09-08 04:52:26.9, 82.87172, 1.493465, 200, 99.66797
2017-09-08 04:52:42.0, 82.96208, 1.493022, 200, 99.66748
2017-09-08 04:52:57.0, 83.35286, 1.491109, 200, 99.66162
2017-09-08 04:53:12.1, 83.43214, 1.490721, 200, 99.66748
2017-09-08 04:53:27.2, 83.60094, 1.489897, 200, 99.66406
2017-09-08 04:53:42.3, 83.96257, 1.488133, 200, 99.6582
2017-09-08 04:53:57.4, 84.04317, 1.48774, 200, 99.66016
2017-09-08 04:54:12.4, 84.47282, 1.485652, 200, 99.66455
2017-09-08 04:54:27.5, 84.63676, 1.484856, 200, 99.66187
2017-09-08 04:54:42.6, 85.01231, 1.483037, 200, 99.65576
2017-09-08 04:54:57.7, 85.1187, 1.482523, 200, 99.65869
2017-09-08 04:55:12.7, 85.30223, 1.481636, 200, 99.65454
2017-09-08 04:55:27.8, 85.46336, 1.480858, 200, 99.65479
2017-09-08 04:55:42.9, 85.64781, 1.479969, 200, 99.65601
2017-09-08 04:55:58.0, 85.85143, 1.478989, 200, 99.65576
2017-09-08 04:56:13.1, 86.04372, 1.478065, 200, 99.65161
2017-09-08 04:56:28.1, 85.96696, 1.478433, 200, 99.65088
2017-09-08 04:56:43.2, 86.21681, 1.477233, 200, 99.6499
2017-09-08 04:56:58.2, 86.25963, 1.477028, 200, 99.66357
2017-09-08 04:57:13.3, 86.34801, 1.476604, 200, 99.66992
2017-09-08 04:57:28.4, 86.30632, 1.476804, 200, 99.66016
2017-09-08 04:57:43.5, 86.34581, 1.476614, 200, 99.64526
2017-09-08 04:57:58.5, 86.20729, 1.477279, 200, 99.63892
2017-09-08 04:58:13.5, 86.30028, 1.476833, 200, 99.62891
2017-09-08 04:58:28.6, 86.28325, 1.476914, 200, 99.6355
2017-09-08 04:58:43.7, 85.88689, 1.478819, 200, 99.63452
2017-09-08 04:58:58.8, 85.82866, 1.479099, 200, 99.63159
2017-09-08 04:59:13.8, 85.53349, 1.48052, 200, 99.63501
2017-09-08 04:59:28.9, 85.23073, 1.481981, 200, 99.63818
2017-09-08 04:59:44.0, 85.02385, 1.482981, 200, 99.64087
2017-09-08 04:59:59.1, 84.70787, 1.484511, 200, 99.64233
2017-09-08 05:00:14.2, 84.38765, 1.486065, 200, 99.64258
2017-09-08 05:00:29.2, 84.16408, 1.487152, 200, 99.64453
2017-09-08 05:00:44.3, 83.98463, 1.488025, 200, 99.64478
2017-09-08 05:00:59.4, 83.68053, 1.489508, 200, 99.64331
2017-09-08 05:01:14.4, 83.54613, 1.490164, 200, 99.64673
2017-09-08 05:01:29.5, 83.10713, 1.492311, 200, 99.64893
2017-09-08 05:01:44.6, 82.94145, 1.493123, 200, 99.64575
2017-09-08 05:01:59.7, 82.88774, 1.493387, 200, 99.64771
2017-09-08 05:02:14.8, 82.61452, 1.494728, 200, 99.64771
2017-09-08 05:02:29.8, 82.56636, 1.494965, 200, 99.64697
2017-09-08 05:02:44.9, 82.3936, 1.495815, 200, 99.64722
2017-09-08 05:03:00.0, 82.13832, 1.497072, 200, 99.64453
2017-09-08 05:03:15.1, 81.88246, 1.498334, 200, 99.64429
2017-09-08 05:03:30.1, 81.62791, 1.499592, 200, 99.64453
2017-09-08 05:03:45.2, 81.51906, 1.500131, 200, 99.64795
2017-09-08 05:04:00.3, 81.1114, 1.502151, 200, 99.64966
2017-09-08 05:04:15.5, 80.86067, 1.503397, 200, 99.65112
2017-09-08 05:04:30.5, 80.53127, 1.505036, 200, 99.65112
2017-09-08 05:04:45.6, 80.01555, 1.50761, 200, 99.64868
2017-09-08 05:05:00.7, 79.88045, 1.508286, 200, 99.65381
2017-09-08 05:05:15.8, 79.55287, 1.509927, 200, 99.65332
2017-09-08 05:05:30.8, 79.12523, 1.512074, 200, 99.65112
2017-09-08 05:05:45.9, 78.67253, 1.514354, 200, 99.65308
2017-09-08 05:06:01.0, 78.36446, 1.51591, 200, 99.65088
2017-09-08 05:06:16.1, 77.93944, 1.518061, 200, 99.65283
2017-09-08 05:06:31.1, 77.57918, 1.519889, 200, 99.64844
2017-09-08 05:06:46.2, 77.37523, 1.520926, 200, 99.64966
2017-09-08 05:07:01.3, 76.93074, 1.523191, 200, 99.64819
2017-09-08 05:07:16.4, 76.55055, 1.525134, 200, 99.64648
2017-09-08 05:07:31.5, 76.19249, 1.526968, 200, 99.64868
2017-09-08 05:07:46.5, 75.6209, 1.529905, 200, 99.65186
2017-09-08 05:08:01.6, 75.31853, 1.531463, 200, 99.69727
2017-09-08 05:08:16.7, 74.90166, 1.533617, 200, 99.69385
2017-09-08 05:08:31.7, 74.51372, 1.535626, 200, 99.68286
2017-09-08 05:08:46.8, 74.09496, 1.537801, 200, 99.67017
2017-09-08 05:09:01.9, 73.83781, 1.53914, 200, 99.66821
2017-09-08 05:09:17.0, 73.67064, 1.540011, 200, 99.66577
2017-09-08 05:09:32.1, 73.9203, 1.53871, 200, 99.6626
2017-09-08 05:09:47.1, 74.11378, 1.537703, 200, 99.66455
2017-09-08 05:10:02.2, 74.76311, 1.534334, 200, 99.66504
2017-09-08 05:10:17.3, 75.24474, 1.531844, 200, 99.66113
2017-09-08 05:10:32.4, 76.00084, 1.527951, 200, 99.66162
2017-09-08 05:10:47.4, 76.70082, 1.524365, 200, 99.6582
2017-09-08 05:11:02.5, 77.36012, 1.521003, 200, 99.65942
2017-09-08 05:11:17.6, 78.15303, 1.516979, 200, 99.65894
2017-09-08 05:11:32.7, 78.9604, 1.512903, 200, 99.65991
2017-09-08 05:11:47.7, 79.61266, 1.509627, 200, 99.6543
2017-09-08 05:12:02.8, 80.27791, 1.506299, 200, 99.65771
2017-09-08 05:12:17.9, 81.04335, 1.502489, 200, 99.65186
2017-09-08 05:12:33.0, 81.74104, 1.499033, 200, 99.65259
2017-09-08 05:12:48.0, 82.52461, 1.49517, 200, 99.65356
2017-09-08 05:13:03.1, 83.07716, 1.492458, 200, 99.65063
2017-09-08 05:13:18.2, 83.68089, 1.489506, 200, 99.65015
2017-09-08 05:13:33.3, 84.36372, 1.486182, 200, 99.65308
2017-09-08 05:13:48.3, 84.83229, 1.483909, 200, 99.65015
2017-09-08 05:14:03.4, 85.40373, 1.481146, 200, 99.65234
2017-09-08 05:14:18.5, 85.7057, 1.47969, 200, 99.64746
2017-09-08 05:14:33.6, 86.10759, 1.477758, 200, 99.65039
2017-09-08 05:14:48.7, 86.27409, 1.476958, 200, 99.64526
2017-09-08 05:15:03.7, 86.4713, 1.476013, 200, 99.64722
2017-09-08 05:15:18.8, 86.42494, 1.476235, 200, 99.64917
2017-09-08 05:15:33.9, 86.75694, 1.474645, 200, 99.66187
2017-09-08 05:15:49.0, 86.91933, 1.473869, 200, 99.66455
2017-09-08 05:16:04.0, 87.11876, 1.472917, 200, 99.65405
2017-09-08 05:16:19.1, 87.07835, 1.473109, 200, 99.63745
2017-09-08 05:16:34.2, 87.4781, 1.471204, 200, 99.62964
2017-09-08 05:16:49.3, 87.74626, 1.469928, 200, 99.61841
2017-09-08 05:17:04.3, 88.05809, 1.468448, 200, 99.62476
2017-09-08 05:17:19.4, 88.20052, 1.467773, 200, 99.6272
2017-09-08 05:17:34.5, 88.38914, 1.466879, 200, 99.63135
2017-09-08 05:17:49.6, 88.64952, 1.465648, 200, 99.63281
2017-09-08 05:18:04.6, 88.84212, 1.464739, 200, 99.63257
2017-09-08 05:18:19.6, 88.83907, 1.464753, 200, 99.63257
2017-09-08 05:18:34.7, 89.00304, 1.46398, 200, 99.63281
2017-09-08 05:18:49.8, 89.29237, 1.462617, 200, 99.63306
2017-09-08 05:19:04.8, 89.68468, 1.460774, 200, 99.63354
2017-09-08 05:19:19.9, 89.98354, 1.459372, 200, 99.63501
2017-09-08 05:19:35.0, 90.10573, 1.4588, 200, 99.63525
2017-09-08 05:19:50.1, 90.07314, 1.458953, 200, 99.63232
2017-09-08 05:20:05.2, 90.25847, 1.458086, 200, 99.63623
2017-09-08 05:20:20.2, 90.1602, 1.458545, 200, 99.63574
2017-09-08 05:20:35.2, 89.97231, 1.459425, 200, 99.63501
2017-09-08 05:20:50.3, 89.88329, 1.459842, 200, 99.63232
2017-09-08 05:21:05.4, 89.68983, 1.46075, 200, 99.63672
2017-09-08 05:21:20.4, 89.48677, 1.461703, 200, 99.63745
2017-09-08 05:21:35.5, 89.08153, 1.46361, 200, 99.64014
2017-09-08 05:21:50.6, 88.70412, 1.46539, 200, 99.63843
2017-09-08 05:22:05.6, 88.33177, 1.467151, 200, 99.64038
2017-09-08 05:22:20.7, 88.07481, 1.468369, 200, 99.63989
2017-09-08 05:22:35.8, 87.62447, 1.470508, 200, 99.64087
2017-09-08 05:22:50.9, 87.26729, 1.472208, 200, 99.64136
2017-09-08 05:23:06.0, 86.95625, 1.473693, 200, 99.64233
2017-09-08 05:23:21.0, 86.6747, 1.475039, 200, 99.64355
2017-09-08 05:23:36.1, 86.4398, 1.476164, 200, 99.64258
2017-09-08 05:23:51.2, 86.08684, 1.477857, 200, 99.64771
2017-09-08 05:24:06.3, 85.75218, 1.479467, 200, 99.64404
2017-09-08 05:24:21.4, 85.59123, 1.480242, 200, 99.64063
2017-09-08 05:24:36.4, 85.09242, 1.48265, 200, 99.64258
2017-09-08 05:24:51.5, 84.9593, 1.483294, 200, 99.64551
2017-09-08 05:25:06.6, 84.57661, 1.485148, 200, 99.64282
2017-09-08 05:25:21.6, 84.20796, 1.486939, 200, 99.64355
2017-09-08 05:25:36.7, 83.92033, 1.488339, 200, 99.64258
2017-09-08 05:25:51.8, 83.50673, 1.490357, 200, 99.63892
2017-09-08 05:26:06.9, 83.0909, 1.492391, 200, 99.64404
2017-09-08 05:26:21.9, 82.74986, 1.494063, 200, 99.64209
2017-09-08 05:26:37.0, 82.30193, 1.496266, 200, 99.69019
2017-09-08 05:26:52.1, 82.10017, 1.49726, 200, 99.68311
2017-09-08 05:27:07.2, 81.50362, 1.500207, 200, 99.67578
2017-09-08 05:27:22.2, 81.08083, 1.502303, 200, 99.66431
2017-09-08 05:27:37.3, 80.77818, 1.503807, 200, 99.65625
2017-09-08 05:27:52.4, 80.34486, 1.505965, 200, 99.66211
2017-09-08 05:28:07.5, 80.03114, 1.507532, 200, 99.65845
2017-09-08 05:28:22.6, 79.62761, 1.509552, 200, 99.65601
2017-09-08 05:28:37.6, 79.20341, 1.511681, 200, 99.6582
2017-09-08 05:28:52.7, 78.82295, 1.513596, 200, 99.6521
2017-09-08 05:29:07.8, 78.4511, 1.515472, 200, 99.65356
2017-09-08 05:29:22.9, 77.9785, 1.517863, 200, 99.65405
2017-09-08 05:29:37.9, 77.50969, 1.520242, 200, 99.65356
2017-09-08 05:29:52.9, 77.06996, 1.522481, 200, 99.65332
2017-09-08 05:30:08.0, 76.67583, 1.524493, 200, 99.65405
