Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-09 23:47:52.3, 70.80548, 1.603826, 200, 99.77661
2017-10-09 23:48:07.4, 70.56671, 1.605135, 200, 99.77344
2017-10-09 23:48:22.5, 70.569, 1.605122, 200, 99.77588
2017-10-09 23:48:37.6, 70.55936, 1.605175, 200, 99.77588
2017-10-09 23:48:52.7, 70.84976, 1.603583, 200, 99.77539
2017-10-09 23:49:07.7, 71.08624, 1.602289, 200, 99.77173
2017-10-09 23:49:22.8, 71.26627, 1.601305, 200, 99.77368
2017-10-09 23:49:37.9, 71.60965, 1.599432, 200, 99.77515
2017-10-09 23:49:52.9, 71.77127, 1.598551, 200, 99.77905
2017-10-09 23:50:08.0, 72.2291, 1.596063, 200, 99.77344
2017-10-09 23:50:23.1, 72.49377, 1.594628, 200, 99.77246
2017-10-09 23:50:38.2, 72.86349, 1.592628, 200, 99.77148
2017-10-09 23:50:53.3, 73.39685, 1.589752, 200, 99.77124
2017-10-09 23:51:08.3, 73.70129, 1.588114, 200, 99.77295
2017-10-09 23:51:23.4, 73.96594, 1.586694, 200, 99.76685
2017-10-09 23:51:38.5, 74.34808, 1.584647, 200, 99.77075
2017-10-09 23:51:53.6, 74.63467, 1.583116, 200, 99.77173
2017-10-09 23:52:08.6, 75.08423, 1.580719, 200, 99.77393
2017-10-09 23:52:23.7, 75.35947, 1.579256, 200, 99.77344
2017-10-09 23:52:38.8, 75.58893, 1.578038, 200, 99.76855
2017-10-09 23:52:53.9, 75.97046, 1.576017, 200, 99.76758
2017-10-09 23:53:08.9, 76.10318, 1.575315, 200, 99.76978
2017-10-09 23:53:24.0, 76.45239, 1.573471, 200, 99.76392
2017-10-09 23:53:39.1, 76.6376, 1.572495, 200, 99.76611
2017-10-09 23:53:54.2, 76.98441, 1.57067, 200, 99.7666
2017-10-09 23:54:09.2, 77.18668, 1.569608, 200, 99.76367
2017-10-09 23:54:24.3, 77.34598, 1.568772, 200, 99.7644
2017-10-09 23:54:39.4, 77.75198, 1.566647, 200, 99.7627
2017-10-09 23:54:54.5, 77.8266, 1.566257, 200, 99.76465
2017-10-09 23:55:09.5, 78.08847, 1.56489, 200, 99.76074
2017-10-09 23:55:24.6, 78.15833, 1.564525, 200, 99.76025
2017-10-09 23:55:39.7, 78.44424, 1.563036, 200, 99.75781
2017-10-09 23:55:54.8, 78.53012, 1.562589, 200, 99.75903
2017-10-09 23:56:09.8, 78.63947, 1.562021, 200, 99.75757
2017-10-09 23:56:24.8, 78.71701, 1.561618, 200, 99.75659
2017-10-09 23:56:39.9, 79.01154, 1.560089, 200, 99.76025
2017-10-09 23:56:55.0, 78.99341, 1.560183, 200, 99.75977
2017-10-09 23:57:10.1, 79.12897, 1.559481, 200, 99.75757
2017-10-09 23:57:25.1, 79.23447, 1.558935, 200, 99.75708
2017-10-09 23:57:40.2, 79.40756, 1.558039, 200, 99.75439
2017-10-09 23:57:55.3, 79.40756, 1.558039, 200, 99.7583
2017-10-09 23:58:10.4, 79.48065, 1.557661, 200, 99.75098
2017-10-09 23:58:25.4, 79.61188, 1.556983, 200, 99.75635
2017-10-09 23:58:40.5, 79.68399, 1.556611, 200, 99.75513
2017-10-09 23:58:55.6, 79.89789, 1.555508, 200, 99.75464
2017-10-09 23:59:10.7, 79.87875, 1.555606, 200, 99.75244
2017-10-09 23:59:25.7, 80.01486, 1.554905, 200, 99.75391
2017-10-09 23:59:40.8, 80.12057, 1.554361, 200, 99.74902
2017-10-09 23:59:55.9, 80.0202, 1.554878, 200, 99.75122
2017-10-10 00:00:11.0, 79.88962, 1.55555, 200, 99.75073
2017-10-10 00:00:26.0, 79.74249, 1.556309, 200, 99.74927
2017-10-10 00:00:41.1, 79.69519, 1.556553, 200, 99.7478
2017-10-10 00:00:56.2, 79.47293, 1.557701, 200, 99.75073
2017-10-10 00:01:11.3, 79.18176, 1.559207, 200, 99.74512
2017-10-10 00:01:26.4, 78.95178, 1.560399, 200, 99.74805
2017-10-10 00:01:41.4, 78.60727, 1.562188, 200, 99.74438
2017-10-10 00:01:56.4, 78.29825, 1.563796, 200, 99.74316
2017-10-10 00:02:11.5, 77.91049, 1.565819, 200, 99.74316
2017-10-10 00:02:26.6, 77.53763, 1.567768, 200, 99.74048
2017-10-10 00:02:41.6, 77.2341, 1.569359, 200, 99.7417
2017-10-10 00:02:56.7, 76.67789, 1.572283, 200, 99.74097
2017-10-10 00:03:11.8, 76.31326, 1.574205, 200, 99.73755
2017-10-10 00:03:26.8, 75.79568, 1.576942, 200, 99.74365
2017-10-10 00:03:41.9, 75.35696, 1.579269, 200, 99.73853
2017-10-10 00:03:57.0, 74.83096, 1.582069, 200, 99.73657
2017-10-10 00:04:12.1, 74.42178, 1.584253, 200, 99.73413
2017-10-10 00:04:27.2, 73.98013, 1.586618, 200, 99.73511
2017-10-10 00:04:42.2, 73.44467, 1.589494, 200, 99.73584
2017-10-10 00:04:57.3, 73.03702, 1.591691, 200, 99.73633
2017-10-10 00:05:12.4, 72.53699, 1.594394, 200, 99.7373
2017-10-10 00:05:27.5, 72.01212, 1.597241, 200, 99.73511
2017-10-10 00:05:42.5, 71.67444, 1.599078, 200, 99.73535
2017-10-10 00:05:57.6, 71.1713, 1.601824, 200, 99.73608
2017-10-10 00:06:12.7, 70.9501, 1.603034, 200, 99.73486
2017-10-10 00:06:27.8, 71.1268, 1.602067, 200, 99.73389
2017-10-10 00:06:42.8, 70.93399, 1.603122, 200, 99.73901
2017-10-10 00:06:57.9, 71.17981, 1.601777, 200, 99.73584
2017-10-10 00:07:13.0, 71.15747, 1.601899, 200, 99.73853
2017-10-10 00:07:28.1, 71.409, 1.600526, 200, 99.73486
2017-10-10 00:07:43.1, 71.69916, 1.598944, 200, 99.73267
2017-10-10 00:07:58.2, 71.96582, 1.597493, 200, 99.7334
2017-10-10 00:08:13.3, 72.27792, 1.595798, 200, 99.7334
2017-10-10 00:08:28.4, 72.71484, 1.593432, 200, 99.7356
2017-10-10 00:08:43.4, 72.95862, 1.592114, 200, 99.73218
2017-10-10 00:08:58.5, 73.37289, 1.58988, 200, 99.73218
2017-10-10 00:09:13.6, 73.73175, 1.587951, 200, 99.73486
2017-10-10 00:09:28.7, 74.05786, 1.586201, 200, 99.729
2017-10-10 00:09:43.7, 74.38599, 1.584445, 200, 99.73096
2017-10-10 00:09:58.8, 74.69458, 1.582796, 200, 99.72681
2017-10-10 00:10:13.9, 75.0752, 1.580767, 200, 99.72656
2017-10-10 00:10:29.0, 75.35864, 1.57926, 200, 99.7251
2017-10-10 00:10:44.1, 75.62769, 1.577832, 200, 99.72314
2017-10-10 00:10:59.1, 76.03076, 1.575698, 200, 99.72314
2017-10-10 00:11:14.1, 76.38281, 1.573838, 200, 99.72144
2017-10-10 00:11:29.2, 76.53146, 1.573054, 200, 99.72632
2017-10-10 00:11:44.3, 76.86203, 1.571313, 200, 99.72754
2017-10-10 00:11:59.3, 77.06055, 1.57027, 200, 99.72461
2017-10-10 00:12:14.4, 77.3175, 1.568922, 200, 99.71851
2017-10-10 00:12:29.5, 77.5697, 1.5676, 200, 99.72144
2017-10-10 00:12:44.6, 77.76782, 1.566564, 200, 99.71948
2017-10-10 00:12:59.6, 77.86606, 1.566051, 200, 99.7229
2017-10-10 00:13:14.7, 78.10968, 1.564779, 200, 99.72461
2017-10-10 00:13:29.8, 78.20853, 1.564264, 200, 99.72607
2017-10-10 00:13:44.9, 78.50845, 1.562702, 200, 99.72827
2017-10-10 00:13:59.9, 78.52814, 1.5626, 200, 99.72485
2017-10-10 00:14:15.0, 78.59805, 1.562236, 200, 99.7229
2017-10-10 00:14:30.1, 78.73355, 1.561532, 200, 99.7251
2017-10-10 00:14:45.2, 78.85229, 1.560915, 200, 99.71826
2017-10-10 00:15:00.3, 79.09531, 1.559655, 200, 99.72144
2017-10-10 00:15:15.3, 79.14816, 1.559381, 200, 99.72632
2017-10-10 00:15:30.4, 79.13846, 1.559432, 200, 99.72241
2017-10-10 00:15:45.5, 79.36154, 1.558277, 200, 99.72168
2017-10-10 00:16:00.5, 79.45822, 1.557777, 200, 99.71729
2017-10-10 00:16:15.6, 79.52457, 1.557434, 200, 99.72339
2017-10-10 00:16:30.7, 79.51389, 1.557489, 200, 99.71899
2017-10-10 00:16:45.8, 79.69446, 1.556557, 200, 99.71924
2017-10-10 00:17:00.8, 79.90424, 1.555475, 200, 99.71851
2017-10-10 00:17:15.8, 79.8884, 1.555557, 200, 99.71289
2017-10-10 00:17:30.9, 79.80789, 1.555972, 200, 99.71533
2017-10-10 00:17:46.0, 79.9137, 1.555426, 200, 99.71436
2017-10-10 00:18:01.1, 79.77502, 1.556141, 200, 99.71069
2017-10-10 00:18:16.1, 79.759, 1.556224, 200, 99.70923
2017-10-10 00:18:31.2, 79.67206, 1.556673, 200, 99.70776
2017-10-10 00:18:46.3, 79.55173, 1.557294, 200, 99.70752
2017-10-10 00:19:01.4, 79.24506, 1.55888, 200, 99.70166
2017-10-10 00:19:16.4, 79.04803, 1.5599, 200, 99.70728
2017-10-10 00:19:31.5, 78.7117, 1.561646, 200, 99.70508
2017-10-10 00:19:46.6, 78.5849, 1.562304, 200, 99.7019
2017-10-10 00:20:01.7, 78.28455, 1.563868, 200, 99.7041
2017-10-10 00:20:16.8, 77.95648, 1.565579, 200, 99.69897
2017-10-10 00:20:31.8, 77.62253, 1.567324, 200, 99.69946
2017-10-10 00:20:46.9, 77.33325, 1.568839, 200, 99.70142
2017-10-10 00:21:02.0, 76.78119, 1.571739, 200, 99.69702
2017-10-10 00:21:17.0, 76.32529, 1.574142, 200, 99.70093
2017-10-10 00:21:32.1, 76.0694, 1.575493, 200, 99.698
2017-10-10 00:21:47.2, 75.58633, 1.578051, 200, 99.69775
2017-10-10 00:22:02.3, 75.18088, 1.580205, 200, 99.69727
2017-10-10 00:22:17.3, 74.65659, 1.582999, 200, 99.69629
2017-10-10 00:22:32.4, 74.25232, 1.585159, 200, 99.68848
2017-10-10 00:22:47.5, 73.77463, 1.58772, 200, 99.6936
2017-10-10 00:23:02.6, 73.39581, 1.589757, 200, 99.6936
2017-10-10 00:23:17.7, 72.96426, 1.592084, 200, 99.69067
2017-10-10 00:23:32.7, 72.35669, 1.595371, 200, 99.69165
2017-10-10 00:23:47.8, 71.93906, 1.597638, 200, 99.68579
2017-10-10 00:24:02.9, 71.664, 1.599135, 200, 99.6853
2017-10-10 00:24:18.0, 71.39398, 1.600607, 200, 99.68213
2017-10-10 00:24:33.0, 71.32965, 1.600959, 200, 99.68286
2017-10-10 00:24:48.1, 71.19528, 1.601692, 200, 99.67822
2017-10-10 00:25:03.2, 71.26175, 1.601329, 200, 99.68066
2017-10-10 00:25:18.3, 71.34558, 1.600872, 200, 99.67822
2017-10-10 00:25:33.3, 71.43158, 1.600402, 200, 99.68066
2017-10-10 00:25:48.4, 71.57343, 1.599629, 200, 99.67871
2017-10-10 00:26:03.4, 71.698, 1.59895, 200, 99.67944
2017-10-10 00:26:18.5, 71.94006, 1.597633, 200, 99.67432
2017-10-10 00:26:33.5, 72.31616, 1.595591, 200, 99.67603
2017-10-10 00:26:48.6, 72.5697, 1.594217, 200, 99.67749
2017-10-10 00:27:03.7, 73.05515, 1.591593, 200, 99.67334
2017-10-10 00:27:18.8, 73.36713, 1.589912, 200, 99.67651
2017-10-10 00:27:33.8, 73.56155, 1.588865, 200, 99.67798
2017-10-10 00:27:48.9, 74.05817, 1.586199, 200, 99.67432
2017-10-10 00:28:04.0, 74.38022, 1.584475, 200, 99.67822
2017-10-10 00:28:19.1, 74.60751, 1.583261, 200, 99.67139
2017-10-10 00:28:34.2, 75.08252, 1.580728, 200, 99.67627
2017-10-10 00:28:49.2, 75.34323, 1.579342, 200, 99.67505
2017-10-10 00:29:04.3, 75.61292, 1.57791, 200, 99.67163
2017-10-10 00:29:19.4, 75.86069, 1.576597, 200, 99.67407
2017-10-10 00:29:34.5, 76.18271, 1.574894, 200, 99.67529
2017-10-10 00:29:49.5, 76.42719, 1.573604, 200, 99.67407
2017-10-10 00:30:04.6, 76.62396, 1.572567, 200, 99.67993
2017-10-10 00:30:19.7, 76.97549, 1.570717, 200, 99.67285
2017-10-10 00:30:34.8, 77.09186, 1.570106, 200, 99.67432
2017-10-10 00:30:49.8, 77.38708, 1.568557, 200, 99.67188
2017-10-10 00:31:04.9, 77.43561, 1.568303, 200, 99.67627
2017-10-10 00:31:20.0, 77.72977, 1.566763, 200, 99.6792
2017-10-10 00:31:35.1, 77.91412, 1.5658, 200, 99.67651
2017-10-10 00:31:50.1, 77.94666, 1.56563, 200, 99.677
2017-10-10 00:32:05.2, 78.05307, 1.565074, 200, 99.68188
2017-10-10 00:32:20.3, 78.3479, 1.563538, 200, 99.67969
2017-10-10 00:32:35.4, 78.46893, 1.562908, 200, 99.67505
2017-10-10 00:32:50.4, 78.60251, 1.562213, 200, 99.67432
2017-10-10 00:33:05.5, 78.716, 1.561623, 200, 99.6748
2017-10-10 00:33:20.6, 78.85962, 1.560877, 200, 99.67261
2017-10-10 00:33:35.7, 79.02707, 1.560009, 200, 99.67261
2017-10-10 00:33:50.7, 79.14655, 1.55939, 200, 99.67139
2017-10-10 00:34:05.8, 79.2597, 1.558804, 200, 99.67334
2017-10-10 00:34:20.9, 79.23886, 1.558912, 200, 99.67358
2017-10-10 00:34:36.0, 79.56622, 1.557219, 200, 99.67554
2017-10-10 00:34:51.0, 79.59982, 1.557046, 200, 99.67358
2017-10-10 00:35:06.2, 79.61417, 1.556972, 200, 99.67285
2017-10-10 00:35:21.2, 79.78546, 1.556087, 200, 99.67456
2017-10-10 00:35:36.3, 79.85907, 1.555708, 200, 99.67383
2017-10-10 00:35:51.4, 79.74377, 1.556303, 200, 99.66943
2017-10-10 00:36:06.4, 79.802, 1.556002, 200, 99.67236
2017-10-10 00:36:21.5, 79.72842, 1.556382, 200, 99.66699
2017-10-10 00:36:36.6, 79.57727, 1.557162, 200, 99.66724
2017-10-10 00:36:51.7, 79.35318, 1.55832, 200, 99.6731
2017-10-10 00:37:06.8, 79.21646, 1.559028, 200, 99.66772
2017-10-10 00:37:21.8, 78.9628, 1.560342, 200, 99.66748
2017-10-10 00:37:36.9, 78.69562, 1.561729, 200, 99.66528
2017-10-10 00:37:52.0, 78.54105, 1.562532, 200, 99.66699
2017-10-10 00:38:07.0, 78.26154, 1.563987, 200, 99.6665
2017-10-10 00:38:22.1, 77.79639, 1.566415, 200, 99.66357
2017-10-10 00:38:37.2, 77.50766, 1.567925, 200, 99.66504
2017-10-10 00:38:52.2, 77.17648, 1.569661, 200, 99.65894
2017-10-10 00:39:07.2, 76.84396, 1.571409, 200, 99.66113
2017-10-10 00:39:22.3, 76.38507, 1.573826, 200, 99.65845
2017-10-10 00:39:37.4, 75.86353, 1.576583, 200, 99.65918
2017-10-10 00:39:52.5, 75.44574, 1.578798, 200, 99.65723
2017-10-10 00:40:07.5, 74.9747, 1.581303, 200, 99.65649
2017-10-10 00:40:22.6, 74.52496, 1.583702, 200, 99.65723
2017-10-10 00:40:37.7, 73.91205, 1.586983, 200, 99.65381
2017-10-10 00:40:52.8, 73.46533, 1.589383, 200, 99.65503
2017-10-10 00:41:07.9, 72.89243, 1.592472, 200, 99.64868
2017-10-10 00:41:22.9, 72.52585, 1.594454, 200, 99.64746
2017-10-10 00:41:38.0, 72.09323, 1.596801, 200, 99.64648
2017-10-10 00:41:53.1, 71.68378, 1.599028, 200, 99.64575
2017-10-10 00:42:08.1, 71.30795, 1.601077, 200, 99.65063
2017-10-10 00:42:23.2, 71.18063, 1.601773, 200, 99.64795
2017-10-10 00:42:38.3, 71.05084, 1.602482, 200, 99.64478
2017-10-10 00:42:53.4, 70.98956, 1.602817, 200, 99.64771
2017-10-10 00:43:08.5, 71.04544, 1.602512, 200, 99.64478
2017-10-10 00:43:23.5, 71.21976, 1.601559, 200, 99.64697
2017-10-10 00:43:38.6, 71.33743, 1.600916, 200, 99.64478
2017-10-10 00:43:53.7, 71.61261, 1.599415, 200, 99.64453
2017-10-10 00:44:08.7, 71.84732, 1.598137, 200, 99.64038
2017-10-10 00:44:23.8, 72.07349, 1.596908, 200, 99.64307
2017-10-10 00:44:38.8, 72.50082, 1.59459, 200, 99.64185
2017-10-10 00:44:53.9, 72.7597, 1.593189, 200, 99.64038
2017-10-10 00:45:09.0, 73.02365, 1.591763, 200, 99.64307
2017-10-10 00:45:24.0, 73.32278, 1.59015, 200, 99.64111
2017-10-10 00:45:39.1, 73.71924, 1.588018, 200, 99.64038
2017-10-10 00:45:54.2, 74.02887, 1.586356, 200, 99.64185
2017-10-10 00:46:09.3, 74.3244, 1.584774, 200, 99.6394
2017-10-10 00:46:24.3, 74.62631, 1.58316, 200, 99.64063
2017-10-10 00:46:39.4, 74.987, 1.581237, 200, 99.6355
2017-10-10 00:46:54.5, 75.31253, 1.579505, 200, 99.6394
2017-10-10 00:47:09.6, 75.686, 1.577523, 200, 99.63745
2017-10-10 00:47:24.6, 75.90402, 1.576368, 200, 99.63354
2017-10-10 00:47:39.7, 76.09442, 1.575361, 200, 99.6355
2017-10-10 00:47:54.8, 76.34869, 1.574018, 200, 99.63525
2017-10-10 00:48:09.9, 76.57877, 1.572805, 200, 99.6377
2017-10-10 00:48:24.9, 76.97806, 1.570704, 200, 99.63184
2017-10-10 00:48:40.0, 77.20868, 1.569493, 200, 99.63135
2017-10-10 00:48:55.1, 77.44351, 1.568261, 200, 99.63232
2017-10-10 00:49:10.2, 77.60706, 1.567405, 200, 99.63306
2017-10-10 00:49:25.2, 77.94122, 1.565658, 200, 99.63184
2017-10-10 00:49:40.3, 77.88907, 1.565931, 200, 99.62891
2017-10-10 00:49:55.3, 78.11111, 1.564772, 200, 99.63013
2017-10-10 00:50:10.4, 78.25418, 1.564026, 200, 99.6311
2017-10-10 00:50:25.4, 78.39267, 1.563305, 200, 99.62744
2017-10-10 00:50:40.5, 78.53058, 1.562587, 200, 99.62573
2017-10-10 00:50:55.6, 78.59634, 1.562245, 200, 99.62939
2017-10-10 00:51:10.7, 78.79761, 1.561199, 200, 99.62622
2017-10-10 00:51:25.8, 78.7103, 1.561653, 200, 99.62427
2017-10-10 00:51:40.8, 78.88272, 1.560758, 200, 99.6228
2017-10-10 00:51:55.9, 78.9787, 1.56026, 200, 99.62256
2017-10-10 00:52:11.0, 79.22073, 1.559006, 200, 99.62598
2017-10-10 00:52:26.1, 79.20004, 1.559113, 200, 99.62109
2017-10-10 00:52:41.1, 79.49844, 1.557569, 200, 99.62305
2017-10-10 00:52:56.2, 79.57642, 1.557166, 200, 99.62134
2017-10-10 00:53:11.3, 79.75131, 1.556264, 200, 99.62109
2017-10-10 00:53:26.4, 79.76898, 1.556172, 200, 99.62109
2017-10-10 00:53:41.5, 79.90149, 1.555489, 200, 99.6189
2017-10-10 00:53:56.5, 79.84579, 1.555776, 200, 99.61987
2017-10-10 00:54:11.6, 79.85855, 1.555711, 200, 99.61865
2017-10-10 00:54:26.7, 79.86938, 1.555655, 200, 99.62085
2017-10-10 00:54:41.8, 79.79077, 1.55606, 200, 99.6189
2017-10-10 00:54:56.8, 79.53958, 1.557357, 200, 99.61743
2017-10-10 00:55:11.9, 79.35046, 1.558334, 200, 99.61963
2017-10-10 00:55:26.9, 79.11136, 1.559572, 200, 99.61377
2017-10-10 00:55:42.0, 78.80585, 1.561157, 200, 99.6145
2017-10-10 00:55:57.0, 78.47464, 1.562878, 200, 99.61548
2017-10-10 00:56:12.1, 78.36484, 1.563449, 200, 99.61475
2017-10-10 00:56:27.2, 77.95117, 1.565606, 200, 99.6145
2017-10-10 00:56:42.2, 77.53946, 1.567759, 200, 99.61597
2017-10-10 00:56:57.3, 77.07797, 1.570179, 200, 99.61304
2017-10-10 00:57:12.4, 76.74701, 1.571919, 200, 99.61694
2017-10-10 00:57:27.5, 76.30692, 1.574238, 200, 99.61499
2017-10-10 00:57:42.6, 75.95029, 1.576123, 200, 99.61426
2017-10-10 00:57:57.6, 75.51151, 1.578449, 200, 99.61597
2017-10-10 00:58:12.7, 74.90494, 1.581674, 200, 99.61401
2017-10-10 00:58:27.8, 74.53546, 1.583645, 200, 99.6106
2017-10-10 00:58:42.9, 74.05237, 1.586231, 200, 99.6145
2017-10-10 00:58:57.9, 73.58942, 1.588716, 200, 99.61157
2017-10-10 00:59:13.1, 73.18747, 1.59088, 200, 99.6189
2017-10-10 00:59:28.1, 72.55664, 1.594288, 200, 99.61401
2017-10-10 00:59:43.2, 72.18353, 1.59631, 200, 99.604
2017-10-10 00:59:58.2, 71.78903, 1.598454, 200, 99.59912
2017-10-10 01:00:13.3, 71.51208, 1.599963, 200, 99.60107
2017-10-10 01:00:28.4, 71.32382, 1.60099, 200, 99.60474
2017-10-10 01:00:43.5, 71.14075, 1.601991, 200, 99.60303
2017-10-10 01:00:58.5, 71.20038, 1.601665, 200, 99.60669
2017-10-10 01:01:13.6, 71.21234, 1.601599, 200, 99.60718
2017-10-10 01:01:28.7, 71.30875, 1.601073, 200, 99.60474
2017-10-10 01:01:43.8, 71.58005, 1.599593, 200, 99.61011
2017-10-10 01:01:58.8, 71.80951, 1.598343, 200, 99.59985
2017-10-10 01:02:13.9, 71.84546, 1.598148, 200, 99.60229
2017-10-10 01:02:29.0, 72.22919, 1.596063, 200, 99.60596
2017-10-10 01:02:44.1, 72.39206, 1.595179, 200, 99.60474
2017-10-10 01:02:59.2, 72.80255, 1.592957, 200, 99.60522
2017-10-10 01:03:14.2, 73.14981, 1.591083, 200, 99.60376
2017-10-10 01:03:29.3, 73.42026, 1.589626, 200, 99.6062
2017-10-10 01:03:44.4, 73.68607, 1.588196, 200, 99.60327
2017-10-10 01:03:59.5, 74.09225, 1.586017, 200, 99.60889
2017-10-10 01:04:14.5, 74.20825, 1.585395, 200, 99.60742
2017-10-10 01:04:29.6, 74.69315, 1.582804, 200, 99.60352
2017-10-10 01:04:44.6, 74.95364, 1.581415, 200, 99.60938
2017-10-10 01:04:59.7, 75.25677, 1.579802, 200, 99.60718
2017-10-10 01:05:14.7, 75.47125, 1.578662, 200, 99.60352
2017-10-10 01:05:29.8, 75.65375, 1.577694, 200, 99.60522
2017-10-10 01:05:44.9, 75.94781, 1.576136, 200, 99.60547
2017-10-10 01:06:00.0, 76.19357, 1.574837, 200, 99.6084
2017-10-10 01:06:15.0, 76.34534, 1.574036, 200, 99.60718
2017-10-10 01:06:30.1, 76.6022, 1.572681, 200, 99.60645
2017-10-10 01:06:45.2, 76.82928, 1.571486, 200, 99.61035
2017-10-10 01:07:00.3, 76.95212, 1.57084, 200, 99.61011
2017-10-10 01:07:15.3, 77.17529, 1.569668, 200, 99.60767
2017-10-10 01:07:30.4, 77.37216, 1.568635, 200, 99.60938
2017-10-10 01:07:45.5, 77.53229, 1.567796, 200, 99.6062
2017-10-10 01:08:00.6, 77.78366, 1.566481, 200, 99.60376
2017-10-10 01:08:15.7, 77.92102, 1.565764, 200, 99.60742
2017-10-10 01:08:30.7, 77.95267, 1.565598, 200, 99.61084
2017-10-10 01:08:45.8, 78.30307, 1.563771, 200, 99.61108
2017-10-10 01:09:00.9, 78.40564, 1.563237, 200, 99.61377
2017-10-10 01:09:15.9, 78.54474, 1.562513, 200, 99.61084
2017-10-10 01:09:31.0, 78.77182, 1.561333, 200, 99.64941
2017-10-10 01:09:46.1, 78.81973, 1.561085, 200, 99.64697
2017-10-10 01:10:01.2, 78.92899, 1.560518, 200, 99.64209
2017-10-10 01:10:16.3, 79.00568, 1.56012, 200, 99.63672
2017-10-10 01:10:31.3, 79.21884, 1.559015, 200, 99.63379
2017-10-10 01:10:46.4, 79.20633, 1.55908, 200, 99.63062
2017-10-10 01:11:01.5, 79.46252, 1.557755, 200, 99.62964
2017-10-10 01:11:16.5, 79.50302, 1.557546, 200, 99.62939
2017-10-10 01:11:31.6, 79.58676, 1.557113, 200, 99.62573
2017-10-10 01:11:46.7, 79.74707, 1.556286, 200, 99.625
2017-10-10 01:12:01.8, 79.76151, 1.556211, 200, 99.62524
2017-10-10 01:12:16.9, 79.63931, 1.556842, 200, 99.62134
2017-10-10 01:12:31.9, 79.64355, 1.55682, 200, 99.62012
2017-10-10 01:12:47.0, 79.40613, 1.558046, 200, 99.62451
2017-10-10 01:13:02.1, 79.35452, 1.558313, 200, 99.62256
2017-10-10 01:13:17.2, 79.18365, 1.559198, 200, 99.61499
2017-10-10 01:13:32.2, 79.00647, 1.560116, 200, 99.60718
2017-10-10 01:13:47.3, 78.68964, 1.56176, 200, 99.5979
2017-10-10 01:14:02.4, 78.4679, 1.562913, 200, 99.60107
2017-10-10 01:14:17.5, 78.12326, 1.564708, 200, 99.60229
2017-10-10 01:14:32.5, 77.82324, 1.566275, 200, 99.60376
2017-10-10 01:14:47.6, 77.45245, 1.568214, 200, 99.60327
2017-10-10 01:15:02.7, 77.08691, 1.570132, 200, 99.60107
2017-10-10 01:15:17.8, 76.70776, 1.572125, 200, 99.60034
2017-10-10 01:15:32.8, 76.36981, 1.573906, 200, 99.60278
2017-10-10 01:15:47.9, 75.91791, 1.576295, 200, 99.60107
2017-10-10 01:16:03.0, 75.4509, 1.57877, 200, 99.60278
2017-10-10 01:16:18.1, 75.02835, 1.581017, 200, 99.60181
2017-10-10 01:16:33.2, 74.59122, 1.583348, 200, 99.60425
2017-10-10 01:16:48.2, 74.07016, 1.586135, 200, 99.60352
2017-10-10 01:17:03.3, 73.76016, 1.587798, 200, 99.60522
2017-10-10 01:17:18.4, 73.24341, 1.590578, 200, 99.60352
2017-10-10 01:17:33.4, 72.74774, 1.593254, 200, 99.60791
2017-10-10 01:17:48.5, 72.47702, 1.594719, 200, 99.60596
2017-10-10 01:18:03.7, 72.00385, 1.597286, 200, 99.60815
2017-10-10 01:18:18.7, 71.71298, 1.598868, 200, 99.60645
2017-10-10 01:18:33.8, 71.367, 1.600755, 200, 99.60449
2017-10-10 01:18:48.8, 71.45749, 1.600261, 200, 99.61646
2017-10-10 01:19:03.9, 71.14325, 1.601977, 200, 99.64575
2017-10-10 01:19:19.0, 70.9838, 1.602849, 200, 99.63794
2017-10-10 01:19:34.1, 71.16168, 1.601876, 200, 99.63379
2017-10-10 01:19:49.1, 71.24808, 1.601404, 200, 99.62769
2017-10-10 01:20:04.2, 71.42233, 1.600453, 200, 99.62622
2017-10-10 01:20:19.3, 71.5993, 1.599488, 200, 99.62549
2017-10-10 01:20:34.4, 71.62506, 1.599347, 200, 99.62402
2017-10-10 01:20:49.4, 71.98676, 1.597379, 200, 99.62354
2017-10-10 01:21:04.5, 72.03336, 1.597126, 200, 99.62085
2017-10-10 01:21:19.6, 72.28571, 1.595756, 200, 99.61865
2017-10-10 01:21:34.7, 72.48364, 1.594683, 200, 99.6167
2017-10-10 01:21:49.8, 72.7529, 1.593226, 200, 99.61499
2017-10-10 01:22:04.8, 73.20425, 1.590789, 200, 99.61426
2017-10-10 01:22:19.9, 73.30817, 1.590229, 200, 99.62158
2017-10-10 01:22:35.0, 73.69482, 1.588149, 200, 99.6167
2017-10-10 01:22:50.0, 73.97879, 1.586625, 200, 99.60498
2017-10-10 01:23:05.1, 74.1387, 1.585768, 200, 99.59546
2017-10-10 01:23:20.2, 74.46243, 1.584036, 200, 99.59497
2017-10-10 01:23:35.3, 74.83081, 1.582069, 200, 99.59326
2017-10-10 01:23:50.4, 75.06686, 1.580812, 200, 99.59985
2017-10-10 01:24:05.4, 75.09131, 1.580682, 200, 99.59961
2017-10-10 01:24:20.5, 75.46487, 1.578696, 200, 99.59985
2017-10-10 01:24:35.6, 75.63516, 1.577793, 200, 99.6001
2017-10-10 01:24:50.7, 75.83572, 1.57673, 200, 99.59766
2017-10-10 01:25:05.7, 75.99332, 1.575896, 200, 99.59839
