Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-01 05:29:08.3, 91.85246, 1.529387, 200, 100.2532
2017-10-01 05:29:23.3, 91.62019, 1.530508, 200, 100.2512
2017-10-01 05:29:38.4, 91.68892, 1.530176, 200, 100.2461
2017-10-01 05:29:53.5, 91.52492, 1.530968, 200, 100.2417
2017-10-01 05:30:08.5, 91.48213, 1.531175, 200, 100.2449
2017-10-01 05:30:23.6, 91.39909, 1.531577, 200, 100.2427
2017-10-01 05:30:38.7, 91.27885, 1.532158, 200, 100.2461
2017-10-01 05:30:53.8, 91.34898, 1.531819, 200, 100.2502
2017-10-01 05:31:08.9, 91.1183, 1.532936, 200, 100.2336
2017-10-01 05:31:23.9, 91.02559, 1.533385, 200, 100.2109
2017-10-01 05:31:39.0, 91.13869, 1.532837, 200, 100.1853
2017-10-01 05:31:54.1, 91.09911, 1.533029, 200, 100.1868
2017-10-01 05:32:09.2, 91.0731, 1.533154, 200, 100.1963
2017-10-01 05:32:24.2, 90.90636, 1.533963, 200, 100.1978
2017-10-01 05:32:39.3, 90.87163, 1.534131, 200, 100.1963
2017-10-01 05:32:54.3, 90.76714, 1.534639, 200, 100.1978
2017-10-01 05:33:09.4, 90.68398, 1.535043, 200, 100.1953
2017-10-01 05:33:24.4, 90.67329, 1.535094, 200, 100.1951
2017-10-01 05:33:39.5, 90.33888, 1.536721, 200, 100.2043
2017-10-01 05:33:54.6, 90.25261, 1.537141, 200, 100.199
2017-10-01 05:34:09.6, 90.13686, 1.537705, 200, 100.2048
2017-10-01 05:34:24.6, 90.11427, 1.537815, 200, 100.2036
2017-10-01 05:34:39.7, 89.968, 1.538528, 200, 100.2065
2017-10-01 05:34:54.8, 89.86284, 1.539042, 200, 100.207
2017-10-01 05:35:09.9, 89.94505, 1.53864, 200, 100.2109
2017-10-01 05:35:24.9, 90.00606, 1.538343, 200, 100.2139
2017-10-01 05:35:40.0, 89.79784, 1.539359, 200, 100.2134
2017-10-01 05:35:55.1, 89.84004, 1.539153, 200, 100.219
2017-10-01 05:36:10.2, 89.98442, 1.538448, 200, 100.2156
2017-10-01 05:36:25.3, 90.0761, 1.538001, 200, 100.2166
2017-10-01 05:36:40.3, 90.20885, 1.537354, 200, 100.2168
2017-10-01 05:36:55.4, 90.23399, 1.537231, 200, 100.2192
2017-10-01 05:37:10.5, 90.42357, 1.536309, 200, 100.2209
2017-10-01 05:37:25.6, 90.49553, 1.535959, 200, 100.22
2017-10-01 05:37:40.6, 90.56306, 1.53563, 200, 100.2166
2017-10-01 05:37:55.7, 90.91798, 1.533907, 200, 100.2175
2017-10-01 05:38:10.8, 91.07652, 1.533138, 200, 100.2183
2017-10-01 05:38:25.9, 91.2274, 1.532407, 200, 100.219
2017-10-01 05:38:40.9, 91.34315, 1.531847, 200, 100.2209
2017-10-01 05:38:56.0, 91.47942, 1.531188, 200, 100.2209
2017-10-01 05:39:11.1, 91.58159, 1.530695, 200, 100.2197
2017-10-01 05:39:26.2, 91.86702, 1.529317, 200, 100.2207
2017-10-01 05:39:41.2, 92.01537, 1.528602, 200, 100.2207
2017-10-01 05:39:56.3, 92.21794, 1.527627, 200, 100.2197
2017-10-01 05:40:11.4, 92.27888, 1.527334, 200, 100.2202
2017-10-01 05:40:26.5, 92.52461, 1.526153, 200, 100.2207
2017-10-01 05:40:41.5, 92.66621, 1.525473, 200, 100.2275
2017-10-01 05:40:56.6, 92.7166, 1.525232, 200, 100.2241
2017-10-01 05:41:11.7, 92.75829, 1.525032, 200, 100.2261
2017-10-01 05:41:26.8, 92.75966, 1.525025, 200, 100.2268
2017-10-01 05:41:41.8, 92.97444, 1.523996, 200, 100.2302
2017-10-01 05:41:56.9, 93.11751, 1.523312, 200, 100.2305
2017-10-01 05:42:12.0, 93.12764, 1.523263, 200, 100.2251
2017-10-01 05:42:27.1, 93.21278, 1.522856, 200, 100.2297
2017-10-01 05:42:42.1, 93.33592, 1.522267, 200, 100.2273
2017-10-01 05:42:57.2, 93.44707, 1.521737, 200, 100.229
2017-10-01 05:43:12.3, 93.5352, 1.521316, 200, 100.2263
2017-10-01 05:43:27.4, 93.45314, 1.521708, 200, 100.228
2017-10-01 05:43:42.4, 93.47801, 1.521589, 200, 100.228
2017-10-01 05:43:57.5, 93.53822, 1.521302, 200, 100.2297
2017-10-01 05:44:12.6, 93.51027, 1.521435, 200, 100.2312
2017-10-01 05:44:27.7, 93.47313, 1.521612, 200, 100.2292
2017-10-01 05:44:42.8, 93.3477, 1.522211, 200, 100.2288
2017-10-01 05:44:57.8, 93.54292, 1.521279, 200, 100.2251
2017-10-01 05:45:12.9, 93.56245, 1.521186, 200, 100.2263
2017-10-01 05:45:28.0, 93.55382, 1.521227, 200, 100.2302
2017-10-01 05:45:43.1, 93.60252, 1.520995, 200, 100.2322
2017-10-01 05:45:58.2, 93.55794, 1.521208, 200, 100.2327
2017-10-01 05:46:13.2, 93.74159, 1.520332, 200, 100.2307
2017-10-01 05:46:28.3, 93.73552, 1.520361, 200, 100.2336
2017-10-01 05:46:43.3, 93.6382, 1.520825, 200, 100.2317
2017-10-01 05:46:58.4, 93.83879, 1.519869, 200, 100.2317
2017-10-01 05:47:13.5, 93.94774, 1.51935, 200, 100.231
2017-10-01 05:47:28.6, 93.93523, 1.51941, 200, 100.2322
2017-10-01 05:47:43.7, 93.77995, 1.520149, 200, 100.2307
2017-10-01 05:47:58.7, 93.90443, 1.519557, 200, 100.2324
2017-10-01 05:48:13.8, 93.88799, 1.519635, 200, 100.2393
2017-10-01 05:48:28.9, 94.0114, 1.519047, 200, 100.2341
2017-10-01 05:48:44.0, 93.91527, 1.519505, 200, 100.2336
2017-10-01 05:48:59.0, 93.90495, 1.519554, 200, 100.2341
2017-10-01 05:49:14.1, 93.98891, 1.519154, 200, 100.2336
2017-10-01 05:49:29.2, 93.8542, 1.519796, 200, 100.2329
2017-10-01 05:49:44.3, 93.91396, 1.519511, 200, 100.2336
2017-10-01 05:49:59.3, 93.82335, 1.519942, 200, 100.2366
2017-10-01 05:50:14.4, 93.95049, 1.519337, 200, 100.2341
2017-10-01 05:50:29.5, 93.67717, 1.520639, 200, 100.2339
2017-10-01 05:50:44.6, 93.911, 1.519525, 200, 100.2375
2017-10-01 05:50:59.7, 93.64293, 1.520802, 200, 100.239
2017-10-01 05:51:14.7, 93.5349, 1.521317, 200, 100.2373
2017-10-01 05:51:29.7, 93.4109, 1.521909, 200, 100.2363
2017-10-01 05:51:44.8, 93.35457, 1.522178, 200, 100.2375
2017-10-01 05:51:59.8, 93.24586, 1.522698, 200, 100.2395
2017-10-01 05:52:14.9, 93.29842, 1.522447, 200, 100.2402
2017-10-01 05:52:30.0, 93.07298, 1.523525, 200, 100.2371
2017-10-01 05:52:45.1, 93.19576, 1.522937, 200, 100.2375
2017-10-01 05:53:00.2, 93.07765, 1.523502, 200, 100.2366
2017-10-01 05:53:15.2, 92.96364, 1.524048, 200, 100.2397
2017-10-01 05:53:30.3, 92.8748, 1.524474, 200, 100.2371
2017-10-01 05:53:45.4, 92.85521, 1.524567, 200, 100.2395
2017-10-01 05:54:00.5, 92.84862, 1.524599, 200, 100.24
2017-10-01 05:54:15.5, 92.7827, 1.524915, 200, 100.2332
2017-10-01 05:54:30.6, 92.62312, 1.52568, 200, 100.2402
2017-10-01 05:54:45.7, 92.56346, 1.525967, 200, 100.2351
2017-10-01 05:55:00.8, 92.54109, 1.526074, 200, 100.2407
2017-10-01 05:55:15.9, 92.48756, 1.526331, 200, 100.2397
2017-10-01 05:55:30.9, 92.455, 1.526487, 200, 100.2385
2017-10-01 05:55:46.0, 92.4232, 1.52664, 200, 100.2368
2017-10-01 05:56:01.1, 92.37636, 1.526865, 200, 100.2373
2017-10-01 05:56:16.1, 92.11684, 1.528114, 200, 100.2378
2017-10-01 05:56:31.2, 92.19237, 1.52775, 200, 100.2366
2017-10-01 05:56:46.3, 91.96379, 1.528851, 200, 100.2322
2017-10-01 05:57:01.3, 91.90123, 1.529152, 200, 100.2356
2017-10-01 05:57:16.3, 91.78642, 1.529706, 200, 100.2297
2017-10-01 05:57:31.4, 91.7347, 1.529955, 200, 100.2349
2017-10-01 05:57:46.5, 91.65395, 1.530345, 200, 100.2351
2017-10-01 05:58:01.6, 91.51625, 1.53101, 200, 100.2351
2017-10-01 05:58:16.7, 91.30183, 1.532047, 200, 100.2378
2017-10-01 05:58:31.7, 91.38893, 1.531626, 200, 100.2322
2017-10-01 05:58:46.8, 91.20891, 1.532497, 200, 100.2295
2017-10-01 05:59:01.9, 91.18785, 1.532599, 200, 100.2312
2017-10-01 05:59:17.0, 91.12129, 1.532921, 200, 100.2312
2017-10-01 05:59:32.0, 91.07582, 1.533141, 200, 100.2314
2017-10-01 05:59:47.1, 91.00438, 1.533488, 200, 100.2292
2017-10-01 06:00:02.2, 90.9341, 1.533828, 200, 100.2271
2017-10-01 06:00:17.3, 90.72475, 1.534845, 200, 100.2292
2017-10-01 06:00:32.3, 90.66408, 1.535139, 200, 100.2305
2017-10-01 06:00:47.4, 90.72926, 1.534823, 200, 100.2297
2017-10-01 06:01:02.5, 90.5674, 1.535609, 200, 100.2273
2017-10-01 06:01:17.6, 90.49501, 1.535961, 200, 100.2319
2017-10-01 06:01:32.6, 90.38258, 1.536508, 200, 100.2358
2017-10-01 06:01:47.7, 90.36909, 1.536574, 200, 100.2358
2017-10-01 06:02:02.8, 90.22987, 1.537252, 200, 100.2329
2017-10-01 06:02:17.9, 90.15483, 1.537617, 200, 100.2327
2017-10-01 06:02:32.9, 90.08546, 1.537955, 200, 100.2292
2017-10-01 06:02:48.0, 90.00108, 1.538367, 200, 100.2332
2017-10-01 06:03:03.1, 90.02736, 1.538239, 200, 100.229
2017-10-01 06:03:18.2, 90.153, 1.537626, 200, 100.2349
2017-10-01 06:03:33.2, 90.21733, 1.537313, 200, 100.2356
2017-10-01 06:03:48.3, 90.50218, 1.535926, 200, 100.2336
2017-10-01 06:04:03.3, 90.43263, 1.536264, 200, 100.2334
2017-10-01 06:04:18.4, 90.4886, 1.535992, 200, 100.2329
2017-10-01 06:04:33.5, 90.58876, 1.535505, 200, 100.2378
2017-10-01 06:04:48.5, 90.73253, 1.534807, 200, 100.2361
2017-10-01 06:05:03.6, 90.8629, 1.534174, 200, 100.2378
2017-10-01 06:05:18.7, 90.92604, 1.533868, 200, 100.2307
2017-10-01 06:05:33.8, 91.09514, 1.533048, 200, 100.2368
2017-10-01 06:05:48.8, 91.33104, 1.531906, 200, 100.2378
2017-10-01 06:06:03.9, 91.27425, 1.532181, 200, 100.2341
2017-10-01 06:06:19.0, 91.35365, 1.531796, 200, 100.2327
2017-10-01 06:06:34.1, 91.57906, 1.530707, 200, 100.2327
2017-10-01 06:06:49.1, 91.58464, 1.53068, 200, 100.2366
2017-10-01 06:07:04.2, 91.67393, 1.530249, 200, 100.2312
2017-10-01 06:07:19.3, 91.53038, 1.530942, 200, 100.2402
2017-10-01 06:07:34.4, 91.75475, 1.529859, 200, 100.239
2017-10-01 06:07:49.4, 91.9294, 1.529016, 200, 100.2354
2017-10-01 06:08:04.5, 91.94087, 1.528961, 200, 100.2388
2017-10-01 06:08:19.6, 91.99928, 1.52868, 200, 100.2363
2017-10-01 06:08:34.7, 92.03993, 1.528484, 200, 100.241
2017-10-01 06:08:49.8, 91.98561, 1.528746, 200, 100.2319
2017-10-01 06:09:04.8, 92.15434, 1.527933, 200, 100.2344
2017-10-01 06:09:19.9, 92.09511, 1.528218, 200, 100.2363
2017-10-01 06:09:35.0, 92.30666, 1.5272, 200, 100.2332
2017-10-01 06:09:50.0, 92.25658, 1.527441, 200, 100.2383
2017-10-01 06:10:05.1, 92.46931, 1.526419, 200, 100.2378
2017-10-01 06:10:20.2, 92.47313, 1.5264, 200, 100.2393
2017-10-01 06:10:35.3, 92.58864, 1.525846, 200, 100.2417
2017-10-01 06:10:50.4, 92.74965, 1.525073, 200, 100.24
2017-10-01 06:11:05.4, 92.72795, 1.525177, 200, 100.2375
2017-10-01 06:11:20.5, 92.76448, 1.525002, 200, 100.2402
2017-10-01 06:11:35.6, 92.5504, 1.526029, 200, 100.24
2017-10-01 06:11:50.6, 92.73457, 1.525146, 200, 100.2419
2017-10-01 06:12:05.6, 92.60243, 1.52578, 200, 100.2405
2017-10-01 06:12:20.7, 92.92299, 1.524243, 200, 100.2419
2017-10-01 06:12:35.8, 93.00172, 1.523866, 200, 100.2371
2017-10-01 06:12:50.9, 93.0002, 1.523873, 200, 100.2385
2017-10-01 06:13:05.9, 93.11269, 1.523335, 200, 100.2388
2017-10-01 06:13:21.0, 93.19554, 1.522938, 200, 100.2363
2017-10-01 06:13:36.1, 93.27412, 1.522563, 200, 100.24
2017-10-01 06:13:51.2, 93.27357, 1.522565, 200, 100.2383
2017-10-01 06:14:06.2, 93.35265, 1.522187, 200, 100.2437
2017-10-01 06:14:21.3, 93.52681, 1.521356, 200, 100.2378
2017-10-01 06:14:36.4, 93.51851, 1.521396, 200, 100.2351
2017-10-01 06:14:51.5, 93.60011, 1.521006, 200, 100.2395
2017-10-01 06:15:06.5, 93.4731, 1.521612, 200, 100.2388
2017-10-01 06:15:21.6, 93.56966, 1.521152, 200, 100.2336
2017-10-01 06:15:36.7, 93.57085, 1.521146, 200, 100.2341
2017-10-01 06:15:51.8, 93.51863, 1.521395, 200, 100.2354
2017-10-01 06:16:06.9, 93.48601, 1.521551, 200, 100.2388
2017-10-01 06:16:21.9, 93.33446, 1.522274, 200, 100.238
2017-10-01 06:16:37.0, 93.37657, 1.522073, 200, 100.2417
2017-10-01 06:16:52.1, 93.37251, 1.522093, 200, 100.2402
2017-10-01 06:17:07.1, 93.44661, 1.521739, 200, 100.2454
2017-10-01 06:17:22.2, 93.31792, 1.522354, 200, 100.2488
2017-10-01 06:17:37.2, 93.33501, 1.522272, 200, 100.2969
2017-10-01 06:17:52.3, 93.11662, 1.523316, 200, 100.2944
2017-10-01 06:18:07.4, 93.29768, 1.52245, 200, 100.2927
2017-10-01 06:18:22.4, 93.18071, 1.523009, 200, 100.2913
2017-10-01 06:18:37.5, 93.1349, 1.523228, 200, 100.2852
2017-10-01 06:18:52.6, 92.96812, 1.524027, 200, 100.2866
2017-10-01 06:19:07.7, 93.11162, 1.52334, 200, 100.281
2017-10-01 06:19:22.7, 92.91881, 1.524263, 200, 100.28
2017-10-01 06:19:37.8, 92.94768, 1.524124, 200, 100.2773
2017-10-01 06:19:52.9, 92.81319, 1.524769, 200, 100.2727
2017-10-01 06:20:08.0, 92.70729, 1.525276, 200, 100.2715
2017-10-01 06:20:23.0, 92.6404, 1.525597, 200, 100.2695
2017-10-01 06:20:38.1, 92.67915, 1.525411, 200, 100.272
2017-10-01 06:20:53.2, 92.40401, 1.526732, 200, 100.2759
2017-10-01 06:21:08.3, 92.5634, 1.525967, 200, 100.2695
2017-10-01 06:21:23.3, 92.34828, 1.527, 200, 100.2556
2017-10-01 06:21:38.4, 92.32472, 1.527114, 200, 100.2314
2017-10-01 06:21:53.5, 92.42006, 1.526655, 200, 100.2212
2017-10-01 06:22:08.6, 92.24928, 1.527476, 200, 100.2236
2017-10-01 06:22:23.7, 92.04646, 1.528452, 200, 100.231
2017-10-01 06:22:38.7, 92.08861, 1.528249, 200, 100.2271
2017-10-01 06:22:53.8, 91.94884, 1.528923, 200, 100.2319
2017-10-01 06:23:08.9, 92.05409, 1.528416, 200, 100.2327
2017-10-01 06:23:23.9, 91.91154, 1.529102, 200, 100.2368
2017-10-01 06:23:39.0, 91.89662, 1.529174, 200, 100.2341
2017-10-01 06:23:54.1, 91.71523, 1.530049, 200, 100.2356
2017-10-01 06:24:09.2, 91.55989, 1.5308, 200, 100.241
2017-10-01 06:24:24.3, 91.54576, 1.530868, 200, 100.2407
2017-10-01 06:24:39.3, 91.42497, 1.531451, 200, 100.2407
2017-10-01 06:24:54.4, 91.33888, 1.531868, 200, 100.2441
2017-10-01 06:25:09.5, 91.2989, 1.532061, 200, 100.2427
2017-10-01 06:25:24.6, 91.28712, 1.532118, 200, 100.2454
2017-10-01 06:25:39.6, 91.09926, 1.533028, 200, 100.2495
2017-10-01 06:25:54.7, 91.0031, 1.533494, 200, 100.2456
2017-10-01 06:26:09.8, 90.88258, 1.534078, 200, 100.2507
2017-10-01 06:26:24.9, 90.98814, 1.533566, 200, 100.25
2017-10-01 06:26:39.9, 90.8651, 1.534163, 200, 100.2522
2017-10-01 06:26:55.0, 90.8582, 1.534197, 200, 100.2505
2017-10-01 06:27:10.1, 90.60097, 1.535446, 200, 100.2988
2017-10-01 06:27:25.2, 90.60167, 1.535442, 200, 100.2991
2017-10-01 06:27:40.2, 90.51662, 1.535856, 200, 100.2937
2017-10-01 06:27:55.3, 90.42787, 1.536288, 200, 100.2874
2017-10-01 06:28:10.4, 90.49062, 1.535982, 200, 100.2883
2017-10-01 06:28:25.4, 90.48888, 1.535991, 200, 100.2854
2017-10-01 06:28:40.5, 90.31752, 1.536825, 200, 100.283
2017-10-01 06:28:55.6, 90.37712, 1.536535, 200, 100.2822
2017-10-01 06:29:10.7, 90.26173, 1.537097, 200, 100.2771
2017-10-01 06:29:25.8, 90.35875, 1.536624, 200, 100.2708
2017-10-01 06:29:40.8, 90.24397, 1.537183, 200, 100.271
2017-10-01 06:29:55.9, 90.34441, 1.536694, 200, 100.2749
2017-10-01 06:30:11.0, 90.40248, 1.536411, 200, 100.2715
2017-10-01 06:30:26.0, 90.61678, 1.535369, 200, 100.2742
2017-10-01 06:30:41.1, 90.60234, 1.535439, 200, 100.282
2017-10-01 06:30:56.1, 90.62492, 1.535329, 200, 100.2688
2017-10-01 06:31:11.2, 90.714, 1.534897, 200, 100.2461
2017-10-01 06:31:26.3, 90.77193, 1.534615, 200, 100.2266
2017-10-01 06:31:41.3, 90.76823, 1.534633, 200, 100.2236
2017-10-01 06:31:56.4, 90.87834, 1.534099, 200, 100.2361
2017-10-01 06:32:11.5, 91.07497, 1.533146, 200, 100.2388
2017-10-01 06:32:26.5, 90.9677, 1.533666, 200, 100.2368
2017-10-01 06:32:41.6, 91.10378, 1.533006, 200, 100.2395
2017-10-01 06:32:56.6, 91.21147, 1.532484, 200, 100.2388
2017-10-01 06:33:11.7, 91.11311, 1.532961, 200, 100.2415
2017-10-01 06:33:26.8, 91.25801, 1.532259, 200, 100.2429
2017-10-01 06:33:41.9, 91.2318, 1.532386, 200, 100.2466
2017-10-01 06:33:56.9, 91.27666, 1.532169, 200, 100.25
2017-10-01 06:34:12.0, 91.1295, 1.532881, 200, 100.2537
2017-10-01 06:34:27.1, 91.24095, 1.532342, 200, 100.249
2017-10-01 06:34:42.2, 91.27003, 1.532201, 200, 100.2522
2017-10-01 06:34:57.2, 91.30592, 1.532027, 200, 100.2485
2017-10-01 06:35:12.3, 91.35841, 1.531773, 200, 100.2571
2017-10-01 06:35:27.4, 91.41457, 1.531502, 200, 100.2537
2017-10-01 06:35:42.5, 91.50356, 1.531072, 200, 100.251
2017-10-01 06:35:57.6, 91.66747, 1.53028, 200, 100.2537
2017-10-01 06:36:12.6, 91.64537, 1.530387, 200, 100.2549
2017-10-01 06:36:27.7, 91.71712, 1.53004, 200, 100.2615
2017-10-01 06:36:42.8, 91.75966, 1.529835, 200, 100.3037
2017-10-01 06:36:57.8, 91.87755, 1.529266, 200, 100.3003
2017-10-01 06:37:12.9, 92.02736, 1.528544, 200, 100.2971
2017-10-01 06:37:28.0, 92.22444, 1.527596, 200, 100.2915
2017-10-01 06:37:43.1, 92.40947, 1.526706, 200, 100.2888
2017-10-01 06:37:58.2, 92.4966, 1.526288, 200, 100.2871
2017-10-01 06:38:13.2, 92.66127, 1.525497, 200, 100.2817
2017-10-01 06:38:28.3, 92.63371, 1.525629, 200, 100.281
2017-10-01 06:38:43.4, 92.57112, 1.52593, 200, 100.2793
2017-10-01 06:38:58.5, 92.60283, 1.525778, 200, 100.2742
2017-10-01 06:39:13.5, 92.72423, 1.525195, 200, 100.2737
2017-10-01 06:39:28.6, 92.73329, 1.525152, 200, 100.2754
2017-10-01 06:39:43.7, 92.70021, 1.525311, 200, 100.2729
2017-10-01 06:39:58.8, 92.91359, 1.524288, 200, 100.2781
2017-10-01 06:40:13.9, 93.09358, 1.523426, 200, 100.2695
2017-10-01 06:40:28.9, 93.07814, 1.5235, 200, 100.2598
2017-10-01 06:40:44.0, 93.32503, 1.52232, 200, 100.2341
2017-10-01 06:40:59.1, 93.34233, 1.522237, 200, 100.2266
2017-10-01 06:41:14.2, 93.35863, 1.522159, 200, 100.2244
2017-10-01 06:41:29.2, 93.37596, 1.522076, 200, 100.2322
2017-10-01 06:41:44.2, 93.48903, 1.521536, 200, 100.2312
2017-10-01 06:41:59.3, 93.55678, 1.521213, 200, 100.2322
2017-10-01 06:42:14.3, 93.46434, 1.521654, 200, 100.251
2017-10-01 06:42:29.4, 93.58281, 1.521089, 200, 100.2417
2017-10-01 06:42:44.5, 93.54567, 1.521266, 200, 100.2363
2017-10-01 06:42:59.6, 93.47716, 1.521593, 200, 100.2375
2017-10-01 06:43:14.7, 93.34813, 1.522209, 200, 100.2363
2017-10-01 06:43:29.7, 93.36244, 1.522141, 200, 100.2402
2017-10-01 06:43:44.8, 93.32405, 1.522324, 200, 100.2427
2017-10-01 06:43:59.9, 93.36443, 1.522131, 200, 100.2441
2017-10-01 06:44:15.0, 93.14003, 1.523204, 200, 100.2473
2017-10-01 06:44:30.0, 93.20967, 1.522871, 200, 100.2466
2017-10-01 06:44:45.1, 93.06285, 1.523573, 200, 100.2495
2017-10-01 06:45:00.2, 93.13918, 1.523208, 200, 100.2471
2017-10-01 06:45:15.3, 93.07585, 1.523511, 200, 100.2517
2017-10-01 06:45:30.3, 93.06697, 1.523553, 200, 100.2493
2017-10-01 06:45:45.4, 93.06602, 1.523558, 200, 100.2515
2017-10-01 06:46:00.5, 93.00334, 1.523858, 200, 100.2761
2017-10-01 06:46:15.6, 93.11394, 1.523329, 200, 100.3027
2017-10-01 06:46:30.6, 93.03181, 1.523722, 200, 100.2939
2017-10-01 06:46:45.7, 92.90666, 1.524321, 200, 100.2944
2017-10-01 06:47:00.8, 92.96465, 1.524043, 200, 100.2869
2017-10-01 06:47:15.9, 92.90352, 1.524336, 200, 100.2842
2017-10-01 06:47:30.9, 92.75569, 1.525044, 200, 100.2859
2017-10-01 06:47:46.0, 92.66048, 1.525501, 200, 100.2822
2017-10-01 06:48:01.1, 92.53346, 1.526111, 200, 100.283
2017-10-01 06:48:16.2, 92.52516, 1.52615, 200, 100.2771
2017-10-01 06:48:31.2, 92.37038, 1.526894, 200, 100.2708
2017-10-01 06:48:46.3, 92.38487, 1.526824, 200, 100.2749
2017-10-01 06:49:01.4, 92.2686, 1.527383, 200, 100.2717
2017-10-01 06:49:16.5, 92.24928, 1.527476, 200, 100.2712
2017-10-01 06:49:31.5, 92.31157, 1.527177, 200, 100.2761
2017-10-01 06:49:46.6, 92.17461, 1.527836, 200, 100.2632
2017-10-01 06:50:01.7, 92.15785, 1.527916, 200, 100.2512
2017-10-01 06:50:16.8, 91.93047, 1.529011, 200, 100.2227
2017-10-01 06:50:31.9, 91.9716, 1.528813, 200, 100.219
2017-10-01 06:50:46.9, 91.85591, 1.529371, 200, 100.2256
2017-10-01 06:51:01.9, 91.88484, 1.529231, 200, 100.2278
2017-10-01 06:51:17.0, 91.84895, 1.529404, 200, 100.229
2017-10-01 06:51:32.0, 91.92061, 1.529059, 200, 100.2327
2017-10-01 06:51:47.1, 91.60097, 1.530601, 200, 100.228
2017-10-01 06:52:02.2, 91.62865, 1.530467, 200, 100.2332
2017-10-01 06:52:17.3, 91.43666, 1.531395, 200, 100.2361
2017-10-01 06:52:32.4, 91.61064, 1.530554, 200, 100.2346
2017-10-01 06:52:47.4, 91.42229, 1.531464, 200, 100.2395
2017-10-01 06:53:02.5, 91.41457, 1.531502, 200, 100.2402
2017-10-01 06:53:17.6, 91.23653, 1.532363, 200, 100.2446
2017-10-01 06:53:32.7, 90.9893, 1.533561, 200, 100.2461
2017-10-01 06:53:47.7, 90.92458, 1.533875, 200, 100.2468
2017-10-01 06:54:02.8, 90.76363, 1.534656, 200, 100.2444
2017-10-01 06:54:17.9, 90.61375, 1.535384, 200, 100.248
2017-10-01 06:54:33.0, 90.59492, 1.535475, 200, 100.2476
2017-10-01 06:54:48.0, 90.48198, 1.536024, 200, 100.2505
2017-10-01 06:55:03.1, 90.39693, 1.536438, 200, 100.2478
2017-10-01 06:55:18.2, 90.3228, 1.536799, 200, 100.25
2017-10-01 06:55:33.3, 90.25865, 1.537112, 200, 100.2866
2017-10-01 06:55:48.4, 90.06593, 1.538051, 200, 100.303
2017-10-01 06:56:03.4, 90.22215, 1.537289, 200, 100.2988
2017-10-01 06:56:18.5, 89.89235, 1.538898, 200, 100.2964
2017-10-01 06:56:33.6, 89.9286, 1.538721, 200, 100.2876
2017-10-01 06:56:48.7, 89.78151, 1.539439, 200, 100.2876
2017-10-01 06:57:03.7, 89.7495, 1.539595, 200, 100.2856
2017-10-01 06:57:18.8, 89.78859, 1.539404, 200, 100.2859
2017-10-01 06:57:33.9, 89.87703, 1.538972, 200, 100.2842
2017-10-01 06:57:49.0, 89.74101, 1.539637, 200, 100.2795
2017-10-01 06:58:04.0, 89.99315, 1.538406, 200, 100.2773
2017-10-01 06:58:19.1, 90.04762, 1.53814, 200, 100.2795
2017-10-01 06:58:34.2, 90.10823, 1.537845, 200, 100.2783
2017-10-01 06:58:49.2, 90.26414, 1.537085, 200, 100.2766
2017-10-01 06:59:04.3, 90.24275, 1.537189, 200, 100.2786
2017-10-01 06:59:19.4, 90.33641, 1.536733, 200, 100.2688
2017-10-01 06:59:34.5, 90.36958, 1.536571, 200, 100.2512
2017-10-01 06:59:49.6, 90.50606, 1.535907, 200, 100.2292
2017-10-01 07:00:04.6, 90.67625, 1.53508, 200, 100.2278
2017-10-01 07:00:19.6, 90.70723, 1.53493, 200, 100.2368
2017-10-01 07:00:34.7, 90.86848, 1.534147, 200, 100.2378
2017-10-01 07:00:49.8, 91.04097, 1.53331, 200, 100.2424
2017-10-01 07:01:04.8, 91.16451, 1.532712, 200, 100.2395
2017-10-01 07:01:19.9, 91.35213, 1.531804, 200, 100.2437
2017-10-01 07:01:35.0, 91.515, 1.531016, 200, 100.2432
2017-10-01 07:01:50.1, 91.6635, 1.530299, 200, 100.2429
2017-10-01 07:02:05.2, 91.61089, 1.530553, 200, 100.2437
2017-10-01 07:02:20.2, 91.84346, 1.529431, 200, 100.2439
2017-10-01 07:02:35.3, 91.8322, 1.529485, 200, 100.2476
2017-10-01 07:02:50.4, 91.80949, 1.529595, 200, 100.2488
2017-10-01 07:03:05.4, 91.9688, 1.528827, 200, 100.2507
2017-10-01 07:03:20.5, 92.14812, 1.527963, 200, 100.2578
2017-10-01 07:03:35.6, 92.00172, 1.528668, 200, 100.2527
2017-10-01 07:03:50.7, 91.99287, 1.528711, 200, 100.2537
2017-10-01 07:04:05.8, 92.0334, 1.528515, 200, 100.2527
2017-10-01 07:04:20.8, 92.1169, 1.528113, 200, 100.2544
2017-10-01 07:04:35.9, 92.17467, 1.527835, 200, 100.2568
2017-10-01 07:04:51.0, 92.30061, 1.527229, 200, 100.2549
2017-10-01 07:05:06.1, 92.30861, 1.527191, 200, 100.2971
2017-10-01 07:05:21.1, 92.31999, 1.527136, 200, 100.302
2017-10-01 07:05:36.2, 92.24748, 1.527485, 200, 100.3
2017-10-01 07:05:51.2, 92.36772, 1.526907, 200, 100.2915
2017-10-01 07:06:06.3, 92.4937, 1.526302, 200, 100.2908
2017-10-01 07:06:21.3, 92.68025, 1.525406, 200, 100.2874
2017-10-01 07:06:36.4, 92.66301, 1.525489, 200, 100.2856
