Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-17 08:15:49.2, 104.4649, 2.263413, 200, 99.146
2017-10-17 08:16:04.2, 104.0756, 2.264739, 200, 99.14233
2017-10-17 08:16:19.3, 104.2787, 2.264047, 200, 99.14331
2017-10-17 08:16:34.4, 104.1663, 2.26443, 200, 99.14233
2017-10-17 08:16:49.5, 104.0942, 2.264675, 200, 99.14282
2017-10-17 08:17:04.6, 104.045, 2.264843, 200, 99.1521
2017-10-17 08:17:19.6, 103.8675, 2.265448, 200, 99.1499
2017-10-17 08:17:34.7, 103.6782, 2.266093, 200, 99.15356
2017-10-17 08:17:49.8, 103.5628, 2.266487, 200, 99.14795
2017-10-17 08:18:04.9, 103.5089, 2.266671, 200, 99.1604
2017-10-17 08:18:19.9, 103.3882, 2.267082, 200, 99.15454
2017-10-17 08:18:35.0, 103.2061, 2.267704, 200, 99.17578
2017-10-17 08:18:50.1, 103.1404, 2.267928, 200, 99.17578
2017-10-17 08:19:05.2, 103.0053, 2.26839, 200, 99.18701
2017-10-17 08:19:20.2, 102.8574, 2.268896, 200, 99.19165
2017-10-17 08:19:35.3, 102.8006, 2.26909, 200, 99.20532
2017-10-17 08:19:50.3, 102.7129, 2.26939, 200, 99.21069
2017-10-17 08:20:05.4, 102.5628, 2.269903, 200, 99.21338
2017-10-17 08:20:20.4, 102.5765, 2.269857, 200, 99.21436
2017-10-17 08:20:35.5, 102.4918, 2.270147, 200, 99.21851
2017-10-17 08:20:50.6, 102.3095, 2.270771, 200, 99.23096
2017-10-17 08:21:05.7, 102.3751, 2.270546, 200, 99.21143
2017-10-17 08:21:20.7, 102.2216, 2.271071, 200, 99.22681
2017-10-17 08:21:35.8, 102.064, 2.271612, 200, 99.21289
2017-10-17 08:21:50.9, 102.0283, 2.271734, 200, 99.22949
2017-10-17 08:22:05.9, 101.806, 2.272496, 200, 99.21704
2017-10-17 08:22:21.1, 101.787, 2.272561, 200, 99.23486
2017-10-17 08:22:36.1, 101.7292, 2.27276, 200, 99.21655
2017-10-17 08:22:51.2, 101.5405, 2.273407, 200, 99.22778
2017-10-17 08:23:06.3, 101.4949, 2.273564, 200, 99.21387
2017-10-17 08:23:21.3, 101.5044, 2.273531, 200, 99.21387
2017-10-17 08:23:36.5, 101.4403, 2.273751, 200, 99.21021
2017-10-17 08:23:51.5, 101.1592, 2.274717, 200, 99.19897
2017-10-17 08:24:06.6, 101.05, 2.275092, 200, 99.20776
2017-10-17 08:24:21.7, 100.9389, 2.275474, 200, 99.19189
2017-10-17 08:24:36.7, 100.86, 2.275745, 200, 99.20581
2017-10-17 08:24:51.8, 100.8693, 2.275713, 200, 99.18994
2017-10-17 08:25:06.9, 100.834, 2.275835, 200, 99.20044
2017-10-17 08:25:22.0, 100.6183, 2.276577, 200, 99.19653
2017-10-17 08:25:37.0, 100.4634, 2.277111, 200, 99.2085
2017-10-17 08:25:52.1, 100.3979, 2.277336, 200, 99.20825
2017-10-17 08:26:07.2, 100.2079, 2.277991, 200, 99.20996
2017-10-17 08:26:22.3, 99.98248, 2.278768, 200, 99.22485
2017-10-17 08:26:37.3, 100.0418, 2.278563, 200, 99.21704
2017-10-17 08:26:52.4, 99.92603, 2.278963, 200, 99.23364
2017-10-17 08:27:07.5, 99.909, 2.279022, 200, 99.2207
2017-10-17 08:27:22.6, 99.68622, 2.27979, 200, 99.23633
2017-10-17 08:27:37.6, 99.69763, 2.279751, 200, 99.22119
2017-10-17 08:27:52.7, 99.48431, 2.280487, 200, 99.23438
2017-10-17 08:28:07.8, 99.38452, 2.280832, 200, 99.22485
2017-10-17 08:28:22.9, 99.27972, 2.281194, 200, 99.23779
2017-10-17 08:28:37.9, 99.11163, 2.281775, 200, 99.22705
2017-10-17 08:28:53.0, 99.22119, 2.281396, 200, 99.22168
2017-10-17 08:29:08.0, 98.97296, 2.282255, 200, 99.21509
2017-10-17 08:29:23.1, 98.91553, 2.282454, 200, 99.21143
2017-10-17 08:29:38.1, 98.82294, 2.282774, 200, 99.22217
2017-10-17 08:29:53.2, 98.68738, 2.283243, 200, 99.21338
2017-10-17 08:30:08.3, 98.61475, 2.283495, 200, 99.2207
2017-10-17 08:30:23.4, 98.28009, 2.284654, 200, 99.20898
2017-10-17 08:30:38.5, 98.21106, 2.284894, 200, 99.23096
2017-10-17 08:30:53.5, 98.20197, 2.284925, 200, 99.21997
2017-10-17 08:31:08.6, 98.56952, 2.283651, 200, 99.22974
2017-10-17 08:31:23.7, 99.41132, 2.28074, 200, 99.24341
2017-10-17 08:31:38.8, 100.4066, 2.277306, 200, 99.22559
2017-10-17 08:31:53.8, 101.2919, 2.274261, 200, 99.24854
2017-10-17 08:32:08.9, 101.9205, 2.272103, 200, 99.23584
2017-10-17 08:32:24.0, 102.6279, 2.269681, 200, 99.25024
2017-10-17 08:32:39.1, 103.0663, 2.268182, 200, 99.25098
2017-10-17 08:32:54.2, 103.4193, 2.266976, 200, 99.24536
2017-10-17 08:33:09.2, 103.5242, 2.266618, 200, 99.24756
2017-10-17 08:33:24.3, 103.9548, 2.26515, 200, 99.24048
2017-10-17 08:33:39.4, 103.9976, 2.265004, 200, 99.24609
2017-10-17 08:33:54.4, 104.2694, 2.264078, 200, 99.25195
2017-10-17 08:34:09.5, 104.2288, 2.264217, 200, 99.25439
2017-10-17 08:34:24.6, 104.386, 2.263681, 200, 99.26343
2017-10-17 08:34:39.7, 104.5979, 2.26296, 200, 99.26221
2017-10-17 08:34:54.7, 104.5766, 2.263033, 200, 99.26831
2017-10-17 08:35:09.8, 104.6938, 2.262634, 200, 99.27002
2017-10-17 08:35:24.9, 104.6915, 2.262642, 200, 99.26904
2017-10-17 08:35:40.0, 104.8402, 2.262137, 200, 99.26855
2017-10-17 08:35:55.0, 104.8212, 2.262201, 200, 99.26245
2017-10-17 08:36:10.1, 104.8546, 2.262088, 200, 99.27148
2017-10-17 08:36:25.2, 105.1429, 2.261108, 200, 99.25366
2017-10-17 08:36:40.3, 105.0056, 2.261575, 200, 99.24438
2017-10-17 08:36:55.3, 105.0267, 2.261503, 200, 99.23315
2017-10-17 08:37:10.4, 104.7751, 2.262358, 200, 99.21484
2017-10-17 08:37:25.5, 104.8214, 2.262201, 200, 99.20044
2017-10-17 08:37:40.6, 104.7678, 2.262383, 200, 99.19092
2017-10-17 08:37:55.6, 104.554, 2.26311, 200, 99.18384
2017-10-17 08:38:10.7, 104.5875, 2.262996, 200, 99.17188
2017-10-17 08:38:25.7, 104.3334, 2.26386, 200, 99.15967
2017-10-17 08:38:40.8, 104.2654, 2.264092, 200, 99.15503
2017-10-17 08:38:55.9, 104.0538, 2.264812, 200, 99.14453
2017-10-17 08:39:10.9, 103.952, 2.26516, 200, 99.14355
2017-10-17 08:39:26.0, 103.8235, 2.265597, 200, 99.13403
2017-10-17 08:39:41.1, 103.8474, 2.265516, 200, 99.13525
2017-10-17 08:39:56.2, 103.8478, 2.265515, 200, 99.12866
2017-10-17 08:40:11.2, 103.6438, 2.26621, 200, 99.12842
2017-10-17 08:40:26.3, 103.7202, 2.26595, 200, 99.12891
2017-10-17 08:40:41.4, 103.5001, 2.2667, 200, 99.12646
2017-10-17 08:40:56.5, 103.3995, 2.267044, 200, 99.12646
2017-10-17 08:41:11.5, 103.4388, 2.26691, 200, 99.12769
2017-10-17 08:41:26.5, 103.2419, 2.267582, 200, 99.12964
2017-10-17 08:41:41.6, 103.0545, 2.268222, 200, 99.13452
2017-10-17 08:41:56.7, 102.983, 2.268466, 200, 99.14624
2017-10-17 08:42:11.8, 102.7782, 2.269166, 200, 99.14453
2017-10-17 08:42:26.8, 102.9202, 2.268681, 200, 99.14795
2017-10-17 08:42:41.9, 102.7124, 2.269392, 200, 99.13843
2017-10-17 08:42:57.0, 102.4827, 2.270178, 200, 99.13379
2017-10-17 08:43:12.0, 102.3369, 2.270677, 200, 99.1272
2017-10-17 08:43:27.1, 102.4083, 2.270432, 200, 99.1272
2017-10-17 08:43:42.2, 102.4073, 2.270436, 200, 99.12622
2017-10-17 08:43:57.3, 102.2582, 2.270946, 200, 99.12573
2017-10-17 08:44:12.4, 102.1786, 2.271219, 200, 99.12207
2017-10-17 08:44:27.4, 101.9184, 2.272111, 200, 99.12134
2017-10-17 08:44:42.5, 101.9218, 2.272099, 200, 99.12402
2017-10-17 08:44:57.6, 101.7407, 2.27272, 200, 99.12598
2017-10-17 08:45:12.7, 101.6403, 2.273065, 200, 99.12695
2017-10-17 08:45:27.7, 101.7197, 2.272792, 200, 99.12939
2017-10-17 08:45:42.8, 101.5466, 2.273386, 200, 99.13232
2017-10-17 08:45:57.9, 101.3807, 2.273956, 200, 99.13599
2017-10-17 08:46:13.0, 101.3901, 2.273924, 200, 99.1394
2017-10-17 08:46:28.0, 101.2821, 2.274295, 200, 99.14063
2017-10-17 08:46:43.1, 101.1285, 2.274822, 200, 99.14258
2017-10-17 08:46:58.2, 101.0285, 2.275166, 200, 99.14136
2017-10-17 08:47:13.3, 100.8467, 2.275791, 200, 99.14526
2017-10-17 08:47:28.3, 100.8792, 2.275679, 200, 99.14673
2017-10-17 08:47:43.4, 100.7742, 2.276041, 200, 99.15039
2017-10-17 08:47:58.5, 100.7168, 2.276238, 200, 99.15234
2017-10-17 08:48:13.6, 100.6522, 2.27646, 200, 99.15625
2017-10-17 08:48:28.7, 100.6695, 2.276401, 200, 99.15894
2017-10-17 08:48:43.7, 100.3333, 2.277559, 200, 99.15771
2017-10-17 08:48:58.8, 100.3101, 2.277638, 200, 99.15942
2017-10-17 08:49:13.9, 100.3516, 2.277495, 200, 99.15674
2017-10-17 08:49:28.9, 100.0809, 2.278429, 200, 99.15771
2017-10-17 08:49:44.0, 99.94739, 2.278889, 200, 99.15845
2017-10-17 08:49:59.1, 99.78088, 2.279463, 200, 99.15625
2017-10-17 08:50:14.2, 99.73236, 2.279631, 200, 99.15381
2017-10-17 08:50:29.3, 99.66272, 2.279871, 200, 99.15796
2017-10-17 08:50:44.3, 99.57849, 2.280162, 200, 99.15601
2017-10-17 08:50:59.4, 99.77081, 2.279498, 200, 99.15259
2017-10-17 08:51:14.5, 99.59454, 2.280107, 200, 99.15063
2017-10-17 08:51:29.6, 99.31744, 2.281064, 200, 99.14746
2017-10-17 08:51:44.6, 99.33783, 2.280993, 200, 99.14429
2017-10-17 08:51:59.7, 99.02386, 2.282079, 200, 99.14429
2017-10-17 08:52:14.8, 98.96136, 2.282295, 200, 99.14038
2017-10-17 08:52:29.8, 99.24011, 2.281331, 200, 99.14282
2017-10-17 08:52:44.9, 99.76135, 2.279531, 200, 99.14136
2017-10-17 08:53:00.0, 100.6986, 2.276301, 200, 99.14209
2017-10-17 08:53:15.0, 101.6976, 2.272868, 200, 99.1438
2017-10-17 08:53:30.1, 102.1444, 2.271336, 200, 99.13989
2017-10-17 08:53:45.1, 102.3348, 2.270684, 200, 99.14111
2017-10-17 08:54:00.2, 102.8909, 2.268781, 200, 99.14526
2017-10-17 08:54:15.3, 103.1564, 2.267874, 200, 99.14893
2017-10-17 08:54:30.4, 103.4626, 2.266829, 200, 99.14941
2017-10-17 08:54:45.4, 103.5392, 2.266567, 200, 99.15527
2017-10-17 08:55:00.5, 103.6339, 2.266244, 200, 99.15625
2017-10-17 08:55:15.6, 104.0461, 2.264839, 200, 99.16064
2017-10-17 08:55:30.7, 104.0747, 2.264741, 200, 99.16406
2017-10-17 08:55:45.7, 104.1984, 2.26432, 200, 99.16235
2017-10-17 08:56:00.8, 104.4081, 2.263606, 200, 99.16309
2017-10-17 08:56:15.9, 104.4674, 2.263404, 200, 99.16162
2017-10-17 08:56:31.0, 104.5797, 2.263023, 200, 99.1582
2017-10-17 08:56:46.0, 104.7039, 2.2626, 200, 99.15503
2017-10-17 08:57:01.1, 104.8296, 2.262173, 200, 99.15405
2017-10-17 08:57:16.2, 105.0018, 2.261588, 200, 99.1521
2017-10-17 08:57:31.3, 104.9396, 2.261799, 200, 99.15991
2017-10-17 08:57:46.4, 105.0153, 2.261542, 200, 99.15698
2017-10-17 08:58:01.4, 105.0858, 2.261302, 200, 99.15918
2017-10-17 08:58:16.5, 105.0818, 2.261316, 200, 99.16455
2017-10-17 08:58:31.6, 104.9539, 2.26175, 200, 99.16724
2017-10-17 08:58:46.6, 105.0826, 2.261313, 200, 99.16724
2017-10-17 08:59:01.7, 105.0063, 2.261572, 200, 99.17163
2017-10-17 08:59:16.8, 104.7034, 2.262602, 200, 99.17114
2017-10-17 08:59:31.9, 104.8102, 2.262239, 200, 99.17017
2017-10-17 08:59:47.0, 104.482, 2.263355, 200, 99.16968
2017-10-17 09:00:02.0, 104.2419, 2.264172, 200, 99.17017
2017-10-17 09:00:17.1, 104.3039, 2.263961, 200, 99.17212
2017-10-17 09:00:32.2, 104.0862, 2.264702, 200, 99.1748
2017-10-17 09:00:47.3, 103.8293, 2.265578, 200, 99.17798
2017-10-17 09:01:02.3, 103.8311, 2.265572, 200, 99.18652
2017-10-17 09:01:17.4, 103.8372, 2.265551, 200, 99.19385
2017-10-17 09:01:32.5, 103.6655, 2.266136, 200, 99.19629
2017-10-17 09:01:47.6, 103.6127, 2.266316, 200, 99.19629
2017-10-17 09:02:02.6, 103.3624, 2.26717, 200, 99.20483
2017-10-17 09:02:17.7, 103.2925, 2.267409, 200, 99.21582
2017-10-17 09:02:32.7, 103.272, 2.267479, 200, 99.21875
2017-10-17 09:02:47.8, 103.1999, 2.267725, 200, 99.22217
2017-10-17 09:03:02.8, 103.127, 2.267974, 200, 99.22827
2017-10-17 09:03:17.9, 102.858, 2.268894, 200, 99.24243
2017-10-17 09:03:33.0, 102.8756, 2.268834, 200, 99.24902
2017-10-17 09:03:48.1, 102.6503, 2.269604, 200, 99.2605
2017-10-17 09:04:03.2, 102.5411, 2.269978, 200, 99.25952
2017-10-17 09:04:18.2, 102.3956, 2.270476, 200, 99.26831
2017-10-17 09:04:33.3, 102.4162, 2.270405, 200, 99.2749
2017-10-17 09:04:48.4, 102.3477, 2.27064, 200, 99.2793
2017-10-17 09:05:03.4, 102.3115, 2.270764, 200, 99.28296
2017-10-17 09:05:18.5, 102.1533, 2.271306, 200, 99.28857
2017-10-17 09:05:33.6, 101.997, 2.271841, 200, 99.29565
2017-10-17 09:05:48.7, 101.6698, 2.272964, 200, 99.30347
2017-10-17 09:06:03.8, 101.7169, 2.272802, 200, 99.3042
2017-10-17 09:06:18.9, 101.6973, 2.272869, 200, 99.30347
2017-10-17 09:06:33.9, 101.58, 2.273272, 200, 99.31152
2017-10-17 09:06:49.0, 101.2476, 2.274413, 200, 99.31348
2017-10-17 09:07:04.1, 101.1975, 2.274585, 200, 99.3186
2017-10-17 09:07:19.1, 101.2369, 2.27445, 200, 99.31519
2017-10-17 09:07:34.2, 101.0706, 2.275022, 200, 99.31641
2017-10-17 09:07:49.3, 101.0439, 2.275113, 200, 99.31714
2017-10-17 09:08:04.3, 100.9285, 2.27551, 200, 99.3125
2017-10-17 09:08:19.3, 100.7726, 2.276046, 200, 99.32153
2017-10-17 09:08:34.4, 100.7657, 2.27607, 200, 99.31714
2017-10-17 09:08:49.5, 100.6162, 2.276584, 200, 99.31323
2017-10-17 09:09:04.6, 100.5953, 2.276656, 200, 99.31763
2017-10-17 09:09:19.6, 100.4229, 2.27725, 200, 99.31543
2017-10-17 09:09:34.7, 100.0455, 2.278551, 200, 99.31836
2017-10-17 09:09:49.8, 100.2013, 2.278013, 200, 99.33081
2017-10-17 09:10:04.9, 100.0245, 2.278623, 200, 99.32642
2017-10-17 09:10:19.9, 99.84106, 2.279256, 200, 99.32617
2017-10-17 09:10:35.0, 99.82813, 2.2793, 200, 99.32471
2017-10-17 09:10:50.1, 99.70142, 2.279738, 200, 99.33081
2017-10-17 09:11:05.2, 99.61407, 2.280039, 200, 99.33203
2017-10-17 09:11:20.3, 99.40576, 2.280759, 200, 99.32813
2017-10-17 09:11:35.3, 99.47327, 2.280525, 200, 99.33276
2017-10-17 09:11:50.4, 99.44592, 2.28062, 200, 99.33374
2017-10-17 09:12:05.5, 99.19537, 2.281486, 200, 99.33374
2017-10-17 09:12:20.5, 99.10083, 2.281813, 200, 99.33472
2017-10-17 09:12:35.6, 99.09546, 2.281831, 200, 99.33862
2017-10-17 09:12:50.7, 98.87909, 2.28258, 200, 99.34033
2017-10-17 09:13:05.7, 98.61975, 2.283477, 200, 99.33813
2017-10-17 09:13:20.8, 98.77588, 2.282937, 200, 99.33862
2017-10-17 09:13:35.8, 98.62415, 2.283462, 200, 99.33594
2017-10-17 09:13:50.9, 98.57892, 2.283619, 200, 99.33765
2017-10-17 09:14:06.0, 98.67902, 2.283272, 200, 99.33862
2017-10-17 09:14:21.1, 99.57056, 2.28019, 200, 99.33447
2017-10-17 09:14:36.1, 100.3953, 2.277345, 200, 99.33154
2017-10-17 09:14:51.2, 101.4948, 2.273564, 200, 99.33472
2017-10-17 09:15:06.3, 102.2812, 2.270868, 200, 99.32593
2017-10-17 09:15:21.4, 102.7925, 2.269118, 200, 99.32544
2017-10-17 09:15:36.4, 103.163, 2.267851, 200, 99.33081
2017-10-17 09:15:51.5, 103.7105, 2.265983, 200, 99.32056
2017-10-17 09:16:06.6, 103.973, 2.265088, 200, 99.31396
2017-10-17 09:16:21.7, 104.4078, 2.263607, 200, 99.31909
2017-10-17 09:16:36.7, 104.6783, 2.262687, 200, 99.32715
2017-10-17 09:16:51.8, 104.7471, 2.262453, 200, 99.31616
2017-10-17 09:17:06.9, 104.9654, 2.261711, 200, 99.3252
2017-10-17 09:17:22.0, 104.9992, 2.261596, 200, 99.3291
2017-10-17 09:17:37.1, 105.0639, 2.261377, 200, 99.32788
2017-10-17 09:17:52.1, 105.1328, 2.261143, 200, 99.33423
2017-10-17 09:18:07.2, 105.3748, 2.260321, 200, 99.33105
2017-10-17 09:18:22.3, 105.462, 2.260025, 200, 99.33569
2017-10-17 09:18:37.3, 105.4597, 2.260033, 200, 99.33936
2017-10-17 09:18:52.4, 105.5776, 2.259633, 200, 99.33423
2017-10-17 09:19:07.5, 105.5339, 2.259782, 200, 99.3335
2017-10-17 09:19:22.6, 105.5737, 2.259647, 200, 99.33276
2017-10-17 09:19:37.7, 105.7753, 2.258963, 200, 99.32935
2017-10-17 09:19:52.7, 105.7661, 2.258994, 200, 99.32422
2017-10-17 09:20:07.8, 105.6632, 2.259343, 200, 99.3252
2017-10-17 09:20:22.9, 105.5205, 2.259827, 200, 99.3252
2017-10-17 09:20:38.0, 105.3397, 2.26044, 200, 99.32495
2017-10-17 09:20:53.0, 105.3542, 2.260391, 200, 99.32031
2017-10-17 09:21:08.1, 105.1908, 2.260946, 200, 99.32568
2017-10-17 09:21:23.2, 104.9803, 2.261661, 200, 99.32861
2017-10-17 09:21:38.3, 104.9733, 2.261685, 200, 99.33008
2017-10-17 09:21:53.3, 104.9145, 2.261884, 200, 99.32495
2017-10-17 09:22:08.4, 104.8908, 2.261965, 200, 99.33105
2017-10-17 09:22:23.5, 104.6942, 2.262633, 200, 99.33643
2017-10-17 09:22:38.6, 104.4208, 2.263563, 200, 99.34082
2017-10-17 09:22:53.6, 104.4037, 2.263621, 200, 99.34106
2017-10-17 09:23:08.6, 104.4111, 2.263596, 200, 99.34155
2017-10-17 09:23:23.7, 104.2441, 2.264164, 200, 99.34595
2017-10-17 09:23:38.8, 104.1019, 2.264649, 200, 99.34766
2017-10-17 09:23:53.8, 104.0609, 2.264788, 200, 99.34839
2017-10-17 09:24:08.9, 103.8755, 2.26542, 200, 99.34595
2017-10-17 09:24:24.0, 103.9666, 2.26511, 200, 99.34326
2017-10-17 09:24:39.1, 103.9356, 2.265215, 200, 99.34888
2017-10-17 09:24:54.2, 103.7228, 2.265941, 200, 99.34766
2017-10-17 09:25:09.2, 103.6185, 2.266297, 200, 99.34692
2017-10-17 09:25:24.3, 103.2782, 2.267458, 200, 99.34668
2017-10-17 09:25:39.4, 103.2709, 2.267483, 200, 99.34375
2017-10-17 09:25:54.5, 103.1617, 2.267856, 200, 99.35254
2017-10-17 09:26:09.5, 103.1262, 2.267977, 200, 99.35083
2017-10-17 09:26:24.6, 103.0148, 2.268358, 200, 99.35083
2017-10-17 09:26:39.7, 102.8306, 2.268988, 200, 99.34985
2017-10-17 09:26:54.8, 102.8604, 2.268886, 200, 99.34961
2017-10-17 09:27:09.8, 102.7332, 2.269321, 200, 99.35034
2017-10-17 09:27:24.9, 102.8068, 2.269069, 200, 99.35571
2017-10-17 09:27:40.0, 102.5741, 2.269865, 200, 99.35596
2017-10-17 09:27:55.1, 102.5178, 2.270058, 200, 99.35547
2017-10-17 09:28:10.1, 102.4522, 2.270282, 200, 99.35156
2017-10-17 09:28:25.2, 102.3452, 2.270648, 200, 99.354
2017-10-17 09:28:40.3, 102.2444, 2.270993, 200, 99.35254
2017-10-17 09:28:55.4, 101.8768, 2.272254, 200, 99.35571
2017-10-17 09:29:10.4, 101.9858, 2.271879, 200, 99.3623
2017-10-17 09:29:25.5, 101.7092, 2.272828, 200, 99.35864
2017-10-17 09:29:40.6, 101.7445, 2.272707, 200, 99.36353
2017-10-17 09:29:55.7, 101.5818, 2.273265, 200, 99.36377
2017-10-17 09:30:10.8, 101.4645, 2.273668, 200, 99.36597
2017-10-17 09:30:25.8, 101.2038, 2.274564, 200, 99.36646
2017-10-17 09:30:40.9, 101.091, 2.274951, 200, 99.36694
2017-10-17 09:30:56.0, 101.0154, 2.275211, 200, 99.35962
2017-10-17 09:31:11.0, 100.9813, 2.275328, 200, 99.40063
2017-10-17 09:31:26.1, 100.8962, 2.275621, 200, 99.42896
2017-10-17 09:31:41.2, 100.7516, 2.276119, 200, 99.42749
2017-10-17 09:31:56.3, 100.7874, 2.275995, 200, 99.4187
2017-10-17 09:32:11.3, 100.6666, 2.276411, 200, 99.43506
2017-10-17 09:32:26.3, 100.623, 2.276561, 200, 99.42749
2017-10-17 09:32:41.4, 100.3283, 2.277576, 200, 99.43018
2017-10-17 09:32:56.5, 100.2484, 2.277851, 200, 99.43652
2017-10-17 09:33:11.6, 100.0778, 2.278439, 200, 99.4353
2017-10-17 09:33:26.6, 100.0258, 2.278619, 200, 99.4248
2017-10-17 09:33:41.7, 99.93622, 2.278928, 200, 99.41895
2017-10-17 09:33:56.8, 99.9165, 2.278996, 200, 99.41797
2017-10-17 09:34:11.9, 99.88989, 2.279087, 200, 99.40747
2017-10-17 09:34:26.9, 99.56171, 2.28022, 200, 99.40234
2017-10-17 09:34:42.0, 99.41571, 2.280724, 200, 99.39917
2017-10-17 09:34:57.1, 99.2674, 2.281237, 200, 99.39893
2017-10-17 09:35:12.2, 99.35522, 2.280933, 200, 99.39429
2017-10-17 09:35:27.2, 99.21252, 2.281426, 200, 99.39648
2017-10-17 09:35:42.3, 99.65704, 2.279891, 200, 99.39502
2017-10-17 09:35:57.4, 100.4585, 2.277128, 200, 99.39722
2017-10-17 09:36:12.5, 101.6715, 2.272958, 200, 99.40112
2017-10-17 09:36:27.5, 102.4208, 2.270389, 200, 99.39453
2017-10-17 09:36:42.6, 103.0756, 2.26815, 200, 99.40137
2017-10-17 09:36:57.7, 103.5383, 2.26657, 200, 99.39624
2017-10-17 09:37:12.8, 103.9219, 2.265262, 200, 99.38867
2017-10-17 09:37:27.9, 104.4502, 2.263463, 200, 99.39453
2017-10-17 09:37:42.9, 104.4407, 2.263495, 200, 99.39087
2017-10-17 09:37:58.0, 104.6568, 2.26276, 200, 99.39111
2017-10-17 09:38:13.1, 105.0288, 2.261496, 200, 99.38452
2017-10-17 09:38:28.1, 105.1522, 2.261077, 200, 99.37036
2017-10-17 09:38:43.2, 105.2704, 2.260675, 200, 99.37646
2017-10-17 09:38:58.3, 105.4345, 2.260119, 200, 99.37427
2017-10-17 09:39:13.4, 105.4202, 2.260167, 200, 99.38135
2017-10-17 09:39:28.5, 105.5585, 2.259698, 200, 99.3833
2017-10-17 09:39:43.5, 105.5645, 2.259678, 200, 99.38647
2017-10-17 09:39:58.6, 105.5435, 2.259749, 200, 99.38184
2017-10-17 09:40:13.7, 105.7404, 2.259081, 200, 99.38843
2017-10-17 09:40:28.8, 105.6829, 2.259276, 200, 99.38452
2017-10-17 09:40:43.8, 105.6965, 2.25923, 200, 99.38599
2017-10-17 09:40:58.9, 105.8691, 2.258645, 200, 99.39307
2017-10-17 09:41:14.0, 106.1514, 2.257689, 200, 99.39111
2017-10-17 09:41:29.0, 105.8857, 2.258589, 200, 99.39258
2017-10-17 09:41:44.0, 105.7352, 2.259099, 200, 99.39551
2017-10-17 09:41:59.1, 105.8003, 2.258878, 200, 99.39233
2017-10-17 09:42:14.2, 105.6096, 2.259525, 200, 99.39282
2017-10-17 09:42:29.3, 105.5422, 2.259753, 200, 99.40332
2017-10-17 09:42:44.3, 105.5137, 2.25985, 200, 99.39673
2017-10-17 09:42:59.4, 105.2634, 2.2607, 200, 99.40552
2017-10-17 09:43:14.5, 105.3279, 2.26048, 200, 99.40576
2017-10-17 09:43:29.6, 105.1558, 2.261065, 200, 99.41455
2017-10-17 09:43:44.7, 104.996, 2.261607, 200, 99.41235
2017-10-17 09:43:59.7, 104.8365, 2.262149, 200, 99.41797
2017-10-17 09:44:14.8, 104.7568, 2.26242, 200, 99.42334
2017-10-17 09:44:29.9, 104.6432, 2.262807, 200, 99.42358
2017-10-17 09:44:44.9, 104.6183, 2.262891, 200, 99.42334
2017-10-17 09:45:00.0, 104.421, 2.263562, 200, 99.42358
2017-10-17 09:45:15.1, 104.5151, 2.263242, 200, 99.44092
2017-10-17 09:45:30.2, 104.3384, 2.263844, 200, 99.42847
2017-10-17 09:45:45.3, 104.4734, 2.263384, 200, 99.4397
2017-10-17 09:46:00.3, 104.0148, 2.264946, 200, 99.42676
2017-10-17 09:46:15.4, 103.9961, 2.265009, 200, 99.44043
2017-10-17 09:46:30.5, 103.817, 2.26562, 200, 99.44043
2017-10-17 09:46:45.6, 103.9048, 2.26532, 200, 99.43872
2017-10-17 09:47:00.6, 103.8896, 2.265372, 200, 99.43677
2017-10-17 09:47:15.6, 103.6105, 2.266324, 200, 99.43237
2017-10-17 09:47:30.7, 103.5758, 2.266442, 200, 99.44556
2017-10-17 09:47:45.8, 103.4343, 2.266925, 200, 99.43921
2017-10-17 09:48:00.9, 103.256, 2.267534, 200, 99.44165
2017-10-17 09:48:16.0, 103.1649, 2.267845, 200, 99.44385
2017-10-17 09:48:31.1, 103.2331, 2.267612, 200, 99.45288
2017-10-17 09:48:46.3, 102.9738, 2.268498, 200, 99.44312
2017-10-17 09:49:01.3, 102.8638, 2.268874, 200, 99.45239
2017-10-17 09:49:16.5, 102.8061, 2.269071, 200, 99.44287
2017-10-17 09:49:31.5, 102.6683, 2.269542, 200, 99.45532
2017-10-17 09:49:46.6, 102.6777, 2.269511, 200, 99.45679
2017-10-17 09:50:01.6, 102.5827, 2.269835, 200, 99.45093
2017-10-17 09:50:16.7, 102.4257, 2.270373, 200, 99.4541
2017-10-17 09:50:31.8, 102.1464, 2.271329, 200, 99.45972
2017-10-17 09:50:46.9, 102.0589, 2.271629, 200, 99.46875
2017-10-17 09:51:02.0, 102.0901, 2.271522, 200, 99.45508
2017-10-17 09:51:17.0, 101.9724, 2.271926, 200, 99.46484
2017-10-17 09:51:32.1, 101.8746, 2.272261, 200, 99.45776
2017-10-17 09:51:47.2, 101.6727, 2.272953, 200, 99.46924
2017-10-17 09:52:02.2, 101.6052, 2.273185, 200, 99.47119
2017-10-17 09:52:17.3, 101.5242, 2.273463, 200, 99.47534
2017-10-17 09:52:32.4, 101.2128, 2.274533, 200, 99.47412
2017-10-17 09:52:47.5, 101.2626, 2.274361, 200, 99.47705
2017-10-17 09:53:02.6, 101.1933, 2.2746, 200, 99.48145
