Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-10 06:18:40.5, 88.77115, 2.091197, 200, 100.0166
2017-10-10 06:18:55.6, 88.82687, 2.090887, 200, 100.019
2017-10-10 06:19:10.7, 88.79227, 2.091079, 200, 100.0151
2017-10-10 06:19:25.7, 88.66748, 2.091775, 200, 100.0208
2017-10-10 06:19:40.8, 88.47812, 2.092831, 200, 100.0166
2017-10-10 06:19:55.9, 88.25797, 2.09406, 200, 100.0132
2017-10-10 06:20:11.0, 87.93817, 2.095849, 200, 100.0137
2017-10-10 06:20:26.0, 87.61197, 2.097676, 200, 100.0146
2017-10-10 06:20:41.1, 87.12689, 2.100399, 200, 100.0176
2017-10-10 06:20:56.2, 86.82278, 2.10211, 200, 100.0142
2017-10-10 06:21:11.3, 86.40387, 2.104471, 200, 100.011
2017-10-10 06:21:26.3, 85.93887, 2.107098, 200, 100.0161
2017-10-10 06:21:41.4, 85.51636, 2.109491, 200, 100.0127
2017-10-10 06:21:56.5, 85.02292, 2.112293, 200, 100.0085
2017-10-10 06:22:11.6, 84.61951, 2.114588, 200, 100.0122
2017-10-10 06:22:26.6, 84.14349, 2.117304, 200, 100.0083
2017-10-10 06:22:41.7, 83.73428, 2.119644, 200, 100.0061
2017-10-10 06:22:56.8, 83.27655, 2.122267, 200, 100.0056
2017-10-10 06:23:11.9, 82.82523, 2.124861, 200, 100.0024
2017-10-10 06:23:27.0, 82.38602, 2.12739, 200, 100.0049
2017-10-10 06:23:42.0, 81.88782, 2.130267, 200, 100.0063
2017-10-10 06:23:57.1, 81.42972, 2.132919, 200, 100.0012
2017-10-10 06:24:12.2, 80.93341, 2.1358, 200, 100.0017
2017-10-10 06:24:27.3, 80.49118, 2.138373, 200, 100.0049
2017-10-10 06:24:42.3, 80.06512, 2.140859, 200, 100.002
2017-10-10 06:24:57.4, 79.55399, 2.143848, 200, 100.0073
2017-10-10 06:25:12.5, 79.12222, 2.146379, 200, 100.0042
2017-10-10 06:25:27.6, 78.88458, 2.147775, 200, 100.0024
2017-10-10 06:25:42.6, 78.7919, 2.14832, 200, 100.0068
2017-10-10 06:25:57.7, 78.85016, 2.147977, 200, 100.0039
2017-10-10 06:26:12.8, 79.11777, 2.146405, 200, 100.0037
2017-10-10 06:26:27.9, 79.44135, 2.144507, 200, 100.002
2017-10-10 06:26:42.9, 79.91968, 2.141708, 200, 100.0061
2017-10-10 06:26:58.0, 80.41187, 2.138836, 200, 100.0012
2017-10-10 06:27:13.1, 80.98624, 2.135493, 200, 100.0015
2017-10-10 06:27:28.1, 81.46716, 2.132702, 200, 100.0002
2017-10-10 06:27:43.1, 81.96121, 2.129843, 200, 100.0022
2017-10-10 06:27:58.2, 82.4512, 2.127015, 200, 100.0054
2017-10-10 06:28:13.3, 82.86035, 2.124659, 200, 100.001
2017-10-10 06:28:28.4, 83.32684, 2.121979, 200, 99.99731
2017-10-10 06:28:43.5, 83.70084, 2.119836, 200, 100.0029
2017-10-10 06:28:58.5, 84.11237, 2.117482, 200, 99.99707
2017-10-10 06:29:13.6, 84.50375, 2.115248, 200, 99.99634
2017-10-10 06:29:28.7, 84.79962, 2.113563, 200, 99.99414
2017-10-10 06:29:43.7, 85.07678, 2.111987, 200, 99.99414
2017-10-10 06:29:58.8, 85.33423, 2.110524, 200, 99.99243
2017-10-10 06:30:13.9, 85.65878, 2.108684, 200, 99.99927
2017-10-10 06:30:29.0, 85.965, 2.106951, 200, 99.99658
2017-10-10 06:30:44.1, 86.28067, 2.105167, 200, 99.99097
2017-10-10 06:30:59.1, 86.63824, 2.103149, 200, 99.99683
2017-10-10 06:31:14.2, 86.89999, 2.101675, 200, 99.99097
2017-10-10 06:31:29.3, 87.14365, 2.100305, 200, 99.9939
2017-10-10 06:31:44.3, 87.37778, 2.09899, 200, 99.99048
2017-10-10 06:31:59.4, 87.57834, 2.097865, 200, 99.99048
2017-10-10 06:32:14.5, 87.6478, 2.097475, 200, 99.98975
2017-10-10 06:32:29.6, 87.89496, 2.096091, 200, 99.98853
2017-10-10 06:32:44.7, 87.90222, 2.09605, 200, 99.98901
2017-10-10 06:32:59.7, 88.03036, 2.095333, 200, 99.98682
2017-10-10 06:33:14.7, 88.06879, 2.095118, 200, 99.98999
2017-10-10 06:33:29.8, 88.06873, 2.095118, 200, 99.98706
2017-10-10 06:33:44.9, 88.28827, 2.093891, 200, 99.98242
2017-10-10 06:33:59.9, 88.27576, 2.093961, 200, 99.99097
2017-10-10 06:34:15.0, 88.3786, 2.093387, 200, 99.98315
2017-10-10 06:34:30.1, 88.31958, 2.093716, 200, 99.98462
2017-10-10 06:34:45.2, 88.28949, 2.093884, 200, 99.98535
2017-10-10 06:35:00.2, 88.25217, 2.094093, 200, 99.98169
2017-10-10 06:35:15.3, 88.27542, 2.093963, 200, 99.98438
2017-10-10 06:35:30.4, 88.345, 2.093574, 200, 99.98389
2017-10-10 06:35:45.5, 88.41373, 2.09319, 200, 99.9873
2017-10-10 06:36:00.5, 88.48129, 2.092813, 200, 99.98413
2017-10-10 06:36:15.6, 88.49942, 2.092712, 200, 99.979
2017-10-10 06:36:30.7, 88.5928, 2.092191, 200, 99.98169
2017-10-10 06:36:46.0, 88.62448, 2.092015, 200, 99.98096
2017-10-10 06:37:01.0, 88.76166, 2.09125, 200, 99.9812
2017-10-10 06:37:16.1, 88.70688, 2.091555, 200, 99.97974
2017-10-10 06:37:31.2, 88.66095, 2.091811, 200, 99.97729
2017-10-10 06:37:46.6, 88.49527, 2.092736, 200, 99.97632
2017-10-10 06:38:01.7, 88.1467, 2.094682, 200, 99.97705
2017-10-10 06:38:16.7, 87.84534, 2.096368, 200, 99.97583
2017-10-10 06:38:31.8, 87.48203, 2.098405, 200, 99.97827
2017-10-10 06:38:46.9, 87.12949, 2.100384, 200, 99.97388
2017-10-10 06:39:02.0, 86.80212, 2.102226, 200, 99.98145
2017-10-10 06:39:17.0, 86.27649, 2.10519, 200, 99.98218
2017-10-10 06:39:32.1, 85.86374, 2.107523, 200, 99.97876
2017-10-10 06:39:47.2, 85.36179, 2.110368, 200, 99.97705
2017-10-10 06:40:02.3, 84.94513, 2.112735, 200, 99.97925
2017-10-10 06:40:17.3, 84.5354, 2.115068, 200, 99.98315
2017-10-10 06:40:32.4, 84.04221, 2.117883, 200, 99.979
2017-10-10 06:40:47.5, 83.63864, 2.120192, 200, 99.97876
2017-10-10 06:41:02.6, 83.09537, 2.123308, 200, 99.98193
2017-10-10 06:41:17.6, 82.69031, 2.125637, 200, 99.97803
2017-10-10 06:41:32.8, 82.29684, 2.127905, 200, 99.98511
2017-10-10 06:41:47.8, 81.75214, 2.131052, 200, 99.98047
2017-10-10 06:42:02.9, 81.32877, 2.133505, 200, 99.9834
2017-10-10 06:42:17.9, 80.88159, 2.136101, 200, 99.98047
2017-10-10 06:42:33.0, 80.39978, 2.138906, 200, 99.98096
2017-10-10 06:42:48.1, 79.99631, 2.141261, 200, 99.97974
2017-10-10 06:43:03.2, 79.49872, 2.144171, 200, 99.97656
2017-10-10 06:43:18.3, 79.10806, 2.146462, 200, 99.98169
2017-10-10 06:43:33.3, 78.86188, 2.147908, 200, 99.98657
2017-10-10 06:43:48.4, 78.72104, 2.148737, 200, 99.97925
2017-10-10 06:44:03.5, 78.90509, 2.147655, 200, 99.98071
2017-10-10 06:44:18.5, 79.16522, 2.146127, 200, 99.98364
2017-10-10 06:44:33.6, 79.57236, 2.14374, 200, 99.97583
2017-10-10 06:44:48.7, 80.03928, 2.14101, 200, 99.98242
2017-10-10 06:45:03.8, 80.51367, 2.138242, 200, 99.97754
2017-10-10 06:45:18.9, 80.99115, 2.135464, 200, 99.96973
2017-10-10 06:45:33.9, 81.46234, 2.13273, 200, 99.97119
2017-10-10 06:45:49.0, 81.85187, 2.130475, 200, 99.97192
2017-10-10 06:46:04.1, 82.31613, 2.127794, 200, 99.96631
2017-10-10 06:46:19.2, 82.68661, 2.125659, 200, 99.97437
2017-10-10 06:46:34.2, 82.99268, 2.123898, 200, 99.96606
2017-10-10 06:46:49.3, 83.41489, 2.121474, 200, 99.96851
2017-10-10 06:47:04.4, 83.85251, 2.118968, 200, 99.96313
2017-10-10 06:47:19.5, 84.25165, 2.116686, 200, 99.96191
2017-10-10 06:47:34.5, 84.52994, 2.115099, 200, 99.96045
2017-10-10 06:47:49.6, 84.77911, 2.11368, 200, 99.95776
2017-10-10 06:48:04.7, 85.10123, 2.111848, 200, 99.96069
2017-10-10 06:48:19.8, 85.23621, 2.111081, 200, 99.95801
2017-10-10 06:48:34.8, 85.40793, 2.110106, 200, 99.95679
2017-10-10 06:48:49.9, 85.66254, 2.108663, 200, 99.95874
2017-10-10 06:49:05.0, 85.83862, 2.107666, 200, 99.95898
2017-10-10 06:49:20.1, 86.07275, 2.106341, 200, 99.95557
2017-10-10 06:49:35.1, 86.15256, 2.10589, 200, 99.95679
2017-10-10 06:49:50.2, 86.35226, 2.104762, 200, 99.95654
2017-10-10 06:50:05.3, 86.61932, 2.103256, 200, 99.95776
2017-10-10 06:50:20.4, 86.8364, 2.102033, 200, 99.95752
2017-10-10 06:50:35.4, 87.10617, 2.100516, 200, 99.96021
2017-10-10 06:50:50.5, 87.19489, 2.100017, 200, 99.95581
2017-10-10 06:51:05.5, 87.38855, 2.098929, 200, 99.95361
2017-10-10 06:51:20.6, 87.54379, 2.098058, 200, 99.95752
2017-10-10 06:51:35.6, 87.64938, 2.097466, 200, 99.95679
2017-10-10 06:51:50.7, 87.7374, 2.096973, 200, 99.95337
2017-10-10 06:52:05.8, 87.68436, 2.09727, 200, 99.95532
2017-10-10 06:52:20.9, 87.75363, 2.096882, 200, 99.95703
2017-10-10 06:52:35.9, 87.80151, 2.096614, 200, 99.95264
2017-10-10 06:52:50.9, 88.01004, 2.095447, 200, 99.95337
2017-10-10 06:53:06.0, 88.11996, 2.094832, 200, 99.95532
2017-10-10 06:53:21.1, 88.20831, 2.094338, 200, 99.95605
2017-10-10 06:53:36.2, 88.19846, 2.094393, 200, 99.95459
2017-10-10 06:53:51.2, 88.35242, 2.093533, 200, 99.95679
2017-10-10 06:54:06.3, 88.39569, 2.093291, 200, 99.9563
2017-10-10 06:54:21.4, 88.51773, 2.09261, 200, 99.95605
2017-10-10 06:54:36.5, 88.51987, 2.092598, 200, 99.95337
2017-10-10 06:54:51.5, 88.45551, 2.092957, 200, 99.95801
2017-10-10 06:55:06.5, 88.63339, 2.091965, 200, 99.95923
2017-10-10 06:55:21.6, 88.60815, 2.092106, 200, 99.95361
2017-10-10 06:55:36.7, 88.58536, 2.092233, 200, 99.95435
2017-10-10 06:55:51.7, 88.41721, 2.093171, 200, 99.95801
2017-10-10 06:56:06.8, 88.17001, 2.094552, 200, 99.95947
2017-10-10 06:56:21.9, 87.92075, 2.095946, 200, 99.95874
2017-10-10 06:56:37.0, 87.54358, 2.098059, 200, 99.95703
2017-10-10 06:56:52.0, 87.24161, 2.099755, 200, 99.95313
2017-10-10 06:57:07.1, 86.84619, 2.101978, 200, 99.95557
2017-10-10 06:57:22.2, 86.37003, 2.104662, 200, 99.9519
2017-10-10 06:57:37.3, 85.9527, 2.10702, 200, 99.9519
2017-10-10 06:57:52.3, 85.4516, 2.109859, 200, 99.95313
2017-10-10 06:58:07.3, 84.99414, 2.112456, 200, 99.95044
2017-10-10 06:58:22.4, 84.61893, 2.114592, 200, 99.95117
2017-10-10 06:58:37.5, 84.10757, 2.117509, 200, 99.94922
2017-10-10 06:58:52.6, 83.71915, 2.119731, 200, 99.95361
2017-10-10 06:59:07.6, 83.15924, 2.122941, 200, 99.94116
2017-10-10 06:59:22.7, 82.70306, 2.125564, 200, 99.93994
2017-10-10 06:59:37.8, 82.29724, 2.127903, 200, 99.9436
2017-10-10 06:59:52.9, 81.83389, 2.130579, 200, 99.94653
2017-10-10 07:00:07.9, 81.31876, 2.133563, 200, 99.94019
2017-10-10 07:00:23.0, 80.88394, 2.136088, 200, 99.94434
2017-10-10 07:00:38.1, 80.44836, 2.138623, 200, 99.94141
2017-10-10 07:00:53.2, 80.00223, 2.141226, 200, 99.9436
2017-10-10 07:01:08.2, 79.51218, 2.144093, 200, 99.94214
2017-10-10 07:01:23.3, 79.17786, 2.146053, 200, 99.94189
2017-10-10 07:01:38.4, 78.91629, 2.147589, 200, 99.94336
2017-10-10 07:01:53.5, 78.78641, 2.148352, 200, 99.93506
2017-10-10 07:02:08.5, 78.92743, 2.147523, 200, 99.94141
2017-10-10 07:02:23.6, 79.13315, 2.146315, 200, 99.93896
2017-10-10 07:02:38.7, 79.55954, 2.143815, 200, 99.93628
2017-10-10 07:02:53.8, 79.97192, 2.141403, 200, 99.94067
2017-10-10 07:03:08.8, 80.46036, 2.138553, 200, 99.93091
2017-10-10 07:03:23.9, 80.9556, 2.135671, 200, 99.93701
2017-10-10 07:03:39.0, 81.49597, 2.132535, 200, 99.93433
2017-10-10 07:03:54.1, 82.02679, 2.129464, 200, 99.93237
2017-10-10 07:04:09.2, 82.49158, 2.126782, 200, 99.92896
2017-10-10 07:04:24.2, 82.99631, 2.123877, 200, 99.93188
2017-10-10 07:04:39.3, 83.49722, 2.121002, 200, 99.927
2017-10-10 07:04:54.4, 83.93536, 2.118494, 200, 99.92798
2017-10-10 07:05:09.5, 84.241, 2.116747, 200, 99.92725
2017-10-10 07:05:24.6, 84.69934, 2.114134, 200, 99.92505
2017-10-10 07:05:39.6, 85.0098, 2.112367, 200, 99.92334
2017-10-10 07:05:54.7, 85.29074, 2.110771, 200, 99.92358
2017-10-10 07:06:09.8, 85.62167, 2.108894, 200, 99.92505
2017-10-10 07:06:24.8, 85.84564, 2.107626, 200, 99.92163
2017-10-10 07:06:39.9, 86.11612, 2.106096, 200, 99.92749
2017-10-10 07:06:55.0, 86.21921, 2.105514, 200, 99.9248
2017-10-10 07:07:10.0, 86.28668, 2.105133, 200, 99.92358
2017-10-10 07:07:25.0, 86.50922, 2.103877, 200, 99.927
2017-10-10 07:07:40.1, 86.6131, 2.103291, 200, 99.9187
2017-10-10 07:07:55.2, 86.73773, 2.102589, 200, 99.92065
2017-10-10 07:08:10.3, 86.98297, 2.101208, 200, 99.9231
2017-10-10 07:08:25.3, 87.1546, 2.100243, 200, 99.91309
2017-10-10 07:08:40.4, 87.31003, 2.09937, 200, 99.91455
2017-10-10 07:08:55.5, 87.49197, 2.098349, 200, 99.91406
2017-10-10 07:09:10.6, 87.56607, 2.097933, 200, 99.91602
2017-10-10 07:09:25.7, 87.69205, 2.097227, 200, 99.91455
2017-10-10 07:09:40.7, 87.79187, 2.096668, 200, 99.91309
2017-10-10 07:09:55.8, 87.83463, 2.096428, 200, 99.91455
2017-10-10 07:10:10.9, 87.9303, 2.095893, 200, 99.9126
2017-10-10 07:10:25.9, 88.00446, 2.095478, 200, 99.91382
2017-10-10 07:10:41.0, 88.13699, 2.094737, 200, 99.91113
2017-10-10 07:10:56.1, 88.17096, 2.094547, 200, 99.91113
2017-10-10 07:11:11.2, 88.20505, 2.094356, 200, 99.91016
2017-10-10 07:11:26.3, 88.39294, 2.093307, 200, 99.91064
2017-10-10 07:11:41.3, 88.37851, 2.093387, 200, 99.9082
2017-10-10 07:11:56.4, 88.41415, 2.093188, 200, 99.9082
2017-10-10 07:12:11.5, 88.49451, 2.09274, 200, 99.91016
2017-10-10 07:12:26.6, 88.47101, 2.092871, 200, 99.90869
2017-10-10 07:12:41.6, 88.51767, 2.09261, 200, 99.90552
2017-10-10 07:12:57.2, 88.61411, 2.092072, 200, 99.9082
2017-10-10 07:13:12.3, 88.55508, 2.092402, 200, 99.90576
2017-10-10 07:13:27.4, 88.61444, 2.092071, 200, 99.9082
2017-10-10 07:13:42.4, 88.51627, 2.092618, 200, 99.90649
2017-10-10 07:13:57.5, 88.36615, 2.093456, 200, 99.90186
2017-10-10 07:14:12.6, 88.11499, 2.09486, 200, 99.90527
2017-10-10 07:14:27.7, 87.75607, 2.096868, 200, 99.90576
2017-10-10 07:14:42.7, 87.41898, 2.098758, 200, 99.90039
2017-10-10 07:14:57.8, 87.09409, 2.100584, 200, 99.90137
2017-10-10 07:15:12.9, 86.67984, 2.102915, 200, 99.90063
2017-10-10 07:15:28.0, 86.19684, 2.10564, 200, 99.90088
2017-10-10 07:15:43.1, 85.70145, 2.108442, 200, 99.90112
2017-10-10 07:15:58.1, 85.3053, 2.110689, 200, 99.90088
2017-10-10 07:16:13.2, 84.86185, 2.113209, 200, 99.89771
2017-10-10 07:16:28.3, 84.35678, 2.116086, 200, 99.90112
2017-10-10 07:16:43.3, 83.88879, 2.11876, 200, 99.89966
2017-10-10 07:16:58.4, 83.43167, 2.121378, 200, 99.89673
2017-10-10 07:17:13.5, 82.93353, 2.124238, 200, 99.89844
2017-10-10 07:17:28.6, 82.51788, 2.12663, 200, 99.89771
2017-10-10 07:17:43.6, 81.98593, 2.1297, 200, 99.89893
2017-10-10 07:17:58.7, 81.56946, 2.13211, 200, 99.89404
2017-10-10 07:18:13.8, 80.99316, 2.135453, 200, 99.89429
2017-10-10 07:18:28.9, 80.56219, 2.13796, 200, 99.89233
2017-10-10 07:18:43.9, 80.1376, 2.140435, 200, 99.89502
2017-10-10 07:18:59.0, 79.66263, 2.143212, 200, 99.89771
2017-10-10 07:19:14.1, 79.19452, 2.145955, 200, 99.89526
2017-10-10 07:19:29.2, 78.77444, 2.148422, 200, 99.89307
2017-10-10 07:19:44.3, 78.50748, 2.149994, 200, 99.89795
2017-10-10 07:19:59.3, 78.30954, 2.15116, 200, 99.89429
2017-10-10 07:20:14.4, 78.36697, 2.150821, 200, 99.8938
2017-10-10 07:20:29.5, 78.56317, 2.149666, 200, 99.89697
2017-10-10 07:20:44.6, 78.88214, 2.147789, 200, 99.89307
2017-10-10 07:20:59.6, 79.37674, 2.144886, 200, 99.89429
2017-10-10 07:21:14.7, 79.91507, 2.141735, 200, 99.8916
2017-10-10 07:21:29.8, 80.56647, 2.137935, 200, 99.89233
2017-10-10 07:21:44.9, 81.08893, 2.134897, 200, 99.89478
2017-10-10 07:21:59.9, 81.6218, 2.131807, 200, 99.89404
2017-10-10 07:22:15.0, 82.11624, 2.128947, 200, 99.89038
2017-10-10 07:22:30.1, 82.58194, 2.126261, 200, 99.89429
2017-10-10 07:22:45.2, 83.00049, 2.123853, 200, 99.89575
2017-10-10 07:23:00.2, 83.38132, 2.121666, 200, 99.89209
2017-10-10 07:23:15.3, 83.75281, 2.119538, 200, 99.89136
2017-10-10 07:23:30.4, 84.05725, 2.117797, 200, 99.89429
2017-10-10 07:23:45.5, 84.40741, 2.115798, 200, 99.89136
2017-10-10 07:24:00.5, 84.93301, 2.112804, 200, 99.88623
2017-10-10 07:24:15.6, 85.33475, 2.110522, 200, 99.89038
2017-10-10 07:24:30.7, 85.75198, 2.108156, 200, 99.89014
2017-10-10 07:24:45.8, 86.08875, 2.106251, 200, 99.89185
2017-10-10 07:25:00.8, 86.39072, 2.104545, 200, 99.89233
2017-10-10 07:25:15.8, 86.59583, 2.103389, 200, 99.89014
2017-10-10 07:25:30.9, 86.81656, 2.102145, 200, 99.89185
2017-10-10 07:25:46.0, 87.02499, 2.100972, 200, 99.88989
2017-10-10 07:26:01.1, 87.22113, 2.099869, 200, 99.88745
2017-10-10 07:26:16.1, 87.32895, 2.099264, 200, 99.89087
2017-10-10 07:26:31.2, 87.51239, 2.098234, 200, 99.89233
2017-10-10 07:26:46.3, 87.60315, 2.097725, 200, 99.89136
2017-10-10 07:27:01.4, 87.69843, 2.097191, 200, 99.88403
2017-10-10 07:27:16.4, 87.81284, 2.09655, 200, 99.88477
2017-10-10 07:27:31.5, 87.80118, 2.096616, 200, 99.88574
2017-10-10 07:27:46.6, 88.02478, 2.095364, 200, 99.88428
2017-10-10 07:28:01.7, 88.0834, 2.095036, 200, 99.88574
2017-10-10 07:28:16.7, 88.10049, 2.094941, 200, 99.88965
2017-10-10 07:28:31.8, 88.22134, 2.094265, 200, 99.88647
2017-10-10 07:28:46.9, 88.25641, 2.094069, 200, 99.88965
2017-10-10 07:29:02.0, 88.27985, 2.093938, 200, 99.8877
2017-10-10 07:29:17.0, 88.31805, 2.093725, 200, 99.89063
2017-10-10 07:29:32.1, 88.34079, 2.093598, 200, 99.88696
2017-10-10 07:29:47.2, 88.40854, 2.09322, 200, 99.88574
2017-10-10 07:30:02.3, 88.40378, 2.093246, 200, 99.8877
2017-10-10 07:30:17.3, 88.49631, 2.09273, 200, 99.88745
2017-10-10 07:30:32.4, 88.5134, 2.092634, 200, 99.88892
2017-10-10 07:30:47.4, 88.48254, 2.092806, 200, 99.88745
2017-10-10 07:31:02.5, 88.65161, 2.091863, 200, 99.88501
2017-10-10 07:31:17.6, 88.68741, 2.091664, 200, 99.88306
2017-10-10 07:31:32.6, 88.66223, 2.091804, 200, 99.88452
2017-10-10 07:31:47.7, 88.53067, 2.092538, 200, 99.88477
2017-10-10 07:32:02.8, 88.36633, 2.093455, 200, 99.88965
2017-10-10 07:32:17.9, 88.12119, 2.094825, 200, 99.88843
2017-10-10 07:32:32.9, 87.76746, 2.096805, 200, 99.88574
2017-10-10 07:32:48.0, 87.37405, 2.099011, 200, 99.88208
2017-10-10 07:33:03.1, 87.03253, 2.10093, 200, 99.88574
2017-10-10 07:33:18.2, 86.49567, 2.103953, 200, 99.88086
2017-10-10 07:33:33.2, 86.08813, 2.106254, 200, 99.88354
2017-10-10 07:33:48.3, 85.59381, 2.109052, 200, 99.87988
2017-10-10 07:34:03.4, 85.14594, 2.111593, 200, 99.88184
2017-10-10 07:34:18.5, 84.66583, 2.114325, 200, 99.8894
2017-10-10 07:34:33.5, 84.11304, 2.117478, 200, 99.8833
2017-10-10 07:34:48.6, 83.75143, 2.119546, 200, 99.8855
2017-10-10 07:35:03.7, 83.25211, 2.122408, 200, 99.88477
2017-10-10 07:35:18.8, 82.76807, 2.12519, 200, 99.88403
2017-10-10 07:35:33.8, 82.17783, 2.128592, 200, 99.88452
2017-10-10 07:35:48.9, 81.57657, 2.132068, 200, 99.8877
2017-10-10 07:36:04.0, 81.14636, 2.134563, 200, 99.88281
2017-10-10 07:36:19.1, 80.76913, 2.136755, 200, 99.88232
2017-10-10 07:36:34.1, 80.13733, 2.140437, 200, 99.88452
2017-10-10 07:36:49.2, 79.61877, 2.143468, 200, 99.88574
2017-10-10 07:37:04.3, 79.06787, 2.146698, 200, 99.88672
2017-10-10 07:37:19.4, 78.68527, 2.148947, 200, 99.88647
2017-10-10 07:37:34.4, 78.32938, 2.151043, 200, 99.88892
2017-10-10 07:37:49.5, 78.24045, 2.151568, 200, 99.89087
2017-10-10 07:38:04.6, 78.28378, 2.151312, 200, 99.88892
2017-10-10 07:38:19.7, 78.55469, 2.149716, 200, 99.89331
2017-10-10 07:38:34.8, 78.87677, 2.147821, 200, 99.89429
2017-10-10 07:38:49.8, 79.30386, 2.145314, 200, 99.8916
2017-10-10 07:39:04.9, 79.76547, 2.14261, 200, 99.89258
2017-10-10 07:39:20.0, 80.29227, 2.139533, 200, 99.89258
2017-10-10 07:39:35.1, 80.81137, 2.13651, 200, 99.89819
2017-10-10 07:39:50.1, 81.37573, 2.133232, 200, 99.89941
2017-10-10 07:40:05.1, 81.85437, 2.130461, 200, 99.89795
2017-10-10 07:40:20.2, 82.39255, 2.127353, 200, 99.90161
2017-10-10 07:40:35.3, 82.89209, 2.124476, 200, 99.90186
2017-10-10 07:40:50.3, 83.33194, 2.12195, 200, 99.90552
2017-10-10 07:41:05.4, 83.8013, 2.119261, 200, 99.90283
2017-10-10 07:41:20.5, 84.16943, 2.117156, 200, 99.90869
2017-10-10 07:41:35.6, 84.50058, 2.115266, 200, 99.90771
2017-10-10 07:41:50.6, 84.82715, 2.113406, 200, 99.91016
2017-10-10 07:42:05.7, 84.99088, 2.112475, 200, 99.90894
2017-10-10 07:42:20.8, 85.20441, 2.111262, 200, 99.90552
2017-10-10 07:42:35.9, 85.54388, 2.109335, 200, 99.91235
2017-10-10 07:42:50.9, 85.74326, 2.108206, 200, 99.91162
2017-10-10 07:43:06.0, 86.10071, 2.106183, 200, 99.91919
2017-10-10 07:43:21.1, 86.50778, 2.103885, 200, 99.97168
2017-10-10 07:43:36.2, 86.7963, 2.102259, 200, 99.96802
2017-10-10 07:43:51.2, 87.06244, 2.100761, 200, 99.96045
2017-10-10 07:44:06.3, 87.31061, 2.099367, 200, 99.95313
2017-10-10 07:44:21.4, 87.50323, 2.098286, 200, 99.94922
2017-10-10 07:44:36.5, 87.58887, 2.097806, 200, 99.94653
2017-10-10 07:44:51.5, 87.70654, 2.097146, 200, 99.94702
2017-10-10 07:45:06.5, 87.87888, 2.096181, 200, 99.93848
2017-10-10 07:45:21.6, 88.00482, 2.095476, 200, 99.93701
2017-10-10 07:45:36.7, 88.00787, 2.095459, 200, 99.93701
2017-10-10 07:45:51.7, 88.19525, 2.094411, 200, 99.93408
2017-10-10 07:46:06.8, 88.26016, 2.094048, 200, 99.92896
2017-10-10 07:46:21.9, 88.4046, 2.093241, 200, 99.92944
2017-10-10 07:46:37.0, 88.43896, 2.09305, 200, 99.93262
2017-10-10 07:46:52.1, 88.51099, 2.092648, 200, 99.9314
2017-10-10 07:47:07.1, 88.59402, 2.092185, 200, 99.92065
2017-10-10 07:47:22.2, 88.69373, 2.091629, 200, 99.90723
2017-10-10 07:47:37.3, 88.8053, 2.091007, 200, 99.89746
2017-10-10 07:47:52.4, 88.88474, 2.090564, 200, 99.90259
2017-10-10 07:48:07.4, 88.95557, 2.09017, 200, 99.90527
2017-10-10 07:48:22.5, 88.98724, 2.089994, 200, 99.91333
2017-10-10 07:48:37.5, 88.99945, 2.089926, 200, 99.90796
2017-10-10 07:48:52.6, 89.01144, 2.089859, 200, 99.90918
2017-10-10 07:49:07.6, 88.97006, 2.090089, 200, 99.91113
2017-10-10 07:49:22.7, 89.07443, 2.089509, 200, 99.91675
2017-10-10 07:49:37.8, 88.98828, 2.089988, 200, 99.91699
2017-10-10 07:49:52.9, 88.72162, 2.091473, 200, 99.91284
2017-10-10 07:50:07.9, 88.57782, 2.092275, 200, 99.91626
2017-10-10 07:50:23.0, 88.23587, 2.094184, 200, 99.91138
2017-10-10 07:50:38.1, 87.93323, 2.095876, 200, 99.91797
2017-10-10 07:50:53.2, 87.53101, 2.09813, 200, 99.9187
2017-10-10 07:51:08.3, 87.13947, 2.100328, 200, 99.91943
2017-10-10 07:51:23.3, 86.67303, 2.102953, 200, 99.92456
2017-10-10 07:51:38.4, 86.22711, 2.105469, 200, 99.92334
2017-10-10 07:51:53.5, 85.77563, 2.108022, 200, 99.92749
2017-10-10 07:52:08.5, 85.29385, 2.110754, 200, 99.92798
2017-10-10 07:52:23.6, 84.96594, 2.112617, 200, 99.92969
2017-10-10 07:52:38.7, 84.3988, 2.115847, 200, 99.93066
2017-10-10 07:52:53.8, 83.91739, 2.118596, 200, 99.92651
2017-10-10 07:53:08.9, 83.48904, 2.121049, 200, 99.99854
2017-10-10 07:53:23.9, 82.9393, 2.124205, 200, 100.0015
2017-10-10 07:53:39.0, 82.5394, 2.126506, 200, 99.99243
2017-10-10 07:53:54.1, 82.00027, 2.129617, 200, 99.98975
2017-10-10 07:54:09.2, 81.53387, 2.132316, 200, 99.9873
2017-10-10 07:54:24.2, 81.09595, 2.134856, 200, 99.98462
2017-10-10 07:54:39.3, 80.63821, 2.137517, 200, 99.98242
2017-10-10 07:54:54.4, 80.18579, 2.140154, 200, 99.98511
2017-10-10 07:55:09.5, 79.74588, 2.142725, 200, 99.97949
2017-10-10 07:55:24.5, 79.24628, 2.145651, 200, 99.97729
2017-10-10 07:55:39.6, 78.8696, 2.147863, 200, 99.97681
2017-10-10 07:55:54.7, 78.6012, 2.149442, 200, 99.97754
