Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-09 07:11:06.0, 95.21454, 1.651337, 200, 99.27344
2017-08-09 07:11:21.1, 95.1123, 1.651704, 200, 99.27979
2017-08-09 07:11:36.2, 95.1301, 1.65164, 200, 99.27979
2017-08-09 07:11:51.3, 95.04178, 1.651958, 200, 99.29028
2017-08-09 07:12:06.4, 94.89301, 1.652492, 200, 99.28882
2017-08-09 07:12:21.4, 94.78558, 1.652878, 200, 99.29248
2017-08-09 07:12:36.5, 94.63635, 1.653415, 200, 99.28784
2017-08-09 07:12:51.6, 94.68604, 1.653236, 200, 99.29028
2017-08-09 07:13:06.7, 94.71707, 1.653125, 200, 99.29614
2017-08-09 07:13:21.7, 94.54922, 1.653728, 200, 99.29419
2017-08-09 07:13:36.8, 94.46753, 1.654022, 200, 99.2959
2017-08-09 07:13:51.9, 94.30148, 1.654621, 200, 99.28955
2017-08-09 07:14:07.0, 94.13211, 1.655231, 200, 99.29419
2017-08-09 07:14:22.1, 93.97638, 1.655793, 200, 99.29297
2017-08-09 07:14:37.1, 93.91782, 1.656004, 200, 99.30005
2017-08-09 07:14:52.1, 93.98477, 1.655762, 200, 99.29883
2017-08-09 07:15:07.2, 93.96085, 1.655849, 200, 99.29785
2017-08-09 07:15:22.3, 93.98215, 1.655772, 200, 99.29785
2017-08-09 07:15:37.3, 93.72833, 1.656688, 200, 99.2998
2017-08-09 07:15:52.4, 93.7045, 1.656774, 200, 99.30151
2017-08-09 07:16:07.5, 93.75223, 1.656602, 200, 99.29761
2017-08-09 07:16:22.5, 93.4938, 1.657536, 200, 99.2981
2017-08-09 07:16:37.6, 93.60501, 1.657134, 200, 99.29761
2017-08-09 07:16:52.7, 93.35294, 1.658045, 200, 99.29834
2017-08-09 07:17:07.8, 93.19748, 1.658608, 200, 99.29395
2017-08-09 07:17:22.9, 93.0639, 1.659091, 200, 99.30078
2017-08-09 07:17:37.9, 93.26874, 1.65835, 200, 99.30029
2017-08-09 07:17:53.0, 93.17111, 1.658703, 200, 99.302
2017-08-09 07:18:08.1, 92.71057, 1.660372, 200, 99.29956
2017-08-09 07:18:23.3, 92.74609, 1.660244, 200, 99.29932
2017-08-09 07:18:38.3, 92.82358, 1.659963, 200, 99.30664
2017-08-09 07:18:53.4, 93.30927, 1.658203, 200, 99.30322
2017-08-09 07:19:08.5, 93.74588, 1.656625, 200, 99.30542
2017-08-09 07:19:23.6, 94.37473, 1.654357, 200, 99.30664
2017-08-09 07:19:38.6, 94.92114, 1.652391, 200, 99.30396
2017-08-09 07:19:53.7, 95.52756, 1.650215, 200, 99.30542
2017-08-09 07:20:08.8, 95.79959, 1.64924, 200, 99.3064
2017-08-09 07:20:23.9, 96.25922, 1.647597, 200, 99.30371
2017-08-09 07:20:39.0, 96.35699, 1.647248, 200, 99.30371
2017-08-09 07:20:54.0, 96.75659, 1.645822, 200, 99.30762
2017-08-09 07:21:09.1, 96.88748, 1.645355, 200, 99.30029
2017-08-09 07:21:24.2, 97.06134, 1.644736, 200, 99.30127
2017-08-09 07:21:39.2, 96.97995, 1.645026, 200, 99.30371
2017-08-09 07:21:54.3, 97.27463, 1.643977, 200, 99.30176
2017-08-09 07:22:09.4, 97.22147, 1.644166, 200, 99.30762
2017-08-09 07:22:24.5, 97.20624, 1.644221, 200, 99.30981
2017-08-09 07:22:39.5, 97.23071, 1.644134, 200, 99.31299
2017-08-09 07:22:54.6, 97.24649, 1.644077, 200, 99.31323
2017-08-09 07:23:09.7, 97.40771, 1.643504, 200, 99.31421
2017-08-09 07:23:24.8, 97.32834, 1.643786, 200, 99.31909
2017-08-09 07:23:39.8, 97.61206, 1.642778, 200, 99.30737
2017-08-09 07:23:54.9, 97.46652, 1.643295, 200, 99.31006
2017-08-09 07:24:10.0, 97.33124, 1.643776, 200, 99.31006
2017-08-09 07:24:25.1, 97.62482, 1.642733, 200, 99.30981
2017-08-09 07:24:40.2, 97.35324, 1.643698, 200, 99.30981
2017-08-09 07:24:55.2, 97.49426, 1.643197, 200, 99.30884
2017-08-09 07:25:10.3, 97.41364, 1.643483, 200, 99.30933
2017-08-09 07:25:25.4, 97.34064, 1.643743, 200, 99.3125
2017-08-09 07:25:40.5, 97.33203, 1.643773, 200, 99.30981
2017-08-09 07:25:55.5, 97.4248, 1.643443, 200, 99.30786
2017-08-09 07:26:10.6, 97.29303, 1.643912, 200, 99.31201
2017-08-09 07:26:25.7, 97.00195, 1.644948, 200, 99.31006
2017-08-09 07:26:40.8, 97.10733, 1.644573, 200, 99.3125
2017-08-09 07:26:55.8, 97.06622, 1.644719, 200, 99.3125
2017-08-09 07:27:10.9, 96.99692, 1.644966, 200, 99.31128
2017-08-09 07:27:26.0, 96.89734, 1.64532, 200, 99.31274
2017-08-09 07:27:41.1, 96.71741, 1.645962, 200, 99.31323
2017-08-09 07:27:56.1, 96.73022, 1.645916, 200, 99.31274
2017-08-09 07:28:11.2, 96.68115, 1.646091, 200, 99.31323
2017-08-09 07:28:26.3, 96.47165, 1.646838, 200, 99.31812
2017-08-09 07:28:41.4, 96.64304, 1.646227, 200, 99.31348
2017-08-09 07:28:56.5, 96.48883, 1.646777, 200, 99.30957
2017-08-09 07:29:11.5, 96.43613, 1.646965, 200, 99.31836
2017-08-09 07:29:26.6, 96.24414, 1.647651, 200, 99.31152
2017-08-09 07:29:41.7, 96.27628, 1.647536, 200, 99.31445
2017-08-09 07:29:56.7, 96.01462, 1.648471, 200, 99.31519
2017-08-09 07:30:11.8, 96.02451, 1.648436, 200, 99.31763
2017-08-09 07:30:26.9, 96.12299, 1.648084, 200, 99.31763
2017-08-09 07:30:42.0, 95.85388, 1.649046, 200, 99.31836
2017-08-09 07:30:57.1, 95.86362, 1.649011, 200, 99.31665
2017-08-09 07:31:12.1, 95.70328, 1.649585, 200, 99.31812
2017-08-09 07:31:27.2, 95.77414, 1.649332, 200, 99.3147
2017-08-09 07:31:42.3, 95.82632, 1.649145, 200, 99.31543
2017-08-09 07:31:57.4, 95.59299, 1.64998, 200, 99.3186
2017-08-09 07:32:12.4, 95.57806, 1.650034, 200, 99.31714
2017-08-09 07:32:27.5, 95.47318, 1.65041, 200, 99.31665
2017-08-09 07:32:42.6, 95.3515, 1.650846, 200, 99.31836
2017-08-09 07:32:57.7, 95.34741, 1.650861, 200, 99.31738
2017-08-09 07:33:12.7, 95.40164, 1.650666, 200, 99.31372
2017-08-09 07:33:27.8, 95.10471, 1.651732, 200, 99.31787
2017-08-09 07:33:42.9, 94.9884, 1.652149, 200, 99.31641
2017-08-09 07:33:58.0, 94.98358, 1.652167, 200, 99.31421
2017-08-09 07:34:13.0, 94.90604, 1.652445, 200, 99.31274
2017-08-09 07:34:28.1, 94.95602, 1.652266, 200, 99.31812
2017-08-09 07:34:43.2, 94.93829, 1.652329, 200, 99.31348
2017-08-09 07:34:58.3, 94.82935, 1.652721, 200, 99.31299
2017-08-09 07:35:13.3, 94.81561, 1.65277, 200, 99.31689
2017-08-09 07:35:28.3, 94.73373, 1.653065, 200, 99.31128
2017-08-09 07:35:43.4, 94.67566, 1.653274, 200, 99.31592
2017-08-09 07:35:58.5, 94.47723, 1.653988, 200, 99.31519
2017-08-09 07:36:13.6, 94.53018, 1.653797, 200, 99.31494
2017-08-09 07:36:28.6, 94.46838, 1.654019, 200, 99.31616
2017-08-09 07:36:43.7, 94.51425, 1.653854, 200, 99.3125
2017-08-09 07:36:58.8, 94.20303, 1.654975, 200, 99.31567
2017-08-09 07:37:13.8, 94.31207, 1.654582, 200, 99.31079
2017-08-09 07:37:28.9, 94.37042, 1.654372, 200, 99.31372
2017-08-09 07:37:44.0, 94.1619, 1.655124, 200, 99.30981
2017-08-09 07:37:59.1, 94.15891, 1.655134, 200, 99.3125
2017-08-09 07:38:14.1, 94.142, 1.655195, 200, 99.31128
2017-08-09 07:38:29.2, 93.86725, 1.656186, 200, 99.31348
2017-08-09 07:38:44.3, 93.93228, 1.655952, 200, 99.31421
2017-08-09 07:38:59.4, 93.4985, 1.657519, 200, 99.31396
2017-08-09 07:39:14.5, 93.77341, 1.656525, 200, 99.31323
2017-08-09 07:39:29.5, 93.6127, 1.657106, 200, 99.31519
2017-08-09 07:39:44.6, 93.49533, 1.65753, 200, 99.31787
2017-08-09 07:39:59.7, 93.51047, 1.657475, 200, 99.31787
2017-08-09 07:40:14.7, 93.53159, 1.657399, 200, 99.31396
2017-08-09 07:40:29.8, 94.19284, 1.655012, 200, 99.31543
2017-08-09 07:40:44.9, 94.64645, 1.653379, 200, 99.31177
2017-08-09 07:40:59.9, 95.07584, 1.651835, 200, 99.30957
2017-08-09 07:41:15.0, 95.65668, 1.649752, 200, 99.3125
2017-08-09 07:41:30.0, 96.04709, 1.648355, 200, 99.31812
2017-08-09 07:41:45.1, 96.48291, 1.646798, 200, 99.31665
2017-08-09 07:42:00.2, 96.59537, 1.646397, 200, 99.31494
2017-08-09 07:42:15.3, 96.86819, 1.645424, 200, 99.31567
2017-08-09 07:42:30.4, 97.02261, 1.644874, 200, 99.3186
2017-08-09 07:42:45.4, 97.17249, 1.644341, 200, 99.31787
2017-08-09 07:43:00.5, 97.41873, 1.643465, 200, 99.31396
2017-08-09 07:43:15.6, 97.37531, 1.643619, 200, 99.31567
2017-08-09 07:43:30.6, 97.32263, 1.643807, 200, 99.31543
2017-08-09 07:43:45.7, 97.51038, 1.643139, 200, 99.31812
2017-08-09 07:44:00.8, 97.36786, 1.643646, 200, 99.31812
2017-08-09 07:44:15.9, 97.60193, 1.642814, 200, 99.31812
2017-08-09 07:44:31.0, 97.53168, 1.643064, 200, 99.31372
2017-08-09 07:44:46.1, 97.39377, 1.643554, 200, 99.3147
2017-08-09 07:45:01.1, 97.53397, 1.643056, 200, 99.31348
2017-08-09 07:45:16.2, 97.42285, 1.64345, 200, 99.3186
2017-08-09 07:45:31.3, 97.65692, 1.642619, 200, 99.31372
2017-08-09 07:45:46.3, 97.47723, 1.643257, 200, 99.31958
2017-08-09 07:46:01.4, 97.64764, 1.642652, 200, 99.31812
2017-08-09 07:46:16.5, 97.70819, 1.642437, 200, 99.31763
2017-08-09 07:46:31.5, 97.60745, 1.642794, 200, 99.31641
2017-08-09 07:46:46.5, 97.53528, 1.643051, 200, 99.31763
2017-08-09 07:47:01.6, 97.50626, 1.643154, 200, 99.31616
2017-08-09 07:47:16.7, 97.34885, 1.643713, 200, 99.31421
2017-08-09 07:47:31.7, 97.45688, 1.643329, 200, 99.31592
2017-08-09 07:47:46.8, 97.39389, 1.643553, 200, 99.31836
2017-08-09 07:48:01.9, 97.39929, 1.643534, 200, 99.31763
2017-08-09 07:48:17.0, 97.27881, 1.643963, 200, 99.31812
2017-08-09 07:48:32.1, 97.16196, 1.644378, 200, 99.31714
2017-08-09 07:48:47.1, 97.15036, 1.64442, 200, 99.31543
2017-08-09 07:49:02.2, 97.05203, 1.644769, 200, 99.31592
2017-08-09 07:49:17.3, 97.13589, 1.644471, 200, 99.31812
2017-08-09 07:49:32.4, 96.89224, 1.645339, 200, 99.3186
2017-08-09 07:49:47.5, 96.88019, 1.645381, 200, 99.3186
2017-08-09 07:50:02.5, 96.9538, 1.645119, 200, 99.31323
2017-08-09 07:50:17.6, 96.7261, 1.645931, 200, 99.31909
2017-08-09 07:50:32.7, 96.82684, 1.645572, 200, 99.31714
2017-08-09 07:50:47.7, 96.62042, 1.646308, 200, 99.3186
2017-08-09 07:51:02.8, 96.47006, 1.646844, 200, 99.31909
2017-08-09 07:51:17.9, 96.48633, 1.646786, 200, 99.31982
2017-08-09 07:51:33.0, 96.41675, 1.647034, 200, 99.31958
2017-08-09 07:51:48.1, 96.50223, 1.646729, 200, 99.32275
2017-08-09 07:52:03.1, 96.21701, 1.647748, 200, 99.3208
2017-08-09 07:52:18.2, 96.27393, 1.647544, 200, 99.32031
2017-08-09 07:52:33.3, 96.13531, 1.64804, 200, 99.32178
2017-08-09 07:52:48.4, 96.22348, 1.647725, 200, 99.32324
2017-08-09 07:53:03.4, 96.13721, 1.648033, 200, 99.32056
2017-08-09 07:53:18.5, 96.00287, 1.648513, 200, 99.32007
2017-08-09 07:53:33.6, 96.09341, 1.648189, 200, 99.31934
2017-08-09 07:53:48.7, 95.88821, 1.648923, 200, 99.31982
2017-08-09 07:54:03.8, 95.67877, 1.649673, 200, 99.31934
2017-08-09 07:54:18.8, 95.85022, 1.649059, 200, 99.31885
2017-08-09 07:54:33.9, 95.7533, 1.649406, 200, 99.32153
2017-08-09 07:54:49.0, 95.79785, 1.649247, 200, 99.3186
2017-08-09 07:55:04.0, 95.56439, 1.650083, 200, 99.31836
2017-08-09 07:55:19.1, 95.43176, 1.650558, 200, 99.32104
2017-08-09 07:55:34.2, 95.51151, 1.650272, 200, 99.31836
2017-08-09 07:55:49.2, 95.37537, 1.65076, 200, 99.3186
2017-08-09 07:56:04.2, 95.25034, 1.651209, 200, 99.3186
2017-08-09 07:56:19.3, 95.2388, 1.65125, 200, 99.31909
2017-08-09 07:56:34.4, 95.13275, 1.651631, 200, 99.32153
2017-08-09 07:56:49.5, 95.08554, 1.6518, 200, 99.32324
2017-08-09 07:57:04.5, 95.02963, 1.652001, 200, 99.31958
2017-08-09 07:57:19.6, 94.93936, 1.652326, 200, 99.3208
2017-08-09 07:57:34.7, 94.99066, 1.652141, 200, 99.32397
2017-08-09 07:57:49.8, 94.75586, 1.652985, 200, 99.32349
2017-08-09 07:58:04.9, 94.89536, 1.652484, 200, 99.31982
2017-08-09 07:58:19.9, 94.66553, 1.65331, 200, 99.323
2017-08-09 07:58:35.0, 94.61923, 1.653476, 200, 99.32104
2017-08-09 07:58:50.1, 94.41837, 1.6542, 200, 99.32324
2017-08-09 07:59:05.2, 94.53458, 1.653781, 200, 99.32153
2017-08-09 07:59:20.2, 94.5163, 1.653847, 200, 99.32275
2017-08-09 07:59:35.3, 94.50967, 1.653871, 200, 99.31982
2017-08-09 07:59:50.4, 94.35889, 1.654414, 200, 99.32251
2017-08-09 08:00:05.4, 94.32413, 1.654539, 200, 99.323
2017-08-09 08:00:20.5, 94.32971, 1.654519, 200, 99.32275
2017-08-09 08:00:35.6, 94.16635, 1.655108, 200, 99.32202
2017-08-09 08:00:50.7, 93.888, 1.656112, 200, 99.32129
2017-08-09 08:01:05.7, 93.7644, 1.656558, 200, 99.323
2017-08-09 08:01:20.7, 93.52499, 1.657423, 200, 99.31958
2017-08-09 08:01:35.8, 93.64276, 1.656997, 200, 99.323
2017-08-09 08:01:50.9, 93.97885, 1.655784, 200, 99.32178
2017-08-09 08:02:06.0, 94.40198, 1.654259, 200, 99.32642
2017-08-09 08:02:21.0, 94.93625, 1.652337, 200, 99.32422
2017-08-09 08:02:36.1, 95.32681, 1.650935, 200, 99.32422
2017-08-09 08:02:51.2, 95.64615, 1.64979, 200, 99.32373
2017-08-09 08:03:06.3, 96.10324, 1.648154, 200, 99.31958
2017-08-09 08:03:21.4, 96.3717, 1.647195, 200, 99.32397
2017-08-09 08:03:36.4, 96.7027, 1.646014, 200, 99.32471
2017-08-09 08:03:51.5, 96.75659, 1.645822, 200, 99.32178
2017-08-09 08:04:06.6, 97.04129, 1.644808, 200, 99.3269
2017-08-09 08:04:21.6, 96.97638, 1.645039, 200, 99.32837
2017-08-09 08:04:36.7, 97.17197, 1.644343, 200, 99.32861
2017-08-09 08:04:51.7, 97.13751, 1.644465, 200, 99.32764
2017-08-09 08:05:06.8, 97.18137, 1.644309, 200, 99.32739
2017-08-09 08:05:21.9, 97.32309, 1.643805, 200, 99.32813
2017-08-09 08:05:36.9, 97.39801, 1.643539, 200, 99.32813
2017-08-09 08:05:52.0, 97.15988, 1.644386, 200, 99.32764
2017-08-09 08:06:07.1, 97.22217, 1.644164, 200, 99.32739
2017-08-09 08:06:22.1, 97.35748, 1.643683, 200, 99.3269
2017-08-09 08:06:37.1, 97.42569, 1.64344, 200, 99.32446
2017-08-09 08:06:52.2, 97.25171, 1.644059, 200, 99.32837
2017-08-09 08:07:07.3, 97.22687, 1.644147, 200, 99.32837
2017-08-09 08:07:22.4, 97.41376, 1.643483, 200, 99.32227
2017-08-09 08:07:37.4, 97.3465, 1.643722, 200, 99.32837
2017-08-09 08:07:52.5, 97.4812, 1.643243, 200, 99.32446
2017-08-09 08:08:07.6, 97.25342, 1.644053, 200, 99.3269
2017-08-09 08:08:23.1, 97.26794, 1.644001, 200, 99.32666
2017-08-09 08:08:38.1, 97.25793, 1.644037, 200, 99.32983
2017-08-09 08:08:53.2, 97.16226, 1.644377, 200, 99.3313
2017-08-09 08:09:08.3, 97.026, 1.644862, 200, 99.33057
2017-08-09 08:09:23.4, 96.84573, 1.645504, 200, 99.33203
2017-08-09 08:09:38.5, 96.85211, 1.645481, 200, 99.33203
2017-08-09 08:09:53.5, 96.5694, 1.64649, 200, 99.33081
2017-08-09 08:10:08.6, 96.59631, 1.646394, 200, 99.32715
2017-08-09 08:10:23.7, 96.68991, 1.64606, 200, 99.32642
2017-08-09 08:10:38.7, 96.55878, 1.646527, 200, 99.3291
2017-08-09 08:10:53.8, 96.58771, 1.646424, 200, 99.3269
2017-08-09 08:11:08.9, 96.67102, 1.646127, 200, 99.3252
2017-08-09 08:11:24.0, 96.45734, 1.646889, 200, 99.32568
2017-08-09 08:11:39.0, 96.35852, 1.647242, 200, 99.32617
2017-08-09 08:11:54.1, 96.37585, 1.64718, 200, 99.32373
2017-08-09 08:12:09.2, 96.22159, 1.647731, 200, 99.32666
2017-08-09 08:12:24.3, 96.07428, 1.648258, 200, 99.31665
2017-08-09 08:12:39.3, 96.09955, 1.648167, 200, 99.32544
2017-08-09 08:12:54.4, 96.04105, 1.648377, 200, 99.32324
2017-08-09 08:13:09.5, 96.15048, 1.647985, 200, 99.32642
2017-08-09 08:13:24.6, 95.789, 1.649278, 200, 99.32837
2017-08-09 08:13:39.6, 95.81216, 1.649196, 200, 99.32813
2017-08-09 08:13:54.7, 95.87231, 1.64898, 200, 99.32959
2017-08-09 08:14:09.8, 95.80969, 1.649204, 200, 99.32593
2017-08-09 08:14:24.9, 95.74167, 1.649448, 200, 99.32544
2017-08-09 08:14:40.0, 95.87012, 1.648988, 200, 99.32813
2017-08-09 08:14:55.1, 95.48074, 1.650383, 200, 99.32837
2017-08-09 08:15:10.1, 95.37347, 1.650767, 200, 99.32739
2017-08-09 08:15:25.2, 95.49649, 1.650326, 200, 99.32959
2017-08-09 08:15:40.2, 95.40067, 1.65067, 200, 99.33081
2017-08-09 08:15:55.3, 95.26843, 1.651144, 200, 99.33423
2017-08-09 08:16:10.4, 95.22324, 1.651306, 200, 99.32764
2017-08-09 08:16:25.5, 95.19101, 1.651422, 200, 99.33032
2017-08-09 08:16:40.6, 95.03564, 1.65198, 200, 99.32813
2017-08-09 08:16:55.6, 95.06223, 1.651884, 200, 99.32886
2017-08-09 08:17:10.7, 94.93616, 1.652337, 200, 99.32935
2017-08-09 08:17:25.8, 95.06366, 1.651879, 200, 99.32959
2017-08-09 08:17:40.9, 94.7822, 1.65289, 200, 99.32837
2017-08-09 08:17:55.9, 94.65091, 1.653363, 200, 99.33154
2017-08-09 08:18:11.0, 94.68582, 1.653237, 200, 99.32642
2017-08-09 08:18:26.1, 94.5361, 1.653776, 200, 99.32861
2017-08-09 08:18:41.2, 94.71149, 1.653145, 200, 99.3291
2017-08-09 08:18:56.2, 94.44553, 1.654102, 200, 99.33228
2017-08-09 08:19:11.3, 94.60086, 1.653543, 200, 99.33301
2017-08-09 08:19:26.4, 94.37213, 1.654366, 200, 99.33228
2017-08-09 08:19:41.5, 94.42459, 1.654177, 200, 99.33301
2017-08-09 08:19:56.6, 94.23605, 1.654856, 200, 99.33081
2017-08-09 08:20:11.6, 93.92355, 1.655983, 200, 99.33301
2017-08-09 08:20:26.6, 93.99689, 1.655719, 200, 99.33691
2017-08-09 08:20:41.7, 93.47919, 1.657588, 200, 99.34399
2017-08-09 08:20:56.7, 93.48026, 1.657585, 200, 99.33276
2017-08-09 08:21:11.8, 93.67065, 1.656896, 200, 99.33496
2017-08-09 08:21:26.9, 93.4361, 1.657744, 200, 99.33301
2017-08-09 08:21:42.0, 93.37949, 1.657949, 200, 99.33447
2017-08-09 08:21:57.1, 93.31873, 1.658169, 200, 99.33472
2017-08-09 08:22:12.1, 93.04108, 1.659174, 200, 99.33301
2017-08-09 08:22:27.2, 92.74783, 1.660237, 200, 99.32349
2017-08-09 08:22:42.3, 92.69086, 1.660444, 200, 99.33105
2017-08-09 08:22:57.4, 92.74146, 1.66026, 200, 99.33594
2017-08-09 08:23:12.4, 92.88593, 1.659737, 200, 99.3313
2017-08-09 08:23:27.5, 93.28278, 1.658299, 200, 99.33252
2017-08-09 08:23:42.6, 93.98151, 1.655774, 200, 99.33521
2017-08-09 08:23:57.7, 94.60568, 1.653525, 200, 99.33545
2017-08-09 08:24:12.8, 95.16043, 1.651532, 200, 99.33276
2017-08-09 08:24:27.8, 95.71313, 1.64955, 200, 99.34131
2017-08-09 08:24:42.9, 96.13684, 1.648034, 200, 99.33789
2017-08-09 08:24:58.0, 96.41644, 1.647035, 200, 99.34082
2017-08-09 08:25:13.0, 96.5217, 1.64666, 200, 99.33936
2017-08-09 08:25:28.1, 96.92047, 1.645238, 200, 99.34082
2017-08-09 08:25:43.2, 97.08884, 1.644639, 200, 99.33789
2017-08-09 08:25:58.2, 97.05786, 1.644749, 200, 99.3396
2017-08-09 08:26:13.2, 97.27267, 1.643984, 200, 99.34033
2017-08-09 08:26:28.3, 97.21555, 1.644187, 200, 99.34106
2017-08-09 08:26:43.4, 97.17792, 1.644321, 200, 99.34058
2017-08-09 08:26:58.5, 97.49469, 1.643195, 200, 99.34521
2017-08-09 08:27:13.6, 97.65268, 1.642634, 200, 99.34229
2017-08-09 08:27:28.6, 97.6593, 1.64261, 200, 99.34961
2017-08-09 08:27:43.7, 97.55511, 1.64298, 200, 99.34717
2017-08-09 08:27:58.8, 97.70486, 1.642449, 200, 99.34497
2017-08-09 08:28:13.9, 97.65491, 1.642626, 200, 99.34399
2017-08-09 08:28:28.9, 97.61838, 1.642756, 200, 99.3457
2017-08-09 08:28:44.0, 97.66617, 1.642586, 200, 99.34595
2017-08-09 08:28:59.1, 97.5965, 1.642833, 200, 99.34424
2017-08-09 08:29:14.2, 97.52896, 1.643073, 200, 99.34595
2017-08-09 08:29:29.2, 97.56824, 1.642934, 200, 99.34351
2017-08-09 08:29:44.3, 97.43277, 1.643415, 200, 99.3479
2017-08-09 08:29:59.4, 97.2471, 1.644075, 200, 99.34839
2017-08-09 08:30:14.5, 97.42468, 1.643444, 200, 99.3457
2017-08-09 08:30:29.5, 97.45349, 1.643341, 200, 99.34473
2017-08-09 08:30:44.6, 97.20865, 1.644212, 200, 99.34521
2017-08-09 08:30:59.7, 97.03342, 1.644836, 200, 99.34424
2017-08-09 08:31:14.8, 97.13965, 1.644458, 200, 99.34546
2017-08-09 08:31:29.8, 96.96844, 1.645067, 200, 99.34424
2017-08-09 08:31:44.9, 97.11777, 1.644536, 200, 99.34644
2017-08-09 08:32:00.0, 97.03381, 1.644834, 200, 99.34521
2017-08-09 08:32:15.1, 97.00134, 1.64495, 200, 99.34619
2017-08-09 08:32:30.1, 96.77191, 1.645767, 200, 99.34912
2017-08-09 08:32:45.2, 96.77625, 1.645752, 200, 99.34741
2017-08-09 08:33:00.3, 96.64871, 1.646207, 200, 99.34717
2017-08-09 08:33:15.4, 96.62515, 1.646291, 200, 99.34717
2017-08-09 08:33:30.4, 96.55896, 1.646527, 200, 99.34692
2017-08-09 08:33:45.4, 96.50421, 1.646722, 200, 99.34814
2017-08-09 08:34:00.5, 96.60284, 1.64637, 200, 99.3501
2017-08-09 08:34:15.6, 96.47433, 1.646829, 200, 99.34912
2017-08-09 08:34:30.6, 96.32858, 1.647349, 200, 99.34741
2017-08-09 08:34:45.7, 96.37946, 1.647167, 200, 99.34497
2017-08-09 08:35:00.7, 96.21872, 1.647742, 200, 99.34595
2017-08-09 08:35:15.8, 96.28329, 1.647511, 200, 99.34985
2017-08-09 08:35:30.9, 96.31006, 1.647415, 200, 99.34814
2017-08-09 08:35:45.9, 96.10464, 1.648149, 200, 99.34619
2017-08-09 08:36:01.0, 95.97546, 1.648611, 200, 99.34546
2017-08-09 08:36:16.2, 96.00507, 1.648505, 200, 99.34863
2017-08-09 08:36:31.3, 95.8851, 1.648934, 200, 99.34717
2017-08-09 08:36:46.3, 95.63141, 1.649843, 200, 99.34595
2017-08-09 08:37:01.4, 95.85785, 1.649032, 200, 99.34546
2017-08-09 08:37:16.5, 95.69235, 1.649624, 200, 99.34448
2017-08-09 08:37:31.6, 95.51825, 1.650248, 200, 99.34619
2017-08-09 08:37:46.6, 95.42593, 1.650579, 200, 99.34766
2017-08-09 08:38:01.7, 95.24652, 1.651223, 200, 99.34839
2017-08-09 08:38:16.8, 95.29437, 1.651051, 200, 99.34399
2017-08-09 08:38:31.9, 95.3443, 1.650872, 200, 99.3457
2017-08-09 08:38:46.9, 95.21851, 1.651323, 200, 99.34497
2017-08-09 08:39:02.1, 95.2738, 1.651125, 200, 99.34692
2017-08-09 08:39:17.1, 95.30634, 1.651008, 200, 99.34692
2017-08-09 08:39:32.2, 95.07797, 1.651828, 200, 99.34692
2017-08-09 08:39:47.2, 94.84201, 1.652675, 200, 99.34521
2017-08-09 08:40:02.3, 94.95782, 1.652259, 200, 99.34424
2017-08-09 08:40:17.4, 94.97757, 1.652188, 200, 99.34595
2017-08-09 08:40:32.5, 94.96204, 1.652244, 200, 99.3457
2017-08-09 08:40:47.6, 94.65356, 1.653353, 200, 99.34668
2017-08-09 08:41:02.6, 94.73541, 1.653059, 200, 99.34595
2017-08-09 08:41:17.7, 94.42706, 1.654168, 200, 99.34717
2017-08-09 08:41:32.8, 94.40283, 1.654256, 200, 99.34814
2017-08-09 08:41:47.9, 94.44925, 1.654088, 200, 99.3457
2017-08-09 08:42:02.9, 94.45435, 1.65407, 200, 99.3479
2017-08-09 08:42:18.0, 94.34781, 1.654454, 200, 99.34546
2017-08-09 08:42:33.1, 94.37531, 1.654355, 200, 99.34741
2017-08-09 08:42:48.2, 94.29764, 1.654634, 200, 99.34766
2017-08-09 08:43:03.2, 94.13464, 1.655222, 200, 99.34717
2017-08-09 08:43:18.3, 94.14273, 1.655193, 200, 99.34839
2017-08-09 08:43:33.4, 94.17279, 1.655084, 200, 99.34741
2017-08-09 08:43:48.5, 94.04398, 1.655549, 200, 99.34668
2017-08-09 08:44:03.5, 94.12805, 1.655246, 200, 99.35156
2017-08-09 08:44:18.6, 93.70111, 1.656786, 200, 99.34937
2017-08-09 08:44:33.6, 93.8602, 1.656212, 200, 99.35107
2017-08-09 08:44:48.7, 93.8511, 1.656245, 200, 99.35376
2017-08-09 08:45:03.7, 94.33289, 1.654507, 200, 99.35327
2017-08-09 08:45:18.8, 94.68915, 1.653225, 200, 99.35034
2017-08-09 08:45:33.9, 95.27911, 1.651106, 200, 99.35229
2017-08-09 08:45:49.0, 95.62009, 1.649883, 200, 99.34766
2017-08-09 08:46:04.0, 95.97238, 1.648622, 200, 99.35205
2017-08-09 08:46:19.1, 96.34457, 1.647292, 200, 99.35474
2017-08-09 08:46:34.2, 96.76825, 1.64578, 200, 99.34937
2017-08-09 08:46:49.3, 96.88849, 1.645352, 200, 99.35107
2017-08-09 08:47:04.4, 96.96692, 1.645072, 200, 99.34814
2017-08-09 08:47:19.4, 97.3298, 1.643781, 200, 99.34766
2017-08-09 08:47:34.5, 97.36743, 1.643647, 200, 99.35107
2017-08-09 08:47:49.6, 97.28647, 1.643935, 200, 99.35059
2017-08-09 08:48:04.7, 97.47537, 1.643264, 200, 99.34985
2017-08-09 08:48:19.8, 97.57626, 1.642905, 200, 99.35376
