Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-30 00:11:10.9, 88.52182, 2.095183, 200, 100.7524
2017-09-30 00:11:25.9, 89.4256, 2.090133, 200, 100.7554
2017-09-30 00:11:41.0, 90.30539, 2.085241, 200, 100.7524
2017-09-30 00:11:56.1, 91.05621, 2.081084, 200, 100.7515
2017-09-30 00:12:11.2, 91.73792, 2.077324, 200, 100.7571
2017-09-30 00:12:26.2, 92.24042, 2.074561, 200, 100.7546
2017-09-30 00:12:41.3, 92.77206, 2.071645, 200, 100.7573
2017-09-30 00:12:56.4, 93.26892, 2.068928, 200, 100.752
2017-09-30 00:13:11.5, 93.67206, 2.066729, 200, 100.7532
2017-09-30 00:13:26.6, 94.08942, 2.064457, 200, 100.7532
2017-09-30 00:13:41.6, 94.34137, 2.063088, 200, 100.7529
2017-09-30 00:13:56.7, 94.63675, 2.061485, 200, 100.7544
2017-09-30 00:14:11.8, 94.80453, 2.060576, 200, 100.7549
2017-09-30 00:14:26.9, 95.15219, 2.058694, 200, 100.7544
2017-09-30 00:14:41.9, 95.34085, 2.057675, 200, 100.7629
2017-09-30 00:14:57.0, 95.47525, 2.056949, 200, 100.7563
2017-09-30 00:15:12.1, 95.66733, 2.055912, 200, 100.7561
2017-09-30 00:15:27.2, 95.79681, 2.055215, 200, 100.7561
2017-09-30 00:15:42.2, 95.9458, 2.054412, 200, 100.7551
2017-09-30 00:15:57.3, 96.08865, 2.053643, 200, 100.7588
2017-09-30 00:16:12.4, 96.19107, 2.053092, 200, 100.7551
2017-09-30 00:16:27.4, 96.26617, 2.052688, 200, 100.7576
2017-09-30 00:16:42.5, 96.3642, 2.052161, 200, 100.7588
2017-09-30 00:16:57.6, 96.47891, 2.051545, 200, 100.7527
2017-09-30 00:17:12.7, 96.52994, 2.051271, 200, 100.7573
2017-09-30 00:17:27.8, 96.5282, 2.05128, 200, 100.7563
2017-09-30 00:17:42.8, 96.60358, 2.050876, 200, 100.7573
2017-09-30 00:17:57.9, 96.62604, 2.050756, 200, 100.7581
2017-09-30 00:18:13.0, 96.6286, 2.050742, 200, 100.7507
2017-09-30 00:18:28.1, 96.67816, 2.050476, 200, 100.7573
2017-09-30 00:18:43.2, 96.68753, 2.050426, 200, 100.7571
2017-09-30 00:18:58.2, 96.83447, 2.049638, 200, 100.749
2017-09-30 00:19:13.3, 96.90042, 2.049284, 200, 100.7527
2017-09-30 00:19:28.4, 96.7847, 2.049904, 200, 100.7537
2017-09-30 00:19:43.4, 96.75073, 2.050086, 200, 100.7549
2017-09-30 00:19:58.5, 96.66391, 2.050552, 200, 100.7505
2017-09-30 00:20:13.6, 96.56287, 2.051095, 200, 100.7566
2017-09-30 00:20:28.7, 96.35135, 2.05223, 200, 100.7583
2017-09-30 00:20:43.7, 96.20255, 2.05303, 200, 100.7527
2017-09-30 00:20:58.7, 95.93842, 2.054452, 200, 100.7522
2017-09-30 00:21:13.8, 95.74423, 2.055498, 200, 100.7505
2017-09-30 00:21:28.9, 95.61398, 2.0562, 200, 100.7551
2017-09-30 00:21:44.0, 95.37921, 2.057467, 200, 100.7507
2017-09-30 00:21:59.0, 95.2084, 2.05839, 200, 100.7571
2017-09-30 00:22:14.1, 94.96228, 2.059722, 200, 100.7515
2017-09-30 00:22:29.2, 94.7886, 2.060662, 200, 100.7542
2017-09-30 00:22:44.3, 94.51007, 2.062172, 200, 100.7551
2017-09-30 00:22:59.3, 94.34521, 2.063067, 200, 100.7485
2017-09-30 00:23:14.4, 94.17139, 2.064012, 200, 100.75
2017-09-30 00:23:29.5, 93.92346, 2.06536, 200, 100.7524
2017-09-30 00:23:44.6, 93.62576, 2.066982, 200, 100.7544
2017-09-30 00:23:59.6, 93.4837, 2.067756, 200, 100.7522
2017-09-30 00:24:14.7, 93.30896, 2.06871, 200, 100.7502
2017-09-30 00:24:29.8, 93.06305, 2.070054, 200, 100.7539
2017-09-30 00:24:44.9, 92.77057, 2.071654, 200, 100.7466
2017-09-30 00:24:59.9, 92.56482, 2.072781, 200, 100.7507
2017-09-30 00:25:15.0, 92.44061, 2.073462, 200, 100.7495
2017-09-30 00:25:30.1, 92.13519, 2.075139, 200, 100.7578
2017-09-30 00:25:45.2, 91.92694, 2.076283, 200, 100.7478
2017-09-30 00:26:00.3, 91.68799, 2.077599, 200, 100.7505
2017-09-30 00:26:15.3, 91.41855, 2.079083, 200, 100.7542
2017-09-30 00:26:30.4, 91.26202, 2.079947, 200, 100.7446
2017-09-30 00:26:45.5, 91.08627, 2.080918, 200, 100.7502
2017-09-30 00:27:00.6, 90.8494, 2.082227, 200, 100.7507
2017-09-30 00:27:15.6, 90.60745, 2.083566, 200, 100.7488
2017-09-30 00:27:30.7, 90.38565, 2.084796, 200, 100.7473
2017-09-30 00:27:45.8, 90.20288, 2.08581, 200, 100.7478
2017-09-30 00:28:00.9, 89.94922, 2.087219, 200, 100.7471
2017-09-30 00:28:15.9, 89.72009, 2.088493, 200, 100.7456
2017-09-30 00:28:31.0, 89.5202, 2.089606, 200, 100.7502
2017-09-30 00:28:46.1, 89.31082, 2.090773, 200, 100.7498
2017-09-30 00:29:01.2, 89.09332, 2.091987, 200, 100.7449
2017-09-30 00:29:16.2, 88.94214, 2.092831, 200, 100.7493
2017-09-30 00:29:31.3, 88.67163, 2.094344, 200, 100.7502
2017-09-30 00:29:46.4, 88.4296, 2.095699, 200, 100.7485
2017-09-30 00:30:01.5, 88.19214, 2.097031, 200, 100.7507
2017-09-30 00:30:16.5, 87.93155, 2.098494, 200, 100.7449
2017-09-30 00:30:31.6, 87.77197, 2.099391, 200, 100.7502
2017-09-30 00:30:46.7, 87.48779, 2.10099, 200, 100.7454
2017-09-30 00:31:01.8, 87.26218, 2.102262, 200, 100.752
2017-09-30 00:31:16.8, 87.05392, 2.103436, 200, 100.751
2017-09-30 00:31:31.9, 86.78607, 2.104949, 200, 100.7476
2017-09-30 00:31:47.0, 86.6485, 2.105728, 200, 100.751
2017-09-30 00:32:02.1, 86.38251, 2.107233, 200, 100.7456
2017-09-30 00:32:17.1, 86.22113, 2.108148, 200, 100.7473
2017-09-30 00:32:32.2, 85.91348, 2.109894, 200, 100.7485
2017-09-30 00:32:47.3, 85.724, 2.110971, 200, 100.7463
2017-09-30 00:33:02.4, 85.53769, 2.112031, 200, 100.7466
2017-09-30 00:33:17.5, 85.24973, 2.113671, 200, 100.7485
2017-09-30 00:33:32.5, 84.99707, 2.115112, 200, 100.7485
2017-09-30 00:33:47.6, 84.83209, 2.116054, 200, 100.7473
2017-09-30 00:34:02.7, 84.53601, 2.117747, 200, 100.7451
2017-09-30 00:34:17.8, 84.26852, 2.119278, 200, 100.7441
2017-09-30 00:34:32.8, 84.0199, 2.120704, 200, 100.7441
2017-09-30 00:34:47.9, 83.76495, 2.122168, 200, 100.7446
2017-09-30 00:35:03.0, 83.5318, 2.123508, 200, 100.7444
2017-09-30 00:35:18.0, 83.2811, 2.124952, 200, 100.7476
2017-09-30 00:35:33.1, 83.10181, 2.125985, 200, 100.7434
2017-09-30 00:35:48.2, 83.3302, 2.124669, 200, 100.7429
2017-09-30 00:36:03.3, 83.95468, 2.121078, 200, 100.7424
2017-09-30 00:36:18.4, 84.78198, 2.11634, 200, 100.7368
2017-09-30 00:36:33.4, 85.81726, 2.11044, 200, 100.7412
2017-09-30 00:36:48.5, 86.81454, 2.104789, 200, 100.7368
2017-09-30 00:37:03.6, 87.83978, 2.09901, 200, 100.7446
2017-09-30 00:37:18.7, 88.78534, 2.093708, 200, 100.74
2017-09-30 00:37:33.8, 89.7142, 2.088526, 200, 100.7395
2017-09-30 00:37:48.8, 90.47958, 2.084275, 200, 100.7366
2017-09-30 00:38:03.9, 91.23001, 2.080124, 200, 100.7422
2017-09-30 00:38:19.0, 91.81039, 2.076925, 200, 100.739
2017-09-30 00:38:34.0, 92.47778, 2.073258, 200, 100.7383
2017-09-30 00:38:49.1, 93.10315, 2.069834, 200, 100.7363
2017-09-30 00:39:04.2, 93.44577, 2.067963, 200, 100.7354
2017-09-30 00:39:19.3, 93.85907, 2.065711, 200, 100.7385
2017-09-30 00:39:34.4, 94.13626, 2.064203, 200, 100.7341
2017-09-30 00:39:49.4, 94.50562, 2.062196, 200, 100.7339
2017-09-30 00:40:04.5, 94.78604, 2.060676, 200, 100.7354
2017-09-30 00:40:19.6, 95.11975, 2.05887, 200, 100.7302
2017-09-30 00:40:34.7, 95.37015, 2.057516, 200, 100.7361
2017-09-30 00:40:49.7, 95.58969, 2.056331, 200, 100.7371
2017-09-30 00:41:04.8, 95.82974, 2.055037, 200, 100.7349
2017-09-30 00:41:19.8, 96.02737, 2.053973, 200, 100.7351
2017-09-30 00:41:34.8, 96.12857, 2.053428, 200, 100.738
2017-09-30 00:41:49.9, 96.20474, 2.053019, 200, 100.7346
2017-09-30 00:42:05.0, 96.33948, 2.052294, 200, 100.7397
2017-09-30 00:42:20.1, 96.43417, 2.051785, 200, 100.7346
2017-09-30 00:42:35.2, 96.44434, 2.051731, 200, 100.7388
2017-09-30 00:42:50.2, 96.53433, 2.051248, 200, 100.7336
2017-09-30 00:43:05.3, 96.68195, 2.050456, 200, 100.7344
2017-09-30 00:43:20.4, 96.69138, 2.050405, 200, 100.7332
2017-09-30 00:43:35.5, 96.72339, 2.050233, 200, 100.7302
2017-09-30 00:43:50.5, 96.79205, 2.049865, 200, 100.7329
2017-09-30 00:44:05.6, 96.82617, 2.049682, 200, 100.7302
2017-09-30 00:44:20.7, 96.79663, 2.04984, 200, 100.7327
2017-09-30 00:44:35.8, 96.80225, 2.04981, 200, 100.7336
2017-09-30 00:44:50.8, 96.84009, 2.049608, 200, 100.7305
2017-09-30 00:45:05.9, 96.93375, 2.049106, 200, 100.7339
2017-09-30 00:45:21.0, 96.94794, 2.04903, 200, 100.7317
2017-09-30 00:45:36.1, 96.85583, 2.049523, 200, 100.7324
2017-09-30 00:45:51.2, 96.7439, 2.050123, 200, 100.7288
2017-09-30 00:46:06.2, 96.57657, 2.051021, 200, 100.7305
2017-09-30 00:46:21.3, 96.47577, 2.051562, 200, 100.7329
2017-09-30 00:46:36.4, 96.28973, 2.052562, 200, 100.7263
2017-09-30 00:46:51.4, 96.00949, 2.054069, 200, 100.729
2017-09-30 00:47:06.4, 95.86996, 2.05482, 200, 100.7251
2017-09-30 00:47:21.5, 95.60739, 2.056236, 200, 100.7295
2017-09-30 00:47:36.6, 95.37918, 2.057468, 200, 100.729
2017-09-30 00:47:51.7, 95.17441, 2.058574, 200, 100.7273
2017-09-30 00:48:06.7, 94.99164, 2.059563, 200, 100.7253
2017-09-30 00:48:21.8, 94.7471, 2.060887, 200, 100.7239
2017-09-30 00:48:36.9, 94.56174, 2.061892, 200, 100.7253
2017-09-30 00:48:52.0, 94.30606, 2.06328, 200, 100.7253
2017-09-30 00:49:07.0, 94.16129, 2.064067, 200, 100.7268
2017-09-30 00:49:22.1, 93.92868, 2.065332, 200, 100.7292
2017-09-30 00:49:37.2, 93.72562, 2.066437, 200, 100.7266
2017-09-30 00:49:52.3, 93.49759, 2.06768, 200, 100.7268
2017-09-30 00:50:07.3, 93.32501, 2.068622, 200, 100.7278
2017-09-30 00:50:22.4, 93.10764, 2.06981, 200, 100.7241
2017-09-30 00:50:37.5, 92.87781, 2.071067, 200, 100.7251
2017-09-30 00:50:52.6, 92.72482, 2.071904, 200, 100.7263
2017-09-30 00:51:07.7, 92.48364, 2.073226, 200, 100.7246
2017-09-30 00:51:22.7, 92.22046, 2.07467, 200, 100.7268
2017-09-30 00:51:37.8, 92.00394, 2.07586, 200, 100.7285
2017-09-30 00:51:52.9, 91.73068, 2.077363, 200, 100.7234
2017-09-30 00:52:07.9, 91.61322, 2.078011, 200, 100.7219
2017-09-30 00:52:23.0, 91.37033, 2.07935, 200, 100.7295
2017-09-30 00:52:38.1, 91.07925, 2.080956, 200, 100.7258
2017-09-30 00:52:53.2, 90.82761, 2.082348, 200, 100.719
2017-09-30 00:53:08.3, 90.63025, 2.08344, 200, 100.728
2017-09-30 00:53:23.3, 90.47321, 2.08431, 200, 100.7219
2017-09-30 00:53:38.4, 90.21701, 2.085731, 200, 100.728
2017-09-30 00:53:53.5, 90.02319, 2.086807, 200, 100.7239
2017-09-30 00:54:08.5, 89.75629, 2.088292, 200, 100.7251
2017-09-30 00:54:23.6, 89.48676, 2.089792, 200, 100.7251
2017-09-30 00:54:38.7, 89.30402, 2.090811, 200, 100.7224
2017-09-30 00:54:53.8, 89.20081, 2.091387, 200, 100.7253
2017-09-30 00:55:08.9, 88.95908, 2.092737, 200, 100.7195
2017-09-30 00:55:23.9, 88.71869, 2.094081, 200, 100.7222
2017-09-30 00:55:39.0, 88.56787, 2.094925, 200, 100.7217
2017-09-30 00:55:54.1, 88.31009, 2.096369, 200, 100.7217
2017-09-30 00:56:09.1, 88.0643, 2.097748, 200, 100.7241
2017-09-30 00:56:24.1, 87.8678, 2.098852, 200, 100.719
2017-09-30 00:56:39.2, 87.72073, 2.099679, 200, 100.7161
2017-09-30 00:56:54.3, 87.56757, 2.100541, 200, 100.7124
2017-09-30 00:57:09.4, 87.28107, 2.102155, 200, 100.7136
2017-09-30 00:57:24.4, 87.17682, 2.102743, 200, 100.7139
2017-09-30 00:57:39.5, 87.00888, 2.103691, 200, 100.7092
2017-09-30 00:57:54.6, 86.80759, 2.104828, 200, 100.7119
2017-09-30 00:58:09.7, 86.59933, 2.106006, 200, 100.707
2017-09-30 00:58:24.7, 86.40643, 2.107098, 200, 100.7083
2017-09-30 00:58:39.8, 86.06317, 2.109044, 200, 100.7058
2017-09-30 00:58:54.9, 85.84888, 2.110261, 200, 100.7014
2017-09-30 00:59:10.0, 85.67691, 2.111238, 200, 100.7085
2017-09-30 00:59:25.1, 85.38977, 2.112873, 200, 100.7095
2017-09-30 00:59:40.1, 85.18665, 2.11403, 200, 100.7039
2017-09-30 00:59:55.2, 84.83704, 2.116026, 200, 100.7036
2017-09-30 01:00:10.3, 84.71426, 2.116727, 200, 100.71
2017-09-30 01:00:25.4, 84.37085, 2.118692, 200, 100.7019
2017-09-30 01:00:40.4, 84.06882, 2.120423, 200, 100.7051
2017-09-30 01:00:55.5, 83.8252, 2.121822, 200, 100.7056
2017-09-30 01:01:10.6, 83.55045, 2.123401, 200, 100.7043
2017-09-30 01:01:25.7, 83.29202, 2.124889, 200, 100.7083
2017-09-30 01:01:40.7, 83.31158, 2.124776, 200, 100.7083
2017-09-30 01:01:55.8, 83.8685, 2.121573, 200, 100.7051
2017-09-30 01:02:10.9, 84.53491, 2.117753, 200, 100.7073
2017-09-30 01:02:26.0, 85.38895, 2.112877, 200, 100.707
2017-09-30 01:02:41.0, 86.2338, 2.108076, 200, 100.7046
2017-09-30 01:02:56.1, 87.20276, 2.102597, 200, 100.7039
2017-09-30 01:03:11.2, 88.21793, 2.096886, 200, 100.7053
2017-09-30 01:03:26.3, 89.07919, 2.092066, 200, 100.7068
2017-09-30 01:03:41.4, 89.79642, 2.088068, 200, 100.7026
2017-09-30 01:03:56.4, 90.50607, 2.084128, 200, 100.7024
2017-09-30 01:04:11.5, 91.32523, 2.079598, 200, 100.7036
2017-09-30 01:04:26.6, 91.86584, 2.07662, 200, 100.7041
2017-09-30 01:04:41.6, 92.37244, 2.073836, 200, 100.7021
2017-09-30 01:04:56.7, 92.90097, 2.07094, 200, 100.7009
2017-09-30 01:05:11.8, 93.37939, 2.068325, 200, 100.7
2017-09-30 01:05:26.8, 93.69739, 2.066591, 200, 100.7034
2017-09-30 01:05:41.8, 93.98755, 2.065011, 200, 100.699
2017-09-30 01:05:56.9, 94.41092, 2.062711, 200, 100.7024
2017-09-30 01:06:12.0, 94.65768, 2.061372, 200, 100.7002
2017-09-30 01:06:27.1, 94.93146, 2.059889, 200, 100.6968
2017-09-30 01:06:42.2, 95.20743, 2.058396, 200, 100.6943
2017-09-30 01:06:57.2, 95.3541, 2.057603, 200, 100.7021
2017-09-30 01:07:12.3, 95.58096, 2.056378, 200, 100.6899
2017-09-30 01:07:27.4, 95.66708, 2.055914, 200, 100.696
2017-09-30 01:07:42.4, 95.79962, 2.055199, 200, 100.6956
2017-09-30 01:07:57.5, 96.03043, 2.053956, 200, 100.6965
2017-09-30 01:08:12.6, 96.04077, 2.0539, 200, 100.6931
2017-09-30 01:08:27.7, 96.19699, 2.05306, 200, 100.696
2017-09-30 01:08:42.8, 96.32266, 2.052385, 200, 100.6892
2017-09-30 01:08:57.8, 96.43713, 2.051769, 200, 100.7034
2017-09-30 01:09:12.9, 96.54135, 2.05121, 200, 100.6943
2017-09-30 01:09:28.0, 96.50574, 2.051401, 200, 100.6951
2017-09-30 01:09:43.1, 96.56683, 2.051073, 200, 100.6987
2017-09-30 01:09:58.1, 96.66953, 2.050522, 200, 100.7012
2017-09-30 01:10:13.2, 96.77744, 2.049943, 200, 100.6965
2017-09-30 01:10:28.3, 96.82141, 2.049708, 200, 100.7009
2017-09-30 01:10:43.4, 96.8414, 2.049601, 200, 100.6975
2017-09-30 01:10:58.4, 96.83441, 2.049638, 200, 100.6943
2017-09-30 01:11:13.4, 96.86533, 2.049472, 200, 100.6985
2017-09-30 01:11:28.5, 96.90344, 2.049268, 200, 100.6985
2017-09-30 01:11:43.6, 96.76019, 2.050036, 200, 100.6936
2017-09-30 01:11:58.6, 96.6669, 2.050536, 200, 100.7
2017-09-30 01:12:13.7, 96.49976, 2.051433, 200, 100.6975
2017-09-30 01:12:28.8, 96.30396, 2.052485, 200, 100.6943
2017-09-30 01:12:43.9, 96.12711, 2.053436, 200, 100.6963
2017-09-30 01:12:59.0, 95.93774, 2.054455, 200, 100.6943
2017-09-30 01:13:14.0, 95.69812, 2.055747, 200, 100.6951
2017-09-30 01:13:29.1, 95.46851, 2.056985, 200, 100.6919
2017-09-30 01:13:44.2, 95.28149, 2.057995, 200, 100.6882
2017-09-30 01:13:59.3, 95.04361, 2.059282, 200, 100.6912
2017-09-30 01:14:14.3, 94.84586, 2.060352, 200, 100.6909
2017-09-30 01:14:29.4, 94.6199, 2.061577, 200, 100.6919
2017-09-30 01:14:44.5, 94.38187, 2.062868, 200, 100.6917
2017-09-30 01:14:59.6, 94.20627, 2.063822, 200, 100.6897
2017-09-30 01:15:14.6, 93.9747, 2.065081, 200, 100.687
2017-09-30 01:15:29.7, 93.81448, 2.065953, 200, 100.6936
2017-09-30 01:15:44.8, 93.56497, 2.067313, 200, 100.6953
2017-09-30 01:15:59.9, 93.37466, 2.068351, 200, 100.687
2017-09-30 01:16:14.9, 93.104, 2.06983, 200, 100.6907
2017-09-30 01:16:30.0, 92.97934, 2.070511, 200, 100.6841
2017-09-30 01:16:45.1, 92.66949, 2.072207, 200, 100.6885
2017-09-30 01:17:00.2, 92.43982, 2.073466, 200, 100.6897
2017-09-30 01:17:15.3, 92.21161, 2.074719, 200, 100.687
2017-09-30 01:17:30.3, 91.97052, 2.076044, 200, 100.6865
2017-09-30 01:17:45.4, 91.72836, 2.077376, 200, 100.6853
2017-09-30 01:18:00.5, 91.54141, 2.078406, 200, 100.6902
2017-09-30 01:18:15.5, 91.28934, 2.079796, 200, 100.6821
2017-09-30 01:18:30.6, 91.00262, 2.08138, 200, 100.6846
2017-09-30 01:18:45.7, 90.70892, 2.083004, 200, 100.6846
2017-09-30 01:19:00.8, 90.54572, 2.083908, 200, 100.6855
2017-09-30 01:19:15.9, 90.39404, 2.084749, 200, 100.6875
2017-09-30 01:19:30.9, 90.09683, 2.086398, 200, 100.6841
2017-09-30 01:19:46.0, 89.92496, 2.087353, 200, 100.6865
2017-09-30 01:20:01.1, 89.71124, 2.088542, 200, 100.6846
2017-09-30 01:20:16.1, 89.48654, 2.089793, 200, 100.6851
2017-09-30 01:20:31.1, 89.30759, 2.090791, 200, 100.6838
2017-09-30 01:20:46.2, 89.03033, 2.092339, 200, 100.6816
2017-09-30 01:21:01.3, 88.88803, 2.093134, 200, 100.6826
2017-09-30 01:21:16.4, 88.68036, 2.094295, 200, 100.676
2017-09-30 01:21:31.4, 88.39517, 2.095892, 200, 100.6819
2017-09-30 01:21:46.5, 88.33328, 2.096239, 200, 100.6819
2017-09-30 01:22:01.6, 88.07236, 2.097703, 200, 100.6807
2017-09-30 01:22:16.7, 87.94604, 2.098413, 200, 100.6807
2017-09-30 01:22:31.7, 87.71198, 2.099728, 200, 100.6838
2017-09-30 01:22:46.8, 87.53247, 2.100739, 200, 100.6804
2017-09-30 01:23:01.9, 87.37292, 2.101637, 200, 100.6821
2017-09-30 01:23:17.0, 87.17694, 2.102742, 200, 100.6853
2017-09-30 01:23:32.0, 86.95154, 2.104015, 200, 100.6819
2017-09-30 01:23:47.1, 86.77988, 2.104985, 200, 100.6831
2017-09-30 01:24:02.2, 86.55853, 2.106236, 200, 100.6777
2017-09-30 01:24:17.3, 86.32968, 2.107533, 200, 100.6853
2017-09-30 01:24:32.3, 86.23941, 2.108044, 200, 100.6831
2017-09-30 01:24:47.4, 85.95578, 2.109654, 200, 100.6821
2017-09-30 01:25:02.5, 85.7822, 2.11064, 200, 100.687
2017-09-30 01:25:17.6, 85.48917, 2.112307, 200, 100.6833
2017-09-30 01:25:32.7, 85.37506, 2.112957, 200, 100.6902
2017-09-30 01:25:47.7, 85.15283, 2.114223, 200, 100.6926
2017-09-30 01:26:02.7, 84.84079, 2.116004, 200, 100.6958
2017-09-30 01:26:17.8, 84.59308, 2.11742, 200, 100.6948
2017-09-30 01:26:32.8, 84.4032, 2.118507, 200, 100.6958
2017-09-30 01:26:47.9, 84.11343, 2.120167, 200, 100.696
2017-09-30 01:27:03.0, 83.97409, 2.120967, 200, 100.6953
2017-09-30 01:27:18.1, 83.68906, 2.122604, 200, 100.7017
2017-09-30 01:27:33.2, 83.67841, 2.122665, 200, 100.7034
2017-09-30 01:27:48.2, 84.12619, 2.120094, 200, 100.7041
2017-09-30 01:28:03.3, 84.8356, 2.116034, 200, 100.6978
2017-09-30 01:28:18.4, 85.63129, 2.111498, 200, 100.7063
2017-09-30 01:28:33.4, 86.58539, 2.106085, 200, 100.7007
2017-09-30 01:28:48.5, 87.57452, 2.100502, 200, 100.7043
2017-09-30 01:29:03.6, 88.5191, 2.095198, 200, 100.7007
2017-09-30 01:29:18.7, 89.37756, 2.090401, 200, 100.7039
2017-09-30 01:29:33.8, 90.15463, 2.086077, 200, 100.7058
2017-09-30 01:29:48.8, 90.90125, 2.08194, 200, 100.7009
2017-09-30 01:30:03.9, 91.51468, 2.078553, 200, 100.7063
2017-09-30 01:30:19.0, 92.0737, 2.075477, 200, 100.6997
2017-09-30 01:30:34.1, 92.6055, 2.072558, 200, 100.7004
2017-09-30 01:30:49.2, 93.06961, 2.070018, 200, 100.6951
2017-09-30 01:31:04.2, 93.46164, 2.067877, 200, 100.697
2017-09-30 01:31:19.3, 93.77255, 2.066182, 200, 100.6997
2017-09-30 01:31:34.4, 94.14304, 2.064166, 200, 100.698
2017-09-30 01:31:49.4, 94.52277, 2.062104, 200, 100.698
2017-09-30 01:32:04.5, 94.75037, 2.060869, 200, 100.6968
2017-09-30 01:32:19.6, 94.98624, 2.059592, 200, 100.7004
2017-09-30 01:32:34.7, 95.2529, 2.05815, 200, 100.7668
2017-09-30 01:32:49.8, 95.48026, 2.056922, 200, 100.7888
2017-09-30 01:33:04.8, 95.746, 2.055488, 200, 100.7783
2017-09-30 01:33:19.9, 95.86859, 2.054828, 200, 100.771
2017-09-30 01:33:35.0, 95.97821, 2.054237, 200, 100.7593
2017-09-30 01:33:50.1, 96.1188, 2.053481, 200, 100.7576
2017-09-30 01:34:05.1, 96.21326, 2.052973, 200, 100.7542
2017-09-30 01:34:20.2, 96.31216, 2.052441, 200, 100.7466
2017-09-30 01:34:35.3, 96.34039, 2.052289, 200, 100.7429
2017-09-30 01:34:50.4, 96.38721, 2.052038, 200, 100.7339
2017-09-30 01:35:05.4, 96.3616, 2.052175, 200, 100.7312
2017-09-30 01:35:20.5, 96.41849, 2.05187, 200, 100.7305
2017-09-30 01:35:35.6, 96.53284, 2.051256, 200, 100.7246
2017-09-30 01:35:50.7, 96.60773, 2.050854, 200, 100.7305
2017-09-30 01:36:05.7, 96.66339, 2.050555, 200, 100.7366
2017-09-30 01:36:20.8, 96.74896, 2.050096, 200, 100.7163
2017-09-30 01:36:35.9, 96.69904, 2.050364, 200, 100.6973
2017-09-30 01:36:51.0, 96.73331, 2.05018, 200, 100.6699
2017-09-30 01:37:06.1, 96.75885, 2.050043, 200, 100.6702
2017-09-30 01:37:21.1, 96.83035, 2.04966, 200, 100.6755
2017-09-30 01:37:36.2, 96.69128, 2.050405, 200, 100.6782
2017-09-30 01:37:51.3, 96.64963, 2.050629, 200, 100.6777
2017-09-30 01:38:06.3, 96.49374, 2.051466, 200, 100.6855
2017-09-30 01:38:21.4, 96.32211, 2.052387, 200, 100.6768
2017-09-30 01:38:36.5, 96.17017, 2.053204, 200, 100.6809
2017-09-30 01:38:51.6, 95.97491, 2.054255, 200, 100.6846
2017-09-30 01:39:06.6, 95.75534, 2.055438, 200, 100.6809
2017-09-30 01:39:21.7, 95.51636, 2.056727, 200, 100.6841
2017-09-30 01:39:36.8, 95.37534, 2.057488, 200, 100.6858
2017-09-30 01:39:51.9, 95.15604, 2.058674, 200, 100.6924
2017-09-30 01:40:07.0, 94.95679, 2.059752, 200, 100.6855
2017-09-30 01:40:22.0, 94.69809, 2.061153, 200, 100.6909
2017-09-30 01:40:37.1, 94.43436, 2.062583, 200, 100.698
2017-09-30 01:40:52.2, 94.21561, 2.063771, 200, 100.698
2017-09-30 01:41:07.2, 93.98392, 2.065031, 200, 100.6948
2017-09-30 01:41:22.3, 93.79688, 2.066049, 200, 100.7039
2017-09-30 01:41:37.4, 93.59457, 2.067152, 200, 100.7031
2017-09-30 01:41:52.5, 93.29953, 2.068761, 200, 100.7024
2017-09-30 01:42:07.5, 93.16507, 2.069496, 200, 100.7034
2017-09-30 01:42:22.6, 92.92715, 2.070797, 200, 100.707
2017-09-30 01:42:37.7, 92.71838, 2.071939, 200, 100.7
2017-09-30 01:42:52.8, 92.58282, 2.072682, 200, 100.7043
2017-09-30 01:43:07.9, 92.34082, 2.074009, 200, 100.709
2017-09-30 01:43:22.9, 92.11386, 2.075256, 200, 100.7078
2017-09-30 01:43:38.0, 91.88168, 2.076533, 200, 100.7092
2017-09-30 01:43:53.1, 91.73376, 2.077347, 200, 100.7078
2017-09-30 01:44:08.2, 91.41315, 2.079113, 200, 100.7107
2017-09-30 01:44:23.2, 91.26556, 2.079927, 200, 100.7053
2017-09-30 01:44:38.3, 91.11346, 2.080767, 200, 100.7075
2017-09-30 01:44:53.4, 90.91846, 2.081845, 200, 100.707
2017-09-30 01:45:08.5, 90.71915, 2.082948, 200, 100.709
2017-09-30 01:45:23.5, 90.48364, 2.084252, 200, 100.7056
2017-09-30 01:45:38.6, 90.28882, 2.085333, 200, 100.708
2017-09-30 01:45:53.7, 90.02762, 2.086783, 200, 100.7051
2017-09-30 01:46:08.8, 89.84442, 2.087801, 200, 100.7068
2017-09-30 01:46:23.9, 89.68045, 2.088713, 200, 100.7024
2017-09-30 01:46:39.0, 89.40305, 2.090259, 200, 100.7053
2017-09-30 01:46:54.0, 89.20105, 2.091385, 200, 100.7063
2017-09-30 01:47:09.1, 88.89359, 2.093103, 200, 100.7073
2017-09-30 01:47:24.2, 88.7554, 2.093875, 200, 100.7083
2017-09-30 01:47:39.2, 88.49554, 2.09533, 200, 100.7092
2017-09-30 01:47:54.3, 88.28311, 2.09652, 200, 100.7124
2017-09-30 01:48:09.4, 87.99051, 2.098163, 200, 100.7136
2017-09-30 01:48:24.5, 87.73065, 2.099623, 200, 100.7073
2017-09-30 01:48:39.5, 87.58521, 2.100442, 200, 100.7097
