Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-13 21:57:01.1, 90.5493, 1.454918, 200, 99.73535
2017-09-13 21:57:16.2, 90.44926, 1.455389, 200, 99.73633
2017-09-13 21:57:31.3, 90.37267, 1.45575, 200, 99.73999
2017-09-13 21:57:46.3, 90.1602, 1.456753, 200, 99.73926
2017-09-13 21:58:01.4, 90.08492, 1.457109, 200, 99.73926
2017-09-13 21:58:16.5, 89.92628, 1.457859, 200, 99.73242
2017-09-13 21:58:31.6, 89.72429, 1.458815, 200, 99.73169
2017-09-13 21:58:46.6, 89.47826, 1.459982, 200, 99.7146
2017-09-13 21:59:01.7, 89.37758, 1.460459, 200, 99.68481
2017-09-13 21:59:16.8, 89.31755, 1.460744, 200, 99.66504
2017-09-13 21:59:31.9, 89.03725, 1.462077, 200, 99.65259
2017-09-13 21:59:46.9, 88.91243, 1.462671, 200, 99.65283
2017-09-13 22:00:02.0, 88.67232, 1.463815, 200, 99.65405
2017-09-13 22:00:17.1, 88.65752, 1.463886, 200, 99.65454
2017-09-13 22:00:32.2, 88.25862, 1.465791, 200, 99.6499
2017-09-13 22:00:47.3, 88.23885, 1.465886, 200, 99.64722
2017-09-13 22:01:02.3, 88.10454, 1.466528, 200, 99.64819
2017-09-13 22:01:17.4, 87.87224, 1.467641, 200, 99.64453
2017-09-13 22:01:32.5, 87.86433, 1.467679, 200, 99.64746
2017-09-13 22:01:47.5, 87.52522, 1.469306, 200, 99.64795
2017-09-13 22:02:02.6, 87.41743, 1.469825, 200, 99.65112
2017-09-13 22:02:17.7, 86.99022, 1.471882, 200, 99.65479
2017-09-13 22:02:32.8, 86.99467, 1.47186, 200, 99.64722
2017-09-13 22:02:47.8, 86.75603, 1.473012, 200, 99.65137
2017-09-13 22:03:02.9, 86.57802, 1.473872, 200, 99.6438
2017-09-13 22:03:18.0, 86.15825, 1.475904, 200, 99.64966
2017-09-13 22:03:33.1, 86.11552, 1.476112, 200, 99.64771
2017-09-13 22:03:48.2, 85.89143, 1.477199, 200, 99.64648
2017-09-13 22:04:03.2, 85.71938, 1.478035, 200, 99.64404
2017-09-13 22:04:18.3, 85.58379, 1.478695, 200, 99.64355
2017-09-13 22:04:33.4, 85.53691, 1.478923, 200, 99.64258
2017-09-13 22:04:48.5, 85.72639, 1.478001, 200, 99.64258
2017-09-13 22:05:03.5, 86.38805, 1.474791, 200, 99.64795
2017-09-13 22:05:18.6, 87.07164, 1.471489, 200, 99.64087
2017-09-13 22:05:33.7, 87.94704, 1.467283, 200, 99.646
2017-09-13 22:05:48.8, 88.65489, 1.463898, 200, 99.64307
2017-09-13 22:06:03.9, 89.40132, 1.460347, 200, 99.64575
2017-09-13 22:06:18.9, 90.11302, 1.456976, 200, 99.64673
2017-09-13 22:06:34.0, 90.7469, 1.453987, 200, 99.63745
2017-09-13 22:06:49.1, 91.43666, 1.450749, 200, 99.64966
2017-09-13 22:07:04.1, 91.86116, 1.448763, 200, 99.6438
2017-09-13 22:07:19.2, 92.06523, 1.44781, 200, 99.646
2017-09-13 22:07:34.3, 92.48888, 1.445836, 200, 99.64014
2017-09-13 22:07:49.4, 92.78307, 1.444469, 200, 99.64795
2017-09-13 22:08:04.5, 92.93349, 1.443771, 200, 99.6438
2017-09-13 22:08:19.5, 93.09636, 1.443015, 200, 99.63989
2017-09-13 22:08:34.6, 93.26665, 1.442227, 200, 99.64331
2017-09-13 22:08:49.7, 93.68407, 1.440297, 200, 99.6394
2017-09-13 22:09:04.7, 93.62022, 1.440591, 200, 99.64478
2017-09-13 22:09:19.8, 93.81026, 1.439714, 200, 99.63623
2017-09-13 22:09:34.9, 93.85057, 1.439528, 200, 99.64575
2017-09-13 22:09:50.0, 93.99193, 1.438877, 200, 99.63403
2017-09-13 22:10:05.0, 93.93501, 1.439139, 200, 99.64307
2017-09-13 22:10:20.1, 93.91316, 1.43924, 200, 99.64136
2017-09-13 22:10:35.2, 93.87587, 1.439412, 200, 99.63599
2017-09-13 22:10:50.3, 93.96797, 1.438987, 200, 99.64648
2017-09-13 22:11:05.4, 93.93398, 1.439144, 200, 99.6377
2017-09-13 22:11:20.4, 94.12029, 1.438285, 200, 99.64478
2017-09-13 22:11:35.5, 93.97536, 1.438953, 200, 99.63428
2017-09-13 22:11:50.6, 93.97514, 1.438954, 200, 99.64478
2017-09-13 22:12:05.7, 93.82637, 1.43964, 200, 99.64063
2017-09-13 22:12:20.7, 93.62294, 1.440579, 200, 99.64063
2017-09-13 22:12:35.8, 93.64595, 1.440473, 200, 99.64355
2017-09-13 22:12:50.9, 93.41164, 1.441556, 200, 99.6377
2017-09-13 22:13:06.0, 93.24477, 1.442328, 200, 99.64844
2017-09-13 22:13:21.0, 93.24117, 1.442345, 200, 99.63501
2017-09-13 22:13:36.1, 92.92012, 1.443833, 200, 99.64453
2017-09-13 22:13:51.2, 92.8723, 1.444055, 200, 99.64063
2017-09-13 22:14:06.3, 92.5764, 1.445429, 200, 99.64478
2017-09-13 22:14:21.4, 92.5843, 1.445392, 200, 99.64624
2017-09-13 22:14:36.4, 92.53508, 1.445622, 200, 99.63745
2017-09-13 22:14:51.5, 92.30095, 1.446711, 200, 99.64648
2017-09-13 22:15:06.6, 92.19377, 1.447211, 200, 99.64355
2017-09-13 22:15:21.7, 92.00343, 1.448099, 200, 99.64209
2017-09-13 22:15:36.7, 91.84727, 1.448828, 200, 99.64575
2017-09-13 22:15:51.8, 91.73723, 1.449342, 200, 99.63965
2017-09-13 22:16:06.8, 91.5771, 1.450091, 200, 99.64673
2017-09-13 22:16:21.9, 91.34529, 1.451177, 200, 99.64087
2017-09-13 22:16:36.9, 91.13548, 1.452161, 200, 99.64746
2017-09-13 22:16:52.0, 90.9258, 1.453146, 200, 99.64038
2017-09-13 22:17:07.1, 90.98064, 1.452888, 200, 99.64844
2017-09-13 22:17:22.1, 90.71321, 1.454146, 200, 99.63794
2017-09-13 22:17:37.2, 90.58116, 1.454768, 200, 99.64526
2017-09-13 22:17:52.3, 90.47664, 1.45526, 200, 99.6438
2017-09-13 22:18:07.4, 90.28978, 1.456141, 200, 99.6377
2017-09-13 22:18:22.5, 90.09721, 1.457051, 200, 99.64868
2017-09-13 22:18:37.5, 89.79881, 1.458462, 200, 99.6416
2017-09-13 22:18:52.6, 89.55217, 1.459631, 200, 99.64746
2017-09-13 22:19:07.7, 89.48088, 1.459969, 200, 99.64282
2017-09-13 22:19:22.8, 89.32603, 1.460704, 200, 99.64453
2017-09-13 22:19:37.8, 89.20662, 1.461271, 200, 99.64478
2017-09-13 22:19:52.9, 88.77065, 1.463346, 200, 99.64209
2017-09-13 22:20:08.0, 88.89943, 1.462733, 200, 99.64624
2017-09-13 22:20:23.1, 88.55098, 1.464394, 200, 99.64111
2017-09-13 22:20:38.1, 88.47536, 1.464755, 200, 99.64551
2017-09-13 22:20:53.2, 88.10445, 1.466529, 200, 99.64233
2017-09-13 22:21:08.3, 88.03554, 1.466859, 200, 99.64307
2017-09-13 22:21:23.4, 87.98567, 1.467097, 200, 99.64771
2017-09-13 22:21:38.4, 87.59447, 1.468974, 200, 99.64575
2017-09-13 22:21:53.4, 87.54527, 1.46921, 200, 99.64868
2017-09-13 22:22:08.5, 87.23631, 1.470696, 200, 99.63916
2017-09-13 22:22:23.6, 86.99944, 1.471837, 200, 99.64282
2017-09-13 22:22:38.7, 86.7419, 1.47308, 200, 99.63965
2017-09-13 22:22:53.7, 86.50887, 1.474207, 200, 99.64429
2017-09-13 22:23:08.8, 86.2516, 1.475452, 200, 99.64551
2017-09-13 22:23:23.9, 86.09712, 1.476201, 200, 99.64136
2017-09-13 22:23:39.0, 85.89635, 1.477175, 200, 99.64575
2017-09-13 22:23:54.0, 85.83852, 1.477456, 200, 99.64258
2017-09-13 22:24:09.1, 85.56837, 1.47877, 200, 99.64648
2017-09-13 22:24:24.2, 85.34978, 1.479835, 200, 99.64038
2017-09-13 22:24:39.3, 85.09087, 1.481098, 200, 99.64404
2017-09-13 22:24:54.3, 84.91835, 1.481941, 200, 99.64136
2017-09-13 22:25:09.4, 84.94472, 1.481812, 200, 99.6394
2017-09-13 22:25:24.5, 84.69237, 1.483046, 200, 99.64282
2017-09-13 22:25:39.6, 84.6725, 1.483143, 200, 99.6394
2017-09-13 22:25:54.6, 84.44521, 1.484257, 200, 99.64185
2017-09-13 22:26:09.7, 84.80647, 1.482488, 200, 99.64185
2017-09-13 22:26:24.8, 85.43922, 1.479399, 200, 99.64893
2017-09-13 22:26:39.9, 86.22102, 1.4756, 200, 99.64624
2017-09-13 22:26:54.9, 87.32848, 1.470253, 200, 99.64331
2017-09-13 22:27:10.0, 88.32558, 1.465471, 200, 99.65088
2017-09-13 22:27:25.1, 89.1461, 1.461559, 200, 99.64648
2017-09-13 22:27:40.2, 89.9398, 1.457795, 200, 99.64771
2017-09-13 22:27:55.3, 90.68236, 1.454291, 200, 99.64478
2017-09-13 22:28:10.3, 91.29305, 1.451422, 200, 99.65015
2017-09-13 22:28:25.4, 91.72652, 1.449392, 200, 99.65186
2017-09-13 22:28:40.5, 92.05113, 1.447876, 200, 99.68115
2017-09-13 22:28:55.5, 92.48897, 1.445836, 200, 99.72021
2017-09-13 22:29:10.6, 92.78773, 1.444447, 200, 99.73999
2017-09-13 22:29:25.7, 93.0056, 1.443436, 200, 99.74854
2017-09-13 22:29:40.8, 93.1974, 1.442547, 200, 99.75659
2017-09-13 22:29:55.8, 93.53316, 1.440994, 200, 99.75342
2017-09-13 22:30:10.9, 93.74303, 1.440025, 200, 99.75757
2017-09-13 22:30:26.0, 93.72847, 1.440092, 200, 99.75439
2017-09-13 22:30:41.1, 93.84517, 1.439553, 200, 99.75806
2017-09-13 22:30:56.1, 93.82878, 1.439629, 200, 99.75415
2017-09-13 22:31:11.1, 93.9543, 1.43905, 200, 99.75732
2017-09-13 22:31:26.2, 93.94823, 1.439078, 200, 99.75439
2017-09-13 22:31:41.3, 94.07796, 1.43848, 200, 99.76025
2017-09-13 22:31:56.4, 93.93736, 1.439128, 200, 99.76123
2017-09-13 22:32:11.4, 93.91338, 1.439239, 200, 99.75977
2017-09-13 22:32:26.5, 93.99266, 1.438873, 200, 99.76099
2017-09-13 22:32:41.6, 93.94719, 1.439083, 200, 99.75757
2017-09-13 22:32:56.7, 93.5948, 1.440709, 200, 99.75854
2017-09-13 22:33:11.7, 93.64833, 1.440462, 200, 99.76001
2017-09-13 22:33:26.8, 93.56013, 1.440869, 200, 99.75854
2017-09-13 22:33:41.9, 93.38869, 1.441662, 200, 99.75879
2017-09-13 22:33:57.0, 93.29134, 1.442112, 200, 99.75928
2017-09-13 22:34:12.1, 93.3177, 1.44199, 200, 99.76074
2017-09-13 22:34:27.1, 93.32579, 1.441953, 200, 99.75854
2017-09-13 22:34:42.2, 92.97725, 1.443568, 200, 99.7605
2017-09-13 22:34:57.3, 92.937, 1.443754, 200, 99.76343
2017-09-13 22:35:12.4, 92.85902, 1.444116, 200, 99.76318
2017-09-13 22:35:27.4, 92.74553, 1.444643, 200, 99.76367
2017-09-13 22:35:42.5, 92.49455, 1.44581, 200, 99.76196
2017-09-13 22:35:57.6, 92.53014, 1.445644, 200, 99.7644
2017-09-13 22:36:12.7, 92.40489, 1.446227, 200, 99.76196
2017-09-13 22:36:27.7, 92.0251, 1.447998, 200, 99.76709
2017-09-13 22:36:42.8, 92.01649, 1.448038, 200, 99.76367
2017-09-13 22:36:57.9, 92.08604, 1.447713, 200, 99.76563
2017-09-13 22:37:13.0, 91.8893, 1.448632, 200, 99.76514
2017-09-13 22:37:28.0, 91.78282, 1.449129, 200, 99.76465
2017-09-13 22:37:43.1, 91.44743, 1.450698, 200, 99.76685
2017-09-13 22:37:58.2, 91.50465, 1.45043, 200, 99.76782
2017-09-13 22:38:13.3, 91.22328, 1.451749, 200, 99.76489
2017-09-13 22:38:28.3, 91.0403, 1.452608, 200, 99.76733
2017-09-13 22:38:43.4, 90.84837, 1.45351, 200, 99.7666
2017-09-13 22:38:58.5, 90.82442, 1.453623, 200, 99.7644
2017-09-13 22:39:13.6, 90.59923, 1.454683, 200, 99.7644
2017-09-13 22:39:28.6, 90.3488, 1.455863, 200, 99.76807
2017-09-13 22:39:43.7, 90.15764, 1.456765, 200, 99.77124
2017-09-13 22:39:58.8, 89.96458, 1.457678, 200, 99.76904
2017-09-13 22:40:13.8, 90.00771, 1.457474, 200, 99.77002
2017-09-13 22:40:28.9, 89.89436, 1.45801, 200, 99.76782
2017-09-13 22:40:43.9, 89.62318, 1.459294, 200, 99.77368
2017-09-13 22:40:59.0, 89.47221, 1.46001, 200, 99.7688
2017-09-13 22:41:14.1, 89.34703, 1.460604, 200, 99.77344
2017-09-13 22:41:29.2, 89.09383, 1.461808, 200, 99.76855
2017-09-13 22:41:44.2, 88.8163, 1.463129, 200, 99.77319
2017-09-13 22:41:59.3, 88.80656, 1.463175, 200, 99.76953
2017-09-13 22:42:14.4, 88.55547, 1.464373, 200, 99.77368
2017-09-13 22:42:29.5, 88.46083, 1.464825, 200, 99.7749
2017-09-13 22:42:44.5, 88.32466, 1.465475, 200, 99.77515
2017-09-13 22:42:59.6, 88.1208, 1.46645, 200, 99.77686
2017-09-13 22:43:14.7, 87.92516, 1.467387, 200, 99.77466
2017-09-13 22:43:29.8, 87.72691, 1.468338, 200, 99.77808
2017-09-13 22:43:44.8, 87.75737, 1.468192, 200, 99.77612
2017-09-13 22:43:59.9, 87.46587, 1.469592, 200, 99.77319
2017-09-13 22:44:15.0, 87.19975, 1.470872, 200, 99.77808
2017-09-13 22:44:30.1, 87.01015, 1.471786, 200, 99.77148
2017-09-13 22:44:45.1, 86.95009, 1.472075, 200, 99.77271
2017-09-13 22:45:00.2, 86.58537, 1.473837, 200, 99.77368
2017-09-13 22:45:15.3, 86.53844, 1.474064, 200, 99.77734
2017-09-13 22:45:30.4, 86.36238, 1.474916, 200, 99.77295
2017-09-13 22:45:45.4, 86.06807, 1.476342, 200, 99.78174
2017-09-13 22:46:00.5, 85.88881, 1.477212, 200, 99.78027
2017-09-13 22:46:15.6, 85.83217, 1.477487, 200, 99.78101
2017-09-13 22:46:30.7, 85.5106, 1.479051, 200, 99.77881
2017-09-13 22:46:45.7, 85.68889, 1.478184, 200, 99.78271
2017-09-13 22:47:00.8, 85.42671, 1.47946, 200, 99.77832
2017-09-13 22:47:15.9, 85.28072, 1.480172, 200, 99.77808
2017-09-13 22:47:31.0, 85.77641, 1.477758, 200, 99.78442
2017-09-13 22:47:46.1, 86.41673, 1.474652, 200, 99.78223
2017-09-13 22:48:01.1, 87.09352, 1.471384, 200, 99.78125
2017-09-13 22:48:16.2, 88.13722, 1.466372, 200, 99.78125
2017-09-13 22:48:31.3, 88.9644, 1.462423, 200, 99.78394
2017-09-13 22:48:46.3, 89.8437, 1.45825, 200, 99.7793
2017-09-13 22:49:01.4, 90.49724, 1.455163, 200, 99.7832
2017-09-13 22:49:16.5, 91.07915, 1.452426, 200, 99.78198
2017-09-13 22:49:31.5, 91.53105, 1.450307, 200, 99.78003
2017-09-13 22:49:46.6, 92.01262, 1.448056, 200, 99.77637
2017-09-13 22:50:01.6, 92.24522, 1.446971, 200, 99.78467
2017-09-13 22:50:16.7, 92.43571, 1.446084, 200, 99.78198
2017-09-13 22:50:31.8, 92.80711, 1.444357, 200, 99.78027
2017-09-13 22:50:46.9, 93.08852, 1.443052, 200, 99.78467
2017-09-13 22:51:01.9, 93.29002, 1.442118, 200, 99.78247
2017-09-13 22:51:17.0, 93.42805, 1.44148, 200, 99.78809
2017-09-13 22:51:32.1, 93.4695, 1.441288, 200, 99.78662
2017-09-13 22:51:47.1, 93.71083, 1.440173, 200, 99.7832
2017-09-13 22:52:02.2, 93.72997, 1.440085, 200, 99.78516
2017-09-13 22:52:17.3, 93.88136, 1.439386, 200, 99.78296
2017-09-13 22:52:32.4, 93.99702, 1.438853, 200, 99.78564
2017-09-13 22:52:47.5, 93.82713, 1.439636, 200, 99.7876
2017-09-13 22:53:02.5, 93.86156, 1.439478, 200, 99.78516
2017-09-13 22:53:17.6, 94.00014, 1.438839, 200, 99.78638
2017-09-13 22:53:32.7, 94.11443, 1.438312, 200, 99.78906
2017-09-13 22:53:47.8, 94.20586, 1.437891, 200, 99.7876
2017-09-13 22:54:02.8, 94.16579, 1.438076, 200, 99.78296
2017-09-13 22:54:17.9, 94.2018, 1.43791, 200, 99.78833
2017-09-13 22:54:33.0, 94.18916, 1.437968, 200, 99.78662
2017-09-13 22:54:48.1, 93.93916, 1.43912, 200, 99.79102
2017-09-13 22:55:03.1, 93.89787, 1.43931, 200, 99.78906
2017-09-13 22:55:18.1, 93.80824, 1.439724, 200, 99.79004
2017-09-13 22:55:33.2, 93.80193, 1.439753, 200, 99.78784
2017-09-13 22:55:48.3, 93.66249, 1.440396, 200, 99.78296
2017-09-13 22:56:03.4, 93.62276, 1.44058, 200, 99.78662
2017-09-13 22:56:18.4, 93.43727, 1.441437, 200, 99.7915
2017-09-13 22:56:33.5, 93.35521, 1.441817, 200, 99.78833
2017-09-13 22:56:48.6, 93.19191, 1.442573, 200, 99.7915
2017-09-13 22:57:03.7, 93.06059, 1.443181, 200, 99.7854
2017-09-13 22:57:18.7, 92.90276, 1.443913, 200, 99.78857
2017-09-13 22:57:33.8, 92.84544, 1.444179, 200, 99.78979
2017-09-13 22:57:48.9, 92.62059, 1.445224, 200, 99.7937
2017-09-13 22:58:04.0, 92.4677, 1.445935, 200, 99.79077
2017-09-13 22:58:19.0, 92.32936, 1.446579, 200, 99.78516
2017-09-13 22:58:34.0, 92.12624, 1.447526, 200, 99.78931
2017-09-13 22:58:49.1, 92.13167, 1.4475, 200, 99.79053
2017-09-13 22:59:04.2, 91.91023, 1.448534, 200, 99.78979
2017-09-13 22:59:19.3, 91.72536, 1.449398, 200, 99.78687
2017-09-13 22:59:34.3, 91.53386, 1.450294, 200, 99.79272
2017-09-13 22:59:49.4, 91.37404, 1.451042, 200, 99.7876
2017-09-13 23:00:04.5, 91.30278, 1.451376, 200, 99.78857
2017-09-13 23:00:19.5, 91.26213, 1.451567, 200, 99.78735
2017-09-13 23:00:34.7, 90.98012, 1.452891, 200, 99.78857
2017-09-13 23:00:49.7, 90.77461, 1.453857, 200, 99.79248
2017-09-13 23:01:04.8, 90.69252, 1.454243, 200, 99.78833
2017-09-13 23:01:19.9, 90.47746, 1.455256, 200, 99.78809
2017-09-13 23:01:34.9, 90.14906, 1.456806, 200, 99.79028
2017-09-13 23:01:50.0, 90.25078, 1.456326, 200, 99.78931
2017-09-13 23:02:05.1, 90.00468, 1.457488, 200, 99.79468
2017-09-13 23:02:20.1, 89.88069, 1.458075, 200, 99.78882
2017-09-13 23:02:35.2, 89.61858, 1.459316, 200, 99.79053
2017-09-13 23:02:50.3, 89.30464, 1.460806, 200, 99.78931
2017-09-13 23:03:05.4, 89.38402, 1.460429, 200, 99.78979
2017-09-13 23:03:20.5, 89.11931, 1.461686, 200, 99.78296
2017-09-13 23:03:35.5, 88.9456, 1.462513, 200, 99.76147
2017-09-13 23:03:50.6, 88.8029, 1.463193, 200, 99.7356
2017-09-13 23:04:05.7, 88.70174, 1.463675, 200, 99.72632
2017-09-13 23:04:20.8, 88.42824, 1.46498, 200, 99.71899
2017-09-13 23:04:35.8, 88.3145, 1.465524, 200, 99.7124
2017-09-13 23:04:50.9, 88.04604, 1.466808, 200, 99.70996
2017-09-13 23:05:06.0, 87.86732, 1.467664, 200, 99.70605
2017-09-13 23:05:21.1, 87.70259, 1.468455, 200, 99.70459
2017-09-13 23:05:36.1, 87.49239, 1.469464, 200, 99.7041
2017-09-13 23:05:51.2, 87.3401, 1.470197, 200, 99.70288
2017-09-13 23:06:06.3, 87.08623, 1.471419, 200, 99.69849
2017-09-13 23:06:21.4, 86.90633, 1.472286, 200, 99.69946
2017-09-13 23:06:36.4, 86.69252, 1.473319, 200, 99.69922
2017-09-13 23:06:51.5, 86.44499, 1.474516, 200, 99.69824
2017-09-13 23:07:06.6, 86.20836, 1.475662, 200, 99.69482
2017-09-13 23:07:21.7, 86.08379, 1.476266, 200, 99.69604
2017-09-13 23:07:36.8, 85.66032, 1.478323, 200, 99.69751
2017-09-13 23:07:51.8, 85.43092, 1.479439, 200, 99.69385
2017-09-13 23:08:06.9, 85.08385, 1.481132, 200, 99.69678
2017-09-13 23:08:22.0, 84.84132, 1.482317, 200, 99.69263
2017-09-13 23:08:37.1, 84.58842, 1.483555, 200, 99.69312
2017-09-13 23:08:52.1, 84.84242, 1.482312, 200, 99.69751
2017-09-13 23:09:07.2, 85.4666, 1.479266, 200, 99.68945
2017-09-13 23:09:22.3, 86.2437, 1.47549, 200, 99.69531
2017-09-13 23:09:37.4, 87.14238, 1.471148, 200, 99.68896
2017-09-13 23:09:52.4, 88.11171, 1.466494, 200, 99.69287
2017-09-13 23:10:07.4, 89.02654, 1.462128, 200, 99.69141
2017-09-13 23:10:22.5, 89.8506, 1.458217, 200, 99.68701
2017-09-13 23:10:37.6, 90.40611, 1.455593, 200, 99.69189
2017-09-13 23:10:52.6, 90.99513, 1.45282, 200, 99.68726
2017-09-13 23:11:07.7, 91.48692, 1.450513, 200, 99.68945
2017-09-13 23:11:22.8, 91.92091, 1.448484, 200, 99.69019
2017-09-13 23:11:37.9, 92.21645, 1.447105, 200, 99.68701
2017-09-13 23:11:52.9, 92.59807, 1.445328, 200, 99.68994
2017-09-13 23:12:07.9, 92.93016, 1.443786, 200, 99.68384
2017-09-13 23:12:23.0, 93.1483, 1.442775, 200, 99.69287
2017-09-13 23:12:38.1, 93.12639, 1.442876, 200, 99.68555
2017-09-13 23:12:53.2, 93.33147, 1.441927, 200, 99.69116
2017-09-13 23:13:08.2, 93.54314, 1.440948, 200, 99.68799
2017-09-13 23:13:23.3, 93.76991, 1.4399, 200, 99.68604
2017-09-13 23:13:38.4, 93.70329, 1.440208, 200, 99.69287
2017-09-13 23:13:53.4, 93.87151, 1.439432, 200, 99.67651
2017-09-13 23:14:08.5, 93.72688, 1.440099, 200, 99.69458
2017-09-13 23:14:23.6, 93.87413, 1.43942, 200, 99.67651
2017-09-13 23:14:38.7, 93.77876, 1.43986, 200, 99.69873
2017-09-13 23:14:53.8, 93.75963, 1.439948, 200, 99.6875
2017-09-13 23:15:08.8, 93.67125, 1.440356, 200, 99.69629
2017-09-13 23:15:24.0, 93.73668, 1.440054, 200, 99.68188
2017-09-13 23:15:39.0, 93.77138, 1.439894, 200, 99.69116
2017-09-13 23:15:54.1, 93.4951, 1.44117, 200, 99.69019
2017-09-13 23:16:09.1, 93.55867, 1.440876, 200, 99.68701
2017-09-13 23:16:24.2, 93.34999, 1.441841, 200, 99.6936
2017-09-13 23:16:39.3, 93.32716, 1.441947, 200, 99.67969
2017-09-13 23:16:54.4, 93.31624, 1.441997, 200, 99.69019
2017-09-13 23:17:09.4, 93.1808, 1.442624, 200, 99.67114
2017-09-13 23:17:24.5, 93.045, 1.443254, 200, 99.69946
2017-09-13 23:17:39.6, 92.84581, 1.444178, 200, 99.67896
2017-09-13 23:17:54.7, 92.6761, 1.444966, 200, 99.69287
2017-09-13 23:18:09.7, 92.50597, 1.445757, 200, 99.68506
2017-09-13 23:18:24.8, 92.468, 1.445934, 200, 99.68872
2017-09-13 23:18:39.9, 92.39339, 1.446281, 200, 99.6814
2017-09-13 23:18:55.0, 92.23735, 1.447008, 200, 99.68164
2017-09-13 23:19:10.1, 92.09242, 1.447683, 200, 99.68115
2017-09-13 23:19:25.1, 91.96983, 1.448256, 200, 99.67554
2017-09-13 23:19:40.2, 91.7972, 1.449062, 200, 99.68555
2017-09-13 23:19:55.3, 91.66258, 1.449691, 200, 99.67236
2017-09-13 23:20:10.3, 91.48381, 1.450528, 200, 99.68945
2017-09-13 23:20:25.4, 91.32762, 1.45126, 200, 99.67432
2017-09-13 23:20:40.5, 91.16692, 1.452014, 200, 99.68823
2017-09-13 23:20:55.6, 91.07689, 1.452436, 200, 99.66528
2017-09-13 23:21:10.7, 90.85741, 1.453468, 200, 99.6875
2017-09-13 23:21:25.7, 90.58321, 1.454758, 200, 99.67822
2017-09-13 23:21:40.8, 90.49269, 1.455184, 200, 99.67676
2017-09-13 23:21:55.9, 90.48436, 1.455224, 200, 99.68018
2017-09-13 23:22:11.0, 90.16429, 1.456734, 200, 99.66724
2017-09-13 23:22:26.0, 90.16008, 1.456754, 200, 99.68799
2017-09-13 23:22:41.1, 89.97908, 1.457609, 200, 99.66797
2017-09-13 23:22:56.2, 89.83424, 1.458295, 200, 99.68188
2017-09-13 23:23:11.3, 89.7668, 1.458614, 200, 99.66919
2017-09-13 23:23:26.3, 89.45555, 1.460089, 200, 99.67407
2017-09-13 23:23:41.4, 89.33238, 1.460674, 200, 99.67798
2017-09-13 23:23:56.5, 89.21935, 1.461211, 200, 99.67188
2017-09-13 23:24:11.6, 88.7307, 1.463537, 200, 99.6792
2017-09-13 23:24:26.6, 88.6335, 1.464, 200, 99.67358
2017-09-13 23:24:41.7, 88.51283, 1.464576, 200, 99.67651
2017-09-13 23:24:56.8, 88.39153, 1.465156, 200, 99.66675
2017-09-13 23:25:11.9, 87.92766, 1.467375, 200, 99.67358
2017-09-13 23:25:26.9, 87.89742, 1.46752, 200, 99.66943
2017-09-13 23:25:42.0, 87.61217, 1.468889, 200, 99.67554
2017-09-13 23:25:57.1, 87.36446, 1.47008, 200, 99.67358
2017-09-13 23:26:12.2, 87.18617, 1.470938, 200, 99.66992
2017-09-13 23:26:27.3, 87.10252, 1.471341, 200, 99.68164
2017-09-13 23:26:42.3, 86.90923, 1.472272, 200, 99.66821
2017-09-13 23:26:57.4, 86.71071, 1.473231, 200, 99.67773
2017-09-13 23:27:12.5, 86.55721, 1.473973, 200, 99.66553
2017-09-13 23:27:27.6, 86.22227, 1.475594, 200, 99.67261
2017-09-13 23:27:42.6, 86.19386, 1.475732, 200, 99.66992
2017-09-13 23:27:57.7, 85.92647, 1.477029, 200, 99.67041
2017-09-13 23:28:12.8, 85.81013, 1.477594, 200, 99.67188
2017-09-13 23:28:27.8, 85.5833, 1.478697, 200, 99.66846
2017-09-13 23:28:42.8, 85.3936, 1.479621, 200, 99.67163
2017-09-13 23:28:57.9, 85.29958, 1.48008, 200, 99.66699
2017-09-13 23:29:13.0, 85.17641, 1.48068, 200, 99.67261
2017-09-13 23:29:28.1, 85.07616, 1.48117, 200, 99.66748
2017-09-13 23:29:43.1, 84.787, 1.482583, 200, 99.6709
2017-09-13 23:29:58.2, 84.77385, 1.482647, 200, 99.66797
2017-09-13 23:30:13.3, 85.19307, 1.480599, 200, 99.66382
2017-09-13 23:30:28.4, 85.86656, 1.47732, 200, 99.67603
2017-09-13 23:30:43.4, 86.71318, 1.473219, 200, 99.6626
2017-09-13 23:30:58.5, 87.74071, 1.468272, 200, 99.67407
2017-09-13 23:31:13.6, 88.58546, 1.464229, 200, 99.66577
2017-09-13 23:31:28.7, 89.56157, 1.459586, 200, 99.67456
2017-09-13 23:31:43.7, 90.12413, 1.456924, 200, 99.67212
2017-09-13 23:31:58.8, 90.842, 1.45354, 200, 99.66748
2017-09-13 23:32:13.9, 91.42772, 1.450791, 200, 99.67188
2017-09-13 23:32:29.0, 92.10075, 1.447645, 200, 99.66724
2017-09-13 23:32:44.0, 92.22075, 1.447085, 200, 99.67041
2017-09-13 23:32:59.1, 92.46669, 1.44594, 200, 99.66382
2017-09-13 23:33:14.2, 92.83321, 1.444236, 200, 99.67529
2017-09-13 23:33:29.3, 93.09294, 1.443031, 200, 99.66309
2017-09-13 23:33:44.4, 93.39876, 1.441615, 200, 99.67261
2017-09-13 23:33:59.4, 93.5811, 1.440772, 200, 99.66626
2017-09-13 23:34:14.4, 93.6035, 1.440669, 200, 99.72437
