Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-24 05:42:10.1, 92.72919, 2.034414, 200, 100.293
2017-05-24 05:42:25.1, 92.69055, 2.034551, 200, 100.292
2017-05-24 05:42:40.2, 92.80597, 2.034142, 200, 100.2866
2017-05-24 05:42:55.3, 92.74518, 2.034357, 200, 100.2908
2017-05-24 05:43:10.4, 92.87616, 2.033893, 200, 100.291
2017-05-24 05:43:25.4, 93.02728, 2.033357, 200, 100.2874
2017-05-24 05:43:40.5, 92.85663, 2.033962, 200, 100.2893
2017-05-24 05:43:55.6, 93.03162, 2.033341, 200, 100.2905
2017-05-24 05:44:10.6, 92.92218, 2.033729, 200, 100.292
2017-05-24 05:44:25.6, 92.96356, 2.033583, 200, 100.2888
2017-05-24 05:44:40.7, 92.58606, 2.034922, 200, 100.2893
2017-05-24 05:44:55.8, 92.90875, 2.033777, 200, 100.2861
2017-05-24 05:45:10.9, 92.89093, 2.03384, 200, 100.2847
2017-05-24 05:45:25.9, 92.73193, 2.034404, 200, 100.2888
2017-05-24 05:45:41.0, 92.48944, 2.035265, 200, 100.291
2017-05-24 05:45:56.0, 92.48163, 2.035293, 200, 100.2852
2017-05-24 05:46:11.1, 92.35583, 2.03574, 200, 100.2854
2017-05-24 05:46:26.1, 92.26044, 2.036079, 200, 100.2805
2017-05-24 05:46:41.2, 92.23108, 2.036183, 200, 100.2839
2017-05-24 05:46:56.3, 91.65009, 2.038251, 200, 100.2881
2017-05-24 05:47:11.4, 91.88544, 2.037413, 200, 100.2908
2017-05-24 05:47:26.5, 91.47656, 2.038869, 200, 100.28
2017-05-24 05:47:41.5, 91.28937, 2.039536, 200, 100.2847
2017-05-24 05:47:56.6, 91.24976, 2.039678, 200, 100.2827
2017-05-24 05:48:11.7, 91.24109, 2.039709, 200, 100.2852
2017-05-24 05:48:26.7, 90.97589, 2.040655, 200, 100.2805
2017-05-24 05:48:41.8, 90.92755, 2.040828, 200, 100.2815
2017-05-24 05:48:56.9, 90.54169, 2.042207, 200, 100.2832
2017-05-24 05:49:12.0, 90.40546, 2.042694, 200, 100.2791
2017-05-24 05:49:27.1, 90.10168, 2.043781, 200, 100.281
2017-05-24 05:49:42.2, 89.76556, 2.044986, 200, 100.281
2017-05-24 05:49:57.2, 89.81958, 2.044792, 200, 100.2798
2017-05-24 05:50:12.3, 89.11298, 2.047328, 200, 100.2781
2017-05-24 05:50:27.4, 89.13025, 2.047266, 200, 100.28
2017-05-24 05:50:42.4, 89.14819, 2.047202, 200, 100.2837
2017-05-24 05:50:57.5, 88.84467, 2.048293, 200, 100.2822
2017-05-24 05:51:12.6, 88.61566, 2.049117, 200, 100.2832
2017-05-24 05:51:27.6, 88.00806, 2.051307, 200, 100.2842
2017-05-24 05:51:42.6, 88.08185, 2.051041, 200, 100.2839
2017-05-24 05:51:57.7, 87.45166, 2.053317, 200, 100.2849
2017-05-24 05:52:12.8, 87.47955, 2.053216, 200, 100.2837
2017-05-24 05:52:27.9, 87.31885, 2.053797, 200, 100.283
2017-05-24 05:52:43.0, 87.16473, 2.054354, 200, 100.2856
2017-05-24 05:52:58.0, 87.22113, 2.05415, 200, 100.2849
2017-05-24 05:53:13.1, 86.9657, 2.055075, 200, 100.2869
2017-05-24 05:53:28.2, 86.73615, 2.055907, 200, 100.2842
2017-05-24 05:53:43.2, 86.43695, 2.056992, 200, 100.2893
2017-05-24 05:53:58.3, 86.44214, 2.056973, 200, 100.2888
2017-05-24 05:54:13.4, 86.03949, 2.058434, 200, 100.2827
2017-05-24 05:54:28.5, 85.96625, 2.0587, 200, 100.2898
2017-05-24 05:54:43.6, 85.53497, 2.060269, 200, 100.2852
2017-05-24 05:54:58.6, 85.48322, 2.060457, 200, 100.2908
2017-05-24 05:55:13.7, 85.37115, 2.060865, 200, 100.2876
2017-05-24 05:55:28.8, 84.81384, 2.062897, 200, 100.2888
2017-05-24 05:55:43.8, 84.74646, 2.063143, 200, 100.291
2017-05-24 05:55:58.9, 84.60809, 2.063648, 200, 100.282
2017-05-24 05:56:14.0, 84.34143, 2.064622, 200, 100.2871
2017-05-24 05:56:29.1, 84.0069, 2.065845, 200, 100.2869
2017-05-24 05:56:44.3, 83.74481, 2.066805, 200, 100.2871
2017-05-24 05:56:59.3, 83.80493, 2.066585, 200, 100.2874
2017-05-24 05:57:14.4, 83.20874, 2.06877, 200, 100.2844
2017-05-24 05:57:29.5, 83.20966, 2.068767, 200, 100.2864
2017-05-24 05:57:44.6, 82.7478, 2.070463, 200, 100.2922
2017-05-24 05:57:59.6, 83.28442, 2.068492, 200, 100.2896
2017-05-24 05:58:14.7, 82.99969, 2.069538, 200, 100.2869
2017-05-24 05:58:29.8, 82.84711, 2.070098, 200, 100.2881
2017-05-24 05:58:44.9, 82.78442, 2.070328, 200, 100.2876
2017-05-24 05:58:59.9, 83.44647, 2.067898, 200, 100.2886
2017-05-24 05:59:14.9, 83.59277, 2.067362, 200, 100.2913
2017-05-24 05:59:30.0, 84.30444, 2.064757, 200, 100.29
2017-05-24 05:59:45.1, 84.80402, 2.062933, 200, 100.2866
2017-05-24 06:00:00.1, 85.18506, 2.061543, 200, 100.2896
2017-05-24 06:00:15.2, 85.44464, 2.060598, 200, 100.2908
2017-05-24 06:00:30.3, 85.63684, 2.059898, 200, 100.2878
2017-05-24 06:00:45.3, 85.96936, 2.058689, 200, 100.2832
2017-05-24 06:01:00.4, 86.54095, 2.056614, 200, 100.2861
2017-05-24 06:01:15.4, 86.8139, 2.055625, 200, 100.2893
2017-05-24 06:01:30.5, 87.44342, 2.053346, 200, 100.2917
2017-05-24 06:01:45.6, 87.5213, 2.053065, 200, 100.2893
2017-05-24 06:02:00.7, 88.37927, 2.049969, 200, 100.2898
2017-05-24 06:02:15.7, 88.84308, 2.048299, 200, 100.292
2017-05-24 06:02:30.8, 89.1369, 2.047243, 200, 100.2883
2017-05-24 06:02:45.9, 89.33344, 2.046537, 200, 100.2905
2017-05-24 06:03:01.0, 89.52783, 2.045839, 200, 100.2896
2017-05-24 06:03:16.0, 89.90033, 2.044503, 200, 100.2925
2017-05-24 06:03:31.1, 90.08002, 2.043859, 200, 100.2886
2017-05-24 06:03:46.2, 90.59149, 2.042029, 200, 100.2908
2017-05-24 06:04:01.3, 91.11884, 2.040145, 200, 100.2925
2017-05-24 06:04:16.3, 90.98907, 2.040608, 200, 100.2937
2017-05-24 06:04:31.4, 91.43274, 2.039025, 200, 100.2925
2017-05-24 06:04:46.5, 91.2569, 2.039652, 200, 100.2925
2017-05-24 06:05:01.6, 91.68817, 2.038115, 200, 100.2915
2017-05-24 06:05:16.6, 91.90155, 2.037355, 200, 100.2927
2017-05-24 06:05:31.7, 92.06659, 2.036768, 200, 100.2939
2017-05-24 06:05:46.8, 92.4801, 2.035298, 200, 100.2886
2017-05-24 06:06:01.9, 92.40662, 2.035559, 200, 100.2915
2017-05-24 06:06:16.9, 92.57379, 2.034966, 200, 100.2939
2017-05-24 06:06:31.9, 92.48798, 2.03527, 200, 100.2878
2017-05-24 06:06:47.0, 92.52637, 2.035134, 200, 100.2891
2017-05-24 06:07:02.1, 92.40558, 2.035563, 200, 100.2903
2017-05-24 06:07:17.1, 92.83966, 2.034022, 200, 100.2915
2017-05-24 06:07:32.2, 92.99805, 2.03346, 200, 100.2959
2017-05-24 06:07:47.3, 93.26794, 2.032504, 200, 100.2974
2017-05-24 06:08:02.4, 93.25342, 2.032555, 200, 100.293
2017-05-24 06:08:17.4, 93.28229, 2.032453, 200, 100.2935
2017-05-24 06:08:32.5, 93.18481, 2.032799, 200, 100.2915
2017-05-24 06:08:47.6, 93.23804, 2.03261, 200, 100.2915
2017-05-24 06:09:02.7, 93.22046, 2.032672, 200, 100.2922
2017-05-24 06:09:17.7, 93.3985, 2.032042, 200, 100.2922
2017-05-24 06:09:32.8, 93.02838, 2.033353, 200, 100.2957
2017-05-24 06:09:47.9, 93.06403, 2.033226, 200, 100.2947
2017-05-24 06:10:03.0, 92.71844, 2.034452, 200, 100.2949
2017-05-24 06:10:18.1, 92.59741, 2.034882, 200, 100.2947
2017-05-24 06:10:33.1, 92.78381, 2.03422, 200, 100.291
2017-05-24 06:10:48.2, 92.96869, 2.033564, 200, 100.2917
2017-05-24 06:11:03.3, 92.68988, 2.034554, 200, 100.2949
2017-05-24 06:11:18.4, 92.71149, 2.034477, 200, 100.2927
2017-05-24 06:11:33.4, 92.24402, 2.036137, 200, 100.2932
2017-05-24 06:11:48.5, 92.07172, 2.03675, 200, 100.2903
2017-05-24 06:12:03.5, 92.14014, 2.036507, 200, 100.292
2017-05-24 06:12:18.6, 92.20551, 2.036274, 200, 100.293
2017-05-24 06:12:33.6, 92.15558, 2.036452, 200, 100.291
2017-05-24 06:12:48.7, 91.97455, 2.037096, 200, 100.2942
2017-05-24 06:13:03.8, 91.70087, 2.03807, 200, 100.2986
2017-05-24 06:13:18.9, 91.61243, 2.038385, 200, 100.2964
2017-05-24 06:13:33.9, 91.34619, 2.039334, 200, 100.2944
2017-05-24 06:13:49.0, 91.55591, 2.038586, 200, 100.2932
2017-05-24 06:14:04.1, 91.36664, 2.039261, 200, 100.2935
2017-05-24 06:14:19.2, 90.96869, 2.040681, 200, 100.2925
2017-05-24 06:14:34.3, 91.12628, 2.040118, 200, 100.2942
2017-05-24 06:14:49.3, 90.91083, 2.040887, 200, 100.29
2017-05-24 06:15:04.4, 90.78387, 2.041341, 200, 100.2937
2017-05-24 06:15:19.4, 90.78204, 2.041348, 200, 100.2913
2017-05-24 06:15:34.4, 90.46716, 2.042473, 200, 100.2935
2017-05-24 06:15:49.5, 90.45837, 2.042505, 200, 100.2886
2017-05-24 06:16:04.6, 89.87463, 2.044595, 200, 100.2939
2017-05-24 06:16:19.7, 89.64752, 2.045409, 200, 100.2913
2017-05-24 06:16:34.7, 89.18561, 2.047067, 200, 100.2888
2017-05-24 06:16:49.8, 88.94031, 2.047949, 200, 100.291
2017-05-24 06:17:05.0, 88.37695, 2.049977, 200, 100.2861
2017-05-24 06:17:20.1, 87.87048, 2.051804, 200, 100.2869
2017-05-24 06:17:35.2, 87.80109, 2.052054, 200, 100.2869
2017-05-24 06:17:50.2, 87.35577, 2.053663, 200, 100.2886
2017-05-24 06:18:05.3, 87.52405, 2.053055, 200, 100.2869
2017-05-24 06:18:20.4, 86.75555, 2.055836, 200, 100.2861
2017-05-24 06:18:35.5, 86.80029, 2.055674, 200, 100.282
2017-05-24 06:18:50.5, 86.11938, 2.058144, 200, 100.2859
2017-05-24 06:19:05.7, 86.24414, 2.057691, 200, 100.2893
2017-05-24 06:19:20.8, 85.97144, 2.058682, 200, 100.2837
2017-05-24 06:19:35.8, 85.51862, 2.060328, 200, 100.2861
2017-05-24 06:19:50.8, 85.36951, 2.060871, 200, 100.2866
2017-05-24 06:20:05.9, 84.91473, 2.062529, 200, 100.2866
2017-05-24 06:20:21.0, 84.85284, 2.062754, 200, 100.2854
2017-05-24 06:20:36.1, 84.70062, 2.06331, 200, 100.2861
2017-05-24 06:20:51.1, 84.9184, 2.062515, 200, 100.2896
2017-05-24 06:21:06.2, 84.46606, 2.064167, 200, 100.2871
2017-05-24 06:21:21.3, 84.56787, 2.063795, 200, 100.2852
2017-05-24 06:21:36.4, 84.55139, 2.063855, 200, 100.29
2017-05-24 06:21:51.4, 84.34503, 2.064609, 200, 100.291
2017-05-24 06:22:06.5, 84.12506, 2.065413, 200, 100.2954
2017-05-24 06:22:21.6, 83.70227, 2.066961, 200, 100.2886
2017-05-24 06:22:36.7, 84.04822, 2.065694, 200, 100.2886
2017-05-24 06:22:51.8, 83.82184, 2.066523, 200, 100.2876
2017-05-24 06:23:06.9, 83.76324, 2.066737, 200, 100.29
2017-05-24 06:23:21.9, 83.26001, 2.068582, 200, 100.2913
2017-05-24 06:23:37.0, 83.18329, 2.068864, 200, 100.2905
2017-05-24 06:23:52.1, 83.35962, 2.068217, 200, 100.2913
2017-05-24 06:24:07.1, 83.21411, 2.068751, 200, 100.2883
2017-05-24 06:24:22.2, 83.36212, 2.068208, 200, 100.2886
2017-05-24 06:24:37.3, 83.38965, 2.068106, 200, 100.292
2017-05-24 06:24:52.3, 83.62067, 2.06726, 200, 100.2905
2017-05-24 06:25:07.3, 84.00684, 2.065846, 200, 100.2908
2017-05-24 06:25:22.4, 84.28619, 2.064824, 200, 100.2896
2017-05-24 06:25:37.5, 84.94904, 2.062404, 200, 100.2864
2017-05-24 06:25:52.6, 85.27618, 2.061211, 200, 100.2891
2017-05-24 06:26:07.6, 85.46436, 2.060526, 200, 100.2896
2017-05-24 06:26:22.7, 86.06903, 2.058327, 200, 100.2817
2017-05-24 06:26:37.8, 86.64056, 2.056253, 200, 100.29
2017-05-24 06:26:52.9, 87.17065, 2.054333, 200, 100.2898
2017-05-24 06:27:07.9, 87.7334, 2.052299, 200, 100.2913
2017-05-24 06:27:23.0, 87.64612, 2.052614, 200, 100.2866
2017-05-24 06:27:38.1, 88.26654, 2.050375, 200, 100.2878
2017-05-24 06:27:53.2, 88.63507, 2.049048, 200, 100.2864
2017-05-24 06:28:08.3, 89.24438, 2.046856, 200, 100.2869
2017-05-24 06:28:23.3, 89.63177, 2.045466, 200, 100.2869
2017-05-24 06:28:38.4, 89.87415, 2.044597, 200, 100.2847
2017-05-24 06:28:53.5, 90.48657, 2.042404, 200, 100.2869
2017-05-24 06:29:08.6, 90.62341, 2.041914, 200, 100.2883
2017-05-24 06:29:23.6, 90.69647, 2.041653, 200, 100.2827
2017-05-24 06:29:38.7, 91.08881, 2.040252, 200, 100.2883
2017-05-24 06:29:53.8, 91.27856, 2.039575, 200, 100.2859
2017-05-24 06:30:08.9, 91.37799, 2.03922, 200, 100.2888
2017-05-24 06:30:23.9, 91.79785, 2.037724, 200, 100.2869
2017-05-24 06:30:38.9, 91.68396, 2.03813, 200, 100.2861
2017-05-24 06:30:54.0, 92.12061, 2.036576, 200, 100.2896
2017-05-24 06:31:09.1, 92.20618, 2.036272, 200, 100.2852
2017-05-24 06:31:24.1, 92.63947, 2.034733, 200, 100.2754
2017-05-24 06:31:39.2, 92.65131, 2.034691, 200, 100.2832
2017-05-24 06:31:54.3, 92.88574, 2.033859, 200, 100.2854
2017-05-24 06:32:09.4, 93.14838, 2.032928, 200, 100.292
2017-05-24 06:32:24.4, 93.40411, 2.032022, 200, 100.2832
2017-05-24 06:32:39.5, 93.11426, 2.033048, 200, 100.2825
2017-05-24 06:32:54.6, 93.50488, 2.031665, 200, 100.2842
2017-05-24 06:33:09.7, 93.17944, 2.032817, 200, 100.2898
2017-05-24 06:33:24.7, 93.72034, 2.030903, 200, 100.2915
2017-05-24 06:33:39.8, 93.8479, 2.030452, 200, 100.2859
2017-05-24 06:33:54.9, 93.38287, 2.032097, 200, 100.2891
2017-05-24 06:34:10.0, 93.74493, 2.030816, 200, 100.2898
2017-05-24 06:34:25.0, 93.54663, 2.031517, 200, 100.2891
2017-05-24 06:34:40.1, 93.8783, 2.030344, 200, 100.2881
2017-05-24 06:34:55.2, 93.89355, 2.03029, 200, 100.2915
2017-05-24 06:35:10.2, 93.54462, 2.031524, 200, 100.2913
2017-05-24 06:35:25.3, 93.87213, 2.030366, 200, 100.2939
2017-05-24 06:35:40.3, 93.39948, 2.032038, 200, 100.291
2017-05-24 06:35:55.3, 93.77216, 2.03072, 200, 100.2922
2017-05-24 06:36:10.4, 93.10767, 2.033072, 200, 100.2937
2017-05-24 06:36:25.5, 93.53107, 2.031572, 200, 100.2937
2017-05-24 06:36:40.5, 92.85577, 2.033965, 200, 100.2961
2017-05-24 06:36:55.6, 93.14551, 2.032938, 200, 100.2927
2017-05-24 06:37:10.7, 92.83539, 2.034037, 200, 100.2944
2017-05-24 06:37:25.7, 92.80804, 2.034134, 200, 100.2959
2017-05-24 06:37:40.7, 92.37115, 2.035685, 200, 100.2959
2017-05-24 06:37:55.8, 91.96912, 2.037115, 200, 100.2954
2017-05-24 06:38:10.9, 92.10828, 2.03662, 200, 100.2903
2017-05-24 06:38:26.0, 92.1109, 2.036611, 200, 100.2888
2017-05-24 06:38:41.0, 91.784, 2.037774, 200, 100.2896
2017-05-24 06:38:56.1, 91.57178, 2.03853, 200, 100.2915
2017-05-24 06:39:11.2, 91.58148, 2.038495, 200, 100.2932
2017-05-24 06:39:26.3, 91.48315, 2.038846, 200, 100.2937
2017-05-24 06:39:41.3, 90.91516, 2.040872, 200, 100.292
2017-05-24 06:39:56.4, 90.69647, 2.041653, 200, 100.2925
2017-05-24 06:40:11.5, 90.25226, 2.043242, 200, 100.2932
2017-05-24 06:40:26.6, 90.15979, 2.043573, 200, 100.2969
2017-05-24 06:40:41.7, 89.72626, 2.045127, 200, 100.2961
2017-05-24 06:40:56.7, 90.0733, 2.043883, 200, 100.2949
2017-05-24 06:41:11.9, 89.29736, 2.046666, 200, 100.2908
2017-05-24 06:41:26.9, 89.05017, 2.047554, 200, 100.2952
2017-05-24 06:41:42.0, 88.85632, 2.048251, 200, 100.2952
2017-05-24 06:41:57.0, 88.64038, 2.049028, 200, 100.2932
2017-05-24 06:42:12.1, 88.65857, 2.048963, 200, 100.2966
2017-05-24 06:42:27.2, 88.4826, 2.049597, 200, 100.3003
2017-05-24 06:42:42.3, 87.95526, 2.051498, 200, 100.3022
2017-05-24 06:42:57.3, 88.12482, 2.050886, 200, 100.3025
2017-05-24 06:43:12.4, 87.57159, 2.052883, 200, 100.2986
2017-05-24 06:43:27.5, 87.41864, 2.053436, 200, 100.2988
2017-05-24 06:43:42.5, 87.02832, 2.054848, 200, 100.2952
2017-05-24 06:43:57.6, 86.50812, 2.056733, 200, 100.3
2017-05-24 06:44:12.7, 86.00537, 2.058558, 200, 100.3032
2017-05-24 06:44:27.8, 85.71393, 2.059618, 200, 100.2993
2017-05-24 06:44:42.9, 85.77899, 2.059381, 200, 100.3018
2017-05-24 06:44:58.0, 85.28101, 2.061194, 200, 100.303
2017-05-24 06:45:13.0, 85.10828, 2.061823, 200, 100.3013
2017-05-24 06:45:28.1, 84.62659, 2.06358, 200, 100.3032
2017-05-24 06:45:43.2, 84.72241, 2.063231, 200, 100.3042
2017-05-24 06:45:58.2, 84.55792, 2.063831, 200, 100.3044
2017-05-24 06:46:13.3, 84.02332, 2.065785, 200, 100.3044
2017-05-24 06:46:28.4, 83.65802, 2.067123, 200, 100.3003
2017-05-24 06:46:43.4, 83.0788, 2.069247, 200, 100.3032
2017-05-24 06:46:58.4, 82.776, 2.070359, 200, 100.3057
2017-05-24 06:47:13.5, 82.45203, 2.071551, 200, 100.3074
2017-05-24 06:47:28.6, 82.22095, 2.072402, 200, 100.3027
2017-05-24 06:47:43.7, 81.87256, 2.073685, 200, 100.3044
2017-05-24 06:47:58.8, 81.76215, 2.074092, 200, 100.3042
2017-05-24 06:48:13.8, 81.10211, 2.07653, 200, 100.3047
2017-05-24 06:48:28.9, 80.5766, 2.078475, 200, 100.3035
2017-05-24 06:48:44.0, 80.4577, 2.078915, 200, 100.3005
2017-05-24 06:48:59.0, 80.25696, 2.079659, 200, 100.3035
2017-05-24 06:49:14.1, 79.77057, 2.081464, 200, 100.303
2017-05-24 06:49:29.2, 79.33905, 2.083069, 200, 100.3027
2017-05-24 06:49:44.3, 79.29938, 2.083216, 200, 100.3032
2017-05-24 06:49:59.4, 78.95483, 2.084499, 200, 100.3044
2017-05-24 06:50:14.4, 78.836, 2.084942, 200, 100.3042
2017-05-24 06:50:29.6, 79.5351, 2.08234, 200, 100.3025
2017-05-24 06:50:44.6, 78.99652, 2.084344, 200, 100.3081
2017-05-24 06:50:59.7, 79.24634, 2.083414, 200, 100.3071
2017-05-24 06:51:14.7, 79.82037, 2.08128, 200, 100.3057
2017-05-24 06:51:29.8, 80.43561, 2.078997, 200, 100.3062
2017-05-24 06:51:44.9, 80.89691, 2.077289, 200, 100.3054
2017-05-24 06:52:00.0, 81.8562, 2.073745, 200, 100.3057
2017-05-24 06:52:15.0, 82.06946, 2.072959, 200, 100.3088
2017-05-24 06:52:30.1, 82.88434, 2.069961, 200, 100.3079
2017-05-24 06:52:45.2, 83.73926, 2.066825, 200, 100.3066
2017-05-24 06:53:00.3, 84.37244, 2.064509, 200, 100.3093
2017-05-24 06:53:15.3, 84.8963, 2.062596, 200, 100.3059
2017-05-24 06:53:30.4, 85.70074, 2.059666, 200, 100.3076
2017-05-24 06:53:45.5, 86.17139, 2.057956, 200, 100.3047
2017-05-24 06:54:00.6, 86.65417, 2.056204, 200, 100.3093
2017-05-24 06:54:15.7, 87.1167, 2.054528, 200, 100.3101
2017-05-24 06:54:30.7, 87.72668, 2.052323, 200, 100.3083
2017-05-24 06:54:45.8, 88.06073, 2.051117, 200, 100.3069
2017-05-24 06:55:00.9, 88.7511, 2.04863, 200, 100.3064
2017-05-24 06:55:16.0, 89.01617, 2.047677, 200, 100.3076
2017-05-24 06:55:31.0, 89.25409, 2.046822, 200, 100.3103
2017-05-24 06:55:46.1, 89.69556, 2.045237, 200, 100.3074
2017-05-24 06:56:01.1, 89.92627, 2.04441, 200, 100.311
2017-05-24 06:56:16.1, 90.203, 2.043418, 200, 100.3091
2017-05-24 06:56:31.2, 90.08228, 2.043851, 200, 100.3076
2017-05-24 06:56:46.3, 90.77069, 2.041388, 200, 100.3069
2017-05-24 06:57:01.3, 90.74561, 2.041478, 200, 100.3091
2017-05-24 06:57:16.4, 91.04596, 2.040405, 200, 100.311
2017-05-24 06:57:31.5, 91.60071, 2.038427, 200, 100.3088
2017-05-24 06:57:46.6, 91.50879, 2.038754, 200, 100.3093
2017-05-24 06:58:01.7, 92.10889, 2.036618, 200, 100.3103
2017-05-24 06:58:16.7, 92.12903, 2.036546, 200, 100.3079
2017-05-24 06:58:31.8, 91.87726, 2.037442, 200, 100.3069
2017-05-24 06:58:46.9, 92.39392, 2.035604, 200, 100.3064
2017-05-24 06:59:02.0, 92.47363, 2.035321, 200, 100.3098
2017-05-24 06:59:17.1, 92.3866, 2.035631, 200, 100.3074
2017-05-24 06:59:32.1, 92.6698, 2.034625, 200, 100.3066
2017-05-24 06:59:47.3, 92.6134, 2.034825, 200, 100.3091
2017-05-24 07:00:02.3, 92.64612, 2.034709, 200, 100.3086
2017-05-24 07:00:17.4, 92.69342, 2.034541, 200, 100.3127
2017-05-24 07:00:32.5, 92.60114, 2.034869, 200, 100.3074
2017-05-24 07:00:47.5, 92.4162, 2.035525, 200, 100.3069
2017-05-24 07:01:02.6, 92.70813, 2.034489, 200, 100.3052
2017-05-24 07:01:17.7, 92.51447, 2.035177, 200, 100.3081
2017-05-24 07:01:32.7, 92.66797, 2.034631, 200, 100.3069
2017-05-24 07:01:47.7, 92.63123, 2.034762, 200, 100.3054
2017-05-24 07:02:02.8, 92.48694, 2.035274, 200, 100.3057
2017-05-24 07:02:17.9, 92.15472, 2.036455, 200, 100.3037
2017-05-24 07:02:33.0, 92.30646, 2.035915, 200, 100.3052
2017-05-24 07:02:48.0, 92.15857, 2.036441, 200, 100.3083
2017-05-24 07:03:03.1, 91.84265, 2.037565, 200, 100.3062
2017-05-24 07:03:18.2, 91.28735, 2.039544, 200, 100.3035
2017-05-24 07:03:33.3, 91.54102, 2.038639, 200, 100.3066
2017-05-24 07:03:48.3, 90.97296, 2.040666, 200, 100.3083
2017-05-24 07:04:03.4, 90.87323, 2.041022, 200, 100.3069
2017-05-24 07:04:18.5, 90.74921, 2.041465, 200, 100.3086
2017-05-24 07:04:33.6, 90.56506, 2.042123, 200, 100.3101
2017-05-24 07:04:48.6, 90.30896, 2.043039, 200, 100.3074
2017-05-24 07:05:03.7, 90.36548, 2.042837, 200, 100.3108
2017-05-24 07:05:18.8, 90.18494, 2.043483, 200, 100.3083
2017-05-24 07:05:33.9, 89.63525, 2.045453, 200, 100.3059
2017-05-24 07:05:48.9, 89.64844, 2.045406, 200, 100.3083
2017-05-24 07:06:04.0, 89.60748, 2.045553, 200, 100.3086
2017-05-24 07:06:19.1, 89.6286, 2.045477, 200, 100.3064
2017-05-24 07:06:34.2, 89.35974, 2.046442, 200, 100.3093
2017-05-24 07:06:49.2, 89.25635, 2.046813, 200, 100.3093
2017-05-24 07:07:04.3, 88.86237, 2.04823, 200, 100.3113
2017-05-24 07:07:19.3, 88.9494, 2.047917, 200, 100.3115
2017-05-24 07:07:34.4, 88.39429, 2.049915, 200, 100.3127
2017-05-24 07:07:49.5, 88.17163, 2.050717, 200, 100.3135
2017-05-24 07:08:04.5, 88.32935, 2.050149, 200, 100.3101
2017-05-24 07:08:19.6, 87.80341, 2.052046, 200, 100.3118
2017-05-24 07:08:34.7, 88.11011, 2.050939, 200, 100.3113
2017-05-24 07:08:49.7, 87.63605, 2.05265, 200, 100.3105
2017-05-24 07:09:04.8, 87.22357, 2.054142, 200, 100.3145
2017-05-24 07:09:19.9, 87.38123, 2.053571, 200, 100.3125
2017-05-24 07:09:35.0, 87.18207, 2.054292, 200, 100.3167
2017-05-24 07:09:50.1, 86.72583, 2.055944, 200, 100.3162
2017-05-24 07:10:05.1, 86.56464, 2.056528, 200, 100.3176
2017-05-24 07:10:20.2, 86.77289, 2.055773, 200, 100.3188
2017-05-24 07:10:35.3, 85.94067, 2.058794, 200, 100.3186
2017-05-24 07:10:50.4, 85.72302, 2.059585, 200, 100.3159
2017-05-24 07:11:05.4, 85.70209, 2.059661, 200, 100.3174
2017-05-24 07:11:20.5, 85.25372, 2.061293, 200, 100.3169
2017-05-24 07:11:35.6, 85.18994, 2.061526, 200, 100.3179
2017-05-24 07:11:50.7, 84.69153, 2.063343, 200, 100.3154
2017-05-24 07:12:05.7, 84.44415, 2.064247, 200, 100.3179
2017-05-24 07:12:20.8, 84.29279, 2.0648, 200, 100.3162
2017-05-24 07:12:35.9, 84.15509, 2.065303, 200, 100.3152
2017-05-24 07:12:51.0, 83.70447, 2.066953, 200, 100.3118
2017-05-24 07:13:06.0, 83.43988, 2.067923, 200, 100.3174
2017-05-24 07:13:21.1, 83.14587, 2.069001, 200, 100.3164
2017-05-24 07:13:36.2, 82.89105, 2.069937, 200, 100.3145
2017-05-24 07:13:51.3, 82.36755, 2.071862, 200, 100.3171
2017-05-24 07:14:06.4, 82.28247, 2.072175, 200, 100.3145
2017-05-24 07:14:21.4, 82.13, 2.072736, 200, 100.3127
2017-05-24 07:14:36.5, 81.9361, 2.073451, 200, 100.3105
2017-05-24 07:14:51.6, 81.59009, 2.074727, 200, 100.3083
2017-05-24 07:15:06.6, 81.30035, 2.075797, 200, 100.313
2017-05-24 07:15:21.7, 81.15643, 2.076329, 200, 100.3086
2017-05-24 07:15:36.8, 80.62622, 2.078291, 200, 100.3101
2017-05-24 07:15:51.9, 80.62195, 2.078306, 200, 100.3105
2017-05-24 07:16:06.9, 80.59937, 2.07839, 200, 100.3091
2017-05-24 07:16:22.0, 80.59851, 2.078393, 200, 100.3125
2017-05-24 07:16:37.1, 81.00256, 2.076898, 200, 100.312
2017-05-24 07:16:52.2, 80.83295, 2.077525, 200, 100.3098
2017-05-24 07:17:07.3, 81.08881, 2.076579, 200, 100.3081
2017-05-24 07:17:22.3, 81.4093, 2.075395, 200, 100.3096
2017-05-24 07:17:37.4, 81.44366, 2.075268, 200, 100.3083
2017-05-24 07:17:52.5, 81.95007, 2.073399, 200, 100.3088
2017-05-24 07:18:07.6, 82.64026, 2.070858, 200, 100.3096
2017-05-24 07:18:22.7, 83.38702, 2.068116, 200, 100.3081
2017-05-24 07:18:37.7, 83.59271, 2.067362, 200, 100.311
2017-05-24 07:18:52.8, 84.17834, 2.065218, 200, 100.3044
2017-05-24 07:19:07.9, 84.68805, 2.063356, 200, 100.3201
2017-05-24 07:19:22.9, 85.3382, 2.060985, 200, 100.311
2017-05-24 07:19:38.0, 86.15527, 2.058014, 200, 100.3113
