Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-11 23:23:13.3, 93.35007, 1.636503, 200, 98.93628
2017-08-11 23:23:28.4, 93.19952, 1.637049, 200, 98.93604
2017-08-11 23:23:43.4, 92.63498, 1.6391, 200, 98.93506
2017-08-11 23:23:58.5, 92.28625, 1.64037, 200, 98.93335
2017-08-11 23:24:13.6, 92.10703, 1.641023, 200, 98.93604
2017-08-11 23:24:28.6, 91.96124, 1.641555, 200, 98.93359
2017-08-11 23:24:43.7, 91.79663, 1.642156, 200, 98.93384
2017-08-11 23:24:58.8, 91.38406, 1.643664, 200, 98.94067
2017-08-11 23:25:13.9, 91.14804, 1.644528, 200, 98.93481
2017-08-11 23:25:28.9, 90.9306, 1.645325, 200, 98.93701
2017-08-11 23:25:44.0, 90.3078, 1.647611, 200, 98.93286
2017-08-11 23:25:59.0, 89.71948, 1.649777, 200, 98.94116
2017-08-11 23:26:14.1, 89.41302, 1.650907, 200, 98.93848
2017-08-11 23:26:29.1, 88.97223, 1.652536, 200, 98.93555
2017-08-11 23:26:44.2, 88.21045, 1.655358, 200, 98.93872
2017-08-11 23:26:59.3, 88.00818, 1.656108, 200, 98.94287
2017-08-11 23:27:14.4, 87.62155, 1.657546, 200, 98.93945
2017-08-11 23:27:29.5, 87.3782, 1.658452, 200, 98.94116
2017-08-11 23:27:44.5, 87.14078, 1.659336, 200, 98.93896
2017-08-11 23:27:59.6, 86.84525, 1.660439, 200, 98.93628
2017-08-11 23:28:14.7, 86.46674, 1.661854, 200, 98.93823
2017-08-11 23:28:29.8, 86.08893, 1.663268, 200, 98.93872
2017-08-11 23:28:44.8, 85.63129, 1.664984, 200, 98.94482
2017-08-11 23:28:59.9, 85.14551, 1.66681, 200, 98.94019
2017-08-11 23:29:15.0, 85.05566, 1.667148, 200, 98.948
2017-08-11 23:29:30.1, 84.62067, 1.668787, 200, 98.94043
2017-08-11 23:29:45.1, 84.53519, 1.669109, 200, 98.94556
2017-08-11 23:30:00.2, 84.0575, 1.670913, 200, 98.94238
2017-08-11 23:30:15.3, 83.70236, 1.672257, 200, 98.94727
2017-08-11 23:30:30.4, 83.3652, 1.673535, 200, 98.94531
2017-08-11 23:30:45.4, 83.21661, 1.674099, 200, 98.94849
2017-08-11 23:31:00.5, 82.54639, 1.676646, 200, 98.94922
2017-08-11 23:31:15.6, 82.66113, 1.676209, 200, 98.94678
2017-08-11 23:31:30.7, 82.3421, 1.677424, 200, 98.94604
2017-08-11 23:31:45.7, 81.95908, 1.678885, 200, 98.94995
2017-08-11 23:32:00.8, 81.57199, 1.680364, 200, 98.94922
2017-08-11 23:32:15.9, 81.23743, 1.681644, 200, 98.9502
2017-08-11 23:32:31.0, 81.12268, 1.682083, 200, 98.95337
2017-08-11 23:32:46.1, 80.95651, 1.682721, 200, 98.94653
2017-08-11 23:33:01.1, 80.47287, 1.684577, 200, 98.95483
2017-08-11 23:33:16.2, 80.26382, 1.685381, 200, 98.94531
2017-08-11 23:33:31.3, 80.18585, 1.685681, 200, 98.94824
2017-08-11 23:33:46.3, 80.13776, 1.685866, 200, 98.94897
2017-08-11 23:34:01.4, 79.67789, 1.687638, 200, 98.94922
2017-08-11 23:34:16.5, 79.44183, 1.688549, 200, 98.94678
2017-08-11 23:34:31.6, 79.37189, 1.688819, 200, 98.94629
2017-08-11 23:34:46.6, 79.49719, 1.688335, 200, 98.94824
2017-08-11 23:35:01.7, 81.9715, 1.678838, 200, 98.94653
2017-08-11 23:35:16.8, 84.66064, 1.668636, 200, 98.94922
2017-08-11 23:35:31.9, 87.66171, 1.657396, 200, 98.9458
2017-08-11 23:35:47.0, 89.49423, 1.650607, 200, 98.94897
2017-08-11 23:36:02.0, 90.85806, 1.645591, 200, 98.94165
2017-08-11 23:36:17.2, 91.96729, 1.641533, 200, 98.94604
2017-08-11 23:36:32.2, 92.49304, 1.639617, 200, 98.94556
2017-08-11 23:36:47.3, 92.91092, 1.638097, 200, 98.9519
2017-08-11 23:37:02.3, 93.34991, 1.636503, 200, 98.94653
2017-08-11 23:37:17.4, 93.53986, 1.635815, 200, 98.94897
2017-08-11 23:37:32.5, 93.73669, 1.635102, 200, 98.948
2017-08-11 23:37:47.6, 93.7724, 1.634972, 200, 98.95117
2017-08-11 23:38:02.6, 94.04144, 1.633999, 200, 98.95068
2017-08-11 23:38:17.7, 93.97906, 1.634225, 200, 98.94971
2017-08-11 23:38:32.8, 94.16794, 1.633542, 200, 98.95117
2017-08-11 23:38:47.9, 94.17737, 1.633508, 200, 98.95703
2017-08-11 23:39:03.0, 94.10791, 1.633759, 200, 98.9541
2017-08-11 23:39:18.0, 94.33807, 1.632927, 200, 98.95557
2017-08-11 23:39:33.1, 94.30087, 1.633062, 200, 98.96167
2017-08-11 23:39:48.4, 94.44293, 1.632549, 200, 98.96143
2017-08-11 23:40:03.5, 94.45422, 1.632508, 200, 98.97168
2017-08-11 23:40:18.5, 94.62958, 1.631875, 200, 98.95898
2017-08-11 23:40:33.5, 94.47662, 1.632427, 200, 98.96899
2017-08-11 23:40:48.6, 94.34387, 1.632906, 200, 98.96216
2017-08-11 23:41:03.7, 94.2916, 1.633095, 200, 98.96631
2017-08-11 23:41:18.7, 94.32083, 1.63299, 200, 98.96313
2017-08-11 23:41:33.8, 93.94983, 1.63433, 200, 98.96851
2017-08-11 23:41:48.9, 93.55823, 1.635748, 200, 98.97021
2017-08-11 23:42:04.0, 93.50201, 1.635952, 200, 98.96875
2017-08-11 23:42:19.0, 93.36298, 1.636456, 200, 98.97192
2017-08-11 23:42:34.1, 92.95148, 1.63795, 200, 98.9668
2017-08-11 23:42:49.2, 92.88864, 1.638178, 200, 98.96924
2017-08-11 23:43:04.3, 92.50006, 1.639591, 200, 98.97217
2017-08-11 23:43:19.3, 92.08279, 1.641112, 200, 98.97583
2017-08-11 23:43:34.4, 92.04926, 1.641234, 200, 98.97021
2017-08-11 23:43:49.5, 91.38461, 1.643662, 200, 98.97461
2017-08-11 23:44:04.6, 91.11319, 1.644656, 200, 98.97217
2017-08-11 23:44:19.6, 90.83221, 1.645686, 200, 98.96631
2017-08-11 23:44:34.7, 90.61761, 1.646473, 200, 98.97168
2017-08-11 23:44:49.8, 90.24265, 1.647851, 200, 98.96948
2017-08-11 23:45:04.9, 89.83856, 1.649338, 200, 98.96851
2017-08-11 23:45:19.9, 89.06064, 1.652209, 200, 98.97314
2017-08-11 23:45:35.0, 88.68649, 1.653593, 200, 98.97266
2017-08-11 23:45:50.1, 88.30789, 1.654996, 200, 98.97168
2017-08-11 23:46:05.2, 88.05765, 1.655925, 200, 98.97437
2017-08-11 23:46:20.3, 87.71387, 1.657202, 200, 98.96948
2017-08-11 23:46:35.3, 87.42435, 1.65828, 200, 98.97827
2017-08-11 23:46:50.4, 86.94351, 1.660072, 200, 98.97461
2017-08-11 23:47:05.5, 86.63971, 1.661207, 200, 98.97534
2017-08-11 23:47:20.5, 86.2352, 1.66272, 200, 98.97607
2017-08-11 23:47:35.6, 85.96481, 1.663733, 200, 98.9751
2017-08-11 23:47:50.7, 85.53726, 1.665337, 200, 98.98071
2017-08-11 23:48:05.8, 85.56839, 1.66522, 200, 98.96802
2017-08-11 23:48:20.8, 85.25021, 1.666416, 200, 98.97363
2017-08-11 23:48:35.9, 84.79272, 1.668138, 200, 98.97192
2017-08-11 23:48:51.0, 84.33334, 1.669871, 200, 98.97656
2017-08-11 23:49:06.1, 84.22235, 1.67029, 200, 98.97876
2017-08-11 23:49:21.2, 83.89371, 1.671533, 200, 98.98438
2017-08-11 23:49:36.2, 83.38846, 1.673447, 200, 98.97876
2017-08-11 23:49:51.2, 83.12454, 1.674448, 200, 98.98193
2017-08-11 23:50:06.3, 82.86011, 1.675453, 200, 98.98535
2017-08-11 23:50:21.3, 82.60052, 1.67644, 200, 98.97827
2017-08-11 23:50:36.4, 82.30493, 1.677566, 200, 98.9812
2017-08-11 23:50:51.5, 82.24554, 1.677792, 200, 98.97974
2017-08-11 23:51:06.6, 81.9657, 1.67886, 200, 98.98218
2017-08-11 23:51:21.7, 81.67993, 1.679951, 200, 98.98364
2017-08-11 23:51:36.7, 81.46347, 1.680779, 200, 98.98193
2017-08-11 23:51:51.8, 81.12921, 1.682059, 200, 98.98242
2017-08-11 23:52:06.9, 80.88599, 1.682991, 200, 98.98413
2017-08-11 23:52:22.0, 80.80515, 1.683301, 200, 98.97876
2017-08-11 23:52:37.1, 80.56769, 1.684213, 200, 98.98218
2017-08-11 23:52:52.1, 80.4425, 1.684694, 200, 98.97876
2017-08-11 23:53:07.2, 82.46497, 1.676956, 200, 98.97852
2017-08-11 23:53:22.3, 85.70557, 1.664705, 200, 98.97461
2017-08-11 23:53:37.3, 87.72479, 1.657162, 200, 98.97534
2017-08-11 23:53:52.4, 90.16965, 1.648119, 200, 98.97168
2017-08-11 23:54:07.5, 91.27039, 1.64408, 200, 98.9729
2017-08-11 23:54:22.6, 92.33078, 1.640208, 200, 98.97314
2017-08-11 23:54:37.6, 92.92691, 1.638039, 200, 98.96899
2017-08-11 23:54:52.7, 93.45285, 1.63613, 200, 98.97314
2017-08-11 23:55:07.8, 94.01465, 1.634096, 200, 98.96851
2017-08-11 23:55:22.9, 94.27502, 1.633155, 200, 98.97388
2017-08-11 23:55:38.0, 94.58636, 1.632031, 200, 98.96924
2017-08-11 23:55:53.0, 94.65799, 1.631773, 200, 98.97534
2017-08-11 23:56:08.1, 94.65872, 1.63177, 200, 98.97021
2017-08-11 23:56:23.2, 94.47995, 1.632415, 200, 98.97559
2017-08-11 23:56:38.3, 94.6236, 1.631897, 200, 98.97388
2017-08-11 23:56:53.3, 94.68829, 1.631664, 200, 98.97437
2017-08-11 23:57:08.4, 94.75885, 1.631409, 200, 98.97461
2017-08-11 23:57:23.5, 94.48798, 1.632386, 200, 98.97363
2017-08-11 23:57:38.6, 94.79144, 1.631292, 200, 98.97925
2017-08-11 23:57:53.6, 94.67725, 1.631703, 200, 98.97754
2017-08-11 23:58:08.7, 94.73627, 1.631491, 200, 98.97949
2017-08-11 23:58:23.8, 94.7597, 1.631406, 200, 98.97852
2017-08-11 23:58:38.8, 94.68292, 1.631683, 200, 98.9729
2017-08-11 23:58:53.9, 94.40939, 1.63267, 200, 98.97729
2017-08-11 23:59:08.9, 93.89523, 1.634528, 200, 98.96973
2017-08-11 23:59:24.0, 93.62915, 1.635491, 200, 98.97534
2017-08-11 23:59:39.1, 93.06711, 1.63753, 200, 98.97607
2017-08-11 23:59:54.2, 93.05734, 1.637565, 200, 98.9751
2017-08-12 00:00:09.2, 92.73318, 1.638743, 200, 98.96777
2017-08-12 00:00:24.3, 92.42148, 1.639877, 200, 98.97241
2017-08-12 00:00:39.4, 92.43607, 1.639824, 200, 98.97314
2017-08-12 00:00:54.4, 92.06631, 1.641172, 200, 98.97412
2017-08-12 00:01:09.5, 91.6405, 1.642726, 200, 98.97241
2017-08-12 00:01:24.6, 91.53406, 1.643116, 200, 98.96655
2017-08-12 00:01:39.7, 91.52408, 1.643152, 200, 98.96875
2017-08-12 00:01:54.8, 91.20819, 1.644308, 200, 98.96924
2017-08-12 00:02:09.8, 90.784, 1.645862, 200, 98.96875
2017-08-12 00:02:24.9, 90.67355, 1.646268, 200, 98.97314
2017-08-12 00:02:40.0, 90.49908, 1.646908, 200, 98.97119
2017-08-12 00:02:55.0, 90.13748, 1.648237, 200, 98.97144
2017-08-12 00:03:10.1, 89.98114, 1.648813, 200, 98.97339
2017-08-12 00:03:25.2, 89.79767, 1.649489, 200, 98.97046
2017-08-12 00:03:40.3, 89.44571, 1.650787, 200, 98.96777
2017-08-12 00:03:55.3, 89.34576, 1.651155, 200, 98.96851
2017-08-12 00:04:10.4, 89.06171, 1.652205, 200, 98.96631
2017-08-12 00:04:25.5, 89.03632, 1.652299, 200, 98.96729
2017-08-12 00:04:40.5, 88.61307, 1.653865, 200, 98.96558
2017-08-12 00:04:55.6, 88.52625, 1.654187, 200, 98.96313
2017-08-12 00:05:10.6, 88.24109, 1.655244, 200, 98.96777
2017-08-12 00:05:25.7, 88.1553, 1.655562, 200, 98.96509
2017-08-12 00:05:40.8, 87.94052, 1.65636, 200, 98.96753
2017-08-12 00:05:55.9, 87.94626, 1.656339, 200, 98.96509
2017-08-12 00:06:11.0, 87.65793, 1.65741, 200, 98.96143
2017-08-12 00:06:26.0, 87.18124, 1.659186, 200, 98.95947
2017-08-12 00:06:41.1, 87.10712, 1.659462, 200, 98.95972
2017-08-12 00:06:56.2, 86.91849, 1.660166, 200, 98.96387
2017-08-12 00:07:11.2, 86.92865, 1.660128, 200, 98.95996
2017-08-12 00:07:26.3, 86.68222, 1.661048, 200, 98.95776
2017-08-12 00:07:41.3, 86.3667, 1.662228, 200, 98.95972
2017-08-12 00:07:56.4, 86.36313, 1.662241, 200, 98.96387
2017-08-12 00:08:11.4, 86.05344, 1.663401, 200, 98.96143
2017-08-12 00:08:26.5, 86.01624, 1.66354, 200, 98.95996
2017-08-12 00:08:41.6, 85.58102, 1.665173, 200, 98.96021
2017-08-12 00:08:56.7, 85.53152, 1.665359, 200, 98.9585
2017-08-12 00:09:11.8, 85.35925, 1.666006, 200, 98.96118
2017-08-12 00:09:26.8, 84.85751, 1.667894, 200, 98.96045
2017-08-12 00:09:41.8, 84.4574, 1.669402, 200, 98.95898
2017-08-12 00:09:56.9, 84.08139, 1.670823, 200, 98.96118
2017-08-12 00:10:12.0, 83.79523, 1.671905, 200, 98.95947
2017-08-12 00:10:27.0, 83.49802, 1.673031, 200, 98.95703
2017-08-12 00:10:42.1, 83.16614, 1.67429, 200, 98.96143
2017-08-12 00:10:57.2, 83.22919, 1.674051, 200, 98.95825
2017-08-12 00:11:12.3, 83.56183, 1.672789, 200, 98.95532
2017-08-12 00:11:27.3, 85.97321, 1.663701, 200, 98.95508
2017-08-12 00:11:42.3, 88.95041, 1.652616, 200, 98.95361
2017-08-12 00:11:57.4, 91.59955, 1.642876, 200, 98.95361
2017-08-12 00:12:12.5, 93.05966, 1.637557, 200, 98.95752
2017-08-12 00:12:27.5, 93.76776, 1.634989, 200, 98.95239
2017-08-12 00:12:42.6, 94.56168, 1.63212, 200, 98.95361
2017-08-12 00:12:57.7, 95.15762, 1.629973, 200, 98.95386
2017-08-12 00:13:12.8, 95.61282, 1.628337, 200, 98.95581
2017-08-12 00:13:27.8, 95.77512, 1.627755, 200, 98.95703
2017-08-12 00:13:42.9, 96.04086, 1.626802, 200, 98.95313
2017-08-12 00:13:58.0, 96.09967, 1.626591, 200, 98.95386
2017-08-12 00:14:13.1, 96.13049, 1.626481, 200, 98.95898
2017-08-12 00:14:28.2, 96.16522, 1.626356, 200, 98.95996
2017-08-12 00:14:43.2, 96.11066, 1.626552, 200, 98.95703
2017-08-12 00:14:58.3, 96.17712, 1.626314, 200, 98.95459
2017-08-12 00:15:13.4, 96.24167, 1.626082, 200, 98.95288
2017-08-12 00:15:28.5, 96.39944, 1.625518, 200, 98.95532
2017-08-12 00:15:43.5, 96.25961, 1.626018, 200, 98.95459
2017-08-12 00:15:58.6, 96.43814, 1.625379, 200, 98.95264
2017-08-12 00:16:13.7, 96.48294, 1.625219, 200, 98.95483
2017-08-12 00:16:28.8, 96.33038, 1.625765, 200, 98.95239
2017-08-12 00:16:43.8, 96.22076, 1.626157, 200, 98.9519
2017-08-12 00:16:58.9, 96.01031, 1.626911, 200, 98.94629
2017-08-12 00:17:14.0, 95.50232, 1.628734, 200, 98.95361
2017-08-12 00:17:29.0, 95.31787, 1.629397, 200, 98.95264
2017-08-12 00:17:44.1, 95.10968, 1.630146, 200, 98.95435
2017-08-12 00:17:59.2, 94.82941, 1.631155, 200, 98.95605
2017-08-12 00:18:14.3, 94.67664, 1.631706, 200, 98.95386
2017-08-12 00:18:29.4, 94.16882, 1.633539, 200, 98.95142
2017-08-12 00:18:44.4, 94.10922, 1.633754, 200, 98.95435
2017-08-12 00:18:59.5, 93.73856, 1.635095, 200, 98.95508
2017-08-12 00:19:14.6, 93.50674, 1.635935, 200, 98.95313
2017-08-12 00:19:29.7, 93.29031, 1.636719, 200, 98.9519
2017-08-12 00:19:44.7, 93.08746, 1.637456, 200, 98.95215
2017-08-12 00:19:59.8, 92.74692, 1.638693, 200, 98.95313
2017-08-12 00:20:14.9, 92.43799, 1.639817, 200, 98.9563
2017-08-12 00:20:30.0, 92.27768, 1.640401, 200, 98.95703
2017-08-12 00:20:45.0, 92.14639, 1.64088, 200, 98.94873
2017-08-12 00:21:00.0, 91.78952, 1.642182, 200, 98.95435
2017-08-12 00:21:15.1, 91.61307, 1.642827, 200, 98.94751
2017-08-12 00:21:30.2, 91.48001, 1.643313, 200, 98.94971
2017-08-12 00:21:45.3, 91.09561, 1.64472, 200, 98.95508
2017-08-12 00:22:00.3, 91.03867, 1.644929, 200, 98.94946
2017-08-12 00:22:15.4, 90.73553, 1.64604, 200, 98.95605
2017-08-12 00:22:30.5, 90.39621, 1.647286, 200, 98.95337
2017-08-12 00:22:45.5, 90.27652, 1.647726, 200, 98.95264
2017-08-12 00:23:00.6, 90.08484, 1.648431, 200, 98.9541
2017-08-12 00:23:15.7, 89.96518, 1.648872, 200, 98.95215
2017-08-12 00:23:30.8, 89.68906, 1.649889, 200, 98.95264
2017-08-12 00:23:45.9, 89.19281, 1.65172, 200, 98.95459
2017-08-12 00:24:00.9, 88.96011, 1.65258, 200, 98.95532
2017-08-12 00:24:16.0, 88.99301, 1.652459, 200, 98.95239
2017-08-12 00:24:31.1, 88.69586, 1.653558, 200, 98.95435
2017-08-12 00:24:46.2, 88.57693, 1.653999, 200, 98.95776
2017-08-12 00:25:01.2, 88.47137, 1.65439, 200, 98.95459
2017-08-12 00:25:16.3, 87.87909, 1.656588, 200, 98.95435
2017-08-12 00:25:31.4, 87.82791, 1.656778, 200, 98.95776
2017-08-12 00:25:46.4, 87.66498, 1.657384, 200, 98.95337
2017-08-12 00:26:01.5, 87.33032, 1.65863, 200, 98.94849
2017-08-12 00:26:16.6, 87.10812, 1.659458, 200, 98.95581
2017-08-12 00:26:31.6, 86.78165, 1.660677, 200, 98.95386
2017-08-12 00:26:46.7, 86.6481, 1.661176, 200, 98.95361
2017-08-12 00:27:01.7, 86.55035, 1.661541, 200, 98.95605
2017-08-12 00:27:16.8, 86.43918, 1.661957, 200, 98.95532
2017-08-12 00:27:31.9, 86.29724, 1.662488, 200, 98.94946
2017-08-12 00:27:47.0, 85.99887, 1.663605, 200, 98.94702
2017-08-12 00:28:02.0, 85.66797, 1.664846, 200, 98.94775
2017-08-12 00:28:17.1, 85.3736, 1.665952, 200, 98.94653
2017-08-12 00:28:32.2, 85.16147, 1.66675, 200, 98.94604
2017-08-12 00:28:47.3, 85.03101, 1.667241, 200, 98.94653
2017-08-12 00:29:02.4, 84.92725, 1.667631, 200, 98.94604
2017-08-12 00:29:17.4, 85.3349, 1.666097, 200, 98.94604
2017-08-12 00:29:32.5, 86.96896, 1.659977, 200, 98.94507
2017-08-12 00:29:47.6, 89.5184, 1.650518, 200, 98.94849
2017-08-12 00:30:02.7, 91.31064, 1.643933, 200, 98.93945
2017-08-12 00:30:17.7, 92.84662, 1.638331, 200, 98.94653
2017-08-12 00:30:32.8, 93.89334, 1.634535, 200, 98.94702
2017-08-12 00:30:47.9, 94.64886, 1.631806, 200, 98.94971
2017-08-12 00:31:02.9, 94.88995, 1.630937, 200, 98.94458
2017-08-12 00:31:18.0, 95.2356, 1.629693, 200, 98.95068
2017-08-12 00:31:33.1, 95.33401, 1.629339, 200, 98.94775
2017-08-12 00:31:48.2, 95.55811, 1.628534, 200, 98.94922
2017-08-12 00:32:03.3, 95.547, 1.628574, 200, 98.94287
2017-08-12 00:32:18.3, 95.74368, 1.627868, 200, 98.95166
2017-08-12 00:32:33.4, 95.84454, 1.627506, 200, 98.948
2017-08-12 00:32:48.5, 95.98633, 1.626997, 200, 98.95215
2017-08-12 00:33:03.6, 95.82059, 1.627592, 200, 98.95068
2017-08-12 00:33:18.6, 95.68558, 1.628076, 200, 98.95166
2017-08-12 00:33:33.7, 95.8923, 1.627334, 200, 98.95483
2017-08-12 00:33:48.8, 96.08997, 1.626626, 200, 98.95142
2017-08-12 00:34:03.9, 96.04568, 1.626784, 200, 98.95386
2017-08-12 00:34:19.0, 96.15811, 1.626382, 200, 98.9541
2017-08-12 00:34:34.0, 96.00705, 1.626923, 200, 98.95654
2017-08-12 00:34:49.1, 96.04227, 1.626797, 200, 98.95044
2017-08-12 00:35:04.2, 95.96301, 1.627081, 200, 98.95581
2017-08-12 00:35:19.2, 95.5997, 1.628384, 200, 98.95215
2017-08-12 00:35:34.3, 95.4249, 1.629012, 200, 98.95313
2017-08-12 00:35:49.4, 95.2485, 1.629646, 200, 98.95435
2017-08-12 00:36:04.5, 94.89401, 1.630922, 200, 98.95288
2017-08-12 00:36:19.6, 94.70621, 1.631599, 200, 98.95752
2017-08-12 00:36:34.6, 94.39246, 1.632731, 200, 98.95386
2017-08-12 00:36:49.7, 94.24106, 1.633278, 200, 98.95117
2017-08-12 00:37:04.8, 93.79343, 1.634896, 200, 98.95361
2017-08-12 00:37:19.9, 93.49088, 1.635992, 200, 98.95703
2017-08-12 00:37:35.0, 93.33023, 1.636575, 200, 98.95215
2017-08-12 00:37:50.0, 93.25107, 1.636862, 200, 98.95288
2017-08-12 00:38:05.1, 92.93304, 1.638017, 200, 98.94751
2017-08-12 00:38:20.2, 92.65176, 1.639039, 200, 98.94922
2017-08-12 00:38:35.2, 92.50446, 1.639575, 200, 98.94824
2017-08-12 00:38:50.3, 92.29807, 1.640327, 200, 98.95264
2017-08-12 00:39:05.4, 92.11307, 1.641001, 200, 98.95142
2017-08-12 00:39:20.4, 91.76752, 1.642262, 200, 98.95215
2017-08-12 00:39:35.4, 91.53461, 1.643114, 200, 98.95386
2017-08-12 00:39:50.5, 91.2738, 1.644068, 200, 98.95337
2017-08-12 00:40:05.6, 90.86896, 1.645551, 200, 98.95435
2017-08-12 00:40:20.7, 90.69305, 1.646196, 200, 98.94971
2017-08-12 00:40:35.7, 90.64636, 1.646367, 200, 98.9519
2017-08-12 00:40:50.8, 90.48471, 1.646961, 200, 98.95313
2017-08-12 00:41:05.9, 90.08279, 1.648439, 200, 98.9563
2017-08-12 00:41:21.0, 90.04782, 1.648568, 200, 98.94971
2017-08-12 00:41:36.0, 89.79199, 1.649509, 200, 98.9541
2017-08-12 00:41:51.1, 89.48846, 1.650629, 200, 98.95288
2017-08-12 00:42:06.2, 89.40176, 1.650949, 200, 98.95483
2017-08-12 00:42:21.3, 89.2034, 1.651681, 200, 98.95166
2017-08-12 00:42:36.3, 88.84033, 1.653024, 200, 98.95215
2017-08-12 00:42:51.4, 88.66592, 1.653669, 200, 98.95459
2017-08-12 00:43:06.5, 88.46149, 1.654427, 200, 98.95215
2017-08-12 00:43:21.6, 88.32593, 1.654929, 200, 98.95557
2017-08-12 00:43:36.6, 88.09143, 1.655799, 200, 98.95166
2017-08-12 00:43:51.6, 87.86203, 1.656651, 200, 98.94873
2017-08-12 00:44:06.7, 87.92514, 1.656417, 200, 98.95264
2017-08-12 00:44:21.8, 87.63049, 1.657513, 200, 98.95459
2017-08-12 00:44:36.9, 87.34155, 1.658588, 200, 98.95093
2017-08-12 00:44:51.9, 87.12128, 1.659409, 200, 98.95703
2017-08-12 00:45:06.9, 87.02719, 1.65976, 200, 98.95654
2017-08-12 00:45:22.0, 86.78482, 1.660665, 200, 98.95972
2017-08-12 00:45:37.0, 86.5842, 1.661414, 200, 98.95215
2017-08-12 00:45:52.1, 86.20483, 1.662834, 200, 98.96118
2017-08-12 00:46:07.2, 85.8638, 1.664112, 200, 98.95654
2017-08-12 00:46:22.3, 85.86926, 1.664091, 200, 98.96094
2017-08-12 00:46:37.4, 85.57806, 1.665184, 200, 98.95996
2017-08-12 00:46:52.4, 85.41119, 1.665811, 200, 98.96167
2017-08-12 00:47:07.5, 85.10022, 1.66698, 200, 98.96143
2017-08-12 00:47:22.6, 85.17535, 1.666698, 200, 98.96436
2017-08-12 00:47:37.7, 86.63303, 1.661232, 200, 98.96436
2017-08-12 00:47:52.7, 88.36682, 1.654778, 200, 98.95752
2017-08-12 00:48:07.8, 90.87167, 1.645541, 200, 98.96216
2017-08-12 00:48:22.9, 92.1597, 1.640831, 200, 98.96558
2017-08-12 00:48:38.0, 93.25687, 1.636841, 200, 98.97119
2017-08-12 00:48:53.1, 93.93674, 1.634378, 200, 98.96753
2017-08-12 00:49:08.1, 94.62366, 1.631897, 200, 98.96509
2017-08-12 00:49:23.2, 94.77731, 1.631343, 200, 98.96558
2017-08-12 00:49:38.3, 95.12244, 1.6301, 200, 98.96753
2017-08-12 00:49:53.3, 95.22311, 1.629738, 200, 98.96265
2017-08-12 00:50:08.3, 95.242, 1.62967, 200, 98.96533
2017-08-12 00:50:23.4, 95.4859, 1.628793, 200, 98.96802
2017-08-12 00:50:38.5, 95.83752, 1.627531, 200, 98.96704
2017-08-12 00:50:53.5, 95.70856, 1.627993, 200, 98.97363
2017-08-12 00:51:08.6, 95.73642, 1.627894, 200, 98.9668
2017-08-12 00:51:23.7, 95.75647, 1.627822, 200, 98.96826
2017-08-12 00:51:38.8, 95.53677, 1.62861, 200, 98.97095
2017-08-12 00:51:53.8, 95.56525, 1.628508, 200, 98.97192
2017-08-12 00:52:08.9, 95.34866, 1.629286, 200, 98.97217
2017-08-12 00:52:24.0, 95.63385, 1.628262, 200, 98.9707
2017-08-12 00:52:39.1, 95.48419, 1.628799, 200, 98.97583
2017-08-12 00:52:54.2, 95.46445, 1.62887, 200, 98.97144
2017-08-12 00:53:09.2, 95.29324, 1.629485, 200, 98.97461
2017-08-12 00:53:24.3, 94.59323, 1.632006, 200, 98.97314
2017-08-12 00:53:39.4, 94.01389, 1.634099, 200, 98.97632
2017-08-12 00:53:54.5, 93.85571, 1.634671, 200, 98.9751
2017-08-12 00:54:09.5, 93.16138, 1.637187, 200, 98.97778
2017-08-12 00:54:24.6, 92.58966, 1.639265, 200, 98.97363
2017-08-12 00:54:39.7, 92.44592, 1.639788, 200, 98.97021
2017-08-12 00:54:54.8, 92.19131, 1.640716, 200, 98.97583
2017-08-12 00:55:09.8, 91.86334, 1.641913, 200, 98.97217
2017-08-12 00:55:24.9, 91.4895, 1.643278, 200, 98.97778
2017-08-12 00:55:39.9, 90.98801, 1.645114, 200, 98.97485
2017-08-12 00:55:55.0, 90.65555, 1.646334, 200, 98.97803
2017-08-12 00:56:10.0, 90.33707, 1.647504, 200, 98.97559
2017-08-12 00:56:25.2, 89.88437, 1.649169, 200, 98.98047
2017-08-12 00:56:40.2, 89.53909, 1.650442, 200, 98.98022
2017-08-12 00:56:55.3, 89.24213, 1.651538, 200, 98.97485
2017-08-12 00:57:10.3, 89.14984, 1.651879, 200, 98.97681
2017-08-12 00:57:25.4, 88.72888, 1.653436, 200, 98.97754
2017-08-12 00:57:40.5, 88.45938, 1.654434, 200, 98.97778
2017-08-12 00:57:55.6, 88.19766, 1.655405, 200, 98.97778
2017-08-12 00:58:10.6, 87.92435, 1.65642, 200, 98.98071
2017-08-12 00:58:25.7, 87.61429, 1.657573, 200, 98.97705
2017-08-12 00:58:40.8, 87.41846, 1.658302, 200, 98.97729
2017-08-12 00:58:55.9, 87.20209, 1.659108, 200, 98.97681
2017-08-12 00:59:11.0, 86.93982, 1.660086, 200, 98.97632
2017-08-12 00:59:26.0, 86.577, 1.661441, 200, 98.97681
2017-08-12 00:59:41.1, 86.45105, 1.661912, 200, 98.9751
2017-08-12 00:59:56.2, 86.11325, 1.663177, 200, 98.97705
2017-08-12 01:00:11.3, 85.79959, 1.664352, 200, 98.97314
2017-08-12 01:00:26.3, 85.55176, 1.665283, 200, 98.97925
