Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-04 05:09:56.3, 97.54523, 1.431059, 200, 100.1843
2017-07-04 05:10:11.4, 97.25845, 1.432342, 200, 100.1924
2017-07-04 05:10:26.5, 97.16348, 1.432767, 200, 100.188
2017-07-04 05:10:41.5, 97.23877, 1.43243, 200, 100.1863
2017-07-04 05:10:56.6, 97.02023, 1.433409, 200, 100.1948
2017-07-04 05:11:11.7, 96.88455, 1.434017, 200, 100.1787
2017-07-04 05:11:26.8, 96.88632, 1.434009, 200, 100.197
2017-07-04 05:11:41.8, 96.48126, 1.435829, 200, 100.1775
2017-07-04 05:11:56.9, 96.3175, 1.436566, 200, 100.2034
2017-07-04 05:12:12.0, 96.07928, 1.437639, 200, 100.1721
2017-07-04 05:12:27.1, 96.05905, 1.437731, 200, 100.1992
2017-07-04 05:12:42.2, 95.79626, 1.438917, 200, 100.1792
2017-07-04 05:12:57.2, 95.53082, 1.440117, 200, 100.1892
2017-07-04 05:13:12.3, 95.42288, 1.440606, 200, 100.1833
2017-07-04 05:13:27.4, 95.2478, 1.441399, 200, 100.1814
2017-07-04 05:13:42.5, 94.94647, 1.442766, 200, 100.1948
2017-07-04 05:13:57.5, 94.73947, 1.443707, 200, 100.1809
2017-07-04 05:14:12.6, 94.39178, 1.445289, 200, 100.1985
2017-07-04 05:14:27.6, 94.25656, 1.445906, 200, 100.1782
2017-07-04 05:14:42.7, 94.01987, 1.446986, 200, 100.2031
2017-07-04 05:14:57.7, 93.79153, 1.44803, 200, 100.1807
2017-07-04 05:15:12.8, 93.36105, 1.450002, 200, 100.1956
2017-07-04 05:15:27.9, 93.36145, 1.450001, 200, 100.1924
2017-07-04 05:15:42.9, 93.00812, 1.451623, 200, 100.1887
2017-07-04 05:15:58.0, 92.6976, 1.453052, 200, 100.2024
2017-07-04 05:16:13.1, 92.43338, 1.45427, 200, 100.1782
2017-07-04 05:16:28.2, 92.09073, 1.455853, 200, 100.2046
2017-07-04 05:16:43.3, 91.71527, 1.457592, 200, 100.1809
2017-07-04 05:16:58.3, 91.62057, 1.458031, 200, 100.2019
2017-07-04 05:17:13.4, 91.29898, 1.459524, 200, 100.1882
2017-07-04 05:17:28.5, 91.12808, 1.460318, 200, 100.1924
2017-07-04 05:17:43.6, 90.9313, 1.461235, 200, 100.1919
2017-07-04 05:17:58.6, 90.66843, 1.46246, 200, 100.1846
2017-07-04 05:18:13.7, 90.51706, 1.463167, 200, 100.196
2017-07-04 05:18:28.8, 90.59659, 1.462796, 200, 100.178
2017-07-04 05:18:43.9, 90.60999, 1.462733, 200, 100.2026
2017-07-04 05:18:58.9, 90.86624, 1.461538, 200, 100.1787
2017-07-04 05:19:14.0, 91.12231, 1.460345, 200, 100.1934
2017-07-04 05:19:29.1, 91.36987, 1.459194, 200, 100.1924
2017-07-04 05:19:44.2, 91.70227, 1.457652, 200, 100.1848
2017-07-04 05:19:59.2, 91.92624, 1.456614, 200, 100.1992
2017-07-04 05:20:14.2, 92.42084, 1.454328, 200, 100.1709
2017-07-04 05:20:29.3, 92.99069, 1.451703, 200, 100.2021
2017-07-04 05:20:44.4, 93.20505, 1.450718, 200, 100.178
2017-07-04 05:20:59.5, 93.48254, 1.449445, 200, 100.1987
2017-07-04 05:21:14.6, 93.83801, 1.447818, 200, 100.1765
2017-07-04 05:21:29.6, 94.26547, 1.445865, 200, 100.1948
2017-07-04 05:21:44.7, 94.40848, 1.445213, 200, 100.1836
2017-07-04 05:21:59.7, 94.69797, 1.443895, 200, 100.1863
2017-07-04 05:22:14.7, 94.97156, 1.442652, 200, 100.1941
2017-07-04 05:22:29.8, 95.24747, 1.4414, 200, 100.1838
2017-07-04 05:22:44.9, 95.38861, 1.440761, 200, 100.2012
2017-07-04 05:22:59.9, 95.59256, 1.439838, 200, 100.1777
2017-07-04 05:23:15.0, 95.85602, 1.438647, 200, 100.1995
2017-07-04 05:23:30.1, 95.95834, 1.438185, 200, 100.1799
2017-07-04 05:23:45.2, 96.20416, 1.437076, 200, 100.2019
2017-07-04 05:24:00.3, 96.32034, 1.436553, 200, 100.1814
2017-07-04 05:24:15.3, 96.52875, 1.435615, 200, 100.2056
2017-07-04 05:24:30.4, 96.71231, 1.43479, 200, 100.1765
2017-07-04 05:24:45.5, 96.77444, 1.434512, 200, 100.2046
2017-07-04 05:25:00.6, 96.75604, 1.434594, 200, 100.1758
2017-07-04 05:25:15.6, 97.02139, 1.433404, 200, 100.2048
2017-07-04 05:25:30.6, 97.11435, 1.432987, 200, 100.1746
2017-07-04 05:25:45.7, 97.32574, 1.43204, 200, 100.2061
2017-07-04 05:26:00.8, 97.32013, 1.432066, 200, 100.1768
2017-07-04 05:26:15.9, 97.36688, 1.431857, 200, 100.1965
2017-07-04 05:26:30.9, 97.45261, 1.431473, 200, 100.1885
2017-07-04 05:26:46.0, 97.47134, 1.431389, 200, 100.1841
2017-07-04 05:27:01.0, 97.46066, 1.431437, 200, 100.1934
2017-07-04 05:27:16.0, 97.50757, 1.431227, 200, 100.1731
2017-07-04 05:27:31.1, 97.60336, 1.430799, 200, 100.2
2017-07-04 05:27:46.2, 97.58453, 1.430884, 200, 100.1738
2017-07-04 05:28:01.3, 97.63553, 1.430656, 200, 100.1963
2017-07-04 05:28:16.4, 97.6929, 1.4304, 200, 100.1704
2017-07-04 05:28:31.4, 97.53159, 1.43112, 200, 100.1929
2017-07-04 05:28:46.5, 97.52023, 1.431171, 200, 100.176
2017-07-04 05:29:01.6, 97.69827, 1.430376, 200, 100.1853
2017-07-04 05:29:16.7, 97.48981, 1.431307, 200, 100.1809
2017-07-04 05:29:31.7, 97.27936, 1.432248, 200, 100.1799
2017-07-04 05:29:46.8, 97.19437, 1.432629, 200, 100.1912
2017-07-04 05:30:01.9, 97.05118, 1.43327, 200, 100.1729
2017-07-04 05:30:17.0, 97.12476, 1.43294, 200, 100.1897
2017-07-04 05:30:32.0, 96.72897, 1.434716, 200, 100.1667
2017-07-04 05:30:47.3, 96.61246, 1.435239, 200, 100.1921
2017-07-04 05:31:02.4, 96.31824, 1.436563, 200, 100.1663
2017-07-04 05:31:17.4, 96.30551, 1.43662, 200, 100.1897
2017-07-04 05:31:32.5, 96.09222, 1.437581, 200, 100.1704
2017-07-04 05:31:47.5, 95.97656, 1.438103, 200, 100.1802
2017-07-04 05:32:02.6, 95.68997, 1.439397, 200, 100.1824
2017-07-04 05:32:17.7, 95.52029, 1.440164, 200, 100.1753
2017-07-04 05:32:32.7, 95.3804, 1.440798, 200, 100.1863
2017-07-04 05:32:47.8, 95.19055, 1.441658, 200, 100.1702
2017-07-04 05:33:02.9, 94.92545, 1.442861, 200, 100.1887
2017-07-04 05:33:18.0, 94.5069, 1.444765, 200, 100.1636
2017-07-04 05:33:33.1, 94.46527, 1.444955, 200, 100.1904
2017-07-04 05:33:48.1, 94.10538, 1.446596, 200, 100.1646
2017-07-04 05:34:03.2, 93.74728, 1.448233, 200, 100.1841
2017-07-04 05:34:18.3, 93.62604, 1.448788, 200, 100.1733
2017-07-04 05:34:33.3, 93.37228, 1.449951, 200, 100.1777
2017-07-04 05:34:48.3, 93.16608, 1.450897, 200, 100.1858
2017-07-04 05:35:03.4, 92.88239, 1.452201, 200, 100.1685
2017-07-04 05:35:18.5, 92.56992, 1.453641, 200, 100.1946
2017-07-04 05:35:33.6, 92.26657, 1.45504, 200, 100.1675
2017-07-04 05:35:48.6, 92.01352, 1.45621, 200, 100.1865
2017-07-04 05:36:03.7, 91.8046, 1.457178, 200, 100.1619
2017-07-04 05:36:18.7, 91.35065, 1.459284, 200, 100.1938
2017-07-04 05:36:33.8, 91.04224, 1.460718, 200, 100.1692
2017-07-04 05:36:48.8, 91.08347, 1.460526, 200, 100.1797
2017-07-04 05:37:03.9, 90.79987, 1.461847, 200, 100.1855
2017-07-04 05:37:19.0, 90.58267, 1.462861, 200, 100.1704
2017-07-04 05:37:34.1, 90.39053, 1.463758, 200, 100.1953
2017-07-04 05:37:49.1, 90.50174, 1.463239, 200, 100.1663
2017-07-04 05:38:04.2, 90.67447, 1.462432, 200, 100.1919
2017-07-04 05:38:19.2, 90.73248, 1.462161, 200, 100.1648
2017-07-04 05:38:34.3, 91.08344, 1.460526, 200, 100.1912
2017-07-04 05:38:49.3, 91.36066, 1.459237, 200, 100.1753
2017-07-04 05:39:04.4, 91.65131, 1.457888, 200, 100.1794
2017-07-04 05:39:19.5, 92.08331, 1.455888, 200, 100.1838
2017-07-04 05:39:34.6, 92.46863, 1.454108, 200, 100.1667
2017-07-04 05:39:49.6, 92.83093, 1.452438, 200, 100.1946
2017-07-04 05:40:04.7, 93.30634, 1.450253, 200, 100.1641
2017-07-04 05:40:19.8, 93.52954, 1.44923, 200, 100.1946
2017-07-04 05:40:34.9, 93.90039, 1.447533, 200, 100.1594
2017-07-04 05:40:50.0, 94.32083, 1.445613, 200, 100.1948
2017-07-04 05:41:05.0, 94.65228, 1.444103, 200, 100.1636
2017-07-04 05:41:20.1, 94.82327, 1.443326, 200, 100.1838
2017-07-04 05:41:35.2, 95.10593, 1.442042, 200, 100.1655
2017-07-04 05:41:50.3, 95.41409, 1.440645, 200, 100.1858
2017-07-04 05:42:05.3, 95.591, 1.439845, 200, 100.1768
2017-07-04 05:42:20.4, 95.79785, 1.43891, 200, 100.1829
2017-07-04 05:42:35.5, 95.89532, 1.438469, 200, 100.1863
2017-07-04 05:42:50.6, 96.22473, 1.436984, 200, 100.1768
2017-07-04 05:43:05.6, 96.22568, 1.43698, 200, 100.1946
2017-07-04 05:43:20.7, 96.5723, 1.43542, 200, 100.1733
2017-07-04 05:43:36.1, 96.6825, 1.434924, 200, 100.1953
2017-07-04 05:43:51.2, 97.0043, 1.43348, 200, 100.1699
2017-07-04 05:44:06.2, 96.9184, 1.433865, 200, 100.1963
2017-07-04 05:44:21.2, 97.16083, 1.432779, 200, 100.1797
2017-07-04 05:44:36.3, 97.13177, 1.432909, 200, 100.1824
2017-07-04 05:44:51.4, 97.27603, 1.432263, 200, 100.189
2017-07-04 05:45:06.4, 97.42532, 1.431595, 200, 100.175
2017-07-04 05:45:21.5, 97.37839, 1.431805, 200, 100.1987
2017-07-04 05:45:36.6, 97.56522, 1.43097, 200, 100.1755
2017-07-04 05:45:51.7, 97.64212, 1.430626, 200, 100.2036
2017-07-04 05:46:06.7, 97.67749, 1.430468, 200, 100.177
2017-07-04 05:46:21.8, 97.59271, 1.430847, 200, 100.2102
2017-07-04 05:46:36.9, 97.74332, 1.430174, 200, 100.1833
2017-07-04 05:46:52.0, 97.86505, 1.429632, 200, 100.1953
2017-07-04 05:47:07.0, 97.84866, 1.429705, 200, 100.1965
2017-07-04 05:47:22.1, 97.92349, 1.429371, 200, 100.1882
2017-07-04 05:47:37.2, 97.85144, 1.429692, 200, 100.2051
2017-07-04 05:47:52.3, 97.81772, 1.429843, 200, 100.1868
2017-07-04 05:48:07.4, 97.79767, 1.429932, 200, 100.2185
2017-07-04 05:48:22.4, 97.69894, 1.430373, 200, 100.1882
2017-07-04 05:48:37.5, 97.63864, 1.430642, 200, 100.2163
2017-07-04 05:48:52.6, 97.6647, 1.430525, 200, 100.1863
2017-07-04 05:49:07.7, 97.60986, 1.43077, 200, 100.2092
2017-07-04 05:49:22.7, 97.28598, 1.432218, 200, 100.1919
2017-07-04 05:49:37.8, 97.22479, 1.432492, 200, 100.2031
2017-07-04 05:49:52.8, 97.01755, 1.433421, 200, 100.2017
2017-07-04 05:50:07.9, 96.95465, 1.433703, 200, 100.1956
2017-07-04 05:50:22.9, 96.54727, 1.435532, 200, 100.2056
2017-07-04 05:50:38.0, 96.45343, 1.435954, 200, 100.1885
2017-07-04 05:50:53.1, 96.1683, 1.437238, 200, 100.2021
2017-07-04 05:51:08.2, 95.93814, 1.438276, 200, 100.1814
2017-07-04 05:51:23.2, 95.53033, 1.440119, 200, 100.2083
2017-07-04 05:51:38.3, 95.43207, 1.440564, 200, 100.1887
2017-07-04 05:51:53.4, 95.0701, 1.442205, 200, 100.2039
2017-07-04 05:52:08.5, 94.80646, 1.443402, 200, 100.1917
2017-07-04 05:52:23.5, 94.50928, 1.444754, 200, 100.2017
2017-07-04 05:52:38.6, 94.30014, 1.445707, 200, 100.2041
2017-07-04 05:52:53.7, 94.08209, 1.446702, 200, 100.1946
2017-07-04 05:53:08.7, 93.74454, 1.448245, 200, 100.2112
2017-07-04 05:53:23.8, 93.49881, 1.449371, 200, 100.196
2017-07-04 05:53:38.8, 93.26184, 1.450458, 200, 100.2153
2017-07-04 05:53:53.9, 92.8483, 1.452358, 200, 100.1931
2017-07-04 05:54:09.0, 92.63702, 1.453331, 200, 100.218
2017-07-04 05:54:24.1, 92.34421, 1.454682, 200, 100.1946
2017-07-04 05:54:39.1, 92.00473, 1.456251, 200, 100.2224
2017-07-04 05:54:54.1, 91.75589, 1.457403, 200, 100.1943
2017-07-04 05:55:09.2, 91.52432, 1.458477, 200, 100.2207
2017-07-04 05:55:24.3, 91.25162, 1.459744, 200, 100.1902
2017-07-04 05:55:39.3, 91.09344, 1.46048, 200, 100.2122
2017-07-04 05:55:54.4, 90.81189, 1.461791, 200, 100.1995
2017-07-04 05:56:09.5, 90.58636, 1.462843, 200, 100.2039
2017-07-04 05:56:24.8, 90.38208, 1.463798, 200, 100.2078
2017-07-04 05:56:39.8, 90.25928, 1.464372, 200, 100.1924
2017-07-04 05:56:54.9, 90.12201, 1.465015, 200, 100.2153
2017-07-04 05:57:10.0, 90.17462, 1.464768, 200, 100.1902
2017-07-04 05:57:25.1, 90.39124, 1.463755, 200, 100.2139
2017-07-04 05:57:40.1, 90.6265, 1.462656, 200, 100.1931
2017-07-04 05:57:55.2, 90.98691, 1.460976, 200, 100.2073
2017-07-04 05:58:10.3, 91.49179, 1.458628, 200, 100.189
2017-07-04 05:58:25.4, 91.81918, 1.45711, 200, 100.2046
2017-07-04 05:58:40.5, 92.30887, 1.454845, 200, 100.2026
2017-07-04 05:58:55.5, 92.48364, 1.454039, 200, 100.1907
2017-07-04 05:59:10.5, 92.87515, 1.452235, 200, 100.2107
2017-07-04 05:59:25.6, 93.311, 1.450232, 200, 100.1921
2017-07-04 05:59:40.6, 93.73349, 1.448296, 200, 100.2119
2017-07-04 05:59:55.7, 93.88571, 1.4476, 200, 100.1914
2017-07-04 06:00:10.8, 94.31406, 1.445644, 200, 100.2029
2017-07-04 06:00:25.9, 94.72665, 1.443765, 200, 100.1946
2017-07-04 06:00:40.9, 94.867, 1.443127, 200, 100.197
2017-07-04 06:00:56.0, 95.2601, 1.441343, 200, 100.208
2017-07-04 06:01:11.0, 95.34958, 1.440938, 200, 100.1917
2017-07-04 06:01:26.1, 95.59534, 1.439825, 200, 100.2166
2017-07-04 06:01:41.2, 95.98441, 1.438067, 200, 100.187
2017-07-04 06:01:56.2, 95.98584, 1.438061, 200, 100.2195
2017-07-04 06:02:11.3, 96.16022, 1.437275, 200, 100.1917
2017-07-04 06:02:26.4, 96.28986, 1.43669, 200, 100.2129
2017-07-04 06:02:41.5, 96.55081, 1.435516, 200, 100.1943
2017-07-04 06:02:56.5, 96.8154, 1.434328, 200, 100.2126
2017-07-04 06:03:11.6, 96.91699, 1.433872, 200, 100.1975
2017-07-04 06:03:26.7, 96.95303, 1.43371, 200, 100.2012
2017-07-04 06:03:41.8, 97.07574, 1.43316, 200, 100.2036
2017-07-04 06:03:56.8, 97.28571, 1.43222, 200, 100.1909
2017-07-04 06:04:11.9, 97.12479, 1.43294, 200, 100.2124
2017-07-04 06:04:26.9, 97.327, 1.432035, 200, 100.1829
2017-07-04 06:04:42.0, 97.5856, 1.430879, 200, 100.2087
2017-07-04 06:04:57.1, 97.56381, 1.430976, 200, 100.1897
2017-07-04 06:05:12.1, 97.45078, 1.431481, 200, 100.2085
2017-07-04 06:05:27.2, 97.76874, 1.430061, 200, 100.1995
2017-07-04 06:05:42.3, 97.68481, 1.430436, 200, 100.2048
2017-07-04 06:05:57.3, 97.83115, 1.429783, 200, 100.2048
2017-07-04 06:06:12.3, 97.85239, 1.429688, 200, 100.1919
2017-07-04 06:06:27.4, 97.89584, 1.429494, 200, 100.21
2017-07-04 06:06:42.5, 97.81137, 1.429871, 200, 100.188
2017-07-04 06:06:57.6, 97.72507, 1.430256, 200, 100.2188
2017-07-04 06:07:12.6, 97.86166, 1.429647, 200, 100.1929
2017-07-04 06:07:27.6, 97.91919, 1.42939, 200, 100.2107
2017-07-04 06:07:42.7, 97.68488, 1.430435, 200, 100.197
2017-07-04 06:07:57.8, 97.6521, 1.430582, 200, 100.2063
2017-07-04 06:08:12.8, 97.65436, 1.430572, 200, 100.2087
2017-07-04 06:08:27.9, 97.55807, 1.431002, 200, 100.1948
2017-07-04 06:08:43.0, 97.17279, 1.432725, 200, 100.2207
2017-07-04 06:08:58.1, 97.25552, 1.432355, 200, 100.1882
2017-07-04 06:09:13.1, 97.13184, 1.432909, 200, 100.2214
2017-07-04 06:09:28.2, 96.89026, 1.433992, 200, 100.1934
2017-07-04 06:09:43.3, 96.86237, 1.434117, 200, 100.2175
2017-07-04 06:09:58.4, 96.53793, 1.435574, 200, 100.1995
2017-07-04 06:10:13.4, 96.37381, 1.436313, 200, 100.2136
2017-07-04 06:10:28.5, 95.97864, 1.438093, 200, 100.2104
2017-07-04 06:10:43.6, 95.82678, 1.438779, 200, 100.2053
2017-07-04 06:10:58.7, 95.54147, 1.440069, 200, 100.2122
2017-07-04 06:11:13.7, 95.22757, 1.44149, 200, 100.1997
2017-07-04 06:11:28.7, 95.09174, 1.442106, 200, 100.2217
2017-07-04 06:11:43.8, 94.9007, 1.442974, 200, 100.1934
2017-07-04 06:11:58.9, 94.38925, 1.445301, 200, 100.2249
2017-07-04 06:12:14.0, 94.33609, 1.445543, 200, 100.1973
2017-07-04 06:12:29.0, 93.85461, 1.447742, 200, 100.2158
2017-07-04 06:12:44.1, 93.62753, 1.448781, 200, 100.2078
2017-07-04 06:12:59.1, 93.42908, 1.44969, 200, 100.2119
2017-07-04 06:13:14.2, 93.09546, 1.451222, 200, 100.2053
2017-07-04 06:13:29.2, 92.85397, 1.452332, 200, 100.2024
2017-07-04 06:13:44.3, 92.69168, 1.453079, 200, 100.2126
2017-07-04 06:13:59.4, 92.26984, 1.455025, 200, 100.198
2017-07-04 06:14:14.5, 91.93982, 1.456551, 200, 100.2183
2017-07-04 06:14:29.5, 91.5928, 1.458159, 200, 100.1948
2017-07-04 06:14:44.6, 91.34314, 1.459319, 200, 100.2229
2017-07-04 06:14:59.7, 91.02377, 1.460804, 200, 100.2007
2017-07-04 06:15:14.8, 90.77896, 1.461945, 200, 100.2068
2017-07-04 06:15:29.8, 90.74631, 1.462097, 200, 100.209
2017-07-04 06:15:44.9, 90.35529, 1.463923, 200, 100.2061
2017-07-04 06:16:00.0, 90.36905, 1.463859, 200, 100.2231
2017-07-04 06:16:15.1, 90.20319, 1.464635, 200, 100.1965
2017-07-04 06:16:30.1, 90.31171, 1.464127, 200, 100.2234
2017-07-04 06:16:45.3, 90.29581, 1.464201, 200, 100.1963
2017-07-04 06:17:00.3, 90.62079, 1.462683, 200, 100.2239
2017-07-04 06:17:15.4, 90.97897, 1.461013, 200, 100.197
2017-07-04 06:17:30.4, 91.25851, 1.459712, 200, 100.2188
2017-07-04 06:17:45.5, 91.71701, 1.457583, 200, 100.2068
2017-07-04 06:18:00.6, 91.90384, 1.456718, 200, 100.2107
2017-07-04 06:18:15.7, 92.20636, 1.455319, 200, 100.2202
2017-07-04 06:18:30.7, 92.73209, 1.452893, 200, 100.2019
2017-07-04 06:18:45.7, 92.92407, 1.45201, 200, 100.2236
2017-07-04 06:19:00.8, 93.27454, 1.450399, 200, 100.199
2017-07-04 06:19:15.9, 93.54388, 1.449164, 200, 100.2214
2017-07-04 06:19:31.0, 93.99258, 1.447111, 200, 100.2014
2017-07-04 06:19:46.0, 94.11066, 1.446572, 200, 100.2202
2017-07-04 06:20:01.1, 94.50516, 1.444773, 200, 100.2024
2017-07-04 06:20:16.2, 94.77011, 1.443567, 200, 100.2173
2017-07-04 06:20:31.3, 95.02066, 1.442429, 200, 100.2124
2017-07-04 06:20:46.3, 95.30551, 1.441137, 200, 100.208
2017-07-04 06:21:01.4, 95.47696, 1.440361, 200, 100.2188
2017-07-04 06:21:16.5, 95.66418, 1.439514, 200, 100.2007
2017-07-04 06:21:31.5, 96.09344, 1.437576, 200, 100.2236
2017-07-04 06:21:46.6, 95.95981, 1.438178, 200, 100.2017
2017-07-04 06:22:01.7, 96.26157, 1.436818, 200, 100.2175
2017-07-04 06:22:16.8, 96.31931, 1.436558, 200, 100.209
2017-07-04 06:22:31.9, 96.56863, 1.435436, 200, 100.2078
2017-07-04 06:22:47.0, 96.69495, 1.434868, 200, 100.2144
2017-07-04 06:23:02.0, 96.90317, 1.433934, 200, 100.1951
2017-07-04 06:23:17.1, 97.00116, 1.433494, 200, 100.2188
2017-07-04 06:23:32.2, 97.15448, 1.432807, 200, 100.1958
2017-07-04 06:23:47.2, 97.14618, 1.432844, 200, 100.2134
2017-07-04 06:24:02.3, 97.27905, 1.432249, 200, 100.1968
2017-07-04 06:24:17.3, 97.33582, 1.431995, 200, 100.2214
2017-07-04 06:24:32.4, 97.55685, 1.431007, 200, 100.1992
2017-07-04 06:24:47.5, 97.68564, 1.430432, 200, 100.2229
2017-07-04 06:25:02.5, 97.62509, 1.430702, 200, 100.1934
2017-07-04 06:25:17.6, 97.59708, 1.430827, 200, 100.2173
2017-07-04 06:25:32.7, 97.66898, 1.430506, 200, 100.2
2017-07-04 06:25:47.8, 97.71338, 1.430308, 200, 100.2124
2017-07-04 06:26:02.8, 97.78912, 1.42997, 200, 100.2068
2017-07-04 06:26:17.9, 97.78641, 1.429982, 200, 100.1997
2017-07-04 06:26:33.0, 97.91168, 1.429424, 200, 100.2153
2017-07-04 06:26:48.1, 97.66751, 1.430513, 200, 100.1965
2017-07-04 06:27:03.1, 97.76587, 1.430074, 200, 100.2183
2017-07-04 06:27:18.2, 97.69553, 1.430388, 200, 100.1826
2017-07-04 06:27:33.2, 97.58725, 1.430871, 200, 100.2134
2017-07-04 06:27:48.3, 97.56262, 1.430981, 200, 100.1924
2017-07-04 06:28:03.3, 97.42334, 1.431604, 200, 100.2065
2017-07-04 06:28:18.4, 97.29846, 1.432163, 200, 100.1909
2017-07-04 06:28:33.5, 97.20126, 1.432598, 200, 100.2039
2017-07-04 06:28:48.6, 97.02203, 1.433401, 200, 100.2019
2017-07-04 06:29:03.6, 96.90402, 1.43393, 200, 100.1963
2017-07-04 06:29:18.7, 96.61804, 1.435214, 200, 100.2085
2017-07-04 06:29:33.7, 96.47943, 1.435837, 200, 100.1885
2017-07-04 06:29:48.8, 96.26746, 1.436791, 200, 100.218
2017-07-04 06:30:03.9, 96.05334, 1.437756, 200, 100.1897
2017-07-04 06:30:18.9, 95.9783, 1.438095, 200, 100.2173
2017-07-04 06:30:34.0, 95.60385, 1.439786, 200, 100.196
2017-07-04 06:30:49.1, 95.57965, 1.439896, 200, 100.1997
2017-07-04 06:31:04.1, 95.29639, 1.441178, 200, 100.2039
2017-07-04 06:31:19.1, 94.86758, 1.443124, 200, 100.2009
2017-07-04 06:31:34.2, 94.76447, 1.443593, 200, 100.2136
2017-07-04 06:31:49.3, 94.38663, 1.445313, 200, 100.1951
2017-07-04 06:32:04.3, 94.18289, 1.446242, 200, 100.2236
2017-07-04 06:32:19.4, 93.74838, 1.448228, 200, 100.2041
2017-07-04 06:32:34.5, 93.67581, 1.44856, 200, 100.2224
2017-07-04 06:32:49.6, 93.44818, 1.449603, 200, 100.2112
2017-07-04 06:33:04.7, 93.14645, 1.450987, 200, 100.2136
2017-07-04 06:33:19.7, 92.94876, 1.451896, 200, 100.2178
2017-07-04 06:33:34.8, 92.5387, 1.453785, 200, 100.2144
2017-07-04 06:33:49.9, 92.39142, 1.454464, 200, 100.228
2017-07-04 06:34:04.9, 92.16055, 1.45553, 200, 100.21
2017-07-04 06:34:20.0, 91.81262, 1.45714, 200, 100.2271
2017-07-04 06:34:35.1, 91.5592, 1.458315, 200, 100.219
2017-07-04 06:34:50.2, 91.44446, 1.458848, 200, 100.2231
2017-07-04 06:35:05.3, 91.02838, 1.460783, 200, 100.2263
2017-07-04 06:35:20.3, 90.93454, 1.46122, 200, 100.2158
2017-07-04 06:35:35.4, 90.88815, 1.461436, 200, 100.2688
2017-07-04 06:35:50.5, 90.84091, 1.461656, 200, 100.2185
2017-07-04 06:36:05.6, 91.05655, 1.460651, 200, 100.239
2017-07-04 06:36:20.6, 91.09811, 1.460458, 200, 100.2207
2017-07-04 06:36:35.7, 91.31149, 1.459466, 200, 100.2288
2017-07-04 06:36:50.8, 91.5722, 1.458255, 200, 100.2217
2017-07-04 06:37:05.9, 91.7233, 1.457554, 200, 100.2229
2017-07-04 06:37:20.9, 92.21091, 1.455298, 200, 100.228
2017-07-04 06:37:36.0, 92.55676, 1.453701, 200, 100.2114
2017-07-04 06:37:51.1, 92.93936, 1.451939, 200, 100.2283
2017-07-04 06:38:06.2, 93.26749, 1.450432, 200, 100.2119
2017-07-04 06:38:21.4, 93.61719, 1.448828, 200, 100.2236
2017-07-04 06:38:36.5, 93.96112, 1.447255, 200, 100.2161
2017-07-04 06:38:51.7, 94.24747, 1.445948, 200, 100.2151
2017-07-04 06:39:06.7, 94.26462, 1.445869, 200, 100.2224
2017-07-04 06:39:21.8, 94.58282, 1.444419, 200, 100.2087
2017-07-04 06:39:36.8, 94.93286, 1.442828, 200, 100.2236
2017-07-04 06:39:51.9, 95.15472, 1.441821, 200, 100.2036
2017-07-04 06:40:07.0, 95.4115, 1.440657, 200, 100.229
2017-07-04 06:40:22.1, 95.50351, 1.440241, 200, 100.2122
2017-07-04 06:40:37.1, 95.7713, 1.43903, 200, 100.2253
2017-07-04 06:40:52.2, 96.01981, 1.437908, 200, 100.2117
2017-07-04 06:41:07.3, 96.20465, 1.437074, 200, 100.2224
2017-07-04 06:41:22.4, 96.28821, 1.436698, 200, 100.2219
2017-07-04 06:41:37.4, 96.46118, 1.435919, 200, 100.2156
2017-07-04 06:41:52.5, 96.62808, 1.435169, 200, 100.2285
2017-07-04 06:42:07.6, 96.73984, 1.434667, 200, 100.2085
2017-07-04 06:42:22.7, 96.74268, 1.434654, 200, 100.2317
2017-07-04 06:42:37.7, 96.89035, 1.433991, 200, 100.209
2017-07-04 06:42:52.7, 97.00195, 1.433491, 200, 100.241
2017-07-04 06:43:07.8, 97.08554, 1.433116, 200, 100.2178
2017-07-04 06:43:22.9, 97.28705, 1.432214, 200, 100.2383
2017-07-04 06:43:37.9, 97.48843, 1.431313, 200, 100.2302
2017-07-04 06:43:53.0, 97.45197, 1.431476, 200, 100.2329
2017-07-04 06:44:08.1, 97.38367, 1.431781, 200, 100.24
2017-07-04 06:44:23.2, 97.59552, 1.430834, 200, 100.2178
2017-07-04 06:44:38.3, 97.58582, 1.430878, 200, 100.24
2017-07-04 06:44:53.3, 97.60886, 1.430775, 200, 100.219
2017-07-04 06:45:08.4, 97.6846, 1.430437, 200, 100.2354
2017-07-04 06:45:23.5, 97.67197, 1.430493, 200, 100.2087
2017-07-04 06:45:38.5, 97.80972, 1.429878, 200, 100.2344
2017-07-04 06:45:53.6, 97.72522, 1.430255, 200, 100.2131
2017-07-04 06:46:08.7, 97.70581, 1.430342, 200, 100.2209
2017-07-04 06:46:23.8, 97.70004, 1.430368, 200, 100.2268
2017-07-04 06:46:38.9, 97.60214, 1.430805, 200, 100.2107
2017-07-04 06:46:53.9, 97.69794, 1.430377, 200, 100.2273
2017-07-04 06:47:09.0, 97.41898, 1.431623, 200, 100.2029
2017-07-04 06:47:24.1, 97.37857, 1.431804, 200, 100.2312
