Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-13 02:25:01.1, 92.79132, 2.121202, 200, 100.2654
2017-08-13 02:25:16.2, 92.65671, 2.121921, 200, 100.2649
2017-08-13 02:25:31.3, 92.60101, 2.122218, 200, 100.2603
2017-08-13 02:25:46.3, 92.33255, 2.123652, 200, 100.2627
2017-08-13 02:26:01.4, 91.82599, 2.126364, 200, 100.2625
2017-08-13 02:26:16.5, 91.71622, 2.126952, 200, 100.2659
2017-08-13 02:26:31.5, 91.49344, 2.128147, 200, 100.2622
2017-08-13 02:26:46.6, 91.27374, 2.129328, 200, 100.2544
2017-08-13 02:27:01.7, 90.82504, 2.131742, 200, 100.2585
2017-08-13 02:27:16.8, 90.39587, 2.134056, 200, 100.2593
2017-08-13 02:27:31.9, 89.8244, 2.137145, 200, 100.2661
2017-08-13 02:27:46.9, 89.60751, 2.13832, 200, 100.2578
2017-08-13 02:28:02.0, 89.31488, 2.139907, 200, 100.2646
2017-08-13 02:28:17.1, 89.16797, 2.140705, 200, 100.2546
2017-08-13 02:28:32.2, 88.67044, 2.143411, 200, 100.2542
2017-08-13 02:28:47.2, 87.81134, 2.1481, 200, 100.2559
2017-08-13 02:29:02.3, 87.3439, 2.150659, 200, 100.2534
2017-08-13 02:29:17.4, 87.3736, 2.150496, 200, 100.2571
2017-08-13 02:29:32.5, 87.34525, 2.150652, 200, 100.2554
2017-08-13 02:29:47.5, 87.33124, 2.150729, 200, 100.2583
2017-08-13 02:30:02.6, 87.15652, 2.151687, 200, 100.2522
2017-08-13 02:30:17.7, 86.77557, 2.15378, 200, 100.2524
2017-08-13 02:30:32.8, 86.48846, 2.15536, 200, 100.2463
2017-08-13 02:30:47.9, 86.19046, 2.157002, 200, 100.2544
2017-08-13 02:31:02.9, 85.69156, 2.159757, 200, 100.2476
2017-08-13 02:31:18.0, 85.42078, 2.161255, 200, 100.2507
2017-08-13 02:31:33.1, 85.13498, 2.162838, 200, 100.2461
2017-08-13 02:31:48.2, 85.00729, 2.163547, 200, 100.2471
2017-08-13 02:32:03.2, 84.75433, 2.164951, 200, 100.2524
2017-08-13 02:32:18.3, 84.64511, 2.165558, 200, 100.2483
2017-08-13 02:32:33.4, 84.45633, 2.166608, 200, 100.2517
2017-08-13 02:32:48.5, 84.22327, 2.167906, 200, 100.2539
2017-08-13 02:33:03.5, 84.03918, 2.168931, 200, 100.2512
2017-08-13 02:33:18.6, 83.80051, 2.170263, 200, 100.2524
2017-08-13 02:33:33.7, 83.66391, 2.171026, 200, 100.2568
2017-08-13 02:33:48.7, 83.46048, 2.172163, 200, 100.2539
2017-08-13 02:34:03.8, 83.35425, 2.172758, 200, 100.249
2017-08-13 02:34:18.9, 83.21924, 2.173513, 200, 100.2546
2017-08-13 02:34:34.0, 83.02542, 2.174599, 200, 100.252
2017-08-13 02:34:49.1, 82.96628, 2.174931, 200, 100.2515
2017-08-13 02:35:04.1, 82.72516, 2.176284, 200, 100.2483
2017-08-13 02:35:19.2, 82.62213, 2.176862, 200, 100.2544
2017-08-13 02:35:34.3, 82.45432, 2.177805, 200, 100.2495
2017-08-13 02:35:49.4, 82.28531, 2.178756, 200, 100.2549
2017-08-13 02:36:04.4, 82.12488, 2.179659, 200, 100.249
2017-08-13 02:36:19.5, 82.1709, 2.1794, 200, 100.2458
2017-08-13 02:36:34.6, 83.36484, 2.172698, 200, 100.2524
2017-08-13 02:36:49.6, 85.26984, 2.162091, 200, 100.2471
2017-08-13 02:37:04.6, 87.06161, 2.152208, 200, 100.2542
2017-08-13 02:37:19.7, 88.35104, 2.145152, 200, 100.2454
2017-08-13 02:37:34.8, 89.51089, 2.138844, 200, 100.2502
2017-08-13 02:37:49.9, 90.60751, 2.132914, 200, 100.2446
2017-08-13 02:38:04.9, 91.40485, 2.128623, 200, 100.2527
2017-08-13 02:38:20.0, 91.897, 2.125983, 200, 100.2458
2017-08-13 02:38:35.1, 92.53476, 2.122572, 200, 100.2517
2017-08-13 02:38:50.2, 92.9201, 2.120516, 200, 100.25
2017-08-13 02:39:05.2, 93.24023, 2.118811, 200, 100.2502
2017-08-13 02:39:20.3, 93.31216, 2.118428, 200, 100.2493
2017-08-13 02:39:35.4, 93.55383, 2.117143, 200, 100.2554
2017-08-13 02:39:50.5, 93.84436, 2.115601, 200, 100.2473
2017-08-13 02:40:05.6, 93.95474, 2.115016, 200, 100.2507
2017-08-13 02:40:20.6, 93.90356, 2.115287, 200, 100.2505
2017-08-13 02:40:35.7, 93.79034, 2.115888, 200, 100.2527
2017-08-13 02:40:50.8, 94.11017, 2.114192, 200, 100.2559
2017-08-13 02:41:05.9, 94.31958, 2.113083, 200, 100.2527
2017-08-13 02:41:20.9, 94.15524, 2.113953, 200, 100.2546
2017-08-13 02:41:36.0, 94.07437, 2.114382, 200, 100.2515
2017-08-13 02:41:51.1, 94.32224, 2.113069, 200, 100.2607
2017-08-13 02:42:06.2, 94.32492, 2.113055, 200, 100.2559
2017-08-13 02:42:21.2, 94.25146, 2.113443, 200, 100.2537
2017-08-13 02:42:36.3, 93.67056, 2.116524, 200, 100.2532
2017-08-13 02:42:51.4, 93.03073, 2.119926, 200, 100.2551
2017-08-13 02:43:06.5, 92.6904, 2.121741, 200, 100.2537
2017-08-13 02:43:21.5, 92.47168, 2.122909, 200, 100.2544
2017-08-13 02:43:36.6, 92.33847, 2.123621, 200, 100.2537
2017-08-13 02:43:51.7, 91.82275, 2.126381, 200, 100.2493
2017-08-13 02:44:06.8, 91.59195, 2.127619, 200, 100.2581
2017-08-13 02:44:21.9, 91.33917, 2.128976, 200, 100.252
2017-08-13 02:44:36.9, 91.07791, 2.13038, 200, 100.2559
2017-08-13 02:44:52.0, 90.40433, 2.13401, 200, 100.2505
2017-08-13 02:45:07.1, 90.11789, 2.135557, 200, 100.2532
2017-08-13 02:45:22.2, 89.75266, 2.137534, 200, 100.251
2017-08-13 02:45:37.2, 89.37399, 2.139586, 200, 100.2493
2017-08-13 02:45:52.3, 89.13269, 2.140897, 200, 100.2571
2017-08-13 02:46:07.3, 88.81537, 2.142622, 200, 100.2566
2017-08-13 02:46:22.4, 88.28485, 2.145513, 200, 100.2556
2017-08-13 02:46:37.4, 87.90402, 2.147593, 200, 100.252
2017-08-13 02:46:52.5, 87.53772, 2.149597, 200, 100.2539
2017-08-13 02:47:07.6, 87.14975, 2.151724, 200, 100.2522
2017-08-13 02:47:22.7, 86.8512, 2.153364, 200, 100.2495
2017-08-13 02:47:37.7, 86.42566, 2.155705, 200, 100.2539
2017-08-13 02:47:52.8, 86.05435, 2.157753, 200, 100.2507
2017-08-13 02:48:07.9, 85.73947, 2.159492, 200, 100.2529
2017-08-13 02:48:23.0, 85.36349, 2.161572, 200, 100.2578
2017-08-13 02:48:38.0, 85.13181, 2.162856, 200, 100.2527
2017-08-13 02:48:53.1, 85.05341, 2.163291, 200, 100.2554
2017-08-13 02:49:08.2, 84.9588, 2.163816, 200, 100.2544
2017-08-13 02:49:23.3, 84.57663, 2.165939, 200, 100.2542
2017-08-13 02:49:38.3, 84.14771, 2.168327, 200, 100.251
2017-08-13 02:49:53.4, 83.8414, 2.170035, 200, 100.2554
2017-08-13 02:50:08.5, 83.52112, 2.171824, 200, 100.251
2017-08-13 02:50:23.6, 83.23291, 2.173437, 200, 100.2556
2017-08-13 02:50:38.6, 82.91113, 2.17524, 200, 100.2502
2017-08-13 02:50:53.7, 82.66711, 2.17661, 200, 100.2593
2017-08-13 02:51:08.8, 82.39517, 2.178138, 200, 100.2507
2017-08-13 02:51:23.8, 82.1922, 2.17928, 200, 100.2507
2017-08-13 02:51:38.8, 81.93323, 2.180738, 200, 100.2529
2017-08-13 02:51:53.9, 81.76883, 2.181666, 200, 100.2444
2017-08-13 02:52:09.0, 81.64609, 2.182358, 200, 100.2568
2017-08-13 02:52:24.1, 81.44662, 2.183485, 200, 100.2485
2017-08-13 02:52:39.1, 81.28799, 2.184382, 200, 100.2451
2017-08-13 02:52:54.2, 81.07236, 2.185602, 200, 100.2454
2017-08-13 02:53:09.3, 80.91211, 2.18651, 200, 100.2458
2017-08-13 02:53:24.4, 80.72757, 2.187556, 200, 100.2451
2017-08-13 02:53:39.5, 80.47623, 2.188983, 200, 100.2407
2017-08-13 02:53:54.5, 80.22205, 2.190427, 200, 100.2468
2017-08-13 02:54:09.6, 79.8913, 2.19231, 200, 100.2434
2017-08-13 02:54:24.7, 79.53876, 2.19432, 200, 100.2468
2017-08-13 02:54:39.8, 79.98206, 2.191793, 200, 100.2427
2017-08-13 02:54:54.8, 81.94977, 2.180645, 200, 100.2515
2017-08-13 02:55:09.9, 83.9212, 2.16959, 200, 100.2393
2017-08-13 02:55:25.0, 86.00385, 2.158031, 200, 100.2517
2017-08-13 02:55:40.1, 87.86755, 2.147792, 200, 100.2483
2017-08-13 02:55:55.1, 89.02069, 2.141505, 200, 100.2478
2017-08-13 02:56:10.2, 89.97461, 2.136332, 200, 100.2437
2017-08-13 02:56:25.3, 90.7106, 2.132358, 200, 100.2485
2017-08-13 02:56:40.4, 91.42447, 2.128518, 200, 100.2478
2017-08-13 02:56:55.4, 91.99271, 2.12547, 200, 100.2432
2017-08-13 02:57:10.5, 92.49243, 2.122798, 200, 100.2432
2017-08-13 02:57:25.6, 92.92279, 2.120502, 200, 100.2405
2017-08-13 02:57:40.7, 93.186, 2.1191, 200, 100.2478
2017-08-13 02:57:55.8, 93.31491, 2.118414, 200, 100.24
2017-08-13 02:58:10.8, 93.45764, 2.117655, 200, 100.2507
2017-08-13 02:58:25.9, 93.65274, 2.116618, 200, 100.24
2017-08-13 02:58:41.0, 93.83975, 2.115625, 200, 100.2449
2017-08-13 02:58:56.0, 93.93585, 2.115116, 200, 100.2458
2017-08-13 02:59:11.1, 93.85052, 2.115568, 200, 100.2456
2017-08-13 02:59:26.2, 93.84344, 2.115606, 200, 100.248
2017-08-13 02:59:41.3, 94.03845, 2.114572, 200, 100.2466
2017-08-13 02:59:56.4, 94.19604, 2.113737, 200, 100.2441
2017-08-13 03:00:11.4, 94.11386, 2.114172, 200, 100.2429
2017-08-13 03:00:26.5, 93.6044, 2.116875, 200, 100.2427
2017-08-13 03:00:41.6, 93.19498, 2.119052, 200, 100.2449
2017-08-13 03:00:56.6, 93.00684, 2.120054, 200, 100.2473
2017-08-13 03:01:11.6, 92.71185, 2.121626, 200, 100.2397
2017-08-13 03:01:26.7, 92.36481, 2.12348, 200, 100.2498
2017-08-13 03:01:41.8, 92.19089, 2.12441, 200, 100.2407
2017-08-13 03:01:56.9, 91.98456, 2.125514, 200, 100.2456
2017-08-13 03:02:11.9, 91.53128, 2.127944, 200, 100.2456
2017-08-13 03:02:27.0, 91.08231, 2.130357, 200, 100.2458
2017-08-13 03:02:42.1, 90.74646, 2.132165, 200, 100.2441
2017-08-13 03:02:57.2, 90.43692, 2.133834, 200, 100.2434
2017-08-13 03:03:12.2, 89.99066, 2.136245, 200, 100.2466
2017-08-13 03:03:27.3, 89.50497, 2.138876, 200, 100.2412
2017-08-13 03:03:42.4, 89.19882, 2.140538, 200, 100.2461
2017-08-13 03:03:57.5, 88.92694, 2.142015, 200, 100.2434
2017-08-13 03:04:12.6, 88.582, 2.143893, 200, 100.2419
2017-08-13 03:04:27.6, 88.26523, 2.14562, 200, 100.2495
2017-08-13 03:04:42.7, 88.05542, 2.146765, 200, 100.2417
2017-08-13 03:04:57.8, 87.73328, 2.148527, 200, 100.2458
2017-08-13 03:05:12.8, 87.39401, 2.150384, 200, 100.2395
2017-08-13 03:05:27.9, 86.88043, 2.153203, 200, 100.2454
2017-08-13 03:05:43.0, 86.43097, 2.155676, 200, 100.2432
2017-08-13 03:05:58.1, 86.18527, 2.15703, 200, 100.2466
2017-08-13 03:06:13.2, 86.04648, 2.157796, 200, 100.2456
2017-08-13 03:06:28.2, 85.94257, 2.15837, 200, 100.2468
2017-08-13 03:06:43.3, 85.52429, 2.160682, 200, 100.2437
2017-08-13 03:06:58.4, 84.96048, 2.163806, 200, 100.2415
2017-08-13 03:07:13.5, 84.52454, 2.166229, 200, 100.2473
2017-08-13 03:07:28.5, 84.20026, 2.168034, 200, 100.2449
2017-08-13 03:07:43.6, 83.99472, 2.169179, 200, 100.2385
2017-08-13 03:07:58.7, 83.69553, 2.17085, 200, 100.2422
2017-08-13 03:08:13.8, 83.23981, 2.173398, 200, 100.2434
2017-08-13 03:08:28.9, 82.69601, 2.176447, 200, 100.248
2017-08-13 03:08:43.9, 82.37595, 2.178246, 200, 100.2454
2017-08-13 03:08:59.0, 81.97794, 2.180486, 200, 100.248
2017-08-13 03:09:14.1, 81.69266, 2.182096, 200, 100.2507
2017-08-13 03:09:29.1, 81.44873, 2.183473, 200, 100.2458
2017-08-13 03:09:44.2, 81.15363, 2.185142, 200, 100.2493
2017-08-13 03:09:59.3, 80.68201, 2.187814, 200, 100.2456
2017-08-13 03:10:14.3, 80.40964, 2.189361, 200, 100.2488
2017-08-13 03:10:29.3, 80.16458, 2.190754, 200, 100.2449
2017-08-13 03:10:44.4, 79.92325, 2.192128, 200, 100.2444
2017-08-13 03:10:59.5, 79.34097, 2.19545, 200, 100.2495
2017-08-13 03:11:14.6, 79.04813, 2.197124, 200, 100.2468
2017-08-13 03:11:29.6, 78.54117, 2.200029, 200, 100.2439
2017-08-13 03:11:44.7, 78.24734, 2.201716, 200, 100.2434
2017-08-13 03:11:59.8, 77.88309, 2.203811, 200, 100.2532
2017-08-13 03:12:14.9, 77.55698, 2.20569, 200, 100.2495
2017-08-13 03:12:30.0, 77.0874, 2.208401, 200, 100.248
2017-08-13 03:12:45.0, 77.19629, 2.207772, 200, 100.2444
2017-08-13 03:13:00.1, 78.914, 2.197892, 200, 100.2461
2017-08-13 03:13:15.2, 81.49442, 2.183215, 200, 100.2449
2017-08-13 03:13:30.2, 84.1178, 2.168493, 200, 100.2532
2017-08-13 03:13:45.3, 86.17993, 2.15706, 200, 100.2517
2017-08-13 03:14:00.4, 87.9025, 2.147601, 200, 100.2441
2017-08-13 03:14:15.5, 89.18091, 2.140635, 200, 100.2527
2017-08-13 03:14:30.6, 90.34515, 2.13433, 200, 100.2422
2017-08-13 03:14:45.6, 91.21393, 2.129649, 200, 100.252
2017-08-13 03:15:00.7, 92.03287, 2.125255, 200, 100.2468
2017-08-13 03:15:15.8, 92.6188, 2.122123, 200, 100.2556
2017-08-13 03:15:30.9, 92.98853, 2.120151, 200, 100.2478
2017-08-13 03:15:45.9, 93.41846, 2.117863, 200, 100.2542
2017-08-13 03:16:01.0, 93.46204, 2.117631, 200, 100.2439
2017-08-13 03:16:16.1, 93.73929, 2.116158, 200, 100.2493
2017-08-13 03:16:31.2, 94.04926, 2.114515, 200, 100.2432
2017-08-13 03:16:46.2, 94.2644, 2.113375, 200, 100.2458
2017-08-13 03:17:01.3, 94.3317, 2.113019, 200, 100.2466
2017-08-13 03:17:16.4, 94.51163, 2.112067, 200, 100.2432
2017-08-13 03:17:31.5, 94.63101, 2.111436, 200, 100.2485
2017-08-13 03:17:46.6, 94.60709, 2.111562, 200, 100.2419
2017-08-13 03:18:01.6, 94.6373, 2.111403, 200, 100.2478
2017-08-13 03:18:16.7, 94.64615, 2.111356, 200, 100.2441
2017-08-13 03:18:31.8, 94.53714, 2.111932, 200, 100.2498
2017-08-13 03:18:46.9, 94.48837, 2.11219, 200, 100.2395
2017-08-13 03:19:01.9, 94.42886, 2.112505, 200, 100.2454
2017-08-13 03:19:17.0, 94.06418, 2.114435, 200, 100.2375
2017-08-13 03:19:32.0, 93.34918, 2.118231, 200, 100.2456
2017-08-13 03:19:47.1, 92.69, 2.121743, 200, 100.2429
2017-08-13 03:20:02.1, 92.33392, 2.123645, 200, 100.2446
2017-08-13 03:20:17.2, 91.94803, 2.12571, 200, 100.2417
2017-08-13 03:20:32.3, 91.67697, 2.127162, 200, 100.2441
2017-08-13 03:20:47.4, 91.41205, 2.128584, 200, 100.2463
2017-08-13 03:21:02.4, 91.16422, 2.129916, 200, 100.2466
2017-08-13 03:21:17.5, 90.65671, 2.132649, 200, 100.2529
2017-08-13 03:21:32.6, 89.98642, 2.136268, 200, 100.2417
2017-08-13 03:21:47.7, 89.50528, 2.138874, 200, 100.25
2017-08-13 03:22:02.7, 89.20529, 2.140502, 200, 100.2439
2017-08-13 03:22:17.8, 89.13876, 2.140864, 200, 100.2444
2017-08-13 03:22:32.9, 89.04816, 2.141356, 200, 100.2468
2017-08-13 03:22:48.0, 88.73456, 2.143062, 200, 100.2498
2017-08-13 03:23:03.0, 88.35571, 2.145126, 200, 100.249
2017-08-13 03:23:18.1, 87.88837, 2.147678, 200, 100.2454
2017-08-13 03:23:33.2, 87.36252, 2.150557, 200, 100.2498
2017-08-13 03:23:48.3, 86.87613, 2.153227, 200, 100.2415
2017-08-13 03:24:03.4, 86.29761, 2.156411, 200, 100.2522
2017-08-13 03:24:18.4, 86.01129, 2.15799, 200, 100.2444
2017-08-13 03:24:33.5, 85.81653, 2.159066, 200, 100.2507
2017-08-13 03:24:48.6, 85.76578, 2.159346, 200, 100.2429
2017-08-13 03:25:03.6, 85.63074, 2.160093, 200, 100.2476
2017-08-13 03:25:18.6, 85.13867, 2.162818, 200, 100.2444
2017-08-13 03:25:33.7, 84.82272, 2.164571, 200, 100.2441
2017-08-13 03:25:48.8, 84.47192, 2.166521, 200, 100.2507
2017-08-13 03:26:03.9, 84.14737, 2.168329, 200, 100.2451
2017-08-13 03:26:18.9, 83.86465, 2.169905, 200, 100.2471
2017-08-13 03:26:34.0, 83.6915, 2.170872, 200, 100.2468
2017-08-13 03:26:49.1, 83.44046, 2.172275, 200, 100.2483
2017-08-13 03:27:04.2, 83.1499, 2.173902, 200, 100.2437
2017-08-13 03:27:19.2, 82.92596, 2.175157, 200, 100.2532
2017-08-13 03:27:34.3, 82.56125, 2.177204, 200, 100.2463
2017-08-13 03:27:49.4, 82.22681, 2.179085, 200, 100.2476
2017-08-13 03:28:04.5, 81.96701, 2.180548, 200, 100.2473
2017-08-13 03:28:19.5, 81.71204, 2.181986, 200, 100.2493
2017-08-13 03:28:34.6, 81.56876, 2.182795, 200, 100.2529
2017-08-13 03:28:49.7, 81.36496, 2.183947, 200, 100.2517
2017-08-13 03:29:04.8, 81.06247, 2.185658, 200, 100.2527
2017-08-13 03:29:19.8, 80.58478, 2.188366, 200, 100.2468
2017-08-13 03:29:34.9, 80.1373, 2.190909, 200, 100.2507
2017-08-13 03:29:50.0, 79.69965, 2.193402, 200, 100.2432
2017-08-13 03:30:05.1, 79.39481, 2.195142, 200, 100.2507
2017-08-13 03:30:20.1, 79.15021, 2.19654, 200, 100.2439
2017-08-13 03:30:35.2, 78.90921, 2.197919, 200, 100.2458
2017-08-13 03:30:50.3, 78.93466, 2.197773, 200, 100.2488
2017-08-13 03:31:05.4, 80.15936, 2.190784, 200, 100.2437
2017-08-13 03:31:20.4, 82.80405, 2.175841, 200, 100.2495
2017-08-13 03:31:35.5, 85.14291, 2.162794, 200, 100.2454
2017-08-13 03:31:50.6, 87.40305, 2.150335, 200, 100.2478
2017-08-13 03:32:05.7, 89.22549, 2.140393, 200, 100.2437
2017-08-13 03:32:20.8, 90.65204, 2.132674, 200, 100.2473
2017-08-13 03:32:35.8, 91.86691, 2.126144, 200, 100.2429
2017-08-13 03:32:50.9, 92.74451, 2.121452, 200, 100.2446
2017-08-13 03:33:06.0, 93.55035, 2.117162, 200, 100.2483
2017-08-13 03:33:21.1, 94.10876, 2.114199, 200, 100.2417
2017-08-13 03:33:36.1, 94.54901, 2.111869, 200, 100.2427
2017-08-13 03:33:51.2, 94.89108, 2.110062, 200, 100.2361
2017-08-13 03:34:06.3, 95.14944, 2.1087, 200, 100.2437
2017-08-13 03:34:21.3, 95.50671, 2.106818, 200, 100.2395
2017-08-13 03:34:36.3, 95.7381, 2.105602, 200, 100.2366
2017-08-13 03:34:51.4, 95.66495, 2.105986, 200, 100.2427
2017-08-13 03:35:06.5, 95.6929, 2.105839, 200, 100.2366
2017-08-13 03:35:21.6, 95.78397, 2.105361, 200, 100.2437
2017-08-13 03:35:36.6, 95.94009, 2.104541, 200, 100.241
2017-08-13 03:35:51.7, 96.02136, 2.104114, 200, 100.2449
2017-08-13 03:36:06.8, 96.03082, 2.104064, 200, 100.2344
2017-08-13 03:36:21.9, 96.00531, 2.104198, 200, 100.2412
2017-08-13 03:36:36.9, 95.923, 2.10463, 200, 100.2366
2017-08-13 03:36:52.0, 95.70862, 2.105757, 200, 100.2358
2017-08-13 03:37:07.1, 95.23065, 2.108272, 200, 100.2336
2017-08-13 03:37:22.2, 94.5481, 2.111874, 200, 100.2358
2017-08-13 03:37:37.2, 94.27316, 2.113328, 200, 100.2312
2017-08-13 03:37:52.3, 94.13074, 2.114083, 200, 100.2371
2017-08-13 03:38:07.4, 94.05472, 2.114486, 200, 100.2292
2017-08-13 03:38:22.5, 93.87241, 2.115452, 200, 100.2373
2017-08-13 03:38:37.5, 93.62149, 2.116784, 200, 100.2273
2017-08-13 03:38:52.6, 93.23666, 2.11883, 200, 100.2346
2017-08-13 03:39:07.7, 92.91019, 2.120569, 200, 100.2354
2017-08-13 03:39:22.8, 92.64929, 2.12196, 200, 100.2307
2017-08-13 03:39:37.9, 92.44901, 2.12303, 200, 100.2363
2017-08-13 03:39:52.9, 92.26019, 2.124039, 200, 100.2312
2017-08-13 03:40:08.0, 91.93979, 2.125754, 200, 100.2324
2017-08-13 03:40:23.1, 91.77124, 2.126657, 200, 100.2336
2017-08-13 03:40:38.2, 91.58884, 2.127635, 200, 100.2319
2017-08-13 03:40:53.2, 91.40005, 2.128649, 200, 100.2307
2017-08-13 03:41:08.3, 91.18622, 2.129798, 200, 100.229
2017-08-13 03:41:23.4, 90.83182, 2.131705, 200, 100.2285
2017-08-13 03:41:38.5, 90.69168, 2.13246, 200, 100.2288
2017-08-13 03:41:53.5, 90.54736, 2.133238, 200, 100.2283
2017-08-13 03:42:08.6, 90.38266, 2.134127, 200, 100.2227
2017-08-13 03:42:23.7, 90.18439, 2.135198, 200, 100.2261
2017-08-13 03:42:38.8, 89.90335, 2.136718, 200, 100.2241
2017-08-13 03:42:53.8, 89.65421, 2.138067, 200, 100.2231
2017-08-13 03:43:08.9, 89.42993, 2.139283, 200, 100.2224
2017-08-13 03:43:24.0, 89.28467, 2.140071, 200, 100.2263
2017-08-13 03:43:39.1, 89.03867, 2.141408, 200, 100.219
2017-08-13 03:43:54.1, 88.87399, 2.142303, 200, 100.2195
2017-08-13 03:44:09.2, 88.6355, 2.143601, 200, 100.2214
2017-08-13 03:44:24.3, 88.47232, 2.14449, 200, 100.2207
2017-08-13 03:44:39.4, 88.3244, 2.145297, 200, 100.2231
2017-08-13 03:44:54.4, 88.1507, 2.146245, 200, 100.2188
2017-08-13 03:45:09.5, 87.96973, 2.147233, 200, 100.2241
2017-08-13 03:45:24.6, 87.80957, 2.148109, 200, 100.2175
2017-08-13 03:45:39.7, 87.67239, 2.14886, 200, 100.2202
2017-08-13 03:45:54.8, 87.41257, 2.150283, 200, 100.2166
2017-08-13 03:46:09.8, 87.15509, 2.151695, 200, 100.2192
2017-08-13 03:46:24.9, 87.01895, 2.152442, 200, 100.2185
2017-08-13 03:46:40.0, 86.82312, 2.153518, 200, 100.2212
2017-08-13 03:46:55.0, 86.6496, 2.154473, 200, 100.219
2017-08-13 03:47:10.1, 86.43811, 2.155637, 200, 100.2163
2017-08-13 03:47:25.2, 86.11694, 2.157407, 200, 100.2234
2017-08-13 03:47:40.3, 85.66394, 2.159909, 200, 100.217
2017-08-13 03:47:55.4, 85.44095, 2.161143, 200, 100.2192
2017-08-13 03:48:10.4, 85.31387, 2.161847, 200, 100.2158
2017-08-13 03:48:25.5, 85.14716, 2.162771, 200, 100.2214
2017-08-13 03:48:40.6, 84.99655, 2.163606, 200, 100.2205
2017-08-13 03:48:55.6, 84.7421, 2.165019, 200, 100.2166
2017-08-13 03:49:10.7, 85.02487, 2.163449, 200, 100.2185
2017-08-13 03:49:25.8, 86.13583, 2.157303, 200, 100.2117
2017-08-13 03:49:40.9, 88.3812, 2.144987, 200, 100.2131
2017-08-13 03:49:56.0, 89.92426, 2.136605, 200, 100.2119
2017-08-13 03:50:11.0, 91.01236, 2.130733, 200, 100.2117
2017-08-13 03:50:26.1, 92.00803, 2.125388, 200, 100.2102
2017-08-13 03:50:41.2, 92.77664, 2.121281, 200, 100.2129
2017-08-13 03:50:56.3, 93.48749, 2.117496, 200, 100.2085
2017-08-13 03:51:11.3, 94.06387, 2.114437, 200, 100.2139
2017-08-13 03:51:26.4, 94.453, 2.112377, 200, 100.2075
2017-08-13 03:51:41.5, 94.95612, 2.109719, 200, 100.2178
2017-08-13 03:51:56.6, 95.23676, 2.10824, 200, 100.2129
2017-08-13 03:52:11.6, 95.3143, 2.107831, 200, 100.2151
2017-08-13 03:52:26.7, 95.44775, 2.107129, 200, 100.2146
2017-08-13 03:52:41.8, 95.61945, 2.106225, 200, 100.2112
2017-08-13 03:52:56.9, 95.71872, 2.105704, 200, 100.2122
2017-08-13 03:53:11.9, 95.96735, 2.104398, 200, 100.209
2017-08-13 03:53:27.0, 96.05096, 2.103959, 200, 100.2131
2017-08-13 03:53:42.1, 96.05383, 2.103944, 200, 100.2124
2017-08-13 03:53:57.2, 96.04568, 2.103987, 200, 100.2141
2017-08-13 03:54:12.3, 96.23038, 2.103018, 200, 100.2083
2017-08-13 03:54:27.3, 96.14136, 2.103485, 200, 100.2156
2017-08-13 03:54:42.4, 96.16565, 2.103357, 200, 100.2109
2017-08-13 03:54:57.5, 96.11276, 2.103635, 200, 100.2139
2017-08-13 03:55:12.6, 95.97644, 2.10435, 200, 100.2144
2017-08-13 03:55:27.6, 95.7337, 2.105625, 200, 100.2153
2017-08-13 03:55:42.7, 95.53946, 2.106646, 200, 100.2141
2017-08-13 03:55:57.8, 95.18771, 2.108498, 200, 100.2141
2017-08-13 03:56:12.9, 94.90463, 2.109991, 200, 100.2097
2017-08-13 03:56:27.9, 94.57611, 2.111726, 200, 100.2129
2017-08-13 03:56:43.0, 94.3674, 2.11283, 200, 100.2166
2017-08-13 03:56:58.0, 94.14957, 2.113983, 200, 100.2073
2017-08-13 03:57:13.1, 94.00674, 2.11474, 200, 100.2124
2017-08-13 03:57:28.1, 93.92032, 2.115198, 200, 100.2122
2017-08-13 03:57:43.2, 93.69244, 2.116407, 200, 100.2175
2017-08-13 03:57:58.3, 93.49579, 2.117452, 200, 100.2141
2017-08-13 03:58:13.4, 93.36176, 2.118165, 200, 100.2051
2017-08-13 03:58:28.5, 93.18835, 2.119087, 200, 100.2136
2017-08-13 03:58:43.5, 93.05005, 2.119823, 200, 100.2139
2017-08-13 03:58:58.6, 92.87445, 2.120759, 200, 100.2168
2017-08-13 03:59:13.7, 92.73303, 2.121513, 200, 100.2139
2017-08-13 03:59:28.7, 92.53839, 2.122552, 200, 100.2124
2017-08-13 03:59:43.8, 92.34256, 2.123599, 200, 100.2163
2017-08-13 03:59:58.9, 92.12219, 2.124777, 200, 100.2126
2017-08-13 04:00:14.0, 92.09473, 2.124924, 200, 100.2219
2017-08-13 04:00:29.1, 91.96558, 2.125616, 200, 100.2104
2017-08-13 04:00:44.2, 91.79639, 2.126522, 200, 100.217
2017-08-13 04:00:59.2, 91.48343, 2.128201, 200, 100.2107
2017-08-13 04:01:14.3, 91.27704, 2.12931, 200, 100.2119
2017-08-13 04:01:29.4, 91.01071, 2.130742, 200, 100.2129
2017-08-13 04:01:44.4, 90.78796, 2.131941, 200, 100.22
2017-08-13 04:01:59.5, 90.59131, 2.133001, 200, 100.2134
2017-08-13 04:02:14.6, 90.3967, 2.134051, 200, 100.2126
