Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-12 05:08:40.8, 87.83771, 1.620345, 200, 99.5249
2017-09-12 05:08:55.9, 87.78366, 1.620549, 200, 99.52881
2017-09-12 05:09:10.9, 87.47382, 1.621721, 200, 99.53442
2017-09-12 05:09:26.0, 87.32474, 1.622286, 200, 99.53467
2017-09-12 05:09:41.0, 87.12033, 1.62306, 200, 99.53589
2017-09-12 05:09:56.1, 86.99713, 1.623527, 200, 99.52808
2017-09-12 05:10:11.1, 86.78073, 1.624349, 200, 99.53369
2017-09-12 05:10:26.2, 86.44745, 1.625615, 200, 99.52832
2017-09-12 05:10:41.3, 86.02649, 1.627217, 200, 99.52246
2017-09-12 05:10:56.4, 85.6817, 1.628532, 200, 99.51636
2017-09-12 05:11:11.4, 85.68134, 1.628534, 200, 99.52148
2017-09-12 05:11:26.5, 85.50851, 1.629193, 200, 99.52026
2017-09-12 05:11:41.6, 85.48587, 1.62928, 200, 99.52563
2017-09-12 05:11:56.7, 85.3457, 1.629815, 200, 99.52075
2017-09-12 05:12:11.7, 84.96494, 1.631272, 200, 99.52148
2017-09-12 05:12:26.8, 84.67026, 1.632401, 200, 99.51953
2017-09-12 05:12:41.9, 84.46432, 1.633192, 200, 99.52173
2017-09-12 05:12:57.0, 84.46725, 1.63318, 200, 99.51782
2017-09-12 05:13:12.0, 84.05981, 1.634746, 200, 99.52295
2017-09-12 05:13:27.2, 85.23679, 1.630232, 200, 99.52368
2017-09-12 05:13:42.2, 87.43195, 1.62188, 200, 99.5188
2017-09-12 05:13:57.3, 89.4595, 1.614241, 200, 99.51294
2017-09-12 05:14:12.3, 91.75174, 1.605691, 200, 99.52051
2017-09-12 05:14:27.4, 92.51474, 1.602865, 200, 99.51709
2017-09-12 05:14:42.5, 93.40112, 1.599595, 200, 99.51636
2017-09-12 05:14:57.6, 93.79773, 1.598136, 200, 99.51978
2017-09-12 05:15:12.6, 94.18399, 1.596717, 200, 99.51855
2017-09-12 05:15:27.6, 94.52664, 1.595461, 200, 99.50952
2017-09-12 05:15:42.7, 94.81311, 1.594413, 200, 99.51929
2017-09-12 05:15:57.7, 95.2836, 1.592693, 200, 99.51733
2017-09-12 05:16:12.8, 95.65289, 1.591346, 200, 99.51563
2017-09-12 05:16:27.8, 95.65106, 1.591353, 200, 99.51196
2017-09-12 05:16:42.8, 95.38693, 1.592316, 200, 99.50708
2017-09-12 05:16:57.9, 95.69635, 1.591188, 200, 99.51416
2017-09-12 05:17:13.0, 95.93457, 1.590321, 200, 99.5271
2017-09-12 05:17:28.0, 96.07736, 1.589801, 200, 99.52051
2017-09-12 05:17:43.1, 95.95032, 1.590263, 200, 99.5166
2017-09-12 05:17:58.2, 96.10361, 1.589706, 200, 99.51245
2017-09-12 05:18:13.3, 96.23816, 1.589216, 200, 99.51025
2017-09-12 05:18:28.3, 95.98843, 1.590125, 200, 99.51196
2017-09-12 05:18:43.4, 96.20795, 1.589326, 200, 99.51758
2017-09-12 05:18:58.5, 96.271, 1.589097, 200, 99.52173
2017-09-12 05:19:13.6, 96.15808, 1.589508, 200, 99.51758
2017-09-12 05:19:28.6, 96.00131, 1.590078, 200, 99.51294
2017-09-12 05:19:43.7, 95.54285, 1.591747, 200, 99.51392
2017-09-12 05:19:58.8, 95.68893, 1.591215, 200, 99.51392
2017-09-12 05:20:13.9, 95.76984, 1.59092, 200, 99.51489
2017-09-12 05:20:29.0, 95.54236, 1.591749, 200, 99.51392
2017-09-12 05:20:44.0, 95.04578, 1.593562, 200, 99.51636
2017-09-12 05:20:59.1, 95.17871, 1.593076, 200, 99.51514
2017-09-12 05:21:14.2, 94.47235, 1.59566, 200, 99.51172
2017-09-12 05:21:29.3, 93.93494, 1.597632, 200, 99.5166
2017-09-12 05:21:44.3, 93.52094, 1.599154, 200, 99.51929
2017-09-12 05:21:59.4, 93.28415, 1.600026, 200, 99.52124
2017-09-12 05:22:14.4, 93.55487, 1.599029, 200, 99.51514
2017-09-12 05:22:29.5, 93.13553, 1.600573, 200, 99.51929
2017-09-12 05:22:44.5, 92.81415, 1.601759, 200, 99.51929
2017-09-12 05:22:59.6, 92.67529, 1.602272, 200, 99.50977
2017-09-12 05:23:14.7, 92.10107, 1.604396, 200, 99.50732
2017-09-12 05:23:29.8, 91.65027, 1.606068, 200, 99.50342
2017-09-12 05:23:44.8, 91.20218, 1.607733, 200, 99.50952
2017-09-12 05:23:59.9, 90.84488, 1.609063, 200, 99.50684
2017-09-12 05:24:15.0, 90.72113, 1.609524, 200, 99.50488
2017-09-12 05:24:30.1, 90.96362, 1.60862, 200, 99.51733
2017-09-12 05:24:45.2, 90.93988, 1.608709, 200, 99.50269
2017-09-12 05:25:00.2, 90.9115, 1.608814, 200, 99.49756
2017-09-12 05:25:15.3, 90.6506, 1.609787, 200, 99.50146
2017-09-12 05:25:30.4, 90.12332, 1.611755, 200, 99.50928
2017-09-12 05:25:45.5, 90.14822, 1.611662, 200, 99.50073
2017-09-12 05:26:00.5, 89.57611, 1.613804, 200, 99.50146
2017-09-12 05:26:15.6, 88.97397, 1.616063, 200, 99.4978
2017-09-12 05:26:30.7, 88.89236, 1.61637, 200, 99.50269
2017-09-12 05:26:45.7, 88.71735, 1.617029, 200, 99.5083
2017-09-12 05:27:00.8, 88.33481, 1.618469, 200, 99.50488
2017-09-12 05:27:15.9, 87.97446, 1.619829, 200, 99.54492
2017-09-12 05:27:31.0, 87.8299, 1.620375, 200, 99.56885
2017-09-12 05:27:46.1, 87.71899, 1.620794, 200, 99.56519
2017-09-12 05:28:01.1, 87.73843, 1.62072, 200, 99.56714
2017-09-12 05:28:16.2, 87.54681, 1.621445, 200, 99.56104
2017-09-12 05:28:31.3, 87.12683, 1.623036, 200, 99.55762
2017-09-12 05:28:46.4, 86.41769, 1.625728, 200, 99.55737
2017-09-12 05:29:01.4, 86.26086, 1.626325, 200, 99.55444
2017-09-12 05:29:16.5, 86.37216, 1.625901, 200, 99.5542
2017-09-12 05:29:31.6, 86.08475, 1.626995, 200, 99.55469
2017-09-12 05:29:46.7, 85.68524, 1.628519, 200, 99.54712
2017-09-12 05:30:01.7, 85.26166, 1.630137, 200, 99.54761
2017-09-12 05:30:16.8, 85.16714, 1.630498, 200, 99.54565
2017-09-12 05:30:31.9, 84.94049, 1.631366, 200, 99.54199
2017-09-12 05:30:47.0, 84.9155, 1.631462, 200, 99.52686
2017-09-12 05:31:02.0, 84.60425, 1.632655, 200, 99.51123
2017-09-12 05:31:17.1, 84.24808, 1.634022, 200, 99.52002
2017-09-12 05:31:32.1, 84.19556, 1.634224, 200, 99.4873
2017-09-12 05:31:47.2, 83.94003, 1.635206, 200, 99.48535
2017-09-12 05:32:02.2, 83.60452, 1.636498, 200, 99.49097
2017-09-12 05:32:17.3, 83.42969, 1.637173, 200, 99.49707
2017-09-12 05:32:32.4, 83.07077, 1.638558, 200, 99.49731
2017-09-12 05:32:47.4, 83.0141, 1.638777, 200, 99.49219
2017-09-12 05:33:02.4, 82.76569, 1.639738, 200, 99.49487
2017-09-12 05:33:17.5, 82.58813, 1.640425, 200, 99.49536
2017-09-12 05:33:32.6, 82.74808, 1.639806, 200, 99.49609
2017-09-12 05:33:47.7, 84.22852, 1.634097, 200, 99.50195
2017-09-12 05:34:02.7, 85.89371, 1.627723, 200, 99.50098
2017-09-12 05:34:17.8, 88.08423, 1.619414, 200, 99.50293
2017-09-12 05:34:32.9, 90.28653, 1.611146, 200, 99.50122
2017-09-12 05:34:48.0, 91.56503, 1.606384, 200, 99.50269
2017-09-12 05:35:03.1, 92.17435, 1.604125, 200, 99.49854
2017-09-12 05:35:18.1, 92.94116, 1.60129, 200, 99.50977
2017-09-12 05:35:33.2, 93.71655, 1.598434, 200, 99.51318
2017-09-12 05:35:48.3, 94.14001, 1.596879, 200, 99.51416
2017-09-12 05:36:03.3, 94.26294, 1.596428, 200, 99.51123
2017-09-12 05:36:18.4, 94.80084, 1.594458, 200, 99.51489
2017-09-12 05:36:33.5, 94.9472, 1.593922, 200, 99.51147
2017-09-12 05:36:48.6, 95.15198, 1.593174, 200, 99.51733
2017-09-12 05:37:03.7, 95.10257, 1.593354, 200, 99.51538
2017-09-12 05:37:18.7, 95.27194, 1.592736, 200, 99.50952
2017-09-12 05:37:33.8, 95.27652, 1.592719, 200, 99.51147
2017-09-12 05:37:48.9, 95.63843, 1.591399, 200, 99.50537
2017-09-12 05:38:04.0, 95.5285, 1.5918, 200, 99.50684
2017-09-12 05:38:19.0, 95.53091, 1.591791, 200, 99.50171
2017-09-12 05:38:34.1, 95.73099, 1.591062, 200, 99.5083
2017-09-12 05:38:49.2, 95.73364, 1.591052, 200, 99.5105
2017-09-12 05:39:04.3, 95.48395, 1.591962, 200, 99.50684
2017-09-12 05:39:19.3, 95.84192, 1.590658, 200, 99.50098
2017-09-12 05:39:34.4, 96.0076, 1.590055, 200, 99.49854
2017-09-12 05:39:49.5, 95.91928, 1.590376, 200, 99.49805
2017-09-12 05:40:04.6, 95.73465, 1.591048, 200, 99.50903
2017-09-12 05:40:19.7, 95.31165, 1.592591, 200, 99.51123
2017-09-12 05:40:34.7, 94.8569, 1.594252, 200, 99.50781
2017-09-12 05:40:49.8, 94.59482, 1.595212, 200, 99.50757
2017-09-12 05:41:04.9, 94.12433, 1.596936, 200, 99.50439
2017-09-12 05:41:19.9, 94.02631, 1.597296, 200, 99.50488
2017-09-12 05:41:35.0, 93.81638, 1.598067, 200, 99.5022
2017-09-12 05:41:50.1, 93.15454, 1.600503, 200, 99.50439
2017-09-12 05:42:05.2, 92.61041, 1.602512, 200, 99.50342
2017-09-12 05:42:20.3, 92.71432, 1.602128, 200, 99.51343
2017-09-12 05:42:35.3, 92.53619, 1.602786, 200, 99.51416
2017-09-12 05:42:50.4, 92.46722, 1.603041, 200, 99.49487
2017-09-12 05:43:05.5, 92.55173, 1.602728, 200, 99.49707
2017-09-12 05:43:20.5, 92.07596, 1.604489, 200, 99.50781
2017-09-12 05:43:35.6, 91.39142, 1.607029, 200, 99.5083
2017-09-12 05:43:50.7, 90.72006, 1.609528, 200, 99.50879
2017-09-12 05:44:05.8, 90.70291, 1.609592, 200, 99.51392
2017-09-12 05:44:20.9, 90.35623, 1.610885, 200, 99.50586
2017-09-12 05:44:35.9, 90.26337, 1.611232, 200, 99.5061
2017-09-12 05:44:51.0, 90.02618, 1.612119, 200, 99.49731
2017-09-12 05:45:06.1, 90.12283, 1.611757, 200, 99.4895
2017-09-12 05:45:21.1, 89.82336, 1.612877, 200, 99.49243
2017-09-12 05:45:36.2, 89.38779, 1.61451, 200, 99.49805
2017-09-12 05:45:51.3, 89.03961, 1.615817, 200, 99.50049
2017-09-12 05:46:06.4, 88.98608, 1.616018, 200, 99.49707
2017-09-12 05:46:21.5, 88.78372, 1.616779, 200, 99.49194
2017-09-12 05:46:36.5, 88.45615, 1.618012, 200, 99.4917
2017-09-12 05:46:51.6, 88.42874, 1.618115, 200, 99.49268
2017-09-12 05:47:06.7, 88.14603, 1.619181, 200, 99.48975
2017-09-12 05:47:21.8, 88.06232, 1.619497, 200, 99.48145
2017-09-12 05:47:36.9, 87.92148, 1.620029, 200, 99.47754
2017-09-12 05:47:52.0, 87.49036, 1.621659, 200, 99.47998
2017-09-12 05:48:07.0, 87.25931, 1.622533, 200, 99.48608
2017-09-12 05:48:22.1, 86.8215, 1.624194, 200, 99.48853
2017-09-12 05:48:37.1, 86.35254, 1.625976, 200, 99.49341
2017-09-12 05:48:52.2, 85.85596, 1.627867, 200, 99.49365
2017-09-12 05:49:07.3, 85.57117, 1.628954, 200, 99.48999
2017-09-12 05:49:22.4, 85.40778, 1.629578, 200, 99.4939
2017-09-12 05:49:37.5, 85.0253, 1.631041, 200, 99.49048
2017-09-12 05:49:52.5, 84.56247, 1.632815, 200, 99.49048
2017-09-12 05:50:07.6, 84.18121, 1.634279, 200, 99.49414
2017-09-12 05:50:22.7, 84.01465, 1.634919, 200, 99.49365
2017-09-12 05:50:37.8, 83.75821, 1.635906, 200, 99.49146
2017-09-12 05:50:52.8, 83.27499, 1.637769, 200, 99.49805
2017-09-12 05:51:07.9, 82.9491, 1.639028, 200, 99.50586
2017-09-12 05:51:23.0, 82.81311, 1.639554, 200, 99.50903
2017-09-12 05:51:38.1, 82.79898, 1.639609, 200, 99.51196
2017-09-12 05:51:53.1, 82.54117, 1.640607, 200, 99.51074
2017-09-12 05:52:08.2, 82.36487, 1.64129, 200, 99.51294
2017-09-12 05:52:23.3, 81.69235, 1.643901, 200, 99.51221
2017-09-12 05:52:38.3, 81.6228, 1.644171, 200, 99.51147
2017-09-12 05:52:53.3, 81.27545, 1.645524, 200, 99.50635
2017-09-12 05:53:08.4, 81.0267, 1.646494, 200, 99.50269
2017-09-12 05:53:23.5, 81.00076, 1.646595, 200, 99.5
2017-09-12 05:53:38.6, 80.49985, 1.648552, 200, 99.5022
2017-09-12 05:53:53.7, 79.94739, 1.650715, 200, 99.50879
2017-09-12 05:54:08.7, 82.50357, 1.640752, 200, 99.52026
2017-09-12 05:54:23.8, 84.6741, 1.632387, 200, 99.51831
2017-09-12 05:54:38.9, 87.93182, 1.61999, 200, 99.51831
2017-09-12 05:54:54.0, 89.51263, 1.614042, 200, 99.52197
2017-09-12 05:55:09.0, 91.13626, 1.607978, 200, 99.51733
2017-09-12 05:55:24.1, 92.09943, 1.604402, 200, 99.51416
2017-09-12 05:55:39.1, 92.61633, 1.60249, 200, 99.51147
2017-09-12 05:55:54.2, 93.40884, 1.599566, 200, 99.51001
2017-09-12 05:56:09.2, 93.85245, 1.597935, 200, 99.50708
2017-09-12 05:56:24.3, 94.08899, 1.597066, 200, 99.50439
2017-09-12 05:56:39.4, 94.36618, 1.596049, 200, 99.51538
2017-09-12 05:56:54.4, 94.33636, 1.596159, 200, 99.51904
2017-09-12 05:57:09.5, 94.82407, 1.594373, 200, 99.51294
2017-09-12 05:57:24.6, 94.90536, 1.594075, 200, 99.51685
2017-09-12 05:57:39.7, 95.23026, 1.592888, 200, 99.51807
2017-09-12 05:57:54.8, 95.29358, 1.592657, 200, 99.52832
2017-09-12 05:58:09.8, 95.45245, 1.592077, 200, 99.51733
2017-09-12 05:58:24.9, 95.3075, 1.592606, 200, 99.52417
2017-09-12 05:58:40.0, 95.64783, 1.591365, 200, 99.52124
2017-09-12 05:58:55.1, 95.67807, 1.591255, 200, 99.51709
2017-09-12 05:59:10.2, 95.41959, 1.592197, 200, 99.52197
2017-09-12 05:59:25.2, 95.58856, 1.591581, 200, 99.53296
2017-09-12 05:59:40.3, 95.50403, 1.591889, 200, 99.52319
2017-09-12 05:59:55.4, 95.61053, 1.591501, 200, 99.51709
2017-09-12 06:00:10.4, 95.48077, 1.591974, 200, 99.52466
2017-09-12 06:00:25.5, 95.15662, 1.593157, 200, 99.52637
2017-09-12 06:00:40.6, 94.91998, 1.594022, 200, 99.53198
2017-09-12 06:00:55.7, 94.17551, 1.596748, 200, 99.52808
2017-09-12 06:01:10.7, 94.04349, 1.597233, 200, 99.53442
2017-09-12 06:01:25.7, 94.13004, 1.596915, 200, 99.53589
2017-09-12 06:01:40.8, 94.27112, 1.596398, 200, 99.53418
2017-09-12 06:01:55.9, 93.47263, 1.599331, 200, 99.53198
2017-09-12 06:02:11.0, 93.00269, 1.601063, 200, 99.53149
2017-09-12 06:02:26.0, 92.5802, 1.602623, 200, 99.53711
2017-09-12 06:02:41.1, 92.05515, 1.604566, 200, 99.53345
2017-09-12 06:02:56.2, 91.61142, 1.606212, 200, 99.53442
2017-09-12 06:03:11.3, 91.48624, 1.606677, 200, 99.52637
2017-09-12 06:03:26.3, 91.12039, 1.608037, 200, 99.53491
2017-09-12 06:03:41.4, 90.75616, 1.609393, 200, 99.53833
2017-09-12 06:03:56.5, 90.3183, 1.611027, 200, 99.53613
2017-09-12 06:04:11.6, 90.0658, 1.611971, 200, 99.53662
2017-09-12 06:04:26.6, 90.06876, 1.611959, 200, 99.5293
2017-09-12 06:04:41.7, 89.18274, 1.615279, 200, 99.52979
2017-09-12 06:04:56.8, 89.05347, 1.615765, 200, 99.53418
2017-09-12 06:05:11.9, 89.0527, 1.615768, 200, 99.53369
2017-09-12 06:05:26.9, 88.68228, 1.61716, 200, 99.5271
2017-09-12 06:05:42.0, 88.71124, 1.617052, 200, 99.53076
2017-09-12 06:05:57.1, 88.29422, 1.618622, 200, 99.53271
2017-09-12 06:06:12.2, 87.98166, 1.619802, 200, 99.52515
2017-09-12 06:06:27.2, 87.85251, 1.620289, 200, 99.52588
2017-09-12 06:06:42.3, 87.38181, 1.622069, 200, 99.53369
2017-09-12 06:06:57.4, 86.95319, 1.623694, 200, 99.5332
2017-09-12 06:07:12.5, 86.68228, 1.624722, 200, 99.5249
2017-09-12 06:07:27.6, 86.52014, 1.625338, 200, 99.51978
2017-09-12 06:07:42.6, 86.00449, 1.627301, 200, 99.52002
2017-09-12 06:07:57.7, 85.67386, 1.628562, 200, 99.52759
2017-09-12 06:08:12.8, 85.35654, 1.629774, 200, 99.52808
2017-09-12 06:08:27.8, 85.41473, 1.629552, 200, 99.52222
2017-09-12 06:08:42.9, 85.16046, 1.630524, 200, 99.52173
2017-09-12 06:08:58.0, 84.92114, 1.63144, 200, 99.52563
2017-09-12 06:09:13.1, 84.68756, 1.632335, 200, 99.53442
2017-09-12 06:09:28.1, 84.70535, 1.632267, 200, 99.53198
2017-09-12 06:09:43.2, 84.08084, 1.634665, 200, 99.5293
2017-09-12 06:09:58.3, 83.703, 1.636119, 200, 99.52637
2017-09-12 06:10:13.4, 83.52573, 1.636802, 200, 99.53198
2017-09-12 06:10:28.4, 83.5564, 1.636684, 200, 99.53784
2017-09-12 06:10:43.5, 83.25763, 1.637836, 200, 99.53491
2017-09-12 06:10:58.6, 82.7453, 1.639817, 200, 99.53467
2017-09-12 06:11:13.7, 82.54614, 1.640587, 200, 99.53125
2017-09-12 06:11:28.7, 82.45572, 1.640938, 200, 99.53052
2017-09-12 06:11:43.9, 82.33511, 1.641405, 200, 99.52759
2017-09-12 06:11:58.9, 82.04932, 1.642514, 200, 99.53369
2017-09-12 06:12:14.0, 81.88754, 1.643142, 200, 99.5415
2017-09-12 06:12:29.1, 81.08691, 1.646259, 200, 99.53809
2017-09-12 06:12:44.1, 80.91803, 1.646918, 200, 99.53418
2017-09-12 06:12:59.2, 80.85742, 1.647154, 200, 99.53101
2017-09-12 06:13:14.3, 80.87103, 1.647101, 200, 99.53149
2017-09-12 06:13:29.4, 80.6582, 1.647933, 200, 99.53564
2017-09-12 06:13:44.5, 80.14987, 1.649921, 200, 99.53613
2017-09-12 06:13:59.5, 80.10596, 1.650093, 200, 99.52466
2017-09-12 06:14:14.5, 80.63358, 1.648029, 200, 99.52515
2017-09-12 06:14:29.6, 83.16257, 1.638203, 200, 99.5293
2017-09-12 06:14:44.6, 85.35391, 1.629784, 200, 99.53247
2017-09-12 06:14:59.7, 87.29401, 1.622402, 200, 99.52905
2017-09-12 06:15:14.8, 89.03903, 1.615819, 200, 99.5271
2017-09-12 06:15:29.9, 90.2908, 1.61113, 200, 99.5249
2017-09-12 06:15:44.9, 91.39716, 1.607008, 200, 99.52515
2017-09-12 06:16:00.0, 92.2124, 1.603984, 200, 99.52515
2017-09-12 06:16:15.1, 92.90933, 1.601408, 200, 99.51807
2017-09-12 06:16:30.2, 93.08887, 1.600745, 200, 99.51709
2017-09-12 06:16:45.3, 93.86816, 1.597877, 200, 99.51855
2017-09-12 06:17:00.3, 94.10004, 1.597025, 200, 99.51807
2017-09-12 06:17:15.4, 94.29196, 1.596321, 200, 99.51904
2017-09-12 06:17:30.5, 94.30014, 1.596291, 200, 99.52417
2017-09-12 06:17:45.6, 94.64746, 1.595019, 200, 99.51782
2017-09-12 06:18:00.7, 94.71509, 1.594771, 200, 99.51294
2017-09-12 06:18:15.7, 94.68265, 1.59489, 200, 99.5166
2017-09-12 06:18:30.8, 94.8847, 1.594151, 200, 99.52124
2017-09-12 06:18:45.9, 95.08417, 1.593422, 200, 99.51733
2017-09-12 06:19:00.9, 94.96405, 1.593861, 200, 99.51685
2017-09-12 06:19:16.0, 95.13559, 1.593234, 200, 99.51807
2017-09-12 06:19:31.1, 95.5018, 1.591897, 200, 99.52051
2017-09-12 06:19:46.2, 95.44077, 1.59212, 200, 99.52466
2017-09-12 06:20:01.2, 95.44946, 1.592088, 200, 99.52197
2017-09-12 06:20:16.3, 95.539, 1.591762, 200, 99.52466
2017-09-12 06:20:31.3, 95.77856, 1.590889, 200, 99.52197
2017-09-12 06:20:46.4, 95.20197, 1.592991, 200, 99.51636
2017-09-12 06:21:01.4, 95.27869, 1.592711, 200, 99.51318
2017-09-12 06:21:16.5, 94.98074, 1.5938, 200, 99.52051
2017-09-12 06:21:31.6, 94.94394, 1.593934, 200, 99.51953
2017-09-12 06:21:46.7, 94.67401, 1.594922, 200, 99.5271
2017-09-12 06:22:01.8, 94.4115, 1.595883, 200, 99.52319
2017-09-12 06:22:16.8, 93.94543, 1.597593, 200, 99.53442
2017-09-12 06:22:31.9, 93.62036, 1.598788, 200, 99.58057
2017-09-12 06:22:47.0, 93.13174, 1.600587, 200, 99.57593
2017-09-12 06:23:02.1, 93.38751, 1.599645, 200, 99.57495
2017-09-12 06:23:17.1, 93.14621, 1.600534, 200, 99.57202
2017-09-12 06:23:32.2, 92.80905, 1.601778, 200, 99.56934
2017-09-12 06:23:47.3, 92.45999, 1.603068, 200, 99.56738
2017-09-12 06:24:02.4, 92.46054, 1.603065, 200, 99.55981
2017-09-12 06:24:17.4, 92.22406, 1.60394, 200, 99.55542
2017-09-12 06:24:32.5, 92.03214, 1.604651, 200, 99.55347
2017-09-12 06:24:47.6, 91.50665, 1.606601, 200, 99.55103
2017-09-12 06:25:02.7, 91.17685, 1.607827, 200, 99.54932
2017-09-12 06:25:17.7, 91.05432, 1.608283, 200, 99.54736
2017-09-12 06:25:32.7, 90.75452, 1.609399, 200, 99.54883
2017-09-12 06:25:47.8, 90.8197, 1.609156, 200, 99.54199
2017-09-12 06:26:02.8, 90.42398, 1.610632, 200, 99.53125
2017-09-12 06:26:18.0, 90.0838, 1.611903, 200, 99.52979
2017-09-12 06:26:33.0, 90.04257, 1.612057, 200, 99.50293
2017-09-12 06:26:48.1, 89.59756, 1.613723, 200, 99.48511
2017-09-12 06:27:03.2, 89.2821, 1.614906, 200, 99.48682
2017-09-12 06:27:18.2, 89.19543, 1.615232, 200, 99.49805
2017-09-12 06:27:33.4, 88.9425, 1.616182, 200, 99.49829
2017-09-12 06:27:48.4, 88.67429, 1.617191, 200, 99.50293
2017-09-12 06:28:03.5, 88.39178, 1.618254, 200, 99.49976
2017-09-12 06:28:18.5, 88.12579, 1.619258, 200, 99.50269
2017-09-12 06:28:33.6, 88.01517, 1.619675, 200, 99.51025
2017-09-12 06:28:48.7, 87.81137, 1.620445, 200, 99.50903
2017-09-12 06:29:03.8, 87.73837, 1.620721, 200, 99.50659
2017-09-12 06:29:18.8, 87.53549, 1.621488, 200, 99.50293
2017-09-12 06:29:33.9, 87.24512, 1.622587, 200, 99.50757
2017-09-12 06:29:49.0, 86.81778, 1.624208, 200, 99.49951
2017-09-12 06:30:04.1, 86.46655, 1.625542, 200, 99.50684
2017-09-12 06:30:19.2, 85.9873, 1.627367, 200, 99.5083
2017-09-12 06:30:34.2, 85.69727, 1.628473, 200, 99.50513
2017-09-12 06:30:49.3, 85.77487, 1.628177, 200, 99.50732
2017-09-12 06:31:04.4, 85.49103, 1.62926, 200, 99.50171
2017-09-12 06:31:19.5, 85.38123, 1.62968, 200, 99.50342
2017-09-12 06:31:34.5, 84.9006, 1.631519, 200, 99.50415
2017-09-12 06:31:49.6, 84.77792, 1.631989, 200, 99.50952
2017-09-12 06:32:04.7, 84.6669, 1.632414, 200, 99.50684
2017-09-12 06:32:19.8, 84.27072, 1.633935, 200, 99.5022
2017-09-12 06:32:34.8, 83.78275, 1.635812, 200, 99.50269
2017-09-12 06:32:49.9, 83.50192, 1.636894, 200, 99.49536
2017-09-12 06:33:05.0, 83.42914, 1.637174, 200, 99.50122
2017-09-12 06:33:20.1, 83.38797, 1.637333, 200, 99.50439
2017-09-12 06:33:35.1, 83.25681, 1.63784, 200, 99.50415
2017-09-12 06:33:50.2, 82.70084, 1.639989, 200, 99.49854
2017-09-12 06:34:05.3, 82.32117, 1.641459, 200, 99.49976
2017-09-12 06:34:20.4, 81.86612, 1.643226, 200, 99.49438
2017-09-12 06:34:35.4, 82.2189, 1.641856, 200, 99.49829
2017-09-12 06:34:50.4, 84.35175, 1.633624, 200, 99.50586
2017-09-12 06:35:05.5, 86.44678, 1.625618, 200, 99.5
2017-09-12 06:35:20.6, 88.21191, 1.618932, 200, 99.49756
2017-09-12 06:35:35.7, 89.76694, 1.613089, 200, 99.50049
2017-09-12 06:35:50.7, 90.94598, 1.608686, 200, 99.50317
2017-09-12 06:36:05.8, 91.79443, 1.605533, 200, 99.50293
2017-09-12 06:36:20.9, 92.53101, 1.602805, 200, 99.49097
2017-09-12 06:36:36.0, 92.98077, 1.601144, 200, 99.49268
2017-09-12 06:36:51.0, 93.42511, 1.599506, 200, 99.4939
2017-09-12 06:37:06.1, 93.77863, 1.598206, 200, 99.48804
2017-09-12 06:37:21.2, 93.80908, 1.598094, 200, 99.49536
2017-09-12 06:37:36.3, 94.00916, 1.597359, 200, 99.4939
2017-09-12 06:37:51.3, 94.41272, 1.595879, 200, 99.49512
2017-09-12 06:38:06.4, 94.41321, 1.595877, 200, 99.49365
2017-09-12 06:38:21.5, 94.41605, 1.595866, 200, 99.49585
2017-09-12 06:38:36.5, 94.57391, 1.595288, 200, 99.49756
2017-09-12 06:38:51.6, 94.6748, 1.594919, 200, 99.49658
2017-09-12 06:39:06.7, 94.71884, 1.594758, 200, 99.49707
2017-09-12 06:39:21.8, 94.89334, 1.594119, 200, 99.48877
2017-09-12 06:39:36.9, 94.83618, 1.594328, 200, 99.49634
2017-09-12 06:39:51.9, 94.9693, 1.593841, 200, 99.50684
2017-09-12 06:40:07.0, 95.25958, 1.592781, 200, 99.50269
2017-09-12 06:40:22.0, 95.35995, 1.592415, 200, 99.50366
2017-09-12 06:40:37.1, 95.34921, 1.592454, 200, 99.50488
2017-09-12 06:40:52.1, 94.97488, 1.593821, 200, 99.50781
2017-09-12 06:41:07.2, 94.80048, 1.594459, 200, 99.50293
2017-09-12 06:41:22.3, 94.51566, 1.595502, 200, 99.50317
2017-09-12 06:41:37.4, 94.20932, 1.596624, 200, 99.5
2017-09-12 06:41:52.5, 93.92197, 1.597679, 200, 99.50146
2017-09-12 06:42:07.5, 93.85562, 1.597923, 200, 99.50684
2017-09-12 06:42:22.6, 94.10831, 1.596995, 200, 99.50488
2017-09-12 06:42:37.7, 93.44949, 1.599417, 200, 99.50073
2017-09-12 06:42:52.7, 93.42374, 1.599512, 200, 99.5022
2017-09-12 06:43:07.9, 92.83124, 1.601696, 200, 99.5
2017-09-12 06:43:22.9, 92.39392, 1.603312, 200, 99.5083
2017-09-12 06:43:38.0, 92.11935, 1.604328, 200, 99.50317
2017-09-12 06:43:53.1, 91.88232, 1.605207, 200, 99.49512
2017-09-12 06:44:08.1, 91.13242, 1.607992, 200, 99.48901
2017-09-12 06:44:23.2, 90.98181, 1.608553, 200, 99.49854
2017-09-12 06:44:38.3, 91.02066, 1.608408, 200, 99.49707
2017-09-12 06:44:53.4, 90.66241, 1.609743, 200, 99.50415
2017-09-12 06:45:08.4, 90.56192, 1.610118, 200, 99.50366
2017-09-12 06:45:23.5, 90.21347, 1.611418, 200, 99.50586
2017-09-12 06:45:38.6, 89.89444, 1.612612, 200, 99.51294
2017-09-12 06:45:53.7, 89.46008, 1.614239, 200, 99.50586
