Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-06 05:09:13.3, 89.80991, 2.164654, 200, 100.4048
2017-08-06 05:09:28.3, 89.59976, 2.165783, 200, 100.4106
2017-08-06 05:09:43.4, 89.49442, 2.166349, 200, 100.4043
2017-08-06 05:09:58.5, 89.43466, 2.16667, 200, 100.4038
2017-08-06 05:10:13.5, 89.26266, 2.167596, 200, 100.4045
2017-08-06 05:10:28.6, 89.17709, 2.168057, 200, 100.408
2017-08-06 05:10:43.7, 89.12161, 2.168356, 200, 100.4087
2017-08-06 05:10:58.8, 88.99051, 2.169062, 200, 100.4084
2017-08-06 05:11:13.9, 88.93372, 2.169369, 200, 100.4111
2017-08-06 05:11:28.9, 88.80255, 2.170076, 200, 100.4114
2017-08-06 05:11:44.0, 88.57559, 2.171302, 200, 100.4143
2017-08-06 05:11:59.1, 88.48203, 2.171807, 200, 100.4124
2017-08-06 05:12:14.2, 88.38632, 2.172325, 200, 100.417
2017-08-06 05:12:29.2, 88.4809, 2.171813, 200, 100.4158
2017-08-06 05:12:44.3, 88.39325, 2.172287, 200, 100.416
2017-08-06 05:12:59.4, 88.00964, 2.174363, 200, 100.4116
2017-08-06 05:13:14.5, 87.37445, 2.17781, 200, 100.4141
2017-08-06 05:13:29.5, 86.97311, 2.179993, 200, 100.4175
2017-08-06 05:13:44.5, 86.67603, 2.181612, 200, 100.4158
2017-08-06 05:13:59.6, 86.70602, 2.181449, 200, 100.4128
2017-08-06 05:14:14.7, 86.53952, 2.182357, 200, 100.4109
2017-08-06 05:14:29.7, 86.60928, 2.181977, 200, 100.4182
2017-08-06 05:14:44.8, 86.97815, 2.179966, 200, 100.4114
2017-08-06 05:14:59.9, 87.92688, 2.174812, 200, 100.4141
2017-08-06 05:15:15.0, 89.50223, 2.166307, 200, 100.4197
2017-08-06 05:15:30.1, 91.21484, 2.157136, 200, 100.4104
2017-08-06 05:15:45.1, 92.68365, 2.149333, 200, 100.4146
2017-08-06 05:16:00.2, 93.89468, 2.142941, 200, 100.4119
2017-08-06 05:16:15.3, 94.8381, 2.137988, 200, 100.4207
2017-08-06 05:16:30.4, 95.59808, 2.134015, 200, 100.4121
2017-08-06 05:16:45.4, 96.12485, 2.131269, 200, 100.4209
2017-08-06 05:17:00.5, 96.64401, 2.128571, 200, 100.4148
2017-08-06 05:17:15.6, 96.96399, 2.126911, 200, 100.4221
2017-08-06 05:17:30.7, 97.22791, 2.125543, 200, 100.4099
2017-08-06 05:17:45.7, 97.39267, 2.124691, 200, 100.4155
2017-08-06 05:18:00.8, 97.5282, 2.12399, 200, 100.4146
2017-08-06 05:18:15.9, 97.53717, 2.123944, 200, 100.4163
2017-08-06 05:18:31.0, 97.53638, 2.123948, 200, 100.4143
2017-08-06 05:18:46.0, 97.58322, 2.123706, 200, 100.417
2017-08-06 05:19:01.1, 97.55457, 2.123854, 200, 100.4231
2017-08-06 05:19:16.2, 97.66251, 2.123296, 200, 100.4158
2017-08-06 05:19:31.3, 97.69797, 2.123113, 200, 100.4197
2017-08-06 05:19:46.3, 97.6329, 2.123449, 200, 100.4136
2017-08-06 05:20:01.4, 97.62717, 2.123478, 200, 100.4226
2017-08-06 05:20:16.5, 97.414, 2.12458, 200, 100.4189
2017-08-06 05:20:31.6, 97.17172, 2.125834, 200, 100.4204
2017-08-06 05:20:46.6, 96.89886, 2.127248, 200, 100.4214
2017-08-06 05:21:01.7, 96.98077, 2.126824, 200, 100.4146
2017-08-06 05:21:16.8, 96.98059, 2.126825, 200, 100.4246
2017-08-06 05:21:31.9, 96.88177, 2.127337, 200, 100.4185
2017-08-06 05:21:46.9, 96.82758, 2.127618, 200, 100.4246
2017-08-06 05:22:02.0, 96.73279, 2.12811, 200, 100.4177
2017-08-06 05:22:17.1, 96.74539, 2.128044, 200, 100.4202
2017-08-06 05:22:32.1, 96.54993, 2.129059, 200, 100.4185
2017-08-06 05:22:47.2, 96.62234, 2.128683, 200, 100.4238
2017-08-06 05:23:02.2, 96.42154, 2.129726, 200, 100.4202
2017-08-06 05:23:17.3, 96.34314, 2.130134, 200, 100.4216
2017-08-06 05:23:32.4, 96.14084, 2.131186, 200, 100.4238
2017-08-06 05:23:47.5, 96.22888, 2.130728, 200, 100.4216
2017-08-06 05:24:02.5, 96.18442, 2.13096, 200, 100.4202
2017-08-06 05:24:17.6, 96.00549, 2.131891, 200, 100.4172
2017-08-06 05:24:32.7, 95.69196, 2.133525, 200, 100.4236
2017-08-06 05:24:47.8, 95.42151, 2.134937, 200, 100.418
2017-08-06 05:25:02.8, 95.40277, 2.135035, 200, 100.4226
2017-08-06 05:25:17.9, 95.19684, 2.136111, 200, 100.4177
2017-08-06 05:25:33.0, 95.10327, 2.1366, 200, 100.4258
2017-08-06 05:25:48.1, 95.09387, 2.136649, 200, 100.4163
2017-08-06 05:26:03.2, 95.1987, 2.136101, 200, 100.4226
2017-08-06 05:26:18.2, 95.09686, 2.136634, 200, 100.4219
2017-08-06 05:26:33.3, 95.04791, 2.13689, 200, 100.4141
2017-08-06 05:26:48.4, 94.89117, 2.13771, 200, 100.4229
2017-08-06 05:27:03.4, 94.71469, 2.138635, 200, 100.4158
2017-08-06 05:27:18.5, 94.67899, 2.138822, 200, 100.4194
2017-08-06 05:27:33.6, 94.57321, 2.139377, 200, 100.4141
2017-08-06 05:27:48.7, 94.56326, 2.139429, 200, 100.4185
2017-08-06 05:28:03.8, 94.49335, 2.139796, 200, 100.4126
2017-08-06 05:28:18.8, 94.41901, 2.140186, 200, 100.4153
2017-08-06 05:28:33.8, 94.45816, 2.13998, 200, 100.4128
2017-08-06 05:28:48.9, 94.26129, 2.141014, 200, 100.4121
2017-08-06 05:29:04.0, 94.05878, 2.142078, 200, 100.416
2017-08-06 05:29:19.0, 93.8558, 2.143146, 200, 100.4167
2017-08-06 05:29:34.1, 93.61285, 2.144425, 200, 100.4214
2017-08-06 05:29:49.2, 93.66919, 2.144128, 200, 100.4138
2017-08-06 05:30:04.3, 93.58957, 2.144548, 200, 100.4146
2017-08-06 05:30:19.3, 93.55026, 2.144755, 200, 100.4155
2017-08-06 05:30:34.4, 93.40289, 2.145532, 200, 100.4146
2017-08-06 05:30:49.5, 93.42407, 2.14542, 200, 100.4155
2017-08-06 05:31:04.5, 93.32932, 2.14592, 200, 100.4136
2017-08-06 05:31:19.6, 93.2536, 2.14632, 200, 100.415
2017-08-06 05:31:34.7, 93.14761, 2.146879, 200, 100.4158
2017-08-06 05:31:49.8, 93.02429, 2.147531, 200, 100.4172
2017-08-06 05:32:04.9, 92.96042, 2.147869, 200, 100.4182
2017-08-06 05:32:19.9, 92.85406, 2.148431, 200, 100.4185
2017-08-06 05:32:35.0, 92.60168, 2.149767, 200, 100.4158
2017-08-06 05:32:50.1, 92.41861, 2.150737, 200, 100.4177
2017-08-06 05:33:05.2, 92.26337, 2.15156, 200, 100.417
2017-08-06 05:33:20.2, 91.91827, 2.153392, 200, 100.4194
2017-08-06 05:33:35.3, 91.65247, 2.154805, 200, 100.4207
2017-08-06 05:33:50.4, 91.55609, 2.155318, 200, 100.4226
2017-08-06 05:34:05.5, 91.59299, 2.155122, 200, 100.4263
2017-08-06 05:34:20.6, 91.39966, 2.156151, 200, 100.4211
2017-08-06 05:34:35.6, 91.26843, 2.156851, 200, 100.4287
2017-08-06 05:34:50.7, 91.26855, 2.15685, 200, 100.4241
2017-08-06 05:35:05.8, 91.20709, 2.157178, 200, 100.4253
2017-08-06 05:35:20.8, 91.08951, 2.157805, 200, 100.4265
2017-08-06 05:35:35.9, 90.99136, 2.158329, 200, 100.4224
2017-08-06 05:35:51.0, 90.75977, 2.159566, 200, 100.425
2017-08-06 05:36:06.1, 90.50876, 2.160908, 200, 100.4229
2017-08-06 05:36:21.1, 90.383, 2.161581, 200, 100.4294
2017-08-06 05:36:36.2, 90.99716, 2.158298, 200, 100.428
2017-08-06 05:36:51.3, 92.25592, 2.151599, 200, 100.427
2017-08-06 05:37:06.4, 93.35016, 2.14581, 200, 100.4197
2017-08-06 05:37:21.5, 94.33975, 2.140602, 200, 100.4292
2017-08-06 05:37:36.5, 94.86517, 2.137846, 200, 100.4277
2017-08-06 05:37:51.5, 95.54807, 2.134276, 200, 100.4268
2017-08-06 05:38:06.6, 96.04721, 2.131674, 200, 100.426
2017-08-06 05:38:21.7, 96.43964, 2.129632, 200, 100.4275
2017-08-06 05:38:36.7, 96.74176, 2.128063, 200, 100.4219
2017-08-06 05:38:51.8, 96.99393, 2.126755, 200, 100.427
2017-08-06 05:39:06.8, 97.25211, 2.125418, 200, 100.4285
2017-08-06 05:39:21.9, 97.40805, 2.124611, 200, 100.4307
2017-08-06 05:39:36.9, 97.47363, 2.124272, 200, 100.4338
2017-08-06 05:39:52.0, 97.64563, 2.123383, 200, 100.4229
2017-08-06 05:40:07.1, 97.6915, 2.123146, 200, 100.4351
2017-08-06 05:40:22.2, 97.72598, 2.122968, 200, 100.4277
2017-08-06 05:40:37.3, 97.81543, 2.122506, 200, 100.4253
2017-08-06 05:40:52.3, 97.81879, 2.122489, 200, 100.4287
2017-08-06 05:41:07.6, 97.83557, 2.122402, 200, 100.4304
2017-08-06 05:41:22.6, 97.92087, 2.121962, 200, 100.427
2017-08-06 05:41:37.6, 97.96994, 2.121709, 200, 100.4253
2017-08-06 05:41:52.7, 97.98096, 2.121652, 200, 100.4302
2017-08-06 05:42:07.8, 97.99423, 2.121583, 200, 100.4221
2017-08-06 05:42:22.9, 97.98602, 2.121626, 200, 100.4331
2017-08-06 05:42:37.9, 97.94476, 2.121839, 200, 100.425
2017-08-06 05:42:53.0, 97.88065, 2.122169, 200, 100.4375
2017-08-06 05:43:08.1, 97.65594, 2.12333, 200, 100.4294
2017-08-06 05:43:23.2, 97.39398, 2.124684, 200, 100.4373
2017-08-06 05:43:38.3, 97.25024, 2.125428, 200, 100.4314
2017-08-06 05:43:53.3, 96.97324, 2.126863, 200, 100.4314
2017-08-06 05:44:08.4, 96.81058, 2.127706, 200, 100.4326
2017-08-06 05:44:23.5, 96.80466, 2.127737, 200, 100.4287
2017-08-06 05:44:38.6, 96.84268, 2.12754, 200, 100.4338
2017-08-06 05:44:53.6, 96.6077, 2.128759, 200, 100.4304
2017-08-06 05:45:08.9, 96.2511, 2.130613, 200, 100.439
2017-08-06 05:45:24.0, 95.70032, 2.133482, 200, 100.4275
2017-08-06 05:45:39.1, 95.24069, 2.135881, 200, 100.4382
2017-08-06 05:45:54.2, 95.05896, 2.136832, 200, 100.4397
2017-08-06 05:46:09.2, 95.07147, 2.136766, 200, 100.4424
2017-08-06 05:46:24.3, 94.90866, 2.137619, 200, 100.4309
2017-08-06 05:46:39.4, 94.79077, 2.138236, 200, 100.4355
2017-08-06 05:46:54.4, 94.5773, 2.139355, 200, 100.4329
2017-08-06 05:47:09.5, 94.47134, 2.139911, 200, 100.4358
2017-08-06 05:47:24.6, 94.47684, 2.139882, 200, 100.4338
2017-08-06 05:47:39.7, 94.38721, 2.140352, 200, 100.4348
2017-08-06 05:47:54.7, 94.26978, 2.140969, 200, 100.4353
2017-08-06 05:48:09.8, 94.17468, 2.141469, 200, 100.4307
2017-08-06 05:48:24.9, 93.7926, 2.143478, 200, 100.4412
2017-08-06 05:48:40.0, 93.27637, 2.1462, 200, 100.4268
2017-08-06 05:48:55.0, 93.06714, 2.147305, 200, 100.4348
2017-08-06 05:49:10.1, 92.90948, 2.148138, 200, 100.4319
2017-08-06 05:49:25.1, 92.99768, 2.147672, 200, 100.4377
2017-08-06 05:49:40.2, 93.08832, 2.147193, 200, 100.4343
2017-08-06 05:49:55.3, 92.95096, 2.147919, 200, 100.4324
2017-08-06 05:50:10.3, 92.67917, 2.149356, 200, 100.4387
2017-08-06 05:50:25.4, 92.56125, 2.149981, 200, 100.4353
2017-08-06 05:50:40.5, 92.61035, 2.149721, 200, 100.4351
2017-08-06 05:50:55.5, 92.61819, 2.149679, 200, 100.4304
2017-08-06 05:51:10.6, 92.45477, 2.150545, 200, 100.4355
2017-08-06 05:51:25.7, 92.29318, 2.151402, 200, 100.4272
2017-08-06 05:51:40.8, 92.23383, 2.151717, 200, 100.4385
2017-08-06 05:51:55.9, 91.99905, 2.152963, 200, 100.4294
2017-08-06 05:52:10.9, 91.75876, 2.15424, 200, 100.4368
2017-08-06 05:52:26.0, 91.64304, 2.154855, 200, 100.4336
2017-08-06 05:52:41.1, 91.53671, 2.155421, 200, 100.4377
2017-08-06 05:52:56.2, 91.41995, 2.156043, 200, 100.4355
2017-08-06 05:53:11.2, 91.36188, 2.156353, 200, 100.4365
2017-08-06 05:53:26.3, 91.19839, 2.157224, 200, 100.4326
2017-08-06 05:53:41.4, 91.11517, 2.157668, 200, 100.4373
2017-08-06 05:53:56.5, 91.00873, 2.158236, 200, 100.4373
2017-08-06 05:54:11.5, 91.02527, 2.158148, 200, 100.4282
2017-08-06 05:54:26.6, 90.93353, 2.158637, 200, 100.437
2017-08-06 05:54:41.7, 90.80502, 2.159324, 200, 100.4319
2017-08-06 05:54:56.7, 90.78699, 2.15942, 200, 100.4382
2017-08-06 05:55:11.8, 90.58353, 2.160508, 200, 100.4321
2017-08-06 05:55:26.8, 90.49219, 2.160996, 200, 100.4329
2017-08-06 05:55:41.9, 90.5025, 2.160941, 200, 100.438
2017-08-06 05:55:57.0, 90.43994, 2.161276, 200, 100.4309
2017-08-06 05:56:12.1, 90.28745, 2.162093, 200, 100.4397
2017-08-06 05:56:27.1, 90.22015, 2.162453, 200, 100.4307
2017-08-06 05:56:42.2, 90.23828, 2.162356, 200, 100.4331
2017-08-06 05:56:57.3, 90.16864, 2.162729, 200, 100.4314
2017-08-06 05:57:12.4, 90.07339, 2.16324, 200, 100.4392
2017-08-06 05:57:27.4, 90.0047, 2.163608, 200, 100.4312
2017-08-06 05:57:42.5, 89.93207, 2.163998, 200, 100.4402
2017-08-06 05:57:57.6, 90.39371, 2.161524, 200, 100.4368
2017-08-06 05:58:12.7, 91.60446, 2.155061, 200, 100.439
2017-08-06 05:58:27.8, 92.89236, 2.148229, 200, 100.4414
2017-08-06 05:58:42.8, 93.90201, 2.142903, 200, 100.4353
2017-08-06 05:58:57.9, 94.99225, 2.137181, 200, 100.4363
2017-08-06 05:59:13.0, 95.63269, 2.133834, 200, 100.4312
2017-08-06 05:59:28.1, 96.32306, 2.130238, 200, 100.4412
2017-08-06 05:59:43.1, 96.86343, 2.127432, 200, 100.4417
2017-08-06 05:59:58.2, 97.21323, 2.125619, 200, 100.4395
2017-08-06 06:00:13.3, 97.54694, 2.123893, 200, 100.4358
2017-08-06 06:00:28.3, 97.72, 2.122999, 200, 100.4368
2017-08-06 06:00:43.4, 97.84363, 2.12236, 200, 100.4348
2017-08-06 06:00:58.5, 97.94901, 2.121817, 200, 100.4375
2017-08-06 06:01:13.6, 98.0957, 2.12106, 200, 100.4402
2017-08-06 06:01:28.7, 98.14087, 2.120827, 200, 100.4368
2017-08-06 06:01:43.7, 98.18216, 2.120615, 200, 100.4377
2017-08-06 06:01:58.8, 98.11978, 2.120936, 200, 100.4392
2017-08-06 06:02:13.9, 98.18399, 2.120605, 200, 100.4404
2017-08-06 06:02:28.9, 98.19333, 2.120557, 200, 100.4434
2017-08-06 06:02:44.0, 98.27649, 2.120129, 200, 100.439
2017-08-06 06:02:59.1, 98.22046, 2.120417, 200, 100.4407
2017-08-06 06:03:14.2, 98.1976, 2.120535, 200, 100.4409
2017-08-06 06:03:29.2, 98.19586, 2.120544, 200, 100.4414
2017-08-06 06:03:44.3, 98.181, 2.12062, 200, 100.4377
2017-08-06 06:03:59.4, 97.98749, 2.121618, 200, 100.4348
2017-08-06 06:04:14.5, 97.86639, 2.122243, 200, 100.4402
2017-08-06 06:04:29.6, 97.6503, 2.123359, 200, 100.438
2017-08-06 06:04:44.6, 97.57977, 2.123723, 200, 100.4395
2017-08-06 06:04:59.7, 97.31796, 2.125077, 200, 100.4409
2017-08-06 06:05:14.8, 97.11087, 2.126149, 200, 100.438
2017-08-06 06:05:29.9, 96.92459, 2.127115, 200, 100.4377
2017-08-06 06:05:44.9, 96.67236, 2.128423, 200, 100.4385
2017-08-06 06:06:00.0, 96.45209, 2.129568, 200, 100.4409
2017-08-06 06:06:15.1, 96.25015, 2.130617, 200, 100.4465
2017-08-06 06:06:30.2, 95.97449, 2.132052, 200, 100.4456
2017-08-06 06:06:45.2, 95.77048, 2.133116, 200, 100.447
2017-08-06 06:07:00.3, 95.52505, 2.134396, 200, 100.4434
2017-08-06 06:07:15.4, 95.29199, 2.135613, 200, 100.449
2017-08-06 06:07:30.5, 95.03406, 2.136962, 200, 100.4524
2017-08-06 06:07:45.5, 94.76706, 2.13836, 200, 100.4475
2017-08-06 06:08:00.5, 94.50958, 2.13971, 200, 100.4492
2017-08-06 06:08:15.6, 94.25595, 2.141042, 200, 100.4509
2017-08-06 06:08:30.7, 93.97903, 2.142497, 200, 100.4539
2017-08-06 06:08:45.8, 93.69376, 2.143999, 200, 100.4526
2017-08-06 06:09:00.8, 93.50314, 2.145003, 200, 100.4463
2017-08-06 06:09:15.9, 93.21472, 2.146525, 200, 100.4487
2017-08-06 06:09:30.9, 93.00897, 2.147612, 200, 100.4463
2017-08-06 06:09:46.0, 92.68674, 2.149317, 200, 100.4546
2017-08-06 06:10:01.0, 92.48532, 2.150383, 200, 100.4497
2017-08-06 06:10:16.1, 92.24225, 2.151672, 200, 100.4546
2017-08-06 06:10:31.2, 91.91138, 2.153429, 200, 100.4473
2017-08-06 06:10:46.3, 91.56097, 2.155292, 200, 100.4502
2017-08-06 06:11:01.3, 91.31998, 2.156576, 200, 100.4504
2017-08-06 06:11:16.3, 91.2099, 2.157163, 200, 100.4587
2017-08-06 06:11:31.4, 90.99216, 2.158324, 200, 100.4512
2017-08-06 06:11:46.5, 90.69595, 2.159907, 200, 100.4548
2017-08-06 06:12:01.5, 90.35233, 2.161745, 200, 100.4541
2017-08-06 06:12:16.6, 89.98538, 2.163712, 200, 100.4509
2017-08-06 06:12:31.7, 89.66379, 2.165439, 200, 100.4551
2017-08-06 06:12:46.8, 89.40201, 2.166846, 200, 100.4595
2017-08-06 06:13:01.9, 89.08444, 2.168556, 200, 100.4604
2017-08-06 06:13:16.9, 88.90866, 2.169504, 200, 100.459
2017-08-06 06:13:32.0, 88.5499, 2.17144, 200, 100.4543
2017-08-06 06:13:47.1, 87.95355, 2.174667, 200, 100.4604
2017-08-06 06:14:02.1, 87.8017, 2.17549, 200, 100.4575
2017-08-06 06:14:17.2, 87.71927, 2.175938, 200, 100.4563
2017-08-06 06:14:32.3, 87.53061, 2.176962, 200, 100.4548
2017-08-06 06:14:47.4, 87.20923, 2.178709, 200, 100.4551
2017-08-06 06:15:02.4, 86.88904, 2.180451, 200, 100.4558
2017-08-06 06:15:17.5, 86.75, 2.181209, 200, 100.4597
2017-08-06 06:15:32.6, 86.4704, 2.182734, 200, 100.4573
2017-08-06 06:15:47.7, 86.24237, 2.18398, 200, 100.4617
2017-08-06 06:16:02.8, 85.90781, 2.18581, 200, 100.4558
2017-08-06 06:16:17.8, 85.62747, 2.187346, 200, 100.459
2017-08-06 06:16:32.9, 85.41101, 2.188534, 200, 100.4524
2017-08-06 06:16:48.0, 85.20245, 2.189679, 200, 100.4539
2017-08-06 06:17:03.1, 84.89627, 2.191362, 200, 100.4563
2017-08-06 06:17:18.1, 84.67429, 2.192585, 200, 100.4546
2017-08-06 06:17:33.2, 84.36124, 2.19431, 200, 100.4561
2017-08-06 06:17:48.3, 83.94983, 2.196583, 200, 100.458
2017-08-06 06:18:03.4, 83.78693, 2.197484, 200, 100.4548
2017-08-06 06:18:18.4, 83.46216, 2.199282, 200, 100.458
2017-08-06 06:18:33.5, 82.9097, 2.202349, 200, 100.4541
2017-08-06 06:18:48.6, 82.01581, 2.207328, 200, 100.4568
2017-08-06 06:19:03.7, 81.58792, 2.20972, 200, 100.4624
2017-08-06 06:19:18.7, 82.32288, 2.205615, 200, 100.4634
2017-08-06 06:19:33.8, 83.90878, 2.19681, 200, 100.4602
2017-08-06 06:19:48.9, 85.98517, 2.185387, 200, 100.4644
2017-08-06 06:20:04.0, 88.14767, 2.173616, 200, 100.4624
2017-08-06 06:20:19.0, 90.09787, 2.163109, 200, 100.4609
2017-08-06 06:20:34.1, 91.38937, 2.156206, 200, 100.4585
2017-08-06 06:20:49.1, 92.5394, 2.150097, 200, 100.4626
2017-08-06 06:21:04.2, 93.44461, 2.145312, 200, 100.4634
2017-08-06 06:21:19.2, 94.16498, 2.14152, 200, 100.4619
2017-08-06 06:21:34.3, 94.71213, 2.138648, 200, 100.4661
2017-08-06 06:21:49.4, 95.25992, 2.135781, 200, 100.4712
2017-08-06 06:22:04.5, 95.55307, 2.13425, 200, 100.4697
2017-08-06 06:22:19.5, 96.00995, 2.131868, 200, 100.4641
2017-08-06 06:22:34.6, 96.18021, 2.130981, 200, 100.4668
2017-08-06 06:22:49.7, 96.2753, 2.130487, 200, 100.4705
2017-08-06 06:23:04.8, 96.50742, 2.12928, 200, 100.469
2017-08-06 06:23:19.9, 96.65872, 2.128494, 200, 100.4724
2017-08-06 06:23:34.9, 96.73828, 2.128081, 200, 100.4651
2017-08-06 06:23:50.0, 96.75931, 2.127972, 200, 100.4692
2017-08-06 06:24:05.1, 96.85562, 2.127473, 200, 100.4695
2017-08-06 06:24:20.1, 96.96454, 2.126908, 200, 100.4712
2017-08-06 06:24:35.2, 97.17874, 2.125798, 200, 100.4673
2017-08-06 06:24:50.3, 97.177, 2.125807, 200, 100.4653
2017-08-06 06:25:05.4, 96.85483, 2.127477, 200, 100.4685
2017-08-06 06:25:20.4, 96.67941, 2.128387, 200, 100.4653
2017-08-06 06:25:35.5, 96.63287, 2.128628, 200, 100.469
2017-08-06 06:25:50.6, 96.58371, 2.128884, 200, 100.4695
2017-08-06 06:26:05.7, 96.54419, 2.129089, 200, 100.4619
2017-08-06 06:26:20.8, 96.4007, 2.129835, 200, 100.4673
2017-08-06 06:26:35.9, 96.30161, 2.13035, 200, 100.4692
2017-08-06 06:26:50.9, 96.27774, 2.130474, 200, 100.4626
2017-08-06 06:27:06.0, 96.07999, 2.131503, 200, 100.4663
2017-08-06 06:27:21.1, 95.80432, 2.132939, 200, 100.4712
2017-08-06 06:27:36.1, 95.83865, 2.13276, 200, 100.4722
2017-08-06 06:27:51.2, 95.78003, 2.133066, 200, 100.4705
2017-08-06 06:28:06.3, 95.24719, 2.135848, 200, 100.467
2017-08-06 06:28:21.4, 94.92615, 2.137527, 200, 100.4724
2017-08-06 06:28:36.4, 94.82657, 2.138049, 200, 100.4712
2017-08-06 06:28:51.5, 94.98746, 2.137206, 200, 100.4727
2017-08-06 06:29:06.6, 94.92709, 2.137522, 200, 100.4719
2017-08-06 06:29:21.7, 94.71484, 2.138634, 200, 100.4719
2017-08-06 06:29:36.7, 94.76453, 2.138374, 200, 100.4731
2017-08-06 06:29:51.8, 94.4931, 2.139797, 200, 100.4768
2017-08-06 06:30:06.9, 94.23428, 2.141155, 200, 100.4719
2017-08-06 06:30:22.0, 94.1181, 2.141766, 200, 100.4756
2017-08-06 06:30:37.0, 94.0249, 2.142256, 200, 100.4756
2017-08-06 06:30:52.1, 93.74631, 2.143722, 200, 100.4805
2017-08-06 06:31:07.2, 93.39349, 2.145582, 200, 100.4763
2017-08-06 06:31:22.3, 93.03278, 2.147486, 200, 100.4788
2017-08-06 06:31:37.4, 92.6485, 2.149519, 200, 100.4756
2017-08-06 06:31:52.5, 92.13693, 2.152231, 200, 100.4778
2017-08-06 06:32:07.5, 91.69107, 2.1546, 200, 100.4756
2017-08-06 06:32:22.6, 91.58133, 2.155184, 200, 100.4739
2017-08-06 06:32:37.7, 91.55054, 2.155348, 200, 100.4744
2017-08-06 06:32:52.7, 91.47702, 2.155739, 200, 100.4775
2017-08-06 06:33:07.8, 91.48441, 2.1557, 200, 100.4761
2017-08-06 06:33:22.9, 91.2511, 2.156943, 200, 100.4746
2017-08-06 06:33:37.9, 91.21768, 2.157121, 200, 100.4756
2017-08-06 06:33:52.9, 91.25162, 2.15694, 200, 100.4756
2017-08-06 06:34:08.0, 91.16782, 2.157387, 200, 100.4736
2017-08-06 06:34:23.1, 90.90948, 2.158766, 200, 100.4717
2017-08-06 06:34:38.2, 90.47095, 2.16111, 200, 100.4771
2017-08-06 06:34:53.2, 90.07037, 2.163256, 200, 100.4729
2017-08-06 06:35:08.3, 89.70276, 2.165229, 200, 100.4741
2017-08-06 06:35:23.4, 89.74332, 2.165011, 200, 100.4719
2017-08-06 06:35:38.5, 89.78842, 2.164769, 200, 100.4712
2017-08-06 06:35:53.5, 89.69324, 2.16528, 200, 100.4717
2017-08-06 06:36:08.6, 89.50006, 2.166319, 200, 100.4736
2017-08-06 06:36:23.7, 89.34949, 2.167129, 200, 100.4719
2017-08-06 06:36:38.8, 89.26373, 2.16759, 200, 100.4749
2017-08-06 06:36:53.8, 88.9754, 2.169144, 200, 100.4746
2017-08-06 06:37:08.9, 88.58774, 2.171236, 200, 100.4768
2017-08-06 06:37:24.0, 88.47037, 2.17187, 200, 100.478
2017-08-06 06:37:39.1, 88.23282, 2.173155, 200, 100.4692
2017-08-06 06:37:54.2, 88.06845, 2.174045, 200, 100.4731
2017-08-06 06:38:09.2, 87.83133, 2.17533, 200, 100.4746
2017-08-06 06:38:24.3, 87.55484, 2.17683, 200, 100.4785
2017-08-06 06:38:39.4, 87.38321, 2.177763, 200, 100.4768
2017-08-06 06:38:54.5, 87.13525, 2.179111, 200, 100.4792
2017-08-06 06:39:09.5, 86.85471, 2.180639, 200, 100.4753
2017-08-06 06:39:24.6, 86.56253, 2.182232, 200, 100.4792
2017-08-06 06:39:39.7, 86.32816, 2.183511, 200, 100.4792
2017-08-06 06:39:54.8, 85.80206, 2.186389, 200, 100.4795
2017-08-06 06:40:09.8, 85.15137, 2.18996, 200, 100.4756
2017-08-06 06:40:24.9, 84.33011, 2.194482, 200, 100.481
2017-08-06 06:40:40.0, 84.15945, 2.195424, 200, 100.4827
2017-08-06 06:40:55.1, 85.07672, 2.19037, 200, 100.4875
2017-08-06 06:41:10.3, 86.68994, 2.181537, 200, 100.4812
2017-08-06 06:41:25.4, 88.44125, 2.172028, 200, 100.481
2017-08-06 06:41:40.5, 90.14093, 2.162878, 200, 100.4827
2017-08-06 06:41:55.6, 91.50601, 2.155585, 200, 100.4824
2017-08-06 06:42:10.6, 92.51462, 2.150228, 200, 100.4797
2017-08-06 06:42:25.7, 93.49597, 2.145041, 200, 100.4824
2017-08-06 06:42:40.8, 94.3259, 2.140674, 200, 100.4844
2017-08-06 06:42:55.9, 94.94812, 2.137412, 200, 100.4817
2017-08-06 06:43:11.0, 95.38776, 2.135113, 200, 100.478
2017-08-06 06:43:26.0, 95.7731, 2.133102, 200, 100.4824
2017-08-06 06:43:41.1, 96.03326, 2.131746, 200, 100.4739
2017-08-06 06:43:56.2, 96.28436, 2.13044, 200, 100.4836
2017-08-06 06:44:11.2, 96.51828, 2.129224, 200, 100.4785
2017-08-06 06:44:26.3, 96.77322, 2.1279, 200, 100.4817
2017-08-06 06:44:41.4, 96.76089, 2.127964, 200, 100.4778
2017-08-06 06:44:56.5, 96.94406, 2.127014, 200, 100.4829
2017-08-06 06:45:11.5, 96.9754, 2.126852, 200, 100.4819
2017-08-06 06:45:26.5, 97.15387, 2.125927, 200, 100.4866
2017-08-06 06:45:41.6, 97.17114, 2.125837, 200, 100.4812
2017-08-06 06:45:56.7, 97.24316, 2.125464, 200, 100.4839
2017-08-06 06:46:11.8, 97.25378, 2.125409, 200, 100.4846
2017-08-06 06:46:26.8, 97.14529, 2.125971, 200, 100.4907
2017-08-06 06:46:41.9, 97.07434, 2.126339, 200, 100.49
