Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-28 06:37:12.6, 57.11914, 1.871388, 200, 100.3589
2017-06-28 06:37:27.6, 56.6149, 1.873423, 200, 100.3604
2017-06-28 06:37:42.7, 56.19348, 1.875127, 200, 100.3591
2017-06-28 06:37:57.8, 56.00488, 1.875891, 200, 100.3562
2017-06-28 06:38:12.8, 56.00604, 1.875886, 200, 100.3604
2017-06-28 06:38:27.9, 56.36041, 1.874452, 200, 100.3586
2017-06-28 06:38:42.9, 56.4285, 1.874176, 200, 100.3604
2017-06-28 06:38:58.0, 56.92633, 1.872165, 200, 100.3604
2017-06-28 06:39:13.1, 57.47452, 1.869956, 200, 100.3589
2017-06-28 06:39:28.1, 57.9024, 1.868235, 200, 100.3613
2017-06-28 06:39:43.2, 58.6297, 1.865317, 200, 100.3613
2017-06-28 06:39:58.3, 59.20743, 1.863006, 200, 100.3628
2017-06-28 06:40:13.4, 60.00455, 1.859826, 200, 100.3608
2017-06-28 06:40:28.4, 60.61691, 1.857391, 200, 100.364
2017-06-28 06:40:43.4, 61.59451, 1.853516, 200, 100.3645
2017-06-28 06:40:58.5, 62.23871, 1.850971, 200, 100.3633
2017-06-28 06:41:13.6, 62.89734, 1.848377, 200, 100.3635
2017-06-28 06:41:28.6, 63.7236, 1.845133, 200, 100.3645
2017-06-28 06:41:43.7, 64.36096, 1.842638, 200, 100.3694
2017-06-28 06:41:58.8, 65.00116, 1.840139, 200, 100.3684
2017-06-28 06:42:13.9, 65.72882, 1.837307, 200, 100.374
2017-06-28 06:42:28.9, 66.2403, 1.835321, 200, 100.374
2017-06-28 06:42:44.0, 66.97229, 1.832487, 200, 100.374
2017-06-28 06:42:59.1, 67.5015, 1.830443, 200, 100.374
2017-06-28 06:43:14.2, 68.04016, 1.828368, 200, 100.3738
2017-06-28 06:43:29.2, 68.48221, 1.826668, 200, 100.3706
2017-06-28 06:43:44.3, 68.87125, 1.825175, 200, 100.3713
2017-06-28 06:43:59.4, 69.18524, 1.823972, 200, 100.3728
2017-06-28 06:44:14.5, 69.7496, 1.821812, 200, 100.3745
2017-06-28 06:44:29.6, 69.94446, 1.821068, 200, 100.3699
2017-06-28 06:44:44.6, 70.35559, 1.8195, 200, 100.3723
2017-06-28 06:44:59.7, 70.76132, 1.817955, 200, 100.3745
2017-06-28 06:45:14.8, 71.086, 1.81672, 200, 100.3752
2017-06-28 06:45:29.8, 71.21884, 1.816216, 200, 100.3777
2017-06-28 06:45:44.9, 71.62061, 1.814691, 200, 100.3716
2017-06-28 06:46:00.0, 71.62634, 1.814669, 200, 100.374
2017-06-28 06:46:15.1, 71.91241, 1.813585, 200, 100.3743
2017-06-28 06:46:30.1, 72.09839, 1.812881, 200, 100.3752
2017-06-28 06:46:45.2, 72.37979, 1.811817, 200, 100.3748
2017-06-28 06:47:00.3, 72.46823, 1.811483, 200, 100.3762
2017-06-28 06:47:15.4, 72.67383, 1.810707, 200, 100.3816
2017-06-28 06:47:30.5, 72.73849, 1.810463, 200, 100.3782
2017-06-28 06:47:45.5, 72.8241, 1.81014, 200, 100.377
2017-06-28 06:48:00.6, 72.8367, 1.810092, 200, 100.3811
2017-06-28 06:48:15.7, 72.82047, 1.810153, 200, 100.3774
2017-06-28 06:48:30.7, 72.60028, 1.810985, 200, 100.3796
2017-06-28 06:48:45.8, 72.5257, 1.811266, 200, 100.377
2017-06-28 06:49:00.8, 72.20505, 1.812478, 200, 100.3735
2017-06-28 06:49:15.9, 71.90073, 1.81363, 200, 100.377
2017-06-28 06:49:30.9, 71.65808, 1.814549, 200, 100.3784
2017-06-28 06:49:46.1, 71.27823, 1.81599, 200, 100.3752
2017-06-28 06:50:01.1, 70.7807, 1.817881, 200, 100.3762
2017-06-28 06:50:16.2, 70.17383, 1.820193, 200, 100.3779
2017-06-28 06:50:31.3, 69.79318, 1.821646, 200, 100.3787
2017-06-28 06:50:46.3, 69.3396, 1.82338, 200, 100.3767
2017-06-28 06:51:01.4, 68.62546, 1.826118, 200, 100.3804
2017-06-28 06:51:16.5, 67.9473, 1.828725, 200, 100.3782
2017-06-28 06:51:31.6, 67.28329, 1.831285, 200, 100.3794
2017-06-28 06:51:46.6, 66.62057, 1.833848, 200, 100.3752
2017-06-28 06:52:01.7, 65.84656, 1.836849, 200, 100.3784
2017-06-28 06:52:16.8, 65.26099, 1.839127, 200, 100.3821
2017-06-28 06:52:31.9, 64.44043, 1.842328, 200, 100.3816
2017-06-28 06:52:46.9, 63.77451, 1.844933, 200, 100.3818
2017-06-28 06:53:02.0, 62.75903, 1.848921, 200, 100.3777
2017-06-28 06:53:17.1, 62.04437, 1.851738, 200, 100.3779
2017-06-28 06:53:32.2, 61.49908, 1.853893, 200, 100.3796
2017-06-28 06:53:47.3, 60.51279, 1.857804, 200, 100.3796
2017-06-28 06:54:02.3, 59.67627, 1.861134, 200, 100.3818
2017-06-28 06:54:17.4, 58.83557, 1.864493, 200, 100.3765
2017-06-28 06:54:32.5, 58.00079, 1.86784, 200, 100.3789
2017-06-28 06:54:47.6, 57.22507, 1.870961, 200, 100.3806
2017-06-28 06:55:02.6, 56.3685, 1.874419, 200, 100.3835
2017-06-28 06:55:17.7, 55.44955, 1.878143, 200, 100.3835
2017-06-28 06:55:32.8, 54.5163, 1.881941, 200, 100.3879
2017-06-28 06:55:47.9, 53.81125, 1.88482, 200, 100.3857
2017-06-28 06:56:02.9, 53.02505, 1.888041, 200, 100.3865
2017-06-28 06:56:18.0, 52.32532, 1.890917, 200, 100.3926
2017-06-28 06:56:33.1, 51.37692, 1.894829, 200, 100.3877
2017-06-28 06:56:48.2, 50.69702, 1.897644, 200, 100.3896
2017-06-28 06:57:03.2, 50.38614, 1.898934, 200, 100.3906
2017-06-28 06:57:18.4, 49.96677, 1.900676, 200, 100.3853
2017-06-28 06:57:33.4, 50.00967, 1.900498, 200, 100.3901
2017-06-28 06:57:48.5, 50.17343, 1.899817, 200, 100.3894
2017-06-28 06:58:03.6, 50.59082, 1.898084, 200, 100.3896
2017-06-28 06:58:18.6, 51.13168, 1.895844, 200, 100.3931
2017-06-28 06:58:33.7, 51.9079, 1.892637, 200, 100.3926
2017-06-28 06:58:48.8, 52.61273, 1.889735, 200, 100.3931
2017-06-28 06:59:03.8, 53.40106, 1.886499, 200, 100.3877
2017-06-28 06:59:18.8, 54.26639, 1.88296, 200, 100.3948
2017-06-28 06:59:33.9, 55.42487, 1.878244, 200, 100.3933
2017-06-28 06:59:49.0, 56.23969, 1.87494, 200, 100.3953
2017-06-28 07:00:04.1, 57.25711, 1.870831, 200, 100.3979
2017-06-28 07:00:19.1, 58.20789, 1.867008, 200, 100.3943
2017-06-28 07:00:34.2, 59.04901, 1.863639, 200, 100.3967
2017-06-28 07:00:49.3, 60.09525, 1.859465, 200, 100.3916
2017-06-28 07:01:04.4, 60.86319, 1.856413, 200, 100.3958
2017-06-28 07:01:19.4, 62.01157, 1.851868, 200, 100.3943
2017-06-28 07:01:34.5, 62.66498, 1.849292, 200, 100.3979
2017-06-28 07:01:49.6, 63.52658, 1.845905, 200, 100.3926
2017-06-28 07:02:04.7, 64.41647, 1.842421, 200, 100.3975
2017-06-28 07:02:19.7, 65.04025, 1.839987, 200, 100.3936
2017-06-28 07:02:34.8, 65.81885, 1.836957, 200, 100.3948
2017-06-28 07:02:49.9, 66.31708, 1.835024, 200, 100.3989
2017-06-28 07:03:05.0, 66.86081, 1.832918, 200, 100.3962
2017-06-28 07:03:20.0, 67.52438, 1.830355, 200, 100.3953
2017-06-28 07:03:35.1, 68.03864, 1.828374, 200, 100.3979
2017-06-28 07:03:50.2, 68.48154, 1.826671, 200, 100.3994
2017-06-28 07:04:05.3, 68.94986, 1.824873, 200, 100.3984
2017-06-28 07:04:20.4, 69.64426, 1.822215, 200, 100.397
2017-06-28 07:04:35.4, 69.78769, 1.821667, 200, 100.3994
2017-06-28 07:04:50.4, 70.26093, 1.819861, 200, 100.3962
2017-06-28 07:05:05.5, 70.7674, 1.817932, 200, 100.397
2017-06-28 07:05:20.6, 70.86758, 1.817551, 200, 100.3989
2017-06-28 07:05:35.6, 71.49518, 1.815167, 200, 100.3992
2017-06-28 07:05:50.7, 71.66162, 1.814536, 200, 100.3958
2017-06-28 07:06:05.8, 71.90582, 1.81361, 200, 100.3953
2017-06-28 07:06:20.8, 72.07779, 1.812959, 200, 100.3982
2017-06-28 07:06:35.9, 72.54135, 1.811207, 200, 100.4001
2017-06-28 07:06:51.0, 72.60254, 1.810976, 200, 100.3948
2017-06-28 07:07:06.1, 72.76913, 1.810347, 200, 100.395
2017-06-28 07:07:21.2, 72.86685, 1.809979, 200, 100.3965
2017-06-28 07:07:36.2, 72.70163, 1.810602, 200, 100.3914
2017-06-28 07:07:51.3, 72.6011, 1.810981, 200, 100.3972
2017-06-28 07:08:06.4, 72.79163, 1.810262, 200, 100.397
2017-06-28 07:08:21.5, 72.44067, 1.811587, 200, 100.396
2017-06-28 07:08:36.5, 72.19449, 1.812518, 200, 100.3948
2017-06-28 07:08:51.6, 72.02393, 1.813163, 200, 100.3896
2017-06-28 07:09:06.7, 71.80319, 1.813999, 200, 100.3931
2017-06-28 07:09:21.8, 71.27164, 1.816015, 200, 100.3931
2017-06-28 07:09:36.8, 71.02554, 1.81695, 200, 100.3933
2017-06-28 07:09:51.9, 70.61969, 1.818494, 200, 100.3884
2017-06-28 07:10:07.0, 70.33115, 1.819593, 200, 100.3833
2017-06-28 07:10:22.1, 69.90561, 1.821217, 200, 100.3894
2017-06-28 07:10:37.2, 69.49637, 1.82278, 200, 100.385
2017-06-28 07:10:52.2, 68.98276, 1.824747, 200, 100.3887
2017-06-28 07:11:07.3, 68.48724, 1.826649, 200, 100.3794
2017-06-28 07:11:22.4, 68.0329, 1.828396, 200, 100.3826
2017-06-28 07:11:37.5, 67.47397, 1.830549, 200, 100.3833
2017-06-28 07:11:52.5, 67.05508, 1.832167, 200, 100.3784
2017-06-28 07:12:07.6, 66.37335, 1.834805, 200, 100.3796
2017-06-28 07:12:22.7, 66.01639, 1.83619, 200, 100.3816
2017-06-28 07:12:37.8, 65.52353, 1.838105, 200, 100.3811
2017-06-28 07:12:52.8, 64.86307, 1.840677, 200, 100.3816
2017-06-28 07:13:07.9, 64.23624, 1.843126, 200, 100.3789
2017-06-28 07:13:23.0, 63.90906, 1.844406, 200, 100.3799
2017-06-28 07:13:38.1, 63.36377, 1.846544, 200, 100.3813
2017-06-28 07:13:53.1, 62.73013, 1.849035, 200, 100.3748
2017-06-28 07:14:08.1, 62.21432, 1.851067, 200, 100.3794
2017-06-28 07:14:23.2, 61.67426, 1.8532, 200, 100.3779
2017-06-28 07:14:38.3, 61.10352, 1.85546, 200, 100.375
2017-06-28 07:14:53.3, 60.57813, 1.857545, 200, 100.3799
2017-06-28 07:15:08.4, 60.05182, 1.859638, 200, 100.3806
2017-06-28 07:15:23.5, 59.52579, 1.861734, 200, 100.375
2017-06-28 07:15:38.5, 58.84161, 1.864468, 200, 100.3774
2017-06-28 07:15:53.6, 58.46014, 1.865996, 200, 100.3777
2017-06-28 07:16:08.6, 57.81049, 1.868604, 200, 100.3804
2017-06-28 07:16:23.7, 57.53009, 1.869732, 200, 100.3762
2017-06-28 07:16:38.8, 57.27167, 1.870773, 200, 100.3801
2017-06-28 07:16:53.8, 57.09213, 1.871496, 200, 100.3787
2017-06-28 07:17:08.9, 57.26956, 1.870781, 200, 100.3787
2017-06-28 07:17:24.0, 57.06442, 1.871608, 200, 100.3806
2017-06-28 07:17:39.1, 57.40524, 1.870235, 200, 100.3789
2017-06-28 07:17:54.1, 57.67886, 1.869134, 200, 100.3828
2017-06-28 07:18:09.2, 58.28391, 1.866703, 200, 100.3801
2017-06-28 07:18:24.3, 58.68301, 1.865103, 200, 100.3801
2017-06-28 07:18:39.4, 59.26031, 1.862794, 200, 100.3835
2017-06-28 07:18:54.5, 60.00858, 1.85981, 200, 100.3811
2017-06-28 07:19:09.5, 60.62958, 1.85734, 200, 100.3875
2017-06-28 07:19:24.5, 61.23517, 1.854938, 200, 100.3789
2017-06-28 07:19:39.6, 61.84915, 1.852509, 200, 100.3828
2017-06-28 07:19:54.7, 62.51242, 1.849892, 200, 100.3813
2017-06-28 07:20:09.7, 63.40366, 1.846388, 200, 100.3867
2017-06-28 07:20:24.8, 63.80829, 1.844801, 200, 100.3857
2017-06-28 07:20:39.9, 64.32037, 1.842797, 200, 100.384
2017-06-28 07:20:54.9, 64.88571, 1.840589, 200, 100.3875
2017-06-28 07:21:09.9, 65.25711, 1.839142, 200, 100.3828
2017-06-28 07:21:25.0, 65.73087, 1.837299, 200, 100.3838
2017-06-28 07:21:40.1, 66.08017, 1.835942, 200, 100.3843
2017-06-28 07:21:55.2, 66.58582, 1.833982, 200, 100.3838
2017-06-28 07:22:10.2, 66.85077, 1.832957, 200, 100.3879
2017-06-28 07:22:25.3, 67.17383, 1.831708, 200, 100.3853
2017-06-28 07:22:40.4, 67.64505, 1.82989, 200, 100.385
2017-06-28 07:22:55.5, 67.65109, 1.829867, 200, 100.3882
2017-06-28 07:23:10.5, 67.99817, 1.828529, 200, 100.387
2017-06-28 07:23:25.6, 68.31934, 1.827294, 200, 100.3887
2017-06-28 07:23:40.7, 68.31894, 1.827296, 200, 100.3914
2017-06-28 07:23:55.8, 68.80569, 1.825426, 200, 100.3914
2017-06-28 07:24:10.9, 68.94138, 1.824906, 200, 100.3909
2017-06-28 07:24:25.9, 69.32532, 1.823435, 200, 100.3867
2017-06-28 07:24:41.0, 69.40317, 1.823137, 200, 100.3911
2017-06-28 07:24:56.1, 69.56818, 1.822506, 200, 100.3953
2017-06-28 07:25:11.1, 69.92108, 1.821157, 200, 100.3926
2017-06-28 07:25:26.2, 70.05438, 1.820649, 200, 100.3938
2017-06-28 07:25:41.3, 70.0864, 1.820526, 200, 100.3923
2017-06-28 07:25:56.4, 70.27689, 1.8198, 200, 100.3911
2017-06-28 07:26:11.5, 70.40204, 1.819323, 200, 100.3879
2017-06-28 07:26:26.5, 70.38422, 1.819391, 200, 100.3892
2017-06-28 07:26:41.5, 70.28961, 1.819751, 200, 100.3916
2017-06-28 07:26:56.6, 70.0191, 1.820783, 200, 100.3909
2017-06-28 07:27:11.7, 69.64276, 1.822221, 200, 100.3884
2017-06-28 07:27:26.7, 69.19855, 1.82392, 200, 100.3879
2017-06-28 07:27:41.8, 68.52121, 1.826518, 200, 100.3899
2017-06-28 07:27:56.9, 68.09927, 1.82814, 200, 100.3875
2017-06-28 07:28:12.0, 67.22748, 1.831501, 200, 100.3894
2017-06-28 07:28:27.0, 66.74603, 1.833362, 200, 100.3843
2017-06-28 07:28:42.1, 65.79749, 1.83704, 200, 100.3821
2017-06-28 07:28:57.2, 64.87585, 1.840628, 200, 100.3848
2017-06-28 07:29:12.2, 64.26352, 1.843019, 200, 100.3843
2017-06-28 07:29:27.3, 63.23257, 1.84706, 200, 100.3838
2017-06-28 07:29:42.4, 62.2514, 1.850921, 200, 100.3794
2017-06-28 07:29:57.5, 60.98038, 1.855948, 200, 100.3777
2017-06-28 07:30:12.6, 59.92072, 1.86016, 200, 100.3838
2017-06-28 07:30:27.6, 58.93076, 1.864112, 200, 100.3804
2017-06-28 07:30:42.7, 57.83539, 1.868504, 200, 100.3799
2017-06-28 07:30:57.8, 56.71265, 1.873028, 200, 100.3806
2017-06-28 07:31:12.9, 55.59561, 1.87755, 200, 100.3833
2017-06-28 07:31:28.0, 54.55078, 1.8818, 200, 100.3833
2017-06-28 07:31:43.0, 53.67386, 1.885382, 200, 100.3806
2017-06-28 07:31:58.1, 52.34979, 1.890817, 200, 100.3799
2017-06-28 07:32:13.2, 51.31946, 1.895067, 200, 100.3833
2017-06-28 07:32:28.3, 50.25018, 1.899498, 200, 100.384
2017-06-28 07:32:43.3, 49.21246, 1.903819, 200, 100.3865
2017-06-28 07:32:58.4, 48.33569, 1.907484, 200, 100.3892
2017-06-28 07:33:13.5, 47.26428, 1.911983, 200, 100.3821
2017-06-28 07:33:28.6, 46.06439, 1.917046, 200, 100.3889
2017-06-28 07:33:43.6, 45.08057, 1.921218, 200, 100.3899
2017-06-28 07:33:58.7, 44.07709, 1.925492, 200, 100.3862
2017-06-28 07:34:13.8, 43.2016, 1.929236, 200, 100.3862
2017-06-28 07:34:28.9, 42.1976, 1.933547, 200, 100.3889
2017-06-28 07:34:43.9, 41.23904, 1.937682, 200, 100.3887
2017-06-28 07:34:59.0, 40.23749, 1.942021, 200, 100.3884
2017-06-28 07:35:14.1, 39.3989, 1.945669, 200, 100.394
2017-06-28 07:35:29.2, 38.33572, 1.950313, 200, 100.3965
2017-06-28 07:35:44.2, 37.74979, 1.952883, 200, 100.3926
2017-06-28 07:35:59.2, 37.27441, 1.954972, 200, 100.3921
2017-06-28 07:36:14.3, 37.30804, 1.954824, 200, 100.3943
2017-06-28 07:36:29.4, 37.81815, 1.952583, 200, 100.3901
2017-06-28 07:36:44.4, 38.70605, 1.948693, 200, 100.3904
2017-06-28 07:36:59.5, 39.55804, 1.944976, 200, 100.394
2017-06-28 07:37:14.6, 40.80786, 1.939547, 200, 100.3923
2017-06-28 07:37:29.7, 41.82803, 1.935139, 200, 100.396
2017-06-28 07:37:44.8, 43.02313, 1.930001, 200, 100.3955
2017-06-28 07:37:59.8, 44.29108, 1.924579, 200, 100.3892
2017-06-28 07:38:14.9, 45.55432, 1.919207, 200, 100.3906
2017-06-28 07:38:30.0, 46.91489, 1.913455, 200, 100.3928
2017-06-28 07:38:45.0, 48.06656, 1.908612, 200, 100.3914
2017-06-28 07:39:00.1, 49.16296, 1.904025, 200, 100.3938
2017-06-28 07:39:15.1, 50.23489, 1.899562, 200, 100.3994
2017-06-28 07:39:30.2, 51.40598, 1.894709, 200, 100.3904
2017-06-28 07:39:45.3, 52.29266, 1.891052, 200, 100.3938
2017-06-28 07:40:00.3, 53.32648, 1.886805, 200, 100.396
2017-06-28 07:40:15.4, 54.1944, 1.883255, 200, 100.3975
2017-06-28 07:40:30.5, 55.04892, 1.879772, 200, 100.3984
2017-06-28 07:40:45.6, 55.72983, 1.877006, 200, 100.3972
2017-06-28 07:41:00.6, 56.53314, 1.873753, 200, 100.3894
2017-06-28 07:41:15.6, 57.09906, 1.871469, 200, 100.3835
2017-06-28 07:41:30.7, 57.67026, 1.869168, 200, 100.3909
2017-06-28 07:41:45.8, 58.32993, 1.866518, 200, 100.3872
2017-06-28 07:42:00.8, 58.84109, 1.864471, 200, 100.3853
2017-06-28 07:42:15.9, 59.35727, 1.862407, 200, 100.3862
2017-06-28 07:42:31.0, 59.72986, 1.86092, 200, 100.386
2017-06-28 07:42:46.0, 60.28879, 1.858695, 200, 100.3921
2017-06-28 07:43:01.0, 60.47113, 1.85797, 200, 100.3923
2017-06-28 07:43:16.1, 61.02789, 1.85576, 200, 100.3906
2017-06-28 07:43:31.2, 61.43164, 1.85416, 200, 100.4253
2017-06-28 07:43:46.3, 61.62775, 1.853384, 200, 100.3979
2017-06-28 07:44:01.3, 61.92133, 1.852224, 200, 100.3972
2017-06-28 07:44:16.4, 62.22687, 1.851018, 200, 100.3989
2017-06-28 07:44:31.5, 62.70218, 1.849145, 200, 100.4009
2017-06-28 07:44:46.6, 63.00171, 1.847967, 200, 100.4031
2017-06-28 07:45:01.6, 63.31662, 1.84673, 200, 100.4001
2017-06-28 07:45:16.7, 63.59247, 1.845647, 200, 100.4011
2017-06-28 07:45:31.8, 63.53738, 1.845863, 200, 100.4033
2017-06-28 07:45:46.9, 63.75781, 1.844999, 200, 100.3989
2017-06-28 07:46:01.9, 63.66727, 1.845354, 200, 100.4016
2017-06-28 07:46:17.0, 63.56888, 1.845739, 200, 100.4026
2017-06-28 07:46:32.0, 63.40652, 1.846377, 200, 100.4033
2017-06-28 07:46:47.1, 63.12161, 1.847496, 200, 100.4055
2017-06-28 07:47:02.2, 62.64969, 1.849352, 200, 100.4038
2017-06-28 07:47:17.2, 62.22696, 1.851018, 200, 100.405
2017-06-28 07:47:32.3, 61.63486, 1.853356, 200, 100.4072
2017-06-28 07:47:47.4, 60.97043, 1.855987, 200, 100.4031
2017-06-28 07:48:02.4, 60.22043, 1.858967, 200, 100.4087
2017-06-28 07:48:17.4, 59.68246, 1.861109, 200, 100.4053
2017-06-28 07:48:32.5, 58.89563, 1.864252, 200, 100.4043
2017-06-28 07:48:47.6, 58.14709, 1.867252, 200, 100.4023
2017-06-28 07:49:02.7, 57.39185, 1.870289, 200, 100.4124
2017-06-28 07:49:17.7, 56.32037, 1.874614, 200, 100.4106
2017-06-28 07:49:32.8, 55.5531, 1.877723, 200, 100.4126
2017-06-28 07:49:47.9, 54.64307, 1.881424, 200, 100.4109
2017-06-28 07:50:02.9, 54.05246, 1.883834, 200, 100.4109
2017-06-28 07:50:18.0, 53.06766, 1.887866, 200, 100.4138
2017-06-28 07:50:33.0, 52.14798, 1.891647, 200, 100.4143
2017-06-28 07:50:48.1, 51.35178, 1.894933, 200, 100.4387
2017-06-28 07:51:03.2, 50.42587, 1.898769, 200, 100.4099
2017-06-28 07:51:18.2, 49.68112, 1.901865, 200, 100.4087
2017-06-28 07:51:33.3, 48.9155, 1.905059, 200, 100.4199
2017-06-28 07:51:48.4, 47.97595, 1.908992, 200, 100.4065
2017-06-28 07:52:03.5, 47.13513, 1.912527, 200, 100.4082
2017-06-28 07:52:18.5, 46.34814, 1.915846, 200, 100.4026
2017-06-28 07:52:33.8, 45.72684, 1.918475, 200, 100.4082
2017-06-28 07:52:48.8, 44.8692, 1.922116, 200, 100.4092
2017-06-28 07:53:03.9, 44.03061, 1.92569, 200, 100.4561
2017-06-28 07:53:19.0, 43.2818, 1.928892, 200, 100.4768
2017-06-28 07:53:34.0, 42.58417, 1.931885, 200, 100.4233
2017-06-28 07:53:49.0, 41.6832, 1.935764, 200, 100.4275
2017-06-28 07:54:04.1, 41.09424, 1.938308, 200, 100.4231
2017-06-28 07:54:19.2, 40.33939, 1.941579, 200, 100.4404
2017-06-28 07:54:34.2, 39.54727, 1.945022, 200, 100.4451
2017-06-28 07:54:49.3, 38.81372, 1.948223, 200, 100.4326
2017-06-28 07:55:04.4, 38.33908, 1.950299, 200, 100.4302
2017-06-28 07:55:19.4, 38.33438, 1.95032, 200, 100.4324
2017-06-28 07:55:34.4, 38.2352, 1.950754, 200, 100.4319
2017-06-28 07:55:49.5, 38.89679, 1.94786, 200, 100.4473
2017-06-28 07:56:04.6, 39.38449, 1.945732, 200, 100.4221
2017-06-28 07:56:19.7, 40.1749, 1.942293, 200, 100.4216
2017-06-28 07:56:34.7, 41.27567, 1.937524, 200, 100.4246
2017-06-28 07:56:49.8, 42.57135, 1.93194, 200, 100.4194
2017-06-28 07:57:04.9, 43.79123, 1.926712, 200, 100.4182
2017-06-28 07:57:20.0, 45.03156, 1.921426, 200, 100.4197
2017-06-28 07:57:35.1, 46.45276, 1.915404, 200, 100.4211
2017-06-28 07:57:50.1, 47.91885, 1.909232, 200, 100.4182
2017-06-28 07:58:05.2, 49.18945, 1.903915, 200, 100.4172
2017-06-28 07:58:20.3, 50.50348, 1.898447, 200, 100.4202
2017-06-28 07:58:35.4, 51.75601, 1.893264, 200, 100.4233
2017-06-28 07:58:50.4, 53.11148, 1.887687, 200, 100.4209
2017-06-28 07:59:05.5, 54.27524, 1.882924, 200, 100.4207
2017-06-28 07:59:20.6, 55.59793, 1.877541, 200, 100.4385
2017-06-28 07:59:35.7, 56.61111, 1.873438, 200, 100.4255
2017-06-28 07:59:50.7, 57.61014, 1.86941, 200, 100.4734
2017-06-28 08:00:05.8, 58.83261, 1.864505, 200, 100.4875
2017-06-28 08:00:20.9, 59.58893, 1.861483, 200, 100.4937
2017-06-28 08:00:35.9, 60.72729, 1.856952, 200, 100.4915
2017-06-28 08:00:51.0, 61.52289, 1.853799, 200, 100.4932
2017-06-28 08:01:06.1, 62.43552, 1.850195, 200, 100.489
2017-06-28 08:01:21.2, 63.25708, 1.846963, 200, 100.4924
2017-06-28 08:01:36.2, 63.94507, 1.844265, 200, 100.4912
2017-06-28 08:01:51.3, 64.7037, 1.841299, 200, 100.5
2017-06-28 08:02:06.4, 65.28659, 1.839027, 200, 100.4683
2017-06-28 08:02:21.5, 65.88596, 1.836696, 200, 100.4651
2017-06-28 08:02:36.6, 66.41458, 1.834645, 200, 100.4651
2017-06-28 08:02:51.7, 66.9938, 1.832404, 200, 100.4656
2017-06-28 08:03:06.7, 67.5058, 1.830427, 200, 100.467
2017-06-28 08:03:21.8, 67.9874, 1.828571, 200, 100.4749
2017-06-28 08:03:36.9, 68.50128, 1.826595, 200, 100.4624
2017-06-28 08:03:51.9, 68.78192, 1.825518, 200, 100.4583
2017-06-28 08:04:07.0, 69.28564, 1.823587, 200, 100.4604
2017-06-28 08:04:22.1, 69.60541, 1.822364, 200, 100.459
2017-06-28 08:04:37.1, 69.99158, 1.820888, 200, 100.4526
2017-06-28 08:04:52.1, 70.23035, 1.819977, 200, 100.4541
2017-06-28 08:05:07.2, 70.57602, 1.81866, 200, 100.4521
2017-06-28 08:05:22.3, 70.72583, 1.81809, 200, 100.4585
2017-06-28 08:05:37.4, 71.06805, 1.816789, 200, 100.4507
2017-06-28 08:05:52.5, 71.01782, 1.816979, 200, 100.4465
2017-06-28 08:06:07.5, 71.47986, 1.815225, 200, 100.4497
2017-06-28 08:06:22.6, 71.46234, 1.815291, 200, 100.4548
2017-06-28 08:06:37.7, 71.77826, 1.814094, 200, 100.4504
2017-06-28 08:06:52.8, 71.84595, 1.813837, 200, 100.4531
2017-06-28 08:07:07.8, 71.93542, 1.813498, 200, 100.4561
2017-06-28 08:07:22.9, 72.02823, 1.813147, 200, 100.4495
2017-06-28 08:07:38.0, 72.27698, 1.812206, 200, 100.4548
2017-06-28 08:07:53.1, 72.30692, 1.812093, 200, 100.4626
2017-06-28 08:08:08.1, 72.38055, 1.811815, 200, 100.4617
2017-06-28 08:08:23.3, 72.5809, 1.811058, 200, 100.4546
2017-06-28 08:08:38.3, 72.66965, 1.810723, 200, 100.4529
2017-06-28 08:08:53.4, 72.78003, 1.810306, 200, 100.4478
2017-06-28 08:09:08.4, 73.01208, 1.809431, 200, 100.4392
2017-06-28 08:09:23.5, 73.01712, 1.809412, 200, 100.4387
2017-06-28 08:09:38.6, 73.16486, 1.808855, 200, 100.4368
2017-06-28 08:09:53.7, 73.33075, 1.808231, 200, 100.4482
2017-06-28 08:10:08.7, 73.21402, 1.80867, 200, 100.4343
2017-06-28 08:10:23.7, 73.42023, 1.807894, 200, 100.4688
2017-06-28 08:10:38.8, 73.51971, 1.80752, 200, 100.429
2017-06-28 08:10:53.9, 73.38229, 1.808037, 200, 100.4128
2017-06-28 08:11:09.0, 73.69147, 1.806874, 200, 100.4131
2017-06-28 08:11:24.0, 73.63397, 1.80709, 200, 100.4111
2017-06-28 08:11:39.1, 73.63937, 1.80707, 200, 100.4082
2017-06-28 08:11:54.2, 73.76926, 1.806581, 200, 100.4092
2017-06-28 08:12:09.2, 73.8515, 1.806273, 200, 100.4028
2017-06-28 08:12:24.3, 73.82462, 1.806373, 200, 100.4065
2017-06-28 08:12:39.4, 73.84131, 1.806311, 200, 100.4385
2017-06-28 08:12:54.5, 74.02316, 1.805628, 200, 100.4246
2017-06-28 08:13:09.5, 73.97809, 1.805797, 200, 100.407
2017-06-28 08:13:24.5, 74.16132, 1.80511, 200, 100.4031
2017-06-28 08:13:39.6, 74.077, 1.805426, 200, 100.3955
2017-06-28 08:13:54.7, 74.08646, 1.80539, 200, 100.4011
2017-06-28 08:14:09.8, 74.19193, 1.804995, 200, 100.4038
2017-06-28 08:14:24.8, 74.34686, 1.804414, 200, 100.4031
