Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-15 03:50:05.7, 94.94608, 2.092319, 200, 99.81641
2017-05-15 03:50:20.8, 94.69254, 2.093467, 200, 99.81665
2017-05-15 03:50:35.9, 94.87155, 2.092656, 200, 99.81909
2017-05-15 03:50:51.0, 95.20621, 2.091142, 200, 99.81885
2017-05-15 03:51:06.1, 95.367, 2.090415, 200, 99.81958
2017-05-15 03:51:21.1, 95.42963, 2.090132, 200, 99.81836
2017-05-15 03:51:36.3, 95.3909, 2.090307, 200, 99.81934
2017-05-15 03:51:51.3, 95.82925, 2.088329, 200, 99.81348
2017-05-15 03:52:06.4, 95.74063, 2.088728, 200, 99.81543
2017-05-15 03:52:21.4, 96.17377, 2.086776, 200, 99.82056
2017-05-15 03:52:36.5, 95.88202, 2.088091, 200, 99.81519
2017-05-15 03:52:51.6, 96.2077, 2.086623, 200, 99.82031
2017-05-15 03:53:06.7, 96.50482, 2.085287, 200, 99.81616
2017-05-15 03:53:21.7, 96.54282, 2.085116, 200, 99.81763
2017-05-15 03:53:36.8, 96.25763, 2.086399, 200, 99.81665
2017-05-15 03:53:51.9, 96.44214, 2.085569, 200, 99.81616
2017-05-15 03:54:07.0, 96.43912, 2.085582, 200, 99.81689
2017-05-15 03:54:22.0, 96.28171, 2.08629, 200, 99.82031
2017-05-15 03:54:37.1, 96.14597, 2.086901, 200, 99.81738
2017-05-15 03:54:52.2, 95.92743, 2.087886, 200, 99.81738
2017-05-15 03:55:07.3, 95.75763, 2.088652, 200, 99.81616
2017-05-15 03:55:22.4, 95.74911, 2.08869, 200, 99.81763
2017-05-15 03:55:37.4, 95.63663, 2.089197, 200, 99.8147
2017-05-15 03:55:52.5, 95.30783, 2.090682, 200, 99.81787
2017-05-15 03:56:07.6, 95.33524, 2.090559, 200, 99.81836
2017-05-15 03:56:22.7, 95.13602, 2.091459, 200, 99.81421
2017-05-15 03:56:37.7, 95.04184, 2.091885, 200, 99.81763
2017-05-15 03:56:52.8, 94.85495, 2.092731, 200, 99.81885
2017-05-15 03:57:07.8, 94.94763, 2.092311, 200, 99.81494
2017-05-15 03:57:22.9, 94.79004, 2.093025, 200, 99.81543
2017-05-15 03:57:37.9, 94.3866, 2.094854, 200, 99.81274
2017-05-15 03:57:53.0, 94.13394, 2.096001, 200, 99.81763
2017-05-15 03:58:08.1, 94.08472, 2.096225, 200, 99.81665
2017-05-15 03:58:23.1, 93.76105, 2.097696, 200, 99.81348
2017-05-15 03:58:38.2, 93.79626, 2.097536, 200, 99.81836
2017-05-15 03:58:53.3, 93.11169, 2.100655, 200, 99.81543
2017-05-15 03:59:08.4, 93.06387, 2.100873, 200, 99.81641
2017-05-15 03:59:23.5, 92.84167, 2.101887, 200, 99.81592
2017-05-15 03:59:38.5, 92.85211, 2.10184, 200, 99.81616
2017-05-15 03:59:53.6, 92.67377, 2.102654, 200, 99.81494
2017-05-15 04:00:08.7, 92.21173, 2.104769, 200, 99.81543
2017-05-15 04:00:23.8, 92.22995, 2.104685, 200, 99.81787
2017-05-15 04:00:38.8, 92.24536, 2.104614, 200, 99.8186
2017-05-15 04:00:53.8, 92.19131, 2.104862, 200, 99.81787
2017-05-15 04:01:08.9, 91.93677, 2.106029, 200, 99.81494
2017-05-15 04:01:24.0, 91.7334, 2.106962, 200, 99.81689
2017-05-15 04:01:39.1, 91.50934, 2.107991, 200, 99.81738
2017-05-15 04:01:54.1, 91.37949, 2.108587, 200, 99.8147
2017-05-15 04:02:09.2, 91.22922, 2.109278, 200, 99.81494
2017-05-15 04:02:24.2, 91.03052, 2.110193, 200, 99.81616
2017-05-15 04:02:39.2, 90.76385, 2.111421, 200, 99.81714
2017-05-15 04:02:54.3, 90.77173, 2.111385, 200, 99.81616
2017-05-15 04:03:09.4, 90.27087, 2.113696, 200, 99.81836
2017-05-15 04:03:24.5, 90.25571, 2.113766, 200, 99.81274
2017-05-15 04:03:39.5, 89.81485, 2.115804, 200, 99.81519
2017-05-15 04:03:54.6, 89.74551, 2.116125, 200, 99.81372
2017-05-15 04:04:09.7, 89.79486, 2.115897, 200, 99.81665
2017-05-15 04:04:24.7, 89.65295, 2.116554, 200, 99.81421
2017-05-15 04:04:39.7, 89.61075, 2.11675, 200, 99.81567
2017-05-15 04:04:54.8, 89.20706, 2.118621, 200, 99.81665
2017-05-15 04:05:09.9, 89.19821, 2.118662, 200, 99.81567
2017-05-15 04:05:25.0, 89.0401, 2.119396, 200, 99.81714
2017-05-15 04:05:40.1, 88.92398, 2.119936, 200, 99.81738
2017-05-15 04:05:55.1, 88.86749, 2.120198, 200, 99.81323
2017-05-15 04:06:10.2, 88.67392, 2.121099, 200, 99.81421
2017-05-15 04:06:25.3, 88.69913, 2.120981, 200, 99.8186
2017-05-15 04:06:40.4, 88.27145, 2.122972, 200, 99.81812
2017-05-15 04:06:55.5, 88.31577, 2.122766, 200, 99.81494
2017-05-15 04:07:10.5, 88.06396, 2.12394, 200, 99.81714
2017-05-15 04:07:25.6, 87.79504, 2.125195, 200, 99.8186
2017-05-15 04:07:40.7, 87.68738, 2.125697, 200, 99.81714
2017-05-15 04:07:55.8, 87.48019, 2.126666, 200, 99.81714
2017-05-15 04:08:10.8, 87.36923, 2.127185, 200, 99.8147
2017-05-15 04:08:25.9, 87.2724, 2.127638, 200, 99.81689
2017-05-15 04:08:41.0, 86.8988, 2.129388, 200, 99.81641
2017-05-15 04:08:56.1, 86.79938, 2.129854, 200, 99.81836
2017-05-15 04:09:11.1, 86.74469, 2.130111, 200, 99.81519
2017-05-15 04:09:26.2, 86.70532, 2.130295, 200, 99.82031
2017-05-15 04:09:41.3, 86.70892, 2.130279, 200, 99.81714
2017-05-15 04:09:56.4, 86.84189, 2.129655, 200, 99.81567
2017-05-15 04:10:11.4, 87.08707, 2.128506, 200, 99.81616
2017-05-15 04:10:26.5, 87.79492, 2.125195, 200, 99.81665
2017-05-15 04:10:41.6, 88.30252, 2.122828, 200, 99.81934
2017-05-15 04:10:56.7, 88.49979, 2.121909, 200, 99.8208
2017-05-15 04:11:11.7, 89.16675, 2.118809, 200, 99.81738
2017-05-15 04:11:26.8, 89.52881, 2.117129, 200, 99.8147
2017-05-15 04:11:41.9, 90.26187, 2.113738, 200, 99.81738
2017-05-15 04:11:57.0, 90.75424, 2.111465, 200, 99.81714
2017-05-15 04:12:12.0, 91.38058, 2.108582, 200, 99.81519
2017-05-15 04:12:27.1, 91.77942, 2.10675, 200, 99.81396
2017-05-15 04:12:42.2, 92.23297, 2.104671, 200, 99.81348
2017-05-15 04:12:57.3, 92.62152, 2.102893, 200, 99.81372
2017-05-15 04:13:12.3, 92.8761, 2.10173, 200, 99.81445
2017-05-15 04:13:27.4, 93.37665, 2.099446, 200, 99.81445
2017-05-15 04:13:42.4, 93.72446, 2.097862, 200, 99.81055
2017-05-15 04:13:57.5, 93.92136, 2.096967, 200, 99.81689
2017-05-15 04:14:12.5, 94.10773, 2.09612, 200, 99.81567
2017-05-15 04:14:27.6, 94.55539, 2.094088, 200, 99.81421
2017-05-15 04:14:42.7, 94.55234, 2.094102, 200, 99.81641
2017-05-15 04:14:57.8, 94.97778, 2.092175, 200, 99.81836
2017-05-15 04:15:12.8, 95.4375, 2.090096, 200, 99.81152
2017-05-15 04:15:27.8, 95.51999, 2.089724, 200, 99.81421
2017-05-15 04:15:42.9, 95.48059, 2.089902, 200, 99.81152
2017-05-15 04:15:58.0, 95.89029, 2.088053, 200, 99.81274
2017-05-15 04:16:13.0, 95.9946, 2.087583, 200, 99.81519
2017-05-15 04:16:28.1, 96.19882, 2.086663, 200, 99.81372
2017-05-15 04:16:43.2, 95.93661, 2.087845, 200, 99.8125
2017-05-15 04:16:58.3, 96.23181, 2.086515, 200, 99.81396
2017-05-15 04:17:13.4, 96.54449, 2.085109, 200, 99.81201
2017-05-15 04:17:28.4, 96.70935, 2.084368, 200, 99.81274
2017-05-15 04:17:43.5, 96.60672, 2.084829, 200, 99.81494
2017-05-15 04:17:58.6, 96.84354, 2.083765, 200, 99.81201
2017-05-15 04:18:13.6, 96.61353, 2.084798, 200, 99.81152
2017-05-15 04:18:28.7, 97.05093, 2.082834, 200, 99.81079
2017-05-15 04:18:43.7, 96.85638, 2.083708, 200, 99.81274
2017-05-15 04:18:58.8, 97.22928, 2.082035, 200, 99.81421
2017-05-15 04:19:13.8, 97.27145, 2.081846, 200, 99.81226
2017-05-15 04:19:28.9, 97.15024, 2.082389, 200, 99.8147
2017-05-15 04:19:44.0, 97.21411, 2.082103, 200, 99.81201
2017-05-15 04:19:59.1, 97.30371, 2.081701, 200, 99.81299
2017-05-15 04:20:14.2, 97.35599, 2.081467, 200, 99.81543
2017-05-15 04:20:29.2, 97.1265, 2.082496, 200, 99.81665
2017-05-15 04:20:44.2, 96.94357, 2.083316, 200, 99.8147
2017-05-15 04:20:59.3, 96.75049, 2.084183, 200, 99.8125
2017-05-15 04:21:14.4, 96.64514, 2.084656, 200, 99.81348
2017-05-15 04:21:29.4, 96.44775, 2.085543, 200, 99.81274
2017-05-15 04:21:44.5, 96.52106, 2.085214, 200, 99.81519
2017-05-15 04:21:59.6, 96.14557, 2.086903, 200, 99.81689
2017-05-15 04:22:14.7, 96.25378, 2.086416, 200, 99.81299
2017-05-15 04:22:29.7, 96.14987, 2.086884, 200, 99.81787
2017-05-15 04:22:44.8, 95.99728, 2.087571, 200, 99.81567
2017-05-15 04:22:59.9, 95.63269, 2.089215, 200, 99.81274
2017-05-15 04:23:15.0, 95.6897, 2.088958, 200, 99.8147
2017-05-15 04:23:30.1, 95.61948, 2.089275, 200, 99.81323
2017-05-15 04:23:45.1, 95.42001, 2.090175, 200, 99.81079
2017-05-15 04:24:00.2, 95.10922, 2.09158, 200, 99.81372
2017-05-15 04:24:15.4, 94.63098, 2.093746, 200, 99.81519
2017-05-15 04:24:30.5, 94.54419, 2.094139, 200, 99.81274
2017-05-15 04:24:45.5, 94.50555, 2.094314, 200, 99.81494
2017-05-15 04:25:00.6, 94.5336, 2.094187, 200, 99.81177
2017-05-15 04:25:15.7, 94.28244, 2.095327, 200, 99.81323
2017-05-15 04:25:30.7, 94.10965, 2.096111, 200, 99.81201
2017-05-15 04:25:45.8, 93.95905, 2.096796, 200, 99.80884
2017-05-15 04:26:00.9, 93.70959, 2.09793, 200, 99.81445
2017-05-15 04:26:16.0, 93.69113, 2.098014, 200, 99.81104
2017-05-15 04:26:31.1, 93.53397, 2.09873, 200, 99.80762
2017-05-15 04:26:46.1, 93.4205, 2.099247, 200, 99.80542
2017-05-15 04:27:01.2, 93.09482, 2.100731, 200, 99.80737
2017-05-15 04:27:16.3, 93.14771, 2.10049, 200, 99.80786
2017-05-15 04:27:31.4, 92.84836, 2.101857, 200, 99.80884
2017-05-15 04:27:46.4, 92.88736, 2.101678, 200, 99.80542
2017-05-15 04:28:01.5, 92.72339, 2.102428, 200, 99.80811
2017-05-15 04:28:16.5, 92.55063, 2.103217, 200, 99.80811
2017-05-15 04:28:31.6, 92.17267, 2.104948, 200, 99.8042
2017-05-15 04:28:46.7, 91.93353, 2.106044, 200, 99.80835
2017-05-15 04:29:01.7, 91.66745, 2.107265, 200, 99.8042
2017-05-15 04:29:16.8, 91.53214, 2.107886, 200, 99.80542
2017-05-15 04:29:31.9, 91.51926, 2.107945, 200, 99.80566
2017-05-15 04:29:46.9, 91.13354, 2.109719, 200, 99.8064
2017-05-15 04:30:01.9, 90.89014, 2.110839, 200, 99.80371
2017-05-15 04:30:17.0, 91.14575, 2.109662, 200, 99.8042
2017-05-15 04:30:32.1, 90.83459, 2.111095, 200, 99.80322
2017-05-15 04:30:47.2, 90.52429, 2.112526, 200, 99.80298
2017-05-15 04:31:02.2, 90.38303, 2.113178, 200, 99.80396
2017-05-15 04:31:17.3, 90.26212, 2.113736, 200, 99.80469
2017-05-15 04:31:32.4, 89.83249, 2.115723, 200, 99.80713
2017-05-15 04:31:47.5, 89.77921, 2.115969, 200, 99.80493
2017-05-15 04:32:02.5, 89.83994, 2.115688, 200, 99.8042
2017-05-15 04:32:17.6, 89.40805, 2.117689, 200, 99.80273
2017-05-15 04:32:32.7, 89.15134, 2.11888, 200, 99.80298
2017-05-15 04:32:47.7, 89.13956, 2.118935, 200, 99.80444
2017-05-15 04:33:02.8, 89.03754, 2.119408, 200, 99.80176
2017-05-15 04:33:17.9, 88.78659, 2.120574, 200, 99.80273
2017-05-15 04:33:33.0, 88.96545, 2.119743, 200, 99.79785
2017-05-15 04:33:48.1, 88.86145, 2.120226, 200, 99.80029
2017-05-15 04:34:03.1, 88.23569, 2.123139, 200, 99.80249
2017-05-15 04:34:18.2, 88.24063, 2.123116, 200, 99.79932
2017-05-15 04:34:33.3, 88.33142, 2.122693, 200, 99.80078
2017-05-15 04:34:48.4, 87.94989, 2.124472, 200, 99.80078
2017-05-15 04:35:03.5, 87.93115, 2.124559, 200, 99.80249
2017-05-15 04:35:18.5, 87.6123, 2.126048, 200, 99.79858
2017-05-15 04:35:33.5, 87.74939, 2.125408, 200, 99.79932
2017-05-15 04:35:48.6, 87.60892, 2.126064, 200, 99.80078
2017-05-15 04:36:03.6, 87.40308, 2.127027, 200, 99.80151
2017-05-15 04:36:18.7, 87.71024, 2.125591, 200, 99.80103
2017-05-15 04:36:33.8, 88.12308, 2.123664, 200, 99.79956
2017-05-15 04:36:48.9, 88.49667, 2.121923, 200, 99.79761
2017-05-15 04:37:04.0, 88.9747, 2.1197, 200, 99.80005
2017-05-15 04:37:19.0, 89.55127, 2.117025, 200, 99.7998
2017-05-15 04:37:34.1, 89.86765, 2.11556, 200, 99.80029
2017-05-15 04:37:49.2, 90.2359, 2.113858, 200, 99.79688
2017-05-15 04:38:04.3, 90.49088, 2.11268, 200, 99.79688
2017-05-15 04:38:19.3, 91.04782, 2.110113, 200, 99.79688
2017-05-15 04:38:34.4, 91.53122, 2.10789, 200, 99.79468
2017-05-15 04:38:49.5, 91.69818, 2.107123, 200, 99.79761
2017-05-15 04:39:04.6, 92.05771, 2.105474, 200, 99.79834
2017-05-15 04:39:19.6, 92.22287, 2.104717, 200, 99.7981
2017-05-15 04:39:34.7, 93.00143, 2.101158, 200, 99.79639
2017-05-15 04:39:49.8, 93.16711, 2.100402, 200, 99.79956
2017-05-15 04:40:04.9, 93.17041, 2.100387, 200, 99.7981
2017-05-15 04:40:19.9, 93.72855, 2.097844, 200, 99.79639
2017-05-15 04:40:35.0, 93.94882, 2.096842, 200, 99.79419
2017-05-15 04:40:50.1, 94.04382, 2.09641, 200, 99.79443
2017-05-15 04:41:05.2, 93.99146, 2.096648, 200, 99.79761
2017-05-15 04:41:20.3, 94.66605, 2.093587, 200, 99.79858
2017-05-15 04:41:35.3, 94.56815, 2.094031, 200, 99.79517
2017-05-15 04:41:50.4, 94.86536, 2.092684, 200, 99.79907
2017-05-15 04:42:05.5, 94.82916, 2.092848, 200, 99.79395
2017-05-15 04:42:20.5, 94.80447, 2.09296, 200, 99.79858
2017-05-15 04:42:35.6, 95.30365, 2.090701, 200, 99.7981
2017-05-15 04:42:50.7, 95.52975, 2.08968, 200, 99.79712
2017-05-15 04:43:05.8, 95.40338, 2.090251, 200, 99.79224
2017-05-15 04:43:20.9, 95.57101, 2.089494, 200, 99.79468
2017-05-15 04:43:35.9, 95.87961, 2.088102, 200, 99.79468
2017-05-15 04:43:51.0, 95.83319, 2.088311, 200, 99.78931
2017-05-15 04:44:06.1, 96.09326, 2.087139, 200, 99.79175
2017-05-15 04:44:21.2, 96.07266, 2.087232, 200, 99.79297
2017-05-15 04:44:36.2, 96.24725, 2.086446, 200, 99.7915
2017-05-15 04:44:51.2, 96.49197, 2.085345, 200, 99.7937
2017-05-15 04:45:06.3, 96.38846, 2.08581, 200, 99.79175
2017-05-15 04:45:21.4, 96.52521, 2.085195, 200, 99.7915
2017-05-15 04:45:36.5, 96.62164, 2.084762, 200, 99.79321
2017-05-15 04:45:51.5, 96.74332, 2.084215, 200, 99.79199
2017-05-15 04:46:06.6, 96.59042, 2.084902, 200, 99.79395
2017-05-15 04:46:21.7, 96.63373, 2.084707, 200, 99.79419
2017-05-15 04:46:36.7, 96.858, 2.0837, 200, 99.79028
2017-05-15 04:46:51.8, 96.4527, 2.085521, 200, 99.79248
2017-05-15 04:47:06.9, 96.36243, 2.085927, 200, 99.79053
2017-05-15 04:47:22.0, 96.29074, 2.08625, 200, 99.78735
2017-05-15 04:47:37.0, 96.23969, 2.08648, 200, 99.78906
2017-05-15 04:47:52.1, 95.80145, 2.088454, 200, 99.79053
2017-05-15 04:48:07.2, 95.81525, 2.088392, 200, 99.79346
2017-05-15 04:48:22.3, 95.63657, 2.089198, 200, 99.79272
2017-05-15 04:48:37.4, 95.47821, 2.089913, 200, 99.79346
2017-05-15 04:48:52.4, 95.44385, 2.090068, 200, 99.79102
2017-05-15 04:49:07.5, 95.22797, 2.091043, 200, 99.79712
2017-05-15 04:49:22.6, 94.9906, 2.092117, 200, 99.79468
2017-05-15 04:49:37.6, 94.81006, 2.092934, 200, 99.79199
2017-05-15 04:49:52.7, 94.5578, 2.094077, 200, 99.79297
2017-05-15 04:50:07.8, 94.28851, 2.095299, 200, 99.79395
2017-05-15 04:50:22.8, 94.19449, 2.095726, 200, 99.79565
2017-05-15 04:50:37.9, 94.16333, 2.095867, 200, 99.7937
2017-05-15 04:50:52.9, 93.93686, 2.096896, 200, 99.79443
2017-05-15 04:51:08.0, 93.70996, 2.097929, 200, 99.79614
2017-05-15 04:51:23.1, 93.543, 2.098689, 200, 99.79639
2017-05-15 04:51:38.2, 93.26462, 2.099957, 200, 99.79321
2017-05-15 04:51:53.2, 93.51218, 2.098829, 200, 99.79272
2017-05-15 04:52:08.3, 92.8956, 2.101641, 200, 99.79517
2017-05-15 04:52:23.4, 92.85706, 2.101817, 200, 99.79541
2017-05-15 04:52:38.5, 92.68015, 2.102625, 200, 99.79565
2017-05-15 04:52:53.5, 92.43579, 2.103743, 200, 99.79199
2017-05-15 04:53:08.6, 92.23846, 2.104646, 200, 99.79663
2017-05-15 04:53:23.7, 92.23489, 2.104662, 200, 99.7959
2017-05-15 04:53:38.8, 92.00873, 2.105699, 200, 99.79712
2017-05-15 04:53:53.9, 91.72217, 2.107013, 200, 99.79517
2017-05-15 04:54:09.0, 91.78546, 2.106723, 200, 99.78979
2017-05-15 04:54:24.1, 91.63275, 2.107424, 200, 99.79712
2017-05-15 04:54:39.2, 91.38855, 2.108546, 200, 99.79028
2017-05-15 04:54:54.2, 91.13284, 2.109722, 200, 99.79028
2017-05-15 04:55:09.3, 91.06006, 2.110057, 200, 99.79907
2017-05-15 04:55:24.4, 90.93405, 2.110637, 200, 99.78662
2017-05-15 04:55:39.5, 90.83691, 2.111084, 200, 99.79224
2017-05-15 04:55:54.6, 90.77982, 2.111347, 200, 99.7937
2017-05-15 04:56:09.6, 90.58362, 2.112252, 200, 99.79688
2017-05-15 04:56:24.7, 90.43204, 2.112952, 200, 99.79297
2017-05-15 04:56:39.8, 90.16962, 2.114164, 200, 99.79468
2017-05-15 04:56:54.9, 89.96152, 2.115126, 200, 99.79395
2017-05-15 04:57:09.9, 89.89139, 2.11545, 200, 99.79639
2017-05-15 04:57:25.0, 90.11966, 2.114395, 200, 99.79517
2017-05-15 04:57:40.0, 89.72058, 2.116241, 200, 99.79517
2017-05-15 04:57:55.1, 89.4761, 2.117373, 200, 99.79248
2017-05-15 04:58:10.1, 89.29697, 2.118204, 200, 99.79492
2017-05-15 04:58:25.2, 89.16412, 2.118821, 200, 99.79175
2017-05-15 04:58:40.3, 89.11447, 2.119051, 200, 99.79346
2017-05-15 04:58:55.3, 88.7395, 2.120793, 200, 99.79346
2017-05-15 04:59:10.4, 88.63226, 2.121292, 200, 99.7937
2017-05-15 04:59:25.5, 88.67365, 2.1211, 200, 99.79248
2017-05-15 04:59:40.5, 88.16089, 2.123487, 200, 99.7937
2017-05-15 04:59:55.5, 88.07251, 2.1239, 200, 99.79321
2017-05-15 05:00:10.6, 88.14706, 2.123552, 200, 99.7937
2017-05-15 05:00:25.7, 87.66339, 2.125809, 200, 99.7915
2017-05-15 05:00:40.8, 87.55652, 2.126309, 200, 99.78564
2017-05-15 05:00:55.9, 87.37347, 2.127165, 200, 99.78809
2017-05-15 05:01:10.9, 87.18015, 2.12807, 200, 99.78882
2017-05-15 05:01:26.0, 86.94913, 2.129152, 200, 99.79102
2017-05-15 05:01:41.1, 87.00464, 2.128892, 200, 99.79248
2017-05-15 05:01:56.2, 87.0152, 2.128842, 200, 99.79419
2017-05-15 05:02:11.3, 86.93311, 2.129227, 200, 99.79272
2017-05-15 05:02:26.3, 86.95288, 2.129134, 200, 99.79224
2017-05-15 05:02:41.4, 87.4158, 2.126967, 200, 99.79321
2017-05-15 05:02:56.5, 87.85303, 2.124924, 200, 99.79297
2017-05-15 05:03:11.7, 88.35269, 2.122594, 200, 99.79272
2017-05-15 05:03:26.7, 88.68872, 2.12103, 200, 99.79077
2017-05-15 05:03:41.8, 89.26968, 2.118331, 200, 99.79199
2017-05-15 05:03:56.9, 89.74289, 2.116138, 200, 99.79346
2017-05-15 05:04:12.0, 90.38855, 2.113153, 200, 99.79492
2017-05-15 05:04:27.0, 90.7782, 2.111355, 200, 99.79224
2017-05-15 05:04:42.1, 91.13892, 2.109694, 200, 99.79517
2017-05-15 05:04:57.2, 91.72427, 2.107003, 200, 99.7915
2017-05-15 05:05:12.3, 92.24197, 2.10463, 200, 99.79614
2017-05-15 05:05:27.3, 92.57034, 2.103127, 200, 99.79736
2017-05-15 05:05:42.4, 93.05545, 2.100911, 200, 99.79688
2017-05-15 05:05:57.5, 93.3931, 2.099371, 200, 99.79346
2017-05-15 05:06:12.6, 93.81842, 2.097435, 200, 99.79468
2017-05-15 05:06:27.6, 94.11761, 2.096075, 200, 99.79736
2017-05-15 05:06:42.7, 94.46286, 2.094508, 200, 99.79932
2017-05-15 05:06:57.7, 94.60886, 2.093846, 200, 99.79761
2017-05-15 05:07:12.8, 94.99423, 2.092101, 200, 99.80029
2017-05-15 05:07:27.8, 95.04819, 2.091856, 200, 99.7998
2017-05-15 05:07:42.9, 95.24948, 2.090946, 200, 99.7998
2017-05-15 05:07:58.0, 95.37027, 2.0904, 200, 99.80225
2017-05-15 05:08:13.1, 95.77478, 2.088574, 200, 99.80005
2017-05-15 05:08:28.2, 95.66742, 2.089059, 200, 99.80273
2017-05-15 05:08:43.2, 96.09882, 2.087114, 200, 99.80225
2017-05-15 05:08:58.2, 96.10526, 2.087085, 200, 99.80176
2017-05-15 05:09:13.3, 95.96478, 2.087718, 200, 99.79956
2017-05-15 05:09:28.4, 96.26025, 2.086387, 200, 99.79761
2017-05-15 05:09:43.4, 96.45013, 2.085533, 200, 99.80054
2017-05-15 05:09:58.5, 96.5517, 2.085076, 200, 99.79736
2017-05-15 05:10:13.6, 96.60767, 2.084825, 200, 99.79907
2017-05-15 05:10:28.7, 96.72928, 2.084278, 200, 99.79932
2017-05-15 05:10:43.7, 96.78894, 2.08401, 200, 99.79858
2017-05-15 05:10:58.8, 96.85345, 2.083721, 200, 99.79907
2017-05-15 05:11:13.9, 97.02182, 2.082965, 200, 99.79785
2017-05-15 05:11:29.0, 97.20117, 2.082161, 200, 99.7981
2017-05-15 05:11:44.0, 97.12415, 2.082506, 200, 99.7959
2017-05-15 05:11:59.1, 97.24982, 2.081943, 200, 99.7981
2017-05-15 05:12:14.2, 97.19592, 2.082185, 200, 99.79712
2017-05-15 05:12:29.3, 97.0921, 2.08265, 200, 99.79614
2017-05-15 05:12:44.3, 97.47662, 2.080927, 200, 99.79565
2017-05-15 05:12:59.3, 97.1702, 2.0823, 200, 99.79736
2017-05-15 05:13:14.4, 97.00882, 2.083024, 200, 99.79565
2017-05-15 05:13:29.4, 97.02106, 2.082968, 200, 99.79688
2017-05-15 05:13:44.5, 96.88004, 2.083601, 200, 99.79224
2017-05-15 05:13:59.5, 96.8551, 2.083713, 200, 99.79468
2017-05-15 05:14:14.6, 96.60632, 2.084831, 200, 99.79688
2017-05-15 05:14:29.7, 96.35895, 2.085943, 200, 99.79346
2017-05-15 05:14:44.8, 96.49585, 2.085327, 200, 99.7937
2017-05-15 05:14:59.8, 96.17947, 2.086751, 200, 99.79102
2017-05-15 05:15:14.9, 96.06046, 2.087287, 200, 99.79419
2017-05-15 05:15:30.0, 95.94083, 2.087826, 200, 99.79224
2017-05-15 05:15:45.0, 95.621, 2.089268, 200, 99.79541
2017-05-15 05:16:00.0, 95.4816, 2.089897, 200, 99.79468
2017-05-15 05:16:15.1, 95.21619, 2.091097, 200, 99.79517
2017-05-15 05:16:30.2, 95.37961, 2.090358, 200, 99.79248
2017-05-15 05:16:45.2, 94.98425, 2.092146, 200, 99.7981
2017-05-15 05:17:00.3, 94.84549, 2.092774, 200, 99.79761
2017-05-15 05:17:15.4, 94.78586, 2.093044, 200, 99.79688
2017-05-15 05:17:30.5, 94.57016, 2.094021, 200, 99.79736
2017-05-15 05:17:45.5, 94.45267, 2.094554, 200, 99.79663
2017-05-15 05:18:00.6, 94.28381, 2.09532, 200, 99.79419
2017-05-15 05:18:15.7, 94.00223, 2.096599, 200, 99.79443
2017-05-15 05:18:30.8, 93.99557, 2.09663, 200, 99.79932
2017-05-15 05:18:45.8, 93.87817, 2.097163, 200, 99.79541
2017-05-15 05:19:00.9, 93.83124, 2.097377, 200, 99.79321
2017-05-15 05:19:16.0, 93.45786, 2.099076, 200, 99.79224
2017-05-15 05:19:31.1, 93.27072, 2.099929, 200, 99.79321
2017-05-15 05:19:46.2, 93.19327, 2.100282, 200, 99.78955
2017-05-15 05:20:01.2, 93.16754, 2.1004, 200, 99.79468
2017-05-15 05:20:16.3, 92.87872, 2.101718, 200, 99.79175
2017-05-15 05:20:31.4, 92.94177, 2.10143, 200, 99.79175
2017-05-15 05:20:46.5, 92.7175, 2.102454, 200, 99.79346
2017-05-15 05:21:01.6, 92.30338, 2.104349, 200, 99.79102
2017-05-15 05:21:16.6, 92.19092, 2.104864, 200, 99.79175
2017-05-15 05:21:31.6, 92.17914, 2.104918, 200, 99.79541
2017-05-15 05:21:46.7, 91.86414, 2.106362, 200, 99.79346
2017-05-15 05:22:01.8, 91.71249, 2.107058, 200, 99.79272
2017-05-15 05:22:16.8, 91.55185, 2.107795, 200, 99.79224
2017-05-15 05:22:31.9, 91.39063, 2.108536, 200, 99.79492
2017-05-15 05:22:47.0, 91.09082, 2.109915, 200, 99.79443
2017-05-15 05:23:02.0, 91.20325, 2.109398, 200, 99.7937
2017-05-15 05:23:17.1, 91.07935, 2.109968, 200, 99.79297
2017-05-15 05:23:32.2, 90.71988, 2.111624, 200, 99.79297
2017-05-15 05:23:47.3, 90.71747, 2.111635, 200, 99.7915
2017-05-15 05:24:02.4, 90.80746, 2.11122, 200, 99.79492
2017-05-15 05:24:17.4, 90.45993, 2.112823, 200, 99.79272
2017-05-15 05:24:32.5, 90.26862, 2.113706, 200, 99.79468
2017-05-15 05:24:47.5, 90.04272, 2.11475, 200, 99.79541
2017-05-15 05:25:02.6, 90.05243, 2.114705, 200, 99.79346
2017-05-15 05:25:17.6, 89.78235, 2.115955, 200, 99.79761
2017-05-15 05:25:32.7, 89.71597, 2.116262, 200, 99.79419
2017-05-15 05:25:47.8, 89.54218, 2.117067, 200, 99.79443
2017-05-15 05:26:02.9, 89.46964, 2.117404, 200, 99.79688
2017-05-15 05:26:17.9, 89.49643, 2.117279, 200, 99.79321
2017-05-15 05:26:33.0, 89.1611, 2.118835, 200, 99.79736
2017-05-15 05:26:48.0, 88.84293, 2.120312, 200, 99.79614
2017-05-15 05:27:03.1, 88.82233, 2.120408, 200, 99.79614
2017-05-15 05:27:18.1, 88.75412, 2.120725, 200, 99.79736
