Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-11 18:39:56.6, 79.52008, 1.661121, 200, 99.60181
2017-10-11 18:40:11.6, 79.59045, 1.660849, 200, 99.60278
2017-10-11 18:40:26.7, 79.5368, 1.661056, 200, 99.60181
2017-10-11 18:40:41.8, 79.64517, 1.660638, 200, 99.59961
2017-10-11 18:40:56.9, 79.43274, 1.661459, 200, 99.60059
2017-10-11 18:41:12.0, 79.36026, 1.661739, 200, 99.60352
2017-10-11 18:41:27.0, 79.44769, 1.661401, 200, 99.6001
2017-10-11 18:41:42.1, 79.564, 1.660951, 200, 99.59741
2017-10-11 18:41:57.2, 79.59796, 1.66082, 200, 99.59961
2017-10-11 18:42:12.3, 79.45532, 1.661372, 200, 99.60205
2017-10-11 18:42:27.3, 79.3353, 1.661836, 200, 99.60083
2017-10-11 18:42:42.4, 79.30054, 1.66197, 200, 99.59912
2017-10-11 18:42:57.5, 79.44464, 1.661413, 200, 99.60156
2017-10-11 18:43:12.6, 79.41791, 1.661516, 200, 99.59839
2017-10-11 18:43:27.6, 79.59317, 1.660839, 200, 99.60107
2017-10-11 18:43:42.7, 79.23709, 1.662216, 200, 99.60425
2017-10-11 18:43:57.8, 79.35629, 1.661754, 200, 99.60449
2017-10-11 18:44:12.9, 79.11844, 1.662675, 200, 99.60449
2017-10-11 18:44:27.9, 79.35629, 1.661754, 200, 99.60327
2017-10-11 18:44:43.0, 79.27097, 1.662085, 200, 99.60107
2017-10-11 18:44:58.1, 79.35614, 1.661755, 200, 99.60449
2017-10-11 18:45:13.2, 79.32867, 1.661861, 200, 99.60498
2017-10-11 18:45:28.2, 79.43002, 1.661469, 200, 99.60229
2017-10-11 18:45:43.3, 79.26166, 1.662121, 200, 99.60132
2017-10-11 18:45:58.4, 79.26727, 1.662099, 200, 99.60352
2017-10-11 18:46:13.5, 78.91763, 1.663453, 200, 99.60107
2017-10-11 18:46:28.5, 79.23056, 1.662241, 200, 99.60425
2017-10-11 18:46:43.6, 79.16901, 1.66248, 200, 99.60205
2017-10-11 18:46:58.7, 78.93283, 1.663394, 200, 99.60156
2017-10-11 18:47:13.8, 78.98923, 1.663176, 200, 99.60303
2017-10-11 18:47:28.9, 79.37613, 1.661678, 200, 99.60303
2017-10-11 18:47:43.9, 79.17371, 1.662461, 200, 99.60229
2017-10-11 18:47:59.0, 79.14679, 1.662565, 200, 99.60303
2017-10-11 18:48:14.1, 79.07962, 1.662826, 200, 99.60107
2017-10-11 18:48:29.2, 79.08862, 1.662791, 200, 99.60376
2017-10-11 18:48:44.2, 79.08997, 1.662786, 200, 99.60742
2017-10-11 18:48:59.3, 79.1124, 1.662699, 200, 99.60522
2017-10-11 18:49:14.3, 78.95905, 1.663293, 200, 99.60352
2017-10-11 18:49:29.4, 79.26953, 1.66209, 200, 99.60596
2017-10-11 18:49:44.4, 79.1199, 1.66267, 200, 99.60449
2017-10-11 18:49:59.5, 79.19876, 1.662364, 200, 99.60327
2017-10-11 18:50:14.6, 79.27432, 1.662072, 200, 99.604
2017-10-11 18:50:29.7, 79.34818, 1.661786, 200, 99.6062
2017-10-11 18:50:44.7, 79.0097, 1.663097, 200, 99.60547
2017-10-11 18:50:59.8, 79.34027, 1.661817, 200, 99.60376
2017-10-11 18:51:14.9, 79.18768, 1.662407, 200, 99.60278
2017-10-11 18:51:30.0, 78.90036, 1.66352, 200, 99.60352
2017-10-11 18:51:45.0, 79.10501, 1.662727, 200, 99.60303
2017-10-11 18:52:00.1, 78.99994, 1.663134, 200, 99.60303
2017-10-11 18:52:15.2, 78.99411, 1.663157, 200, 99.604
2017-10-11 18:52:30.3, 79.00568, 1.663112, 200, 99.60522
2017-10-11 18:52:45.3, 79.06021, 1.662901, 200, 99.60596
2017-10-11 18:53:00.5, 78.92407, 1.663428, 200, 99.60474
2017-10-11 18:53:15.5, 79.08075, 1.662821, 200, 99.60767
2017-10-11 18:53:30.6, 79.04413, 1.662963, 200, 99.60742
2017-10-11 18:53:45.6, 79.1218, 1.662662, 200, 99.60498
2017-10-11 18:54:00.7, 79.15759, 1.662524, 200, 99.60742
2017-10-11 18:54:15.8, 78.84076, 1.663751, 200, 99.60938
2017-10-11 18:54:30.9, 78.84973, 1.663717, 200, 99.60962
2017-10-11 18:54:45.9, 78.61417, 1.664631, 200, 99.60767
2017-10-11 18:55:00.9, 79.12161, 1.662663, 200, 99.60791
2017-10-11 18:55:16.0, 78.92993, 1.663406, 200, 99.60693
2017-10-11 18:55:31.1, 78.73529, 1.66416, 200, 99.60986
2017-10-11 18:55:46.2, 78.93451, 1.663388, 200, 99.60767
2017-10-11 18:56:01.2, 79.03925, 1.662982, 200, 99.60962
2017-10-11 18:56:16.3, 78.8483, 1.663722, 200, 99.61035
2017-10-11 18:56:31.4, 78.99637, 1.663148, 200, 99.60791
2017-10-11 18:56:46.5, 78.62427, 1.664591, 200, 99.60669
2017-10-11 18:57:01.5, 78.65234, 1.664482, 200, 99.60962
2017-10-11 18:57:16.6, 78.68048, 1.664373, 200, 99.6084
2017-10-11 18:57:31.7, 78.72638, 1.664195, 200, 99.60986
2017-10-11 18:57:46.8, 78.62927, 1.664572, 200, 99.61035
2017-10-11 18:58:01.8, 78.95279, 1.663317, 200, 99.61035
2017-10-11 18:58:16.9, 78.84897, 1.66372, 200, 99.60913
2017-10-11 18:58:32.0, 78.81842, 1.663838, 200, 99.60571
2017-10-11 18:58:47.1, 78.73206, 1.664173, 200, 99.60815
2017-10-11 18:59:02.2, 78.74954, 1.664105, 200, 99.6084
2017-10-11 18:59:17.2, 78.71646, 1.664234, 200, 99.60889
2017-10-11 18:59:32.3, 78.62189, 1.664601, 200, 99.60693
2017-10-11 18:59:47.4, 78.59146, 1.664719, 200, 99.61011
2017-10-11 19:00:02.4, 78.89731, 1.663532, 200, 99.60669
2017-10-11 19:00:17.5, 78.66238, 1.664443, 200, 99.60815
2017-10-11 19:00:32.6, 78.79996, 1.66391, 200, 99.6062
2017-10-11 19:00:47.7, 78.41107, 1.665419, 200, 99.60278
2017-10-11 19:01:02.8, 78.4678, 1.665199, 200, 99.60278
2017-10-11 19:01:17.8, 78.57642, 1.664777, 200, 99.60767
2017-10-11 19:01:32.9, 78.50931, 1.665038, 200, 99.604
2017-10-11 19:01:48.0, 78.74573, 1.66412, 200, 99.60767
2017-10-11 19:02:03.1, 78.70868, 1.664264, 200, 99.60815
2017-10-11 19:02:18.2, 78.66705, 1.664425, 200, 99.6062
2017-10-11 19:02:33.2, 78.45215, 1.66526, 200, 99.60571
2017-10-11 19:02:48.3, 78.47134, 1.665185, 200, 99.60742
2017-10-11 19:03:03.4, 78.52094, 1.664993, 200, 99.60718
2017-10-11 19:03:18.4, 78.77194, 1.664018, 200, 99.60596
2017-10-11 19:03:33.5, 78.51093, 1.665031, 200, 99.60498
2017-10-11 19:03:48.6, 78.68906, 1.66434, 200, 99.60693
2017-10-11 19:04:03.6, 78.45102, 1.665264, 200, 99.60962
2017-10-11 19:04:18.6, 78.27399, 1.665952, 200, 99.60425
2017-10-11 19:04:33.7, 78.43311, 1.665334, 200, 99.60815
2017-10-11 19:04:48.8, 78.4541, 1.665252, 200, 99.60742
2017-10-11 19:05:03.9, 78.48453, 1.665134, 200, 99.60474
2017-10-11 19:05:18.9, 78.15875, 1.6664, 200, 99.60815
2017-10-11 19:05:34.0, 78.21851, 1.666168, 200, 99.60791
2017-10-11 19:05:49.1, 78.31091, 1.665809, 200, 99.60522
2017-10-11 19:06:04.2, 78.37183, 1.665572, 200, 99.60522
2017-10-11 19:06:19.2, 78.10745, 1.6666, 200, 99.60327
2017-10-11 19:06:34.3, 78.3541, 1.665641, 200, 99.6062
2017-10-11 19:06:49.4, 78.09875, 1.666634, 200, 99.60742
2017-10-11 19:07:04.5, 78.47211, 1.665182, 200, 99.60913
2017-10-11 19:07:19.5, 78.41241, 1.665414, 200, 99.6062
2017-10-11 19:07:34.6, 78.15475, 1.666416, 200, 99.60742
2017-10-11 19:07:49.7, 78.46362, 1.665215, 200, 99.60669
2017-10-11 19:08:04.8, 78.38239, 1.665531, 200, 99.60693
2017-10-11 19:08:19.9, 78.2403, 1.666083, 200, 99.60571
2017-10-11 19:08:34.9, 78.39575, 1.665479, 200, 99.60962
2017-10-11 19:08:50.0, 78.26697, 1.66598, 200, 99.60889
2017-10-11 19:09:05.1, 78.35699, 1.66563, 200, 99.60767
2017-10-11 19:09:20.2, 78.1954, 1.666258, 200, 99.60669
2017-10-11 19:09:35.2, 78.4147, 1.665405, 200, 99.60474
2017-10-11 19:09:50.2, 78.49619, 1.665089, 200, 99.61133
2017-10-11 19:10:05.3, 78.19867, 1.666245, 200, 99.60913
2017-10-11 19:10:20.4, 78.25906, 1.66601, 200, 99.61182
2017-10-11 19:10:35.4, 78.38376, 1.665525, 200, 99.60767
2017-10-11 19:10:50.5, 78.2749, 1.665949, 200, 99.60889
2017-10-11 19:11:05.6, 78.20322, 1.666227, 200, 99.6084
2017-10-11 19:11:20.7, 78.23657, 1.666098, 200, 99.61108
2017-10-11 19:11:35.7, 78.25436, 1.666029, 200, 99.60913
2017-10-11 19:11:50.8, 78.32465, 1.665755, 200, 99.60938
2017-10-11 19:12:05.9, 78.39532, 1.665481, 200, 99.61206
2017-10-11 19:12:21.0, 78.22531, 1.666142, 200, 99.61011
2017-10-11 19:12:36.0, 78.2713, 1.665963, 200, 99.61182
2017-10-11 19:12:51.1, 78.3204, 1.665772, 200, 99.60938
2017-10-11 19:13:06.2, 78.33405, 1.665719, 200, 99.61206
2017-10-11 19:13:21.3, 78.11765, 1.66656, 200, 99.61157
2017-10-11 19:13:36.3, 78.3064, 1.665826, 200, 99.60864
2017-10-11 19:13:51.4, 78.36618, 1.665594, 200, 99.6106
2017-10-11 19:14:06.5, 78.41953, 1.665386, 200, 99.60864
2017-10-11 19:14:21.6, 78.50012, 1.665073, 200, 99.60596
2017-10-11 19:14:36.7, 78.27243, 1.665958, 200, 99.59058
2017-10-11 19:14:51.7, 77.90161, 1.667401, 200, 99.58398
2017-10-11 19:15:06.8, 78.18448, 1.6663, 200, 99.58813
2017-10-11 19:15:21.9, 78.2478, 1.666054, 200, 99.58057
2017-10-11 19:15:37.0, 78.28079, 1.665926, 200, 99.58203
2017-10-11 19:15:52.0, 78.18692, 1.666291, 200, 99.57837
2017-10-11 19:16:07.1, 78.0899, 1.666668, 200, 99.58301
2017-10-11 19:16:22.2, 78.05493, 1.666804, 200, 99.57422
2017-10-11 19:16:37.3, 78.0925, 1.666658, 200, 99.57959
2017-10-11 19:16:52.3, 78.13931, 1.666476, 200, 99.57373
2017-10-11 19:17:07.4, 78.10474, 1.666611, 200, 99.58105
2017-10-11 19:17:22.5, 77.95056, 1.667211, 200, 99.5708
2017-10-11 19:17:37.6, 78.02466, 1.666922, 200, 99.57861
2017-10-11 19:17:52.6, 77.85287, 1.667591, 200, 99.56982
2017-10-11 19:18:07.7, 77.94055, 1.66725, 200, 99.58057
2017-10-11 19:18:22.8, 77.89404, 1.667431, 200, 99.57422
2017-10-11 19:18:37.9, 78.2533, 1.666033, 200, 99.57495
2017-10-11 19:18:52.9, 77.76834, 1.667921, 200, 99.57764
2017-10-11 19:19:08.0, 78.09195, 1.66666, 200, 99.57373
2017-10-11 19:19:23.1, 77.73419, 1.668054, 200, 99.57813
2017-10-11 19:19:38.2, 78.00723, 1.66699, 200, 99.57129
2017-10-11 19:19:53.2, 77.93842, 1.667258, 200, 99.57837
2017-10-11 19:20:08.3, 77.88873, 1.667452, 200, 99.57056
2017-10-11 19:20:23.4, 77.82162, 1.667713, 200, 99.57617
2017-10-11 19:20:38.5, 77.87454, 1.667507, 200, 99.56519
2017-10-11 19:20:53.6, 77.85031, 1.667601, 200, 99.57153
2017-10-11 19:21:08.6, 77.76547, 1.667932, 200, 99.57007
2017-10-11 19:21:23.7, 77.79291, 1.667825, 200, 99.57471
2017-10-11 19:21:38.8, 77.88177, 1.667479, 200, 99.57349
2017-10-11 19:21:53.8, 77.88663, 1.66746, 200, 99.56958
2017-10-11 19:22:08.9, 77.63632, 1.668435, 200, 99.57715
2017-10-11 19:22:24.0, 77.76868, 1.667919, 200, 99.5708
2017-10-11 19:22:39.0, 78.11029, 1.666589, 200, 99.57764
2017-10-11 19:22:54.1, 77.81076, 1.667755, 200, 99.56689
2017-10-11 19:23:09.1, 77.85632, 1.667578, 200, 99.5769
2017-10-11 19:23:24.2, 77.56479, 1.668714, 200, 99.56201
2017-10-11 19:23:39.3, 77.71487, 1.668129, 200, 99.57275
2017-10-11 19:23:54.4, 77.76254, 1.667943, 200, 99.56763
2017-10-11 19:24:09.4, 77.78738, 1.667846, 200, 99.57935
2017-10-11 19:24:24.5, 77.50089, 1.668964, 200, 99.57593
2017-10-11 19:24:39.6, 77.60211, 1.668569, 200, 99.57739
2017-10-11 19:24:54.7, 77.59109, 1.668612, 200, 99.57666
2017-10-11 19:25:09.7, 77.93286, 1.66728, 200, 99.57764
2017-10-11 19:25:24.8, 77.45981, 1.669124, 200, 99.58081
2017-10-11 19:25:39.9, 77.56238, 1.668724, 200, 99.57275
2017-10-11 19:25:55.0, 77.67511, 1.668284, 200, 99.58154
2017-10-11 19:26:10.0, 77.56479, 1.668714, 200, 99.57129
2017-10-11 19:26:25.1, 77.64655, 1.668396, 200, 99.58228
2017-10-11 19:26:40.2, 77.57822, 1.668662, 200, 99.56812
2017-10-11 19:26:55.3, 77.74481, 1.668012, 200, 99.58057
2017-10-11 19:27:10.4, 77.57339, 1.668681, 200, 99.57031
2017-10-11 19:27:25.4, 77.32874, 1.669636, 200, 99.5791
2017-10-11 19:27:40.5, 77.6926, 1.668216, 200, 99.56958
2017-10-11 19:27:55.6, 77.44901, 1.669166, 200, 99.58301
2017-10-11 19:28:10.6, 77.25656, 1.669918, 200, 99.57275
2017-10-11 19:28:25.6, 77.64285, 1.66841, 200, 99.57495
2017-10-11 19:28:40.7, 77.51395, 1.668913, 200, 99.57739
2017-10-11 19:28:55.8, 77.38669, 1.669409, 200, 99.5752
2017-10-11 19:29:10.9, 77.29062, 1.669785, 200, 99.57666
2017-10-11 19:29:25.9, 77.66962, 1.668305, 200, 99.57202
2017-10-11 19:29:41.0, 77.48123, 1.66904, 200, 99.58032
2017-10-11 19:29:56.1, 77.39624, 1.669372, 200, 99.57153
2017-10-11 19:30:11.2, 77.55963, 1.668734, 200, 99.57837
2017-10-11 19:30:26.2, 77.43918, 1.669204, 200, 99.57056
2017-10-11 19:30:41.3, 77.47299, 1.669072, 200, 99.57764
2017-10-11 19:30:56.4, 77.5069, 1.66894, 200, 99.57178
2017-10-11 19:31:11.5, 77.48737, 1.669016, 200, 99.58008
2017-10-11 19:31:26.5, 77.5043, 1.66895, 200, 99.5752
2017-10-11 19:31:41.6, 77.24194, 1.669975, 200, 99.58105
2017-10-11 19:31:56.7, 77.56384, 1.668718, 200, 99.57275
2017-10-11 19:32:11.8, 77.45261, 1.669152, 200, 99.57568
2017-10-11 19:32:26.8, 77.40088, 1.669354, 200, 99.57642
2017-10-11 19:32:41.9, 77.2034, 1.670125, 200, 99.57202
2017-10-11 19:32:57.0, 77.35504, 1.669533, 200, 99.57764
2017-10-11 19:33:12.1, 77.23987, 1.669983, 200, 99.56909
2017-10-11 19:33:27.1, 77.4693, 1.669087, 200, 99.58057
2017-10-11 19:33:42.2, 77.29367, 1.669773, 200, 99.56421
2017-10-11 19:33:57.3, 77.14258, 1.670363, 200, 99.57935
2017-10-11 19:34:12.4, 77.24951, 1.669945, 200, 99.57227
2017-10-11 19:34:27.5, 77.35519, 1.669532, 200, 99.58765
2017-10-11 19:34:42.5, 77.28754, 1.669797, 200, 99.59839
2017-10-11 19:34:57.6, 77.32703, 1.669642, 200, 99.60547
2017-10-11 19:35:12.7, 77.14767, 1.670343, 200, 99.61035
2017-10-11 19:35:27.7, 77.15878, 1.6703, 200, 99.6145
2017-10-11 19:35:42.8, 77.26871, 1.66987, 200, 99.61133
2017-10-11 19:35:57.9, 77.09674, 1.670542, 200, 99.6123
2017-10-11 19:36:13.0, 77.31839, 1.669676, 200, 99.61548
2017-10-11 19:36:28.1, 77.39658, 1.669371, 200, 99.61377
2017-10-11 19:36:43.1, 77.15863, 1.6703, 200, 99.61182
2017-10-11 19:36:58.2, 77.0444, 1.670747, 200, 99.61475
2017-10-11 19:37:13.3, 77.1676, 1.670265, 200, 99.60889
2017-10-11 19:37:28.3, 77.0141, 1.670865, 200, 99.61206
2017-10-11 19:37:43.3, 76.92075, 1.671231, 200, 99.6123
2017-10-11 19:37:58.4, 77.32434, 1.669653, 200, 99.61353
2017-10-11 19:38:13.5, 77.41211, 1.66931, 200, 99.60986
2017-10-11 19:38:28.6, 77.18793, 1.670186, 200, 99.61353
2017-10-11 19:38:43.6, 77.22403, 1.670045, 200, 99.6106
2017-10-11 19:38:58.7, 77.36041, 1.669512, 200, 99.61304
2017-10-11 19:39:13.8, 77.16278, 1.670284, 200, 99.61353
2017-10-11 19:39:28.9, 77.00574, 1.670898, 200, 99.6123
2017-10-11 19:39:43.9, 76.92355, 1.67122, 200, 99.60962
2017-10-11 19:39:59.0, 76.82181, 1.671618, 200, 99.60962
2017-10-11 19:40:14.1, 76.9061, 1.671288, 200, 99.60913
2017-10-11 19:40:29.2, 77.05237, 1.670716, 200, 99.61084
2017-10-11 19:40:44.2, 76.87888, 1.671394, 200, 99.61279
2017-10-11 19:40:59.3, 76.84689, 1.67152, 200, 99.61084
2017-10-11 19:41:14.4, 77.08081, 1.670604, 200, 99.61597
2017-10-11 19:41:29.5, 76.85242, 1.671498, 200, 99.61401
2017-10-11 19:41:44.6, 77.09238, 1.670559, 200, 99.60913
2017-10-11 19:41:59.6, 76.85239, 1.671498, 200, 99.61353
2017-10-11 19:42:14.7, 77.03009, 1.670803, 200, 99.61353
2017-10-11 19:42:29.8, 76.97482, 1.671019, 200, 99.6123
2017-10-11 19:42:44.8, 76.80984, 1.671665, 200, 99.60986
2017-10-11 19:42:59.9, 77.07513, 1.670627, 200, 99.6123
2017-10-11 19:43:14.9, 77.08987, 1.670569, 200, 99.61328
2017-10-11 19:43:30.0, 76.77548, 1.671799, 200, 99.6123
2017-10-11 19:43:45.1, 76.92285, 1.671222, 200, 99.61401
2017-10-11 19:44:00.1, 76.93637, 1.67117, 200, 99.61377
2017-10-11 19:44:15.2, 77.18393, 1.670202, 200, 99.61621
2017-10-11 19:44:30.3, 76.93619, 1.67117, 200, 99.61279
2017-10-11 19:44:45.4, 76.86389, 1.671453, 200, 99.61572
2017-10-11 19:45:00.4, 76.88278, 1.671379, 200, 99.61475
2017-10-11 19:45:15.5, 76.87366, 1.671415, 200, 99.61743
2017-10-11 19:45:30.6, 76.95746, 1.671087, 200, 99.61133
2017-10-11 19:45:45.7, 76.81885, 1.671629, 200, 99.61353
2017-10-11 19:46:00.8, 76.77228, 1.671812, 200, 99.61401
2017-10-11 19:46:15.8, 76.79276, 1.671731, 200, 99.61694
2017-10-11 19:46:30.9, 76.87521, 1.671409, 200, 99.61011
2017-10-11 19:46:46.0, 77.08014, 1.670607, 200, 99.6145
2017-10-11 19:47:01.0, 76.91202, 1.671265, 200, 99.61597
2017-10-11 19:47:16.1, 76.85977, 1.671469, 200, 99.61157
2017-10-11 19:47:31.2, 76.82095, 1.671621, 200, 99.61719
2017-10-11 19:47:46.3, 76.86646, 1.671443, 200, 99.61597
2017-10-11 19:48:01.4, 76.63989, 1.67233, 200, 99.6167
2017-10-11 19:48:16.4, 76.67426, 1.672196, 200, 99.61719
2017-10-11 19:48:31.5, 76.54254, 1.672712, 200, 99.6145
2017-10-11 19:48:46.6, 76.78741, 1.671752, 200, 99.61133
2017-10-11 19:49:01.6, 76.63559, 1.672347, 200, 99.61353
2017-10-11 19:49:16.7, 76.69992, 1.672095, 200, 99.61572
2017-10-11 19:49:31.8, 76.70108, 1.672091, 200, 99.61328
2017-10-11 19:49:46.9, 76.62457, 1.67239, 200, 99.61475
2017-10-11 19:50:02.0, 76.60165, 1.67248, 200, 99.61279
2017-10-11 19:50:17.0, 76.4368, 1.673126, 200, 99.61206
2017-10-11 19:50:32.1, 76.61472, 1.672429, 200, 99.61523
2017-10-11 19:50:47.2, 76.66556, 1.67223, 200, 99.61426
2017-10-11 19:51:02.3, 76.67545, 1.672191, 200, 99.61523
2017-10-11 19:51:17.3, 76.74869, 1.671904, 200, 99.61377
2017-10-11 19:51:32.4, 76.56625, 1.672619, 200, 99.61279
2017-10-11 19:51:47.5, 76.6644, 1.672234, 200, 99.61548
2017-10-11 19:52:02.6, 76.76196, 1.671852, 200, 99.61426
2017-10-11 19:52:17.6, 76.75565, 1.671877, 200, 99.61841
2017-10-11 19:52:32.6, 76.46982, 1.672997, 200, 99.61401
2017-10-11 19:52:47.7, 76.68622, 1.672149, 200, 99.61279
2017-10-11 19:53:02.8, 76.29526, 1.673682, 200, 99.61182
2017-10-11 19:53:17.8, 76.57614, 1.67258, 200, 99.61499
2017-10-11 19:53:32.9, 76.73077, 1.671974, 200, 99.61279
2017-10-11 19:53:48.0, 76.55319, 1.67267, 200, 99.61426
2017-10-11 19:54:03.1, 76.51584, 1.672817, 200, 99.61426
2017-10-11 19:54:18.1, 76.45786, 1.673044, 200, 99.61401
2017-10-11 19:54:33.2, 76.63092, 1.672365, 200, 99.61816
2017-10-11 19:54:48.3, 76.66031, 1.67225, 200, 99.60962
2017-10-11 19:55:03.4, 76.39371, 1.673295, 200, 99.61694
2017-10-11 19:55:18.4, 76.3905, 1.673308, 200, 99.61597
2017-10-11 19:55:33.4, 76.6709, 1.672209, 200, 99.6123
2017-10-11 19:55:48.5, 76.42642, 1.673167, 200, 99.61694
2017-10-11 19:56:03.6, 76.49805, 1.672886, 200, 99.61646
2017-10-11 19:56:18.7, 76.50714, 1.672851, 200, 99.61499
2017-10-11 19:56:33.7, 76.25058, 1.673857, 200, 99.61523
2017-10-11 19:56:48.8, 76.10947, 1.674411, 200, 99.61426
2017-10-11 19:57:03.9, 76.35577, 1.673444, 200, 99.61548
2017-10-11 19:57:19.0, 76.19742, 1.674066, 200, 99.61548
2017-10-11 19:57:34.0, 76.26633, 1.673795, 200, 99.61499
2017-10-11 19:57:49.2, 76.19043, 1.674093, 200, 99.61499
2017-10-11 19:58:04.2, 76.38641, 1.673324, 200, 99.61572
2017-10-11 19:58:19.3, 76.14484, 1.674272, 200, 99.61646
2017-10-11 19:58:34.3, 76.43622, 1.673129, 200, 99.61841
2017-10-11 19:58:49.4, 76.05487, 1.674626, 200, 99.61816
2017-10-11 19:59:04.5, 76.34167, 1.6735, 200, 99.61523
2017-10-11 19:59:19.6, 76.32574, 1.673562, 200, 99.6167
2017-10-11 19:59:34.6, 75.96582, 1.674976, 200, 99.61719
2017-10-11 19:59:49.7, 76.07486, 1.674547, 200, 99.61426
2017-10-11 20:00:04.8, 76.24084, 1.673895, 200, 99.61426
2017-10-11 20:00:19.9, 76.33871, 1.673511, 200, 99.61548
2017-10-11 20:00:34.9, 76.22095, 1.673973, 200, 99.61401
2017-10-11 20:00:50.0, 76.31561, 1.673602, 200, 99.60376
2017-10-11 20:01:05.1, 76.13199, 1.674323, 200, 99.59619
2017-10-11 20:01:20.2, 76.11386, 1.674394, 200, 99.58911
2017-10-11 20:01:35.3, 76.09314, 1.674475, 200, 99.59009
2017-10-11 20:01:50.3, 76.15213, 1.674244, 200, 99.59058
2017-10-11 20:02:05.4, 76.08286, 1.674516, 200, 99.58496
2017-10-11 20:02:20.5, 76.16229, 1.674204, 200, 99.58374
2017-10-11 20:02:35.5, 76.14404, 1.674275, 200, 99.58521
2017-10-11 20:02:50.6, 75.98154, 1.674914, 200, 99.58594
2017-10-11 20:03:05.7, 76.00934, 1.674805, 200, 99.58447
2017-10-11 20:03:20.8, 75.99072, 1.674878, 200, 99.58276
2017-10-11 20:03:35.9, 76.02069, 1.67476, 200, 99.58398
2017-10-11 20:03:50.9, 76.13861, 1.674297, 200, 99.58374
2017-10-11 20:04:06.0, 75.81033, 1.675587, 200, 99.58472
2017-10-11 20:04:21.1, 76.04932, 1.674647, 200, 99.5813
2017-10-11 20:04:36.2, 75.92746, 1.675126, 200, 99.58423
2017-10-11 20:04:51.2, 75.91318, 1.675182, 200, 99.58203
2017-10-11 20:05:06.3, 75.89035, 1.675272, 200, 99.58472
2017-10-11 20:05:21.4, 76.02002, 1.674762, 200, 99.57959
2017-10-11 20:05:36.5, 76.14487, 1.674272, 200, 99.58325
2017-10-11 20:05:51.5, 75.8649, 1.675372, 200, 99.58154
2017-10-11 20:06:06.6, 75.9306, 1.675114, 200, 99.58081
2017-10-11 20:06:21.7, 76.11249, 1.674399, 200, 99.58032
2017-10-11 20:06:36.8, 75.98102, 1.674916, 200, 99.57861
2017-10-11 20:06:51.8, 75.83157, 1.675503, 200, 99.58105
2017-10-11 20:07:06.9, 75.67703, 1.676111, 200, 99.57959
2017-10-11 20:07:21.9, 75.99957, 1.674843, 200, 99.58374
2017-10-11 20:07:37.0, 75.94583, 1.675054, 200, 99.58154
2017-10-11 20:07:52.0, 75.62656, 1.67631, 200, 99.58472
2017-10-11 20:08:07.2, 75.75687, 1.675797, 200, 99.5791
2017-10-11 20:08:22.2, 75.76965, 1.675747, 200, 99.58179
2017-10-11 20:08:37.3, 75.79868, 1.675633, 200, 99.57813
2017-10-11 20:08:52.4, 75.78299, 1.675694, 200, 99.58472
2017-10-11 20:09:07.4, 76.01224, 1.674793, 200, 99.58008
2017-10-11 20:09:22.5, 75.79642, 1.675642, 200, 99.57813
2017-10-11 20:09:37.6, 75.92426, 1.675139, 200, 99.58032
2017-10-11 20:09:52.7, 75.74854, 1.67583, 200, 99.57666
2017-10-11 20:10:07.7, 75.72458, 1.675924, 200, 99.58228
2017-10-11 20:10:22.8, 75.66196, 1.676171, 200, 99.57642
2017-10-11 20:10:37.9, 75.73169, 1.675896, 200, 99.57959
2017-10-11 20:10:53.0, 75.61203, 1.676367, 200, 99.57471
2017-10-11 20:11:08.0, 75.89127, 1.675269, 200, 99.57959
2017-10-11 20:11:23.1, 75.7037, 1.676006, 200, 99.57861
2017-10-11 20:11:38.2, 75.65335, 1.676204, 200, 99.57666
2017-10-11 20:11:53.3, 75.82196, 1.675541, 200, 99.57959
2017-10-11 20:12:08.3, 75.79013, 1.675666, 200, 99.57642
2017-10-11 20:12:23.4, 75.6951, 1.67604, 200, 99.57886
2017-10-11 20:12:38.5, 75.74524, 1.675843, 200, 99.57886
2017-10-11 20:12:53.6, 75.50964, 1.67677, 200, 99.58057
2017-10-11 20:13:08.6, 75.54755, 1.676621, 200, 99.57739
2017-10-11 20:13:23.7, 75.73016, 1.675902, 200, 99.57959
2017-10-11 20:13:38.8, 75.54639, 1.676626, 200, 99.5752
2017-10-11 20:13:53.9, 75.58533, 1.676472, 200, 99.58203
2017-10-11 20:14:08.9, 75.59943, 1.676417, 200, 99.57397
2017-10-11 20:14:24.0, 75.50241, 1.676799, 200, 99.5813
2017-10-11 20:14:39.1, 75.5675, 1.676543, 200, 99.573
2017-10-11 20:14:54.2, 75.69708, 1.676032, 200, 99.5791
2017-10-11 20:15:09.2, 75.73553, 1.675881, 200, 99.57153
2017-10-11 20:15:24.3, 75.69061, 1.676058, 200, 99.57715
2017-10-11 20:15:39.4, 75.48618, 1.676863, 200, 99.573
2017-10-11 20:15:54.5, 75.36475, 1.677341, 200, 99.57935
2017-10-11 20:16:09.5, 75.49646, 1.676822, 200, 99.573
2017-10-11 20:16:24.6, 75.52271, 1.676719, 200, 99.57544
2017-10-11 20:16:39.7, 75.52988, 1.676691, 200, 99.57153
2017-10-11 20:16:54.8, 75.42401, 1.677108, 200, 99.57373
2017-10-11 20:17:09.9, 75.58423, 1.676477, 200, 99.57837
