Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-05-03 12:54:37.3, 4.042328, 2.715015, 200, 101.1226
2018-05-03 12:54:52.4, 4.094238, 2.714578, 200, 101.124
2018-05-03 12:55:07.5, 4.12912, 2.714283, 200, 101.1177
2018-05-03 12:55:22.6, 4.064514, 2.714828, 200, 101.1243
2018-05-03 12:55:37.6, 4.004944, 2.71533, 200, 101.1243
2018-05-03 12:55:52.7, 4.024933, 2.715162, 200, 101.1228
2018-05-03 12:56:07.8, 4.078156, 2.714713, 200, 101.1221
2018-05-03 12:56:22.9, 4.106781, 2.714472, 200, 101.1218
2018-05-03 12:56:37.9, 4.058655, 2.714878, 200, 101.1208
2018-05-03 12:56:53.0, 3.992828, 2.715433, 200, 101.1187
2018-05-03 12:57:08.0, 3.966766, 2.715653, 200, 101.116
2018-05-03 12:57:23.1, 4.019958, 2.715204, 200, 101.1189
2018-05-03 12:57:38.1, 4.005157, 2.715329, 200, 101.1189
2018-05-03 12:57:53.2, 4.006256, 2.71532, 200, 101.1147
2018-05-03 12:58:08.3, 3.998169, 2.715388, 200, 101.1091
2018-05-03 12:58:23.4, 4.006744, 2.715315, 200, 101.1194
2018-05-03 12:58:38.4, 4.009064, 2.715296, 200, 101.1191
2018-05-03 12:58:53.5, 4.025085, 2.715161, 200, 101.1208
2018-05-03 12:59:08.6, 4.045319, 2.71499, 200, 101.1221
2018-05-03 12:59:23.7, 4.00296, 2.715348, 200, 101.1111
2018-05-03 12:59:38.7, 3.952087, 2.715776, 200, 101.1216
2018-05-03 12:59:53.8, 3.915527, 2.716085, 200, 101.1189
2018-05-03 13:00:08.9, 3.948425, 2.715807, 200, 101.1201
2018-05-03 13:00:24.0, 3.890442, 2.716297, 200, 101.1233
2018-05-03 13:00:39.0, 3.943909, 2.715846, 200, 101.1189
2018-05-03 13:00:54.2, 3.937897, 2.715896, 200, 101.1238
2018-05-03 13:01:09.2, 3.95639, 2.71574, 200, 101.1257
2018-05-03 13:01:24.3, 3.875977, 2.716419, 200, 101.125
2018-05-03 13:01:39.4, 3.96994, 2.715626, 200, 101.1245
2018-05-03 13:01:54.4, 3.964172, 2.715674, 200, 101.1201
2018-05-03 13:02:09.5, 3.972473, 2.715604, 200, 101.1274
2018-05-03 13:02:24.6, 4.018341, 2.715218, 200, 101.1277
2018-05-03 13:02:39.7, 3.99292, 2.715432, 200, 101.1282
2018-05-03 13:02:54.7, 4.014709, 2.715248, 200, 101.1294
2018-05-03 13:03:09.8, 3.985779, 2.715492, 200, 101.1287
2018-05-03 13:03:24.9, 4.021454, 2.715191, 200, 101.1292
2018-05-03 13:03:40.0, 4.009949, 2.715288, 200, 101.1223
2018-05-03 13:03:55.0, 4.032593, 2.715097, 200, 101.1211
2018-05-03 13:04:10.1, 4.043793, 2.715003, 200, 101.1267
2018-05-03 13:04:25.2, 3.979919, 2.715542, 200, 101.1304
2018-05-03 13:04:40.2, 4.048645, 2.714962, 200, 101.1299
2018-05-03 13:04:55.2, 3.982941, 2.715516, 200, 101.1245
2018-05-03 13:05:10.3, 4.003601, 2.715342, 200, 101.1292
2018-05-03 13:05:25.4, 3.984711, 2.715501, 200, 101.1311
2018-05-03 13:05:40.5, 3.930878, 2.715955, 200, 101.1274
2018-05-03 13:05:55.5, 3.965027, 2.715667, 200, 101.1282
2018-05-03 13:06:10.6, 3.946991, 2.71582, 200, 101.125
2018-05-03 13:06:25.8, 3.999908, 2.715373, 200, 101.1267
2018-05-03 13:06:40.8, 4.01889, 2.715213, 200, 101.1274
2018-05-03 13:06:55.8, 4.025085, 2.715161, 200, 101.1228
2018-05-03 13:07:10.9, 3.997162, 2.715396, 200, 101.1267
2018-05-03 13:07:26.0, 4.017548, 2.715224, 200, 101.1272
2018-05-03 13:07:41.1, 4.02182, 2.715188, 200, 101.1179
2018-05-03 13:07:56.2, 4.057037, 2.714891, 200, 101.1272
2018-05-03 13:08:11.2, 4.05896, 2.714875, 200, 101.1257
2018-05-03 13:08:26.2, 4.042542, 2.715014, 200, 101.1255
2018-05-03 13:08:41.3, 3.999908, 2.715373, 200, 101.1274
2018-05-03 13:08:56.4, 3.991669, 2.715443, 200, 101.1206
2018-05-03 13:09:11.4, 3.994385, 2.71542, 200, 101.1243
2018-05-03 13:09:26.5, 3.936584, 2.715907, 200, 101.1292
2018-05-03 13:09:41.6, 3.973694, 2.715594, 200, 101.1255
2018-05-03 13:09:56.7, 3.919464, 2.716052, 200, 101.1274
2018-05-03 13:10:11.8, 3.926605, 2.715992, 200, 101.1223
2018-05-03 13:10:26.8, 3.954681, 2.715755, 200, 101.1272
2018-05-03 13:10:41.9, 3.960327, 2.715707, 200, 101.1221
2018-05-03 13:10:57.0, 3.940735, 2.715872, 200, 101.1211
2018-05-03 13:11:12.0, 4.033997, 2.715086, 200, 101.1233
2018-05-03 13:11:27.1, 3.981506, 2.715528, 200, 101.1248
2018-05-03 13:11:42.2, 3.948486, 2.715807, 200, 101.1174
2018-05-03 13:11:57.3, 3.985931, 2.715491, 200, 101.1135
2018-05-03 13:12:12.4, 3.985077, 2.715498, 200, 101.1157
2018-05-03 13:12:27.4, 4.012573, 2.715266, 200, 101.1174
2018-05-03 13:12:42.5, 4.021088, 2.715194, 200, 101.1189
2018-05-03 13:12:57.6, 4.016785, 2.715231, 200, 101.0964
2018-05-03 13:13:12.6, 3.996277, 2.715404, 200, 101.1228
2018-05-03 13:13:27.7, 3.980072, 2.71554, 200, 101.1113
2018-05-03 13:13:42.8, 3.963013, 2.715684, 200, 101.1218
2018-05-03 13:13:57.9, 4.007202, 2.715312, 200, 101.1201
2018-05-03 13:14:12.9, 3.999695, 2.715375, 200, 101.1211
2018-05-03 13:14:28.0, 4.013611, 2.715258, 200, 101.1206
2018-05-03 13:14:43.1, 3.98465, 2.715502, 200, 101.1296
2018-05-03 13:14:58.2, 3.98468, 2.715502, 200, 101.1238
2018-05-03 13:15:13.3, 3.984375, 2.715504, 200, 101.1252
2018-05-03 13:15:28.3, 3.985413, 2.715495, 200, 101.1245
2018-05-03 13:15:43.5, 4.024902, 2.715162, 200, 101.1277
2018-05-03 13:15:58.5, 3.990723, 2.715451, 200, 101.1257
2018-05-03 13:16:13.6, 4.005798, 2.715323, 200, 101.1313
2018-05-03 13:16:28.6, 3.975708, 2.715577, 200, 101.1135
2018-05-03 13:16:43.7, 3.938202, 2.715894, 200, 101.1309
2018-05-03 13:16:58.8, 3.973114, 2.715599, 200, 101.1328
2018-05-03 13:17:13.9, 4.037598, 2.715055, 200, 101.1362
2018-05-03 13:17:29.0, 4.045319, 2.71499, 200, 101.1306
2018-05-03 13:17:44.0, 4.000488, 2.715368, 200, 101.1272
2018-05-03 13:17:59.1, 3.9888, 2.715467, 200, 101.1335
2018-05-03 13:18:14.2, 4.010437, 2.715284, 200, 101.1345
2018-05-03 13:18:29.3, 3.99765, 2.715392, 200, 101.1357
2018-05-03 13:18:44.3, 3.999695, 2.715375, 200, 101.1296
2018-05-03 13:18:59.4, 4.005829, 2.715323, 200, 101.1292
2018-05-03 13:19:14.5, 4.000244, 2.71537, 200, 101.127
2018-05-03 13:19:29.6, 4.029449, 2.715124, 200, 101.1309
2018-05-03 13:19:44.6, 4.005951, 2.715322, 200, 101.1292
2018-05-03 13:19:59.6, 3.99881, 2.715382, 200, 101.1304
2018-05-03 13:20:14.7, 4.014587, 2.715249, 200, 101.1299
2018-05-03 13:20:29.8, 3.981842, 2.715525, 200, 101.1245
2018-05-03 13:20:44.8, 4.05835, 2.71488, 200, 101.1301
2018-05-03 13:20:59.8, 3.974213, 2.71559, 200, 101.1287
2018-05-03 13:21:14.9, 3.996429, 2.715402, 200, 101.1279
2018-05-03 13:21:30.0, 4.003357, 2.715344, 200, 101.1306
2018-05-03 13:21:45.0, 4.021942, 2.715187, 200, 101.1309
2018-05-03 13:22:00.1, 3.997833, 2.715391, 200, 101.1172
2018-05-03 13:22:15.2, 4.019928, 2.715204, 200, 101.1255
2018-05-03 13:22:30.3, 4.01709, 2.715228, 200, 101.126
2018-05-03 13:22:45.3, 4.026672, 2.715147, 200, 101.1243
2018-05-03 13:23:00.3, 3.979218, 2.715548, 200, 101.1194
2018-05-03 13:23:15.4, 4.040924, 2.715027, 200, 101.1179
2018-05-03 13:23:30.5, 4.073975, 2.714749, 200, 101.1184
2018-05-03 13:23:45.5, 4.058014, 2.714883, 200, 101.1218
2018-05-03 13:24:00.6, 4.064026, 2.714832, 200, 101.1255
2018-05-03 13:24:15.7, 3.978516, 2.715554, 200, 101.1196
2018-05-03 13:24:30.8, 4.007751, 2.715307, 200, 101.1211
2018-05-03 13:24:45.8, 4.029968, 2.715119, 200, 101.1245
2018-05-03 13:25:00.9, 4.028351, 2.715133, 200, 101.1199
2018-05-03 13:25:16.0, 4.034363, 2.715082, 200, 101.1213
2018-05-03 13:25:31.1, 4.0513, 2.71494, 200, 101.1184
2018-05-03 13:25:46.2, 4.030457, 2.715115, 200, 101.1165
2018-05-03 13:26:01.2, 4.029602, 2.715123, 200, 101.1172
2018-05-03 13:26:16.3, 3.987152, 2.715481, 200, 101.1145
2018-05-03 13:26:31.4, 3.937042, 2.715903, 200, 101.116
2018-05-03 13:26:46.5, 3.929504, 2.715967, 200, 101.1162
2018-05-03 13:27:01.5, 3.97702, 2.715566, 200, 101.1152
2018-05-03 13:27:16.6, 3.955658, 2.715746, 200, 101.1208
2018-05-03 13:27:31.7, 3.905975, 2.716166, 200, 101.115
2018-05-03 13:27:46.8, 3.911621, 2.716118, 200, 101.1179
2018-05-03 13:28:01.8, 3.90036, 2.716213, 200, 101.1189
2018-05-03 13:28:16.8, 3.919128, 2.716055, 200, 101.1177
2018-05-03 13:28:31.9, 3.967834, 2.715644, 200, 101.1172
2018-05-03 13:28:47.0, 3.983765, 2.715509, 200, 101.1152
2018-05-03 13:29:02.1, 3.909576, 2.716135, 200, 101.1167
2018-05-03 13:29:17.1, 3.953979, 2.71576, 200, 101.1199
2018-05-03 13:29:32.2, 3.981842, 2.715525, 200, 101.1169
2018-05-03 13:29:47.3, 4.056793, 2.714893, 200, 101.114
2018-05-03 13:30:02.3, 4.00473, 2.715333, 200, 101.1191
2018-05-03 13:30:17.4, 4.015045, 2.715245, 200, 101.1208
2018-05-03 13:30:32.5, 4.020874, 2.715196, 200, 101.1177
2018-05-03 13:30:47.6, 3.999847, 2.715374, 200, 101.1199
2018-05-03 13:31:02.6, 3.973724, 2.715594, 200, 101.1201
2018-05-03 13:31:17.7, 3.979492, 2.715545, 200, 101.1091
2018-05-03 13:31:32.8, 3.983582, 2.715511, 200, 101.1089
2018-05-03 13:31:47.9, 3.986511, 2.715486, 200, 101.1174
2018-05-03 13:32:03.0, 3.967316, 2.715648, 200, 101.1106
2018-05-03 13:32:18.0, 3.965668, 2.715662, 200, 101.1174
2018-05-03 13:32:33.1, 3.964264, 2.715674, 200, 101.1167
2018-05-03 13:32:48.2, 3.970398, 2.715622, 200, 101.1133
2018-05-03 13:33:03.2, 4.008789, 2.715298, 200, 101.116
2018-05-03 13:33:18.3, 3.996521, 2.715402, 200, 101.1104
2018-05-03 13:33:33.4, 4.047791, 2.714969, 200, 101.1104
2018-05-03 13:33:48.4, 4.00766, 2.715308, 200, 101.1086
2018-05-03 13:34:03.4, 4.045197, 2.714991, 200, 101.1104
2018-05-03 13:34:18.5, 4.024628, 2.715165, 200, 101.1133
2018-05-03 13:34:33.6, 4.053314, 2.714923, 200, 101.1077
2018-05-03 13:34:48.7, 4.074005, 2.714748, 200, 101.1055
2018-05-03 13:35:03.8, 4.076752, 2.714725, 200, 101.0996
2018-05-03 13:35:18.8, 4.04892, 2.71496, 200, 101.1055
2018-05-03 13:35:33.9, 4.074066, 2.714747, 200, 101.1064
2018-05-03 13:35:49.0, 3.982605, 2.715519, 200, 101.1108
2018-05-03 13:36:04.1, 3.98233, 2.715521, 200, 101.1057
2018-05-03 13:36:19.1, 4.018585, 2.715215, 200, 101.103
2018-05-03 13:36:34.2, 4.035431, 2.715074, 200, 101.1035
2018-05-03 13:36:49.3, 4.03949, 2.715039, 200, 101.1074
2018-05-03 13:37:04.4, 3.958679, 2.715721, 200, 101.1062
2018-05-03 13:37:19.5, 3.912354, 2.716112, 200, 101.1099
2018-05-03 13:37:34.6, 3.942627, 2.715856, 200, 101.1064
2018-05-03 13:37:49.6, 3.942627, 2.715856, 200, 101.1045
2018-05-03 13:38:04.7, 3.987, 2.715482, 200, 101.1023
2018-05-03 13:38:19.7, 3.954376, 2.715757, 200, 101.1111
2018-05-03 13:38:34.8, 3.894348, 2.716264, 200, 101.1096
2018-05-03 13:38:49.9, 3.917511, 2.716069, 200, 101.1091
2018-05-03 13:39:05.0, 3.951691, 2.71578, 200, 101.1096
2018-05-03 13:39:20.1, 3.915741, 2.716083, 200, 101.1104
2018-05-03 13:39:35.1, 3.947052, 2.715819, 200, 101.1111
2018-05-03 13:39:50.2, 4.008087, 2.715304, 200, 101.1108
2018-05-03 13:40:05.3, 4.029205, 2.715126, 200, 101.1089
2018-05-03 13:40:20.4, 3.973999, 2.715592, 200, 101.1145
2018-05-03 13:40:35.4, 3.972931, 2.715601, 200, 101.1123
2018-05-03 13:40:50.4, 4.010803, 2.715281, 200, 101.1138
2018-05-03 13:41:05.5, 3.976196, 2.715573, 200, 101.1116
2018-05-03 13:41:20.6, 4.012848, 2.715264, 200, 101.1165
2018-05-03 13:41:35.6, 4.037201, 2.715059, 200, 101.1128
2018-05-03 13:41:50.7, 3.976959, 2.715567, 200, 101.1162
2018-05-03 13:42:05.8, 3.923737, 2.716016, 200, 101.1128
2018-05-03 13:42:20.9, 3.962708, 2.715687, 200, 101.1121
2018-05-03 13:42:35.9, 3.91507, 2.716089, 200, 101.1152
2018-05-03 13:42:51.0, 4.012085, 2.71527, 200, 101.1101
2018-05-03 13:43:06.1, 3.999603, 2.715376, 200, 101.1135
2018-05-03 13:43:21.2, 4.039246, 2.715041, 200, 101.1169
2018-05-03 13:43:36.2, 4.008606, 2.7153, 200, 101.1152
2018-05-03 13:43:51.3, 4.007416, 2.71531, 200, 101.1162
2018-05-03 13:44:06.4, 3.993591, 2.715426, 200, 101.1152
2018-05-03 13:44:21.5, 4.008514, 2.7153, 200, 101.1187
2018-05-03 13:44:36.6, 4.027679, 2.715139, 200, 101.1072
2018-05-03 13:44:51.6, 4.021088, 2.715194, 200, 101.115
2018-05-03 13:45:06.7, 4.053802, 2.714919, 200, 101.1211
2018-05-03 13:45:21.8, 4.028534, 2.715132, 200, 101.116
2018-05-03 13:45:36.8, 4.005493, 2.715326, 200, 101.1172
2018-05-03 13:45:51.9, 4.088776, 2.714623, 200, 101.1262
2018-05-03 13:46:07.0, 4.03421, 2.715084, 200, 101.1226
2018-05-03 13:46:22.1, 4.101044, 2.71452, 200, 101.1245
2018-05-03 13:46:37.1, 4.093781, 2.714581, 200, 101.1245
2018-05-03 13:46:52.3, 4.072418, 2.714761, 200, 101.1233
2018-05-03 13:47:07.3, 4.103058, 2.714503, 200, 101.1145
2018-05-03 13:47:22.4, 4.083099, 2.714672, 200, 101.125
2018-05-03 13:47:37.5, 4.050537, 2.714946, 200, 101.1262
2018-05-03 13:47:52.5, 4.059479, 2.71487, 200, 101.1301
2018-05-03 13:48:07.6, 4.050873, 2.714943, 200, 101.1265
2018-05-03 13:48:22.7, 4.027008, 2.715144, 200, 101.1221
2018-05-03 13:48:37.7, 4.005096, 2.715329, 200, 101.1233
2018-05-03 13:48:52.7, 4.039063, 2.715043, 200, 101.1309
2018-05-03 13:49:07.8, 4.017944, 2.715221, 200, 101.1274
2018-05-03 13:49:22.9, 3.961304, 2.715699, 200, 101.123
2018-05-03 13:49:38.0, 3.948822, 2.715804, 200, 101.1282
2018-05-03 13:49:53.0, 4.02182, 2.715188, 200, 101.1218
2018-05-03 13:50:08.1, 4.049744, 2.714953, 200, 101.1235
2018-05-03 13:50:23.2, 4.039124, 2.715042, 200, 101.1182
2018-05-03 13:50:38.3, 4.047791, 2.714969, 200, 101.1167
2018-05-03 13:50:53.4, 4.08316, 2.714671, 200, 101.1243
2018-05-03 13:51:08.4, 4.013397, 2.715259, 200, 101.1243
2018-05-03 13:51:23.5, 4.01944, 2.715208, 200, 101.1216
2018-05-03 13:51:38.6, 4.05603, 2.7149, 200, 101.1208
2018-05-03 13:51:53.7, 4.079803, 2.714699, 200, 101.1199
2018-05-03 13:52:08.7, 4.104095, 2.714494, 200, 101.1155
2018-05-03 13:52:23.8, 4.038239, 2.71505, 200, 101.1128
2018-05-03 13:52:38.9, 4.022766, 2.71518, 200, 101.113
2018-05-03 13:52:53.9, 4.039276, 2.715041, 200, 101.1118
2018-05-03 13:53:09.0, 3.946564, 2.715823, 200, 101.1079
2018-05-03 13:53:24.1, 4.021606, 2.71519, 200, 101.106
2018-05-03 13:53:39.2, 4.002441, 2.715352, 200, 101.105
2018-05-03 13:53:54.3, 4.028046, 2.715136, 200, 101.1072
2018-05-03 13:54:09.3, 4.067657, 2.714802, 200, 101.1069
2018-05-03 13:54:24.4, 4.029846, 2.71512, 200, 101.1128
2018-05-03 13:54:39.5, 4.054779, 2.71491, 200, 101.1079
2018-05-03 13:54:54.6, 4.033478, 2.71509, 200, 101.1135
2018-05-03 13:55:09.6, 3.985748, 2.715492, 200, 101.1147
2018-05-03 13:55:24.7, 3.959747, 2.715712, 200, 101.1028
2018-05-03 13:55:39.8, 4.018646, 2.715215, 200, 101.1108
2018-05-03 13:55:54.9, 3.996704, 2.7154, 200, 101.1116
2018-05-03 13:56:10.0, 4.002258, 2.715353, 200, 101.1091
2018-05-03 13:56:25.0, 4.015381, 2.715243, 200, 101.1079
2018-05-03 13:56:40.1, 4.052124, 2.714933, 200, 101.1091
2018-05-03 13:56:55.2, 4.003906, 2.715339, 200, 101.1057
2018-05-03 13:57:10.2, 4.022949, 2.715178, 200, 101.115
2018-05-03 13:57:25.3, 3.977234, 2.715564, 200, 101.1108
2018-05-03 13:57:40.4, 3.981171, 2.715531, 200, 101.1091
2018-05-03 13:57:55.4, 3.979645, 2.715544, 200, 101.1128
2018-05-03 13:58:10.5, 3.950623, 2.715789, 200, 101.1074
2018-05-03 13:58:25.5, 3.961609, 2.715696, 200, 101.1062
2018-05-03 13:58:40.6, 3.958679, 2.715721, 200, 101.1104
2018-05-03 13:58:55.7, 3.960175, 2.715708, 200, 101.1123
2018-05-03 13:59:10.8, 3.916473, 2.716077, 200, 101.1108
2018-05-03 13:59:25.8, 3.925842, 2.715998, 200, 101.1101
2018-05-03 13:59:40.9, 4.01535, 2.715243, 200, 101.1067
2018-05-03 13:59:56.0, 4.048492, 2.714963, 200, 101.1064
2018-05-03 14:00:11.0, 3.996765, 2.7154, 200, 101.1079
2018-05-03 14:00:26.1, 4.022003, 2.715187, 200, 101.1125
2018-05-03 14:00:41.2, 4.004883, 2.715331, 200, 101.1064
2018-05-03 14:00:56.3, 3.952789, 2.715771, 200, 101.1042
2018-05-03 14:01:11.4, 3.966461, 2.715655, 200, 101.1045
2018-05-03 14:01:26.4, 3.98407, 2.715507, 200, 101.1025
2018-05-03 14:01:41.5, 4.019043, 2.715212, 200, 101.0984
2018-05-03 14:01:56.6, 4.03891, 2.715044, 200, 101.1042
2018-05-03 14:02:11.7, 4.060333, 2.714864, 200, 101.104
2018-05-03 14:02:26.7, 4.038971, 2.715044, 200, 101.0981
2018-05-03 14:02:41.8, 4.051025, 2.714942, 200, 101.0994
2018-05-03 14:02:56.9, 4.050812, 2.714944, 200, 101.0938
2018-05-03 14:03:12.0, 4.04895, 2.714959, 200, 101.0994
2018-05-03 14:03:27.0, 4.059814, 2.714868, 200, 101.0994
2018-05-03 14:03:42.0, 4.06842, 2.714795, 200, 101.0962
2018-05-03 14:03:57.1, 4.063873, 2.714833, 200, 101.0977
2018-05-03 14:04:12.2, 4.070709, 2.714776, 200, 101.0984
2018-05-03 14:04:27.3, 4.06665, 2.71481, 200, 101.093
2018-05-03 14:04:42.3, 4.023865, 2.715171, 200, 101.0942
2018-05-03 14:04:57.4, 4.080139, 2.714696, 200, 101.0967
2018-05-03 14:05:12.5, 4.000031, 2.715372, 200, 101.0957
2018-05-03 14:05:27.6, 4.015533, 2.715241, 200, 101.0989
2018-05-03 14:05:42.6, 4.047729, 2.71497, 200, 101.0967
2018-05-03 14:05:57.7, 4.018066, 2.71522, 200, 101.0947
2018-05-03 14:06:12.8, 4.065613, 2.714819, 200, 101.0994
2018-05-03 14:06:27.9, 4.062927, 2.714842, 200, 101.1013
2018-05-03 14:06:42.9, 4.07373, 2.714751, 200, 101.1018
2018-05-03 14:06:58.0, 4.075592, 2.714735, 200, 101.1042
2018-05-03 14:07:13.0, 4.064301, 2.71483, 200, 101.0925
2018-05-03 14:07:28.1, 4.050659, 2.714945, 200, 101.1025
2018-05-03 14:07:43.1, 4.069641, 2.714785, 200, 101.1057
2018-05-03 14:07:58.2, 4.055817, 2.714902, 200, 101.0989
2018-05-03 14:08:13.3, 4.049744, 2.714953, 200, 101.106
2018-05-03 14:08:28.4, 4.061676, 2.714852, 200, 101.1064
2018-05-03 14:08:43.4, 4.053925, 2.714917, 200, 101.0974
2018-05-03 14:08:58.4, 4.05365, 2.71492, 200, 101.1096
2018-05-03 14:09:13.5, 4.075409, 2.714736, 200, 101.1028
2018-05-03 14:09:28.6, 4.085358, 2.714652, 200, 101.1086
2018-05-03 14:09:43.6, 4.070129, 2.714781, 200, 101.1086
2018-05-03 14:09:58.7, 4.090118, 2.714612, 200, 101.0994
2018-05-03 14:10:13.8, 4.113281, 2.714417, 200, 101.1028
2018-05-03 14:10:28.9, 4.095001, 2.714571, 200, 101.1104
2018-05-03 14:10:44.0, 4.180603, 2.71385, 200, 101.106
2018-05-03 14:10:59.0, 4.117432, 2.714382, 200, 101.1023
2018-05-03 14:11:14.1, 4.064362, 2.714829, 200, 101.1055
2018-05-03 14:11:29.2, 4.034729, 2.715079, 200, 101.103
2018-05-03 14:11:44.3, 4.084045, 2.714664, 200, 101.1072
2018-05-03 14:11:59.3, 4.072449, 2.714761, 200, 101.1023
2018-05-03 14:12:14.4, 4.023071, 2.715178, 200, 101.1008
2018-05-03 14:12:29.5, 3.974976, 2.715583, 200, 101.1021
2018-05-03 14:12:44.6, 3.961517, 2.715697, 200, 101.1057
2018-05-03 14:12:59.6, 3.987488, 2.715478, 200, 101.1079
2018-05-03 14:13:14.7, 3.969971, 2.715626, 200, 101.1101
2018-05-03 14:13:29.8, 3.957214, 2.715733, 200, 101.1011
2018-05-03 14:13:44.9, 3.96402, 2.715676, 200, 101.1006
2018-05-03 14:13:59.9, 3.970551, 2.715621, 200, 101.1045
2018-05-03 14:14:15.0, 4.009338, 2.715293, 200, 101.1052
2018-05-03 14:14:30.0, 4.005707, 2.715324, 200, 101.105
2018-05-03 14:14:45.1, 4.00943, 2.715293, 200, 101.1003
2018-05-03 14:15:00.1, 4.001801, 2.715357, 200, 101.104
2018-05-03 14:15:15.2, 4.009735, 2.71529, 200, 101.1062
2018-05-03 14:15:30.3, 4.037628, 2.715055, 200, 101.0986
2018-05-03 14:15:45.4, 4.028625, 2.715131, 200, 101.1011
2018-05-03 14:16:00.4, 3.98938, 2.715462, 200, 101.0986
2018-05-03 14:16:15.5, 3.968018, 2.715642, 200, 101.104
2018-05-03 14:16:30.6, 3.97226, 2.715606, 200, 101.1033
2018-05-03 14:16:45.7, 3.976471, 2.715571, 200, 101.1062
2018-05-03 14:17:00.7, 3.935852, 2.715914, 200, 101.1038
2018-05-03 14:17:15.8, 3.921051, 2.716038, 200, 101.1025
2018-05-03 14:17:30.9, 3.930481, 2.715959, 200, 101.1091
2018-05-03 14:17:46.0, 3.946381, 2.715825, 200, 101.1077
2018-05-03 14:18:01.1, 3.939026, 2.715887, 200, 101.1062
2018-05-03 14:18:16.1, 3.965698, 2.715662, 200, 101.1125
2018-05-03 14:18:31.2, 3.973907, 2.715592, 200, 101.1077
2018-05-03 14:18:46.3, 3.981018, 2.715533, 200, 101.1038
2018-05-03 14:19:01.4, 3.977142, 2.715565, 200, 101.1125
2018-05-03 14:19:16.4, 4.03186, 2.715104, 200, 101.1121
2018-05-03 14:19:31.5, 3.983978, 2.715508, 200, 101.1167
2018-05-03 14:19:46.5, 3.95874, 2.71572, 200, 101.1187
2018-05-03 14:20:01.6, 3.960541, 2.715705, 200, 101.1157
2018-05-03 14:20:16.6, 3.97348, 2.715596, 200, 101.1177
2018-05-03 14:20:31.7, 4.051483, 2.714938, 200, 101.1069
2018-05-03 14:20:46.8, 4.057373, 2.714888, 200, 101.1179
2018-05-03 14:21:01.9, 4.055908, 2.7149, 200, 101.1187
2018-05-03 14:21:16.9, 4.058807, 2.714876, 200, 101.1184
2018-05-03 14:21:32.0, 4.058228, 2.714881, 200, 101.114
2018-05-03 14:21:47.1, 4.054901, 2.714909, 200, 101.1211
2018-05-03 14:22:02.1, 4.081085, 2.714688, 200, 101.1165
2018-05-03 14:22:17.2, 4.059021, 2.714874, 200, 101.1116
2018-05-03 14:22:32.3, 4.044556, 2.714996, 200, 101.1184
2018-05-03 14:22:47.4, 4.105713, 2.714481, 200, 101.123
2018-05-03 14:23:02.5, 4.08374, 2.714666, 200, 101.1135
2018-05-03 14:23:17.5, 4.071625, 2.714768, 200, 101.1189
2018-05-03 14:23:32.5, 4.065216, 2.714822, 200, 101.1111
2018-05-03 14:23:47.6, 4.095245, 2.714569, 200, 101.1182
2018-05-03 14:24:02.7, 4.057251, 2.71489, 200, 101.1223
2018-05-03 14:24:17.8, 4.078369, 2.714711, 200, 101.1226
2018-05-03 14:24:32.8, 4.094086, 2.714579, 200, 101.1187
2018-05-03 14:24:47.9, 4.044617, 2.714996, 200, 101.1165
2018-05-03 14:25:02.9, 4.12384, 2.714328, 200, 101.1204
2018-05-03 14:25:17.9, 4.12439, 2.714323, 200, 101.1223
2018-05-03 14:25:33.0, 4.162292, 2.714004, 200, 101.124
2018-05-03 14:25:48.1, 4.072601, 2.71476, 200, 101.1169
2018-05-03 14:26:03.2, 4.038879, 2.715044, 200, 101.1294
2018-05-03 14:26:18.3, 3.972748, 2.715602, 200, 101.1255
2018-05-03 14:26:33.3, 3.997253, 2.715395, 200, 101.1272
2018-05-03 14:26:48.4, 3.95813, 2.715726, 200, 101.1223
2018-05-03 14:27:03.4, 3.964142, 2.715675, 200, 101.1238
2018-05-03 14:27:18.5, 3.987823, 2.715475, 200, 101.1252
2018-05-03 14:27:33.5, 3.9646, 2.715671, 200, 101.126
2018-05-03 14:27:48.6, 3.997955, 2.715389, 200, 101.1274
2018-05-03 14:28:03.7, 3.985321, 2.715496, 200, 101.1248
2018-05-03 14:28:18.8, 3.978912, 2.71555, 200, 101.1323
2018-05-03 14:28:33.8, 3.964478, 2.715672, 200, 101.126
2018-05-03 14:28:48.9, 4.034973, 2.715077, 200, 101.1248
2018-05-03 14:29:04.0, 3.999451, 2.715377, 200, 101.1279
2018-05-03 14:29:19.1, 4.031097, 2.71511, 200, 101.1313
2018-05-03 14:29:34.1, 4.026642, 2.715148, 200, 101.1272
2018-05-03 14:29:49.2, 4.028442, 2.715132, 200, 101.1287
2018-05-03 14:30:04.3, 4.067657, 2.714802, 200, 101.1301
2018-05-03 14:30:19.4, 4.050415, 2.714947, 200, 101.1226
2018-05-03 14:30:34.5, 4.019135, 2.715211, 200, 101.1282
2018-05-03 14:30:49.5, 3.974823, 2.715585, 200, 101.1238
2018-05-03 14:31:04.6, 3.994415, 2.715419, 200, 101.1221
2018-05-03 14:31:19.7, 3.984314, 2.715505, 200, 101.1267
2018-05-03 14:31:34.7, 3.975311, 2.71558, 200, 101.124
2018-05-03 14:31:49.8, 4.019318, 2.715209, 200, 101.124
