Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-04-28 11:04:32.3, 3.979889, 2.72717, 200, 100.3047
2018-04-28 11:04:47.4, 3.998505, 2.726999, 200, 100.3054
2018-04-28 11:05:02.4, 4.01178, 2.726876, 200, 100.3044
2018-04-28 11:05:17.5, 3.992767, 2.727052, 200, 100.3054
2018-04-28 11:05:32.6, 4.013336, 2.726862, 200, 100.3042
2018-04-28 11:05:47.6, 4.017731, 2.726822, 200, 100.3035
2018-04-28 11:06:02.7, 4.095367, 2.726107, 200, 100.3049
2018-04-28 11:06:17.8, 4.053375, 2.726493, 200, 100.3035
2018-04-28 11:06:32.9, 4.057281, 2.726457, 200, 100.3052
2018-04-28 11:06:47.9, 4.102875, 2.726037, 200, 100.3052
2018-04-28 11:07:03.0, 4.041718, 2.726601, 200, 100.2991
2018-04-28 11:07:18.1, 4.071777, 2.726324, 200, 100.3037
2018-04-28 11:07:33.2, 4.098602, 2.726077, 200, 100.3054
2018-04-28 11:07:48.3, 4.109039, 2.725981, 200, 100.3076
2018-04-28 11:08:03.3, 4.072052, 2.726321, 200, 100.3079
2018-04-28 11:08:18.4, 4.125336, 2.725831, 200, 100.3081
2018-04-28 11:08:33.5, 4.15802, 2.72553, 200, 100.3083
2018-04-28 11:08:48.6, 4.120514, 2.725875, 200, 100.3081
2018-04-28 11:09:03.7, 4.076294, 2.726282, 200, 100.3074
2018-04-28 11:09:18.7, 4.150391, 2.7256, 200, 100.3066
2018-04-28 11:09:33.8, 4.103058, 2.726036, 200, 100.3101
2018-04-28 11:09:48.8, 4.0737, 2.726306, 200, 100.3069
2018-04-28 11:10:03.8, 4.114624, 2.725929, 200, 100.3064
2018-04-28 11:10:18.9, 4.126373, 2.725821, 200, 100.3079
2018-04-28 11:10:34.0, 4.067444, 2.726364, 200, 100.3044
2018-04-28 11:10:49.1, 4.110992, 2.725963, 200, 100.3093
2018-04-28 11:11:04.1, 4.134888, 2.725743, 200, 100.3081
2018-04-28 11:11:19.2, 4.109955, 2.725972, 200, 100.3074
2018-04-28 11:11:34.3, 4.066101, 2.726376, 200, 100.3091
2018-04-28 11:11:49.4, 4.079193, 2.726256, 200, 100.3076
2018-04-28 11:12:04.4, 4.091644, 2.726141, 200, 100.3069
2018-04-28 11:12:19.5, 4.001221, 2.726974, 200, 100.3069
2018-04-28 11:12:34.5, 4.073151, 2.726311, 200, 100.3057
2018-04-28 11:12:49.6, 4.053467, 2.726492, 200, 100.3044
2018-04-28 11:13:04.6, 4.049805, 2.726526, 200, 100.3071
2018-04-28 11:13:19.7, 4.025604, 2.726749, 200, 100.3066
2018-04-28 11:13:34.8, 4.057404, 2.726456, 200, 100.3071
2018-04-28 11:13:49.9, 4.089844, 2.726158, 200, 100.3066
2018-04-28 11:14:05.0, 4.092621, 2.726132, 200, 100.3105
2018-04-28 11:14:20.0, 4.044525, 2.726575, 200, 100.3049
2018-04-28 11:14:35.1, 4.110748, 2.725965, 200, 100.3064
2018-04-28 11:14:50.2, 4.069, 2.72635, 200, 100.3093
2018-04-28 11:15:05.2, 4.064026, 2.726395, 200, 100.3081
2018-04-28 11:15:20.3, 4.05014, 2.726523, 200, 100.3098
2018-04-28 11:15:35.4, 4.104614, 2.726021, 200, 100.3135
2018-04-28 11:15:50.4, 4.055389, 2.726475, 200, 100.3098
2018-04-28 11:16:05.5, 4.054016, 2.726487, 200, 100.3076
2018-04-28 11:16:20.5, 4.107819, 2.725992, 200, 100.3096
2018-04-28 11:16:35.6, 4.069397, 2.726346, 200, 100.3091
2018-04-28 11:16:50.7, 4.106262, 2.726006, 200, 100.3081
2018-04-28 11:17:05.8, 4.130859, 2.72578, 200, 100.3093
2018-04-28 11:17:20.9, 4.099304, 2.72607, 200, 100.3081
2018-04-28 11:17:35.9, 4.074585, 2.726298, 200, 100.3115
2018-04-28 11:17:50.9, 4.083466, 2.726216, 200, 100.3113
2018-04-28 11:18:06.0, 4.117737, 2.7259, 200, 100.3098
2018-04-28 11:18:21.0, 4.10257, 2.72604, 200, 100.3142
2018-04-28 11:18:36.1, 4.094879, 2.726111, 200, 100.3093
2018-04-28 11:18:51.2, 4.168793, 2.72543, 200, 100.3059
2018-04-28 11:19:06.3, 4.143677, 2.725662, 200, 100.3103
2018-04-28 11:19:21.4, 4.153229, 2.725574, 200, 100.3103
2018-04-28 11:19:36.5, 4.152374, 2.725582, 200, 100.3152
2018-04-28 11:19:51.5, 4.155853, 2.72555, 200, 100.3096
2018-04-28 11:20:06.6, 4.14505, 2.725649, 200, 100.312
2018-04-28 11:20:21.6, 4.161652, 2.725496, 200, 100.3069
2018-04-28 11:20:36.7, 4.155396, 2.725554, 200, 100.3091
2018-04-28 11:20:51.8, 4.204437, 2.725103, 200, 100.3101
2018-04-28 11:21:06.9, 4.189148, 2.725243, 200, 100.3101
2018-04-28 11:21:22.0, 4.198181, 2.72516, 200, 100.3079
2018-04-28 11:21:37.0, 4.129486, 2.725792, 200, 100.3115
2018-04-28 11:21:52.1, 3.994019, 2.72704, 200, 100.3086
2018-04-28 11:22:07.2, 4.009155, 2.726901, 200, 100.3047
2018-04-28 11:22:22.3, 3.966492, 2.727294, 200, 100.3047
2018-04-28 11:22:37.4, 3.933319, 2.7276, 200, 100.3062
2018-04-28 11:22:52.4, 3.93277, 2.727605, 200, 100.3049
2018-04-28 11:23:07.5, 3.917542, 2.727745, 200, 100.3081
2018-04-28 11:23:22.6, 3.887085, 2.728026, 200, 100.3079
2018-04-28 11:23:37.6, 3.825104, 2.728598, 200, 100.3042
2018-04-28 11:23:52.7, 3.838165, 2.728477, 200, 100.3088
2018-04-28 11:24:07.8, 3.858093, 2.728293, 200, 100.3066
2018-04-28 11:24:22.9, 3.744446, 2.729342, 200, 100.3074
2018-04-28 11:24:38.0, 3.779572, 2.729018, 200, 100.3054
2018-04-28 11:24:53.0, 3.809937, 2.728738, 200, 100.3076
2018-04-28 11:25:08.1, 3.73999, 2.729383, 200, 100.3057
2018-04-28 11:25:23.2, 3.736359, 2.729417, 200, 100.3083
2018-04-28 11:25:38.3, 3.756317, 2.729233, 200, 100.3083
2018-04-28 11:25:53.3, 3.743286, 2.729353, 200, 100.3054
2018-04-28 11:26:08.4, 3.655121, 2.730167, 200, 100.3057
2018-04-28 11:26:23.5, 3.764313, 2.729159, 200, 100.3062
2018-04-28 11:26:38.6, 3.773804, 2.729071, 200, 100.3086
2018-04-28 11:26:53.6, 3.710449, 2.729656, 200, 100.3091
2018-04-28 11:27:08.7, 3.730347, 2.729472, 200, 100.3101
2018-04-28 11:27:23.8, 3.775879, 2.729052, 200, 100.3088
2018-04-28 11:27:38.9, 3.823151, 2.728616, 200, 100.3142
2018-04-28 11:27:53.9, 3.753906, 2.729255, 200, 100.3115
2018-04-28 11:28:09.0, 3.795349, 2.728872, 200, 100.3096
2018-04-28 11:28:24.0, 3.815643, 2.728685, 200, 100.3113
2018-04-28 11:28:39.1, 3.768219, 2.729123, 200, 100.3142
2018-04-28 11:28:54.1, 3.780243, 2.729012, 200, 100.3127
2018-04-28 11:29:09.2, 3.831726, 2.728537, 200, 100.3113
2018-04-28 11:29:24.3, 3.817139, 2.728671, 200, 100.3108
2018-04-28 11:29:39.4, 3.825012, 2.728599, 200, 100.3125
2018-04-28 11:29:54.4, 3.792297, 2.7289, 200, 100.312
2018-04-28 11:30:09.5, 3.853729, 2.728334, 200, 100.3162
2018-04-28 11:30:24.6, 3.771515, 2.729092, 200, 100.3127
2018-04-28 11:30:39.7, 3.813171, 2.728708, 200, 100.3179
2018-04-28 11:30:54.8, 3.855103, 2.728321, 200, 100.3176
2018-04-28 11:31:09.8, 3.809631, 2.728741, 200, 100.3159
2018-04-28 11:31:24.9, 3.853119, 2.728339, 200, 100.3096
2018-04-28 11:31:40.0, 3.868256, 2.7282, 200, 100.3145
2018-04-28 11:31:55.1, 3.880859, 2.728084, 200, 100.3137
2018-04-28 11:32:10.1, 3.864075, 2.728238, 200, 100.313
2018-04-28 11:32:25.2, 3.839355, 2.728467, 200, 100.313
2018-04-28 11:32:40.3, 3.850006, 2.728368, 200, 100.3137
2018-04-28 11:32:55.3, 3.870636, 2.728178, 200, 100.3132
2018-04-28 11:33:10.3, 3.869446, 2.728189, 200, 100.3132
2018-04-28 11:33:25.4, 3.888458, 2.728014, 200, 100.3127
2018-04-28 11:33:40.5, 3.940094, 2.727537, 200, 100.3159
2018-04-28 11:33:55.5, 3.894012, 2.727962, 200, 100.3135
2018-04-28 11:34:10.5, 3.9039, 2.727871, 200, 100.3125
2018-04-28 11:34:25.6, 3.917694, 2.727744, 200, 100.314
2018-04-28 11:34:40.7, 3.938843, 2.727549, 200, 100.3127
2018-04-28 11:34:55.8, 3.871277, 2.728172, 200, 100.3132
2018-04-28 11:35:10.8, 3.931488, 2.727617, 200, 100.3115
2018-04-28 11:35:25.9, 3.978058, 2.727187, 200, 100.3145
2018-04-28 11:35:41.0, 3.933624, 2.727597, 200, 100.3147
2018-04-28 11:35:56.1, 3.940155, 2.727537, 200, 100.3159
2018-04-28 11:36:11.1, 4.004608, 2.726943, 200, 100.3145
2018-04-28 11:36:26.2, 3.976288, 2.727204, 200, 100.3154
2018-04-28 11:36:41.3, 3.985962, 2.727115, 200, 100.3145
2018-04-28 11:36:56.4, 3.970123, 2.72726, 200, 100.3149
2018-04-28 11:37:11.4, 4.009247, 2.7269, 200, 100.3132
2018-04-28 11:37:26.5, 4.016205, 2.726836, 200, 100.321
2018-04-28 11:37:41.5, 3.985596, 2.727118, 200, 100.3164
2018-04-28 11:37:56.6, 4.039368, 2.726622, 200, 100.3167
2018-04-28 11:38:11.7, 4.001465, 2.726972, 200, 100.3162
2018-04-28 11:38:26.7, 3.990784, 2.72707, 200, 100.3164
2018-04-28 11:38:41.8, 4.032166, 2.726689, 200, 100.3159
2018-04-28 11:38:56.9, 4.011688, 2.726877, 200, 100.3167
2018-04-28 11:39:12.0, 4.027832, 2.726729, 200, 100.3159
2018-04-28 11:39:27.0, 4.020447, 2.726797, 200, 100.3152
2018-04-28 11:39:42.1, 4.06665, 2.726371, 200, 100.3147
2018-04-28 11:39:57.2, 4.025818, 2.726748, 200, 100.3179
2018-04-28 11:40:12.3, 4.061157, 2.726422, 200, 100.3149
2018-04-28 11:40:27.3, 4.032349, 2.726687, 200, 100.312
2018-04-28 11:40:42.4, 4.073639, 2.726307, 200, 100.3162
2018-04-28 11:40:57.5, 4.063385, 2.726401, 200, 100.3188
2018-04-28 11:41:12.6, 4.088928, 2.726166, 200, 100.3167
2018-04-28 11:41:27.7, 4.146698, 2.725634, 200, 100.3154
2018-04-28 11:41:42.7, 4.099579, 2.726068, 200, 100.3176
2018-04-28 11:41:57.8, 4.052429, 2.726502, 200, 100.3154
2018-04-28 11:42:12.9, 4.089752, 2.726158, 200, 100.3137
2018-04-28 11:42:27.9, 4.121796, 2.725863, 200, 100.3154
2018-04-28 11:42:43.0, 4.119751, 2.725882, 200, 100.3147
2018-04-28 11:42:58.1, 4.114441, 2.725931, 200, 100.3147
2018-04-28 11:43:13.2, 4.133331, 2.725757, 200, 100.3152
2018-04-28 11:43:28.3, 4.144226, 2.725657, 200, 100.3174
2018-04-28 11:43:43.3, 4.162659, 2.725487, 200, 100.3145
2018-04-28 11:43:58.4, 4.196777, 2.725173, 200, 100.3132
2018-04-28 11:44:13.5, 4.204651, 2.725101, 200, 100.314
2018-04-28 11:44:28.5, 4.186829, 2.725265, 200, 100.3145
2018-04-28 11:44:43.6, 4.139008, 2.725705, 200, 100.3162
2018-04-28 11:44:58.7, 4.210724, 2.725045, 200, 100.3164
2018-04-28 11:45:13.7, 4.220123, 2.724958, 200, 100.3162
2018-04-28 11:45:28.7, 4.183655, 2.725294, 200, 100.3186
2018-04-28 11:45:43.8, 4.202087, 2.725124, 200, 100.3186
2018-04-28 11:45:58.9, 4.194244, 2.725196, 200, 100.3184
2018-04-28 11:46:14.0, 4.225037, 2.724913, 200, 100.3169
2018-04-28 11:46:29.1, 4.264557, 2.724549, 200, 100.321
2018-04-28 11:46:44.1, 4.252747, 2.724658, 200, 100.3188
2018-04-28 11:46:59.2, 4.248413, 2.724698, 200, 100.3174
2018-04-28 11:47:14.3, 4.268524, 2.724513, 200, 100.3188
2018-04-28 11:47:29.4, 4.293854, 2.72428, 200, 100.3196
2018-04-28 11:47:44.4, 4.274994, 2.724453, 200, 100.3203
2018-04-28 11:47:59.5, 4.306702, 2.724162, 200, 100.3193
2018-04-28 11:48:14.6, 4.315552, 2.72408, 200, 100.3196
2018-04-28 11:48:29.6, 4.312256, 2.724111, 200, 100.3181
2018-04-28 11:48:44.7, 4.323364, 2.724009, 200, 100.3171
2018-04-28 11:48:59.7, 4.34137, 2.723843, 200, 100.3188
2018-04-28 11:49:14.8, 4.337555, 2.723878, 200, 100.3176
2018-04-28 11:49:29.9, 4.327515, 2.72397, 200, 100.3171
2018-04-28 11:49:44.9, 4.352875, 2.723737, 200, 100.3184
2018-04-28 11:50:00.0, 4.404602, 2.723262, 200, 100.3186
2018-04-28 11:50:15.1, 4.377319, 2.723512, 200, 100.3186
2018-04-28 11:50:30.1, 4.388428, 2.723411, 200, 100.3171
2018-04-28 11:50:45.1, 4.447754, 2.722865, 200, 100.3191
2018-04-28 11:51:00.2, 4.453278, 2.722815, 200, 100.3188
2018-04-28 11:51:15.3, 4.398712, 2.723316, 200, 100.3179
2018-04-28 11:51:30.4, 4.398804, 2.723315, 200, 100.3176
2018-04-28 11:51:45.4, 4.385162, 2.723441, 200, 100.3147
2018-04-28 11:52:00.5, 4.30368, 2.72419, 200, 100.3188
2018-04-28 11:52:15.6, 4.164124, 2.725473, 200, 100.3181
2018-04-28 11:52:30.7, 4.14035, 2.725692, 200, 100.3191
2018-04-28 11:52:45.8, 4.039124, 2.726625, 200, 100.3174
2018-04-28 11:53:00.8, 4.023834, 2.726766, 200, 100.3135
2018-04-28 11:53:15.9, 4.006836, 2.726922, 200, 100.3142
2018-04-28 11:53:31.0, 3.981018, 2.72716, 200, 100.3127
2018-04-28 11:53:46.1, 3.917145, 2.727749, 200, 100.3154
2018-04-28 11:54:01.1, 3.903717, 2.727873, 200, 100.3162
2018-04-28 11:54:16.2, 3.937714, 2.727559, 200, 100.3127
2018-04-28 11:54:31.3, 3.922455, 2.7277, 200, 100.3167
2018-04-28 11:54:46.4, 3.897705, 2.727928, 200, 100.311
2018-04-28 11:55:01.4, 3.922546, 2.727699, 200, 100.3147
2018-04-28 11:55:16.5, 3.93042, 2.727627, 200, 100.3105
2018-04-28 11:55:31.6, 3.885406, 2.728041, 200, 100.3118
2018-04-28 11:55:46.7, 3.8685, 2.728198, 200, 100.3145
2018-04-28 11:56:01.8, 3.895874, 2.727945, 200, 100.3118
2018-04-28 11:56:16.8, 3.902405, 2.727885, 200, 100.314
2018-04-28 11:56:31.9, 3.866058, 2.72822, 200, 100.3127
2018-04-28 11:56:47.0, 3.874969, 2.728138, 200, 100.3113
2018-04-28 11:57:02.0, 3.879547, 2.728096, 200, 100.3132
2018-04-28 11:57:17.1, 3.89389, 2.727963, 200, 100.3115
2018-04-28 11:57:32.2, 3.85144, 2.728355, 200, 100.314
2018-04-28 11:57:47.3, 3.943542, 2.727506, 200, 100.3118
2018-04-28 11:58:02.4, 3.901672, 2.727892, 200, 100.313
2018-04-28 11:58:17.4, 3.891907, 2.727982, 200, 100.3127
2018-04-28 11:58:32.5, 3.931366, 2.727618, 200, 100.3098
2018-04-28 11:58:47.6, 3.937805, 2.727558, 200, 100.313
2018-04-28 11:59:02.7, 3.896179, 2.727942, 200, 100.313
2018-04-28 11:59:17.7, 3.914246, 2.727776, 200, 100.3149
2018-04-28 11:59:32.8, 3.946411, 2.727479, 200, 100.3157
2018-04-28 11:59:47.8, 3.924591, 2.72768, 200, 100.3181
2018-04-28 12:00:02.9, 3.915649, 2.727763, 200, 100.3145
2018-04-28 12:00:17.9, 3.951569, 2.727432, 200, 100.3127
2018-04-28 12:00:33.0, 3.938141, 2.727555, 200, 100.3147
2018-04-28 12:00:48.1, 3.89093, 2.727991, 200, 100.3152
2018-04-28 12:01:03.1, 3.935883, 2.727576, 200, 100.3162
2018-04-28 12:01:18.2, 4.005676, 2.726933, 200, 100.3164
2018-04-28 12:01:33.3, 3.961456, 2.72734, 200, 100.3159
2018-04-28 12:01:48.4, 3.992462, 2.727055, 200, 100.3132
2018-04-28 12:02:03.5, 4.023987, 2.726764, 200, 100.3157
2018-04-28 12:02:18.5, 4.000153, 2.726984, 200, 100.3132
2018-04-28 12:02:33.6, 3.983032, 2.727142, 200, 100.3171
2018-04-28 12:02:48.7, 3.99176, 2.727061, 200, 100.3154
2018-04-28 12:03:03.8, 4.026947, 2.726737, 200, 100.3171
2018-04-28 12:03:18.8, 4.000977, 2.726976, 200, 100.3169
2018-04-28 12:03:33.9, 4.024384, 2.72676, 200, 100.3198
2018-04-28 12:03:49.0, 4.084259, 2.726209, 200, 100.3145
2018-04-28 12:04:04.1, 4.060852, 2.726424, 200, 100.3193
2018-04-28 12:04:19.2, 4.013245, 2.726863, 200, 100.3171
2018-04-28 12:04:34.2, 4.026337, 2.726743, 200, 100.3201
2018-04-28 12:04:49.3, 4.095917, 2.726101, 200, 100.3198
2018-04-28 12:05:04.4, 4.025391, 2.726751, 200, 100.3179
2018-04-28 12:05:19.4, 4.021454, 2.726788, 200, 100.3193
2018-04-28 12:05:34.5, 4.085724, 2.726195, 200, 100.3196
2018-04-28 12:05:49.6, 4.098785, 2.726075, 200, 100.3188
2018-04-28 12:06:04.7, 4.047791, 2.726545, 200, 100.3181
2018-04-28 12:06:19.8, 4.109161, 2.72598, 200, 100.3196
2018-04-28 12:06:34.8, 4.082733, 2.726223, 200, 100.3193
2018-04-28 12:06:49.9, 4.088623, 2.726169, 200, 100.3213
2018-04-28 12:07:04.9, 4.094971, 2.72611, 200, 100.3171
2018-04-28 12:07:19.9, 4.12912, 2.725796, 200, 100.3184
2018-04-28 12:07:35.0, 4.138428, 2.72571, 200, 100.3203
2018-04-28 12:07:50.1, 4.110809, 2.725964, 200, 100.3225
2018-04-28 12:08:05.2, 4.13385, 2.725752, 200, 100.3213
2018-04-28 12:08:20.3, 4.182159, 2.725307, 200, 100.3218
2018-04-28 12:08:35.3, 4.178711, 2.725339, 200, 100.3215
2018-04-28 12:08:50.3, 4.18103, 2.725318, 200, 100.321
2018-04-28 12:09:05.4, 4.222168, 2.724939, 200, 100.324
2018-04-28 12:09:20.5, 4.170837, 2.725412, 200, 100.3228
2018-04-28 12:09:35.5, 4.144653, 2.725653, 200, 100.3179
2018-04-28 12:09:50.6, 4.186127, 2.725271, 200, 100.3228
2018-04-28 12:10:05.7, 4.22287, 2.724933, 200, 100.3232
2018-04-28 12:10:20.8, 4.174469, 2.725378, 200, 100.3271
2018-04-28 12:10:35.9, 4.183136, 2.725299, 200, 100.3225
2018-04-28 12:10:50.9, 4.191406, 2.725222, 200, 100.3245
2018-04-28 12:11:06.0, 4.186096, 2.725271, 200, 100.3257
2018-04-28 12:11:21.1, 4.17395, 2.725383, 200, 100.3198
2018-04-28 12:11:36.2, 4.110443, 2.725968, 200, 100.324
2018-04-28 12:11:51.2, 4.141541, 2.725681, 200, 100.3245
2018-04-28 12:12:06.3, 4.09436, 2.726116, 200, 100.3228
2018-04-28 12:12:21.4, 4.071259, 2.726329, 200, 100.3206
2018-04-28 12:12:36.5, 4.089569, 2.72616, 200, 100.324
2018-04-28 12:12:51.5, 4.094269, 2.726117, 200, 100.3237
2018-04-28 12:13:06.6, 4.047913, 2.726544, 200, 100.3286
2018-04-28 12:13:21.7, 4.080566, 2.726243, 200, 100.3281
2018-04-28 12:13:36.7, 4.087372, 2.72618, 200, 100.3296
2018-04-28 12:13:51.8, 4.053986, 2.726488, 200, 100.3242
2018-04-28 12:14:06.9, 4.076202, 2.726283, 200, 100.3286
2018-04-28 12:14:21.9, 4.102783, 2.726038, 200, 100.3262
2018-04-28 12:14:37.0, 4.089905, 2.726157, 200, 100.3276
2018-04-28 12:14:52.0, 4.107819, 2.725992, 200, 100.3252
2018-04-28 12:15:07.1, 4.178528, 2.725341, 200, 100.3311
2018-04-28 12:15:22.2, 4.125916, 2.725825, 200, 100.3276
2018-04-28 12:15:37.3, 4.137421, 2.725719, 200, 100.3342
2018-04-28 12:15:52.3, 4.167328, 2.725444, 200, 100.3291
2018-04-28 12:16:07.4, 4.151245, 2.725592, 200, 100.3286
2018-04-28 12:16:22.4, 4.128906, 2.725798, 200, 100.3281
2018-04-28 12:16:37.5, 4.120636, 2.725874, 200, 100.3315
2018-04-28 12:16:52.6, 4.179535, 2.725332, 200, 100.3315
2018-04-28 12:17:07.6, 4.151947, 2.725585, 200, 100.3296
2018-04-28 12:17:22.7, 4.155914, 2.725549, 200, 100.3281
2018-04-28 12:17:37.8, 4.159637, 2.725515, 200, 100.3298
2018-04-28 12:17:52.8, 4.174377, 2.725379, 200, 100.3291
2018-04-28 12:18:07.9, 4.124542, 2.725838, 200, 100.3262
2018-04-28 12:18:23.0, 4.134216, 2.725749, 200, 100.3298
2018-04-28 12:18:38.1, 4.190552, 2.72523, 200, 100.3303
2018-04-28 12:18:53.1, 4.167389, 2.725443, 200, 100.3276
2018-04-28 12:19:08.2, 4.144897, 2.725651, 200, 100.3298
2018-04-28 12:19:23.3, 4.209595, 2.725055, 200, 100.3296
2018-04-28 12:19:38.4, 4.207611, 2.725073, 200, 100.3313
2018-04-28 12:19:53.5, 4.2034, 2.725112, 200, 100.3293
2018-04-28 12:20:08.5, 4.233276, 2.724837, 200, 100.3311
2018-04-28 12:20:23.6, 4.206757, 2.725081, 200, 100.3276
2018-04-28 12:20:38.7, 4.216095, 2.724995, 200, 100.3284
2018-04-28 12:20:53.8, 4.168182, 2.725436, 200, 100.3284
2018-04-28 12:21:08.8, 4.171265, 2.725408, 200, 100.3269
2018-04-28 12:21:23.9, 4.026825, 2.726738, 200, 100.3281
2018-04-28 12:21:39.0, 3.934998, 2.727584, 200, 100.3308
2018-04-28 12:21:54.1, 3.886017, 2.728036, 200, 100.3306
2018-04-28 12:22:09.1, 3.863739, 2.728241, 200, 100.3286
2018-04-28 12:22:24.2, 3.799408, 2.728835, 200, 100.3276
2018-04-28 12:22:39.3, 3.719238, 2.729575, 200, 100.3296
2018-04-28 12:22:54.4, 3.714783, 2.729616, 200, 100.3323
2018-04-28 12:23:09.4, 3.562988, 2.731018, 200, 100.3311
2018-04-28 12:23:24.5, 3.341064, 2.733071, 200, 100.3325
2018-04-28 12:23:39.6, 3.173004, 2.734627, 200, 100.3323
2018-04-28 12:23:54.7, 2.889343, 2.737259, 200, 100.3301
2018-04-28 12:24:09.8, 2.66217, 2.73937, 200, 100.3362
2018-04-28 12:24:24.8, 2.655487, 2.739432, 200, 100.3337
2018-04-28 12:24:39.9, 2.728241, 2.738755, 200, 100.3323
2018-04-28 12:24:55.0, 2.687347, 2.739135, 200, 100.3367
2018-04-28 12:25:10.1, 2.46701, 2.741185, 200, 100.3318
2018-04-28 12:25:25.1, 2.715454, 2.738874, 200, 100.3315
2018-04-28 12:25:40.2, 2.983307, 2.736387, 200, 100.3303
2018-04-28 12:25:55.3, 3.168152, 2.734672, 200, 100.3313
2018-04-28 12:26:10.3, 3.331207, 2.733162, 200, 100.3342
2018-04-28 12:26:25.4, 3.446625, 2.732094, 200, 100.3342
2018-04-28 12:26:40.5, 3.563965, 2.731009, 200, 100.3337
2018-04-28 12:26:55.6, 3.561768, 2.731029, 200, 100.335
2018-04-28 12:27:10.7, 3.659454, 2.730127, 200, 100.3335
2018-04-28 12:27:25.7, 3.691467, 2.729831, 200, 100.3323
2018-04-28 12:27:40.8, 3.717682, 2.729589, 200, 100.3325
2018-04-28 12:27:55.9, 3.780426, 2.72901, 200, 100.3337
2018-04-28 12:28:11.0, 3.860748, 2.728269, 200, 100.3374
2018-04-28 12:28:26.0, 3.887085, 2.728026, 200, 100.3311
2018-04-28 12:28:41.1, 3.911407, 2.727802, 200, 100.3335
2018-04-28 12:28:56.2, 3.986786, 2.727107, 200, 100.3342
2018-04-28 12:29:11.2, 4.010803, 2.726886, 200, 100.3315
2018-04-28 12:29:26.2, 4.034546, 2.726667, 200, 100.3357
2018-04-28 12:29:41.3, 4.064789, 2.726388, 200, 100.334
2018-04-28 12:29:56.4, 4.142944, 2.725668, 200, 100.3367
2018-04-28 12:30:11.5, 4.120514, 2.725875, 200, 100.3337
2018-04-28 12:30:26.6, 4.133972, 2.725751, 200, 100.3293
2018-04-28 12:30:41.6, 4.165955, 2.725457, 200, 100.3306
2018-04-28 12:30:56.6, 4.236572, 2.724807, 200, 100.3345
2018-04-28 12:31:11.7, 4.236877, 2.724804, 200, 100.333
2018-04-28 12:31:26.7, 4.262909, 2.724565, 200, 100.3337
2018-04-28 12:31:41.8, 4.404633, 2.723261, 200, 100.3291
2018-04-28 12:31:56.8, 4.739746, 2.720185, 200, 100.3372
2018-04-28 12:32:11.9, 4.673676, 2.720791, 200, 100.3354
2018-04-28 12:32:26.9, 4.612122, 2.721356, 200, 100.3384
2018-04-28 12:32:41.9, 4.605804, 2.721414, 200, 100.3362
2018-04-28 12:32:57.0, 4.51358, 2.72226, 200, 100.3391
2018-04-28 12:33:12.1, 4.503967, 2.722349, 200, 100.3362
2018-04-28 12:33:27.1, 4.532471, 2.722087, 200, 100.3362
2018-04-28 12:33:42.2, 4.483765, 2.722534, 200, 100.3367
2018-04-28 12:33:57.3, 4.462952, 2.722725, 200, 100.3367
2018-04-28 12:34:12.4, 4.410004, 2.723212, 200, 100.3337
2018-04-28 12:34:27.5, 4.386505, 2.723428, 200, 100.335
2018-04-28 12:34:42.5, 4.342316, 2.723835, 200, 100.3352
2018-04-28 12:34:57.6, 4.300751, 2.724216, 200, 100.3374
2018-04-28 12:35:12.7, 4.297882, 2.724243, 200, 100.3372
2018-04-28 12:35:27.8, 4.326202, 2.723983, 200, 100.3342
2018-04-28 12:35:42.8, 4.285919, 2.724353, 200, 100.3376
2018-04-28 12:35:57.9, 4.226654, 2.724898, 200, 100.3357
2018-04-28 12:36:13.0, 4.14566, 2.725644, 200, 100.3357
2018-04-28 12:36:28.1, 3.985168, 2.727122, 200, 100.3401
2018-04-28 12:36:43.2, 3.90097, 2.727898, 200, 100.3391
2018-04-28 12:36:58.2, 3.799652, 2.728833, 200, 100.3411
2018-04-28 12:37:13.3, 3.757538, 2.729221, 200, 100.3408
2018-04-28 12:37:28.4, 3.774872, 2.729061, 200, 100.3401
2018-04-28 12:37:43.4, 3.839447, 2.728465, 200, 100.3374
2018-04-28 12:37:58.5, 3.842407, 2.728438, 200, 100.3369
2018-04-28 12:38:13.6, 3.882782, 2.728066, 200, 100.3391
2018-04-28 12:38:28.7, 3.86618, 2.728219, 200, 100.3396
2018-04-28 12:38:43.8, 3.888275, 2.728015, 200, 100.3372
2018-04-28 12:38:58.8, 3.948975, 2.727455, 200, 100.3381
2018-04-28 12:39:13.9, 3.963379, 2.727323, 200, 100.3418
2018-04-28 12:39:29.0, 3.970673, 2.727255, 200, 100.3376
2018-04-28 12:39:44.1, 4.020477, 2.726796, 200, 100.3435
2018-04-28 12:39:59.1, 4.052521, 2.726501, 200, 100.3374
2018-04-28 12:40:14.2, 3.997955, 2.727004, 200, 100.3411
2018-04-28 12:40:29.3, 4.072479, 2.726318, 200, 100.3411
2018-04-28 12:40:44.3, 4.101807, 2.726047, 200, 100.3445
2018-04-28 12:40:59.4, 4.143921, 2.72566, 200, 100.3438
2018-04-28 12:41:14.5, 4.120087, 2.725879, 200, 100.3462
2018-04-28 12:41:29.6, 4.166443, 2.725452, 200, 100.3418
2018-04-28 12:41:44.7, 4.201477, 2.72513, 200, 100.3416
