Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-05-03 17:10:13.6, 3.726563, 2.426549, 200, 100.3652
2018-05-03 17:10:28.7, 4.092224, 2.425151, 200, 100.3655
2018-05-03 17:10:43.7, 3.76825, 2.426389, 200, 100.3623
2018-05-03 17:10:58.8, 3.860352, 2.426037, 200, 100.364
2018-05-03 17:11:13.9, 3.734985, 2.426517, 200, 100.3601
2018-05-03 17:11:29.0, 3.986511, 2.425555, 200, 100.3662
2018-05-03 17:11:44.0, 3.850647, 2.426074, 200, 100.3608
2018-05-03 17:11:59.0, 3.91217, 2.425839, 200, 100.3623
2018-05-03 17:12:14.1, 3.815857, 2.426208, 200, 100.3591
2018-05-03 17:12:29.2, 3.785889, 2.426322, 200, 100.3589
2018-05-03 17:12:44.3, 3.952332, 2.425686, 200, 100.3591
2018-05-03 17:12:59.3, 3.899231, 2.425889, 200, 100.3618
2018-05-03 17:13:14.4, 3.924377, 2.425792, 200, 100.3606
2018-05-03 17:13:29.5, 4.120361, 2.425044, 200, 100.3545
2018-05-03 17:13:44.6, 4.034851, 2.42537, 200, 100.3589
2018-05-03 17:13:59.6, 4.005676, 2.425482, 200, 100.3647
2018-05-03 17:14:14.7, 3.805298, 2.426248, 200, 100.3582
2018-05-03 17:14:29.8, 3.950867, 2.425691, 200, 100.3608
2018-05-03 17:14:44.8, 4.073486, 2.425223, 200, 100.3608
2018-05-03 17:14:59.8, 4.114502, 2.425066, 200, 100.3628
2018-05-03 17:15:15.0, 4.124451, 2.425028, 200, 100.3591
2018-05-03 17:15:30.0, 4.012695, 2.425455, 200, 100.3625
2018-05-03 17:15:45.1, 4.044189, 2.425335, 200, 100.3586
2018-05-03 17:16:00.1, 4.070129, 2.425236, 200, 100.365
2018-05-03 17:16:15.2, 3.906799, 2.42586, 200, 100.3569
2018-05-03 17:16:30.3, 4.016541, 2.42544, 200, 100.3606
2018-05-03 17:16:45.4, 4.055481, 2.425292, 200, 100.3601
2018-05-03 17:17:00.5, 3.916748, 2.425822, 200, 100.3601
2018-05-03 17:17:15.5, 3.86261, 2.426029, 200, 100.3599
2018-05-03 17:17:30.6, 3.901489, 2.42588, 200, 100.3596
2018-05-03 17:17:45.7, 3.978271, 2.425587, 200, 100.3601
2018-05-03 17:18:00.7, 3.941956, 2.425725, 200, 100.3601
2018-05-03 17:18:15.7, 4.022827, 2.425416, 200, 100.3643
2018-05-03 17:18:30.8, 3.822815, 2.426181, 200, 100.3674
2018-05-03 17:18:45.9, 4.144226, 2.424953, 200, 100.3594
2018-05-03 17:19:01.0, 3.758545, 2.426426, 200, 100.3667
2018-05-03 17:19:16.0, 3.887207, 2.425935, 200, 100.3596
2018-05-03 17:19:31.1, 3.877258, 2.425973, 200, 100.3582
2018-05-03 17:19:46.2, 3.722412, 2.426565, 200, 100.365
2018-05-03 17:20:01.3, 3.76416, 2.426405, 200, 100.3635
2018-05-03 17:20:16.3, 3.62085, 2.426953, 200, 100.3655
2018-05-03 17:20:31.4, 3.614441, 2.426978, 200, 100.364
2018-05-03 17:20:46.5, 3.57373, 2.427134, 200, 100.3613
2018-05-03 17:21:01.6, 3.702087, 2.426642, 200, 100.3621
2018-05-03 17:21:16.6, 3.641174, 2.426876, 200, 100.3601
2018-05-03 17:21:31.6, 3.712952, 2.426601, 200, 100.3628
2018-05-03 17:21:46.7, 3.569275, 2.42715, 200, 100.363
2018-05-03 17:22:01.8, 3.755493, 2.426438, 200, 100.3562
2018-05-03 17:22:16.8, 3.564819, 2.427167, 200, 100.3594
2018-05-03 17:22:31.8, 3.701843, 2.426643, 200, 100.3555
2018-05-03 17:22:46.9, 3.600037, 2.427033, 200, 100.3586
2018-05-03 17:23:02.0, 3.559631, 2.427187, 200, 100.3545
2018-05-03 17:23:17.0, 3.491272, 2.427449, 200, 100.354
2018-05-03 17:23:32.0, 3.698425, 2.426656, 200, 100.3545
2018-05-03 17:23:47.1, 3.560181, 2.427185, 200, 100.3547
2018-05-03 17:24:02.2, 3.686279, 2.426703, 200, 100.3533
2018-05-03 17:24:17.3, 3.561768, 2.427179, 200, 100.3533
2018-05-03 17:24:32.3, 3.507324, 2.427388, 200, 100.3516
2018-05-03 17:24:47.4, 3.673584, 2.426751, 200, 100.3523
2018-05-03 17:25:02.5, 3.836853, 2.426127, 200, 100.3528
2018-05-03 17:25:17.6, 3.747498, 2.426469, 200, 100.3533
2018-05-03 17:25:32.6, 3.74408, 2.426482, 200, 100.3501
2018-05-03 17:25:47.7, 3.775269, 2.426363, 200, 100.3511
2018-05-03 17:26:02.8, 3.738464, 2.426503, 200, 100.3506
2018-05-03 17:26:17.9, 3.714844, 2.426594, 200, 100.3513
2018-05-03 17:26:32.9, 3.641174, 2.426875, 200, 100.3511
2018-05-03 17:26:47.9, 3.781677, 2.426338, 200, 100.3474
2018-05-03 17:27:03.0, 3.742126, 2.426489, 200, 100.3479
2018-05-03 17:27:18.1, 3.717163, 2.426585, 200, 100.3477
2018-05-03 17:27:33.1, 3.679749, 2.426728, 200, 100.3521
2018-05-03 17:27:48.2, 3.844238, 2.426099, 200, 100.3479
2018-05-03 17:28:03.3, 3.715515, 2.426591, 200, 100.3496
2018-05-03 17:28:18.4, 3.695923, 2.426666, 200, 100.3486
2018-05-03 17:28:33.5, 3.88501, 2.425943, 200, 100.3479
2018-05-03 17:28:48.5, 3.662537, 2.426794, 200, 100.345
2018-05-03 17:29:03.6, 3.913513, 2.425834, 200, 100.3472
2018-05-03 17:29:18.7, 3.841858, 2.426108, 200, 100.3486
2018-05-03 17:29:33.8, 3.791626, 2.4263, 200, 100.3447
2018-05-03 17:29:48.8, 3.878113, 2.425969, 200, 100.3452
2018-05-03 17:30:03.8, 3.738098, 2.426505, 200, 100.3455
2018-05-03 17:30:18.9, 3.657227, 2.426814, 200, 100.3469
2018-05-03 17:30:34.0, 3.675842, 2.426743, 200, 100.3486
2018-05-03 17:30:49.0, 3.745422, 2.426476, 200, 100.3503
2018-05-03 17:31:04.1, 3.783264, 2.426332, 200, 100.3438
2018-05-03 17:31:19.1, 3.708679, 2.426617, 200, 100.3489
2018-05-03 17:31:34.2, 3.53418, 2.427285, 200, 100.3479
2018-05-03 17:31:49.2, 3.872192, 2.425992, 200, 100.3496
2018-05-03 17:32:04.3, 3.717529, 2.426583, 200, 100.3457
2018-05-03 17:32:19.4, 3.647339, 2.426852, 200, 100.3447
2018-05-03 17:32:34.5, 3.425659, 2.4277, 200, 100.3438
2018-05-03 17:32:49.5, 3.601196, 2.427028, 200, 100.3398
2018-05-03 17:33:04.6, 3.45636, 2.427583, 200, 100.3452
2018-05-03 17:33:19.7, 3.448059, 2.427614, 200, 100.3457
2018-05-03 17:33:34.8, 3.390991, 2.427833, 200, 100.3428
2018-05-03 17:33:49.8, 3.52533, 2.427319, 200, 100.3459
2018-05-03 17:34:04.8, 3.40387, 2.427784, 200, 100.3433
2018-05-03 17:34:19.9, 3.388794, 2.427841, 200, 100.344
2018-05-03 17:34:35.0, 3.539856, 2.427263, 200, 100.3435
2018-05-03 17:34:50.1, 3.57605, 2.427125, 200, 100.3408
2018-05-03 17:35:05.1, 3.675415, 2.426744, 200, 100.3389
2018-05-03 17:35:20.2, 3.575073, 2.427128, 200, 100.3406
2018-05-03 17:35:35.3, 3.467957, 2.427538, 200, 100.3403
2018-05-03 17:35:50.4, 3.498596, 2.427421, 200, 100.3384
2018-05-03 17:36:05.4, 3.409058, 2.427764, 200, 100.3416
2018-05-03 17:36:20.4, 3.601501, 2.427027, 200, 100.3369
2018-05-03 17:36:35.5, 3.493164, 2.427442, 200, 100.3362
2018-05-03 17:36:50.5, 3.740234, 2.426497, 200, 100.3403
2018-05-03 17:37:05.7, 3.595947, 2.427048, 200, 100.3367
2018-05-03 17:37:20.7, 3.628357, 2.426924, 200, 100.3391
2018-05-03 17:37:35.8, 3.655151, 2.426822, 200, 100.3391
2018-05-03 17:37:50.9, 3.648499, 2.426847, 200, 100.335
2018-05-03 17:38:05.9, 3.688049, 2.426696, 200, 100.3403
2018-05-03 17:38:20.9, 3.652527, 2.426832, 200, 100.3389
2018-05-03 17:38:36.0, 3.705322, 2.42663, 200, 100.3394
2018-05-03 17:38:51.1, 3.640259, 2.426879, 200, 100.3403
2018-05-03 17:39:06.1, 3.762207, 2.426413, 200, 100.3391
2018-05-03 17:39:21.1, 3.853333, 2.426064, 200, 100.3367
2018-05-03 17:39:36.1, 3.929199, 2.425774, 200, 100.3401
2018-05-03 17:39:51.2, 3.735657, 2.426514, 200, 100.3379
2018-05-03 17:40:06.2, 3.817322, 2.426202, 200, 100.342
2018-05-03 17:40:21.3, 3.925293, 2.425789, 200, 100.3367
2018-05-03 17:40:36.4, 3.80426, 2.426252, 200, 100.3396
2018-05-03 17:40:51.5, 3.842896, 2.426104, 200, 100.3406
2018-05-03 17:41:06.5, 3.889771, 2.425925, 200, 100.3376
2018-05-03 17:41:21.5, 3.688904, 2.426693, 200, 100.3386
2018-05-03 17:41:36.6, 3.745361, 2.426477, 200, 100.3379
2018-05-03 17:41:51.7, 3.808228, 2.426237, 200, 100.3398
2018-05-03 17:42:06.7, 3.690186, 2.426688, 200, 100.3389
2018-05-03 17:42:21.8, 3.755981, 2.426436, 200, 100.3389
2018-05-03 17:42:36.9, 3.704773, 2.426632, 200, 100.3398
2018-05-03 17:42:52.0, 3.643555, 2.426866, 200, 100.3372
2018-05-03 17:43:07.1, 3.789429, 2.426308, 200, 100.3352
2018-05-03 17:43:22.1, 3.649048, 2.426845, 200, 100.3384
2018-05-03 17:43:37.2, 3.884644, 2.425944, 200, 100.335
2018-05-03 17:43:52.3, 3.741455, 2.426492, 200, 100.3381
2018-05-03 17:44:07.4, 3.610229, 2.426994, 200, 100.3374
2018-05-03 17:44:22.4, 3.715515, 2.426591, 200, 100.3367
2018-05-03 17:44:37.4, 3.742798, 2.426487, 200, 100.3333
2018-05-03 17:44:52.5, 3.873596, 2.425987, 200, 100.3369
2018-05-03 17:45:07.5, 3.572327, 2.427139, 200, 100.3379
2018-05-03 17:45:22.6, 3.826782, 2.426165, 200, 100.3386
2018-05-03 17:45:37.7, 3.599426, 2.427035, 200, 100.3376
2018-05-03 17:45:52.8, 3.804321, 2.426251, 200, 100.3374
2018-05-03 17:46:07.9, 3.659729, 2.426804, 200, 100.3352
2018-05-03 17:46:23.0, 3.718384, 2.42658, 200, 100.3367
2018-05-03 17:46:38.0, 3.687378, 2.426698, 200, 100.3372
2018-05-03 17:46:53.0, 3.642578, 2.42687, 200, 100.3394
2018-05-03 17:47:08.1, 3.971497, 2.425612, 200, 100.3352
2018-05-03 17:47:23.1, 3.931152, 2.425766, 200, 100.3369
2018-05-03 17:47:38.3, 3.835999, 2.426131, 200, 100.3416
2018-05-03 17:47:53.3, 3.989685, 2.425543, 200, 100.3406
2018-05-03 17:48:08.4, 4.011353, 2.42546, 200, 100.342
2018-05-03 17:48:23.5, 3.955261, 2.425674, 200, 100.3384
2018-05-03 17:48:38.5, 4.025391, 2.425406, 200, 100.3362
2018-05-03 17:48:53.6, 4.0802, 2.425197, 200, 100.3354
2018-05-03 17:49:08.7, 4.114624, 2.425066, 200, 100.3376
2018-05-03 17:49:23.7, 4.099243, 2.425124, 200, 100.3345
2018-05-03 17:49:38.8, 3.966187, 2.425633, 200, 100.3364
2018-05-03 17:49:53.9, 4.129089, 2.42501, 200, 100.3369
2018-05-03 17:50:09.0, 4.234253, 2.424609, 200, 100.3357
2018-05-03 17:50:24.1, 4.115051, 2.425064, 200, 100.3386
2018-05-03 17:50:39.1, 4.222534, 2.424654, 200, 100.3403
2018-05-03 17:50:54.2, 4.158569, 2.424898, 200, 100.3362
2018-05-03 17:51:09.2, 4.158081, 2.4249, 200, 100.3386
2018-05-03 17:51:24.3, 4.046875, 2.425324, 200, 100.3374
2018-05-03 17:51:39.3, 4.17511, 2.424834, 200, 100.335
2018-05-03 17:51:54.4, 4.141663, 2.424962, 200, 100.3364
2018-05-03 17:52:09.5, 4.129822, 2.425008, 200, 100.3367
2018-05-03 17:52:24.6, 4.108765, 2.425088, 200, 100.3345
2018-05-03 17:52:39.7, 3.955627, 2.425673, 200, 100.3359
2018-05-03 17:52:54.7, 4.172852, 2.424843, 200, 100.3347
2018-05-03 17:53:09.8, 4.183228, 2.424804, 200, 100.3335
2018-05-03 17:53:24.9, 4.037048, 2.425362, 200, 100.3364
2018-05-03 17:53:39.9, 4.161133, 2.424888, 200, 100.3325
2018-05-03 17:53:55.0, 3.994263, 2.425525, 200, 100.3313
2018-05-03 17:54:10.1, 4.093994, 2.425144, 200, 100.334
2018-05-03 17:54:25.2, 3.979553, 2.425582, 200, 100.3313
2018-05-03 17:54:40.3, 4.023865, 2.425412, 200, 100.3357
2018-05-03 17:54:55.3, 4.082336, 2.425189, 200, 100.334
2018-05-03 17:55:10.4, 4.083191, 2.425185, 200, 100.3318
2018-05-03 17:55:25.5, 3.926453, 2.425785, 200, 100.332
2018-05-03 17:55:40.6, 4.107605, 2.425092, 200, 100.3311
2018-05-03 17:55:55.7, 4.087341, 2.42517, 200, 100.3328
2018-05-03 17:56:10.7, 4.046265, 2.425327, 200, 100.3271
2018-05-03 17:56:25.8, 4.056946, 2.425286, 200, 100.3296
2018-05-03 17:56:40.9, 4.116699, 2.425058, 200, 100.3315
2018-05-03 17:56:55.9, 4.217346, 2.424673, 200, 100.3296
2018-05-03 17:57:11.0, 4.148987, 2.424934, 200, 100.3306
2018-05-03 17:57:26.1, 4.174927, 2.424835, 200, 100.3289
2018-05-03 17:57:41.2, 4.144226, 2.424953, 200, 100.3279
2018-05-03 17:57:56.2, 4.141235, 2.424964, 200, 100.3311
2018-05-03 17:58:11.3, 4.168091, 2.424861, 200, 100.3284
2018-05-03 17:58:26.4, 3.987366, 2.425552, 200, 100.3301
2018-05-03 17:58:41.4, 4.036499, 2.425364, 200, 100.324
2018-05-03 17:58:56.5, 4.060364, 2.425273, 200, 100.3269
2018-05-03 17:59:11.5, 4.111633, 2.425077, 200, 100.3298
2018-05-03 17:59:26.6, 4.05365, 2.425298, 200, 100.3281
2018-05-03 17:59:41.7, 3.839905, 2.426116, 200, 100.3274
2018-05-03 17:59:56.7, 3.976501, 2.425593, 200, 100.3286
2018-05-03 18:00:11.8, 4.105042, 2.425102, 200, 100.3303
2018-05-03 18:00:26.9, 3.965942, 2.425634, 200, 100.3323
2018-05-03 18:00:42.0, 4.006042, 2.42548, 200, 100.3303
2018-05-03 18:00:57.0, 3.961487, 2.425651, 200, 100.3291
2018-05-03 18:01:12.1, 3.947205, 2.425705, 200, 100.3291
2018-05-03 18:01:27.1, 3.880249, 2.425961, 200, 100.3303
2018-05-03 18:01:42.2, 3.956787, 2.425668, 200, 100.3296
2018-05-03 18:01:57.3, 4.175415, 2.424834, 200, 100.3313
2018-05-03 18:02:12.3, 3.730774, 2.426533, 200, 100.3296
2018-05-03 18:02:27.4, 3.950745, 2.425692, 200, 100.3293
2018-05-03 18:02:42.5, 3.887268, 2.425934, 200, 100.3289
2018-05-03 18:02:57.5, 3.998413, 2.42551, 200, 100.3286
2018-05-03 18:03:12.5, 3.958374, 2.425663, 200, 100.3301
2018-05-03 18:03:27.6, 4.001526, 2.425498, 200, 100.3308
2018-05-03 18:03:42.7, 3.937622, 2.425742, 200, 100.3293
2018-05-03 18:03:57.7, 3.843872, 2.4261, 200, 100.3286
2018-05-03 18:04:12.7, 3.913025, 2.425836, 200, 100.3303
2018-05-03 18:04:27.8, 3.983887, 2.425565, 200, 100.3303
2018-05-03 18:04:42.8, 3.943909, 2.425718, 200, 100.3306
2018-05-03 18:04:57.9, 3.896667, 2.425899, 200, 100.3279
2018-05-03 18:05:12.9, 4.039978, 2.425351, 200, 100.3289
2018-05-03 18:05:28.0, 4.091797, 2.425153, 200, 100.3291
2018-05-03 18:05:43.1, 4.296082, 2.424373, 200, 100.3269
2018-05-03 18:05:58.1, 4.10437, 2.425105, 200, 100.3286
2018-05-03 18:06:13.2, 4.164429, 2.424875, 200, 100.3303
2018-05-03 18:06:28.2, 4.141968, 2.424961, 200, 100.3271
2018-05-03 18:06:43.3, 4.043579, 2.425337, 200, 100.3301
2018-05-03 18:06:58.4, 4.156921, 2.424904, 200, 100.3279
2018-05-03 18:07:13.5, 3.957703, 2.425665, 200, 100.3276
2018-05-03 18:07:28.5, 4.140869, 2.424965, 200, 100.3286
2018-05-03 18:07:43.6, 4.168762, 2.424859, 200, 100.3271
2018-05-03 18:07:58.7, 4.10614, 2.425098, 200, 100.3333
2018-05-03 18:08:13.8, 4.242126, 2.424579, 200, 100.3313
2018-05-03 18:08:28.8, 4.067871, 2.425244, 200, 100.3313
2018-05-03 18:08:43.9, 4.139893, 2.424969, 200, 100.3274
2018-05-03 18:08:59.0, 4.165527, 2.424871, 200, 100.3293
2018-05-03 18:09:14.0, 4.16748, 2.424864, 200, 100.3298
2018-05-03 18:09:29.0, 4.170349, 2.424853, 200, 100.332
2018-05-03 18:09:44.1, 4.312561, 2.42431, 200, 100.3293
2018-05-03 18:09:59.2, 4.314209, 2.424304, 200, 100.3318
2018-05-03 18:10:14.3, 4.15979, 2.424893, 200, 100.3279
2018-05-03 18:10:29.3, 4.163818, 2.424878, 200, 100.3306
2018-05-03 18:10:44.4, 4.090454, 2.425158, 200, 100.3301
2018-05-03 18:10:59.5, 4.071472, 2.42523, 200, 100.3289
2018-05-03 18:11:14.6, 4.124817, 2.425027, 200, 100.3313
2018-05-03 18:11:29.6, 3.846008, 2.426092, 200, 100.3296
2018-05-03 18:11:44.7, 3.899353, 2.425888, 200, 100.3289
2018-05-03 18:11:59.8, 3.89209, 2.425916, 200, 100.3303
2018-05-03 18:12:14.9, 3.783997, 2.426329, 200, 100.3296
2018-05-03 18:12:29.9, 3.916748, 2.425822, 200, 100.3271
2018-05-03 18:12:44.9, 3.775146, 2.426363, 200, 100.3296
2018-05-03 18:13:00.0, 3.714783, 2.426594, 200, 100.3301
2018-05-03 18:13:15.1, 3.660706, 2.426801, 200, 100.3347
2018-05-03 18:13:30.2, 3.981018, 2.425576, 200, 100.3306
2018-05-03 18:13:45.2, 3.707336, 2.426622, 200, 100.3286
2018-05-03 18:14:00.3, 3.849487, 2.426079, 200, 100.3291
2018-05-03 18:14:15.4, 3.759949, 2.426421, 200, 100.3289
2018-05-03 18:14:30.5, 3.759644, 2.426422, 200, 100.3308
2018-05-03 18:14:45.5, 3.840942, 2.426111, 200, 100.3281
2018-05-03 18:15:00.6, 3.942139, 2.425725, 200, 100.3286
2018-05-03 18:15:15.7, 3.90979, 2.425848, 200, 100.3298
2018-05-03 18:15:30.8, 3.949646, 2.425696, 200, 100.3301
2018-05-03 18:15:45.8, 3.820801, 2.426188, 200, 100.3301
2018-05-03 18:16:00.8, 4.0047, 2.425486, 200, 100.3303
2018-05-03 18:16:15.9, 3.74292, 2.426486, 200, 100.3296
2018-05-03 18:16:31.0, 4.028564, 2.425394, 200, 100.3345
2018-05-03 18:16:46.0, 4.036377, 2.425364, 200, 100.3301
2018-05-03 18:17:01.2, 3.996338, 2.425517, 200, 100.3259
2018-05-03 18:17:16.2, 3.960022, 2.425656, 200, 100.3313
2018-05-03 18:17:31.3, 4.009155, 2.425468, 200, 100.3318
2018-05-03 18:17:46.3, 4.015076, 2.425446, 200, 100.3298
2018-05-03 18:18:01.4, 4.0401, 2.42535, 200, 100.3301
2018-05-03 18:18:16.5, 3.966003, 2.425633, 200, 100.3301
2018-05-03 18:18:31.6, 4.054138, 2.425297, 200, 100.3269
2018-05-03 18:18:46.6, 4.06073, 2.425272, 200, 100.3323
2018-05-03 18:19:01.7, 4.099976, 2.425122, 200, 100.3298
2018-05-03 18:19:16.7, 4.128418, 2.425013, 200, 100.3311
2018-05-03 18:19:31.8, 4.183594, 2.424802, 200, 100.3291
2018-05-03 18:19:46.9, 4.100281, 2.42512, 200, 100.3293
2018-05-03 18:20:01.9, 4.08905, 2.425163, 200, 100.3257
2018-05-03 18:20:17.0, 4.124573, 2.425028, 200, 100.3289
2018-05-03 18:20:32.1, 4.131042, 2.425003, 200, 100.3276
2018-05-03 18:20:47.1, 4.15918, 2.424896, 200, 100.3281
2018-05-03 18:21:02.2, 4.111877, 2.425076, 200, 100.3298
2018-05-03 18:21:17.3, 4.253967, 2.424533, 200, 100.3279
2018-05-03 18:21:32.4, 4.15564, 2.424909, 200, 100.3281
2018-05-03 18:21:47.4, 4.046814, 2.425325, 200, 100.3259
2018-05-03 18:22:02.5, 4.032715, 2.425379, 200, 100.3289
2018-05-03 18:22:17.6, 4.024048, 2.425412, 200, 100.3276
2018-05-03 18:22:32.7, 4.051636, 2.425306, 200, 100.325
2018-05-03 18:22:47.8, 4.121887, 2.425038, 200, 100.3206
2018-05-03 18:23:02.9, 4.077515, 2.425207, 200, 100.3235
2018-05-03 18:23:17.9, 3.950806, 2.425692, 200, 100.3237
2018-05-03 18:23:33.0, 3.977356, 2.42559, 200, 100.3267
2018-05-03 18:23:48.1, 3.977844, 2.425588, 200, 100.3259
2018-05-03 18:24:03.1, 4.119812, 2.425046, 200, 100.3267
2018-05-03 18:24:18.2, 3.972839, 2.425607, 200, 100.3215
2018-05-03 18:24:33.3, 3.972778, 2.425608, 200, 100.3247
2018-05-03 18:24:48.4, 3.875061, 2.425981, 200, 100.3232
2018-05-03 18:25:03.4, 4.032532, 2.425379, 200, 100.3218
2018-05-03 18:25:18.5, 3.880554, 2.42596, 200, 100.3218
2018-05-03 18:25:33.6, 4.034729, 2.425371, 200, 100.3245
2018-05-03 18:25:48.7, 3.988525, 2.425547, 200, 100.3245
2018-05-03 18:26:03.7, 4.038269, 2.425357, 200, 100.3186
2018-05-03 18:26:18.9, 3.886108, 2.425939, 200, 100.3213
2018-05-03 18:26:33.9, 3.904724, 2.425868, 200, 100.3203
2018-05-03 18:26:48.9, 3.90979, 2.425848, 200, 100.3208
2018-05-03 18:27:04.0, 4.040894, 2.425347, 200, 100.3188
2018-05-03 18:27:19.0, 3.880432, 2.425961, 200, 100.3201
2018-05-03 18:27:34.1, 3.9823, 2.425571, 200, 100.3206
2018-05-03 18:27:49.2, 3.92157, 2.425803, 200, 100.3181
2018-05-03 18:28:04.3, 3.939758, 2.425734, 200, 100.322
2018-05-03 18:28:19.3, 4.059509, 2.425276, 200, 100.3186
2018-05-03 18:28:34.4, 3.990356, 2.42554, 200, 100.3176
2018-05-03 18:28:49.5, 4.137817, 2.424977, 200, 100.3184
2018-05-03 18:29:04.6, 4.107483, 2.425093, 200, 100.3171
2018-05-03 18:29:19.6, 4.06012, 2.425274, 200, 100.3135
2018-05-03 18:29:34.7, 4.037781, 2.425359, 200, 100.3167
2018-05-03 18:29:49.8, 4.027222, 2.4254, 200, 100.3162
2018-05-03 18:30:04.8, 3.974609, 2.425601, 200, 100.3164
2018-05-03 18:30:19.8, 3.985718, 2.425558, 200, 100.3162
2018-05-03 18:30:34.9, 4.086731, 2.425172, 200, 100.3154
2018-05-03 18:30:50.0, 3.897705, 2.425894, 200, 100.3162
2018-05-03 18:31:05.1, 3.977173, 2.425591, 200, 100.3188
2018-05-03 18:31:20.2, 4.082153, 2.425189, 200, 100.3174
2018-05-03 18:31:35.2, 3.9953, 2.425521, 200, 100.3162
2018-05-03 18:31:50.3, 4.098206, 2.425128, 200, 100.3179
2018-05-03 18:32:05.4, 4.143066, 2.424957, 200, 100.3181
2018-05-03 18:32:20.5, 4.292297, 2.424387, 200, 100.3159
2018-05-03 18:32:35.5, 4.094116, 2.425144, 200, 100.3179
2018-05-03 18:32:50.6, 4.096802, 2.425133, 200, 100.3196
2018-05-03 18:33:05.7, 4.320435, 2.42428, 200, 100.313
2018-05-03 18:33:20.7, 4.173157, 2.424842, 200, 100.3157
2018-05-03 18:33:35.8, 4.210693, 2.424699, 200, 100.3147
2018-05-03 18:33:50.9, 4.188477, 2.424783, 200, 100.3162
2018-05-03 18:34:06.0, 4.218384, 2.424669, 200, 100.3188
2018-05-03 18:34:21.1, 4.319397, 2.424284, 200, 100.3135
2018-05-03 18:34:36.2, 4.117737, 2.425054, 200, 100.3171
2018-05-03 18:34:51.2, 4.28595, 2.424411, 200, 100.3154
2018-05-03 18:35:06.3, 4.334717, 2.424225, 200, 100.3152
2018-05-03 18:35:21.4, 4.411682, 2.423932, 200, 100.3167
2018-05-03 18:35:36.4, 4.318542, 2.424287, 200, 100.3132
2018-05-03 18:35:51.5, 4.313904, 2.424305, 200, 100.314
2018-05-03 18:36:06.6, 4.269897, 2.424473, 200, 100.3152
2018-05-03 18:36:21.7, 4.497742, 2.423603, 200, 100.3145
2018-05-03 18:36:36.7, 4.36731, 2.424101, 200, 100.3171
2018-05-03 18:36:51.8, 4.434814, 2.423843, 200, 100.312
2018-05-03 18:37:06.9, 4.404907, 2.423957, 200, 100.3135
2018-05-03 18:37:22.0, 4.620544, 2.423135, 200, 100.3186
2018-05-03 18:37:37.1, 4.41156, 2.423932, 200, 100.3179
2018-05-03 18:37:52.1, 4.41217, 2.423929, 200, 100.3147
2018-05-03 18:38:07.1, 4.293091, 2.424384, 200, 100.3147
2018-05-03 18:38:22.2, 4.441345, 2.423818, 200, 100.3125
2018-05-03 18:38:37.2, 4.503113, 2.423583, 200, 100.3135
2018-05-03 18:38:52.3, 4.435364, 2.423841, 200, 100.3132
2018-05-03 18:39:07.3, 4.437988, 2.423831, 200, 100.314
2018-05-03 18:39:22.4, 4.504822, 2.423576, 200, 100.3149
2018-05-03 18:39:37.5, 4.480469, 2.423669, 200, 100.3125
2018-05-03 18:39:52.5, 4.2005, 2.424737, 200, 100.3157
2018-05-03 18:40:07.5, 4.201416, 2.424734, 200, 100.3149
2018-05-03 18:40:22.5, 4.373108, 2.424079, 200, 100.3142
2018-05-03 18:40:37.5, 4.055603, 2.425291, 200, 100.3159
2018-05-03 18:40:52.6, 4.105164, 2.425102, 200, 100.3127
2018-05-03 18:41:07.7, 4.108032, 2.425091, 200, 100.3127
2018-05-03 18:41:22.8, 4.05719, 2.425285, 200, 100.313
2018-05-03 18:41:37.9, 4.141968, 2.424961, 200, 100.314
2018-05-03 18:41:52.9, 4.123657, 2.425031, 200, 100.3152
2018-05-03 18:42:08.0, 4.033691, 2.425375, 200, 100.313
2018-05-03 18:42:23.0, 3.935303, 2.425751, 200, 100.3132
2018-05-03 18:42:38.1, 3.954346, 2.425678, 200, 100.3162
2018-05-03 18:42:53.1, 4.140991, 2.424965, 200, 100.3149
2018-05-03 18:43:08.2, 4.166504, 2.424867, 200, 100.3137
2018-05-03 18:43:23.3, 4.249512, 2.42455, 200, 100.3152
2018-05-03 18:43:38.4, 4.047729, 2.425321, 200, 100.3152
2018-05-03 18:43:53.4, 4.151245, 2.424926, 200, 100.3113
2018-05-03 18:44:08.5, 3.951599, 2.425688, 200, 100.312
2018-05-03 18:44:23.6, 4.106323, 2.425097, 200, 100.311
2018-05-03 18:44:38.7, 4.012634, 2.425455, 200, 100.3152
2018-05-03 18:44:53.8, 4.269348, 2.424475, 200, 100.3147
2018-05-03 18:45:08.8, 3.946411, 2.425708, 200, 100.3159
2018-05-03 18:45:23.8, 4.213623, 2.424688, 200, 100.3147
2018-05-03 18:45:38.9, 4.312195, 2.424311, 200, 100.3137
2018-05-03 18:45:54.0, 4.004272, 2.425487, 200, 100.3145
2018-05-03 18:46:09.0, 3.909973, 2.425848, 200, 100.3123
2018-05-03 18:46:24.1, 4.041382, 2.425345, 200, 100.3125
2018-05-03 18:46:39.2, 4.091553, 2.425154, 200, 100.3101
2018-05-03 18:46:54.3, 4.022156, 2.425419, 200, 100.3103
2018-05-03 18:47:09.3, 4.028931, 2.425393, 200, 100.3118
2018-05-03 18:47:24.3, 4.337463, 2.424215, 200, 100.3142
