1192.733333	87.72122
1192.983333	87.44266
1193.233333	87.10333
1193.483333	86.80423
1193.733333	86.54141
1193.983333	86.21759
1194.233333	85.99838
1194.483333	85.93243
1194.733333	86.01163
1194.983333	86.26193
1195.233333	86.84848
1195.5	87.19131
1195.75	87.73532
1196	88.2742
1196.25	88.69415
1196.5	89.20377
1196.75	89.89337
1197	90.15579
1197.25	90.41867
1197.5	90.67542
1197.75	90.90552
1198	91.11749
1198.25	91.23032
1198.5	91.33096
1198.75	91.25543
1199.016667	91.37521
1199.266667	91.16043
1199.516667	90.90323
1199.766667	90.61533
1200.016667	90.66107
1200.266667	90.55185
1200.516667	90.68372
1200.766667	90.54288
1201.016667	90.5502
1201.266667	90.40042
1201.516667	89.85114
1201.766667	89.45261
1202.033333	89.14346
1202.283333	88.66058
1202.533333	88.25085
1202.783333	87.58328
1203.033333	86.89655
1203.283333	86.25516
1203.533333	85.90359
1203.783333	85.37918
1204.033333	84.83841
1204.283333	84.31201
1204.533333	83.72699
1204.783333	83.23828
1205.033333	82.70233
1205.3	82.33289
1205.533333	81.83621
1205.8	81.29025
1206.05	80.84009
1206.3	80.35419
1206.55	79.77072
1206.8	79.21094
1207.05	78.8573
1207.3	78.48453
1207.55	78.00549
1207.8	77.62665
1208.05	77.01532
1208.3	76.5123
1208.55	76.12018
1208.8	75.7496
1209.066667	75.38043
1209.316667	75.03616
1209.566667	74.57181
1209.816667	74.3327
1210.066667	74.37674
1210.316667	74.72421
1210.566667	75.26373
1210.816667	76.26523
1211.066667	77.34348
1211.316667	78.51559
1211.566667	79.65372
1211.816667	80.64468
1212.066667	81.61844
1212.333333	82.75912
1212.583333	84.00888
1212.833333	85.37329
1213.083333	86.48737
1213.333333	87.55151
1213.583333	88.34396
1213.833333	89.06351
1214.083333	89.92142
1214.333333	90.45908
1214.583333	91.05112
1214.833333	91.57791
1215.083333	92.08502
1215.333333	92.6402
1215.6	93.12198
1215.85	93.46561
1216.1	93.77408
1216.35	94.12424
1216.6	94.52634
1216.85	94.70026
1217.1	95.00555
1217.35	95.27136
1217.6	95.57971
1217.85	95.76489
1218.1	95.97684
1218.35	96.26016
1218.6	96.37094
1218.85	96.53598
1219.1	96.69852
1219.366667	96.82013
1219.616667	96.86703
1219.866667	96.88446
1220.116667	96.96393
1220.366667	97.01019
1220.616667	97.06287
1220.866667	97.04211
1221.116667	97.05185
1221.366667	96.92252
1221.616667	96.73349
1221.866667	96.49124
1222.116667	96.29382
1222.383333	95.98618
1222.633333	95.86331
1222.883333	95.54935
1223.133333	95.29092
1223.383333	95.07187
1223.633333	94.81256
1223.883333	94.48245
1224.133333	94.0784
1224.383333	93.7308
1224.633333	93.33044
1224.883333	93.14597
1225.133333	92.98657
1225.383333	92.70853
1225.633333	92.46814
1225.883333	92.12247
1226.133333	91.74109
1226.4	91.57422
1226.65	91.25073
1226.9	90.99429
1227.15	90.7381
1227.4	90.55576
1227.65	90.23959
1227.9	89.86502
1228.15	89.53247
1228.4	89.18262
1228.65	88.91772
1228.9	88.65765
1229.15	88.3559
1229.416667	88.10638
1229.666667	87.8338
1229.916667	87.47321
1230.166667	87.18448
1230.416667	86.86728
1230.666667	86.58087
1230.916667	86.35278
1231.166667	86.06326
1231.416667	85.78201
1231.666667	85.49963
1231.916667	85.1944
1232.166667	84.8447
1232.416667	84.5051
1232.666667	84.3779
1232.916667	84.11316
1233.183333	83.82895
1233.433333	83.54568
1233.683333	83.18616
1233.933333	82.88882
1234.183333	82.54565
1234.433333	82.2175
1234.683333	81.95218
1234.933333	81.76443
1235.183333	81.52759
1235.433333	81.26285
1235.683333	80.94415
1235.933333	80.6174
1236.183333	80.31436
1236.45	80.02084
1236.7	79.83212
1236.95	79.59457
1237.2	79.25787
1237.45	78.92334
1237.7	78.60919
1237.95	78.29291
1238.2	78.04086
1238.45	77.85638
1238.7	77.5152
1238.95	77.33725
1239.2	77.08548
1239.45	76.8038
1239.716667	76.51514
1239.966667	76.19913
1240.216667	75.90555
1240.466667	75.61298
1240.716667	75.40784
1240.966667	75.11618
1241.216667	74.66132
1241.466667	74.31772
1241.716667	74.04712
1241.966667	73.77213
1242.216667	73.54092
1242.466667	73.1944
1242.716667	72.99701
1242.966667	72.71274
1243.216667	72.42896
1243.483333	72.04962
1243.733333	71.7283
1243.983333	71.43945
1244.233333	71.29877
1244.483333	70.98441
1244.733333	70.7485
1244.983333	70.37131
1245.233333	70.08575
1245.483333	69.78748
1245.733333	69.5419
1245.983333	69.27707
1246.233333	68.99136
1246.483333	68.71106
1246.733333	68.40527
1247	68.23053
1247.25	67.89832
1247.5	67.6362
1247.75	67.25638
1248	66.96747
1248.25	66.63907
1248.5	66.3378
1248.75	66.04352
1249	65.66953
1249.25	65.34116
1249.5	64.91577
1249.75	64.60211
1250	64.43478
1250.25	64.10391
1250.5	63.78751
1250.75	63.54272
1251.016667	63.26987
1251.266667	63.00778
1251.516667	62.5603
1251.766667	62.17978
1252.016667	61.84274
1252.266667	61.55185
1252.516667	61.30679
1252.766667	60.84576
1253.016667	60.47266
1253.266667	60.01447
1253.516667	59.53104
1253.766667	59.24777
1254.016667	58.85641
1254.283333	58.39481
1254.533333	57.94006
1254.783333	57.5192
1255.033333	57.16965
1255.283333	56.71796
1255.533333	56.21606
1255.783333	55.80762
1256.033333	55.52997
1256.283333	55.33896
1256.533333	55.03485
1256.783333	54.70093
1257.033333	54.358
1257.283333	53.9743
1257.533333	53.75781
1257.783333	53.47253
1258.05	53.08145
1258.3	52.85062
1258.55	52.64191
1258.8	52.47162
1259.05	52.1528
1259.3	51.88449
1259.55	51.56
1259.8	51.25247
1260.05	51.01035
1260.3	50.86728
1260.55	50.56787
1260.8	50.23465
1261.05	49.92828
1261.316667	49.62741
1261.566667	49.37805
1261.816667	49.14627
1262.066667	48.99582
1262.316667	48.7186
1262.566667	48.46396
1262.816667	48.1958
1263.066667	47.87253
1263.316667	47.63297
1263.566667	47.36871
1263.816667	47.14825
1264.066667	46.9574
1264.316667	46.70358
1264.566667	46.52536
1264.833333	46.23889
1265.083333	45.96661
1265.333333	45.74832
1265.583333	45.47717
1265.833333	45.28885
1266.083333	45.08139
1266.333333	44.81564
1266.583333	44.57095
1266.833333	44.28748
1267.083333	43.87927
1267.333333	43.61816
1267.583333	43.37918
1267.833333	43.15085
1268.1	42.87811
1268.35	42.60806
1268.6	42.3653
1268.85	42.082
1269.1	41.85126
1269.35	41.67654
1269.6	41.44812
1269.85	41.29324
1270.1	41.03992
1270.35	40.76706
1270.6	40.50214
1270.85	40.25259
1271.1	39.99176
1271.35	39.7561
1271.6	39.52597
1271.866667	39.26505
1272.116667	39.05707
1272.366667	38.81934
1272.616667	38.49179
1272.866667	38.22528
1273.116667	37.94916
1273.366667	37.68497
1273.616667	37.50986
1273.866667	37.30487
1274.116667	37.06924
1274.366667	36.815
1274.616667	36.55081
1274.866667	36.34637
1275.133333	36.04282
1275.383333	35.75113
1275.633333	35.52686
1275.883333	35.30829
1276.133333	34.98462
1276.383333	34.6496
1276.633333	34.35352
1276.883333	34.03262
1277.133333	33.81262
1277.383333	33.53888
1277.633333	33.24829
1277.883333	33
1278.133333	32.75449
1278.383333	32.39044
1278.633333	32.17905
1278.9	31.90274
1279.15	31.61478
1279.4	31.33078
1279.65	31.15076
1279.9	30.91232
1280.15	30.62225
1280.4	30.35989
1280.65	30.10266
1280.9	29.77435
1281.15	29.56409
1281.4	29.27249
1281.65	29.06879
1281.9	28.86813
1282.166667	28.60123
1282.416667	28.38351
1282.666667	28.14435
1282.916667	27.8721
1283.166667	27.61594
1283.416667	27.37506
1283.666667	27.17551
1283.916667	26.96909
1284.166667	26.71716
1284.416667	26.53232
1284.666667	26.24225
1284.916667	25.94437
1285.166667	25.7218
1285.433333	25.47305
1285.683333	25.24374
1285.933333	25.05862
1286.183333	24.83594
1286.433333	24.60706
1286.683333	24.37451
1286.933333	24.12161
1287.183333	23.88553
1287.433333	23.67224
1287.683333	23.3934
1287.933333	23.25864
1288.183333	23.0722
1288.433333	22.90973
1288.7	22.6506
1288.95	22.41635
1289.2	22.19205
1289.45	21.96588
1289.7	21.75919
1289.95	21.5256
1290.2	21.36078
1290.45	21.20822
1290.7	21.04709
1290.95	20.79144
1291.2	20.5647
1291.45	20.33667
1291.716667	20.2077
1291.95	19.98071
1292.2	19.8761
1292.466667	19.62115
1292.716667	19.44342
1292.966667	19.24768
1293.216667	19.05109
1293.466667	18.84351
1293.716667	18.72205
1293.966667	18.5665
1294.216667	18.42276
1294.466667	18.29572
1294.716667	18.11612
1294.966667	17.93115
1295.216667	17.75162
1295.466667	17.54108
1295.716667	17.44946
1295.983333	17.25159
1296.233333	17.14212
1296.483333	16.9827
1296.733333	16.82663
1296.983333	16.61429
1297.233333	16.41516
1297.483333	16.19833
1297.733333	16.06961
1297.983333	15.90695
1298.233333	15.81097
1298.483333	15.73605
1298.733333	15.58939
1298.983333	15.43835
1299.25	15.2597
1299.483333	15.10773
1299.75	14.93997
1300	14.80133
1300.25	14.68634
1300.5	14.54614
1300.75	14.42505
1301	14.24295
1301.25	14.18011
1301.5	14.03619
1301.75	13.8342
1302	13.71432
1302.25	13.54712
1302.5	13.43961
1302.75	13.36346
1303.016667	13.20236
1303.266667	13.07315
1303.516667	12.94867
1303.766667	12.81519
1304.016667	12.7417
1304.266667	12.55875
1304.516667	12.43527
1304.766667	12.31079
1305.016667	12.22394
1305.266667	12.14789
1305.516667	12.02036
1305.766667	11.84732
1306.016667	11.74155
1306.283333	11.5773
1306.533333	11.49774
1306.783333	11.36453
1307.033333	11.30212
1307.283333	11.15765
1307.533333	11.07343
1307.783333	11.01904
1308.033333	10.84863
1308.283333	10.68167
1308.533333	10.54227
1308.783333	10.42139
1309.033333	10.29742
1309.283333	10.22134
1309.55	10.19962
1309.8	10.10248
1310.05	9.971985
1310.3	9.973694
1310.55	9.777191
1310.8	9.664368
1311.05	9.585297
1311.3	9.482391
1311.55	9.39032
1311.8	9.35495
1312.05	9.28714
1312.3	9.22348
1312.55	9.169952
1312.8	9.038269
1313.05	8.892365
1313.316667	8.799255
1313.566667	8.697144
1313.816667	8.603729
1314.066667	8.532196
1314.316667	8.521759
1314.566667	8.451569
1314.816667	8.329315
1315.066667	8.250549
1315.316667	8.104767
1315.566667	7.983673
1315.816667	7.867004
1316.066667	7.755341
1316.316667	7.684082
1316.583333	7.628204
1316.833333	7.536926
1317.083333	7.476196
1317.333333	7.404724
1317.583333	7.35553
1317.833333	7.226196
1318.083333	7.132599
1318.333333	7.030518
1318.583333	6.902954
1318.833333	6.92041
1319.083333	6.828735
1319.333333	6.843292
1319.583333	6.749969
1319.833333	6.640289
1320.1	6.562286
1320.35	6.43161
1320.6	6.412781
1320.85	6.299133
1321.1	6.20752
1321.35	6.239319
1321.6	6.136139
1321.85	6.109741
1322.1	6.054688
1322.35	5.978333
1322.6	5.89505
1322.85	5.852142
1323.1	5.731232
1323.35	5.70694
1323.6	5.691132
1323.866667	5.669434
1324.116667	5.641174
1324.366667	5.577393
1324.616667	5.497406
1324.866667	5.401978
1325.116667	5.311523
1325.366667	5.271515
1325.616667	5.189392
1325.866667	5.1409
1326.116667	5.123749
1326.366667	5.112976
1326.616667	5.048584
1326.866667	5.000092
1327.116667	4.938782
1327.383333	4.914825
1327.633333	4.836212
1327.883333	4.782867
1328.133333	4.749695
1328.383333	4.719849
1328.633333	4.683838
1328.883333	4.701294
1329.133333	4.663147
1329.383333	4.574127
1329.633333	4.512451
1329.883333	4.470581
1330.133333	4.352356
1330.4	4.302795
1330.65	4.337402
1330.9	4.309723
1331.15	4.266357
1331.4	4.252563
1331.65	4.19281
1331.9	4.112946
1332.15	4.014404
1332.4	4.00293
1332.65	3.974457
1332.9	3.90625
1333.15	3.918213
1333.4	3.865234
1333.65	3.860413
1333.9	3.801483
1334.166667	3.753357
1334.416667	3.657654
1334.666667	3.685638
1334.916667	3.603271
1335.166667	3.517975
1335.416667	3.52832
1335.666667	3.518372
1335.916667	3.496277
1336.166667	3.502197
1336.416667	3.480377
1336.666667	3.985718
1336.916667	5.243378
1337.166667	6.326752
1337.433333	8.146362
1337.683333	12.22696
1337.933333	18.66898
1338.183333	24.26535
1338.433333	27.71835
1338.683333	31.76309
1338.933333	36.38541
1339.183333	41.50858
1339.433333	46.13791
1339.683333	50.54639
1339.933333	55.47479
1340.183333	59.71066
1340.433333	63.14716
1340.683333	66.49966
1340.95	69.61414
1341.2	72.26831
1341.45	74.4314
1341.7	76.20166
1341.95	77.95038
1342.2	79.36975
1342.45	80.48669
1342.7	81.5589
1342.95	82.60773
1343.2	83.71658
1343.45	84.51733
1343.7	85.10703
1343.95	85.56448
1344.216667	85.69257
1344.466667	85.59674
1344.716667	85.46194
1344.966667	85.12158
1345.216667	84.66013
1345.466667	84.29346
1345.716667	83.73279
1345.966667	83.34702
1346.216667	82.776
1346.466667	82.2926
1346.716667	81.74731
1346.966667	81.10406
1347.216667	80.48358
1347.483333	79.86896
1347.733333	79.38733
1347.983333	78.94638
1348.233333	78.34726
1348.483333	77.85834
1348.733333	77.30276
1348.983333	76.69727
1349.233333	76.3938
1349.483333	76.60977
1349.733333	77.14847
1349.983333	77.79532
1350.233333	78.49615
1350.483333	79.21997
1350.733333	80.4068
1350.983333	81.64807
1351.25	82.50015
1351.5	83.50656
1351.75	84.28943
1352	85.41882
1352.25	86.34583
1352.5	86.91183
1352.75	87.50998
1353	88.30304
1353.25	89.01608
1353.5	89.72818
1353.75	90.24442
1354	90.68555
1354.25	91.17017
1354.5	91.57617
1354.766667	91.98935
1355.016667	92.37161
1355.266667	92.66891
1355.516667	92.82544
1355.766667	92.94012
1356.016667	93.00186
1356.266667	93.0105
1356.516667	92.87173
1356.766667	92.72833
1357.016667	92.45981
1357.266667	92.01306
1357.516667	91.67706
1357.783333	91.38843
1358.016667	91.02121
1358.283333	90.74304
1358.533333	90.43365
1358.783333	90.01703
1359.033333	89.69623
1359.283333	89.16556
1359.533333	88.72632
1359.783333	88.24783
1360.033333	87.84399
1360.283333	87.52835
1360.533333	87.01022
1360.783333	86.73923
1361.033333	86.43933
1361.283333	85.94748
1361.55	85.64999
1361.8	85.17776
1362.05	84.75751
1362.3	84.6315
1362.55	84.66757
1362.8	84.9389
1363.05	85.35501
1363.3	86.06723
1363.55	86.60675
1363.8	87.09186
1364.05	87.58615
1364.3	87.97195
1364.55	88.67261
1364.8	89.30731
1365.05	90.11157
1365.316667	90.66919
1365.55	91.01468
1365.816667	91.50317
1366.066667	91.99933
1366.316667	92.45587
1366.566667	92.68802
1366.816667	92.91565
1367.066667	93.35541
1367.316667	93.80386
1367.566667	94.09003
1367.816667	94.17627
1368.066667	94.26489
1368.316667	94.37534
1368.566667	94.35556
1368.816667	94.30634
1369.083333	94.11734
1369.333333	93.88705
1369.583333	93.75577
1369.833333	93.50369
1370.083333	93.25568
1370.333333	92.94781
1370.583333	92.59409
1370.833333	92.25647
1371.083333	92.02777
1371.333333	91.77536
1371.583333	91.57117
1371.833333	91.24728
1372.083333	90.82892
1372.35	90.4866
1372.583333	90.14661
1372.85	89.71863
1373.1	89.37918
1373.35	88.97528
1373.6	88.74561
1373.85	88.34579
1374.1	87.94437
1374.35	87.43176
1374.6	87.16226
1374.85	87.04761
1375.1	87.17117
1375.35	87.43655
1375.6	87.76306
1375.85	87.99335
1376.116667	88.47922
1376.366667	89.13235
1376.616667	89.73102
1376.866667	90.31064
1377.116667	90.7753
1377.366667	91.0762
1377.616667	91.59125
1377.866667	92.03018
1378.116667	92.44678
1378.366667	92.7431
1378.616667	93.14468
1378.866667	93.4845
1379.116667	93.819
1379.383333	94.13623
1379.633333	94.41629
1379.883333	94.74405
1380.133333	95.05649
1380.383333	95.17676
1380.633333	95.17664
1380.883333	95.15973
1381.133333	95.13
1381.383333	95.0105
1381.633333	94.88367
1381.883333	94.81927
1382.133333	94.54724
1382.383333	94.20551
1382.65	93.96277
1382.9	93.62436
1383.15	93.3598
1383.4	93.06006
1383.65	92.66965
1383.9	92.112
1384.15	91.6503
1384.4	91.18738
1384.65	90.94937
1384.9	90.54944
1385.15	90.36938
1385.4	90.12158
1385.65	89.85132
1385.9	89.54352
1386.15	89.29318
1386.4	89.03821
1386.666667	88.78769
1386.916667	88.56476
1387.166667	88.32047
1387.416667	88.09042
1387.666667	87.96887
1387.916667	88.00006
1388.166667	88.14911
1388.416667	88.5412
1388.666667	89.13306
1388.916667	89.74753
1389.166667	90.3902
1389.416667	90.99796
1389.666667	91.47192
1389.933333	91.79898
1390.183333	92.03778
1390.433333	92.34131
1390.683333	92.7106
1390.933333	92.90009
1391.183333	93.14059
1391.433333	93.36691
1391.683333	93.54782
1391.933333	93.91251
1392.183333	94.27588
1392.433333	94.5798
1392.683333	94.62228
1392.933333	94.52231
1393.2	94.61835
1393.45	94.82471
1393.7	94.93106
1393.95	94.95261
1394.2	94.7785
1394.45	94.57452
1394.7	94.36679
1394.95	94.24191
1395.2	94.03662
1395.45	93.72745
1395.7	93.33438
1395.95	93.05914
1396.2	92.87009
1396.466667	92.47159
1396.7	92.16556
1396.966667	91.94818
1397.216667	91.73218
1397.466667	91.4866
1397.716667	91.10059
1397.966667	90.62131
1398.216667	90.14835
1398.466667	89.97504
1398.716667	89.71085
1398.966667	89.43256
1399.216667	89.08633
1399.466667	88.4324
1399.716667	88.17065
1399.966667	87.90622
1400.216667	87.85352
1400.483333	88.00903
1400.733333	88.45447
1400.983333	88.99521
1401.233333	89.59131
1401.483333	89.99362
1401.733333	90.49341
1401.983333	90.94498
1402.233333	91.36923
1402.483333	91.77014
1402.733333	92.05679
1402.983333	92.4187
1403.233333	92.63333
1403.5	92.86954
1403.75	93.21677
1404	93.45563
1404.25	93.87289
1404.5	94.0383
1404.75	94.24481
1405	94.58765
1405.25	94.97437
1405.5	95.09665
1405.75	95.27548
1406	95.23801
1406.25	95.2196
1406.5	95.23431
1406.75	95.10464
1407	94.89392
1407.266667	94.4726
1407.516667	94.04266
1407.766667	93.49911
1408.016667	93.06818
1408.266667	92.73944
1408.516667	92.28381
1408.766667	91.77863
1409.016667	91.31372
1409.266667	90.69644
1409.516667	90.26849
1409.766667	89.73059
1410.016667	89.23221
1410.266667	88.69803
1410.533333	88.09451
1410.783333	87.56482
1411.033333	87.04172
1411.283333	86.64853
1411.533333	86.3176
1411.783333	85.7182
1412.033333	85.38144
1412.283333	85.03781
1412.533333	84.64111
1412.783333	84.42603
1413.033333	84.73224
1413.283333	85.34647
1413.533333	85.98492
1413.783333	86.3244
1414.05	86.66837
1414.3	87.38599
1414.55	88.40884
1414.8	89.23221
1415.05	89.77213
1415.3	90.15485
1415.55	90.51218
1415.8	91.32681
1416.05	92.08374
1416.3	92.71255
1416.55	93.10065
1416.8	93.37747
1417.05	93.76254
1417.3	94.27356
1417.55	94.53821
1417.816667	94.59232
1418.066667	94.806
1418.316667	95.09644
1418.566667	95.35007
1418.816667	95.24179
1419.066667	95.19415
1419.316667	94.991
1419.566667	94.99289
1419.816667	94.89569
1420.066667	94.71594
1420.316667	94.38538
1420.566667	93.98132
1420.816667	93.63052
1421.066667	93.44748
1421.316667	93.24741
1421.566667	92.96646
1421.833333	92.5629
1422.083333	91.99115
1422.333333	91.66998
1422.583333	91.37219
1422.833333	90.98331
1423.083333	90.68863
1423.333333	90.38593
1423.583333	90.17697
1423.833333	89.88385
1424.083333	89.58972
1424.333333	89.28311
1424.583333	89.02432
1424.833333	88.93051
1425.1	88.83432
1425.35	88.7056
1425.6	88.76398
1425.85	88.86584
1426.1	89.31744
1426.35	89.8743
1426.6	90.18591
1426.85	90.60101
1427.1	90.92352
1427.35	91.6297
1427.6	92.26801
1427.85	92.62424
1428.1	93.13251
1428.35	93.55948
1428.6	94.10638
1428.866667	94.53934
1429.1	94.84778
1429.366667	94.86026
1429.616667	95.16476
1429.866667	95.48883
1430.116667	95.68961
1430.366667	95.93326
1430.616667	95.92612
1430.866667	95.86722
1431.116667	95.93118
1431.366667	96.07425
1431.616667	96.0556
1431.866667	95.79785
1432.116667	95.49994
1432.366667	95.18665
1432.633333	94.99777
1432.883333	94.67853
1433.133333	94.4418
1433.383333	94.20258
1433.633333	93.74707
1433.883333	93.65784
1434.133333	93.48422
1434.383333	93.17712
1434.633333	92.85651
1434.883333	92.57782
1435.133333	92.36557
1435.383333	92.19107
1435.633333	91.91116
1435.9	91.5675
1436.15	91.4278
1436.4	91.09048
1436.65	90.6962
1436.9	90.34027
1437.15	90.03766
1437.4	89.85068
1437.65	89.73108
1437.9	89.66852
1438.15	89.60492
1438.4	89.58453
1438.65	89.67978
1438.9	90.02744
1439.15	90.36261
1439.4	90.97513
1439.666667	91.41452
1439.916667	91.73526
1440.166667	92.24988
1440.416667	92.64505
1440.666667	93.0737
1440.916667	93.54532
1441.166667	93.82114
1441.416667	94.15482
1441.666667	94.33588
1441.916667	94.65933
1442.166667	94.83142
1442.416667	95.05618
1442.666667	95.25925
1442.916667	95.51056
1443.183333	95.52127
1443.433333	95.41461
1443.683333	95.39969
1443.933333	95.38586
1444.183333	95.59937
1444.433333	95.54391
1444.683333	95.46542
1444.933333	95.28165
1445.183333	94.88812
1445.433333	94.73938
1445.683333	94.54346
1445.933333	94.39752
1446.183333	94.10907
1446.433333	93.7439
1446.7	93.52924
1446.95	93.30869
1447.2	92.96838
1447.45	92.65347
1447.7	92.37088
1447.95	91.96664
1448.2	91.73325
1448.45	91.48615
1448.7	91.21814
1448.95	90.91202
1449.2	90.44006
1449.45	90.2402
1449.716667	89.9321
1449.966667	89.64374
1450.216667	89.38287
1450.466667	89.3956
1450.716667	89.41837
1450.966667	89.48135
1451.216667	89.7009
1451.466667	89.85907
1451.716667	90.31836
1451.966667	90.78018
1452.216667	91.34177
1452.466667	91.86777
1452.716667	92.34619
1452.966667	92.69702
1453.216667	93.33676
1453.466667	93.65375
1453.733333	93.99109
1453.983333	94.27606
1454.233333	94.58282
1454.483333	94.7218
1454.733333	94.91101
1454.983333	95.23645
1455.233333	95.40982
1455.483333	95.70102
1455.733333	95.86984
1455.983333	95.91779
1456.233333	95.8663
1456.483333	95.9245
1456.75	95.99136
1457	96.08234
1457.25	95.90347
1457.5	95.64063
1457.75	95.51312
1458	95.39688
1458.25	95.22821
1458.5	94.97952
1458.75	94.6207
1459	94.409
1459.25	94.08282
1459.5	93.90765
1459.75	93.66519
1460.016667	93.40775
1460.25	93.13217
1460.516667	92.72305
1460.766667	92.43527
1461.016667	92.19681
1461.266667	91.8125
1461.516667	91.55072
1461.766667	91.26306
1462.016667	91.02927
1462.266667	90.70209
1462.516667	90.19116
1462.766667	89.81345
1463.016667	89.42996
1463.266667	89.42133
1463.516667	89.43018
1463.783333	89.76956
1464.033333	90.07031
1464.283333	90.62881
1464.533333	91.2142
1464.783333	91.67459
1465.033333	92.13638
1465.283333	92.39478
1465.533333	92.57959
1465.783333	93.05447
1466.033333	93.34369
1466.283333	93.73346
1466.533333	94.08646
1466.783333	94.34195
1467.05	94.6864
1467.3	94.85654
1467.55	95.11603
1467.8	95.47577
1468.05	95.59247
1468.3	95.97006
1468.55	96.16702
1468.8	96.31738
1469.05	96.41763
1469.3	96.50925
1469.55	96.57816
1469.8	96.35849
1470.05	96.09152
1470.316667	95.91467
1470.566667	95.67126
1470.816667	95.45291
1471.066667	95.25864
1471.316667	94.95078
1471.566667	94.46429
1471.816667	94.08527
1472.066667	93.90607
1472.316667	93.71127
1472.566667	93.4574
1472.816667	93.29681
1473.066667	92.95193
1473.316667	92.6351
1473.566667	92.38654
1473.816667	92.11279
1474.083333	91.89935
1474.333333	91.65393
1474.583333	91.36172
1474.833333	91.00275
1475.083333	90.71594
1475.333333	90.32529
1475.583333	90.08728
1475.833333	89.95984
1476.083333	89.9798
1476.333333	90.02802
1476.583333	90.29913
1476.833333	90.72171
1477.083333	91.15472
1477.333333	91.78589
1477.6	92.33911
1477.85	92.58618
1478.1	92.93665
1478.35	93.29376
1478.6	93.97751
1478.85	94.38022
1479.1	94.7955
1479.35	94.99442
1479.6	95.12198
1479.85	95.43045
1480.1	95.71472
1480.35	95.83926
1480.6	95.80701
1480.866667	95.87604
1481.116667	96.13589
1481.366667	96.2955
1481.616667	96.28558
1481.866667	96.39087
1482.116667	96.30774
1482.366667	96.24051
1482.616667	96.18347
1482.866667	95.89148
1483.116667	95.74762
1483.366667	95.53897
1483.616667	95.34442
1483.866667	95.13971
1484.133333	94.72165
1484.383333	94.40601
1484.633333	94.04544
1484.883333	93.84232
1485.133333	93.6983
1485.383333	93.25479
1485.633333	92.9039
1485.883333	92.37781
1486.133333	92.15808
1486.383333	92.00116
1486.633333	91.63193
1486.883333	91.2926
1487.133333	91.0769
1487.383333	90.60797
1487.65	90.31006
1487.9	90.02734
1488.15	89.87103
1488.4	89.65692
1488.65	89.6423
1488.9	89.98117
1489.15	90.19614
1489.4	90.66678
1489.65	91.16214
1489.9	91.60617
1490.15	92.10367
1490.4	92.46759
1490.65	92.69897
1490.916667	92.82031
1491.166667	93.09857
1491.416667	93.67932
1491.666667	93.86868
1491.916667	94.15225
1492.166667	94.39294
1492.416667	94.57562
1492.666667	95.00497
1492.916667	95.34512
1493.166667	95.63287
1493.416667	95.83295
1493.666667	96.06421
1493.916667	96.16571
1494.183333	96.29068
1494.433333	96.31467
1494.683333	96.34839
1494.933333	96.29099
1495.183333	96.20694
1495.433333	96.17218
1495.683333	96.12354
1495.933333	95.95743
1496.183333	95.79022
1496.433333	95.45221
1496.683333	95.10977
1496.933333	94.76947
1497.183333	94.61343
1497.433333	94.47623
1497.7	94.29956
1497.95	93.9704
1498.2	93.68857
1498.45	93.45428
1498.7	93.07056
1498.95	92.76614
1499.2	92.65686
1499.45	92.33087
1499.7	91.91638
1499.95	91.66751
1500.2	91.3429
1500.45	91.15491
1500.716667	90.80936
1500.95	90.52667
1501.216667	90.36252
1501.466667	90.38742
1501.716667	90.79266
1501.966667	91.04691
1502.216667	91.41364
1502.466667	91.84586
1502.716667	92.38641
1502.966667	92.85614
1503.216667	93.22662
1503.466667	93.61203
1503.716667	93.93677
1503.966667	94.38156
1504.216667	94.68475
1504.483333	94.91449
1504.733333	95.05759
1504.983333	95.37018
1505.233333	95.59418
1505.483333	95.96179
1505.733333	96.27087
1505.983333	96.37845
1506.233333	96.47537
1506.483333	96.53564
1506.733333	96.68231
1506.983333	96.83115
1507.233333	96.79672
1507.483333	96.69345
1507.75	96.58829
1508	96.47928
1508.25	96.2485
1508.5	96.1312
1508.75	95.99081
1509	95.80563
1509.25	95.59412
1509.5	95.25571
1509.75	94.93152
1510	94.78189
1510.25	94.46085
1510.5	94.31146
1510.75	93.95728
1511	93.5011
1511.25	93.3429
1511.516667	93.08325
1511.766667	92.70071
1512.016667	92.35956
1512.266667	92.02322
1512.516667	91.69241
1512.766667	91.55093
1513.016667	91.28653
1513.266667	91.31097
1513.516667	91.11038
1513.766667	90.96985
1514.016667	91.12476
1514.266667	91.12482
1514.516667	91.33456
1514.766667	91.66754
1515.033333	91.96594
1515.283333	92.34698
1515.533333	92.69574
1515.783333	93.05237
1516.033333	93.37372
1516.283333	93.87976
1516.533333	94.26508
1516.783333	94.70929
1517.033333	95.01416
1517.283333	95.37143
1517.533333	95.6163
1517.783333	95.78186
1518.033333	96.03748
1518.283333	96.40921
1518.55	96.61374
1518.8	96.60266
1519.05	96.8255
1519.3	96.90909
1519.55	96.91391
1519.8	96.91724
1520.05	96.75006
1520.3	96.48935
1520.55	95.86029
1520.8	95.08646
1521.05	94.6496
1521.3	94.23395
1521.55	93.78873
1521.8	93.4938
1522.066667	92.87845
1522.316667	92.42572
1522.566667	91.9144
1522.816667	91.51797
1523.066667	91.05597
1523.316667	90.46576
1523.566667	89.93744
1523.816667	89.35205
