682.75	99.81491
683	99.78229
683.25	99.7995
683.5	99.6474
683.75	99.55502
684	99.41299
684.2666667	99.2388
684.5166667	99.00046
684.7666667	98.84186
685.0166667	98.69452
685.2666667	98.65622
685.5166667	98.50659
685.7666667	98.26688
686.0166667	98.13812
686.2666667	97.83234
686.5166667	97.56354
686.7666667	97.34982
687.0166667	97.20227
687.2666667	96.91815
687.5166667	96.65256
687.7833333	96.29489
688.0333333	95.96176
688.2833333	95.50208
688.5333333	95.31525
688.7833333	94.9494
689.0333333	95.04877
689.2833333	94.97275
689.5333333	95.27011
689.7833333	95.75693
690.0333333	96.30975
690.2833333	96.80722
690.5333333	97.30307
690.7833333	97.92218
691.05	98.20352
691.3	98.54254
691.55	98.77994
691.8	99.05328
692.05	99.32434
692.3	99.47763
692.55	99.64682
692.8	99.75656
693.05	99.81897
693.3	99.82364
693.55	99.69843
693.8	99.76706
694.05	99.76642
694.3	99.68524
694.55	99.60989
694.8166667	99.50635
695.0666667	99.16672
695.3166667	99.02881
695.5666667	98.85626
695.8166667	98.63391
696.0666667	98.2872
696.3166667	98.14752
696.5666667	97.95187
696.8166667	97.79126
697.0666667	97.55322
697.3166667	96.95175
697.5666667	96.3638
697.8166667	96.12158
698.0666667	95.94824
698.3333333	95.89343
698.5833333	95.91418
698.8333333	95.7616
699.0833333	95.70651
699.3333333	95.5369
699.5833333	95.37299
699.8333333	95.20547
700.0833333	95.14566
700.3333333	95.27423
700.5833333	95.5531
700.8333333	96.09042
701.0833333	96.74185
701.3333333	97.16684
701.5833333	97.66281
701.8333333	98.10602
702.1	98.35364
702.35	98.73285
702.6	98.99527
702.85	99.0051
703.1	99.32394
703.35	99.44717
703.6	99.59085
703.85	99.64606
704.1	99.82074
704.35	99.82025
704.6	99.91321
704.85	99.9227
705.1	99.84985
705.3666667	99.73334
705.6166667	99.69144
705.8666667	99.60638
706.1166667	99.5
706.3666667	99.25195
706.6166667	99.15625
706.8666667	98.75275
707.1166667	98.50574
707.3666667	98.21451
707.6166667	97.99918
707.8666667	97.73523
708.1166667	97.39886
708.3833333	97.2341
708.6333333	97.16196
708.8833333	96.93796
709.1333333	96.75287
709.3833333	96.58994
709.6333333	96.34033
709.8833333	96.13284
710.1333333	95.90521
710.3833333	95.63171
710.6333333	95.44824
710.8833333	95.0824
711.1333333	95.06732
711.3833333	95.32504
711.6333333	95.84088
711.9	96.52951
712.15	97.04642
712.4	97.58069
712.65	97.96127
712.9	98.31955
713.15	98.72934
713.4	99.04416
713.65	99.2554
713.9	99.4856
714.15	99.69229
714.4	99.78821
714.65	99.897
714.9	99.9668
715.15	100.0067
715.4166667	100.0046
715.6666667	100.0974
715.9166667	100.0333
716.1666667	99.99744
716.4166667	99.79135
716.6666667	99.71655
716.9166667	99.55734
717.1666667	99.37024
717.4166667	98.93591
717.6666667	98.57043
717.9166667	98.33105
718.1666667	97.96021
718.4166667	97.58069
718.6666667	97.06464
718.9333333	96.56122
719.1833333	96.04947
719.4333333	95.70844
719.6833333	95.63785
719.9333333	95.74603
720.1833333	95.69894
720.4333333	95.60718
720.6833333	95.25446
720.9333333	94.66141
721.1833333	94.26013
721.4333333	94.03857
721.6833333	93.97888
721.9333333	93.94016
722.1833333	94.06302
722.45	94.40421
722.7	94.96103
722.95	95.48419
723.2	96.03079
723.45	96.56326
723.7	97.14124
723.95	97.60986
724.2	97.96661
724.45	98.44125
724.7	98.71442
724.95	98.97662
725.2	99.21506
725.45	99.29099
725.7166667	99.3075
725.9666667	99.49554
726.2166667	99.57568
726.4666667	99.55478
726.7166667	99.32355
726.9666667	99.26016
727.2166667	99.20392
727.4666667	99.14243
727.7166667	99.00763
727.9666667	98.94763
728.2166667	98.716
728.4666667	98.48572
728.7333333	98.33383
728.9666667	98.13898
729.2333333	97.86053
729.4833333	97.74377
729.7333333	97.60651
729.9833333	97.3696
730.2333333	97.29175
730.4833333	96.9967
730.7333333	96.63297
730.9833333	96.4433
731.2333333	96.22687
731.4833333	95.8046
731.7333333	95.67572
731.9833333	95.40097
732.2333333	95.21646
732.5	94.92212
732.75	94.55914
733	94.24307
733.25	94.16071
733.5	94.36618
733.75	94.96127
734	95.62628
734.25	96.4194
734.5	97.14081
734.75	97.79602
735	98.31598
735.25	98.66968
735.5	99.06363
735.7666667	99.33893
736.0166667	99.55273
736.2666667	99.58231
736.5166667	99.70651
736.7666667	99.86752
737.0166667	99.97549
737.2666667	100.1188
737.5166667	100.0557
737.7666667	100.0119
738.0166667	99.8645
738.2666667	99.83191
738.5166667	99.65439
738.7666667	99.51749
739.0166667	99.34589
739.2666667	99.13339
739.5333333	98.909
739.7833333	98.73172
740.0333333	98.49982
740.2833333	98.34555
740.5333333	98.22424
740.7833333	98.12747
741.0333333	97.8811
741.2833333	97.76224
741.5333333	97.57388
741.7833333	97.28989
742.0333333	97.13782
742.2833333	97.05023
742.5333333	96.8425
742.7833333	96.65997
743.0333333	96.49847
743.3	96.25781
743.55	96.01105
743.8	95.77844
744.05	95.6109
744.3	95.69769
744.55	96.1788
744.8	96.81311
745.05	97.29858
745.3	97.57013
745.55	97.81329
745.8	98.20282
746.05	98.47061
746.3	98.72287
746.5666667	98.93472
746.8166667	99.02881
747.0666667	99.11862
747.3166667	99.28702
747.5666667	99.40491
747.8166667	99.54291
748.0666667	99.6586
748.3166667	99.6825
748.5666667	99.66284
748.8166667	99.68961
749.0666667	99.53876
749.3166667	99.4335
749.5666667	99.31451
749.8333333	99.13303
750.0833333	98.57013
750.3333333	98.23187
750.5833333	97.80136
750.8333333	97.34518
751.0833333	96.99142
751.3333333	96.93405
751.5833333	96.85764
751.8333333	96.71216
752.0833333	96.37836
752.3333333	96.08298
752.5833333	95.87552
752.8333333	95.87729
753.0833333	95.82971
753.3333333	95.75601
753.6	95.65161
753.85	95.48706
754.1	95.37885
754.35	95.23758
754.6	95.18588
754.85	94.86105
755.1	94.66153
755.35	94.76187
755.6	95.09836
755.85	95.63971
756.1	96.17606
756.35	96.7244
756.6	97.29718
756.8666667	97.63583
757.1166667	97.99063
757.3666667	98.30383
757.6166667	98.58258
757.8666667	98.88763
758.1166667	99.07169
758.3666667	99.19485
758.6166667	99.46469
758.8666667	99.60376
759.1166667	99.651
759.3666667	99.73413
759.6166667	99.80554
759.8666667	99.8064
760.1166667	99.80203
760.3666667	99.68832
760.6333333	99.61792
760.8833333	99.37845
761.1333333	99.2225
761.3833333	98.9808
761.6333333	98.79681
761.8833333	98.63831
762.1333333	98.41086
762.3833333	98.13412
762.6333333	97.73508
762.8833333	97.23782
763.1333333	96.97678
763.3833333	96.63425
763.65	96.34113
763.9	96.25885
764.15	96.14392
764.4	95.99585
764.65	95.90939
764.9	95.73929
765.15	95.40509
765.4	95.18689
765.65	95.04614
765.9	94.76334
766.15	94.8645
766.4	95.16589
766.65	95.56641
766.9	96.05524
767.15	96.56357
767.4166667	97.08682
767.6666667	97.54968
767.9166667	97.93427
768.1666667	98.34979
768.4166667	98.69717
768.6666667	99.04416
768.9166667	99.22891
769.1666667	99.54111
769.4166667	99.62488
769.6666667	99.77585
769.9166667	99.78152
770.1666667	99.92947
770.4333333	99.92416
770.6833333	99.93994
770.9333333	99.97644
771.1833333	99.92709
771.4333333	99.86826
771.6833333	99.74435
771.9333333	99.42557
772.1833333	99.18973
772.4333333	98.98758
772.6833333	98.75424
772.9333333	98.60202
773.1833333	98.50143
773.4333333	98.1731
773.6833333	98.0322
773.95	97.9277
774.2	97.82886
774.45	97.45694
774.7	97.16141
774.95	96.74695
775.2	96.31699
775.45	96.04758
775.7	95.88977
775.95	95.67743
776.2	95.56815
776.45	95.41562
776.7	95.23471
776.95	94.95615
777.2	95.06973
777.45	95.29324
777.7166667	95.87524
777.9666667	96.30682
778.2166667	96.77502
778.4666667	97.23825
778.7166667	97.66953
778.9666667	98.13626
779.2166667	98.46115
779.4666667	98.82352
779.7166667	99.15125
779.9666667	99.26746
780.2166667	99.5463
780.4666667	99.67059
780.7166667	99.74155
780.9833333	99.85846
781.2333333	100.0184
781.4833333	99.86459
781.7333333	99.8501
781.9833333	99.81046
782.2333333	99.75125
782.4833333	99.69217
782.7333333	99.6362
782.9833333	99.42831
783.2333333	99.31995
783.4833333	99.14758
783.7333333	98.89389
784	98.79321
784.2333333	98.64343
784.5	98.48926
784.75	98.29099
785	98.12567
785.25	97.8342
785.5	97.63297
785.75	97.48163
786	97.15506
786.25	96.8999
786.5	96.54074
786.75	96.3107
787	96.09232
787.25	95.84625
787.5	95.76111
787.7666667	95.54407
788.0166667	95.37051
788.2666667	95.38556
788.5166667	95.62436
788.7666667	95.91507
789.0166667	96.45856
789.2666667	97.0199
789.5166667	97.49472
789.7666667	97.96768
790.0166667	98.25562
790.2666667	98.64539
790.5166667	98.91809
790.7666667	99.21729
791.0333333	99.54849
791.2833333	99.64017
791.5333333	99.70807
791.7833333	99.77057
792.0333333	99.89142
792.2833333	99.92789
792.5333333	100.0039
792.7833333	99.96225
793.0333333	99.99033
793.2833333	99.83527
793.5333333	99.56412
793.7833333	99.28577
794.0333333	99.06454
794.3	98.79901
794.55	98.60434
794.8	98.39914
795.05	98.23996
795.3	97.8121
795.55	97.47488
795.8	97.28339
796.05	96.96759
796.3	96.9454
796.55	96.74677
796.8	96.61115
797.05	96.53903
797.3	96.45026
797.5666667	96.19473
797.8166667	95.97549
798.0666667	95.76437
798.3166667	95.72971
798.5666667	95.4115
798.8166667	94.98138
799.0666667	94.74127
799.3166667	95.03354
799.5666667	95.53406
799.8166667	96.19159
800.0666667	96.77213
800.3166667	97.39539
800.5666667	98.0047
800.8166667	98.37158
801.0666667	98.7356
801.3333333	99.01859
801.5833333	99.29352
801.8333333	99.54974
802.0833333	99.65173
802.3333333	99.71103
802.5833333	99.89462
802.8333333	99.91669
803.0833333	100.1067
803.3333333	100.0921
803.5833333	100.1053
803.8333333	99.96133
804.0833333	99.88019
804.3333333	99.58905
804.6	99.54266
804.85	99.48041
805.1	99.30856
805.35	99.06329
805.6	98.9808
805.85	98.75854
806.1	98.56433
806.35	98.45453
806.6	98.23441
806.85	98.10138
807.1	97.86969
807.35	97.68121
807.6166667	97.32272
807.85	96.75424
808.1166667	96.14633
808.3666667	95.64734
808.6166667	95.27026
808.8666667	95.13605
809.1166667	95.00009
809.3666667	94.77417
809.6166667	94.6937
809.8666667	94.41779
810.1166667	94.35309
810.3666667	94.5531
810.6166667	94.97876
810.8666667	95.56558
811.1166667	96.0632
811.3833333	96.64963
811.6333333	97.19968
811.8833333	97.73495
812.1333333	98.24911
812.3833333	98.70108
812.6333333	99.20901
812.8833333	99.49252
813.1333333	99.81757
813.3833333	99.96249
813.6333333	100.1136
813.8833333	100.2124
814.1333333	100.3884
814.3833333	100.4213
814.65	100.2955
814.9	100.2131
815.15	99.9946
815.4	99.84952
815.65	99.72198
815.9	99.63107
816.15	99.42932
816.4	99.21811
816.65	99.02502
816.9	98.81482
817.15	98.56689
817.4	98.27017
817.65	98.10751
817.9	97.89487
818.15	97.58817
818.4166667	97.28183
818.6666667	96.87601
818.9166667	96.48669
819.1666667	96.23209
819.4166667	96.1727
819.6666667	95.97601
819.9166667	95.76361
820.1666667	95.61469
820.4166667	95.38794
820.6666667	95.13696
820.9166667	95.078
821.1666667	95.17172
821.4166667	95.55869
821.6833333	95.89301
821.9333333	96.21237
822.1833333	96.66553
822.4333333	97.10449
822.6833333	97.72537
822.9333333	98.28738
823.1833333	98.70389
823.4333333	99.02438
823.6833333	99.25778
823.9333333	99.50061
824.1833333	99.66006
824.4333333	99.84674
824.6833333	99.92709
824.9333333	100.1158
825.1833333	100.1407
825.45	100.143
825.7	100.0869
825.95	100.0315
826.2	99.95273
826.45	99.76065
826.7	99.6553
826.95	99.41208
827.2	99.30487
827.45	99.11005
827.7	99.02841
827.95	98.89053
828.2	98.67389
828.45	98.43304
828.7166667	98.2168
828.9666667	97.96536
829.2166667	97.71964
829.4666667	97.5491
829.7166667	97.37915
829.9666667	97.17557
830.2166667	96.8692
830.4666667	96.41391
830.7166667	96.22964
830.9666667	95.98514
831.2166667	95.64108
831.4666667	95.30481
831.7333333	94.95865
831.9666667	94.8176
832.2333333	94.93863
832.4833333	95.29767
832.7333333	95.94748
832.9833333	96.59299
833.2333333	96.97458
833.4833333	97.53226
833.7333333	97.92581
833.9833333	98.23993
834.2333333	98.63229
834.4833333	99.08932
834.7333333	99.38974
834.9833333	99.58548
835.2333333	99.78622
835.5	99.89172
835.75	100.0459
836	100.088
836.25	100.2598
836.5	100.248
836.75	100.2441
837	100.1335
837.25	100.027
837.5	99.88345
837.75	99.79291
838	99.66452
838.25	99.56549
838.5	99.37131
838.7666667	99.17383
839.0166667	99.00336
839.2666667	98.77005
839.5166667	98.61047
839.7666667	98.5112
840.0166667	98.33301
840.2666667	98.07706
840.5166667	97.86688
840.7666667	97.62595
841.0166667	97.49176
841.2666667	97.36185
841.5166667	97.21246
841.7666667	96.93896
842.0166667	96.73724
842.2666667	96.51984
842.5333333	96.34668
842.7833333	95.95502
843.0333333	95.98999
843.2833333	95.85022
843.5333333	95.91641
843.7833333	96.35968
844.0333333	96.73737
844.2833333	97.22952
844.5333333	97.63196
844.7833333	98.13385
845.0333333	98.62527
845.2833333	98.99103
845.5333333	99.20044
845.8	99.47345
846.05	99.65085
846.3	99.81604
846.55	99.99863
846.8	100.0656
847.05	100.102
847.3	100.0769
847.55	100.0367
847.8	100.0163
848.05	99.96069
848.3	99.92276
848.55	99.77173
848.8	99.6976
849.05	99.62122
849.3	99.42285
849.5666667	99.30878
849.8166667	99.24356
850.0666667	99.19269
850.3166667	98.94785
850.5666667	98.78409
850.8166667	98.51587
851.0666667	98.3317
851.3166667	98.15347
851.5666667	97.95456
851.8166667	97.78696
852.0666667	97.53891
852.3166667	97.37732
852.5666667	97.06677
852.8333333	96.89514
853.0833333	96.77774
853.3333333	96.56345
853.5833333	96.31082
853.8333333	96.03476
854.0833333	95.84708
854.3333333	95.75919
854.5833333	95.89169
854.8333333	96.19809
855.0833333	96.54813
855.3333333	97.00238
855.5833333	97.44055
855.8333333	97.90881
856.0833333	98.2749
856.3333333	98.59155
856.6	98.84167
856.85	99.1395
857.1	99.41721
857.35	99.51089
857.6	99.62747
857.85	99.78311
858.1	99.92163
858.35	100.0264
858.6	100.0866
858.85	100.0838
859.1	99.99304
859.35	99.89041
859.6166667	99.70108
859.8666667	99.61493
860.1166667	99.42099
860.3666667	99.01959
860.6166667	98.71976
860.8666667	98.38516
861.1166667	98.21115
861.3666667	97.98862
861.6166667	97.76617
861.8666667	97.72806
862.1166667	97.57425
862.3666667	97.39105
862.6166667	97.29965
862.8833333	97.06128
863.1333333	96.91602
863.3833333	96.71063
863.6333333	96.60089
863.8833333	96.38931
864.1333333	96.21887
864.3833333	96.00058
864.6333333	95.66409
864.8833333	95.36749
865.1333333	95.26947
865.3833333	95.35138
865.6333333	95.6113
865.8833333	96.1022
866.1333333	96.46936
866.3833333	96.86047
866.65	97.23453
866.9	97.71765
867.15	98.05511
867.4	98.60159
867.65	98.89883
867.9	99.11478
868.15	99.42545
868.4	99.57184
868.65	99.67102
868.9	99.79669
869.15	100.013
869.4	100.0215
869.65	100.0543
869.9166667	100.0296
870.1666667	99.92105
870.4166667	99.69992
870.6666667	99.73105
870.9166667	99.6058
871.1666667	99.4624
871.4166667	99.2388
871.6666667	99.07489
871.9166667	98.80716
872.1666667	98.54416
872.4166667	98.31894
872.6666667	98.06622
872.9166667	97.87546
873.1666667	97.64966
873.4166667	97.5365
873.6833333	97.20398
873.9166667	97.16269
874.1833333	96.95477
874.4333333	96.746
874.6833333	96.71436
874.9333333	96.53113
875.1833333	96.32632
875.4333333	96.08942
875.6833333	95.81982
875.9333333	95.64877
876.1833333	95.67639
876.4333333	95.94916
876.6833333	96.50894
876.9333333	97.06729
877.2	97.59604
877.45	97.92993
877.7	98.35284
877.95	98.73148
878.2	99.17789
878.45	99.47385
878.7	99.61749
878.95	99.71161
879.2	99.7587
879.45	99.96661
879.7	100.0351
879.95	100.1774
880.2	100.1844
880.45	100.1255
880.7166667	100.0174
880.9666667	99.91617
881.2166667	99.71405
881.4666667	99.57303
881.7166667	99.3956
881.9666667	99.15128
882.2166667	98.71936
882.4666667	98.39148
882.7166667	98.24808
882.9666667	98.06531
883.2166667	97.90897
883.4666667	97.83524
883.7166667	97.71198
883.9666667	97.56485
884.2333333	97.42178
884.4833333	97.23431
884.7333333	97.13986
884.9833333	96.81921
885.2333333	96.59579
885.4833333	96.35349
885.7333333	96.327
885.9833333	96.13922
886.2333333	95.94382
886.4833333	95.68936
886.7333333	95.66376
886.9833333	95.30612
887.2333333	95.14316
887.5	95.29907
887.75	95.76666
888	96.38611
888.25	97.1687
888.5	97.77496
888.75	98.22864
889	98.51077
889.25	98.68948
889.5	98.93903
889.75	99.08353
890	99.19925
890.25	99.42496
890.5	99.4194
890.75	99.55554
891.0166667	99.53812
891.2666667	99.672
891.5166667	99.72546
891.7666667	99.85629
892.0166667	99.80872
892.2666667	99.81781
892.5166667	99.74039
892.7666667	99.5986
893.0166667	99.48279
893.2666667	99.44827
893.5166667	99.31625
893.7666667	99.1557
894.0333333	99.01126
894.2833333	98.82617
894.5333333	98.62622
894.7833333	98.38226
895.0333333	98.29544
895.2833333	98.05017
895.5333333	97.84717
895.7833333	97.68823
896.0333333	97.47247
896.2833333	97.11594
896.5333333	97.00424
896.7833333	96.7114
897.0333333	96.60638
897.2833333	96.37411
897.5333333	96.16306
897.8	95.92203
898.05	95.65527
898.3	95.55234
898.55	95.67743
898.8	96.0061
899.05	96.48773
899.3	96.83206
899.55	97.28458
899.8	97.62637
900.05	98.00763
900.3	98.41443
900.55	98.85333
900.8	99.14157
901.0666667	99.40793
901.3	99.5015
901.5666667	99.60419
901.8166667	99.77521
902.0666667	99.90591
902.3166667	99.95889
902.5666667	100.0007
902.8166667	100.0467
903.0666667	99.99716
903.3166667	99.89465
903.5666667	99.84137
903.8166667	99.77597
904.0666667	99.69357
904.3166667	99.59805
904.5666667	99.42984
904.8333333	99.2854
905.0833333	99.13544
905.3333333	98.98999
905.5833333	98.77283
905.8333333	98.5314
906.0833333	98.40002
906.3333333	98.18872
906.5833333	98.00308
906.8333333	97.84372
907.0833333	97.62177
907.3333333	97.38599
907.5833333	97.20105
907.8333333	97.02957
908.1	96.84125
908.35	96.72699
908.6	96.44229
908.85	96.21118
909.1	96.02728
909.35	95.98969
909.6	96.16522
909.85	96.45053
910.1	96.91513
910.35	97.4241
910.6	97.8732
910.85	98.2695
911.1	98.70105
911.3666667	98.98743
911.6166667	99.23987
911.8666667	99.50812
912.1166667	99.72839
912.3666667	99.77988
912.6166667	99.89694
912.8666667	99.995
913.1166667	100.2114
913.3666667	100.1928
913.6166667	100.1989
913.8666667	100.0969
914.1166667	100.0359
914.3666667	99.88522
914.6166667	99.82349
914.8666667	99.63235
915.1333333	99.53912
915.3833333	99.36087
915.6333333	99.20557
915.8833333	98.97684
916.1333333	98.80612
916.3833333	98.61627
916.6333333	98.49646
916.8833333	98.1683
917.1333333	97.98364
917.3833333	97.83749
917.6333333	97.64316
917.8833333	97.40747
918.1333333	97.17621
918.3833333	97.00925
918.65	96.83652
918.9	96.60687
919.15	96.47592
919.4	96.28635
919.65	96.01706
919.9	95.76547
920.15	95.82007
920.4	96.06937
920.65	96.45883
920.9	96.9054
921.15	97.32516
921.4	97.82895
921.65	98.2092
921.9	98.40323
922.15	98.7796
922.4166667	99.013
922.6666667	99.22266
922.9166667	99.51947
923.1666667	99.69415
923.4166667	99.79749
923.6666667	99.90118
923.9166667	99.93045
924.1666667	100.0898
924.4166667	100.0796
924.6666667	100.0739
924.9166667	100.0246
925.1666667	100.0057
925.4166667	99.92496
925.6666667	99.94305
925.9333333	99.78897
926.1833333	99.69882
926.4333333	99.50967
926.6833333	99.29913
926.9333333	98.98419
927.1833333	98.87961
927.4333333	98.6535
927.6833333	98.52951
927.9333333	98.38638
928.1833333	98.13004
928.4333333	97.9855
928.6833333	97.67151
928.95	97.47067
929.2	97.31177
929.45	97.09503
929.7	96.92554
929.95	96.73331
930.2	96.45734
930.45	96.26694
930.7	96.01312
930.95	95.95145
931.2	95.76996
931.45	95.85715
931.7	95.96097
931.95	96.33478
932.2	96.83151
932.45	97.1813
932.7	97.75757
932.9666667	98.11328
933.2166667	98.4761
933.4666667	98.8559
933.7166667	99.18164
933.9666667	99.48053
934.2166667	99.75558
934.4666667	99.94287
934.7166667	100.1187
934.9666667	100.3271
935.2166667	100.4078
935.4666667	100.3473
935.7166667	100.2844
935.9666667	100.1636
936.2166667	100.1054
936.4833333	99.92816
936.7333333	99.91058
936.9833333	99.7291
937.2333333	99.54965
937.4833333	99.32092
937.7333333	99.17731
937.9833333	98.90244
938.2333333	98.55209
938.4833333	98.21896
938.7333333	98.01465
938.9833333	97.97571
939.2333333	97.73874
939.4833333	97.59396
939.75	97.38361
940	97.23212
940.25	97.18411
940.5	96.95477
940.75	96.81366
941	96.58258
941.25	96.44351
941.5	96.18668
941.75	95.93759
942	95.8511
942.25	95.8891
942.5	95.9689
942.75	96.28925
943.0166667	96.59668
943.2666667	97.08777
943.5166667	97.5871
943.7666667	97.97311
944.0166667	98.53171
944.2666667	98.8967
944.5166667	99.17136
944.7666667	99.48297
945.0166667	99.63776
945.2666667	99.64667
945.5166667	99.86307
945.7666667	99.99057
946.0166667	100.154
946.2666667	100.147
946.5166667	100.1075
946.7833333	100.1803
947.0333333	100.1319
947.2833333	99.97549
947.5333333	99.99194
947.7833333	99.89899
948.0333333	99.78427
948.2833333	99.66489
948.5333333	99.44922
948.7833333	99.30194
949.0333333	99.07166
949.2833333	98.9899
949.5333333	98.7283
949.7833333	98.48325
950.05	98.07013
950.3	97.72726
950.55	97.46106
950.8	97.25604
951.05	97.05817
951.3	96.77136
951.55	96.5134
951.8	96.16888
952.05	96.05609
952.3	95.86765
952.55	95.68845
952.8	95.52298
953.05	95.47525
953.3	95.46884
953.55	95.76791
953.8166667	96.10321
954.0666667	96.54419
954.3166667	97.16437
954.5666667	97.74268
954.8166667	98.28622
955.0666667	98.59747
955.3166667	98.91559
955.5666667	99.13416
955.8166667	99.24463
956.0666667	99.32208
956.3166667	99.43387
956.5666667	99.58755
956.8166667	99.76349
957.0833333	99.95566
957.3333333	99.96542
957.5833333	99.97488
957.8333333	99.95361
958.0833333	99.93823
958.3333333	99.91275
958.5833333	99.90689
958.8333333	99.83636
959.0833333	99.59882
959.3333333	99.50208
959.5833333	99.43228
959.8333333	99.33105
960.1	99.07645
960.35	98.88171
960.6	98.58215
960.85	98.41284
961.1	98.23477
961.35	98.03201
961.6	97.80161
961.85	97.74469
962.1	97.60342
962.35	97.4566
962.6	97.14636
962.85	96.86343
963.1	96.52573
963.35	96.16992
963.6	95.88504
963.85	95.56393
964.1166667	95.55392
964.3666667	95.51788
964.6166667	95.60156
964.8666667	95.98276
965.1166667	96.4552
965.3666667	96.94571
965.6166667	97.492
965.8666667	97.98831
966.1166667	98.50403
966.3666667	98.65369
966.6166667	98.97858
966.8666667	99.22964
967.1333333	99.43433
967.3833333	99.58066
967.6333333	99.79504
967.8833333	99.88904
968.1333333	100.0546
968.3833333	99.96033
968.6333333	100.0113
968.8833333	99.87338
969.1333333	99.89676
969.3833333	99.85205
969.6333333	99.82059
969.8833333	99.60989
970.1333333	99.5444
970.3833333	99.30414
970.6333333	99.23306
970.9	99.09055
971.15	98.9314
971.4	98.81506
971.65	98.63895
971.9	98.36636
972.15	98.10959
972.4	97.90695
972.65	97.6528
972.9	97.42685
973.15	97.29144
973.4	96.96069
973.65	96.80878
973.9	96.56726
974.1666667	96.25946
974.4166667	96.02594
974.6666667	95.8602
974.9166667	95.81366
975.1666667	95.71808
975.4166667	95.78934
975.6666667	96.07333
975.9166667	96.32861
976.1666667	96.86731
976.4166667	97.45206
976.6666667	98.00873
976.9166667	98.42447
977.1666667	98.88391
977.4333333	99.20279
977.6833333	99.54861
977.9333333	99.74585
978.1833333	99.8942
978.4333333	100.1609
978.6833333	100.1259
978.9333333	100.3299
979.1833333	100.3902
979.4333333	100.3407
979.6833333	100.2871
979.9333333	100.3092
980.1833333	100.3203
980.4333333	100.1794
980.6833333	100.0388
980.95	99.83798
981.2	99.78488
981.45	99.62006
981.7	99.55072
981.95	99.4404
982.2	99.26099
982.45	99.05655
982.7	98.82425
982.95	98.60117
983.2	98.28311
983.45	98.1236
983.7166667	97.98737
983.95	97.73404
984.2166667	97.49982
984.4666667	97.28928
984.7166667	97.08591
984.9666667	96.80496
985.2166667	96.5567
985.4666667	96.31253
985.7166667	96.00082
985.9666667	95.91388
986.2166667	95.82175
986.4666667	96.05026
986.7166667	96.56671
986.9666667	97.05148
987.2166667	97.62241
987.4833333	98.20013
987.7166667	98.66287
987.9833333	98.94473
988.2333333	99.27924
988.4833333	99.57877
988.7333333	99.76443
988.9833333	100.0681
989.2333333	100.2542
989.4833333	100.2841
989.7333333	100.3823
989.9833333	100.4242
990.2333333	100.4151
990.4833333	100.3236
990.7333333	100.3127
990.9833333	100.2093
991.25	100.0973
991.5	99.93689
991.75	99.92999
992	99.7785
992.25	99.72928
992.5	99.52975
992.75	99.39578
993	99.27982
993.25	99.08655
993.5	98.85953
993.75	98.70157
994	98.535
994.25	98.35333
994.5	98.08832
994.75	97.92688
995.0166667	97.78217
995.2666667	97.45596
995.5166667	97.26001
995.7666667	97.08527
996.0166667	96.93683
996.2666667	96.69073
996.5166667	96.5238
996.7666667	96.17035
997.0166667	95.99182
997.2666667	95.85886
997.5166667	96.08896
997.7666667	96.52109
998.0166667	97.22229
998.2833333	97.71967
998.5166667	98.22241
998.7833333	98.66309
999.0333333	98.93265
999.2833333	99.22699
999.5333333	99.43134
999.7833333	99.73022
1000.033333	99.96207
1000.283333	99.95532
1000.533333	100.1423
1000.783333	100.2679
1001.033333	100.2458
1001.283333	100.2394
1001.533333	100.3531
1001.783333	100.2803
1002.05	100.2902
1002.3	100.2534
1002.55	100.0341
1002.8	100.0402
1003.05	99.88028
1003.3	99.77139
1003.55	99.70242
1003.8	99.46844
1004.05	99.35342
1004.3	99.13647
1004.55	98.90082
1004.8	98.77203
1005.05	98.42447
1005.3	98.0705
1005.566667	97.7915
1005.816667	97.53076
1006.066667	97.40576
1006.316667	97.17166
1006.566667	97.10141
1006.816667	96.97531
1007.066667	96.82623
1007.316667	96.66919
1007.566667	96.43427
1007.816667	96.18143
1008.066667	96.06665
1008.316667	95.99832
1008.566667	96.22055
1008.816667	96.63635
1009.083333	97.2287
1009.333333	97.68491
1009.583333	98.16003
1009.833333	98.578
1010.083333	98.95599
1010.333333	99.22284
1010.583333	99.4263
1010.833333	99.76938
1011.083333	99.85043
1011.333333	100.0335
1011.583333	100.1593
1011.833333	100.1931
1012.083333	100.244
1012.333333	100.313
1012.6	100.3335
1012.85	100.2549
1013.1	100.1962
1013.35	100.1038
1013.6	99.91568
1013.85	99.79416
1014.1	99.73517
1014.35	99.56256
1014.6	99.61444
1014.85	99.4024
1015.1	99.21222
1015.35	99.02951
1015.6	98.89697
1015.866667	98.71149
1016.116667	98.47379
1016.366667	98.26425
1016.616667	98.01096
1016.866667	97.79465
1017.116667	97.54996
1017.366667	97.23956
1017.616667	97.017
1017.866667	96.78204
1018.116667	96.54358
1018.366667	96.33337
1018.616667	96.24442
1018.866667	95.66669
1019.116667	95.47055
1019.383333	95.53925
1019.633333	95.93423
1019.883333	96.52692
1020.133333	97.1394
1020.383333	97.798
1020.633333	98.31357
1020.883333	98.7438
1021.133333	99.08105
1021.383333	99.47983
1021.633333	99.62698
1021.883333	99.85193
1022.133333	99.95377
1022.383333	100.1385
1022.633333	100.2515
1022.883333	100.3181
1023.15	100.3775
1023.4	100.2947
1023.65	100.4089
