683.05	96.61627
683.3166667	97.03659
683.5666667	97.38788
683.8166667	97.65253
684.0666667	98.0274
684.3166667	98.27182
684.5666667	98.56122
684.8166667	98.68774
685.0666667	98.8591
685.3166667	98.85693
685.5666667	98.93622
685.8166667	99.07825
686.0666667	99.0546
686.3166667	98.97787
686.5833333	98.83917
686.8333333	98.61176
687.0833333	98.32916
687.3333333	97.89832
687.5833333	97.61829
687.8333333	97.22238
688.0833333	97.04288
688.3333333	96.66516
688.5833333	96.3428
688.8333333	95.8869
689.0833333	95.44559
689.3333333	94.94305
689.5833333	94.55157
689.8333333	94.23929
690.0833333	93.83878
690.35	93.44159
690.6	93.04028
690.85	92.50867
691.1	92.12439
691.35	91.67871
691.6	91.43167
691.85	91.07736
692.1	90.68704
692.35	90.26093
692.6	89.96011
692.85	89.49377
693.1	89.1218
693.3666667	88.74377
693.6166667	88.43481
693.8666667	88.18369
694.1166667	87.83429
694.3666667	87.5499
694.6166667	87.58673
694.8666667	88.14029
695.1166667	88.75671
695.3666667	89.74921
695.6166667	90.99506
695.8666667	92.26035
696.1166667	93.23947
696.3666667	94.00369
696.6166667	94.78876
696.8666667	95.50281
697.1333333	96.06912
697.3833333	96.7605
697.6333333	97.33713
697.8833333	97.79205
698.1333333	98.07492
698.3833333	98.3577
698.6333333	98.56342
698.8833333	98.75168
699.1333333	98.90063
699.3833333	98.98413
699.6333333	99.07089
699.8833333	99.02985
700.1333333	98.8331
700.4	98.75006
700.6333333	98.49911
700.9	98.36041
701.15	98.14532
701.4	98.00952
701.65	97.74686
701.9	97.58154
702.15	97.28986
702.4	97.03671
702.65	96.71741
702.9	96.55502
703.15	96.31177
703.4	96.04874
703.65	95.86011
703.9	95.4762
704.1666667	95.18323
704.4166667	94.92651
704.6666667	94.56781
704.9166667	94.29712
705.1666667	94.09393
705.4166667	93.82846
705.6666667	93.564
705.9166667	93.25983
706.1666667	92.99527
706.4166667	92.81839
706.6666667	92.5647
706.9166667	92.30231
707.1666667	92.17969
707.4333333	91.88773
707.6833333	91.44977
707.9333333	90.99246
708.1833333	90.81055
708.4333333	90.9296
708.6833333	91.53061
708.9333333	92.11539
709.1833333	92.90692
709.4333333	93.76801
709.6833333	94.47125
709.9333333	95.21515
710.1833333	95.8096
710.4333333	96.33832
710.6833333	96.80762
710.95	97.22791
711.2	97.5975
711.45	97.89148
711.7	98.10617
711.95	98.23898
712.2	98.48361
712.45	98.7421
712.7	98.8866
712.95	98.98654
713.2	98.82764
713.45	98.88364
713.7	98.84381
713.95	98.82227
714.2	98.69727
714.4666667	98.55637
714.7166667	98.547
714.9666667	98.2883
715.2166667	98.03131
715.4666667	97.8454
715.7166667	97.52054
715.9666667	97.4353
716.2166667	97.19412
716.4666667	97.00885
716.7166667	96.73923
716.9666667	96.45892
717.2166667	96.20016
717.4666667	95.88232
717.7333333	95.60815
717.9833333	95.49286
718.2333333	95.27423
718.4833333	95.10101
718.7333333	94.8541
718.9833333	94.56158
719.2333333	94.32178
719.4833333	94.10123
719.7333333	93.97583
719.9833333	93.75397
720.2333333	93.56534
720.4833333	93.25061
720.7333333	93.009
720.9833333	92.73315
721.2333333	92.41159
721.4833333	92.10513
721.7333333	92.18851
722	92.6777
722.25	93.23898
722.5	94.00919
722.75	94.65851
723	95.34494
723.25	95.92609
723.5	96.49136
723.75	97.07773
724	97.39157
724.25	97.75577
724.5	97.99518
724.75	98.20721
725	98.36588
725.2666667	98.5816
725.5166667	98.59143
725.7666667	98.86636
726.0166667	98.94479
726.2666667	99.03159
726.5166667	99.03809
726.7666667	98.987
727.0166667	98.93613
727.2666667	98.84351
727.5333333	98.73788
727.7833333	98.59628
728.0333333	98.44626
728.2833333	98.1647
728.5333333	97.95566
728.7833333	97.81479
729.0333333	97.58395
729.2833333	97.31149
729.5333333	97.13242
729.7833333	97.05328
730.0333333	96.69672
730.2833333	96.35568
730.5333333	96.15979
730.8	95.88336
731.05	95.72186
731.3	95.51996
731.55	95.35858
731.8	95.08893
732.05	94.8353
732.3	94.5639
732.55	94.26541
732.8	94.01932
733.05	93.79572
733.3	93.5715
733.55	93.34778
733.8	93.15967
734.0666667	92.78873
734.3166667	92.54529
734.5666667	92.29431
734.8166667	92.17963
735.0666667	91.78476
735.3166667	91.72696
735.5666667	91.83008
735.8166667	92.23108
736.0666667	92.79709
736.3166667	93.55695
736.5666667	94.41599
736.8166667	95.18936
737.0666667	95.83627
737.3166667	96.54886
737.5666667	96.98129
737.8333333	97.46585
738.0833333	97.86676
738.3333333	98.24066
738.5833333	98.46884
738.8333333	98.82687
739.0833333	99.00775
739.3333333	99.22519
739.5833333	99.22333
739.8333333	99.28809
740.0833333	99.23691
740.3333333	99.21713
740.5833333	99.17798
740.8333333	99.15344
741.1	99.05035
741.35	98.99615
741.6	98.7973
741.85	98.48163
742.1	98.33902
742.35	98.05893
742.6	97.93317
742.85	97.79211
743.1	97.50571
743.35	97.30817
743.6	97.07068
743.85	96.69086
744.1	96.47565
744.3666667	96.2388
744.6	95.99863
744.8666667	95.72598
745.1166667	95.52512
745.3666667	95.30136
745.6166667	94.95343
745.8666667	94.67865
746.1166667	94.43063
746.3666667	94.17896
746.6166667	93.93448
746.8666667	93.73502
747.1166667	93.52124
747.3666667	93.22836
747.6166667	92.95322
747.8666667	92.73199
748.1333333	92.53677
748.3833333	92.21417
748.6333333	92.30426
748.8833333	92.84247
749.1333333	93.54907
749.3833333	94.22141
749.6333333	94.95581
749.8833333	95.55368
750.1333333	96.09656
750.3833333	96.50378
750.6333333	96.97208
750.8833333	97.34106
751.1333333	97.62787
751.3833333	97.94885
751.65	98.15146
751.9	98.31979
752.15	98.54599
752.4	98.83157
752.65	98.91519
752.9	99.05545
753.15	99.03845
753.4	99.0722
753.65	99.15637
753.9	99.13745
754.15	99.13715
754.4	99.07712
754.65	99.02362
754.9	98.83331
755.1666667	98.68732
755.4166667	98.51306
755.6666667	98.33722
755.9166667	98.12732
756.1666667	97.99802
756.4166667	97.76941
756.6666667	97.43506
756.9166667	97.19098
757.1666667	96.92581
757.4166667	96.67001
757.6666667	96.50586
757.9166667	96.3161
758.1666667	96.08017
758.4166667	95.90625
758.6833333	95.48666
758.9333333	95.17761
759.1833333	95.02557
759.4333333	94.88757
759.6833333	94.57147
759.9333333	94.40881
760.1833333	94.13055
760.4333333	93.74808
760.6833333	93.55997
760.9333333	93.20456
761.1833333	92.97375
761.4333333	92.74414
761.6833333	92.58188
761.95	92.00232
762.2	91.83432
762.45	92.11801
762.7	92.82138
762.95	93.46826
763.2	94.19794
763.45	95.01276
763.7	95.69217
763.95	96.26941
764.2	96.66156
764.45	97.11575
764.7	97.48917
764.95	97.86444
765.2166667	98.26468
765.4666667	98.59747
765.7166667	98.70328
765.9666667	98.79736
766.2166667	98.91714
766.4666667	98.93256
766.7166667	98.96353
766.9666667	99.05249
767.2166667	99.15878
767.4666667	99.16345
767.7166667	99.0766
767.9666667	98.97025
768.2166667	98.8739
768.4666667	98.75546
768.7166667	98.52948
768.9833333	98.44275
769.2333333	98.33054
769.4833333	98.06299
769.7333333	97.8562
769.9833333	97.59201
770.2333333	97.27039
770.4833333	97.11124
770.7333333	96.97
770.9833333	96.79108
771.2333333	96.57422
771.4833333	96.31921
771.7333333	96.00613
771.9833333	95.77304
772.25	95.49524
772.5	95.3627
772.75	95.17746
773	94.91003
773.25	94.61343
773.5	94.34045
773.75	94.0376
774	93.86325
774.25	93.62366
774.5	93.45911
774.75	93.25934
775	93.0723
775.25	92.64175
775.5166667	92.15067
775.7666667	91.57935
776.0166667	91.6597
776.2666667	92.26578
776.5166667	92.92685
776.7666667	93.73932
777.0166667	94.39075
777.2666667	95.00232
777.5166667	95.61835
777.7666667	96.16785
778.0166667	96.74606
778.2666667	97.17545
778.5166667	97.61456
778.7666667	97.8349
779.0166667	97.89713
779.2833333	97.97418
779.5333333	98.15686
779.7833333	98.40979
780.0333333	98.70377
780.2833333	98.7049
780.5333333	98.8822
780.7833333	98.87958
781.0333333	98.87241
781.2833333	98.88821
781.5333333	98.76004
781.7833333	98.72421
782.0333333	98.55865
782.2833333	98.47787
782.5333333	98.36172
782.8	98.13184
783.05	97.90768
783.3	97.76682
783.55	97.62396
783.8	97.37109
784.05	97.21078
784.3	96.98215
784.55	96.67697
784.8	96.38489
785.05	96.0083
785.3	95.77805
785.55	95.59094
785.8	95.31543
786.0666667	95.09006
786.3166667	94.78506
786.5666667	94.52908
786.8166667	94.25446
787.0666667	94.07974
787.3166667	93.9375
787.5666667	93.68387
787.8166667	93.4075
788.0666667	93.22748
788.3166667	92.90186
788.5666667	92.70956
788.8166667	92.2894
789.0666667	91.99423
789.3166667	92.20215
789.5833333	92.74741
789.8333333	93.29364
790.0833333	94.00803
790.3333333	94.8287
790.5833333	95.60559
790.8333333	96.34131
791.0833333	96.93805
791.3333333	97.43613
791.5833333	97.79095
791.8333333	98.14056
792.0833333	98.41864
792.3333333	98.74271
792.5833333	98.95688
792.8333333	99.0759
793.1	99.24982
793.35	99.28387
793.6	99.26025
793.85	99.35123
794.1	99.37927
794.35	99.34781
794.6	99.37402
794.85	99.26129
795.1	99.03
795.35	98.90152
795.6	98.79898
795.85	98.6297
796.1	98.5127
796.35	98.38757
796.6	98.14032
796.8666667	97.92746
797.1166667	97.6304
797.3666667	97.41492
797.6166667	97.22949
797.8666667	97.00168
798.1166667	96.79773
798.3666667	96.51819
798.6166667	96.25705
798.8666667	95.94107
799.1166667	95.64548
799.3666667	95.41089
799.6333333	95.21494
799.8666667	94.94626
800.1333333	94.69724
800.3833333	94.41675
800.6333333	94.13065
800.8833333	93.91446
801.1333333	93.6875
801.3833333	93.47043
801.6333333	93.30524
801.8833333	93.07275
802.1333333	92.91281
802.3833333	92.51874
802.6333333	92.4364
802.8833333	92.55627
803.1333333	92.92365
803.4	93.57715
803.65	94.26331
803.9	94.73822
804.15	95.40857
804.4	95.87982
804.65	96.30457
804.9	96.88626
805.15	97.40405
805.4	97.71661
805.65	97.92606
805.9	98.12152
806.15	98.27643
806.4	98.43518
806.6666667	98.5452
806.9166667	98.75143
807.1666667	98.88721
807.4166667	99.02878
807.6666667	98.99948
807.9166667	98.94235
808.1666667	98.93582
808.4166667	98.93051
808.6666667	98.84274
808.9166667	98.76303
809.1666667	98.62671
809.4166667	98.41315
809.6666667	98.18951
809.9166667	97.97623
810.1666667	97.74078
810.4333333	97.60876
810.6666667	97.47223
810.9333333	97.2272
811.1833333	97.04071
811.4333333	96.69455
811.6833333	96.44897
811.9333333	96.14902
812.1833333	95.97583
812.4333333	95.76596
812.6833333	95.58511
812.9333333	95.31949
813.1833333	95.03827
813.4333333	94.71371
813.6833333	94.49323
813.9333333	94.31885
814.2	94.04688
814.4333333	93.90375
814.7	93.67804
814.95	93.41034
815.2	93.17181
815.45	92.90225
815.7	92.82425
815.95	92.56506
816.2	92.802
816.45	93.18338
816.7	93.82077
816.95	94.34924
817.2	94.879
817.45	95.26849
817.7	95.76443
817.9666667	96.17715
818.2166667	96.74249
818.4666667	97.22467
818.7166667	97.61868
818.9666667	97.9328
819.2166667	98.30893
819.4666667	98.58945
819.7166667	98.92612
819.9666667	99.11121
820.2166667	99.30457
820.4666667	99.41177
820.7166667	99.38556
820.9666667	99.4281
821.2333333	99.41446
821.4833333	99.43454
821.7333333	99.3425
821.9833333	99.27972
822.2333333	99.08737
822.4833333	98.94147
822.7333333	98.82379
822.9833333	98.59415
823.2333333	98.46863
823.4833333	98.3429
823.7333333	98.10455
823.9833333	97.94781
824.2333333	97.69934
824.4833333	97.37592
824.7333333	97.18347
825	96.97906
825.25	96.76828
825.5	96.55524
825.75	96.37137
826	96.01205
826.25	95.71082
826.5	95.38126
826.75	95.26218
827	94.98621
827.25	94.85587
827.5	94.63699
827.75	94.40842
828	94.13828
828.2666667	93.81143
828.5166667	93.5451
828.7666667	93.35571
829.0166667	93.20572
829.2666667	93.03775
829.5166667	92.75754
829.7666667	92.98672
830.0166667	93.56116
830.2666667	94.18921
830.5166667	94.89304
830.7833333	95.70764
831.0333333	96.36456
831.2833333	96.7464
831.5333333	97.21518
831.7833333	97.42419
832.0333333	97.91592
832.2833333	98.23581
832.5333333	98.49673
832.7833333	98.80206
833.0333333	98.93808
833.2833333	99.19272
833.5333333	99.29465
833.7833333	99.31125
834.05	99.48843
834.3	99.5632
834.55	99.62991
834.8	99.60535
835.05	99.5282
835.3	99.30521
835.55	99.25159
835.8	99.04391
836.05	98.9957
836.3	98.83145
836.55	98.64227
836.8	98.45764
837.05	98.17383
837.3	97.97321
837.5666667	97.70972
837.8166667	97.50162
838.0666667	97.3598
838.3166667	97.10132
838.5666667	96.91302
838.8166667	96.63916
839.0666667	96.40799
839.3166667	96.19058
839.5666667	95.86832
839.8166667	95.70334
840.0666667	95.58264
840.3333333	95.32108
840.5666667	95.09695
840.8333333	94.832
841.0833333	94.53241
841.3333333	94.30887
841.5833333	94.14938
841.8333333	93.89664
842.0833333	93.76743
842.3333333	93.47595
842.5833333	93.27457
842.8333333	93.034
843.0833333	92.88373
843.3333333	93.20233
843.5833333	93.68704
843.8333333	94.29337
844.1	94.96176
844.35	95.54916
844.6	96.09915
844.85	96.70065
845.1	97.27585
845.35	97.79016
845.6	98.19598
845.85	98.45959
846.1	98.74219
846.35	98.87585
846.6	99.0834
846.85	99.25656
847.1	99.45139
847.3666667	99.62616
847.6166667	99.67453
847.8666667	99.54312
848.1166667	99.60062
848.3666667	99.439
848.6166667	99.42883
848.8666667	99.37555
849.1166667	99.20325
849.3666667	99.05432
849.6166667	98.83261
849.8666667	98.55164
850.1166667	98.33267
850.3666667	98.21582
850.6166667	98.08545
850.8833333	97.85468
851.1333333	97.75577
851.3833333	97.45331
851.6333333	97.14679
851.8833333	96.92023
852.1333333	96.78271
852.3833333	96.54617
852.6333333	96.35052
852.8833333	96.18237
853.1333333	95.90805
853.3833333	95.66211
853.6333333	95.39923
853.8833333	95.18829
854.1333333	94.97937
854.4	94.87021
854.65	94.59802
854.9	94.36505
855.15	94.1373
855.4	93.79593
855.65	93.58548
855.9	93.44162
856.15	93.39804
856.4	93.13431
856.65	93.21765
856.9	93.3833
857.15	93.77139
857.4	94.25604
857.65	94.85132
857.9166667	95.45947
858.1666667	96.03433
858.4166667	96.63614
858.6666667	97.09839
858.9166667	97.49719
859.1666667	97.81845
859.4166667	98.16141
859.6666667	98.42221
859.9166667	98.77844
860.1666667	98.91809
860.4166667	98.99301
860.6666667	98.87488
860.9166667	98.64697
861.1666667	98.57364
861.4166667	98.66965
861.6833333	98.76556
861.9333333	98.98352
862.1833333	98.85797
862.4333333	98.84958
862.6833333	98.67453
862.9333333	98.56329
863.1833333	98.47806
863.4333333	98.32617
863.6833333	98.25806
863.9333333	98.0343
864.1833333	97.87851
864.4333333	97.60495
864.6833333	97.44473
864.95	97.22043
865.2	97.06497
865.45	96.87973
865.7	96.68143
865.95	96.37662
866.2	96.11536
866.45	95.879
866.7	95.58475
866.95	95.4238
867.2	95.22287
867.45	94.9288
867.7	94.75208
867.95	94.40085
868.2	94.11084
868.4666667	93.84225
868.7166667	93.76514
868.9666667	93.47748
869.2166667	93.24829
869.4666667	93.01733
869.7166667	92.76331
869.9666667	92.32227
870.2166667	92.32028
870.4666667	92.5415
870.7166667	93.09644
870.9666667	93.8042
871.2166667	94.45349
871.4833333	95.00986
871.7333333	95.67722
871.9833333	96.24338
872.2333333	96.80865
872.4833333	97.40912
872.7333333	97.89786
872.9833333	98.22858
873.2333333	98.44934
873.4833333	98.7085
873.7333333	98.87943
873.9833333	99.03204
874.2333333	99.36511
874.4833333	99.50092
874.75	99.48019
874.9833333	99.47125
875.25	99.40836
875.5	99.36389
875.75	99.3262
876	99.17892
876.25	99.04584
876.5	98.99902
876.75	98.77811
877	98.55737
877.25	98.35059
877.5	98.16342
877.75	98.01489
878	97.86069
878.25	97.6438
878.5166667	97.42358
878.7666667	97.13919
879.0166667	96.86774
879.2666667	96.53922
879.5166667	96.40994
879.7666667	96.18088
880.0166667	96.08606
880.2666667	95.75824
880.5166667	95.45319
880.7666667	95.1178
881.0166667	94.81659
881.2666667	94.47858
881.5166667	94.32187
881.7666667	94.02347
882.0166667	93.87894
882.2833333	93.58905
882.5333333	93.29846
882.7833333	92.99173
883.0333333	92.6127
883.2833333	92.48193
883.5333333	92.40918
883.7833333	92.79843
884.0333333	93.22397
884.2833333	93.57214
884.5333333	94.12341
884.7833333	94.43054
885.0333333	94.96838
885.2833333	95.53415
885.55	96.10129
885.8	96.52628
886.05	96.94348
886.3	97.34329
886.55	97.5755
886.8	97.95288
887.05	98.27386
887.3	98.58856
887.55	98.79108
887.8	99.00525
888.05	99.0668
888.3	99.07813
888.55	99.11694
888.8	99.2373
889.0666667	99.13461
889.3166667	99.07706
889.5666667	99.00446
889.8166667	98.82718
890.0666667	98.65311
890.3166667	98.51245
890.5666667	98.26996
890.8166667	98.16928
891.0666667	98.00668
891.3166667	97.8494
891.5666667	97.62915
891.8166667	97.39734
892.0666667	97.08875
892.3166667	96.86469
892.5833333	96.66003
892.8333333	96.56046
893.0833333	96.36227
893.3333333	96.08557
893.5833333	95.89111
893.8333333	95.59894
894.0833333	95.32724
894.3333333	95.26849
894.5833333	95.09128
894.8333333	94.83463
895.0833333	94.66837
895.3333333	94.42801
895.5833333	94.17484
895.8333333	94.01553
896.1	93.71982
896.35	93.60895
896.6	93.43332
896.85	92.9657
897.1	92.70291
897.35	92.90451
897.6	93.38486
897.85	93.86038
898.1	94.39084
898.35	95.0607
898.6	95.73581
898.85	96.28299
899.1	96.71204
899.35	97.07245
899.6166667	97.42017
899.8666667	97.72763
900.1166667	98.04443
900.3666667	98.29669
900.6166667	98.47162
900.8666667	98.646
901.1166667	98.92789
901.3666667	99.29507
901.6166667	99.49124
901.8666667	99.61435
902.1166667	99.59686
902.3666667	99.45831
902.6333333	99.2691
902.8833333	99.08884
903.1333333	98.88528
903.3833333	98.76028
903.6333333	98.58319
903.8833333	98.38257
904.1333333	98.08685
904.3833333	97.98038
904.6333333	97.63388
904.8833333	97.33609
905.1333333	97.09982
905.3833333	96.97177
905.6333333	96.64764
905.9	96.44699
906.15	96.24207
906.4	95.88882
906.65	95.63763
906.9	95.37634
907.15	95.15967
907.4	94.97171
907.65	94.68088
907.9	94.49707
908.15	94.19965
908.4	93.95898
908.65	93.68253
908.9	93.48898
909.15	93.26132
909.4	93.09088
909.6666667	92.87524
909.9166667	92.50616
910.1666667	92.38177
910.4166667	92.10608
910.6666667	92.12866
910.9166667	92.62427
911.1666667	93.29404
911.4166667	93.91696
911.6666667	94.55234
911.9166667	95.19812
912.1666667	95.84818
912.4166667	96.47095
912.6666667	96.95761
912.9166667	97.492
913.1833333	97.81317
913.4333333	98.13895
913.6833333	98.25598
913.9333333	98.4671
914.1833333	98.58722
914.4333333	98.82092
914.6833333	98.97406
914.9333333	99.11783
915.1833333	99.16281
915.4333333	99.08789
915.6833333	99.1145
915.9333333	98.95239
916.1833333	98.85153
916.4333333	98.73712
916.6833333	98.63577
916.95	98.43484
917.2	98.09903
917.45	97.76923
917.7	97.38568
917.95	97.10135
918.2	96.75137
918.45	96.57416
918.7	96.35309
918.95	95.94843
919.2	95.58356
919.45	95.23257
919.7	94.86142
919.95	94.61887
920.2	94.35828
920.4666667	94.07492
920.7166667	93.79211
920.9666667	93.42514
921.2166667	93.08301
921.4666667	92.82834
921.7166667	92.61044
921.9666667	92.32422
922.2166667	92.09216
922.4666667	91.83496
922.7166667	91.6109
922.9666667	91.20648
923.2166667	90.89539
923.4666667	90.72983
923.7333333	90.56549
923.9833333	90.37833
924.2333333	90.50168
924.4833333	90.99072
924.7333333	91.67621
924.9833333	92.30585
925.2333333	93.17401
925.4833333	93.94119
925.7333333	94.85699
925.9833333	95.61703
926.2333333	96.20529
926.4833333	96.87534
926.7333333	97.36523
927	97.8154
927.25	98.16556
927.5	98.44241
927.75	98.80612
928	98.92801
928.25	99.12302
928.5	99.2197
928.75	99.23242
929	99.32678
929.25	99.35318
929.5	99.37781
929.75	99.27649
930	99.12061
930.25	98.94614
930.5	98.82266
930.7666667	98.63165
931.0166667	98.59317
931.2666667	98.44116
931.5166667	98.22305
931.7666667	97.95425
932.0166667	97.73132
932.2666667	97.54938
932.5166667	97.21066
932.7666667	97.06476
933.0166667	96.93256
933.2666667	96.65326
933.5166667	96.34808
933.7833333	96.12122
934.0333333	95.79037
934.2833333	95.60394
934.5333333	95.36707
934.7833333	95.20004
935.0333333	94.9212
935.2833333	94.66428
935.5333333	94.37537
935.7833333	94.14511
936.0333333	93.86609
936.2833333	93.73367
936.5333333	93.60101
936.7833333	93.40488
937.0333333	93.13541
937.2833333	92.8147
937.55	92.66501
937.8	92.88449
938.05	93.33411
938.3	93.96799
938.55	94.59631
938.8	95.22595
939.05	95.83768
939.3	96.4213
939.55	96.89099
939.8	97.26447
940.05	97.57108
940.3	97.89297
940.55	98.20584
940.8166667	98.36685
941.0666667	98.62448
941.3166667	98.79868
941.5666667	98.96548
941.8166667	99.20029
942.0666667	99.33173
942.3166667	99.23907
942.5666667	99.27289
942.8166667	99.1557
943.0666667	99.00821
943.3166667	98.94614
943.5666667	98.84659
943.8166667	98.72076
944.0666667	98.50537
944.3333333	98.28934
944.5833333	97.94272
944.8333333	97.79749
945.0833333	97.57278
945.3333333	97.41599
945.5833333	97.08334
945.8333333	96.82635
946.0833333	96.47821
946.3333333	96.1846
946.5833333	95.88702
946.8333333	95.67773
947.0833333	95.53961
947.3333333	95.23639
947.5833333	95.0885
947.85	94.69781
948.1	94.45364
948.35	94.11435
948.6	93.82562
948.85	93.58182
949.1	93.39603
949.35	93.24957
949.6	92.97385
949.85	92.75516
950.1	92.53653
950.35	92.35287
950.6	92.20636
950.85	91.95908
951.1166667	91.73669
951.3666667	91.89755
951.6166667	92.4838
951.8666667	93.15591
952.1166667	93.76709
952.3666667	94.56696
952.6166667	95.26367
952.8666667	95.79022
953.1166667	96.39789
953.3666667	96.86548
953.6166667	97.16064
953.8666667	97.59085
954.1333333	97.96667
954.3666667	98.22815
954.6333333	98.55472
954.8833333	98.85526
955.1333333	98.96118
955.3833333	99.05862
955.6333333	99.16144
955.8833333	99.26364
956.1333333	99.40594
956.3833333	99.37326
956.6333333	99.28784
956.8833333	99.22037
957.1333333	99.05322
957.3833333	98.7926
957.6333333	98.60806
957.8833333	98.46664
958.15	98.27188
958.4	98.10529
958.65	97.94287
958.9	97.62292
959.15	97.32642
959.4	97.11673
959.65	96.83569
959.9	96.65967
960.15	96.48212
960.4	96.21704
960.65	95.92487
960.9	95.60208
961.1666667	95.29163
961.4166667	94.97513
961.6666667	94.78735
961.9166667	94.49203
962.1666667	94.2999
962.4166667	94.03812
962.6666667	93.82077
962.9166667	93.55209
963.1666667	93.36838
963.4166667	93.03076
963.6666667	92.85129
963.9166667	92.66211
964.1666667	92.44907
964.4166667	92.21216
964.6666667	92.14145
964.9333333	92.67783
965.1833333	93.29388
965.4333333	94.17322
965.6833333	94.9209
965.9333333	95.59607
966.1833333	96.3031
966.4333333	96.7883
966.6833333	97.2218
966.9333333	97.58499
967.1833333	98.0582
967.4333333	98.29523
967.6833333	98.57663
967.9333333	98.77109
968.1833333	98.77078
968.4333333	98.86951
968.7	98.90213
968.95	99.04398
969.2	99.12143
969.45	99.19861
969.7	99.09128
969.95	99.04367
970.2	98.94434
970.45	98.91467
970.7	98.92624
970.95	98.8754
971.2	98.87527
971.45	98.85596
971.7	98.84705
971.9666667	98.73492
972.2166667	98.68439
972.4666667	98.63098
972.7166667	98.6532
972.9666667	98.70779
973.2166667	98.63867
973.4666667	98.56442
973.7166667	98.57861
973.9666667	98.45187
974.2166667	98.41925
974.4666667	98.46432
974.7166667	98.55426
974.9666667	98.4761
975.2166667	98.48044
975.4833333	98.47504
975.7333333	98.32285
975.9833333	98.28821
976.2333333	98.22055
976.4833333	98.29163
976.7333333	98.35968
976.9833333	98.25046
977.2333333	98.27332
977.4833333	98.21097
977.7333333	97.84741
977.9833333	96.86533
978.2333333	96.26825
978.4833333	96.06021
978.7333333	96.03448
979	96.16953
979.25	96.26465
979.5	96.465
979.75	96.72845
980	97.07202
980.25	97.3974
980.5	97.70328
980.75	97.94922
981	98.29544
981.25	98.41748
981.5	98.63019
981.75	98.92896
982	99.03342
982.2666667	99.2323
982.5166667	99.41495
982.7666667	99.39063
983.0166667	99.38089
983.2666667	99.39227
983.5166667	99.43155
983.7666667	99.49518
984.0166667	99.44116
984.2666667	99.38147
984.5166667	99.49179
984.7666667	99.37952
985.0166667	99.25113
985.2666667	99.20731
985.5166667	99.22366
985.7666667	99.2146
986.0333333	99.19547
986.2833333	99.23169
986.5333333	99.1011
986.7833333	99.05548
987.0333333	98.9278
987.2833333	98.89273
987.5333333	99.01538
987.7833333	98.98715
988.0333333	98.92093
988.2833333	98.86249
988.5333333	98.76709
988.7833333	98.74701
989.0333333	98.72189
989.3	98.66571
989.55	98.68491
989.8	98.68216
990.05	98.71823
990.3	98.63983
990.55	98.49518
990.8	98.44098
991.05	98.38654
991.3	96.78497
991.55	95.54538
991.8	94.78012
992.05	94.52158
992.3	94.65353
992.55	95.04565
992.8166667	95.54761
993.0666667	96.03766
993.3166667	96.61215
993.5666667	97.04471
993.8166667	97.50964
994.0666667	97.81219
994.3166667	98.18457
994.5666667	98.44043
994.8166667	98.71741
995.0666667	99.01004
995.3166667	99.22491
995.5666667	99.25388
995.8166667	99.37149
996.0833333	99.45831
996.3166667	99.51099
996.5833333	99.51697
996.8333333	99.56598
997.0833333	99.59985
997.3333333	99.47263
997.5833333	99.43967
997.8333333	99.36316
998.0833333	99.29596
998.3333333	99.28967
998.5833333	99.34369
998.8333333	99.34717
999.0833333	99.33615
999.3333333	99.19781
999.5833333	99.14719
999.8333333	99.05173
1000.083333	98.98572
1000.333333	99.05554
1000.6	99.08737
1000.85	99.01477
1001.1	98.97015
1001.35	98.8967
1001.6	98.79205
1001.85	98.75018
1002.1	98.74329
1002.35	98.77603
1002.6	98.80264
1002.85	98.72723
1003.1	98.62259
1003.35	98.60587
1003.6	98.55682
1003.866667	98.51657
1004.116667	98.57504
1004.366667	98.51938
1004.616667	98.49948
1004.866667	98.09958
1005.116667	97.26816
1005.366667	96.72052
1005.616667	96.55112
1005.866667	96.55566
1006.116667	96.7774
1006.366667	96.95065
1006.616667	97.25497
1006.883333	97.55667
1007.133333	97.70639
1007.383333	97.99655
1007.633333	98.22775
1007.883333	98.45407
1008.133333	98.70673
1008.383333	98.90359
1008.633333	99.07733
1008.883333	99.0965
1009.133333	99.0777
1009.383333	99.22739
1009.633333	99.26816
1009.883333	99.3934
1010.133333	99.33603
1010.383333	99.37463
1010.65	99.28482
1010.9	99.26187
1011.15	99.26862
1011.4	99.27274
1011.65	99.2178
1011.9	99.25208
1012.15	99.13641
1012.4	99.19296
1012.65	99.04822
1012.9	98.97711
1013.15	99.04813
1013.4	99.03537
1013.65	99.0256
1013.916667	99.01855
1014.15	98.97748
1014.416667	98.88162
1014.666667	98.8743
1014.916667	98.85782
1015.166667	98.81152
1015.416667	98.86285
1015.666667	98.85178
1015.916667	98.79642
1016.166667	98.73895
1016.416667	98.66235
1016.666667	98.60104
1016.916667	98.62207
1017.166667	98.64368
1017.416667	98.67749
1017.683333	98.57898
1017.933333	98.57996
1018.183333	98.41602
1018.433333	97.67041
1018.683333	96.98611
1018.933333	96.50116
1019.183333	96.42358
1019.433333	96.34528
1019.683333	96.58002
1019.933333	96.78809
1020.183333	97.01874
1020.433333	97.29248
1020.683333	97.43106
1020.95	97.65961
1021.2	97.94345
1021.45	98.12811
1021.7	98.40515
1021.95	98.55133
1022.2	98.72748
1022.45	98.84085
1022.7	99.0574
1022.95	99.20386
1023.2	99.34702
