Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-08 04:13:19.9, 92.39334, 1.598575, 200, 99.34546
2017-09-08 04:13:35.0, 91.9097, 1.600351, 200, 99.34399
2017-09-08 04:13:50.1, 91.54004, 1.601711, 200, 99.34375
2017-09-08 04:14:05.2, 91.29605, 1.60261, 200, 99.34351
2017-09-08 04:14:20.2, 90.92206, 1.603989, 200, 99.34448
2017-09-08 04:14:35.3, 90.47092, 1.605657, 200, 99.34497
2017-09-08 04:14:50.4, 90.18683, 1.606708, 200, 99.34058
2017-09-08 04:15:05.5, 89.89182, 1.607802, 200, 99.34204
2017-09-08 04:15:20.5, 89.33234, 1.60988, 200, 99.34204
2017-09-08 04:15:35.6, 89.17896, 1.610451, 200, 99.34351
2017-09-08 04:15:50.7, 88.87875, 1.611569, 200, 99.3457
2017-09-08 04:16:05.8, 88.81107, 1.611821, 200, 99.34131
2017-09-08 04:16:20.8, 88.35498, 1.613523, 200, 99.3418
2017-09-08 04:16:35.9, 87.74295, 1.615813, 200, 99.33813
2017-09-08 04:16:51.0, 87.40338, 1.617086, 200, 99.33691
2017-09-08 04:17:06.1, 87.03513, 1.618469, 200, 99.33838
2017-09-08 04:17:21.1, 86.83923, 1.619206, 200, 99.3396
2017-09-08 04:17:36.2, 86.36127, 1.621006, 200, 99.34351
2017-09-08 04:17:51.3, 85.93451, 1.622617, 200, 99.34521
2017-09-08 04:18:06.4, 85.49011, 1.624298, 200, 99.35132
2017-09-08 04:18:21.4, 85.14264, 1.625614, 200, 99.34692
2017-09-08 04:18:36.5, 85.01224, 1.626109, 200, 99.33984
2017-09-08 04:18:51.6, 84.57703, 1.627762, 200, 99.33325
2017-09-08 04:19:06.7, 84.21298, 1.629148, 200, 99.32324
2017-09-08 04:19:21.8, 83.88132, 1.630412, 200, 99.3208
2017-09-08 04:19:36.8, 83.56128, 1.631634, 200, 99.32495
2017-09-08 04:19:51.9, 83.54926, 1.63168, 200, 99.3269
2017-09-08 04:20:07.0, 83.11078, 1.633356, 200, 99.33081
2017-09-08 04:20:22.1, 82.52124, 1.635617, 200, 99.32935
2017-09-08 04:20:37.1, 82.46759, 1.635823, 200, 99.33154
2017-09-08 04:20:52.2, 82.23679, 1.636709, 200, 99.32813
2017-09-08 04:21:07.3, 81.88824, 1.63805, 200, 99.32837
2017-09-08 04:21:22.4, 81.66196, 1.638922, 200, 99.33276
2017-09-08 04:21:37.4, 81.41748, 1.639865, 200, 99.33057
2017-09-08 04:21:52.4, 80.79648, 1.642265, 200, 99.33618
2017-09-08 04:22:07.5, 80.64206, 1.642863, 200, 99.33325
2017-09-08 04:22:22.6, 80.353, 1.643983, 200, 99.32935
2017-09-08 04:22:37.6, 79.82953, 1.646016, 200, 99.33276
2017-09-08 04:22:52.7, 79.42004, 1.647609, 200, 99.33472
2017-09-08 04:23:07.8, 79.19357, 1.648492, 200, 99.33838
2017-09-08 04:23:22.9, 79.53241, 1.647172, 200, 99.33618
2017-09-08 04:23:37.9, 80.07867, 1.645048, 200, 99.33936
2017-09-08 04:23:53.0, 80.82825, 1.642142, 200, 99.33545
2017-09-08 04:24:08.1, 82.11465, 1.637179, 200, 99.33936
2017-09-08 04:24:23.2, 83.13617, 1.633259, 200, 99.33984
2017-09-08 04:24:38.2, 84.35849, 1.628594, 200, 99.34277
2017-09-08 04:24:53.3, 85.65839, 1.623661, 200, 99.3418
2017-09-08 04:25:08.4, 86.65982, 1.619881, 200, 99.34302
2017-09-08 04:25:23.5, 87.52206, 1.616641, 200, 99.34229
2017-09-08 04:25:38.6, 88.80371, 1.611848, 200, 99.34448
2017-09-08 04:25:53.6, 89.73099, 1.608399, 200, 99.34204
2017-09-08 04:26:08.7, 90.72964, 1.6047, 200, 99.34521
2017-09-08 04:26:23.8, 91.46735, 1.601979, 200, 99.34595
2017-09-08 04:26:38.8, 92.21155, 1.599242, 200, 99.34668
2017-09-08 04:26:53.9, 92.7197, 1.59738, 200, 99.34668
2017-09-08 04:27:08.9, 92.97229, 1.596455, 200, 99.34399
2017-09-08 04:27:24.0, 93.05093, 1.596168, 200, 99.34473
2017-09-08 04:27:39.0, 93.24783, 1.595448, 200, 99.34399
2017-09-08 04:27:54.1, 93.75226, 1.593608, 200, 99.34277
2017-09-08 04:28:09.2, 93.82919, 1.593327, 200, 99.34668
2017-09-08 04:28:24.3, 94.03485, 1.592579, 200, 99.34521
2017-09-08 04:28:39.4, 94.44467, 1.591088, 200, 99.34839
2017-09-08 04:28:54.4, 94.46411, 1.591018, 200, 99.35889
2017-09-08 04:29:09.5, 94.68704, 1.590208, 200, 99.35767
2017-09-08 04:29:24.6, 94.92966, 1.589328, 200, 99.35303
2017-09-08 04:29:39.7, 94.91934, 1.589366, 200, 99.35034
2017-09-08 04:29:54.7, 95.03101, 1.588961, 200, 99.35327
2017-09-08 04:30:09.8, 95.12549, 1.588619, 200, 99.35156
2017-09-08 04:30:24.9, 95.12024, 1.588638, 200, 99.35107
2017-09-08 04:30:40.0, 95.27859, 1.588064, 200, 99.3501
2017-09-08 04:30:55.1, 95.25287, 1.588158, 200, 99.35254
2017-09-08 04:31:10.1, 95.21411, 1.588298, 200, 99.34961
2017-09-08 04:31:25.2, 95.58212, 1.586967, 200, 99.34521
2017-09-08 04:31:40.3, 95.10864, 1.58868, 200, 99.34399
2017-09-08 04:31:55.3, 95.35257, 1.587797, 200, 99.34546
2017-09-08 04:32:10.4, 95.43301, 1.587506, 200, 99.34473
2017-09-08 04:32:25.5, 95.44507, 1.587462, 200, 99.34351
2017-09-08 04:32:40.6, 95.62308, 1.586819, 200, 99.33936
2017-09-08 04:32:55.7, 95.8103, 1.586143, 200, 99.3396
2017-09-08 04:33:10.7, 95.26971, 1.588097, 200, 99.34106
2017-09-08 04:33:25.8, 95.07581, 1.588799, 200, 99.33813
2017-09-08 04:33:40.9, 95.00931, 1.58904, 200, 99.34009
2017-09-08 04:33:56.0, 94.66068, 1.590304, 200, 99.3374
2017-09-08 04:34:11.0, 94.30783, 1.591586, 200, 99.33911
2017-09-08 04:34:26.1, 94.00119, 1.592701, 200, 99.33887
2017-09-08 04:34:41.2, 93.77301, 1.593532, 200, 99.33984
2017-09-08 04:34:56.3, 93.89993, 1.59307, 200, 99.3374
2017-09-08 04:35:11.3, 93.26172, 1.595397, 200, 99.33276
2017-09-08 04:35:26.4, 93.11749, 1.595924, 200, 99.33447
2017-09-08 04:35:41.5, 92.77856, 1.597164, 200, 99.33838
2017-09-08 04:35:56.6, 92.64737, 1.597645, 200, 99.33276
2017-09-08 04:36:11.6, 92.51224, 1.59814, 200, 99.32935
2017-09-08 04:36:26.6, 91.80569, 1.600733, 200, 99.34229
2017-09-08 04:36:41.7, 91.54459, 1.601694, 200, 99.34424
2017-09-08 04:36:56.8, 91.36554, 1.602353, 200, 99.34741
2017-09-08 04:37:11.8, 91.4198, 1.602154, 200, 99.34033
2017-09-08 04:37:26.9, 90.90237, 1.604062, 200, 99.33325
2017-09-08 04:37:42.0, 90.5686, 1.605295, 200, 99.32129
2017-09-08 04:37:57.1, 90.28458, 1.606346, 200, 99.31006
2017-09-08 04:38:12.1, 89.80994, 1.608106, 200, 99.32056
2017-09-08 04:38:27.2, 89.3822, 1.609694, 200, 99.31519
2017-09-08 04:38:42.3, 89.0744, 1.61084, 200, 99.32129
2017-09-08 04:38:57.4, 88.78622, 1.611914, 200, 99.31958
2017-09-08 04:39:12.5, 88.23691, 1.613964, 200, 99.31885
2017-09-08 04:39:27.5, 88.01822, 1.614782, 200, 99.3208
2017-09-08 04:39:42.6, 87.93521, 1.615093, 200, 99.31934
2017-09-08 04:39:57.7, 87.65488, 1.616143, 200, 99.32056
2017-09-08 04:40:12.8, 87.34363, 1.61731, 200, 99.323
2017-09-08 04:40:27.8, 86.60187, 1.6201, 200, 99.32007
2017-09-08 04:40:42.9, 86.30029, 1.621236, 200, 99.31934
2017-09-08 04:40:58.0, 86.05356, 1.622167, 200, 99.32056
2017-09-08 04:41:13.1, 85.92322, 1.62266, 200, 99.32056
2017-09-08 04:41:28.1, 85.38953, 1.624679, 200, 99.31763
2017-09-08 04:41:43.2, 85.26483, 1.625151, 200, 99.323
2017-09-08 04:41:58.2, 84.73145, 1.627175, 200, 99.32153
2017-09-08 04:42:13.3, 84.66574, 1.627425, 200, 99.32593
2017-09-08 04:42:28.3, 84.49814, 1.628062, 200, 99.33325
2017-09-08 04:42:43.4, 84.05991, 1.629731, 200, 99.32983
2017-09-08 04:42:58.5, 83.47632, 1.631958, 200, 99.32935
2017-09-08 04:43:13.6, 83.3212, 1.632551, 200, 99.32764
2017-09-08 04:43:28.6, 82.77286, 1.634651, 200, 99.33105
2017-09-08 04:43:43.7, 82.70139, 1.634925, 200, 99.33325
2017-09-08 04:43:58.8, 82.36676, 1.63621, 200, 99.33032
2017-09-08 04:44:13.9, 82.03687, 1.637478, 200, 99.32983
2017-09-08 04:44:28.9, 81.55112, 1.639349, 200, 99.32983
2017-09-08 04:44:44.0, 81.43573, 1.639794, 200, 99.32813
2017-09-08 04:44:59.1, 80.95099, 1.641667, 200, 99.32837
2017-09-08 04:45:14.2, 80.74118, 1.642479, 200, 99.32861
2017-09-08 04:45:29.2, 80.54626, 1.643234, 200, 99.33081
2017-09-08 04:45:44.3, 80.15518, 1.644751, 200, 99.33179
2017-09-08 04:45:59.4, 79.84656, 1.64595, 200, 99.33105
2017-09-08 04:46:14.5, 80.14224, 1.644801, 200, 99.33325
2017-09-08 04:46:29.6, 81.21188, 1.640659, 200, 99.33179
2017-09-08 04:46:44.6, 82.18753, 1.636899, 200, 99.33008
2017-09-08 04:46:59.7, 83.37714, 1.632337, 200, 99.33325
2017-09-08 04:47:14.8, 84.79938, 1.626917, 200, 99.32935
2017-09-08 04:47:29.9, 85.74982, 1.623315, 200, 99.32886
2017-09-08 04:47:44.9, 87.01328, 1.618551, 200, 99.33105
2017-09-08 04:48:00.0, 87.90271, 1.615215, 200, 99.33057
2017-09-08 04:48:15.1, 88.98325, 1.611179, 200, 99.32764
2017-09-08 04:48:30.2, 89.74442, 1.608349, 200, 99.32568
2017-09-08 04:48:45.2, 90.44424, 1.605755, 200, 99.32837
2017-09-08 04:49:00.3, 90.90839, 1.60404, 200, 99.32568
2017-09-08 04:49:15.4, 91.40231, 1.602218, 200, 99.32764
2017-09-08 04:49:30.5, 91.83542, 1.600624, 200, 99.34863
2017-09-08 04:49:45.5, 92.38831, 1.598594, 200, 99.34912
2017-09-08 04:50:00.6, 92.72543, 1.597359, 200, 99.34058
2017-09-08 04:50:15.7, 93.0036, 1.596341, 200, 99.33472
2017-09-08 04:50:30.8, 93.24219, 1.595469, 200, 99.33618
2017-09-08 04:50:45.8, 93.55438, 1.594329, 200, 99.3335
2017-09-08 04:51:00.9, 93.62387, 1.594076, 200, 99.33496
2017-09-08 04:51:15.9, 93.96439, 1.592835, 200, 99.33374
2017-09-08 04:51:31.0, 94.05856, 1.592492, 200, 99.33105
2017-09-08 04:51:46.0, 93.94406, 1.592909, 200, 99.33228
2017-09-08 04:52:01.1, 94.28549, 1.591667, 200, 99.32642
2017-09-08 04:52:16.2, 94.13342, 1.59222, 200, 99.32788
2017-09-08 04:52:31.3, 94.48337, 1.590948, 200, 99.3269
2017-09-08 04:52:46.4, 94.61734, 1.590461, 200, 99.3252
2017-09-08 04:53:01.4, 94.74414, 1.590001, 200, 99.32202
2017-09-08 04:53:16.5, 94.84546, 1.589634, 200, 99.31934
2017-09-08 04:53:31.6, 95.01871, 1.589006, 200, 99.31982
2017-09-08 04:53:46.7, 94.97076, 1.589179, 200, 99.31689
2017-09-08 04:54:01.7, 95.09976, 1.588712, 200, 99.32153
2017-09-08 04:54:16.8, 94.90585, 1.589415, 200, 99.31934
2017-09-08 04:54:31.9, 94.94211, 1.589283, 200, 99.31885
2017-09-08 04:54:47.0, 95.09756, 1.58872, 200, 99.31665
2017-09-08 04:55:02.1, 95.28809, 1.58803, 200, 99.31348
2017-09-08 04:55:17.1, 95.263, 1.588121, 200, 99.30981
2017-09-08 04:55:32.2, 95.20743, 1.588322, 200, 99.31445
2017-09-08 04:55:47.3, 95.10419, 1.588696, 200, 99.30933
2017-09-08 04:56:02.3, 95.06598, 1.588834, 200, 99.30859
2017-09-08 04:56:17.4, 94.84717, 1.589627, 200, 99.30933
2017-09-08 04:56:32.5, 94.69638, 1.590174, 200, 99.30493
2017-09-08 04:56:47.6, 94.54626, 1.590719, 200, 99.31152
2017-09-08 04:57:02.6, 94.17148, 1.592081, 200, 99.32617
2017-09-08 04:57:17.7, 94.27823, 1.591693, 200, 99.3269
2017-09-08 04:57:32.8, 93.71561, 1.593741, 200, 99.30835
2017-09-08 04:57:47.9, 93.47235, 1.594628, 200, 99.29785
2017-09-08 04:58:02.9, 93.47925, 1.594603, 200, 99.27661
2017-09-08 04:58:18.0, 93.07907, 1.596065, 200, 99.26855
2017-09-08 04:58:33.1, 93.05099, 1.596167, 200, 99.27661
2017-09-08 04:58:48.2, 92.77209, 1.597188, 200, 99.28271
2017-09-08 04:59:03.3, 92.5423, 1.598029, 200, 99.27759
2017-09-08 04:59:18.4, 92.06189, 1.599792, 200, 99.28467
2017-09-08 04:59:33.4, 91.67902, 1.601199, 200, 99.29541
2017-09-08 04:59:48.5, 91.70508, 1.601103, 200, 99.29639
2017-09-08 05:00:03.5, 91.00165, 1.603695, 200, 99.29614
2017-09-08 05:00:18.6, 90.79315, 1.604465, 200, 99.29395
2017-09-08 05:00:33.7, 90.40448, 1.605902, 200, 99.2959
2017-09-08 05:00:48.7, 90.10309, 1.607018, 200, 99.29639
2017-09-08 05:01:03.8, 89.86237, 1.607911, 200, 99.29614
2017-09-08 05:01:18.8, 89.47043, 1.609367, 200, 99.29907
2017-09-08 05:01:33.9, 89.11462, 1.61069, 200, 99.30273
2017-09-08 05:01:49.0, 88.90756, 1.611461, 200, 99.30151
2017-09-08 05:02:04.1, 88.52902, 1.612873, 200, 99.30713
2017-09-08 05:02:19.1, 88.47754, 1.613065, 200, 99.29688
2017-09-08 05:02:34.2, 88.2171, 1.614038, 200, 99.30225
2017-09-08 05:02:49.3, 87.46805, 1.616844, 200, 99.29712
2017-09-08 05:03:04.4, 87.27475, 1.617569, 200, 99.30371
2017-09-08 05:03:19.4, 87.03903, 1.618455, 200, 99.30835
2017-09-08 05:03:34.5, 86.59262, 1.620134, 200, 99.30298
2017-09-08 05:03:49.6, 86.33353, 1.621111, 200, 99.30444
2017-09-08 05:04:04.7, 86.0625, 1.622134, 200, 99.30542
2017-09-08 05:04:19.8, 85.51816, 1.624192, 200, 99.30493
2017-09-08 05:04:34.8, 85.14639, 1.6256, 200, 99.30493
2017-09-08 05:04:49.9, 85.18674, 1.625447, 200, 99.30859
2017-09-08 05:05:05.0, 84.73041, 1.627179, 200, 99.30957
2017-09-08 05:05:20.1, 84.37766, 1.628521, 200, 99.30762
2017-09-08 05:05:35.1, 83.90128, 1.630336, 200, 99.30688
2017-09-08 05:05:50.2, 83.84381, 1.630555, 200, 99.30981
2017-09-08 05:06:05.3, 83.31729, 1.632566, 200, 99.31201
2017-09-08 05:06:20.3, 83.04654, 1.633602, 200, 99.31396
2017-09-08 05:06:35.4, 82.62314, 1.635225, 200, 99.30273
2017-09-08 05:06:50.5, 82.69333, 1.634956, 200, 99.30566
2017-09-08 05:07:05.6, 81.84268, 1.638226, 200, 99.30713
2017-09-08 05:07:20.7, 81.81, 1.638352, 200, 99.30933
2017-09-08 05:07:35.7, 81.22803, 1.640596, 200, 99.30884
2017-09-08 05:07:50.8, 81.14972, 1.640899, 200, 99.30933
2017-09-08 05:08:05.9, 80.64841, 1.642838, 200, 99.34521
2017-09-08 05:08:21.0, 80.28156, 1.64426, 200, 99.33911
2017-09-08 05:08:36.0, 80.01273, 1.645304, 200, 99.33398
2017-09-08 05:08:51.0, 80.11807, 1.644895, 200, 99.32471
2017-09-08 05:09:06.1, 80.8378, 1.642105, 200, 99.32153
2017-09-08 05:09:21.2, 81.94141, 1.637846, 200, 99.32227
2017-09-08 05:09:36.2, 83.44077, 1.632094, 200, 99.3208
2017-09-08 05:09:51.3, 84.78177, 1.626984, 200, 99.32129
2017-09-08 05:10:06.4, 86.20856, 1.621582, 200, 99.32153
2017-09-08 05:10:21.5, 87.42679, 1.616998, 200, 99.31763
2017-09-08 05:10:36.5, 88.41464, 1.6133, 200, 99.31592
2017-09-08 05:10:51.6, 89.29562, 1.610016, 200, 99.31836
2017-09-08 05:11:06.7, 90.06897, 1.607145, 200, 99.31714
2017-09-08 05:11:21.8, 90.96921, 1.603815, 200, 99.31226
2017-09-08 05:11:36.8, 91.40421, 1.602211, 200, 99.31665
2017-09-08 05:11:51.9, 92.30273, 1.598908, 200, 99.31348
2017-09-08 05:12:07.0, 92.85706, 1.596877, 200, 99.31519
2017-09-08 05:12:22.1, 92.8667, 1.596841, 200, 99.3125
2017-09-08 05:12:37.2, 93.53946, 1.594384, 200, 99.31226
2017-09-08 05:12:52.2, 93.76868, 1.593548, 200, 99.3103
2017-09-08 05:13:07.3, 94.14951, 1.592161, 200, 99.30957
2017-09-08 05:13:22.4, 94.09787, 1.592349, 200, 99.30444
2017-09-08 05:13:37.5, 94.36203, 1.591389, 200, 99.31006
2017-09-08 05:13:52.5, 94.74838, 1.589986, 200, 99.30371
2017-09-08 05:14:07.6, 94.71646, 1.590102, 200, 99.302
2017-09-08 05:14:22.7, 94.61551, 1.590468, 200, 99.29956
2017-09-08 05:14:37.8, 95.2825, 1.58805, 200, 99.30054
2017-09-08 05:14:52.8, 95.2084, 1.588319, 200, 99.30054
2017-09-08 05:15:07.9, 95.10056, 1.588709, 200, 99.30078
2017-09-08 05:15:22.9, 95.44626, 1.587458, 200, 99.3125
2017-09-08 05:15:38.0, 95.73297, 1.586422, 200, 99.31958
2017-09-08 05:15:53.0, 95.17007, 1.588457, 200, 99.32104
2017-09-08 05:16:08.1, 95.4866, 1.587312, 200, 99.30664
2017-09-08 05:16:23.2, 95.59131, 1.586934, 200, 99.2915
2017-09-08 05:16:38.3, 95.86887, 1.585931, 200, 99.26367
2017-09-08 05:16:53.3, 95.69492, 1.586559, 200, 99.25635
2017-09-08 05:17:08.4, 95.62616, 1.586808, 200, 99.27246
2017-09-08 05:17:23.5, 95.75467, 1.586343, 200, 99.27075
2017-09-08 05:17:38.6, 95.66699, 1.58666, 200, 99.27295
2017-09-08 05:17:53.6, 95.63028, 1.586793, 200, 99.27441
2017-09-08 05:18:08.7, 95.74921, 1.586363, 200, 99.27417
2017-09-08 05:18:23.8, 95.31284, 1.587941, 200, 99.27686
2017-09-08 05:18:38.9, 95.50903, 1.587231, 200, 99.27686
2017-09-08 05:18:53.9, 95.11429, 1.588659, 200, 99.27563
2017-09-08 05:19:09.0, 94.98141, 1.589141, 200, 99.27539
2017-09-08 05:19:24.1, 94.67972, 1.590235, 200, 99.28125
2017-09-08 05:19:39.2, 94.22009, 1.591905, 200, 99.27832
2017-09-08 05:19:54.2, 94.08478, 1.592397, 200, 99.28271
2017-09-08 05:20:09.3, 93.68643, 1.593848, 200, 99.2793
2017-09-08 05:20:24.4, 93.5072, 1.594501, 200, 99.28076
2017-09-08 05:20:39.5, 93.23318, 1.595502, 200, 99.28418
2017-09-08 05:20:54.6, 93.01688, 1.596292, 200, 99.28027
2017-09-08 05:21:09.6, 92.59659, 1.597831, 200, 99.28564
2017-09-08 05:21:24.7, 92.2775, 1.599, 200, 99.28784
2017-09-08 05:21:39.8, 92.03488, 1.599891, 200, 99.29199
2017-09-08 05:21:54.9, 91.68115, 1.601191, 200, 99.29175
2017-09-08 05:22:09.9, 91.24814, 1.602786, 200, 99.29199
2017-09-08 05:22:25.0, 90.90247, 1.604061, 200, 99.29028
2017-09-08 05:22:40.1, 90.62619, 1.605082, 200, 99.29688
2017-09-08 05:22:55.2, 90.22778, 1.606557, 200, 99.29688
2017-09-08 05:23:10.2, 89.69995, 1.608514, 200, 99.29736
2017-09-08 05:23:25.3, 89.62183, 1.608804, 200, 99.29321
2017-09-08 05:23:40.4, 89.49277, 1.609283, 200, 99.29688
2017-09-08 05:23:55.5, 89.08411, 1.610804, 200, 99.29346
2017-09-08 05:24:10.5, 89.02051, 1.61104, 200, 99.30127
2017-09-08 05:24:25.6, 88.48312, 1.613045, 200, 99.29443
2017-09-08 05:24:40.6, 88.28769, 1.613775, 200, 99.28979
2017-09-08 05:24:55.7, 87.82635, 1.6155, 200, 99.29785
2017-09-08 05:25:10.7, 87.69556, 1.61599, 200, 99.29492
2017-09-08 05:25:25.8, 87.27478, 1.617569, 200, 99.29126
2017-09-08 05:25:40.9, 87.04059, 1.618449, 200, 99.29541
2017-09-08 05:25:56.0, 86.82239, 1.619269, 200, 99.29419
2017-09-08 05:26:11.1, 86.50247, 1.620474, 200, 99.29761
2017-09-08 05:26:26.1, 86.04144, 1.622213, 200, 99.29712
2017-09-08 05:26:41.2, 85.97067, 1.62248, 200, 99.34106
2017-09-08 05:26:56.3, 85.21951, 1.625323, 200, 99.33154
2017-09-08 05:27:11.3, 85.10529, 1.625756, 200, 99.32202
2017-09-08 05:27:26.4, 84.79898, 1.626919, 200, 99.31958
2017-09-08 05:27:41.5, 84.39502, 1.628454, 200, 99.31567
2017-09-08 05:27:56.6, 84.08182, 1.629647, 200, 99.31567
2017-09-08 05:28:11.7, 83.90085, 1.630337, 200, 99.31494
2017-09-08 05:28:26.8, 83.51022, 1.631829, 200, 99.31104
2017-09-08 05:28:41.8, 83.35132, 1.632436, 200, 99.31494
2017-09-08 05:28:56.9, 82.80905, 1.634512, 200, 99.31274
2017-09-08 05:29:11.9, 82.79489, 1.634567, 200, 99.30957
2017-09-08 05:29:27.0, 82.13687, 1.637094, 200, 99.31226
2017-09-08 05:29:42.1, 81.93555, 1.637868, 200, 99.3103
2017-09-08 05:29:57.2, 81.58255, 1.639228, 200, 99.31494
2017-09-08 05:30:12.2, 81.11127, 1.641047, 200, 99.31055
2017-09-08 05:30:27.2, 80.81387, 1.642197, 200, 99.30811
2017-09-08 05:30:42.3, 80.52701, 1.643309, 200, 99.30347
2017-09-08 05:30:57.4, 80.18579, 1.644632, 200, 99.30762
2017-09-08 05:31:12.5, 79.93402, 1.64561, 200, 99.31055
2017-09-08 05:31:27.5, 79.73599, 1.64638, 200, 99.30396
2017-09-08 05:31:42.6, 80.28909, 1.644231, 200, 99.30444
2017-09-08 05:31:57.7, 81.23718, 1.640561, 200, 99.30615
2017-09-08 05:32:12.8, 82.10962, 1.637198, 200, 99.29639
2017-09-08 05:32:27.8, 83.72476, 1.631009, 200, 99.30518
2017-09-08 05:32:42.9, 84.59058, 1.627711, 200, 99.30322
2017-09-08 05:32:58.0, 85.79852, 1.623131, 200, 99.30005
2017-09-08 05:33:13.1, 86.77887, 1.619433, 200, 99.30005
2017-09-08 05:33:28.1, 87.69516, 1.615992, 200, 99.30054
2017-09-08 05:33:43.2, 88.42926, 1.613246, 200, 99.30078
2017-09-08 05:33:58.3, 89.2352, 1.610241, 200, 99.30884
2017-09-08 05:34:13.4, 90.14087, 1.606878, 200, 99.32007
2017-09-08 05:34:28.5, 90.56317, 1.605315, 200, 99.32349
2017-09-08 05:34:43.5, 91.18573, 1.603016, 200, 99.29492
2017-09-08 05:34:58.6, 91.5777, 1.601572, 200, 99.29321
2017-09-08 05:35:13.7, 91.89313, 1.600412, 200, 99.27222
2017-09-08 05:35:28.8, 92.33282, 1.598797, 200, 99.27002
2017-09-08 05:35:43.8, 92.4306, 1.598439, 200, 99.27319
2017-09-08 05:35:58.9, 93.07675, 1.596073, 200, 99.27734
2017-09-08 05:36:14.0, 93.00311, 1.596342, 200, 99.28516
2017-09-08 05:36:29.1, 93.46164, 1.594667, 200, 99.28125
2017-09-08 05:36:44.1, 93.21594, 1.595565, 200, 99.2832
2017-09-08 05:36:59.2, 93.5769, 1.594247, 200, 99.28149
2017-09-08 05:37:14.3, 93.75137, 1.593611, 200, 99.28906
2017-09-08 05:37:29.4, 93.94418, 1.592909, 200, 99.28711
2017-09-08 05:37:44.5, 94.27609, 1.591701, 200, 99.29224
2017-09-08 05:37:59.5, 94.27371, 1.591709, 200, 99.29443
2017-09-08 05:38:14.6, 94.64807, 1.59035, 200, 99.29175
2017-09-08 05:38:29.7, 94.4512, 1.591065, 200, 99.29468
2017-09-08 05:38:44.8, 94.53751, 1.590751, 200, 99.29639
2017-09-08 05:38:59.8, 94.63458, 1.590399, 200, 99.28979
2017-09-08 05:39:14.9, 94.79529, 1.589816, 200, 99.29126
2017-09-08 05:39:29.9, 94.64728, 1.590353, 200, 99.29663
2017-09-08 05:39:45.0, 94.69278, 1.590187, 200, 99.29614
2017-09-08 05:40:00.0, 94.77371, 1.589894, 200, 99.29688
2017-09-08 05:40:15.1, 95.16458, 1.588477, 200, 99.29736
2017-09-08 05:40:30.1, 95.20551, 1.588329, 200, 99.29932
2017-09-08 05:40:45.2, 95.44217, 1.587473, 200, 99.30396
2017-09-08 05:41:00.2, 95.59619, 1.586916, 200, 99.30225
2017-09-08 05:41:15.3, 95.29572, 1.588003, 200, 99.3042
2017-09-08 05:41:30.4, 94.78845, 1.58984, 200, 99.30786
2017-09-08 05:41:45.4, 94.61325, 1.590476, 200, 99.30908
2017-09-08 05:42:00.4, 94.41803, 1.591185, 200, 99.30591
2017-09-08 05:42:15.5, 93.96487, 1.592833, 200, 99.30957
2017-09-08 05:42:30.6, 94.00836, 1.592675, 200, 99.30737
2017-09-08 05:42:45.7, 93.81122, 1.593393, 200, 99.31079
2017-09-08 05:43:00.7, 93.34079, 1.595109, 200, 99.31396
2017-09-08 05:43:15.8, 92.99228, 1.596382, 200, 99.31567
2017-09-08 05:43:30.9, 92.72858, 1.597347, 200, 99.31372
2017-09-08 05:43:46.0, 92.33646, 1.598784, 200, 99.31177
2017-09-08 05:44:01.0, 92.29007, 1.598954, 200, 99.30835
2017-09-08 05:44:16.1, 91.73376, 1.600998, 200, 99.31372
2017-09-08 05:44:31.2, 91.62781, 1.601388, 200, 99.31494
2017-09-08 05:44:46.3, 91.29019, 1.602631, 200, 99.31299
2017-09-08 05:45:01.4, 91.08264, 1.603396, 200, 99.33496
2017-09-08 05:45:16.4, 90.74429, 1.604646, 200, 99.34058
2017-09-08 05:45:31.5, 90.28125, 1.606358, 200, 99.3374
2017-09-08 05:45:46.6, 90.11703, 1.606967, 200, 99.33472
2017-09-08 05:46:01.6, 89.65433, 1.608683, 200, 99.3291
2017-09-08 05:46:16.7, 89.40625, 1.609605, 200, 99.32349
2017-09-08 05:46:31.7, 89.0751, 1.610837, 200, 99.3252
2017-09-08 05:46:46.8, 88.68643, 1.612286, 200, 99.32666
2017-09-08 05:47:01.8, 88.43826, 1.613212, 200, 99.32446
2017-09-08 05:47:16.9, 88.28406, 1.613788, 200, 99.32642
2017-09-08 05:47:32.0, 87.47601, 1.616814, 200, 99.32422
2017-09-08 05:47:47.1, 87.2594, 1.617627, 200, 99.32422
2017-09-08 05:48:02.2, 86.83807, 1.61921, 200, 99.32275
2017-09-08 05:48:17.2, 86.53085, 1.620367, 200, 99.31787
2017-09-08 05:48:32.3, 86.24722, 1.621436, 200, 99.32056
2017-09-08 05:48:47.4, 86.20087, 1.621611, 200, 99.31494
2017-09-08 05:49:02.4, 85.63431, 1.623752, 200, 99.31543
2017-09-08 05:49:17.5, 85.43954, 1.624489, 200, 99.31689
2017-09-08 05:49:32.6, 85.19559, 1.625414, 200, 99.31421
2017-09-08 05:49:47.7, 84.93329, 1.626409, 200, 99.31812
2017-09-08 05:50:02.8, 84.573, 1.627777, 200, 99.30933
2017-09-08 05:50:17.9, 84.36545, 1.628567, 200, 99.31055
2017-09-08 05:50:32.9, 84.20999, 1.629159, 200, 99.30737
